freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
25.176946410515672,0.6907497484110934,0.7704894317622846,1.8434176483427884,0.3050969607024375,1.2062821696965949,0.49143118726850343,0.6001797393753002,0.7058989630948848,0.2996188844429872,0.6063102218728272,0.9992525496764263,3.2430768204338216,0.6797010008013499,0.19885489338580756,1.0532784735198721,0.7750625696154064,0.636514160942599,0.7011094905942729,0.6696722207235328,0.9821077390490439,17.458104873711836
25.278058645096056,1.1501620048392933,1.1490320256318358,0.13032361283564953,0.749642193023915,0.7730797468633585,1.698048887978547,0.21955918083032513,0.45717715966712924,1.397076098633701,0.3726301233537331,0.5364108666214217,0.5461261370862379,0.48492484014284637,0.19577458969837686,0.4405959152535589,1.242274470280284,0.6754490209228731,0.8746753990833696,0.5000833170478238,0.44107326340618025,14.03411885320046
25.37917087967644,1.4588375124440527,0.6742806278292695,0.4881688260730548,0.26733980294037196,0.4530623965289654,0.4022101664320519,0.4998179355150124,0.5208333844233572,1.0461386338566137,0.40463127974736507,0.8284908127403114,0.5310039249812133,0.35201344066740525,0.45822699964585184,0.5220786427493032,0.31997283936822435,1.4299185560769931,0.40945424247120754,0.9077438741404026,0.7275492283745836,12.70177312700561
25.480283114256824,1.0153009321815816,1.2989650633105059,0.5712898737863062,0.5896263091539696,1.1193972112447172,0.22436390098256645,0.8104223328850955,2.6986437544790687,1.2894654744527045,0.15677522935582228,1.2058292114508686,0.535372372794203,1.9832672312299733,0.6494032756554295,0.270067204054327,0.4957962164674213,0.24841755276223074,1.2335852536956957,1.2481730807799796,0.6023394316540037,18.24650091237647
25.58139534883721,0.7367696433145104,0.45190519537278473,0.6888218747688359,0.46250250208311433,1.1277271949814824,0.28014247283919974,0.7349957788828225,0.6324996218349151,1.8983059925287407,0.5667650833169295,0.6486314842809666,0.5990572758410111,0.9406566517262835,0.510342691440535,0.7140543787564597,0.8067337417238553,0.16266419253752032,0.32789293951203263,0.790871493349343,1.7453062767917578,14.8266464858831
25.682507583417593,0.3733931417867244,0.6028815843076621,0.8262739506448873,0.5528487040657107,0.6483833630935705,0.08027207281166056,0.3517070708272812,0.8843198423120838,2.2653181391679182,0.4546822088037128,0.45430342486642333,0.308104464486102,2.3455610188521954,0.9610300360573613,0.7840073680754964,1.0086046613216935,2.0989656519521347,0.31916653605103223,0.19729692839825655,0.19564947207361919,15.712769639955525
25.783619817997977,2.586559329139216,1.8050431522135728,1.2188225153390508,0.33965343278482424,0.29997643988770445,1.2122359239603395,0.7629897134604712,0.19882960609318973,0.48966437947798963,1.96459186731864,0.45839537806462527,0.423554732783959,1.37605947889463,0.11586565075511207,0.8516715306500183,0.24863604082370194,0.08199692248880856,0.40902074454288684,0.5583283952064857,0.4952506639354374,15.897145897820662
25.88473205257836,0.5703653868956664,0.7053171310480568,0.9240052783045236,0.7311092358127168,0.8263440948852865,0.6839610824577466,0.8961899536858197,0.13205506559436958,0.9762248482177966,0.23467458835601324,0.19627561647709094,0.7013308120660829,0.4887730069577129,0.14234487042064572,1.760138433394816,0.4486661180341884,0.33833871583784514,1.8827087374617144,0.6127736386521278,0.8456681652924652,14.097264779852685
25.985844287158745,2.747320404438807,0.41870791489331066,0.6486388057237051,0.42471690161423525,0.5180910030156163,0.4391242571805635,0.6189701931029173,0.7142457139166977,0.3060023993709384,0.2596092886143337,0.21565649815203042,0.5662614849804334,0.36086599023780924,0.7394727997251394,0.6979464760356188,0.4080008957336122,1.6738749344552457,0.5693851511569153,0.5904755065377717,0.42830947144304204,13.345676090328741
26.08695652173913,0.8065081690316704,0.07709106899683377,0.8561376426408618,0.45596677731667273,0.5814997053728117,0.25950458536239973,0.7071201285108311,0.6090067264025852,0.34046765781396005,0.6411222681765606,0.7559582073180223,0.7046147322983781,0.3966982129341324,0.25748268629490706,0.5757085534476312,1.329151872567874,2.469633763888634,0.2729852243634966,2.3698509118209454,1.307695010299655,15.774203904858862
26.188068756319513,1.7571738512534472,0.7214827632111404,3.238500383502331,0.7826103680658963,0.5925146153355978,0.6284408167017691,0.19121520722133983,1.2240856987968542,0.6112402081421254,0.862784712114749,0.42672925274563633,2.328319376523156,0.8813494967813326,1.7921033003137852,1.4748714513877328,0.49089012981026797,0.8189888148824348,1.112250970039631,0.36560528008731646,3.3584558813065066,23.659612578223054
26.289180990899897,0.3773625977617469,0.5801188837370322,1.5766705403915102,1.0987235654676493,1.7739886711188433,0.07129086258495566,0.6069260757444772,0.5199975834561951,0.40329451845959463,1.6469009715585532,0.7996405785961175,1.707833138999806,0.9047069180094771,1.5740737360840045,0.7794127902357834,0.5112082636454591,0.7984423573447449,1.4358154245049417,0.471687740797808,0.913892805153579,18.55198802365228
26.39029322548028,0.7920069234608178,1.1252949011340079,0.9189806835530647,0.6494025971758987,1.0888550249983793,0.49358080841256996,0.9463141007230034,0.40913594369722156,0.39292863610306134,1.486699590397284,0.660141550330172,1.1713258667424649,1.29462690363598,1.2686593298367586,0.9601823223071863,0.35902308480541345,0.5181122206333949,0.4373704078317382,0.5399080430209127,2.597485774436225,18.110034713235553
26.491405460060665,0.6060157227918476,0.8992099905964329,1.4396857770974036,0.35198466975181814,1.7467493076376797,0.3002923015323637,0.6693343377292963,0.5295325423016032,0.5348698222839426,0.558450830482204,0.7591686498987597,0.7913943190300949,0.360969773971281,1.161258369054986,0.9196879449170988,0.6299641429053757,0.5735999042522089,0.4873364342813394,0.43858418885651596,0.6427565036302237,14.400845533002476
26.59251769464105,0.9557247614941842,2.587900250130319,0.3019873998045254,0.4009917896185793,1.8809084640521232,0.5023706444976432,0.6875024913287892,0.5424000258529608,0.6759476943316907,0.5979486833080683,0.46517267258509953,0.5018012686243024,0.8845362605056777,1.0794368599319788,0.11947128270285498,0.5031528454383857,0.5769543145193462,1.0980853446016379,0.26109276716346624,0.421072661715136,15.044458482206771
26.693629929221434,0.6618042383857313,1.1215636832231233,0.1910530691174631,0.5641931621619415,3.157030866607323,0.5134526612749827,0.3961902924553772,1.1217484379382257,0.9799337732154381,0.706098803776961,0.4460220336047505,1.6665498476675584,0.9702915136320327,0.7195692116373767,0.6224730620783778,2.5060551030454707,1.3195593764070677,0.5975753706774307,0.47103897215857576,0.7846752366001427,19.516878715665346
26.794742163801818,1.4634627419591508,0.44825259389528926,0.45676995949752736,0.8944933761977767,1.591155111557768,0.07277963925686448,0.5200294739161028,1.8511924259377766,0.2541375385599274,0.5480314444044636,0.8889351675832531,1.4323387914454342,0.7702691207352598,0.649145830823131,0.6428308826634188,0.6261405861705992,1.4926596770984857,0.538708189858607,0.1729765760793372,0.6655344161943314,15.979843543834507
26.895854398382202,0.7138050368377332,0.48524951627776514,0.9444172873585224,0.06562374788823964,2.056226562032132,1.15366502829076,0.5728122244710672,1.3462293115689627,0.15695400091691217,0.9017813867028962,1.5489744437724022,0.5780705596822462,0.7695280236926855,0.19970983678130505,0.2770127895984381,0.8345394568397309,0.5632685646651295,0.7099617307660394,0.6471764896507274,0.5610299064701361,15.086035904263833
26.996966632962586,1.3502615903851645,0.48532174083500657,1.0532109160580638,0.19176881644264404,1.0307746170942282,0.42565384796805045,0.6057187571356116,0.1412277823409928,0.6758281185413888,2.20436800145492,0.3620359473752149,0.9188123864777847,0.36948673712413427,1.1178482894909803,0.3102789340582679,0.15253058322645593,1.0633692012905058,0.5234910676870611,0.1826094444405034,0.3418883467688566,13.506485126195836
27.09807886754297,0.3060026309205054,0.6273635586286505,1.0622692029988627,0.9985617765684659,0.6521205435204176,1.8721721040348218,0.9939517701171149,0.9264519871702844,0.7276539915166684,0.8975611509204511,0.2736826638781468,1.1435220664644228,0.3547856215040551,1.5150927703889236,0.501381411401141,0.31972273777129406,0.6951955832149223,0.6562097335747238,0.2884896908807587,0.4180681384282398,15.230259133902868
27.199191102123354,0.8305271471277629,0.6102400996248256,1.4524482284019016,0.8381338978760257,0.8424047717974893,0.12862103992741938,0.4164928862577938,0.8282656126649832,0.7027035861060428,0.6566121675642187,2.2619300310060977,0.1510700136413093,0.22190557335765285,1.8149876818508552,0.45356880408421446,0.8571705008905484,0.4399375154158424,0.7552635367820997,2.5993474782528354,0.575592333757006,17.43722290638692
27.300303336703738,0.5815803535200035,0.6502571167012052,0.37895721851505654,1.6502478276981185,0.815985134726567,0.5260626330202959,0.5365252907238913,0.1940666424339918,0.43897519390501405,0.961640201414312,0.10576057536844133,1.1441364983559927,0.69025586906477,0.45825638596187446,0.24102427575806884,0.8668611310869797,0.5172790572332969,1.4053732872020541,1.196320037824643,0.526725620264354,13.88629035077893
27.401415571284126,0.8305817576970184,0.21875414948530866,0.5281394610080561,0.22444453159007957,0.7086023401191464,0.4127109975200486,0.40479044559059013,1.569701202089894,0.3903591430646266,1.0998899248482572,0.7889975977617828,0.18260094902046514,0.3171050770933358,0.31445590973938914,0.5590295165226098,0.3948958584133927,0.6558211774745188,0.27403696196118194,0.5230423561383709,0.8515162459826813,11.249475603120752
27.50252780586451,0.2746305852994084,0.30251447361505224,0.538043084971225,0.3597561520535856,0.7747175722064666,0.42979444632199426,0.2797737712033976,0.246358568869858,0.6528349081017777,0.5461437636465152,0.38110624620425554,0.6194422339110703,1.409032426144159,1.2830408092234538,0.5050078254631006,2.6348961255472525,0.31045056291524964,0.24881741326225026,0.7757874190688752,0.10136816215236084,12.673516550181308
27.603640040444894,1.5177014708803382,0.5896108722214098,0.45346998711091224,0.18830886101683178,2.102983173007653,0.12865743587083756,0.9476127307569364,1.21075287081815,1.4217263434754364,0.5035739244994293,1.18694144007422,0.3016216405422262,0.595845010877391,0.8993569372447902,0.474810314141784,0.5962261517511612,1.3439446402243804,0.8112796346505985,0.7244034958214163,0.6697213207249648,16.668548255710867
27.704752275025278,0.2395535513000909,0.5358961501934398,0.37551049078310966,0.9740413909644217,0.6435020420160112,0.681261590129439,0.8127858684581992,0.5311987630076486,0.34871586778477925,0.35078340948478715,0.37794091281048003,0.6760704095896654,0.3466584498964096,0.4546429709071779,0.952888561428755,0.47478072881270306,0.53394724924979,0.49417342428805755,0.6909328556569566,1.0156717781065767,11.5109564648685
27.805864509605662,0.3658495488410401,1.326095995760148,1.0318176758516473,1.5988644491167592,0.6170904096503392,0.5815217268541797,1.0167827904267983,0.151149999622325,0.5754417993236262,0.6718364585400592,1.108414653055998,0.19538283474050833,0.46114896842513076,1.2870052363516327,1.1294306322512895,0.8113615036738714,0.911149313806874,0.5932943598958335,0.28690131889079046,0.9318390926113785,15.652378767690228
27.906976744186046,1.9411048944661033,0.5061556865082353,0.4400799871947762,1.6418157381779461,0.49616966748459657,1.100064160834995,0.5461137592679134,0.5605561238250744,0.2163225095963104,1.2592424425800819,0.7485615104042354,0.344776564597656,0.48525286905322207,1.2228418909305163,2.0629726088293263,0.3150391884587844,0.3040649307906712,0.8074115286543879,1.0016859145815284,1.2495339408591701,17.24976591709553
28.00808897876643,1.0167218250976255,2.5342427361329074,0.43623429954995585,2.1958815221395347,0.6860213114768513,0.9094973123066329,0.38673180135569524,2.1192200819600227,0.4154615967341782,1.7560110138730451,1.6754887339716409,1.0961338251446733,0.6163563608544599,1.3090358429713236,1.0398983214680642,0.13479339071232907,0.9606485504590528,0.5196631051501749,1.1706881744533653,0.7908029956909578,21.76953280150249
28.109201213346815,0.1725242353846287,1.3232373336438765,0.4692066300622676,0.5488547900357696,0.7284467943482523,0.42958835280145313,0.17101947311883506,0.4124479750055524,1.8937761427748747,1.1778506013813719,0.39764953474136583,0.4237489247666275,0.4365683003202093,0.4433232483532235,0.5361172507647012,0.4651307863381586,0.6803064609077605,0.9787182066137468,0.7098420441814217,0.38362593135371587,12.781983016897811
28.2103134479272,0.32729802940104086,0.08878658762211165,0.7049812868348175,0.2512433183021816,0.7903643964075611,0.38380165772753533,0.4840149392974629,0.6334389238714351,0.24061616112889148,1.1727160349431305,1.8015575497236171,0.32920900912164025,0.2953861490295762,2.0887136221457507,0.5255730072618183,0.5441921942638261,0.6526889470005377,0.2541582058853229,0.6671192846139089,0.475832765129321,12.711692069711484
28.311425682507583,0.46100778986435614,1.0550654757945288,0.7703938506689684,0.6605430094276729,2.0110111328012006,0.5004024603302646,0.5209885120445286,0.6595367909735854,1.8890292660262662,0.3238531262491036,0.7615875723044504,0.7196586413211868,0.673427457786099,1.216006699001984,0.3691304591071727,0.05644146776665882,0.5472924032348252,0.4078536327805961,1.396018342068166,0.3922378605655511,15.391485950117163
28.412537917087967,0.07951393314196051,0.8111596536227929,0.5321314945166705,0.42794425362644894,0.582537273135644,0.751460795407301,0.3657790023429935,0.5890793148390723,0.4993481508855536,0.5124549964232467,0.3541950122885018,0.48805962960549265,1.117160386837825,0.2635874973847421,0.44773939054415784,0.3753904032182854,0.4925255203343437,0.8736436706648532,0.5456070815205705,1.1389050335500606,11.248222493890516
28.51365015166835,0.4256203853168842,0.6768142800670682,0.5906144832480065,0.0992632837457451,1.7890677104534887,0.2549541334536417,0.24039877084679706,0.5818018350916899,0.9326768805238299,0.7979695733770316,0.3308059149887944,0.885291091505012,0.4012903214371007,0.4927363543620091,0.24773956276744416,0.40087860679601095,0.5652646791602095,0.9956473328038515,0.3747768299023105,1.060016182839655,12.143628212686583
28.614762386248735,0.9351887589809986,0.6138133339235207,0.9225534296371705,0.8796667018441822,0.47466012820730846,0.506260078006335,1.3850376811808423,0.6048170611404844,0.9063686834871373,0.5945593839728687,0.48968410019579006,0.44544781030935404,1.9675703810707068,0.7544376907893692,0.3428965412946072,0.47847030390863976,0.1708132150957979,0.6981149147250664,1.1876227573541454,0.34066460634555745,14.698647561469883
28.71587462082912,0.5077081271785404,0.4460704532096964,0.8935711131346903,0.759887537113765,0.5343955934856762,0.7850150854036189,1.1538427846023918,0.7222361128932239,0.844989948687947,0.46994014790946204,0.7238703036836912,0.3375404098858087,0.8545283157929696,0.25903730170481787,0.22852497082441642,1.5204970353633283,0.5616436946184552,0.7543586471918384,0.15965754709816743,0.6540743693471438,13.17138949912965
28.816986855409503,0.31130506142573205,0.8459395569758414,0.3959570677675443,0.6432129588694124,0.7340463641073908,0.5318262581962566,0.7181379754383045,0.49139213990085184,1.1247433236379711,0.6790445869930977,0.5944037443140937,0.444418686178829,0.25992197724187033,0.47045668470429286,0.8269163960780661,1.6538879985092827,0.6280665701525756,0.407792989344229,0.9910991423746475,0.23892485959818785,12.991494341808476
28.918099089989887,0.6030996268063307,0.8302930794792668,0.25574866573390503,1.7869281429669195,0.7170213072710894,0.6467579558397909,1.2054218262263523,1.0617535238001765,1.3268767406571644,0.5765700542427643,1.7984909710400656,0.8444573697284853,0.41596978032297316,0.45243165135897856,0.8074512312197131,1.0707058290530476,0.6881027797434442,0.25260142990429724,0.6601140872289949,0.8059410208864429,16.8067370735102
29.01921132457027,0.26022203335247157,1.2905637974402813,2.001595338294522,1.6602911463035797,0.32618273655715535,0.1968167528565938,0.5496758231806409,0.3178805331056418,2.3089742227863157,0.5901543509310426,0.7126176444448651,0.29732609798099247,0.3934507965565416,0.5193152769998185,1.4333912289368356,0.6901236440859141,0.38718235396310363,0.5303978177733132,0.45258473859974924,0.4819174573330251,15.400663791482405
29.120323559150656,1.1239610134685067,1.3148826895524581,2.5863399543634906,0.33935366613194917,0.6816769140508796,0.3504378838162822,1.0019054372823757,1.1293699182921808,4.2470899231089145,1.1091633047707785,1.936201104598254,0.49247678599099465,0.3867621328887595,0.81277543813097,0.45203509996796215,0.09451486874625831,1.191571857500581,0.731859336684811,0.2060762629899408,0.32912794189013167,20.517581534226476
29.22143579373104,0.8159332934301282,2.186668803576225,3.179234110861879,0.810772864316601,0.04626800760734859,0.37470849609367046,0.24065125284918898,1.2131083532884563,0.16025131949817714,0.40607154885787095,0.6401644952843965,0.11543123187508109,0.3670765734429052,0.9297904477557386,0.7598032169318197,0.4278658181540185,1.3308513746306585,0.32819819262473426,0.8722612516839396,0.9606364958458333,16.165747148608673
29.322548028311424,0.9820115248867161,2.215987934691027,1.8899899266164635,0.779972551227207,0.709807934778059,0.4504266274630117,0.6167515031580558,0.6839092490849762,0.3147910150593339,1.46993808031025,0.29251865446091174,0.5885796370220975,0.24080618745146512,0.6441136625719251,0.4117798787319345,0.29036274798456035,0.3772307186938164,0.5989005796890274,1.339031529689175,0.4851681282593354,15.382078071829348
29.423660262891808,0.24104764605619153,1.1135077089461605,0.6116438725787452,0.23221344953781756,0.33836492173189137,0.640095179399404,0.3151888169492407,0.23763071117329163,0.07966320911001142,0.3179921785871427,0.28441843250458443,0.27321661682784243,0.37653954044067245,2.3581343964545334,0.2828652892414611,0.38472989814820174,0.5689616174068433,0.6309298413729312,0.9531601873598299,0.9680114173623845,11.208314931189182
29.524772497472192,0.9207178896671785,1.3097804767062138,1.2450469083563958,0.8631085389002034,0.47656680154232955,0.4897371884339737,0.10914498472490064,0.48155349302657624,1.0973643174153307,0.37224110756675477,1.255687531774183,0.4216587011191155,0.3822240273987461,0.8883376181970652,1.9770031371364962,0.30638106010705546,0.4551035210606543,0.4562132218816889,0.20686287835801842,2.436481942186464,16.15121534555934
29.625884732052576,0.22713456069611865,1.753075357757764,2.151004859046419,0.38520353367826565,0.38723798880917654,0.7189659880636768,0.3945730254935438,0.17324717023328057,0.7498418388155819,0.7614401477708049,0.5439071582405471,0.5540394209017688,1.518654882381403,0.6463552792612804,0.8339454928608562,1.1221503112900721,1.2087292626777473,0.7060402869036019,0.598398478475147,1.215299722178988,16.649244765536043
29.72699696663296,0.47968680552926074,0.3493092246538254,1.2214986027284764,0.3057836771297136,0.9113473115884257,1.3569678740657887,0.5746711235712678,0.5102013432542556,0.6012579562173785,0.7384482786629308,0.2179788077916104,0.34004467844450725,0.19005088409831644,0.4041560080488084,1.131131488801994,1.1747414886106065,0.6793796948021709,0.28518188604092576,0.5320634051043023,0.1354092218287902,12.139309760973358
29.828109201213344,0.69579355085356,0.5552195714024981,0.5331352984855356,0.5739740716451981,0.6217508802146589,0.26582769213064533,0.25798387479193186,2.1819684804843082,0.8367621629031704,0.9916734352735163,0.359281987609921,0.28504420846648515,0.34245558081497923,0.6028911899851899,0.5683334698759069,0.5153116525580849,0.9705748059373064,0.6910497310248852,0.15042036170728226,0.6016929427528117,12.601144948917874
29.92922143579373,0.2582550241077753,0.7557484852768498,0.8366007125489137,0.4573736295453664,0.6341751403794699,0.3698025246195261,0.17089351697917923,1.918815974503115,0.9840661076125768,0.5177805934385208,0.2733303854170978,0.6913240333778871,0.4535350391012507,1.2955732100030481,0.09833638306050398,1.0435377952072835,0.6512738553563665,0.34949181238222204,0.14981521342236537,0.09297499559625295,12.002704431935571
30.030333670374112,0.5632898816041623,0.8274254925857412,0.36724057963156226,0.5242727076585537,0.19727103521325642,0.5499385643376336,0.3296774295222214,0.8183518773446128,0.34185235794292307,0.3260263394978389,0.8602840051026953,1.5068450755379246,0.7861750134506336,0.2690631232456688,0.22903460433225145,0.316636899560287,0.724851560021183,0.5969888596545163,0.7957221388813702,1.0963085365518974,12.027256081676931
30.131445904954496,1.4784846016554316,0.38127281564429893,0.8907581158274289,1.0890114067581314,0.518674574878787,0.5810659665887835,0.23806419390420375,0.650568330209614,0.5858873203898359,0.6860582436988251,0.7683026915698185,3.7380112907926177,0.7894673631967902,0.6963854881406829,0.3582270085026056,1.297896740812601,0.650780637002605,0.43197891345843903,1.7288477393016277,0.41516653705538825,17.974909979388514
30.232558139534884,0.4699158816541549,1.0831340929741158,0.636235675911718,0.6126556404579914,0.13201168699736707,0.2746274306732252,0.4158996300617777,0.3749367438724553,0.45780975517791206,0.9620722371533995,1.9755674354297137,0.5147462449284247,0.4464277726880711,0.5173932274057872,0.7093584463785104,1.0881472147537277,0.5369666913215566,1.0003460321598663,0.5701611766016437,0.45025345073154494,13.228666467332962
30.33367037411527,0.5360444158968671,0.2299291314554913,0.593292208476567,2.5012067581864983,0.4403610301227069,0.2556318644010907,0.33856698262743823,0.5256012106825715,1.4320200060096568,0.32752456965265503,1.3036076875350708,0.5837681467246763,0.5869691857018142,0.041014684052140885,0.6974142065487361,1.2105912594791837,0.7934852657725986,0.01091655185328147,1.650826676987423,0.4939562581885769,14.552728100355047
30.434782608695652,1.0839595204312784,0.35178890750190056,0.5175071711010117,0.4730094365610498,1.6009291090334052,0.1618383837739666,1.6998881227394471,0.44823295573958255,1.0356630894355707,0.24908966002253663,1.0022413936839871,0.5969453545396883,0.8646840291202624,0.4647016979954915,0.8527682925047405,1.018220424818939,1.0684308070019921,0.2606243817690644,0.4668342260513211,0.3385062727869008,14.555863236612135
30.535894843276036,0.7901705418506182,1.3696023155479837,0.2868753862583255,0.6099885270558596,0.41153812612130475,0.8391419429821576,0.6503974770951159,0.3274882249380962,0.810284128458953,0.8206382399399696,1.0516225997975128,0.08916941174823032,0.42222206422489067,0.5640994609909349,0.7274651148413616,1.387037759825578,0.3927039668536538,0.12400243687849999,0.4984339946271377,0.9593154151258985,13.132197135162084
30.63700707785642,0.7788096310520133,0.6479524549355873,1.2144002973893873,0.6524256183669589,1.1131829619593254,0.22200136907539422,0.3115678536823736,0.1427189286930779,0.9833812345913108,0.36775636522416305,0.6129323649145771,0.693028603085402,0.6158443077650777,0.5051672279282191,1.1275624236392727,0.3997167940874403,0.24633384042781192,0.5641519633609436,0.8699973510519432,1.9819348217489585,14.05086641297924
30.738119312436805,1.8035650382635813,2.47622383850324,0.5849359121947507,0.6693664594164975,0.09798545221573943,0.586639560920041,0.36169379361515946,0.24212079263961245,0.5724366231743916,0.35872744348112867,0.5622967344454279,0.840217924050461,0.44679909301931,1.053224545961051,0.3725364483566704,0.120346382846414,0.18867661188226137,1.5302761598849342,0.35544670082002816,0.6372873569507774,13.860802872641477
30.83923154701719,2.1614284803584614,1.3116933900233942,0.4459149875010505,0.26023727337415353,1.543255204013628,1.2148918175859396,0.22636981938508796,0.7872148975601326,1.1372097063969764,0.9367314692077404,0.8813396688177761,0.6715426902204106,0.728334427910469,1.4352628980466289,0.18622417723852067,0.08435656038148497,1.635186412595442,0.16876052876461609,1.209596131591303,0.3253115333448169,17.350862074318034
30.940343781597573,0.7510511063171373,1.136227684698577,0.6684376626621422,0.4272753373052516,1.0167670025312088,1.263772709274904,0.6825016156683481,0.8939922346915407,0.5117443101490032,0.2982469480930457,1.1026252192059447,1.2805834770100661,0.6575082964422064,0.5124332076068471,0.6192912191078669,0.41008797285549276,0.11751526559999498,0.2276540516631086,1.2404786356898092,0.28823561170871,14.106429568281204
31.041456016177957,0.5315724934031244,1.3785486495427004,0.7507091221752573,0.41990902525788565,0.46915496217711067,1.0124966116990168,0.4977187787043056,1.249834483190975,0.5360948155290706,0.9323614894421045,0.7197648942205708,0.46828493724071174,0.7937514167631486,0.6338926712023342,0.4434420301980158,0.33487562419717815,0.5697761447032657,0.22858586255303315,0.5359743408384215,0.722582537517449,13.229330890555678
31.14256825075834,0.42498610170913736,0.3760990712603068,0.8816512522243672,0.5480319454993905,0.7512676837849903,0.5236844450201641,0.3826455452941162,0.8889087177363728,0.6499946052953673,1.666605055915365,0.7984140772647794,0.2087880294797567,0.4886242969080565,0.3698617924251288,1.125611926582199,0.43913349343154423,0.6168364445583527,0.6544468740561323,0.14773514182748654,0.19851722879615108,12.141843729069164
31.243680485338725,1.6473978664071334,0.2660253771476112,0.9422416398873549,0.67910302425481,0.771630319286688,0.26679407029042645,0.205005613063489,0.6408674391616246,0.3888146806438074,0.36753725907295093,0.8561534951989147,0.3733909053155988,0.6384957549448304,1.7412652764360246,0.4716657182767694,0.4923470400047488,0.9535392466660849,0.541079998799106,0.8811846382516513,0.3109226024272025,13.435461965536826
31.34479271991911,0.24289891764144303,0.5987859077167851,0.9237644426969076,0.8166639855328462,1.0277569013621233,0.11279021248604415,0.24477855732339307,0.47651256273394793,0.7149138909377903,0.4570695921245602,0.46390325718308917,0.945078135788234,0.9468212317139113,0.5741823655125974,1.3288384768468564,0.11091527046006945,0.5942448795821499,0.5534053836015189,0.19058376371709745,0.19899515231158593,11.522902887272947
31.445904954499493,0.4783835304633619,0.6133808342924584,0.5396126515595974,0.38720722988621603,0.7224533223713707,0.47101454324995956,0.45670755388596934,0.26043570375770053,1.9422838482102658,0.3501003517638527,0.6518127475709187,1.2602949379063317,1.5539959847555362,0.705941726137071,2.905358336723831,0.39758129476697357,0.8415600876040151,0.5329496852740235,0.186732928933031,1.5401918426256298,16.797999141738117
31.547017189079877,0.45751445433997334,0.44948677694394923,0.6229137584045012,0.3985789372195031,0.5773478868259437,1.6443412510180138,0.1828930812680481,0.569699081542992,0.5963486287206654,0.15542614671525318,0.14212268128936748,0.23992119565075393,1.056257164531107,0.8213117903150663,1.0812587030157426,0.3680441223582659,0.45203861573351395,0.9162903018041463,0.4462800751015781,0.5010768228866247,11.679151475685007
31.64812942366026,0.6783182118327885,1.0539445385897173,0.5551756652909946,0.3234435753562326,0.8852512025717747,0.6225061944304298,1.4225144890191155,0.25391199475496423,0.48289805142136155,0.49161876636488344,0.17771939793785063,0.4240045065686941,1.4428511785292943,0.9826531817082105,0.872166355881293,0.42748811826421207,0.3248864738486412,0.3511768716810769,0.7119702474532749,0.13720582524287644,12.621704846747683
31.749241658240646,0.7133532856999711,1.260472587672449,1.0938986218824007,0.3479180381712767,0.4171351086631725,0.2292882848040976,0.9766466164740899,0.778707692897922,0.6785975807929654,0.6467458698239398,0.9196836674564595,1.9002366970610656,0.3290675157702496,0.3568773152674529,0.7157415808034869,0.4225405357851105,0.37844652632637343,0.4737003561138416,0.43672184545896686,0.624252205241893,13.700031932167185
31.85035389282103,0.07129801112982888,0.8651059558816332,0.2750281869065301,0.5470526246125665,2.6866645690141846,0.7969722799062499,0.14662748713503265,0.6436272836995106,0.3461832566133631,0.5216745219707004,0.48892101183241304,2.265251526092583,0.6076133051133228,0.25101964075700745,0.9384061603093459,0.24603598323550194,0.7278177317599948,0.8072188600195253,0.18822069739531044,0.4044976573644115,13.825236750749015
31.951466127401414,0.4057030533724046,0.42030276236772834,0.4996647829873343,0.2979278699281496,0.6111606486986296,0.4792646729449158,0.5125326347977454,0.1700775047553394,1.9924856671827378,0.3261004421888381,0.7453183830944687,0.8553641754813471,0.3108683529321117,1.3089555721092514,0.0674848278102997,0.8642640843632231,0.1473523758628809,0.15639105583432358,0.7219747558272448,0.5886850197014756,11.48187864224045
32.0525783619818,0.21428313046248215,0.6434212599104068,0.5144016241125157,1.9960868459763572,0.2822905878285588,0.4401978370400359,0.5041273150670628,0.825585156467512,0.9373881789808022,0.34818569047255904,0.48502424775217723,0.5713778626674126,0.05731877546257126,0.7825127137254425,0.5454130167740598,0.40630041167897246,0.1712906398419723,0.13387235482121787,0.8215203449979838,0.7425420583370561,11.423140052377157
32.153690596562186,0.49594718208177613,1.0864428209703911,2.3809942071993597,1.5028337426818534,0.25660738291085666,0.9923099436940708,0.4190390035598701,1.1826167588323957,0.245343754219495,0.2733175425992532,0.3249652878134628,1.600829757483209,0.26044947577332506,0.3731122190873725,0.4961738303094401,0.7644246930119002,0.43438941361708655,0.22913517911620399,0.5637959117248559,2.7143341596609245,16.597062266347105
32.25480283114257,0.5369876642475097,0.8458615482068812,1.445648034749466,1.8996189800295942,0.6585752438348154,0.6330808972186497,0.5496989159654538,1.8203240989089295,1.0521561688652246,0.24920263434912338,0.3414712086264536,0.41021665522047207,0.09572786852804002,0.6451539516224313,0.6800028644949089,0.3423677875004837,1.2120222462209096,0.44653745490757096,0.8178069261283282,1.9104897576780546,16.5929509073033
