time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
0.73,1.0260721507435784,0.9467464669920893,0.9990087106948983,0.9909006099629376,0.9553625585776666,1.022954926011278,0.982547634565352,0.9751063967741528,0.9885909555601733,1.0159699490054106,0.9775705656237984,0.9423816118382173,0.9919812189621959,1.041361047171188,1.0204826712404202,0.9895088746451409,0.967284817110761,0.9990797336724293,1.0314978395869174,1.0087857152935968,19.873194454032202
0.74,0.9949457971422483,0.9791738068885466,0.9894233461699693,0.9739222859450001,0.9847683449519034,1.0051121386255164,1.0108819432655682,0.9798252922437783,0.9984821072476195,1.0152248376858706,1.0547174496770642,1.0408404167330942,0.9895157097342311,1.023614027708574,1.0197745535631118,0.9834485685781884,0.9641955905404979,0.9485727982601333,1.0138379294896915,1.0576885361862602,20.02796548063687
0.75,0.9882787550064593,1.0329163841996358,0.9946785366335468,0.9897817413434287,0.955237920927443,1.0372510525620935,0.9950820390458476,0.9761774798497582,0.9923951061585212,1.0156045086226422,1.0579323275286072,1.0553425533907834,1.0416086116376044,1.0001180409888029,1.014622704846836,1.0278764401861302,0.9601977985718179,0.981504743058015,1.0107980564735,1.0105153109908895,20.137920112022364
0.76,1.0046222757875272,1.0258323705150978,0.9653030291996735,1.0272592602969512,1.006947680474713,1.046290490746893,1.0005286398119813,0.9873462335102585,1.0167269354018433,0.9778156097854688,1.0205252132300822,1.0662620769935534,1.0274080060650295,0.9894301973248709,0.9996359411092677,1.0104519782801726,1.039702902956027,0.9804113641766722,0.9618787789401019,0.9374942925091146,20.091873277115294
0.77,1.0417588285379509,1.0146248874832053,1.0117661345320974,0.9585095053090834,1.0166290886157805,1.0386162849553573,1.0572784418769592,0.9827843878316722,1.023325976020169,1.0100684449937298,0.9608312585631761,0.9748583146460882,0.9836750543807207,1.041986638458861,0.980989622285598,1.0123813678850528,1.028032519999904,0.9787812877641384,0.9352171417473881,0.9327895277590886,19.98490471364602
0.78,1.0010216888109873,0.9938157087031585,1.0050682999541822,0.9680327918753996,0.9191871862785603,1.0198453180357114,1.092788988021603,0.9649926665648416,1.0511528207692533,1.0363714103080177,0.9510892572617842,0.9854672365381879,0.9928829621028595,1.0228497474221587,0.9572523447206447,0.9906515047055183,0.9686834850290372,0.9488210515127167,0.9566641511862923,0.9115375711365843,19.738176190937498
0.79,0.9647429201754736,1.0221760463964769,0.9599325239973648,0.9978508430073111,1.0379858224668874,1.036431357974035,1.0193235265501623,0.9927718005474443,1.0425251648209912,0.9884172466141848,1.017685155535739,0.9467866864458337,1.003197912674583,0.9284517146512199,0.9501072508705086,1.0142319269904416,1.0178918113972844,0.9782124217217456,0.996853140458472,0.9690596257997052,19.884634899095868
0.8,1.026930236398452,0.9776661257875724,0.9971397304226711,1.0321907857022,0.9958221563967666,0.9919848687684827,0.9502476267436069,1.0266691601339246,1.028154730681723,1.0011429708285295,1.047037603047821,0.9912101265341238,1.0591159171204827,1.0123929004106054,1.0168196366506748,0.9587546856989602,0.9870529348319533,1.0375643041048388,1.0094347706857807,1.0043317180849114,20.15166298903408
0.81,1.0128993197913536,0.9598930432824577,1.0221441837537917,0.987410465236225,1.0135033156696864,1.0130265948872121,0.985270466351304,1.0588208859363946,1.002622981684719,1.0316158394612625,0.971795254906314,0.9904931871457026,1.0597157669921267,1.01605504980563,0.9860381882608594,1.0416963790286107,1.0170906976810394,1.0002142479709197,1.0525293103861946,1.0327688657473955,20.255604043979197
0.8200000000000001,1.0075406174776877,0.9441134337320713,0.9791790361706244,1.00598475015055,1.0291597506672283,0.9575105191706551,1.0679024952681808,1.0309696020693666,0.9824858343504782,1.001893735125883,0.9779047660216548,1.0522970745862104,1.030958995837194,0.9505110041905899,0.973654573872395,0.9831730127203885,1.0052050798748284,1.0259090487099507,1.009449040561424,0.996335187788055,20.01213755834542
0.8300000000000001,0.9765898235035155,1.0537451760291827,1.0539752431746015,0.9654345826640286,1.0105242342730885,0.975285821167874,1.048189921205908,0.9738946683026682,1.0010068269740373,0.9791217764757327,0.929589351517328,1.020353245563847,1.0193330718345057,1.00402449570654,1.009836238773836,0.9812081793134755,0.9952373423691953,1.0431411243808566,1.0328183398643327,1.0049971016240107,20.07830656471856
0.84,0.9732609191424527,0.9907890918778403,1.0541869566045095,1.0046781855314277,1.0016286974658275,0.9935052543663977,0.9855743943076357,0.9572931032323051,0.9830242875636531,0.9532059180191869,0.9634917037979474,1.0280625721052798,1.0018878587795876,0.9899474194868811,1.0089643141119964,0.9797047058943661,1.001871619209287,0.9811536274440992,1.0234272611402129,0.9792062164189664,19.85486410649986
0.85,1.0188932878382801,1.0728432335556801,0.9705319641982654,1.0352672306058062,0.9915902782219629,1.0062716498413704,1.0034633252205754,1.0520927340601645,0.9557417451664136,1.0083160258291952,1.0080709027174084,0.9983510781006374,0.9803961190931275,0.9539647249455978,1.0251557851411601,0.9755971432524277,0.990573895483492,0.9378001135021988,1.0324638902232421,1.0307854986750113,20.048170625672018
0.86,1.023600608128114,1.0291908583519542,0.9773954670955808,0.9941721338401572,1.013792946868063,0.996368484593675,1.0205687433840833,0.999142575228792,0.9444079309926674,1.087193493645079,1.0340781156153027,0.9802396920693434,0.986679965467229,0.9978163912802811,1.0269610313319224,1.021471792762103,0.9907677636350892,0.9900350434185795,1.0750624494626269,0.997374313994952,20.186319801165595
0.87,1.0036374881284909,0.9436928964567516,1.0140906702498393,1.0335048577304522,0.9328559571613698,0.9944271541410495,1.0103864715939055,0.943916161921684,0.9627104460879404,0.9970129161786309,0.989909363128949,0.951636026928676,1.012032234848789,1.0637273792773327,1.0070098792495317,0.9640649534908522,1.0388549486950809,0.9996429028000159,0.9974272001226787,1.0134841544523037,19.874024062644327
0.88,1.0204899814967265,0.941554152359592,1.0347142691000868,1.0184593893898943,1.0029746733773286,1.0212055239176983,0.9497001537932583,1.0233648286139745,1.0544753180107767,0.9940826850848031,0.9387412162156077,0.9222317613072368,0.989851159869259,1.0619938556113948,1.000179185952226,0.983576831722949,1.0882177686097658,0.9646635379831014,1.0773468078839858,1.0083288326635007,20.096151932963167
0.89,0.9631826467398118,1.0235346731689996,0.9721134701701346,1.0266060959352254,0.9791766399812452,1.0495517399872594,0.9794750909395569,0.9967229116773183,1.087888370265173,0.9764813541395289,1.0385553036574278,0.9869606312014504,0.94998363311713,1.012558030871499,0.9497328103256399,1.026617340470039,0.9991139473622246,0.9684199211067468,1.033009881694809,1.0056083727079348,20.025292865519155
0.9,0.9858453727365027,1.0786700682487813,1.028498419619605,1.041279210482975,0.9524605637420037,1.0017992600782375,0.9965929311355608,0.964672605604257,1.0710371468628272,0.9454594370119526,0.9782690527774587,0.9529855978660985,0.9935662033670224,0.9911508838121666,0.9770504124426607,1.015248285925996,1.0336441781772152,1.0103618576720994,1.0041275828581506,0.9846777823483467,20.00739685276991
0.91,1.0187127869265802,0.996166675954104,0.9859536768588744,1.028148787685173,0.9626478163730949,1.0198292993804363,0.9856048222281277,1.0114207452618602,0.9730924844828527,1.0314490869084356,0.9712137073074486,0.9954433378217437,0.976837061981802,0.9566266894776192,0.9632818501810617,1.0425673218143696,1.008604318319875,1.0704574741865387,1.0061998964930572,0.9239635322368307,19.92822137187989
0.92,0.9610233460071843,1.0189216193726003,0.9658812153439205,0.9976382745574714,1.028779637157272,1.0117798683262842,0.9909769897599444,0.9865045915233407,1.0134905788776303,1.0372778583598208,1.001776773891127,1.057510939492333,0.972631424966676,0.9952998568451299,0.9671261556406102,0.9855225265631653,0.9917922026625511,0.9965227036243605,0.9983385053567521,0.9729687687846127,19.951763837112786
0.93,1.0609563274045768,1.0420392438189425,0.9992356660305192,0.9481845373679273,1.0087559977043061,0.9319791329665373,1.018820412179954,1.0475872150193355,0.9867947954135181,0.9713323016933029,1.0261181191567839,1.0014793508640938,1.002375043955307,1.0012955133548027,0.9745174643150293,1.0320307607456491,1.0378015688387086,1.0020379675152704,1.0269136338844709,1.0384320089537966,20.15868706118284
0.9400000000000001,1.0472049507665635,1.0130985554674459,0.9989061346080794,0.9442490627619282,1.0109656312700581,0.9881473166976786,1.0102084040185106,0.9752796415026558,1.022591001837097,0.9733268314259694,1.0172153409322144,0.9862975162095935,0.9811625576283375,1.019567493580849,0.9892355286631015,1.0275126858578887,1.0047996070558718,1.0398740353751181,0.9653984515447845,1.047247873124174,20.062288620327923
0.9500000000000001,1.0000805169529978,1.0180296903878696,1.0210114765933342,1.0054120211956092,0.9406397652571314,1.0481061176863986,0.9753364164185395,0.9903276981036186,0.9490238437760925,0.9957654183347227,0.9695618065636361,1.0327510641906932,0.9425327311760127,1.0218508938719109,1.0104235674396649,1.0124608223626952,1.0371746553132883,1.0274815538942152,1.0056644323356563,1.0630937865097232,20.066728278363804
0.96,0.9850390734110333,1.0143452898633394,1.0230318363131685,1.0172648780273241,1.0231191962266322,0.9882308433109261,0.9584156822037265,0.9590272747989351,0.9451036812785575,0.9881704691846213,0.9512464415348024,0.9842360882772906,0.9789009214843419,0.9903586321803044,0.9868317026422683,1.048360798660999,0.959681532896801,0.9627569182895294,1.0162902747256735,1.0051667111824252,19.785578246492705
0.97,1.0336313845692657,0.9852760097101828,0.9935748930853591,0.9872288753890399,0.9982963190000645,0.9786345834234322,0.9793246669853863,0.9901735164236478,0.9846534592806027,0.9796698464248743,1.0179064455504332,1.0208417127002254,1.014593652233132,1.014314272388975,1.0301180404753882,1.0525850823632061,0.9554778385813854,0.9598450204190505,1.0426174085348017,0.9401473254641805,19.958910353002633
0.98,1.0527129413584537,1.0000724230554792,0.999970133276518,0.998387134239545,0.9542852822499693,1.048294947070488,1.0446192444638611,1.0429704939823472,0.9418996058420218,0.9905162314348162,1.0358873510028919,1.025240300113729,1.0457256468526883,1.0251471525097253,1.0709569671185066,0.9658389472242963,1.0280374283180667,0.964235820300064,1.0232986142170954,0.9220576524641753,20.18015431709474
0.99,1.0597777147737182,1.0222800672560457,0.9811580458876565,0.9848454640037655,1.0366083684195062,1.0851430492620529,0.9950547879438695,1.0250152665843537,1.0015895432804012,1.0181245233667826,1.0438565162501763,1.0256354020084844,0.9850064572134942,1.0114337261601936,0.9991814836334459,0.9500839423715413,0.954484497153933,1.0114325005070566,1.0462869734282478,0.9779895848914723,20.214987914396197
1.0,1.049571479346674,1.0430687227533826,1.0164994220187789,0.9686614440892607,1.048221846410747,1.0191665289622316,0.9321351186821376,0.9600841278994995,1.0312370995705358,1.0207742035255318,1.0506401957505165,0.9720647429183298,0.9521396124232847,1.0251225395523353,1.0203233456077037,1.0382481402796435,1.02476917732983,1.0049934847067843,1.0532394846507362,1.0061636427574268,20.237124359235366
1.01,1.052493463248594,0.9761367282674758,0.9851773265882381,1.0497647470126574,1.0420428362418699,1.007948353964073,0.9511814930412198,0.9609454743000515,1.0310534878379005,0.987284794311252,0.9865341192058164,0.9724472012015994,1.0325324027443075,1.0367860910325193,0.9525100342341801,1.0923137629957087,1.014981368106538,0.9756895534144311,1.004381925774525,0.9889165155468872,20.101121679069845
1.02,1.028238318710129,0.9738692444507508,1.0103889997317734,1.0245015194255758,0.9895537295996072,1.036492601446955,1.0658872428602622,0.9876010137184014,1.1185484504500707,0.9409107555003055,0.9383280478648345,1.0182956279948812,0.9950223510308748,1.067794926227625,0.9600152030014105,1.01798123989379,0.9709383266385128,0.9836063867137688,1.0158029206349455,1.0234501501147193,20.167227056009196
1.03,0.9974036101119895,1.0126061972550615,1.0153523503569133,1.0066234870374067,0.9970484447866397,0.9832526822460063,1.0285105736341995,1.0160436345861672,1.0650402621945245,0.9779108177508902,0.9879237509861458,1.033340633993362,1.0286185871518005,0.9589040792422331,0.9701918397962284,1.025087547173992,1.019464231290067,1.0244505069960104,1.0160466827670738,1.0906277440243408,20.25444766338105
1.04,0.9716829002929082,1.0126495661397998,0.9671741246584771,1.001861766228645,0.97871651110509,0.9842944105871294,0.991327222282473,1.0075420002962245,0.9504182271154243,1.0085926207990306,0.9577771965010441,1.0199204619509563,1.010796846868337,0.9596147644046714,0.9964788438107902,1.02527152824757,0.957618206020366,1.021452334175899,0.956274129762078,1.0920660816785124,19.87152974292543
1.05,0.9913444291815103,0.9964472799728957,1.0226391978554752,1.0091909156924248,0.9768787054053849,1.1019367874527777,1.0245399149749987,1.0162245363656532,0.9384976639088038,1.071260754914873,1.0395113386321073,0.9946797370206583,1.0061641032309199,0.9983387199321999,0.9603702982736471,1.0463132949066087,0.9565477218089704,1.0086540712415368,0.9858096293274601,1.0147633785834835,20.160112478682386
1.06,0.9989148927156277,1.0537723900311282,1.0224942688508913,1.016882765979431,1.0674897529424308,1.003424579495825,0.9961166141414167,0.9301266597271353,0.930808958176596,1.0151273784015789,0.9800854840829345,1.0132036679631555,1.0489387079735275,0.9560563748666618,1.0177605940643346,1.0445947869120142,1.0001403078026931,0.9800884167096457,0.9972399365407227,0.9569714079053854,20.030237945283133
1.07,1.0011972314012967,0.988551211283156,1.0568613383536385,1.00285057998469,1.0769788550844994,0.9595359927843988,1.0056394325246747,0.9488618020354795,0.9810519476097972,1.0345530271537058,0.9844284531951732,1.0156645357383547,0.9464052378915048,0.968052143555531,1.015694918173656,1.0353885459820316,0.9750846550573357,0.9847324870192132,1.0144245001348333,0.9670197122868535,19.96297660724982
1.08,1.0311127267297133,0.9525227876074374,1.0197403744541274,0.9809735284572478,1.0099886192308771,0.96612531342959,1.0017465548180564,1.0326525842681338,1.0285698768824456,1.0228692035572584,1.0012938970872662,1.0746026144545808,0.9450108199080522,0.9544296784715469,1.0157986073195817,0.9852602434757644,1.0410020684869787,0.9614299601146228,1.0221532958803248,1.0307987592170367,20.07808151385064
1.09,0.9618051850938373,1.0118505852855373,1.0388461213214217,0.968640612883021,1.0041641674746815,1.0282739710873379,1.020654437884516,1.0747365140892073,0.9675076768704487,1.0071223387409127,0.9717745838783097,1.0329032503849904,0.9347317882010855,0.947102648076462,1.0336037290341764,0.9636557982983084,1.0617576640786426,0.9822581897381458,1.00523313932127,1.0615341138162564,20.07815651555857
1.1,0.9195477771132985,1.005171595407778,1.0479581789300811,1.0090611691740354,1.0039959933445202,1.0092504073023656,0.9923049376398758,1.0567827075575291,0.9660911125926787,0.9419530924471387,0.9886558488907163,0.9598119640975282,1.0009996355438078,0.9769111601704608,1.006930648246024,0.9960326821385019,0.9952228129897474,1.004794900158389,1.0136179580972093,1.0608570610357084,19.955951642877395
1.11,0.9449036583112203,1.0577255856246894,1.0165034329270946,0.9923835840796147,0.9950376487591818,0.9881304698355945,0.972635765242832,1.0118598497830837,0.938083269276103,0.9642738444616763,1.0129747375890246,0.9884995249962049,1.0018374551996276,1.0220604009409535,0.9944647470281142,0.9863502757038914,1.042267581427639,0.9905590190092254,0.9591615547662539,1.0134794030638425,19.89319180802587
