freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
25.480283114256824,11.494899978442394,15.03859759954094,5.068854381094327,7.916713689548184,12.549183143096142,2.6528211896604907,10.546736972534402,13.580898658103903,13.34446141094391,11.58156198860655,3.9184809938235365,22.016269332089173,0.3962370082277414,5.470699859025654,7.2629799708533564,15.81554678380756,34.954892144608415,18.89747704941783,5.041076523463681,2.116747202032471,219.66513587892064
25.58139534883721,9.700561345396347,16.276194959644457,13.939333124819441,6.192968100340018,8.327347734559009,16.15493500249951,23.86567688143376,1.223797002888222,7.146314853149143,12.554199389604435,6.215944786726199,16.378744576303074,11.351845258815603,12.499350260509962,8.017065207312966,10.635143444556562,20.004815071161936,16.572100737702392,13.39834234360311,17.137029458958448,247.59170953998455
25.682507583417593,2.675653417305734,16.867457931508657,6.9820628892138865,16.575484009623757,5.782140923890433,28.847245798958422,16.948697291290763,4.2304479242847775,2.7882838550936593,3.497964077632841,9.916896403885005,4.849697980190905,5.868297752156796,2.5661699205763946,15.733257616096846,5.127448657644395,14.211875169496837,9.70983275829609,2.7373132192064684,6.384345314364033,182.3005729107167
25.783619817997977,9.550908221657936,12.981129855056507,16.551630892073703,5.473642966968604,22.762727289522864,14.371501765497584,10.811503093970861,6.647789379622953,9.389454172404555,7.1270890549313854,16.424572266646113,33.45246174386919,17.95398248596668,7.466737457520937,14.883551675960947,1.4098865502319853,18.618383333286147,18.71557264435679,16.07646333480611,9.854916866213571,270.5239050505654
25.88473205257836,6.497939053101594,10.586536264263207,8.734714260192147,22.843453356849103,2.224018300423944,17.18280097213275,7.668707748947885,7.241984946414691,16.450235558944367,10.431285222492361,6.722524139805258,4.238248984847403,0.40290107996293817,1.4634296994305673,26.03670117097942,20.78303198364464,19.76191541173799,27.29034088040548,15.087040792194387,2.211820237201777,233.8596300639719
25.985844287158745,13.380041474748714,7.534291289127745,5.359531281270482,11.669635662352828,25.677541961375216,18.3414351091102,2.6579295666764056,32.45643220900303,9.712757431875495,3.731632373690766,8.701998470852375,5.861013510801695,8.706072322465003,0.9293852431008408,23.4612514034842,8.13447840212349,7.319686624971037,33.55693779394214,6.762308168629257,5.977866911421073,239.932227211022
26.08695652173913,8.052698552596542,12.406130550178194,12.420782465989685,30.367311730328687,15.745768438711465,5.722654718507556,13.717309303637776,18.393102692070517,7.300763205365046,4.760966989006906,3.5856145967259687,26.190456233365026,25.053398103193928,26.781326263807937,16.882835933740168,11.099692512317905,14.497420092976947,4.496035192213737,15.607912491937851,13.018739432261277,286.10091949893314
26.188068756319513,13.311540441674342,9.151726278386977,24.624073126003353,50.70432772128892,12.48363509852919,8.97635671561118,5.580265503551646,19.833833551542238,9.815998730917658,20.626725659965526,16.333063415849267,8.339751920226405,25.930947467404973,6.60993005946033,13.65588096296986,7.702811772208763,5.897480290073831,17.94967119620386,21.3290192998953,11.288483616749085,310.1455228285127
26.289180990899897,10.95296317560658,10.420694325844089,11.243383439415094,18.14152899450181,11.322425713039271,2.4711798668223954,5.687677681764663,9.300576011035744,14.04825310161223,34.45213815316835,1.2347168382576463,5.333336285114516,26.602214650871172,8.63428548414086,4.31941964422273,14.121384100079657,18.067405291667576,13.018623773591505,12.517950136942725,19.796247470743335,251.68640413844196
26.39029322548028,14.39985409778116,19.88501776410364,14.45950153838838,15.415017031482744,12.516884938553517,1.7956991256179557,12.738783356903694,13.262325319263093,7.86182599341934,21.550638951719602,8.647502562089663,12.611614267265624,23.72492084357849,15.658205548049134,5.225187141547496,21.92897125623636,44.74506033600006,18.435401682174977,19.186148683497606,14.057398637844443,318.10595907551703
26.491405460060665,6.730745361740841,23.15512139753365,10.043076399216107,14.652092076979171,24.186005261318975,4.900250787973146,18.939938285797133,0.32167500271058713,6.877097931498817,13.691696733192028,3.8926333374235274,14.239823729298507,4.123617724927367,3.229929167043405,22.489094023177717,4.350326359462963,12.527163360281836,16.762711052967752,41.124422136571596,34.83091627997755,281.0683364090927
26.59251769464105,11.620176593695033,5.28853162329663,3.0123723069775203,11.882665721713629,33.11538512953594,2.838364970649013,8.37424690759943,18.559638349241855,9.14959522860776,14.425439182811495,2.755725009024645,14.80112856352271,7.8294459553487545,20.752946220149262,5.902082180557279,22.980024168992614,28.677139658094504,2.301235500732502,18.69474657242376,25.972207305093598,268.93309714806793
26.693629929221434,7.834838558431626,3.2224298984465545,20.59712033629514,8.428394958054717,18.629286946002715,40.235404989321395,18.08256256198506,3.0623322670041793,8.515649233449336,18.98480583611161,19.430909840103944,7.723556336375143,5.27547247541106,12.62822577332853,6.6381035318555845,9.429231212338355,18.463655089498754,2.567821359686407,7.556315395015284,10.811153811430618,248.11727041014595
26.794742163801818,7.499070958603237,7.184698227992049,2.5878803428736066,15.334461536144559,8.205288914868591,19.502942880251496,8.00011991585779,13.33253341934942,19.806630888701417,2.613313993982541,0.9770142946662036,22.96509391718035,10.444942860236106,22.784486734722933,10.740781291463184,27.95198589680244,9.62371777786305,5.625029026349441,0.7664140828694519,8.72188683849033,224.6682937992682
26.895854398382202,9.688130435924613,9.603713657560155,4.6747522386323626,6.908772168651333,11.754327390501453,3.507494266171072,16.647722066649568,9.478303516772312,2.432503059084568,2.5383100932208755,5.963385589987202,35.42322210654841,8.393481325907151,15.436417591321959,9.19023219701339,25.602185406837865,7.708918609884895,13.891950043674102,11.711469809819723,24.460633607076,235.01592518123903
26.996966632962586,3.8717301005961176,3.3118885334514623,10.28924507416053,6.591443668244862,18.887683929479575,8.38104963133306,5.2140583077374165,11.65876660264218,26.29754957514973,5.4467832728615235,11.97810006289474,3.732128902102794,6.002985670166784,2.4470694689612578,16.972743159939796,18.569358861933193,27.340876724141626,9.479076125173126,10.829284101959363,19.02460245502826,226.32642422795738
27.09807886754297,24.103853213528577,22.992484682820628,9.42195057958583,9.892072484738025,21.968696956166045,5.974244498572215,10.666022760171712,10.894707816538038,7.665762620700808,12.603034928745629,2.1369275421288245,9.620885513613725,6.467546458893223,4.4592111103293295,9.139211425241022,12.823119678952414,11.551973671174126,0.4317811278455033,3.5602039900800055,20.148644147082294,216.522335206908
27.199191102123354,7.678673113432361,10.275922514912288,6.922557561477424,3.4878735688383062,6.296571471825368,8.800922397696457,6.587615350529286,2.1124494223032073,15.633838381782622,3.7620945547527276,15.94492747570504,15.63940664548034,3.0582060635755077,20.306785782313888,3.5072357740834676,9.48309048082953,18.36023105316851,14.524257640294008,8.169903120710941,5.888200273161094,186.44076264687237
27.300303336703738,9.631909080134509,22.523389364334147,5.326164370935448,2.2183907005451786,18.702814527568947,11.428959700305532,2.527275967599663,7.197916380753641,3.302659693510258,4.968977856072405,10.549833549884843,12.78824522575574,2.0415341769294852,30.323068708524538,20.01130682145578,0.5763356132940416,12.828221093084284,15.63325739677106,26.49035705946829,18.752895589826636,237.82351287675445
27.401415571284126,4.758933484506256,27.84475745960858,21.71685169523338,2.9772050899090985,12.226616173724139,13.488637040769568,7.630800480471978,10.969707604179003,4.318808406312061,10.086137516994462,15.707673441706334,13.218205351723837,20.053825531777612,12.232153915391372,5.461454780683699,13.200938712093816,17.413450402017236,9.504881622966765,10.095512060574201,17.43196409584729,250.33851486649073
27.50252780586451,24.99177825836694,21.737207829935947,7.095835205848997,6.060065060689395,12.80858938180114,33.37924006735472,2.50240504353305,16.360085701564667,24.70297596882317,25.656757539543765,19.360554487501563,5.758536409525133,17.14723379810004,12.286793302345062,11.408473734718937,16.229806939797015,25.33532780491313,26.605419264891644,9.488407220932867,25.399054155076428,344.3145471752636
27.603640040444894,12.371656651038311,6.605375164112641,24.5033353491328,4.589345620330116,2.898959572789999,16.791542007060347,18.29461217562368,3.355995882244005,10.377081164986695,10.727488707957153,8.01625546512057,9.531595776246432,13.018262133423526,9.780017772906028,3.4029394357214144,10.17448816684924,11.13699233128237,23.95418590673154,7.542421431869421,13.653261638732706,220.72581235415896
27.704752275025278,4.76439676177356,23.064072035404415,10.281784009837528,21.615508232735156,13.036363027695032,15.317553125578769,1.9589019253755977,16.933914369089397,3.7674179867208877,10.369326755073498,11.84344869809816,11.890811124076457,3.849942416454378,15.87158103254506,3.0862737655725794,9.594997749874997,4.446687187900092,5.939735730048867,4.82177695233982,6.793782522970981,199.2482754091653
27.805864509605662,17.671517718323468,23.47811124454105,26.942367505424844,24.27728748804739,10.956184181162314,15.922847083728021,6.579372517206102,12.499343342307375,23.481701331295646,13.98846887825084,20.806302085828552,3.5965233367392226,9.717066644303914,12.120256152381955,6.2454203484159745,13.422520443585615,27.34275336796359,3.0599004018610874,13.352910346955465,19.195311363210006,304.6561657815325
27.906976744186046,1.7404131893830472,5.179333696904667,26.68454784776916,6.701931426380163,16.055418018177466,3.752208394978787,19.069104897883197,9.146293450492418,21.138387389099808,19.01190151303205,33.376429401117605,5.06828632357923,2.690519028164575,5.675136796750186,4.343183014423291,20.748961333567493,6.369421422742835,10.171801632599943,3.197263581430987,9.345066112460866,229.46560847093775
28.00808897876643,5.481915236487057,7.450883008591062,4.431866436542548,15.451771184915353,11.219470477898406,3.52825448988322,16.715785499563392,9.114573305976856,22.142582053478197,9.766852968922807,6.943356536292961,9.068243280841916,5.1552102519973,15.586236821791388,9.060041331247799,2.5060385514892807,5.770606345634671,19.778625057021642,37.825969217318324,12.087703816180632,229.08598587207476
28.109201213346815,5.450772855424573,16.25741806560628,3.7667425901560927,10.776220914925876,13.141104012278456,8.612167970637724,15.308467285974942,7.126567752023971,3.867199940892331,3.0282051531595524,10.875009615230997,22.929945388115446,4.319997605397969,9.033387468795315,6.752477809588116,3.819374117256102,5.867102957977341,18.171466651674468,17.009980179433892,10.590217016075815,196.7038253506253
28.2103134479272,10.779412012496346,5.121407818730172,1.7992524882488117,7.760743684841099,4.976910572444147,19.643898367154215,14.430179040256084,10.589942199674132,6.074827668499232,15.02090810076973,7.724706069113688,14.252923955043078,5.777020152347865,23.70846698842949,9.025001728379396,26.963059998206724,9.806497087334806,11.028057300144356,7.602155484290366,12.901325524551543,224.98669624095527
28.311425682507583,19.702161281961875,1.86439451958642,8.11510545444342,13.279447364192585,10.770635976759369,14.778606444642334,12.513294352157882,11.46456945513991,7.909396994260132,35.09307610243576,7.037077882920806,6.2177586925256065,6.233952379115216,13.192427057705919,18.65937338335581,13.609531589619193,9.232178347238703,4.459181112993278,14.5050653772167,18.417510971795036,247.05474474006596
28.412537917087967,11.732486457596835,25.657245388142048,17.799617444611368,6.48916934842394,18.966757578988837,16.369887137683058,10.35258307286121,3.4969746626921796,15.069472591810422,9.206156849354292,17.91085979958981,13.51320904296169,17.106067796491384,11.672043696519527,7.069096096275192,4.0038434433705,9.545971183979255,7.162074947879138,23.033753546144936,4.287510792682631,250.44478087805822
28.51365015166835,14.304395389248935,1.378828779135922,22.43481530465125,7.2778109739540495,4.784140753470697,27.85186659583441,5.667734803429116,9.678986444684858,11.845946389665201,18.441579718940336,10.357342507570811,20.433836192238974,7.4681053974063545,16.313284237898547,11.218105714932713,8.215730077039884,13.305643209862893,6.918512826008006,6.694756819061472,11.027193145372175,235.61861528040657
28.614762386248735,9.296399484739725,10.40184281086995,2.037352947549541,10.985616873749626,11.77788975326615,12.537438322123126,0.8033096655469908,5.826771084269028,10.310024273754072,4.139867314512983,11.740741946094268,8.136410779212095,3.364063556446168,30.874451620991444,8.712653835555844,17.231489254157637,28.365523848643296,4.161748791614251,19.681400717662004,18.047421782686232,228.43241866344442
28.71587462082912,16.909060437856986,9.244655197057424,8.07285340931954,2.374958386324825,26.09605520244368,7.076911415146172,6.305439255316193,2.1679474777856504,6.696641952149265,3.608332507226746,37.025218620042104,23.94039440229222,2.7535184346386097,8.93877075476461,9.661157919687065,3.488881822461257,14.433486391310245,2.99177108295864,16.2922859575381,3.982045028247928,212.06038565456728
28.816986855409503,8.194561593832644,12.62205718293646,36.059626185229305,14.316593642643657,14.580942777400772,9.024781989115048,24.956735385847388,5.921183774959191,10.805453928243152,7.958603029262144,14.59961179434482,29.646068914411035,10.357379508524058,11.871786375758502,11.353471277103003,26.20961117878084,26.076762344128955,45.76549535081679,6.815071480169626,5.899116122478467,333.03491383598583
28.918099089989887,16.831591506567626,7.51867972301386,7.998850085992921,12.638087453611927,20.911212477668183,19.232299554655935,19.202333452228334,3.9930040181186905,6.118318888590214,9.218056428831863,10.522815222122865,6.773161126183853,37.13425210756835,3.8892169558940966,5.923453348750222,11.193502629125133,5.7699506410618335,21.145884287870707,2.180208204831356,9.774802198643282,237.96968031133125
29.01921132457027,12.701334546674632,19.898768695517703,10.680334194828209,19.115306993798065,46.977213663566566,8.386490297134602,11.494729715339282,2.7372142816863922,24.866637679546425,26.05128152227431,5.38082750712045,5.480268718297214,12.13493235201939,5.144366153053022,5.17559396679731,3.551810967653227,13.739770699548407,3.5722488629361555,14.590927125755664,9.769638177773814,261.44969612132087
29.120323559150656,6.644487812087771,9.481570475551173,7.118650110880722,22.546050314993213,11.722279251998204,3.2225526952604926,10.585756612789314,4.676656814582435,27.369725295309763,1.8824251514443389,12.498187439951469,5.535731151343058,8.873154352517796,22.853704101998176,21.141872809823454,9.060420936913047,14.49310591971344,14.381418665058149,12.10556610037162,2.3707107433206787,228.56402675590823
29.22143579373104,10.416187054357797,20.325720033346965,7.19024856823317,6.937179328919487,39.37180931360891,3.8191703114661903,21.99967571590526,7.000719732463159,16.31229387879394,22.859591083477923,4.753040523505115,9.867966508628232,4.155359356218208,11.288514442761764,25.980606217954406,18.411747670093405,1.4732310884570146,16.02239355241071,10.904590907765543,8.480558201003838,267.570603489371
29.322548028311424,2.918964681106013,18.495918847709792,4.5629755645258685,10.660925207898918,29.714720745632743,13.414171858179333,5.9621713290724685,4.091610889529858,11.260191128254396,1.2107274503210186,8.609158076884595,14.08027611028568,4.000147500062407,28.995090799731273,35.49871597195056,12.458022062712777,6.67447128318501,1.7240668070645597,15.23033517703058,2.9094576847631277,232.47211917590099
29.423660262891808,10.893086151143377,18.48762698258388,11.84133188198788,13.83465939799511,6.166605907482957,7.54147105331017,14.833500770753918,18.88540901087086,23.232535590093395,9.894396176837022,6.462673071446103,15.275662972503978,12.915385414485078,3.4210604050657434,14.020385656115536,42.16942437147223,19.69815917844764,9.038587872171002,10.332577097886006,17.200436004172154,286.14497496682407
29.524772497472192,29.36445471191411,16.687392389447783,5.190609305827399,16.925103976175574,12.336991023042973,11.690292297485408,11.419413878163299,24.197186795458812,16.968261352809392,3.062811743287781,24.29631369458599,20.60672053496812,1.4863584478344478,1.0677005015486631,5.238272693772953,5.276870621938831,13.81329702446834,8.373388506720273,14.955429344733231,5.561972544338399,248.51884138852174
29.625884732052576,22.878001731014695,1.945631943303998,3.6590416399987893,15.608054586357364,4.663506700785545,19.50693070522542,9.221707540099628,4.270169010421541,23.654804225479538,9.370451043341086,3.472738911089601,16.706394305018673,6.354497233340196,20.71556171358192,23.76358646517155,19.181805556994735,7.222075682805435,30.676989987539567,17.351477606524732,22.344819313114577,282.56824590120857
29.72699696663296,23.14287998720183,13.04627400337431,0.07124393095589734,20.786339256852997,6.579162333489248,26.419383016234825,18.752627553813163,4.012376184987875,20.437620729142083,13.531434457280007,3.017771880492415,28.919402702248615,6.547775490309858,6.542128950137843,13.110961999802122,15.240334891382505,8.717812150415472,20.342676983266397,11.765355956559219,17.715140229045605,278.6987026869923
29.828109201213344,17.10236439394348,5.856794548114533,14.924711690874075,5.3329816756772095,14.300282465465214,7.159200237938708,10.98818728848782,12.21460391424865,19.237837133532974,14.64147222948419,2.5350232669691346,20.064683257596343,5.981931037367484,10.787762148185362,8.62710332716803,3.7257550465731706,4.208011240932663,17.199063179729247,15.599647579824026,10.574145354342205,221.0615610164545
29.92922143579373,22.540051706114507,10.793363264232593,11.470902332117722,8.292145935236073,8.170434936377228,11.733372493837068,11.40759341994464,12.52962207359753,12.023110104938771,3.81092142033605,2.2048942341188686,18.51543865996783,13.10007467878612,19.975963551715065,5.519548423805952,8.50516199743336,14.937891976188189,14.75563424447391,7.357442932915695,11.573863107610471,229.21743149374763
30.030333670374112,8.183553516414861,6.58254093610667,2.408523490409282,8.051935254336035,14.162769989547133,15.968891703644852,12.975985916133737,20.84060422333958,14.122606608485246,6.3713159115044595,3.602310909929316,6.885227440867732,41.933213579134915,9.900023603328137,2.7836886136787893,11.307271773210214,12.901896225828015,3.3531957479499983,3.699989003955424,7.147972348154456,213.18351679595884
30.131445904954496,14.56930769271907,18.98539524069592,4.258592625372775,7.655999210752361,27.209275628402853,9.074648625903183,3.329372313903281,14.15417639143816,3.101163767857644,24.928458546444784,25.930581653660575,14.232642739933258,7.830137311440309,14.9379219066747,23.465056918377705,32.77332567901883,24.91751913580779,25.519413698788508,8.116303270626895,13.268007270308209,318.25729962812676
30.232558139534884,4.443262309358021,27.79652781880572,7.036560529543666,3.481035370075596,23.65708745675844,6.789083602001539,11.102556988751989,7.176425859517581,14.505362341011129,6.158674210476824,13.519247367002945,5.48118621785594,24.37565729227881,16.16774069172638,12.88735594835846,17.49901294361733,19.10976843398055,4.449245749676281,13.449883846157322,23.40531814586148,262.49099312281595
30.33367037411527,8.991436279142553,25.076341004018804,26.536440109348717,3.932994180137455,15.990548300680256,44.2079167399767,33.391724702803515,2.6148182402535958,8.877652594012654,6.077440679541696,28.058842779854626,4.944009827490585,13.727456418119507,8.270260407157798,6.445938589445619,19.957489445935266,28.068366488202027,7.127632778248508,10.098751438945778,6.119527802519213,308.5155888058348
30.434782608695652,10.73784475497504,26.438302407502814,8.272643974334722,4.476480235590597,8.317732148039758,5.036160039715103,14.788585929430067,16.75765708195899,32.16469628361946,5.149943386047125,6.985438122097418,10.537541190059079,6.168748924776782,9.712051100153309,13.099758898105089,18.040862430642626,12.833861148552412,1.9890843456301477,12.267741145407847,17.962119210466167,241.73725275710453
30.535894843276036,7.7929924352054085,12.734646026230923,11.975414417820913,3.791234230494439,11.356668025259756,6.263990116475389,4.843024765721999,11.011823496413937,12.828703505485668,6.842695894142271,6.524041477811472,19.894749360504324,11.40152675529542,6.340686045039441,8.543648979333929,46.64544891669353,8.001899417144367,20.232826114932713,9.824143004155623,8.094994179590742,234.94515716375227
30.63700707785642,13.225350465001029,30.97454172009153,18.6614850312659,13.048164601272672,28.035430977264763,8.792805365593253,7.728931064505946,14.520144571618262,8.993889667146146,8.214699239116214,8.82557102655876,8.834868168946656,11.98012775931515,19.268173481331328,1.077635565464894,16.50126869200746,14.364141611848337,12.200443087869225,10.841910061169717,1.214208809103869,257.3037909664911
30.738119312436805,12.396286897616559,7.836168531540018,31.21954811899286,7.209890585380687,7.639394890136918,16.955189387797372,7.071955062788949,11.901440709838312,7.519548149907794,8.472147076643326,21.172148454071582,12.992411240711915,27.17227078274121,3.984580280697472,9.132874774478452,13.340740792343075,3.808135785813665,15.026181843534621,11.49800949831672,8.908056305273018,245.25697916862455
30.83923154701719,4.70842295650917,5.877187234781139,11.515438536632004,5.789425713242483,5.05058638057376,13.739279788219257,7.332275412109836,9.24516424853498,6.189954752416664,17.37172449867299,8.279987372759331,15.954017847305003,12.09587822523255,22.51046661986033,24.604467191175402,6.492641853166435,10.586721810840693,0.47935756997268525,9.255277987571699,9.63895261092688,206.7172286105033
30.940343781597573,2.6866820439965013,17.13192817423464,12.783460417578931,27.175222948646688,3.2530642348332037,6.958782316546037,8.257172272968122,12.211777092094312,0.724537242290078,10.872613911874346,12.753622114362974,8.90160161276084,8.309853264774077,4.529523209527877,6.56727571836565,12.132337438940862,9.053533722852386,10.50513789380764,15.365734725222694,6.8602715478194165,197.03413190349727
31.041456016177957,7.000953343977197,14.23164695099857,11.484594002894571,6.923059859693625,19.241104939250285,9.426154868450475,6.666452975802523,15.359978905757426,6.719551927526304,11.023965259192938,11.162587907961544,12.389992160468948,7.4452786552861605,18.27220472936642,11.669167715438117,1.8350414989866561,31.383282787176146,12.003034583821764,7.424731602554222,13.05331558059728,234.71610025520118
31.14256825075834,11.089406334500495,10.182274560383556,5.519855906146632,14.2219012635777,20.692835445289717,11.95346362372046,8.019873517019683,12.494357776894065,9.370737590842213,23.159974000358314,19.61456931014814,16.946191326689654,18.541129674930986,9.153777144995297,16.231913244530585,6.070097969980166,4.72707877500631,9.838806759503736,5.722567942595361,28.67337415827123,262.22418632538427
31.243680485338725,8.416963837559958,14.327373545654353,6.784957315639486,10.890778004025577,26.791116819217354,34.92174242044254,7.316614742466607,4.760678712951365,20.933412777525366,17.89350806407318,3.038514710246727,3.2836853324487056,7.50500760234617,14.656188346943845,5.144435910359257,10.822391589459182,25.745186134209767,8.476166592222489,10.569743505455824,10.437862313511937,252.7163282767597
31.34479271991911,10.40324730796759,11.702754208086072,31.18617197244004,13.567744652240664,13.134605408331147,31.752539544546828,8.702847677829544,4.303422251075895,9.373032559620826,5.766905084926349,6.101897575552591,13.285162922119872,14.074083898546174,11.39268331570161,11.577247842815105,5.9219090156906296,16.82876635707056,12.785570912833927,15.702627896663513,12.16658709502069,259.7298074990796
31.445904954499493,2.894301787673215,25.348733141131067,6.770678263295959,7.285887325359104,9.172170038406081,8.10626598283724,16.97190768462787,6.636249833876745,11.931262128568058,3.013144686899092,5.675734786523149,1.3331305727183296,25.26203552743365,15.4537653996307,12.255943891358804,15.065952234990526,14.047675837884132,7.079599421467874,6.413489534815386,16.636760357787878,217.35468843728484
31.547017189079877,15.056933284735953,10.457022606768353,11.369168181002706,13.017741963318356,8.840284086585735,8.366027210128262,12.933908131922236,12.667946761785876,4.016821386673397,14.970860343413138,16.770862442762954,26.3246285067806,8.711919754377439,13.410853077350376,3.2426853962266997,26.52047704494316,6.595882448426282,7.090148447788801,13.659381437417235,10.245109668665535,244.26866218107313
31.64812942366026,8.625798227767525,15.208331608331196,7.4756723606180815,35.81384536707668,15.821862708817962,16.52774625374355,16.419561344686016,12.269477599741679,19.41625939779675,9.717460452101268,7.063309639751967,7.047179195415417,5.479533712251172,22.636997265385876,4.628112587397169,7.634786949017084,13.37912835880504,11.116343246583249,18.0070291963054,15.67892430631962,269.96735977791275
31.749241658240646,6.3794241318706035,19.426026987422958,12.805323402357416,13.201490249523529,6.584054776729079,2.4153343237431586,28.986747393676076,7.5300380181238715,6.237925638943947,26.27900550277796,12.423932800893862,8.047364326685033,21.653338214926237,2.1180735065909544,12.246381290421818,10.22361648365784,6.738324982721981,16.363551602219342,15.354691479515777,13.146840324663264,248.16148543746468
31.85035389282103,8.265916845712184,22.404218911361838,33.79953369195159,9.992920444669808,19.118100493040988,8.085461121949535,1.2606999902717968,1.2520085266946532,25.227863731058527,11.701452595947119,8.368487682117193,10.254275320001948,1.0536858771516049,4.455830630581351,2.633222725000356,13.127409828301628,14.805707373064655,1.8362369517394879,6.802249772956643,16.290554600244185,220.73583711381713
31.951466127401414,6.699359582409987,42.75248414501132,16.594019307800828,9.774534166248376,20.858081452059828,7.98541405131085,7.493716573018395,6.098462069688946,20.263752680434585,4.68186873692427,15.507461591635996,8.281900721927071,8.129841947227925,2.8432310444240096,10.746521378491552,7.786230885128875,31.46344685930168,7.078414500090401,10.109518203549761,8.716622179730264,253.8648820764149
32.0525783619818,23.90776022006647,34.85363383347129,7.076491460014626,12.764102324914257,22.594062836660296,14.455381513703509,17.720370633118954,1.7144229279888112,10.62569833698487,5.111003842552361,11.466823972992684,8.444982273664865,19.642332616803362,2.0925787252929884,8.596894042220356,9.9400398934066,9.39615643170741,6.8928128276603395,15.68030459982952,12.293473767218911,255.26932708027246
32.153690596562186,30.3335229383641,8.001451374765812,9.392300768370983,15.310654735425754,30.05236140044823,24.824837215916286,6.297946963401424,14.039718344834062,16.164609330548863,9.827547047827412,9.988629870329106,6.066577453766092,14.465469575489506,7.57539555078422,7.489726000956564,10.317406598922652,9.492079718181058,9.631123807898284,8.786905586611592,11.25896078617782,259.3172250690198
32.25480283114257,26.420882632338678,7.899696950050703,22.881111370313214,22.78224024694456,21.772548326137894,8.800159055703519,16.236475190617927,14.885392625772221,24.707030254905085,21.620358776661686,10.587135282686205,10.620854080279752,3.8907882730563856,6.328172346065412,18.995528539832474,6.836826157900026,10.649553450195324,25.8325469061749,2.4804120120251225,11.206504111978743,295.43421658963973
32.355915065722954,13.408600741394022,11.417438982223091,0.7426980684927529,9.094330773514605,8.659603020401468,24.159614287324562,3.5745562342364954,17.504181148706063,3.579917128429575,7.144412768199092,13.197108322588873,10.321224836317965,9.420450640811435,3.7539061731849124,9.390815295134752,29.12343937299388,16.73965478731233,13.734757915402964,2.0735975743281148,3.2373317261322927,210.27763979712924
32.45702730030334,2.3526202874860727,13.210254527702482,13.723121875520585,20.11717123893356,13.37614098344163,6.54331283875324,7.065362173586774,5.760199304701552,3.8943058058391053,24.234605881039517,12.363969241723229,12.383137369448923,27.145719991744567,9.444408540353855,13.18541106257399,27.319506527323774,5.5101250173774465,4.555525633508868,30.199196646494972,10.60556080964538,262.98965575719956
32.55813953488372,9.606567250521962,2.4410534416265683,7.810325362622573,1.3351065668963733,12.753951588994644,6.389897571555309,3.707849375699352,6.240121684310651,13.513613445602093,16.148941824032935,5.789564365874989,15.063010554803174,5.916966305517197,22.08966014090883,10.862835179952157,21.095577241376553,1.5268705538291905,15.153473889079855,9.580068734990558,8.909506292643453,195.9349613708384
32.659251769464106,13.733378974934972,8.114609309533142,19.50956793879186,4.807255058957036,10.762828231399993,5.824333010588877,1.4185657084552414,29.611813324226613,11.93409876889181,49.64417606841517,11.676636773565585,6.168425774760795,7.377060758949994,60.37616295642914,3.110207658339445,19.935395091050996,10.817468054105188,6.889740030076439,7.089032244089332,12.054451901320569,300.8552076368822
32.76036400404449,2.3449029184635246,3.247894191909675,0.9323318179455952,6.812389462674976,6.404132399848203,15.115645912446773,7.670086094540068,7.767305537481896,31.61952139585196,2.6844082480395373,10.448349309723053,18.871245828383397,11.959782973804586,6.865487473406281,15.27213243915383,12.421223886642803,7.260559731467492,18.535562899610138,16.048501950224654,17.69056717626344,219.97203164788186
32.861476238624874,3.289900096664772,17.81064555430992,13.205804107351149,7.108171678125142,7.068008388379826,8.828714565539945,10.648098201205524,9.422782600611228,9.183700245623395,5.5214684292920175,5.234141480574531,7.67680353962615,3.144833638804492,16.952217562496067,7.758655086397323,10.726372687329308,3.790326058695574,34.26423018792921,2.265771750082688,13.203949603442325,197.10459546248052
32.96258847320526,5.898242091589259,6.8866481525170755,2.0413894630589016,6.199250118251845,12.205998833538736,8.577706833781699,15.14442966048721,8.46539399696622,8.596825889848313,14.070934724515157,12.957698900489065,20.89783422142866,7.660123361994766,9.273097013712997,23.818826546188316,15.248612635465316,13.621039296163037,15.24249753914105,6.455711337112566,7.64138022858907,220.90364084483932
33.06370070778564,9.273071093726227,10.853156440413192,13.152779123570658,18.94527339564773,12.49627392334386,0.4835853056352816,7.938373715567546,17.87924486124159,10.886769746756697,5.026831481252875,18.874774232164295,9.365161235030362,7.554758827735388,3.271523979132078,10.899876240425005,19.399690847598023,13.227794790961452,10.458149920491064,13.873130202826937,10.422023271732234,224.2822426352525
33.16481294236603,4.127723694785699,10.242853530032555,13.616547607653102,20.01747762661949,5.46277470703877,2.1094060004210027,11.041024450681563,4.999589498200885,11.975894809059165,6.655314224449284,18.994089272009354,9.77609718271834,9.046637713962753,6.043568277784725,18.090262971406567,13.295123207541094,15.709900820540458,27.40832393738822,10.782360013366002,6.066933208423174,225.4619027540822
33.26592517694641,11.5988828706616,24.906566725539378,23.81271848068983,2.911784754643645,3.997052332664558,7.08318558171901,3.1248374861396986,10.733978158078534,4.752622840542796,2.1441871668791026,16.55837336328302,20.547477334807375,2.941737578338089,17.25684149998678,8.921047692121496,8.140166620898345,17.629202905159122,7.578834531186195,9.996565556999844,51.77093682357531,256.40700030391383
