time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
0.73,0.9752625015787114,1.0464832606259318,1.0372550357780717,1.0146924092587104,0.9745829801898128,1.0658131015005874,0.9269494682248072,1.0025857374033078,1.0181312196025802,0.9777838349877409,1.0152707701108021,0.9978325742303581,1.0009431120958283,0.9829314102772518,0.9894481062258519,0.9700102247019137,0.9250702949150348,1.0216879708138997,0.9618039354690143,1.0829873550618128,19.987525303052035
0.74,0.9807971893370436,1.0203256114979469,1.0396769833498338,0.9795154724196634,0.9926833355053711,0.9783903352050366,0.9700498323915531,0.9403530430488782,1.0417776140154928,1.022216223730387,1.0238466372271955,1.0226518892459915,1.0373473849445056,0.9584379628109402,0.9785433278142898,0.9857920771179511,0.9720221791582854,0.9878595366894527,1.0470424009876473,1.0531801237256981,20.032509160223164
0.75,0.9753213275582806,1.0142390360487576,1.0170972834298413,0.9800761037268332,0.9647725755727135,0.9431565483210411,1.0455325631056622,1.0135629620738635,1.0388266494225662,1.0666283579357605,0.9439356523507729,0.986605102432965,0.9801153634654673,1.0276154238925947,0.9750822142934744,1.0153984259100335,0.9837304276384833,1.0434312146751528,0.988845752467598,1.0706694578550058,20.074642442176863
0.76,1.0194212625136978,1.0282467101967625,1.0451172548274943,0.9932593233097079,1.0793118960088106,0.9821800407431538,1.0149016646223987,1.0250375479995528,0.9747082317938986,1.0200025144381266,1.0220613019321307,0.9444103758255361,0.9686897165751596,0.9636938463127357,1.0632063324689671,0.9225593804763299,1.0165034512122721,0.9936083514647076,1.0231411654495672,1.0736038045355738,20.173664172706584
0.77,1.0560888041913812,0.915440610822181,0.9572864109156598,1.031443114564896,1.04361327271544,0.9563036328249126,0.9849692277692993,1.003689907571594,0.9730918937214419,1.0115796953304235,1.009049598508687,1.0062235113454538,1.0062216491180969,1.0132139862155758,1.0509223838432307,0.9412653199440676,1.0346740388478768,0.9713662128922058,1.0312426959415337,0.9855662679400502,19.983252235024008
0.78,0.9388136463138722,0.9759823191553627,0.9969588389875903,0.9787489267653426,0.9650516897930859,0.9917512909256014,0.9612244137385014,0.9864805619128227,0.930894775174167,1.0181599860416173,0.972506702955672,1.0462943985130628,0.9952800398599698,0.9923943044066503,0.976595204916825,1.0885818529816376,0.9938112919546795,1.0090322934289178,0.9866452553194571,0.9473488505770763,19.752556643721906
0.79,0.9859355671726723,0.9810940246552282,0.9761569915795857,1.005664645895831,1.0165200800409513,0.9652244618388952,0.9695596761923432,0.9817459712154855,0.9659629412636098,0.9889244673147393,1.0337581529198263,1.0407465821064543,1.000518903242908,1.0127865147398296,0.9799010684407174,1.0491513481820762,1.011266666466424,0.9500158626857659,0.9461203276393616,1.0015122355246513,19.862566489117356
0.8,1.0273494068698796,0.9851290443107574,0.9615653146815853,0.99972298147492,1.014596615322568,0.9757376034042895,1.0029682522232497,0.8873317041484748,1.0114231127919922,0.9698902828673821,1.0042870224350164,1.0185689455208136,1.0411855939705281,1.023870426879847,0.9598623578919584,0.9752698737152605,0.9994173061569318,1.0039954373299596,1.0145194485485527,1.0792286787030194,19.955919409246984
0.81,0.9882191645766422,0.9734104352380102,0.9583177868362681,1.0337042177301217,1.0084539376735384,0.9981540246297671,0.9788674304803336,0.9009176142292389,0.9961831307304655,0.9673676757531577,1.01014133789087,1.0198330997711467,1.021226715290872,0.9982441069187208,1.0199322798349977,1.0292994055613867,1.0408806473845926,0.9924311258031706,0.9834890978873109,0.9870787683304283,19.90615200255104
0.8200000000000001,0.9333465074067568,1.0018987574365406,1.0983951291468907,0.9844000669688743,1.0141380679421326,0.9561234652411894,0.9986099279375139,0.9293387134786533,1.0384212999778466,0.9947369146367896,1.0290026637747218,1.0579994457180357,1.0035360444585404,1.026907282986201,1.011557051918531,1.0155681414782187,0.9718159273717897,0.9728557828276564,0.9563114021581863,0.9507383031891177,19.945700896054184
0.8300000000000001,0.9987910418320087,1.0127841820703936,1.099273768933826,0.9662946482118596,1.0175004112084562,1.004702939468731,0.9807534585074541,1.0303166015059202,1.0388536563686122,1.014523259480248,0.9828824405756614,1.039521316651394,1.0562901088577477,0.9781243457429961,0.9962614474375857,0.9784352411121083,1.0171631095092741,1.0010299188318488,0.9821793494576403,1.0246811941999316,20.2203624399637
0.84,0.9921283839484787,0.959638125899442,1.0429119065754378,1.009345966884224,1.0096012251870177,0.9994041367895388,1.0100251281128796,1.00554214579054,0.9236469619442216,0.9882853162918285,1.0359921414790296,1.0523113204724817,0.9580885781928232,1.0570163173656342,0.9763759555931936,1.0294918999176927,1.0070923600323736,0.9855341734095743,0.9873266626475997,1.028649376702363,20.058408083236376
0.85,1.0183541919512855,0.9282273569958085,0.9692286844064552,0.9971608437081583,0.9863458150326312,1.0442195365192273,1.0061809347376278,1.0054962571923287,0.938754107405793,1.0203719033656238,0.9802939263044695,0.9811193987814512,0.900232747953546,1.0823427370179584,1.0518432819441508,0.9974684851496595,0.9789548455471937,0.9232548524692654,0.9969608273692036,1.0205004973794514,19.827311231231292
0.86,0.9623522446287246,0.996364827690205,0.9908576383648232,1.0068892421833597,1.0124320702746967,1.0204329671779744,1.0030776245298074,1.0294872548443348,0.9778962845267903,1.003971837749995,0.9877481467201384,1.0056587536597614,0.9720766064778564,0.9879974629490164,1.0096542604282541,0.9807940250854531,0.9903356100836561,1.0176494230369104,0.9440608410191523,0.9894607280730346,19.889197849503944
0.87,1.005704634094929,1.0455582458920734,0.9469457468948137,0.9917355578392271,0.9370248215419396,0.9959286087998852,1.012336837993555,1.0462796609584506,1.0021873158477246,1.0633458268773737,1.0174681321845815,0.9996802791148593,1.0251103025654231,0.967807828960572,0.9458620003421838,0.9828129872332027,1.0040998728181987,0.9938636181369923,0.970260438487088,1.058511306077711,20.012524022660784
0.88,1.006061991398308,1.0133411872860691,0.9645443037424488,0.9178416859454299,0.98604852820489,0.9685759583223826,0.9477450616956272,1.0099713582208096,0.987402007157227,1.0491036323817675,1.0373290145316583,0.9933199896762291,1.0327793710473665,1.0231240784326163,0.9219753244882604,0.9973922461299484,0.9752219694823038,1.036742858252578,0.9936529362263162,0.9745528985165341,19.83672640113877
0.89,0.977057979453772,0.9734982812897094,1.052978387182286,1.0215457405485833,1.05458330622601,1.0012034928393025,0.9802058164679927,1.1137060401851484,1.0522143821560042,1.014398433725707,0.909221256924423,0.9936817736741996,1.0632452070569365,1.0175181736618861,0.9235517521067346,0.9591568958420477,0.9876526199318141,0.9928489982841951,0.9925413785246628,1.0342557274592108,20.11506564354063
0.9,0.9792008518591285,1.0114902951003648,0.9670954099402127,0.9924596097003423,1.0630481487337358,0.9687786803216877,0.9905675582942444,1.0445448061552847,1.076701536493077,0.9586257769397305,1.0016424272272586,1.0534204000524354,1.023437158381753,0.9869487926667673,0.958562159639538,0.9825917521054574,1.031852727701381,0.9704831687076829,1.039786388294852,0.9763122091651182,20.077549857480054
0.91,0.9272479729241512,1.0146232936634008,1.0087098082493595,0.9689924300929993,1.0192058442323553,1.00982686906906,0.9598333889675259,1.0588368325039754,1.0433411717625423,0.9728092042628304,1.001524937208468,0.9972475253812862,0.9874247608593194,1.0071708144031564,1.0301521742499335,0.9824002916187753,1.0661896157364363,0.9223311154136612,1.0117182918763896,0.9828421026674269,19.972428445143056
0.92,1.0000805540652848,0.9765220972614738,1.0615965415682511,0.9827822005324586,0.9789585310040743,1.0291652009852215,1.0215036607998484,1.1013488027364835,1.017501134661535,0.9976049624235784,0.9941965858904389,1.030416281139179,0.987131743921846,0.9923258606045178,1.0431214739416894,0.9422436644279947,1.019074922928241,0.9555808907168252,0.9753857835307944,1.0144654011396574,20.121006294279386
0.93,0.9543447275487582,0.9809851263311479,1.049477745716656,0.9936641815199689,1.0362287833404649,0.9528198930190539,0.9860044944706706,1.1011671557410794,1.0271925068962657,1.0528609350863225,1.039178682140102,0.981889013629454,0.968263641361605,1.0039085431534949,1.0481601970752101,1.023600761991992,0.9925949267370411,0.965275422655175,0.9360166716931714,1.0030640661293044,20.09669747623694
0.9400000000000001,0.9947223932901581,1.0412120411065102,0.9651009091359805,1.0200023959913882,1.0057631703019927,1.004520415517179,0.9434770587824809,1.0100657167997689,1.025851967473771,0.9695176305172906,1.0145073720056281,1.0599490458811425,1.0501016229868276,1.0240702761631426,1.007867135631753,1.013296957102171,1.0043972494221745,0.9529317740978657,0.9816469324287826,0.9969764309687046,20.085978495604717
0.9500000000000001,1.0297198527931177,0.986667575136444,0.9593207866469277,0.9320289239153337,0.989627398296129,0.9793245244145716,0.9899938896336555,1.0191320986316517,1.0255493360250814,0.9849295912709718,0.9565560415586888,1.016812893543578,1.1108386074531666,1.0245815201397852,0.9630750866918328,1.0294267841184732,1.0027789398195184,0.9521947362511229,1.0223577198975802,0.9771855943552146,19.952101900592844
0.96,1.0265678677463796,0.9815571426298648,0.931508151666446,0.9442319430671208,1.0125915389073286,0.9325884619966159,1.0403639115380876,1.0362744363899,1.0764703006649774,0.9725184450646271,0.9727005964995215,0.9820014389853379,1.0355157188583946,1.027029747043682,0.9436507345938137,0.9823661540479988,1.0037065399606209,0.9434839479160497,0.9511565559628388,0.9498619946884529,19.74614562822806
0.97,0.9811748973841209,1.0035426137760002,0.9728223557259571,0.920033780074348,0.9936765193875621,0.936336941292462,0.9693365671936287,1.066021190689748,1.1114796879961535,1.031033267476407,1.030206831961954,0.9941512789641744,0.9999019327546055,1.0306914676375507,1.0153251556474523,1.0092857417712124,1.0178579692101921,0.9845369048128593,1.005431705194488,0.9921219628330095,20.064968771783885
0.98,1.0398209029733125,1.0359725530268784,0.9545432215706318,0.9742154397681979,0.9759818421982847,1.0329673311829837,0.983019662740064,1.0153566304214072,1.155274974112487,1.0787266362792542,0.9598406067750949,1.0491514476238595,1.0018588227588185,0.9974854353699044,0.998398269352361,1.0110849623620846,1.046399670397091,1.0362814279998942,1.0024875139642468,1.0047689645550844,20.353636315431938
0.99,1.0589445685177286,1.0722495514684214,0.9341607023726229,0.9744835898345628,0.9494653462882244,1.0234304569631558,0.9658902667664787,1.0175065851062322,1.0330333517801285,1.0345339271698089,0.9869158840262587,1.0281599914464883,0.9230183129847284,1.0183115547831223,1.019590113621887,1.0175837421925082,1.0708266694695703,1.0234096656487988,1.0100429374154642,0.9777664592795476,20.13932367713574
1.0,0.9703553337297193,0.9978830853876072,1.0554646853487466,1.0167864986388142,1.0401135629441878,1.0805539412056109,1.0343561118536155,1.0044516186378198,0.9916372534525878,0.9687312659885803,0.986676115531687,1.012000226830074,0.9544160728967435,0.9976958498333082,1.0275441205445723,1.010822087332708,0.9753883965984773,0.9794042176731216,0.9772742820067196,1.0256657184906024,20.1072204449253
1.01,0.9928433650663345,0.9815555402177598,1.0878388630651792,0.9963532159610591,1.044798388600843,1.0508541481420413,1.1354606258255584,1.0175449848968607,0.9961288001051279,0.9821483925069582,0.9579925893810721,1.0492391131949024,0.9621331186482367,1.0084580251043187,1.0137964803298152,1.0651197865902229,1.0237172218104806,0.9286489112754149,0.9113022494349087,0.9659839884887085,20.1719178086458
1.02,1.0058920472831756,0.9888100434260383,1.0479411930172282,1.0185884400770782,1.1162975592637108,1.0151203112073366,1.0014857367220533,1.0230343908370818,1.0006776923853329,1.0161874797143238,0.9722826598671136,1.0349818852765513,0.9984574141375755,1.0013748854968967,1.0185178440927178,1.0335747952970902,1.0283073367995377,1.037746729281997,0.9966577748034212,1.006444638330992,20.36238085731726
1.03,0.9965593573675339,1.030565006654656,1.0581609354137502,1.0105062598089645,1.0255022198162544,0.9561346921199068,0.976589579754522,1.0119391324625044,0.9539499348252275,0.9961798428276721,0.981860704389139,1.0099645334949592,0.9985934165929603,0.9720345922814392,1.0154550230970167,0.9939383663805879,1.064264916716472,0.9000694292016731,1.0466603714500238,0.9885457158702712,19.98747403052553
1.04,0.992708829400506,1.0489989195257352,1.0445371350420736,0.9812410301474288,1.0226862400856649,0.9647979108884184,0.9615002733932996,0.9886482381760575,1.0087995102858902,0.9913087758938408,0.9691722628600321,1.0038437829804738,1.0303485178478038,0.972384689186786,0.9571082781160523,1.0193894897948703,1.0296383336720962,0.9725314619817459,1.0254400505694807,0.9664833981848258,19.951567128033084
1.05,1.0314641551976234,1.0255901200188131,0.9409322136616579,0.9412468017743878,0.9553941682478261,1.0117481343464718,1.0048097458792415,0.9798237255582803,1.0071535594873915,0.9189578880578688,1.0060585020584243,1.03305793903723,0.9931006130127706,0.9962307208471798,0.9884330236324244,1.0156705523540552,0.9708442718231525,0.9859811652973043,0.9782270944995847,0.958979894970677,19.743704289762366
1.06,1.0600843453218551,0.9747089006787192,1.0090469171923735,1.0118787076074984,0.9509208189211928,0.9842058285531159,0.9858403649430317,0.9931704291211602,0.9748050005561528,0.9371590554909799,1.0543349521745364,0.958261793282989,0.9770622174441695,0.9986955427819388,1.014632734411623,0.9751888101586885,0.9560481299005699,0.9528682706048647,1.0108034400650459,0.9636237750030688,19.743340034213574
1.07,1.0245835845222773,0.9911990450201495,0.9541663617343376,1.0083416119988051,0.9963329563475373,0.95769323318033,0.9836424265581697,1.0289059583885083,0.9663296875391324,0.9941586912800932,1.1178639130476198,0.9924336565664521,1.0196614757216824,0.967267991904873,1.0419859288298878,0.9882149139883147,0.9706994303376081,1.0099909597573014,1.0573616421870051,0.9764070308545345,20.047240499764616
1.08,0.9394289329645341,0.948866059304034,0.9656714414686437,0.9777123934384914,1.0357714895888948,0.9768181080181195,0.9360958141591378,0.9594638549128998,0.9534336242535599,1.015505006529209,1.0678424748479118,1.0053282709934257,0.9828140020568618,0.986177461558282,0.999680153823563,0.9754351958367172,1.0073375302977567,0.9537865520105303,0.9988085854494866,1.0893841404151876,19.77536109192725
1.09,0.9595701913892926,0.9575465793259413,1.0135606704925997,1.032241945573951,0.9836501104891213,0.9518571653762717,0.9299231462419318,1.024565588999703,0.9753591438831274,0.9766797722030697,1.007690535315257,1.0218419096763984,1.0053741347618428,0.9560569830625382,0.9562519733973507,0.970767925090349,1.0407001912853566,0.9522677602832897,1.0178164048518952,1.0773422280006169,19.81106435969991
1.1,1.039449716281171,0.9778731421983229,1.0257589041154298,0.9933143032509226,0.9702873142957144,1.013933954833851,1.0009673595625537,1.0081777484139862,0.9652320104191214,0.9605434311316664,1.0245319110210251,0.9345165425544781,0.9628608446688771,1.0386753815020873,0.9554641026000645,0.9953241516733615,0.948598197956663,1.0214349797531583,1.0813288389949378,0.9720023169331814,19.89027515216058
1.11,1.0202991227424807,1.0003596115688562,0.9534017967238833,0.9975502860936336,1.0629019167134919,1.0455109015662805,0.9344279307617486,0.9302075043192639,1.0256087737161934,0.9015244373579846,1.0411299546599675,0.9886259059326356,0.9609313116994707,0.9824764999276235,1.0134500427901925,0.9766567683349563,1.031874843335812,0.9669132415059973,1.0369932266778235,1.0596249385803294,19.93046901500862
