time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
4.98,1.0125094527225569,0.9697395521068551,0.9596520142353074,1.016638382282601,1.0503763035775973,1.02546346076062,1.037955409250082,0.9203546361469352,1.0402098926364711,0.9889818368553376,10.021880940574363
4.99,1.0672192682799237,0.9888456948473795,0.9572450518853104,0.9595429094903899,1.0621255395967948,0.9827784141891233,1.127916083475383,0.9435440544412608,1.0355867770395428,0.9353398869220764,10.060143680167185
5.0,1.0777108201523893,0.953295857587328,0.993863885383632,0.9722096706454147,0.9867764085559138,0.9751756130689359,1.1507861240789121,1.0780051328671816,1.060901656881515,0.9202845868959378,10.16900975611716
5.01,1.0227868890701055,1.0048258216725494,0.9845998274792006,0.9464733698265438,1.0285596725731168,1.0442852341627178,1.057333276381179,1.0123487481392197,0.9929551489569961,0.9682142226722186,10.062382210933848
5.0200000000000005,1.0674592837916619,1.0570900860164274,1.0233114915316879,0.9585170414009347,1.054866338399173,0.9919555728757097,1.0788780507149263,0.9985708005695015,0.996721846956628,0.9314547584857936,10.158825270742444
5.03,0.9826198076737338,0.9590574942849769,1.0483392439551482,0.9807408866166519,0.9508355162962173,0.9937176174422386,1.0096449880304503,1.0051162358118697,0.9540546581186566,1.0014668788723733,9.885593327102315
5.04,0.9742652610856366,0.9465927595111601,0.9784982914516385,0.9327402630931866,1.0288289903446135,0.9777102361639554,0.9840167818331221,1.0158248833330858,1.072807826623073,1.0258551735577652,9.937140466997237
5.05,0.9227332329658589,1.012273462026897,1.0671449601837255,0.9723839971167476,1.0041626032303341,0.9697319704533968,0.9919834544263519,1.0257926661220675,1.0756578430188435,1.0634227461340193,10.105286935678242
5.0600000000000005,1.040396343350351,1.0137080951126989,0.9958492871090643,0.9952522753405872,1.035895220017771,0.9681804117617622,0.9834667747591257,1.0493174239653211,0.99361691203673,1.0037237753225094,10.07940651877592
5.07,1.010895214262754,0.983272200930967,0.9613870226489856,0.9772532708171523,0.9938084146326384,1.0263866369673278,0.9492545475945032,0.993150566337919,0.9623733421486879,0.9641594105893415,9.821940626930274
5.08,0.9281133153750988,0.965849227454018,0.9824052824415187,0.9952429594808577,1.0183006438190667,1.037147022848114,0.9128220753631169,0.9595480420907367,0.9626884348622711,1.0000814012080994,9.762198404942898
5.09,0.9355574428819508,1.042443385240368,1.0482496003363846,0.9785028767191463,0.9836389946317806,1.0318310914160513,0.9432427779760866,0.9801256971305708,0.9831010082028215,1.0111983336154422,9.937891208150603
5.1000000000000005,0.9699640884618097,0.9988029903309825,1.0589075313357426,1.0263870600479557,1.017173149598699,1.0090192962017113,1.06920467282559,1.0289182653284275,0.992033559997657,1.0305782941153887,10.200988908243962
5.11,1.0188371894846298,0.9516110780795284,0.9714114302666043,1.0316240771381933,0.9758478783309009,0.9983399891891277,1.0622278411670272,1.0114433110737486,1.0183420358259612,0.9954938106969129,10.035178641252635
5.12,1.0628921848962605,0.9705141862093568,1.0060110335434065,1.0159948691861924,1.0220852581321858,1.0378692289676366,1.044321784941717,0.9762419512869304,0.9912520358196109,1.0065967970066392,10.133779329989936
5.13,1.007057291795097,0.9465038987852238,0.9917785176713403,1.05090879192307,1.0921094952957446,1.0649007190761257,1.0280052630615644,0.9604356524768863,0.9520967404962598,0.9987557875580322,10.092552158139345
5.14,1.0490825079840316,0.9982649228350369,0.9694783487302012,0.963938412702386,0.9876104079040806,0.9265192023089267,0.9689823632203418,1.0022966155087816,1.0441480077134258,1.0100311879928872,9.920351976900099
5.15,1.0239089033369324,1.062947208783868,1.046229012470461,0.980083310562867,0.9617418110019998,0.9775495570966197,1.0190658407647806,1.0546141261040483,1.0213172786815543,0.953488376648575,10.100945425451707
5.16,0.994556810791114,1.1445323790932698,0.9876266746918912,0.99765824038996,0.9394042979491753,0.9929207605403905,0.9921080931957689,1.0564640780055061,0.9152942738290569,0.943224485077628,9.96379009356376
5.17,0.9336342381007521,1.094960949169959,1.0047166992925247,1.0047635476627141,0.9444204827699035,0.9832685167951569,1.0273083320469083,0.9835425588022293,0.9445109711079197,0.9946766542213799,9.915802949969446
5.18,0.9228321028905294,1.0672636743281367,1.0105465930295532,0.9996587703235915,1.0483755483290942,0.9848478814543239,1.0758809778768736,1.0226611471630291,0.9366311167800095,0.9566846429821055,10.025382455157247
5.19,1.032867043896573,1.0327083761087648,1.0039519515748587,1.0223858872091773,1.0333523267522033,1.036873487157215,1.0821483698897092,1.0271826058798132,0.9748653252629687,0.9881354834352938,10.234470857166576
5.2,0.9886073948863832,1.0382475701182725,0.9963520682113793,0.9911038929316676,0.9974657964688866,1.0222668228130691,1.0244376478965316,0.9705770794221119,0.9425312324036604,0.9306677759381746,9.902257281090135
5.21,0.9109398938595945,0.9673529733145075,0.9581943296844095,0.9626934116145373,1.0915790139982187,1.0274966448178475,1.0038268161850326,0.9736535835193207,0.9341764218439228,0.9457075296769955,9.775620618514386
5.22,1.0016761417551039,0.9467319962413681,0.9830838915670491,1.0432892661844952,1.0111066905437667,1.1124524819632975,0.9514724123532399,1.0207949983425126,0.9871788138641531,1.023207879805481,10.080994572620469
5.23,1.065848099252894,0.9911443819593666,1.0354501811481285,1.0105177683456132,1.1003615659541144,1.0319488709662021,0.9740199907653025,0.9972512287488875,1.0266340719342621,0.9761439494889625,10.209320108563734
5.24,1.0650731413059868,1.0428529756651814,0.9581229386312673,1.052637421966674,1.0320867434621999,1.0240689613870362,0.9729163627802473,1.0403947841704613,0.9984648139062706,0.9733834161315077,10.160001559406833
5.25,1.0179123317405085,0.9709700170774301,1.0426442477510214,1.0517822848131084,0.9392236635764404,1.0308148498416405,0.9734128006082681,0.9974778544811806,0.9615080822651411,0.9332112570064065,9.918957389161145
5.26,1.0255357736926265,1.0436012255790246,1.0201103918519283,1.0789661179377892,0.9768752453097503,0.9882695708283462,0.9975276940652912,0.9871082141561631,0.984709004061773,1.0019092203974989,10.104612457880192
5.2700000000000005,0.9737414688666051,0.9589717454877847,1.0003959554369075,1.0685032480145853,0.977226484426665,0.9902090444736701,0.9796403431318446,1.0417190123126716,1.021931338528446,0.9974962991059906,10.009834939785172
5.28,0.949094910097557,0.9679935293873055,1.0462408001225365,0.9822639494142541,1.0414389858184296,1.0446349489731024,1.0221371223298612,0.9717635156521743,1.0395722681295012,0.9105368512642872,9.975676881189008
5.29,1.0141069092422519,1.0138090067723564,1.0471306372218383,0.9443120114560352,1.022178834731831,0.9715576790104041,1.0072289002883905,0.96405380560744,1.011628051866103,0.9735802054098192,9.969586041606469
5.3,1.0321527509685278,1.0073176051994381,1.0022701464816646,0.9989668909081213,1.0063554459755686,1.0152080716953493,1.0543127605384683,0.9785491791846411,1.0073983396768258,0.9809151092710412,10.083446299899645
5.3100000000000005,0.96596887351395,1.0271387714478375,1.0620541810146074,1.0186404524163128,1.0218738026332372,1.0670896983046398,1.1806247715022742,1.0387613644305236,0.966442497168188,1.0456834306473914,10.394277843078964
5.32,0.9538141146024909,0.9897720803339666,1.0218755610410923,1.0015458744112715,1.0322362916952785,1.0364621385080781,1.0776829071804568,1.0673828850310965,1.0494181618073037,0.9738691108871802,10.204059125498214
5.33,0.9783710696629894,0.9813520664401818,0.9670655317065318,0.9636240961266805,1.0077204152620671,1.0028085744534787,1.0203874672424913,0.9797294322851908,1.0539544105793146,0.9914765329647723,9.946489596723698
5.34,0.9976921560083064,1.0042689874261113,1.0378531144246186,1.0432948940020161,1.0011442946674125,0.9759974076274389,0.9912273590350732,1.0045804743516875,1.0203494965538724,0.8898928840660545,9.96630106816259
5.3500000000000005,1.0152610471122547,1.0240901487760434,1.0744992074172166,0.9912787216303679,0.9600869066231391,0.9805805211855169,0.9991507520638582,0.9604505911329086,0.970403767200966,0.9559542943050092,9.93175595744728
5.36,1.0292645168189252,1.0377777318022063,1.079276155033785,1.0527935576982896,0.9888673448192457,1.0257991231510901,0.9780221931185674,0.9892413046160594,0.9855808034514467,0.9337377885005917,10.100360519010207
5.37,0.9621464020092296,1.0100415316096394,1.0677141092326148,0.9856153276761622,0.9564194703726299,0.9768259864283071,1.0018879819379085,1.0380238034432177,1.0103539542923523,0.9512470981981518,9.960275665200214
5.38,0.8927444028944685,1.0372924675971749,1.0102285905320718,1.014375232327029,1.00733383017006,0.9543435618226623,1.0891300562968347,1.0412609419493795,1.0612944067922843,0.9372918760863415,10.045295366468306
5.39,0.9376614932224402,1.0669354269041569,1.0041264002197892,1.0429963464874532,0.9803690468190226,1.084704712734278,1.0231857347308375,0.9967140671357898,1.0471812879909481,1.0362041474233925,10.220078663668108
5.4,1.0036898149854598,1.0269646024073527,0.9805100615064795,1.0048521727630104,1.0069021946715564,1.0311069577749603,0.9818266215819533,0.9917477031784707,0.9788124442945554,1.0193778524615236,10.02579042562532
5.41,1.0559361836756644,1.020031720978741,1.0045982951002512,0.973677852914692,0.9953240772649602,0.9414938344062277,0.9756020590459928,0.9963129842650285,0.9688059428499008,0.9913481803487553,9.923131130850214
5.42,0.9819854414480151,0.993279369000139,1.0260104147235216,0.947516676419346,0.9883822111783196,0.9975567729943235,0.985010180990322,0.9779462120973582,0.9033299483543616,0.9226782557340207,9.723695482939728
5.43,0.9313534011534103,0.9962479608429293,0.9986603271817308,0.9801961699179613,1.0335934166972263,1.012764530388742,1.0301773626244566,0.9715327077142465,0.9447125620667093,0.963994970015828,9.86323340860324
5.44,1.065335047417271,0.9892307214898534,1.0033546769474202,0.9219854133462904,1.030694009858132,0.9846804446412815,1.0783181675874352,1.0490031379368545,0.9913017170880939,0.9989638260511418,10.112867162363774
5.45,1.0809388754006966,1.0163071064969096,0.9965024158662907,0.9622272629335191,0.9759685724995162,1.0229233976295053,0.9786431468960035,0.9729863893160138,0.9813275180591522,0.9847455269997781,9.972570212097384
5.46,1.0107833910061517,1.016274275798289,0.9765968971659055,0.9646668379790477,0.9881446712648082,1.0675397429000724,1.0287732404508676,1.0236913710726898,1.0431927750496188,0.9944585603268156,10.114121763014266
5.47,1.0452840621694388,0.9686485449913098,0.9549234120079572,0.9894993492617383,1.0433257797228597,0.9565422567868866,0.9880786499849928,1.0239753812064778,0.9887461711810283,0.9711314917531624,9.930155099065852
5.48,1.003488069510843,0.9973646098397204,1.0206113829220442,1.023506780076197,0.9980089781080289,1.0225643905250248,0.9957064447592068,0.9952222478419462,0.9950660161525952,0.9671030341066974,10.018641953842303
5.49,1.0153585144986255,0.999258325196088,1.010605484218698,0.9848315362194482,0.9821348574294845,1.0307895087508627,1.0536515656414047,1.0239659764769717,1.027463957837562,0.945566469359071,10.073626195628213
5.5,0.9786206058858059,0.9577947853131275,0.9906086291801964,0.9882947235767957,0.9514425018230909,1.06741939172896,0.9689426539744265,1.0418573541662792,0.9580416289487578,0.9881771487905743,9.891199423388015
5.51,0.9858492597616467,0.972539838375809,1.0398224398022917,0.9973900065338158,1.0319972140042928,1.0490035296060591,0.9789535521462823,1.044106672557298,0.9161786013468086,0.9828245090133447,9.99866562314765
5.5200000000000005,0.996379141876769,0.9529484465605105,1.0501863484528486,1.0021159847636438,0.9972864222582613,1.034777565685623,1.0158207882241455,1.0510202783938112,0.9847700161421804,0.961321190328824,10.046626182686618
5.53,1.0221324109561603,0.9366659100743413,1.0115168288545666,0.9882785755982499,0.978483331811389,1.0542604493577694,0.9888881685705686,1.0366356345827528,0.9649150520525178,0.9620360003963596,9.943812362254675
5.54,1.0516883595314948,0.9336657327490033,1.0288091588353838,0.9757766093951727,1.0104089753489431,1.032993150973298,0.9539456849292387,0.9573692064671355,0.9797579213625365,0.968854054215939,9.893268853808145
5.55,1.0454514545081852,0.99139895310533,1.0323185429872332,0.958459930367891,0.9632981156326834,1.031293240987692,0.9519147356864379,0.9949607178911726,1.0286456077392117,1.024313831075676,10.022055129981513
5.5600000000000005,1.0862783369241744,1.0179648871172442,0.9008052108961875,0.9355345355662988,0.9326866818290469,0.9599280329922371,0.9952788982361411,0.9488423901635976,1.0446165805985896,0.9789058054798908,9.800841359803409
5.57,1.0761240860904175,1.0306969112967796,0.9988567597232473,0.9544365394538874,1.0333469625809029,0.9940197014294185,1.0388907301403534,1.0433870641994005,1.0570613693930873,0.9657864747197467,10.19260659902724
5.58,0.9822101585384119,1.0186430172627443,0.9940224386803176,0.9729180237438,1.0224132397980972,0.8971758800900409,0.9488148947544603,0.9729762168323506,1.0388631075600383,0.9825616308218209,9.83059860808208
5.59,1.0379166360541718,0.9739170406604362,1.0234355531257369,0.9691546644176781,1.0388477480781226,1.050410623771706,1.0127703425295642,0.9584301642746421,0.990690265002553,1.0618165567685391,10.11738959468315
5.6000000000000005,1.0664295500544154,1.0631404831636577,1.0274126411816593,1.019132975662265,0.9978139675132188,1.0479060871573984,0.9374116915186912,0.9927652516085265,1.004519261172857,1.0180335128412483,10.174565421873938
5.61,0.9720292189825006,0.9631947767971657,0.9939221103758764,1.0007348132615863,0.9501043990258784,1.0120334911456355,0.9333239137619938,0.9458665764980435,1.0129706036469637,0.9798155258735171,9.763995429369162
5.62,1.034520527781743,0.9663484669431479,1.01023714986754,1.02264672078126,1.0104408199525623,1.0121837332909045,1.0178331384315509,1.0393488448130879,1.0351602076929673,1.0302655720311062,10.17898518158587
5.63,1.0934257978460626,1.0184728558969585,0.9646038435065234,1.0037459697967444,1.0146056086756916,1.0399745347798561,0.9815692047102361,0.9901252309486903,1.055400508592694,1.034676577761993,10.19660013251545
5.64,1.017067300926751,1.0125988951287797,0.9652232679858151,0.944857708986564,0.9648211727061466,1.019243387051834,0.9716930719770062,1.0113485348458515,1.0664229955235918,0.9765351739425417,9.949811509074882
5.65,0.9911216704723109,1.026568166744651,1.0537470759607068,1.032124605019062,0.9415695949533119,1.0212535115760921,1.049860949035915,0.9949875054045537,1.047417786231478,0.9970660670474545,10.155716932445536
5.66,1.0427506176979717,0.9878064049866957,1.0231773520635414,1.0224116834170527,0.9761322497495635,1.028485669795251,0.9783618472788127,1.0671042474440098,0.9597644899712175,0.9552884652301679,10.041283027634286
5.67,1.065433791615617,1.060852674423736,1.0046223423690566,0.9550499929747813,0.9735597773269105,1.0623543937420572,1.0498499751039496,1.0216994567069293,0.9932781714519862,0.9784923112322401,10.165192886947263
5.68,1.0126525003516496,1.0129921844523626,0.9776115733417752,0.963586729972466,1.0114923217010017,1.0043753229860979,1.0110097782622323,1.0036861653148603,1.0084909410517364,0.9914016679529924,9.997299185387174
5.69,1.0115550414843038,1.0376414473992925,0.9966081017583841,0.9624494053003356,0.9788829051923839,0.9919810601222063,1.0315350454275942,1.0555379107590006,1.0164209946448106,0.9756275102411752,10.058239422329486
5.7,1.0224997410846826,1.0354817386866502,0.980279630656397,0.9463079460218644,1.0421144326479028,1.0027318881494518,1.0203340204968487,0.9584119920836622,1.073005314648051,0.9734491192269018,10.054615823702413
5.71,0.9146249713861723,1.0057270037798776,0.9227113645873849,1.002958000741632,1.0533593961882746,1.0291490926324127,0.9762334145626863,1.0096586646202128,1.0702906533472263,0.9540930109912475,9.938805572837126
5.72,0.9732924268221667,0.9824724204761577,0.9701253928461951,0.974619576140536,1.000421059886346,0.9943440609846975,1.0254797373610904,1.0099635656626142,1.003116386813829,0.9632731140174161,9.897107741011048
5.73,0.9588984892705386,0.9978363817204192,1.0413234160588283,0.9668945971471348,1.0456657692866045,0.9532775360142426,1.0024587570213486,0.9769143661101866,1.0210541972348366,0.9746783804285359,9.939001890292674
5.74,1.0098844501150668,0.9752230966441823,1.0287603702567059,1.0235885257684658,0.9963469971784992,0.9536241405113496,0.9757437517215312,0.9686767387340453,1.0018821660059862,1.0242352540977189,9.957965491033551
5.75,0.9893162593278478,0.9571090831711598,1.0141894382140788,1.0718061026910546,1.0183369292485647,0.964179496457733,1.0426398348502202,1.0516004212279284,0.9730641925414105,1.0830907811502601,10.165332538880259
5.76,0.9550995561354867,1.026059543434596,1.0275321138954547,1.0179354306473205,0.9826781480050212,0.9697478689883461,0.9881534439727468,1.03422936943152,0.9469442830592445,0.9639143726132893,9.912294130183025
5.7700000000000005,1.0265657756651339,0.9615709526014451,0.9496815159274361,1.0635731496760479,1.0129211673643332,0.9708540875167118,0.9922972343634936,1.082841516962164,0.9410510032840377,0.9725615230177427,9.973917926378547
5.78,1.0299517634108741,0.92941323412323,0.9869825202256453,1.005922766604661,1.0176788875485034,1.0328017924271826,0.9665428114956716,1.0523643596266208,1.0798355500506418,0.9766738925789283,10.078167578091959
5.79,0.9560467447029951,1.0223479550430858,1.0220280697900708,0.9663650633898981,0.9785605363809988,1.0006631728525834,1.021515001527007,0.9560216660150134,0.9925166316974028,0.9677965950887513,9.883861436487807
5.8,1.0242996273587006,0.9559265342816324,1.0190383980941267,1.0082614706949797,0.9577789115982884,1.0637842815334109,1.0579655662913594,1.0039589667315558,1.0071845408699414,0.9985013560703772,10.096699653524373
5.8100000000000005,1.0847963864488863,0.9681116409219818,0.9998365194083799,1.0353010941917362,0.9765776323791329,0.9870269523512598,1.0176282252337927,1.0350128103944978,1.041266893746745,1.0102419443348225,10.155800099411234
5.82,1.0210335384146232,0.9267898435868862,0.9952909062257366,1.053446238865874,1.076921764622267,1.0129767814370978,1.028579012564148,1.0413823353822216,1.0369038989340744,0.926162937404684,10.119487257437612
5.83,1.0187206145419432,0.9303890310147649,0.9589008430203019,1.016188665608707,1.0266347316939486,1.0131441558599097,1.0316970812611292,0.900305631908185,1.0018134906096696,0.9663645830549837,9.864158828573544
5.84,1.0091341606139739,0.9774623833948356,1.0322361319613402,0.9319682249096547,1.0105616752224744,1.0848210924193515,0.9969145269843561,0.9830002422157255,0.9046481859580261,0.943231235421866,9.873977859101604
5.8500000000000005,0.9899025394781463,1.0207647241389992,1.009225924345239,1.0094718938264127,0.9971356219193055,1.0448023122484718,0.9745172947028606,1.0872902169463774,0.9707169453430233,1.0412717653978343,10.14509923834667
5.86,1.0227095895023988,1.0687193756288795,0.9974601600613678,0.9976556947872219,0.9636327378608615,1.0121456541879912,1.002668270651979,1.0257678554900884,1.0297608989270353,0.9621844514970191,10.082704688594845
5.87,0.992712587144372,1.0396973278745165,1.0436946737480433,1.0429700096107377,0.9564131479379832,1.0354286174898737,0.9217608929186468,0.9149672184415455,1.0244728024976142,0.9970660670474545,9.969183344710787
5.88,0.9864741539235595,1.0380655787648898,0.9831062815269845,1.032412026630224,0.9352436671935006,0.9953749230442619,0.9655410125693547,0.9780412710111654,0.9902273379979669,1.0710040910885794,9.975490343750485
5.89,0.9693772504111712,1.0353508686123158,1.0033628158502654,1.1032135747053584,0.994767348320809,1.044144342123731,0.9629330701582647,1.0095287457719686,1.0519259859920946,1.0499484364044949,10.224552438350473
5.9,1.0162643964918092,0.9870797911111738,1.0150148164492414,1.0420616573989185,1.0320170665311814,1.0156095071301288,0.9502940049181549,1.073742814910548,1.0015008030429429,0.9868372842642781,10.120422142248376
5.91,0.9554252501607993,1.0171618125923172,1.0028049080142485,1.0509010459420045,0.9946772316990865,0.9705053904555669,0.9687154677822694,1.013304040506065,1.0207921900091546,1.0045300739606862,9.998817411122197
5.92,1.0308048588870438,1.0100962488821255,1.0098610311892386,1.0212103483657986,1.0884889818178431,1.0095166029432614,0.9655577004750783,1.0286177745151437,0.9347062517815,0.9654841626346572,10.06434396149169
5.93,1.0393668487686225,1.0026344011939927,0.9776370939751599,1.0106720112373024,1.0251104327605,0.9988320639568357,0.9647091445958301,1.0371467777856216,0.9913552421464383,1.11785896759173,10.165322984012032
5.94,1.063523690082673,0.9946036025352627,1.021786215414464,0.9957627594235324,1.001200020949406,1.040687937879862,1.0380600146889098,0.9751825336242335,1.0153881729880665,1.033835749676785,10.180030697263193
5.95,0.9707030934901142,0.9773779500686003,1.0019154900444076,1.0205188573684967,1.0238839971794824,1.0463328071386213,1.0202371490956175,1.0095805681285113,1.0162575121772686,1.0278777730610809,10.1146851977522
5.96,0.9278456822364214,0.9767515525427518,0.9833231605080011,1.0110286996111542,0.9642048130742876,0.971904236023307,0.9639701413025954,1.07585617165718,1.0209910059985021,0.9730043574753178,9.868879820429518
5.97,0.9886217491409874,1.014244414979365,0.9765064871003636,0.9665920828040842,0.9680406321865501,0.9508039653485335,0.9649057783155895,1.0328583532683344,0.989563063732053,1.0048359528786615,9.856972479754523
5.98,1.0052913997581998,1.001172298190697,0.9998974739885056,0.999313923554232,1.0015451378265832,1.0481839603477696,1.0183720851138747,0.9667950774885394,1.000251708621811,1.0248707384116165,10.065693803301828
5.99,1.0168215235689124,0.9656201017730313,0.9352433840742775,0.9561730695966356,0.9745858756231244,0.9994289246673462,1.0209572741346826,1.0321594331590944,1.024272346585328,1.0043832633037817,9.929645196486213
6.0,0.9739189060450392,0.9855401288168631,0.9781362070028993,0.9738307868943158,1.064968307253958,1.0091547081142942,1.014890008043927,1.017602375835721,1.005840586588812,1.0288045636011847,10.052686578197013
6.01,0.99305825256965,0.9910395937031352,1.0474416714072752,0.9566313652750892,1.0806559511110307,1.031305597812464,0.989037732630529,0.981615018797101,1.038349765871104,1.0157332267474035,10.124868175924782
6.0200000000000005,0.9678264009080483,0.9667065767223859,1.0123348966595067,0.9877414569833082,1.052300107878766,0.9846990742700106,0.973265184785487,1.0018118995449181,1.0296766637626729,1.0051153043133643,9.981477565828468
6.03,0.9335932900262983,0.9991984940197274,0.9767119061754634,1.046722185908064,0.9956430678622413,0.9916156735571869,1.0463434718104594,1.001618014554177,0.9993206451581038,1.037038643846755,10.027805392918475
6.04,0.9621766195591507,1.0115016855671466,1.0110650039510216,0.9987728406220197,1.0521117482628874,0.9909476314815742,0.9980901919051116,1.0067545078290063,1.0610185916723518,1.0176669348858989,10.110105755736168
6.05,0.9916730185632036,1.0125360699097108,1.0252358420379133,0.9507109295061176,1.0173449399170287,0.9709407713585018,1.0240621074132354,1.0313297044614522,1.0005536226165748,1.0128913080401256,10.037278313823865
6.0600000000000005,1.0012331489537722,1.0084330733689812,1.0756948106105533,1.0073790358526602,0.9786651834058223,0.9574395174033076,1.0410140894285609,1.0417057415278486,0.9776019658402411,0.9557363755837037,10.044902941975453
6.07,1.0124025880773766,0.9767202332639278,1.0219598547800495,0.982953856861465,1.024773763761675,0.9848010348767307,1.0482011306450396,0.9633901529168978,0.9708007172601599,0.9795349579057688,9.96553829034909
6.08,1.0196753440103874,1.02166047521256,0.984906863799559,0.9463180757217172,0.9984533228515696,1.0017663243469697,1.1018695484415264,1.003171659810474,1.0144446429011726,1.0181997407788355,10.110465997874773
6.09,1.0160535485572675,1.0124491077195352,0.9935941556827611,0.9293974959252382,1.0064852577307686,1.0510195994066962,1.0278672045757224,1.0013697168835325,1.0091559492915152,1.0538726877588553,10.10126472353189
6.1000000000000005,1.0223866980016851,0.9983085393215074,1.030308113350081,0.9750919560878891,1.020002770184001,0.9790582371227533,0.9938051139337615,1.0260928493917496,1.02074828288957,1.069737116590695,10.135539676873693
6.11,1.0513360159631426,1.0184024244031482,1.0456069879696899,0.9881864213683911,0.9973878713887079,0.9644941522609821,0.9670508303625426,1.010779073795605,1.0766996250234404,1.0486984097249634,10.168641812260613
6.12,0.97698862985374,1.0322190972198508,1.0369237865666756,0.9737261633364799,0.9851604143909772,1.0443180134465155,1.0222247310373365,0.972118009912439,1.1110470521494384,0.958034150509614,10.112760048423064
6.13,0.9741473900521886,1.0297251610376739,0.9753443459242077,1.0331092305181246,0.9475125232648164,1.0249699764373634,0.9957301227242491,1.074740489786518,1.0553992970988304,1.0414355425260553,10.152114079370028
6.140000000000001,1.0685209981027928,1.002853106431356,1.0067265583500855,0.9810291387710846,0.9540474285640946,0.9779738322000469,1.0057425675816367,1.024623880133312,0.9813088995790178,1.0019170104009185,10.004743420114345
6.15,0.962239800105552,1.0395768428774281,0.9508222834226489,0.9354748214698296,1.0039027117682897,1.037025256842426,1.0599374440801133,1.0416193221653498,0.9679983268107772,1.0421679299980544,10.040764739540469
6.16,0.9218580916856589,1.017296997840177,0.9917828577992849,0.9357716138785138,0.9373700482742411,0.9675964179920359,1.0401680111452938,0.932186074459925,0.987685398600983,1.027335803166359,9.759051314842473
6.17,0.9692956447577561,0.9548408407910263,0.9977208122514153,1.0340587493494569,0.9593831375170933,0.9715190118372088,1.053806589339792,0.9482181623892468,1.0242149897851267,0.9627744695967649,9.875832407614887
6.18,1.064819225310655,1.0013883091846028,1.0249846877561786,1.0491298005157847,0.9810245739673451,0.9847680780359603,1.0687539940191872,0.9922643817315114,1.0160652211711296,0.9965062298847636,10.179704501577119
6.19,1.155841681384152,1.0414450230723404,1.0454834526550754,1.04294478126074,1.0246838393070432,1.0391798373585073,1.0844854983547312,0.938920854431234,0.9952581953559974,1.0149626180160531,10.383205781195874
6.2,1.093887003460316,0.9846337910385813,1.0180570070995851,0.9930153111708184,1.0941804808996813,1.1097288173211146,1.0509824043964668,1.065436023377389,1.0211266526851972,1.01812642706863,10.44917391851778
6.21,1.0682759559761226,0.923200949080807,0.9945156129632458,0.974969319942376,0.9930483033537594,1.0710451547341897,0.9895543480993408,1.0368618880318132,0.9987796296516486,1.024924455702476,10.075175617535777
6.22,1.0466330670928077,0.9693167653274766,0.961251497940701,0.9662568526483286,0.9686962196634512,1.005074068540586,1.022926233558274,0.9792871612199027,0.9521409597466757,1.0466232624975458,9.918206088235749
6.23,1.0339255307405015,0.9686843463157945,1.0085961420337917,1.0155189616324314,0.9900555572417404,1.018579555164921,1.0204873132903758,0.954989303830516,0.9315395183845492,1.1012983341227618,10.043674562757383
6.24,0.9839495631666922,1.0212215775516407,0.9978377063967743,1.0095623614215679,1.0021448874314736,1.0379057611379667,0.9553144239356071,0.964462456003599,1.0526107370206996,1.0142907498414588,10.039300223907482
6.25,0.9967849899124968,1.0037196979090972,1.0145297098947903,0.9813742970357321,0.898329823097944,0.9953541224826831,0.9475504444848365,0.9550194828913903,1.0006424671701202,0.9890222785867733,9.782327313465863
6.26,1.005709662234879,1.0260312397064464,0.9372389760902099,0.9460856352984058,0.9431164719551688,0.982629304511219,0.8943495943768297,1.000269573207073,0.9882125675913769,1.0348954863394448,9.758538511311052
6.2700000000000005,1.0162950299325475,1.0634318362178177,0.9980388881581674,0.9869312648370261,1.0563692684938113,0.9886736556826656,0.9537254051426262,1.0215684933222597,1.053686403582678,1.0077045473633248,10.146424792732924
6.28,1.0001569740705367,1.0431846076721878,0.961186704550488,0.9822517274082102,0.9583341540117071,1.0008655333277627,1.03086934662447,1.0282223877232095,1.0156804007576763,1.016315964839876,10.037067800986124
6.29,0.9439216184865543,0.9980015505767792,0.9907727009346055,1.0467053748691617,0.9092947863614573,1.0082547923177794,1.010132167286869,1.016067893674708,1.0100225709800457,1.0666815823520133,9.999855037839973
6.3,0.9206311078211976,0.9875788599923622,1.010134463800755,1.0450563387294716,0.9996920738382018,0.9318870199399778,0.9874914866105359,0.9663332199771717,0.9847309401757529,1.0296332990034762,9.863168809888904
6.3100000000000005,0.9506263772087425,1.0151855863815336,1.0172413084955279,0.9807950772141317,1.0143239027563244,0.957962445173485,1.0628163900338157,0.9363006513249443,0.9706534718676535,1.042645028712628,9.948550239168785
6.32,0.9621885841820474,0.9862169624419597,0.9732902478262418,1.0136153567661244,1.0369637398760543,1.017330678015394,1.0290194514590936,0.9464834264825619,1.00744999878947,0.9991445648647695,9.971703010703717
6.33,0.9918401145150696,1.0347370904993523,0.9428286273198534,1.0268104155663091,1.0211628649711721,1.0218447151033592,1.0063041761284361,0.982781861009677,0.9831880205636416,0.9243168381489321,9.935814723825803
6.34,1.027466334823044,1.0744467295978335,1.045468397414037,1.083181049228349,0.969077817664928,1.0306813704373978,1.0126862914151988,1.0252327361020013,0.9807573674396124,0.9568454274542674,10.205843521576668
6.3500000000000005,0.9557616785032822,0.9703509130455723,1.0277536786842427,1.0336248323811918,1.0255253274672391,1.043350048354395,1.006270266383512,0.9424825683649564,1.0028655705817127,1.023321319764684,10.031306203530788
