time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
7.88,1.0446270456923807,1.0090391381799226,1.044816964655729,0.9601853113886196,0.9602576152901747,0.9621242404793412,0.9698758059934577,0.9619015227630922,1.0120346316832083,0.963524513182592,9.88838678930852
7.890000000000001,0.9915939764816278,1.042413943442103,0.9874340847123377,0.9318737344690703,0.9627505398166463,0.9639501624253213,0.9951415753714162,0.9885772653022834,1.0257089265123511,1.0180186104483275,9.907462818981488
7.9,0.9436080351870411,1.070403965085074,0.9118283776185778,0.9162895366687094,1.014177382371973,0.98701772427164,1.0305094196582967,1.0353282812928546,1.0461712116983002,1.0729909247240135,10.02832485857648
7.91,0.9701283886766002,1.007937775252064,0.9924313809557604,0.9572118187357345,1.0236769268060002,1.0130178550255653,0.980427073141926,0.9837904364028414,1.0140526499040226,1.0758691703031773,10.01854347520369
7.92,0.9514362253252749,1.020503541737447,1.015920023302379,1.000276145781334,0.9826289560062492,1.029355284293022,1.0227522742739552,0.9276515965771163,1.0102504274734754,1.0095997686854221,9.970374243455677
7.930000000000001,0.9886703725798665,1.0384984099121914,1.0107976012534217,0.9992828798345068,0.9935969528423785,1.0129578426529167,1.0274724757009093,0.9798225267550366,0.98301196875596,1.0018710982242212,10.035982128511408
7.94,0.9557450318342873,0.9895910469222029,0.9859309075278143,1.0142969480825266,1.0088586095415146,0.9674329483444533,1.048273965214522,0.9488795163312531,0.9577854385730905,0.9596394454898484,9.836433857861513
7.95,1.0330706093808846,0.9702890874045622,1.0188277694222887,1.026689402366438,0.9687351143442159,0.9839831249025209,0.9830337713942789,0.9813470710489426,0.9793130789361355,0.9545340981441953,9.899823127344462
7.96,1.0232438973448952,1.0439628000156034,1.0727873852884957,1.034131441382509,1.0082643074726043,0.9468039260823262,0.972308331937245,1.0256492844745944,0.9861215053784553,1.0003904324734167,10.113663311850146
7.97,1.0056093119953717,1.0090397930649284,1.0100341253097311,1.0673992550340967,1.0511776426224324,0.9623710066195761,1.0289999636776057,0.9778542354446819,0.9938517005775273,1.054514785229915,10.160851819575868
7.98,1.0335712171247318,1.0468951153975063,1.0067065566952276,0.9987159099314236,1.0149227336118287,0.9741914547616972,1.0317037658152763,1.0107849394201447,1.061162497529024,1.050264569744569,10.228918760031428
7.99,0.9857511912677364,0.9872130389037936,1.0473803518671256,1.0211022773452099,1.0271779692476055,0.9607011832538983,1.03383349771037,1.0147635385818654,1.039851802358565,1.0058994170948747,10.123674267631047
8.0,1.0170380534464851,1.0220823408030255,1.0716757082515966,1.0165563271210556,0.991923095841548,1.0035065893034791,1.0599526076668355,1.0099218722051226,1.0614754799141,1.008283595551463,10.26241567010471
8.01,1.0461601639345874,1.0042912538552937,1.0457503751530168,1.0142064839842255,1.030802362219584,1.0325747927694482,1.0882859448820568,1.0476609010306788,1.0433714154409182,1.0384357772151833,10.391539470484993
8.02,1.0115879545474802,1.0269416056193796,0.979628395757128,1.0110442068888086,1.0525456080986275,1.023795022725097,1.0372178499821783,1.025671943660896,0.9910319815559645,1.0550078629426518,10.214472431778214
8.03,0.967879534657102,0.9950727038790828,0.9420133889489739,0.992669913320605,1.066150598271406,1.0530426774288044,0.9786062355433233,1.00677462523868,1.0266436541265156,0.9712067362302519,10.000060067644744
8.040000000000001,1.0210687990373668,1.0563314761472382,0.9917009968384084,1.018409873022371,1.026242863570352,1.020015113598176,1.0308024710632517,0.9775819605989551,0.976825722763339,0.9709793068879311,10.089958583527391
8.05,1.0565815868586153,0.996920994451178,1.0054288248279513,1.0053969839147086,0.9404639470244723,1.034804636812475,0.9881423996121533,0.9528300530606059,1.011624381613444,1.0021687543558246,9.994362562531428
8.06,0.9982198108351411,1.007381437354272,1.0480824087603116,1.0249765593765559,0.9655463576556174,1.078542796393442,0.9842348657697648,0.9437867314716986,0.9630508126238133,0.9753166395242546,9.98913841976487
8.07,0.9707073618152517,1.0199533424412193,1.0126247269952968,1.023496348812701,0.9702375582650457,1.0590106000511763,0.9837874313254173,0.9694740648712311,0.9589891869738798,1.019056542388386,9.987337163939605
8.08,1.045870117870846,1.0207868563197384,0.954140998128203,1.0071609019285819,1.0636628881803059,1.0455555072160674,1.0052402036687986,0.9763484907544708,0.9287272811190334,0.9803073965662944,10.027800641752341
8.09,1.070021931574612,0.9816673986669021,0.9720573514487798,0.9960678468613359,1.037156326635445,1.0514631943988006,1.0649433352615039,1.0075004215883596,0.9866017712398549,1.0006202887452509,10.168099866420844
8.1,1.0226427210810622,0.9703685149739391,1.0049035132255364,1.006081834782365,0.9647102604516996,1.0135268898210912,1.0023689392699526,0.9915106871083376,0.9609489836814523,0.9730781576192357,9.910140502014672
8.11,0.9802581671899574,1.007775189164784,1.0398531740525976,1.005804924202288,0.9425431784123536,1.0007097070309752,0.9970692770685542,0.9966424577237772,0.9931574858086757,1.0295234941168279,9.993337054770793
8.120000000000001,0.9773921883570225,0.9792216252374594,1.063074119714284,1.042420010053199,0.9475657482445243,0.9608137363631328,0.989889030820923,0.9873868428068953,0.995899164053534,0.9994547134755369,9.94311717912651
8.13,1.0026095720834398,0.9753906509038328,1.027598166598164,1.028428514463017,1.0068149620010007,0.9556907344163624,0.9636970886688005,0.9331758622282336,1.016371812800656,0.973963353406733,9.883740717570241
8.14,0.9755194592984427,0.9907638230063129,1.0007230551033235,0.9981268867490598,1.026016447323033,0.9957764814688437,0.9974455244625626,0.9924746914792418,1.051006175585419,0.9378450855975691,9.965697630073809
8.15,0.9569874716706472,0.9736428714370471,0.9855481852699911,1.0212731004314857,0.9598253829931991,0.9673297887238026,0.9968425333016481,1.0171269872815085,1.0940011366386269,0.9928283754394588,9.965405833187415
8.16,0.9737784041478441,1.024754657349441,0.9832323103793689,0.9863495471668157,0.9441816447342871,0.9637377989491374,0.9563645906888258,0.9759273961114449,1.056981161568161,0.9806596097771568,9.84596712087248
8.17,1.0612140232829546,1.023752497015033,1.0461072945483105,0.9845704676151648,0.9936843029819404,0.9298412352126179,0.9434917011170043,0.9897614112390066,1.0133994998768727,1.0015677528955977,9.987390185784504
8.18,1.0755506749288237,1.0180477130494827,1.0061040644926809,0.9555383146458459,1.046282204340452,0.9758496748857393,0.9576389263534341,0.9649369268596788,0.9559705288058261,0.9740555477777776,9.92997457613974
8.19,0.996570960435992,0.9828978841177133,0.972374799570944,0.9648338893765218,0.985235650623659,1.0126163988099701,1.023628493736304,0.9858308151387809,0.9723000954633986,1.006160963383953,9.902449950657237
8.2,0.9991958455227719,1.0289971079599483,0.9708093708794905,0.9904615486213649,0.9490757118735423,0.987772942202811,1.061159193900335,1.0027101567030006,1.0121908110297484,0.9971899267283156,9.999562615421329
8.21,1.0302319528716903,0.9973202506208733,0.9912069794976732,0.9850712689615784,1.003375062781692,1.016967489951231,1.0103424077687557,0.9987520394233145,0.999190725406499,0.9873717594840505,10.019829936767358
8.22,1.029953557540205,1.0415385271227389,1.0023315584428703,0.9703011082527073,1.029377883976133,1.0177009085706659,0.9958753375936634,1.0482964645411277,0.9970298474698958,0.9713984648516831,10.10380365836169
8.23,1.019742762471201,1.0384990198457706,1.035395259950252,0.974401433915923,0.9841213964251422,0.9731464950339342,0.9988224237204868,0.9878297108358675,1.0775210403168993,0.996554433588369,10.086033976103845
8.24,0.9404909874355802,1.0276157374602504,1.0365420063700301,0.978573538030034,1.053036361592531,1.0025272975358541,0.9546666723550143,0.991787959903398,1.000282072563228,0.965704602794483,9.951227236040404
8.25,0.9829367823281454,1.0053030955312332,0.9666356712853814,1.0335135479422346,1.0951352921603772,1.0131796520087006,0.9834495835868662,1.0092035419787297,0.9986575222127336,0.9689355675625775,10.05695025659698
8.26,0.9643639976394351,1.027550865324782,0.9689460326208188,1.0469416263947628,1.0919198198203401,1.039633503890388,0.965208776114758,1.0069511865860505,1.0031266776197931,1.0073995492347771,10.122042035245904
8.27,0.9899132277244225,0.9694582279067132,0.9574029142375711,1.0315484479489216,1.0388959903724462,1.0097311446989894,0.9608604320868923,1.0344032179956422,1.0352501557644511,0.9953173500337217,10.02278110876977
8.28,0.9938690570353748,1.036033160694049,1.0132487730953257,0.9970125604344182,0.9945502495466285,0.9709602683803862,0.9443279284842907,0.9932852336972067,1.0488836965879826,0.9833201162517979,9.97549104420746
8.290000000000001,0.9687389353848742,1.042931162230124,1.0314570075672913,1.0203210254757205,0.9470394617930017,0.9912955256153616,0.9666697272908249,1.0459511727903816,0.97429765450285,0.9799921504211784,9.96869382307161
8.3,1.017438551740576,1.0250253000188927,1.0008561842747357,1.0562282878057725,0.976290140699632,1.0029366345232833,0.9786080543667979,1.0355344167869018,0.9248786190084873,1.0010016245891968,10.018797813814276
8.31,1.0417348842286769,0.9288463062509766,0.975355941713254,1.082129148908987,0.9851545848462876,1.0499167025409073,1.0197854188127395,1.0253051142893859,0.9617148826445415,0.9464904980424848,10.016433482278241
8.32,0.9755895895373968,0.9644196838150891,1.0464730703841327,1.057373212536608,0.9913156546830106,1.0117299131177548,0.9959013095198586,1.0035610514629338,0.9890768846369327,0.9987020828576451,10.034142452551363
8.33,1.0141585671606725,1.0014423331241662,1.0148744622899974,1.029075092682611,0.9587249573657652,0.9873818435513556,0.9689455572390464,0.9957720879597409,1.0164145008520855,0.9408841814881567,9.927673583713599
8.34,1.0136625902437133,0.9764573479381427,1.02340044283242,0.9686352141295844,0.9870575217668243,0.992654071213832,0.990056980351342,0.9487583842633167,0.9929975617586583,1.0176449341317135,9.911325048629548
8.35,1.0557355067478051,1.0526013196367192,0.991205332837008,1.0393211767226136,0.9866483813056367,0.966141511763041,0.982180410328243,0.9873289568430655,0.992352497635004,0.9913364770007352,10.044851570819871
8.36,1.0543240426342375,1.0500782867289593,0.9983072914421586,1.0349451668222116,0.9998358388018264,0.9286779007869918,1.0222065946891612,0.9755987591259676,0.9308665482178121,0.9663102697486303,9.961150698997956
8.370000000000001,1.0382404482547196,1.0054347381634683,1.0199858956919607,1.0082042567608251,1.0025617751899023,0.9559959480658529,0.9905099712609035,0.9745641742890873,0.9497183178121102,1.0009558314806049,9.946171356969435
8.38,1.0051174336005728,0.958342235054501,1.013348114058636,1.0030556008756417,1.0113702649588299,0.9734158273498833,0.9721341595972488,1.0063705293340068,0.9807823253442398,0.9729449376404345,9.896881427813994
8.39,1.0172040786592877,0.9492817647994564,0.9428550583710265,0.9743142305736183,0.9882703460570144,0.9888315195618811,1.0128418075928316,0.9744288039685003,1.0258819556123853,0.9998054433331254,9.873715008529127
8.4,0.9634424486665123,1.007145201633262,0.9691484450330352,1.0171590504705794,1.0506921076944067,1.0181647452800597,0.9960448390136742,0.9784976163773386,0.9741068136738973,1.0195325005308904,9.993933768373655
8.41,0.9687052626316932,1.0094433558292764,1.015407363239573,0.9790834731096014,1.0245220148105136,1.0298979409726923,1.001517211260837,0.9868061345533718,1.0168064077103676,0.9637033998581562,9.995892563976083
8.42,1.0198862579093642,1.0405927197554807,1.0270483769511045,0.9976204364135349,1.0353604030720698,0.9836096132492005,0.9900783403089405,0.9977265919361492,1.0065968436273016,0.9590521170246713,10.057571700247816
8.43,0.9968270740888796,1.0135282612873615,1.0024362886521498,0.9647754635706739,0.9328159621022456,0.9853614039933529,1.01597263456564,0.9604777608125208,0.9947988205066174,0.9982482604442255,9.865241930023664
8.44,0.9917745338551036,1.0438742624364223,0.9811034489551841,0.9714366919339651,1.012080522119891,1.0353415317833037,1.0129686566782934,1.010699754255492,1.0170704926389156,1.0350101612288858,10.111360055885457
8.45,1.0209401799876134,1.017200538487722,0.9540768926219937,0.9881232943527252,1.0721265554490305,1.0479396771918905,0.9634976158878934,1.0348772862339972,0.9948795098785383,0.9797842523408455,10.073445802432252
8.46,0.9759145653568492,0.9940103017186287,0.9510339026307241,1.0409115036790793,1.0370780758356761,1.0428516327619848,0.915866184059996,0.9734030601533135,0.9719809808809795,1.0024816706890178,9.90553187776625
8.47,1.0055844384004962,0.9783098160544963,0.9868571337954811,1.0381630023704338,0.9697416901007421,0.9900395455625524,0.9253108956650558,0.9557305828234941,0.9632154338572072,1.0029922516877225,9.815944790317682
8.48,0.9976646498700491,0.9385703629756403,1.036671493967689,0.9660112183299414,0.9646132301121764,1.0059963739260795,0.9344507454284728,0.9578383492634374,0.931322680404801,0.938282310974053,9.67142141525234
8.49,0.9493449357784208,1.0039117029437992,1.0454387810333747,0.963244904640954,0.9818475395515331,1.0239344066540699,0.9928801385895958,1.0230414283503482,0.9789878534994174,0.9726984488893351,9.93533013993085
8.5,1.022906458894497,0.9626714385897299,1.071160933100024,0.9608913473961812,0.9933116211476584,1.0435266129793987,1.0154621892076392,1.0136192984055326,1.040925945013342,0.9893943178650562,10.113870162599058
8.51,0.9998775176301259,0.9876516752815682,0.9790268479067377,0.9634854565916788,0.9732473298183576,1.0269674784382037,1.0180138397942062,0.9684461009852828,1.030143317066924,0.9866841507119508,9.933543714225035
8.52,1.0722127593337107,1.0526636203898494,0.9914816284486104,1.0328427098465802,1.0219403474785316,1.014905330009357,0.997126120339939,0.9607469315137892,1.0200907989535068,0.9970776439137101,10.161087890227586
8.53,1.0322580464337496,0.9969961698397758,0.9662983996052615,1.0199188754731197,0.9996800034621037,1.019681759072217,1.0106078734948758,0.9923994495113282,1.0257991646070408,1.0552623662559018,10.118902107755373
8.540000000000001,1.0577059912065063,1.0003001172034374,0.9751689836075565,1.0376084640866028,1.014987224793407,1.0250436482899752,1.0397829399073422,0.9529603670240895,1.0301723418911133,1.0594205380960884,10.193150616106118
8.55,1.0021433932560224,1.0119552046038875,0.9806707301732668,0.9751199581238247,0.9881804994799709,0.9995594269453392,0.9961392634444215,1.0007013219857437,1.029891109979736,0.994969869574953,9.979330777567165
8.56,1.0042978779666079,1.018684093005893,0.9587611135958739,1.0039420168909323,0.9916453459719314,0.9998061974551683,0.9637209372160221,1.0438290018197187,1.0691781620981777,0.9790234104901713,10.032888156510497
8.57,1.0083155790824916,0.9791684156116314,0.9607399929970063,1.0227910665112558,0.984126855989734,0.9875602093584069,0.9850407256217164,1.0338275978267286,1.0311928130138481,1.017317139356768,10.010080395369586
8.58,1.0172066590672912,1.0622114655564825,0.9807122563899298,0.9792471174667574,1.040448261808796,1.008622849346606,0.9950590089633777,1.0295031380299837,0.9939424932617047,1.0145308846885244,10.121484134579452
8.59,0.9591912030399601,1.0039876448102163,1.0238378364930032,0.9656796678793005,0.9537942971310964,0.9759024324993661,1.036307045724213,1.087723745388103,0.992703376180821,1.014397102720786,10.013524351866865
8.6,1.008863422873553,1.0441181592545397,1.0176292402580855,1.0528314659443117,0.9914586927688394,0.9880793168232362,1.0408184258238056,1.0119661098343502,1.0267562977408624,1.02388132565803,10.206402456979612
8.61,0.9714346759725987,1.0305966999164808,0.9737569876435943,1.0715656023477913,1.028237103346988,1.009892942921736,1.0410846380896854,1.0233980770255562,1.0137173056480813,1.0291358429977437,10.192819875910256
8.620000000000001,0.9511313897014697,0.956703211714227,0.9731318497867428,1.0128632551996581,0.9739559239474725,0.989612711493371,0.9528362474601136,0.9941393863035961,1.0349639586837602,0.9983995004239388,9.837737434714349
8.63,1.014271477568021,0.996365195093566,0.9824504421499147,1.00061525643208,1.0387665993466375,1.009602059125864,0.9623511887885662,0.9446293979593485,1.083545956816403,0.9673419648923549,9.999939538172757
8.64,1.0493628897431715,0.9510106059256261,0.9569712565468022,0.9912831143148978,0.9910437418099284,1.0146190094496927,0.9550876334524039,0.9918282382743812,1.0392027803936785,0.9978417004469033,9.938250970357485
8.65,1.0408861292818081,0.967311935340748,0.9952581010806074,1.0027881451800729,0.947721056896732,0.9856178580800284,1.0174947802014436,0.9744117367036449,1.0484691001018278,0.9857129866631018,9.965671829530017
8.66,1.0113764112165518,0.9958232181026244,0.9620608938985407,0.9569007177124066,0.9637955430073554,0.9911417908526368,0.9777508294329896,0.9631376415139462,1.0326240412135546,0.9486051617946066,9.803216248745212
8.67,1.049733569968813,1.0451260749953282,0.9631049775830449,0.9469495639866701,1.049485159055705,0.9990998831413476,1.009184714080342,0.9803705938666428,1.0158342222987795,0.9886773124700448,10.04756607144672
8.68,1.0032860869535194,1.0358758915581856,0.9693858010798364,1.0148243285484184,1.0223746894722372,0.9891253862305133,0.9723204888525518,1.0345218232326627,1.0421520944653075,0.9821490663533463,10.066015656746579
8.69,0.9939674367018951,1.0160757907375386,1.0335799605583584,1.0245677142906293,0.9548231334764461,0.950472061743868,0.9605297781780175,1.008999724242045,1.091164657700953,0.9973751050295726,10.031555362659324
8.700000000000001,0.9155816548024424,1.0092065085886173,0.9818289448181993,1.0814579954817671,0.986910850952218,0.9588793554603556,0.9367845865514596,0.9975495025850941,1.0119947171793218,0.9906633128817519,9.870857429301227
8.71,0.952293323557615,1.059050548761563,0.9756974731873453,1.0449029737663644,0.9978569464881603,0.9697999296650253,0.9790780459953657,0.9858833431604719,0.954204597055014,0.9679587247942958,9.88672590643122
8.72,0.9981248674915507,1.0350301093508474,0.9801892393536911,1.0365502001363742,0.9726502603341894,0.9213631365786035,1.0468040273010533,1.039098623146964,0.9413429565654216,0.9330349296002972,9.904188349858993
8.73,0.9849753768879801,0.9501007752306291,0.9799923747855172,0.9813493039448641,1.021855306333689,0.9498798891024206,1.0650495196432435,1.0656146087181164,0.9753114773505155,0.9901793966193488,9.964308028616324
8.74,1.0116092947166557,1.0196002347898447,1.0357981931183835,0.9937347625923061,1.0160431323130499,0.9663874677042015,1.0355704589454164,0.999867604089246,1.0559591696935127,0.9927793867990099,10.127349704761626
8.75,0.9969834347468,1.0909344081322883,1.0515647992800432,1.0219350687995505,0.9899794828712153,0.9384905706661854,1.0115481404826703,0.9750489791705663,1.0051013927617314,1.020128750535904,10.101715027446954
8.76,0.9726464642743265,0.9916359342724317,1.0116414699157779,1.048639030904641,0.9722586420672769,0.9607452357934395,1.0113213547474988,0.9791282677041526,1.0659153476511103,0.9892412174710827,10.003172964801736
8.77,0.988767455106482,0.9663793369813977,0.9993089536049583,1.0126311466919231,0.9777700992086791,0.9676907681922082,0.994695929551685,0.9842885060186863,0.9652240126733124,0.9875719925607165,9.844328200590049
8.78,1.064061905192302,0.9878998579838425,1.0081997929280155,0.9485732419325139,0.9670611561189753,0.9583292943564944,0.9527022174464742,1.0087413887133947,1.0180315261864974,0.9823202907126155,9.895920671571126
8.790000000000001,1.028276244145125,0.9776807258793176,0.9257157578649059,0.9778708919543512,1.043644351558254,0.9602373377039978,0.9773517336469107,0.9899256612596025,1.041089128969201,0.9834275783769589,9.905219411358624
8.8,1.0158881846575916,1.003940010863859,0.9819554350500534,0.999676851525079,1.0094149624797446,0.9988508066376783,1.0099957747744255,1.0123773288978293,1.0086061718940038,0.9539556415616508,9.994661168341914
8.81,0.9675887795489289,1.0139454383476594,0.9741566801961735,0.9805660957584893,0.961067183120145,1.0523625017126703,1.0071572884392783,1.0262713222170834,0.9849357065543548,1.0415009118847316,10.009551907779516
8.82,0.9525945321668065,1.0181291222927642,0.9897860685031644,0.9955210169544613,1.0278551409570145,1.0067377892849108,1.0259786946126848,0.9509686449745611,0.922555968418364,1.034788733969088,9.92491571213382
8.83,0.9194163231759185,1.0180525992259415,0.9907222932755874,1.0263703371029769,0.9644261208957781,1.0039999382031206,0.9658843970402897,1.0238178315913458,1.0045708799086883,1.0524870208546817,9.969747741274329
8.84,0.9678108077369258,0.988887950771449,1.0669716887687726,0.9557120022180479,0.9772710672325634,1.0037309905193126,0.9702652804987907,1.0099486262117559,0.9755490652034317,0.9687905894127644,9.884938068573813
8.85,0.9783300381930095,0.9522793720824908,1.0119430269137493,0.9492387906260091,1.0380528751605522,0.9656774472835896,1.0214715770752238,0.9572188119281833,1.0072196740454342,0.9731515949585214,9.854583208266764
8.86,1.0493868853176516,1.0031049599089847,0.9903203958591413,0.9981417858367518,1.009744228352182,0.9671789966397456,1.0217738106524916,0.9834020639669958,1.0281108800908676,0.9515063842887509,10.002670390913561
8.870000000000001,1.0642508570046463,1.028004727476591,0.9915589671791797,0.9199767488205935,1.0077244984873406,0.9507497456463837,0.9741651357880593,1.0289025777236231,0.9830092898880616,0.9616792064740043,9.910021754488483
8.88,0.9565356160781463,1.0234152023296768,0.9980619946550167,0.9931204454920299,0.9323736162960227,0.9783696049246161,0.9688904372986471,0.9680036470789521,0.9974101581679887,0.998935322990863,9.81511604531196
8.89,0.9468501969187896,1.0307685193730967,0.9732465526960745,1.0361609739022928,0.9968007281305723,1.0017020131917207,0.9478833168997873,1.0096549203370464,1.0372359282439505,1.0816610398841193,10.06196418957745
8.9,0.9868172097039172,1.0083064365986265,0.9691132997877229,1.0547502137288054,0.9713630262132873,0.9885472554626392,0.9723864436882843,1.0454055845887225,1.0365970704169354,1.0135546109883242,10.046841151177263
8.91,0.9783971788057857,1.0119358603421953,1.041801879603036,1.0413127577528123,1.0037583948236952,0.9638106655704988,1.0172359680438363,1.021537305048695,0.9820541116522918,0.9570329364597394,10.018877058102586
8.92,0.98974892723194,1.0082758149945688,1.0575620568871715,0.9935420977959465,1.0427430945811762,0.9240724824232694,0.990496446695989,1.0143970748922064,1.0066317804908549,0.9877648472658695,10.015234623258992
8.93,1.101496328370757,1.0403315603313705,1.0599104399990595,0.9801877604325138,1.002486817135196,0.9635216613429831,1.0017635600836852,0.9925209094710035,0.9694745797539587,0.9664069942482013,10.078100611168729
8.94,0.9998685154302676,1.0407875143690442,0.9931588984929121,0.987494064169942,0.9700227990022072,0.972702836928751,1.019773464467952,1.0082734783649483,0.9586895080624254,1.0531730443492113,10.003944123637662
8.950000000000001,0.9632072642579097,0.9457639840488264,1.0309603382033272,1.016435452043516,0.9779742651350934,0.9781627226295952,1.0223105458365893,1.031291688973585,1.040887652188178,1.0026093300522183,10.009603243368838
8.96,0.9787939914143265,0.9433463137690127,1.024248601564524,1.0475636163218405,0.9672417240447081,0.9702506813310893,1.03165882915396,0.9873994762390078,0.9648246593398633,0.9624601364409677,9.8777880296193
8.97,1.0245886274532392,1.0090595780029235,1.060624528552895,1.0149566507955028,1.00869558588141,0.9844175331490613,1.0058701704793744,1.0395200388314036,0.9745640323490986,0.94399461500667,10.066291360501578
8.98,0.9829011614662935,0.994717538677663,1.0585882106896602,1.0227289673018294,0.9936822119267099,0.9755019389160577,1.0201551415139112,1.009048175704498,1.0146179899523524,1.0044343392097999,10.076375675358774
8.99,1.0292032960365347,1.0138368120568872,1.0072982063343698,1.0241524065722507,0.9910126282770977,0.9740151775255645,1.0437048840106227,1.0523388449378823,0.9904457503815047,1.037520502179768,10.163528508312483
9.0,1.0131221454579853,1.0498743774994204,1.0110286909725674,1.044668833087859,1.008034311462433,0.9496623318021689,1.0357811176921998,1.127160577995881,1.0195540762932067,1.002053143112686,10.260939605376407
9.01,1.0174672870098067,0.9913039221138089,1.051616919850548,1.0342960463886206,1.0121877096983998,0.9859495088814445,0.9918147006136792,1.032684857782233,0.9428708604751432,1.0075174781663532,10.067709290980035
9.02,1.0157782749709927,0.9470899512061857,1.0636064450401155,0.9729036998256756,1.011975664939447,1.0170496812988126,1.0005043717578195,1.014742545883046,1.0195318084714589,1.0039385789077457,10.0671210223013
9.03,0.982745601258738,0.994085088867914,1.0806876666017822,0.9222412923928518,0.9726487602158232,1.0380122342239824,1.0098181741750722,0.9227199194252524,1.0980736307259207,0.9637434412040919,9.984775809091428
9.040000000000001,1.0335736447606008,0.9938612268219141,1.033534277171262,0.9711515735653997,0.9721220842632389,1.0344442862007248,1.0555048813029237,0.9468754701739076,1.0103089280344375,0.9875429180472372,10.038919290341648
9.05,0.9845073285722338,0.9885609295668617,1.0139311059028953,0.9581950998288385,0.9979871743491282,1.0006790836875055,1.0123574249090426,1.0407068998660622,0.9941314948689466,0.9500656828774549,9.94112222442897
9.06,0.987313790078037,1.0131881638573466,1.016510746693291,0.9906542832288151,0.97539759261515,0.9905512910933136,0.9918655298862368,1.0178145116633421,0.9705152259402832,1.0054044115118255,9.959215546567641
9.07,1.0005463468148976,1.0311555728483628,0.9663675534031618,1.0048455241826613,0.9940954806156377,0.972476657683301,0.9630235689297831,1.0008645335304207,0.9787881700130038,0.9902752022804919,9.902438610301722
9.08,1.012816560214293,0.984189106470736,0.9589087069550234,1.0042339392983248,0.9489379155727825,1.034874083587629,0.9693479912554386,0.9701682526333623,0.965915105622048,0.9972790285312699,9.846670690140908
9.09,0.9682260527259892,1.012653032982298,1.0242737810055589,0.9934744645980172,0.9413807307521681,1.050884825144023,0.9670518165275861,0.9435303589537293,1.0542566177510186,0.9976092720536888,9.953340952494077
9.1,1.011316536568141,1.0304592958042516,0.9724009652954021,0.9545438200779219,0.985439212576587,0.9884888854646415,0.9856470707146912,0.9244179490947977,1.0294786567929475,0.9826422887854263,9.864834681174807
9.11,1.0397911262488093,1.0133657351042487,0.9755038914198088,0.9414560185550856,0.9897842582348978,0.9833507384263837,0.9895037938814998,0.9916106439566679,0.9656827857851321,1.0230879498659582,9.913136941478493
9.120000000000001,0.9669047620966756,1.0009122254186305,1.030284594888589,0.9795496343041575,0.9587130002015529,1.0110464247488666,0.9906262040315454,0.9788237017593281,1.0080269460031044,1.0036544824198157,9.928541975872266
9.13,0.9852103081732057,0.9889596386138686,1.048300388426704,0.9936510387876708,1.0063171261569681,1.025450333322658,1.0002418042908066,1.060595711959558,0.9948648198783796,0.9535979318014799,10.0571891014113
9.14,0.9941093971238587,0.98798599875152,1.0795457276029772,1.0156602016914131,1.0000633140505608,1.0055641554530357,1.01635567652879,1.0309418456092905,1.0081331579409079,0.9494628051779171,10.087822279930272
9.15,1.0498227128004205,0.9792043835653721,1.0817302294674052,1.0179456657435924,1.0440436013025416,1.0214433667708058,0.9806292718553757,1.0066896146022817,1.0565260093402036,0.9765321355950765,10.214566991043077
9.16,1.003383103353629,0.928513760837023,0.9934355900826879,1.0043406493553262,1.0660693507873702,1.0082977003534432,0.9910218397603309,0.960013384357755,1.0478128116383323,1.0482518411234163,10.051140031649314
9.17,0.9944447674389305,0.9652288398274261,1.0021992352423088,0.9682850527896799,0.9605656385614557,1.0020198840530774,1.0129420410004308,1.017912439722055,0.9933803649376972,0.9801791361632304,9.897157399736292
9.18,1.0066065746309543,1.0163160745256752,0.9875793321466343,0.9111331719536271,0.9966693704379549,1.01721122427758,1.0020628650152277,0.9828127744721059,1.0028436815563064,1.0266867291269746,9.949921798143041
9.19,1.0166649079593637,1.0098485722765638,1.0325050510835347,0.9787916880782702,1.0020140897645464,0.9718978965173951,0.9619019312627941,1.0235822945515298,0.9676874951540564,0.9930475110340156,9.95794143768207
9.200000000000001,1.0416451200483852,1.0078549292233856,1.0134895379428932,1.0300636586503957,0.97422683612547,0.9458506523513072,1.0101459231492211,1.0271846583805646,0.9387304468263368,0.9706055261820302,9.95979728887999
9.21,1.0036029445051253,1.025930167199826,1.012043322182988,1.080743308894626,1.0021970879432593,0.9850556363015028,1.0063517185244897,1.0180268712882214,0.9828196818965449,1.0136903608701977,10.130461099606782
9.22,1.0050586237349297,1.0010749986901082,0.952836347433765,1.0186606487110705,1.0075462647396618,1.0140506878794415,0.9870558517269927,0.9996227956188765,1.042894403686387,0.923464694842166,9.952265317063398
9.23,0.9944662375905119,0.9843482515188812,1.018431318649585,0.9633914345879877,0.9738132832670657,1.0118509603289751,0.9846745518657595,0.9718730333994475,1.0106626746642617,0.9465862329347664,9.860097978807241
9.24,0.9541979623505852,0.9292220684385354,1.0158026464112104,1.0256722758517105,1.0015335169911717,0.9859852369389508,0.971725711260124,1.0087922477903333,0.9746900074588999,0.9687958304163738,9.836417503907896
9.25,0.9467888455926289,0.9991846930842809,0.9870574602840809,1.0424579095575417,1.0271393615591167,0.9636724189530693,0.9890558756279133,0.9970706182896115,1.037000566312149,0.9643084260128889,9.953736175273281
