time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
8.27,1.0240063965870634,0.95771602191067,1.016897869451859,1.0331407875131393,1.0226640453701392,1.0287308075957837,0.9482502125804549,0.9643644965737974,1.028114273145777,0.9850522158817334,1.0525538806823038,1.0536939852207197,1.012612651660914,1.0299965273504774,1.0723385574829378,0.98722801368845,1.0118222877202767,1.0121554206552532,0.9918980137647931,1.015609669127666,20.248846133964214
8.28,0.9600572003976464,0.9969526736312717,1.0035977945030081,1.0639878792697024,0.9843726250709285,1.0433562491686175,1.0138076546920078,1.0980717124889336,1.0358526128238104,0.9621784295386178,1.0642216552830939,1.0153374049219481,1.009979328608605,1.030744059817142,1.0139914954160731,1.00446099182096,0.9736825415085554,0.9766150626356228,0.9858710821195246,1.0098158003568305,20.2469542540729
8.290000000000001,0.96495080041126,1.0269615383705322,0.9810662470263489,1.0206453063991934,1.0052793881634046,0.9685259216813956,0.9949949142868577,1.0020506325350598,1.009699695650465,0.9702720359110972,1.023811752581958,0.9873048478868964,0.965112749263345,1.0524538977895925,1.0169851681572701,0.9832155931435678,0.997411326448653,0.9983962393591018,1.0117067819104915,0.9924659185035749,19.973310755480064
8.3,0.9966194215240844,1.0320302552578327,1.004524820067912,0.9608829903104782,1.0619949651404441,0.9740926233246793,0.9543348501921028,0.9820865219448534,0.9897033978680444,0.9786125487487758,1.0195480833243422,0.9957463428591,0.9903419012093074,0.9881649895450393,1.0141310418763658,0.9616209624243652,0.9643289173261628,1.0025081938490694,0.9747211551461108,0.9723253330138064,19.818319314952877
8.31,1.002912160270803,1.0376135812172151,0.9989576461367957,0.9512596364359184,1.0479134371499856,0.9619771855467968,0.987123902657631,0.9801672052952588,0.9470610440951559,0.9961498484464401,0.9579025197936132,0.9671331486831047,0.9811603976254963,0.9772281358401097,1.0519081064678493,0.9603183567938454,0.9796903201040429,1.008216408266706,0.9958290292116796,0.9813043768803559,19.7718264469188
8.32,0.9689538920825751,1.0052141020126397,0.9398524439243694,0.9743263694655998,1.0713040356058723,0.9954182452216727,0.9596378996718276,0.9391559187861723,0.9923300975539819,1.0346292068962777,1.0044546087741528,0.9871211157959933,0.9977147575216068,0.9874618210463675,1.070092783855894,1.0138220113862815,0.9924442122444658,0.9717885331671076,0.9734586546221276,1.0519929073122245,19.93117361694721
8.33,1.0180255138921168,0.9956741918837899,0.953431288858592,1.0329433935914674,1.0433533232154675,1.0227356942726,0.9808353641101536,0.9587046621630706,1.0039658313556874,1.0715410115641129,1.0299769662891958,1.0220519595416824,0.984844297659953,0.9448128067763942,1.0297408375277595,1.0183930633277034,0.9904742964523172,0.9608216554220357,1.0117005579792777,1.089470427001594,20.163497142884967
8.34,1.0495706722608429,0.9637960842453417,1.0235175758378434,1.069213479609716,0.9498681927144855,0.9763373638849283,0.9659473395771359,0.9754833171966021,0.9723087589552251,1.0419736736305916,1.0051058808864195,1.009898000688712,0.9761832056775611,0.9701484143159205,0.9616226622734158,1.0155204559992892,0.9816515200774225,0.9688716692575907,1.0259626654491325,1.0612648708634342,19.96424580340161
8.35,0.9326291775652735,1.0067368222080069,1.0701303564027191,1.0594650927342681,1.046005508354511,0.908601322355194,0.9968733594758422,0.9944528673996539,0.9817855294025163,0.9870872185229513,0.9892431997877934,1.0121228738424155,1.0006173543886419,0.9951389772537552,0.9715068784014061,1.050161275835148,1.0228243738192397,0.9502771229873345,0.9794588567911652,0.9939190913532682,19.949037258881106
8.36,1.0219872717713394,1.0233737262426166,1.007606987661266,1.0278025403202724,1.0319716040658047,0.8999564704767514,0.955686369210366,0.9961081561483666,0.9660540954981888,1.0090895074083703,1.0203245825617981,1.0226104873647242,1.0286631510651185,0.9909283854484389,0.9420759668412223,0.9999217954431838,1.0142923002946327,0.97942711490871,0.9878765412824269,0.9896333450780194,19.91539039909162
8.370000000000001,1.0146763403053147,0.9203107599317305,1.0219811743965799,1.002655864036969,1.0231573043357585,0.9286708775213982,0.9757665922010851,1.0093137248082962,0.9693116575821591,0.9580561167448438,1.038597449664576,0.9887581616537959,1.0102314692853813,1.0007100869557781,0.9873897613556576,1.0154785770190087,1.0256836614373663,0.9994743334745674,0.9875554899558859,0.9625114243399849,19.840290827006132
8.38,1.0395082157349331,0.9427285413765021,0.9359168400723129,0.9856255976823661,0.9963276652637227,0.9904987980373009,1.017480683072745,0.9859035375673113,0.9478020013421192,0.9730105331174878,0.9656891899956963,1.014344692240492,1.0033742939185075,0.9804784268144546,1.0196860432466681,1.036090805765678,0.977738776408256,1.0199052483681925,0.9288764747729898,0.949434121135247,19.710420485932985
8.39,1.0010892831722573,0.9641111319711961,0.979242779243439,1.008434667945554,0.9468725274842626,1.0043503059408865,1.0259753805068266,1.0245854142687223,0.9328845396311123,1.017645752581115,0.9720038514711602,1.031555314744613,0.9991042873954965,1.0179828898554155,0.9850536293569331,1.031802733655494,1.0030001406399771,1.0072431945325695,0.9836199429487463,1.0047249839281769,19.94128275127396
8.4,0.9238929243711823,1.0281102553205346,0.9537294511492643,1.0483995061222047,1.0181590845714599,0.9870127593019008,1.0096855446025175,0.9883379445860314,0.9562819824733375,1.0144737747680115,1.028420487474733,1.044426737251956,1.0039638136893085,1.065232163647314,0.9907003079455222,1.0202114035961674,1.011943449876013,1.0248331884757802,1.00144998420221,0.9607056178606723,20.079970381286124
8.41,0.9827555998101819,0.9729596368067212,0.9701436201745582,1.0481154491729767,1.0549583232132516,1.0242663005153743,0.9699934850380045,0.9990299003085232,0.97821649171602,0.9614417453878594,1.0376736041679704,1.0035214708398696,1.0214139489968488,1.0383269151793482,0.9662734703255649,0.9644216539498404,1.0325479101976411,0.9959307531331838,1.0023652328786345,0.9390705511775476,19.96342606298992
8.42,0.9985897022087478,0.9857594332850684,0.9771445184370787,1.0218428611781158,1.0449409645040402,1.0315794717276048,0.9870228441368272,0.9582440587709778,1.0367437589451085,0.9394735170271044,0.9784585547550181,1.038795593612137,0.9457842507050925,1.0131399883515393,0.9858466506289462,0.9671504423412031,1.0701778001029563,0.998286422440697,1.0474644988829664,0.9964441495476918,20.022889481588926
8.43,0.9848250860579928,1.0039789266431327,1.0362689305316726,0.9771027996336601,0.9915038649551361,1.0060191124644533,0.9610901682960529,0.9877276547292927,0.9911926135913076,0.9788005508196675,0.9501437895718293,1.034473954178526,0.9754802835923436,0.9777877066562854,0.9946823560914251,0.978130359508968,0.9651326798545693,1.0231308012641431,1.0163367062079083,1.0261570489999507,19.85996539364832
8.44,0.9998979278663659,0.9728287940305096,1.0480176926655642,0.97794772992348,1.0243265897697027,0.9785928840793194,0.9860333163437801,1.039765565049471,0.9621982067237794,0.997876865286459,0.9736321311226707,1.020785510518065,0.9392704756991188,1.0057835550304843,0.9636750331402231,0.9963012523171859,1.0023627158653916,0.9947702164104275,0.992185141623166,1.02230866656922,19.898560270034388
8.45,1.080476298331047,0.9626165597827302,0.9397057156281204,0.9598923746847026,0.9997679857107681,0.9106577643311141,1.0308947781600846,0.9779616341320438,0.9716994015211076,0.9776256489822268,0.9677028386375012,1.005492949039398,0.974405583628672,0.9553722984755961,0.970382922646641,0.9653209118014747,1.0319576675575157,1.0000464783136258,0.9383950681786353,1.014030434506901,19.634405314049907
8.46,1.0407752670758865,1.0049227856215632,0.9714916057406567,1.0126922507936578,1.0368494460063031,0.9081494896166432,1.027630941337456,1.0040276078149193,1.0095831159978919,0.9831200373559636,0.9896188697468113,0.9969762965600057,0.9348097679863171,0.9334327256790369,1.0080339377158631,0.9565147911135389,0.9975301911970237,1.0535371680143362,0.9977125763545047,0.9781156160462227,19.8455244877746
8.47,1.029402938331529,0.9805236553764782,0.9686155296059274,0.9573821814892811,0.9925315271514396,0.98970064594449,1.0482056228037677,0.991498357116096,0.9563463180133056,0.9634863088590732,1.021065237560075,1.0152904033618295,0.9755156808200164,0.9877725416489693,0.9707057047909806,1.0029788365221248,1.0071984266286191,1.0447460292240087,1.0186246022658085,0.9422259175807788,19.863816465094597
8.48,1.0059120493574756,1.0140917248419388,1.0368219348898449,0.9342898302400852,0.9455321095870628,1.0100022094959302,0.9693574092516645,0.9777603530245406,0.9606748150527616,0.9706853900042117,1.0082771834842563,0.993334057957287,0.9815935519711071,0.9684630688878569,0.9974105790781689,1.0097147119713454,1.030090080274469,1.0179497409259877,0.9944301635465705,0.9288599685091142,19.755250932351682
8.49,1.0340493111233455,1.0096247763640271,1.0403226909221397,0.8950742832029496,0.9332140382120941,1.0140074248748479,0.9640959919879403,0.9983434320922797,1.030386340067036,1.0086733195588093,0.952552012157507,0.9911828774282873,1.0600034383691332,0.9752322394808708,1.0597363502095027,0.9792331981824003,1.0639232114113621,1.0069578037715068,0.995185660281343,1.0025135245851586,20.01431192428254
8.5,1.0168213041850405,1.003347761115496,0.9869662270193884,0.9893011360445343,0.9702020517094258,0.9851793137924005,0.9853138370043476,1.0033710282477948,0.9305506563582107,0.9651284162224331,0.9949993317983423,1.017065870836988,0.998429441996259,0.9951121808725104,1.0483611441869976,1.019933316403572,1.0407957794068787,0.9619538292466805,0.9877694534367834,1.0335864431660402,19.934188523050125
8.51,0.9838604597505145,1.017410765924097,1.0022326206854841,0.992954787927468,1.019157857712447,0.9588131635254249,1.0289624980985814,1.027623030442948,1.0176636418278115,0.9479394375484833,1.0204758058370125,1.0342198273194756,1.0280772640503102,0.9924183721699867,0.997281518101013,0.9781860608354166,1.00219532190876,0.9865300449596285,0.9505151746424777,1.0227719594673468,20.009289612734687
8.52,0.9558739564596543,0.9757783654425516,0.9722303425927475,0.9642281181659236,1.0207251883725232,1.0300950733728704,1.0196273578027366,1.0101511334134847,0.9978229530752365,0.9037155961283665,0.9831078724161627,1.028527054908678,1.0310935237758294,0.9829608305705345,0.9775449844720119,1.0106284119533921,0.9917706915915088,0.9575478041132828,1.0095282272469763,0.9837041273775932,19.806661613252068
8.53,0.9923239756042602,0.9192959176334031,0.9562422812757103,0.9737067721868945,1.0113477463485474,0.947876208119155,0.9716958455678941,0.9897329919218781,0.9940245529030888,0.9414145529459576,1.044574878421282,1.0127643414948513,1.0092133657371423,1.001255289414801,1.0168198893387814,1.060362854424149,0.9452828265284162,1.0177598512959385,1.0195222339212666,1.0355879868199842,19.860804361903405
8.540000000000001,1.001232352094196,0.9673970523361635,0.988682839007725,1.028399039611486,1.022155963173759,0.9304300150806527,1.0012628972098656,1.0178303746489485,1.0391533424995003,0.9665833576014962,1.0433181158983724,1.0399036600378548,1.0180512103305037,0.9729924912282687,1.01874684104187,0.996280934287577,0.9217018777082563,1.0089463470420004,1.0013945476637098,1.057628554997761,20.04209181349997
8.55,0.9653398745806901,1.03119460780635,1.028886671171678,1.003182463620945,1.0136023700276633,0.9514285076192505,1.0107234339201392,0.9767232616560322,0.998910755152479,0.9984199782981895,0.95786882952088,1.0235809685641883,1.021086200477335,0.9401262415373017,0.9803619417859528,0.9996839960587854,0.9620804073319222,0.9859312184970586,1.0322997553076236,1.0453786767101558,19.926810159644617
8.56,0.9893329787647303,1.0088460598823088,1.0296823238901687,1.0296864286779623,1.0061258052500144,0.9619213093680419,0.9345149772171554,0.9539308074461308,1.0008736641064933,1.0477585987228777,1.0050273746674567,1.0413860903873584,1.0109902239442274,0.9779379036822576,0.9894231381258936,0.9598078429788857,0.963523020796066,0.9542207983815671,1.0218376169877539,0.9647309715720768,19.851557934849428
8.57,1.002796315458418,1.057858908495053,1.0342988800906123,0.9893803062486579,1.0301679168824525,0.9349603196203122,0.9799080083374033,0.9288497636112913,1.0542513119352053,0.9941586457254253,1.0267087300430906,1.027346649090466,0.9961813933473527,1.0168498929726477,0.9825707066114814,0.9056533246473004,1.043560731466058,0.968141928095997,0.9756493528914295,0.9688462559770801,19.918139341547736
8.58,1.022618104845636,1.0585985712439943,1.011121522789976,0.9971120655831968,0.9792028174119093,0.9806657626549644,0.9906242221890597,0.9555601180948435,1.0388415504009034,0.984567647330514,0.9510934945227614,0.9902308674198941,1.0539591949808114,0.993691097109655,0.9693303199871236,0.9770306170798864,1.00856370964667,0.9759485875849739,0.9194018421909637,0.9877237149061526,19.84588582797389
8.59,1.0250711671087642,0.9738841409451555,0.9805238921956695,0.9881914922386235,1.0082132499934202,0.975231751810448,1.0044007864237092,0.995883250929371,1.0614640153936117,0.9744862927296685,0.9800466475476292,0.9796812073021977,1.0423025716393632,1.0048573077833918,0.9976305960763405,0.9517415256188104,1.0033435115079494,0.9969323336983863,0.9524562162712854,1.0406845862731546,19.93702654348695
8.6,1.0078469107178056,1.0166431558517284,0.9606105759579291,1.013243004578798,0.966107937921784,1.0343050873513273,1.0380045705826169,0.9701634632878238,1.0125824069117557,0.9940185376561941,0.9477168547370227,0.97144527498841,1.0206924182312294,0.99831892596932,1.0410091420668315,0.9604710292013562,1.0001052153944463,0.9878046252047246,1.0374559625083484,0.984665118316812,19.963210217436263
8.61,0.9682019413237369,1.0485456442090217,0.953957826880219,1.0630684157305277,0.9575629723727338,1.030984227212148,1.0028458305864907,1.0096055937634318,1.0597789927516261,1.017922566866118,0.9677762424411749,0.9485274559211142,0.9392757673164728,1.0251178078010441,1.0170257083998198,0.9942139977733413,0.9893607734829623,0.9740866377765209,0.9861400224593759,1.0048211222959196,19.958819547363795
8.620000000000001,0.9933910102617152,1.0087009335563588,1.0059841152037685,1.0217073086675839,0.9664823969420622,1.060417521398246,1.0382339125584432,0.9811373328356008,1.097910273484,1.0340101330344273,0.940306573483366,1.0191450944258575,0.9460674032792258,0.9938332221002438,1.03769900864946,1.0385304944409783,0.9700360567460705,0.982363235148806,1.0336687240034441,0.9894821840744759,20.159106934294137
8.63,1.0082521372070448,0.9896517769853155,1.0103364148273695,0.9807953363294105,1.0219604834950258,0.971748710116245,0.9467735326498908,1.0049983379771676,1.0917188564677307,0.9814617847981096,0.9656365318676987,1.02182883167957,0.9632641427297688,0.993985767980232,0.9978401869631521,1.0516079075202203,0.9778575731344312,1.010573144917013,1.0013591320267496,1.0114017863451121,20.003052376017262
8.64,1.003421090955969,1.0467466882726904,0.99081486260226,1.0096323396378408,1.1000933782863391,1.0057436785901248,0.9932979528430016,0.9619371844244496,0.9995236794541387,1.0593079831709182,0.9845272518614445,1.0025045121774714,0.9935402267552703,0.980516499084911,0.9455884393339483,0.9846437342067775,0.9839434281298,1.0359747749372081,1.001664540818138,1.0018420108403643,20.085264256383063
8.65,1.034505781129628,1.0343885554081305,1.019185412224973,0.9750480371007395,1.0080731486052383,0.9416141390935336,1.017642660004939,1.0281230898675426,1.0128228057274253,1.0140934790018508,0.956242059254261,0.9711189643262521,0.9758484349452654,1.0306220551830207,0.9505165841919669,1.0323854118155358,0.9929534296582323,0.9848304478899256,0.9670088159972978,1.0303774055520831,19.97740071697784
8.66,0.9920765003127583,0.987076681913513,0.9898838067943988,0.9756089038332064,1.0845271843075595,0.9515829046359151,1.064913743075569,1.0160172076574414,1.0216144505034914,0.970489198023671,0.9619071097062761,0.9505656978454691,0.9938016654825566,0.9976085403828415,0.9919320204054948,1.0380420865292646,0.9908771698002773,1.0381916656447159,1.0241699650610148,0.9942928301199508,20.035179332035387
8.67,0.9824809423907479,1.0092044334079264,0.988437703186595,1.0515104677536296,1.0458901563478864,0.9812468882436247,1.0776128062182448,1.0368664729878725,1.0143426097983088,0.9735578847952232,0.9548252592486649,0.9715161002552084,1.0457636715806276,1.033662742819419,0.9758903182348042,0.9958753943233628,0.9697785097504159,0.9538152492812275,0.9810546597561042,0.9707664800188279,20.014098750398723
8.68,0.9897631577483778,1.0141571989058096,1.033735945407247,1.004125265146916,1.0106932858770825,1.0342613855291822,1.0639998344082864,1.0387731180609585,1.0139020227966207,0.9519374208145456,0.9692852971477909,0.9801622834861461,0.9809337423789889,1.0016218615170256,0.9608812647130319,0.9461630096137847,1.0316222512543558,0.9653979580870858,0.9908313736836301,1.0098414503331725,19.992089126910038
8.69,0.9811105379695687,0.9933131467367856,0.9916835342978266,1.0134086534476863,0.9272427909987542,1.0185359955024882,1.0139955098008913,0.9836115153956131,1.0683901932067763,1.014089286682384,1.0120204177733843,1.0068883957527326,0.9997109162987682,1.0251094535536713,1.0055593417795585,0.9662874390009661,1.0369438641819333,0.9989474078871093,1.028935682577586,1.034148589858682,20.119932672703165
8.700000000000001,1.016358280249108,1.0030084417862835,0.9389442196784419,1.009751424599695,0.9659942891929106,0.9943617180870167,1.0025774085293255,0.9678096641505216,0.9540861598689065,1.0056891044831007,0.9915495794738415,1.01640882862049,1.0005449738132908,1.038437326296285,0.9395318566345191,0.9762876125105652,0.9956523546025854,1.0243810097256516,1.0769485349882988,1.0070592983728435,19.925382085663678
8.71,1.0087809894433855,0.9254637549019386,1.0188856392991956,1.0025944237551971,0.9775547660534402,0.9862532002528187,1.0084771520472986,0.9754170817597524,0.9895797439526074,1.0006229648064686,0.9954805048663046,0.9991990146537983,1.0102175337764034,1.0221899480133476,0.9649028911619407,0.9881898086241723,0.9899971546457406,1.010983856848354,0.9848733702438206,0.9888176236558481,19.848481422761836
8.72,0.9363683294811841,0.8952183419126429,0.9854184473535137,1.0267613917375344,0.9302340092898449,1.0498128553887915,1.024655305727626,1.0876657579545868,1.013518344048176,1.0478280097832817,1.0424731993052467,0.9984547745043496,1.0125624429132274,0.9967279903664111,0.9766431583618486,0.9959066135594171,0.9639980422648181,1.0029335098763466,1.049644267178702,1.0017804977935152,20.038605288801065
8.73,1.022315248833043,1.0121725568796234,1.012005793532982,0.9933220869976737,0.9750315709872418,1.0645135975253486,0.9842846223474285,0.9808792392917485,1.0110427846042576,1.03100224558371,0.993437761180585,0.9700924602214226,0.9834741598065998,0.9868845498994033,1.0507634128489665,1.0094511960378494,0.9656714937687588,0.9708004214077892,1.0589650132317556,1.0273042473405427,20.10341446232673
8.74,1.0171221657043954,1.0166188403210794,0.9703447619100811,1.0375597159631136,0.9748909313387837,1.078767136015525,1.0430246838050239,0.9915709358727153,1.0641759817517302,0.9921186912864874,0.9294503722672395,1.023455567214713,1.0222146791284896,0.9708936895057798,1.0575834104205202,0.9905817610973005,0.9577898509396154,0.9261286543075592,1.0528394497547515,1.0226012854222033,20.13973256402711
8.75,0.9937204531442345,1.0174655995266249,1.0013378815623344,1.0372811808897984,0.9695074928170124,1.100115242124322,1.0215681779404415,1.0469406278356965,1.0317046756457044,0.990241812659919,1.0029971868838012,1.0258289030131478,1.0600329424878348,0.9419825140510404,1.042361836958806,0.9864365993886852,1.021363917572725,0.9616073680315329,0.929294557730892,1.0105206028495015,20.192309573114052
8.76,0.9846396850905587,0.996957880257674,1.0544947054218958,1.0354088681055247,0.9937395705951181,1.026377140352409,1.0357184058649733,1.042346557407402,1.016952954073979,1.0539455462770235,1.0113311917614427,1.0241096526883595,1.0164511875330728,0.9851595349096638,1.0141974358469765,1.0160429077113853,1.0300879665366303,0.9726050474166464,0.9330731511988092,1.0203419810310648,20.26398137008061
8.77,0.9710105255354908,0.9982207414796014,0.9553606434622438,0.9756868790928889,0.9839786553218827,1.0378319364069397,0.9660128968277298,1.0192320802870456,0.9831050325528582,1.037796971744271,1.0238485349489521,0.989263082519997,1.0621174581993893,1.0042995959897436,1.010966854223375,1.051300385622821,0.963130277961505,0.9977461061573899,0.9642546660585769,0.9890528388900506,19.98421616328275
8.78,0.9959569736506466,1.010108789101584,0.9703646323755102,0.9641610417829835,0.9923818507639067,1.044388871316376,1.0033459797567859,0.970404952532406,0.9239724506618827,1.0066061421133654,0.9550926712944136,1.0105961848592258,0.9568739852671094,1.0270410261950964,0.98492442911188,1.0179265063197855,0.992023354450342,0.9578057788337057,0.9707343393038335,1.0185867457667674,19.77329670545761
8.790000000000001,1.0495642492810582,1.0261375324261595,0.9932555088130478,0.9600014695717646,0.9910418886507182,1.0035272780376538,1.0037283329898763,0.9987245369976266,0.9827649003066824,0.9870166579199883,0.9734500552491956,1.0045599130160694,1.0169621751552178,1.0515266592471302,0.9590905659360309,1.0015557378261828,0.9668227135642081,0.9769827945126938,0.9805932682721739,0.9733115517522124,19.900617789525686
8.8,1.0722212168164669,1.1070863989402417,0.9401149656795557,1.0051762970744014,0.9807259947048708,0.9693187163038847,1.0054032680751654,0.9802285127719439,0.9875252763474651,1.0081067224306512,0.9813246618203697,0.9850485096279729,1.0471064502857874,1.0056944323286126,0.9528366158818804,0.9904092864295871,1.0055822116131872,0.9667667723544318,0.9301122202061938,0.9548396645196088,19.87562819421228
8.81,1.0022951116328909,1.0804841181746185,0.9931516822166806,0.9764198365796922,1.0280656910873252,0.9776386246889581,1.0312138812259126,0.9899538524639103,1.0187972627598978,0.9814172558402905,0.9881428274730658,0.9718546489271426,1.0420266548285875,1.0350934643335186,0.9313119965056051,0.9898856561473528,0.9763600374292554,0.9730237312603761,0.9671520745077016,0.9878719323310959,19.94216034041388
8.82,0.99612024242997,0.9846938765118884,1.0431820450141824,0.955224040706111,1.0136512502466515,1.0130666724096458,0.991962716575001,0.9907065056590603,0.9712566228033662,1.0083817421350596,1.0604904047919386,0.9948896407970134,1.0089737733604711,1.0317645852241484,0.9684347238223407,0.9744109811554508,0.9999186979488068,0.9957846879660047,0.9820641851406329,1.0392388120380736,20.02421620673582
8.83,0.956875067398784,0.9941920078987136,0.9878934838861865,1.0037875969427401,1.0682290197359803,1.0360069098428473,1.0204364891850854,0.9698376364323797,1.0188845578953492,0.9703640720046399,1.0344839973535445,0.9895230125450063,1.0243775761675953,0.9968560948899241,0.9785638530962385,0.977517664224302,0.9894553110357504,1.0335995481926539,1.021986600457721,1.0884876727613821,20.161358171946823
8.84,1.0007881544282093,0.9916752956519,0.961290747437806,0.9865889974235611,1.0049631473710245,0.9884934627753943,0.971385664835492,1.00816708013503,1.0192001117814746,0.989603085303011,1.0167443500915079,0.9432698563854062,1.0145125700969686,1.0464603220363669,1.0293579446046217,0.9827836689813978,0.9775009926879646,1.0084629734493256,0.9783821309083023,1.0287359167634804,19.948366473148244
8.85,1.0091759392476851,0.966690123966636,1.035225340652302,0.9412260814494321,0.9592816337341823,0.9727066200703025,0.9140403408113253,1.0341944988857263,1.0335754415418361,0.9937247751888281,1.0035480436989903,0.9333473106099573,0.9951614057191414,1.0031093182575512,1.0483234542810773,1.013461926973179,0.9462446623104708,1.018510244429576,1.0127984860794463,1.052129279858485,19.886474927766127
8.86,1.0040011736107846,0.9439944758370092,0.9527656134921499,0.9689464339969615,0.9578048429524929,0.9872485798491333,0.9687423574973713,0.9573041578910758,1.0062997593935292,1.020719027112785,0.9963094152915355,0.9494983985586609,1.0055628804408208,1.0686622160509691,0.9971628245487525,0.985887440491305,0.9652529673265332,0.9901822998609557,0.9989234384339912,0.971128519256683,19.696396821893497
8.870000000000001,0.9992008616248934,1.0152176100200896,0.9656516010357101,0.954538227015494,0.9534196091879941,0.9742927207691959,1.0258216822752109,1.020853476084848,0.9448361186764814,1.051423228227224,1.0096981051663392,0.9153523349716254,1.0471923856675103,1.018375907746695,0.9480351498290647,0.9993580982915412,0.9290945342115414,0.988046421027614,0.9170906639824354,0.9854188980615379,19.662917633873047
8.88,0.9736113163266176,1.0257231609394146,0.994751758438907,0.9941158935342898,0.9841679384439033,0.9690521512409912,1.0000023188715579,0.9743466664039363,0.9428426157922178,0.9826634885170217,1.0695990942419158,0.9552341525119361,0.9809821165310616,0.9855571175255161,0.9999119392957079,1.0183475642102997,1.0108532864586093,0.9904864382826735,0.9230633559173579,0.9953302144405478,19.77064258792448
8.89,0.977877570171402,1.0177513353565673,1.0120987871112086,0.9980960510992011,0.9850716524867391,0.9899496804981838,1.003806931932575,1.0070325952038763,1.010474005190997,0.9896227657229745,1.003598758955126,0.9828126983515326,0.9598644452411453,1.0535806282357814,1.0109300474992717,0.974907247276543,1.0276920738845272,0.9717552323083878,1.024814968815276,0.9980441656562175,19.999781640997533
8.9,1.0088841082535756,0.9315787797580966,1.0203674780266818,0.9425596317296628,0.9499268430632537,0.9972602678357252,1.0027469327594896,0.9984102423159609,1.0037551123817727,1.026056179470835,1.0408672739696083,0.9978246393618464,0.9680222304470576,1.0011501700485763,1.0226218663842717,1.0254443195280458,1.0720981246239085,0.9697451046192277,1.0250806956369891,1.0051719548408793,20.009571955055467
8.91,1.025984893646735,0.9649387873590228,1.0185740652528885,0.9760553095851727,0.9299498603947867,1.0472675281480046,1.0295378520430598,0.9933252455350852,0.9982929457918911,0.9805417410803998,1.0477577665319986,1.0600664244729865,0.9143499478411767,0.9730017271867422,1.013475237236374,1.0287024128416336,1.0409982543826208,0.9884776327240571,0.9681796473750185,0.9978898417578929,19.997367121187544
8.92,0.9866407039750843,1.0293768498957963,0.9582082067789435,0.9591033943656072,0.9863362528004568,1.075707562062709,0.9647037808503979,1.0197504200733825,1.0102778491453903,0.9921588223345857,1.0273560576507452,0.9899776188383765,0.9268745335497278,1.003887816281559,0.990907968489128,1.0338630751121007,0.9919634834628542,1.0156029052157811,0.9428030971690725,1.0265137366229178,19.932014134674617
8.93,0.9973170597599659,0.9528403090230437,0.9520850709493709,0.9735574731277551,0.968893135457211,1.0298051899219556,0.9970032857074856,1.0280135360848741,1.0315464237348433,1.013295402586885,1.0333452715488545,1.0038499614522838,0.9538696635696816,1.020407365882007,0.9691981378844805,1.0262899807655375,1.005473156855196,1.0341870081050049,0.9524379634564195,1.0201848802096747,19.96360027608253
8.94,0.9647929105091501,1.033958026356394,1.0117561344692754,1.0118376906787936,1.0060146146990903,1.0360019245413157,0.9710054347308932,1.0241194762940764,0.9723519066708297,0.9848960484142724,0.928378178453832,0.9965217672057379,0.9827373666489178,1.0281829069715667,0.9983460264210581,0.9870058448352651,1.0063808208682963,1.0166622826706633,0.9634001503881303,0.9747054362539297,19.89905494808149
8.950000000000001,1.0250678665326751,1.0044652373571419,1.0520453771439828,1.018398281815794,0.9928274745253646,0.9794371883219419,1.0124510461695129,1.0174845427285035,0.999818313363354,0.9757512902381652,0.9146942106375794,0.9659794513136705,1.0254194870579678,0.955380175648637,1.0999504016539663,0.9664577781691852,1.0540277595580296,0.9734545122152757,0.9929302435271598,0.9587954928637853,19.984836130841693
8.96,0.9872322975206882,0.9764904819323329,0.9903115589793902,1.0139312336361863,0.9946109853694488,1.0011106313664728,1.0246516514979052,0.993551902746275,1.0327783341598344,1.0032269326948653,1.026756880768937,0.9914254325928661,1.0204743474317453,0.9931637328920861,1.0124810926563217,0.9775012931478128,1.0337676235367856,0.9327649400335767,0.9933715551602085,1.0130882273729191,20.012691135496656
8.97,0.9396080160020379,0.9824647069006175,0.9762746741965475,0.9975720902574124,1.025342411826288,1.0341629870616067,1.0338651689210574,0.9485877999852841,0.9944078005642932,1.058372903036203,1.0484492403816716,1.036427211448518,0.9999936919557569,1.050673272328539,0.9937151793622625,0.9649948270616119,1.0424106231527512,0.9386227101301128,0.9567313016434722,0.9738117978881896,19.99648841410423
8.98,1.0053202983571379,1.0096526330426738,1.0331570977695852,0.9725912537622274,0.9728472191398606,1.066238215238942,0.9398534649533989,0.9920552149322994,0.9941541665599138,1.0324409011509026,0.9395714628397603,1.0315649825482938,1.0094637317964688,0.944670074281593,0.9727066521311457,0.9299546550038924,1.1010880505954224,0.9577414493406051,0.9333027829288628,0.9786873612925656,19.817061667665552
8.99,0.9660627561843532,1.0706447651169857,1.0508233176392587,1.022714141498753,1.0416030553752478,1.0487680925475813,0.9941526847343726,1.0154041786470314,0.9991201269098613,1.0250965952377817,0.9398414848362593,1.0491941541653085,1.0080220232168344,1.0681598546821234,0.9957999971247886,0.9590983816349237,1.0974479371273456,0.9927682483382837,0.9936818236645818,0.9927230455266123,20.331126664208288
