freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
25.682507583417593,49.67686869584853,54.623427560894726,90.70821170804857,306.0095374386487,177.53889940216106,109.29345070203149,298.4509956439223,20.67595108700797,219.40909003107885,127.55733209517408,217.76364847165442,155.51772269139465,70.40344905635033,360.3129741229223,124.0635159621555,34.93314421115411,100.00327436712838,184.17890170846997,25.39488710229023,184.1382559250418,2910.653537983379
25.783619817997977,262.55800815466984,109.21739903205213,62.801148664447496,298.71227859822386,70.78520250424715,100.6727330834712,321.2636907825026,224.34472307153166,146.97305203415615,206.4754695443117,47.52863803764307,62.98296153564992,77.62944061771614,325.86744750497877,438.85669191306675,76.52637875402166,65.8207568809238,14.803633235248057,309.7856315017325,179.86933013567545,3403.4746155862704
25.88473205257836,116.0916155965494,80.70987201745356,87.8732070832963,220.04684613976048,64.09499903545051,85.89733205795265,253.67007812774511,245.9374937475327,181.40496980247636,104.3836484932238,22.542927144009646,121.74706061721575,91.08974718809581,75.3461853233151,111.23142305675796,84.53889528293175,158.8807623760329,161.1986234412926,106.64589372138448,188.1337597483694,2561.465340000846
25.985844287158745,125.26508787080095,210.69045040212052,120.26929623916443,271.22449521928826,90.04719780786876,184.42385244198775,307.98362724597456,158.6174757836508,98.84038684618315,198.58768992288378,148.3368714472793,77.00497044078975,46.706825759812425,149.65493950591215,268.63781935268366,104.00155942572454,84.76227358214541,178.3506333758403,372.15579458087916,363.4968984603261,3559.0581457113153
26.08695652173913,282.80345299695057,73.59693969286559,181.7084739170236,382.4964583310957,39.749178786902974,172.55001721578353,610.670086484609,480.71960935426705,118.45033279632622,284.62089625557576,298.784898721191,53.17348853222101,143.1807918566892,100.45790061557963,284.3680732777324,14.63551825201803,109.64375753010941,382.825640355876,242.88288783057112,214.67535001949992,4471.9937528228875
26.188068756319513,113.9347768766232,143.86495950489515,336.5006545349354,209.60928610181202,52.08403611288593,167.9393516714588,169.04150338906746,174.11779486820438,113.49582498733429,141.32807444998662,149.02082586202724,69.61231785478826,94.84709963624277,105.32718416892556,404.4383553531197,68.24599286410442,90.31129712942183,433.95267103119136,42.2730969174855,118.14724660248557,3198.0923499169953
26.289180990899897,158.08273986738755,114.59395960262736,119.79230653989201,443.64459341187654,49.196185951634575,20.011334128417154,247.500080737625,133.23352849017414,239.77435813109804,376.60954346354333,76.97415740233556,114.52262701975361,199.27360902836645,137.0318297080225,496.4860914157692,99.95606721497647,122.40608788366347,178.40124638471872,360.93736939112756,347.9930405674078,4036.4207563404175
26.39029322548028,108.46166360562599,140.14804777570095,148.28695028291517,462.3631571051354,127.46856801687107,207.66220574190834,282.5431212273849,73.2912295625193,118.15392413837286,267.71563069920404,164.51241112986466,182.27112286479013,134.66343225479238,120.54111304000321,300.46143107779176,45.7488205262417,287.46373218863863,153.28550716750252,300.91332821560377,258.6755608044721,3884.630957425339
26.491405460060665,373.76906449567673,26.41108668923467,44.84983575485723,332.10703652397325,42.1407759698688,115.80336952372167,106.620231020492,141.71138712468084,99.87421683427816,59.7979100324079,118.65116604204023,130.62018834062147,224.4725608201322,241.95504297810723,94.47145231323334,64.9576390614025,108.39019165865561,162.21393796738806,49.391857257322506,100.16195519999953,2638.370905608094
26.59251769464105,129.19444175557862,157.1577847954324,190.23924711104107,321.24798889566387,63.810678003743355,330.4338088582846,15.480650345800008,233.35491394869612,132.05585067728342,68.14274550945233,77.59183532907367,172.060226872373,135.08248914159,27.27833586004867,58.76675051186172,211.60544010757906,134.90600025487473,76.63813290886497,98.15200882198293,136.19098317924727,2769.390312888472
26.693629929221434,28.04991353568587,164.44152208955893,15.941351084902657,104.21394853502966,208.1460481346231,98.48366782042213,118.08172728401804,283.1409030876894,110.57799191350037,290.87847293431093,19.715250888509814,172.6568254419232,188.03092675243732,43.93985474148381,272.2074269113968,40.19662085976409,34.8833429629473,114.33769308813497,76.3213248151614,70.42553444719992,2454.6703473287
26.794742163801818,74.65160620655088,238.27937668868663,54.41604401137365,196.59270542096917,56.41360945649967,57.96946685673477,26.834302103689417,299.46914084128133,236.09246655860983,83.53932285037091,476.8412482242807,39.36988209499094,364.2963274755626,134.4817339763707,14.305306069072282,70.33050224366876,124.55464057899968,253.59874095678407,128.8250271041962,14.888360381440068,2945.7498101001324
26.895854398382202,172.79570972819812,114.30295382531125,93.77800438822284,527.0924810272846,142.82191489275482,144.11634257557253,8.465528546613202,136.22586864661452,86.05882655964662,168.56797615823083,220.81976571628158,45.056605053329115,269.9020352088074,170.84385610783758,18.77732590657083,98.63605591923894,54.80292381146981,770.0611266370338,137.13123242388463,242.0973487992624,3622.3538819321657
26.996966632962586,104.66539449225235,23.2622923478949,119.37037657264773,389.5232498047778,97.7402843712963,199.10011106855603,67.2474651241895,121.3381965961747,77.961735791322,239.52545750935573,195.0189327788232,195.75256874446373,110.81282354947798,164.79041515630294,103.70132419032956,98.53395918656305,81.11884151730793,927.90743187049,10.21762413311942,181.34073102353705,3508.929215828882
27.09807886754297,36.03923758283076,49.719604216972606,91.55655939108944,340.19428223139164,101.06593354218872,155.86168912214225,20.876411499108738,149.65931727020893,63.31281182361699,162.5142801920561,21.5686655043949,50.568030176790174,83.84604417171747,335.6369811556861,38.739569722308396,111.51965953758756,171.11321708942515,565.9598860691498,152.0797878031817,115.42327411453078,2817.255242216378
27.199191102123354,177.57794376871723,116.28079926850184,32.67626165157356,500.03655791740675,135.97857103328718,130.6495980648014,231.81831689115222,146.4192085013812,141.17790930373906,287.1132948426731,292.30531797248216,223.6106544656749,169.89376892319163,218.91295764100173,83.85327959827815,32.25816065357017,80.66036573886078,155.79629956126723,32.176417954099996,23.55187215158066,3212.747555903241
27.300303336703738,24.228509734756667,36.57969709077387,152.4623301452575,304.9912704532641,64.95239663475954,47.30819771613725,159.89235981332305,260.2330670705813,111.55201814066183,227.04701261948642,246.51038574826302,146.1087651442392,146.76582331590936,179.6245536876858,114.13574042424578,41.65492129998402,37.33954994495087,198.57501557295646,30.9043584897363,352.6609872503155,2883.5269602972876
27.401415571284126,8.793238508564384,18.563486350755344,37.4039530159799,388.5730736530211,46.686951726657774,243.96343999054963,412.06316163287084,193.31970762497312,163.21991724205867,515.7039715657928,124.38177882817527,95.43037609975892,86.39265096083658,111.65453065715818,45.4804569869406,90.1488663753229,47.08295178160882,264.4354685132111,118.91306228371414,362.15727471526577,3374.3683185132163
27.50252780586451,441.37720336283985,64.39443266059382,170.06797401802257,233.1091518608104,49.95113101672949,91.30387593282371,327.99724071092913,79.0939777028926,312.42886461648345,268.0588699776561,267.00375697866565,33.26296956232421,16.140974048978205,38.254230417533705,203.06475904414404,50.819132701643426,119.03137531121449,470.2030179506719,62.907092213553284,366.6108258553854,3665.080855943895
27.603640040444894,78.58850170885026,159.14436046993234,33.726915019089276,134.31171819028748,31.993077331508086,93.25978741428486,511.45182856228183,110.28104594749202,184.83638612178402,152.20003367434833,210.42521478848684,55.124316287603584,58.907651319344275,185.96335018739333,294.96861801120207,86.11105085237038,279.5161274474404,320.70439596001984,71.12503906765639,351.86748034482815,3404.506898706203
27.704752275025278,43.65339180190391,140.30423636456692,86.27297069023605,479.3973378353647,81.6276025149173,79.63248922949968,181.4089121659176,166.90760947558513,47.835139456131635,111.80116865544687,200.65490185325893,116.87890824881306,80.06137725051029,88.14224414101443,180.26109543464432,94.65006792459353,137.16847272902456,339.2625410853991,129.79591741829543,62.2607077137637,2847.9770919888874
27.805864509605662,120.35935404924442,107.58614623305647,34.78865138071106,644.1096516963538,279.6248189375815,70.16091876160203,170.96564162022992,193.175007773441,11.499454348827513,250.14696360113766,101.60158117746847,42.21841459061802,202.47044060141963,114.96654107304951,427.340745808441,206.57698263940227,226.7942275527676,659.8062233104599,94.59111548955045,79.44256785895882,4038.2254485043204
27.906976744186046,142.18411516969093,296.1371230806834,29.748714693993467,353.5538792124392,274.90055642596013,150.43406809431252,292.82382398037686,195.95987251122648,172.13936057728822,631.3783668442495,201.42717784794752,75.42004647632396,16.70605136221014,118.51899544013118,133.45488164989058,146.93796902081462,60.65008994867901,671.9020624761038,128.30846660147228,69.22522797084588,4161.810849384639
28.00808897876643,81.79741418083255,82.58491079375064,113.22485997552546,462.1515761296991,119.09229977391598,103.60945790284893,212.9818132587479,106.62158974218839,147.01393838905176,348.7260701428243,502.02049970649233,108.69065166616043,75.29098125550662,114.27205525056885,262.8455341733189,95.71591108856211,204.53837412769576,538.3528843864909,59.28164572552878,98.46919117522852,3837.281658844939
28.109201213346815,85.98654994738288,108.34641051271696,49.148784342416924,272.3563052917073,51.053350692591934,34.6421647413299,507.4221423732744,142.4886040915796,216.9281812686372,38.37835135531639,53.18266249409968,267.6364429703211,113.29245520072234,26.03044421897671,130.9470001583585,38.42535648729507,164.80035795409472,328.7074073515818,77.31607431771991,215.0212221317197,2922.110267901843
28.2103134479272,60.400433283001576,67.5373715651966,73.35428155037613,321.2763121461761,46.38627661644442,139.27595440648554,80.40316397864503,134.1930797149433,133.2422900565277,448.0878058537204,39.63617423430979,111.49190895033534,118.23576459340914,420.3488951805351,188.5563193816205,169.95659267927587,135.1666370521224,279.90714667500373,29.088376438769593,8.211173428726259,3004.7559577856246
28.311425682507583,194.8554061275553,81.75062473001952,114.01882840211252,387.3509413062698,64.80425920896643,208.98275390669968,114.574504075934,67.26202757658834,51.09323965046264,166.51168584598787,123.58772609445143,105.25857758648097,89.63489791294805,345.2311984914867,180.92532298595447,129.7818214581947,100.2555693393261,485.7251130113508,26.77687022692883,228.34598995011484,3266.727357887833
28.412537917087967,189.40930101826936,83.39780531000001,50.25742303370948,415.0896567705035,93.02987295007708,173.3693113865791,218.81803710959906,216.67073923795868,130.75739296860473,247.266745501204,288.3083386550384,46.17103785529312,123.03227697730915,283.7662502580193,123.31506842223143,146.22397059786627,42.32898558035278,387.63315525702495,50.50608520787836,446.765639828866,3756.1170939263848
28.51365015166835,206.9274433008547,9.649051291639186,43.366256156558045,467.4652277250847,118.88219367739379,67.95560420438133,141.01021344639497,158.8890135041528,137.99968038524602,486.2652728258832,81.8883192447969,42.07692845279708,37.51089772292716,293.427133772776,199.55300099512152,23.61419433000332,139.95600363868093,295.3409124365907,92.69477207150456,322.7509986657255,3367.223117848513
28.614762386248735,92.27362053767048,61.078692655510224,92.6864165099784,624.8092921386014,177.91982444635556,96.07791850930784,23.793262802035613,186.23245635583666,468.94702451540354,41.64521807351611,55.5347147244516,233.61218475932597,125.14554021620916,213.5862580027612,16.532494415751664,78.8833362509563,186.84784411251815,330.41308990872994,77.91514094091072,246.2451370370907,3430.179466912921
28.71587462082912,113.7008309215645,86.76795496037451,157.22442232214027,494.1495815808727,130.9595527708119,139.50483455896253,12.771123261157605,76.8719522567969,243.13355824005635,237.2690218797772,65.26433544199263,181.48970593900813,71.14560344769382,165.75386909018764,57.32812993230426,26.788110734267686,466.884863647502,89.3035796170241,266.3346936241013,233.31216732284358,3315.9578915494394
28.816986855409503,66.70302862779361,49.11169081254208,195.05721099077013,364.6636130911528,19.763141874152968,27.611875100625113,46.03056102998733,90.6567902067083,214.6548021107157,319.1064948188447,364.46523943359034,54.07336313775999,77.79262198384815,151.80690425770155,151.60392693719177,106.19136008107643,259.1977592142005,251.38120179813254,78.18785495350114,123.45294449586342,3011.5123849561587
28.918099089989887,7.122514056083336,215.75819164487572,90.63235297470275,152.8068366724696,117.65465207888161,163.8055926762141,129.28660903760215,111.83656520831985,138.0538010149827,310.93840381226124,190.53808250508533,105.3997708916912,197.8907489313515,146.15690471087166,224.21917495955296,43.3003787319347,136.54505279400863,294.8048348670691,143.5409107124567,294.73807711636704,3215.0294553967824
29.01921132457027,30.799240528247488,118.70499024556622,142.8437795329469,178.25539590672545,21.631300377290902,113.58447642737632,144.92537290451534,187.6542003620239,52.036597058160304,447.46276995220705,161.59665330077001,34.83729733953891,184.75460884321967,213.53980941082264,101.1296692243612,42.848120174869955,146.70721419568287,465.758643648505,75.07075757641735,248.00492332528398,3112.1458203345314
29.120323559150656,118.02887451249505,119.30586719097725,153.6945357910617,509.2449811123559,112.24111691738968,34.71290827438947,88.79138059223754,349.19006050239176,151.6032448891443,24.522512699517,256.47317583369016,72.3958963562914,97.18095768030037,196.08956471489105,207.70999307521868,116.61249041879347,361.60073273982005,727.3352711528381,73.13983047806147,115.90120681454923,3885.774601746414
29.22143579373104,206.96074129286248,69.28380991457185,97.24236920758679,569.5696000190785,247.95778265485498,95.23750853582148,216.31233274925145,83.26839146490866,193.1023803304154,438.23986631605544,178.74765132552565,186.046823077895,69.58954857073988,102.1885070162249,287.4209466029072,92.26166698358685,252.96707879876698,560.4261541749744,69.17083155314722,127.99120231955628,4143.985192908732
29.322548028311424,300.01881344763837,91.17803849485249,138.76344178934733,505.66876577109036,95.77293689321654,85.10354312306151,380.2204854169226,101.60159817998277,83.12107298762524,193.99411821654508,92.83739592093755,60.6346817644444,90.43429735910186,165.1981507967816,116.59526301027279,54.83173976685566,114.77932783341545,195.64916898023174,35.64157464447501,145.20134863928246,3047.245763036082
29.423660262891808,120.9326101909995,76.17464022300238,70.51733567660072,351.61877731128885,58.7160879731457,110.40844539133714,422.5364602544258,51.17059945105468,86.60483879327562,355.3531755467708,137.83725852092357,27.755764863285286,74.3758264339162,124.51289603406464,141.4947440858569,261.9557184928852,216.92919860166336,483.86065128221645,111.40391009060154,268.26857130901084,3552.4275105263255
29.524772497472192,103.14220419374466,122.92186073099833,77.17784518908186,463.20904816649335,54.98208637432182,70.59224070358219,289.94294701271275,97.20579212647544,283.45826721033836,399.82835743710723,156.15853683000427,50.81349788072015,209.56688160398446,138.3186775293842,147.69578634338535,71.48765705921541,65.37823478103614,514.2441469300168,68.46073051990834,135.23531034976207,3519.8201089722734
29.625884732052576,298.75987943273185,133.09216217871312,54.666843232115646,364.65628486223807,98.40946880046825,218.96692322968306,729.844891809744,155.66615451933077,173.13355376384533,112.35923278826274,95.51248677412202,86.03565753495909,177.1212385554446,163.81178642056068,328.96216584869455,94.79135983614718,154.1411417278988,307.05512517191084,110.21578312757718,57.25756585378349,3914.459705468231
29.72699696663296,70.36177517938326,272.10943463267114,124.34170268893057,280.823635825313,47.44800871930811,119.68603577652429,354.25942830764905,181.10922129266683,131.14001912822312,427.49210311282076,82.60469090555277,136.7448481236726,21.582847615667994,165.75677183364095,357.2233868352641,40.565664226893055,221.91547733348017,115.89225931401747,51.30410938313858,250.6346679700694,3452.9960882048877
29.828109201213344,110.08313575467784,145.95359083779172,58.24611504912839,140.90229694270928,65.91849652485492,51.87115846174902,201.71347325537093,169.26138643105244,141.23462493756585,139.41988458983903,312.9648527642947,62.50545779219044,141.00402754024768,99.15719949110738,156.97202057853747,53.418628378550146,166.20895967750891,203.66152431823951,229.76566017945567,30.405977830529743,2680.6684713354007
29.92922143579373,84.82276266082428,48.39800833821594,167.21753004296252,572.6062262060179,15.653720852350327,37.8791532257743,236.63350702741172,132.56794604874474,348.52262317365097,372.10188083840853,193.58820975444732,47.79173333337299,238.56733777969512,357.5927947924787,53.60889592768876,94.49290146012834,29.104007397002476,486.1521375524671,69.82853607709244,491.0770324992256,4078.20694498796
30.030333670374112,62.85451587159928,150.65221399548113,76.79500518826893,409.18026434662926,95.31859713385515,96.24352572880372,186.84744713291963,94.59780363274653,290.90016051317156,227.2257924974286,575.3228277786806,243.39647208755665,152.99570576918504,150.6731568013475,162.4609319692958,55.52606081658967,84.64194391071817,604.8866352105445,79.70423268395201,173.97201323151953,3974.195306300293
30.131445904954496,206.43906558548377,104.93797640809423,16.407453020770983,589.9170742306329,85.90117061746231,127.55780992888216,189.62381958386564,112.4788469758391,216.55751438219752,244.83735132378644,168.79631665588863,147.48255364488142,155.26313915526256,249.41813288262193,176.80241096993294,96.16533604490387,147.21415222892827,530.1574344337037,190.94682005608783,114.07288384430237,3870.9772619735295
30.232558139534884,202.02338099055268,64.87689208229415,5.759751451717308,349.60701506981087,80.03557344328009,263.3696938500739,184.15370285422654,158.80233608273832,316.47972786146664,281.7838472199778,95.13048758602011,91.17665856932513,65.4304852982695,54.47990294100077,66.70974272785492,57.53691328756831,82.40894006513888,374.71202589996165,177.8818570052113,89.2473094148987,3061.606243701388
30.33367037411527,73.37385054950799,156.64544681499817,61.67036307933651,210.03778535338884,176.12811792206674,177.56149915916558,54.01472577173444,188.81500219472073,178.05778529456126,376.02948813848275,230.61709778425347,126.23657162188749,64.60411633486119,182.60022043260878,70.07374687816176,58.34204811089673,112.30428940271712,288.8480328173948,255.40903772593182,61.88457079536905,3103.253796182046
30.434782608695652,153.23277323822415,161.60586638453276,100.43325336025312,397.8532461041526,99.19140610571304,262.07522387262486,68.76033849136387,229.4332364059605,76.66879443059237,353.39578071526176,168.02392758890306,132.63576168010582,120.6017108427981,242.62492553177782,119.56132533080866,25.106358588755636,149.2893342249279,295.5200412174365,437.8695690124354,111.14955816917853,3705.0324312958073
30.535894843276036,61.034497262132724,94.0143892963754,25.102605560819473,452.47818028281546,58.72376841571319,12.796856686505524,18.988630939833495,112.99742162753378,267.7336896040697,269.29218160187656,278.8621318092169,43.07053163761054,186.91177128512183,167.95312527917886,80.23728118704226,13.358458438567446,312.43938733554296,190.93181042608046,251.67716335333438,213.07476949200307,3111.6786515213744
30.63700707785642,96.87481980433081,120.51873205580624,46.17581985544996,191.87214565038812,63.660342935287304,113.86422335788045,4.002318413397327,86.91094363054933,182.73068932104803,138.88806150941593,215.53156214647598,64.27583498991852,114.9690995929492,29.32690631934919,254.60064478954538,77.06903115821316,121.76983943757949,96.0644926875308,97.61588915257799,374.4128677673344,2491.1342645750283
30.738119312436805,154.1323776602366,126.10488261285093,38.49746584937765,529.7887316848271,25.196031078382333,159.01168743054944,111.96314351975626,122.63613492224552,146.7469535890344,179.77660533522564,91.90931626570884,16.738272183702335,122.72220296112486,44.1496281120987,207.68493725150586,132.80657894465813,146.67458454375029,143.4689491644575,104.18402430282747,164.3774226477133,2768.569930060033
30.83923154701719,234.70373853644725,302.8362424200178,39.87200401244414,489.4558932983332,75.21589703590382,113.43278296299789,85.13160218144338,65.5210615102757,88.00774124851324,442.7166477355908,139.91166484608314,61.53270805871288,22.23616188985931,85.50548535335167,52.546415193340486,253.10714243918605,36.693776225209994,13.503803298669173,393.7573240019354,230.99605145737925,3226.684143705695
30.940343781597573,46.844382721060946,85.22265124228902,58.87742761337727,469.64026246007836,120.24778281009851,191.8160350657598,224.10971796851533,180.38715373896838,138.0691403364018,149.54112239516493,47.370145949522424,186.39539478044247,16.50694329253472,119.49448132785854,227.73103026526724,118.93285807290437,168.56263702416683,264.76230952303786,199.28054767547394,311.63698487383726,3325.4290091367598
31.041456016177957,93.46449470957265,85.43966284739699,5.5713959583377,518.7201573414181,53.08210341385321,16.365647781212182,272.0111178447071,166.52778904595056,204.8369773386194,298.1114759892619,306.02226088527624,213.27478213238933,62.08030747417283,439.94525071444303,187.63002303422869,58.01973178396751,237.83485629672072,386.3837610538681,395.1771894580949,111.56620291305194,4112.065188016542
31.14256825075834,138.76542370921902,142.62251611702436,42.227589952322745,26.460406588060945,84.11037413804887,366.2690887828418,80.48857624359101,285.3415627040628,82.2621731887657,219.2571656408224,312.934535011469,179.8892622516619,66.5415836186835,111.04064309479128,498.877535103655,228.2921521998332,11.07097265269649,301.1961352535026,100.12613139752199,49.59807692618605,3327.371904574761
31.243680485338725,210.9823678658021,99.62626345573867,102.02981714627234,315.53322487606937,124.682665175236,175.6166925070254,829.926542398629,91.33928055130897,182.5335677609365,160.6095540348972,97.12391262979015,52.173166738727375,23.204941544300386,261.0415688939118,444.9065760079377,110.54566799101804,135.5503661118047,142.82612501765027,166.29253126115648,136.4551371137222,3862.999969081934
31.34479271991911,163.50057449893285,151.54682669185868,267.483203771924,490.46972840516975,378.09387453437046,48.21242648865218,345.9875739062635,33.309468553107344,106.73281587155667,122.42309563194458,159.43409978310365,115.54294666778111,74.31029659355139,289.701111429919,144.09317788821235,71.1429729643992,62.456233119226695,46.770829507194975,102.51764906398014,125.50727059079858,3299.2361759619466
31.445904954499493,40.08157627288891,51.70019959062396,167.24509721879969,427.6086603041983,116.73794702372622,320.8702765029269,298.45988255596757,132.90387454680706,247.36456191111023,102.35169064011679,330.9716383739361,143.49585140631828,233.3068085541896,244.0934424835064,132.37856797299713,93.63821144498759,129.85980794598953,78.69726402102258,41.95873691955298,92.9887907461456,3426.712886435811
31.547017189079877,135.65179004090533,55.775582531148444,250.81253371230193,449.37504875435934,67.75678627784085,90.64825558223052,499.5521432386219,155.17208146978933,69.13275721497399,191.14860157143,113.89397996830347,147.51169906450824,262.43754874981585,141.17313158226997,218.73268248767525,105.7270728521254,141.83389906530735,197.39611766412958,193.99142338225408,93.03871243087163,3580.761847640863
31.64812942366026,42.08977679687875,114.79558222841413,72.79495912821956,492.3082797121478,145.1742019007203,20.703762942237475,425.68157543441623,231.9736861528546,195.88541384115595,436.10076947697513,282.01412896050255,24.66394338429783,116.59122858609435,169.49818338361206,348.08318835356005,80.61423406995607,88.70176524387966,239.69210387401571,117.77527526634069,200.04271321035165,3845.1847719466314
31.749241658240646,185.47765459903525,32.747250216153155,91.91409314207249,484.81639081928097,86.49291786643037,226.6211087093302,269.8679447347071,227.63349730255277,100.59011597172773,132.443987586491,109.92078301667964,37.791809888278834,175.43512133629943,243.38000417567466,218.63302004991075,21.90786474018636,57.54594763887469,169.55810754318483,145.62640279470216,253.2204239130668,3271.6244460446387
31.85035389282103,83.23892507489349,136.5725293121933,170.32212363777046,580.9092259485258,168.27972741527998,150.9440340034384,269.5502922326927,133.28482073104678,139.40623202425925,678.8221137850244,426.12747592543224,62.52772744921616,117.98395471433129,112.07876517045143,90.57858226435812,96.20051751449232,60.18462768885581,65.9091844176375,44.49674849282697,168.8648715004669,3756.282479303193
31.951466127401414,74.7160953667916,100.55015091567192,77.9902174542072,152.14384448394745,26.15618889842549,210.45041906751982,191.97102923513714,206.71590545977622,302.1586613913887,36.73696940173546,42.05564364683205,273.07456458634994,131.0863204875497,225.01622043224154,96.02021483447622,74.69240209838502,129.13766526816448,106.79860751525126,150.56813518334354,294.5715718058199,2902.6108275330153
32.0525783619818,130.80226028476534,123.90041240105862,130.9960031008403,238.7256699078625,146.0193932058545,299.48123446851463,134.92234421892454,95.24239894108912,174.49718859484528,315.01846323987996,124.38441839629047,2.2527550272363683,78.99938220832935,223.85901437206326,107.54273078611416,78.74044186902577,116.16491486315881,176.74985801499085,48.98590557353921,580.7415818613152,3328.026371335698
32.153690596562186,150.3567193088045,97.46257060841782,44.94684100176924,379.87221709730784,76.7634610405049,101.91149387272839,154.2749481990085,313.4603091507764,248.04048408981814,222.0595020315335,305.58806053535784,84.76679825221463,56.08031408373288,183.83540745998317,196.68103836304522,124.96842233637908,149.07916632346596,242.22883334765876,75.57723071665795,237.73026357644335,3445.684081395608
32.25480283114257,97.87304729374175,107.19674805763378,100.91665159990143,549.3686407245935,67.86870559424075,104.17244612787334,99.40309494296739,24.836368434080374,164.39658530404577,87.09534074767919,147.9163315839104,44.55145610082111,150.06908234986977,322.05639767849067,81.46096049808399,105.84019690356267,15.880052095920645,210.3644648478016,162.32125077779116,362.71613043769264,3006.3039521007026
32.355915065722954,72.41083336119196,134.18168890355128,85.02828008584027,623.3470465830623,80.5382601269157,90.1383053477936,21.160878170653902,151.70457148595133,11.937381968343766,339.3339094348913,186.7796402544406,60.95332413417774,122.78943844033854,151.76952871742574,343.4491921233164,101.23345033402335,35.33470858163812,79.22730742037372,94.00058271163623,395.782910169763,3181.101238355329
32.45702730030334,104.69336852563636,103.30318568070264,158.78303015436558,550.2912583379339,150.7741821719057,266.1994113099122,46.9433752299423,213.6929266712726,332.1879778093701,195.51211725606598,365.20884839239176,94.54026142166786,49.908495066806026,215.7392793446253,65.83263394112413,57.47565264357157,21.03406118441628,89.77758423740754,198.37697843168016,138.6469011747101,3418.921528985508
32.55813953488372,102.70691682338305,52.184189848466595,105.3715886391512,508.693645731171,65.54266914775178,136.19602961643267,45.75970447511158,83.06416565559788,93.26043875548194,302.95771379934826,260.778635753911,145.19094118061142,36.578123573215805,246.88224244105496,109.82763556920595,4.896409314071655,49.543345478899106,104.95913902261911,79.16928006264632,138.69392855063862,2672.25674343877
32.659251769464106,79.1677003278674,106.89316982042556,207.60565462129506,421.89039192849077,224.468449764964,154.32325391743584,98.0846090861182,190.97620488505953,145.569113926657,225.55822513116726,64.55422686439253,246.7312935152977,78.39674470375196,243.0678844768705,330.13385985058653,21.30655116373796,170.34176398822308,144.6935242945896,55.14907946557554,43.43299109880357,3252.3446928313097
32.76036400404449,137.02484042780662,89.95219995254506,145.59408332671066,323.00856012038304,66.29367418649765,112.77774772600323,417.1854324355672,48.610699839582054,153.52195436556812,282.75090228327844,83.71076696096696,89.6700557402263,185.0490281937894,230.67504289137455,77.73313765428375,145.14038231434566,149.42042237211055,131.90522891814868,77.03744752785128,56.426824744950416,3003.48843198199
32.861476238624874,123.86260961354341,69.5090071741649,43.91548319086601,352.0986542933294,51.82297862398,213.29968051995962,180.0554965012913,282.7591241487317,97.92730758429349,358.36569021340836,135.2269671746695,330.8047307605238,64.05942933932184,220.05719921970544,83.47378286718894,186.94313200114826,102.11012633059876,45.74000325567963,243.65129831839093,97.02281486797179,3282.705515998767
32.96258847320526,142.30996420260024,237.78189256382515,82.1412005725985,534.7855798950183,37.4292010506928,294.20492924365425,265.4312154604096,29.24686251351146,91.68744228316731,220.73924568087088,295.01722530070896,99.82460560503263,53.66688373338283,52.84838889065967,187.3659885927006,106.77912981180495,249.4616575257412,230.61091733518234,122.45204715348508,120.59825692532299,3454.38263434037
33.06370070778564,202.09731931974204,121.20258723305186,56.56568352613067,425.2259496776575,64.62410662746392,109.92552585355361,181.90830763551304,81.538888311947,219.39518888949462,367.57735353456246,289.38992792038783,164.6216778602557,176.29125168869558,195.37188100773136,200.25469252287203,80.34067117410223,139.6238204165876,277.0884501034609,168.09759010007292,117.97611881595394,3639.116992219236
33.16481294236603,124.87085482742268,27.72358696458144,52.120076056861976,925.5971182919425,103.50261627849984,44.571209246065436,204.0884540800184,233.01219548412308,153.77459353244518,463.5851328467427,177.08992898791118,219.78225411235644,39.89905773102412,177.69193306934142,229.7111132360481,54.524276868792384,118.26294397077469,248.80380365011808,144.22592618693153,247.0525176257831,3989.889593047784
33.26592517694641,248.9098227604479,211.87105285981025,108.47139520539558,478.4532939521105,77.27239131413745,116.89599805218684,366.31696876312014,54.64531616510029,186.49360415644512,347.33081267119405,279.8748902858619,145.28067216469023,199.7418875505914,155.55246237041146,152.4438380238466,50.96433479077285,38.2426055962811,237.08678538326885,287.3136096210768,377.6226981435039,4120.784439830253
33.367037411526795,98.62546187051834,118.14311243608533,90.56398318140744,219.8798659363877,101.6574758353676,257.1105702200897,231.26523123461143,77.27852754626636,91.3701013138043,284.8286812119747,355.2143709133973,190.86440110417618,153.49550009614507,36.27512206699781,118.55528088174631,50.83053274151523,15.733600157188368,125.24952409466076,113.27567278474746,434.99885972369157,3165.2158753507792
33.46814964610718,129.9252942954603,95.42150679323011,54.12546906565871,211.83515838535163,43.608042570982406,53.48427846717575,229.31787565918063,42.01450447992188,245.2468389451695,121.69505856192612,20.224805662872324,155.5240834781192,66.05753599783681,112.09229083389499,89.21702415395738,82.42407893959555,151.4020921067753,134.1584117855256,243.90721693160899,110.31088566387086,2391.9924527781145
33.56926188068756,208.56142460902367,19.84378003467901,106.88595515668344,497.174486881243,66.57088748041718,127.36843951363468,102.28842690603499,361.4437128938352,72.3070128948958,280.97338807940054,241.39966190499842,54.4101108019602,62.42333643708985,69.09791546985386,81.04816258926095,50.99907999170903,65.36270906263859,216.42873004425167,97.16881816626119,217.69635193924935,2999.452390857121
