time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
5.03,1.3786764705882353,0.8048289738430584,0.2201188641866608,0.9787129924149741,0.7627765064836003,1.1737089201877933,0.5647590361445782,0.9918666931164453,0.7404664938911514,1.5625,9.178414950856496
5.04,1.3786764705882353,1.1904761904761905,0.8804754567466432,1.7127477367262047,1.0170353419781337,0.670690811535882,0.3765060240963855,0.7934933544931562,0.5553498704183636,1.8861454046639232,10.461596661723116
5.05,1.6339869281045751,1.7857142857142858,0.8804754567466432,0.7451564828614009,1.2712941774726672,1.6767270288397047,2.447289156626506,0.19837333862328904,0.9255831173639393,0.6944444444444444,12.259044416797455
5.0600000000000005,1.8674136321195145,0.9920634920634921,0.4402377283733216,0.49677098857426727,1.0170353419781337,1.5090543259557343,0.753012048192771,2.777226740726047,1.4809329877823028,0.6944444444444444,12.028191730210029
5.07,0.4668534080298786,0.5952380952380952,0.8804754567466432,0.24838549428713363,1.0170353419781337,0.5030181086519114,0.5560704355885079,0.19837333862328904,1.2958163643095149,0.6944444444444444,6.4557104878975515
5.08,1.1671335200746966,0.3968253968253968,0.6603565925599824,0.0,2.0340706839562674,0.1676727028839705,1.1121408711770158,0.5951200158698672,0.9255831173639393,1.5822784810126582,8.641181381723793
5.09,0.4668534080298786,0.7936507936507936,1.5408320493066254,0.0,1.5255530129672006,0.670690811535882,0.753012048192771,1.3886133703630235,1.1106997408367272,1.230661040787623,9.480566275670524
5.1000000000000005,1.1671335200746966,0.9920634920634921,1.100594320933304,0.9935419771485345,1.2712941774726672,0.8383635144198524,0.753012048192771,1.1902400317397344,0.7404664938911514,0.35161744022503516,9.39832701616124
5.11,0.9337068160597572,0.5952380952380952,0.8804754567466432,0.7451564828614009,0.5085176709890669,0.8383635144198524,0.5647590361445782,0.9918666931164453,1.6660496112550907,0.7122507122507123,8.436384089081642
5.12,0.23719165085388993,1.1904761904761905,1.1150758251561106,1.4903129657228018,1.0170353419781337,1.0060362173038229,0.9562057754828839,0.20412329046744235,1.1106997408367272,1.6025641025641026,9.929721100842105
5.13,1.4231499051233396,1.3888888888888888,1.1150758251561106,0.9935419771485345,0.5085176709890669,2.0120724346076457,0.5737234652897304,1.0206164523372117,0.3702332469455757,0.7122507122507123,10.118070578736816
5.14,0.7115749525616698,0.7936507936507936,1.5611061552185548,0.24838549428713363,1.4992503748125938,0.8383635144198524,0.38248231019315354,1.4288630332720964,0.7506098705197973,0.8903133903133904,9.104599889249037
5.15,1.1859582542694496,0.1984126984126984,1.3380909901873328,0.7451564828614009,0.49975012493753124,1.5090543259557343,0.5737234652897304,0.20412329046744235,1.3135672734096453,0.7122507122507123,8.280087618041676
5.16,0.47438330170777987,0.8048289738430584,1.5611061552185548,1.7386984600099356,1.4992503748125938,0.5030181086519114,0.0,0.20712510356255176,0.37530493525989866,0.7122507122507123,7.875966125316997
5.17,0.47438330170777987,1.8108651911468814,1.100594320933304,1.2419274714356683,0.9995002498750625,0.670690811535882,0.5737234652897304,0.6213753106876553,1.1259148057796962,0.7122507122507123,9.331225640642371
5.18,1.8975332068311195,1.4084507042253522,1.7609509134932864,0.7451564828614009,0.7369196757553427,0.8383635144198524,1.9124115509657678,0.6213753106876553,0.7506098705197973,0.7122507122507123,11.384021942010287
5.19,0.9643201542912248,0.5952380952380952,0.6603565925599824,0.7451564828614009,1.7491254372813594,0.1676727028839705,1.721170395869191,1.035625517812759,1.3135672734096453,1.4245014245014247,10.376734076709054
5.2,1.205400192864031,0.5952380952380952,0.8804754567466432,1.4903129657228018,0.7496251874062969,1.1737089201877933,1.721170395869191,2.071251035625518,0.7404664938911514,0.7122507122507123,11.339899455802234
5.21,0.9487666034155597,2.1825396825396823,1.3207131851199647,2.73224043715847,1.2281994595922379,0.1676727028839705,1.9124115509657678,1.035625517812759,0.18511662347278784,0.7122507122507123,12.425536475211914
5.22,0.7115749525616698,0.9920634920634921,1.1150758251561106,0.49677098857426727,0.9825595676737903,1.15990057995029,0.7649646203863071,1.864125932062966,0.7404664938911514,0.7122507122507123,9.539753164570756
5.23,1.4231499051233396,2.1825396825396823,0.4519774011299435,0.49677098857426727,0.7496251874062969,1.4913007456503728,1.3386880856760375,1.035625517812759,0.5553498704183636,1.4064697609001406,11.131497145231204
5.24,1.4231499051233396,0.3968253968253968,0.903954802259887,0.49677098857426727,0.9995002498750625,1.8015067147068458,0.7649646203863071,0.0,1.1106997408367272,0.8790436005625879,8.776416019150421
5.25,0.9487666034155597,1.1904761904761905,0.903954802259887,1.2419274714356683,0.9995002498750625,1.3101867016049786,0.9562057754828839,0.6213753106876553,1.8511662347278786,1.5822784810126582,11.605837820978422
5.26,0.7115749525616698,0.5952380952380952,1.5819209039548023,0.7451564828614009,2.9985007496251876,0.8188666885031117,0.5737234652897304,1.2427506213753106,0.5553498704183636,1.230661040787623,11.053742870615295
5.2700000000000005,0.7115749525616698,1.5873015873015872,0.6779661016949153,0.7451564828614009,0.9995002498750625,1.4739600393056012,0.5737234652897304,1.4498757249378624,1.8511662347278786,1.4064697609001406,11.47669459945585
5.28,1.1859582542694496,0.5952380952380952,2.0338983050847457,0.7451564828614009,0.7496251874062969,1.3101867016049786,1.1295180722891565,1.035625517812759,0.0,0.17580872011251758,8.961015336679399
5.29,2.371916508538899,0.5952380952380952,1.6032982134677052,1.008827238335435,0.24987506246876562,1.1464133639043563,1.1295180722891565,0.6402048655569782,0.3702332469455757,1.230661040787623,10.346185707532591
5.3,1.1859582542694496,1.3888888888888888,0.9161704076958315,1.008827238335435,0.9995002498750625,0.8188666885031117,1.694277108433735,0.21340162185232608,1.4809329877823028,1.0548523206751055,10.76167576631125
5.3100000000000005,1.1859582542694496,1.1904761904761905,0.6871278057718736,1.008827238335435,0.9995002498750625,0.32754667540124466,0.753012048192771,2.1340162185232607,1.4809329877823028,0.3561253561253562,10.123523024752947
5.32,0.4821600771456124,0.5952380952380952,0.22904260192395787,0.7684426229508197,0.7496251874062969,1.6377333770062235,0.5647590361445782,1.0670081092616304,1.3135672734096453,1.0683760683760684,8.475952448862929
5.33,1.205400192864031,0.7936507936507936,0.6871278057718736,2.5614754098360657,0.9995002498750625,1.6377333770062235,0.5647590361445782,1.2804097311139564,1.1259148057796962,0.8790436005625879,11.735015002604866
5.34,0.9643201542912248,0.5952380952380952,0.903954802259887,0.25614754098360654,0.49975012493753124,1.3101867016049786,0.9412650602409638,1.2804097311139564,0.37530493525989866,1.0548523206751055,8.181429466605248
5.3500000000000005,1.205400192864031,0.1984126984126984,0.4519774011299435,1.0245901639344261,1.2493753123438283,0.4856726566294318,0.9412650602409638,0.42680324370465217,1.5012197410395947,1.0548523206751055,8.539568790974675
5.36,0.2410800385728062,0.3968253968253968,0.9161704076958315,0.25614754098360654,0.9995002498750625,0.8188666885031117,2.259036144578313,0.6402048655569782,1.3135672734096453,0.35161744022503516,8.193016046225786
5.37,0.9643201542912248,0.7936507936507936,0.6871278057718736,0.7684426229508197,1.0170353419781337,0.49710024855012425,1.1295180722891565,2.38353196099675,0.5553498704183636,0.6944444444444444,9.490521315341685
5.38,0.7232401157184186,1.9841269841269842,0.9161704076958315,1.0245901639344261,0.7627765064836003,0.6550933508024893,1.8825301204819276,2.38353196099675,0.18511662347278784,1.9097222222222223,12.426898455935437
5.39,0.4821600771456124,0.5952380952380952,1.1452130096197894,0.25614754098360654,1.0170353419781337,0.6475635421725757,0.5647590361445782,0.866738894907909,1.1106997408367272,0.8790436005625879,7.564598879589617
5.4,0.9643201542912248,0.3968253968253968,0.45808520384791573,1.0245901639344261,0.7496251874062969,0.9713453132588636,1.1295180722891565,0.21668472372697725,0.9255831173639393,1.230661040787623,8.06723837373182
5.41,0.7232401157184186,1.1741682974559688,1.832340815391663,0.5122950819672131,0.7496251874062969,0.8094544277157196,0.9412650602409638,1.0834236186348862,0.5553498704183636,0.17580872011251758,8.55697119506201
5.42,1.6875602700096433,0.5870841487279844,0.9161704076958315,0.5122950819672131,1.4992503748125938,1.1332361988020074,0.3765060240963855,1.5404929577464788,0.9255831173639393,1.5822784810126582,10.760457062234734
5.43,0.2410800385728062,1.1741682974559688,0.6871278057718736,1.0245901639344261,0.9995002498750625,0.6475635421725757,0.18825301204819275,2.2007042253521125,0.5479452054794521,1.230661040787623,8.941593581450094
5.44,0.2410800385728062,1.3698630136986303,1.832340815391663,2.0491803278688523,0.9995002498750625,0.6475635421725757,0.5647590361445782,0.6602112676056338,2.0091324200913245,0.7032348804500703,11.076865591871197
5.45,0.4821600771456124,0.7827788649706459,0.0,1.2807377049180328,1.2493753123438283,0.9713453132588636,0.5647590361445782,2.640845070422535,1.0958904109589043,0.7032348804500703,9.771126670613071
5.46,0.2410800385728062,1.5655577299412917,0.9161704076958315,1.0245901639344261,0.7496251874062969,1.7807997409745833,0.5647590361445782,1.76056338028169,1.4611872146118723,1.0548523206751055,11.119185220238482
5.47,1.6875602700096433,0.39138943248532293,1.3742556115437472,0.7684426229508197,0.49975012493753124,0.8285004142502072,1.3177710843373494,0.880281690140845,0.18264840182648404,0.5274261603375527,8.458025812819503
5.48,1.205400192864031,0.7827788649706459,0.9287206872533087,1.5368852459016393,1.2493753123438283,2.31980115990058,0.5647590361445782,1.76056338028169,1.0958904109589043,1.230661040787623,12.674835331406829
5.49,1.4705882352941175,2.152641878669276,1.393081030879963,0.25614754098360654,0.49975012493753124,0.8188666885031117,1.3177710843373494,0.4401408450704225,0.5479452054794521,0.7032348804500703,9.600167514604902
5.5,0.9803921568627451,0.39138943248532293,0.9287206872533087,0.25614754098360654,0.9995002498750625,1.1464133639043563,0.9412650602409638,1.1003521126760563,0.7305936073059361,1.230661040787623,8.705435252374981
5.51,1.2254901960784315,0.1984126984126984,1.6252612026932902,0.7684426229508197,1.2493753123438283,0.9942004971002485,0.5737234652897304,1.1003521126760563,1.6438356164383563,0.8790436005625879,10.258137324546047
5.5200000000000005,0.0,1.9841269841269842,0.9287206872533087,1.0245901639344261,0.9995002498750625,0.8285004142502072,1.1474469305794608,0.880281690140845,1.8264840182648403,1.3888888888888888,11.008540027314025
5.53,0.7352941176470588,0.5952380952380952,2.3218017181332717,1.5368852459016393,0.7496251874062969,1.1464133639043563,0.5737234652897304,0.880281690140845,1.2785388127853883,1.0416666666666667,10.859468363113349
5.54,0.49019607843137253,1.1904761904761905,2.3218017181332717,0.25614754098360654,0.9995002498750625,0.6550933508024893,1.3386880856760375,1.5404929577464788,2.1917808219178085,1.0416666666666667,12.025843660708983
5.55,1.9607843137254901,0.7936507936507936,0.9287206872533087,1.2610340479192936,0.24987506246876562,1.3101867016049786,0.9562057754828839,2.2007042253521125,0.36529680365296807,0.6944444444444444,10.72090285555504
5.5600000000000005,0.9803921568627451,0.3968253968253968,1.1609008590666359,0.5044136191677175,1.7491254372813594,0.8188666885031117,0.5737234652897304,0.223563603845294,1.0958904109589043,0.5208333333333334,8.02453497113423
5.57,1.4705882352941175,0.9920634920634921,0.6965405154399815,1.2610340479192936,0.7496251874062969,0.8188666885031117,1.721170395869191,0.670690811535882,0.18264840182648404,1.5625,10.12572777585785
5.58,2.2058823529411766,1.3888888888888888,1.8574413745066174,0.25220680958385877,0.5175983436853002,1.1464133639043563,0.971628449280995,0.670690811535882,1.6438356164383563,0.3472222222222222,11.001808232987653
5.59,0.49019607843137253,1.5873015873015872,0.46436034362665435,1.2419274714356683,1.844532279314888,1.6377333770062235,0.582977069568597,1.11781801922647,0.9012256669069935,1.3888888888888888,11.256960781707344
5.6000000000000005,0.9643201542912248,1.1904761904761905,1.1609008590666359,0.24838549428713363,0.7905138339920948,0.8188666885031117,0.5737234652897304,0.447127207690588,1.2453300124533002,1.2002743484224967,8.639918254472507
5.61,0.4821600771456124,0.1984126984126984,1.1609008590666359,0.7566204287515762,0.7905138339920948,1.1464133639043563,0.38248231019315354,0.447127207690588,0.7116171499733144,0.8573388203017833,6.933586749431813
5.62,1.6875602700096433,1.5873015873015872,0.47744091668656,0.7566204287515762,0.5270092226613966,0.982640026203734,0.38248231019315354,0.223563603845294,0.889521437466643,0.51440329218107,8.028543095300657
5.63,1.4464802314368372,0.7936507936507936,0.71616137502984,0.5044136191677175,0.5270092226613966,1.4913007456503728,1.5299292407726142,0.447127207690588,1.779042874933286,1.5625,10.797615310993447
5.64,0.4821600771456124,1.9841269841269842,1.1936022917164,0.7566204287515762,0.2635046113306983,0.49710024855012425,0.9562057754828839,0.447127207690588,1.6011385874399575,0.5208333333333334,8.702419545568159
5.65,2.1697203471552555,1.9841269841269842,0.23872045834328,2.01765447667087,1.0540184453227932,1.15990057995029,2.1036527060623444,0.223563603845294,1.779042874933286,1.7361111111111112,14.466511587521508
5.66,1.9286403085824495,1.3888888888888888,1.67104320840296,1.2610340479192936,1.3175230566534915,1.4913007456503728,1.721170395869191,0.447127207690588,0.7116171499733144,0.6944444444444444,12.632789454074993
5.67,1.4464802314368372,1.3888888888888888,0.71616137502984,0.7566204287515762,0.5270092226613966,1.3256006628003314,0.9562057754828839,1.788508830762352,0.5337128624799858,0.5208333333333334,9.960021611627425
5.68,0.2410800385728062,0.39138943248532293,2.1484841250895204,0.49677098857426727,0.7905138339920948,1.4913007456503728,0.9562057754828839,1.11781801922647,0.5337128624799858,1.3888888888888888,9.556164710442614
5.69,0.7232401157184186,0.39138943248532293,0.95488183337312,0.9935419771485345,0.0,0.49710024855012425,0.7649646203863071,0.670690811535882,0.5337128624799858,1.5432098765432098,7.072731778220904
5.7,1.205400192864031,2.152641878669276,0.47744091668656,1.2419274714356683,0.5270092226613966,0.8383635144198524,1.1474469305794608,0.447127207690588,1.0674257249599717,1.3717421124828533,10.476525172449657
5.71,0.4821600771456124,1.1741682974559688,0.47744091668656,0.7451564828614009,1.0540184453227932,1.5090543259557343,1.721170395869191,0.223563603845294,0.3558085749866572,0.3429355281207133,8.085476648249927
5.72,0.9643201542912248,0.9784735812133073,1.1936022917164,0.49677098857426727,0.5270092226613966,0.5030181086519114,1.1474469305794608,1.11781801922647,0.5479452054794521,0.8573388203017833,8.333743322695675
5.73,0.2410800385728062,0.39138943248532293,0.71616137502984,0.49677098857426727,1.3175230566534915,1.341381623071764,0.9562057754828839,1.11781801922647,1.6438356164383563,0.3429355281207133,8.565101453655915
5.74,1.205400192864031,0.39138943248532293,0.47744091668656,1.2419274714356683,0.5270092226613966,0.5030181086519114,1.1474469305794608,1.5404929577464788,1.6438356164383563,1.3717421124828533,10.04970296203204
5.75,1.4464802314368372,0.9784735812133073,0.71616137502984,0.49677098857426727,1.0540184453227932,1.1737089201877933,1.506024096385542,0.880281690140845,1.0958904109589043,2.914951989026063,12.262761728276194
5.76,0.49019607843137253,1.1741682974559688,1.43232275005968,0.9935419771485345,0.7905138339920948,1.3256006628003314,0.753012048192771,1.1003521126760563,1.4611872146118723,1.02880658436214,10.549701559730822
5.7700000000000005,0.7352941176470588,1.5655577299412917,0.95488183337312,0.7451564828614009,0.5270092226613966,1.4913007456503728,1.506024096385542,0.880281690140845,0.0,0.8573388203017833,9.262844738962812
5.78,0.0,0.5870841487279844,0.24213075060532682,0.9935419771485345,0.0,0.6628003314001657,1.3177710843373494,0.880281690140845,0.7305936073059361,0.51440329218107,5.928606881847212
5.79,1.0141987829614603,1.3698630136986303,1.4527845036319609,1.4903129657228018,1.6103059581320451,0.49710024855012425,2.0707831325301203,1.1003521126760563,1.0958904109589043,0.51440329218107,12.215994421043174
5.8,0.0,1.3698630136986303,1.2106537530266341,1.4903129657228018,1.8786902844873858,0.8285004142502072,1.506024096385542,0.880281690140845,0.18264840182648404,1.2002743484224967,10.547248967961025
5.8100000000000005,1.2677484787018254,0.7936507936507936,0.9685230024213073,1.7386984600099356,0.8051529790660226,0.8188666885031117,1.1295180722891565,0.4401408450704225,1.0814708002883922,1.02880658436214,10.072576704363106
5.82,1.7748478701825556,0.3968253968253968,0.9685230024213073,1.4680694886224612,1.8786902844873858,0.6550933508024893,1.9124115509657678,0.880281690140845,0.9012256669069935,0.51440329218107,11.350371593536273
5.83,1.2677484787018254,0.1984126984126984,1.2106537530266341,1.2233912405187177,1.8786902844873858,0.8188666885031117,1.3386880856760375,0.22007042253521125,2.1629416005767843,1.02880658436214,11.348269836800547
5.84,1.0319917440660473,1.9841269841269842,0.48426150121065364,1.7127477367262047,1.8786902844873858,1.4739600393056012,1.1474469305794608,0.880281690140845,0.7209805335255948,0.8573388203017833,12.17182626447056
5.8500000000000005,1.0319917440660473,1.3888888888888888,0.9685230024213073,1.7127477367262047,0.8051529790660226,1.4739600393056012,0.3765060240963855,0.880281690140845,1.6222062004325883,0.51440329218107,10.774661597324961
5.86,1.0319917440660473,0.7936507936507936,1.6949152542372878,1.4680694886224612,0.7905138339920948,0.8188666885031117,0.5647590361445782,1.0834236186348862,0.7209805335255948,1.2002743484224967,10.167445339799352
5.87,0.7739938080495355,0.5952380952380952,0.9685230024213073,0.7340347443112306,0.5270092226613966,0.6550933508024893,0.753012048192771,1.3001083423618633,0.7305936073059361,0.8573388203017833,7.894945041646408
5.88,1.2899896800825592,0.3968253968253968,1.9370460048426146,0.7340347443112306,0.2587991718426501,0.982640026203734,1.3177710843373494,1.3001083423618633,1.4611872146118723,0.8573388203017833,10.535740485721053
5.89,1.0319917440660473,0.9784735812133073,0.9685230024213073,0.48935649620748706,1.5810276679841897,0.491320013101867,1.1295180722891565,1.0834236186348862,0.5479452054794521,0.5208333333333334,8.822412734731033
5.9,0.7739938080495355,0.7827788649706459,1.4527845036319609,0.48935649620748706,1.0540184453227932,1.1464133639043563,1.694277108433735,0.6500541711809317,1.0958904109589043,0.6944444444444444,9.834011617104794
5.91,1.0319917440660473,1.1741682974559688,0.7263922518159804,1.7127477367262047,2.1080368906455864,1.1464133639043563,1.506024096385542,1.0834236186348862,0.36529680365296807,1.215277777777778,12.06977258106532
5.92,0.7739938080495355,0.5870841487279844,0.95488183337312,0.24467824810374353,1.0735373054213635,1.965280052407468,0.5647590361445782,0.6500541711809317,0.36529680365296807,0.6944444444444444,7.874009851506138
5.93,0.0,0.7827788649706459,0.71616137502984,0.48935649620748706,0.5367686527106817,1.3101867016049786,0.5647590361445782,1.3001083423618633,1.2785388127853883,0.8680555555555556,7.846713837371019
5.94,1.0319917440660473,1.1741682974559688,0.95488183337312,0.7340347443112306,0.8051529790660226,1.3101867016049786,0.5647590361445782,0.866738894907909,1.0958904109589043,1.5625,10.10030464188876
5.95,1.2899896800825592,1.7612524461839532,0.0,0.24838549428713363,1.0735373054213635,0.491320013101867,1.8825301204819276,0.21668472372697725,1.0958904109589043,0.3472222222222222,8.406812416466908
5.96,1.0319917440660473,1.5655577299412917,0.71616137502984,0.5044136191677175,0.8051529790660226,0.32754667540124466,0.5647590361445782,1.3001083423618633,0.7305936073059361,1.0416666666666667,8.587951775151208
5.97,0.25799793601651183,0.9652509652509653,0.95488183337312,1.4903129657228018,0.5367686527106817,0.982640026203734,1.1295180722891565,1.0834236186348862,0.9132420091324202,1.5625,9.876536079334278
5.98,1.0319917440660473,1.7374517374517375,0.71616137502984,1.2419274714356683,0.8051529790660226,0.8383635144198524,0.753012048192771,1.0670081092616304,1.0958904109589043,1.0548523206751055,10.341811710557579
5.99,1.2899896800825592,1.3513513513513513,0.47744091668656,1.2419274714356683,1.0735373054213635,0.670690811535882,0.5647590361445782,0.21021652301870924,1.2785388127853883,1.0548523206751055,9.213304229137165
6.0,1.0319917440660473,1.1583011583011584,1.1936022917164,0.9935419771485345,0.8051529790660226,0.6787714237230612,0.5647590361445782,0.4204330460374185,0.9255831173639393,0.7032348804500703,8.47537165401723
6.01,0.5159958720330237,0.9652509652509653,1.67104320840296,0.5044136191677175,0.2683843263553409,0.8484642796538264,0.753012048192771,0.4204330460374185,0.3702332469455757,1.7580872011251758,8.075317813164775
6.0200000000000005,1.805985552115583,1.1583011583011584,0.95488183337312,0.25220680958385877,0.8051529790660226,1.0181571355845918,0.5476451259583789,0.4142502071251035,1.2958163643095149,2.109704641350211,10.362101806767544
6.03,0.7739938080495355,0.39138943248532293,0.95488183337312,1.5132408575031524,1.8786902844873858,0.3393857118615306,0.5476451259583789,0.4142502071251035,0.7404664938911514,1.5822784810126582,9.13622223574734
6.04,1.3130252100840336,0.5870841487279844,1.43232275005968,2.01765447667087,0.5367686527106817,0.6787714237230612,1.0952902519167578,1.657000828500414,0.18264840182648404,0.7032348804500703,10.203801024670037
6.05,0.7878151260504201,0.0,1.1936022917164,0.7566204287515762,0.8051529790660226,0.8484642796538264,0.3650967506389193,1.2427506213753106,0.36529680365296807,0.7032348804500703,7.068034161355514
6.0600000000000005,1.0504201680672267,0.39138943248532293,1.43232275005968,0.5044136191677175,1.0735373054213635,1.187849991515357,0.3650967506389193,1.2612991381122556,0.0,0.35161744022503516,7.617946595692877
6.07,1.838235294117647,1.9569471624266146,1.1936022917164,1.4903129657228018,0.8051529790660226,0.5090785677922959,0.5476451259583789,2.1021652301870923,1.6438356164383563,0.5274261603375527,12.61440139376316
6.08,2.1008403361344534,0.9920634920634921,1.67104320840296,1.2419274714356683,0.5367686527106817,0.6787714237230612,0.9127418765972982,1.0510826150935462,0.9255831173639393,1.0416666666666667,11.152488860191765
6.09,2.6260504201680672,0.3968253968253968,0.95488183337312,0.7451564828614009,1.3419216317767042,1.187849991515357,0.9127418765972982,0.840866092074837,1.1106997408367272,0.3472222222222222,10.46421568825113
6.1000000000000005,0.5252100840336134,0.9920634920634921,0.23872045834328,0.7451564828614009,1.0735373054213635,1.0181571355845918,0.3650967506389193,1.2612991381122556,1.3135672734096453,0.6944444444444444,8.227252564913005
6.11,0.5252100840336134,0.5870841487279844,0.71616137502984,1.2419274714356683,1.8786902844873858,0.8484642796538264,0.7301935012778386,0.21021652301870924,2.064177143929443,0.8680555555555556,9.670180367149865
6.12,0.2626050420168067,1.7612524461839532,1.67104320840296,0.24838549428713363,1.0735373054213635,0.5090785677922959,0.5476451259583789,1.2612991381122556,0.9382623381497467,1.5625,9.835608666324895
6.13,1.5756302521008403,0.9652509652509653,1.90976366674624,0.0,0.8051529790660226,0.8484642796538264,0.5476451259583789,1.0510826150935462,0.5707762557077626,0.6944444444444444,8.968210584022026
6.140000000000001,1.3130252100840336,0.7722007722007722,0.95488183337312,0.7451564828614009,1.3419216317767042,0.8484642796538264,1.0952902519167578,0.840866092074837,1.1415525114155252,0.6944444444444444,9.747803509801422
6.15,0.5252100840336134,1.3513513513513513,0.47744091668656,1.2419274714356683,1.0735373054213635,1.187849991515357,1.460387002555677,0.6306495690561278,0.5707762557077626,0.6944444444444444,9.213574392207926
6.16,1.06951871657754,0.9523809523809523,0.95488183337312,1.008827238335435,0.5367686527106817,1.187849991515357,1.460387002555677,1.0510826150935462,1.3318112633181127,0.5208333333333334,10.074341599193756
6.17,0.53475935828877,2.0952380952380953,0.47744091668656,1.008827238335435,1.6406890894175554,2.206007127099949,1.460387002555677,0.6306495690561278,0.5707762557077626,0.0,10.624774652385932
6.18,1.06951871657754,0.5714285714285714,1.67104320840296,1.008827238335435,1.0937927262783702,1.5272357033768877,0.18254837531945964,0.8536064874093043,0.9512937595129377,1.5625,10.491794786641467
6.19,1.6042780748663101,0.7619047619047619,1.43232275005968,1.5132408575031524,0.8203445447087777,0.6787714237230612,1.460387002555677,1.4938113529662826,1.7123287671232879,0.1736111111111111,11.651000646522103
6.2,1.3368983957219251,0.9398496240601504,1.67104320840296,1.7654476670870112,0.5468963631391851,1.187849991515357,1.2778386272362174,0.8536064874093043,1.1415525114155252,0.5208333333333334,11.241816209320971
6.21,0.27233115468409586,1.3333333333333333,0.24213075060532682,1.2610340479192936,1.0937927262783702,1.187849991515357,0.5476451259583789,1.0670081092616304,0.19569471624266144,0.6944444444444444,7.895264400242892
6.22,0.53475935828877,1.1428571428571428,0.9685230024213073,1.5132408575031524,1.0937927262783702,0.5090785677922959,0.5476451259583789,0.42680324370465217,0.7827788649706457,1.0416666666666667,8.561145556441382
6.23,0.53475935828877,0.9523809523809523,0.9685230024213073,0.7566204287515762,0.8203445447087777,1.187849991515357,1.0952902519167578,1.4938113529662826,0.19569471624266144,1.215277777777778,9.220552376970222
6.24,2.406417112299465,0.38095238095238093,2.1791767554479415,0.5044136191677175,1.0937927262783702,1.187849991515357,0.3650967506389193,0.42680324370465217,0.7827788649706457,0.8680555555555556,10.195337000531003
6.25,1.0893246187363834,0.9523809523809523,0.7263922518159804,1.5132408575031524,0.5468963631391851,0.6787714237230612,0.18254837531945964,1.2804097311139564,1.5655577299412915,0.8680555555555556,9.403577859228978
6.26,0.5446623093681917,1.3333333333333333,0.7263922518159804,1.5132408575031524,0.8051529790660226,1.0181571355845918,0.7301935012778386,1.0670081092616304,0.3913894324853229,0.3472222222222222,8.476752131918285
6.2700000000000005,0.5446623093681917,0.7619047619047619,1.2106537530266341,1.2419274714356683,0.8051529790660226,0.5090785677922959,2.1905805038335155,1.2804097311139564,0.3913894324853229,0.8680555555555556,9.803815065581924
6.28,1.0893246187363834,0.9523809523809523,0.7263922518159804,0.7451564828614009,0.2683843263553409,0.8484642796538264,0.3650967506389193,1.0670081092616304,0.0,0.3472222222222222,6.409429993926656
6.29,0.27233115468409586,0.38095238095238093,0.7263922518159804,1.7386984600099356,0.5367686527106817,1.0181571355845918,0.9127418765972982,1.3001083423618633,0.5788153579008296,1.0416666666666667,8.506632279284323
6.3,0.5446623093681917,0.9523809523809523,0.0,0.49677098857426727,0.5367686527106817,0.8484642796538264,0.9127418765972982,1.733477789815818,1.3505691684352692,0.5208333333333334,7.896669350869638
6.3100000000000005,0.0,0.7619047619047619,0.9685230024213073,0.7451564828614009,2.4154589371980677,1.3575428474461224,1.460387002555677,0.866738894907909,0.7717538105344396,0.3472222222222222,9.694687962051908
6.32,1.0893246187363834,1.5238095238095237,0.9685230024213073,1.987083954297069,0.5367686527106817,0.1696928559307653,0.7301935012778386,1.9501625135427951,1.1576307158016592,0.8680555555555556,10.981244894083577
6.33,0.27233115468409586,2.4761904761904763,1.6949152542372878,0.24838549428713363,0.8051529790660226,1.0060362173038229,0.9127418765972982,1.0834236186348862,1.5435076210688792,0.8680555555555556,10.91074024762546
6.34,0.8169934640522876,0.9523809523809523,1.9370460048426146,0.5044136191677175,1.6103059581320451,1.0060362173038229,0.7301935012778386,0.866738894907909,1.736446073702489,0.7032348804500703,10.863789566217747
6.3500000000000005,0.27233115468409586,1.1428571428571428,1.2106537530266341,2.01765447667087,1.6103059581320451,0.5030181086519114,0.3650967506389193,1.3001083423618633,1.1576307158016592,0.8790436005625879,10.45870000338773
6.36,1.0893246187363834,1.3333333333333333,1.6949152542372878,2.2698612862547285,1.6103059581320451,0.5030181086519114,1.460387002555677,0.866738894907909,1.5435076210688792,0.17580872011251758,12.547200797990673
6.37,0.27233115468409586,1.3333333333333333,0.7263922518159804,0.7566204287515762,0.8051529790660226,0.5030181086519114,0.9127418765972982,0.866738894907909,2.7011383368705384,0.5274261603375527,9.404893525016218
6.38,0.5446623093681917,0.5714285714285714,0.95488183337312,0.0,0.5367686527106817,0.8383635144198524,1.2778386272362174,1.2804097311139564,1.1576307158016592,0.0,7.16198395545225
6.390000000000001,0.27233115468409586,1.1428571428571428,1.43232275005968,0.5044136191677175,0.8051529790660226,0.8383635144198524,1.460387002555677,1.7072129748186087,1.1576307158016592,1.6025641025641026,10.923235955994558
6.4,0.5446623093681917,0.38095238095238093,0.71616137502984,1.008827238335435,1.8786902844873858,1.341381623071764,0.3650967506389193,1.4938113529662826,0.7717538105344396,0.5411255411255411,9.04246266651018
6.41,1.0893246187363834,0.7619047619047619,0.9685230024213073,0.25220680958385877,1.0735373054213635,1.6767270288397047,1.1121408711770158,0.880281690140845,0.5788153579008296,0.5411255411255411,8.934586987251611
