freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
25.985844287158745,NaN,NaN,NaN,NaN,382.316560302429,NaN,NaN,NaN,NaN,1191.7629899037654,NaN,1000.0000000000001,NaN,NaN,334.3203042655391,NaN,NaN,NaN,NaN,NaN,NaN
26.08695652173913,NaN,NaN,NaN,NaN,576.680322114867,NaN,NaN,NaN,NaN,1540.5080728367034,NaN,999.9999999999995,NaN,NaN,637.872909228386,NaN,NaN,NaN,NaN,NaN,NaN
26.188068756319513,NaN,NaN,NaN,NaN,998.7087104303187,NaN,NaN,NaN,NaN,721.9883605861243,NaN,1000.0,NaN,NaN,1270.917029867262,NaN,NaN,NaN,NaN,NaN,NaN
26.289180990899897,NaN,NaN,NaN,NaN,490.80227745782537,NaN,NaN,NaN,NaN,1780.4374520474655,NaN,999.9999999999999,NaN,NaN,494.4532867243462,NaN,NaN,NaN,NaN,NaN,NaN
26.39029322548028,NaN,NaN,NaN,NaN,474.10840851532674,NaN,NaN,NaN,NaN,1497.2968485098065,NaN,999.9999999999999,NaN,NaN,522.08958834571,NaN,NaN,NaN,NaN,NaN,NaN
26.491405460060665,NaN,NaN,NaN,NaN,997.5591236889413,NaN,NaN,NaN,NaN,302.7665023229012,NaN,999.9999999999999,NaN,NaN,823.4057972321036,NaN,NaN,NaN,NaN,NaN,NaN
26.59251769464105,NaN,NaN,NaN,NaN,592.1454405415211,NaN,NaN,NaN,NaN,1105.660944339171,NaN,999.9999999999998,NaN,NaN,665.8641515555493,NaN,NaN,NaN,NaN,NaN,NaN
26.693629929221434,NaN,NaN,NaN,NaN,364.63688360752474,NaN,NaN,NaN,NaN,1176.9318436514154,NaN,1000.0000000000001,NaN,NaN,225.3463207465312,NaN,NaN,NaN,NaN,NaN,NaN
26.794742163801818,NaN,NaN,NaN,NaN,981.8922449383011,NaN,NaN,NaN,NaN,680.034002203782,NaN,999.9999999999999,NaN,NaN,325.71421071166804,NaN,NaN,NaN,NaN,NaN,NaN
26.895854398382202,NaN,NaN,NaN,NaN,684.8712213887575,NaN,NaN,NaN,NaN,1145.8965015435335,NaN,1000.0000000000001,NaN,NaN,246.33582840618365,NaN,NaN,NaN,NaN,NaN,NaN
26.996966632962586,NaN,NaN,NaN,NaN,249.858866090941,NaN,NaN,NaN,NaN,1433.2279013097689,NaN,1000.0,NaN,NaN,90.47234983855677,NaN,NaN,NaN,NaN,NaN,NaN
27.09807886754297,NaN,NaN,NaN,NaN,951.9360713449774,NaN,NaN,NaN,NaN,1335.0931952535332,NaN,1000.0000000000001,NaN,NaN,246.809668975459,NaN,NaN,NaN,NaN,NaN,NaN
27.199191102123354,NaN,NaN,NaN,NaN,767.6301989924186,NaN,NaN,NaN,NaN,1174.7253299435044,NaN,999.9999999999998,NaN,NaN,299.1033336311189,NaN,NaN,NaN,NaN,NaN,NaN
27.300303336703738,NaN,NaN,NaN,NaN,131.44469906300586,NaN,NaN,NaN,NaN,702.3272364987095,NaN,999.9999999999999,NaN,NaN,791.7503106917867,NaN,NaN,NaN,NaN,NaN,NaN
27.401415571284126,NaN,NaN,NaN,NaN,908.1265495202613,NaN,NaN,NaN,NaN,1093.2557836725261,NaN,1000.0000000000002,NaN,NaN,139.6156384732571,NaN,NaN,NaN,NaN,NaN,NaN
27.50252780586451,NaN,NaN,NaN,NaN,839.2179973754519,NaN,NaN,NaN,NaN,1088.8238430247395,NaN,1000.0,NaN,NaN,550.674188746072,NaN,NaN,NaN,NaN,NaN,NaN
27.603640040444894,NaN,NaN,NaN,NaN,11.117641827309727,NaN,NaN,NaN,NaN,369.713385779259,NaN,999.9999999999998,NaN,NaN,901.1299940482962,NaN,NaN,NaN,NaN,NaN,NaN
27.704752275025278,NaN,NaN,NaN,NaN,851.1012312703691,NaN,NaN,NaN,NaN,1423.6325775011005,NaN,1000.0,NaN,NaN,1236.3775200617638,NaN,NaN,NaN,NaN,NaN,NaN
27.805864509605662,NaN,NaN,NaN,NaN,898.5928126499999,NaN,NaN,NaN,NaN,1834.7893839828916,NaN,1000.0,NaN,NaN,102.0690543559689,NaN,NaN,NaN,NaN,NaN,NaN
27.906976744186046,NaN,NaN,NaN,NaN,109.37120837787434,NaN,NaN,NaN,NaN,697.3860011825975,NaN,1000.0,NaN,NaN,313.35951123729546,NaN,NaN,NaN,NaN,NaN,NaN
28.00808897876643,NaN,NaN,NaN,NaN,781.6899954238294,NaN,NaN,NaN,NaN,1547.4050456064372,NaN,1000.0,NaN,NaN,763.4744034384456,NaN,NaN,NaN,NaN,NaN,NaN
28.109201213346815,NaN,NaN,NaN,NaN,944.8905741952167,NaN,NaN,NaN,NaN,1294.068706098378,NaN,1000.0000000000001,NaN,NaN,566.4361731413526,NaN,NaN,NaN,NaN,NaN,NaN
28.2103134479272,NaN,NaN,NaN,NaN,228.26839977134216,NaN,NaN,NaN,NaN,377.9598520108889,NaN,999.9999999999999,NaN,NaN,78.10336110745281,NaN,NaN,NaN,NaN,NaN,NaN
28.311425682507583,NaN,NaN,NaN,NaN,700.9029707595578,NaN,NaN,NaN,NaN,690.4390667300418,NaN,999.9999999999999,NaN,NaN,181.62031295485602,NaN,NaN,NaN,NaN,NaN,NaN
28.412537917087967,NaN,NaN,NaN,NaN,977.4375193159731,NaN,NaN,NaN,NaN,964.3720248675712,NaN,1000.0,NaN,NaN,198.55502431231793,NaN,NaN,NaN,NaN,NaN,NaN
28.51365015166835,NaN,NaN,NaN,NaN,343.8436436859344,NaN,NaN,NaN,NaN,1159.113435732869,NaN,1000.0000000000001,NaN,NaN,452.5298694332471,NaN,NaN,NaN,NaN,NaN,NaN
28.614762386248735,NaN,NaN,NaN,NaN,609.9158357909977,NaN,NaN,NaN,NaN,1389.3083395542897,NaN,1000.0,NaN,NaN,412.9126579479039,NaN,NaN,NaN,NaN,NaN,NaN
28.71587462082912,NaN,NaN,NaN,NaN,995.7599983857885,NaN,NaN,NaN,NaN,991.8452718780916,NaN,1000.0,NaN,NaN,525.8677146835043,NaN,NaN,NaN,NaN,NaN,NaN
28.816986855409503,NaN,NaN,NaN,NaN,454.4149951370317,NaN,NaN,NaN,NaN,1600.6870290006416,NaN,999.9999999999999,NaN,NaN,629.2439725255217,NaN,NaN,NaN,NaN,NaN,NaN
28.918099089989887,NaN,NaN,NaN,NaN,510.05270933582915,NaN,NaN,NaN,NaN,1219.4983769388334,NaN,999.9999999999999,NaN,NaN,817.8139414984919,NaN,NaN,NaN,NaN,NaN,NaN
29.01921132457027,NaN,NaN,NaN,NaN,999.59136778157,NaN,NaN,NaN,NaN,182.1928053765068,NaN,1000.0,NaN,NaN,906.3608764479546,NaN,NaN,NaN,NaN,NaN,NaN
29.120323559150656,NaN,NaN,NaN,NaN,558.373329854447,NaN,NaN,NaN,NaN,1077.0148771584459,NaN,1000.0000000000001,NaN,NaN,530.8621540679942,NaN,NaN,NaN,NaN,NaN,NaN
29.22143579373104,NaN,NaN,NaN,NaN,402.7668808615943,NaN,NaN,NaN,NaN,1462.7462929425049,NaN,999.9999999999999,NaN,NaN,457.7830761411444,NaN,NaN,NaN,NaN,NaN,NaN
29.322548028311424,NaN,NaN,NaN,NaN,988.8758702985634,NaN,NaN,NaN,NaN,683.6861636653736,NaN,1000.0,NaN,NaN,704.8755036668036,NaN,NaN,NaN,NaN,NaN,NaN
29.423660262891808,NaN,NaN,NaN,NaN,654.2057615680329,NaN,NaN,NaN,NaN,1390.8090544753597,NaN,1000.0000000000002,NaN,NaN,467.5306357414769,NaN,NaN,NaN,NaN,NaN,NaN
29.524772497472192,NaN,NaN,NaN,NaN,289.61966103492955,NaN,NaN,NaN,NaN,1726.3332581346392,NaN,999.9999999999999,NaN,NaN,154.7935504940606,NaN,NaN,NaN,NaN,NaN,NaN
29.625884732052576,NaN,NaN,NaN,NaN,963.7694465745626,NaN,NaN,NaN,NaN,920.7422209072246,NaN,1000.0,NaN,NaN,114.54245304433117,NaN,NaN,NaN,NaN,NaN,NaN
29.72699696663296,NaN,NaN,NaN,NaN,740.5176587596101,NaN,NaN,NaN,NaN,1083.6034747030044,NaN,999.9999999999999,NaN,NaN,76.81797751352967,NaN,NaN,NaN,NaN,NaN,NaN
29.828109201213344,NaN,NaN,NaN,NaN,172.2576602584204,NaN,NaN,NaN,NaN,813.2948564036662,NaN,1000.0,NaN,NaN,761.276455612973,NaN,NaN,NaN,NaN,NaN,NaN
29.92922143579373,NaN,NaN,NaN,NaN,924.6374657148712,NaN,NaN,NaN,NaN,741.7934659408407,NaN,999.9999999999999,NaN,NaN,674.7682677060351,NaN,NaN,NaN,NaN,NaN,NaN
30.030333670374112,NaN,NaN,NaN,NaN,816.0529404755299,NaN,NaN,NaN,NaN,993.3271607432285,NaN,999.9999999999999,NaN,NaN,474.53255268947197,NaN,NaN,NaN,NaN,NaN,NaN
30.131445904954496,NaN,NaN,NaN,NaN,52.38882585629475,NaN,NaN,NaN,NaN,704.680703809427,NaN,1000.0,NaN,NaN,722.1948275726814,NaN,NaN,NaN,NaN,NaN,NaN
30.232558139534884,NaN,NaN,NaN,NaN,872.0494081438076,NaN,NaN,NaN,NaN,1520.308656925721,NaN,1000.0000000000001,NaN,NaN,944.5280588555657,NaN,NaN,NaN,NaN,NaN,NaN
30.33367037411527,NaN,NaN,NaN,NaN,879.7123558386952,NaN,NaN,NaN,NaN,1719.8083391016394,NaN,1000.0000000000001,NaN,NaN,659.1034500912914,NaN,NaN,NaN,NaN,NaN,NaN
30.434782608695652,NaN,NaN,NaN,NaN,68.24241336467097,NaN,NaN,NaN,NaN,611.827039458553,NaN,999.9999999999994,NaN,NaN,642.7423300173006,NaN,NaN,NaN,NaN,NaN,NaN
30.535894843276036,NaN,NaN,NaN,NaN,806.7705780622254,NaN,NaN,NaN,NaN,1536.469118587682,NaN,1000.0,NaN,NaN,648.9686329312481,NaN,NaN,NaN,NaN,NaN,NaN
30.63700707785642,NaN,NaN,NaN,NaN,930.5694812417025,NaN,NaN,NaN,NaN,1259.1565707460861,NaN,999.9999999999999,NaN,NaN,309.4336024565453,NaN,NaN,NaN,NaN,NaN,NaN
30.738119312436805,NaN,NaN,NaN,NaN,187.88053346246312,NaN,NaN,NaN,NaN,247.18014148094957,NaN,999.9999999999999,NaN,NaN,204.47225676339608,NaN,NaN,NaN,NaN,NaN,NaN
30.83923154701719,NaN,NaN,NaN,NaN,729.7509661181102,NaN,NaN,NaN,NaN,851.5629074029157,NaN,999.9999999999999,NaN,NaN,314.29255836774666,NaN,NaN,NaN,NaN,NaN,NaN
30.940343781597573,NaN,NaN,NaN,NaN,967.8842024169413,NaN,NaN,NaN,NaN,1473.0510739923168,NaN,999.9999999999998,NaN,NaN,170.74624317214844,NaN,NaN,NaN,NaN,NaN,NaN
31.041456016177957,NaN,NaN,NaN,NaN,304.7844631725773,NaN,NaN,NaN,NaN,1067.6461900405438,NaN,1000.0,NaN,NaN,80.6421289832194,NaN,NaN,NaN,NaN,NaN,NaN
31.14256825075834,NaN,NaN,NaN,NaN,642.1114243697326,NaN,NaN,NaN,NaN,1313.0127989338757,NaN,999.9999999999999,NaN,NaN,561.3823326076149,NaN,NaN,NaN,NaN,NaN,NaN
31.243680485338725,NaN,NaN,NaN,NaN,991.1134851815935,NaN,NaN,NaN,NaN,1275.4123538435076,NaN,1000.0000000000001,NaN,NaN,602.9463657050621,NaN,NaN,NaN,NaN,NaN,NaN
31.34479271991911,NaN,NaN,NaN,NaN,417.2529213936427,NaN,NaN,NaN,NaN,1196.0436743928854,NaN,1000.0,NaN,NaN,726.3354459642599,NaN,NaN,NaN,NaN,NaN,NaN
31.445904954499493,NaN,NaN,NaN,NaN,545.1273547345387,NaN,NaN,NaN,NaN,897.1448667199277,NaN,1000.0000000000001,NaN,NaN,126.77741398044799,NaN,NaN,NaN,NaN,NaN,NaN
31.547017189079877,NaN,NaN,NaN,NaN,999.9192781128892,NaN,NaN,NaN,NaN,255.59164133172519,NaN,999.9999999999999,NaN,NaN,906.6793171535023,NaN,NaN,NaN,NaN,NaN,NaN
31.64812942366026,NaN,NaN,NaN,NaN,523.6491756142179,NaN,NaN,NaN,NaN,1012.0572852120803,NaN,999.9999999999999,NaN,NaN,946.3089931760932,NaN,NaN,NaN,NaN,NaN,NaN
31.749241658240646,NaN,NaN,NaN,NaN,440.21014830274703,NaN,NaN,NaN,NaN,1561.2611878450803,NaN,1000.0000000000002,NaN,NaN,841.3550157746608,NaN,NaN,NaN,NaN,NaN,NaN
31.85035389282103,NaN,NaN,NaN,NaN,994.1734321474584,NaN,NaN,NaN,NaN,697.7780697206607,NaN,1000.0,NaN,NaN,85.5027360156997,NaN,NaN,NaN,NaN,NaN,NaN
31.951466127401414,NaN,NaN,NaN,NaN,622.4248609759874,NaN,NaN,NaN,NaN,1601.4537134421112,NaN,999.9999999999998,NaN,NaN,451.8075940265838,NaN,NaN,NaN,NaN,NaN,NaN
32.0525783619818,NaN,NaN,NaN,NaN,328.88664562585734,NaN,NaN,NaN,NaN,1782.5055283236616,NaN,999.9999999999999,NaN,NaN,469.3890926975383,NaN,NaN,NaN,NaN,NaN,NaN
32.153690596562186,NaN,NaN,NaN,NaN,973.9595655107674,NaN,NaN,NaN,NaN,519.0533801977987,NaN,1000.0,NaN,NaN,253.5089989680192,NaN,NaN,NaN,NaN,NaN,NaN
32.25480283114257,NaN,NaN,NaN,NaN,712.1425133389721,NaN,NaN,NaN,NaN,1112.2998082452423,NaN,999.9999999999999,NaN,NaN,57.4455140208073,NaN,NaN,NaN,NaN,NaN,NaN
32.355915065722954,NaN,NaN,NaN,NaN,212.77691689066503,NaN,NaN,NaN,NaN,1039.1777104189264,NaN,1000.0,NaN,NaN,329.0913107873068,NaN,NaN,NaN,NaN,NaN,NaN
32.45702730030334,NaN,NaN,NaN,NaN,939.5718468366672,NaN,NaN,NaN,NaN,637.0296828796874,NaN,1000.0000000000001,NaN,NaN,322.0897990617564,NaN,NaN,NaN,NaN,NaN,NaN
32.55813953488372,NaN,NaN,NaN,NaN,791.4964884292541,NaN,NaN,NaN,NaN,932.9160575137693,NaN,999.9999999999999,NaN,NaN,338.87964672498686,NaN,NaN,NaN,NaN,NaN,NaN
32.659251769464106,NaN,NaN,NaN,NaN,93.57068533977026,NaN,NaN,NaN,NaN,1187.2643121781177,NaN,999.9999999999999,NaN,NaN,801.9868713826963,NaN,NaN,NaN,NaN,NaN,NaN
32.76036400404449,NaN,NaN,NaN,NaN,891.5107141860901,NaN,NaN,NaN,NaN,1435.2795051770954,NaN,1000.0000000000001,NaN,NaN,820.4928337053706,NaN,NaN,NaN,NaN,NaN,NaN
32.861476238624874,NaN,NaN,NaN,NaN,859.3319626367586,NaN,NaN,NaN,NaN,1437.358308427167,NaN,1000.0000000000001,NaN,NaN,521.124630562269,NaN,NaN,NaN,NaN,NaN,NaN
32.96258847320526,NaN,NaN,NaN,NaN,26.997262955853525,NaN,NaN,NaN,NaN,697.2987608864936,NaN,1000.0000000000001,NaN,NaN,703.4296173339426,NaN,NaN,NaN,NaN,NaN,NaN
33.06370070778564,NaN,NaN,NaN,NaN,830.475592265217,NaN,NaN,NaN,NaN,1300.0299831479072,NaN,1000.0000000000001,NaN,NaN,1198.888147985503,NaN,NaN,NaN,NaN,NaN,NaN
33.16481294236603,NaN,NaN,NaN,NaN,914.6617389480242,NaN,NaN,NaN,NaN,1156.319330370176,NaN,1000.0,NaN,NaN,552.2157689834811,NaN,NaN,NaN,NaN,NaN,NaN
33.26592517694641,NaN,NaN,NaN,NaN,147.17232511523326,NaN,NaN,NaN,NaN,369.7194810205233,NaN,999.9999999999999,NaN,NaN,266.3549413951612,NaN,NaN,NaN,NaN,NaN,NaN
33.367037411526795,NaN,NaN,NaN,NaN,757.3547138280824,NaN,NaN,NaN,NaN,1064.791056323927,NaN,1000.0,NaN,NaN,525.6033383354896,NaN,NaN,NaN,NaN,NaN,NaN
33.46814964610718,NaN,NaN,NaN,NaN,956.680613440352,NaN,NaN,NaN,NaN,1809.6974082818729,NaN,1000.0000000000001,NaN,NaN,445.4705235520998,NaN,NaN,NaN,NaN,NaN,NaN
33.56926188068756,NaN,NaN,NaN,NaN,265.2056158561139,NaN,NaN,NaN,NaN,912.9149736803781,NaN,1000.0,NaN,NaN,264.3799280918146,NaN,NaN,NaN,NaN,NaN,NaN
33.67037411526795,NaN,NaN,NaN,NaN,673.2121933908467,NaN,NaN,NaN,NaN,1402.0139440525545,NaN,1000.0,NaN,NaN,167.57689981064405,NaN,NaN,NaN,NaN,NaN,NaN
33.77148634984833,NaN,NaN,NaN,NaN,984.7770932644268,NaN,NaN,NaN,NaN,1456.5227239896055,NaN,1000.0000000000003,NaN,NaN,128.01922627766683,NaN,NaN,NaN,NaN,NaN,NaN
33.872598584428715,NaN,NaN,NaN,NaN,379.379418696526,NaN,NaN,NaN,NaN,699.669318235743,NaN,1000.0,NaN,NaN,774.2161932212439,NaN,NaN,NaN,NaN,NaN,NaN
33.9737108190091,NaN,NaN,NaN,NaN,579.2725413715648,NaN,NaN,NaN,NaN,682.8397770679245,NaN,1000.0,NaN,NaN,767.9722173112634,NaN,NaN,NaN,NaN,NaN,NaN
34.07482305358948,NaN,NaN,NaN,NaN,998.542295585785,NaN,NaN,NaN,NaN,643.8341497333278,NaN,999.9999999999999,NaN,NaN,522.8353496073235,NaN,NaN,NaN,NaN,NaN,NaN
34.17593528816987,NaN,NaN,NaN,NaN,488.032183562612,NaN,NaN,NaN,NaN,1009.1642178867145,NaN,1000.0,NaN,NaN,494.82079849138137,NaN,NaN,NaN,NaN,NaN,NaN
34.27704752275025,NaN,NaN,NaN,NaN,476.90284401828717,NaN,NaN,NaN,NaN,1462.0607692196147,NaN,999.9999999999998,NaN,NaN,737.9061607154989,NaN,NaN,NaN,NaN,NaN,NaN
34.378159757330636,NaN,NaN,NaN,NaN,997.7758979805017,NaN,NaN,NaN,NaN,860.1558427263055,NaN,999.9999999999999,NaN,NaN,787.0072823605681,NaN,NaN,NaN,NaN,NaN,NaN
34.47927199191102,NaN,NaN,NaN,NaN,589.5827070171846,NaN,NaN,NaN,NaN,1625.433067251067,NaN,1000.0,NaN,NaN,554.6945917050804,NaN,NaN,NaN,NaN,NaN,NaN
34.580384226491404,NaN,NaN,NaN,NaN,367.5928684576794,NaN,NaN,NaN,NaN,1592.9804700906616,NaN,1000.0000000000001,NaN,NaN,483.0914990968076,NaN,NaN,NaN,NaN,NaN,NaN
34.68149646107179,NaN,NaN,NaN,NaN,982.4890536900913,NaN,NaN,NaN,NaN,265.06117403280075,NaN,1000.0000000000001,NaN,NaN,149.52130648245316,NaN,NaN,NaN,NaN,NaN,NaN
34.78260869565217,NaN,NaN,NaN,NaN,682.553143218654,NaN,NaN,NaN,NaN,1083.250789950643,NaN,999.9999999999997,NaN,NaN,188.75677943057732,NaN,NaN,NaN,NaN,NaN,NaN
34.883720930232556,NaN,NaN,NaN,NaN,252.93338239168074,NaN,NaN,NaN,NaN,1302.548204485081,NaN,1000.0000000000001,NaN,NaN,307.33196593209533,NaN,NaN,NaN,NaN,NaN,NaN
34.98483316481294,NaN,NaN,NaN,NaN,952.9042293104617,NaN,NaN,NaN,NaN,745.2161567198124,NaN,1000.0,NaN,NaN,104.18002036049613,NaN,NaN,NaN,NaN,NaN,NaN
35.085945399393324,NaN,NaN,NaN,NaN,765.5905107361311,NaN,NaN,NaN,NaN,1043.0187081191234,NaN,1000.0,NaN,NaN,180.0380351104597,NaN,NaN,NaN,NaN,NaN,NaN
35.18705763397371,NaN,NaN,NaN,NaN,134.59300395161196,NaN,NaN,NaN,NaN,1635.653365346263,NaN,999.9999999999999,NaN,NaN,937.7856973115531,NaN,NaN,NaN,NaN,NaN,NaN
35.28816986855409,NaN,NaN,NaN,NaN,909.4519672770059,NaN,NaN,NaN,NaN,1191.6199464747783,NaN,999.9999999999998,NaN,NaN,682.2794416975444,NaN,NaN,NaN,NaN,NaN,NaN
35.38928210313448,NaN,NaN,NaN,NaN,837.486382236032,NaN,NaN,NaN,NaN,1183.1783138299406,NaN,1000.0,NaN,NaN,603.0400265640518,NaN,NaN,NaN,NaN,NaN,NaN
35.49039433771486,NaN,NaN,NaN,NaN,14.29391860949636,NaN,NaN,NaN,NaN,852.6492519718236,NaN,1000.0,NaN,NaN,275.99000581979885,NaN,NaN,NaN,NaN,NaN,NaN
35.591506572295245,NaN,NaN,NaN,NaN,852.764620260782,NaN,NaN,NaN,NaN,909.1470157173698,NaN,1000.0000000000001,NaN,NaN,1079.7278366019236,NaN,NaN,NaN,NaN,NaN,NaN
35.69261880687563,NaN,NaN,NaN,NaN,897.1944704998457,NaN,NaN,NaN,NaN,1001.6395479253127,NaN,1000.0,NaN,NaN,595.8364314221152,NaN,NaN,NaN,NaN,NaN,NaN
35.79373104145601,NaN,NaN,NaN,NaN,106.2131834661472,NaN,NaN,NaN,NaN,525.9665871706758,NaN,1000.0000000000001,NaN,NaN,551.9187949534472,NaN,NaN,NaN,NaN,NaN,NaN
35.8948432760364,NaN,NaN,NaN,NaN,783.6671486579434,NaN,NaN,NaN,NaN,1246.2248412354015,NaN,999.9999999999999,NaN,NaN,408.7590100357914,NaN,NaN,NaN,NaN,NaN,NaN
35.99595551061678,NaN,NaN,NaN,NaN,943.8458548470267,NaN,NaN,NaN,NaN,1879.4693237920637,NaN,1000.0,NaN,NaN,315.88329757983183,NaN,NaN,NaN,NaN,NaN,NaN
36.097067745197165,NaN,NaN,NaN,NaN,225.1745848780453,NaN,NaN,NaN,NaN,755.4627109551271,NaN,1000.0000000000003,NaN,NaN,139.9393306992016,NaN,NaN,NaN,NaN,NaN,NaN
36.19817997977755,NaN,NaN,NaN,NaN,703.1651150948438,NaN,NaN,NaN,NaN,1497.638430499821,NaN,1000.0,NaN,NaN,106.76008536099089,NaN,NaN,NaN,NaN,NaN,NaN
36.29929221435793,NaN,NaN,NaN,NaN,976.7616263757143,NaN,NaN,NaN,NaN,1480.1066575176612,NaN,999.9999999999999,NaN,NaN,263.316473999164,NaN,NaN,NaN,NaN,NaN,NaN
36.40040444893832,NaN,NaN,NaN,NaN,340.85906252260725,NaN,NaN,NaN,NaN,351.5887610437688,NaN,1000.0,NaN,NaN,499.081607037038,NaN,NaN,NaN,NaN,NaN,NaN
36.5015166835187,NaN,NaN,NaN,NaN,612.4300506625467,NaN,NaN,NaN,NaN,663.4319560382911,NaN,999.9999999999999,NaN,NaN,270.1992849379722,NaN,NaN,NaN,NaN,NaN,NaN
36.602628918099086,NaN,NaN,NaN,NaN,995.4627679974527,NaN,NaN,NaN,NaN,1151.873494630861,NaN,1000.0,NaN,NaN,314.7136686177992,NaN,NaN,NaN,NaN,NaN,NaN
36.70374115267947,NaN,NaN,NaN,NaN,451.5830817570997,NaN,NaN,NaN,NaN,1069.004225622144,NaN,1000.0000000000001,NaN,NaN,1308.5399357495369,NaN,NaN,NaN,NaN,NaN,NaN
36.804853387259854,NaN,NaN,NaN,NaN,512.7824058431964,NaN,NaN,NaN,NaN,1285.8892561550872,NaN,1000.0000000000001,NaN,NaN,756.7044367840975,NaN,NaN,NaN,NaN,NaN,NaN
36.90596562184024,NaN,NaN,NaN,NaN,999.6771254836029,NaN,NaN,NaN,NaN,1180.0771796606516,NaN,999.9999999999999,NaN,NaN,300.1899724054005,NaN,NaN,NaN,NaN,NaN,NaN
37.00707785642062,NaN,NaN,NaN,NaN,555.735296565537,NaN,NaN,NaN,NaN,1417.014837772871,NaN,999.9999999999999,NaN,NaN,537.9669578040866,NaN,NaN,NaN,NaN,NaN,NaN
37.108190091001006,NaN,NaN,NaN,NaN,405.67233424024886,NaN,NaN,NaN,NaN,1237.0094985412904,NaN,1000.0000000000001,NaN,NaN,1327.7223062521432,NaN,NaN,NaN,NaN,NaN,NaN
37.20930232558139,NaN,NaN,NaN,NaN,989.3433680751101,NaN,NaN,NaN,NaN,236.59502252825885,NaN,1000.0000000000001,NaN,NaN,291.4624359128421,NaN,NaN,NaN,NaN,NaN,NaN
37.310414560161774,NaN,NaN,NaN,NaN,651.7999991769411,NaN,NaN,NaN,NaN,944.3088631679892,NaN,1000.0000000000001,NaN,NaN,115.02207243346999,NaN,NaN,NaN,NaN,NaN,NaN
37.411526794742166,NaN,NaN,NaN,NaN,292.6585887633492,NaN,NaN,NaN,NaN,1471.7328097249472,NaN,1000.0,NaN,NaN,294.10698437389635,NaN,NaN,NaN,NaN,NaN,NaN
37.51263902932255,NaN,NaN,NaN,NaN,964.61188101761,NaN,NaN,NaN,NaN,812.4930837932301,NaN,999.9999999999999,NaN,NaN,246.64389277798392,NaN,NaN,NaN,NaN,NaN,NaN
37.613751263902934,NaN,NaN,NaN,NaN,738.3791778780452,NaN,NaN,NaN,NaN,1271.0096279984793,NaN,999.9999999999998,NaN,NaN,330.28058193816753,NaN,NaN,NaN,NaN,NaN,NaN
37.71486349848332,NaN,NaN,NaN,NaN,175.38583738774645,NaN,NaN,NaN,NaN,1893.9695705202803,NaN,1000.0000000000001,NaN,NaN,193.31236534307322,NaN,NaN,NaN,NaN,NaN,NaN
37.8159757330637,NaN,NaN,NaN,NaN,925.8425770329762,NaN,NaN,NaN,NaN,865.9529480111878,NaN,1000.0000000000001,NaN,NaN,299.44950050946886,NaN,NaN,NaN,NaN,NaN,NaN
37.917087967644086,NaN,NaN,NaN,NaN,814.2128620172076,NaN,NaN,NaN,NaN,1105.9609992560656,NaN,1000.0,NaN,NaN,763.4297291135954,NaN,NaN,NaN,NaN,NaN,NaN
38.01820020222447,NaN,NaN,NaN,NaN,55.56072860777087,NaN,NaN,NaN,NaN,1029.900459358685,NaN,1000.0,NaN,NaN,819.8217614871008,NaN,NaN,NaN,NaN,NaN,NaN
38.119312436804854,NaN,NaN,NaN,NaN,873.5996585765577,NaN,NaN,NaN,NaN,616.9629956073161,NaN,1000.0000000000005,NaN,NaN,497.70433651838795,NaN,NaN,NaN,NaN,NaN,NaN
38.22042467138524,NaN,NaN,NaN,NaN,878.1974581224789,NaN,NaN,NaN,NaN,837.6074055683853,NaN,999.9999999999999,NaN,NaN,632.7303289506651,NaN,NaN,NaN,NaN,NaN,NaN
38.32153690596562,NaN,NaN,NaN,NaN,65.07294510063065,NaN,NaN,NaN,NaN,892.2472482295753,NaN,1000.0000000000001,NaN,NaN,515.834969031269,NaN,NaN,NaN,NaN,NaN,NaN
38.42264914054601,NaN,NaN,NaN,NaN,808.6434071039972,NaN,NaN,NaN,NaN,1340.2085913376263,NaN,999.9999999999999,NaN,NaN,831.4539923712355,NaN,NaN,NaN,NaN,NaN,NaN
38.52376137512639,NaN,NaN,NaN,NaN,929.4018102917205,NaN,NaN,NaN,NaN,1691.198222114354,NaN,1000.0000000000001,NaN,NaN,275.92787693566976,NaN,NaN,NaN,NaN,NaN,NaN
38.624873609706775,NaN,NaN,NaN,NaN,184.75962436680308,NaN,NaN,NaN,NaN,726.641989437273,NaN,1000.0,NaN,NaN,508.5506228256976,NaN,NaN,NaN,NaN,NaN,NaN
38.72598584428716,NaN,NaN,NaN,NaN,731.9191188369031,NaN,NaN,NaN,NaN,1420.8858799731827,NaN,999.9999999999999,NaN,NaN,122.44028193417658,NaN,NaN,NaN,NaN,NaN,NaN
38.82709807886754,NaN,NaN,NaN,NaN,967.0807511309067,NaN,NaN,NaN,NaN,1350.3321123457808,NaN,1000.0,NaN,NaN,286.637947648963,NaN,NaN,NaN,NaN,NaN,NaN
38.92821031344793,NaN,NaN,NaN,NaN,301.75753125371455,NaN,NaN,NaN,NaN,386.60174397787006,NaN,1000.0000000000001,NaN,NaN,492.73065429855393,NaN,NaN,NaN,NaN,NaN,NaN
