time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
0.73,1.0432968179447053,1.435897435897436,0.8640552995391705,0.42043304603741855,0.8164931618697694,0.6584723441615452,1.4814814814814816,0.8504606661941885,0.8408660920748371,0.8982708286548394,0.22456770716370986,0.0,1.1148272017837235,1.7142857142857142,1.4222727919214906,0.6784260515603798,0.0,0.5515719801434087,1.053740779768177,0.6690454950936664,16.73846489557566
0.74,0.8694140149539211,0.41025641025641024,1.1520737327188941,0.6306495690561279,0.4082465809348847,1.0974539069359086,0.5555555555555556,0.7087172218284904,0.8408660920748371,1.5719739501459689,1.347406242982259,0.5427408412483039,0.7432181345224824,1.1428571428571428,0.9955909543450434,0.45228403437358655,2.0202020202020203,1.081081081081081,0.8547008547008548,0.6690454950936664,18.09433383586744
0.75,0.6955312119631369,1.0256410256410255,0.5760368663594471,0.6306495690561279,0.20712510356255176,1.0974539069359086,1.1111111111111112,0.7087172218284904,0.8408660920748371,0.6737031214911295,0.8697542944118286,1.3568521031207599,1.6722408026755853,0.5791505791505792,1.1378182335371925,0.45228403437358655,1.1544011544011545,1.081081081081081,0.8547008547008548,1.784121320249777,18.50923968772617
0.76,1.9127108328986264,0.6072874493927126,1.1520737327188941,1.471515661130965,1.864125932062966,0.6584723441615452,0.5555555555555556,0.9922041105598866,1.0510826150935464,0.4491354143274197,0.6523157208088715,1.0854816824966078,0.1858045336306206,0.9652509652509653,1.1378182335371925,0.45228403437358655,1.1544011544011545,1.3513513513513513,1.7094017094017095,1.5611061552185548,20.96937918837273
0.77,1.0432968179447053,1.417004048582996,0.8640552995391705,0.6396588486140724,1.035625517812759,0.43898156277436345,1.2962962962962965,1.700921332388377,1.2612991381122558,0.4491354143274197,1.0702054794520548,1.6282225237449117,1.1148272017837235,0.5791505791505792,1.4222727919214906,1.1307100859339663,2.0202020202020203,0.5405405405405405,1.7094017094017095,0.6578947368421053,22.01970194536552
0.78,1.587301587301587,1.8218623481781377,1.1520737327188941,1.4925373134328357,1.2427506213753106,1.0974539069359086,0.925925925925926,0.9922041105598866,1.0510826150935464,0.6737031214911295,0.642123287671233,1.3568521031207599,0.5574136008918618,0.9652509652509653,0.7032348804500704,1.1307100859339663,1.443001443001443,0.5405405405405405,1.7094017094017095,0.6578947368421053,21.743318636117817
0.79,1.0582010582010581,1.3806706114398422,0.28801843317972353,1.0660980810234542,0.828500414250207,0.8779631255487269,0.7507507507507508,1.1339475549255846,1.0510826150935464,0.6737031214911295,1.284246575342466,0.5427408412483039,0.929022668153103,1.5444015444015444,1.1251758087201127,1.1307100859339663,1.1544011544011545,0.5405405405405405,1.0683760683760684,1.3157894736842106,19.744340526705493
0.8,1.2345679012345678,0.5917159763313609,0.5760368663594471,0.42643923240938164,0.6213753106876553,1.3169446883230904,0.9384384384384385,1.5591778880226788,1.471515661130965,1.7965416573096789,0.8561643835616439,1.3568521031207599,0.7432181345224824,0.3861003861003861,0.9845288326300985,1.377726750861079,2.0202020202020203,0.5405405405405405,0.6410256410256411,0.22301516503122212,19.662127577843137
0.81,0.5291005291005291,1.1834319526627217,1.1730205278592374,0.8528784648187633,1.657000828500414,1.5364354697102722,2.558479532163743,0.8504606661941885,1.471515661130965,2.0211093644733884,1.304631441617743,0.5427408412483039,0.3716090672612412,0.9652509652509653,0.9845288326300985,0.6683002895967922,1.7316017316017316,1.081081081081081,0.8547008547008548,0.8920606601248885,23.229938761727922
0.8200000000000001,0.7054673721340387,1.619433198380567,2.0527859237536656,0.8528784648187633,1.035625517812759,0.6584723441615452,1.8274853801169593,1.2756909992912826,1.2612991381122558,1.347406242982259,1.5466195315952276,2.1709633649932156,0.7432181345224824,1.7374517374517375,1.1251758087201127,0.4455335263978614,1.443001443001443,0.8108108108108107,0.4273504273504274,1.5611061552185548,24.647775521625967
0.8300000000000001,0.7054673721340387,1.0121457489878543,0.5760368663594471,0.21321961620469082,0.840866092074837,1.3169446883230904,0.3654970760233918,0.7004763239002523,1.2612991381122558,0.8982708286548394,1.9885108263367213,0.8141112618724559,0.929022668153103,0.9652509652509653,0.9845288326300985,0.6683002895967922,0.5772005772005773,1.081081081081081,1.4957264957264957,0.22301516503122212,17.616971913654208
0.84,1.4109347442680773,0.6072874493927126,0.8640552995391705,0.42643923240938164,1.681732184149674,0.43898156277436345,0.7309941520467836,1.1207621182404037,1.0510826150935464,0.6737031214911295,1.1047282368537341,1.6282225237449117,0.929022668153103,1.7374517374517375,0.5625879043600563,0.2227667631989307,2.5974025974025974,1.6216216216216215,1.0683760683760684,0.22301516503122212,20.701167765599223
0.85,0.3527336860670193,0.40485829959514175,0.5760368663594471,0.6396588486140724,0.828500414250207,0.8779631255487269,0.7215007215007215,0.6924248719013988,0.6306495690561279,1.7965416573096789,0.8697542944118286,1.8995929443690638,0.7432181345224824,0.9652509652509653,0.5625879043600563,1.1138338159946537,0.0,1.8918918918918919,0.8547008547008548,1.1150758251561106,17.536774690860447
0.86,0.8818342151675483,1.8218623481781377,1.1520737327188941,1.9189765458422172,1.657000828500414,1.3169446883230904,1.6233766233766236,1.107879795042238,1.2612991381122558,0.22456770716370986,0.6322444678609062,1.8995929443690638,0.7432181345224824,1.7374517374517375,0.7032348804500704,2.673201158387169,0.0,0.8108108108108107,1.7094017094017095,0.6690454950936664,24.544016960772748
0.87,1.587301587301587,0.7992007992007992,1.1520737327188941,1.2793176972281448,0.6213753106876553,0.8779631255487269,0.7215007215007215,0.8309098462816785,0.8528784648187633,0.4491354143274197,1.2644889357218123,0.5427408412483039,0.7432181345224824,0.5791505791505792,1.2658227848101267,1.3366005791935844,2.308802308802309,0.27027027027027023,1.2820512820512822,0.6805807622504537,19.445383177635595
0.88,1.2345679012345678,1.1988011988011988,0.8640552995391705,0.42043304603741855,0.828500414250207,0.21949078138718173,0.9018759018759019,0.6924248719013988,0.42643923240938164,0.6737031214911295,0.8429926238145417,1.3568521031207599,0.929022668153103,0.7722007722007722,1.1251758087201127,0.6683002895967922,1.1544011544011545,0.27027027027027023,1.2820512820512822,1.588021778584392,17.449580519840737
0.89,1.2345679012345678,1.3986013986013985,1.728110599078341,0.8408660920748371,0.828500414250207,0.21949078138718173,1.443001443001443,0.6924248719013988,0.8528784648187633,1.0871928680147858,1.2644889357218123,0.8141112618724559,1.3006317354143442,0.9652509652509653,0.4219409282700422,1.3366005791935844,2.0202020202020203,2.4324324324324325,0.2136752136752137,0.9074410163339383,22.00240992272973
0.9,1.4109347442680773,0.3996003996003996,1.1520737327188941,0.6306495690561279,1.035625517812759,0.4325259515570934,1.2626262626262628,1.3848497438027976,0.0,1.9569471624266144,1.4752370916754478,0.5427408412483039,0.7432181345224824,1.5444015444015444,0.7032348804500704,1.7821341055914457,1.7316017316017316,0.8108108108108107,0.6410256410256411,0.9074410163339383,20.54767888153044
0.91,1.4109347442680773,0.5994005994005994,1.4400921658986174,1.2612991381122558,0.828500414250207,1.2975778546712802,0.9018759018759019,1.107879795042238,0.8652390222799048,2.1743857360295715,0.8429926238145417,0.8141112618724559,1.6722408026755853,1.5444015444015444,0.8438818565400844,0.8910670527957228,1.443001443001443,1.6216216216216215,1.0683760683760684,1.588021778584392,24.21690142551211
0.92,1.2345679012345678,0.999000999000999,0.28801843317972353,0.6306495690561279,0.828500414250207,0.6487889273356401,1.2626262626262628,0.8309098462816785,1.3169446883230904,0.8697542944118286,1.053740779768177,0.8141112618724559,0.5574136008918618,1.9047619047619047,0.8438818565400844,0.8910670527957228,0.8658008658008658,1.3513513513513513,0.6410256410256411,0.9074410163339383,18.740356666842132
0.93,1.4109347442680773,1.1988011988011988,0.5760368663594471,1.0510826150935464,0.6213753106876553,0.6487889273356401,0.0,0.6924248719013988,1.0974539069359086,1.5220700152207,1.053740779768177,0.7995735607675906,0.7528703180877094,1.3157894736842104,0.9845288326300985,0.4455335263978614,1.1544011544011545,0.8108108108108107,0.6410256410256411,0.22686025408348456,17.004102808260313
0.9400000000000001,1.4109347442680773,0.3996003996003996,0.0,0.8408660920748371,0.6213753106876553,0.8525149190110827,1.443001443001443,0.8309098462816785,1.0974539069359086,0.6523157208088715,1.4752370916754478,0.27137042062415195,0.564652738565782,1.1278195488721805,0.7032348804500704,1.3366005791935844,1.443001443001443,0.8108108108108107,1.0683760683760684,0.9074410163339383,17.85751698057343
0.9500000000000001,1.2345679012345678,0.5994005994005994,1.4400921658986174,0.8408660920748371,0.828500414250207,0.21312872975277067,1.0822510822510822,0.547645125958379,1.7559262510974538,1.0871928680147858,0.42808219178082196,1.3568521031207599,1.129305477131564,0.37593984962406013,0.9845288326300985,2.2276676319893074,1.7316017316017316,0.5405405405405405,1.7094017094017095,0.9074410163339383,21.020932314087833
0.96,0.8946144211844694,1.1988011988011988,0.5760368663594471,0.6306495690561279,1.657000828500414,2.131287297527707,0.7215007215007215,0.41073384446878425,1.3366005791935844,0.4348771472059143,0.42808219178082196,1.3568521031207599,0.7528703180877094,1.1278195488721805,0.8438818565400844,2.2614201718679325,1.443001443001443,0.27027027027027023,1.0683760683760684,0.6805807622504537,20.22525720796609
0.97,0.5367686527106816,0.999000999000999,0.5865102639296187,0.8408660920748371,0.6213753106876553,0.8525149190110827,1.0822510822510822,0.6845564074479737,1.1138338159946537,1.304631441617743,1.284246575342466,0.27137042062415195,0.9410878976096367,1.3157894736842104,1.2658227848101267,2.2614201718679325,0.8658008658008658,0.5405405405405405,1.4957264957264957,1.3611615245009074,20.22527573523366
0.98,1.0735373054213633,1.417004048582996,2.0527859237536656,0.8408660920748371,0.828500414250207,0.42625745950554134,0.9018759018759019,1.095290251916758,0.6683002895967922,0.6523157208088715,0.0,2.1709633649932156,0.3764351590438547,1.1278195488721805,0.4266818375764472,2.755453501722158,0.8658008658008658,2.7027027027027026,1.2820512820512822,1.3850415512465375,23.049683221796176
0.99,1.6339869281045751,0.8097165991902835,2.932551319648094,0.6306495690561279,1.657000828500414,0.8525149190110827,1.6233766233766236,0.9583789704271632,0.8910670527957228,0.6523157208088715,0.42808219178082196,0.8291873963515755,1.3175230566534915,0.7518796992481203,1.1507479861910241,0.9184845005740527,0.5772005772005773,1.081081081081081,1.2820512820512822,0.9233610341643583,21.901157336215345
1.0,0.7262164124909223,0.40485829959514175,0.8797653958944281,1.2612991381122558,1.4498757249378624,0.0,0.7215007215007215,0.8214676889375685,0.4455335263978614,0.4348771472059143,0.8561643835616439,1.3819789939192926,0.564652738565782,1.3157894736842104,1.1507479861910241,0.6888633754305395,1.7316017316017316,0.8108108108108107,1.7094017094017095,1.615881809787627,18.971287068027046
1.01,1.270878721859114,0.8097165991902835,0.5865102639296187,1.471515661130965,0.828500414250207,0.42625745950554134,1.443001443001443,0.553939897521119,0.8910670527957228,0.4348771472059143,0.8561643835616439,1.8995929443690638,0.564652738565782,0.9398496240601504,1.2945914844649022,1.8369690011481055,1.1544011544011545,1.6216216216216215,0.8547008547008548,0.6805807622504537,20.41938922953366
1.02,0.7262164124909223,1.0121457489878543,1.1730205278592374,0.6306495690561279,1.864125932062966,0.639386189258312,1.2626262626262628,1.107879795042238,1.5364354697102722,1.304631441617743,0.8561643835616439,1.6282225237449117,1.4864362690449648,1.1278195488721805,0.7192174913693901,0.22962112514351318,0.8658008658008658,0.5405405405405405,0.2136752136752137,1.1343012704174227,20.058916580882585
1.03,1.0893246187363834,0.6072874493927126,1.1730205278592374,0.42043304603741855,0.20712510356255176,1.918158567774936,0.7215007215007215,1.107879795042238,1.081548777849881,1.304631441617743,0.6523157208088715,0.8141112618724559,0.7432181345224824,0.37593984962406013,0.8630609896432682,0.22962112514351318,1.1544011544011545,0.27027027027027023,1.7094017094017095,1.3611615245009074,17.80441178956252
1.04,1.4524328249818446,0.40485829959514175,0.8797653958944281,1.6817321841496742,1.2427506213753106,1.7050298380221653,1.0822510822510822,0.8309098462816785,1.5141682889898334,0.4348771472059143,0.4348771472059143,1.3326226012793176,0.7338103100348561,0.5639097744360902,0.8630609896432682,0.6888633754305395,2.0202020202020203,1.6216216216216215,1.2820512820512822,0.9074410163339383,21.67723566698592
1.05,1.0893246187363834,1.0121457489878543,0.29325513196480935,1.471515661130965,0.4142502071251035,1.4705882352941175,0.9018759018759019,0.7004763239002523,0.8652390222799048,1.0871928680147858,1.1047282368537341,0.5330490405117271,0.9172628875435701,1.5037593984962405,1.006904487917146,1.148105625717566,0.8818342151675485,1.3513513513513513,1.7094017094017095,0.4537205081669691,19.915981180437644
1.06,0.9077705156136529,1.2307692307692308,0.5865102639296187,1.2612991381122558,1.4498757249378624,1.0504201680672267,1.443001443001443,0.6924248719013988,0.4326195111399524,0.4348771472059143,0.8837825894829873,0.7995735607675906,1.1007154650522841,1.1278195488721805,1.5645000711136396,0.45924225028702637,0.8818342151675485,1.3513513513513513,0.6410256410256411,1.1343012704174227,19.433713978216232
1.07,0.9077705156136529,0.8429926238145417,1.4934289127837514,0.8408660920748371,0.20712510356255176,0.41425020712510363,1.2626262626262628,0.553939897521119,1.2978585334198571,0.4348771472059143,0.6628369421122404,0.26652452025586354,0.36690515501742804,0.5639097744360902,0.5689091167685962,2.525832376578645,1.1979634621144055,0.5515719801434087,0.0,0.4537205081669691,15.413909131341239
1.08,1.8155410312273057,0.6322444678609062,1.4934289127837514,0.42043304603741855,1.035625517812759,0.6213753106876554,1.4619883040935673,0.9922041105598866,1.081548777849881,1.4982876712328768,0.22094564737074682,1.5991471215351811,0.7338103100348561,0.9523809523809523,1.1378182335371925,0.22962112514351318,1.7969451931716083,1.9305019305019304,0.8667388949079091,0.9074410163339383,21.428027575063833
1.09,1.4524328249818446,0.8429926238145417,0.8960573476702509,0.8408660920748371,1.035625517812759,1.0356255178127591,2.3448773448773452,1.2756909992912826,1.0974539069359086,1.4982876712328768,0.6628369421122404,0.7995735607675906,0.36690515501742804,0.9523809523809523,0.9955909543450434,0.6888633754305395,0.5989817310572028,0.827357970215113,0.8667388949079091,1.588021778584392,20.66716116132282
1.1,0.8946144211844694,1.053740779768177,0.8960573476702509,1.0510826150935464,0.828500414250207,1.2427506213753108,1.0822510822510822,1.2756909992912826,1.3169446883230904,1.0702054794520548,0.44189129474149363,0.5427408412483039,0.7338103100348561,0.5714285714285714,0.8533636751528944,0.9184845005740527,1.7969451931716083,0.27027027027027023,1.3001083423618638,0.9074410163339383,19.048322463977325
1.11,0.1789228842368939,2.5641025641025643,0.5973715651135006,0.8291873963515755,0.828500414250207,1.0212418300653594,1.2626262626262628,0.7087172218284904,1.0974539069359086,1.4982876712328768,0.44189129474149363,0.0,0.7246376811594202,1.1278195488721805,1.4222727919214906,0.46641791044776115,0.5989817310572028,0.8108108108108107,0.21668472372697728,2.041742286751361,18.43767049623234
1.12,0.3578457684737878,1.2820512820512822,2.3894862604540026,1.451077943615257,0.6213753106876553,2.042483660130719,1.0822510822510822,0.7087172218284904,1.3169446883230904,0.8561643835616439,0.6628369421122404,0.8141112618724559,0.7246376811594202,0.5639097744360902,0.9955909543450434,0.6996268656716418,1.763668430335097,0.5405405405405405,0.879120879120879,1.8148820326678765,21.5673229636383
