time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
7.43,0.9832985732590256,0.9977009825795449,0.9932095636260837,1.0079766037680224,0.9668468735082629,0.9745256042485679,0.969615104046758,0.9633596059415166,0.9812307610209499,1.0066875955956887,9.844451267594419
7.44,1.0489054301148033,0.9666941567206703,1.062948679489919,1.0177742903825706,0.9337179600342079,1.0361542658053409,0.9692671005645448,0.9406686945575662,1.0376936884839258,1.0100328878338902,10.02385715398744
7.45,1.0255013603744376,1.0112840095269278,1.024519215249366,0.9870977806318195,1.0755654122418752,1.04734543847226,1.0204727499197557,0.9880872893880539,1.0141271118578732,0.9694858555730905,10.16348622323546
7.46,1.013550769856615,1.032843339791328,0.9738684674820828,1.0173259429516008,1.0377216318214793,1.0230718066688371,1.019715275744403,1.0376313176255731,0.9442801635530482,1.0331964900022488,10.133205205497216
7.47,1.0517302959894792,0.967804916285035,0.9830820624990728,1.0011719958311807,0.9771168443411955,1.0059349422635089,1.019282037270964,1.049931641304063,1.0083386139127346,1.0069308427200534,10.071324192417286
7.48,1.0557914508384418,1.042676817700785,0.9875890543828498,1.0359102030820442,0.9578910933039204,1.0237509839008785,1.0228863435022846,1.028306386294795,1.0025933430062124,0.990132389091374,10.147528065103586
7.49,1.0799210977251388,1.0224706329249933,0.9815336933627745,0.9671925796911003,0.9335522263243414,0.9976930911147621,1.0349270659058567,1.0052134302789126,0.9975351440756969,1.0250820381990264,10.045120999602602
7.5,1.0413889290551204,0.9644612205260065,0.9664643789381396,1.0044183871569026,0.926108656965683,0.9687308019632377,0.9992808386060309,1.01121864038387,0.973093069645811,0.984303233691059,9.83946815693186
7.51,0.9789475294544977,0.9505226291830905,1.031354485273741,1.0596151808822685,0.9582954541688575,0.9695812845807081,0.9969992868580084,1.0581785171801805,0.9959246727449068,0.9670690274900856,9.966488067816345
7.5200000000000005,0.9587898097853736,1.0346176614160776,1.011244253838111,0.996142454847948,1.0155054180930303,1.0045677923445069,0.9977145726740229,1.0211863275844588,1.0278722238086735,0.9937080320757753,10.061348546467977
7.53,0.9858289801052267,1.0119648970146882,0.951816269792799,0.9900304814663606,0.981418901222111,0.9988004175049205,0.9208275570783307,0.970466238162159,1.0241274314216322,1.0412530447099824,9.876534218478211
7.54,0.9671495076775861,1.0516881507552376,0.9507761839378674,1.0010618789536976,0.976452951492829,0.9993893517954283,0.9683039177855902,0.9675224324705702,1.036893194693822,1.0264068309113499,9.945644400473979
7.55,0.946594686720517,1.010755744518005,0.9616394836101236,0.9960784679069585,1.0022862563652282,0.9739938014396089,1.0602268563505999,0.9946115832625647,0.989255430463265,0.9971152212786735,9.932557531915544
7.5600000000000005,0.9461206283284733,1.00113890332062,1.018980395374079,0.9800133947222398,0.9896926693005237,1.013546723946002,0.9788572786671904,1.0300377599734063,0.9403649229553028,0.9772681242768771,9.876020800864714
7.57,0.9505696720056911,0.993192318675094,0.9915228406273136,0.989825469093256,1.0032837861580002,1.0745646382321556,0.9705235776457425,0.9672365568902719,0.9806840138990793,0.9499362585237444,9.871339131750348
7.58,0.985326485789496,0.9458417406981481,0.9939969306048815,1.0364027504140465,1.0290296112379842,1.033440095653533,1.0058347065809565,0.9904729605420296,0.958710483811407,0.9216077156800152,9.900663481012497
7.59,1.0275938422949227,1.017787737828425,1.0257890284679105,1.040853450004399,0.9660528671872937,1.009563711694616,1.008516291839268,0.9612347014854032,0.9697329162423063,0.917182489545519,9.944307036590065
7.6000000000000005,0.9910714524916389,1.0427484711870245,0.9479298346725827,1.0343663448165321,0.9895531520739981,1.0191013882847115,1.0352758776832118,1.059552180064349,1.0072170140045056,1.0182568704711183,10.145072585749672
7.61,0.9909095969645032,0.9943611625351506,0.950100951879274,0.9809625237232658,1.0056094252035135,1.036565392943433,0.9923509354665723,0.9963087077259392,0.9769470039402339,1.0293786877694693,9.953494388151356
7.62,1.0242166410731839,1.0281303891214433,1.0469309798381048,1.0057613738073643,1.0110459754860446,1.0453125132609538,0.9697302666758235,1.0003094250969262,1.0271810976960125,1.047719203440441,10.206337865496296
7.63,0.9997361300561248,0.986819165263895,1.0053467652267953,1.0152747564380256,0.9920962833299586,1.0371320233940238,0.9829935888939648,0.9349569226468493,0.9946311244328458,0.9995914649180598,9.948578224600544
7.640000000000001,0.9870970757145459,1.0601421216889093,0.9956848302048344,0.9979462859740318,0.995237589470594,1.0072986116565121,0.9758941942590735,0.9916476122190254,0.9865206106639357,0.9767591728012579,9.97422810465272
7.65,1.0032151363798376,1.031400095221981,1.0149963752141196,0.9668779707199074,1.0640143452760813,1.037671065797403,1.008726756985435,1.0493872838248965,1.045477673552789,1.0706201663966077,10.292386869369059
7.66,1.0112009747988056,0.958617700028613,1.0362411922486408,0.9790226371074138,0.986025024029513,1.0212827100667556,1.0174081545783198,0.9724177953465873,1.0445797868667601,1.0040591206480909,10.0308550957195
7.67,0.9998653590331991,0.9630539376516343,1.0095152826851788,0.9955771335448913,0.9661678648312582,0.976799972234603,0.9799478655893465,0.9721429939917543,1.0246175382687224,0.9761175731887106,9.8638055210193
7.68,1.0644982048024558,0.9775743260838984,1.0145768551129135,0.959469116651643,1.0371651332049474,0.9941376003482902,0.9722393604904753,1.0408017179944395,1.053378954393028,1.0930582201282766,10.206899489210368
7.69,1.0059383866410703,0.9857585711042682,1.0733873518041785,0.9778400143559134,0.9904965707333631,1.0377768263699414,0.9786510458996006,1.0431211895218246,1.0043486489449203,1.049057339350855,10.146375944725934
7.7,0.988526927758846,1.0263536865975094,1.0163950510544009,0.9770709676713902,1.0034181594026657,1.0987131774327106,1.0165688093815242,1.0709739351588417,1.0046562531276744,0.9665784007356004,10.169255368321164
7.71,0.9850223475178029,1.0196359843709135,0.9746416633283342,0.9741819439071585,1.0417159242265848,1.0212528410691308,1.0031898027646298,0.9956197977319586,0.9990866450774297,0.9669266636869495,9.981273613680893
7.72,0.9762506305700113,0.9381511274188672,1.0457110874372741,0.9962505311784037,1.0417842875177694,1.001870972216953,0.963810513660378,0.9943007999073887,0.980667659081259,0.9995946417540066,9.93839225074231
7.73,1.0082767010633034,0.9918007245902214,1.0245893282179572,0.9797402507150625,1.0149273201424118,0.9924482811081323,0.9481465122282248,0.9953303818330094,0.9846396678331426,0.9987893611440052,9.938688528875472
7.74,0.975797742339607,1.0227042733275116,1.0139970396239464,1.0123617449465276,1.0084893116317744,0.9888487732907634,0.955973205457429,1.0603971698148715,1.0215755704159737,0.9865763022978843,10.04672113314629
7.75,0.9543055527634279,0.9875607494020016,1.011166904273915,1.0038598674095105,1.0201449071958792,0.9510372535415285,0.9921432155719825,0.9750507571231969,1.0026445419356718,0.9723298430715179,9.870243592288633
7.76,0.9904577036290176,1.009448941623195,1.0085370196520067,0.9882663344942398,0.9899615986780474,1.020845076832242,1.0066998346372813,1.0329882842938836,1.0054468946018185,0.9788192432386845,10.031470931680415
7.7700000000000005,1.014114935366446,0.9937347697485736,0.987696427420867,0.9949940154409157,0.9709605323026469,0.9760681313552668,0.9621715161047735,1.0524120967385309,0.9822038195587637,1.0204633930089895,9.954819637045775
7.78,1.020931054566537,0.9652583877580817,0.9734850239223672,1.0070038932823981,0.9666367029428504,0.9756535386912105,1.0612023394766068,1.0695724175338674,1.0234962307871034,1.0627435674186168,10.125983156379638
7.79,1.0213791827410792,1.0184208974934348,0.9697708912027312,1.039311040018702,1.0422323469569268,0.9825400627705119,0.9913567161624663,1.0544311850520234,1.0139912510268974,1.0313849461765279,10.164818519601301
7.8,1.0324967136339154,0.9726577737243548,0.9898673940918726,1.0061792049488694,1.0662495268503298,0.9380038672206721,1.0040723592147955,0.9897784775674169,1.0258514403187937,0.9987932410524475,10.023949998623468
7.8100000000000005,1.0374916243032453,1.0464751741919633,1.0250347577773762,0.9804338695296466,0.9917393912668835,0.9560841899724327,0.999503142452709,0.961036547875398,1.0688562842449991,0.97623026601521,10.042885247629865
7.82,0.979664131272622,0.9907467279140103,0.9951487148689315,0.9475246119098412,1.050944024507646,0.9621702849499142,1.0154068136030467,0.9831841466916039,1.0245113798444072,1.0273424281757029,9.976643263737728
7.83,0.9830713479915147,0.9766915968886613,1.0240135498583278,0.9601992298644163,1.0408186646282245,1.0057886016387445,1.0018597288636975,0.9927423660120874,0.9622169145720824,1.0243454757803403,9.971747476098097
7.84,1.0175376193233503,1.0393870593457655,0.9714560620925499,0.9987475309171256,0.9609484149848677,1.0253214656120737,1.0316810247510664,0.9538838030059094,0.9895159314015753,0.981779158959252,9.970258070393534
7.8500000000000005,0.9767393320316861,1.043231873334697,1.0448484240833127,1.0048574031029434,0.9825987421487947,0.9717467935369443,1.0026154890471455,1.0128586388026757,0.9932767249893762,1.0342439589415142,10.06701738001909
7.86,1.0297639974285244,0.9835269405218798,1.0052538175710477,0.9690653685858821,1.0352152211866463,0.9970148304208342,0.9669253249433006,0.9864746240557816,1.0269576941561105,1.0189304832650574,10.019128302135066
7.87,1.0339646602727302,0.9734576407719963,0.9655441241564358,0.9778846626667422,0.9787078277157036,0.968045418947105,0.9989493920848028,0.9806833148618214,1.0112311861943926,0.9908085497169835,9.879276777388714
7.88,1.0099778613707093,1.0325308111428442,1.0427486015260707,0.9270416340155958,0.9345009719438292,0.9979991087535469,1.0259818913342942,1.0076388822434081,1.0344863479312942,0.9675443965497705,9.980450506811364
7.890000000000001,0.9731850398851186,0.95216913515647,0.9843522208048973,0.9951922129620355,0.9123860100374521,0.9458893338292897,1.0136893288990743,0.9745357043477919,1.0503355016325566,0.9517800007099991,9.753514488264685
7.9,1.0021697269028045,0.9990953847291765,0.9813581454583823,0.9805003828018147,0.9589647159031268,1.0015699759597607,1.1052344453825422,1.0485186435986062,1.0255932807382389,0.9677825094052582,10.070787210879713
7.91,0.9911329477120018,0.9799460121618793,1.0321367413813582,1.051311083053199,1.0192009199390284,1.0277183144592024,1.0203419037724055,1.0132862355246013,1.044275356377049,0.9822325085782925,10.161582022959017
7.92,0.9853630564873493,1.029907204610403,1.0014660564330797,1.0110140467765731,0.9846346922363953,1.0182139144444549,0.9303898060927067,1.019452866001951,0.9755181770702508,0.9910397833792437,9.946999603532406
7.930000000000001,0.9941450287448278,0.9953476347572437,0.9724625630402359,1.0141890119423231,1.0240743249440656,0.9957477675033776,0.9917538356452162,0.9565336718827856,1.0339145713541364,1.0450132571255804,10.023181666939792
7.94,0.9827777806318901,1.000282532215805,0.9738805265488104,1.0291323110098207,1.0312888613158555,1.0219709298813158,1.0381969559244233,1.034326066748973,1.0314780313532361,1.0606886773875321,10.204022673017661
7.95,0.9807894693565016,1.0310431425968423,1.0065146061102141,1.0497547544952892,1.059732072712226,1.020989937793466,1.052133060847184,1.0146564387609585,1.0096909286963147,0.9930957469774392,10.218400158346435
7.96,0.9964159181477168,0.9825174701455168,1.0165686334495978,1.0120466971928064,1.0572516702700654,1.0470970984732988,1.065094459760352,1.0050101330689813,0.9650851334004783,0.9640182528672533,10.111105466776067
7.97,0.9941534692477512,0.9803985722412251,0.9974559365126615,1.0296358667592855,1.0439647212414882,0.9713001029411383,1.0254451603591488,1.017474869469262,0.921890345467551,0.925649867613194,9.907368911852707
7.98,0.977824712428981,0.9905652447535483,1.0197330155939344,1.0728535915603352,1.0058111238876533,0.9629405410342505,1.0120947019495226,1.0484726047814859,0.9876180849657819,0.9903087046632432,10.068222325618738
7.99,0.9892894120461112,1.012791013316734,1.05337017242608,1.0526404615700053,0.9667453023219937,1.0398489144748797,1.017810303554372,1.0593586234435737,0.993498170666786,1.000126585302347,10.185478959122882
8.0,1.0299000625969021,0.9856148208764269,1.074307134283129,1.0193664446379889,0.9811042571528209,1.0330183782698406,1.0368544362816616,0.9949146061975768,1.0385583234892075,0.971274909257403,10.164913373042957
8.01,1.0118164675272,1.0332949053993867,1.0342000805053366,0.9655876067180345,1.008086501936582,1.0119121758252898,0.9643150151601368,1.02255475343327,1.0298608159242186,1.0093057059919874,10.090934028421442
8.02,1.00203047091423,0.9319986563496041,1.0152935899603723,1.0558739897266487,0.9303263806285459,1.0197669426858558,0.9604948446110686,0.9507684673194173,1.0252644476305002,0.9997946008685827,9.891612390694826
8.03,1.0139381613149179,0.9709254454395042,1.0080408053814507,1.052967953024829,0.9647745954095153,1.0210310048441151,0.9951120723524373,0.9787950864741444,0.9827364273636066,1.0220313283397735,10.010352879944294
8.040000000000001,1.0104434747980264,1.0834440293455776,0.9757891065099855,1.0427403094038104,1.0046473693813103,0.9637493070302648,0.9756433914022213,0.9234975186421929,0.9801403575074933,1.0173408260110186,9.977435690031902
8.05,1.004506362237899,1.0067611175260889,0.8998156754047878,0.9738731579361506,1.0068455656938111,0.9769005738938322,1.0254461520481346,1.0167175117355398,0.9876393180051831,0.9382052994303988,9.836710733911827
8.06,0.996467425884592,1.0684053928684039,1.0771134901072796,0.9965185069769265,1.0208902952171728,1.0160719748054552,0.9678126094489907,0.9995228781111779,0.9679131761207016,0.9861497761745065,10.096865525715206
8.07,0.959807973459005,0.9491637222902918,1.0440630278562004,1.0209085772299127,0.9856205241746056,1.053900318253532,0.9959238129960055,1.0281282095649273,0.9776406945330227,1.0606165013357187,10.075773361693223
8.08,0.9702026192024037,0.9708310848970368,0.9541775544827554,1.0266906871683472,0.9828674180111844,1.0470706954581628,1.0452543873735132,1.0102309222609935,0.9573803820356466,1.043609771556745,10.008315522446788
8.09,0.9981765853223988,0.993124574199096,1.0416257547791234,1.0062912413232625,0.9922265980258136,0.9640473099116023,1.1040933970412659,1.0402199260977232,0.9143101938953722,0.9993041303852517,10.053419710980908
8.1,1.02869760894036,1.0247412444550916,0.9760412338577569,0.9941882452497599,0.9905310904064623,0.9774335272446536,1.0920896701973595,1.056142700794542,0.9709434717000632,0.9644968344814617,10.075305627327513
8.11,1.0220375806422923,1.1169020113221988,1.024848472786426,0.9665825702360693,0.9800190942609689,0.9896618534764495,1.0241463673075917,0.9852453588078403,1.0466058357783439,0.9828883239688039,10.138937468586985
8.120000000000001,0.9713461241951381,1.032218516950722,0.9902068762239209,1.0364789249433546,0.9978173920955373,0.9918263299449938,0.959264184026654,0.985992766529677,0.9828292084640744,1.064958926120015,10.012939249494089
8.13,0.9832639162996856,0.9960707364921072,1.0206142553579887,0.9799958151977044,1.0226231135397383,1.0038413349749133,0.9877298513011242,1.0233975561929287,1.023818325481471,0.9834139103222599,10.02476881515992
8.14,0.9886415803290188,0.9977594100779673,1.0144157365175506,0.9413156297007735,1.0235651991945482,1.0345360047403287,1.0297938321615059,1.0127949818700743,1.0375478628717942,0.994148572769372,10.074518810232934
8.15,0.9824966860597084,1.0248449477850665,0.9776794238656312,0.9257764749083686,1.0023785362021735,0.9993770503131969,1.0043667291863456,1.0053130288556786,1.0014744060128593,1.0650808501890094,9.988788133378039
8.16,0.9632928034639003,1.029198691011103,0.9732318898755565,0.9548805609111635,1.0268675576373918,1.0070926436184584,0.9472929801258508,0.9310254066417843,0.9478869526997605,1.0641710390650543,9.844940525050024
8.17,1.0061440672441226,0.984730504745214,0.9672743474383708,0.9938938737256311,1.0127946157045853,0.9539411718914311,0.9506991799059341,0.9846041908088756,0.9074576977220785,1.0711293349451247,9.832668984131368
8.18,0.9608210542268648,0.9806553157474621,1.0258303964557083,1.0024239220180793,0.9790870265372033,0.9785718300130029,0.9551093021340182,1.0007873339444198,0.9728507949049701,0.9794554873184291,9.835592463300157
8.19,1.0115159535750728,0.9736652938227349,1.0156818102875358,1.0123796212408995,1.001070855050754,0.9685110715658548,0.9911473450308267,0.9985061085517006,1.0121576249258164,0.9796143166806104,9.964250000731807
8.2,1.0187470413315496,1.122788975139539,0.9592955230857191,1.007760709789454,0.9815371443385056,0.9771751790958649,1.0336652933962973,0.9795586854085738,1.0166994314985396,1.0347787908113466,10.132006773895391
8.21,1.0047904021896932,1.0127618265412095,0.9748600800428654,0.9768387493332328,0.9923723515851519,1.0318324842969608,0.9923886413244613,1.0263685867207888,1.0382535751902888,1.0492651964232522,10.099731893647904
8.22,1.0130161545180933,1.0426727496944947,0.9643267078402289,1.0044384111772469,0.9892927999066867,0.9595745071347772,0.9990166421468358,0.9652657880637524,1.044515119248422,1.007315135249712,9.989434014980251
8.23,1.0302492151911482,1.078845293222412,0.9824882833970936,0.9842369507623944,1.0013663281576786,1.0005067095279208,1.0015084369404514,1.0119692217676803,0.978520114316383,1.0210261531480456,10.090716706431207
8.24,1.022027706421813,0.9976380657632804,1.0440960440125673,1.0214102615100191,1.0254583393289554,0.9804338297667065,1.0097810667007332,0.9169447552964828,0.9684588467532558,1.033501404146033,10.019750319699847
8.25,1.0254304073631832,0.9865049781377673,0.9887364846295131,0.9836898179303605,1.0119805367215493,0.997470844271995,0.9844473794794265,0.9771888487019843,0.9921109037594356,0.9996579682674808,9.947218169262698
8.26,0.9714486620312873,1.009013958860644,1.0194166845307604,0.9983719359154071,1.0378771502317576,0.9745692207126747,0.9586071832213998,0.9873827768756143,1.0246009183904143,0.9858349032866088,9.967123394056568
8.27,0.9332133207883754,1.004175039449417,1.024424345562349,0.9784356667879096,0.9668970066090412,0.940201199326631,1.014400404407735,0.9961192446780853,1.02900958912255,1.0313066282644787,9.918182444996571
8.28,1.0453270107863721,1.046665368520072,1.0193541601729654,0.9746306532654334,1.001854331295481,0.9906500140768323,1.0195864514973745,0.9884288595266735,1.0122397690111922,1.0080226290883567,10.106759247240753
8.290000000000001,1.0114952981722805,1.0844025746085193,1.005325375103084,0.992839413239197,0.9616256234215084,0.9818554907270085,0.9946185922472351,1.0292341133470266,1.0055250091989028,1.0466160543218586,10.113537544386622
8.3,0.9748237663774381,1.0113136948769978,1.0029164741164953,0.9636893138270537,0.9661722206621352,1.0360269927439163,0.9979650705909973,0.993406940773706,1.0200540982426296,1.0140713657168996,9.980439937928269
8.31,0.9838150927489856,1.0281612543993173,0.9838608285349281,0.9639015463276025,0.9424265096090747,1.0473933094842456,0.98068985730432,0.9875527924395616,1.050708549741404,0.9872157087579643,9.955725449347405
8.32,0.9824767532613765,1.0022865308989373,0.9638002252688612,1.0350827527140734,0.9338583435928818,0.9952895378476772,1.0085250400073684,0.9744457340490479,1.0099713798283643,1.0139138671083663,9.919650164576954
8.33,1.0651808865261214,1.0070608450978293,0.9891123409220669,1.0342283318411176,0.9033611735506731,0.9898169956493343,1.0052864181102874,0.9899987305796712,0.9829222431573543,0.982872206793391,9.949840172227848
8.34,0.9764842035566511,0.9770379612352829,0.9869939779681469,0.9924329809475205,0.9323891000248253,1.0113349898493307,1.0536060562193335,1.0573283686736406,0.9841443084346735,1.0366584660454794,10.008410412954884
8.35,0.9391578898904955,0.9095702294261673,0.9743616765428674,1.0028544492566027,0.9728813604364884,1.0011398414929837,1.017862687771306,1.0249778885580354,0.9801452487626269,0.98715692032677,9.810108192464343
8.36,0.9661312506472435,1.0021453746774485,0.9990813196877576,1.0359518584735046,0.906275426236674,1.0209796799312054,0.9502586134507564,0.9714743566580919,0.989656241978812,0.9774426667746947,9.819396788516189
8.370000000000001,0.986965478819747,1.0337682465540552,0.9958955399943575,1.034781324200817,0.9582733257111159,1.0381512909551318,1.018347986053767,1.0424410885859534,0.9365318828342517,0.9939379540856863,10.039094117794884
8.38,0.9919413353196637,1.0025590757356806,1.036569317553398,1.030574135582269,0.9774839998766179,1.0232590249124154,1.0126678321911662,1.0439043712701928,0.964004160092579,1.0033815019340369,10.08634475446802
8.39,1.0284881420726537,0.9759377395988719,0.9674836251908959,0.999907928491486,0.9629182574429198,0.9964334903561535,1.0426570470857455,0.9762269183482086,1.0026707382921152,0.961605660524679,9.914329547403728
8.4,1.0014381676733444,0.9926601803483983,1.046884346370443,0.9987623158506479,1.0094708199281892,0.9336541815878086,1.0052522171822984,1.0003689475348336,1.0247021298335468,0.9522524149387099,9.96544572124822
8.41,0.9925143586916237,1.0371628171865919,1.0162153959577271,0.9759912069700625,1.032218009110943,1.0206059844165785,1.023856160485649,0.9912455342157401,1.0449800560681368,0.9789064736127605,10.113695996715814
8.42,0.998521040180092,1.0149230372623226,0.9693871083780514,0.9803660782166407,0.9640566852455262,1.0399740023369601,0.9352355304412535,0.9867599362396026,0.9767622853068474,1.0191471451828011,9.885132848790096
8.43,0.9883273887021504,1.0077541705971826,0.9651677718018535,0.994216084977677,0.9835493321261238,1.0377357218781864,0.9656468693207364,1.0090385003473477,1.0093602984104995,0.9989007912451409,9.959696929406899
8.44,0.9716450094551133,0.9701815554947498,1.0322842012990723,0.9737790841541287,1.0609925663122193,0.9950878580824466,0.9997714084022323,1.0158981663912103,0.9638734917106613,0.9885895132610103,9.972102854562843
8.45,0.9449010664334796,1.0300654724243414,0.9759904705475225,1.0009683474993907,1.0008203412580658,1.0139690005855482,0.9794893107472326,0.9965719146599847,0.9482880574106617,0.9677799163845551,9.85884389795078
8.46,0.9624935723637857,1.0107489964646847,0.9981748352708729,0.9838238139512606,1.0002507032237924,1.004072838164134,0.9532589811520662,1.0307673032968283,0.939502908646466,0.9993869910640673,9.882480943597958
8.47,1.0013978655597073,1.0386326114991422,0.9967320886147251,1.0445376390785226,1.0199411502170084,1.0337222214230144,1.0310451831822056,0.984886364785378,0.9679724455316407,1.0197791396424278,10.138646709533772
8.48,0.9918236626306081,1.020175638929887,0.9996637413103366,1.00148044941254,1.0070187933831627,1.099842548592857,0.9891186201159525,0.9883325878880687,1.0238949802760264,1.033749858687216,10.155100881226655
8.49,0.9751136697791227,1.0009922937069535,1.0162402679942617,1.0256338794603654,1.0358277989350613,1.0545332294735168,1.0535112302861231,1.0143866118216749,0.9646993092010223,0.9998203294816728,10.140758620139774
8.5,1.0023497038319258,0.9491303732593142,1.0144279068481599,0.9783773617681444,1.0633149579537509,1.051685673641295,1.029536245268609,0.9933478766306959,0.9922029915567604,1.0433494109862878,10.117722501744943
8.51,0.9896582607437948,0.9396144173295262,1.078282487347407,1.0319193131944393,1.0362879785180428,1.0398522428118377,0.9418864199703068,0.927601723962152,1.0167493670175516,1.0215827965863264,10.023435007481385
8.52,0.9242731181017068,1.0284283161103105,0.9949979347219374,1.0079122496827042,1.0065093181563278,1.0408783464591496,0.9826257254063739,0.9548616990706135,0.9963740804115885,0.9681357690477108,9.904996557168422
8.53,0.9763622457522488,0.9983185214410297,0.980016110588788,0.9886141631485134,0.9893850589733169,1.0232269474843891,1.0174101291274757,1.0078652634794552,1.0381344225476146,1.017340792043009,10.03667365458584
8.540000000000001,1.0071472236471282,1.006969998091913,0.9733475343889922,0.995212792944493,1.045432951335914,0.96101038065857,1.0175043433931676,1.0160038120790886,0.9933224503134167,1.0101208773003223,10.026072364153004
8.55,0.9302004894790667,0.9809112879788213,1.0177971160576988,1.0536825767100035,1.0784936397216212,0.9765797694973763,1.0201343619806207,1.0119298391419669,0.9775676341409281,1.007449232696318,10.054745947404422
8.56,0.9651212241895993,0.9796888065078816,1.0545857329875594,1.0220428713724825,1.0305083026058963,0.9932616891597582,0.9468550657277296,0.9859248574676064,0.9542152968292696,0.993990131520034,9.926193978367817
8.57,0.9834622421143322,1.0106687319994552,1.0013817108427348,1.040549032003757,0.9752683627882611,1.008440508048628,1.0366246202179445,0.9912873408498506,0.9973418754423643,1.007555732905819,10.052580157213148
8.58,1.0049076398425676,0.986677882607405,1.0246953887983539,0.9589585870513264,0.9837057833536609,0.980279140096204,1.0942658713872275,1.0000240795244284,1.0323347518180312,0.9849447851215246,10.050793909600728
8.59,1.0024186812988085,1.0313529381797832,1.0080470306084393,1.0095057583616254,1.0003836054394366,1.0185069744521524,1.0342863874054438,1.0558932961793606,1.0598379714844306,1.0039131112622015,10.224145754671682
8.6,0.9748290648720843,1.001239590174227,0.9619720110581971,1.032049107124676,0.9679549652439354,1.021751575798609,0.9705499109634494,0.9730248986465281,1.0127965128915912,1.0298490891114436,9.946016725884743
8.61,1.0018120847293641,0.9694216319912072,0.964222980058405,1.0205831133964824,0.9796961952777563,0.9875220385178967,0.966578987847942,1.0102845569127323,1.0218451490662745,1.0509006042166562,9.972867342014716
8.620000000000001,0.9873234181887415,0.961204185092216,0.983836062440048,0.963386631120453,1.0149889046407465,1.0080792942575518,0.990761226040717,0.9954619510460261,0.949626476189804,1.0455545030481113,9.900222652064414
8.63,0.9746005339890181,0.9629646908267219,0.9884226159741951,0.9332039311007928,0.9714755069217837,1.006661810831422,1.0104271876255888,1.0072290184022183,0.9984531435243411,1.0742117246186431,9.927650163814723
8.64,1.002263911227837,1.0026599223146482,0.9756835242163855,0.974809143623672,1.0375661503992082,0.9984743186686902,1.033852220397117,1.0285626014743494,1.0045591665982807,1.0679763563355313,10.12640731525572
8.65,0.9010752020164012,0.970920989169268,1.0293611041741526,0.9871912339930402,1.0343638000847635,1.0358862739547954,0.9517807194694913,1.0010287142245395,1.0039590192035528,1.0004376638583141,9.916004720148319
8.66,0.9055947554652811,1.0263266724081903,0.9579789787921018,0.9908579979571046,0.9780821335693262,0.9414407577743188,0.9956898349216529,1.0019016925969602,0.9786957913099482,0.9870830557469822,9.763651670541867
8.67,0.9669482540945482,1.0341700844648523,1.0099429725691207,0.9545143528465486,1.0381606052702241,0.9168560806418942,0.9850390213563274,0.9810164416595537,1.0234411062551554,1.0017868738557831,9.911875793014008
8.68,0.9957669806642196,0.9891763935477694,1.0611594384964065,0.9822243279278089,1.02964532440843,1.0087351552975643,1.0231886941711967,1.0520441300838492,1.0357584964280169,1.0461366571595583,10.223835598184818
8.69,1.0374609466155786,1.012437546508917,1.0136271740478566,0.9918881740925558,1.0065605972229377,0.9844217352374655,1.0933161580880857,0.9692779571050408,1.0307102827382473,1.042658569752114,10.1823591414088
8.700000000000001,1.0004983882243785,0.9984028552582204,0.967828509275802,1.0374821233337437,1.0020831013226679,1.005014867502348,1.0217096307966842,0.9345211853449297,1.062874865370333,1.0373458491677803,10.067761375596888
8.71,0.9152335040478854,1.064888149326666,1.019302081197161,1.0048180046678379,0.9896363400131097,0.9639831008323153,0.9916555395203264,0.9990608861328781,1.0718153466261804,1.034118096611231,10.054511048975591
8.72,0.9578595022247229,0.9843382761979498,1.0328651552086403,1.0426696067744907,0.974868607463305,1.0699063363668289,0.991884683314974,1.020928753505895,0.992856596912719,1.0504092336714297,10.118586751640956
8.73,1.0011452207734461,0.9982824266400608,0.9559801402580841,1.0348798326468651,0.9937457775897187,1.0010679079520532,0.9811409089452782,1.0233490335570468,0.9916212436801284,1.048157030019204,10.029369522061886
8.74,0.9503651297466854,0.983621709671784,1.0130437630827114,1.033319943542733,0.9868438023173121,0.9978091945402038,1.024549616804195,0.9843799887801548,1.0074670039318592,1.024504006182279,10.005904158599918
8.75,0.9689608017251589,0.9816561704265198,0.9855475291695656,0.9659545784216865,0.9489244146222042,0.9885981434343724,0.9932233152731844,0.9544033313523634,1.0456855659282323,1.031015473635152,9.86396932398844
8.76,1.01021827054075,0.9833852191760605,0.9536118148850901,0.9566049574217844,0.9848835706506374,1.0020616668778897,0.9721145193597327,1.0161018473177867,0.9282349123226822,1.0645240920987726,9.871740870651184
8.77,1.0217557548866694,0.9979949767695,1.013372748336594,0.98611307258048,1.0349691421488365,1.0259739777409278,0.9948799502995077,0.9809760903019236,0.942966506115867,1.075622097605469,10.074624316785776
8.78,1.0629935970128257,1.0089307054714247,0.9647072096372542,0.990289578411352,0.9978293291643253,0.9781256779644824,1.0110593254577995,1.0278293547012978,0.9656967821367008,1.0143174244045734,10.021778984362037
8.790000000000001,1.0339195170816509,0.9890590590127366,0.9393344544173455,1.0315642998445709,0.9987171194853234,1.0126128739397662,0.9852117255829215,1.0246834074651838,0.9764603054786243,0.9711921513394381,9.962754913647561
8.8,1.0047007805679464,1.014972005325907,0.9446566347666705,1.0767392597291523,0.9908658156817807,0.9583308482056974,0.9339136380903609,0.9853298541867715,1.038358482118058,0.9479934113825437,9.895860730054888
