freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
25.480283114256824,0.5220157919529202,1.2037257361895357,0.8797296669219875,1.154717287041409,0.8364920823344503,0.8192867890571727,2.4043051736406085,0.8460079213004779,1.216820565046446,0.5551239975150395,1.3192916805322252,2.9000951545471354,0.23579427069665757,0.4647560327232641,2.3621077265229076,0.6199875974304274,0.5049539287396019,1.2923048592022426,0.9811070712952558,0.2935800746629325,21.4122034073527
25.58139534883721,0.29569847331156435,1.7275809124423587,0.39237601139031647,0.7622532374790003,0.6555840719837143,1.219454783697472,0.3834573083426693,0.2465484553009125,0.9812091752594768,0.7732981226091135,1.3529878528539763,1.4993200575713521,1.1290032130177523,1.0923884477310017,0.4056551641120167,1.4669975850195476,0.5211112628466789,0.8786676556781128,0.7249193035236445,1.0667571677035352,17.575268261874218
25.682507583417593,0.46878808806183037,1.1109902841189065,0.7080323339635244,0.43493453749919514,0.559116421799861,0.31201450946364917,0.35324365183626943,1.4201717210880949,0.6589507789092929,0.344612136650509,0.6553396584877047,1.0337845052895156,1.3163818309427933,0.7530301266590027,0.5637151494080564,2.1452316828198676,0.6852761697527819,2.1272814948167533,1.038479679501663,1.4705599929613327,18.159934754030605
25.783619817997977,0.3964318154994126,1.0262211592599235,0.6315204942741746,1.939198034130217,1.165962670255094,0.7241063839410913,0.2539247511407122,0.5443565776961716,0.8074487363169394,0.8216139185786687,0.40714175481970555,0.7595096182113276,0.6575726480999056,0.3068854551931404,0.6408251023672199,0.27306462251783925,0.4435208699512279,0.8399099464215969,0.2706564912108823,0.29841148913663007,13.208282539021882
25.88473205257836,0.576934454298436,0.5018587122878065,0.8187307002377154,0.6217196855377497,0.6436339888248701,0.3485486787669564,0.3447026120809422,0.5863816821635144,0.4307260760530914,0.44113616481735063,0.39322064162558495,0.18547794021648403,0.6361209396284234,0.5866330888973369,0.4535214442202792,1.0614871781046764,0.4896174375340944,0.5644128095893152,0.5771937038546299,1.2211947554994707,11.483252694238729
25.985844287158745,0.5997134609367057,0.8080549480642036,2.0218034803239586,0.5243709165906056,2.399758777094334,0.5450754084961221,0.3590007212259563,1.5016376072459643,0.6953935934699471,0.7367568766263226,1.0243723665656055,0.12462129804246289,0.45924051422429946,0.7870249066947625,0.6184056665022397,0.7359577717811194,0.9910052154341693,0.7140898375822111,0.5452813526580863,0.3444754364907296,16.536040156049808
26.08695652173913,0.7967535456639442,1.5901991466702257,0.5775537513608298,0.39473044404469443,1.5757356272394052,0.5925760826691331,0.09473659922416766,1.0768071146778684,0.2826379502076741,0.7971086145303883,0.9295575957748473,0.8221487155999282,0.3778253860599783,2.8317877388280164,0.9950498698796577,0.3795188014416352,1.6732819097882876,2.4079056792465923,0.9133736051668258,0.8003637495695824,19.909651927643683
26.188068756319513,0.8574453680009682,2.1184888726874918,1.303551539134554,0.9992218079172133,0.9063265824824741,1.2046198242724242,0.7530126072304726,0.2669083183227838,0.5158411047269551,0.6212648783518716,0.9251719578644215,0.5256084645112843,0.44795353341768807,0.4125602029272271,1.011452488514175,0.5253887840205596,0.6727080289264845,0.9113516478528391,0.9272501750235137,0.8388192047385987,16.744945390924002
26.289180990899897,2.0296490723123184,0.39245542126434435,1.3168091238704813,0.25550552737949034,1.3965951222966833,1.384411171071116,0.49875114267304854,0.6357327783454817,0.10862396194817557,0.44637402757448474,0.7217244242221307,0.7059989993889182,0.729746912648888,0.46206755678821754,0.8401167747084402,0.09555816334289381,1.2348534059629803,0.4638137050344057,0.04587110449954857,0.47268428173041727,14.237342677062465
26.39029322548028,2.295622713627969,0.8718640489451914,1.4705174333344897,0.5322045819037557,0.09584197459904399,1.7524408215130807,0.33566206348478267,0.47009935292944727,0.9476133662681113,0.7634061856349609,0.9240165553889076,0.8150191027740433,0.3531152361551445,0.8168121922181101,0.8142869176441508,1.016127537196926,0.7176170388129279,1.4807489982415691,0.26216399072023056,0.4766702139666014,17.211850325359446
26.491405460060665,0.5692824361265628,0.8849734214304859,0.9120686952563172,0.4293647504013097,1.7056999158329313,1.0931825551327339,0.397011319623953,0.07653677950765773,1.056814125886299,0.2595452247905188,0.7155939249985065,0.4973394749880112,1.8771816969867174,0.30002112331282355,0.16457705448424365,0.9578321501931861,1.1744490446514586,1.2571760226076005,0.2766774172736508,0.4358956887828007,15.04122282226777
26.59251769464105,0.7935104044475441,0.9693456059910912,2.051907419630164,0.6642371363214834,0.5797020329879181,1.1195931669133032,1.5441877630230252,1.007258563783688,2.684578522289412,0.9248580448540625,0.33442528019848533,0.6420960817693396,1.3186743946528785,0.24538229328515945,0.6218484448298802,0.7712307550922355,0.5502102155181524,1.8342198402232957,0.8614424877059151,0.6570178281050831,20.17572628162212
26.693629929221434,0.8282536175644095,0.25104813409912957,2.231673934403348,0.8663508333395317,0.3974696820386216,0.47631091058412794,0.07883860713042154,0.6425555722305504,1.5234946165195724,0.9675621850524215,0.315425589927954,1.1510450506899645,0.7727451084776416,0.5461824337112503,1.3328298127759235,0.9054893354689478,0.7953228337909295,0.7269208545252875,0.4688232206155218,0.7028420038861104,15.981184336831664
26.794742163801818,0.2687844015625978,1.2359338327726015,1.3672433534847797,0.47163221130940236,0.6844163462189395,1.031403430513492,0.4804662889231645,0.5831673976670997,1.5997634781822565,0.6135439118094951,0.4774556131923332,2.504306888135543,0.5485590462287256,1.1156705482626785,0.31766237172409945,1.0897671071268578,0.8279846222921464,0.9944383106841738,1.8240188739200016,0.8858211804230838,18.922039214433468
26.895854398382202,0.6182029259900577,1.0844438198695145,0.3742511502720036,0.5644201426552642,0.24263892578665064,0.7274989807879129,0.5380800346768663,1.0475648171958798,2.1686591014518415,0.6854196929116622,0.7284407317695316,1.1438029349397336,0.358136373757008,1.0560002027575681,0.5545836537594756,0.13071097047199154,0.4382304906620262,0.7497460248681145,1.4529466523899992,1.0025789066010466,15.666356533574147
26.996966632962586,0.6641300179958267,1.0832523497743,1.1496726746613375,0.6021622582835825,1.0380759208101678,0.566148365371488,2.4222129473536924,0.04316298871041607,1.2651238484344203,1.3429087244440114,3.559038244288836,0.8503715720693481,0.8106940176906673,0.15638964096942587,1.2026331924783902,0.44453585745111657,0.3634670103237236,1.295848020172653,0.22201852918647721,0.4114983934777092,19.493344573947592
27.09807886754297,1.5282906593585024,0.3838222436109729,0.974597240319978,0.6288469521385887,1.2690408859598983,0.6284283591564845,0.8654218959171416,0.8283594679079413,0.7276120234830603,1.5671094222519537,0.8067158615266758,0.38457856112385164,0.44851168875318137,0.49218350569677577,1.149441483046223,0.5133642523720421,0.28973888176644164,0.7157887844416709,0.4281293245942849,1.5543945635086391,16.184376056934305
27.199191102123354,3.6438105145871615,0.8092737710395215,0.06502153072956778,1.806317800300158,0.33159097723059316,1.2274573747790154,0.2511058169472633,0.8013997359431685,0.5996497039580095,1.3863642401569953,0.7064662577055235,0.7640877975560025,1.2924199620034629,1.1687496055136104,0.8226812099691361,0.7179078246085413,1.0912940530110937,1.0659120952765437,0.2716235946703857,0.933963641357331,19.757097507343083
27.300303336703738,0.9178052898787189,1.3671648012816506,0.4712952728574249,0.4724508022691223,0.8136923826234599,1.1383488013344667,0.8383169783675295,0.5847284810102593,0.9042153249981211,1.0165214005058214,0.6695950152455307,0.7785959750240102,0.71652810193915,0.05123804772810857,0.953484992948345,0.49107776548654647,0.030508568464955272,0.7172127372005546,0.07409878675965857,4.7603620417161245,17.76724156763956
27.401415571284126,1.2910755818333493,0.23867609240426496,0.4281005663810251,0.8419482752833274,1.0583535026685336,0.18031804081134187,0.6208126620618575,0.24641515720722074,0.9637187314543348,0.850278791454989,0.321757287487975,1.1097972786810923,1.5194219252390058,1.0838318988687878,0.6888638989610771,0.18456625051901163,0.6707934777510236,1.4258472832178102,0.4177010505637914,2.428807283510328,16.57108503636015
27.50252780586451,1.0989781217697538,0.6362789909309823,0.16297371196216634,1.5336707746309137,0.09630197861320475,0.8844391831946995,0.9304456296631063,0.3794249352435994,1.0739687566021507,0.3437570788961619,1.4422865302679129,0.6175304999062965,1.5215547585132994,1.5828239312022192,1.0502477770448297,1.0935006822098619,1.4068264455450763,0.9158802914117895,0.953912325624775,0.532339939389773,18.25714234262257
27.603640040444894,0.33697064980220665,0.5590808932638649,1.7888382262305578,0.060826191090829033,1.2417104268517394,0.7101648348490138,0.6881719486453667,0.329269675942558,0.5391182840525736,0.42797962814058654,0.4164781305748921,1.799366504233898,0.6901699322919,0.5597300117694308,0.519519260603329,0.5453825032312545,1.7770776615331936,2.0360145802902614,0.6157635202671393,1.5392357239264827,17.18086858759107
27.704752275025278,0.8732259154222779,1.903696408836226,1.6431333062971374,0.6882383283615583,0.4987336547295209,0.24337392374264696,0.20278677820372482,0.39904425749099576,0.5370612080363579,0.7237011213405588,0.6425850091345747,0.9088111675417875,2.8664764961666713,0.12200897316930555,0.8678013390664934,0.39247856803014347,0.6763672198096072,0.5838631363115996,0.479745719454811,1.7983244752620666,17.051457006408064
27.805864509605662,0.5617727751385191,0.876308138752511,0.4772277391784934,0.41189283419479933,0.7579158393756735,0.35916181899543775,0.9886896935583508,1.010746274978996,0.31616431234161163,1.0399470632373167,0.1783147052648718,0.5906998660657713,1.9206277315390146,0.2527695137167041,1.0105384377942508,0.20552305479563426,0.5173341045607123,0.7165184030090557,0.8750708821162602,0.6199785437779536,13.687201732391937
27.906976744186046,0.48394683753584883,2.1645994168885676,1.8929443689999352,1.0119756917634444,2.0399288805211895,0.2667601814460341,1.1214420076929255,1.8339510575461595,0.6550823562152829,1.1876097151009861,0.2754331845871349,0.8418482260581555,1.02920595258857,0.5646380870942521,1.1227065294984802,0.6385770425191759,0.37835037301009916,0.3309753633147654,1.1902166017570681,4.048518570800455,23.078710444938537
28.00808897876643,0.9651829067272526,1.0128081466906766,0.33782416666484905,0.4432267210051872,0.6990370565543028,0.25750317285244223,0.6044676527537417,1.032335953671098,1.2759391985439286,0.22881288180663742,0.5756113060322409,0.7414080304637188,0.41539408842351905,2.2018970451691655,0.6794520701394032,0.666348887513442,0.3358680717444082,0.8583819242480866,1.2706593440037857,3.7314315177951745,18.33359014280306
28.109201213346815,0.20087780004456837,0.6119500368285032,0.15598006634575057,0.969002098898262,0.6998450081695037,0.5364598446495533,0.6540897389281022,0.6155755247914134,0.24456233791033452,0.32377918387719085,0.8765339965793605,0.7686133003187666,0.886309759164574,0.8788899855870492,0.28170218510707273,0.9801030093368971,0.8816054519269939,0.2029350910953478,0.7280123762009532,1.5839863735367008,13.080813169296897
28.2103134479272,0.5136538299177376,0.3770234279041069,0.8367219815481239,0.20268720043653154,1.1504362856594614,1.5978352566067386,0.14742412391218035,0.9815130479588445,1.0898812961708504,0.6048329332532247,0.1632238791756782,0.579029722853581,0.6135751747504729,0.852959992828785,1.2675548643930368,1.1457101484804462,0.41665041411638065,2.2124829067316196,1.6673997655782944,0.7494073361219916,17.170003588398085
28.311425682507583,0.5167282564148229,0.8256954926354992,0.44601761892948394,0.48150781499923706,0.656045336005009,0.48698743398589994,0.7801159351344255,1.737680844173595,0.9201466348534308,0.3906838634149052,0.08338178912435668,0.629486604030413,1.0582571819942606,0.6401890381846055,1.0073551321223875,0.8071608898515241,1.0145870130849424,0.7984992618578558,1.8625429423474344,0.7869309079622738,15.929999991106364
28.412537917087967,0.658393411161837,0.6949650081367822,0.17123071640669327,0.4836403541712559,0.12347884298512336,1.035058103969312,0.391928291594203,0.6220006749829898,2.387320299635774,1.068541872603138,1.0493307857305718,1.2193155913914897,0.4018254235277328,1.2235123214334271,1.6533496604978415,0.7763132948497233,0.9659691525574754,0.7987362344365013,3.463559938380694,0.2785826610492792,19.467052639501844
28.51365015166835,0.9146513431903557,0.6119464828310368,0.6185445727029589,0.47712275134264454,0.6896369375598554,1.083715275399525,0.9593331696032227,0.5246075983289614,0.8481028857228678,0.16343997649933148,0.9394564119667186,0.16543639079092387,1.2001919212841954,1.3550067563707078,0.6215043682343561,1.319828603514615,1.7760442971365973,0.05633369174093696,0.8812089421309784,1.3481862453239712,16.55429862167476
28.614762386248735,0.21576051889663575,0.9577281005849071,0.7211565514714423,0.8586364304949077,1.1877424005503123,2.100729941013998,0.6678964029067788,0.2786825198221431,1.3449450914791603,0.7846477456347566,1.4603308338046617,0.9060559380910962,1.768672215301117,0.5462326940107805,1.7865572417672904,1.4739957689615815,1.8316471551692248,0.4861768311745807,0.42797636448413384,0.6051377237978537,20.410708469417365
28.71587462082912,0.8225556876707596,3.339926531935126,0.7165603522834724,0.8811851526442301,0.32130437899136616,1.9495850203264946,0.5016783579293455,0.6615556174843643,4.085745452706378,0.782458157913148,0.5676430608119876,0.7015523210656505,0.9213026728288387,1.1128980843628868,0.8668618014449645,1.0151234786499974,0.58674591663023,0.4230185594476449,0.34577402331021795,2.368367052039986,22.971841680477084
28.816986855409503,0.3857404694862798,1.3544018743189716,1.91608170162941,0.9747631885862161,0.1661623367450623,0.6668699004033551,0.36906075851357345,0.3236745345284655,1.3442934375833464,0.24086408564657355,1.3526517801724975,0.3204467849291993,1.8309219159553616,1.5946564126696114,0.9037076173942983,0.5302693340695039,2.780566640075898,0.39520744024859,0.8655648034429818,0.9954559476426218,19.311360964041818
28.918099089989887,0.3904856125876404,0.3505823947295999,0.9926373851395494,0.7956934547197965,0.9282354737053661,1.234494571500047,2.415647019488785,0.8734622888573917,0.7335294825396449,0.6337861390869923,0.967083919861335,0.8341150958838618,0.8365240720934103,0.863625868537568,0.39207717191269936,0.7428250146303091,0.02149312652822902,1.3397367173214505,0.4823927642083287,0.707510102771922,16.535937676103927
29.01921132457027,0.39136308417227134,0.34214140050788483,3.972546229174425,0.9078880270889056,0.2929705274515828,1.0760078931013617,0.31480257377620113,0.8419273104691705,0.5796641211225065,1.1269518217098546,0.26884444374633676,0.8367963610322435,0.30712200115480004,0.19068233113293198,0.22081099386156236,1.0683698837846254,1.1615556414171664,1.783817972148553,0.7190645092270312,0.5585891480686126,16.961916274148027
29.120323559150656,0.2398634749621476,0.5967005449103249,2.219540168683214,0.9152030474920448,0.6374558917202424,0.1391149550410329,0.3029198322341907,2.4431251415222386,0.7201534679608416,0.6635059007836048,0.5881506234486334,0.19896432596181401,0.2855019968878602,0.2688479523696807,0.6450282601940687,0.09764319863951268,0.6169710131002162,0.8590041874097443,1.1610499374717353,1.0686203271429664,14.667364247936115
29.22143579373104,0.3476699736574935,0.5609019387518641,2.1475160597004774,0.6030125792771865,0.44870905927012955,1.3735096805131315,1.7080913435169391,1.9882287144160107,1.003679488527491,0.0965602927328612,1.2752360251295094,0.7239954185794152,0.39857903789278654,2.2970580690084805,1.1758139915558303,0.6672512389482355,0.885790437981044,1.060152319382777,1.4685218861105274,2.6821374635774395,22.91241501852963
29.322548028311424,0.7937843959249462,0.295102228948555,1.9063886312438674,1.622337893617654,0.7298204366887131,0.3658006994315297,0.2612281899956329,0.4262663402088898,1.1152183827288078,0.42990952167535235,0.5610033425290205,0.7989470985136987,1.051267214727932,0.5089629524981956,0.736734187195746,0.23205338994632113,0.9732224112145915,1.261452844517158,1.4387940238101977,1.3713427478142803,16.87963693323109
29.423660262891808,0.8889353783333216,0.830357987573334,0.15177365635034842,0.7396497575396043,0.6718486091422616,0.7144752261054658,0.8028071552206167,0.7227751699814867,0.26811800740926284,1.3086926278156483,0.24416053671064378,0.742332243093235,0.6918816075637864,0.39100643824623876,0.3435200686422763,0.27104186840194444,0.9117053855073249,0.46877855071682434,0.9538775430820742,1.1392002109883992,13.256938028424095
29.524772497472192,1.0625566023384918,0.9238422428847259,0.798795494317598,0.5639053195367884,0.4251350971856429,1.3691525894687582,0.8743201418455204,1.1735667390060747,0.6417704858656105,0.9226437088995573,0.4916873082343031,1.7692480700462334,0.31566099514920537,1.7691606111319573,0.6799245068272837,0.9915122158813485,0.279178805354,0.17780082757453994,0.5799064624054325,1.3819881616553364,17.191756385608407
29.625884732052576,0.7729339932771503,0.8441049005775946,0.6914279173760555,0.48306615722842405,1.6235924445874972,0.3495905794789515,0.637557736533753,0.8222901574942614,0.5171313280748847,0.3798867564049499,0.6543618705792885,2.9567850109655125,0.7911224226086716,0.1848846198606027,0.8725275552486506,0.929863672464492,0.5198450920371323,0.4218702518852777,0.3141699486354669,1.277528091559495,16.04454050687811
29.72699696663296,1.1645265742802895,1.1414935488654312,0.29145327399047033,0.3468474011013674,0.5555909956894126,1.4835493125928236,0.5568774381043999,0.8425729880018353,1.8471328995845202,0.3751591225629374,0.7501310216519437,0.8671242958085964,1.8200334264357392,0.36845575839552763,0.14376069814581283,0.8249769741073122,1.3455905933575376,0.5436588088797469,1.8019778525394363,1.7505542099820313,18.821467194077172
29.828109201213344,0.509465190471098,0.9618303769185425,1.7310134414468517,1.090293627831366,2.46200400374643,1.1740772738985934,0.5807786251867738,1.1814702340968608,1.5603254352115703,0.8605004730493181,2.3432755577475883,0.34130145182606136,0.34763486253563325,0.35541141453221264,1.520031754255699,0.3666653913889988,0.44386881748763174,0.3544432688798734,1.3943147029941532,1.4931540701976296,21.07185997370289
29.92922143579373,0.2582724403545518,0.8927458598376274,0.2178536535152513,0.498272107431058,0.35833993292308935,0.7174145894528025,0.7688480272572957,0.6437776849275714,0.675880825446316,0.4251372519551676,0.6518117731252314,0.5884357429409548,2.315285046433827,0.6654358365094217,1.7384376486790483,0.6670347312090366,2.298014024862735,0.7028410147052975,2.4912739256978287,0.4314357201669309,18.00654783743104
30.030333670374112,0.6947232728553673,0.7741704931916131,0.5193134038988341,0.9601562517701968,0.5332247786174166,1.2834853158455595,0.9581785420117612,0.6103789853279937,0.7212410518529053,0.3782570215537532,0.1806175664433423,0.6038639732640945,0.5898552082041811,0.8699550587880309,1.7200250145458278,0.5646297360280796,1.2118741404702318,0.6948568738387113,1.0363974149428796,0.3019390347128942,15.207143138163675
30.131445904954496,2.6834607449468684,0.2745404279658699,1.6922116680081163,1.646153037904268,0.017252290480465563,0.7783883866606547,0.8253747350020112,1.7852353353566095,0.8665651495408614,0.5778404854189463,0.7504936872477772,0.685786027994321,0.23337332894457277,1.20218708317395,2.350690574173285,0.9537757102007149,0.8713078369509025,0.8325875601214768,0.3514552140582527,0.30344186624945263,19.682121150399382
30.232558139534884,0.8744638770498391,0.8565825676058855,1.9973882925514228,0.728971257687916,0.5608051537591928,0.4021109282997165,0.9649035769106913,0.5231251654593984,0.4995112851145894,0.1726448135043555,0.4059792045299672,0.5077269006250681,1.0115829543365469,0.5078585878638234,0.5200328021788796,0.26599475065550693,1.438936376788366,0.7022958352342933,1.1353740972922286,0.4641353858077558,14.540423813255446
30.33367037411527,0.983797021998631,1.6398907686614714,0.44909640718852506,0.9656206030976436,2.195167954978709,0.34946122508048205,1.8870655256781885,2.1053437443448733,2.1172528686498926,0.2790858462193675,0.8565165185511956,0.6340990440200842,1.0853754705285261,0.31840226417519774,0.6254198989137703,0.6951358671338729,0.7204487257106925,0.6669949375769458,0.5025613582875226,1.117971944704966,20.194707995500558
30.434782608695652,0.7645398518211461,1.1627799460917112,0.6172899174536065,0.7051334033345831,1.273212252697525,0.8940603076589497,2.281185339150541,1.0202163704256821,0.9031432989556794,2.0263567417321866,0.25680313307245867,0.32422835502061753,0.41770889931525984,1.004601152522758,0.4181834330792332,0.4433309714323947,0.5149840799884384,1.464871404106792,0.9520608693633876,1.9440247943324065,19.388714521555357
30.535894843276036,0.7693290677125537,0.7201172890712327,0.7973131763828752,1.4613805995851545,0.9578543601361029,0.4166775442504003,0.04213728835284042,0.250937648021946,0.6640195679858721,0.7573633869228502,0.2832820449202737,0.3178162000649567,0.41379263713890796,1.8687789711455414,0.44875789156060614,2.176902630670788,0.12601715217762444,0.17520917517508403,1.6928335514057182,1.7320576539672814,16.07257783664861
30.63700707785642,0.3456895836818487,0.6026244766956186,0.28346974042117434,0.2851300363187165,0.2966376216189136,0.4006527184958679,1.112768319516644,0.6185582636285226,0.9754951357603611,0.9715958010465797,0.0958445377679926,0.6687207298968504,0.38118571552312813,1.4145340286030548,0.6007613596002392,2.896838374134798,0.5246265898847604,0.2550227106000711,1.403834134432412,1.2114400402982697,15.345429917925825
30.738119312436805,1.0280643779369707,0.8025682764571614,0.4906251585208101,0.7079188374460608,0.8504824141057046,1.4754718565067535,0.4821657994136491,0.6239380750794543,0.5052004929504242,1.0871457613061997,0.6244644367659009,0.4530917313254863,1.66206503293708,1.1844728596237974,1.099707754317494,0.6524327550181783,1.0563299044207262,0.39112158787014506,1.0744253144599585,1.423219137477954,17.67491156393991
30.83923154701719,0.5575553220477444,0.07313630192148424,0.8562335057723508,0.49094596349634023,0.6233526102798009,0.5890101611425448,0.2442599209803038,0.25936615807220026,0.11465929296075604,0.9338984867923581,1.1848173728676707,0.30831425215102515,2.2079990749769483,0.9383999407562454,1.0909238842022198,1.0164184792922464,0.3023893410824046,0.9107141443974461,3.307918552165955,0.8216271973873078,16.831939962745352
30.940343781597573,0.694078472046392,0.30762769232956844,3.1620984663470337,0.4393038608871763,1.0461804761787616,0.7345511329998278,3.330902163739362,0.4905074670078088,0.8727084159582682,1.523119949136139,0.5623090195156663,0.2895464573020838,0.8572281655084226,0.6854967791734647,1.3938522023832352,1.3814689172083094,1.6971890318235205,0.3431386941755205,1.2531385561889705,1.3404485088022309,22.404894428711764
31.041456016177957,0.16464204731352836,1.0447471908630015,0.5810080444872087,0.3614641509735174,0.2574046277482931,0.905339992087716,0.7388302675714987,0.5569246383366414,1.3700004035734126,0.8432303596094962,0.8472219363908414,0.031629226652619816,0.7063369263023778,1.0337467305493373,0.16202506192064337,0.8016422427014892,0.5635919210842388,0.6958584745352195,0.32406772262536815,0.2534599428686954,12.243171908195144
31.14256825075834,1.9360744144886848,1.2947888923705833,0.8369173319125315,0.9399289457051532,0.633441758088853,0.7279161808823758,1.0795282127132366,0.36025055976054843,0.32447581805986714,0.11461423407234136,0.8103906798863084,0.44804129059042475,1.644219333293826,1.1806731412409794,0.15600075646393513,0.4991259986596736,0.7923316588974966,1.8062191371693925,0.8492417824861149,1.187471504184361,17.621651630926692
31.243680485338725,0.6173892039819376,0.3663516179721888,0.36157738637038006,1.571409355307014,1.0138310353135809,1.590965858344945,0.9187665769072945,0.8338971985963435,0.4008342604054934,0.1839814539875894,1.9013688740303343,0.6890576787347038,1.1427843138878386,1.2823188033288828,0.9487347341887165,0.4620226054828199,1.3042174297802585,0.7259472021611638,1.8941937766841823,1.3690630232480479,19.57871238871372
31.34479271991911,1.5994581132309162,0.7886677177227996,0.2982168170318695,1.3815220213547812,2.0459350905596185,1.6397933746290045,1.0630401168909838,0.6963449561508969,1.2706216356576319,0.5816684812488506,0.693053794200189,0.5252738900001388,0.7401901927113259,0.6633442282498863,0.5281523116198032,0.11410563667634897,0.887558970862444,0.9835775911302533,1.419097620106034,0.5154213901096386,18.435043950143413
31.445904954499493,1.1056486174866178,0.6326952550240693,0.28586474230741504,0.7183720008776061,2.036381609900176,0.5873627543503663,0.7651961446029897,1.1931580960242902,0.6616780937838314,0.1819921187395614,0.5636998831381851,0.2954934596351897,0.23113552584032285,1.0355633009789462,1.4856662642623004,0.6195418756902145,0.8520047086204113,1.3351748024028656,0.36255248685730834,0.7662196514808396,15.715401392003507
31.547017189079877,2.1574555354828333,0.104057904471103,0.7959217392588828,1.8360760895087502,0.723017194913634,3.124952001767387,0.20564110167520386,0.4718389174663391,0.28734968840077174,1.421549110118245,0.5385882889604906,0.2548106473986472,0.3407153670539903,0.9612451504802699,0.8171858759636069,1.1380424122628379,1.429671336881887,0.46368597833339487,0.8472033000277115,0.9171445561960536,18.836152196622038
31.64812942366026,1.2471467883973442,0.7191121511759341,0.7572124275908458,0.6435204476375432,0.48077469676315837,3.27895054643489,0.6153802923243433,0.17677097072016085,0.7842834967533386,0.4690160779814397,0.8579782997586759,0.7344449152558893,1.2751737958059268,1.196531588558197,1.5623963869488953,0.7151673019842619,0.6906366439071112,0.8957149795511826,0.37485981677506325,0.7523738898285766,18.227445514152777
31.749241658240646,0.14983599453764165,0.8219201935245962,1.013720518705624,0.690475135165903,0.2554965021394985,0.8165688574854779,0.4212414768511855,0.40806191179465556,0.299700708169101,1.7473028704115248,1.0014122855549636,1.1559874260706517,1.1702217283875926,1.074664968461188,0.36737125735906245,0.45127954275461485,0.9306736525720335,0.15456060043538603,0.6482380792514698,1.2063876085490512,14.785121318181222
31.85035389282103,0.485349038872394,1.3616649075622054,0.4526551679217804,1.0493864294988182,0.4009265995835615,0.7932281597262142,0.6837414196904931,0.4980832555840301,0.5703604644071338,0.7723550241689551,0.9191922222034111,0.4742463718484126,0.46337874329439455,2.054988579320426,0.8599404597429919,0.4977049696051236,0.3647939487167379,0.41806098222224586,0.9268025898960373,1.472744601736943,15.51960393560231
31.951466127401414,0.14520520023730826,0.4720881652788687,0.3343438448387924,1.1668329793475338,0.22504550317741454,0.5894713686336664,0.31965276330447673,0.9178554374127236,0.14162232807666705,0.11752179628221826,1.243121624816339,0.24583261744350396,1.015761192404744,0.6606531559641622,0.848274579596389,0.9997250336692323,0.36553462219284916,0.49499819296821074,0.8842307621260049,0.3571383766612353,11.54490954443234
32.0525783619818,0.6328678315054771,0.8144424760236868,1.7584974185477507,1.2880884154814072,0.8110723545183486,0.41092208738546404,0.4688879479045886,0.8967186490016499,0.3703279978311567,0.1260482727503857,0.8411309757505565,0.5674274026848547,1.022580012818117,0.7661565167012278,1.1776970178597206,0.7527209828323962,0.18385402714021298,0.6480497880020412,0.5266285497643745,0.25060577982217225,14.314724504325591
32.153690596562186,1.0652020375468974,0.057779749399035796,0.8559033791296266,0.4552728309244634,1.3089532135796855,1.036098567205289,1.233643316641394,0.9156195022912247,0.19133564294977173,0.4781485351927741,0.4407014968873658,0.5718718405594844,0.8185336216606779,0.5493816324379275,0.9925359316388889,0.526243561181857,0.2827351346110404,0.20851632113394938,0.7792133569248114,0.2725455726815787,13.040235244577746
32.25480283114257,0.6359126032489327,0.6009336024972564,1.2379477563735954,0.5986926869864103,1.2308671369276694,2.387389603258907,0.45520661859686035,0.43020369806486675,0.8797000819926963,2.2163579260415145,0.08195649585845585,0.9853613498573339,1.7923993727144343,0.10448206705022535,0.42780490204297117,0.7526858556885334,0.21106616168370465,1.0610749800828085,0.7550139283312517,0.6912834890792544,17.536340316377682
32.355915065722954,1.2213423944532344,1.0993299045262117,0.12911199549329802,0.5098264100112015,3.5608438512472724,1.3889047248697832,0.898211447497298,0.8663878419797066,0.7564969719388213,0.36049489673802054,0.45678766506045027,1.0351699578727598,0.9950941817113099,0.45714309189468855,0.9926467069301872,0.5318206679629649,1.6376301785325273,0.4378522679462953,0.18523015481793975,0.5669301486354602,18.08725546011943
32.45702730030334,0.5631326575930546,0.8285570797834825,0.4396125272900656,0.6713394896041983,1.8320620314165048,0.348035664472223,1.576058242821303,0.8373886877564004,1.89924052080311,0.40524833775959357,0.4791869201059018,0.22072138766276736,0.4625507156341713,0.13540634533659615,1.930301366974978,0.13386811115360178,1.0654273667155465,0.5899444707264621,0.47939728619893024,1.0758732018496338,15.973352411658523
32.55813953488372,1.2622294938878955,0.4258563075645399,0.4943253148723203,0.8371867162320481,0.37866733250722506,0.2805627618266815,0.07680255968707972,0.6391150064804219,0.1616622578837464,0.7599724310881557,0.5606952669434794,0.7776403243163843,1.992417863318075,0.6204089161597385,0.8366724614379323,0.3776460234564088,0.27940045723373813,0.4611337869132764,0.8138449373947025,0.8075233600412863,12.843763579245131
