freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
37.310414560161774,0.8679736036487249,0.33127204854936093,0.2242726916168593,0.6272331112626924,0.40100077690616753,0.3856787632783805,0.24655714720501137,0.5785661819094274,0.478008668468958,0.441216932618206,0.7939092953284606,0.7229557980991211,0.34020279293991035,0.45299966118019513,0.3377855973363641,1.5801375218932328,1.0226657079601538,0.774335247517272,0.2925498722974647,0.5523706517662438,11.451692071782208
37.411526794742166,0.8577116228097837,0.137521448813421,1.5123212663787267,0.3590554813747462,0.20097387258345928,0.2688190762353444,0.2951923124711533,0.06379705121899278,0.9299058640482762,0.5033932127476911,0.44008360918175826,1.4531061383763986,0.33136892265986384,0.3644632172354552,0.24265200570677545,1.1895583185211427,1.092991504909558,0.45047120454793765,0.618044684625479,0.5614804014056216,11.872911215851584
37.51263902932255,0.4639023313673337,0.808631393129923,0.32225915293060226,1.03757330318523,0.714335958301398,0.4441861094630066,0.13946525610330504,1.0113416583478572,0.4898607050869693,1.2861357187397797,0.7788994980718257,0.5317934091045392,0.2591422240677222,1.04571848870983,1.2546420749353044,0.37254393914739,1.206666280281473,0.6814156374020321,1.1594499889464944,0.8716030361918129,14.879566163513829
37.613751263902934,0.5288540612158258,0.6281624501354214,0.24191692602635637,0.9211963515234256,0.5305043052587809,0.25310701817745873,0.39736075639862733,0.4488541150193148,0.25426876660812414,0.40551062918189656,0.7030300744182101,0.7599384283083507,0.2352086790736676,0.4997441982498845,0.9840180324987087,0.24189285481817552,1.2646453227037588,1.5862989267765741,0.6674570164221879,1.4232018195469522,12.975170732361702
37.71486349848332,0.4997109141130403,0.8351479682753247,0.6123926718585443,0.617809151724924,0.5096953840247548,0.6442261940562609,0.24390849431125683,0.15959191545989013,1.1017944776108017,0.6811630210036991,1.5202352437653905,0.6568414685318904,0.4264059402029872,0.183900867773151,0.5491829235141416,0.7515679263918505,2.5936080414754468,0.42889492292003634,0.0815335090051162,1.1846377082270614,14.282248744245567
37.8159757330637,0.7735652177416947,0.5921715915910128,0.3043288654079263,1.1057205513963415,0.44333826659976694,0.7142086413733887,0.4397357700354228,0.5714169661361803,1.1389178970407605,0.4467187976788855,0.9423264133440251,0.6470358925995797,1.462764781671893,0.391019442459742,0.7580080845092249,0.07894078351872692,0.21229840674956654,0.6067075336548519,0.5947684139869792,0.6856782865847046,12.909670604080674
37.917087967644086,0.1208138780642217,0.677637322349545,0.227246775482238,0.29821866675798925,1.425482265240488,0.39749680198072324,0.2708641125555498,0.5299820416718177,1.0545798630845857,0.13915973991861108,0.5981221323372806,0.5929871840687972,0.6213498490513149,0.9049807309429837,0.3204311611740401,0.27983619220748884,0.8475141853267033,0.9448410715319819,0.7935381182230534,0.8048936389444113,11.849975730913828
38.01820020222447,0.6805334972190845,1.3760678214432904,0.23681314512861007,0.2845956046049211,0.3330754138875455,0.25681093531267973,0.26723720465824474,0.22385472695603592,1.4437127969532269,1.0296495128002852,1.0747836992942679,0.8356942817927355,0.362504823011882,1.5317068082633447,0.050720590604470255,0.385418208283541,1.1944433877339402,0.1947502291823702,0.49338286609468146,0.19355260227916754,12.449308155504324
38.119312436804854,0.44376995248728146,0.621724356499263,0.07857790848676309,0.3263949520664314,0.3048413177302216,0.8447842953258018,0.3094459769244649,0.19305838745793433,1.1365520837754977,0.2251261805477726,0.6703825876115634,0.6857763271075898,0.2203654903687931,0.9598729974299421,0.35179131871283725,0.30347884353024873,0.8825354987414611,1.1183587725509108,0.17147076274361592,1.0755989426009362,10.92390695269933
38.22042467138524,0.2992946831758318,0.9535111822078361,0.26465717529234023,0.1389502370110586,0.2025649681555232,1.9346430352846389,0.9026162790104096,0.01645328014591423,0.3146778308915872,1.009205030015528,0.7340452973723073,0.6917303994848581,0.21849475133739446,0.10815095285896782,0.4360588945464808,0.6263844421149048,0.6875962188704721,0.3638465152754983,0.23794905127969332,0.2743499574777528,10.415180181808998
38.32153690596562,1.932149664770303,0.2749631959672913,0.300461648918665,0.6648215137048293,0.4323925433091863,1.1384928211736705,0.3350910294287436,0.1481914715818953,0.4351190835597025,0.19906060994921154,0.6956096175916581,0.253657720333859,0.10229617243202285,0.8696168326238332,0.24216839544465163,0.6484131889487625,1.621295532672382,0.12902394574525042,0.49342622479199066,0.21522710286788174,11.131478315815789
38.42264914054601,1.0262766602952742,0.06886477805806362,0.1313811103096885,0.3975194784985255,0.3475904149448801,1.4583926580767865,0.21736010432980904,0.26177066235295327,0.5097003445599286,0.4844115533074292,0.9130263553942212,0.49823355635321254,0.6045921968072755,0.37588587402988194,0.046623979792076164,0.3921040195502809,0.308678527693057,0.4051208180580589,0.24320597295519972,0.43901855610824164,9.129757621474845
38.52376137512639,1.3588990622203756,1.2689570388182827,0.41191215130404546,0.46617543845013776,0.27914089981671664,0.06121839938379664,0.3076048882960389,0.5494457095859858,0.5150128973867472,0.23809328128718366,0.46204555806427045,0.6768452379533847,0.30622898797934994,0.9699982074094904,0.5029830568701089,1.017416935110411,0.750187857772517,0.32232268694161886,0.3148402027039946,0.8552996201323404,11.634628117486795
38.624873609706775,1.4257968471270956,1.3508021177102603,0.8031265487906643,0.4121046942819814,0.6487596607908835,0.6075416904908286,0.6760631651687886,0.059430239330686634,0.33536070937633794,0.8321501867817457,1.1885653492582855,0.35982105735037545,0.4715454202815012,0.33637957088695686,0.8184926342185888,0.11995166512919662,0.5852016016976734,0.4955367905230098,0.3610934408858733,0.1245276078638624,12.012250997944594
38.72598584428716,1.0150509499157436,3.0169983067326727,0.26524958450570907,0.6028235813600754,0.3442490607001854,0.23553168060412277,0.18096389620568795,0.2780705177758335,0.4786747244377378,0.6791092716415743,0.6169525247536715,0.37503870490463026,1.083000200119331,1.32635908121141,0.4945896457477175,0.3827962238492998,0.498930447198016,0.2631473811113122,0.4937995728889984,0.38919332798540596,13.020528683649134
38.82709807886754,0.9179449389807571,0.9981365148344857,1.008677601691094,0.1284654326079618,0.24664015006814083,0.3659499569851913,0.25288794606916026,0.3394352499104381,0.7076044948389666,0.3152308793115905,0.760802390646088,0.07698756715116321,0.400791209263835,0.8038438919770209,0.7940460920405747,0.1701630909501326,1.839682978462511,0.11196580686514924,0.11503181812439445,0.15605085322729498,10.51033886400595
38.92821031344793,0.7064979965321185,0.2455489395731688,0.8320410879775114,0.6433398021322714,0.2541834103173344,0.6983763118033145,0.13092407730559766,0.548156902243178,1.6553567991384466,0.4290845452403588,1.2728638371640488,0.8876176226236212,1.03474864328307,0.8019951196128499,0.3553993363240977,0.2750228531758626,0.4087789436221431,1.862336767315322,0.44982822697178637,0.7892289300063318,14.281330152362433
39.02932254802831,1.4927788865812797,1.0866944435691819,0.23745497267159568,0.5380362339801951,0.4020068797596373,0.7581142645779031,0.13507791181950266,0.9166115999890395,0.5738896014188939,0.21276132908136902,0.8253891991963798,0.6243806539880704,0.6701522104682882,1.202937527686863,0.14542899649008784,0.6217957927726586,0.4922841458539452,1.0253058427553063,0.4401480108802827,1.9467282771332655,14.347976780673745
39.130434782608695,0.5913416019060015,0.7388328825455488,0.2699230149172954,0.5647761497300532,0.3667543607169912,0.5554297599510059,0.21195096653572504,0.34795162742762664,0.9281112134091111,0.9902910851768529,1.3658881239338498,0.2155199942665792,0.37875677266212104,0.43707174925359193,0.1329118276119214,0.16130852344005112,0.3741524072640836,0.4340988091465449,0.27101409562821854,0.5882059076718403,9.924290873195014
39.23154701718908,0.5837266131219647,0.6480687413274214,0.41767108505137746,0.4475440974052348,1.5903381218376489,0.7537415306962202,0.24468102809930403,0.23740188084201935,0.8043766885886132,0.4923949435107245,1.0554817106699135,0.2694318519057072,0.2613279281258884,0.7944392101639551,0.5311483126165073,0.31768905256288765,0.24284277697165627,1.76614831267385,0.7321226540536505,0.5188168787945121,12.709393419019056
39.33265925176946,0.23831012056637377,0.09895036880898425,0.3128474753591051,0.2145061006768505,0.5285735779122861,0.533331878154936,0.2689602502243552,0.43264960467356944,0.7061370758242345,0.29957408455626205,0.8284332834210427,0.5261918323385507,0.019551042015199242,1.0350268214121294,0.3279526212282413,1.0688962181730182,0.27712081885208434,1.0668864236926907,0.9087111809899949,0.5413420524227914,10.2339528313027
39.43377148634985,0.34825343470396825,0.8508945866435725,0.37383779502803177,0.12122420591084912,1.3386087092876047,0.13071975435595487,0.35599537648663393,0.4731331326980614,0.37704779618149586,0.337306611673255,0.6300032874788988,0.41668051432770553,0.4139207946227924,0.6306713883287873,0.500610064612393,1.505734657682722,0.19765370631459983,0.8047965670970274,0.8708004952882055,0.49643950808350723,11.174332386806066
39.53488372093023,1.166331923677636,1.466179830787902,0.25167053764373293,0.6860653901118121,1.3408624270826672,0.5370499361775424,0.08812204954745381,1.6742258106276593,0.9830014077337926,1.4070796571240614,1.153010447591037,0.036524741562142346,0.6699814928338039,0.20577585638896348,1.0626444857827855,0.7496886240970516,0.18359036560160674,0.8340088235284354,0.27704176546489034,0.5444784510294249,15.3173340243944
39.635995955510616,0.5419424133231979,0.6691498721517579,0.4245862849583225,0.7979642615446552,0.43541711828763613,0.3376996578755072,0.29712021272816763,2.113346412906896,0.992659284745294,0.5164807455777278,0.1980848647010062,0.5776866979119762,0.6174198213710416,0.48004298798823336,0.3078443966724071,0.24278700578671703,0.29117020685562045,0.8570284356079493,0.1535848448329224,0.7534033006959253,11.605418826522959
39.737108190091,0.7314145509558941,0.24231965651721704,0.4574376204129668,0.057093754201667755,0.5286878865010214,0.577676442377524,0.22003514510644365,1.5571840076362298,0.6103071021516583,0.43619691363455493,0.4989167530363408,0.26820912138421243,0.5480527031614053,1.70045641275748,0.2613881727871105,0.5531049077019856,0.7819016941021634,0.545397893030275,0.09092464750699987,1.0601032922732334,11.726808677236386
39.838220424671384,0.3679663545370772,0.6742472775424591,0.8883536313845615,0.36483499515808243,0.339593661633667,0.5281976747586146,0.9248625342155948,1.9946255545848413,0.34532607137940485,0.5718782224737295,0.2667425748186154,0.46613567844672105,2.2013313478223826,1.4112643276213046,0.8731853100003388,0.4206345316716932,0.9104002147253405,0.4784293301557043,0.5168198757195657,0.17204163443226458,14.716870803081965
39.93933265925177,0.5964689786161569,0.4288895542363357,0.4272692573129925,0.4167800143443521,0.33536316735280175,0.46457846766048416,0.4975459902793247,0.9266174549401346,0.45249636668424165,0.5584079275155338,0.41722374568728876,0.7931098097457652,0.7039088302897885,0.47460310846797577,0.14638775979512625,0.31936790635313644,0.41993903424423606,2.024111259174638,0.4741107463728602,0.3261804185818266,11.203359797654999
40.04044489383215,0.34838857257054023,0.6800259276748335,1.3235512905118925,0.14262003328664602,0.6441925458265276,0.05281218737019039,0.6392232814982409,0.7980133403602847,1.3189894202096892,0.26132502473320807,0.6403103858092519,0.3470672423375081,0.11333510147643693,1.3500186653623247,0.9903061504424306,0.5258966123540801,0.09552413039259153,2.3590995526183516,0.3291740252908816,0.2827244279312073,13.242597918057118
40.141557128412536,0.5228476998229585,0.5182445966238205,1.2179746898741854,0.6444005640620375,0.5949810929978543,0.31236782513944883,0.5732102151360859,0.38165912880794584,0.38148560213265476,0.39105144646668316,0.9705830075129624,0.4041835365426548,0.2873886395439198,1.6271869272837696,0.22375476500377106,0.41159411739448926,0.3626919390103952,0.4618304945856975,0.5105915444778384,0.5554170265262032,11.353444858945377
40.24266936299292,0.521120901204346,0.8036237805795913,0.09840782890999256,1.0447731496259842,0.5904865263706282,0.956334950894389,0.20935280215565016,0.5929566554019214,0.27580966301332155,1.3802572561672546,0.5849603299966994,0.9535654295712181,0.21388751550160026,0.5360531444451373,0.2583505472962442,0.38770805306112893,0.30702955368993734,0.8935790253965732,0.3060322882561307,0.4914013996002991,11.405690801138046
40.343781597573305,0.3289422865242154,0.23345534272430235,0.8212701293901681,0.7564217661411521,0.9578862442475261,0.07993720505448013,0.6021455760294525,0.46985369377752667,0.2288057762183531,0.3317464181526536,0.6541900167570637,1.3494836506557024,0.21714009050960764,0.5065930191454995,0.39747432041052905,0.2521186663660307,0.2807006016080553,1.3154020218327402,0.0474436693148062,0.16245205891349201,9.993462553773357
40.44489383215369,0.16769283921108763,0.19940997782470268,1.2918360133919935,0.6505498042363274,0.34123826513088407,0.2851305109719729,0.13032759485920845,0.2811112099189225,0.3858473533836633,0.6147027628415278,0.16618843689769988,3.2117015754777434,0.3255627094121879,0.5735352202800087,0.04867911060994387,0.3795818168284576,0.9400791665994647,0.33125253482702294,0.6909248551671884,0.11701524619402398,11.13236700406403
40.54600606673407,0.9082682210782681,0.4620469622138819,0.254204172033218,0.3249575224075171,0.3594913028692368,0.5025605994740208,0.4120490931501385,0.5037771069907092,0.4459512070714505,1.6496916042652705,0.5771185018851561,0.5815132299474496,0.026410446539101445,0.7694992167155039,0.24919745513637387,0.1982010880380187,0.8509362522777547,0.7446989311579947,0.18881258194073958,0.4177157578896852,10.427101253081489
40.64711830131446,0.3171715960592156,0.4530139369709859,0.2813927726659548,0.25958690902318876,1.3126176114468322,0.08650372439320636,0.25147544045103426,0.3626256102221545,0.44039575802684083,0.5104963082385516,0.32914399450919857,0.30369131312554,0.430870971800058,0.22146167010189344,0.41569873919865896,0.41322478007430613,0.3268156377547047,1.6063845413996272,0.33674145426222307,0.5370125971179244,9.1963253668421
40.74823053589484,1.3353783406201465,0.4832871975770403,0.6246935567385359,0.16069792579411368,1.7810428382451593,0.5433488017410862,0.26892295337635586,0.37089403895486156,0.44120151739679064,0.820101350773135,0.5969013733775197,0.8042669313267047,0.559314367268335,0.6228810617368543,0.17952890812363273,1.0783644323957595,0.6676984315932345,0.9722885224111364,0.859547588458682,0.16351954470009325,13.333879682609176
40.849342770475225,0.750726278124717,0.37040222509085374,0.058617471585338296,0.2988898187718387,0.24674062627506554,1.1295731716316473,0.6411906287957179,0.8582149374841663,0.23023509165372796,0.3361889628678322,0.42430739459721784,0.5013087735840497,0.27714065433495394,0.2358870964360524,0.3679713345275745,1.1413683268232606,1.181140758963283,0.7805157481274863,2.001225315363209,0.021051092069648957,11.852695707107642
40.95045500505561,0.22038932423490082,0.2833613796507682,0.42076686970712107,0.6679025871345108,0.29183684717871916,0.6356058946580835,0.4204276159784875,0.5858127024146222,0.2368093912488576,0.9404388867968921,0.5824177767736548,0.5099911682643274,0.26218026941809586,0.0497457127475501,0.7950937970245797,1.3766634658220174,0.6889505832988193,0.7684784249448475,0.8479056533227569,0.8206501025597105,11.405428453179322
41.05156723963599,0.23822139067913076,0.3019074080343631,0.5331561135557987,0.1256422682210081,0.31957125412153853,0.8550197435642184,0.5021293845918656,0.3606338603877524,0.6124187935724991,0.6416270381567666,0.7644810276572178,0.4060161409976022,0.3104076071901613,0.2469744715414948,1.6109054475356115,1.206301238918916,0.5893724435726265,0.6444792903154172,0.3044648266734106,0.1703516112887637,10.744081360576162
41.15267947421638,1.4915168793885456,1.6601822265009003,0.5360814760179107,0.09735296670532335,0.42606040268571754,0.5470891581729778,0.5196050676296142,0.5369212299843089,1.2470256188518503,0.1765119024752421,0.21814781500518785,1.0889689256094193,0.36344786768390136,0.8394678654222462,1.0318227687799542,0.7488514055132646,0.5396222932000462,0.7460703505912567,0.3690676960935089,0.32949579598566825,13.513309712296843
41.25379170879676,1.5425951694186453,1.6505815017827825,0.6187788488170543,0.5063529379210902,0.7632465707659996,0.34743021098064253,0.4615656062985771,0.18739667423510603,0.7536650792577971,0.8681468219835644,0.02805467351927734,1.047152441347567,0.41740811809557465,0.9077708864922046,0.5090389081559997,0.5586844522650458,0.21189696237156175,0.6049034392454523,0.5096520649132075,0.41522413873627967,12.909545506603433
41.354903943377145,0.16540806286249674,1.0329009369073507,0.5152798013371681,0.6129069242246394,0.7512626684150082,0.2827224672786496,0.3884061137328038,0.29284874603449385,0.6833822456946821,0.6696906370019754,0.5833052478197671,0.07644163382075601,0.18031921311464877,0.4800436748701003,1.0400849444050237,0.48786589169547223,0.2971848666512845,0.8077424104120037,0.3122846840677379,0.27188372456067206,9.931964894906734
41.45601617795753,0.06385229190634895,0.5867807972730099,0.2601295116020154,0.694157026357339,3.0258448568248384,0.42352707375800397,0.9578533503329403,0.04284046695623974,0.6545151673598337,0.9693453241336313,0.8931003209881995,0.29591485589790933,0.4288196786683495,0.442866582049358,0.8377888812108889,0.8678550755970932,0.6650014497139495,0.030081558114690862,0.05180559793762655,0.2112038340830995,12.403283700765366
41.557128412537914,0.30179580256102745,0.557915084783929,0.3145124180600591,0.3583378389202919,0.7961136562255747,0.5993471501981836,0.37971906208770334,0.10573315063420527,0.2934865702145833,0.2961243744595885,0.06594940965333902,0.6277583898005312,1.3239153758489783,0.4157225324628877,0.3522556195941423,0.8817688900981843,0.4397080232653138,0.3945742836359201,0.868367650922456,0.4409322295329781,9.814037512959878
41.6582406471183,1.0126620120827299,0.34134680535334716,0.4278142436788148,0.35685239954623166,1.210179378804237,0.3322305701162221,0.19284967762928812,0.1131369573541213,0.26368566958107564,0.3291482976138606,0.6489450761770446,0.4846558943156154,0.43365528428654393,0.10303012309813339,0.4329822864991836,0.6066909347155497,0.7491092904648652,0.32860927796112016,0.5104002829320993,0.5458190585396281,9.423803520749711
41.75935288169868,0.7521696722878609,0.022284472903634476,0.30798432618221866,0.57375147883997,1.877655602470538,0.3872371744734999,0.32822469670379545,0.4402788281354792,0.19660211942482048,1.183911856345875,0.1939274770815394,0.6479385859778433,0.678949009633377,0.1606377720058234,0.3165128930944947,0.42947525374408635,0.7311839330047695,0.3291112354626527,0.5237293669590001,0.5882119894860435,10.669777744217322
41.860465116279066,1.234500052681924,0.5744155465124343,1.855037588443191,0.6644588799663741,0.8291962161484194,0.3369167230855021,0.09998080713625115,0.12957590261965377,0.3346631063919762,0.1404817884158954,0.8618652896692799,0.5461664269921702,0.18532778780699294,0.9730084012565944,0.4764042586070707,0.10458769358052167,0.34246391294036704,0.2781051180349137,1.374897577192906,0.19734544361993603,11.539398521102374
41.96157735085945,0.5287405087229534,0.4258621751653637,0.5801292492511348,0.3630056668274274,0.1673685580990335,0.26533822516340405,0.843677103187277,0.45431752025697075,0.3611680549608399,1.8302598172433997,1.4882314650811452,0.2087150698839143,0.4419102487357897,1.1238365680083098,0.137115419572209,0.6342417878736479,0.9567469663832731,0.5657193612697667,0.15458080720116113,0.19732322086079201,11.728287793747814
42.062689585439834,0.5446755604731275,0.40713946643657234,0.1167792580677357,0.13134438131342205,0.2965233677316798,0.36453434062887713,0.6006029998871087,0.21383138412422603,0.6604576103999175,1.6652597200474104,0.5299907131899586,0.8734585048748615,0.3701188450941251,0.1643462529255111,0.7860208894115207,0.37495320227755774,0.7131092789654462,0.3689934158330919,1.0682586986922848,0.14990214870321178,10.400300039077646
42.16380182002022,0.6043518349873599,0.3777864536451924,1.190903429376627,0.3170094186693547,0.6704231186788849,0.7983223218547654,0.38344866585889653,0.4689229142645944,0.16084799939980132,0.26942701763753635,0.7315220951759778,0.3003560754503055,0.5496311863261231,0.8161189847344734,0.2520802073168592,0.2343247455989555,0.306402726812335,0.5706440462790857,0.3682297328605265,0.032700131604706244,9.40345310653236
42.2649140546006,0.5648244823289739,0.44218145103989714,0.21539280162069838,0.21895689941773716,1.9076406286241954,1.079898948302736,0.43884059414311544,0.3447752783761609,0.2623153748898091,1.1476753264751631,0.2918357093992157,0.22363836573298143,0.42197506983106436,0.35452293871618773,0.23204369706556438,0.30605898384927077,0.19074980622030172,0.54954097580481,0.31641873828248845,0.5625620625175358,10.071848132637905
42.36602628918099,0.7215558661324266,0.18821187286304883,0.4093822313878594,0.39810759477970226,1.088543880680208,1.2589160832166197,0.17200656166860015,0.7532659120733781,0.2555570082126197,0.3180128293673827,0.7333166107386686,1.7821089345256635,0.25862263887757025,0.5096242524827386,0.2717178963671094,0.5508232523265536,0.2261651631779189,0.5747932224541913,0.34903720164190744,0.5484343054432234,11.368203318417391
42.46713852376137,0.34268748017066153,0.2233000121847783,0.1790234292155706,0.2569151853200185,2.286982702384164,0.38238562523277725,0.6368897017500336,0.7729071187312204,0.20403032179830324,0.2617557581377606,0.406986234037632,0.7648210934650513,0.745339106337879,0.29708785719132136,0.4166927053217409,0.48340504011877933,0.2029746958323304,0.08752460305821434,0.43787655982852736,0.12975895429663462,9.5193441844134
42.568250758341755,0.9508528037024868,0.10960040275921164,0.2687152786427127,2.5775472274310864,0.5779111424518452,0.33097258861635237,0.32487148012332456,0.3433812575308387,0.2535588701941476,0.41654919710135696,0.8596698953277374,0.7053952947272439,1.8942277088716317,0.4846054433434588,0.7503091033319874,0.5581763225217932,0.4882831111143206,0.5980422835208147,0.09334086686168935,0.06570548598951446,12.651715764163555
42.66936299292214,1.1550461576660642,0.4003940437001981,0.19431023049725446,0.468699177679571,0.4688560425722848,0.3286176144476724,0.18369133612879207,0.14708479561586357,0.7786558577679004,1.9647238083811263,0.8525397675719921,1.434901975923766,0.08405636871340327,1.0350962729707867,0.03653623151455148,0.12679131970960597,0.2487840081002897,0.7381015944920849,0.6436860549257024,0.18843864797519497,11.479011306354103
42.77047522750252,1.0445804646415777,0.709970938398804,0.1572072032714293,0.7239881537538064,0.8104103830625231,0.653739836196313,0.15010846492513882,0.41054952486366453,0.676052963972567,0.8173738549426036,0.108270805653472,0.18980236116568877,0.14461270842472398,1.4424109146488728,0.26015604657923935,0.3902009412390157,1.4675884451708108,1.6630507023848475,0.21857284234368318,0.19950581635938425,12.238153371998164
42.87158746208291,0.4033042439817326,0.6479314482512892,0.4933327034329943,0.20714519393073216,0.37857856341863916,0.23790550327471835,0.7806838311519778,0.08264547467288284,0.26084392722685573,0.4871300254399169,0.06390136791147871,0.15600396696081603,0.3719360325994635,0.30737055284108217,0.2814807920937753,1.7003526534352802,0.4514827574467321,0.6084782873838941,1.95237393501067,0.022749376629387145,9.895630637094317
42.97269969666329,0.23079790176816498,0.24460446274697967,1.0174770773025883,0.33562483432797,0.5413976649240657,0.7857617056587054,0.05554341015427755,0.325668510676555,0.8706842344815555,0.36509267789830835,0.4057309591266725,0.185021651400412,0.19893964943042297,0.22112407204279752,0.4499221277283614,0.13788844616812748,0.8085515446690487,0.5351742280685557,0.47207656762270533,0.12987135759593438,8.316953083792207
43.073811931243675,0.2611075694197876,1.2508193280085615,0.9250871764307157,0.1994053679762834,0.3054837900739127,0.6988476345808344,0.19346190734248458,1.0401531873147798,0.8215318913168637,0.43637264128481,0.7378423635961558,0.596091739744531,0.3031819037739474,0.5705736511316728,0.20731994035467588,0.351684848187818,0.6294001736982131,0.5857436662308702,1.3580503841994827,1.056584684560925,12.528743849227324
43.174924165824066,0.31576872965544084,0.5188637568821959,0.6461381537740367,0.21542360523629872,0.13716675774624623,0.5395460266354476,0.3104993416772662,0.24934856884110454,0.3495707996219797,0.6088103130313522,0.0973215819119464,0.33874000251126135,0.702136536994203,0.8450127235386653,0.579078170798209,0.09965604662332035,1.1874384115663896,1.1627386889686506,0.6157754660750019,0.1691182052008094,9.688151887289825
43.27603640040445,0.8195540161735743,0.7849608979725231,0.9023202228785724,0.4551860645316311,0.15112957870724605,0.2697873272460575,0.15329450684873397,0.3448498947311195,0.29475800463618546,0.24969349503592983,0.22695915374515485,0.3270199612944147,1.0756504563143356,0.20404359256464805,0.4471606757957066,0.11882581975242591,0.2693475107423826,0.34881277386330006,0.9651863415060868,0.6149110134000121,9.023451307740043
43.377148634984835,0.4891162893626396,0.2847596484499866,0.7188110285248502,0.27295792362019666,1.8038603301887532,0.4251895020200055,0.28280585462510405,0.027396683156141816,0.26233798612635384,0.18610433683053143,0.8154975613737684,0.7539636481815228,1.0232323384212019,0.8553656478287915,0.4901718291161914,0.23805722487528494,0.40942648455250646,0.7860082278645923,0.19258870646586385,0.1183260570722899,10.435977308656577
43.47826086956522,0.11652981854809641,0.5855691421257989,0.19826511437830577,0.6440694621815443,0.44695759117986167,1.161682304594949,0.25454191519628233,0.41514580225980574,0.44789403508629844,1.0146762834799021,0.7204266822900066,0.20649198219312317,0.5284705391572306,0.555743450091106,0.2391636618722905,0.8357139199921754,1.0156120548292809,0.8424519267156126,0.15987292397724578,0.36046197439979266,10.749740584548709
43.5793731041456,0.5265703915818276,0.5030289509770869,1.7009649805911433,0.6655382210129077,0.37142270493062224,1.298275910499182,0.37024302996936403,0.14713786543804538,0.36451301856890933,0.8768073824607011,1.023818954777048,0.44924089631000413,0.33784603371528704,0.43941673672170184,0.24587540648290596,0.15690610672077257,0.26327869983739055,0.9318701783180399,0.7830824487587703,0.2631410131126753,11.718978930784385
43.68048533872599,0.48779053715772697,0.3522786612053726,1.4175863999826475,0.2043870018710654,0.16647507458697083,0.37088937597264776,0.6709604618945195,0.11134340450177592,0.2926153205506084,0.4117147119004148,0.5215546352417364,1.5912363538671817,0.4372808227771953,0.9763524698974101,0.48837860913657155,0.027086665866376723,0.3509138840949323,1.9881463224594427,0.5020053725197269,0.1740181247560378,11.543014210240363
43.78159757330637,0.3948932430518813,0.15641409715832072,0.29561266442907935,0.4493481814202441,0.3653170335140578,0.32732960917001025,0.35881002551611374,1.1371718245054987,0.3085958996280163,0.22951406901790253,1.0179042403628633,0.5907864999883895,0.5060006762408962,0.7548920280547594,0.2542264194801408,0.22754938113280082,0.30563868209899286,0.5865008126023118,0.26796661682979045,0.22273385149153205,8.757205855693602
43.882709807886755,0.8328939340180531,0.3336625300818172,0.7416563051135953,0.5622396959377242,0.14870925246899763,0.3565641727905549,0.4464266019604032,0.3559313437629824,0.1861846180159613,0.6409890228066726,1.0177935215246574,0.06490642552356284,0.5392926494268107,0.5817622383749286,0.5439278151335076,0.34385668399982977,0.3074728841762195,0.3140224241933015,0.2412106897109785,0.39001328379446415,8.949516092815024
43.98382204246714,1.1271647237758056,0.623085889032123,0.23600724009596355,0.40650654314986934,0.44228093212479785,0.18567059206445302,0.44721129274363675,0.44527030365254516,0.33256035826354724,0.4092431546030294,0.21212913865133978,0.3545100519232527,0.2421940027572949,0.11617434476962551,0.4407829285664497,0.18026650937665567,0.5264970363391699,1.2393237125078058,0.1538074007069421,0.1813011173890164,8.301987272493324
44.08493427704752,0.13952613189267482,0.06891905052761792,0.593617454634853,0.49928440312280137,0.4947450266272028,0.5008683853688544,0.6424863716851573,0.823396317725804,0.48798241411448057,0.6593637712646558,0.8827582199891202,0.19802613800453275,0.4262443370188275,0.1327247502139732,0.1794104640807438,0.5371045076955414,0.909699351327571,0.21309349674926775,0.5142692990422383,0.3157404272915355,9.219260318377454
44.18604651162791,1.2468172719526256,0.6065114027716522,0.5400681730838465,0.37051650421217147,0.7986080262577622,0.5777208803375589,0.7543903930081276,1.8204379711830256,0.5867423478682907,0.358065964077605,0.7430927835077898,0.42390811338482975,0.30621792222803906,0.40344565827250184,0.21770900140967972,0.4720817509776058,0.5972096161610927,0.2993153277081468,0.3997026261933485,0.45123466238167853,11.973796396977379
44.28715874620829,0.46102754119011424,0.2826197631139107,0.2796982941359068,0.7553799803917075,0.5508071874442535,0.3313200116137345,0.26847405344679304,0.6667752680246797,0.6771694036599698,1.0538454779961643,1.1475006141354698,1.3049817941055613,0.3588981482331471,0.4206758283895453,0.8292444315551777,0.2891324802298417,0.8982192936372875,0.7657944651230506,1.5411618275149395,1.131152564798061,14.013878428739316
44.388270980788676,0.48689286582227087,0.8876674890279687,0.17022073553213052,0.40040879087869535,0.176538096345183,0.4605576336818969,0.18859850826597857,0.3594770479487069,0.9333741708872803,1.1369401095274991,0.46527200393181156,0.32603623864439446,0.383106616420905,1.2878967610773253,0.13101166298103076,0.6373931354779159,0.1904651061630855,0.30626180878076703,0.5126752603324067,0.32355191924871274,9.764345960975966
