time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
7.68,1.0312158374590414,0.9171338299112444,1.1558586950770482,1.0748917761587644,1.009589000754796,1.0287586116784333,1.0083056619382933,1.0848800348571992,0.9999825742834313,0.928837457865104,10.239453479983355
7.69,1.0331810649327873,0.9092665834041331,1.1159233698059559,1.1351577620554258,0.9468266098648237,1.008933481510705,1.0048124329716788,1.0523013769011673,1.0589091436944615,1.092664336812672,10.357976161953811
7.7,0.9986176575450579,0.9084179226207253,0.9718706408626904,0.9691146107789645,0.9924059131009697,1.127644055471658,1.0321091131081068,0.9651522725772361,0.9978118052496852,0.9956331186033224,9.958777109918415
7.71,1.076980765270667,1.0451513043966236,1.0581606082352009,1.1007850469209421,1.2405841590521343,1.123669800289081,1.0389442057996034,1.0444655210609806,0.963380085820179,0.9034679287196108,10.595589425565022
7.72,0.9667856469510618,0.9152328067914652,0.9965547724291588,1.10950455175532,1.1306020697915564,1.0225006669173542,1.0898081669841555,1.0208251748805985,0.9311709546857205,1.0022776446314428,10.185262455817835
7.73,0.9978165011069561,1.0798708673102482,0.8804104574389473,1.0457547523448747,0.9138936868906267,1.0104967706143417,1.0026798191056912,0.939490259198761,1.0647918493181845,0.9485324398511586,9.883737403179792
7.74,1.1390757106817961,1.0186060778665273,0.8876231137477117,1.0723518839337578,0.9884517806156443,1.1144866792407007,1.020735548045604,1.0192032855290512,1.0060021682663158,1.1098349377076606,10.376371185634769
7.75,1.1556571741357606,1.0155684288916709,0.9758570718783324,1.062840731259317,0.9549088982881784,0.993195103937812,1.0152714069772908,0.949495479152061,0.9923114145772235,1.011375425725722,10.126481134823369
7.76,1.1364511439305836,0.9606876218646644,1.0046354532991586,0.9819990927737374,1.0517392698281252,0.8946069600541988,0.9294741678854826,1.0019499834586438,1.0682318154304007,1.0182100181342484,10.047985526659243
7.7700000000000005,1.0009747337500003,0.9841827207460373,1.002919812276482,1.0353055996727243,1.0067726902314895,0.8356699853644456,0.9074221696282547,1.0017459403499345,1.0113591183900834,1.0387733118966411,9.825126082306094
7.78,0.9861566494139098,0.9720118243719557,0.951312808732029,0.9775479763723656,1.009247683145244,0.9028208024671267,0.898400631701523,1.0102713077907528,0.9508676355071176,0.9831066822995054,9.641744001801529
7.79,0.9467257239556206,0.9252959419693514,0.9092861532622845,0.9744584932381505,0.9813607668464168,0.9079639671051378,0.9431075617579872,0.9744415463909032,1.0195603350591698,1.074017942515339,9.65621843210036
7.8,1.0286681715142714,0.9598984333542095,0.9617591813762909,0.9258612675450025,0.9438899820776246,0.9327510024162928,1.0216096892083915,0.9526540002692006,0.9819697650816136,0.9455600133728986,9.654621506215795
7.8100000000000005,0.9926443621357558,1.0090208919548842,1.03604335541321,0.9203785370120912,0.9592350602369197,0.8656474400687997,0.9793887162981345,1.009013420328071,0.9359225509940374,0.983106318731838,9.690400653173743
7.82,0.9485556250122572,1.0499209600031978,0.9969505984033084,0.9330017618169133,0.9412722685455251,0.8928452359445616,0.9712674354189719,0.9821666069916817,0.9810052510526426,0.9757837047927845,9.672769447981844
7.83,0.9348379850461569,1.0181868819613642,0.9565913793575979,0.9453001430255288,0.9824796443251215,0.9226302517128772,1.002839746056033,0.9601736451585352,0.9555113373272799,0.9140321053446823,9.592583119315178
7.84,1.025732604621258,0.983175434467081,0.9964104164612998,0.9607079548379878,0.9551615369048457,0.9323773735970479,0.9765782055575761,0.9806535668144543,0.9876180882805762,0.9415260856610612,9.73994126720319
7.8500000000000005,1.0319780396760092,0.9493766001248046,0.9660393603172169,0.8791169518552039,0.9183382656539824,0.9053318153294659,1.0188647574169887,1.0215944761442926,0.9265888694727674,0.9186432663171751,9.535872402307907
7.86,0.9469774104090941,0.9363766033003837,0.9017207610579203,0.9119157496301541,0.9733497742714036,0.8558402789797181,1.003662214592209,1.0071802789502158,1.0009887056830218,0.9247946576939677,9.462806434568089
7.87,0.9888885213924362,0.9897760271043692,0.9645686809269077,1.0349483635622936,1.007683069851607,0.8686633521656995,0.9810294830225152,1.0119157259056653,0.9391095598248851,0.9362940312167843,9.722876814973162
7.88,0.9096849389776311,1.0352621327066136,1.0328427612350144,1.0628070956664564,0.9361306200085633,0.8731160099563819,1.0045061521118697,1.0228224586403065,1.002976599244586,0.9420984779907763,9.822247246538199
7.890000000000001,0.9221538755078309,0.9930444089435593,0.9613576629090965,1.0386473699246475,0.9657171174782406,0.9099001167378578,1.0188669918344508,1.0535174319354257,0.9251361527337989,0.9878693393928384,9.776210467397748
7.9,0.9155869529723301,0.8991869858933614,0.9023249601069961,0.957349197959063,1.0276670052954053,0.9162275417858812,0.9836478157915972,1.0391133496816096,0.9921154245695311,0.9665822886290677,9.599801522684844
7.91,0.9924954829789271,1.0120213195045618,0.9754989499300595,0.9448991446916484,1.1119144230290956,0.9262919283491272,1.1235493041046316,1.003681888115348,0.9476433194287692,1.1297038031110191,10.167699563243188
7.92,1.0597361638989384,1.0612656676242334,0.9929600296837933,1.0491471516529476,0.958451845175447,1.043060235886129,1.0675246838375443,1.0260688687621478,1.2353593965010476,1.0817748611294231,10.575348904151651
7.930000000000001,0.9576059636868857,1.0130323583552083,0.9251633753787504,0.966484115864107,0.9373511417096769,1.0798596534874734,1.0981132561735731,0.9856797380107382,1.095654925402839,0.9909482033092758,10.049892731378527
7.94,0.9568477870228824,1.069049536179554,0.923245289153951,0.9204394246990265,0.997882130402726,1.044896861728541,1.0125671466834956,0.955367066418342,1.0509610833788383,1.0746379483853374,10.005894274052693
7.95,1.0510343118182552,1.0067063338079858,0.9910979717186875,0.9283777514675358,1.0888810083271911,1.1336853871593804,1.0097042633733255,1.0403783696593492,0.928640888793322,1.0246049764803888,10.20311126260542
7.96,1.1061038660394062,1.015113068439908,0.9703891571020818,0.9893899782426111,1.0358787146235213,0.9833691927782029,0.9907470493194904,1.0812817545946731,1.092040823054318,0.9935306386285594,10.257844242822774
7.97,0.9730135725888683,1.0022454885399044,0.9660623347952165,1.0433986667451032,1.2865573312570722,1.0708517219680482,0.9344246861464537,1.003556382892077,1.1531172074416876,1.0988330214942625,10.532060413868694
7.98,1.068675215028791,1.2005769464596499,1.0511620540919686,0.9819831469756999,0.9908969907168649,1.2110412838042601,0.9380950903771585,1.003108305015274,0.9953982342364551,0.9209886687697713,10.361925935475895
7.99,1.003566531810887,0.9569338061707097,1.0769922688202702,1.0102915797141094,0.9953555628066367,1.0472732970788436,0.8625334445292693,0.9252949462813692,1.12854382458134,1.0822494607923638,10.089034722585799
8.0,0.8869596226284591,0.9584152070630242,1.1059355569319118,0.9278985033694276,1.0400978993116374,1.098757672452075,0.9163647130924362,1.09485872192096,0.8783356433880039,1.1928149738051925,10.10043851396313
8.01,0.9887504650310367,1.0524573616773722,0.9785376660819135,1.026599921475843,1.0443469215816314,1.2726326065049254,0.9498637323712816,1.257052240747542,0.9842264844965227,0.8939127984143274,10.448380198382395
8.02,0.8840031437315298,0.9826103116146159,0.9003224939934162,1.24538684081293,1.0364649201043972,1.462837864088957,0.9162807645167409,0.945866198645275,0.9941383151942285,1.183359793278596,10.551270645980685
8.03,1.025550850250333,1.024337534443685,0.9702428985125625,1.0470759428173266,0.994105614144136,1.1407460278442774,0.9314589112800714,1.105739597336199,0.9483639070386561,1.0039688996415026,10.19159018330875
8.040000000000001,0.8589216963350523,0.9202069186016942,1.1707946200452528,0.9231932960635424,1.0392809209513376,1.0265997087392373,0.9414550731211434,1.0186263191628022,0.9830307498801502,0.9288249228420153,9.810934225742226
8.05,0.9099396143952824,0.9900568304094496,1.1792431346900134,1.0032551660459206,1.0766738949787862,1.127726354589386,0.928675374065156,0.9145175545926816,0.9674643173938787,0.9025564455186206,10.000108686679173
8.06,1.0441297645194578,1.041080806199642,1.0766690349861785,0.9446748362210902,0.9604571913369526,1.2112586246546369,1.0399463899777455,0.932623369531742,1.058231307975965,0.8855172170105952,10.194588542414007
8.07,1.0177795483640222,1.096359212232355,1.0991032799152454,1.011926264392221,0.9924287253984528,1.1552218697086498,1.030047441195547,0.9512621532267533,1.009846857913452,0.9216719833888961,10.285647335735595
8.08,0.9303775182052224,0.9648937240335741,1.0143361701903617,0.9866536918585986,0.9564743846399362,1.0477553569576612,1.008268089034212,0.9516319919880423,1.0280297055658523,0.9310891638023373,9.8195097962758
8.09,0.9986087212006053,1.0440548144154989,0.9189095044953216,1.0629862427435346,1.0582412958366725,0.8827255615829747,1.023165003421546,0.9896365239131881,0.9574290151985043,0.8908846704393778,9.826641353247226
8.1,1.068278121780424,1.0119873534715242,0.9992587993801662,1.0432108596658094,1.0533254510392684,1.0084184901139712,1.0454956409211382,1.0039797413856668,0.9418170067265421,1.0645690077783614,10.240340472262872
8.11,1.0185215690434497,0.9983381063919056,1.1150033322595496,1.0867122843948391,1.003647706259433,0.9188075575849152,0.9878300886886497,0.9911479596650536,0.9693580759302403,0.9396377579513099,10.029004438169345
8.120000000000001,0.9872158680239744,1.040279697054151,1.108715566715355,1.02758005615969,0.9490553819948998,0.9369942673914972,0.975078605810018,0.9626538880442839,0.9611572663047416,0.9985911464580294,9.947321743956639
8.13,1.0151261287352336,0.9945104161774554,1.0672259042528178,1.0138276841530867,0.9258588348709266,0.8809349996295315,1.034972586577001,0.9667276325767604,1.0941571150513354,1.0027135804513685,9.996054882475518
8.14,1.0174317207547883,0.9842410551279048,0.9803816384547489,1.0071682303449279,0.9162490440028277,0.8236229507960188,1.0391263674082711,0.9993973159598221,0.9873441586754053,0.9227434830350928,9.67770596455981
8.15,1.0198642206554929,0.9721078524701364,0.9552564491950144,1.0066648661994095,0.9668449385386196,0.9120377435499044,0.999043228519068,0.9766945938982337,0.9675092506986692,0.9414270026084329,9.71745014633298
8.16,0.9986912352318735,1.0675545656222671,0.9464320581729024,0.9719791808199861,0.9640578623001397,0.9248346920322925,1.01241028740465,0.9831427131169558,1.0039472591348564,0.9230985454883415,9.796148399324267
8.17,1.0823663055572554,1.0150043953082422,0.9979852485177543,1.0079196990427703,0.9560552719816566,0.8420052733086254,1.01393172575029,0.9816745835075901,0.9842308096269107,0.9882681541551599,9.869441466756253
8.18,1.1408786145392729,1.0420676117261773,0.9873743484185304,0.9436016281744201,0.9301423505529028,0.809603204418672,1.0264104711998117,1.020530816799166,0.9270985042637058,0.981022381626917,9.808729931719576
8.19,0.9757785831233216,0.9749952131353048,1.0239577867859357,0.9015387069967462,0.9641098659623158,0.853370285895905,1.06846507618443,1.062833345204402,1.0131879674921602,0.9916864031304226,9.829923233910945
8.2,0.949469778723002,0.9360285687108262,1.0438302351035813,0.9890969322810442,1.0698885825497586,0.9164148832844711,1.0322738874090231,1.0082849703147212,0.9782436206363472,1.0149840224800968,9.93851548149287
8.21,0.9296506400570913,0.966519077273456,0.9729799076079477,1.122499375842232,0.9725423751752865,0.9168481321153668,0.9883130457794039,0.9871125656998637,1.0095982710827578,1.0026996272039645,9.86876301783737
8.22,0.9398122391455244,1.0297361742857538,0.9592577382204995,1.0736146887469118,1.0033826674208948,0.9072202221491314,0.9791117771251218,0.9890448435472945,1.008365047068909,0.9914374812523971,9.880982878962438
8.23,0.9716548578911345,1.081839898097719,1.000280579616578,1.063062265114608,1.0024085295731622,1.0010537683550114,0.9709322842176455,1.037324338245688,0.9710291818327761,0.9954535310412959,10.095039233985618
8.24,0.9812846094637976,1.1417600243649173,1.01521895370411,0.9758213014414865,0.9939108368012826,1.003006385392203,0.9055158344080205,1.0230315515315742,0.9945591323892201,1.1165460630743353,10.150654692570948
8.25,0.9382060234406933,0.9698254650612197,0.9632309487646044,0.9780336659813544,0.8982842628000651,1.1956960446925187,0.9995056864445503,0.996324859017702,0.9995616025544647,1.0448578745014367,9.983526433258609
8.26,0.9092286735783134,1.031385119191819,0.9562258183399185,1.0230772476927308,0.9968598342854842,1.0977809339649944,0.9390548925721811,1.0024714863758295,0.9572678992546649,1.0210261465569261,9.93437805181286
8.27,0.9700691069545675,0.9809769149782854,0.9978822042613912,0.9551419719252374,1.0717112807458584,1.0177179626476727,0.9817709560641118,0.9821104603513912,0.9508158336688812,1.0701872479458159,9.978383939543212
8.28,0.9290597207255468,1.003287167663965,1.0136230367920165,0.9259890753468049,0.9929004751045577,1.0466074758525434,0.9739375851149779,0.999083560268107,0.9515092584485736,1.1344074428546127,9.970404798171705
8.290000000000001,0.949312410839393,1.0184085563615706,1.0600298031581232,0.9054546184025114,0.9455830826438628,1.0745671964281256,1.0099835213017279,0.9778356133768683,0.9411839632072884,1.0425558354412532,9.924914601160722
8.3,1.1788073552992617,0.96444961903815,1.1463404944419628,0.88636341866544,0.9267973964793356,1.0560627753524796,0.9891528516762658,1.0334994455292492,1.0781214004195696,0.9356877589946543,10.195282515896368
8.31,1.0277133243360381,0.9703343494390755,1.0321559551553248,0.9246272742327672,1.0624975507174077,1.1172198935794293,0.9972264230885485,0.9435924214154642,0.9657062974049765,1.0124047589358018,10.053478248304835
8.32,0.9111336903209866,0.9694098129576186,0.9023901047740589,0.9001028368739721,0.9087278213309226,1.0611032403941176,0.9251085705793048,1.0247101214144032,1.013088508467086,0.884211820786562,9.499986527899031
8.33,0.8464649593468949,1.160372963028389,0.920654825220137,0.862534617218208,0.9314777920527292,1.0899704980291798,0.8920338259992279,1.1418622902941236,0.9253077487633797,0.9089189386538823,9.67959845860615
8.34,0.9600803775173861,0.9663903349947508,0.9735450606941563,1.014589032985984,0.9736326879280082,1.1059575334001337,0.9184012256616003,1.2118691548871814,1.2604582095062051,0.9279125708799322,10.31283618845534
8.35,1.0072251933876193,1.1493894296095846,0.9663267875191255,1.0761148930694886,1.0496089381702765,1.0976555776489139,0.8780940767973552,0.9804055855396054,1.0239986463789505,1.0079096898946154,10.236728818015536
8.36,1.043779555208687,0.9842075949910173,0.9828649462479203,1.26861184689976,0.9940572749876505,1.076885054990399,0.9399125573054883,1.0007238657831765,1.33279368301568,0.9886395698169376,10.612475949246717
8.370000000000001,0.8590933301591459,0.9977709400953612,0.94688985983782,0.8762150678132857,0.9339794125755259,1.1311467736208696,0.9601959233543343,0.94681906779092,1.2335303398534838,0.9462902058324163,9.831930920933164
8.38,0.9531045319552475,0.9432177852125042,0.8841601965303922,0.887742609030508,0.8752837023789357,1.1129782443957164,0.9217075712162646,0.9087979387701082,0.9279000629779399,1.0455004482918908,9.460393090759508
8.39,0.9204976080974477,0.9572397621398157,0.8989370754036208,0.9323620558380075,1.0205843646254924,0.9843829745286022,1.007797493417846,0.9327441644538497,0.935574945043761,0.8722258970414879,9.462346340589932
8.4,0.95383065452758,1.0287261541754191,0.917603876671586,0.9434813886002166,0.9930872819472529,1.0114867294182586,1.0805157199683892,0.9594951682984127,0.9661941003122646,1.0387551808351698,9.893176254754549
8.41,1.0406967709156825,1.1144690641981068,0.9420767765710614,0.9103520695359457,0.9528778629967768,0.9326809525040787,0.9896532168856904,1.0197247600627564,1.0206697427346323,0.9784952562080488,9.90169647261278
8.42,1.087127340464202,1.0391938042689384,1.0430399243735864,0.9775866739565077,0.9105647764340786,0.9318811290967406,1.0081760666570108,0.9533465856132741,1.0336822376559258,0.9152944688167592,9.899893007337022
8.43,1.0302830789369475,0.9588240869540345,1.0608582780984892,0.9967825400722927,0.9496438089987075,0.979214865437397,1.0180211787392153,0.941191345602434,0.9713019135507494,0.9678807854026391,9.874001881792907
8.44,0.9246051173654789,1.0238252150624503,0.9504175336512843,1.13294461332627,0.9854082722594975,0.9495265416481588,1.0400859672581002,0.9716990614147261,0.9564557261642503,0.9140826178783157,9.849050666028532
8.45,0.9812710737037657,1.0283857179911624,0.934307924782251,1.0377325317065946,0.9732563393144786,0.8762345483045079,1.0611392272452889,0.997687797369869,0.9372235178152194,0.9855693628509374,9.812808041084073
8.46,0.9665873731578981,0.9607034352118197,1.015466564696379,1.0506343887513345,0.9512671294535879,0.8691888041501176,1.059809022219365,0.93849113429905,0.9689800323029361,1.061631537502331,9.84275942174482
8.47,1.0204759591653163,1.0236025321830295,0.9837788732246858,0.9932866374298296,0.9466205409422629,0.8930268742686727,1.0655815508886772,0.981954997227089,1.012694015912093,0.9650223437760809,9.886044325017737
8.48,1.0629292570318019,0.9866178369838151,0.9712730947900328,1.0846589671341045,0.957294514746755,0.9001088838606159,1.1273105760015323,1.1069715802741784,0.9455045023362104,1.0032499158126729,10.145919128971718
8.49,0.9863639340930014,0.9747591381515934,1.024572311951845,0.986341538013048,0.9813376978152917,0.8877689752453923,1.0659506035059503,0.9714841332249381,0.9652081335331745,1.0209488793411097,9.864735344875344
8.5,1.0806910375602108,0.9517393685839198,1.0061321964123313,0.9893323206799481,0.9430567304285771,0.8624321734056306,0.9765637361685402,0.9480002371178003,1.023504533631581,1.01259969603589,9.794052030024428
8.51,1.0091677452172734,0.951212169897971,0.955171450852098,0.9760757048263788,0.9363196792280707,0.8445766186360624,0.9875276214441189,1.0148283931583593,1.048859817193531,1.027407363285318,9.751146563739182
8.52,1.06944353995918,1.0142561820645684,0.9430380377124675,0.928526057690534,0.9647152191715542,0.8106118025577501,0.9521225417981567,1.010423767607169,0.9623066164997645,1.005479480434413,9.660923245495558
8.53,1.1094304536218138,0.9973706762868861,1.0116083127811324,0.8988279401432338,0.9717390217282884,0.8291410772828004,0.9749137155808882,0.9704483103314846,1.0224528245341673,1.0887079893119755,9.87464032160267
8.540000000000001,0.9808767592109601,1.0188829789876475,0.9593849574309966,1.0434860987304448,0.9314779060358814,0.8482048312713608,1.0330284992788288,0.9493502014318771,0.9708466022555552,1.0013621201504843,9.736900954784037
8.55,0.9844257907329997,0.9517869661010415,0.9556115940120224,1.021899513058292,0.993397357700725,0.9079640498162195,0.9739764091012518,0.9812373543455215,0.9960803604480001,1.0259386366855168,9.79231803200159
8.56,0.9593680476115583,0.9893134789525788,0.994396946290724,1.0595377667222468,1.0249931352958628,0.8770938563409649,0.9949220285039105,1.0354537988302244,0.9987852754294942,1.056862583433863,9.990726917411429
8.57,1.043701756654279,0.95389403974162,0.9908168992274884,0.9845713421152316,0.9602040704167969,0.9045068734467716,1.0309626231830682,1.0195114664809806,1.0467272360433322,1.092085318662177,10.026981625971745
8.58,1.091656272453846,0.9868275788811444,1.0069650386089202,0.9852954647683293,0.9474571686039215,0.9185284686499332,0.9627347096578593,0.9906700545653422,0.9460524049208894,0.9758372630686085,9.812024424178794
8.59,1.047401557021601,1.086937665524611,1.0614716385789955,0.9721549077798083,1.0907415628879618,1.0937313807578852,1.0635144120737816,1.0113691508000564,1.0193289092465025,0.9864319903394723,10.433083175010674
8.6,1.0054286970398605,1.0156195363166345,0.9877456808737038,0.9916467816681129,1.2151799850530085,0.9634987411483141,0.984903328718087,0.9342357619909514,1.028435587920902,0.9048815025832261,10.031575603312799
8.61,0.9449276508623691,0.9847143999016277,0.9702980254029037,0.9466320694247251,0.9120225445674055,0.930024825666678,0.9729800074879429,1.035402860739759,0.982165189521909,0.8925145351457634,9.571682108721081
8.620000000000001,0.9879726036767434,1.0213840643109087,0.9954086871644418,0.9275706922736459,1.0040303501844237,1.003739475488126,0.9375311228009198,0.9538305330068715,0.9804604933075731,0.9090345864915039,9.720962608705157
8.63,1.0181617202932935,1.104349081711561,0.9311251515179592,0.8885571956620485,0.9400488764821386,0.9663050521496707,0.9390080223890114,1.1280709542116614,1.0411127601328052,0.9102494740778313,9.866988288627981
8.64,1.0311343537872222,0.9467539497343288,0.9387834695316171,0.9870286214160116,1.0615738187603456,1.1645543350281884,0.9288184443054046,1.027721231849285,0.9176358511440114,0.974843027359176,9.97884710291559
8.65,0.9723048972409661,1.0551871197810174,1.1798946777188486,0.976882677544088,1.0624550560457597,1.1980452501234629,1.044831052161107,0.9941019925272196,1.1148001470331241,0.9117671338012812,10.510270003976874
8.66,0.9044436102848683,1.0405265014573917,1.2680786953550807,1.0091362222290474,0.984166084177979,1.0756181860004663,1.0862510296842676,1.2629006739973319,1.1073576161430472,0.9597258722617258,10.698204491591207
8.67,1.0425491347416986,0.9682814020208914,0.9486567864919265,0.9744789851287322,1.0136706330653436,1.1310922107239632,1.0863601617412944,1.119639141497455,0.9698106348025863,0.9955101968687455,10.250049287082636
8.68,1.060333845667024,0.9070985312963694,0.9363050081005887,1.090073759052095,1.0401947466286547,1.1637675687162132,1.0118505837363088,0.9284372497366749,0.9445434345835306,0.9592560956961467,10.041860823213607
8.69,1.0632746710165717,0.9585138581429407,1.0293385955777323,1.358612490197395,1.032095813593338,1.2024350694761559,0.9710657289425549,0.9931852682753194,0.980523319342495,1.0559696736052184,10.645014488169723
8.700000000000001,1.0450121222984576,0.9999973740871075,0.9790354465035568,1.2825596408608366,0.9696732075522301,1.2778278168235448,0.9630149583027091,0.9188062737028485,1.0288179383318707,0.9193840879017727,10.384128866364934
8.71,0.912056704401712,0.9107904206790454,0.9261658271026454,0.9434096354195421,0.9541963773227223,1.1157473867601888,0.9653303281294063,0.9151437827062111,0.9620406040955467,1.0309439092680448,9.635824975885065
8.72,0.9787429528802085,0.9777599179169584,1.0360390302884694,0.9193324330779993,1.1426799089397621,1.1738861575763877,0.9532900096224864,1.0101187196285693,0.961577375276161,0.9920266595691314,10.145453164776132
8.73,1.0385089199526651,0.9543308964951923,1.0658910691464751,1.1022275881722035,1.0420804863050837,1.0107424446419337,0.9356362676575789,0.9273632213280343,0.9006669405463258,0.9421914433176004,9.919639277563094
8.74,0.9612681966221055,1.0152008576604308,0.9654292489788333,1.0012337663860205,0.9655901179574902,0.982087359519718,0.9870110916541132,0.9133044628415613,1.0991591043349127,1.184025809115117,10.074310015070303
8.75,0.9447838580798827,0.9989628685804143,0.964446762073702,0.993465826919831,0.952353399758568,0.9127012430889486,0.9822576636643557,0.913852473225591,1.041042770862067,0.9530873911626918,9.656954257416052
8.76,0.9572682618069396,0.9784745588020759,0.9746701760152626,0.9526930558036916,0.9560647326308104,1.055054322062484,0.9722276726961051,0.9503454628272953,0.9179098453305742,1.0598458128875317,9.77455390086277
8.77,0.9997991495799657,0.998587134961121,0.9775594364482981,1.0078052405836986,0.9422131475317758,1.1265573834421503,1.028455030489862,0.9682559281113153,1.013251681581494,0.9730541301097063,10.035538262839387
8.78,1.0500546112442106,0.9545260542266139,1.0183743797816207,1.097811646124211,0.9992414914140776,0.9539264943684982,1.0991473618036505,0.9376606183535994,0.9605072842346315,1.0609289198371812,10.132178861388295
8.790000000000001,0.9993015105144695,1.0162937240156347,1.0096087188176064,1.0686447506212722,0.9700609739111185,0.928213265641768,1.0537889769003077,1.0667103902935555,1.1043785916458755,1.048162925255062,10.26516382761667
8.8,0.9799964699482644,0.9401388159796861,0.9224064207176561,1.0316627234302165,0.998545435638169,0.9223559153678207,1.0710960325905698,1.025962357466349,0.9998076164416749,0.987742350833652,9.879714138414059
8.81,0.9775970094639416,0.9263453138615576,0.9470090402634781,1.0340379459197102,0.9181061467087059,0.841331161625734,1.039142789570078,1.0208194578284093,1.01349555561394,1.072967152304349,9.790851573159904
8.82,0.9658102717720277,0.9743608503731616,0.9938628523163978,1.0479772577564717,1.0005128537607249,0.8570320557769335,1.041045485070287,0.942783838166226,0.9091579124137564,1.103086930993623,9.83563030839961
8.83,1.002390670265799,1.0187891454636266,0.9417187484480665,1.0190938206022566,0.9717247051145503,0.8437823405781917,0.9866235514234758,0.9662470140536428,0.9097311848464001,1.0108151755557084,9.670916356351716
8.84,0.997183628595616,1.1217232662271612,0.9196666563363373,0.981424370805216,1.0001289794890245,0.8034409880026283,0.9605041665846685,1.0282044299526452,0.9427595043023395,1.0431952385417513,9.798231228837386
8.85,0.9721916409878415,0.995386968983675,1.0362682497929216,0.9645735285580178,1.0923531154401744,0.8655348505233077,1.0117985551009967,1.008410152462183,0.9606217391554311,1.0651767328747157,9.972315533879264
8.86,0.9985038012162867,0.9839404474216294,1.0549438208427415,0.9320278462584617,0.9555474830408079,0.9118192111748948,0.9963177703486116,0.9988377686396397,1.0044915920701794,0.9601917981314473,9.7966215391447
8.870000000000001,0.9456460081300704,0.9256124664678672,0.9661737166305046,0.9407771261801298,0.9871017930916997,1.0282781124334233,1.0566979970842634,0.9757286427142954,1.0083375723458787,0.9780165450653748,9.812369980143508
8.88,0.9469069999856223,0.9725386597916157,0.9913007790144207,0.983629316542555,0.9301393797807533,0.9848718256807562,1.0658930439427767,0.9793735186823683,0.9642873792025781,0.9406546338447725,9.759595536468218
8.89,1.003238799898107,0.9665259990553947,1.0384593056470688,0.9304109311971668,0.9701032457054404,0.9679669487102155,0.9786355267358452,0.9858790526405161,0.9683617319108926,0.9257129726887706,9.735294514189418
8.9,1.1948123704737468,1.0018247722193296,0.983436279587193,0.9877895906478033,1.0095022495567691,0.983986679851004,0.9787484169186933,1.0462264756514599,0.9969242781377405,1.0434451567581207,10.226696269801861
8.91,1.018042646814063,0.9697573070827147,0.9725794959408804,0.9594396740316439,1.0735272014963535,1.0351701528394903,0.9528063932307151,0.9857254252813537,0.9783081296766919,0.9432796126268048,9.888636039020712
8.92,0.9370910464800625,0.8936275571318554,1.0293246024782656,0.9431533018369108,1.0429503372262785,1.1175576756531447,0.9215321325504764,1.0262134031136285,1.0295392438249562,1.0168139863181673,9.957803286613746
8.93,0.9674150639566425,0.9778011121947159,1.0469012759525032,1.0015334219883443,0.9352124987429644,1.0509292737436977,0.9875746993296074,0.9599169513703688,0.9567146769754463,0.9926772435810455,9.876676217835335
8.94,1.0385056442692326,1.0958275313534118,1.0127126361058534,0.99003915198256,0.9337108790759084,1.1065655158111025,0.9203092060138786,1.0221422953418569,0.9871757812950223,0.9812494190253287,10.088238060274154
8.950000000000001,1.0809421682145721,1.0450555779809532,0.9884509125131824,0.9675626659742155,0.9730595137007186,1.1041893276664791,0.967691695616644,1.0138731369502298,1.1017956723866695,1.0072836727011052,10.249904343704769
8.96,0.9984595957822661,0.9174191155653406,0.9645614587940602,0.9777967847149063,0.934614080749759,1.1445731793097818,0.9308125872540112,1.0240971578779272,0.9090139852281539,1.080563067210253,9.881911012486459
8.97,1.0024104312296316,1.0372622205911917,1.005074147168288,0.8625398205951952,1.1426969490495762,1.119408746783247,0.9060009988056076,1.025435665596997,0.9857824106581933,0.913368123752318,9.999979514230247
8.98,0.9385019738917475,0.9828763018134286,0.9759812206117985,0.9910155622220539,1.2284596403486192,1.1219096196519702,0.8797114037826949,0.9955288354264086,1.0852198896414547,0.9723308935527368,10.171535340942912
8.99,0.9205596809041385,1.0103184711693263,1.0068005524061845,0.9935684558230857,0.8970581073409131,1.177366647786636,0.9481910078333918,1.1766414976694664,0.9969879608613591,0.9866828790152252,10.114175260809727
9.0,0.9929210730684865,1.0114788728312711,1.0663127278240423,1.0841832601444885,0.9573463153174385,1.3636841864153302,0.9260853700446849,1.0050712399871826,1.0679270343887497,1.076519546320771,10.551529626342447
9.01,1.311848353856565,0.9660557256357922,1.0609661227593992,0.9278349448233502,0.9315339050792472,1.0850611798258776,0.9655473233433979,0.963464667829651,0.9672500425619875,1.0348220387617453,10.214384304477013
9.02,1.4732332089264137,0.8832100450211625,0.9822993449324293,1.0018733940062832,1.0136174514827692,1.063472835191127,0.9294503034394377,1.0058953883479846,0.9456876459206427,1.0537983196528031,10.352537936921053
9.03,0.9243530078993233,1.0074115599851634,0.8942014768348636,1.3554049871867124,0.9774524944782146,1.022485763851541,0.958559373452014,0.9760296086282758,1.0362556042605533,1.1782685921569929,10.330422468733653
9.040000000000001,0.9729588703848409,0.972197246306376,0.9792691760473805,1.137784268028532,0.9893870203503956,1.1754109174153744,1.0916323175014793,0.9901892080799829,1.0516115068998786,0.9455287722376639,10.305969303251903
9.05,0.9493329683841711,1.0429941323111622,1.0352251838023947,0.9562629078241182,1.0962099382024084,0.9508139699664914,1.163324369782427,0.959777018015587,1.1031355394886697,0.912140080701947,10.169216108479377
