time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
4.97,1.0294185589872715,1.1806430213327581,0.9247349532745084,0.9895902156836834,1.0224917526152488,1.057630045327002,0.8790547575900737,1.1941500167856935,1.2611540749553838,0.9230175303139311,10.461884926865554
4.98,0.9211346993462542,0.9997941600258772,0.9596452493293346,0.9791524866805923,1.1183024490746987,0.9974044378721011,1.0208630562743903,0.8877834229768883,1.2535055664145494,0.9497636830599251,10.087349211054612
4.99,1.0721923588231892,1.015956077296165,0.9425779934803085,1.0921034102377543,1.0834037239707666,0.9913354506490704,0.9064762518107979,1.0359981130840468,1.1438769439959209,1.1476330332553235,10.431553356603342
5.0,0.9702233823835155,1.227538896528282,1.1054927084028308,1.2573546837376277,1.0225136131663126,1.1183676624029062,0.9009615474934325,1.2583854846697584,1.369564409236998,1.0406801080224546,11.27108249604412
5.01,1.0531835987298055,1.1246128113236238,0.9829187800325521,1.0284122660471813,0.935241733375508,0.8702708969355026,0.9236617081166381,0.9628303908926159,1.805650084822381,0.9626604639502317,10.649442734226042
5.0200000000000005,0.9032860473478477,0.9509423359991108,1.1019720481448325,0.9794054226437949,1.066023504221514,1.1104418601059478,0.9703485526349687,0.9177681261082501,1.5564649001971747,0.9563225384377576,10.512975335841197
5.03,0.843137368427147,1.0284064618974638,0.9372202327663385,0.9824937477670597,0.9180281793408527,1.099256883845703,0.958392827391194,1.1393242612980485,0.9511891550944275,1.0674183393306718,9.924867457158907
5.04,0.8966586449463162,1.012608235421082,0.9760767929971154,1.0139745459443947,1.0961961839530332,1.2017822453825044,0.9535666657340831,0.9072535976585647,0.9115562736321596,0.9197034132545739,9.889376598923826
5.05,1.0174183172898925,1.064654614868273,0.9819177030708721,1.0170971987325856,1.1031788628795178,1.011487553871873,1.0887912784787697,0.9837467921300258,0.8904374758033295,0.9695229511181853,10.128252748243323
5.0600000000000005,1.0076786563511302,0.9276501748528733,1.0221538894851236,1.0527243095626129,1.1125558567137939,1.0062246237211123,1.033613419255363,1.0257680128464877,0.9507265428765934,1.1145105353778386,10.253606021042929
5.07,0.9693522173206408,0.9375348330836804,0.9941271571284788,1.0752341164597365,1.172274898844635,1.0126892099647393,0.9201017780093346,1.1643171650938764,1.0836203462899183,0.8835362633105295,10.21278798550557
5.08,1.2312804736475504,1.0116747572630072,0.98099571837853,0.9004972501888847,0.9912277488828657,1.1551887803533698,0.9615916601794295,0.9917617854109146,1.1288060595715055,0.9248051029125074,10.277829336788566
5.09,1.172509867657302,0.9811688987048265,0.9964444698490579,0.9021404933461636,0.9088162039411032,1.077437462615604,1.0763288761878613,1.0441963208933647,0.8819581814591304,0.9486259952883278,9.989626769942742
5.1000000000000005,1.0868934293011376,0.9429053251227726,0.9491861807121054,1.0891696200154903,0.9833703017598595,0.9670808740569042,1.0102904291976278,1.002997757300011,0.8435195980503841,1.0000298412790942,9.875443356795389
5.11,0.9084049222196424,0.9635797446360728,0.949279165251752,1.0993624721685016,0.9277016742770168,1.0407632263660016,0.9928743908602518,0.9595519993288381,0.8325145124131016,1.0930235947359983,9.767055702257176
5.12,1.0078070582772232,0.9329540439969523,0.9616275121168155,0.9741303712364805,0.9406392694063926,0.8158785469226104,1.0091257697993203,0.9978790384674497,0.7317744523440279,1.0080224394560435,9.379838502023317
5.13,1.1144648247039703,0.9329719627025165,0.960855740437749,0.9043408360128616,0.9339282011246782,1.011487553871873,0.9781550574831985,0.9704417426758335,0.7405436343371256,0.9148474732038111,9.462037026553617
5.14,1.073476056469056,0.9558951067492613,0.9644164896008237,0.8317295280118289,0.947651227753449,1.0092947217339914,0.9915379386324745,0.928346670956355,0.6247056033086014,0.9844705685770083,9.31152391179285
5.15,0.8670663069516478,0.9299155434962838,1.0267745895209002,0.8390961546932123,0.9027947651663405,0.9671521632251721,0.9713164466084868,1.0398634307696115,0.6449664250337085,0.8897831588694601,9.078728984334823
5.16,0.9600079008214529,0.8748999977840961,1.0229289918073388,0.9647771827624516,0.9439174175274094,0.9916416581599367,1.0330990547260959,0.9266555158119969,0.6558132083783892,1.0082875636131425,9.38202849139231
5.17,1.0275424959624477,0.8536022549135528,1.051924798567592,0.9331812811182891,0.9218469321667299,0.8236069998926397,1.0527636409257775,1.01035274782269,0.770314654799102,1.0940934383850058,9.539229244553827
5.18,0.9556508301671952,0.8421017271101787,1.0041688455843218,0.9096680519877495,0.9691994672076057,0.9892486311559638,0.9422451351813412,0.9887655262404889,0.6940515070596373,1.0301392502596285,9.32523897195411
5.19,0.9559538134024436,0.8657307401653981,0.9400565269816307,0.8971766490121503,0.8760218982562047,0.9570405361880953,0.8868189507589094,0.980089185876564,0.7570297985441227,1.0789940927516164,9.194912191937135
5.2,1.0188645409107737,0.8817769409981195,0.9826159695582326,0.7700582540251708,0.9234945584976803,0.9086872645987077,0.7721489763956396,0.9323163695048199,0.8016581927814399,1.115079091116397,9.106700158386982
5.21,1.137217501878504,0.9736777341369113,0.9524648894537707,0.7536173633440514,0.8936885828411791,1.1374732987488556,0.9187330367516592,0.9251723291120646,0.9049325428934724,1.041815704191016,9.638792983351484
5.22,1.0942692712977222,0.9429579335138117,1.019058798222489,0.819289077517238,0.9366453685875817,0.9551418980775099,0.9676453315390928,0.9110758782274381,0.9990587380484504,1.0094137747762038,9.654556069807537
5.23,0.9278129668013756,1.0005862330383752,1.035550543160212,1.2160748190950932,1.040722180018134,1.0269762611955684,1.0035486226703891,0.91181779669505,0.8793368231583468,1.1687216689345432,10.211147914767087
5.24,1.019449742789434,0.9851778648550638,1.0255869196551175,1.191801231994158,0.9371942270058707,1.0662117496534813,1.0291887630730827,0.89252791653714,0.8735571445084797,0.9390232213775026,9.95971878144933
5.25,1.0729148604126928,0.9544747707651886,0.8921520102900038,0.9393072094036724,1.1160714285714286,0.8651546768616819,1.0069134631583543,0.9233937749962695,0.9412619515497797,0.8806647249015758,9.592308870910648
5.26,1.0230622507369516,0.9046827482132326,1.1128733972919307,0.9906655330766085,1.0157882516833063,1.0485546229997185,0.9749355762571208,1.0163329202558766,1.0783229023894845,1.0198487896774049,10.185066992581636
5.2700000000000005,0.9508920307293595,1.0181449062471009,0.9424961200447318,1.0164066568016874,0.9546003955754157,0.9108494661325454,0.9016204209225853,0.9525231566102532,0.9751143550704297,1.0234595019859987,9.646107010120108
5.28,0.9429378008145132,0.9553880658733539,1.0792540468161234,1.0998615207910736,1.03733488258317,1.0751869973139347,0.8501746283600193,0.9003771710915562,1.1556659803611022,1.0252537660104297,10.121434860015276
5.29,0.8807501851166234,0.9184887327696966,0.9910374068343731,0.981755585672569,0.987764270936624,1.1177987962166809,0.9913144939382404,0.880526633162862,1.2518171539331289,0.9897649779660295,9.991018236546827
5.3,1.0493058438263918,0.9108090610910201,1.1273583341622733,1.1188941509863721,1.2853942487788754,0.945882137906874,0.997554081626286,1.0083460022959263,1.3614232641853383,0.9903574499447242,10.795324574804082
5.3100000000000005,0.9881593980450311,1.0167885302567543,0.9454635899963154,1.3215227017928928,1.100454578871272,1.0940303500288904,1.002355222512711,0.904187184476347,1.468557056161182,1.131118377605251,10.972636989746647
5.32,1.0529092292790925,1.0436673811321218,1.0647113943463515,1.1515328674054195,1.1135483240257598,0.9739839749199126,0.9849690911400316,0.9961619765268281,1.521299846056982,1.0048961665407932,10.907680251373293
5.33,1.1125096489510007,1.0948124443681175,1.0892012369105786,1.037117742759368,0.9051317835151248,1.093270078764103,1.087248154641941,0.9592322608287237,1.1688853152267789,0.8905290802724447,10.437937746238182
5.34,1.041942693871908,1.1026032286484284,1.0089015265723789,0.9913516929009476,1.1042835787977552,1.0558699532834517,0.9802936049479112,1.0974243626737434,1.1161749314397,1.0383694600827487,10.537215033218972
5.3500000000000005,1.098828300517299,1.198639811027181,0.9973931593840458,1.0636915781610317,0.9210831816015544,1.1261689710011489,0.9152712583935326,0.9622695218142475,0.9911434665677454,1.0181460119011505,10.292635260368936
5.36,0.8676565229383103,1.0326099446159505,1.0726024044880473,1.1677724334842137,1.0142607505529555,0.9565442554034088,1.001150471987516,1.0434953141498988,1.1730214982247504,1.0149791160568444,10.344092711901895
5.37,0.8590350101620182,1.142906877138656,0.9510149839070917,1.0983851966020923,0.986001979641465,1.0907594155175961,1.0009120965941958,1.090068971503008,1.115942172852742,0.9273249908867536,10.26235169480562
5.38,1.1113603165292203,1.0063260236521,0.9745225305878843,0.9891372066174756,1.2678259381911943,0.8666620932519266,0.9930770109230753,0.9778472611427392,1.102098541354778,0.8173062506494168,10.10616317289981
5.39,1.001618719540998,0.9939577225356624,0.9921442329678677,1.0732876853894102,1.0681014114853038,1.0001525785779677,1.002987375927532,0.8902417798910528,0.9990823735936377,0.9744912582401835,9.996065138149616
5.4,0.8935766087256821,1.0156911558519082,0.9759367208215868,1.0725495232949194,1.2540784280180368,0.964228274374395,1.0544736951561995,1.2065310373042735,1.1728323024857044,1.029579094934317,10.63947684096702
5.41,1.0412226229017132,0.9293300101809492,0.9550423518577903,1.0430230395152933,1.0389752839662652,1.0338410118120702,0.970699984258919,1.0315942535273508,0.886142043800018,0.8863234439518877,9.816194045772257
5.42,1.1833517826668514,0.9635121140525491,1.0263627040118914,0.8967816159768724,0.9452846975088968,0.9985086716579483,0.9258417688661443,1.1532989514035297,0.8451152506030555,1.0015321636289636,9.9395897203767
5.43,1.1413124877587935,1.04124769582212,0.9193044627770909,0.9431154049059685,1.0087783556760188,0.9107606369252721,0.9805295938158085,1.192511149829438,0.806524633375029,0.9971430948880815,9.94122751577362
5.44,0.9360922612532692,1.021152783573895,1.056199893374106,0.8887471617667467,0.9202051744959076,1.0783970267923781,1.014928678193796,1.1420728097610553,0.7491625522984409,1.025841196726754,9.83279953823635
5.45,0.9699355968524258,0.8495649855201881,0.9476904190734842,0.8882414595583662,0.8996206345527513,0.958193469636863,0.9690662041052327,1.0530120860640924,0.6659222687097252,0.908267726612106,9.109514850685235
5.46,1.0698457465177853,0.9317309421489655,1.0206063438538064,0.9326535325362846,0.9676719660772549,0.9261875128849252,0.996704865984019,1.1291104105475365,0.7163709254301589,0.9658535436224218,9.656735789603157
5.47,1.0617303897242962,0.8836002396678223,0.9493724709815182,0.9372175381925408,0.9142094265149756,0.9666557224338955,1.0669750409559604,1.0296727503227585,0.7393271703154686,1.0534665503550764,9.60222729946431
5.48,0.9533739645379449,0.9286593916504514,0.9524155281580531,0.9638893416509846,0.9165006782105019,0.9017683830834365,1.0013263723177934,0.8426418929950126,0.686508029304372,1.0179458020137022,9.165029383922253
5.49,0.8676468899631412,0.9006878828701298,0.9967070718961133,0.8497932935231971,0.8971873442646862,0.972075748544179,0.9987820855861675,1.1307953260459858,0.6456143153326744,0.9522195536305887,9.211509511656862
5.5,1.0024437254766987,0.8727203774379635,1.070447318865187,0.7875890752151264,0.9450474650849023,1.179176792455714,1.0450728049430866,1.114243431719298,0.6925460783955518,1.031397547149106,9.740684616742634
5.51,1.0454670613340677,0.8391802190120249,0.9091350724879071,0.8223295347077737,0.977391198933204,0.9797178534855641,0.9933998880502913,0.8901014836280867,0.895047239981752,0.9576968639591604,9.309466415579832
5.5200000000000005,1.0958617046929005,0.811934108005141,1.018632256790946,0.8808394473953799,1.0272458607366495,0.9682546960734865,0.9704247474471518,1.179516360607922,0.7925672235849494,0.9873587422011201,9.732635147535646
5.53,1.1238503140465501,0.9762997770574231,1.019959648086979,0.9820829031790497,0.9226039477181031,0.7841670039017462,0.9857110344276111,1.0655248858419981,0.83640206747362,0.9144163651844539,9.611017946917535
5.54,1.0031607810743215,0.93957768782998,1.050985049162319,1.0641696518634431,1.0208985721021895,0.902532593577575,1.053043618417518,0.9577527944487956,0.8405304093663821,0.9901885142336969,9.822839672076222
5.55,1.13007962185356,0.9496890371195411,0.9290383608384993,0.9814294682302734,0.8674993047914978,0.9843889827980511,1.1128968604878366,1.1526137322038923,0.7381475304258798,1.0646370765823328,9.910419975331365
5.5600000000000005,0.8932648401826485,1.1001254392320938,0.9865450899436073,0.9502835320670774,0.9173729582028558,0.908646277530683,1.0682819212996244,1.0803872842328912,0.8116320161170468,1.0358820567273421,9.75242141553587
5.57,0.9081178332707045,1.0659758747903334,0.9382519644170629,0.9684863729666235,1.0260382691889542,1.1205360215999571,1.1463546232180484,0.9269689996265016,0.9551389607692536,0.9468116293716398,10.002680549219079
5.58,0.9395709055239355,1.058177953248341,1.044719834193841,0.9144540145421941,0.9755588871827733,0.915550592392593,1.0433890760021285,0.9917288160098315,1.0502268095457234,1.0950526857663572,10.028429574407719
5.59,0.9588185644383105,1.0138172600242257,1.0439533486221655,1.0339565278062308,1.060192965699017,1.0029498525073746,0.8842934804015079,1.0562659827237468,1.118434028006048,0.9417352495598412,10.114417259788468
5.6000000000000005,1.001955313650605,0.9871522177812059,1.0979544264454992,1.0816898069257783,0.9213237968238575,1.0610242728523869,0.8534994628244621,0.9112046517411998,1.405233055025968,0.9459709403374716,10.267007944408434
5.61,0.9376357856701809,1.1027896754536033,0.9181712351160012,1.1479455630569166,1.0127983649237209,1.0356519532841775,0.8726706097881742,1.0281779600285446,1.611621407718049,0.9006896367171516,10.56815219175652
5.62,1.0048139593386238,1.092017725369259,1.2008212759798218,1.2229069905918781,0.9443660429694154,1.0341142369467105,0.953189427035765,1.0257647072123846,1.446600570758636,1.0161807238333462,10.940775660035841
5.63,1.222376718050835,0.9874114808670459,0.9067425961480287,0.9750506133142789,1.1255280443435156,1.1848104380184987,1.0068686385341588,0.916480443769478,1.1167904805732694,1.1063201088996444,10.548379562518754
5.64,1.2771118721461188,0.978581835464242,0.9327487393736276,1.04427176372514,0.8905945866539352,0.9864450304852264,1.0418349154781763,1.038577344995346,1.2469853553250223,0.9267455527128785,10.363896996359715
5.65,1.0320983292685708,1.2014117757053036,0.989291341713003,1.0338513754912468,1.3174697249275964,0.9975023896888779,1.0406098571902922,0.9577527944487956,1.0824754139892674,0.9035064925004735,10.555969494923426
5.66,0.983240191735387,1.177388511627689,0.8952551477170992,1.147095708197871,1.0759285034063437,0.9327495297708982,0.89411858448846,0.8200400004819336,1.2881477273100455,1.2957536603280368,10.509717565063765
5.67,1.0564532508857847,1.2414959870283997,1.0002636710366564,1.4478376875050196,0.9996174584669193,1.0075236656285653,0.9363188177076983,0.878022626778636,1.3345078971370825,0.9980976188847123,10.900138681059474
5.68,0.9536484470364844,1.007903466812018,1.1679565877640314,1.149644101121089,0.9304815754031328,1.0227010388611004,0.9814617881145821,0.9427824431619659,1.4698452069266454,0.9346757649304571,10.561100420131506
5.69,0.8533317470568906,1.099692666076715,0.9611165187210946,1.083720376324878,0.8652805970512089,0.9188149288187765,1.0219857768515603,0.8961309602318334,0.9564640550135136,0.9289714233718488,9.58550904951832
5.7,0.9560148203541928,1.2932950099975622,0.8891074728829905,1.1953673931165893,1.0607009902917346,1.2168141592920354,1.1176342817177833,0.8614561621224353,1.2071855893761092,0.904988865744937,10.702564744896371
5.71,0.9915347455320693,0.960914960200735,1.1161822563970714,1.1771051557205823,1.0504711940153504,0.9686885447394297,1.0259744060979237,0.9428594039108692,1.2041401926624309,1.0621202937569598,10.499991153033422
5.72,1.1665948471378027,1.1213969132115802,1.0198525136364895,1.0182207931404073,0.9734680446546092,0.9317341758561986,0.996704865984019,0.9374391059569516,1.4206705498879333,0.9690878592672991,10.55516966873329
5.73,0.9801948199219813,1.002813383114825,0.9945568794931146,0.9393235679409313,1.056316590563166,1.088349745565627,1.0151908913191168,0.8831231425413141,1.0157091947715358,0.9170270533569969,9.892605268588609
5.74,0.9760415839112029,0.9376220862091418,1.0232588983812152,1.0703227343098727,1.109814507873056,0.927060048381664,1.1107020222171216,0.9077748598706684,0.9734630183133247,1.2105437728825519,10.246603532349818
5.75,1.1138656034894023,1.2447141193153044,0.9461920785354863,1.037356740662302,1.0383270183619937,0.9486050827441297,1.0983780053270564,0.9596621750903266,0.8520717492347057,1.1741820898467785,10.413354662607485
5.76,1.1550410050205593,1.1268543022335216,1.1014959798486486,0.8707229080362078,1.0003764694452542,1.044952077655633,1.0045292473740002,0.8161103143731123,0.9373850025030086,0.9198508472087504,9.977318153698695
5.7700000000000005,1.0902441238891851,0.9249594198654518,0.9856303438196883,0.8812671192092414,0.8280809773632566,0.8650519031141869,0.9682055769257434,0.9001799614123354,0.8395853293859838,1.0123300958536823,9.295534850838756
5.78,0.9973215603046157,0.942198478820556,0.9933547195549524,0.9863843203633234,0.9905093267269018,1.1226821674514196,0.9745580923044632,0.9082915854229623,0.9352390164937667,0.9255523816723671,9.776091649115328
5.79,1.0634612326495378,1.0105078685350464,0.9717925049053489,0.8999639418420654,0.9466471203678922,0.822073281084646,0.9197263178182519,0.8412741465799114,0.7962281160650538,1.0700296168911818,9.341704146738936
5.8,1.0806854999147388,0.9390578172244874,1.0250246600695347,0.8738239847564606,0.9130397854811507,1.0260578825478137,0.9964754294993635,0.937999776843828,0.8669673908394284,0.9320297655064064,9.591161992683212
5.8100000000000005,0.9778670893241255,0.9516204636087615,1.0319765982312723,0.7307126202055848,0.9047841888393237,1.005352678639898,1.0203108757296724,1.0263691017366912,0.7791282302213085,0.9564808277086005,9.384602674245238
5.82,0.9748406347484063,0.9170684561399656,1.1270138396369371,0.7516114489755096,0.9723961055535972,0.9117031195072371,0.9663133495536846,0.8599067899821231,0.7455855430225004,0.9496481422817578,9.176087429401719
5.83,0.9534878472614023,0.8346308191552092,0.9270623063448301,0.9227285424752304,0.8516103176916352,1.010611807071984,1.0000844276953542,0.8941797837873283,0.6600833478376523,1.052337328252108,9.106816527572734
5.84,1.003096885030969,0.9052957050667508,1.065742867151921,0.9857101715195079,0.9099587828827738,0.9447189978163428,0.9687056602063242,0.9742419922060641,0.6607060679771217,0.880988962970272,9.299166092828047
5.8500000000000005,1.0272558623576122,0.8416973077463633,0.922573308283881,0.8268259072117593,0.8826358971876664,0.8841895567559284,1.0254851185056466,0.8673129930614961,0.702616527512984,0.9697926504376754,8.950385129061015
5.86,1.0189063738254274,1.013912964073789,1.0091116386288561,0.9231407530339176,0.8834645764830071,1.006119538043895,1.0037936693143314,0.921462736774005,0.710012490960489,1.0973598522757708,9.587284593413488
5.87,0.8979112419336579,0.9942329764170772,1.0580288109383902,0.9202845243886522,0.9767402356309984,0.9194047218054322,1.050755552571736,1.042233433603207,0.7272697390046676,1.0827419399208715,9.669603176214691
5.88,0.9325823615985509,0.9950201759233457,0.9931614412119703,0.871465845671051,0.9754348433834522,1.0683941084819133,1.0442073886674534,0.8331551183347591,0.8184369581453808,0.9156609821735785,9.447519223591456
5.89,1.05412146646607,1.2036585566932603,1.0175491959166332,0.9542098368464929,0.9935453706402411,1.0498305240717167,1.0177291712205934,1.0470131166238952,0.8241504910323205,1.0024433225781735,10.164251052089398
5.9,1.0495601305491873,1.0024995865375044,1.0625265042642418,0.9354801288553234,0.9700160303118625,0.9133788102261554,1.049851493022013,1.1264673034882617,1.0678553315373822,1.0217733176449293,10.199408636436859
5.91,0.9627437915730273,0.9788694097440932,0.9589212293370161,1.0874419435512683,0.9379201337160713,1.1096575606002308,0.9749299244566788,1.0257745378807603,1.2265727881460853,0.9902315943785857,10.253062913383815
5.92,1.141552511415525,1.0258175828733063,1.0578146350657307,1.0130105990234608,1.2089253055242664,0.9796899188983109,0.9081169328095505,0.9878379886190353,1.2505929888272727,0.9932694873543453,10.566627950410803
5.93,1.1105473814758442,1.0040672168526528,0.9219557398419954,1.02302512317906,0.9224869766544472,1.0591717800869538,0.9332333907610679,1.2842647416841066,1.0444782516235627,0.9524004660262221,10.255631068185913
5.94,1.0443790331710632,1.004770899704599,1.1025773924515856,0.9629942502922446,1.0513638336870539,0.9766889704295273,1.0491057023184214,1.0809752073105678,1.0438225354326582,1.1606141347232395,10.47729195952096
5.95,0.9276293445035662,1.0176287612299817,0.9235263629081658,0.9475110158389901,0.9826688835074275,0.8109524837346983,1.0898498753499002,1.2082791584446855,1.3279060019386446,1.1266937468497051,10.362645634305766
5.96,0.9334176267803683,1.0480406552437513,0.9439872101916035,1.152197213290461,1.2782172486976655,1.249576022941013,1.172713189551015,1.2345523301062353,1.485912079851196,1.0860831935497512,11.58469677020306
5.97,1.1932481276272704,1.0274686470392413,0.849746998227536,1.4751064609662992,1.0647462078770136,0.881874966303904,0.9770978377464663,0.9606931222971241,1.0732951717272274,1.0205376147047631,10.523815154516846
5.98,0.9276293445035662,1.1025889098190977,0.978498170224128,1.2292989637166476,1.0954089125358115,0.9853434029869189,1.0937957474547153,0.9281400029825123,1.2072434607645877,1.1044077639795329,10.652354678967518
5.99,0.9171164837158668,1.1253368071879049,1.0255026100492979,1.0462091881476354,1.1708423455900023,1.0749200759857296,0.9462201307346346,1.2905479204714645,1.1952791386130832,1.017142591117848,10.809117291613468
6.0,1.03659572059323,1.2845652520456317,1.053241350255411,1.1565719535402583,1.1678382600336459,1.0770690759271975,1.0298726193567125,0.8963084133334424,1.4261481229205417,0.9295624084962003,11.057773176502272
6.01,1.0479903409988491,1.0957496366847075,0.9690097348208744,1.1118302918946004,1.5035448209565008,1.0231818252019338,1.1172435543641093,1.1594039177447513,1.3348382980811702,0.9862930554853068,11.349085476232803
6.0200000000000005,1.0319145331963093,1.1074658312857555,1.1412734631125798,1.0795311921012682,1.0518376796295852,1.0091736040922452,1.0701205148258253,1.4450266134397873,1.629499492210078,0.962241152220659,11.528084076114093
6.03,1.0468940729689407,1.1096119363421797,0.9337691970921107,1.0048231511254018,1.0874789714011055,0.9250408559711387,1.0991090436016713,1.0770733847976244,1.2792200356611214,0.9524223649531013,10.515443013914394
6.04,1.111746350036049,1.0085860701175196,0.987298075909455,1.0150859688249185,1.0293550680112287,0.9969265934609031,1.0004308942513036,1.0902128951744008,1.3599932204052763,1.1942294831374798,10.793864619328534
6.05,1.0925417318580384,0.9857392271680855,1.0553756719343426,1.0663276751663802,1.2017927494849459,0.9675825109268098,1.0538278585179042,1.3260675880073765,1.0257579211306131,1.0205836418832364,10.795596576077733
6.0600000000000005,1.0811367380560133,0.945654674175108,0.9797280761172138,1.1298885814701265,1.0179592276992773,1.11238319202921,0.9751252551931913,0.9072315083130823,1.0348660215186944,0.97022601344677,10.154199288018685
6.07,0.955685552631876,1.0147597897554257,1.0444643390032826,1.0431466387497197,1.1003547501767759,1.0557638056961782,0.9469368445951272,1.031550344688774,0.9574547836885559,1.0644363654771085,10.214553214462825
6.08,0.8985138172085512,1.0113170084500638,1.0265381464105963,0.9965437094307357,0.919084600726279,0.8718281363418742,0.9986168763106846,1.0051696557368057,0.9977093818557232,0.9915332357292803,9.716854568200594
6.09,1.004509697545097,0.9586211896157341,1.0193108036673064,0.9271819983817553,1.2733853473795227,1.1599158945446983,1.0332146263560942,0.9429025089212515,0.9979443155152462,1.0013922309709067,10.318378612897613
6.1000000000000005,1.0772695420226954,0.9131181559482521,1.081107585626568,0.9647806195651193,1.0831265954769351,0.9302790068829891,0.9551308090067737,0.9607046050510242,1.2742380477442585,1.0454536826053238,10.285208649929938
6.11,1.0245669647911242,0.8584530291458277,1.0129894963577417,0.8595565832098944,0.9032721182030268,1.0216373998054025,1.0406063904367724,0.9863579559956368,0.9959836230445305,0.8999854227713212,9.603408983761277
6.12,0.9858647827270254,0.9744973281892152,0.9711108354318757,0.9039616574652671,1.0202063783122999,1.008509783934887,0.926116162099343,1.0529523417909736,0.8783190324978043,0.9111268468407713,9.632665149289462
6.13,0.9524740247232514,1.0265783354404128,0.91344496078909,1.0297298366121432,0.9182812050962738,0.8911714203578671,0.9626278490111967,1.0460166702951057,0.773133801120763,0.9033284286153126,9.416786532061415
6.140000000000001,0.9885901401588542,0.934616043294917,0.9608966470638478,0.9901833436255617,1.005617639990387,0.9337755529036159,0.9968094249508462,0.9322672021227006,0.7899934167215273,0.9227607323364722,9.45551014316873
6.15,0.9361863648209207,0.8615749127847716,0.9800270953327894,0.8753464120683729,0.9877085162423177,0.9602546188480051,0.9943397913141125,0.959431430680713,0.6647505579729925,0.9997712210012124,9.219390921066207
6.16,0.9283966144328495,0.894653235329187,1.0131976914923848,0.8046190303808328,0.929077417104646,0.9939212801892887,1.0347872513581582,0.9844431592195705,0.6366511986383854,0.953671987250764,9.173418865396068
6.17,1.0771100309323907,0.8515744896899483,0.9212616792969096,0.8419200038974959,0.8501562124489306,1.0319299500754313,0.9992148461999029,0.839319404244349,0.5973120955699354,0.9166076267641017,8.926406339119396
6.18,1.065606249292426,0.8992480067439748,0.8621267633962904,0.8731566692537974,0.9260093727469358,0.8655147207490241,0.9298181196624482,0.9639186555277254,0.6352628640729975,0.9348276560422871,8.955489077487906
6.19,1.0319332305180078,1.0138890491520793,1.0048943243978719,0.8239164110571433,0.8426459985580389,0.8414078417344512,0.9677439926534359,1.0209522247090947,0.6537111543175416,0.9845823513788706,9.185676578476535
6.2,0.9703669235396261,0.954801679895211,1.034990739556541,0.8702675821850744,0.9019365372840454,1.084985328569983,1.0554308453650323,0.9059669311084291,0.854220523772058,0.9792681761727334,9.612235267448733
6.21,0.9419936216817423,0.9354645074440321,1.0550940175381822,0.845517215841413,0.8704212839014082,0.9503926212140098,1.1104344166113973,1.0722195530660794,0.8430582598893215,1.029006615543896,9.653602112731482
6.22,0.9902282348401448,1.0018092721728387,0.9701224355983711,1.0002032745685034,0.9251977957331348,1.1578495965069588,1.0889112800367327,0.9353309539569411,0.9166320365693826,0.96108620317517,9.94737108315818
6.23,0.9938890024762035,0.9802152308942864,0.9173018883820763,0.99847689964461,1.0372760800842995,0.8350990901159169,0.9980358144992602,0.8840196947273283,0.8798708563756672,1.0521697931107092,9.576354350310357
6.24,0.9363854244757945,0.9701894260149585,0.9812311927401511,0.9330912783273588,0.9615959801399772,0.9293593418920605,0.96313723986909,0.9516222001123443,0.9494693530170248,1.021723180292095,9.597804616880854
6.25,1.0046609446939123,0.9809864466542346,1.0419665639949676,1.005786548202224,0.9601913497461444,1.0172710361843387,0.9393777043146506,0.9597888170639576,1.064653503677894,0.9849771756530978,9.959660090185421
6.26,1.2412607286989144,1.1020673209661174,1.1385566786270236,1.115479664007293,0.886047957158909,1.0546306457764183,0.9776281002849939,0.8708650445794714,1.0158602176340534,1.133210458451623,10.535606816184817
6.2700000000000005,1.0160291024839425,0.9871561727338211,0.971631356449341,1.0643179837957006,1.0061984211343469,0.9635665973957239,1.065890687438701,0.9701760954200186,1.0078613182826044,0.9860674389234431,10.038895174057643
6.28,1.0638055795749328,1.1519929477996935,0.8976214608828714,1.1015264784950405,0.9855237183705209,1.1752710517508427,0.8770385466960149,1.1014145834633615,1.0678530634184735,0.9309759766356411,10.353023407087393
6.29,1.0175840804623857,1.1006562432265832,1.091659140476181,0.9531796898452322,0.9615959801399772,1.0677014479680236,1.0969066744986236,1.0571848217312008,1.0470559251047056,0.9666279550200444,10.360151958472958
6.3,0.9971964533995852,1.1698315657757399,1.2659775436880567,1.1087971296974513,1.019887046383081,1.1773556808574996,1.0393028476573498,0.9957992703841214,1.1622378782657528,0.9527448341183233,10.889130250226962
6.3100000000000005,1.0639781823978864,1.0713141991753568,0.9434126115713702,1.1724229971818396,0.9494547030358476,1.033224654556746,1.0335900462344063,1.042833331863519,1.3895802223328355,1.2423088519391186,10.942119800288927
6.32,0.9351620947630922,0.9752646489200729,0.9624783699396732,1.021117580603111,1.0254411729301587,0.9898451521673258,0.9774493141944733,1.0669035931815094,1.4494137113582486,0.9435963864166788,10.346672024474344
6.33,0.834866762080011,1.0769686409809645,0.9213305403690538,1.0467231126395113,1.013403712352842,1.0426783314038863,0.985719722397806,0.8840687723265914,1.2233201957312312,0.8360964563340418,9.865176246615938
6.34,0.9327722985779301,1.0949712232932203,1.0983271450368652,1.0523944887149137,1.0546081037199178,0.8880635862851283,1.021798643541865,1.1266843602172942,1.5071822574979352,1.0118697693620338,10.788671876247102
