freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
39.737108190091,NaN,617.3325882474735,652.6485105959578,NaN,322.8804047714462,NaN,NaN,315.25189239291734,NaN,250.00000000000003,NaN
39.838220424671384,NaN,86.10795525783443,1240.4979482529704,NaN,391.10472049015596,NaN,NaN,315.83621345986137,NaN,250.0,NaN
39.93933265925177,NaN,715.3196965693529,1022.702626367351,NaN,905.4482374931467,NaN,NaN,306.5915728976057,NaN,250.0,NaN
40.04044489383215,NaN,87.80086747389844,918.0232762141212,NaN,957.6005999084058,NaN,NaN,288.3177991274548,NaN,250.00000000000003,NaN
40.141557128412536,NaN,775.8025850241514,1293.498972951084,NaN,520.9403404879303,NaN,NaN,262.27977080550176,NaN,249.99999999999997,NaN
40.24266936299292,NaN,203.15654690862416,1297.6400164882682,NaN,181.63685097943647,NaN,NaN,230.13781793495622,NaN,250.00000000000003,NaN
40.343781597573305,NaN,791.6542576330844,1050.317902422185,NaN,791.4964884292541,NaN,NaN,193.85737605490272,NaN,250.00000000000003,NaN
40.44489383215369,NaN,323.1290634829645,1594.4301863718526,NaN,997.3322836635517,NaN,NaN,155.60253750245022,NaN,250.0,NaN
40.54600606673407,NaN,761.0290449734438,611.6049898571042,NaN,694.0741952206339,NaN,NaN,117.61904459455054,NaN,250.0,NaN
40.64711830131446,NaN,428.0041685849139,1358.5462782586644,NaN,36.522023057658934,NaN,NaN,82.1127567842911,NaN,249.99999999999997,NaN
40.74823053589484,NaN,686.6688114843397,896.1373992034106,NaN,639.6730215588913,NaN,NaN,51.12947802110077,NaN,249.99999999999997,NaN
40.849342770475225,NaN,507.04142687887577,940.6807770682732,NaN,989.3433680751101,NaN,NaN,26.440152807775046,NaN,249.99999999999994,NaN
40.95045500505561,NaN,575.8029985518724,1230.2190160396115,NaN,833.9978178898776,NaN,NaN,9.423444258054237,NaN,249.99999999999997,NaN
41.05156723963599,NaN,552.4027176955647,1188.5366039284131,NaN,252.93338239168082,NaN,NaN,0.7916992264089743,NaN,250.00000000000003,NaN
41.15267947421638,NaN,441.06840807727235,1056.223118369676,NaN,457.2423233046385,NaN,NaN,2.8304775585014164,NaN,249.99999999999994,NaN
41.25379170879676,NaN,559.1226561969793,1555.634069094386,NaN,934.016108732548,NaN,NaN,12.840825521664174,NaN,250.0,NaN
41.354903943377145,NaN,305.67530113991876,590.2539414281105,NaN,934.0161087325481,NaN,NaN,31.537929110675577,NaN,250.0,NaN
41.45601617795753,NaN,525.5351127396737,1423.417555147975,NaN,457.2423233046385,NaN,NaN,57.84457535383963,NaN,249.99999999999994,NaN
41.557128412537914,NaN,223.64912412346297,808.7752486467614,NaN,252.93338239168082,NaN,NaN,90.26938281915689,NaN,249.99999999999997,NaN
41.6582406471183,NaN,453.81317962908736,958.4212032478163,NaN,833.9978178898779,NaN,NaN,126.9818240337493,NaN,250.0,NaN
41.75935288169868,NaN,263.5492131031818,1188.0706072702892,NaN,989.34336807511,NaN,NaN,165.90055999140563,NaN,249.99999999999997,NaN
41.860465116279066,NaN,351.17991242174037,1020.9281387782484,NaN,639.6730215588913,NaN,NaN,204.80241798142262,NaN,249.99999999999997,NaN
41.96157735085945,NaN,373.7241789891745,1067.1524868410002,NaN,36.522023057658934,NaN,NaN,241.44093287802397,NaN,250.0,NaN
42.062689585439834,NaN,235.39494415802267,1434.005821518816,NaN,694.0741952206339,NaN,NaN,273.66684029422004,NaN,250.0,NaN
42.16380182002022,NaN,485.2460466534618,605.6988420708997,NaN,997.3322836635518,NaN,NaN,299.5437289698055,NaN,249.99999999999997,NaN
42.2649140546006,NaN,164.75865511277897,1424.3745208248006,NaN,791.4964884292542,NaN,NaN,317.45257838083404,NaN,249.99999999999997,NaN
42.36602628918099,NaN,571.094122470395,790.4564071568159,NaN,181.63685097943647,NaN,NaN,326.1796119675151,NaN,250.0,NaN
42.46713852376137,NaN,231.78947449306455,977.0564537525293,NaN,520.9403404879303,NaN,NaN,324.98288386984535,NaN,250.0,NaN
42.568250758341755,NaN,619.9217847569166,1207.8343316613552,NaN,957.6005999084058,NaN,NaN,313.6343093331458,NaN,250.00000000000003,NaN
42.66936299292214,NaN,368.0211637576882,824.9518649427649,NaN,905.4482374931466,NaN,NaN,292.43549763765856,NaN,250.00000000000003,NaN
42.77047522750252,NaN,627.0497672432502,1131.5522723019405,NaN,391.104720490156,NaN,NaN,262.2079871448245,NaN,250.0,NaN
42.87158746208291,NaN,506.5949023976739,1242.0508882888967,NaN,322.88040477144625,NaN,NaN,224.26225183902403,NaN,250.00000000000003,NaN
42.97269969666329,NaN,592.2674688442054,688.0584661750208,NaN,872.0494081438076,NaN,NaN,180.35906570935754,NaN,250.00000000000003,NaN
43.073811931243675,NaN,623.9830625258861,1361.4770579546894,NaN,976.075877555927,NaN,NaN,132.71125184039894,NaN,250.00000000000003,NaN
43.174924165824066,NaN,519.0191750186491,840.8985571775053,NaN,581.8589155579527,NaN,NaN,84.27208482924992,NaN,249.99999999999997,NaN
43.27603640040445,NaN,707.5960525073634,993.9108492596672,NaN,109.37120837787447,NaN,NaN,41.55266157613535,NaN,250.0,NaN
43.377148634984835,NaN,413.7979523105545,1294.555595194268,NaN,744.7721827437817,NaN,NaN,36.134099333129086,NaN,249.99999999999994,NaN
43.47826086956522,NaN,749.6627755591368,646.8052378651647,NaN,999.9999999999997,NaN,NaN,69.57281592851066,NaN,249.9999999999999,NaN
43.5793731041456,NaN,285.4824292229494,1268.6854456116969,NaN,744.7721827437817,NaN,NaN,103.71036548466543,NaN,249.99999999999997,NaN
43.68048533872599,NaN,746.4532693850964,1004.9175328513394,NaN,109.37120837787447,NaN,NaN,131.29626656390298,NaN,250.0,NaN
43.78159757330637,NaN,144.62342726365154,843.6321142498653,NaN,581.8589155579526,NaN,NaN,150.33849496014406,NaN,250.0,NaN
43.882709807886755,NaN,698.4831364118002,1244.6572054761752,NaN,976.0758775559271,NaN,NaN,160.00235155746753,NaN,250.0,NaN
43.98382204246714,NaN,11.198407047572708,929.6468148289398,NaN,872.0494081438075,NaN,NaN,160.13600588182595,NaN,249.99999999999997,NaN
44.08493427704752,NaN,611.1683488579839,999.047084767646,NaN,322.88040477144614,NaN,NaN,151.16316276239584,NaN,250.00000000000003,NaN
44.18604651162791,NaN,132.0110057268784,1412.8210742772458,NaN,391.10472049015596,NaN,NaN,134.0235797133639,NaN,250.0,NaN
44.28715874620829,NaN,496.6287917591619,538.0653381386447,NaN,905.4482374931466,NaN,NaN,110.10764530019595,NaN,250.0,NaN
44.388270980788676,NaN,245.5881677387292,1451.7201493482194,NaN,957.6005999084057,NaN,NaN,81.17427711621465,NaN,250.00000000000003,NaN
44.48938321536906,NaN,379.5535537143979,755.5089566776854,NaN,520.9403404879303,NaN,NaN,49.25203172559561,NaN,249.99999999999997,NaN
44.590495449949444,NaN,331.90985443648236,1044.4000977912285,NaN,181.63685097943645,NaN,NaN,16.527008426092994,NaN,250.00000000000003,NaN
44.69160768452983,NaN,311.1410777931239,1092.6901856173058,NaN,791.496488429254,NaN,NaN,14.777255724622899,NaN,250.00000000000003,NaN
44.79271991911021,NaN,385.32667392009176,1021.8600285547361,NaN,997.3322836635518,NaN,NaN,42.52201575322947,NaN,250.0,NaN
44.893832153690596,NaN,348.27705723569966,982.9973859356026,NaN,694.0741952206339,NaN,NaN,64.77178343391944,NaN,250.00000000000006,NaN
44.99494438827098,NaN,403.28942659504213,1513.756550247676,NaN,36.522023057658934,NaN,NaN,79.90394577481203,NaN,250.0,NaN
45.096056622851364,NaN,463.07394266957454,516.1091821210057,NaN,639.6730215588913,NaN,NaN,86.70685852793356,NaN,249.99999999999997,NaN
45.19716885743175,NaN,386.63662123434347,1630.7705255141364,NaN,989.3433680751101,NaN,NaN,84.47100065652829,NaN,249.99999999999994,NaN
45.29828109201213,NaN,595.0571059265117,529.036484493919,NaN,833.9978178898775,NaN,NaN,73.1065014252778,NaN,250.0,NaN
45.39939332659252,NaN,339.9692664578985,1250.0940167457725,NaN,252.93338239168082,NaN,NaN,53.48880637691904,NaN,250.00000000000003,NaN
45.5005055611729,NaN,710.5190233838761,932.367986576327,NaN,457.2423233046385,NaN,NaN,29.98647539454122,NaN,249.99999999999994,NaN
45.601617795753285,NaN,272.6516989507944,1093.649720691676,NaN,934.016108732548,NaN,NaN,30.574189899990987,NaN,250.0,NaN
45.70273003033367,NaN,792.1419494223065,946.3371783510696,NaN,934.016108732548,NaN,NaN,66.21871847859143,NaN,250.0,NaN
45.80384226491405,NaN,202.58448987244097,1558.1694269596453,NaN,457.2423233046385,NaN,NaN,110.77706061777307,NaN,249.99999999999994,NaN
45.90495449949444,NaN,830.5390648902118,540.2739437390923,NaN,252.9333823916808,NaN,NaN,157.92707214885172,NaN,249.99999999999997,NaN
46.00606673407482,NaN,165.49185184696125,1759.2838346526844,NaN,833.9978178898778,NaN,NaN,204.6987132004481,NaN,250.00000000000003,NaN
46.107178968655205,NaN,821.7653834017698,357.5706342533994,NaN,989.34336807511,NaN,NaN,248.63603758655918,NaN,250.0,NaN
46.20829120323559,NaN,193.61670666401318,1423.8728210923382,NaN,639.6730215588913,NaN,NaN,287.5454011481986,NaN,249.99999999999997,NaN
46.30940343781597,NaN,766.7473807306972,797.3622166524627,NaN,36.522023057658934,NaN,NaN,319.52654437998467,NaN,250.0,NaN
46.41051567239636,NaN,257.9403314774293,1132.9046402015838,NaN,694.0741952206339,NaN,NaN,343.0469303034064,NaN,250.0,NaN
46.51162790697674,NaN,671.4513236159182,907.3260756193607,NaN,997.3322836635518,NaN,NaN,357.0129100032028,NaN,250.0,NaN
46.612740141557126,NaN,320.3274995235517,1524.4192218636265,NaN,791.4964884292542,NaN,NaN,360.8232043497917,NaN,249.99999999999997,NaN
46.71385237613751,NaN,548.0689431766825,572.1127878347261,NaN,181.63685097943647,NaN,NaN,354.39846710063574,NaN,250.0,NaN
46.814964610717894,NaN,361.94428488042246,1805.521480346681,NaN,520.9403404879303,NaN,NaN,338.18411928946193,NaN,250.00000000000003,NaN
46.91607684529828,NaN,419.3537393285779,265.2300445156827,NaN,957.6005999084056,NaN,NaN,313.1258352405489,NaN,250.00000000000006,NaN
47.01718907987866,NaN,373.5896892874351,1537.75429132935,NaN,905.4482374931465,NaN,NaN,280.6188691470552,NaN,250.00000000000003,NaN
47.118301314459046,NaN,330.2374375213984,721.9840484428328,NaN,391.10472049015596,NaN,NaN,242.43407197610344,NaN,250.00000000000003,NaN
47.21941354903943,NaN,351.19301612587645,1136.148146423094,NaN,322.88040477144625,NaN,NaN,200.62510471827557,NaN,250.00000000000003,NaN
47.320525783619814,NaN,340.05173022685085,901.8474908890425,NaN,872.0494081438076,NaN,NaN,157.4234006051528,NaN,250.0,NaN
47.4216380182002,NaN,294.57450889788157,1408.7943537995627,NaN,976.075877555927,NaN,NaN,115.13152277296162,NaN,250.0,NaN
47.52275025278058,NaN,437.1479022550635,621.0314223698543,NaN,581.8589155579527,NaN,NaN,76.04015844250014,NaN,250.0,NaN
47.62386248736097,NaN,207.0285110565229,1755.683306149204,NaN,109.37120837787447,NaN,NaN,42.4787400838155,NaN,250.00000000000003,NaN
47.72497472194135,NaN,558.8675184402256,264.76461368777404,NaN,744.7721827437817,NaN,NaN,17.959913992228138,NaN,249.99999999999997,NaN
47.826086956521735,NaN,95.66961783748377,1575.122239628652,NaN,999.9999999999998,NaN,NaN,13.936979941564447,NaN,249.99999999999986,NaN
47.92719919110212,NaN,666.4928065572337,722.523394986957,NaN,744.7721827437817,NaN,NaN,20.86397907074158,NaN,249.99999999999994,NaN
48.0283114256825,NaN,45.051955732902826,1105.4477652920273,NaN,109.37120837787448,NaN,NaN,21.327838564705498,NaN,249.99999999999997,NaN
48.12942366026289,NaN,741.1957677227766,964.0443444326786,NaN,581.8589155579527,NaN,NaN,13.223041083980535,NaN,249.99999999999997,NaN
48.23053589484327,NaN,175.9126632330908,1223.3493469424193,NaN,976.075877555927,NaN,NaN,3.1535050804192473,NaN,249.99999999999997,NaN
48.331648129423655,NaN,773.5533182599098,727.9625523980178,NaN,872.0494081438076,NaN,NaN,26.766327766033456,NaN,249.99999999999994,NaN
48.43276036400404,NaN,307.5350973986384,1614.0472363662427,NaN,322.8804047714462,NaN,NaN,56.10103984464681,NaN,250.0,NaN
48.53387259858442,NaN,759.9611858899002,355.93011221440673,NaN,391.104720490156,NaN,NaN,89.2915713090601,NaN,249.99999999999997,NaN
48.63498483316481,NaN,424.5589958660866,1532.3969027852238,NaN,905.4482374931468,NaN,NaN,124.2352052148054,NaN,250.0,NaN
48.73609706774519,NaN,701.4980282367035,783.0485871836564,NaN,957.6005999084058,NaN,NaN,158.71174525343758,NaN,250.00000000000003,NaN
48.837209302325576,NaN,516.7185724073644,1046.0342942990383,NaN,520.9403404879303,NaN,NaN,190.50611065300313,NaN,249.99999999999997,NaN
48.93832153690597,NaN,603.5362290879314,1095.2903721574155,NaN,181.63685097943647,NaN,NaN,217.52962579246716,NaN,250.0,NaN
49.03943377148635,NaN,575.777892617662,992.4255729207717,NaN,791.496488429254,NaN,NaN,237.93425841420543,NaN,250.0,NaN
49.140546006066735,NaN,475.9448164413549,913.3862489893422,NaN,997.3322836635518,NaN,NaN,250.2141302759723,NaN,250.0,NaN
49.24165824064712,NaN,596.0712433161209,1401.5465134535373,NaN,694.0741952206339,NaN,NaN,253.28932119403257,NaN,250.0,NaN
49.3427704752275,NaN,335.4213487118244,525.2836936699888,NaN,36.52202305765894,NaN,NaN,246.5682547784672,NaN,249.99999999999997,NaN
49.44388270980789,NaN,575.0962877831702,1419.909399390841,NaN,639.6730215588914,NaN,NaN,229.98705260614767,NaN,249.99999999999994,NaN
49.54499494438827,NaN,218.46936602988947,872.2716110586261,NaN,989.3433680751102,NaN,NaN,204.0283061600559,NaN,249.99999999999994,NaN
49.646107178968656,NaN,514.1006090583629,965.0660281546861,NaN,833.9978178898776,NaN,NaN,169.7325227454543,NaN,250.0,NaN
49.74721941354904,NaN,207.48972318467347,1261.9080787784535,NaN,252.93338239168088,NaN,NaN,128.75760053333556,NaN,250.0,NaN
49.848331648129424,NaN,419.06065894164203,748.1516574653408,NaN,457.24232330463855,NaN,NaN,83.79245635112562,NaN,249.99999999999991,NaN
49.94944388270981,NaN,304.0687717031486,1153.0922291967272,NaN,934.016108732548,NaN,NaN,42.27898284921268,NaN,249.99999999999997,NaN
