time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
7.46,0.9412947151883172,0.9692414104612643,0.9581659525499753,0.9888856809944885,0.9704125056139777,1.0342470435536395,0.9522758274170701,0.9860277121203912,0.9758386717374541,1.0214820665289446,9.797871586165522
7.47,0.96785693610245,0.9061253698336734,0.9435817238880665,0.9759105992362456,0.8716300099471234,0.9983749550782297,1.0479486864728722,0.9305948477308397,1.0224012522474466,0.9059012665037197,9.570325647040669
7.48,1.0100165301293906,0.8216843549767081,0.9428587036477893,0.9748784623101595,0.8998462872816059,0.9433449931149741,0.9939018935382921,0.9292114553036491,0.961036273220263,0.92364016627163,9.400419119794462
7.49,0.9266317303355845,0.8643976216483206,1.0442157840571986,0.9994980397716038,0.9067580614031968,0.889335233805194,1.0691482414721643,0.9033799667280444,0.9455065953689532,0.9757900491315921,9.524661323721851
7.5,0.9300658837621947,0.9181465338678766,0.9979654305771084,1.0130303621809686,0.8631133534268001,0.878485277388269,0.9403627683854926,0.9212855502839752,0.9675352415771578,0.9202669465030682,9.35025734795291
7.51,0.9300746488315245,0.9090989616854255,0.9137682246550451,0.9890235374120209,0.9254061963019528,0.943294693162496,0.9273983435492748,0.9923981277481025,0.9541959397215792,0.9325911897948749,9.417249862862297
7.5200000000000005,0.9222316822686428,0.8605470326980208,0.9889559627166202,0.9668866739125463,0.8845058484664675,0.9552673521269358,1.019618499379079,0.9258715328600546,0.9766554910935504,0.9480977732537588,9.448637848775675
7.53,1.0036662103012548,0.8663124641655232,1.0226235435555973,0.984053566210872,0.8526956725930503,0.9704434855396861,1.0059629380140023,0.9855628046566678,0.9189025055584712,0.9062640107831513,9.516487201378276
7.54,1.031395620982186,1.0027870512422534,0.9169244247658581,0.9941590086639579,0.9452705116282524,0.9537427120234541,0.9812329697203613,0.9837897871288155,1.121875437258381,0.9730943560928905,9.904271879506409
7.55,0.9297458181654547,0.9764888093623958,0.8692173458389411,0.9508185914910784,0.8875773887102398,0.9210734413027447,0.9326463583712592,1.0350898274282034,1.0107134119173542,0.9717603250810752,9.485131317668746
7.5600000000000005,0.9660962123775577,0.9118914657737159,0.91752953536301,0.915814656402936,0.9159055985489807,0.8772294266027982,1.0311989116337998,0.9163705175283815,1.0040527931587033,1.0044920058125055,9.460581123202388
7.57,1.0633255279417158,0.989734236540225,0.9881619856524785,0.9587435563547214,0.9408435099940266,0.9870686180168049,1.0476439266908781,0.8811359360257531,0.9397732688084051,0.8826239910570695,9.679054557082079
7.58,0.940676801042174,0.986288154187862,0.8793886837034517,1.0145271197339103,1.0895209683284008,0.9465910270420662,1.0888185309387837,0.9022494643863513,1.0163960318667231,1.0460725053269728,9.910529286556695
7.59,1.159115096446116,1.0038860605132387,1.106767525177394,1.0027910209122068,0.9371713812080382,0.9868712335651558,0.9988726614032861,0.9438763144199794,0.9540587495692662,0.9460475753358308,10.039457618550513
7.6000000000000005,1.2351403223615949,1.016825339786114,1.0119641729017341,1.0030812623473488,1.0540581528337611,0.9517692459270837,1.0702567736541446,0.9582945547909536,0.9758066609817929,1.0077073352378627,10.28490382082239
7.61,1.0843763490585259,0.9973981905995076,0.9964172446901839,1.1058487761794276,1.0620892572109448,0.9082558157397194,0.9228135216744429,0.9355033061698222,0.987046256822241,1.1122772958266742,10.112026013971489
7.62,1.0967579017274967,1.0262321884987982,1.1087353387124692,1.2003949703663237,1.0051645687237747,0.9471445529475158,0.9637985096217704,1.0729241071426532,1.2019412276234591,1.0163786187704025,10.639471984134662
7.63,1.1007330353297948,1.397651251773573,1.006715280026036,1.1552504470274279,1.038353230058248,1.0656872385292593,0.9570974309317418,0.9593729626605464,0.9684815921381469,0.9263429680008084,10.575685436475583
7.640000000000001,0.9385793323032002,1.3254709128793232,1.0661575550215976,1.0807501166468787,1.4968219630191968,1.0462194169663477,1.152347766458267,1.2151025676209624,1.0166134479850018,1.2079622646423662,11.54602534354314
7.65,0.961663521100692,1.0593976546820922,0.9187639278537487,1.1180560018756427,0.9746781422179945,1.3482564481437274,1.041809790144656,0.9153494571474505,0.9941501144884612,0.978592354257702,10.310717411912167
7.66,1.0682447676371245,1.4417885819824139,1.0108103551779832,1.1479036063449881,1.2421384169412284,1.0768649029927182,0.9035249669019535,1.1296320499486718,1.015398304230204,0.9869237248237409,11.023229676981027
7.67,1.0183467175474672,1.5583126391118114,1.1245740150769064,1.0197189793691737,1.0178329873881458,1.0565059607008813,1.039996009868225,1.031153815922052,1.0251026275579183,1.4718004539730416,11.363344206515624
7.68,1.0073287423792185,1.1536364841556455,0.9948557913288347,0.9059068284573245,1.0055444225244266,1.053141815677243,1.1965636794555923,1.000882695748203,0.9593629934459431,0.9996983460117419,10.276921799184175
7.69,0.9313006757533493,1.135240439645794,1.199923465862045,1.0432872318362272,0.9735796478358405,0.9604026047146379,1.2155656404355382,1.0682790870650725,0.9725480214927875,0.9680256033184337,10.468152417959727
7.7,1.0232124087143453,1.3527432331069822,1.0943788286689728,1.300487116280396,0.954252574790732,0.9920943191505495,1.0519635202385964,1.0282218770339235,1.1277562141380193,1.04241444599563,10.967524538118147
7.71,1.020889605859621,1.118272197374086,1.0555784990888777,1.3487867132184796,1.204542977925574,1.0569148924060991,0.8943626454178901,1.038392240249452,0.8931189125903505,1.0402259879960745,10.671084672126504
7.72,1.1194356898902584,1.0397279424421837,0.9361903384029628,1.1591284889686047,0.9591311395287173,0.9505771254014383,0.8656860347765789,1.000836583852552,0.9663994808983891,1.0224500050368088,10.019562829198495
7.73,0.9665661836767863,1.0110209391699778,0.9837876918178293,0.9802175790011803,0.9859528726774274,0.9911944536297622,0.9688197782223444,1.1440166572492534,1.1990201694910492,1.087692558246916,10.318288883182527
7.74,0.9827505077312476,1.0039935672191336,1.0370121359451219,0.9373195459813144,1.0102567465113514,0.97841044901108,0.997108467774184,0.9559353199109556,0.9581530380323265,1.037586944451432,9.898526722568146
7.75,0.9187073670662219,0.9612513203235215,1.0458841386142588,0.9528495555686173,0.9665663857624391,0.9786052100309243,1.0842662471361537,1.0330636521558205,0.9828212759088897,0.9667119017782309,9.890727054345078
7.76,1.0223639158261868,0.8708639626903827,0.9093446948457838,0.9737144568405965,0.9664892119024935,0.9642032518060667,0.9526941574874934,1.0276023906593248,0.9377154163817287,1.019931730570391,9.644923189010449
7.7700000000000005,1.0114262827152583,0.8997318400194952,1.0429002817942359,1.0184980922250708,1.066736706082424,0.9309297643173269,0.9502354420082192,1.0220325704014497,1.0667374649706323,1.1522647080032407,10.161493152537354
7.78,1.0528306725922405,0.8133076381336655,1.012925355931864,1.0577273335631008,0.9066821904613903,0.9739383149760992,0.9282033072675253,0.9254735690158538,0.9170399335479515,0.9266845843218661,9.514812899811556
7.79,0.9630300310476231,0.8677036606671523,0.9930509802965947,1.039656745950307,1.0738240684510953,0.9265712916943528,1.024877431843442,0.9977097632511309,0.9491960953677292,0.9951356340386199,9.830755702608048
7.8,0.9906383524682852,0.8583174929515195,0.9372773734534513,0.9977102100117773,0.8518571244402151,0.9452736794027535,1.0042457619000582,0.9079371429488595,1.032315351137289,0.9720139352150577,9.497586423929267
7.8100000000000005,0.9319584370071056,0.8035996956520275,0.9542478468415899,0.9913966369858082,0.8746291868388407,0.9382725439323377,1.0259528687901964,0.9435553945268592,0.9822632952239811,0.911361692404526,9.357237598203273
7.82,0.9795986626264066,0.8355428986981055,0.9639421023566962,1.0066684154688639,0.9246059885720123,0.9728028606422996,0.8992660335452407,0.946659744076315,0.9031476509109199,0.9252969104991488,9.357531267396007
7.83,0.9560410446483939,0.8443892479820697,0.9855081673137996,0.9967925774639693,0.8884901845531451,0.9473175726339611,0.9012921506684145,0.8884005704770441,0.9325228048974675,0.9678924862508522,9.308646806889117
7.84,0.9565675551932618,0.8704409803533272,0.9640268684014996,0.9768902851369226,0.8509248632826668,0.9901353595303686,0.943466619398788,0.977998087630991,1.0263917424736264,0.9349919586979928,9.491834320099445
7.8500000000000005,0.9454404431792265,0.8621366900407609,0.9988091741672542,0.9937432881223053,0.8896939798469126,0.8834595332935931,1.0529523138566308,0.9675970820778336,0.9564841863848315,0.9871388720672026,9.53745556303655
7.86,0.9824953396437199,0.840141286803276,0.986987857770138,1.0300586654669124,0.9254613186088729,0.8958960337884992,1.01378583583298,0.9888206413334427,0.967894797295159,1.014569424319858,9.646111200862858
7.87,0.905615720478938,0.8467911540442258,0.9193027338611389,1.023459742871465,0.9684471203742406,0.8957309805769406,0.9149235303525581,1.0344155883029076,1.0223633647591033,0.972925578024248,9.503975513645765
7.88,0.9096438780535028,0.8651273333300086,0.9168208062949139,0.9660758339082632,0.8596501859673655,0.9210020495782648,1.0112222524595778,0.9563444443160362,1.0101891241301333,0.9331356938240484,9.349211601862116
7.890000000000001,1.0254812877779,0.904786926962285,0.9156779599722985,0.9217452858914703,1.028982399869508,1.0107578140406146,0.9899864027941913,0.9946543144580283,0.9002747015562739,1.0309089415074082,9.723256034829976
7.9,0.9397766989746112,0.892658651046785,0.9134367111611148,0.9250789882538749,0.8887097573349636,0.968006836714624,1.093203596231462,1.0041431905470217,1.0882060129439806,1.0373728078692144,9.750593251077651
7.91,0.9512642391082913,0.9674843191696934,1.0021381168440946,0.9475065937311367,1.0119270409869188,0.9319146242620204,0.9726753474203435,1.1465736930695785,0.9309217615597117,1.0106201228053726,9.873025858957162
7.92,0.9521727569763748,1.0216688374357499,0.9277673979770151,0.9746244686938336,0.992629174581764,0.9968328708961307,0.9422938060138012,0.9558634556278843,1.0455623107324818,1.000921248331017,9.810336327266054
7.930000000000001,1.0947708448745959,0.9881816124828408,1.0113929417720424,1.0191297894367,0.9502204498000444,0.9418323402274426,0.875417562562497,0.967952101452,0.9687534703196808,0.9947971983125625,9.812448311240406
7.94,0.9532496255247299,1.0311464359594615,0.964800177937046,1.0476972134267994,0.9095552075849344,0.9909835257722509,0.9353126544436686,1.06113728640602,1.1563278201214524,0.933488412257635,9.983698359433998
7.95,1.220973613914735,1.1352366544215544,1.0625272691951249,1.0204887811907835,0.9923489998885896,1.1244926721779667,1.107768134828296,1.003376594206583,0.9540297507721694,1.1705672682717985,10.7918097388676
7.96,1.0021993421854558,1.0559402574417134,1.0803680716300528,1.0112209133474104,0.9625318843193799,0.9601249388433878,1.0802488893919215,0.9710867785203336,0.9419135794220399,1.0003755367966038,10.0660101918983
7.97,1.0059720407879742,1.2476358507807819,0.9691510219852438,1.1118993035206959,1.1202537889908337,1.022041618930754,0.9526250994043629,0.9836826983835313,1.023359635594493,0.9773182101568689,10.41393926853554
7.98,0.9340723936774118,1.3245199471349507,1.0411317417838304,1.223006742939851,1.0712833404851663,1.02131086109303,0.860814305356981,1.049323653189489,0.8986764375651494,1.2138939620586666,10.638033385284524
7.99,1.053410544888326,1.061536717822098,1.0481751975526428,1.1587730780061458,1.045871540951262,1.1888814475072433,1.1397390307314963,1.0223886351982985,0.9732891432723701,1.1418344431328677,10.83389977906275
8.0,1.0448866694826324,1.4153186447597639,1.0882584004039346,0.9760915192564816,1.0896930297118501,1.1354702014103168,1.1592635747048667,1.0739400269522748,1.0755476526004297,0.9943478283593152,11.052817547641865
8.01,0.9546801273898596,1.2776818362285296,0.9932884480217545,0.9254827513433592,1.0706369550521029,1.2165455187905105,1.1299959388917056,0.9438520145704273,1.026687212337444,0.9599786137333199,10.498829416359014
8.02,0.8876909559216769,1.0895784666109123,1.0337959527249578,1.060995331953552,1.2879597122499085,1.1060573587518208,0.9662578915057776,1.0458464146962598,0.9534942712445287,0.9690452291112512,10.400721584770647
8.03,0.9479857746506489,1.1280411417752925,1.1040936053332613,1.177487683450829,0.9232801594916223,1.071947579305223,0.8658106836905116,0.9597951011541234,0.9649058295951689,0.975667698778446,10.119015257225128
8.040000000000001,0.9571702816582431,1.0493885680327384,0.983402895097423,1.1597796393730189,1.2767075680036792,0.948762889699195,0.8904740661874168,1.1209225598737336,0.8986095362267819,1.0644569699057438,10.349674974057974
8.05,1.0354773865108295,1.1842952595090082,1.1029971833741923,1.1042046218986858,0.9430375383720467,1.0890495715261672,1.0466100366772182,0.9434620223397532,0.9871064690087412,1.168211632658769,10.604451721875412
8.06,0.9147186870773518,0.9715983669596427,1.0051514788235811,1.0724875703077954,0.9864320987109021,1.0255261708648291,1.032882670881863,1.053051072412442,1.063882928987949,0.8946793038124655,10.020410348838821
8.07,0.8549300660277156,0.9537748735146043,0.9858657787087626,1.0149699432957846,0.970830118748703,1.0075286138339417,0.9999939607570038,0.9792700268036569,0.9095187260149394,1.0080308902747568,9.684712997979869
8.08,0.9890087136329979,1.027744884229252,0.9774810743175114,0.9565781451861537,1.0568124061477662,1.0205229438074523,0.9386555967570382,1.00789901022856,1.0159510988212805,1.06202473550208,10.052678608630092
8.09,0.9633001257939715,0.9562894182310352,0.9809231243146562,0.9973706471006843,1.0418862819446457,1.0065919727434225,0.9547020720630935,0.9999265439151312,0.9509479853313616,0.9861175789037688,9.83805575034177
8.1,0.9997242985457435,0.9163457277337589,1.0283958483955755,1.1113887376886433,1.056928973637834,0.9880138410183059,0.9518311740296234,0.9542550028708123,1.0550502242107098,1.018610151987325,10.080543980118332
8.11,0.9747916976051405,0.8979401057324855,1.0659749943475878,1.1588586376170351,0.910351039921197,0.9826634677706874,1.0551614790754877,0.9245463243806433,0.8974658792048645,0.9698925048314574,9.837646130486588
8.120000000000001,0.9530524064749668,0.9045048345412054,0.9702216261534717,1.1022707398723546,0.970103247363828,0.9025717637629967,1.0227923984363068,0.9825230250176907,0.9556631876559154,0.9532080108371144,9.71691124011585
8.13,0.9134694966869171,0.9080101108873432,0.9453872365731402,1.0367890599263494,0.874496047754978,0.9403779864695146,0.9741787554720126,0.9445194480069576,1.0590816614644347,0.9133453292068608,9.509655132448508
8.14,0.9797026116275817,0.8956002589571116,0.9317383156875442,1.021401765890863,0.877136387413529,0.905765253993565,0.8993088098671358,0.9259823604670586,0.9388886185883625,0.9327806402133257,9.308305022706076
8.15,0.9547727580788983,0.8196460805800795,1.008504983431132,1.021795419512622,0.9109801199028816,0.8841553073321694,0.9078915398480354,1.0230308658330818,0.874476562428202,0.9155292510013374,9.32078288794844
8.16,1.0038709249524809,0.8173888652328648,0.9666588285419678,1.0048094283067202,0.8935701654454371,0.9514299225478148,1.0149427011426984,0.961620967694226,0.9818253649852181,0.9498049687700449,9.545922137619474
8.17,0.9413955200435954,0.9318762961105986,0.9645606372506214,0.9869549752494531,0.9490279224029383,0.91248914708261,1.0814005632919164,0.9426326063229437,1.0595525789464053,0.929527452006799,9.69941769870788
8.18,1.0509207621446335,0.9638621472045068,0.9418853639041335,0.9800234206357685,0.8517457511062019,0.9095783588488242,1.009107958519145,0.9272133369166383,0.9675724010126385,0.9474186456545916,9.549328145947083
8.19,1.0113307290092037,0.9072931623444106,1.0437001552658391,0.9712560745529142,0.8409439341049946,0.9229880136584738,0.9300207254491065,0.912872522161504,0.9433626929329367,0.9178924781276857,9.401660487607069
8.2,0.9573635854784963,0.9993762652353825,0.9135257941399384,0.9524661435319784,0.9310574837973394,0.9136036007927055,1.0188658455067385,0.9089738844741407,1.0028679642074296,0.9499513412995884,9.548051908463737
8.21,0.9251584274851916,1.049425710891172,0.984529288679739,0.953361467104251,0.9560888263497995,0.9179050844673483,1.0211835546356838,0.9730211957609202,0.9661402790724599,0.9671870468565789,9.714000881303143
8.22,0.9542138175272741,0.9209077091268956,0.9971896448033104,1.0051975774800372,1.0323583250118542,0.9462254972380418,1.0926153163259305,0.9734725731550954,0.8872966558594954,0.9280963693121747,9.737573485840109
8.23,0.8903732316340967,1.028878298162171,0.8970682056279171,1.0704155657579488,0.9587966455909596,0.9432091831249013,0.9704704474654728,0.9823788753972197,1.0559832283759358,0.9086416014789733,9.706215282615595
8.24,0.9195001420036621,1.0396426737877753,0.869970298575764,1.0627410029786584,1.165102042571175,0.936049251220276,0.9348225716052249,1.0302414000598168,1.0115858353838014,0.953334562420353,9.922989780606509
8.25,0.916082973506716,0.9388860394400479,1.0640823456502684,0.9768315399126289,0.9839444236919511,0.9813037664341185,0.9136849868151505,1.043079292582249,1.0677811228314045,0.960324249871821,9.846000740736356
8.26,0.9979668075846976,1.0097218509343484,0.9565795064608104,0.9138996412587875,0.925655501358973,0.9966714278633079,0.9977981180664844,1.0088955242557598,0.9986677290923966,0.9972569082478746,9.80311301512344
8.27,1.048514544100051,1.0248019853693966,1.0746991149161162,0.9355620465644751,1.0367080690903447,1.0141629122095739,1.1504002320404205,1.1894947101181828,1.0739660547151357,1.0115975975373188,10.559907266661016
8.28,0.9650967399302132,1.1433382442983864,0.9955460660721605,0.9851774235488217,0.9592914486760182,0.999696039638153,1.0154611382810093,1.090204127716829,1.0318890734242068,0.9424940871490224,10.128194388734821
8.290000000000001,0.9995490776636768,1.0562362710915256,0.949066131936125,1.004640553533071,0.9939534227632952,1.0179326749249864,0.9836911827969451,1.1192318924685787,0.905655668812457,0.9490465043318441,9.979003380322505
8.3,0.911219821220493,1.1855435138505808,1.006258148268945,1.014936385469514,1.1877578458542353,1.0393352985039146,0.919229194005865,1.1315544923137935,1.0063931284266925,1.1614939699542746,10.563721797868308
8.31,1.0314790975998227,1.2112013664684553,1.0788798804731046,1.027080317016773,0.9686809511511485,1.0858606958532393,1.2456663070830025,1.054558005964043,0.9749906847540187,1.0772665705596036,10.75566387692321
8.32,1.1624598195823492,1.0188510385842382,1.1541318009762545,1.0044409878017926,1.0093500447797177,1.1080435700781546,1.0652736494837622,0.9745577273782284,0.9378769080861191,0.9568191010865271,10.391804647837144
8.33,1.117898612966865,1.0664462330238145,0.952371500673809,0.9526844367609022,1.0568056979417508,1.1756614291563932,1.0867837461328536,0.9835999668987666,1.102122195197285,1.1141143874336394,10.60848820618608
8.34,0.9513460242324618,1.066262448006103,0.9897836136852535,0.9255178673201124,1.0463975112516337,1.0912166723635532,1.1719294360717494,1.089614452787744,0.9490488397510307,1.0121409831047428,10.293257848574385
8.35,0.941891052624161,1.226450347303754,1.183245388974643,0.9296451361645823,1.2286797214464873,1.1051119905500284,0.96067436618382,1.0085446108256404,1.0799049781494627,0.9324656618275601,10.596613254050139
8.36,0.9487433557697551,1.1494920887305813,1.1174712409966634,0.9420081502800103,0.9882375395614214,1.061773882182433,1.1293922845346138,1.1782268432004108,0.9488791729428809,0.9938766820124462,10.458101240211217
8.370000000000001,1.2021081321970215,1.045894679087675,1.047453528629186,0.9875307008968595,1.1870745308585788,1.185329017269817,1.1095193064077655,0.9646975833449987,0.9384050246563896,1.108795949660939,10.776808453009231
8.38,1.3199718302928298,1.1624654291755512,0.9206237347979663,1.0702281786851175,0.9762252235078859,1.0756009725097857,0.9927306607866903,1.1044190997472143,1.025563048631136,0.9843755285922707,10.632203706726449
8.39,0.923683886311348,1.1352790189360134,1.0541470417172387,1.1061703720570157,0.9244060844326565,0.9986755460556401,1.00606966379352,0.9961350475652351,0.9445572321051812,1.0848508654123565,10.173974758386205
8.4,0.9234085532514109,1.021859947192626,0.9770717177464279,1.0446447629662439,0.9704945693405528,0.9760595264901024,1.0119723751767764,1.0937515450599185,0.9206944716814847,1.0679864557313292,10.007943924636873
8.41,1.003654692489093,1.019258008479501,0.9411748132049198,0.9819875657345031,0.9027178784612957,0.938768625949372,0.9991900692938416,0.9378763161941714,0.9873553799419555,0.9262613361878401,9.638244685936494
8.42,0.9278787329817939,0.9460729582438929,1.0220174349911766,1.0206209657125211,0.9701702771441764,0.9300441960139623,0.9767310574806852,1.0236531957396484,1.0152726813671957,0.990533891375791,9.822995391050842
8.43,0.9776700046729283,0.9076551440886309,0.9883130995093881,1.1138425819678677,1.0040840558339128,0.9700832000231564,1.016640398036152,0.9020531564893655,0.9259113332223027,1.055595702931815,9.86184867677552
8.44,1.0586720343072618,0.9363408817678374,1.0662660383496962,1.1484738840550508,0.8298262412909709,1.0046889585769307,1.0567062211244294,1.0241342036035266,0.993474339510121,0.9445692255903303,10.063152028176154
8.45,0.9758870094643691,0.9134270618607712,0.9908836385193162,1.1023142597543918,0.9745251715695018,1.0029000649455588,0.9494959200767731,0.9698798069397504,1.0012122786366289,0.9569136179631639,9.837438829730223
8.46,0.9978476795803393,0.901029631873674,0.9107376385555557,1.031806863644423,0.9578956777678999,1.0043631012529586,0.892262872015618,0.9493215589218323,1.0457547117601194,0.969015787811978,9.6600355231844
8.47,0.9546208315315615,0.8893073969598599,1.0220490015852288,0.9797788255926567,0.966264148988785,1.013612759624796,0.9767310331945542,0.8914007694772839,0.8628895796640184,0.9477422656245945,9.504396612243339
8.48,0.9661250542881386,1.0294769398225416,0.9481540264165491,0.9534915560683762,0.9576216823282031,0.9586403768506971,1.193249518553479,0.9457164731120978,0.9760681454954718,0.9462984809913731,9.874842253926928
8.49,0.9664700124960279,0.9626212024929991,0.9310979391549462,0.9564332479448808,0.8553169462888318,0.9228349974694757,1.0883974200454845,0.9242952630887337,1.0643551868938763,0.981425032355373,9.65324724823063
8.5,1.0443495128401128,0.8160371407726401,0.9432484040422049,0.9896834365184147,0.8719876877057694,0.9584264981759849,0.9804645594817945,0.8841294610294758,0.9438647692831804,0.934641341839427,9.366832811689005
8.51,1.0794140938621237,0.9355051818977485,0.9403058002560367,1.0280995281383547,0.9189370568904104,0.9298002957976342,0.887138040950024,0.9469675295665491,0.9707250067575812,1.02172485510718,9.658617389223643
8.52,0.984747441008327,0.9922439276646325,0.9556826178936394,1.0302384192483032,0.8494960369695894,0.9934800918493104,0.9677753838284023,0.9529255913479365,0.9524066917412871,0.9937258600255219,9.67272206157695
8.53,0.9359818147556216,0.9105748872745831,0.9565654747660498,0.9871868956077663,0.9109136084846038,0.976262450829286,1.08238414211503,0.911682023153378,1.0157609479911072,1.0869169265546301,9.774229171532058
8.540000000000001,0.9173815430294386,0.903867210030056,0.9455673207467351,0.958332432989654,0.8935314699825444,0.9664941151045263,1.1255054211088276,0.902990258948547,0.9240970318221204,0.9208037681988895,9.458570571961339
8.55,1.0105543158696644,0.9481973206915238,0.9791250816863412,0.9991790909827926,1.0279691599846177,0.9755841929635353,0.9480405443806034,0.9872299431680565,0.9822922099506299,0.985646727433864,9.843818587111627
8.56,1.047737675364638,0.9990415555145347,0.8732264102652768,1.0571542377280354,0.8800416547334979,0.9517246059569606,0.9058356288865511,0.9140858617865856,1.0201394121221286,1.0153805374136562,9.664367579771863
8.57,0.9984872881506371,0.941204490480347,1.1413961630204612,1.0298826278036304,0.913204914667264,1.0061283544011044,0.9754512813438607,0.936812365300697,1.0793900180791618,0.9398352437661192,9.961792747013282
8.58,0.9284218248463637,0.9716236124479153,0.9697039286568198,0.9352247589053606,0.9548376104229641,1.0925847383285636,1.005089850077194,0.9840044121870709,0.9665574587837609,1.1000640679697813,9.908112262625794
8.59,0.9420646939575951,1.0784224101379682,0.9687818837231504,0.8846625102436747,1.0179407989806648,1.0432119175943957,1.155395079265916,0.9824907985632667,0.9918429300510638,1.0354894707652342,10.10030249328293
8.6,0.9298274113832281,1.0616027517671747,0.9179147763418135,0.9040460346200982,1.0606819128201705,0.9602570571198854,0.9748066573571815,1.1802172782083595,0.9561106621247222,1.0095050272335302,9.954969568976162
8.61,0.9702261764081203,1.0443967593910275,1.0350725831466854,0.9382945116396156,1.0228894678992857,1.0765880319811907,1.0133799986081231,1.011470141917204,1.055525410318851,1.2946469408522083,10.46249002216231
8.620000000000001,1.0327492891412822,1.0226366089875325,0.9910363560303282,0.9974843518250451,1.2629081109262341,0.9649769054323121,0.920063247623157,0.9958959329458669,1.0073394919548024,1.1010605418382395,10.2961508367048
8.63,1.0086419883388174,1.0017518046120322,0.9330103944639231,1.1091386362575446,0.9210128102955539,1.0301036700954345,0.9854538867381831,1.0741242187764986,1.0251451507298919,0.9928327997620547,10.081215360069933
8.64,1.0956937532509785,1.0861370253730038,1.0547340521384623,1.1795596873177467,1.0595241901908234,1.049202477715743,1.0376276569173202,1.0556202851640226,1.1310181249808036,1.00238879698297,10.751506050031875
8.65,1.1466235295245444,1.148537538042321,0.9206946045746207,1.100997822092262,1.1127485007325053,1.0219084900291828,1.0142428799063388,0.979068044003701,0.9977932595474444,1.1938891945319905,10.636503862984911
8.66,1.0052315835883427,1.1206444062924523,1.0000639173323578,0.9597471433361598,1.1049508355438233,1.0230138589673177,0.9527666479023621,1.1380483153398044,0.9775634331306567,1.0637841827231642,10.345814324156441
8.67,1.040396162549573,1.0783533921250914,1.2921996856027032,0.918660005551386,1.1082718778453804,0.9889917594248699,0.9186747139245318,1.1319476779064297,0.9748756695987433,1.1933750464973854,10.645745991026095
8.68,1.0094397753900783,1.1086580983470555,1.054951961122341,0.9684941186820183,1.4724539626131932,1.0175444177752502,1.0689529641374256,1.1159616434463375,1.0820502474209728,1.2058076840298184,11.10431487296449
8.69,1.063374356798594,1.3434298448941202,1.1240034167339352,0.9909497119771332,0.9906965235015428,1.1267252249686555,1.0534275655606613,1.0682130822651432,0.9318131873106503,1.015644872179158,10.708277786189594
8.700000000000001,1.3018869785913696,1.1403311293353968,1.116927291490702,0.9736136104577046,1.2906496856528626,1.05017610861592,0.9446031502792278,1.2800849868374369,0.960823889569643,0.9672815234739862,11.02637835430425
8.71,1.1020485371411908,1.0155507898037333,0.9924020003829064,0.9806988979275394,0.9745812085510344,1.064229501166903,0.9208338096252449,1.0193190055250074,1.2044852988498735,1.1791489772271406,10.453298026200574
8.72,0.916752340830137,1.0938822352677284,1.0297072216399574,0.996771966216004,1.0350140609820413,0.9651948792447858,1.0165069515668907,1.0249195854997475,0.8997022769907832,1.0374905389450133,10.01594205718309
8.73,1.11048409172275,1.0077194389551025,0.9882977328534689,0.9798905267230862,1.0398787452165232,0.9372862834146128,0.968587262451166,1.0338028435255517,0.9760740357833865,0.9398540244563272,9.981874985101975
8.74,1.2021512822255938,1.073817308642998,0.9346033151207739,0.9753150830469528,1.0010520733095094,1.0398097821070178,1.0271928487578004,0.9408069064125348,1.0248913881030557,1.3471924480945154,10.566832435820753
8.75,1.0559912802985303,0.9420488655939652,0.9949204926833892,1.034961299762569,1.031814807904517,0.9623800462204148,0.9771896128977933,1.0757598106159654,1.0308122787196168,0.9576562722452117,10.063534766941972
8.76,1.0791299438773614,0.9738177992362267,1.0157144822585833,1.1047776252548624,0.9843365844057493,0.9577270241009334,0.9579260966906845,1.0070317754640272,0.9208225446554991,0.9825142121616903,9.983798088105617
8.77,0.9916017738600562,0.9962418929589134,0.9914944262655254,1.1062292750425018,0.8536935969914008,0.8939270738997683,0.9496121702414053,0.9145107359617801,1.0001380197997447,0.9681624477468089,9.665611412767905
8.78,0.8943476078321537,0.897285545188483,0.9796476142504116,1.0540407029140462,0.9103883223263183,0.8759317263658358,0.9552942375813521,0.9988455751100334,1.0131353436854356,0.9354390344795074,9.514355709733577
8.790000000000001,0.9527811703564758,0.8856078703434965,1.029030279193907,1.0122854766912268,0.8793198536658166,0.9255000879758442,1.0292268290663718,0.9246610422661151,0.9969078234972981,1.0025775356524336,9.637897968708986
8.8,0.8918236511179174,0.868923406828457,1.0008038881676145,1.0002156204770325,0.9411043571679465,0.9412386590172779,1.095454353651175,0.999946947266107,0.8959984363677295,0.9976236005512067,9.633132920612463
8.81,0.9225764997442499,0.8539011997503659,1.0609048699443024,0.9963818947133358,0.9233282725749824,0.9777489933288844,0.9751539019983912,0.9753657852777202,1.08074111341895,0.9442066501630294,9.71030918091421
8.82,0.9969573847138286,0.8457437428222178,0.896336235538796,0.9978113060779548,0.8111577394606535,0.9810902545686021,0.9278807817628106,1.024726990807507,0.9946476675280371,0.9299620514753086,9.406314154755716
8.83,1.025850531234417,0.8622886894603524,0.9393324954961482,1.0173107979322402,0.9493371505274475,0.9762420981325263,0.9479465952151566,0.9049079938460597,0.912288011450709,0.9228247391939904,9.458329102489046
