time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
4.93,0.9589566551591867,1.1111111111111112,0.49603174603174605,1.3093901982790872,0.8775008775008776,1.838235294117647,1.223091976516634,1.2254901960784312,1.0670731707317072,0.8741258741258741,10.9810070996523
4.94,1.9179133103183734,1.6666666666666667,0.24801587301587302,0.7482229704451927,1.0530010530010532,0.45955882352941174,0.9784735812133072,0.4084967320261437,1.0670731707317072,0.0,8.547422180947729
4.95,1.726121979286536,0.1851851851851852,0.9920634920634921,1.8705574261129816,0.5265005265005266,0.6893382352941176,1.467710371819961,0.4025764895330113,0.4518072289156626,0.8741258741258741,9.185986808837347
4.96,1.3425393172228615,0.925925925925926,1.4880952380952381,1.122334455667789,0.8775008775008776,0.9191176470588235,1.9569471624266144,1.0064412238325282,0.753012048192771,0.5827505827505827,10.974664478674011
4.97,1.726121979286536,0.5555555555555556,0.24801587301587302,0.5611672278338945,0.8775008775008776,2.987132352941176,0.2446183953033268,1.4090177133655395,0.9036144578313252,0.8610792192881745,10.373823651922281
4.98,1.726121979286536,0.5555555555555556,0.9920634920634921,0.37411148522259635,1.0530010530010532,1.3786764705882353,1.7123287671232876,1.2077294685990339,1.2048192771084336,1.1312217194570133,11.335629268005238
4.99,0.5753739930955121,0.925925925925926,0.9920634920634921,0.7482229704451927,0.7020007020007021,1.6084558823529411,1.9569471624266144,0.6038647342995169,0.753012048192771,1.4140271493212668,10.279894060123935
5.0,0.9589566551591867,1.2962962962962965,0.7440476190476191,0.5611672278338945,1.7550017550017551,1.1488970588235294,1.201634222542658,2.0128824476650564,1.2048192771084336,1.1312217194570133,12.014924278935442
5.01,0.9589566551591867,1.1111111111111112,0.24801587301587302,1.6835016835016834,1.4040014040014042,1.6084558823529411,0.7209805335255948,0.20128824476650564,1.506024096385542,0.0,9.442335483819841
5.0200000000000005,1.3425393172228615,0.3753753753753754,0.49603174603174605,1.3093901982790872,0.7020007020007021,1.838235294117647,0.24032684450853156,0.8051529790660226,0.6024096385542168,1.4140271493212668,9.125489244477457
5.03,0.5753739930955121,1.5015015015015016,1.4880952380952381,2.05761316872428,0.17550017550017552,0.45955882352941174,0.4806536890170631,1.2077294685990339,1.0542168674698795,2.5452488687782804,11.545491794310376
5.04,1.3425393172228615,0.7507507507507508,1.2400793650793651,0.9352787130564908,1.2285012285012287,2.297794117647059,1.201634222542658,0.39682539682539675,0.4518072289156626,0.5656108597285067,10.410821200269979
5.05,0.9589566551591867,0.9512937595129377,1.7361111111111112,1.3093901982790872,1.5795015795015797,1.1488970588235294,1.4419610670511895,1.7857142857142854,0.9036144578313252,0.28280542986425333,12.098245602848484
5.0600000000000005,0.7671653241273494,1.3503086419753088,0.7440476190476191,0.7482229704451927,0.7020007020007021,1.8115942028985506,2.1629416005767843,0.5952380952380951,1.8072289156626504,0.8610792192881745,11.549827291260428
5.07,0.5753739930955121,0.782472613458529,1.2400793650793651,0.9352787130564908,0.7020007020007021,0.22644927536231882,1.6822879115597211,0.9920634920634919,0.9036144578313252,0.5656108597285067,8.605231383235964
5.08,0.9446438692612885,2.151799687010955,0.49603174603174605,1.3093901982790872,0.5265005265005266,0.45289855072463764,1.4419610670511895,1.1904761904761902,0.6024096385542168,1.1312217194570133,10.24733319334685
5.09,1.5114301908180616,1.7605633802816905,0.9920634920634921,0.7370554634236226,1.2285012285012287,0.6793478260869564,1.6822879115597211,2.3809523809523805,0.753012048192771,0.84841628959276,12.573630211472686
5.1000000000000005,1.1335726431135462,0.782472613458529,1.4880952380952381,0.5527915975677169,1.4040014040014042,1.132246376811594,1.6822879115597211,1.1904761904761902,0.753012048192771,0.84841628959276,10.96737231286947
5.11,0.9446438692612885,0.9780907668231613,1.4880952380952381,0.7370554634236226,0.3465003465003465,0.6793478260869564,0.24032684450853156,0.9920634920634919,0.753012048192771,1.1148272017837235,8.27396309673913
5.12,0.5667863215567731,2.5430359937402196,1.221001221001221,0.5367686527106816,0.693000693000693,1.5851449275362317,1.201634222542658,0.7936507936507935,0.3012048192771084,1.1148272017837235,10.557054846800103
5.13,0.7557150954090308,0.9780907668231613,0.48840048840048844,1.2524601896582572,0.5197505197505198,0.9057971014492753,1.6822879115597211,0.39682539682539675,0.9036144578313252,0.5574136008918618,8.440355528599039
5.14,1.3225014169658038,1.1737089201877937,0.7326007326007327,1.2524601896582572,0.8552856654122477,0.6793478260869564,0.0,0.7936507936507935,0.753012048192771,0.5574136008918618,8.119981193647217
5.15,0.1889287738522577,0.9780907668231613,0.0,0.7156915369475756,1.0263427984946971,0.9057971014492753,0.9784735812133072,0.19841269841269837,1.0542168674698795,0.5494505494505494,6.595404674113401
5.16,1.1335726431135462,1.1737089201877937,0.962000962000962,0.8818342151675483,0.6842285323297982,1.3586956521739129,0.2446183953033268,0.9920634920634919,1.0416666666666665,0.2747252747252747,8.747114753732323
5.17,1.889287738522577,0.9780907668231613,0.0,0.3527336860670193,0.6842285323297982,1.5851449275362317,0.4892367906066536,0.5952380952380951,0.744047619047619,0.824175824175824,8.14218398034698
5.18,0.5667863215567731,0.782472613458529,0.481000481000481,1.2345679012345678,1.539514197742046,0.9057971014492753,0.4892367906066536,0.39682539682539675,1.0416666666666665,0.2747252747252747,7.712592745265664
5.19,1.3225014169658038,0.9780907668231613,0.962000962000962,1.4109347442680773,1.0263427984946971,1.1160714285714284,1.7123287671232876,0.7936507936507935,0.8928571428571428,1.648351648351648,11.863130469107
5.2,0.9446438692612885,1.564945226917058,0.962000962000962,1.4109347442680773,1.0263427984946971,1.3392857142857142,0.9784735812133072,0.9920634920634919,1.1904761904761905,0.0,10.409166578980786
5.21,0.3778575477045154,0.5868544600938969,1.6835016835016834,0.7054673721340387,0.5131713992473486,0.9057971014492753,0.7338551859099804,0.9920634920634919,1.0416666666666665,1.69683257918552,9.237067487956416
5.22,0.3778575477045154,0.9780907668231613,1.9536019536019538,1.2345679012345678,1.3684570646595964,0.45289855072463764,0.9962640099626402,0.3912363067292645,0.5952380952380952,1.1312217194570133,9.479433916135445
5.23,0.9446438692612885,0.5868544600938969,0.9768009768009769,1.587301587301587,1.1973999315771469,0.9057971014492753,0.4981320049813201,0.5868544600938969,0.5952380952380952,0.84841628959276,8.727438776390244
5.24,0.5667863215567731,1.7605633802816905,1.221001221001221,1.0582010582010581,0.6842285323297982,0.4464285714285714,1.2453300124533002,0.19841269841269837,0.744047619047619,0.2787068004459309,8.203706215158661
5.25,0.9446438692612885,0.9780907668231613,1.4652014652014653,0.5291005291005291,1.0263427984946971,0.8928571428571428,0.9962640099626402,0.782472613458529,1.8072289156626504,0.8361204013377926,10.258322512159895
5.26,0.3778575477045154,0.9780907668231613,1.9536019536019538,1.0582010582010581,1.0263427984946971,0.8928571428571428,0.24906600249066005,0.7936507936507935,1.506024096385542,1.6722408026755853,10.507932962885109
5.2700000000000005,0.9446438692612885,2.3474178403755874,1.221001221001221,1.9400352733686064,1.3684570646595964,1.1160714285714284,1.2683916793505834,0.7936507936507935,1.8292682926829267,2.508361204013378,15.337298666935409
5.28,0.9446438692612885,1.3693270735524259,0.24420024420024422,0.7054673721340387,0.8552856654122477,0.22977941176470587,2.2831050228310503,1.9841269841269837,0.45731707317073167,1.1148272017837235,10.18807991823744
5.29,2.078216512374835,1.1574074074074077,0.24420024420024422,0.5291005291005291,1.7105713308244954,0.0,0.76103500761035,0.7936507936507935,1.0416666666666665,0.8361204013377926,9.151968893173114
5.3,0.7557150954090308,1.9290123456790127,0.24420024420024422,1.2345679012345678,0.8552856654122477,1.1488970588235294,2.2831050228310503,0.7936507936507935,0.4464285714285714,0.8361204013377926,10.526983100006838
5.3100000000000005,0.7557150954090308,1.1737089201877937,0.24420024420024422,1.2345679012345678,1.7105713308244954,0.6893382352941176,1.0147133434804667,0.9920634920634919,0.8928571428571428,1.950947603121516,10.658683308672869
5.32,0.9446438692612885,0.0,1.9536019536019538,1.2345679012345678,0.5131713992473486,0.9191176470588235,0.76103500761035,0.9920634920634919,1.6369047619047616,0.824175824175824,9.779281856158411
5.33,0.7557150954090308,0.7936507936507935,1.221001221001221,0.8818342151675483,0.8239947264337507,0.9191176470588235,0.76103500761035,0.19841269841269837,1.0416666666666665,1.0989010989010988,8.495329170311981
5.34,1.1335726431135462,1.9561815336463226,0.48840048840048844,0.5291005291005291,1.153592617007251,0.45289855072463764,0.5073566717402334,0.5952380952380951,1.2048192771084336,0.2747252747252747,8.295885680804814
5.3500000000000005,1.5114301908180616,0.5868544600938969,1.221001221001221,0.7054673721340387,1.153592617007251,0.9057971014492753,0.5073566717402334,0.9920634920634919,0.753012048192771,1.6251354279523296,9.961710602452571
5.36,0.9446438692612885,0.3912363067292645,1.7094017094017095,0.3527336860670193,1.4831905075807514,0.6793478260869564,1.5507883173946757,0.5952380952380951,0.753012048192771,0.5494505494505494,9.00904291540308
5.37,0.3778575477045154,1.3693270735524259,0.24420024420024422,0.5291005291005291,1.3183915622940012,1.1160714285714284,1.5507883173946757,0.9920634920634919,1.2048192771084336,0.5494505494505494,9.252070021440295
5.38,0.9446438692612885,1.1737089201877937,0.48840048840048844,1.0582010582010581,0.6591957811470006,0.6696428571428571,1.2923235978288965,0.5952380952380951,1.0542168674698795,0.824175824175824,8.759747359053181
5.39,0.7557150954090308,1.1737089201877937,0.7326007326007327,0.8818342151675483,0.9887936717205009,1.5624999999999998,1.2923235978288965,0.782472613458529,1.2048192771084336,1.9230769230769227,11.29784504655839
5.4,1.1335726431135462,0.9920634920634919,0.48840048840048844,1.0582010582010581,0.9887936717205009,0.4464285714285714,0.5169294391315585,0.3912363067292645,1.0416666666666665,1.3736263736263734,8.430918711081521
5.41,0.0,0.7936507936507935,1.4652014652014653,1.7636684303350967,0.6591957811470006,2.008928571428571,0.25846471956577927,0.9780907668231613,0.744047619047619,1.648351648351648,10.319599795551134
5.42,0.5753739930955121,0.9920634920634919,0.48840048840048844,1.2345679012345678,1.4831905075807514,1.7857142857142856,0.25846471956577927,0.782472613458529,0.4464285714285714,0.8361204013377926,8.882796973879769
5.43,1.889287738522577,1.7857142857142854,1.4652014652014653,1.2345679012345678,1.6479894528675014,0.4464285714285714,1.5507883173946757,1.3693270735524259,0.4464285714285714,1.3935340022296543,13.229267379574294
5.44,1.3225014169658038,1.1904761904761902,1.221001221001221,1.4109347442680773,1.5015015015015016,0.2232142857142857,1.5507883173946757,0.782472613458529,0.4464285714285714,1.950947603121516,11.600266465330371
5.45,1.1335726431135462,0.9920634920634919,0.9768009768009769,0.8818342151675483,1.1678345011678346,0.8928571428571428,0.7753941586973379,0.782472613458529,2.2321428571428568,0.5574136008918618,10.392386201361125
5.46,1.5114301908180616,1.3888888888888886,0.7326007326007327,0.5291005291005291,1.3346680013346681,1.3392857142857142,0.7753941586973379,1.1737089201877937,1.488095238095238,1.1148272017837235,11.387999575792687
5.47,1.3225014169658038,1.1904761904761902,0.24420024420024422,0.7054673721340387,1.001001001001001,0.4464285714285714,0.7753941586973379,1.1737089201877937,1.1904761904761905,0.8361204013377926,8.885774466904964
5.48,1.1335726431135462,0.39682539682539675,1.4652014652014653,0.3578457684737878,1.6683350016683351,2.2321428571428568,0.25846471956577927,0.9780907668231613,1.4705882352941175,0.5574136008918618,10.518480455000308
5.49,1.5343306482546988,0.7936507936507935,0.0,0.1789228842368939,0.6673340006673341,0.6696428571428571,0.5169294391315585,0.782472613458529,1.176470588235294,1.1148272017837235,7.434581026561682
5.5,0.9589566551591867,0.5952380952380951,1.221001221001221,1.0735373054213633,1.1678345011678346,1.5624999999999998,1.809253036960455,1.3693270735524259,1.176470588235294,0.824175824175824,11.7582943009117
5.51,0.7557150954090308,1.587301587301587,1.4652014652014653,0.7156915369475756,1.1678345011678346,0.2232142857142857,2.067717756526234,1.3888888888888886,1.9345238095238093,1.0834236186348862,12.389512545315597
5.5200000000000005,0.9446438692612885,0.7936507936507935,1.7094017094017095,1.7892288423689389,1.3346680013346681,1.3392857142857142,0.5169294391315585,0.7936507936507935,0.8928571428571428,1.0834236186348862,11.197739924577494
5.53,0.9446438692612885,0.5952380952380951,1.4652014652014653,1.4313830738951512,1.3346680013346681,1.1003521126760565,1.2923235978288965,0.39682539682539675,1.488095238095238,1.6251354279523296,11.673866278308585
5.54,0.1889287738522577,0.5952380952380951,0.48840048840048844,0.7156915369475756,0.8341675008341676,0.6602112676056339,1.5507883173946757,0.19561815336463226,1.488095238095238,0.5417118093174431,7.258851181050208
5.55,0.9446438692612885,0.7936507936507935,0.9768009768009769,0.8946144211844694,0.6673340006673341,1.9806338028169015,1.2923235978288965,0.9780907668231613,0.744047619047619,1.0834236186348862,10.355563466716326
5.5600000000000005,0.9446438692612885,1.7857142857142854,0.48840048840048844,1.7892288423689389,1.001001001001001,0.6602112676056339,1.5507883173946757,2.3474178403755874,1.1904761904761905,1.354279523293608,13.112161625891696
5.57,0.9446438692612885,1.1904761904761902,1.4652014652014653,0.8946144211844694,0.5005005005005005,0.4464285714285714,0.25846471956577927,0.5868544600938969,0.2976190476190476,1.354279523293608,7.939082768624816
5.58,1.889287738522577,0.7936507936507935,0.48840048840048844,1.4313830738951512,1.3346680013346681,0.8928571428571428,0.7753941586973379,0.9780907668231613,1.0416666666666665,0.8125677139761648,10.437966544824151
5.59,1.3225014169658038,1.3888888888888886,0.24420024420024422,0.5367686527106816,1.001001001001001,1.5624999999999998,0.5169294391315585,0.782472613458529,1.3392857142857142,1.8959913326110511,10.590539303253472
5.6000000000000005,1.3225014169658038,0.7936507936507935,1.7094017094017095,0.5367686527106816,0.33366700033366703,1.5624999999999998,1.033858878263117,0.782472613458529,0.5952380952380952,0.5417118093174431,9.21177096933984
5.61,1.1335726431135462,0.4025764895330113,0.7326007326007327,1.4313830738951512,0.5005005005005005,1.1160714285714284,1.033858878263117,0.39682539682539675,0.744047619047619,0.0,7.491436762350503
5.62,0.5667863215567731,0.4025764895330113,0.7326007326007327,0.5367686527106816,1.5015015015015016,0.8928571428571428,0.25846471956577927,0.9920634920634919,0.744047619047619,0.0,6.627666671436733
5.63,0.7446016381236038,0.8051529790660226,2.197802197802198,0.7156915369475756,0.8239947264337507,0.6696428571428571,0.7753941586973379,1.7857142857142854,0.5952380952380952,0.8125677139761648,9.92580018914189
5.64,0.7446016381236038,1.6103059581320451,1.7094017094017095,1.9681517266058328,1.4831905075807514,1.1160714285714284,1.033858878263117,0.19841269841269837,0.744047619047619,0.27085590465872156,10.878898068797527
5.65,0.7446016381236038,2.0128824476650564,1.221001221001221,1.9681517266058328,1.3183915622940012,1.1160714285714284,0.7753941586973379,0.7936507936507935,1.488095238095238,0.27085590465872156,11.709096119363236
5.66,0.7446016381236038,0.8051529790660226,1.7094017094017095,0.8946144211844694,0.16479894528675015,0.8928571428571428,1.5806111696522656,1.1904761904761902,1.6369047619047616,0.8125677139761648,10.431986671929081
5.67,1.3030528667163066,0.6038647342995169,1.7094017094017095,1.4313830738951512,1.9775873434410018,0.6696428571428571,1.053740779768177,1.587301587301587,0.5952380952380952,0.5417118093174431,11.472924856521844
5.68,0.5584512285927028,1.2077294685990339,0.9768009768009769,0.7156915369475756,0.8239947264337507,1.1160714285714284,1.3171759747102214,0.5952380952380951,0.5952380952380952,1.0834236186348862,8.989815149766766
5.69,2.606105733432613,0.7936507936507935,1.4652014652014653,0.17636684303350966,0.8239947264337507,1.1160714285714284,1.053740779768177,0.4025764895330113,0.45731707317073167,1.0834236186348862,9.978448951430366
5.7,1.1169024571854056,1.1737089201877937,0.7326007326007327,1.0582010582010581,1.6479894528675014,1.5624999999999998,2.107481559536354,0.0,0.7621951219512194,1.354279523293608,11.515858825823672
5.71,2.0179783525958537,0.9780907668231613,1.4652014652014653,0.8818342151675483,1.153592617007251,1.1160714285714284,1.5806111696522656,0.8051529790660226,1.3888888888888888,0.5341880341880342,11.92160991716192
5.72,0.733810310034856,0.3912363067292645,1.4652014652014653,0.17636684303350966,0.16479894528675015,1.3392857142857142,0.5268703898840885,0.9920634920634919,1.3888888888888888,0.8012820512820513,7.97980440669008
5.73,0.18615040953090095,0.9645061728395063,1.4652014652014653,1.2345679012345678,0.8239947264337507,0.6696428571428571,0.5268703898840885,1.7857142857142854,1.0802469135802468,1.8696581196581197,10.606553241219789
5.74,0.5584512285927028,0.771604938271605,0.48840048840048844,0.8818342151675483,1.153592617007251,0.0,1.8802041364491002,1.3888888888888886,1.0802469135802468,1.6025641025641026,9.805787528921933
5.75,0.5584512285927028,1.54320987654321,0.9768009768009769,2.1470746108427265,1.3183915622940012,0.2232142857142857,1.0744023636852003,0.7936507936507935,1.5432098765432098,0.2670940170940171,10.445499591761125
5.76,1.1169024571854056,0.5787037037037038,1.9536019536019538,0.3578457684737878,0.49439683586025046,1.5624999999999998,1.0744023636852003,1.9841269841269837,0.6172839506172839,1.3354700854700856,11.075234102724654
5.7700000000000005,1.1169024571854056,1.7361111111111114,3.174603174603175,0.1789228842368939,1.3183915622940012,1.1160714285714284,1.3430029546065,0.9920634920634919,1.0802469135802468,0.8012820512820513,12.857598029534307
5.78,0.5584512285927028,0.3912363067292645,1.9536019536019538,0.5367686527106816,0.6673340006673341,1.3392857142857142,0.8058017727639001,1.3888888888888886,0.3048780487804878,0.8012820512820513,8.747528618302978
5.79,1.3030528667163066,0.782472613458529,0.48840048840048844,1.2524601896582572,1.5015015015015016,0.6696428571428571,1.0744023636852003,0.19841269841269837,0.6097560975609756,1.0683760683760684,8.948477744912882
5.8,0.7446016381236038,0.782472613458529,1.221001221001221,0.8946144211844694,1.6683350016683351,0.6696428571428571,1.6116035455278002,1.1904761904761902,1.371951219512195,1.354279523293608,11.508978231388808
5.8100000000000005,1.4892032762472076,0.5868544600938969,1.9536019536019538,0.7156915369475756,1.001001001001001,1.1160714285714284,0.26343519494204426,0.7936507936507935,0.7621951219512194,1.0834236186348862,9.765128385642008
5.82,1.1169024571854056,0.9780907668231613,0.24420024420024422,0.8946144211844694,1.153592617007251,0.2232142857142857,0.7903055848261328,0.7936507936507935,1.2195121951219512,0.5417118093174431,7.955795175031138
5.83,0.5667863215567731,0.782472613458529,0.7326007326007327,0.5367686527106816,0.49439683586025046,1.5624999999999998,1.5806111696522656,1.7857142857142854,0.6097560975609756,0.5417118093174431,9.193318518431935
5.84,0.3778575477045154,0.5868544600938969,0.7326007326007327,0.36310820624546114,0.8239947264337507,0.9057971014492753,0.5268703898840885,1.1904761904761902,0.9146341463414633,0.8125677139761648,7.234761215205539
5.8500000000000005,0.9446438692612885,0.5868544600938969,0.48840048840048844,0.36310820624546114,1.153592617007251,0.8928571428571428,0.26343519494204426,2.3809523809523805,0.45731707317073167,0.27085590465872156,7.802017337589406
5.86,1.5114301908180616,0.9780907668231613,0.7215007215007214,1.0893246187363834,1.153592617007251,0.8928571428571428,0.5169294391315585,0.9780907668231613,1.2195121951219512,2.1668472372697725,11.228175696089165
5.87,2.078216512374835,0.782472613458529,0.0,0.9077705156136529,0.8239947264337507,1.1160714285714284,0.5073566717402334,1.7605633802816905,0.7621951219512194,0.0,8.738640970425338
5.88,0.3778575477045154,0.9780907668231613,0.962000962000962,1.0893246187363834,0.9887936717205009,1.3392857142857142,2.0294266869609334,0.5868544600938969,0.9146341463414633,0.824175824175824,10.090444398843355
5.89,0.9446438692612885,0.782472613458529,0.962000962000962,0.7262164124909223,2.142386288727752,0.0,1.2923235978288965,0.3912363067292645,0.6097560975609756,1.648351648351648,9.499387796410238
5.9,1.4892032762472076,1.564945226917058,0.2405002405002405,0.9077705156136529,0.9887936717205009,1.3392857142857142,0.7903055848261328,0.782472613458529,0.9146341463414633,0.2747252747252747,9.292636264635775
5.91,0.3723008190618019,0.5868544600938969,0.7326007326007327,1.0893246187363834,0.9887936717205009,1.5624999999999998,1.053740779768177,0.5868544600938969,1.6768292682926829,1.648351648351648,10.29815045871972
5.92,0.5584512285927028,0.3912363067292645,0.25195263290501385,0.18155410312273057,1.8127883981542516,0.8928571428571428,0.26343519494204426,1.1904761904761902,0.6024096385542168,0.824175824175824,6.969336660509382
5.93,1.1169024571854056,1.1737089201877937,1.0078105316200554,0.5446623093681917,0.9887936717205009,0.4464285714285714,0.26343519494204426,0.7936507936507935,0.9036144578313252,0.824175824175824,8.063182732110507
5.94,0.7446016381236038,0.9780907668231613,0.7558578987150416,0.9077705156136529,1.3183915622940012,1.3392857142857142,1.053740779768177,0.7936507936507935,1.355421686746988,0.2747252747252747,9.521536630746409
5.95,0.5584512285927028,1.1574074074074077,0.7558578987150416,0.5446623093681917,0.9887936717205009,0.6696428571428571,1.84404636459431,0.9920634920634919,0.753012048192771,0.824175824175824,9.0881131019731
5.96,0.7446016381236038,0.5787037037037038,1.2597631645250693,0.36310820624546114,1.153592617007251,0.8928571428571428,2.107481559536354,0.7936507936507935,1.0542168674698795,0.2747252747252747,9.222700967844535
5.97,0.18615040953090095,0.771604938271605,0.7558578987150416,0.7262164124909223,0.49439683586025046,0.8928571428571428,1.3171759747102214,0.5952380952380951,0.753012048192771,0.2747252747252747,6.767235030592225
5.98,1.4892032762472076,1.7361111111111114,0.7558578987150416,1.270878721859114,1.4831905075807514,2.008928571428571,0.5268703898840885,0.9920634920634919,1.2048192771084336,0.824175824175824,12.292099070173634
5.99,1.4892032762472076,1.54320987654321,1.0078105316200554,1.122334455667789,0.49439683586025046,1.3204225352112677,1.3171759747102214,0.9920634920634919,0.9036144578313252,1.950947603121516,12.141179038876336
6.0,0.3778575477045154,0.771604938271605,0.49603174603174605,0.37411148522259635,0.6591957811470006,0.8802816901408451,1.3171759747102214,0.5952380952380951,1.506024096385542,1.6722408026755853,8.649762157527753
6.01,0.5667863215567731,0.5787037037037038,0.49603174603174605,0.9352787130564908,1.3183915622940012,0.6602112676056339,1.053740779768177,0.9920634920634919,1.6566265060240963,1.1148272017837235,9.372661293887838
6.0200000000000005,1.1169024571854056,2.3148148148148153,0.7440476190476191,0.9352787130564908,1.153592617007251,1.7605633802816902,0.7903055848261328,0.8051529790660226,1.355421686746988,0.0,10.976079852032415
6.03,0.7446016381236038,0.9645061728395063,1.7361111111111112,0.7482229704451927,1.3183915622940012,1.3204225352112677,0.26343519494204426,0.9920634920634919,0.753012048192771,0.8361204013377926,9.676887126560782
6.04,1.6510731975784259,0.771604938271605,1.2400793650793651,1.4964459408903854,0.8341675008341676,0.6602112676056339,0.7903055848261328,1.3693270735524259,0.6024096385542168,2.229654403567447,11.645278910759806
6.05,0.9172628875435699,1.1574074074074077,0.7440476190476191,1.122334455667789,0.8341675008341676,1.1003521126760565,0.5268703898840885,0.5868544600938969,0.6024096385542168,0.5574136008918618,8.149120072600672
6.0600000000000005,1.100715465052284,1.1574074074074077,0.9920634920634921,0.5611672278338945,1.3346680013346681,0.6602112676056339,1.5806111696522656,1.1737089201877937,0.753012048192771,1.3736263736263734,10.687191372956583
6.07,1.100715465052284,1.1574074074074077,0.24801587301587302,1.3093901982790872,0.6591957811470006,1.540492957746479,1.053740779768177,0.782472613458529,1.0542168674698795,0.824175824175824,9.729823767520541
6.08,1.2841680425609978,0.3858024691358025,1.4880952380952381,0.5611672278338945,1.3183915622940012,0.6696428571428571,1.053740779768177,1.1737089201877937,0.5952380952380952,0.824175824175824,9.354131016432682
6.09,0.366905155017428,1.3503086419753088,0.9920634920634921,0.37411148522259635,1.8127883981542516,0.8802816901408451,0.26343519494204426,1.1737089201877937,1.0416666666666665,1.0989010989010988,9.354170743271526
6.1000000000000005,1.2841680425609978,1.1574074074074077,1.2400793650793651,1.122334455667789,0.6591957811470006,0.44014084507042256,0.26343519494204426,2.151799687010955,0.8928571428571428,1.9230769230769227,11.134494844820049
6.11,0.366905155017428,0.771604938271605,1.5117157974300832,1.1396011396011394,1.153592617007251,1.1003521126760565,1.053740779768177,0.771604938271605,0.8928571428571428,1.648351648351648,10.410326269252137
6.12,1.100715465052284,0.3805175038051751,0.48840048840048844,0.5698005698005697,0.49439683586025046,0.44014084507042256,1.3171759747102214,0.3858024691358025,0.7352941176470588,0.824175824175824,6.736420093658096
6.13,1.100715465052284,0.3805175038051751,0.48840048840048844,1.8993352326685657,0.6591957811470006,0.8802816901408451,0.5268703898840885,0.9780907668231613,0.7183908045977012,1.3736263736263734,9.005424496145684
6.140000000000001,0.9172628875435699,0.9512937595129377,1.4652014652014653,1.8993352326685657,0.9887936717205009,0.44014084507042256,1.5806111696522656,1.1737089201877937,1.5804597701149428,0.2747252747252747,11.27153299639774
6.15,0.9172628875435699,1.3318112633181127,0.7326007326007327,0.5611672278338945,1.6683350016683351,0.6602112676056339,1.053740779768177,0.782472613458529,0.8620689655172415,0.824175824175824,9.393846563490051
6.16,1.8345257750871398,1.1415525114155252,1.221001221001221,0.9352787130564908,1.001001001001001,1.1003521126760565,1.84404636459431,0.19561815336463226,1.149425287356322,2.229654403567447,12.652455543120144
6.17,1.467620620069712,1.1261261261261262,0.0,1.3093901982790872,1.1678345011678346,0.6602112676056339,0.5268703898840885,0.19561815336463226,0.7183908045977012,0.28280542986425333,7.454867490959068
6.18,0.733810310034856,1.1111111111111112,1.221001221001221,1.6835016835016834,1.1678345011678346,0.6602112676056339,0.5073566717402334,0.9780907668231613,1.4367816091954024,1.4140271493212668,10.913726291502403
6.19,0.550357732526142,1.6666666666666667,0.24420024420024422,1.3093901982790872,1.001001001001001,0.22007042253521128,1.033858878263117,1.3693270735524259,1.2931034482758623,0.5656108597285067,9.253586525028263
6.2,2.384883507613282,1.4814814814814816,0.0,0.7482229704451927,1.6891891891891893,1.3204225352112677,0.5169294391315585,0.9780907668231613,1.7441860465116281,1.1312217194570133,11.994627655863773
6.21,0.9172628875435699,0.925925925925926,0.7440476190476191,1.122334455667789,0.8445945945945946,0.22007042253521128,1.033858878263117,2.151799687010955,1.5988372093023258,0.2870264064293915,9.845758086320497
6.22,0.733810310034856,0.925925925925926,0.7440476190476191,0.7482229704451927,0.8552856654122477,1.1160714285714284,0.7753941586973379,0.9645061728395063,1.4534883720930234,1.148105625717566,9.464858248784704
6.23,0.733810310034856,0.925925925925926,1.2400793650793651,0.5611672278338945,0.8552856654122477,0.6793478260869564,0.0,0.5787037037037038,1.1627906976744187,1.722158438576349,8.459269160327718
6.24,0.366905155017428,0.7407407407407408,0.7440476190476191,0.9352787130564908,1.5202702702702704,1.132246376811594,0.25846471956577927,1.1737089201877937,1.0174418604651165,1.148105625717566,9.0372100008804
6.25,0.733810310034856,1.1261261261261262,0.9920634920634921,0.7482229704451927,1.1824324324324325,1.132246376811594,0.7753941586973379,0.771604938271605,0.7267441860465117,0.574052812858783,8.762697803787932
6.26,2.201430930104568,0.7507507507507508,0.9920634920634921,1.4964459408903854,1.0135135135135136,1.7857142857142856,1.809253036960455,0.5787037037037038,1.0174418604651165,0.0,11.645317514166269
6.2700000000000005,1.100715465052284,0.9384384384384385,0.7440476190476191,1.1055831951354338,0.8445945945945946,1.1160714285714284,0.7753941586973379,0.5787037037037038,2.034883720930233,0.2870264064293915,9.525458730600466
6.28,1.2841680425609978,0.9384384384384385,0.24801587301587302,1.6583747927031507,1.6891891891891893,0.6602112676056339,1.2923235978288965,1.3503086419753088,1.5988372093023258,1.4351320321469576,12.154999084766773
6.29,1.6510731975784259,1.1261261261261262,0.9920634920634921,1.1055831951354338,0.8445945945945946,1.7605633802816902,0.7753941586973379,1.1574074074074077,0.29069767441860467,1.722158438576349,11.425661664879462
6.3,0.733810310034856,0.7507507507507508,1.7361111111111112,1.1055831951354338,1.5202702702702704,0.44014084507042256,1.7757483510908167,1.7361111111111114,1.1627906976744187,0.8610792192881745,11.822395861537366
6.3100000000000005,1.2841680425609978,0.1851851851851852,1.4880952380952381,0.5527915975677169,1.0135135135135136,1.3204225352112677,0.76103500761035,0.5787037037037038,0.29069767441860467,1.148105625717566,8.622718123584143
