time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
7.67,1.1206694762393286,0.9321572848331856,1.1608742910508336,0.9231580585031457,1.0087226970403784,1.1400294966675963,1.2079296031275615,0.9861244322114188,1.125407105618367,1.0961777486143325,10.701250193906146
7.68,1.3657824654234851,0.8655856897058302,0.9190503810368239,1.0533050295679038,0.9709982249331642,1.2498554077501447,1.3135828569716532,0.9841232397521182,1.212051278682597,1.0444757592287355,10.978810333052456
7.69,1.0449130234112394,1.0714103542272089,1.0503500473309293,1.180196231187715,0.9865731556424494,1.1719917415739478,1.0562703131120026,0.9489796443936972,1.0126972089638067,1.0144026430433368,10.537784362886333
7.7,1.0880513338841675,0.9680030737889272,0.9553966529822387,1.0583234392007044,1.066485253943009,1.1436686970200647,0.9108424553298091,0.9960934460164045,1.0141786267650996,1.0953317689943718,10.296374747924798
7.71,1.0363134909863732,1.0467830844052461,1.0088712404845321,0.9224758989882513,1.0572830192557203,1.1279677470082041,0.9830149828469307,0.9028487896077403,1.1304943237414256,1.3595172048448165,10.575569782169241
7.72,0.9815637996317724,0.9506637676969061,0.8863063457792455,0.9007365081817204,1.0583402811297384,1.4306977055321426,1.0512384259058933,1.2440968447028802,1.0260161225147653,1.111918834593922,10.641578635668985
7.73,1.0619923731924121,0.909302083906423,0.9513472716276528,1.0100486122918422,1.2322439011970423,1.112732250772293,1.02309322541843,1.265120566056542,1.0860110856395824,1.041642567523123,10.693533937625341
7.74,1.0337132127237931,0.9642175540793052,1.0073183905950847,0.9758342558301614,1.049695459728246,1.0326938618887453,0.9605702041683457,1.0191174273461856,0.9330166893318518,0.924603625716101,9.90078068140782
7.75,0.970227934732206,0.9969724572845254,1.0211904090552053,0.9706034640694081,0.9630781864776403,0.9607880468807621,0.9835088819516487,1.0462825685190573,0.9987894664144321,0.9240673709009612,9.835508786285848
7.76,0.9282193176298462,0.9420349292748076,1.119482048402797,0.9804617384089568,1.0735323115884552,0.9741025469502291,0.9771516152403609,1.0808310595892092,0.9449710878576637,1.0742403190947707,10.095026974037097
7.7700000000000005,1.026875986544921,1.0444643567565026,0.9844233803846216,0.9656333413542096,1.0071984231969096,0.9857987637439279,0.9379776018551925,0.984567411573769,0.8767941193866196,1.0250309271451306,9.838764311941805
7.78,0.9304973954428236,1.0650556559786954,1.0967467102088946,1.025743330004179,1.0695612724993016,0.9897156482595713,0.8866284128462967,0.9404790360825686,0.8997476447930178,0.972443617118465,9.876618723233815
7.79,0.9178451261147911,0.9858621273717773,1.10966769652623,1.009316494625926,1.0520605419188418,0.8752316960148286,0.9042121002883963,1.0195907865474334,0.9202945882015098,0.9422595743735677,9.7363407319833
7.8,0.9494626895699446,0.9352333570815506,1.0003174110599247,1.0083513125954882,0.9845443232724604,0.9623536882573028,0.9326925898979413,0.963234452900489,0.8737155784560803,0.9472423369854237,9.557147740076607
7.8100000000000005,0.9572821585001129,0.9654049134748524,0.9740270530905807,0.9896908792830273,1.0874428412567116,0.857573870818904,0.9244788511355997,0.9464581225041717,0.8103127630014519,0.928898449912477,9.44156990297789
7.82,0.8266508860188481,0.9814646768938344,0.9334395575820847,0.9406961729630631,0.9914663622017774,0.8167513134400552,0.9065977831915292,0.9622035277288077,0.8896616687249976,0.9068053149801087,9.155737263725106
7.83,0.823482027538343,0.9831927834713882,0.9552530320171382,0.9565760616128419,0.9310203685588677,0.7217216172440053,0.898960104916331,0.9323539384164645,0.9025421344934927,0.8735188719039708,8.978620940172842
7.84,0.8939093059236495,1.018869435973712,0.9368479609370204,0.971138129849876,1.0161154092986902,0.7879024437318706,0.9670472164408359,1.01695801299119,0.8329806302011478,0.8398676643344175,9.281636209682409
7.8500000000000005,0.8081793561784815,0.9753717453369639,0.9550659725153151,0.9645067369260356,0.9227947258412095,0.7538470132738609,0.9400513059267029,1.01528706098308,0.8168841054481641,0.8729780777264297,9.024966100156243
7.86,0.8540742451058435,1.0657224212972638,0.9170483404112395,0.9684925632257205,0.9347750560480689,0.8221500302948267,0.8660942854952761,0.938428381870203,0.9482500786746254,0.9649177926690412,9.279953195092109
7.87,0.9057926594215581,0.9960629790266461,0.9309538448421021,0.9921400993810053,0.955224220527344,0.8981908423249205,0.8661538769546792,1.0383933720075067,0.9260606996148021,1.0148792435769012,9.523851837677466
7.88,0.8536776251204997,0.9177703289788245,0.974860851215254,1.0420669793484023,0.9048379850169715,0.8295789997597227,0.8776175541885413,0.9693354928160489,0.8566389772454721,1.093534383098605,9.319919176788343
7.890000000000001,0.8671758778792737,0.9502730839253297,0.9701097618299658,0.9947846454816344,1.0046292185835328,0.8634118346348563,0.8865247200713788,0.9393189716863714,0.9079055308926941,1.0673584358933526,9.45149208087839
7.9,0.8743812307774022,0.9582787484263839,0.9919625083468712,1.0214786649877516,0.9387790570025174,0.8424615487143603,0.9674933615078308,0.9446209033831333,0.9793961246979302,0.9673225122044269,9.486174660048608
7.91,1.0692717093177675,0.9794448765862277,0.9724844762291964,0.9411969555228933,0.9216155532291758,0.8032420545596273,1.0210903878094533,0.9438367853993532,1.0219733315509865,0.8931960514251405,9.567352181629822
7.92,1.0434092129409427,0.900417775966518,0.9870831303228274,0.951848153552487,1.075286186786239,0.9847621514288181,1.011777311740389,1.0477866733717733,0.9930488688638424,0.9438419239506032,9.939261388924441
7.930000000000001,1.1348925694801304,0.9540754493179648,0.9496735220689974,1.0628101242444983,0.8576404736298888,1.0339401821669176,0.9207316477903463,1.1849739846888157,1.0403254078694808,0.999890322324262,10.138953683581303
7.94,1.0613986502556187,1.0200771812715657,1.1072383547881466,1.2005643334783127,0.9662667703451097,0.995642676175122,0.936366141040578,1.0284136133268098,1.0748802840569238,1.2083697118011527,10.59921771653934
7.95,1.0096612564325824,1.043491419865898,1.118869412056202,1.3083105772388572,0.9176008199480409,0.9655168568146586,1.1577459350394834,0.9824593454977743,1.1193814150236823,1.0269424366059603,10.649979474523139
7.96,1.1383792624254374,0.9570169088070541,0.9465402304057338,1.0201782724398787,0.8941678800661477,1.053719336121865,1.1560917823505155,1.0270604983998277,1.1660574936219592,0.9676390131128163,10.326850677751235
7.97,1.120548759844535,0.9652267443795721,1.0488588557709495,1.026659916545683,1.2526336441016324,1.1288149855062395,1.0399129673078247,1.0317511754855084,1.192545709929104,1.0605094786050269,10.867462237476076
7.98,1.2300302985463378,0.8926458763688714,0.9893266399579748,1.1578979707130468,0.9183643906145516,1.0886587045527443,1.0237221336046722,0.979002118819916,1.0375042765003986,0.9987880313021117,10.315940440980626
7.99,1.1905289126589436,1.1686967656485014,1.1035910967432991,1.0754344637638744,1.0020314786571247,1.142213724895625,1.0217864033622528,0.9607510303270188,1.067691452129678,1.0416332304450608,10.774358558631379
8.0,1.4468575019273793,1.2265134490644998,0.9867911975353353,1.2257332594351573,1.0545075981626446,1.2053028960152494,1.0529966164663982,1.276929863319195,1.0436396919998525,1.0262668569460651,11.545538930871777
8.01,1.2198262240595052,0.9013415699831272,0.8423593588469956,0.9334640400613188,0.8442154452922448,1.1040153682570637,1.021147891016077,0.9842691255373495,1.537321246805724,0.9040167820439282,10.291977051903334
8.02,1.0522568557943395,0.906138464717108,0.9090940955716204,1.0133637124702064,1.1188786220604,1.129943139864968,1.071776054716724,0.9145371351325187,1.1049375628658429,0.9309833249190872,10.151908968112814
8.03,1.0825205117792043,0.9044576444704622,0.8502991780382683,1.0058030932863995,0.995241339431576,1.0692977289426282,1.0188761939587971,0.9628848420011262,1.399670556377709,1.2519421067498178,10.540993195035988
8.040000000000001,1.025034154484887,0.9303014525230703,1.0386594246171146,0.9043527326803552,1.041064595532783,1.1198907875099784,0.9869501166084392,0.8734269426501594,0.9925560305264919,1.468222430925534,10.380458668058813
8.05,1.171873593949659,1.1185769350127548,0.9392943865608817,1.2978348490375984,1.1155502521768026,1.1337352936391107,1.1341178319816596,0.9726641156048528,1.0578151587582563,1.1691529482321308,11.110615364953707
8.06,1.150198024673087,1.0859445707958062,1.0714984632931905,1.1612963263311444,0.924174822798894,1.1602448463542872,1.0755063772038926,1.0134955289353536,1.0236799751134829,1.1043793521871863,10.770418287686324
8.07,0.9819866460737359,1.031929468849502,1.194154793084244,1.180293945932634,0.9787709321623175,1.1947224063880708,0.9867259439137843,0.9590565724975727,1.0486966111440343,0.9686859728151278,10.525023292861025
8.08,0.9168301811092235,1.042500369040144,1.0672525285840704,0.9545816472926918,1.057752638995384,1.121524796250731,0.9817084471109275,1.0250898677936098,1.035746390261515,0.9933945493749062,10.196381415813203
8.09,0.9692984835811147,0.9789500707000957,1.1173560279756731,0.9304194041603797,0.9795603571545157,1.0162870493449006,1.0474857000739297,0.9541130361897509,0.9413832906527516,1.0431940827527897,9.9780475025859
8.1,1.0495463119573343,0.9174307604481636,0.9753895725581258,1.0874043482818714,0.9200827086765748,1.0420856534222946,1.0608555357872984,1.0386558381813948,0.8686941457058903,0.9257865422248984,9.885931417243844
8.11,0.970711191633299,1.026404756243466,0.9894728305922234,0.9918662701829721,0.9660869391024907,0.9148636046846843,0.9747131601818747,0.9790369592956726,0.8459179057957955,0.9358932974947662,9.594966915207245
8.120000000000001,0.9608470156061368,1.0537176458494928,1.0098494170826848,0.9531884335126177,0.987453580116663,0.9136353953564725,1.002215596067755,0.9608039313151348,0.9901368186756965,0.9196082642243166,9.75145609780697
8.13,0.9008144816328923,0.9678836844096412,0.9258878401407866,0.9829158607610752,0.968544711793513,0.9728580069352084,0.9681581254116509,0.965408028374,0.9403833357299926,0.9462367528699,9.53909082805866
8.14,0.8752225302203043,1.0151863970322803,0.9089207654759268,0.956010246819148,0.9655803333219544,0.8515286276345561,0.9218543599434219,0.9867667704938288,0.8146637191913566,0.9428203045137498,9.238554054646526
8.15,0.8160344056002804,1.0253652649448737,0.8813572381492727,0.959027458314794,0.9438385903660498,0.8459258234438092,0.9556025662100456,0.9118788537887951,0.8830700618817445,0.946534688541988,9.168634951241653
8.16,0.8023354479490196,0.9572599178333945,0.9192019533883161,0.9559042800943269,0.9690042228982568,0.805716358952267,0.9427439002069808,1.0227709830534408,0.945576748626783,0.9294257586371264,9.249939571639914
8.17,0.8684834851783909,1.0021338781949987,0.9199520744780403,0.9749868492763846,0.9166763226529356,0.731074937899242,0.9423587984030527,0.9768241025348832,0.9005273796959915,0.8652567725793554,9.098274600893276
8.18,0.7906827760493346,1.0254632341471577,1.0129163096877745,1.014344960617781,0.9578652996444871,0.7871028375760237,0.9161599489580358,1.0980723636145802,0.8249214006692722,0.9311205997374067,9.358649730701854
8.19,0.8614122839754494,1.0405593368482562,1.0176135031697355,0.9455856899998837,0.9113345321680872,0.792411058656546,0.9602546676380932,0.9588891544604747,0.9049898475758216,0.9883847759853973,9.381434850477744
8.2,0.8462257398997364,1.1616145943288334,0.9524502266738549,0.9488368545345955,0.9352745560690576,0.8028306553735384,1.0755951795881025,0.9360930894031011,0.9046316110134226,1.032748234090462,9.596300740974707
8.21,0.8705646292231299,1.0591107003358733,0.9635123753676552,1.013258167610425,0.9558431748845575,0.7450297007259032,1.0179750613293888,0.8913278931963914,0.905182392237801,1.0470088441632694,9.468812939074395
8.22,0.9048739009240867,0.9542037733959664,1.010412029183663,0.9465340175642705,0.9507627480842067,0.7735556475559493,0.9680448651011535,0.9690299851805995,0.9260629423301985,0.991321952937732,9.394801862257825
8.23,0.9438151045234778,1.0278027200290554,1.0108154359157555,0.9151381063728276,1.069990714372282,0.9137880986937591,0.9740891500221458,0.948140534305625,0.9758356842901128,0.9343814173640469,9.713796965889088
8.24,0.9356274168077141,0.9591468435095004,0.9555608818835787,0.8971553764306233,0.9400546835693944,0.9025261500509025,0.9737900970471296,1.0839494411806379,0.9425081631124508,0.9600270922999151,9.550346145891845
8.25,0.9492660207814337,0.9856624297671464,1.0137463626486576,0.9898807417730114,0.9494886466024407,0.8593455048734737,1.0071596393358613,0.9069928081695446,0.967252055891518,0.9940016239078312,9.622795833750919
8.26,0.9596958358673633,1.0571885492732922,0.990777149978281,1.1321606351214568,0.9537096300751894,0.9484427900744637,1.017952842788679,0.9896819834419804,0.9396320262113255,1.04534756931007,10.034589012142103
8.27,0.9840320016899942,1.1045082744730346,1.0530776267007567,1.1048415489587105,0.9227662008224179,1.0908490644305715,1.0595236278670923,0.9556558639099534,0.9951726459765865,1.09441000443148,10.364836859260596
8.28,1.0466459990158874,0.9609576764341965,1.0322232124218036,0.9567386353718333,1.0234747756866558,1.363096812180621,1.0750684202309733,1.006340316751483,1.0781560261728218,0.9596531376081506,10.502355011874426
8.290000000000001,1.0951572077779181,0.9883832196190663,0.8489044965652816,0.8790998462800246,0.9753087518140291,1.0858736800159394,1.0956018383243114,0.966116752693886,0.9919373460517851,1.0475518320282777,9.97393497117052
8.3,1.2195766436377102,0.9942965743192036,0.9801153669973416,0.9425132056673277,1.0950199508125387,1.0782082711122662,1.0640833995217418,1.098324490071335,1.1054651167557719,1.1530149936301162,10.730618012525353
8.31,1.1045565503695085,1.013165787286662,0.9475265398686522,0.9550990707441233,1.0664185452239843,1.0484780684542163,0.952761953447372,1.0646596668687112,1.1439811612483217,1.0051146198201233,10.301761963331675
8.32,1.132261007830487,1.172027267776676,0.93486030026531,0.9385288678378184,0.9507387858849955,1.0310798379403898,0.9440777594964642,0.9344703051857892,1.143030318711133,1.08142923906311,10.262503689992174
8.33,1.3697685606442103,1.0389280981992344,0.9213343670177955,0.9340242100654347,1.012979421572144,1.1812783211530602,0.9228563887744772,0.9469024563586917,1.125555965474228,0.9535634729816342,10.40719126224091
8.34,1.0298711877939548,0.9383435229722791,0.9402324565725938,0.9443282402761601,1.0539470269993878,1.1652617080592027,0.9395177988646842,0.9624727815356459,1.085510984615678,0.9594221756019459,10.018907883291531
8.35,1.037387459427157,1.0098016443865203,1.0676670355009596,0.9813251828998942,1.0688753109716662,1.150120730905454,0.9789177124556633,0.9885614849220712,1.0476316873116163,0.9546461862724372,10.28493443505344
8.36,1.2381023220089435,1.0632129949848799,0.9368503010743495,1.0199886480835851,0.9502347128965186,1.086267330300743,1.0588856566995313,0.9457426226526484,1.089966179859023,1.1954374703826192,10.584688238942839
8.370000000000001,1.1388988307370373,1.0074396953180567,1.1107835723654136,0.980907425554792,0.9633930946195014,1.0495767280735966,1.201311429657353,0.9666612101966103,1.1292477164324597,1.074877029656315,10.623096732611135
8.38,1.0325317538735745,1.0101849757084873,0.9933322136268334,1.0249551590967143,1.079092032031192,1.1001720272848607,1.2191524373127975,0.919262794761167,1.2240786663473782,1.0207153553066102,10.623477415349615
8.39,0.9938510606493878,1.0427557396717269,1.023369802965798,0.9773209278557622,1.0343371955651846,1.2849796478576456,1.1426282892930868,1.0023324762398331,0.9860909699639966,1.0930288805946398,10.58069499065706
8.4,0.970094718874643,0.9473107719152121,1.2162714338908411,0.9185691547392903,0.9809060800892623,1.2044708082247184,0.9260088797127198,0.9882498730923563,0.950285815175029,1.0835378857938092,10.185705421507883
8.41,0.9593992318247259,0.914829258278757,1.013540700735209,0.9914272167812306,0.9790019785043554,1.2070920396806604,0.9377924834074969,1.0897167554484024,1.0435851573061983,0.9664400112907416,10.102824833257777
8.42,1.0203000482036606,0.9635034401782034,1.0097936787570712,0.9461153601501733,1.0065457402754376,1.0004795687188899,1.1050624420676023,0.9673212610560745,1.0072851276017811,0.9466827830885408,9.973089450097435
8.43,0.9317142603898914,1.0319504355217342,0.9372756111281568,0.9761579011442792,0.9940253771523183,0.9398783215395302,1.0293133011255933,1.155388067262415,0.9853703281134374,0.8917842613332929,9.87285786471065
8.44,0.9204080221280753,1.0469864233909687,0.9856724142660567,0.9266719207943904,0.9657788044151558,0.9554996528347728,0.9309071032751047,1.063088763272669,0.871120336871971,0.9859186756698656,9.652052116919029
8.45,0.9030244006414323,0.9505415110469085,0.9960189543830416,0.9220392723425931,0.9800071899196742,1.1190389188303682,0.922326672105054,0.9702227154470643,0.935610087772995,0.9332191904044547,9.632048912893586
8.46,0.8885923384064648,0.9145052268991148,0.9549762104084274,0.994460943103811,1.0012148455889038,0.8634754952267227,0.9548789272638223,1.0085687338747944,0.9132299591781824,0.9527276497952227,9.446630329745467
8.47,0.8964479626970323,0.9535253550153014,1.0255778747220707,0.922143480951177,1.016439559081894,0.838473703508042,0.9283541579723171,1.0163993229240986,0.9070400664515847,0.9391575629155333,9.44355904623905
8.48,0.8971333676134078,1.0252791663030683,0.9730153143620827,0.9500780772101818,1.0088782523588922,0.8788535952715057,0.8540792064720202,1.0015337768652088,0.9040105263594986,1.011404382852274,9.50426566566814
8.49,0.8998794634929955,0.9790226635602919,0.9734329923302317,0.9467901884528536,0.9249075747853647,0.9600676590388831,0.9181918771990393,1.0447434380093426,0.8643028625975048,0.9437545369685445,9.45509325643505
8.5,0.8428308337729283,0.9855465159904028,0.9675641805867438,0.9220163021994048,0.9916595411270166,0.7307176412867471,0.9421580589625894,0.9790758326879047,0.916569754629179,0.8987186165086033,9.17685727775152
8.51,0.8604509781873494,0.9760712198459595,0.9863934532701175,1.0378626226168854,0.9697525864609882,0.7239297231884333,0.8665927488018799,0.9868030349291843,0.8830576209144274,0.9076342975723148,9.19854828578754
8.52,0.8876822313317398,1.0102324440344226,1.0057946949323937,1.0334641096084303,0.8999443497091075,0.728012771916658,0.8960170997386024,0.9298166171022675,0.8972732306086199,0.9062186162238919,9.194456165206136
8.53,0.8985183019606521,0.9910958976699183,1.0416318735386392,0.9840759050575159,0.9569454854914126,0.7892153000687048,0.9410365688199333,0.9106828881733224,0.8673384749438556,0.9209207912759927,9.301461486999946
8.540000000000001,0.9856072442192493,0.9862096123717355,1.0156643831108105,0.9604195329575872,0.9593188798636678,0.946997868015271,0.9760547901619587,0.9901336372352584,0.8669253890080437,0.9553413038571831,9.642672640800766
8.55,1.0909458977799669,1.000105927733508,0.9384989573544907,0.9635862555063781,1.0737347699524344,0.8227533807545705,1.0081449027509293,1.0535190149469704,0.909129502053607,1.0086876358786905,9.869106244711546
8.56,1.1023570469291317,1.0432772419836789,0.9496403003198547,1.018723981902479,0.9391680834936224,0.8114873082173915,0.9478338118011813,0.9622744669218153,0.9393030083857872,1.0312465915574707,9.745311841512413
8.57,0.93440224418274,1.1430550953763,0.9180819107525238,0.9865695832946025,0.9504985187251737,0.8839598562273929,0.9467145715605982,1.0650042671803697,0.9952825483188003,1.1162303261977646,9.939798921816266
8.58,0.8945442632300276,0.993626279917165,1.0084715218231417,1.0109852016592067,1.0453871258512557,0.9555933506074477,0.9589035649791565,0.9484049907219202,1.0370451717745162,1.0816932733646094,9.934654743928446
8.59,1.0223498578107437,1.0336754136397515,1.0269148792089515,0.9829160002192188,0.9656427360040722,0.8992944943664849,0.9890564282668105,0.9728626536910594,1.026922536596806,1.0689974141242857,9.988632413928183
8.6,1.0477496077827446,0.9449668868072036,0.9827325783943854,1.060937858078646,1.062964403727968,0.932213278805028,1.0184710526521692,1.024590081404165,1.0060704009780412,1.005095418537766,10.085791567168116
8.61,1.0735804830168063,0.8746318353611481,0.999811361574424,1.0162516693097448,0.9289622902357207,1.0009185171714723,1.0041169408665869,0.9949297854486282,1.0513058701254376,0.9602689227151452,9.904777675825112
8.620000000000001,1.041173662033205,0.8852955754536979,0.9726356692544628,0.9909759068465284,1.0833239170072635,1.1283567381128359,0.9728667897914994,1.0179421193099765,1.0450717173576618,1.1085232766727056,10.246165371839837
8.63,1.0831965367229213,1.1348806343864302,1.1097251063970592,1.0979616520206161,1.0103178089483509,1.0171643056855053,1.011610680386406,1.0552243980315863,1.3980242813074275,1.1791792438743711,11.097284647760675
8.64,0.9695635278119167,1.1137749430540946,0.9727920573410025,1.1862357459723638,0.9181935422061753,1.2855446671372215,1.0698339400790637,1.0256618332033476,1.0356349770059616,0.9926661419276979,10.569901375738846
8.65,1.0021405667992564,0.8977365441393976,0.9582386750612851,1.1249519859667334,1.2598538382594866,1.1902468142338483,0.9322257638866588,0.9791370036837613,1.1010484970623562,1.0381578165932446,10.483737505686028
8.66,1.0506613707483774,0.9760477746792507,0.997618770136057,0.9509229725402563,1.0027995278749466,1.1473283878944256,1.0651505222055113,0.9230910083926958,0.9697886669039525,0.8993475958882448,9.982756597263716
8.67,1.0642730604451478,0.9026399544483611,0.906042526362244,1.0602434995445842,0.9947026470282558,1.1467624986716833,1.3110192487137833,1.0662398938771303,1.0081938227424132,0.9367864562405042,10.396903608074108
8.68,1.152905166088843,1.0395099111559134,1.070808042757056,1.1079776581582799,1.0962292550909416,1.2076993588484455,1.1621568497338948,1.2160105006761188,1.377371516093801,1.0149881678624326,11.445656426465726
8.69,1.13594752473341,0.9312753848600414,0.941098953831462,1.1584492115669272,0.9987298770413946,1.1970258289457347,1.0988694031547288,0.9986557370742961,1.0617501994726013,1.00322495211227,10.525027072792867
8.700000000000001,1.0579740535977236,0.9313666342850058,0.9907380114182214,1.0809138098569417,1.228149637210759,1.168644779714999,1.0077152538935414,1.329571416840956,1.1686693548353089,1.0390203884742997,11.002763340127757
8.71,1.0266495911585292,0.9740714913853845,0.9510575094043908,1.0207770166442547,1.021460294323337,1.2589597616099384,0.9819852512675266,1.0123712671125658,1.070941063535766,1.051295848913065,10.369569095354759
8.72,1.0300467475561137,1.046967943575784,1.0304830215607383,1.092926784511122,0.9786903484904215,1.0146216933613872,1.0916258264067704,1.0530560621567469,1.3475953880397058,1.3299854842457755,11.015999299904564
8.73,1.0861803012760614,1.003638092484802,1.2125382148582164,0.9731475338380087,1.3533957454537737,1.0994583874442532,1.0989143891486097,0.9137913502305895,1.147393820753709,1.1288298537253798,11.017287689213404
8.74,1.2787210715381068,0.9683332795479653,0.9786931145019871,0.8891178306159,1.0436967597939675,1.3384351728000419,1.0558817810183247,1.0042271729015202,1.0096851136241463,1.0507141791544994,10.617505475496458
8.75,1.169888367957381,0.9847560797490138,1.002219287455399,1.073990834203462,0.9366756396204589,1.5221077075987133,0.9763666595940215,0.9360824075770146,1.0069050399997335,0.9444461719630994,10.553438195718297
8.76,0.8930827287250854,1.0407438118582433,0.9647527761171603,1.0383052388767733,1.1560750860743663,0.9710316411347338,1.0167541403212548,1.0250413832864949,1.015504554341208,0.9491109486710215,10.07040230940634
8.77,0.9502083916069356,1.0234163016864186,0.9996063205800505,1.0728826895400587,0.9352749078638437,0.8894483721511545,1.0293401300742704,0.9093949664006611,0.9178421479742375,0.9008529768858383,9.62826720476347
8.78,1.0008979397382842,0.956854399061917,1.0550753028065722,0.9784809809009748,1.0237616592192098,0.8428929291709033,0.9352033111271685,0.972730756025961,0.9068541890468698,0.889159604568435,9.561911071666296
8.790000000000001,1.00542341358606,0.9204736157413413,0.9289920785935762,0.9782712707957387,1.0588104901108883,0.9791843125176459,0.888144304775641,0.9556494797003868,0.9179218652777167,0.9461780468460491,9.579048877945043
8.8,0.9881440872093411,1.004071185497202,0.9828343738579901,1.0496382892947411,0.9860321853582049,0.8914336783189243,0.9000347744781017,1.0220877390627454,0.9522900911657753,1.049150736648657,9.825717140891683
8.81,0.9340492729908164,1.0041377925327184,0.9697227961311631,0.9969521127156981,1.150462533944462,0.8200235553437089,0.8968447476064707,0.989377644372149,0.8309617404214259,1.0698832217182828,9.662415417776895
8.82,0.8826521905283782,0.956968284755367,1.0255256303302804,0.9839280442565433,0.913315889849092,0.7632622699702163,0.8675354514869786,1.0551826320748172,0.8312852636738091,0.9894169552872562,9.269072612212739
8.83,0.8538942268959417,1.0097884105748374,1.0072721973321002,1.0704158700448827,0.888474018702099,0.8890375763440779,0.8946958539484529,0.8877652311250094,0.8188972099872979,0.9103796673225019,9.230620262277203
8.84,0.8861682817510501,1.044375076837911,0.9179413695625813,0.9560126481802121,1.067864111270534,0.8002795816995435,0.8961189832771267,0.9788158374664517,0.8546684279397238,0.9250155608654692,9.327259878850604
8.85,0.8867727517098442,0.994464734905355,0.9103859590878453,0.9511660916048295,0.9156352733316421,0.7370364922946184,0.8951656759281168,0.9714344507911612,0.8375978482882513,0.903337766304258,9.002997044245921
8.86,0.9380270211574707,1.0079837371335956,0.9645757382315671,0.9729972916512399,0.958560064781162,0.7109305652994974,0.9684288954508751,0.9468404077442325,0.856104993916226,0.9348589581179223,9.25930767348379
8.870000000000001,0.9459763729850857,0.9768075467986684,1.013472803693739,1.0106242804337087,0.9225709481843706,0.8003024184253957,0.9223640799959794,1.0022049837946974,0.8624418184455837,0.958254367266235,9.415019620023465
8.88,0.9938966239540615,0.9336674183165111,0.9980647742986399,1.0617095053304875,0.9796447475653751,0.8913039376615536,0.9354266156577963,1.0223611202310554,0.8841216813239087,1.0003060568895763,9.700502481228964
8.89,0.9487969372647991,1.0112924244401191,0.9725100528353635,0.986574819402523,0.9974574564621432,0.9047565723555713,1.0678682547782248,0.9060657833681317,0.8745305481389469,0.9926079609900783,9.662460810035903
8.9,0.9105356655723172,0.9986498461865153,0.9062041096458693,0.9883005588675395,0.892794842816763,0.9840275550356492,1.0602253508171933,0.9782036559054624,0.9699069776304834,1.0503359319759287,9.73918449445372
8.91,0.9328003548496113,1.0393411921545117,0.97134724368196,0.966418698369283,1.0253556564107604,0.9062826691783317,0.9475594027848752,0.9474313588922314,0.9492988224666685,1.0583161089574162,9.744151507745649
8.92,0.9598702297350591,1.0452812249325703,1.0374828490762262,0.994677220074724,0.9503270129377827,0.9743056128774595,1.0661666903368656,0.9735954485706594,1.0527105765437645,1.0232247628095672,10.07764162789468
8.93,1.0204944875955722,1.1372662950122747,1.0253296333741342,0.9380661406640084,0.9824970193003162,0.9057174942629754,1.0859608821985043,1.009288342786334,1.123649575120596,1.0010847502196618,10.229354620534377
8.94,1.029563364998765,1.0452096410110585,1.0296815273433424,0.9687143666401026,0.9232351076613501,0.9485751645775093,0.9850261263061039,1.0297670939913208,1.0194910404342674,0.9179794173335624,9.897242850297381
8.950000000000001,1.024931404658199,1.068608084430481,0.8859075002293126,0.9909818691993437,0.8916635228262773,1.0858298143823881,1.0021021970014183,0.9769103260333328,0.9117698684871458,1.2111656524885197,10.049870239736418
8.96,0.9864827538709895,1.0704763728957278,0.9887703821967766,1.0121434984588684,1.1197353320728896,1.071701996812129,1.0858187131132286,0.9069010168716913,1.0684082412157352,1.2054233634909524,10.515861670998989
8.97,1.116404006162677,0.9811138820695924,0.9739545273511573,1.058358956365933,0.9566272607662053,0.9430115881728784,1.0255710983105712,0.9728516238648024,1.134627989391712,1.1785678674440816,10.34108879989961
8.98,1.0278340305318894,1.0719443035638374,0.9488319197783567,0.9510599520460802,0.9478691906058162,1.1172155211405357,0.9771774706656793,0.9929958952027643,1.1817169132134526,1.0849140157997004,10.301559212548113
8.99,1.143675282559366,0.8742232291573098,0.935740772920567,0.9624227573098714,1.0805030771050175,1.2312432995016853,1.0309855893350695,1.0059959483080494,1.051441984750964,0.9375804395139927,10.253812380461891
9.0,1.0474565653798844,0.9740761142002047,0.8571330565668069,0.9174498827336434,0.9937668376930409,1.495590868668355,1.0545781570763328,1.0314238374716866,1.116723670244626,1.0269635053735677,10.515162495408148
9.01,1.2004172339329886,0.9455548553268972,1.1150828982948395,0.8649546953839993,1.022078201344891,1.2281630691121024,1.1182314155945063,1.0794135634979503,1.1374189525075877,1.0077594087688555,10.719074293764617
9.02,1.1354258123472354,0.9868241641660851,0.9974334373543478,0.9782413897687299,0.9911563667656197,1.1127300523902748,1.0059416463311377,1.1155125737770932,1.148805435019351,1.0625664442926712,10.534637322212546
9.03,0.9750899305424161,0.9270167575741992,0.9914286465290438,1.1044906018503942,0.9269159857674201,1.141833115767806,0.9313706161994187,1.1537260616469274,1.3751024466312116,1.0355950164163426,10.56256917892518
9.040000000000001,1.1286515579109946,1.0518501623647445,1.0360666555793445,0.9721697742856003,1.1162958431598626,1.1111778911368715,1.088341215230625,0.9387010621100896,1.1044490425050681,1.0502162883805313,10.597919492663733
