time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
5.01,1.2402148839705436,1.0225172508617437,0.9765967262653474,0.9348766760973951,1.0331372958743181,0.9507253452084339,0.9952534207959558,1.0081600304216076,1.1252129275124023,1.2544039319920741,10.541098488999822
5.0200000000000005,1.2373870825182258,0.9660691732245215,0.9286367216016503,0.9119167252312778,1.0756238736046415,0.9529804094561587,0.9467067367070818,1.1779526731519294,0.9850046108689704,0.9678836938141603,10.150161700178616
5.03,1.0304224599219645,1.2359857439644675,0.9909083987445673,0.9052409073306096,1.0142953899472846,0.9980109627992588,0.9766988473062,1.0479481041767897,1.028481113173579,1.0077838229953273,10.235775750360048
5.04,1.0267008900296677,1.3578746733012625,0.9542679697017851,0.9344320992678503,0.9993521396152222,1.1703069835684998,0.9380096453988646,1.049473304540479,1.029318164367271,0.9596889221842189,10.419424791975121
5.05,1.0208705651991483,0.9207106552145731,0.9486358580798081,0.9375637539936561,1.0927947923323416,1.1636143669243162,1.0580038881840494,0.9944288830357251,0.955600412275768,0.9226769812016546,10.014900156441039
5.0600000000000005,1.0698456935401937,0.9116574332336993,0.9455343548482218,0.9012694683158163,1.1222649879416104,1.0963484226441638,0.9811688498364198,0.9527135943556827,0.9931877889495719,1.0453530898051515,10.019343683470533
5.07,1.150279215091902,1.0308070975743682,1.0171204654608113,0.9160745082104373,1.024497619956724,0.9902432807840001,1.1026818328827184,0.9167012977385182,0.9939019335749273,0.9561120319725165,10.098419283246923
5.08,0.9363713048706035,1.0949555237168533,1.0799978091962033,0.9756208833120857,0.9900267107110875,1.0594152450205723,1.0776511828960562,0.9107636668223968,1.157142698976824,0.9897508164116864,10.271695841934369
5.09,0.996198450806587,0.9749850697301274,1.0783576312639738,0.97831451630094,0.9828925264659053,1.222168754826054,1.0143801938034647,0.9867899522620572,1.033748014362632,1.0663326973634661,10.334167807185208
5.1000000000000005,0.9120370406323994,0.9606525027449957,0.9610770748992435,0.954211199718403,0.9198054214832185,1.0864715288350137,0.9711909909942675,1.0272265995024978,0.9966358084735871,1.0470332027885019,9.836341370072127
5.11,0.8800973299441657,1.0475104347859476,1.0024841738169927,0.9157272286737506,0.9083032702581166,0.9940425456184141,0.9892226081337475,1.0498412784809388,0.9802974085710567,0.9517238320163453,9.719250110299475
5.12,0.8255154811338488,0.961113863001916,1.015274961260119,0.9173580879542882,0.9112106183101236,0.9714556293558233,1.0353183545523978,1.0274868624682354,0.9218268829445926,0.9851184865884425,9.571679227569788
5.13,0.8484447406399376,1.0310950861469816,0.9656094715759489,0.9736834296963836,0.9028342757638828,0.8946018592851,1.0846057065112291,0.9709987772070228,0.9611168637537805,0.9094289395270471,9.542419150107312
5.14,0.8466474639794294,1.052094955946289,1.0004850836769343,1.0227607368157536,0.859445130322094,0.9520070727091093,0.9774616847123349,0.9421410565386271,1.0032293602273317,0.9040867018428472,9.56035924677075
5.15,0.8214109655507036,0.9735887808478546,1.011837005196481,0.9909424168481065,0.9115610345235738,0.9344927717587436,0.9632133656818707,0.9217101274415975,1.0189627426096144,0.9303699364984162,9.478089146956963
5.16,0.760922079354501,0.9438692854828507,0.9362188324171116,0.9378301421686505,0.8954002233241979,1.0048132025097698,0.9551691474620677,0.9826513588213049,0.9696089434651526,0.9298699560132795,9.316353171018886
5.17,0.8287090945904747,0.9828596629277048,0.9859936343550162,0.9754531792196656,0.9356996344466065,1.0548692219861682,0.9754172679892437,1.0024680797442989,0.9356641474019317,1.0143618496503235,9.691495772311434
5.18,0.8661102519362426,1.0354198563563042,0.9980292081459398,1.038233272545692,0.9811708654340733,0.9388114007813656,0.9955609255287412,1.0001892388894147,1.0460000776647462,0.943568240466395,9.843093337748915
5.19,0.8054084328977367,0.9326427534750744,0.9329206917676183,1.0187935072443988,1.0638765268353367,0.9272970578366397,0.9639137199458783,1.0146180992236125,0.9737362461477939,0.9270192670414735,9.560226302415563
5.2,0.8595088963339231,0.9811775546264015,1.0048204222961505,1.0008307363414786,1.0813999696673304,0.9265950193882276,0.9609914328331375,0.9870852907020117,1.0347765883794002,0.8633308974488902,9.70051680801695
5.21,0.8641903579980371,0.936255133866535,1.0229955774200366,0.9691751567110007,0.9624062218899024,0.95666236737758,0.9881414222634496,0.9616930548962563,0.9933486050015027,0.8924886753856017,9.547356572809903
5.22,0.9169762830370554,0.9403208338799753,0.9717152407357562,0.9232399498863075,0.9412622390104541,1.0004075474205059,1.0636528430329724,0.9872593072268201,0.9829978294433468,0.9157151548064307,9.643547228479626
5.23,0.9098843112543462,0.9811881875549657,0.9438197293984771,0.9347102090553088,0.9600254174043831,0.9220075014353948,0.9444844670267547,1.024323777537231,0.9478101069863499,0.9787549014210297,9.54700860907424
5.24,1.0102930342489154,1.105690336028086,0.9887387901794416,1.0205063265764762,0.9947383799670271,0.8925142438016785,0.9848046631359878,0.9811244111615595,0.9445189908372191,0.9780555752683279,9.900984751204719
5.25,1.0454001232161747,0.9817346314268227,1.0626376259613364,1.047777990408699,0.9814363742631068,0.9696923676248519,1.0577965172908452,0.9345639711224775,0.9960155001080654,1.0413153035652267,10.118370404987607
5.26,0.9516350562758692,0.9483046713248032,0.952515838880123,0.9981260475399575,0.9187443659445255,1.0102349938216717,1.1125971234734229,1.0445777973213242,0.9786230893679669,0.9210735122229382,9.8364324961726
5.2700000000000005,0.9947822589067112,0.9946741554978249,0.9685540994838908,0.9407103423836497,0.9314462637409769,0.9437819426231618,1.1264986550118725,1.0714415445263397,0.9641190490496506,1.0342162457251907,9.970224556949269
5.28,1.0541827635263825,1.0806066196405038,0.9888919925395475,0.9557072433010758,0.9872522285540741,0.8874669469631327,0.99269786660022,0.9883170921173059,0.9985802931933833,1.1297601607224184,10.063463207158044
5.29,1.4882752174895317,1.0454175936473473,1.0210911539184784,1.0299509866394785,1.0253669013496962,0.97249962304047,1.0729811965374683,1.0039826107606824,0.8993310662487628,1.1007104942664139,10.65960684389833
5.3,1.3864377677096993,0.9203275677330477,1.0563717646578161,1.0620999056228004,0.9933976141049554,1.133231946025177,1.0007916023088785,1.1377632020038781,0.9629852354961317,1.0570329160923653,10.710439521754749
5.3100000000000005,1.01488022358573,1.1084029490292036,1.0446623236043913,1.0287339779920408,0.9888830675811461,1.109199526234341,1.0390804914617937,1.0501152255197266,0.9351653844868892,0.936118278193581,10.255241447688844
5.32,1.087274980438139,0.981261611149762,0.9902453314826085,0.9388836018938411,1.0145335987610546,0.9696427979739562,1.0095701929619314,0.9727380716072818,0.8671840910886871,0.9537387777534289,9.785073055110692
5.33,1.1134395573090448,0.9807220684134583,0.9040899781535904,0.9468112364847534,0.9202254015601299,0.9655855013228954,1.0208537718095234,1.0805540162983487,1.0434131391427277,1.0234024116692164,9.99909708216369
5.34,1.1154157358024037,1.1046924187238119,0.8716962488870033,1.0584327024390476,0.9228542513023336,1.0751256915716174,0.953647678908319,1.1342838675298734,0.941105493097439,1.0068635671334212,10.18411765539527
5.3500000000000005,1.005473715719121,0.9979727485482818,0.9478788950724208,1.064484654199675,1.0368601803997404,1.0405923961646957,1.102179235869626,0.9289898896665887,1.0167999125092186,0.9735275582909689,10.114759186440338
5.36,1.044539612222081,0.9879868911007621,1.1262557345506654,0.9614540315502883,1.166509789037921,1.128590627499516,0.8850807614619683,0.9555530702088073,1.0370042003891766,1.0450495524198755,10.338024270441062
5.37,1.0296318842235312,1.012711686266716,1.060625501551684,0.919436662448549,1.1385801894084127,1.1419405910916134,0.9103698359280146,1.0136582862829766,0.9555316053611396,0.9378389751086414,10.12032521767128
5.38,1.0791260126082916,0.9948337166095249,1.1127003538527656,0.956927488797296,1.0706785113822133,1.2119533589022655,0.9451971036371628,0.9899510729944914,0.9098713518204607,1.0744332708250857,10.345672241429558
5.39,1.0589852069640604,0.9791795309645238,1.0393564100708164,0.94267207353652,0.9942845840013231,1.0129098566805819,0.9799765531199895,0.948991581202482,1.0110484450562167,1.0246101590009131,9.992014400597427
5.4,1.015158719235245,0.9789254213772232,0.921516647886264,0.9375740413457095,0.9065837805261577,0.9692067524029299,1.1834095123201194,1.0076347288316023,1.0199173060257292,1.0072950562468996,9.94722196619788
5.41,0.9687211276627311,0.9588177722600718,0.9622909044698454,1.0081119201240345,0.9876815138360359,1.0989226205461793,0.9421777135621446,1.0372775268785839,1.0090654976144897,1.0324357933073158,10.005502390261432
5.42,1.0424124968884205,0.9405065203289805,0.939615392355215,0.9910206414660288,1.0251053576806513,1.0117492081053001,1.1059374240804554,0.9805645742666933,0.9272333088989154,0.9661237077836052,9.930268631854265
5.43,0.9399088323919799,1.1144792813103366,0.9980293938962239,0.9664276472518308,0.938824074818223,0.96777787347081,1.0390802323749717,1.025821523468061,1.041483090818954,0.9776081932160742,10.009440143017466
5.44,0.9148495152257861,1.1275973621998259,1.0479879779101136,1.044431858225879,0.8490411615608516,0.934023692716856,0.9727578634025484,0.9773769324439425,0.9608330948650239,0.9314640581031869,9.760363516654014
5.45,0.8450346333383527,0.9939362083019098,1.0301907457132835,1.035941470593017,0.9147830326487663,0.8866698994658594,1.006038254723276,0.904608134599456,1.0115342636395106,0.9166049149253177,9.545341557948749
5.46,0.8856867341418861,1.0586895932012368,0.9338306240019862,0.9712074950797397,0.9939516706241998,0.9197459967343528,0.9570310204293021,0.8894134433616215,1.1216455246190895,0.9228522742734495,9.654054376466863
5.47,0.8928053436610663,1.087642126921996,0.9737157200177206,1.0210366005954652,1.000619996586592,0.9199474470352218,1.0502615897115208,0.9420544180575032,0.9892441401892799,0.9871267421126525,9.864454124889017
5.48,0.8736760405478508,0.9248455730954015,0.9526454127958903,1.0387269985373284,0.9571793958411059,0.9642539117160668,0.9807747240877885,1.001699118012366,0.9875782773842521,0.9486734352250495,9.6300528872431
5.49,0.8177506371533274,0.9500905724662242,0.9363687493497869,0.9555099571666699,0.9758134467213314,0.9846170851503678,0.9212751564349739,0.9987347659863428,0.9734787759205074,0.9462135999210273,9.459852746270558
5.5,0.8137296332816829,1.0604963904074363,0.9609826392157924,0.9820343560790349,1.002661198017295,0.9906619832787387,1.0049128568863075,1.0207824824568836,0.9499879348325277,0.93985772687338,9.726107201329079
5.51,0.8347203063814329,1.040506024249108,0.938479439697525,1.050701325144761,0.9487833451187705,0.9673763458269247,0.9446130334190737,1.0290358968220168,1.0465233465408506,0.9912085072636497,9.791947570464114
5.5200000000000005,0.9198332187743176,0.9608128349323549,0.9406844843801156,0.9998574117528428,0.9463242379933181,0.9311828855821711,0.9316511947534245,0.95815050253822,0.9936729662336591,0.945291267871913,9.527461004812336
5.53,0.9324635727054269,1.011089989744686,0.9488232664950759,0.9605340415653931,0.9363172593993818,0.9659664102145626,0.9843160585200311,0.9657966609132563,1.104194665152171,0.9778504944145314,9.787352419124515
5.54,0.9098387240823349,0.9742059017997393,1.0553848895024698,0.9528900594981013,0.9704899188863653,1.0090108642662696,0.955692391132999,0.9879849996217094,0.9557188788187788,0.9107274038708759,9.681944031479642
5.55,0.92774191222966,0.9751454728344601,0.9656585358657587,0.9220699997009114,0.9550785970789384,0.9822685945021503,1.0282853621679522,1.0125260081035776,0.9503615658252187,0.9258459502474727,9.6449819985561
5.5600000000000005,0.944924854766254,1.026015781130237,0.9227199424836863,0.972168983643778,0.9030019120701848,0.9701649810907718,1.0068310701926781,0.958067894706969,0.9704892057833233,0.9763423549194813,9.650726980787363
5.57,1.037057133962884,1.0217601257433158,0.953023201725219,1.117547392651291,0.9627831528716243,0.9845200127577689,0.8979371596489921,1.0240594369852332,1.0322331437229348,0.8821739398499028,9.913094699919167
5.58,1.2104122869816616,0.9034885949779566,1.0404629831001735,1.0795429250804607,1.0665070527305383,1.066502122016252,0.9710129005956236,1.0758263821912188,1.0627974923268628,0.913937379613446,10.390490119614194
5.59,1.0940889498617123,0.9217627904902091,1.1324372624898074,0.9514902521472063,1.1538823138793433,0.9835551886039929,1.0507689936328268,1.0167681971743825,1.0173142278057328,0.9775566834360426,10.299624859521254
5.6000000000000005,0.9970101955162365,1.0331644350696993,1.05204785686615,0.9544683985321509,1.0947355325413008,0.9042057552909325,1.240326625618528,0.984419214910644,1.0086426512463968,0.9809120657478649,10.249932731339904
5.61,1.0272615420394067,0.9411978360191928,0.9745201224310016,1.0035017025699378,1.0097035001513226,0.9841606626306658,1.0005115959993465,0.9865364230179208,0.906939632172237,1.0615580705940846,9.895891087625117
5.62,1.3935143645966082,1.0800468989951124,0.9406245455779165,0.9901473780987435,0.987270172044244,1.076558775686247,0.9928045533193135,1.0059845968659584,0.8773761490397084,1.3260820255649197,10.670409459788774
5.63,1.2038476982884012,1.0403610805412897,0.9702785830799949,1.0465822347148959,0.9178537649520655,1.2241360908759282,0.9534278355259506,1.0071452715630789,1.3431441252043914,1.0486061571405747,10.755382841886572
5.64,1.0764970523624344,1.1134139937082868,0.8879467116643168,1.061435902192145,0.9544686036846747,1.037252339980118,0.9163594360410646,1.0110132136718954,1.0244557783615453,1.0243156813126668,10.107158712979148
5.65,1.243166543838615,1.02423741651174,0.9503662548878016,0.9778439613051306,0.9616294467595582,1.010011693340584,0.9624452073950382,1.1197473859524352,1.0336804578290646,1.0485696781329306,10.331698045952898
5.66,1.0461860509571106,1.0035575918704045,1.0480875544996215,0.9436463375586976,0.9987548191777256,1.0705156955867392,1.0503621455955479,0.9687114352406622,0.9797189718868561,1.0162177014277969,10.125758303801161
5.67,1.160236986044556,0.9147556563860445,1.093251700562022,1.060608664858552,1.0696691939880165,0.9302640704985322,1.1779627958512378,0.9296647925380334,0.8515913136436424,1.1873222897372444,10.375327464107881
5.68,1.1310106409677259,0.9756235957778339,1.032656277766768,1.2168549252441772,1.182179953367839,0.9509598359484623,1.0290831214019425,0.9368934200250063,0.9873873738831074,0.9710825871806832,10.413731731563548
5.69,0.9736728365767392,0.9051150372629112,0.9556254823623792,1.2400781669243013,1.139652104238291,1.1788182760068833,1.0217853663021284,0.9347098697358962,1.2121774138404229,0.9905766725208759,10.552211225770828
5.7,1.0096051076904284,0.9372242523185055,0.9737930314366186,1.0697387179457334,0.9285630739779426,1.3234008481852793,0.8544297038944841,0.9593771287424205,1.1705881416245858,1.1327916370080129,10.359511642824012
5.71,1.0054234884246993,0.9581721903860176,0.8937455239854842,0.9286949803748408,0.9771195148996287,1.0981217549757698,1.0079376001654015,1.0055004432070744,1.1227262741103572,1.1301941739231078,10.127635944452383
5.72,1.1391125955020034,0.9775002163807894,0.9875803963895464,1.0058978025100715,1.0455926193224832,0.9213167065408318,1.1484735032909659,1.0388193002100112,0.9499228736502889,0.9789346593893451,10.193150673186338
5.73,0.9075695331171484,0.9758448209658511,0.9668768547653768,1.1619416778263767,0.9434836135653474,0.940028925674207,1.0885925565658265,1.0325132273617512,1.0571057208901964,1.0540442422746474,10.128001173006728
5.74,0.9964057413923866,1.0171438232785306,0.9450635167779365,1.1196420464958208,0.8676311880258055,0.9509358991777125,0.9597915651534713,1.0557837985987188,0.94689734128448,0.9698334148462432,9.829128335031108
5.75,0.9242418892249986,1.0319886911623621,0.9747540047745158,1.009384325851309,0.9753808217477994,0.906420228250615,0.9625293029362363,1.0018755201287295,1.0284074666546432,1.0312814144639584,9.846263665195167
5.76,1.020137601709026,1.007060395000477,1.0064520599668838,0.9731951909800242,1.0785989858519216,0.898460520138329,0.9495926761625936,0.9234257537879925,1.0790931337348957,0.9789604399503282,9.91497675728247
5.7700000000000005,0.9574779793733125,1.0202756138655094,1.0146878148685956,1.0125788041880142,1.0516233443644316,0.9514014823225855,0.99270075307145,0.9162199292393062,1.0119249179475973,0.9336159618542277,9.86250660109503
5.78,0.8675201359436312,0.925940053248705,0.9960975667345292,1.0360106017991462,0.9892866852597291,0.9528224562192565,0.9271082276722888,0.9163994715486072,1.0626472103090085,1.0230647812715494,9.696897190006453
5.79,0.8591726601766189,0.9509243714540593,0.9660750895463919,1.020207408634837,0.9571357688634529,0.9690738662460573,0.9851924095628024,0.9846257723028564,0.9723067701845903,0.9889209492356432,9.65363506620731
5.8,0.9341439623223486,0.9493421646004905,0.9324975103327161,0.9746462778078766,0.9540569485247529,0.9548870425134846,1.0500634653742809,0.9848634497920881,1.0482809787125302,1.0196917032216077,9.802473503202176
5.8100000000000005,0.9472382651703682,0.8630047763786365,0.9427283826782775,1.0119755295742718,0.971043049843324,0.9506415496181582,0.9464176815940073,0.9809149369065058,1.0301124254901335,0.9552101816694438,9.599286778923126
5.82,0.832913948479743,1.0029615355809522,0.958744062017257,1.0435657290883902,0.9968861125779246,0.9856548497658417,1.0120828090999483,0.9811515933536885,0.9860810862062426,0.9314801631595615,9.73152188932955
5.83,0.8014716180678518,1.0803955992063643,1.0065119031336964,1.0209214614914737,0.9325817510442586,0.9744715501354755,0.9552510314371188,0.9650315795759227,0.9932188363560912,0.8557834099598992,9.585638740408152
5.84,0.8451328646679852,0.948587906202247,1.0167936979314478,1.00580306166202,0.9200210818901177,0.9441385736402826,0.9847680741952622,0.9045122142525759,0.9550531772753995,0.8825222592040474,9.407332910921387
5.8500000000000005,0.9403463658244025,0.9228739263375583,0.96021898558999,1.0436385568449367,0.9250549108701538,1.0343308427722884,1.0703040546749274,0.9290897014563527,1.0375454849812098,0.9487760785436382,9.812178907895458
5.86,0.9215317071101506,1.0169082585700044,0.9407132108526366,0.9866705536404021,0.9230960411442451,0.9879138469180199,0.9579442456154784,0.9561954406332523,0.9778304165641184,0.9385321567366331,9.607335877784942
5.87,0.8769445040144979,1.1115437174113856,0.9786172533529541,0.9273578273025734,0.9562159931376337,0.9926478982578717,1.0243424550882694,0.967476060410964,1.0327403049412767,0.9373447873975821,9.805230801315007
5.88,0.8826368126357752,1.00711511360121,1.0428763288270406,0.987177033759096,1.0053913399638306,0.939495441480782,0.9310071106113723,0.9413122549315615,1.0562428826344263,0.9761372707920074,9.769391589237102
5.89,0.8822344990750413,0.9294509528391705,1.1253959580117558,1.0604966394994428,1.0162575120028534,0.9206773165146811,0.9828967845203259,0.9664257830986992,0.9389437673079897,1.0074545153507988,9.83023372822076
5.9,0.9725731478401463,0.9692331424826902,1.093277817147654,1.01525055203378,1.0260827922430704,1.058008136158345,0.9589345343939973,0.9322444117091186,1.0033991361169428,1.0085951749583955,10.037598845084142
5.91,1.0874394844623918,0.9162457268227971,1.002433370307757,0.9784806844869839,1.0451884094188746,1.0799529627817614,0.9591092419767787,0.9564103574917158,0.9741660009227885,0.9428951601387703,9.94232139881062
5.92,1.1068580466849345,1.089286350699801,0.9942296289949554,1.0051802796046951,1.0279014512084155,1.0495200020731572,0.9261096839494241,1.0415967849914554,0.9791218328548447,0.9881834434844752,10.207987504546157
5.93,0.9712925448898838,1.125362604099385,0.9646737211329781,1.0853699280171945,0.9298499722833182,1.0469233654635246,0.9702406573467864,1.0439816214851152,1.04266467394612,1.066227418609928,10.246586507274234
5.94,1.093193086577039,0.902243460982705,0.9863623568751191,1.1025259069758329,0.9903357951685088,1.0917573684727184,0.9695413226251094,0.9474320672387646,0.9653965582905268,1.0054948239128219,10.054282747119144
5.95,1.0773152939394706,0.9702193977561564,0.9565943888387894,0.9580588321371452,0.9870505382422832,1.2213502400209344,1.0081969485689843,0.9351843050785228,0.9638546648134624,0.9523941057513138,10.030218715147061
5.96,1.0779326889233567,1.090844952725055,1.0678626177524724,0.9364684008308608,0.9007242076945728,1.0121066969566026,0.992266654367111,1.0197907977221363,0.9350613547863625,1.0787694614436372,10.111827833202167
5.97,1.2153358079393566,1.0194158029550613,1.1169916293255953,1.1445904678556178,0.9642829321219208,0.9770814602592837,0.9223046926421609,0.9404697023095414,0.8790230238655032,1.1188664639884882,10.29836198326253
5.98,1.0676086587557518,1.088600569375494,1.0590411780515132,1.16626088608191,1.2180808745788512,1.1108621665265292,0.9840872043407611,0.9247753338677783,1.1694081426175353,1.133732382719588,10.922457396915712
5.99,1.0376929019077243,0.9552220816006751,1.1583547032157069,0.957300748483112,1.2570171085208797,1.0129774712346695,0.9905622698302179,1.0500623983461501,0.9837059373208634,1.159636336087493,10.56253195654749
6.0,1.1111798964727397,0.9396521872956023,1.0002611956165344,0.8937147310362222,0.9335345467639308,0.9212151918715632,1.0570160567305134,1.0424678933054012,0.970572995956391,1.113019526261769,9.982634221310668
6.01,1.1810069056565453,0.8841205789162567,1.0090822077741721,0.9582381101141213,0.8700423909568639,1.0311849703350993,1.0320165416128464,0.9276207032954099,0.9716023688951142,1.0179968018061567,9.882911579362585
6.0200000000000005,0.9792322534782167,1.1999838347137974,0.9599679618054465,0.9094117598541003,0.9646621796449828,1.0371865923821684,0.9435874337787062,1.0105158945571078,1.0115069738424642,1.0478265507197477,10.06388143477674
6.03,1.098842410454993,1.134867385777836,0.8727826587986829,0.9092663857808106,1.023924755425071,1.0143927783871376,1.1565796878689332,1.0360819306290738,1.0482891343480822,1.0216683919135123,10.316695519384133
6.04,1.1507330997074259,1.0307615132760621,0.9478965483998014,1.0214734384105952,0.9836324599579216,0.9398983251633661,0.9547053908185628,0.9447141798044689,0.9360408214401107,1.027493888212612,9.937349665190927
6.05,1.0610569539088632,1.131979578164345,1.0894938725314596,0.9631520796984774,0.9822848931998782,0.8882058745615463,0.9774998185380096,0.9026162688972931,1.0256685118857876,1.042820785380715,10.064778636766373
6.0600000000000005,1.0141863845319112,1.030034444881758,1.0541651522496347,0.8682325323516158,1.0346061975444405,1.039426523297491,1.0475430265212293,0.9948321235108525,0.9425035877548401,1.0189258224821574,10.04445579512593
6.07,0.9731616706116876,0.9324034072409662,1.0096148406418712,0.9341947721631803,1.0557080026815777,1.0124317024590064,1.063537178521821,1.0176796716357754,0.8879733231743165,1.1667910841045916,10.053495653234794
6.08,1.0144025406907502,0.9180070767471685,1.0103173959865215,1.0297479091802026,1.0516394870686128,0.922426990061441,1.0020001833403918,1.0785657397852122,1.1828412542994151,1.226249333185396,10.436197910345113
6.09,1.1378492536388778,0.9150489112717958,0.8955833457680986,0.99765302283507,1.0303334482847268,0.9322487546807269,0.9712089030543292,1.0611111401789663,1.0361256519878281,0.9930100403756604,9.97017247207608
6.1000000000000005,1.0078040594445312,0.9551041365809825,0.9324137721327544,0.9798683928373594,1.0306782823772889,0.9325046610015415,0.9482660851069658,1.0498459043067874,0.9570252322039162,0.9970092855696617,9.79051981156179
6.11,0.9484944985793557,0.9197614676068072,0.9617844581460749,0.9553455275698638,1.0677219241861562,1.0246517767447705,0.9712080099146527,0.9581131187389236,0.9122531608400296,0.9356717448007266,9.65500568712736
6.12,0.8579063847308057,0.972078241556096,1.0454580799560522,0.908254423305961,1.0456985094388904,1.0795570518873745,0.9697771822427445,0.9454459613682071,0.8923937814481374,0.9819818496189626,9.69855146555323
6.13,0.8902184666376807,0.9577806194503931,1.0625198231310284,0.9466145629978417,1.0066808688556075,0.948544117621137,0.9543071422574352,0.9625826074327964,0.9880619872561854,0.9139263775634945,9.631236573203601
6.140000000000001,0.8707139816814592,0.883639730160501,0.9880344758951972,1.0302197802197801,1.0091609964671893,0.924233008962376,1.0276656907488337,0.9785524069974804,1.0277572727210116,0.951301548383937,9.691278892237765
6.15,0.80164616447932,0.9778064201710849,0.95740639383403,0.9875265808199285,1.005074766190412,0.927224126971728,0.9596671656306477,1.0044701372199947,1.0205460174500423,0.9518198071409225,9.593187579908111
6.16,0.8210743684225482,0.9652415603862505,0.9037105754626668,0.8939347120924309,0.9892530200942703,0.9752391089509664,1.0869065095723636,1.0563590364649025,0.9432170408232756,1.091323751775084,9.72625968404476
6.17,0.8096442453119129,0.973173043744845,0.9544093000944587,0.9379437405849415,0.9221313136295501,1.0120864418112803,0.9827528964463622,0.9496194437966318,0.9105631236096832,0.960760182999512,9.413083732029175
6.18,0.8753839715091166,1.045061595539704,1.0511627312255414,1.0084007967171658,0.9088367306760109,0.9680585745447781,1.0661963445408504,0.9675927939056379,0.9812779831755163,0.959547968310145,9.831519490144467
6.19,0.8733940260492864,1.04459931385671,1.1040888248287428,0.9686520932117613,0.903277893862614,0.9526865132083471,1.0406346570730132,0.9716315870436938,0.9568806231751402,0.9694158488322613,9.78526138114157
6.2,0.8943004060480073,0.9603057388860684,0.9734898223085412,0.9850876215093288,0.9723998400711689,0.9273003085454911,1.0215973397533973,0.945019348770217,1.0329491981713999,0.9092954273589403,9.62174505142256
6.21,1.005431888380019,0.9344788483345826,0.8856484850483349,1.049909580352447,1.0370910768295718,0.9550147179014068,0.9715726519379487,0.9691517904268698,0.9547410982131211,0.9771214353842319,9.740161572808535
6.22,0.8835148897261678,1.022141153864408,0.9265846211984796,0.9709161162404557,1.0603527856091415,1.0889760022550266,1.0321511341622096,0.9888479474276509,0.9386839060769915,0.9869622047570579,9.89913076131759
6.23,1.035553825570199,1.062259582415244,1.0368492661343622,0.9153544774164288,0.9959329711830897,1.1540117706949506,1.0192874430804726,1.110238656431708,0.9710438675066795,0.9596804294248209,10.260212289857956
6.24,1.0051152285387683,0.9657045844761506,0.9800061171284209,0.9959012519376534,0.9950589358231505,1.1683969078236982,0.9558492669992394,1.100840860287103,0.910461609835305,1.0167359720963667,10.094070734945857
6.25,0.9876282834705651,0.9856304779414112,0.8797591626567729,1.0126994192128334,0.9947854497714411,1.121060359935601,0.9429882657035855,0.9890901345501937,1.0491265348841323,1.1782186441564355,10.140986732282974
6.26,1.002725035368901,1.0332279554775359,0.9796909819586841,0.9918082885031321,0.9490782402264364,0.9912807017600238,0.9439143891057701,0.9555216865108139,1.016979975074355,1.0261916327580083,9.89041888674366
6.2700000000000005,0.9153380048068787,0.9782508471450635,1.1017668764706579,1.001728323077497,0.9618703029290654,0.9381608845975989,0.953630714099152,0.9887167615489528,0.9857298199097314,1.082430836537674,9.90762337112227
6.28,0.9669594654115753,1.0049630016808102,1.3166734881422162,0.9527479030025164,1.0960069246275237,0.8926250219725802,0.9528450629801628,1.0300687640906165,0.8935058178843666,0.9385006478598871,10.044896097652256
6.29,0.9943644411783641,1.0008086695527583,1.0825019166154584,0.8942235011628031,1.098712507448982,0.9461947347431563,0.9035299279161367,1.0398281267065796,0.862768715956016,0.9574657134021127,9.780398254682368
6.3,1.1240518491247928,0.9760109268592975,0.9602744503406003,0.9360259717388073,0.9186833642924812,1.059700169228219,1.0437007804722014,1.1511848325843963,0.8641448391057155,1.2787393752276899,10.312516558974202
6.3100000000000005,1.0627322960387784,0.9906878803860352,1.0581223208729365,0.947269233358816,0.8961125039624218,0.9193139270937132,1.261232884054683,1.1241096473969032,1.0485240468047787,1.3058980763093104,10.614002816278376
6.32,1.0417910283854561,0.9625126646403241,0.9818189894491969,0.9437475421543448,0.9994373696403049,0.9231975979760249,0.9941750696561688,1.0590648535328633,1.167393515011295,1.0195695745091005,10.09270820495508
6.33,1.3909871627941959,1.0976113188002237,0.9413894166646897,1.0433542566091953,1.0895948031210019,1.0123616467298011,0.93062903736099,1.103448707493326,1.222617271911533,1.1336858274575583,10.965679448942515
6.34,1.0599829090652513,0.9789872166258142,1.0446438210966893,1.0740830836081483,1.0715888271736822,0.958405195131052,0.9678738175050527,1.125602953777547,0.8621149478327422,1.3254439910906117,10.468726762906591
6.3500000000000005,1.0688203346324208,1.2977289343520286,1.1676721673697301,0.9765508657113848,1.0325488693450013,0.9133161796682474,1.1537122361726175,1.1028206167508,0.9617226023900133,1.2174336723631562,10.8923264787554
6.36,1.0604735909041543,1.1318169818042942,1.0323240209019047,0.9378158612544727,1.0339153474276948,0.9275210192797532,1.1238746853530786,0.9716724613580551,0.9533841084643224,1.3294662307009908,10.502264307448721
6.37,1.0838003136108354,0.9455305851862933,0.9373971334769063,1.0384452565098161,1.0536691713997288,0.9915744168687071,0.9766508583136411,0.9640583232756643,0.9488507658920623,1.0014775092643575,9.941454333798013
