freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
38.52376137512639,0.2099018663716559,0.35066922994650535,0.4726693840656789,0.474421683523919,0.34764614311835884,0.5903226648122377,0.46689899548436725,0.1645306445715468,0.5708235298478036,0.21616632160475552,0.23091376437295272,0.7484820643007128,0.32371384817256665,0.42887067195814993,0.6542233737065634,0.8504655742541548,0.3005704196620865,1.7707237567113852,0.8278993921527802,0.5361264407970096,10.536039769435192
38.624873609706775,0.6495922692508013,0.3140813693017761,0.898845553027205,0.13728093255190568,0.283755045419548,0.38148058383516753,0.4644644835356383,0.5990620328131323,0.3902144003304987,0.3098451564619728,1.779723257807394,1.2159432259329614,0.28583772104903366,0.6501419780052111,0.4337821051701694,0.8640856904819446,0.24885964966680818,0.5805513882772555,1.2396814643098417,0.7939111902967635,12.521139497525029
38.72598584428716,0.7057734346647347,0.3061433107428884,0.5002930498057925,0.2690609493916548,0.4620513773358579,0.5829736909994633,0.6438705439212923,0.2789681841845459,1.8164295491928868,0.42090197584873434,0.4985543847373265,0.739712602920511,0.24978394495542594,0.5544775327330245,0.5335212223391347,1.090762019984981,0.11698134061831894,0.16093420813648068,0.8740558602511516,0.7502545633193538,11.55550374608356
38.82709807886754,0.2190497504601047,0.8340251262957509,0.4100085744445524,0.24162007481363643,0.3064272010208129,0.9315868138455781,0.46144608409615867,0.22422216028610872,1.161436490658545,0.5822298609002582,0.6888191083049294,0.8186628868040021,0.5717561605141372,0.37676985078920067,1.1469532308605934,0.6231162583980399,0.4536901423138677,0.5991034206515224,0.5004807984823125,0.6826474809736935,11.834051474913803
38.92821031344793,0.5916794590183589,0.806581925070634,0.19228626647491096,0.38610940825946033,0.3674065670358256,0.6949008683180267,0.13586431733059193,0.9246319035861293,0.9678177270884673,0.5434810005802035,0.5807539394066784,0.9068565525229206,0.3689126367300037,0.2807074838071852,0.9655274698830878,0.24915276977837586,0.9587057570147156,0.5704138621573596,0.4744424897428255,0.8295032020496618,11.795735605855421
39.02932254802831,0.5311422273333967,0.44271203259515757,0.23760037306732876,0.2851155057141471,0.3990452639066537,0.29256864747436745,0.7013560164610146,0.4138542898896235,0.6226438600811969,0.5940663474349209,0.35461824838255546,0.0343143141185275,0.17211409671564692,0.17188364312368207,0.90735524503971,0.44859932474211045,0.03985763381347248,0.14731074803923436,0.03310478830999974,0.49234160040761876,7.321604206650364
39.130434782608695,0.3850194307625902,0.1570047070759492,0.846900964010653,0.13927755223314534,0.6403096067654525,0.7569944456995791,0.13649071858520498,0.18527057341717293,0.12901755032660497,0.9865212276880708,0.29262454139210636,0.8919271016622069,0.3126460955434174,0.46027356545021325,0.4243984698650954,0.1932048569248701,0.8668027164007033,0.6620763264584099,0.3295219875588693,0.4769767965419615,9.273259234362277
39.23154701718908,0.4064866979726974,0.5330744211161967,0.9737935664274764,0.3808036479282605,0.09601823329094494,0.8580438095487948,0.2786571424346808,1.0134260102566406,0.08169872321286459,0.2449440310661274,0.5553519809929056,0.39727413285222707,0.4498716192178926,0.9653799051228236,0.24088453921248845,1.1078200247980832,0.31971330971460793,0.1194557368098775,0.09446865317405222,0.5587534816146139,9.675919666764258
39.33265925176946,0.8571435724899061,0.5237674914874173,0.9610688264372002,0.43313486611281793,0.3007951946666413,0.9649166247451496,0.3124710956182431,0.8253566983832733,0.47334322995041916,0.288866865730995,0.6030002618944218,0.5822174853248372,0.9473585928950032,0.6842452596968175,0.7270898359420528,0.8318909090140043,0.4027538393958173,0.4171379971476848,0.17449998783781187,0.3233676720305587,11.634426306801075
39.43377148634985,0.38152046107249693,0.4517706406134567,1.505322366060273,0.14124803835656385,0.19025988431902782,0.24504686054687658,0.31418418339281323,0.1138364748697446,1.0031266244567616,0.22023698950796755,0.7490525811574926,0.5626967816152616,3.0982955561118777,1.4483236063358653,0.11205565745002838,0.49726681095651254,0.6343283868056214,0.5778989750505289,0.3318425295741498,0.12371215372712535,12.702025561980445
39.53488372093023,0.20499507206465578,0.500425028183129,0.21160126016471179,0.5545977250582381,0.4713195308644753,0.23456056076641285,0.5950127689489617,0.37184477557834167,0.5230560132589849,0.17846492886810425,1.3001137415483617,0.2616536613765697,0.1694565699733522,0.551836382658948,0.6046879001013691,0.37476084470023585,0.2851033782316466,0.27697765244922395,0.24119797223039602,0.3009877923347965,8.212653559360914
39.635995955510616,0.40548255210443035,0.2784456288633941,0.19225140779035715,0.19345150430795027,0.18559315422906988,0.23038563905878517,1.1469609055406533,0.4442457227034931,0.39670204387201413,0.1416402735049445,1.4940263872212078,0.2174017564462063,1.3804877260211463,0.14150793632970393,0.446144705334433,0.4605193933724337,0.31424748774318845,0.5402928131373658,0.17944239885082697,0.29933144791196914,9.088560884343575
39.737108190091,0.34629931679602355,1.4522176152788415,2.660361991537597,0.3171783723609599,0.09008664042865035,0.3571085541893132,0.8201439077820638,0.4863590800879761,0.4929908036670404,0.3773837005464221,2.302937356422175,0.2551719835200817,0.33965602140715856,0.4147347970569646,0.301471906273123,0.9016955132581099,0.4559738610819438,2.1872752484815505,0.3254779593396646,0.57293059755929,15.45745522707495
39.838220424671384,0.24758031187505664,0.6134102334642487,0.37301977219424165,0.28261029459924236,0.5189788356397053,0.9193701231106723,1.985730023982277,0.3352449673846232,0.21724790814883338,0.521294131145502,0.24593972602049805,0.19277432119082272,0.875990098016734,0.9328813512359786,0.5113469864000474,0.3418590661044624,0.13179671680703922,1.1034286877416057,0.893006631917478,0.48494623637035217,11.728456423349419
39.93933265925177,0.9932018508426285,0.1842659154004624,0.19445264707415963,0.4308257750607992,0.17356246981891185,0.2440760233500606,0.4327235808757778,0.5351063327363098,0.2905203328517065,0.6182292292236965,0.41018710174750733,0.8217401531256884,0.8561456537348534,0.4173752093863273,0.6261429683397811,0.713691516090592,0.2915801888462574,0.6069634494309883,0.4328195156863896,1.6546943081639909,10.92830422178689
40.04044489383215,0.46837751266279615,0.5506289394667203,0.3397318590111181,0.6392468408094618,1.2355400932306047,0.6014641446549679,1.7138275726262773,0.4601615205720561,0.09936638464630979,0.6144521594620678,1.0182011710867573,0.450186669580727,0.903036503515082,0.31243358012882577,0.643743934020296,0.9927394373268753,0.36493312191854316,0.3926268424894342,0.4826251428110334,0.29568683049813854,12.579010260518093
40.141557128412536,0.48519469643518354,1.4814900638437063,0.4157946513504768,0.4698379975760138,0.7407995032383597,0.6310010201194812,0.7205954104675812,0.22417271716830506,0.6404881969324058,1.3036859546505704,0.9177398266472903,0.1827809676835401,0.5602363465323459,0.3221433610286365,0.695574059268416,0.3765411731183059,0.35769947244977446,0.39532714667112984,0.5979014073214377,0.823145871521274,12.342149844024235
40.24266936299292,0.6731724879092853,1.0068974794566878,0.8787047454316557,0.3666729641904923,0.2809149969142977,1.2591594632867253,0.6228227692484696,0.4377146752311979,0.19939330746496015,1.115202495094425,0.26070591167044543,0.3146871048835919,0.4644381076867193,0.539842119547564,0.551693986417316,0.4621983331502694,0.10731447502231793,0.09307965944113789,0.17609614594315878,0.43859694416611844,10.249308172156834
40.343781597573305,0.4074307550901581,0.7233301791836146,1.0856058809518305,0.3925079859604304,0.14477725092327026,0.3960476945608247,0.4995297169177353,0.20576628590703402,0.14932407296760877,0.26404062957612107,0.9494003212528681,0.5582310004444142,0.3042663932329027,0.03384224055251788,0.2423285981084204,0.4349731137220485,0.7079334437183681,0.3395081121089942,1.16590190027169,0.31612915387878154,9.320874729329637
40.44489383215369,0.42838403636945377,0.7456408997832045,0.7043441113909235,0.3116300479043656,0.20059919068964943,0.34635740544859656,0.5042933237204189,0.331218685720473,0.26991395973205135,0.5664759083855687,0.7889693433038663,0.41343108481880275,0.4156838309197251,0.5677962619913512,0.9452685920680408,0.8984246278743722,1.1759026067701726,0.3490148627425232,0.4966125754682834,0.5194263838323334,10.979387738934177
40.54600606673407,0.13180103758430084,0.7463029269217343,0.8907887269462545,0.29419643011207125,0.14239202265487128,0.5434860100465934,0.09812382613391438,0.4305362759056835,0.21845582545628112,0.8649935924972285,0.1671629129240493,0.6103799787523118,0.5863479318236836,0.8224369306852455,0.9471029263943833,0.9041131672361898,0.3534582426437117,0.5050417472352394,0.4794656095685974,1.0398039676569304,10.776390089179275
40.64711830131446,0.4160833654077441,0.6031626817021168,0.8514831502910741,0.24274207390218405,0.2622401843113628,0.6292196949405798,0.3824378465169876,0.37518209857401674,0.1415595313902372,0.4843091670352393,0.36188533927355726,0.368188767054139,0.7528000750517273,1.3484990800833774,0.5549009587818561,0.2686791030366303,0.24678945081267464,0.4191996579219998,0.18258849644961297,0.47117892498475517,9.363129647521873
40.74823053589484,0.6125606958625243,0.9127354249372208,0.7009613708600917,0.13047559617696042,0.3536518063128952,0.47276043153683284,0.3796483227105918,0.6402600236690158,0.9242208362111345,1.013935904109214,0.41507383868040315,0.9494329196217113,1.3370999253076228,0.3976513345512416,0.43760369365644936,0.4538625527745451,0.2513253183880264,1.0206621194389673,0.32731747061699795,4.697949742194228,16.429189327616673
40.849342770475225,0.15143771299436956,0.32181053103298934,2.382824003644605,0.16805746103896835,0.22927435159320073,0.8720117784584551,0.5591253062434327,0.504054153555192,0.8471661512446415,0.27926306818849395,0.5064000774049324,0.6702479583530099,0.4373842157152028,0.380537827636764,0.37723727172718746,0.33317512959805407,0.16222562850802416,0.8458665720538222,0.4525999361706468,1.0311841763463643,11.511883311508356
40.95045500505561,0.386771885815239,0.3564939407770709,0.09556798242053739,0.17570149754637152,0.07541927908783436,0.5880855929920235,1.0414958296393253,0.8208813995913002,0.5301244305881464,0.17762913182046208,0.5865208418564839,0.179859617150705,0.17691662763772142,0.2353763647716865,0.8318323116708916,0.4636023047595303,0.32584799857120894,0.556304543183944,0.5122019890072163,1.1280999889329255,9.244733557820624
41.05156723963599,0.46866760951979514,0.37141407440660146,1.4784601041068646,1.2296692691633082,0.2634794989479439,0.1865601427396537,0.8433306434144706,1.0013342445676858,0.3846404694591119,0.16048592705431883,0.24382095513289045,0.18689310688440056,0.2613888452529264,0.8058185824190535,0.3280057926778742,0.5605045618910857,0.1823937286845295,0.5005559620503582,0.8791908586270938,0.4760539277245026,10.81266830472447
41.15267947421638,0.5469767175806282,0.22028919330981303,0.5828641551796513,0.8033865818990898,0.48544207632925657,0.4106082302245741,0.008550002918515754,0.0918939503259741,0.2920914535218955,0.153609343136766,0.1858307123681942,0.5112514898822046,0.3200321606340037,0.22796433040973454,0.33249186089058586,0.6185657701302091,0.3387523944247728,0.7168213718235447,0.9216478161469062,0.6775461836132362,8.446615794749555
41.25379170879676,0.542112439518147,0.7334148693435294,0.7618024560591437,0.18809949812424456,0.46230175494238057,0.87101765737607,0.6519891400281114,0.4091421752377138,0.4653673683923369,0.07425552553657536,0.7866341877660931,1.0352200507624407,0.3425762787306645,0.35067397785819615,0.3447563038428469,0.43053433014675174,0.2826594129961335,0.9801728742285221,0.7790274265485594,1.0417140498034336,11.533471777241894
41.354903943377145,0.1610040078998207,0.9705920068889765,0.48712024429883394,0.46343493671673675,0.24780392244390073,0.8012094600300709,0.6512778764111967,0.3458713583707272,0.7208757662813053,0.5702159153873052,0.22081606259395883,0.5631346092881305,0.41608090629257344,0.37394306203672634,0.5624925026825647,1.725630438622735,0.23513589268266827,0.5251669202261824,1.3940431570340548,3.117860844774888,14.553709890963358
41.45601617795753,0.4370173800136983,0.5801538057368111,0.08234044957987684,0.12246515549622694,0.42631485709084593,0.15289853348514088,0.342895378869039,1.165855162486157,0.35747327762852393,0.7773513399755138,0.9945774779888277,0.21454506412706112,0.5380169065321033,0.6030187142927028,0.48330859600553777,1.3821691263261728,0.20864447366871983,0.46129587957544843,0.66734614783025,1.2193279441283664,11.217015670837023
41.557128412537914,0.472664833802476,0.6050600470759184,0.6072289169030559,0.24019794458933447,0.24168683828458176,0.38091006322722454,0.6220408816076249,0.542723069315832,1.3618717029741174,0.753867214232546,0.5461911105945243,0.3512319178288775,0.3731929938480898,0.513985816116617,0.37230954227087737,0.24132094504050075,1.047196886727678,0.3373852905598791,0.21005407792512756,0.8079123322412214,10.629032425166102
41.6582406471183,0.4537229845209144,0.30060375386818333,2.7622221689245054,0.5432580237109131,1.0280521814386339,0.45481771383611763,0.5969213971218681,0.129590349640868,0.42207002155372997,0.28982960764818766,0.47931164270422,0.9684284058549488,1.423945220512587,0.3595762146833821,0.33674172215522535,0.6870345089318917,0.14027584403162036,0.7526813595404709,0.22563878247882235,0.5954202529287176,12.950142156085807
41.75935288169868,0.3701334208532951,0.41867121537139784,3.075617261037793,0.4755335895187475,0.3024489181838383,0.17257562311772687,0.1843119916385259,0.2308274189189477,0.4036126046286669,0.2751486157782932,0.24060013247833015,0.5688115648682951,0.5728437412953845,0.42376457402957346,0.650693057500123,0.3765860419260077,0.7774210627504532,0.2911257416375311,0.42611394841921574,0.525954793509401,10.762795317461547
41.860465116279066,0.7418157082905689,0.7372837813517792,0.8217991015504286,0.36087182335149015,0.1935444926527647,0.23371831241831098,0.31024545845643525,0.5636118353698527,0.4272901452394117,0.43132864270343085,0.6135502204314599,0.417777534640427,0.2200773113426351,0.51279854050962,0.18555185569410906,0.3651380078996699,0.616531826618064,0.0210927541061287,0.4739326633089153,0.2736820148097321,8.521642030745234
41.96157735085945,0.33882983729119176,0.5909916300012888,0.45489916007117587,0.49274543052457237,0.13067757643279962,0.4704448031567884,0.36446162153212797,0.09664360412814188,0.5326825785310381,0.33389229294951356,0.38677834718491794,0.15172800189615748,0.45761968321619195,0.8298385238502802,0.2346387962499657,0.26434172039299253,0.2895478077029452,0.3247755904951085,1.1766975104840818,0.19610717051437845,8.118341686605659
42.062689585439834,1.029859607482849,0.33897390227479085,0.9713048544193137,0.38784152182124093,0.7638445057450814,0.14981957484695574,0.41645303726716115,0.5945366581301867,1.4232752095114778,0.5669036603654505,0.9306117285706077,0.20295255764878842,0.22781891546714025,0.3566362770794656,0.40228498245361344,0.3955830444619574,0.62905399041626,0.6202450413638609,0.2359923694806418,1.0140090674083762,11.658000506215217
42.16380182002022,0.23319947805073837,0.5966808271979042,0.07402460769775046,0.30468407066317393,2.2443186519650937,0.47404587520399516,0.6681632918451325,0.7087917358124238,0.13290276970759346,0.7569470630029259,1.4619433782221634,0.019237727983210596,0.26278494919548506,0.21703296319322507,0.4576158183107052,0.1908870979807725,0.6332031917717262,0.16329779935537297,0.1617622284168509,0.3679124332223303,10.129435958798572
42.2649140546006,0.54378451310343,0.4119248208816751,0.4664096994661051,0.2240734761920392,1.6976109267894164,0.2351690699548593,1.2062419576419166,0.4976422842590059,5.018721858805649,0.3096023428213975,0.4933237297408306,0.36291199822141856,0.750578014566091,0.47019235963813144,0.5196011716344402,0.28833672882247857,0.37535957658166064,0.3394159450277645,0.23533109806128225,2.0716967232135874,16.517928295423182
42.36602628918099,0.3586118868119194,0.7852273341284445,0.3786930113682088,1.2133534155466854,0.7263604508735725,0.8468247175923488,0.4455407055343293,0.44589624357193214,0.4725555150775423,0.5349177831280415,0.37227716205109534,0.4377913134472398,0.6371959877488033,0.6743215000984875,0.10815891523360212,0.1627708644354643,1.3500583864777906,1.1063629366016698,0.34157271507671894,0.3518308562213498,11.750321701025245
42.46713852376137,0.3721234803471733,0.8427042992772056,0.4099450465245183,0.5155967499069228,0.4555824847455138,0.25896290317692333,1.7567371949988657,0.4608596855340713,0.7171074665209485,0.4373917237533732,0.33692206208773057,0.37549706327291055,0.4630655797099175,0.28522760305891,0.19415228325334852,0.2849581456801556,0.32951683978807206,0.1878198114327094,0.2632917710360634,0.373372023005978,9.320834217111312
42.568250758341755,0.7982766103145527,0.3460647413168296,0.4434508274759441,0.15247741889633157,0.4037728067339771,0.24426858874606444,1.9811816332861913,0.14212184631182834,0.5329734750175055,0.2111417294239937,1.0676610526840355,1.1754549373546561,0.6236038570093053,0.8702820306138405,0.17709087074090762,0.10482507028477586,0.6670715524836823,0.12296428752691113,0.2898443363915083,0.29937752110669197,10.653905193719531
42.66936299292214,0.3710653834433826,0.07360839364471296,1.40107164903345,0.22456696456275158,0.17187275708296676,0.7557668598010995,0.5444242348612617,0.6126485893605214,0.10209629538065262,0.335831074372419,1.5105663918098824,1.2458685485177055,0.307526755045287,1.0647853920211099,0.4582627532327612,0.22145269295407993,0.40978900192857165,0.3116139364481881,0.5013844553208386,0.23944450165523187,10.863646630476874
42.77047522750252,0.02672998095167062,1.270158844812291,0.28934896245451397,0.5093067747547215,0.14606861230052212,0.6366615453604687,1.0484047600791537,0.5463361544894328,0.4344247112595717,2.159159413113311,0.5052144307125739,0.26647406410357316,0.9845568231980822,0.3537710506798013,0.2329535140171906,0.34666355558446116,0.3225042892059571,0.47485753688414156,0.34065203495472934,0.3098232905490899,11.204070349465256
42.87158746208291,0.6804315452720021,1.005368417252113,0.7160558038511888,0.17373825946740826,0.555406133716967,0.18248974981429614,0.6056073366659619,0.8398016456944927,1.7281934111257915,1.3121819351430593,0.48791348289036895,0.4999569677330287,0.420485402291213,0.05338136614126479,0.19662125861148175,0.27070510170563444,0.40362257188365125,0.48364187730424774,0.6547515528101936,0.24571918233476886,11.516073001709131
42.97269969666329,0.7489725246752816,1.5958839929745448,0.731752839122161,0.1176353844778624,0.13249544131941848,0.2323662003179827,0.362113296788644,0.35170538084428,0.6467336474081413,0.6912843295881382,0.26119983111430256,0.791752500205321,0.33069053651665964,0.6586604062113003,0.08659080262349844,0.3283648551486026,0.0932675230868604,0.3612428612355263,0.17335247996351136,0.5563942457270639,9.252459079349102
43.073811931243675,0.5595099271775905,0.4658424601024396,0.7102957146056985,0.3527039419634678,0.3776137374577823,0.23310239389622464,0.20661671586881,0.37586519291302384,0.7189433071267053,0.08971073985562426,0.24317517858290874,0.19703292365553082,0.41457998817533853,0.7361782454656273,0.971312510761915,0.5853805482667247,0.33967928531012237,0.4380694713547366,0.2239021081386851,0.4269529213331014,8.666467312012058
43.174924165824066,0.2896201033083879,0.7245129137657019,0.5953439154231726,0.7057130831338854,0.0982014288442056,0.334724478039659,0.6658979799380823,0.9459093759952018,1.8779091813641913,0.8207738940052327,1.0242727144059052,0.34456265094447625,0.594611184386494,0.17563882162744063,1.4430949790901664,0.16519161909827934,0.3916240575565664,0.6787379346362862,0.650083309144057,0.23652754310194857,12.762951167809339
43.27603640040445,0.35987014397527395,0.03918745526626136,0.47453480318581875,0.2996930913318779,0.37480867385046923,0.4607097558061008,0.5518843329260874,0.1833368287057468,1.0661738384125152,0.2508416801403984,0.9715147455662752,0.6866435834326216,1.068268370957412,0.2835662658404705,0.6349355880785672,0.3880785466231258,0.5066783192856463,0.49797472458513686,0.7704814758955559,0.04701399987879979,9.91619622374416
43.377148634984835,0.274282422758069,0.29373429035636206,0.2685348578431343,0.08549208710664101,0.39524980565508605,0.6926367437306056,0.5442809157759312,0.5129653053352801,0.7919338558363036,0.2088305691175314,0.6433848355901316,2.1426344875604335,0.8615239617304787,0.37311893488626563,0.6336505565659861,0.30584966689608534,0.5588087916880413,1.064660065051917,0.20603497921894068,0.15459032881148707,11.012197461514713
43.47826086956522,0.3783056303449831,0.29763221516305904,0.49208324469069875,0.7855801227448526,0.2553773710531678,0.3124599548947866,0.40503684343799484,0.29347016781773594,0.6578361160688493,0.2975933885920174,0.1913091560712514,0.5505743056485701,0.159540052948045,0.34825470483817955,0.010951606070789535,0.8044344227172125,0.18268697356359326,0.501132406922479,0.3433694659247605,0.19872420231478022,7.466352351827807
43.5793731041456,0.5091895158493596,0.4990951139543164,0.5800431000259,0.2778980265362125,0.17625439445401017,0.39307744788194354,0.09933092861738688,0.42230479284014616,0.8300953640960046,0.12214386853239474,0.36811591949920963,0.7378376362743134,0.4241064318746607,1.33096948214493,0.4710361597393052,0.07946561268452661,0.195154534116828,1.8011233435629905,0.32177229201915136,0.5274237729329987,10.166437737636587
43.68048533872599,1.1825358341294474,0.22937833414461825,0.4920645973731978,0.010678293081797154,0.49220537045022555,0.4237076995358005,0.9818781304942725,0.6267323201874342,0.2664915906976283,0.5132487772525715,0.35407203433661355,0.7292301293425748,0.6405395034559435,2.229982408842666,0.5700836493962053,0.2886816331208381,0.36957926972746896,0.4928080148555345,0.24259601585417445,0.32139778190775137,11.457891388186763
43.78159757330637,0.3168475311279029,0.35522367301904845,0.5833838508083886,0.7796631513801652,0.5045790510253593,0.43268187573257244,0.575062161926987,0.31002185303057234,0.5133307221052001,0.08159637015027074,0.26614288851485446,0.2994857263901206,0.3657721757099294,0.5348736421895396,0.5188247207531351,0.003666476023896777,0.4435952805484218,0.5968362002485877,0.29939168432775826,0.4316736898401116,8.212652724852822
43.882709807886755,0.9615658786535771,0.43705026701779526,0.6680852094147316,0.15075312914379851,0.19713539321038445,0.3165452229783096,0.28173793668147634,1.1216541519464558,0.33297870138976693,0.35035298247440233,0.3222534419874941,1.327710862662456,0.44988876206180595,0.3332659881501036,0.7445000801857656,0.4532589822687675,0.1726505340261116,2.396443249414757,0.47262391261815573,0.2660536850133792,11.756508371299494
43.98382204246714,0.8319174755052603,0.9416292425006378,0.31745005681101224,0.10964830687957994,0.3592007271625839,0.45336508265834125,0.14902847016366788,0.1934725128079721,0.4868682406941624,0.45049397757423604,0.41535885026479463,0.5882776305605162,0.3478295943005724,0.38274217273368455,0.4296853000867143,0.3988831646602641,0.35210159292458226,0.6908894965181551,0.38709993900311573,0.5247698284266819,8.810711662236535
44.08493427704752,0.6362217537667954,2.1505693629362774,0.902762212425978,0.6040631400683144,0.24834575194573918,0.41265117452662375,0.3380846813127737,0.1272955063878608,0.37466916742433903,0.28721124098021555,0.49091895122346835,0.660318076975286,0.35131571305311216,0.09227750187499763,0.690542917497388,0.6767898704717362,0.1466569376346201,0.720249178725491,0.34139568395753417,0.6876096633767631,10.939948486565315
44.18604651162791,0.8882755116994746,1.0092937929050323,0.39894031548215775,0.3200000220699079,0.18420159539067935,1.1775341477175216,0.5705733110896096,0.03508828495927119,0.1858907382708827,0.5087745573450819,0.968876708003472,0.4594313886448826,0.31977454785985165,0.16710820192528583,0.08850144962389475,0.3121784209004388,0.4622046237830537,0.8543258383138852,1.9538347990369638,0.18906112141359696,11.053869376434942
44.28715874620829,1.124860327387112,0.283402549211741,0.34839199209643795,0.8630236206546411,0.04559026287291732,0.28597731088608147,0.2942424244582075,0.09137823130994176,0.6674844701697502,0.594873844966401,0.5338218413339807,0.6632995881815252,0.44761121332426673,0.19053549864117006,0.544965408987466,0.22549666572843355,0.40726634672212264,0.6311865810231976,0.5857411592503003,1.1421099126261753,9.97125924983187
44.388270980788676,3.214984949052196,0.5117124911296177,0.534051682706926,0.2849664166263408,0.05386257994742464,0.25378793422929125,0.4399295385386117,0.30377744874672874,0.2423157388767647,0.40360203007083584,0.4306676740494997,1.1442757134039034,0.09611556590828928,0.1065013028044453,0.3098604583132614,0.25205298616617616,0.351071628590807,0.255877309858832,0.5990047113684629,0.3529931138017097,10.141411274190125
44.48938321536906,1.5592056538927925,0.9476234824101583,0.8868834842462175,0.0632274985500045,0.40831205730833375,0.7914026619728778,0.48932875872115633,0.08767396186819944,0.3810546519641659,0.1425119179374492,0.7956857010025612,0.4519883867530946,0.39109694831445574,0.5216586409655426,0.2878617196746134,0.21398567433371937,0.5212567872275319,0.2278236768248419,0.30640873827082094,1.1247193045783863,10.599709706816924
44.590495449949444,0.22851863460284635,0.5116923799522151,0.6707323731592549,0.30654420259853554,0.07841667249026339,0.30592758186070035,0.8534976316133285,1.282664128349904,0.8227606301860281,0.15526236365989476,0.4725821238802215,1.1521009861754223,0.5253287877076797,0.46884558344819743,0.35748996198328015,0.41220021398098106,0.4368962158258935,0.3455958780525302,0.30375458826578944,1.4679315572888363,11.158742495081801
44.69160768452983,0.36142593490866365,0.2571710917077504,1.5891326693508758,0.11642821998971731,0.36885493937902436,0.2186691167404595,0.04940189806695621,0.350005864975862,0.053854904065673295,0.310582768912788,0.8792982603143468,1.0451709376537726,0.14671717755917507,0.20151266563255216,0.4320891924117575,0.2967354911654821,0.3920851761025455,1.1647656357776592,0.09488056441926432,1.04836246926751,9.377144978401834
44.79271991911021,0.47754747765049527,0.5451274721134822,1.2205226103796916,0.5824528194543144,0.1085521992288031,0.5811171610641706,0.9120130747274318,0.16837662576873846,0.6054322804334996,0.22550517464417708,0.732308217171999,0.4810924430659425,0.37496063746540115,0.10504325292457482,0.21583606240541003,0.3547733105583837,0.19955162253701364,0.9818450150336684,0.6946048750265675,0.256529862882806,9.82319219453657
44.893832153690596,0.4788378264502022,1.0595496631214059,0.6571459181879002,0.41283742380083566,0.20906554202372893,1.1476639823477954,0.7911504886120551,0.18522108693794292,0.39999380049251865,0.3363613253587307,0.5009963845991094,0.5790310872405033,0.43692616439784765,0.2089352062244124,0.45941485960875367,0.36459025642835113,0.2993092452897634,0.8888869883153858,0.5767896337440874,1.0154896377959743,11.008196520977304
44.99494438827098,0.15206481491764642,0.6189855562409269,0.8593500626826637,0.12233350099453245,1.2578317392015748,0.3537030201556938,1.3381548875060572,0.17555868269334393,0.5945727240491014,0.08611481329935619,0.21391479575362699,0.7678036609269858,0.40435466637740813,0.7841819310322209,0.3240210696394668,0.2860007728238285,0.4331524331968502,0.779141897474619,0.5116920525772577,0.37885110940278177,10.441784190945944
45.096056622851364,0.4840997722680995,0.32414952805739417,0.1435576852157601,0.8222391248868162,0.2288558589237811,0.23565183491836356,0.5841835978192912,0.51443493085591,0.2596649439979199,0.23556802938728885,1.6896718798471257,1.3776210498297072,0.298858750696137,0.8458824260512084,0.050295204238321504,0.22224400642396394,0.45078400034599725,0.6564181878658893,0.8674916014662014,0.24906080154643415,10.540733214641609
45.19716885743175,0.24296860524381947,0.32616942316252034,0.7494436289965876,0.3856384510154745,0.45487241363163483,0.24484254132950606,0.45835321684870056,0.5999406132110461,0.02468484312510587,0.19398025747583852,0.45698252586186505,0.9608919984831902,1.1100182331137078,0.20178157532518765,0.24537532506431456,0.13766351269555932,0.3521180644509307,0.9409019631178679,0.34302737199340905,0.6729900417102815,9.102644605856549
45.29828109201213,0.6931395709573925,0.7144093406892952,0.22535499670344408,0.056355645495203575,0.4057030797866551,0.1744065875346757,1.7561869301412916,0.23948302422996523,0.9977386766777796,0.474660737024593,1.0838136306305073,0.301633379762885,0.16846651098840443,0.13951561461628229,0.19012916250344042,0.6458048673315705,0.32259403233015504,0.2980861101083358,0.2351738480876775,0.4815452980679794,9.604201043667535
45.39939332659252,1.0164837362489731,0.7340110657769194,0.5791489058478559,0.21314693505589577,0.41866092949270184,0.4558131044743408,0.5385811204154151,0.3241389065428174,0.29192901152535233,0.4254903313390504,0.27677888646422283,2.1741613186363975,0.4001618995857349,0.38280703190808574,0.4896859140314729,0.5918622646933205,0.6220864440537055,0.2128485762746059,0.33574237254275835,0.4544242804225456,10.937963035332173
45.5005055611729,0.27319913967113063,0.9128612695559082,0.4209028631380305,0.3752834339379627,0.3162806153943519,0.8748575845437923,0.3299117298524168,0.7153018449154974,0.3858899597928722,0.2804714533388713,0.8113805403988021,0.9076619084859999,0.4010000677326106,0.09628781627823277,0.6941865905567874,1.1154781516821988,0.6171459667038973,0.5240231379661306,0.5470412605960759,0.5069777857360067,11.106143120277578
45.601617795753285,0.40030478808760417,0.19390374662560508,1.2177803360842294,0.5220650292742024,0.22638179767409528,0.2348487479970329,0.5299599698640952,0.6605718362296013,0.3894429299625903,0.2802830280377075,0.8429436227303606,0.4872011493443129,0.3999037180799691,1.1832774887847965,0.3243582839530214,1.1752238293836195,1.0943096655205593,0.567226513668648,0.8525883199893405,0.34529146677125455,11.927866268062646
