time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
0.73,0.9710068052419752,0.9806097854468337,0.9959052831020442,1.0406697871358865,1.0398698548211078,1.0323132805959512,0.9933857305714143,0.9996532921145767,0.9786002307370525,0.9702174786932264,0.9526135352971689,0.9724918181820246,1.0303510862449334,0.9315441447169589,0.9726597441061317,0.9823794976756419,0.9864875066504959,0.9779062421426956,0.957958998122775,1.0099201810807061,19.776544282679595
0.74,0.9751351744788938,1.0163152692948205,1.0351161346967437,1.0449519384389414,1.0195604367325781,1.029473370417819,0.8930369926089458,0.9990100272853648,1.0230918313427493,0.9852337420658461,0.9639759614996077,0.9962136869525813,1.0416047214522985,0.973741665742326,1.057003001965679,0.9882189790260387,0.9676723441862749,0.9841780581591509,1.0057101063374503,0.9854890688519526,19.984732511536066
0.75,0.9758636396730102,1.0342927559568036,0.9724210078323584,1.0016899313409795,1.0082748033145426,0.9839422005890229,1.0363776941700047,0.9866963157532449,0.992096197898887,0.9914568783260584,0.9525066717812544,0.9945865716167365,0.998519612660923,1.0026150767154423,1.0118471953972605,1.041453447790108,0.902344886735126,0.9659922296234572,1.0226908006891253,0.9901737053554477,19.865841623219794
0.76,1.0135393042279879,0.9838000145824193,0.9611924703653909,0.9868445424349255,0.9701662848613535,0.9947332815193193,1.0316531483952092,0.9831281609622256,0.9607692958234167,0.9704865806891195,0.984931323714399,1.0197392178545823,1.0683869371824986,1.0035936882751753,1.0074907510030155,0.9734739337434202,0.9240839842268337,1.0029493358851849,1.0141672771442853,0.9948622615467263,19.849991794437486
0.77,1.029151725034156,0.9944886830185073,1.000913437563397,1.008709915620782,0.9910032021927913,0.9877334003048943,1.0246820094367226,0.9758797766903531,1.0062887767764057,1.0124603178098637,0.9641503221060497,0.9417704012933416,1.0238426290039955,0.9671537622232029,1.0693949252643504,0.9589647658037868,0.9971426930478074,1.0012520953878685,1.0838044372214057,1.016743389827071,20.055530665626755
0.78,1.0423224575103829,0.9558006697810204,1.0189213093800131,1.0369239223775286,1.0038765108220793,0.9633993072238441,0.995081167514087,1.001119295537779,1.0074484601179803,0.968404482483961,0.9701275654919718,0.9519949121663616,0.9897568396498425,0.9955800058265224,1.0334851129863276,1.0045104652140424,1.027250575302776,1.0168163997545914,1.0708387594041167,1.0523489473293544,20.106007165874583
0.79,0.9952663398107716,0.9939653747811535,0.9621627792487348,1.0316204649251224,0.9844498058709831,0.964566054618798,0.9467825361290945,1.0058597634149222,0.9659515197103639,0.9715861149215992,0.9655223336376196,0.9403463695932839,0.9477803367414589,1.0140256171898772,1.0465772945707892,1.048117011792411,1.0121094504316777,0.9900178944469724,1.0213640138460722,0.964656149973599,19.7727272256553
0.8,0.9731710724924335,1.0217814221021744,0.945063859060587,0.9693004589964513,1.0184363545674315,0.9655411904260232,0.9901218341044827,0.9611938534025075,1.0389644628201014,1.0407325054807475,0.9848212495695828,0.972276362620653,0.9877130055769219,1.0177865309001695,1.0306998654002508,1.0006451456368295,0.9365234306004713,1.016071405427501,0.9860100693962678,1.0152821924202198,19.872136271001803
0.81,1.0149239195074968,0.9647406388964845,0.9999573483789882,0.9394911310530765,1.0598893710665138,0.9388253524293759,0.9996524772922225,0.9926892990866352,1.0496752081489733,1.0598627240786653,1.002356183580753,0.9761609481548877,1.0445859436998772,1.0770282392219697,0.9929358563242441,0.998660803943878,0.9763512501202722,1.0167771637222327,0.9718209984495124,0.9940365010273888,20.07042135818345
0.8200000000000001,1.0118681728184227,0.9993200746705355,0.9421208262743365,1.0191742577125693,1.018412962030058,0.9828331228458814,1.0349155749672858,1.0159989566213046,0.976302966571297,1.0470432164192147,0.9942530012896701,1.0458041099036188,1.040440411363884,1.0386675413765236,0.9920779655112103,0.9782838580673691,1.0426226083305699,1.0282435154030072,1.001584770507513,1.0007114693866521,20.21067938207092
0.8300000000000001,0.9575840967835632,0.9983881746364814,0.9951979637866006,1.0320354708749802,1.0276608706508483,1.007208623967028,1.030333726221824,0.9923065150247493,1.0104687755942472,1.0090939169212474,1.0291247981094656,1.0037064477860664,0.950075415416078,1.0265076568521363,0.972392010133391,1.0088326240680312,1.0342415227640644,0.9759669669999629,1.0099720871764535,1.0207198120925678,20.091817475859788
0.84,1.0066977904864158,0.9816342997365533,1.016205261677564,0.9830726631817873,0.9937242088795812,0.9686590504062763,1.0228407877338306,0.9546764389838878,0.9908203945452887,1.0459653187532527,1.0173641639283308,0.9896105464912279,0.9999657782572148,1.0170175522601497,0.955549947283859,1.0377730050749152,1.0555972870862462,0.9464894110942679,0.9924111314714475,0.9823422366342106,19.958417273966308
0.85,1.0563500771855745,0.9764497946958839,0.9882713284721141,0.9944369086758996,0.9338788449008535,1.0027531920758288,0.9867417883506954,1.0192169018368298,0.9640779596199579,1.0234084873149276,1.083735813669276,0.9950786386475365,1.0428321620862386,0.9814264453184175,0.9790442900659134,0.9803288477103668,1.0549462712564177,0.9649335522377799,0.9513307859105165,0.9588948706633201,19.938136960694354
0.86,1.0421712589746732,0.966978503630451,1.037004685316029,0.9939028611240738,0.9277435867344156,1.0264641550631277,0.9562680718354043,1.027597067187131,0.9945228092225166,1.0144691158048906,1.0406286340284303,0.9609579585450085,1.0459937034902131,0.9881001117489893,1.0148534596399372,0.9541220321406647,1.0000899863451431,0.9812692453458248,1.0031234577465005,0.9591872873523769,19.9354479912758
0.87,0.9857988754127157,0.9763008690557815,1.0159873349103468,1.0236515629495002,0.9461807251485946,1.0092569163349483,0.9679341572407821,0.9718041854788352,0.9947986150323029,0.9536339220815885,0.9841217212162523,0.9503568421376416,0.9855379299314188,0.9392450179020975,1.0214827019529706,0.9948787205433911,1.0067690892220194,1.0100014105054793,1.0124586217895064,0.985025390214411,19.73522460906058
0.88,1.0096259221850916,1.0074232305046733,1.0705827834101218,1.000417140755984,1.024978464797595,0.9809621539129522,1.0140255058934329,0.9242230063847201,1.0682589613976157,0.9728141632816366,1.0782981253573158,1.0181164190949048,0.9714948139043348,0.986387119937509,0.9659943728345909,1.0161029192135038,1.0030867268454546,0.9570693295928907,1.0415242393175845,1.0331678761590857,20.144553274781003
0.89,0.9989813362205443,1.005867005756577,1.0221874835069935,1.0232502810193682,1.0424418163727436,0.9964359910681361,1.0018476333367432,0.9539647602695407,0.9762610898375428,1.0289112114960977,1.0909383631790188,1.0100488016464877,1.0195276805315638,0.9841925868902665,0.9552926276758686,0.9988188029712636,1.0114834623767854,0.9269762458635761,1.0116885324752232,0.9759560783138856,20.03507179080822
0.9,1.0459913158041265,0.9628386664281595,1.0186844855955939,1.0466604562141961,1.0376914310095506,0.968897761135704,0.9907892650698555,0.9585395169620128,0.9898423092906362,0.994392384473634,1.0336500158289654,1.0069607639369018,1.0400997721267278,0.9551493366856592,0.9717450760174545,0.9875528818085595,1.0300498872641157,0.9520834301958678,0.9993736438846902,0.9811852601286983,19.97217765986111
0.91,1.0317800917130595,1.0452894423884933,1.0417905362946955,1.0168559243165156,1.0025882880493702,0.9420189495952311,1.0060549795119211,0.9443727801911713,0.9938879730885267,1.0039393308974274,1.0166903496188253,1.0218541305030033,1.0202603337783964,0.9865759724963767,0.9627430168049691,1.0004532782358948,0.9941826320132662,1.0183999042902743,1.0010618276980925,0.9926781776043168,20.043477919089824
0.92,1.0595175685149458,0.9626802465225425,0.9504735769836337,0.9974784541411267,1.004229618925009,1.0168280231079663,1.0389006616558192,0.9982097323498959,1.0238884039971294,0.9599730935936026,1.013772660509252,1.0014553718149728,0.944770149583466,1.0236338001394372,0.9778544905595982,1.0413300126291556,1.0263216015160916,0.9933998842551716,1.0787594667602713,0.9825438059774566,20.096020623536546
0.93,1.0398196425232105,0.9833689499076088,1.014944400274527,0.9716987087071434,0.9655915928681884,1.0014666996362205,1.0081110935849602,1.056283226660596,1.0395705979249201,0.8924510711727552,0.9708474669605235,0.9869704887932647,0.9366393959658111,0.9593532283283507,0.9222690616316278,1.031804595776773,1.0140340472777838,1.0308797847526023,1.0391063527400952,1.0259681820936575,19.89117858758062
0.9400000000000001,0.9989503469820805,1.0348057684186769,1.0351126162590196,0.9421389591864597,0.9983703267096325,1.0063489288365006,0.9868101981331537,0.9776039088393716,1.0370891452122337,0.94498598154916,0.9731037042472377,1.009094678606635,1.029656285913283,0.9763581983562738,0.9132100719269067,1.0532961834597605,0.9602166770617611,1.0390402437317579,1.003801731156442,1.0030835444783206,19.92307749906467
0.9500000000000001,1.031746270333654,1.0176772393118092,1.0120494842897438,1.0426334389286511,0.993625513656022,1.0478845982653588,1.0405288094464402,0.977844480637348,0.9913409717508875,0.9929610835721449,0.9783330377772346,1.063500103761664,1.0157881140530602,0.9996541595034212,0.9015356785308956,1.051298136033769,0.9571703547384621,1.0422477358465194,1.0275726395314693,1.0306750458767524,20.21606689584531
0.96,1.017780554867379,0.9793861054920515,1.1203177248081146,1.0192827662784811,1.0263746026959246,0.9937530510411933,1.049577285456326,1.0472137938515313,0.9590546386793185,0.9930273802338416,0.9783059410139872,0.9913610393469375,1.0034053215600165,1.0649285266876396,0.9450452503187368,1.0319887989210035,0.9842980657674867,1.0588303673652746,1.060294067913823,1.0206412189202565,20.344866501219325
0.97,0.9783724701865372,0.9819009352387984,1.0179470039189922,0.9625754957969873,1.0481242828123432,0.9571851212396012,1.0562660372785773,1.01445479107737,1.0455072510696284,0.9691311501077705,0.9522346807878175,0.9804644639339656,0.9976253585481485,0.9822170533360547,0.9584102468061326,0.9910078428328757,0.9697068601488155,1.0117424827428043,1.0194879184328587,1.0636821304517423,19.95804357674782
0.98,1.0245938201974338,0.9845056237694141,1.0759190833974108,0.9479418811870357,1.0108082642428708,0.9888113521502474,0.9622290498135256,1.0024982043612147,1.0047341482115117,0.9964175960141743,0.9911809503566029,0.9532770577165139,0.9924560181470677,0.9700681005391786,1.0137275252929479,0.9842856516683969,0.9712268620422995,1.0867646735620615,0.9943069447492584,1.0155572919048548,19.971310099324022
0.99,1.0984798963740416,1.0403437813909793,1.0832101568580992,0.9610194095237803,1.0313830063322864,1.0421309388737023,0.9121428658388092,1.028761926947966,0.997753297298611,0.9936153429482164,0.9673747862626902,0.9705441063968377,0.9969386581385061,0.9977770501389212,1.0155751431777322,0.9748604410003869,0.9800349102392437,1.0218480325549832,1.0220384146579409,1.0937339205235657,20.229566085477302
1.0,1.0825864114052401,1.066544385845185,1.0711232008119318,0.9812703585176922,1.0618061239947623,1.0264423082930203,0.9689814655136154,0.9717026526374725,1.028150338678664,0.9810304070289773,0.9660910536114223,1.0204849316596512,0.9899738149509958,0.9915917525731364,1.0045483411487546,0.9482608406471844,0.9930329768661362,1.0439282269293877,1.078165118476068,1.0448445847336874,20.320559294322987
1.01,1.0591955778131232,0.9586172085566143,1.0011976354839927,1.0012001708171165,0.9577533802402893,0.989339963576176,0.9695219010024921,0.9489917112003731,1.0416621068992868,0.9568367282102589,1.0070316752158652,1.1038596618006309,1.0165660255079143,1.0387927090046296,1.0072527658072792,1.0332917893546567,1.039970883987201,1.0218918695122714,1.0886877150224958,0.9743767216065145,20.21603820061918
1.02,1.0519010749556512,1.0107674967567075,0.9606203926271984,0.9684842875578722,0.9543145851740037,0.9930887312827161,0.9808186701740335,0.9905633224371279,1.0049894548756937,0.9789045964966319,0.9983959868986939,0.9946326728819906,0.9771802460615321,1.0195962455391416,0.9587211658756734,1.0118771939870268,0.9784024321143479,0.9479531813192065,1.0410892880814053,1.0091713356427108,19.83147236073937
1.03,1.0009948115590088,1.0193183984752066,1.0260447394891683,0.930632267291058,0.962873250312372,0.9928485546205817,1.0123920851601407,0.9761471842800655,0.9470924645622624,1.0115714236780875,0.9966205080808963,1.0027468367289332,0.9890470706677922,0.9455502565087647,0.9685870273316709,1.047885703589433,0.9768502514516803,0.9301203508356484,0.9904104083400072,1.0370579905307347,19.764791583493512
1.04,1.0237605563019476,1.0067054602420396,0.9862053468823999,0.9407914262479053,0.9485025470971379,1.0059451151302807,1.0097612977093242,0.9945898382869539,0.9997204444843488,0.9923690102234866,1.0127792224807326,0.9466876607071077,0.9876353316092594,0.9878823333673987,1.0140837303886105,1.0357839912390372,1.0171629870933871,0.931561336303989,0.9990839400243651,0.9520952467321634,19.793106822551877
1.05,1.059468348400202,1.0037483364037005,1.031123067571698,0.9207045030958587,0.9596157637731562,1.0167943818482705,0.9713716431895396,1.0179388634310529,1.0092059571101293,1.0028225524543029,1.01085004210126,1.0217839245123987,1.0124241097902758,1.040070491013178,1.0423844948487944,1.0011856669548003,1.0131995757411771,0.9269081234573125,1.047645786198275,1.0128892486221706,20.12213488051755
1.06,1.0516848494544284,0.9843672452906276,1.0093601952213602,0.9687810740701316,0.9312307536446355,1.0188658045931407,0.9996749379603451,1.0127079160516004,1.0431789679859502,1.033714575491977,1.0362915647321662,1.0590823182817386,0.986529074279277,1.0304871715396113,1.0164732565935273,0.9705195065913907,0.9867628002967693,0.9658343202876221,1.0165306507771308,1.0062330989612747,20.128310082104708
1.07,1.004747505835484,1.0193515685155363,1.0135086077130329,0.9769239980427896,0.9448518230220192,1.011423869021688,0.9812630669522167,1.0006481947273487,0.9872470982090762,1.0244417056276496,0.9704112552341134,0.9799862637843476,0.9749307775254283,1.0037241677235005,1.0059131375155432,1.0159923097120382,0.9492270979923294,0.9835015996997091,1.0459941036327243,1.0556943687589841,19.949782519245563
1.08,1.0404315914473443,1.016035042145486,1.046182343985991,0.9344640169480258,0.9524199479820771,1.0040531166828122,1.0201621140479873,0.9922697171440813,0.9773527967159353,1.0507826185962588,1.0534636163605953,0.982748164874306,1.0705194646358627,0.9913150039740871,1.0339104289394125,1.0243991043728626,0.9668681421921905,1.0287710815066573,1.013061620117635,1.0350153517620013,20.234225284431613
1.09,0.9974683278774433,0.9997742938694852,0.994860826755065,0.935179863954067,0.9870133384920098,1.0190802383099118,0.9273065054662107,0.9866772709482544,1.0292263622024576,0.9625991530423608,1.0480282404398789,1.0123050742059858,1.030293601763114,1.0238477847856695,1.071585931546309,1.015919514854127,1.0326531385852893,1.0453120946146581,1.0106964622193984,1.006402166768485,20.136230190700182
1.1,1.0557456655580557,1.0312535908892053,1.0610457694904099,0.9823758368642088,1.0179020013466968,1.0653353742721667,0.9887414486344746,1.015410192005407,1.013760062550524,0.9570611687230103,0.9798916396081563,0.9742532542514658,1.011366784269064,1.0006528028905803,1.0464177581855465,1.0279329148679415,0.9982786072469046,0.9984092552410069,1.0290339282387733,0.9409897793146583,20.19585783444826
1.11,1.032947299066264,0.9779156276367221,1.0192687956496995,1.0191275460786358,0.9974030972548683,0.9951096537978139,1.0456842069413024,0.954252713525107,1.0485283219056853,1.0128695017576996,1.042700090219234,0.9684091744060527,1.0364362894202879,0.9018061844081768,1.0364199991310312,1.085241355209064,0.9626981776008059,1.020603071400501,1.0884261820196934,0.9928967131823161,20.23874400061096
