freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
41.354903943377145,1.5200865841845217,12.345245944521682,2.193619296348791,4.670374822857649,4.058479167048921,4.296749604399915,4.430944498760203,5.406432826006271,3.635918601560735,4.844828207200861,47.40267955288955
41.45601617795753,10.557055835014976,1.1655686807250465,2.7584937274808685,5.204730228670612,5.988041391683742,5.73823701334129,4.7924052645410615,3.371932973065267,7.5338672173956605,4.469313021432586,51.57964535335111
41.557128412537914,2.858371647811565,1.8880755402354648,3.1273841623521723,6.328581805212479,1.3440575887420896,2.76788703471038,4.751656503135239,7.175502393157689,2.6676420902393208,1.441435675424134,34.35059444102053
41.6582406471183,3.1649428807142823,2.6666414364130535,3.962339069298657,9.560992371788078,2.785381780852619,3.341110450316663,4.37711147091166,11.977313796895432,3.1247534269800314,3.0096640390578075,47.97025072322828
41.75935288169868,5.472020595643461,2.9082286921735117,3.345998598050654,14.57444312757942,5.741807534220575,3.6101878440755706,2.2228819146647703,12.246935398159135,3.3023955656030686,3.885283623557779,57.31018289372794
41.860465116279066,2.1161138147858676,3.124693903037018,3.2836362857670705,21.77836846711655,3.7003713408104453,3.7918676446077986,3.1192327046102,10.675385533858476,3.3914094810523814,2.995597216103561,57.976676391749365
41.96157735085945,3.313746513277251,3.308483017761458,3.5592614918523116,5.525579919223023,3.8479339315417866,3.9292715721658937,3.4433220107161033,1.0214910420144048,3.4574819407510438,3.222159908703848,34.62873134800712
42.062689585439834,5.008442697682911,3.4105277673093934,4.066464259831064,4.51932181322685,4.832804214586562,4.083858099888544,3.7985914145846436,2.364665543735078,3.4539798227227405,3.1652858371402535,38.70394147070804
42.16380182002022,1.8981372547451518,3.4779319530720247,6.274759114038645,2.8746081537181905,4.019853928983321,4.249078959678412,4.370705151948467,2.966927554520281,4.995764694113319,3.3991759301494944,38.5269426949673
42.2649140546006,2.6640591547962873,3.5520763657991954,8.987126295643677,4.285916471696671,4.106166512566227,4.571326872760397,5.643943309589098,3.44928070167292,3.355882802905512,3.6076861551560357,44.223464642586016
42.36602628918099,3.084081811357345,3.641593472193658,2.9006083604359048,1.6073388078128095,4.675570828407015,8.907000104786599,13.650539761837518,3.934632564757712,8.573486160466905,5.634053184441692,56.60890505649716
42.46713852376137,6.139521741455592,3.6960273911606194,6.174778343039846,11.439526887564863,4.755776065723256,6.150707002843748,12.571173064868884,4.70141310320429,4.726324269715306,3.2907520264872687,63.64599989606367
42.568250758341755,2.7950315046115324,3.775398259582121,4.1856450559841845,5.500462377745357,8.097971046889725,3.9854777949383355,3.072981632681082,7.634385530432101,4.783568242329514,3.51241066929392,47.34333211448787
42.66936299292214,8.607776951153081,3.822367843435462,5.023755343943015,5.8925816041023795,3.236474284861505,6.40130819840625,5.230153498753123,7.995032536999708,3.9047711200592228,3.6789917916429173,53.79321317335666
42.77047522750252,4.595413081881427,3.881544334841857,10.732146425792386,4.19506673614936,3.632701980732064,3.961208220790461,3.6629972347645117,4.272582965526853,4.082743080262075,3.8743602239091324,46.89076428465013
42.87158746208291,4.257083397402595,3.9252884730127264,2.4201729083600916,3.8493872175729127,3.843774452100503,4.2358580988685,6.189875536832288,3.3140488790507177,4.119880920088243,4.783803289048581,40.93917317233716
42.97269969666329,4.136703416296089,3.962208680944776,4.060994664212614,3.3901656018220674,4.061608431586354,4.379365126400842,5.163404759028592,4.447740474110541,4.079118389959717,2.8743555666241263,40.555665110985714
43.073811931243675,4.051637095528552,3.958744866212124,3.594180954697225,4.9169063450734685,4.2912991535949585,4.4696562473100325,3.5073630531731563,7.517814719766496,3.774375303973758,6.742565518607731,46.824543257937506
43.174924165824066,4.003830452549197,3.904430054596644,3.679308989523942,7.445487928557692,6.285155688966443,4.642271855299289,2.8200251329535924,4.696269009881613,5.273244904198066,4.129974215271777,46.879998231798254
43.27603640040445,3.8452359617194456,4.321704824002409,3.8274283859064133,4.805026056371802,3.789783901193148,6.8898618769189115,7.773251638364133,5.810200890871587,7.031440677692513,4.716281131574505,52.81021534461486
43.377148634984835,3.3678573114949923,5.937513445991853,5.788908042221543,4.4950094503657825,4.083247654695879,4.5317094794121875,5.674617716309184,4.4738040070779075,4.86874404438809,3.2263794991749783,46.447790651132394
43.47826086956522,6.339103545179652,7.176788731699537,4.668792305106945,4.326827300770662,5.116342435491881,4.689915447299037,10.813860582598753,4.51522517775364,6.154422267518469,8.987404613711469,62.788682407130054
43.5793731041456,5.520027383382748,10.318367114312254,6.663105699554919,5.172476094130901,4.611935705118469,4.769916361078428,12.20937225119214,4.58809397353934,3.8388210049719724,5.029841528310447,62.721957115591614
43.68048533872599,2.681742048367894,4.4402032290479205,5.17968266765324,3.991453507072121,4.5991349742238965,4.844115728801903,6.2150310079688165,4.716847138603598,9.617072691532712,5.403278095905929,51.68856108917802
43.78159757330637,13.730780873695087,3.9564631067250673,4.976006127758709,7.069384692752417,4.62579278917364,4.909267436043503,6.491975045089082,7.502158589016035,4.087592240842474,4.960113249123541,62.30953415021955
43.882709807886755,6.626559288905984,3.4853489168463634,6.876628515192963,11.08334666570545,4.700976414436182,4.949562286061374,5.396761835623269,9.801705236118162,4.27156753477953,4.876837244930867,62.06929393860014
43.98382204246714,7.553730426650138,1.6730161500448384,4.75015653357907,5.777993879156605,4.6909801718765705,4.9096439886343015,5.077990343901862,12.04239629001523,6.253897834444353,4.756534927267001,57.48634054556997
44.08493427704752,5.41221376665271,7.059201302040658,4.615297580596913,7.898197682667504,4.7275244871435325,4.392735884079691,5.222656835202937,3.8368697236493006,6.703473490129533,4.177493739937978,54.045664492100755
44.18604651162791,5.2456276563670565,4.792774231926895,4.152658024290723,5.666931484282672,5.394371282079242,6.11727222860666,4.95506946557902,4.50574676594013,5.98834164169762,14.86994554572808,61.68873832649809
44.28715874620829,6.2875074873078,8.328605591298297,6.537910230610056,5.542870901134803,5.102953833140357,5.682191105331471,4.024884425656713,5.227731809637532,5.718546152571665,5.7219347937681295,58.17513633045682
44.388270980788676,4.914274964772549,22.492828524173124,5.478478468808527,5.459125415650557,5.145092130053248,5.6540049116762905,8.50531362722041,4.125639546643701,5.184833291029727,5.23408272161523,72.19367360164335
44.48938321536906,8.006733310420604,7.9411200997790665,5.438511182068182,5.383997210825272,7.547159219538251,7.596887522937487,6.187012782220326,5.736255944450313,7.715390103834246,5.582349177870691,67.13541655394444
44.590495449949444,6.313892217038611,6.688530597374613,5.750202121728555,5.12799884024685,4.04354655918342,5.948750767322771,5.657483538275939,8.663042188806731,6.501215993037478,4.393054947782686,59.08771777079765
44.69160768452983,5.8627952073745035,7.276005731466915,7.427181525855745,4.6642827874412545,2.248600190908497,6.932337058591382,9.632886839874653,8.731599044183545,6.377994371393761,7.679018497889408,66.83270125497967
44.79271991911021,7.259202209812476,6.189239504194249,6.857338756840421,4.805189807105199,6.090239146948364,5.9255636333105945,6.689298856950907,8.406826658045025,6.325450995477566,5.688496258328575,64.23684582701338
44.893832153690596,6.600891795655717,7.968781324533977,6.1043395303565475,9.567184102529527,5.557416294737797,5.895433339341213,6.352201447925713,6.160728794431034,6.300733853524092,4.873678683370748,65.38138916640636
44.99494438827098,6.538102455953558,5.940028391338639,5.780678403626183,7.716590126331224,3.0684614834531314,5.921560081120661,6.319165662411412,8.217885104530403,6.164535365767022,8.656362891306943,64.32336996583918
45.096056622851364,7.550195591568915,8.50697781814058,5.341992655573764,7.259044737589162,11.354113323871104,6.7199820559038095,6.244438985955602,7.4051753507751545,5.3082119452520065,8.82934364414715,74.51947610877724
45.19716885743175,6.459080936884462,7.573836917140278,7.286808362031946,7.035624272756827,8.303677117105504,5.009698175920399,6.216240160346638,7.32054741279285,8.57276623919582,7.4573389470550895,71.23561854122981
45.29828109201213,6.018453321702587,7.37719751975854,5.028155325159652,6.811820517827728,7.327471139798479,1.44667552629454,6.0401499270075325,7.333287597990313,6.477739986073864,8.129210100532921,61.990160962146156
45.39939332659252,5.6592454427913665,7.413413285313671,7.531921959249452,5.309054249464527,9.685757813075615,14.540284064964249,5.6510025591594735,7.378460720504162,8.477636930110966,7.732314861269901,79.37909188590338
45.5005055611729,7.776307140400076,7.462793307478597,8.396148029317978,8.30841974017806,8.080441293013168,9.017729723958322,6.61054480283862,7.452946434020933,7.910746928579123,7.690516763971155,78.70659416375604
45.601617795753285,6.430769080677839,7.558863292293279,7.315204605380114,7.852547936533828,7.588794569304153,8.25212119543251,3.2616743834462705,6.68822438793653,7.714826628745842,7.73519232050687,70.39821840025724
45.70273003033367,8.963116082960171,7.65819035279831,5.78578322269283,7.71706979532301,7.735384987145567,7.356635880918169,10.973634953799229,7.428765608317137,8.017478167536332,7.771359299920957,79.4074183514117
45.80384226491405,8.361618049608955,7.784210295142354,8.348005979577055,7.121644275938779,6.513725041336935,9.416517171898027,9.438096659287586,8.407407953189768,8.095598120665413,7.779513190867713,81.26633673751259
45.90495449949444,8.372372148677618,7.8924372787927,5.45806020849338,6.667006715625396,9.763790265761006,6.6530564263903855,8.94232639843975,8.75376580146932,8.230002772756007,7.67015371624473,78.40297173265029
46.00606673407482,7.304627787126664,7.980619080501329,8.918061712169022,2.074378410401878,8.915691555481024,8.34551716875846,8.392838978416824,8.842239275313826,8.292742629245215,6.118714322271227,75.18543091968547
46.107178968655205,8.558453066987012,8.036050859201147,8.801279673112182,11.212562932064435,8.83689250909359,10.511165118003555,8.52848680729116,9.081750206390945,5.943230065575042,9.570811601152718,89.08068283887178
46.20829120323559,8.74083302648694,6.161245504271488,8.888542157540002,10.340438598325258,8.654030559876126,11.07954684606307,7.182956528064238,9.299447005192471,9.180176044732944,9.084025751243045,88.61124202179559
46.30940343781597,8.945520582647863,2.4822422820032632,8.950664678179804,10.276250846261798,8.34993871857035,7.9756124315837065,9.78624939553166,9.567827230660239,9.329895304917885,7.615020560281223,83.27922203063778
46.41051567239636,9.18067019042111,11.351632074023547,8.809907407013686,10.453173287787996,3.53181958802423,11.465505686572179,9.485300927614114,9.902310674820477,9.695647544679185,6.894790875273003,90.77075825622953
46.51162790697674,9.4027856347967,7.023114489147818,7.171321425258404,10.539957742549957,12.157403226793198,11.455948582975232,7.840827606342046,10.309085500948152,5.119963064950563,11.768906264929806,92.78931353869189
46.612740141557126,9.619887054286515,11.099104562973542,12.917466020269703,9.26843147738148,11.284328242751327,10.604194910286084,6.821786248504824,10.851403726254537,8.180443139164723,11.232647431303095,101.87969281317582
46.71385237613751,9.590323440618985,10.833308419181412,13.21971823679643,9.907874165527721,11.290255998358505,11.143235293959096,14.995532713205597,11.967753467463293,10.428248794368749,11.617600996191012,114.9938515256708
46.814964610717894,11.345025278458122,8.8778628292925,16.40567910098118,17.41465872116018,13.306034255681851,12.272913040646966,14.329565346334585,12.740997547034649,11.107840061801651,12.791312280471793,130.59188846186348
46.91607684529828,11.811446129415959,12.84387541946667,12.987239432589327,31.021099839475838,15.016227935438469,13.92485385971562,17.122531748249642,12.477252495693547,12.249732283195003,15.802374542233151,155.25663368547322
47.01718907987866,9.279643357201936,11.77607943064074,57.80139274508859,68.95323816770363,12.010425733533964,12.85335063170569,28.803877644799982,21.434607038733144,12.045221982568151,25.002206001969107,259.96004273394493
47.118301314459046,10.668154761903375,18.142188719391825,6.194889929714248,14.591837044464002,9.16153374924792,11.400155502922578,9.727084129358927,6.400775186715436,11.332060827551123,7.8294595621833265,105.44813941345275
47.21941354903943,11.313668481209556,6.202413193949351,8.080085536967626,11.547708021046992,8.049595006947943,12.665259976808988,10.88639162364585,5.717172248249839,11.773912497360431,12.455450866148079,98.69165745233465
47.320525783619814,12.047077354169007,17.950664993540688,9.580135413093702,11.900206346716155,12.115135478800461,11.729422779242451,11.67195500825184,10.996833799447748,12.235354127900813,11.215332414561066,121.44211771572392
47.4216380182002,12.395639841817285,15.132525112357616,10.838631959304156,12.304929361005428,12.569600411176763,12.390452678042738,12.42841478669687,11.89103019613479,12.76143100835062,11.519472443996237,124.2321277988825
47.52275025278058,12.885075084635433,13.535530342890992,12.352566264740526,12.960978072698019,13.38841039723872,11.57799331954262,13.24781861980037,12.410158718029303,13.297723192847121,6.678473576161064,122.33472758858416
47.62386248736097,13.378938602881483,17.635268063626516,7.955660258896236,10.515002313660172,12.968984292346969,17.180160173615267,11.254873818278583,14.348044236258028,13.923867735348713,13.371830061319788,132.53262955623177
47.72497472194135,13.335370451320198,12.80170213006848,10.708110449704087,13.717608534114266,14.230332403055465,15.52811847195847,11.814216369812522,14.872003154676491,14.624540101258201,12.141628168400068,133.77363023436826
47.826086956521735,15.561767230604215,15.094221036817622,13.402888940650461,14.494778715953512,12.800922629330293,12.965731521680546,14.308922035252918,17.206328097830685,15.691551191256837,15.54987106989287,147.07698246926998
47.92719919110212,16.401109005103482,15.50079155690934,14.281081802657999,15.149014079389968,15.480637999990504,14.657482633098738,15.287703741440007,9.539814258495856,15.002363425390769,12.27488803322528,143.57488653570195
48.0283114256825,14.866600023588074,13.128266106142949,15.091166908208965,15.138083814976842,13.486204324165403,13.51014299580349,16.214518827979816,15.104978820843968,16.362151531557714,9.511409649549975,142.41352300281721
48.12942366026289,16.945643453370216,18.94297640254937,13.877306356400755,17.50853995285585,15.99310734822522,17.40797663792045,17.26724895483872,16.49331750206728,17.497992038307302,19.35077238296504,171.28488102950018
48.23053589484327,18.118237652409935,19.426268536549347,17.075486677980134,18.328766289202562,18.832993241382255,16.585744687291708,18.836434822310917,17.741759993243125,18.518551125631724,16.360994464588387,179.8252374905901
48.331648129423655,18.198028660064963,20.26788076410717,17.211381838092915,19.43213750287445,19.77081670883473,18.37180407023612,17.335951543246907,19.014555654253787,19.624490824903372,19.736212868481537,188.96326043509598
48.43276036400404,19.474168708416002,21.43287095449755,18.842594874033495,20.667988632856368,20.975828938157406,22.227964658009576,20.4448859655398,20.41537180205241,20.96946880038019,20.867523125464484,206.3186664594073
48.53387259858442,21.539492272640697,22.84236487947525,20.609682487831076,22.11082123777028,22.371830182931888,23.977999520599344,21.943694126534087,22.03588407009407,22.592471030341365,22.298988168099406,222.32322797631747
48.63498483316481,19.026997804240246,24.468673053016207,22.889062720746672,23.803137444137057,23.97671133684617,22.647141616991433,23.298612910534573,24.20635809011266,22.207614753691022,24.106633843535285,230.6309435738513
48.73609706774519,25.03739620361442,26.387338225935657,26.87158346797204,25.82260140423348,25.856054499818026,26.61150171933923,23.647188239046212,23.42387473234747,25.73587321607653,24.91017435122337,254.3035860596064
48.837209302325576,27.293591749009657,28.7222516849658,19.052577464258547,26.711757259636833,26.217188754503706,29.485499759312646,27.470286498450328,25.200774712911556,28.27166934925214,25.3089715742817,263.7345688065829
48.93832153690597,29.992872707389083,31.030511998565228,21.228189550904407,28.88988133386102,31.16268555568167,28.69728547404861,31.185086483053503,29.73448129643797,31.35208334405203,29.266736782107486,292.539814526101
49.03943377148635,32.9097963917566,35.257704285092,28.74720333288104,32.626079311237376,34.385186827537396,33.3592961927716,31.389215865320185,33.618336488676405,35.99757568590001,33.06305583946335,331.353450220636
49.140546006066735,36.952258460325375,37.221154414503935,32.46571071620085,38.05668093516302,38.85327521327536,39.77378438871181,36.40292462201914,36.999494964171504,29.44300968387368,37.062032472151586,363.2303258703963
49.24165824064712,41.915079997743995,44.38406760530053,36.86556814238387,43.69421367511333,43.176058073348116,46.37363103069938,41.58009919933464,41.95430215305619,41.020960478518184,40.35852147588106,421.32250183137927
49.3427704752275,48.38826441993651,45.11738559186134,43.417996145689706,53.82667355391694,50.70383715392524,39.75734496105197,48.10729023100722,48.534025885340874,48.331678213264716,47.57119970297922,473.75569585897375
49.44388270980789,57.2059425952561,56.406500529173684,50.47582261508857,54.19093197692711,54.88468401115997,57.57589795116346,56.965116978899985,57.498955084866,58.00486591726002,57.57999978858393,560.7887174483789
49.54499494438827,69.93619994218037,69.92393114501708,63.04818948420662,68.95787781837471,71.00771316796343,73.14707871522761,69.67780728534326,70.4163378924418,68.7411128422631,70.01652788926845,694.8727761822864
49.646107178968656,89.93203855359235,90.74450296779385,84.26286840975983,89.52367165911313,92.13072305659075,94.5459390929258,87.95935849379725,90.73785602736731,90.45272000113484,90.14078008908916,900.4304583511642
49.74721941354904,125.92423588827063,129.21897336586173,121.66237265538246,124.64855467082222,133.17121972138713,119.67808028889162,125.99223741976023,128.21282555300337,124.57214901899125,126.65068265570892,1259.7313312380797
49.848331648129424,209.8690707676777,208.28464638646926,207.9669477695502,209.60336824845353,206.70047739429452,208.06857366259518,209.866311348234,210.73298760517642,209.56879427780703,210.02071952247243,2090.68189698273
49.94944388270981,629.6360399507466,625.5825157878616,627.6521214954557,629.1194944898558,631.2218263587533,629.0782452508752,629.5987127271019,628.8906585657123,630.0917823122484,629.5909781579801,6290.462375096591
