time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
7.61,0.9885014812592413,1.0179248843053914,1.3303747799977974,0.9834429191735768,0.9733072939691348,0.9069838356005083,1.0600767722412714,1.0133518922900988,1.020196534598222,1.0451919818814597,10.3393523753167
7.62,0.9759939744237813,1.201399689524946,1.1241415317851116,1.0033203737729388,1.015464577967795,0.9039227335369491,1.152415817903513,1.0009149114136104,1.0632916918209003,0.9566132634917934,10.39747856564134
7.63,1.0267385931769526,1.0740388254313478,1.1186025812946128,0.9436631165004193,0.9509312376125394,0.9772524118035533,1.0751889874171878,0.9363272959668247,1.1737790349137907,0.9890241489541645,10.265546233071392
7.640000000000001,0.9157374651353509,1.0754710077677605,1.1351037012587242,1.1022099123687341,0.9658018404212138,0.984341709169513,1.3740329923980499,1.035621066297609,1.0573309927505294,0.9260088493082644,10.571659536875748
7.65,0.9932982898248478,1.1698603108018704,1.0721977175831285,1.0534863669347394,1.0969429609273345,0.9400536423981909,1.0783705408235138,0.9139049781943779,1.1174981758503262,1.0931455603870741,10.528758543725402
7.66,1.1856450581865823,1.0550670734013508,1.0888738276618504,1.057629282421815,1.0230601623716042,1.06499014137654,1.0972002084563313,0.9972050860091282,1.1910581429685596,1.0524003426730557,10.813129325526816
7.67,0.9840177764019673,0.9624954203700495,1.07791277344799,1.0573960000786606,1.0399444061584215,0.9780254698331295,1.0546962214356215,1.0602979199935065,0.9631932563941291,1.2083376701080537,10.386316914221531
7.68,1.0235814294308274,0.9955635010765285,1.20840733892494,0.9655880241768459,0.9757864129439288,0.9123828724345325,1.1291971361151294,0.9356995071840062,0.9315955879899366,0.9251560834541155,10.002957893730793
7.69,1.041132072467415,1.0450630260313893,1.247965852071567,0.9567352388566859,1.0611104255692518,0.9293843373051305,0.9929354113571562,0.9097528041573236,0.9736357610445538,0.9327052044931736,10.090420133353646
7.7,1.007065574380928,1.040307396014811,1.0592821468616465,0.9306522581523181,0.8917940418431585,0.905265597144935,0.9967179863670895,0.965811601419002,1.0166952017750222,1.0676449159649837,9.881236719923894
7.71,1.1655705389571676,1.1320531680995496,1.0978157626004885,1.0645843771096155,0.9365690283190832,0.8948701376286042,1.0323522421235658,1.0786845018349818,0.9198981741596693,1.0386790089048343,10.361076939737561
7.72,1.0304707639364317,1.0349075963652903,1.0338548956485325,1.0888684488135765,1.1009604128739303,0.9025243598121659,1.1075490186189525,0.9578237566245622,0.9648738020091913,0.9049290278568931,10.126762082559525
7.73,0.9266832879204968,0.9820229671104469,1.1702214031309475,1.0944787290278735,0.9442068189341905,1.0146238928634521,0.9984740812548143,0.9314247881600193,1.1067633675687343,0.941294564201307,10.11019390017228
7.74,1.00534184820814,0.9881865381814148,0.965021848879359,1.1260630374674112,1.00237281122734,1.096308721044601,0.9293333490400425,1.0551858189511378,1.1647907111340206,1.0086838868992818,10.34128857103275
7.75,1.0032948740296885,0.9041557467124054,0.9317616443666842,0.9461814414685576,1.0068335501101395,1.0278465550001354,1.1028568019375897,1.065295487817504,1.0794686527505406,0.9713536412407249,10.03904839543397
7.76,0.9998864552555871,0.893846869125289,0.9379973706336373,0.8957234877861833,1.0586025111440207,0.969382074968773,0.9619005076715383,1.0311827149927577,1.0645645191142898,1.046365244350651,9.859451755042727
7.7700000000000005,1.015967124773116,0.9061907771211846,0.9171525407027907,0.9458667784749241,0.957388110199731,0.9306979078411023,0.8812587366891704,1.0508374529248257,0.9918887868821702,0.9192863611797584,9.516534576788773
7.78,0.9527722529291636,1.0031205494504702,0.9129771230590371,1.0224240529772126,0.9416063768626736,0.9539056819834301,0.9328126065732987,1.1002210942769843,0.9783149735040809,1.0118801795643315,9.810034891180681
7.79,0.9662518526518618,0.9132750856107192,0.8425735350819564,0.9756231789470492,0.9543738872937546,0.9916699659936309,0.889165147763498,0.9388320546574379,0.998493160502836,0.9973581055488668,9.467615974051611
7.8,0.9860247980248471,0.8941394668442756,0.8241751854927377,0.9446147168384776,0.9351349415680227,0.9433479269412643,0.8879461690554655,0.976253151191448,0.9901161361334881,1.0052031475511416,9.386955639641167
7.8100000000000005,0.9535460210950796,0.9181567066368365,0.8586800299761513,0.9706128035954641,0.9417033988744444,0.9772016306393632,0.8636907771784258,1.0813653516294643,0.9948496851276223,0.9500361097285571,9.509842514481408
7.82,0.9657665410052132,0.8685550515627302,0.8223237880985975,0.9428531106602874,0.9491121914911134,0.9156241555186668,0.8971593654040966,1.022818619061145,1.0394787122618487,0.9986089188020003,9.422300453865699
7.83,1.0072512471131676,0.8650467121747144,0.8916343054594561,0.9320775088300689,0.9499262289733797,0.9550175502915751,0.850995398380781,1.0256458479519488,1.0500092435492203,1.0368367441764093,9.56444078690072
7.84,0.9677325396668932,0.8590911579852625,0.8538543524159428,0.968654816202259,0.9179750582222144,0.994040828297454,0.836323651131657,0.9869601050325171,1.0160402492349436,1.0432438539337174,9.44391661212286
7.8500000000000005,0.924317400304047,0.9495695315573722,0.8642263039349477,1.0636809116596773,0.9963646602014823,0.9690715038709381,0.9288896561704449,1.000207400577942,0.9839290297276584,0.9460019045407364,9.626258302545246
7.86,0.9590876513126136,0.8965660180856628,0.9107897786322596,0.9905410369035007,0.9704235543928421,0.9983883560416609,0.9024064094226389,1.0030974780057176,0.9818422662388616,0.9758178301397361,9.588960379175493
7.87,0.9740769102442841,0.9151069194442362,0.9302288700445547,1.0348207755035406,0.9318033853620733,1.003952811777101,0.9238525991445075,1.0065554119053681,0.9648290416928883,1.0454060210211276,9.730632746139682
7.88,0.9637584648805287,0.8866381171770708,1.0409745106624395,1.0060738627891799,0.972420475826466,0.983559840260691,0.8936030980762603,1.0251742927646066,0.9725384469371815,0.9571826090458841,9.701923718420307
7.890000000000001,0.9669273984618078,0.9256870639519034,0.9698103533771179,0.9592147582346541,0.8981042333890787,1.0132809817454473,0.8994589720236866,0.954677836619763,0.9807368486645502,0.9400020766282059,9.507900523096215
7.9,0.9630375798041242,0.9436798026734384,0.8671635705521041,1.0277333430272655,0.9761948649780525,0.9650671554060976,0.9864182895971401,0.9481166236946699,0.9789484546525291,0.928789682373637,9.585149366759058
7.91,0.9418877211347919,1.017867359071422,0.9325272004774282,1.116807103983506,1.0090523953092536,0.9982202408234763,0.9878274181764564,0.9887312474712773,0.9584469892382403,1.1380392961665875,10.089406971852439
7.92,1.1259703167515014,1.1563346755749964,0.9649357143989132,1.0406948074436642,0.9702387023723759,1.0604134351729293,0.9514989752370192,1.0449949338761992,0.9535176871399922,0.9586809722462356,10.227280220213826
7.930000000000001,1.1175054648542986,1.2475354891240873,1.0845788087370016,1.0145304078870807,1.0207402278787618,1.0674716656575232,1.0386733479019685,0.8807602561939576,0.9795849620169718,1.0382462410140572,10.489626871265708
7.94,0.9476293805488312,1.2320493282051905,0.9773607175183877,1.011461803851931,0.9310185777788785,1.0325953308859186,1.0502797262782597,0.9994591381641695,1.0508883306676793,0.9172649169341333,10.150007250833378
7.95,0.997149768802533,1.0609193815406326,0.9785451477350924,1.0056474221738452,1.0717897717164422,0.9666805047333265,1.1452339571448154,1.0516172103644332,1.122370089466783,1.0009308473787095,10.400884101056613
7.96,1.0271834711857335,1.144401011450187,1.0265378708642479,0.9193298323584695,0.9853485164609797,1.0059389349147982,1.0003898943653031,1.0676256016459478,1.0628970320055795,1.0128742378308973,10.252526403082143
7.97,1.0392141835004158,1.3049940009589984,1.068294787377418,1.049603876961379,0.9650986239937991,0.9830548385955243,1.1647060694274451,0.9530994768347788,1.0051401111419989,1.0631475405120214,10.59635350930378
7.98,1.0626540311160433,1.1702801598944603,1.1946093970246112,1.1073983237348883,1.0184449907814082,1.0005410929338547,1.071935845141815,0.8817783058962309,1.1491832809348324,1.0679410017066049,10.724766429164749
7.99,1.017378829230455,1.0818851799331335,1.0974624998734444,1.1012379513584274,1.035140056309487,1.004401958077939,1.2361158913633512,1.1259249476921664,1.1818906977619092,0.9669392875190824,10.848377299119397
8.0,0.9773203443417242,1.0992348873536504,1.1153523389927034,0.887562930932981,1.0299866684171286,0.9886915121138,1.0646798481948327,1.1602918653345942,1.063691503318359,1.0622512419217705,10.449063140921545
8.01,1.0160287181062513,1.0282256430234902,1.1293169157575627,0.9595541880317519,0.9234317413916431,0.9620895406955631,1.096039642007405,0.9185391532671551,1.0537595065735332,1.051700159193249,10.138685208047603
8.02,1.0012238753805185,1.1337331825014858,1.091450080821967,0.9363718792210357,1.27195344171698,0.9634170599461179,1.1939643765288817,1.011489039578114,0.9409752948174326,0.9598223116779239,10.504400542190456
8.03,0.9864063647650438,1.1255571106350786,1.3594033547243893,1.033674992584044,0.9721052950261665,0.9947892704964925,1.3768252849761202,1.0007278374449766,0.9178361582323434,0.9755470926828391,10.742872761567495
8.040000000000001,0.9559060393111911,1.0788972975960738,1.250144134511098,0.9760454939782788,0.9126959471536721,0.9791503613753714,1.2057725399776873,0.9351948056779394,0.9714848480006975,1.2839932448769904,10.549284712458999
8.05,0.9356047990535431,1.0976245241012674,1.0572330434602395,0.9283962658472615,1.0468567023078412,1.018038447381705,1.223206503198459,0.9127629287531888,1.2018307673273039,0.9663386061531232,10.38789258758393
8.06,0.9714905338417715,1.0743410676717624,1.090273384265517,0.8894920464869681,1.0392288788766473,0.9176076611843318,1.041541906370842,1.144579649457141,1.1527189260266046,0.9906641503262635,10.31193820450785
8.07,1.03504433012084,1.003364321841959,1.0364471955754204,1.1149369721145135,0.9772710345660711,1.058631935461113,0.9069318657163551,1.1029031246574725,0.9383203512880687,0.9619817110082619,10.135832842350075
8.08,1.0390254778296795,1.089166154693798,1.1806380398487917,1.0347923215420636,1.119421869361702,0.9295462731906313,1.0649437115915923,0.9979311223625782,0.9439149664338428,1.0189411576324585,10.418321094487137
8.09,0.9218388443425763,0.9415030531571128,0.9250655525816035,1.0757936001732902,1.0462267527605706,0.973381612031379,0.9702310925637686,0.8686345104223839,1.030312305686005,0.993613145165308,9.746600468883997
8.1,0.9024398578526623,1.0321918568832003,0.9523135039218127,1.0098183718807219,0.9460679107100092,0.9748223545047101,0.9447336684790938,0.9331573656943096,0.9822173388520162,0.9652883934836706,9.643050622262207
8.11,0.9858854533998862,0.9487339801698271,0.8793287584606534,1.1001071308965293,0.9180682627851525,1.0379091533513856,0.9275986652599701,0.9915875371360987,0.9599341483401541,0.9458450284199484,9.694998118219608
8.120000000000001,0.981145005851306,0.9693859397350599,0.839766963564588,1.0284097479361438,0.9991969545136006,0.9787592081893843,0.8753905386333483,0.9379572855681639,0.9648523321997536,0.9955130830787619,9.57037705927011
8.13,0.954580310106678,0.8839613195870938,0.8514071841924766,0.9296268307888389,0.9949318884275344,0.9813344327855369,0.8883036785250487,0.9529346736294947,0.9904531756702522,0.9904745753267379,9.418008069039692
8.14,0.9932654804762248,0.8734806885802348,0.856885204159572,0.950556667362156,0.930919482088757,0.9521125065628586,0.869088382127467,0.9891234447272799,0.9524946683362044,0.9762833162989887,9.344209840719744
8.15,0.9464020543384584,0.9160816584695737,0.9089862561979701,0.9909562148813389,0.8953672299309389,0.9897659193961338,0.8725727726075795,0.9244533551172236,1.0451820137402648,0.9830850954301822,9.472852570109664
8.16,1.0039726757364222,0.8483700454766055,0.865145085643917,0.9333309507977727,0.9757428825351676,0.9791362199328324,0.8353869713106585,0.9825870091636443,1.034930248703935,1.0073770114978589,9.465979100798814
8.17,0.9918984680441236,0.861511466147529,0.800211898398253,0.9274969839774942,0.9394803112955503,0.9783031438185664,0.8265394609831351,1.0173201414236346,0.9860390957863594,0.9901170730499032,9.31891804292455
8.18,0.9322633428506625,0.8391657879065082,0.8811129850141564,1.0477053017083144,0.9158731442689712,0.9707069799377074,0.8754133471567987,0.9683553313923537,0.9843431414227978,1.0258363150660075,9.440775676724277
8.19,1.0047133664324697,0.9130870690862528,0.8742423765228412,0.9612370033468445,0.9214061207059493,0.9568724944553177,0.8900650339477738,0.9242655813090983,1.1111318310810467,0.9583114750369887,9.515332351924584
8.2,0.9823800151360917,0.888158743899661,0.9517458903172508,0.9212444529430929,0.966013871230902,0.9829411629494098,0.9125610922692103,1.0193650266134562,1.0800804072714854,0.9638331587242567,9.668323821354816
8.21,0.9857633070259342,0.9572611747766667,0.8534199974687459,0.9944672391924247,0.9776186123327416,0.9695033348873724,0.9526527048811207,0.9941917059361179,1.0049765814838065,1.0195025597077043,9.709357217692634
8.22,0.978928704004751,0.9036540720667722,0.9027508037565326,0.9560900334207362,0.989316980876347,0.9824056952224534,0.9016661636553083,0.9665557565838564,1.0302467034150826,0.9481410216273468,9.559755934629187
8.23,0.95316244310211,0.9566592836290763,0.9931300076231208,1.0554811143573695,0.971217809610782,0.9708298397218121,0.9143437609482353,0.9682456797623821,1.029104072987236,0.9736801190382974,9.785854130780422
8.24,0.9625176105345804,1.025739631557848,0.945701458348721,0.939277015243,0.9902424409998455,0.9349195070218425,0.9962695121261947,1.026347961111461,1.0063478833502868,0.9773856506168684,9.804748670910648
8.25,0.9795175242720694,1.0342224996318867,0.9907964768268633,0.959120805485232,1.022777967121465,0.9947928015489023,0.9618554254854585,1.0112822719497478,1.0031115841501645,1.0865848125280835,10.044062168999874
8.26,0.9642000354410081,1.0278585579890591,0.9997166229435831,0.9377921549868196,1.0486240243619103,1.0034610360686758,0.9799230213921799,0.9543408212536071,1.065623706979103,0.9343717296080069,9.915911711023952
8.27,0.917764510120091,0.9610387536918047,0.9887847850855991,1.0339837457139491,1.0563994905323086,0.9548145361673799,0.9917431563247612,0.9659348086713041,0.9694132570346807,0.9996557573238299,9.839532800665706
8.28,0.9679529207215155,1.0256142314294774,1.0636893698585452,1.0297395418977375,1.096960627930488,0.9128274295719735,1.0283788623863803,0.9194842618096729,0.8864901563641394,0.9870891416932035,9.918226543663133
8.290000000000001,1.1621046328386946,1.181383788639489,1.0014162228692662,0.94730758508626,1.0324775887947406,0.9333953778791849,1.130465941132664,0.9404944860872592,0.9927015129612631,1.0397336952000782,10.3614808314889
8.3,1.167631631507577,1.1386809783726444,1.1330680042277086,1.0062638655541314,1.128779048292711,1.0280551709231667,1.0177231721358944,1.1940692978452434,0.9981857417174792,0.9254329209547271,10.737889831531282
8.31,0.9959698815107244,1.1043766400952975,1.0451068686754148,1.068635107682344,1.1219574215169104,0.936045926640285,1.0675025002474627,1.0824685027775884,0.9529612490219735,0.9994165742949455,10.374440672462946
8.32,0.9179898611915819,0.998472734025507,1.2244661074322427,1.0036096471207843,1.1950997679602073,0.9325459194045773,1.6323455211524907,0.9314226698542487,0.8561492255986128,1.270645297700367,10.96274675144062
8.33,0.9692371020955137,1.0311475672051735,1.2534585215069802,1.0110543012124769,1.0004510605913064,0.9242850489834974,1.2707589516190245,1.0020515509858279,0.8434913502040876,1.1402757957240484,10.446211250127938
8.34,1.0038028384108129,1.1643405774236326,1.1974671295907862,0.9548911918454314,1.0376052591135436,0.9475464775381569,1.2193181663633563,1.071338186871951,0.8644951413577054,1.0563980994806323,10.517203067996007
8.35,0.905217881837958,0.9439457801392,1.3510249909109993,1.1720482765110332,1.207047642322011,0.9461741025337322,1.0909392325927663,0.9145967027038963,0.8992052778290567,0.8956911875184502,10.3258910748991
8.36,0.9609914736426208,0.9968767115586783,1.2762070375251116,1.091423340108465,1.214492136842751,1.0424386123083702,1.366145468431289,0.8856224045003123,0.9867010450562944,0.9503265082289787,10.771224738202871
8.370000000000001,1.1107765465385893,1.0317750146239995,0.9887270867719793,1.0305474903243,0.9192366146445294,0.917600256393426,1.074839237752283,1.0072944041767058,1.0481007521609893,0.9556822402321787,10.08457964361898
8.38,1.206085311744945,1.0215194505222935,0.9972610637867437,1.1323507832851825,0.9676364599739301,0.9709774112416169,1.0408179619818054,1.0843818760130637,0.9985734543762688,1.0796936997502062,10.499297472676057
8.39,1.110814714126189,1.2106477612524884,1.0578089544803704,0.9491375272876637,1.2352364197149546,0.8944481655949766,1.0929606305052315,0.951012180555702,1.0082779821922925,0.9987412176965911,10.509085553406461
8.4,0.9735458170951068,1.0830507592630674,1.1407334836602772,0.9072156975155912,1.0781184520665354,1.0037249986218866,0.959454888013269,0.9857681421447242,0.9731527782747708,1.0192076046699858,10.123972621325215
8.41,0.9582366148709021,1.0048481298709042,1.1780440895889102,0.9684059075863282,0.9629312491482002,0.960783773536456,0.9857462187472726,1.148352875071969,0.9128479328768744,0.9600177621155143,10.040214553413332
8.42,0.9477521376198554,1.0528695510854038,1.1768839338622088,1.0078822859408199,1.0974693369927415,0.9748743144705304,0.9726208775567887,1.0640655832707198,0.873555917846076,1.036312602480814,10.204286541125958
8.43,0.9748329939638384,0.9084948993705251,0.9997202264827098,0.9592609723996794,1.0637985831328562,0.9689613621471181,0.9902273012789168,0.9926744676112205,0.8918313852757253,0.9987696289099113,9.7485718205725
8.44,1.0048137194253162,0.9399839289793597,1.0058711813850014,0.9284600700736085,0.9384925772689524,0.9900992601717521,0.9633073092123281,1.0947176313042126,0.9650204852399947,1.0052380013452473,9.836004164405773
8.45,1.0095420792870176,0.9438667348955397,0.9454915300708787,1.037566031574334,0.8885785562763441,0.9972106349771842,0.9025712195769633,1.0442544132642393,0.9960015305279641,1.026243762025697,9.791326492476163
8.46,0.9759511741161658,0.9310384885068449,0.8058831438299198,0.9329520603072617,1.0188705781455925,1.0326960047445781,0.8966093068321006,0.9717923828982591,0.9972023709698266,1.0077608939783007,9.57075640432885
8.47,0.9560243700853976,0.8442011326873241,0.8640776466159619,0.9675612362317764,0.9288822287639148,0.9834036378971224,0.8822483096948291,1.0034258336276574,0.9816018494318816,0.9617862490942852,9.37321249413015
8.48,0.9501928415717553,0.8795236085262006,0.8317852300233699,0.9945590362234217,0.9269863211106452,0.9921678470406468,0.8633733172077944,1.0185932273855098,0.9787531184900357,0.9978287106945051,9.433763258273883
8.49,0.9710551562982093,0.8490394352068837,0.7992033186466277,0.9948669394523104,1.0046385531959003,0.9271722354512024,0.8798151363218016,1.0404317451382121,0.9673071816321333,0.98818132072469,9.421711022067973
8.5,0.9612282839519649,0.8846725778648228,0.7935935374063925,0.956081489329538,0.9722170391225368,0.9700850784787539,0.8681431258770086,0.9865670399312754,0.9437901755895509,0.9507309469475823,9.287109294499425
8.51,1.006556273833185,0.9349127905855802,0.7884026557973439,0.9565395139458179,0.9616727718347581,0.9591731516655929,0.8649687175726287,0.9576702885117758,0.9321309218936626,0.9619003871912091,9.323927472831555
8.52,1.045438091243923,0.9650559128496182,0.8431186002833178,1.0121354643934959,0.9661213414891939,0.9550661885716344,0.8544242267795917,1.0069541250801168,0.9636205869903423,0.9518702147350062,9.563804752416239
8.53,0.9769576456850106,0.9979391217009679,0.84351566483183,0.9551194213607652,1.061465447229777,1.0059835281257183,0.885496617732039,1.005169180373651,0.9997982010611975,1.069546231245636,9.800991059346595
8.540000000000001,0.936831444839654,0.9520396697524202,0.8620691813783523,0.9280339670803259,0.9428378436650465,0.9925590276980714,0.8996300625446958,1.0336743109865398,0.9669868481875746,0.9596249560200321,9.474287312152713
8.55,0.9844693217915577,0.8789615416727069,0.8986962595954856,0.9598393369133681,0.9716566553957682,1.023502404590856,0.8557602970471454,0.9787056949730745,0.9637596102821726,0.9881515883155096,9.503502710577644
8.56,0.9964934107174412,0.9159726984182557,0.9025039216562957,0.9708470264207649,0.9626854262369836,1.038339145225563,0.8765554085339444,0.9102017136153058,0.9713271711440281,0.9743032451838322,9.519229167152414
8.57,0.9633882226080752,0.911855500768362,1.0540718483061904,0.9771728629264552,0.9259005991618153,0.9708458110168084,0.9337535873867961,0.957902425422926,0.9256813697995423,1.0808489605988023,9.701421187995773
8.58,0.9542481192246929,0.9905179745967521,0.9689932569459968,0.9644623215101773,1.2148325471061223,0.9599712077622173,0.9022715295663295,1.0584064152767383,0.937638721776684,0.9687972569044379,9.920139350670148
8.59,0.9687998840014561,0.9749897714013239,1.0654789213792337,0.9466466055567518,1.012063382306145,0.9629199862931712,0.9379779732773859,1.0465467417303769,1.061208150701218,1.0254046317822603,10.002036048429323
8.6,1.1580042435431794,1.0733714785051938,1.2100374325617058,0.9025386836278059,0.887499534994953,0.9543397867389118,1.0368281317894987,0.9847679906183061,1.0121681952110637,0.9254522836801179,10.145007761270735
8.61,1.1526889522153114,1.116674633996098,1.167732288876591,1.0405621694887592,1.1020775863827554,0.9842720895060032,1.0248016020950514,1.0352079608417664,0.9720453147289432,1.0849357306948642,10.680998328826144
8.620000000000001,0.955819310650228,1.042699616218307,1.1205431086319722,1.1281244164686395,1.1995722869049954,1.0174085385502114,1.1668358819986264,1.0529608877453858,0.9936799389845301,1.1163385122232423,10.793982498376137
8.63,0.8887655883296329,1.1422542808425438,1.046649117912079,1.041566456196087,1.0630765574382695,1.0003467606487244,1.022619594631212,1.1590512406349827,1.013936400157815,0.953590433958566,10.33185643074991
8.64,0.9460700792662167,1.0104274013602088,1.1039342960709302,1.0011152195665938,0.8981439516829701,0.961831052634446,0.9952212800153939,0.9296833218875035,0.9949253271617281,0.8807638619087048,9.722115791554694
8.65,1.0173739616489061,1.1663712809171602,1.040167095384507,1.1617769376412996,1.068084606028259,0.978083099412894,1.5380712874623677,0.9712172094614446,0.8958877960943381,0.9921182557540322,10.829151529805209
8.66,0.9968976300293362,1.0947687657196568,1.0707965896229705,0.9700681465190648,0.9573503309683221,1.0437141607946498,1.3149500070478541,1.0192831370785964,0.928251844003992,1.2026640497987968,10.59874466158324
8.67,0.975120287044724,1.1640056598103155,1.325276075454398,0.9212016096667788,1.0062430478585447,0.9795519697603411,1.2448797396715479,0.9238951360870348,0.8782845866034551,0.9300889040140683,10.348547015971208
8.68,0.9522916509363845,1.0829268358491138,1.1225049492674872,0.9658595300719227,1.0552627940119426,0.9488261389147464,1.0373841982426586,0.9547174626684153,0.9576773033639402,1.0144356473264053,10.091886510653017
8.69,0.9563236942376125,1.1015320841248837,1.359799208635938,0.9817014687604622,1.0702028490937339,0.8899384449536936,1.2056740154681276,1.1301118454662509,1.1101873677663954,0.9504212684413288,10.755892246948425
8.700000000000001,0.9869615992144701,1.0418811190724742,0.9869062668335002,0.9025426441719759,0.9384094639158583,0.9076954334781338,1.0846814637802693,1.054789202196919,1.007889480261834,1.1461532403483579,10.057909913273793
8.71,0.9453818278958632,1.1361636561720803,1.0395781267523607,1.0052510676619717,0.9382290252332234,0.9247613548037706,1.0578611827319464,0.9823111231551994,0.9252063037986614,0.9278494442337656,9.882593112438844
8.72,0.8955353831066067,1.0279441570753016,1.14894791433886,0.9983905616205928,1.1809073367868832,0.9930890686206516,1.0546063356790605,1.0348329685223459,0.983332456967083,0.9778905251876004,10.295476707904987
8.73,1.0177355463828697,1.1716977526758745,1.1176592406940955,1.0888800557524911,1.043639242990286,0.9727354246751411,1.0646540117973664,1.0896810699894832,1.021498571491133,0.9531760947482948,10.541357011197038
8.74,1.0422308112090486,1.0049839711953712,0.9945171434504265,0.9303943147359229,0.9200407734469118,1.0426105748541432,1.007532700681412,1.0146056324398303,1.048353077483664,1.0496396588659815,10.054908658362713
8.75,1.0051074586537427,0.936011080492477,0.9402776783932654,0.9836642014854268,0.9277660903160078,0.9185417830908741,1.0292998595835863,0.9752767408234791,0.9708224068853903,1.0405275922158754,9.727294891940124
8.76,1.0292228477057075,1.0167783709654163,0.9970036312666312,1.055378644064848,0.9481848993621941,0.9283815416407444,0.9070393065978187,0.8985645586268741,0.9724566268334479,0.9563346865027691,9.709345113566451
8.77,0.9824221033500662,0.9392801837784501,0.9802494499296565,0.9861059745056066,0.9458246974466181,0.9498906007505148,0.8895277067231667,0.9692322692223904,0.9670520756740718,0.9844168318845842,9.594001893265125
8.78,0.9840358583873338,0.9448388004186075,0.9039501014003755,0.9634790718931677,0.9132697587663412,0.9380013916773422,0.9327391916431705,0.9197926481411349,0.9761303570552171,0.9432185229216843,9.419455702304376
8.790000000000001,1.0503094307808896,0.8867551302974797,0.965906900909189,0.9651846010215597,0.962575320431235,0.9279539778186732,0.9043607627396454,0.982428759300851,1.0695360659027944,1.1174849717476192,9.832495920949935
8.8,1.0148207765814625,0.9203105737191477,0.842213337870387,0.9929348400082485,0.9594910611849531,0.9674792719229975,0.8573434994780312,1.0070473280671912,1.0216794753901122,0.9864822081756734,9.569802372398204
8.81,0.9868358761658488,0.9003855750450556,0.8510963383100114,0.9775265775430867,0.9207648401537619,0.9888263637102025,0.8643112107344818,0.9533682349705759,0.9473796670686422,0.9783011411757251,9.368795824877393
8.82,1.0929279391997258,0.9721659623950085,0.830089965945065,1.1123906456418202,0.9370339155349863,1.0062304882042075,0.8581654716181559,0.924457617032858,0.9723346923798957,0.9474733668418434,9.653270064793565
8.83,1.0181803931958644,0.9060100647808794,0.8039492334935132,0.9501381940037419,0.9221886607714809,0.9717322285496747,0.9001210166900299,1.021806804107757,1.0546634937556127,0.96805703544401,9.516847124792564
8.84,0.948729268888171,0.9549335200260167,0.8750790236366168,0.9359959713803695,0.9555318510541898,0.959138723655939,0.8499086817450292,0.9836596388559206,0.9880869025106666,0.9953200569616238,9.446383638714543
8.85,0.9478745352753669,0.9251630520573002,0.8346791080284991,1.0264426374605176,0.9374195525742203,0.9941681857917041,0.8404585127363561,0.9703705812838281,0.9626515289136572,0.9538382566945675,9.393065950816016
8.86,0.9400469305049761,0.8804484376639767,0.795879757903024,0.9578387868864999,0.9173826045471803,0.9726981120623971,0.9169372376308013,1.0112382439757681,0.9908209900479902,0.9538623914107195,9.337153492633334
8.870000000000001,0.984720074589124,0.9269707697921548,0.8830702529860726,0.9767687111665799,0.9318252649441078,0.9623640640527479,0.8623316774582361,1.0269555998274278,0.9629578909245462,1.0146868217084146,9.532651127449412
8.88,0.9957610421098505,0.9576261551104125,0.9216533034679226,0.9962056144372673,0.9534483700778889,0.9427215855170022,0.8724537766236986,0.9962305361035488,0.9227151670997261,1.0108813026921837,9.5696968532395
8.89,1.0031538546582752,0.9202735595105603,0.9603501667927342,1.035472094065304,0.9745629764458078,0.9284663268655287,0.9726140208476012,0.9778909808417955,0.9535630997348017,1.0127209721790782,9.739068051941487
8.9,0.9567436280168651,0.9893468245759425,0.9252668851825716,0.9966737117384032,0.9065379952096103,0.9706606035535614,1.042744732710171,0.9542990494921649,0.951523992042687,0.961759246698016,9.655556669219992
8.91,0.9433874555153924,0.9547736815781104,0.9760869635211961,0.9917168113529101,0.9359106409809493,1.0051595859403404,0.9481853404155772,0.9828163654080562,0.8998920611105147,0.9699930699912341,9.607921975814282
8.92,0.9740273462318233,0.995198614318925,0.9933455425205253,0.9742048875392064,1.142633962169639,1.1107254972684866,0.9481341093254524,0.9149300756830595,0.9395368855042833,1.0026118041915038,9.995348724752905
8.93,0.9633833857101421,1.0599086848750043,0.9569245584493375,0.9195696770280718,0.9618264905274522,0.9821092278795348,1.0556283529650603,1.0798316107691075,0.9938567753003354,1.0922802002777405,10.065318963781786
8.94,1.0163425943971407,0.976168158891762,1.1071618964838867,1.0008736763548562,0.9687258308825801,0.9513692409067382,1.0211824370632285,1.1448574312175115,0.9557496172791605,1.1249606705642872,10.267391554041149
8.950000000000001,0.9686294694811023,1.1900595032588084,1.0384880285848272,1.0014134319774721,0.9857062626430365,0.9406624460041282,1.1510223034463833,0.9249769864778677,0.8738736604030617,1.085879592589723,10.16071168486641
8.96,0.9702614621168,0.9934003937546527,1.0625277383742064,0.9585214981585474,0.9929051393634851,0.9275951265019609,1.2490452556407137,0.936214963564323,0.8844041101221773,0.9113132239982931,9.886188911595161
8.97,1.3655156620188544,0.9919823254836965,1.1345301884780061,0.9753274725907016,0.973773554042988,0.9690389970708048,1.141347188792439,1.0634324523894558,0.9233556458716184,1.0148977263090435,10.553201213047608
8.98,1.2758929254896592,0.9701800707018285,1.1391186647257197,0.9384811074852673,0.9531397702098479,0.8617148513361105,1.174141157200332,0.9832782219993046,0.9529458507246273,0.9988028152297227,10.247695435102418
