time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
5.64,2.049654042552352,1.8396827984947954,2.0549092696252744,2.085456359943802,2.234192854337131,1.9449658602246402,2.4459988834269453,2.2009892400113418,1.990698134280871,2.369122416444569,21.215669859341723
5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.66,1.7767845991498932,2.1117865709497448,2.1159142771155937,2.2558556935222374,2.125006580001057,2.381869899365309,2.4111892635159076,2.327722915549985,1.948247451076007,2.784448813493115,22.23882606373885
5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.68,2.091122164354815,2.1863389461577545,2.2408774934475115,2.124513351084269,1.9852418127071088,1.8793941554000235,1.913702172967117,1.853272897631862,2.460777731035697,2.2581693507652605,20.99341007555142
5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7,1.74005451054712,2.072225109886675,2.1572312780996006,2.23587640472967,1.9773181394347714,2.059929253922772,2.00227261935034,2.0353410929405267,1.9806143950310815,1.8408273201343184,20.101690124076878
5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.72,1.9920249093262128,2.4107015888434975,2.4455750534773926,2.0749329885678307,1.8630332409399464,2.1398132126675167,2.3416788492585243,1.9208766822946144,1.8233363066065924,2.162843472571156,21.174816304553282
5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.74,2.4058420020037854,1.8505528638817073,2.008368298539296,2.541675740423881,1.9010147258600079,1.8161885507991307,1.863119112225284,2.227084189881759,2.2991204148671773,2.3106360651831985,21.223601963665228
5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.76,1.8134720479507411,2.202862868218005,1.839500963696017,1.8334079664641107,1.9000817267483388,2.033973772071118,1.922814558799805,2.129157171387296,2.258532361958253,1.9232108326143513,19.85701426990804
5.7700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.78,1.9653967095151468,1.8925037462937289,1.9770043544273819,2.2095829939895015,1.8821121969145085,2.019662478660836,1.8817676176751563,1.8330705097208548,1.9173217128283828,1.8679440728908479,19.446366392916346
5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8,1.828125355475481,2.2466210022620157,1.8238585129521432,1.7179973006919125,1.9206071718059587,1.9659235804990398,1.8323763772828139,1.9676178849585795,1.842299692477787,1.8612854112533044,19.006712289659035
5.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.82,2.1030785166994246,2.018735989878265,1.8938740148679185,1.717677746409934,2.1691222582969436,1.9785548342399066,1.8188955755995322,1.9116147908164667,2.0921454610616026,1.8602594780415878,19.56395866591158
5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.84,2.0690895532742632,2.1422647792540097,1.7714396418444254,1.5654262891932738,1.9874277375659986,2.021803860077587,1.9797275977205697,1.7326067762057318,1.9617869656726947,1.7368638579741733,18.96843705878273
5.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.86,1.9094118499417654,2.1052043526698845,1.7834052589910385,1.7919111507502057,1.9181803228366066,1.9010160253301513,1.831354831309559,1.8572100339625668,1.9545355937177227,1.945538524272651,18.99776794378215
5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.88,2.0671058308309047,2.0022894086467513,1.9466811297541686,1.7096742673488228,2.0401278074275844,2.268373261374709,1.937288650775818,1.9132725517207343,1.9692131434354327,1.8156290127938315,19.669655064108756
5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9,1.941371374396531,2.1026265514880946,1.8257087053744088,1.680371540257017,1.8898766156658353,1.8371010991761514,2.168554910725591,2.027389326101927,1.9207734457229995,1.9995765414956608,19.393350110404217
5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.92,1.9204560528869612,2.028245558698234,1.89395233446075,1.694682595697448,2.148928391333792,1.9498184560959895,1.9018440149489542,1.9539082726702648,2.1022523429547215,1.7599024339682712,19.353990453715387
5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.94,1.8892564499030073,1.8689499779218726,2.1783511367349435,1.9314256514909722,1.8316617906509898,2.1796497553097685,2.107244639532655,1.8848180327438393,1.7827334871880602,1.9249784320741516,19.57906935355026
5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.96,2.503537383802568,1.9751605596928663,2.1288603559009234,1.9753430998701893,1.924060656582824,1.923108722624279,2.661597883623798,1.9002238616870302,1.7987902497823247,1.987802583429122,20.778485356995926
5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.98,2.344742544905887,1.7521807634747326,2.018707787269091,2.4077040058808974,2.0967984368104005,2.4833913825657503,1.8591969981283152,2.1240461382120066,2.7134757267650476,2.3054884073841397,22.105732191396267
5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6986542133860494,1.9857270000941032,2.218990975367398,2.253594959438738,1.9763483458204456,2.265604072529119,2.0412393546566587,1.8931613863787564,2.093001199846242,1.949461730548823,20.375783238066333
6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0200000000000005,1.7531545292956505,2.1743635726641117,2.213919602376913,2.6385743626211733,2.03155119474028,2.184486237660065,2.2016670342234472,1.8754790758074722,1.7817739591283077,2.1466988629042474,21.00166843142167
6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.04,1.8308391341728634,2.032733959890173,2.1799337628430697,2.0321042076146245,2.2353297277357678,2.164617615191328,2.2393645409417973,2.183041696502917,2.001067276385422,2.1629506350067165,21.061982556284676
6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0600000000000005,2.0051009346161814,2.2850926466147587,2.242707451913325,2.1682988596239268,2.112814069603438,2.2954222607170216,2.096794069738366,2.1829553547329246,2.171660227930061,2.0950515247121224,21.655897400202125
6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.08,2.641311903081683,1.9351549615436412,2.078192424364816,2.0594383700370695,1.9142252169295846,2.116371381740668,1.8879446491824836,2.0399376455916873,2.0135636120199227,1.8950735408864692,20.581213705378023
6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1000000000000005,1.7342422995253033,2.0755596772874747,2.13034707349839,2.2820447428966713,2.016239675086941,2.0677439309725685,1.8517644605124524,2.0309761462522453,1.7663323922505418,1.8949811073751055,19.850231505657696
6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.12,1.9268861725695163,1.9547899269542222,1.7795075548024684,1.9173141797890074,1.9339430284202417,1.9048757911691852,1.8003167570789005,1.941394256280224,1.9825385870453671,2.040864248597211,19.182430502706342
6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.140000000000001,2.0160465491359223,2.1104103233077165,1.844517184152813,1.737349789328841,1.9179526209082016,1.9521383858341446,1.8665382162185846,2.109508918223021,1.9702127660030266,1.9182122365287273,19.442886989641
6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.16,1.8469707513493863,2.093057067938274,1.7522362946017955,1.5845513624871321,2.031177653548408,2.10934284900639,1.880976651409312,1.8493843241791454,1.926008226405852,1.8054302732411345,18.879135454166832
6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.18,2.145584254853706,1.9429551908760536,1.5945071023380195,1.518124420599775,1.8559418886958303,1.8381733430980942,1.7987118730663256,1.987725393862073,1.8974550197913462,1.9292405601822775,18.508419047363503
6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2,1.890106951415832,2.404386874987417,1.727514988528527,1.6209369640559836,1.9922262025803348,1.9464480115933462,1.968890984535915,1.952590312730835,1.8893124986640801,1.9014361922129177,19.29384998130519
6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.22,2.0686582629844077,1.9607720174595817,1.7832107834341844,1.9481080139693734,2.0757405994018563,1.9006958673534602,2.235102487640136,1.7732913291051522,2.042285981013249,1.8323168829515404,19.62018222531294
6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.24,2.0204006517815936,2.407770157444161,2.0984316572591144,1.67166114753399,1.9913732458682265,2.0062573681080194,2.0199749795722535,2.0728094795266547,1.8884071951712265,1.898478210501854,20.07556409276709
6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.26,1.789454753004093,2.025781421723002,2.0016763223726377,2.171295221426842,1.827487116227931,1.958916469771478,2.189878026687122,2.232435402988383,1.911656540128634,2.149693228423759,20.258274502753878
6.2700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.28,2.220604659226062,2.168690274660001,1.9193900308529808,1.9467865011211298,1.9008781301150166,2.064268589894438,1.9405629712150891,2.0421008591845564,2.0020788463258925,1.9515445315928215,20.156905394187987
6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3,2.1085157470997573,1.8140541967544803,2.0321722341757607,2.0392960274554652,1.9446140979575528,2.07014943304106,2.2024411566129176,2.0577928260492526,2.3932978483306244,1.9392125319950462,20.601546099471918
6.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.32,1.961817765593062,1.8136906216765343,2.0537407203141993,2.1619159491162514,1.8252756746514098,1.9475032839212618,1.9419466068613855,2.064001516746937,1.801154237748123,2.213356161640812,19.784402538269973
6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.34,1.8056314977273942,1.7068625459507516,2.394930310634204,2.5669295384623196,1.8973116377281911,2.0971767801150154,1.992121285288261,1.9285370107756716,1.8344790087501532,2.1894504284084277,20.41343004384039
6.3500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.36,1.862109968432797,1.8186212406922024,2.1248887843188804,2.452839882006536,1.9662934869412974,1.9451300144227002,2.0358717940750135,2.336928009913213,2.351059029149382,2.230752579043485,21.12449478899551
6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.38,2.1084710943773413,1.851484754161898,2.6802354780287856,2.441260887723328,1.9961975263025191,2.254369519089775,2.0838824610257753,1.898907017274601,1.849465424281091,1.8928487448827453,21.05712290714786
6.390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4,1.976092643740463,1.8718101638096047,2.141608035540334,2.3843574569118253,1.9654723185213892,1.94586275691575,1.8651700181068191,1.8038689986297727,2.0356893627437453,1.973676436462801,19.9636081913825
6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.42,1.9415086412862674,1.9273239757866285,2.0365517873592247,1.8994733376452393,1.9265100999235365,2.1748385564841337,1.9808536809057822,1.9858728613409868,2.0045831033866346,1.9752094104830809,19.85272545460151
6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.44,1.9702369445845302,1.8537931972212616,1.9769922546541585,1.9156624928454695,1.9926639908197021,1.9915606592705115,2.0581921911052876,1.917158533741878,1.953470271951279,1.9814289471995845,19.611159483393664
6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.46,1.9482534659253454,2.0059390022238963,1.8154572033552665,1.664399614694314,1.8893933542142933,2.024032962090982,1.9010262430008784,2.063191828690327,1.8568022502742265,1.8526099882950018,19.02110591276453
6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.48,1.990072621269104,1.8583379401029312,1.8495791265973032,1.9706328554570753,1.9093151074425794,1.9128656826804566,1.8897306552475859,1.9501217955009633,1.9299870948078899,1.879151577174393,19.13979445628028
6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,1.799569938058261,2.2959622453051107,1.6972069214949868,1.716335656820386,1.8568177647376456,1.94349292511775,1.83137460441578,1.8687304732148446,1.9583624871198395,1.8923732723777416,18.860226288662346
6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5200000000000005,2.1410321140706743,1.835130682090741,1.7247336968641196,1.5071654126267053,1.8470713987770708,1.9438398696735746,1.8319317322634254,2.0223373477940565,2.031277842041732,1.9585517871822546,18.843071883384358
6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.54,2.1834455117215583,2.637383793231711,1.75113832699122,1.6335041522853235,1.9505036580290347,1.9905909655479912,1.8873118519031657,1.7560439540037989,2.0294439443493553,1.892661573411838,19.712027731474997
6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5600000000000005,1.8674365046022823,1.9422735117861767,1.829407803987587,1.830802782170523,1.858952686211481,2.0495816956785022,2.013994897556621,2.001072283505257,1.9165481708966678,1.9800593036966379,19.290129640091735
6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.58,2.1722114104214474,2.6597646948756033,2.0204541306793278,1.8314913702167586,1.7929213013161982,1.93364977388996,2.075118576371246,1.998031390079676,1.9899756187458648,2.2333756629501793,20.70699392954626
6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6000000000000005,1.8656462074916937,1.939138193357587,1.9895224350694138,2.423840352192067,1.91550666329679,1.836709222776243,2.008464805413828,2.1446630711351973,2.3273657779331502,1.9343589354450066,20.38521566411098
6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.62,2.2768497029760675,2.520878053709271,2.095818590750311,2.0903924446550635,2.017803566118644,1.9081883024560957,1.9514805403413606,2.1428065997072467,2.005784630852828,1.9360588701697807,20.94606130173667
6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.640000000000001,1.938202294895013,1.7892833301531283,2.2398947069688897,2.2640104731963526,2.1148814818540087,1.9321475620272757,2.1594933577022695,1.9051445813148067,1.9198911714031957,2.053261715075771,20.31621067459071
6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.66,1.7838734987203275,1.9464055743131057,2.77001710958529,2.1947327624007364,1.7681844112193417,2.069779506708481,1.9996339767749067,1.9502879112054337,2.521955572234912,2.3187067225714686,21.323577045734005
6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.68,2.3032814200923433,1.795943778321137,2.006398440444457,2.1491246008817706,2.0943624331661614,1.9192158547472544,2.0606800635398033,2.088116667233931,2.037416706440062,2.0071905917017188,20.461730556568636
6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7,2.041203109313693,1.6695846442290716,2.2607977541707034,2.380897766619437,2.1485999165549825,1.9235274928899377,2.0773904016726994,2.065738251524528,2.0082787326171125,2.1042085511859008,20.68022662077807
6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.72,2.1706657849941995,1.9399735243291865,2.2227568165225873,2.7077036306778637,1.8525947883011054,1.9032980229417753,1.9388736788483418,1.8478031970005495,1.8992229285569835,2.4855764992998686,20.96846887147246
6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.74,1.925944409328542,1.8210575353023168,2.0841431298585262,2.323273686655124,2.0292020004648514,1.9165533605572298,2.050230796209777,2.2898923768801898,2.0028449289789263,2.259183669704459,20.702325893939943
6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.76,1.848642469540397,1.981221753357351,2.0404060404391022,2.2204548984979255,2.0937096956838652,1.9731670790106821,1.9991376239000036,2.2715955828996797,1.959930661369386,1.88941780143934,20.27768360613773
6.7700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.78,2.2424160387234577,1.8572152622127036,1.8292000489422988,1.8786690687281802,1.8688635855084077,1.8052455207755969,1.9708073355084261,1.7838248377578105,1.9345380390178988,1.8452548639646602,19.01603460113944
6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8,1.9323797829802216,2.050704056460451,2.0931384030743856,1.5651368049356447,1.855488845626966,1.9341038227379463,1.9669824101096154,1.9569269532471307,1.9559926044863774,1.8217383016516884,19.132591985310423
6.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.82,1.8965345238720208,1.8409092515165306,1.83718647619658,1.7365960116887846,1.8511555342701231,1.9508872862320539,1.8723769199941525,1.826666206107129,2.106220429074914,1.9183839395048516,18.836916578457142
6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.84,1.9001333564734688,2.3460065911331607,1.7424461050578561,1.656832620482355,1.8732154146073319,1.9818108511023627,1.9082037037532407,1.9994961443939239,1.9350138816829787,1.758979658055771,19.10213832674245
6.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.86,1.9599480671161253,1.9352490784520535,1.7230314157589233,1.6897368685519774,1.898701394328162,1.9742044001650656,1.8243829076304579,1.861071865005701,1.911285045867491,1.818855739053095,18.596466781929053
6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.88,2.0194984387744395,2.4771154373744633,1.7479380024843638,1.7107322281971626,2.0173867707153343,2.0317293960272576,1.9817696349481029,1.8340562175783717,2.0800777531891903,1.992828340364526,19.89313221965321
6.890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9,2.0063588287095238,1.9455840414169252,1.772965423581172,1.595266030486962,1.835301451825027,2.091451798043754,1.9118443815625914,2.014543685031861,1.9466365594715234,2.037902749902338,19.157854950031677
6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.92,2.0752909099086567,2.432165152314564,1.808325972057534,1.8248289137581004,2.207690802394201,2.158587246402236,1.9858796265992076,1.7110156498845017,2.33103135316503,1.8993742935672668,20.4341899200513
6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.94,1.9705511180994963,1.9738532718147757,2.1079437204072957,1.939016396850704,2.1006552215526626,1.8488027812653671,1.9257430152463788,2.0175005575550564,1.8736619759050135,1.9516460344073292,19.709374093104078
6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.96,1.8216326455698137,2.2426435453657128,2.0843282803292578,2.1279113808753007,1.9849500837457532,2.4501222247243444,2.0639461839262445,2.0208564708064336,2.1330813214492443,2.016991647427916,20.94646378422002
6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.98,1.928956483326758,2.130881389395469,2.3225611964076713,2.3383816800315285,1.9290465165616744,1.9076484843710952,2.222727814421852,2.1258567254252556,2.202963661249697,2.0509493672404764,21.159973318431476
6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8618671547834054,1.7855200068416908,2.2295821708163253,2.4305886748083374,2.245076861527003,1.9702444785686883,2.0351174776415424,2.032199110812486,1.7663137531934825,1.9032450940512746,20.259754783044237
7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0200000000000005,2.348098843821334,2.124346321019283,2.2491331217956056,2.623155616603613,2.2971444284169564,2.124107032889052,1.9971080846622729,2.099064265311247,2.1001295083906677,1.9516698486902093,21.91395707160024
7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.04,2.106769714152768,1.685517449066449,2.3285610614842684,2.1685530129762265,1.956196948360944,1.995288162748086,1.9859302560307688,1.8528009250826794,2.11290646690636,2.493061253590024,20.685585250398574
7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0600000000000005,1.7262813150637362,2.043056308764281,1.9899467958305779,2.1378784162632054,2.438121225071506,2.1022550221096448,2.1775057435587826,2.1755579214698217,2.054764485429684,2.280158652229917,21.125525885791156
7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.08,1.9925431090848962,1.9638570633361774,2.0987428552547596,1.945424364349787,1.937350586397809,1.993178494295903,2.2329227563229916,2.0575956205239603,1.7239314413004747,2.0630265439600857,20.008572834826843
7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1000000000000005,2.0521775503446045,2.0205362423264974,1.9536354992975522,2.280404210119268,1.968992969873286,2.1044626251506093,1.8853730320776858,1.8301621280596776,2.0181578236627136,1.7801239134149602,19.894025994326853
7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.12,1.9342055252092052,1.9530548060478867,1.7874545574683387,1.642260747339271,1.9854026838280268,2.1089413206009398,1.8748745855796627,2.0482836231057213,2.0095763478697592,2.036243325605921,19.380297522654732
7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.140000000000001,1.9205155631540212,2.059155916317289,1.6831686643630985,1.7242616556831887,1.9730792020202899,1.9735355048767442,2.063738645890499,2.004532526041878,1.9728786287766766,1.9309097033897618,19.305776010513448
7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.16,1.965735640355344,1.9928729751472256,1.769115200762115,1.442384665581141,1.8987794416832806,1.9164846066831744,1.8958769618893414,1.9055690170379573,1.9453275962105734,1.7762569896728317,18.508403095022985
7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.18,2.0309106848974907,2.1795625017227334,1.7422689043862072,1.527291849940094,1.8496587123191064,1.9199564200448325,1.8785932438365114,1.9856156604397448,2.0130871573584352,1.9105127505111046,19.037457885456256
7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,1.9911504797821054,2.0635265743498765,1.6865906001600333,1.6713832552361652,1.8752589482806523,2.0455072022560294,1.8480456393776274,1.7543359950627597,2.101244318124352,1.842185524041283,18.879228536670887
7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.22,1.9040985013565068,2.1851621806879677,1.6993635436353323,1.7787128048410261,1.8805077537126436,2.010596631133493,1.9174986771393554,2.116442483461096,2.024858745712716,1.7790715349036494,19.29631285658379
7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.24,2.3269544296525084,2.0036229165689563,1.8555295015297917,1.7380216779998723,2.1232630597635316,2.0408483792428838,1.8001500376984434,1.9658058288431213,1.920669189669542,2.012719601647441,19.78758462261609
7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.26,1.94209648087257,2.0732184104581877,2.0378066989928363,1.8821324175446594,1.9683568591409046,2.019488096586728,1.7706553206038993,1.9365370903910042,1.8907408565262314,2.1727907245380775,19.6938229556551
7.2700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,1.9838192916529986,2.2855480968085393,1.956415657867621,1.970844713096018,2.068747468754213,2.172404286848786,2.070998977091219,1.938454086625628,2.385512490348478,1.903892899963277,20.73663796905678
7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,1.744267151542736,1.8383609084582606,2.1169245824548817,2.099072464008113,2.2148370767723127,2.730252544048123,1.9798708352266368,2.093066945591435,1.8470282007515935,1.8996441789815521,20.56332488783565
7.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.32,2.1170225622066825,2.6603530687492802,2.411002760090443,2.6696090168133257,1.911949014000849,2.0889347631336337,2.0075946577467754,2.3091168701973355,1.8192849939073588,2.3685456318275255,22.36341333867321
7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.34,2.351130548961754,1.688462961532434,2.074452670403837,2.505193102468707,2.0239268736822718,2.29349096350487,1.9769944918866167,1.827846365812057,1.9977385171934958,2.296377961169911,21.035614456615953
7.3500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.36,2.1473057697454974,2.3047522214738407,2.287986362222624,2.278538216773853,1.8355373271893656,2.472697869892809,2.2147579011131904,1.9471456995422591,1.8827009762307667,2.125706266048557,21.49712861023276
7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.38,1.8930000039780808,1.7586343428424027,2.3095741708639226,2.2045979021342506,2.00663852288701,2.2076090694327184,2.5348707935371704,2.0594473097181014,1.9359238030029158,1.8374724544140957,20.74776837281067
7.390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4,1.8755612650850768,1.9617892159317818,2.208444585366863,2.2323165621061536,1.8350856771899355,1.926480265775942,2.0010265888571666,2.05076312879926,1.823204367953099,1.904278279131693,19.81894993619697
7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.42,2.066023282070387,1.9768487458900483,2.2217827236819354,1.829211098291925,2.087328879718545,2.189952094297375,2.0165852402825806,1.7990250878347163,2.071369852825426,2.0655080284303984,20.323635033323335
7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.44,2.1425689900764477,1.9742236449454538,1.777552314038713,1.6853444966090476,2.0924750161225334,1.9482845651058585,1.936040339853431,2.1591196273206745,2.03434951377339,1.86234978885573,19.61230829670128
7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.46,1.7842033058689692,1.951085099742073,1.8391660595595927,1.7768084581723769,1.9203448410597619,1.8951056719943735,1.8387002115260878,2.078789111899902,2.0210804889702025,1.9241254130348102,19.029408661828153
7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.48,2.084934603429878,2.0156749424262435,1.796153435275488,1.727088021936308,1.9913253669988882,1.9645166734002562,1.8764743321977317,1.8048954211934272,1.8088387369663155,1.8667505127640476,18.936652046588584
7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,2.067458138484199,2.0323551437367855,1.848650502033849,1.5939976302928964,1.8512129088730853,1.8774545561834508,1.9074833902978954,1.9494561387124936,2.0337001377099226,1.9610490789605257,19.122817625285105
7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
