time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
7.55,1.032519708764147,0.9406756273623921,0.9564188164536335,1.0001103587660167,0.962309442185486,1.0000077641932275,1.0494669244971429,0.8989496935375593,0.8817954262034522,1.021558718886458,9.743812480849515
7.5600000000000005,1.1296951439034812,0.9723011382942893,1.0756608868017397,1.0262525163952387,1.0119414011097454,0.9261414313922093,0.9291146146544803,0.9562363117095687,0.8680920694987553,0.9933475172616455,9.888783031021154
7.57,1.0930526612093996,0.9515318044684816,0.9484510214850497,0.9371999522720197,1.042510708245017,0.9437826437028984,0.9802870021588242,0.9596918112677764,0.910315996622359,0.9620717453870155,9.72889534681884
7.58,1.0498944344078802,1.0206826495864871,1.1258855359067184,0.9927071232989771,1.0035462143723863,1.1417422697838913,0.9184103230027086,0.9755765481708086,0.8838943006592861,1.0929578340859447,10.20529723327509
7.59,1.0907452785099305,0.9792716951280585,0.982819020249349,0.954360912822211,1.044735778428495,1.2429623034622668,0.8711361258511595,1.0039066101979175,1.0642472585324307,1.0793484431968074,10.313533426378624
7.6000000000000005,1.0444062554173357,0.9290625728087535,0.9531619063549644,0.9880332307367257,0.9833748792700449,0.8987665109927111,0.9326167615203196,0.9980582181069196,1.151202780958839,1.056263874433621,9.934946990600235
7.61,0.9474521492198122,0.9532831742767988,0.9298574957197513,1.0301983559214092,1.0461715472246995,0.9314501281549432,0.865492686769775,1.0094507052400234,1.1523066913203825,0.9608288208078607,9.826491754655455
7.62,1.0076535913984714,0.9614308776707812,0.9218163232152046,0.9584814775839295,1.005917895611937,1.0381943902536237,0.9696536387572233,0.9751246179110045,1.1543248706303026,0.8729922341305126,9.865589917162989
7.63,1.1422571685942031,0.8733962114095459,1.022185707537942,1.0134021198526895,0.9660254326071064,0.9789171754898318,0.9958583826729932,0.9842522674674636,1.012031668891343,0.9580540878589242,9.946380222382043
7.640000000000001,1.0918418708522957,0.9470172060497625,0.9964761648768762,1.0489003048114862,0.9018231655118555,1.0735158128527165,0.9579147828245249,1.1125048568122893,1.142467878569709,1.0447582188985607,10.317220262060077
7.65,0.9278124486722078,1.1454852391871992,1.1417371511573364,0.9740680512230828,0.9627519958014144,1.1423045233893965,0.9370442634460758,1.0926506891122598,1.1159481866016019,1.0348880092118231,10.474690557802397
7.66,0.8956959318690273,1.0077256500867038,1.0193300087079054,0.9664260145072636,0.9942647675965401,0.9884321606241859,1.061234652894581,1.0366080627602177,1.1058294012369125,1.1499160446369852,10.225462694920322
7.67,0.9470577970020676,0.9323509751434996,1.0027866690889342,0.942220978789189,0.9463534628483745,0.9058329537993305,0.8970022640425767,1.0676089102041542,1.1457802634546512,1.1242826990828312,9.911276973455609
7.68,0.9415525945574,0.9572522305657509,1.032709741572565,1.0648731805746112,1.004430240742957,0.8823733550043354,1.2614504589057483,1.143441633544631,1.1328434708000477,1.0082380754633875,10.429164981731432
7.69,0.9164846215193957,1.1187224479819589,1.0899903738830437,1.0132528143118853,1.0363437698257372,1.0125193950545066,1.1519182680278928,1.3061776587592595,1.2538749726435974,1.0477687791876338,10.947053101194909
7.7,0.9421523601787853,1.0081921518417796,0.9595265887338325,1.0068031110290685,1.0297867407272276,1.1346391311041535,1.1598896301348098,1.060592038982918,1.2001287411863342,1.0211387429246723,10.52284923684358
7.71,1.0070705849912296,0.9285723632917608,1.019155108678196,1.1049603135109836,1.0285506313936406,1.0634261993530627,1.0020538363261264,1.0150591491946321,1.0766343882041705,1.0944722685141126,10.339954843457916
7.72,1.032465039789987,0.9720538549831024,0.9438229317530509,0.9271656036441495,1.0231489458761964,1.0167091147611045,0.9622885491922706,0.9793795189594598,1.303788038648901,1.2742381683629376,10.43505976597116
7.73,0.9935135403616747,0.9909802452290307,0.9844921565979796,1.0785894537121317,0.9059759592364044,1.1063928334782183,1.1693741875820887,0.9625105549005495,1.261677252680662,1.004722070154794,10.458228253933537
7.74,0.9636050511617735,1.0375725397449702,0.949999138392547,0.9549469481237521,0.9373845070295959,0.9814815871284643,1.1171981354753555,1.045931689678548,1.0170815414361754,1.011575813322017,10.016776951493197
7.75,0.9679627906954564,1.0850413536684518,0.9893409327488996,1.0351907762912624,1.077822080906737,1.0465972506166867,1.0125334172258338,1.007905890020265,0.9724755999069549,0.9897994607624743,10.184669552843022
7.76,0.9930557226904615,1.1176166891772137,0.9638282926777586,0.9428060036528554,0.9462622243861704,1.024227073345209,1.0146462406793264,0.9058161432839145,0.9194875757852887,0.9657621778703495,9.793508143548546
7.7700000000000005,1.0083170936034611,1.0249642098795484,1.038567575125303,1.0137415570464707,0.965188015237787,1.0365760466106286,0.8682240323259189,0.9176852396257641,1.0086893571707654,1.0223263357561274,9.904279462381776
7.78,1.0021428789348261,0.984984197641966,0.9713296548745542,0.8948788533432479,1.0161876422569218,0.9620431753815223,0.8982473024054036,0.9325682193348926,0.8842764368490603,0.9567080123032459,9.50336637332564
7.79,0.9980770323153558,0.9120413484114194,0.9149793724473555,0.9642544743092923,0.9379774866743996,0.9848146131532913,0.925876070218636,0.9488396238169214,0.8955129746094614,0.9936410849997381,9.47601408095587
7.8,0.980253036782489,0.8888229500905368,0.9692956156520136,0.8812610496038034,0.9764844657057011,0.9808123878628963,0.9415305004947172,0.9297549671568627,0.8729521888838934,1.0376279260910026,9.458795088323914
7.8100000000000005,0.9637094649784882,0.9455842385081782,0.91928525151249,0.9322285349280488,0.9960525729325309,1.0095619141606826,0.8998109659371192,0.9514833647070259,0.8532672985048956,0.9529985542098584,9.423982160379317
7.82,0.9577266329487136,1.0354013289729962,0.9084194437783437,0.9535615060043864,0.9623630614297772,1.018820108727612,1.0174313586263302,1.0104371281342805,0.7926274912429533,0.9850053583979409,9.641793418263335
7.83,0.9284727026585249,1.0536020509961348,0.9100978358593136,0.942263738080629,0.9923652133753409,0.9291938671576202,0.9252185946584194,0.9842605070163585,0.8479108915265139,1.0006704816118253,9.514055882940681
7.84,0.9294577675806974,1.0436997715546033,0.9019037664030777,0.9218073524587487,0.9712918572925806,0.9771321462626881,0.9906538211742245,0.8854289137814854,0.8303492227338573,1.0231030961153895,9.474827715357353
7.8500000000000005,0.9653534811367457,0.9943554789248744,0.9570967915706404,0.9441761764538824,1.0264056125262064,1.0751129102767085,0.9608422923084678,0.9036470011867456,0.8922154320982568,0.9987730134284486,9.717978189910976
7.86,0.977929375499872,0.9150627395359465,0.950547403475718,0.8887654014157613,0.99591698103082,0.9856351241014621,1.0148785203669408,0.96871898087339,0.8857913392316871,0.9568287690096863,9.540074634541284
7.87,1.0002093945366233,0.9192019055506164,1.0139723697256464,0.9595619362173456,0.9492355541579455,0.9979663107582655,1.0599803562354815,0.9526804285870004,0.8175283018461988,0.9505340313925633,9.620870589007685
7.88,0.9897244500494675,0.9145374631577414,0.9271722821337245,0.9564413934800611,0.9377802221530979,0.95424256290285,0.9753269149073159,0.9544445188801842,0.9016400625020118,1.0788158828962684,9.590125753062722
7.890000000000001,0.9185655906451863,0.9414957577647677,0.9419120026450407,1.037047266157767,0.9802988422096036,0.9455367946389657,1.077020995440374,1.0403790404088005,0.9243381896036162,1.0610298803645524,9.867624359878674
7.9,0.9297224822735918,0.9561548189833055,0.9099846380304244,0.9915923192701106,0.9101388566112958,0.9617192875944317,1.0150502882679107,1.0624498956848123,0.9503374380219602,0.9427912985228695,9.629941323260713
7.91,1.0139811328844432,0.978907574950017,0.9546542164922944,0.9718740726102114,0.9406323253688857,1.0262745642601376,1.039320712651947,1.1125661069015789,0.8897699925838551,1.0159890962848754,9.943969794988245
7.92,0.9860002640646547,0.9660524613771132,0.9525052867724031,0.9325131374432171,0.9988142736717363,0.9263440935654519,1.0153828312941706,1.2176879450490639,1.0386714377995263,0.950845057106861,9.984816788144197
7.930000000000001,0.9593052509024822,0.9660169961756819,0.9736422151970743,0.9980121966419111,1.0279480323143058,1.0354949608689414,0.9975547163678803,1.0780849438042601,0.9887044367915069,0.9561224915440377,9.980886240608083
7.94,1.1727774299404106,1.0017832782340959,1.1005125893155847,1.190525164033889,1.1285113891329333,0.9997498678353733,0.9606717832647585,1.014843896145783,1.0996490742118252,0.9067700705603386,10.575794542674991
7.95,1.3012083277083688,0.9917710876031928,1.0917096106884177,1.0792536872168166,1.2283160338680978,1.0537244281100013,0.920303328458461,1.2433011503553952,1.031444178543909,0.9951318259580456,10.936163658510706
7.96,1.0654981781029456,1.0763641033577398,0.9564636372883816,1.0358243423133213,1.05242930802264,1.0249332904040553,0.9911225833553878,1.0688128009917945,1.0939480468566647,1.2279444423756487,10.59334073306858
7.97,0.9418743743663814,1.0078317335374787,0.9758126090263166,0.9735442186046313,1.1832959020598428,1.0748229596144963,0.9281313537799147,0.9197007531937145,1.104720602510761,1.011776569949937,10.121511076643475
7.98,1.029495330380271,0.9120269926453256,0.9662150424126883,0.9462527684588093,0.9979976215855908,0.9545869976158452,0.8879399763169954,0.9449971559335711,1.0898334258886697,0.8636704122829857,9.593015723520752
7.99,0.9428495738259118,0.9339729068939744,0.9533364140126666,0.9302550094354176,0.9676816239526235,0.9791008412526399,0.8536957832365641,0.9603900767395253,1.1131524678489175,0.925501557444149,9.55993625464239
8.0,0.9268654821789902,1.085291223909914,1.0279097223369036,1.0331811678524434,0.9462077392381119,0.9338592973891628,0.9814685141966433,1.0965532058905776,1.0604412677515045,0.9750677669666301,10.066845387710883
8.01,1.0633820560239162,1.043108283240415,1.035310706427382,1.0114102342482358,0.9548598284412687,0.94102077755823,1.0969445420352797,1.0002132268257427,1.1028418458213982,0.998366472892739,10.247457973514608
8.02,1.0008389600022947,1.1223508917040186,1.0111071394822606,0.9848348528775779,0.9322613639869357,0.9130994306170088,0.9311012307195011,1.1029094050039814,1.1934114909846292,0.9083761689558207,10.100290934334028
8.03,0.9743886848774064,1.1541129972847608,0.95659927791513,1.0275019078874428,1.0841134267102015,1.0281145802990481,0.9995488478358702,1.128035601755341,1.3556802775245382,0.9510627755187551,10.659158377608493
8.040000000000001,1.098244008945034,0.9591949207813413,0.9798654748820479,1.0547670708611412,0.9925427560402187,0.9214224767833346,0.8930797890868765,1.1231704046694977,1.1572517033569116,0.9600551025237436,10.139593707930144
8.05,1.056274992115675,0.9301883186544492,1.0658832515549204,1.0307612056908115,1.0991221734267682,0.9479950839931808,0.9812172881713597,1.1369174582938049,1.3539442238713437,1.0455843606457256,10.64788835641804
8.06,0.9906933371478714,0.9403813895788433,1.068968299267908,1.068507566054578,0.9981027010884066,0.8920754187938942,1.1598185969521262,0.9891371393370677,1.0552327690497691,0.9533709124557215,10.116288129726186
8.07,1.0600843811717982,0.9470333497311091,1.021088715884545,1.0408585312897705,1.0545157484589092,0.9961969866918031,1.2476780842892872,0.9229601902682003,1.0526330964343065,0.9507075221683176,10.293756606388046
8.08,1.069183516174069,0.9671448520038252,0.9504730954088219,1.0145461953927692,1.0397055730039444,1.152737678060517,1.0404052632840959,0.9576643614177246,0.9884189826077441,0.9656011026016675,10.145880619955179
8.09,1.0122000777937352,1.082995389930828,1.0069148144883169,0.9448270912976411,0.994765154663337,1.0189097323999048,1.0451084473769674,1.0222940697254914,0.9388260412154765,0.943634317197519,10.010475136089218
8.1,1.0232490731272237,1.0477100284098821,0.9430380985021581,1.1254951409304212,0.9411311328185478,0.9970940137515696,1.0239187544419943,0.9992827080897821,0.9171687896795209,1.0393579781524458,10.057445717903544
8.11,1.0594168888969815,0.9910461654538005,0.9856689209375888,1.0786113401417978,0.9658820709624989,0.9565987363954613,1.0821018350410703,1.0043450376693426,0.9617737703504898,1.0144631100143018,10.099907875863334
8.120000000000001,1.0080934503358305,0.9678379980629073,1.0130424626461314,1.0088639131685235,0.9596067516029463,0.9782628917575036,1.059394030983095,1.0800633674223241,0.9448384146387214,0.9896667018564403,10.009669982474426
8.13,0.9348474075749876,0.9281767834433468,0.919087969153533,0.9549276535102261,0.9749891119489312,0.9976494741256343,0.937104405852761,1.0587299722297419,0.9517816043492155,1.0173380490126909,9.674632431201067
8.14,0.9456640241096576,0.8966554651152919,1.0113478130338387,0.9604643252309311,1.0476646486060563,0.9409363952035588,0.9606372197056806,1.0494002079595461,0.8553243018935964,1.0327247634936332,9.70081916435179
8.15,0.9530754776564845,0.9222832977198615,0.9234403526868494,0.9330120739777457,1.0112611056616994,1.0305243386942586,0.8922871653999679,1.076677763977039,0.8322922116045728,1.0348394094285638,9.609693196807042
8.16,0.9397522672461117,0.9583922805722684,0.9175249849673621,0.9169023137510598,0.9568540683480007,1.0084262038179446,0.8758156462579144,0.9715202219667323,0.8723329778687101,0.972889457357423,9.390410422153527
8.17,0.9763502852917116,0.9956592548849355,0.8891249457134933,1.0270392073476413,1.03776773697139,1.0058015540510794,0.942545697615566,0.9207638352459603,0.8187856078359566,0.956191557570316,9.57002968252805
8.18,1.0164237350879757,1.0182410972110687,0.9456503512400725,0.9918635594372801,1.0556906144356442,0.9153255385551429,0.9192589090978176,0.9305485000840981,0.883688393026965,1.011123703648065,9.687814401824129
8.19,1.0199823503179901,0.9853556749781713,0.9328741896397409,0.8916126255917319,1.070635717231173,1.0076388741268265,1.0561521591409693,0.969674544376472,0.8084665141989933,1.1507836978603856,9.893176347462454
8.2,0.9787056842965067,0.9711423407267962,0.9111810768670543,0.9906719056524993,1.0758444208791826,0.9716532931729053,0.9375479028313773,0.9310463163085603,0.7757345108122565,1.0057103833677894,9.549237834914928
8.21,0.9398781991273366,0.9988343246111221,0.9142432639538028,0.9690058599423061,1.0568930855875753,1.0355232843079176,1.0133116983183643,0.9641645617359045,0.8164662150719476,0.9441399660682553,9.652460458724532
8.22,0.9812753216176467,1.0584216083723914,1.044024370695056,0.9885222304532386,0.9628857675824074,1.030043984308849,0.9546625835271432,1.0182277373263249,0.8937245779164836,0.9731360300637554,9.904924211863296
8.23,1.013761093454511,1.0152587907651618,1.041495147352623,1.0156216641924554,0.9858692925175204,0.9503215532804011,1.0159628346865888,0.9863774675593562,0.9069173014233038,0.9343863958453992,9.86597154107732
8.24,0.972841133357565,0.931704266167404,0.9408211555137528,1.0881153221622908,0.9283844735187807,0.9749679341681328,1.0885952738290765,0.9795421387078216,0.9692729759524847,0.9507249458767298,9.824969619254038
8.25,0.9391266412573483,1.012684339293859,0.9747655148863458,0.9120653218173914,0.9591864155187911,0.9242943622120328,1.0145665322922308,1.1465305782312374,0.9360882913607481,0.9829640397247426,9.802272036594726
8.26,0.958560234769179,1.0375130648345685,0.9630264795334952,0.9988618891293559,0.9009822195699687,0.9934837394538495,0.9592334279695037,1.0745570487280265,1.1346033841393905,1.0631321587631997,10.083953646890537
8.27,0.9903130820373452,1.0224618263003529,0.9505525390640037,1.105177802353905,1.075003798158177,0.8982755745546576,1.1843633144698218,0.9214072023671536,1.184767789767848,1.1666706436906955,10.498993572763961
8.28,0.969480465758226,1.1396201998627868,1.0012065041218643,1.201702925853293,0.9872603200448362,1.048864765810733,0.9602435850122522,0.9718544207608507,1.0520216176006596,1.022218985060341,10.354473789885844
8.290000000000001,0.9343941891511185,1.3563985195947845,0.9446323431054131,1.071210236324942,1.0453016443640777,1.0076038676010042,1.0394828358832742,1.0378142941169854,1.0912835519954638,0.9483512382230421,10.476472720360105
8.3,0.9450365028500131,1.215607011364504,0.9788016584739154,1.0917801866144963,0.9276553257366098,1.1263496576377137,1.2714128672119847,0.9580759672753835,1.0583536819343056,0.9449976361734248,10.51807049527235
8.31,0.9752437553490735,1.0018551713532808,1.1308244822677842,1.0369054065355887,1.0005599416502577,1.0709003693730967,0.8840611489739771,1.125802521407272,1.1579603203223423,1.0079010463254268,10.3920141635581
8.32,1.0459771470605053,0.9985714881948794,0.9746322919661448,0.9623514934591128,0.9318398224218617,0.991750074922345,1.0248036371431613,1.2326752217945265,1.0088913631381449,0.9379876676386187,10.1094802077393
8.33,1.073124916621799,0.9272574934847821,1.1856414680853375,0.9903842756575825,1.0692638114776425,1.1415945560461098,1.0499428994493234,1.2306086384549992,0.9713167936710169,1.0248057345186807,10.663940587467275
8.34,0.9514981034027915,0.9466171068737723,1.1038650602548927,1.150951538178154,0.9557408387983031,1.0922302666521166,0.9393315154089917,1.2641747305389006,1.08358163677014,1.0148600066376712,10.502850803515733
8.35,0.8968409487652953,1.2379389809772792,1.0194412386726204,0.9538235966402521,0.8749962404032225,0.9894169174009844,0.8726230931301019,1.1174902767648995,1.1232388667782582,1.0738774727849936,10.159687632317906
8.36,0.9815110510178748,1.3673107583090958,1.2796175544830029,1.0546913008047172,0.9102332717399336,0.9359364937031113,0.8784758374703723,1.1257523277505979,1.0824574065932673,1.0266654789918428,10.642651480863815
8.370000000000001,0.9796564892471193,1.113879559445122,1.0334303778192835,0.9135928795390434,1.1231493551229346,0.9472692051421884,0.8932060843641688,0.9795337449554898,1.169878872755331,0.9223530740961111,10.075949642486794
8.38,0.9818931317911784,1.0468337348117371,1.009984273472507,1.0401653440442065,0.9556827398278022,1.0129596067911932,0.9989348968086351,1.0638337869941306,1.0956369741469534,1.082982478648797,10.288906967337141
8.39,1.1255766006296137,0.9995965601279793,0.9932215093968378,1.0151710422746403,0.9716403731891465,1.0656953011394572,1.0617968867886156,0.9864934767295623,1.0964270955842608,1.17631365222516,10.491932498085273
8.4,1.1517891179340543,0.9571908545660393,0.9656398597301921,1.0000771056816218,1.056189021536018,1.0278389516257387,1.003511651059965,1.0064872392436417,0.9919658904410439,1.0117675078091302,10.172457199627445
8.41,0.9995167977866952,0.9414983191252421,1.1153326683635134,1.0593713857963174,0.9821060156786283,0.9426158575891723,0.9533629551321482,0.9820924624545184,1.0196095047081768,1.0617131558966495,10.05721912253106
8.42,0.9557279835787941,0.9381105097663932,1.062209819552727,0.9540757092384426,1.0051868470247423,0.9236989506345884,0.9627258089729435,0.9886717979954743,0.9756369682282006,0.9963525578643146,9.762396952856621
8.43,1.0057913697686358,0.9500011361028823,1.0532183397685502,0.9849806200773321,1.0951173997317607,0.9963457279559631,1.0137216063882408,1.0207409787856216,0.8997136343237068,1.031271936042015,10.050902748944708
8.44,0.9602777485772507,0.9745500674796388,1.0408507929979927,1.0191192892412073,0.9803488237305048,1.0664296015292114,1.148950154273745,0.965116003037034,0.8619588882573844,0.9972685184932263,10.014869887617197
8.45,0.9468484579533774,0.9532700879340089,1.0222432981626794,0.9992478067055499,0.98330514519491,1.0273293168539621,1.165454147347725,0.9510862122694992,0.8739110551004574,1.0080104720908944,9.930705999613064
8.46,1.0158615093922925,0.9141250465736439,0.9379881095330953,0.9248379791092377,0.9407900233749262,0.9871067167210761,1.0166580139865982,0.9550843118721739,0.838325833446852,1.0909018604609628,9.621679404470859
8.47,1.0113332543244427,0.9585949969480464,1.068527586760678,0.9237281567048609,1.007434374906301,0.9382514191069073,0.9838827085512876,0.9187660627859924,0.8579168919082671,0.9986125415079968,9.66704799350478
8.48,0.9955915387398202,0.9896599344290575,1.0052774237580524,0.8903903030181887,0.9716727417781099,1.022385659040175,0.9978958485381948,0.9400690770479382,0.8032304022024433,0.9171185086416246,9.533291437193606
8.49,1.0354989875120495,0.9508726155483562,0.9709991746663579,0.939779976366177,0.9501995285007225,0.9580826324676893,1.0810043263382518,0.9534479773167602,0.7991820355511694,0.9979198689944102,9.636987123261944
8.5,1.0259918696726396,0.9408510945891434,0.9964745583174845,0.9984571742126493,0.943746590961284,0.9830199224854892,0.9106862150233761,0.9355242623745706,0.8664130932093673,1.0195222429343667,9.620687023780372
8.51,0.9833109496431295,0.9468882963106694,0.9449159611040766,0.9577316993800742,0.9710260481725141,1.0111183827985644,0.9480880357573828,0.9817684300712515,0.834265537035686,1.005591271831524,9.584704612104872
8.52,0.995332126102994,0.9386240380218932,0.9141620828238045,0.9277975354755678,0.9337634456305971,1.100427020795926,0.964977900622276,0.9698937870441446,0.8086278778289966,0.9861112535768178,9.539717067923016
8.53,1.0315766962132813,0.9605259976794026,0.9312211990504783,0.9043093416089506,1.0205826266258409,0.9764300123708308,0.8711590809002557,0.9392301485785883,0.8401092486257054,1.0185234914346084,9.493667843087943
8.540000000000001,1.0024238972670532,0.9905221080136115,0.9053742847180133,0.8643429221498073,0.9829974060935572,1.0243849290099953,0.957786128567236,0.9981235517104866,0.9055337879319629,0.9945613593411212,9.626050374802846
8.55,0.9469474070183531,0.9999830641545444,0.9813450313695687,0.9676515260476103,1.0034183924404303,0.9979935137578719,0.8742122331499077,1.0106897725208668,0.8632043814638679,1.043272910935235,9.688718232858255
8.56,0.9626486402542056,1.0215963941270632,1.041089929642941,0.9648826768406912,1.0156129037172466,1.0095853236194101,0.9521366051308855,0.9630433591300661,0.8983558471374095,0.977944879275763,9.80689655887568
8.57,0.9767904687274744,0.9923921885449222,1.008404572141852,1.0227939477238197,1.0622524544488232,0.9894247850756737,1.0232076705968665,0.9090623665539825,0.9182443092525835,1.012637404517444,9.91521016758344
8.58,0.9411935229338163,0.9539631848150016,1.1451210486738206,0.9162421778898242,0.9579608601629793,0.9296059908049212,0.9627832674165,0.9267879050077764,0.98201772720901,1.0289360631554432,9.744611748069094
8.59,0.9245650994121274,0.8996844527496286,1.0154281224901016,1.016914927826462,0.9716400326412905,0.9747353689173,0.9711330447945029,0.8999678089023285,0.9356334197063572,0.9462781073736823,9.555980384813783
8.6,0.961909986604748,0.9003129721232578,0.9576517340224124,0.9494421790400791,0.9471491232832329,1.0722074901913983,0.9563931816789017,0.9718052248592357,0.9508186610305922,1.039008783826243,9.706699336660101
8.61,1.0637743704151805,0.9704689057334679,1.160463073851655,1.0003807393093924,0.957780354828923,0.9330366177910401,0.982225207458498,1.0974447157205556,0.9115390188449443,1.0183953963442598,10.095508400297918
8.620000000000001,1.096638761049076,1.041156134537549,0.9184985374007709,1.1334857393597426,0.9238492757839937,0.9330861200101875,1.1309646838996297,1.0178086673247855,0.9723366569929744,1.029464358240197,10.197288934598907
8.63,1.02895903768212,1.054717369774552,1.0903512457426172,0.9995572700783222,0.9184054577941646,1.0078420241564823,0.9424171284553831,1.0193076572067301,0.9649692822253768,0.9937271110018128,10.02025358411756
8.64,1.0397767508882771,0.9901523975562214,0.9676702580106147,0.9693741133668192,0.9486327658440128,0.9139996369074546,1.2161982121346728,1.1776087266896886,1.1864167756198098,0.953005909132864,10.362835546150436
8.65,1.023819783665163,1.0606473421765128,1.2006492869737244,0.9433095762824288,1.05508846182468,0.9111757895753579,1.0156988985349595,1.030798368109491,1.2746060640165415,0.9935373179060194,10.509330889064879
8.66,0.9244434419651085,0.9745021970409401,0.9954609436405952,1.032290265051119,1.2990102284109644,1.445894720886713,1.0591282025523894,0.9117096167480869,1.227633066194847,0.971226034862637,10.841298717353402
8.67,0.9251088270341897,0.8963468963344581,0.9910915207751575,0.9399653361947278,1.4326847288580102,1.116155488845672,1.0784467827850446,0.9209467113202555,1.1804473107592908,0.920237062612691,10.401430665519497
8.68,0.9299246405892589,0.963006698306356,0.9884062653036131,0.9269447638152996,1.0246498656535699,1.0036386780594513,1.0236828069101387,0.8893350112055701,1.0765713741247294,0.981421796945564,9.80758190091355
8.69,0.9575655533256666,1.0487600613984316,1.1578366716242083,0.9590864815201443,0.9668794854998902,0.8835870756381283,0.954384295504349,0.9355312849758394,1.1719272885785097,1.1841335805297841,10.219691778594951
8.700000000000001,1.134142897844798,0.9966231376035242,0.9948316998567905,1.1224049032240047,0.9104170907066176,1.095341207084009,0.9206563586391232,0.996772308779141,1.1340104131211202,1.0123042118146561,10.317504228673785
8.71,1.1495486719877226,1.0100590881049178,1.206021415049875,1.0176594504929817,0.9305257172620801,0.9984931915554116,1.062004021526706,0.9822342901045333,1.0450458839725096,0.8743074951183855,10.275899225175122
8.72,0.9607713480163508,1.047056070175019,1.1984198982714567,1.0463257227997045,0.896373495770672,0.9662826144204115,0.945825700240643,0.9804056675514082,0.9868956098856584,0.9099038318407531,9.938259958972079
8.73,0.9111460796134644,1.022834751025527,1.0078357215956462,0.961477899180766,1.1547119754139994,0.9514045013077386,0.8726578803368937,1.0290311460372872,1.0751227279533058,0.935277839136481,9.921500521601107
8.74,0.9522501368532271,1.0314331695237926,0.9642301175289536,0.9956644990384336,1.0160411004748162,1.0630012928306454,0.8690114027334952,1.188701189415701,0.9729117656874354,1.0078699452766275,10.061114619363128
8.75,0.924451394721552,1.037554791642822,0.9632307341529488,0.9760234061713904,0.9887039969039472,1.0375604023182565,0.9360954301974659,1.0741265323557032,1.0368944082345513,0.9270377307495807,9.901678827448217
8.76,0.9362226083212828,1.0266085493269541,0.9254868076825085,1.0841239286382442,1.0362080804818172,0.9710175706147626,0.9811636015205797,1.0439555208807505,0.9959083551336053,0.9481488468642921,9.948843869464797
8.77,1.0352584438463293,0.9404129790081467,1.0148293559326167,1.0038036351549202,1.078271348826644,1.0340567466247637,1.0482672031499862,1.061177777119259,1.125108488111834,1.0262965022691333,10.367482480043632
8.78,1.063600952363377,0.954197418645907,0.978005250733005,1.0150551674530897,0.9525452518513665,1.0400165957106384,0.9781318210787386,0.9980514262080561,0.9346353708876806,0.9560481756828849,9.870287430614741
8.790000000000001,0.9645036659864009,1.0165483327512566,0.960553455723738,0.9592445966826026,1.0281489726397355,0.9915069767091819,0.9468563522879405,0.9784077163547374,0.8272399477796515,0.9642456671377174,9.637255684052962
8.8,0.9251697931283193,1.0113244699760042,1.0372947609297751,0.9638916325502747,0.9902453378602888,0.98727698375664,0.9613603024889678,0.9064608953311718,0.8221550286102554,0.9600766173400818,9.56525582197178
8.81,0.9783098672089842,1.0263803266026212,0.9101855109480911,0.9452644414164345,0.9595144896181789,0.9755988829002334,1.0875877972318253,0.9018330077686675,0.8266556430937185,0.9656112638532282,9.576941230641983
8.82,0.9815447305746988,1.0772764223315958,0.9175093373319,0.9720459735994766,0.9349521090251259,0.9638777175861468,1.155715497153122,0.9374704014500509,0.8509692113457289,1.0385567320255373,9.829918132423384
8.83,0.9645896618582029,1.0863329987093073,0.9449859461417599,1.0685281140398641,0.9717941517011257,1.0716039675765707,1.0039733041712096,0.9482847663948849,0.8428458893957308,0.9948446587944988,9.897783458783154
8.84,0.974547921626688,0.9848839267237374,0.8904561403751775,0.9138283045638246,0.9615154976003388,1.030931019194295,1.0296553155277874,0.9856783259674591,0.827891452192104,0.9885800270632394,9.587967930834651
8.85,0.9822709466854385,0.9254352206548135,0.9643903414370909,0.9712593692976901,0.9541586610097178,0.9769439658209212,0.9472062393595062,0.9366002485963058,0.8177071501484284,0.9736162158365717,9.449588358846484
8.86,0.9728046334357767,0.9565321662305304,0.9264874106671537,0.9218805844832445,1.004708150537936,0.9430807227756507,1.0649151218936168,0.9782150839889211,0.8574993141608515,1.045072787826717,9.6711959760004
8.870000000000001,0.9418172276332111,0.9847311887470044,0.9796961453264007,0.9911651731504567,0.9883988191816463,0.9480573708874934,0.9445447056720812,1.0158462621612467,0.8434156145993875,1.032677135312459,9.670349642671388
8.88,0.9290162145921169,1.0431992651707738,0.943533775717671,0.981765162685812,0.9869022603234927,1.0323383576956635,0.9285414717053168,0.9996286149068586,1.0159668972874567,1.039983013319419,9.900875033404581
8.89,0.9328185471808242,1.118000791320883,0.9444569661847252,0.9765261958635074,1.065558587899272,1.14493323529891,1.0477045691288336,0.8652428536404858,0.9979344317511616,0.9760899010380538,10.069266079306656
8.9,0.9505168178940442,1.0604484027911374,1.0018884772270102,0.947444603635896,1.083338153458813,1.0103570258247128,0.9252665833465918,0.9273170094555544,1.129656425783876,0.9207517388814943,9.95698523829913
8.91,0.971728173931745,0.9876792385605011,0.9640293151841098,1.0154627213720604,1.1867320581347336,0.9145082840898411,0.9026763836168898,0.9620958362551333,1.0044312395855957,1.0356847633089998,9.94502801403961
8.92,0.9200307831938138,1.0313326841638069,1.0702557684405838,1.0397350212540608,1.022001797650441,1.0461910648714232,0.9353321746912842,0.9308797145767432,0.9741212774347181,1.0224196813834692,9.992299967660346
