time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
5.25,1.0347426903807535,1.0282705187351124,1.0230063924411466,1.0492194063686164,1.0094521112009776,0.9576619254159884,1.0037444185534288,1.0109308624154771,0.9967313017560465,0.9648009274789839,10.078560554746531
5.26,0.9749291889712628,1.089927774600909,0.9791551980609605,0.9969660798546149,0.9958387628105353,0.963096777300711,1.0091489742045563,1.062754618333938,1.012536109132482,0.9454294746800423,10.029782957950014
5.2700000000000005,1.0066330525623914,1.046406770476707,0.9634765563853914,0.9705813254341086,1.010641458482139,0.9379536039258265,0.9661531696260074,1.0120918936689942,1.0344017020044083,0.983505571649375,9.931845104215348
5.28,0.9908503275118266,0.980684182869322,0.9910205553919933,0.9812548390560377,0.9822119458131148,0.9620822159210114,1.0057345940038838,1.0070970659966636,1.0593080563789061,1.0342944300184809,9.99453821296124
5.29,1.0447585547092635,0.9833135387339219,0.9898319514277634,1.0036357794758806,0.9717098408907515,0.9714858829220974,1.0180285360973376,1.110647084190838,1.0372697612330835,1.0199789857941535,10.150659915475092
5.3,1.081196915012074,0.9742841166140132,1.0175182297789416,0.9887165243219693,0.9610847246677593,0.9858218086348693,1.0311913215202966,1.0775663936652453,1.0571890702671933,0.9834083288240046,10.157977433306367
5.3100000000000005,1.0325261836273387,0.9858989631565984,1.001744170514645,0.967891282002441,0.9659838564959993,0.9933505111329379,1.0309009151481892,1.0343205353398852,1.0160913956739217,1.0061518323646221,10.034859645456578
5.32,1.0012159638924052,1.0018520165551064,1.0092728404365687,0.9925986325344509,0.9563474167651506,1.0530983851270002,1.060736043416669,0.9928090647979206,0.9947031868178772,0.984982357941886,10.047615908285035
5.33,1.0109043765920964,0.9999314618722036,0.9909739599630816,0.9888583468426873,0.9976579996129097,0.9662401351463007,1.0134157858250208,1.1083673502720233,0.9577794619606004,1.0151583383961222,10.049287216483044
5.34,0.9839269019864989,1.0264260799005107,1.019909580222514,1.03171997938079,0.9520730667199379,1.0225327337568697,0.9864128430293096,1.1189767873528587,0.9861865411622776,0.9840199413307638,10.112184454842332
5.3500000000000005,0.9983271956312332,0.984064365391558,1.0270327675196438,1.0468161225339334,0.9882411755782917,0.9665314406336308,0.9712127023036875,1.0082581200184455,1.019170444626995,0.9656527436072155,9.975307077844635
5.36,0.9777578554967321,1.0078187941824501,0.9911717153144421,1.004077313389439,1.0136833460069785,0.9422862001203007,1.021673914590426,0.975739570661478,1.0118815760930693,0.9856697260893728,9.93176001194469
5.37,0.969033703894838,1.0386741881836157,0.9751585053789057,1.0786923733350733,1.0249118443780982,0.9978446853649142,0.9913773153639319,1.0260113083243938,1.0052663918290345,0.9514231795917747,10.058393495644578
5.38,0.9233807744225272,1.0482152838688854,1.009524202036604,1.076875876768541,1.034635971900908,1.0345125179356938,1.0145946017694003,1.0640429466409902,1.0158343745168417,0.9891032258863061,10.210719775746698
5.39,0.9886302126991879,1.040433503536253,1.013176654680897,0.9695610713815415,0.9970789707224172,1.0117840902032231,1.0231942932811386,1.0754795871119476,1.0527515482541265,1.0520910626018647,10.224180994472597
5.4,1.0224272688511848,1.0124275141895058,1.0542935211557865,0.9613810186708841,1.0058574909296412,0.9745173894356921,1.0124430049824795,0.988669274425221,1.0565286601135648,1.0592869216151717,10.147832064369133
5.41,1.0030145095596101,1.0039645967442845,1.0781467611395197,0.9821681379934211,0.9138203356261894,0.9734550105111192,1.0202976278273772,0.9680706455484741,1.0275458869324279,1.052062947395078,10.022546459277502
5.42,0.9938747446267543,0.986612947675383,0.9633866852713862,0.9934338393054528,0.9835152257738112,0.9866988322427158,1.0310750959087562,0.9835757531340639,0.9947627397048703,1.0541779374422788,9.971113801085473
5.43,0.9851731589360191,0.9657512773562017,0.9687568394231774,1.0342849767228623,1.057082383952626,0.9960001599733281,0.9999692421191783,0.9891868686423668,0.9568966256404694,1.0103784316315598,9.963479964397788
5.44,0.997295071383214,0.9655937424490563,0.9601382129616851,0.9811071325754745,0.9801312809109854,0.9783687975637755,1.0456097738705268,1.0313062967104685,0.9962741659071668,0.9676488424119875,9.903473316744341
5.45,1.003645416105645,0.9980518473350278,0.9354080146378444,0.9918620806561521,1.0100210650745052,1.0186557992752543,1.0500324866899855,0.9564794762009338,0.9587477803697027,0.9989594647211993,9.921863431066251
5.46,1.0172599406444516,0.9834667974260752,0.9625121189778976,0.9931728369199011,0.9754882138892762,1.0059821621549045,1.0659428701210731,0.9396099816055767,0.9065819114043093,0.9970615232102668,9.847078356353732
5.47,1.0283761612623414,0.9739789400152775,1.0095660880218225,0.9872760304942212,0.9554952366934342,0.96642180139617,1.0165203753440213,0.9098838735613122,0.9437182280658262,0.9937915811902975,9.785028316044723
5.48,0.9614184812923536,0.9699344220539959,0.9944116684353173,1.0451835359284005,1.00266909374055,0.9947837965028618,0.9693955057583302,0.951656362836541,0.9965918875687163,0.9793669025005628,9.865411656617628
5.49,0.9677340197306528,0.9380453322365576,1.0272237386574445,1.0636558278737502,0.9939195405527708,0.9462877854328837,0.9722894156779224,0.9963749247020336,0.9761882515074807,0.9702347464551943,9.85195358282669
5.5,1.0253757335888092,0.9279799296720234,0.9709327261644513,0.9808884920837351,1.0087088626113916,1.0010766417317476,0.927692620116746,1.0189299233887668,0.9848000157602337,1.0150389905528174,9.861423935670722
5.51,1.0162135318248013,1.044801835943804,0.9764163002249293,1.0178118925742963,0.996439759028053,1.0314811888951656,0.984960920667289,0.9614242129932069,0.9595336309024313,1.0045844309340468,9.993667703988024
5.5200000000000005,0.9706144709067391,1.0247696421115233,0.9696853709898897,1.0305848713903865,0.9963653445587987,1.0485166979761542,1.0373317507910929,0.9269306727740552,0.9791355990259865,1.0157562177122998,9.999690638236926
5.53,0.9730747831449702,0.9825794003077118,0.9845653929508903,0.9858453008935965,1.0323384958224133,1.0446922056913288,1.0185285595229985,0.9451333026449023,1.008442839334365,1.0399715379118997,10.015171818225076
5.54,0.9536528509400416,1.0043731436946886,1.023695307709074,0.9765029837845188,0.9923771924681752,1.0085192313691294,0.9640405808875948,0.9539230868885862,0.9475947990754955,0.9965523223035454,9.82123149912085
5.55,0.9911101828762494,1.009930307053871,1.0067288872482598,0.9794333784193643,0.9843300547710261,1.024520237742876,0.9655123553000992,1.0181859027177376,0.9178626125348166,0.9382029517638084,9.835816870428108
5.5600000000000005,1.0027912969011707,0.9679127938065911,1.0241683084284152,1.0240778020889674,0.985157863841878,1.0590964117331036,0.9298459274275716,0.9828845244854836,0.9724391490220698,0.9305209334849118,9.878895011220164
5.57,1.0221937173937428,0.920732205972194,0.9969975223224237,1.0083493256186618,0.9908450560189543,1.0362868249903183,1.0205027908236122,0.9948186670938365,0.9515850122069006,0.9692253919583359,9.91153651439898
5.58,1.011112362904774,0.9544233841485971,0.9803086014293142,0.9699406153785661,1.0096142370013161,1.0420390630255598,1.0135611231210782,1.0006614051958276,0.9623640097341847,0.99308935688109,9.937114158820307
5.59,0.9687481265996177,0.9663098830025177,0.9939643255474837,0.9791731945211458,0.9937429602494708,1.0625195073990046,1.0355802770004912,1.0702750464458586,1.0152971496281618,1.0092894549358138,10.094899925329567
5.6000000000000005,0.9680458926391379,1.0209454661225221,0.9789343961393895,1.0395128632980328,1.0501580627561788,1.0031366555872296,0.9911245560454841,1.10543149926169,1.0446068969395261,1.0369745842878695,10.238870873077058
5.61,0.978217475055618,1.0319390796169383,0.9394170187928355,0.992169111371167,1.0000733031684246,1.0523438874541458,0.9620579428229881,1.0885229531268876,0.9633024133932468,1.0224655883206113,10.030508773122865
5.62,1.038214672346151,0.9941342972483986,0.9417948119778677,0.9712350126937553,0.9900214198141043,1.0357196962600923,0.9676349299084448,1.016869394924288,0.9529427218912274,1.032315284132886,9.940882241197215
5.63,0.9952684337355104,1.0250917605209011,0.926531443041248,1.0203965008791325,1.0080120341864165,1.0235075304389083,1.0007963386526324,1.059963878372645,1.0368588067352373,1.0378125179637676,10.134239244526398
5.64,0.9700483966298579,1.0502270789046135,0.9372799357229451,1.0282045085101306,0.9508877611690876,1.0040012227051893,0.9385374141412587,1.103241277753194,1.0272077048407515,1.0260019702571253,10.035637270634153
5.65,1.0083278267707791,1.0176742253304936,1.0447519261572753,1.0070625823866348,1.0124865363029507,0.9815624589695755,0.9740902030079056,1.0796052670080454,1.011851134820875,0.9909588924814465,10.12837105323598
5.66,1.007181475900282,0.9651801560212645,1.0772164725221756,1.0198904580493238,0.996398826513964,0.9428840526623982,0.9553628265416991,1.1100055828244788,1.0376307081223164,0.9767889297547164,10.08853948891262
5.67,0.9883421875390102,0.951981543041481,1.047713723035491,0.9770763687950497,1.024698533147217,0.9794255796292072,0.984807649550311,1.0196053962232852,1.030504664411799,0.9805863395780545,9.984741984950906
5.68,0.9640532571450815,1.0707502096222339,1.006915748603068,1.0013726064713089,1.092291868425066,0.990375587556919,0.9615850629675972,1.0280180101830023,1.007105667383636,0.9981208919115511,10.120588910269463
5.69,1.015710898688588,1.0455510518681814,0.9854460517441062,0.9798528457784265,0.9984557417791813,0.9465637577771345,0.9572451845005451,1.0470977516848488,1.017855986262018,0.9962368681698878,9.990016138252917
5.7,0.9739083325028047,1.012410155078772,0.9490344353684499,0.9502440112407311,1.0369674691481925,0.9895303533068275,1.0038112811347004,1.1216049961678731,0.9923933759766195,0.97136430863159,10.00126871855656
5.71,0.9543031819559908,0.9595730694619548,0.9600182289623279,0.975879440481918,1.001928401453064,1.0282102791515484,1.0451219443842048,1.0681336587929406,1.0237767018323418,0.9755315800334947,9.992476486509787
5.72,0.989939901679686,0.9804033206411396,1.0133119947239648,0.9973120207185461,0.9692372044411998,1.0459836127939537,1.008858409779609,0.9727445574381565,1.0669308586509423,1.0157831952029632,10.06050507607016
5.73,1.0007916235739518,0.9772190867045132,1.038540624771884,0.9627855926499679,1.014572834895189,1.0674337621032162,0.9484297494469275,1.0427166829882288,1.0591501053371688,0.9645432226537497,10.076183285124799
5.74,0.9924638263027622,1.0024114358752692,0.9825148197244764,0.9724908793925577,1.0073127963720598,1.0020976921849853,0.9948579816351396,1.0215743590935167,1.035079049602611,1.0133240986419365,10.024126938825313
5.75,0.9676666921304303,1.019522979354523,1.0097696168016148,0.9385045084214664,1.005333907321437,0.9904361455334829,0.9769373513091031,0.9937100809851143,1.0881825455222798,1.0033392141947948,9.993403041574247
5.76,0.9824870943670897,1.0206476698048654,1.0202683017678902,0.9235865250448103,1.0016456785432526,1.0566146600057773,0.9903459269057445,0.9848346936009487,1.0381068614916145,1.0002063315595215,10.018743743091516
5.7700000000000005,0.9608626662960144,1.007545407635987,0.9730092139728593,0.9881457784221163,1.0048542445207116,1.0664663316247514,1.0050082345030114,0.9832153848453334,0.9150353397215443,0.9755428486808281,9.879685450223157
5.78,0.9400666303470895,0.9726025794104639,1.0187078738418267,1.0102833354876721,0.9931925276442201,1.0455173557548485,0.9980723974772594,1.014570053316158,0.9931342843450204,1.0188462894674006,10.00499332709196
5.79,0.9821958275868915,0.9843430977803592,1.0052231475839262,1.0218084122995907,1.018725558779048,1.0253540489495263,1.0044802736326341,0.9798467234048948,1.043289980682106,1.0659730258078008,10.131240096506776
5.8,1.012089115993633,0.927845521795928,1.0211033002605665,0.9786854819650211,1.0130336959392785,1.0674083987307603,0.9824364649981722,1.0016493062805458,0.9916717106956122,1.0495240314161394,10.045447028075657
5.8100000000000005,1.0312440109428014,0.9371259276013606,1.0245206646248708,0.9408760373128064,1.028783580429961,0.9940791061345948,1.0179886133622926,0.9422734537063722,0.9759538936027703,0.9998186469698721,9.892663934687702
5.82,1.016685871650291,0.9222278471580175,0.9972938778734612,0.9448458491276448,1.008167759689693,0.92830972343651,0.9761898691518215,0.9794156909693977,0.9944376237072377,1.0290628821216352,9.79663699488571
5.83,1.0661432447148174,0.9405779428867058,0.998280413558088,0.9974026337171711,1.0079821408009244,0.9986194682837948,0.9909172985573502,0.9673827723488756,0.9727251966559659,1.0461182401799507,9.986149351703643
5.84,1.0277997766026943,0.9950923712272313,1.0071279505201034,1.0144696040218408,1.0215214115661584,0.9869451783309006,0.9921161568533753,0.935428836268861,0.9672093848216642,1.0412000793741372,9.988910749586967
5.8500000000000005,1.0511538701432754,0.9391448125592343,0.9961520442728808,1.0184558570610898,1.0013393563212039,1.0060572546305093,1.013845458771805,0.9606834502623743,0.9959490052178456,1.0274698112625973,10.010250920502816
5.86,1.029291407922218,0.9987552087479169,0.9487699600711245,1.0180082597274243,0.9880092540695353,0.976348265813459,0.9641099665006789,0.935653570020113,0.9979093369024401,1.0112198541329607,9.86807508390787
5.87,1.0023476438205194,0.9955191750921328,0.9339932491502247,0.9467033360859559,0.9657490761654425,0.9863770790703393,0.9907592789951095,0.9052207442031966,1.0152309549376775,0.9959935487567293,9.737894086277327
5.88,1.045189128535259,1.0377933492424112,0.9682574264519469,1.0149808938496867,0.9532503998501136,0.9973149075613187,0.9717706239557973,0.9388660000198916,1.0290698705491956,1.020439166590454,9.976931766606075
5.89,1.0316781360526979,1.0683160804266536,0.9228283090443478,1.0619770871592604,1.0014104813855547,1.021292074306612,0.9636942346630286,1.0127227389659168,0.9779983599741149,1.010099612318886,10.072017114297072
5.9,1.0310193144737412,1.0546262210558923,0.9377362980945846,0.986272260936343,1.0122088994181537,0.9840001269628452,0.9624834360145087,1.0597877119511838,1.0271518387327097,1.0360562327084755,10.091342340348438
5.91,1.0055606735603155,0.994869657016703,0.9643777428905719,0.9950071185132204,1.011519553516836,0.9454098303481588,1.0039151407421605,0.9919680850489998,0.9789696596248711,1.0387531601381574,9.930350621399993
5.92,0.9989167856812491,0.9647845071897805,1.0089593112893007,1.002697879280624,0.9947592185092408,0.9858181909188707,1.0848609021501265,0.9499755871035301,0.9756216753014137,0.9908554787002869,9.957249536124422
5.93,0.9973310394754514,0.980066233331784,1.0161632174646393,1.0581458783497837,0.9992621366498788,0.9815705810995152,0.9896971486158956,1.0315721828374527,0.9839660472257091,0.9637352790387369,10.001509744088846
5.94,1.0082941334266684,0.9850131560222545,1.0068632236875679,1.0578735392205358,0.9880851060893903,1.0434866073934734,0.9890036590524054,1.036075668717054,1.0176444987772868,0.9573604556787165,10.089700048065353
5.95,0.9768920848235547,0.9837202170186533,1.008861015060517,1.0404168177734132,0.9799885717355005,1.041549305457681,0.9450083602319784,1.036066363130664,1.0263280541641318,0.9954129475867403,10.034243736982834
5.96,0.9774047262356048,0.9556116103196685,1.0021731976120583,1.023021926958896,0.9330763811061357,1.0172104953803642,1.009536689455352,1.0984085071544962,1.0278780081909928,1.0547044092484246,10.099025951661991
5.97,1.0299864367577154,1.054542976683999,1.0370265695252665,0.9859749145670107,0.9028988105337395,1.0271666681146572,0.9796916062019886,1.0560029630105419,0.9832785208085482,1.0153435343585815,10.07191300056205
5.98,0.9990218461813987,0.9550277213167302,1.0202953289589558,0.9877024755198472,0.9434567962493985,1.0238479213216567,1.0101595573797335,1.0380916382740402,1.0286627638254808,0.9778129611921642,9.984079010219405
5.99,1.044641469615669,0.9644039637125578,0.9492204035121667,1.026840890719618,1.0021418439970664,0.9898774239696448,1.0005028111770073,1.0425238325673996,1.05075743417932,1.0094480258558935,10.080358099306343
6.0,1.0059264444957763,0.9626651110340152,1.024666829106,1.0252369506383567,0.999243067930665,1.0388569051987708,0.9679711612401682,1.1302344415060974,1.0193422831242538,1.04777938701776,10.221922581291865
6.01,0.9834130146479556,1.0048045606634632,0.9979387549050173,1.003364409377055,1.0477069944864636,1.0540838990138663,0.9805430365654937,1.1140077285622272,0.983380689068317,1.0233507993475979,10.192593886637457
6.0200000000000005,1.0207849433032752,1.0515831767700454,1.054100817934896,1.0108917238192905,1.0243058360320185,1.0350055338306343,1.028206145132262,1.0645678415875661,1.0076213753609085,1.025894079818303,10.322961473589201
6.03,1.0060202933561613,1.0329860410055787,1.0277579432072779,0.9790209816998849,1.0736865412921168,0.970321975272897,1.0185135237131226,1.0446175594953178,0.9975131775515733,1.070091787781253,10.220529824375184
6.04,1.0607045560404567,1.051558968243787,1.0550868581030224,0.9296585399740536,1.0403578981015669,0.9808667682953727,0.9188188569039852,1.0673062241476816,0.9737287034809162,0.9921848941467862,10.070272267437629
6.05,1.0048269038971938,1.043068442530637,1.1083137785311685,0.9692615071681552,0.9998701309932758,1.016341883535263,0.9502519530394055,1.0380657622827525,1.000370871918371,0.9931760674515204,10.123547301347742
6.0600000000000005,0.9851334695232477,1.0184220740538894,1.0228046212782682,1.0157697757357376,1.0434918140507004,1.0251242305247443,1.0196908459897944,1.0462391488613447,1.074907689121232,1.0569562021679968,10.308539871306957
6.07,1.0083573257928788,0.9787430936991403,1.0020197178909702,0.9972684767317822,1.0431911888517746,1.011211050276391,0.9843431342818502,1.0220219775854695,1.027780954100217,1.0572755236305202,10.132212442840995
6.08,0.9965799575510997,1.006635313230443,1.0037314771763992,0.9805469502728171,0.9976943208150734,0.997442899113916,0.9867409534550831,0.9519371233973436,0.9767373880764731,1.0186485794075506,9.916694962496198
6.09,1.0737523672998797,0.9329284696513531,0.977758144561952,0.9645598533398039,1.0121984801039134,0.9850741950433769,0.9662087766145557,1.0264040822546547,0.9493038113649277,0.9842559115815651,9.872444091815984
6.1000000000000005,1.0294225833723218,0.9804346200187789,1.0043468095331882,0.9890189452800191,0.9914488595843948,0.9584911304299935,0.9534637480657634,0.9770014889570219,0.9323720369658642,0.9687537789204165,9.784754001127762
6.11,0.9586463822779817,0.9725488567718457,0.9928955752285573,1.0256094915159026,0.9599229174314877,0.9426403295444483,0.9901843625294192,1.0165604100710584,0.9453514998619467,1.001896630849445,9.806256456082092
6.12,0.94300417957208,1.0615001217946542,0.9737718836353304,1.0362389574665611,0.966321473433783,0.9711942250347284,1.0085033801471943,0.9329962095578218,1.02677280452876,0.9884900857257521,9.908793320896665
6.13,0.9677571563879976,1.0004467179322833,0.9827259833354071,0.9840522207371084,0.9843899806392397,0.9926448294196699,1.0212260826286168,0.9064894056858176,0.9970659309279434,0.9800336777632213,9.816831985457306
6.140000000000001,0.9728235365292078,0.9519905958812446,0.9551226424489704,0.9829673627306337,0.9516241433429878,0.9897077970524937,1.0135962798787408,0.9259917784132552,0.9565195332356434,0.976556860485451,9.676900529998628
6.15,0.9832860156897989,0.9598590734635987,0.9613576829518982,0.9689308860623657,0.9621415765100438,1.0178970562248009,0.9945548847690519,0.9284847690879436,0.9245257416688416,0.9651829678796542,9.666220654307997
6.16,1.0206384736966747,0.983809121332436,0.9738452972457093,0.9730202960144637,0.9675030480796042,0.990120196412227,0.9960562117281715,0.9566922810482931,0.9277464214639897,0.9626496795107775,9.752081026532347
6.17,1.0039777936972956,1.0235292069014703,0.9868763390596178,0.9731106213844297,0.9844240034397476,0.9766970321019531,1.0060925418496716,0.9865815705447777,0.9340857004992283,0.9675170250139112,9.842891834492104
6.18,0.9298603896028734,1.0051732470687513,1.0002540115786553,0.945766238776911,1.0188245819429327,0.9889377565324117,0.9901167664431888,0.9992640237941219,0.9330153262536791,1.0168040730689596,9.828016415062484
6.19,0.9763012759554771,0.9663109627717704,1.0160089048201426,0.9668259041721736,0.9831522166347194,0.9876314879778019,0.9824151802031232,0.9217960558336487,0.9374077636866205,1.0222110498191173,9.760060801874594
6.2,1.0010754333691783,0.9810029084841816,1.0387925417763935,0.9653885227690091,1.0469402384562378,0.9719727731331689,0.9586535395842051,0.9322317994278577,0.9650101953235017,1.0383908416035728,9.899458793927305
6.21,0.9844489582273185,1.0049855187824421,0.9981349658315359,0.9736626217279045,1.0057581561712086,0.9632849485769357,0.9699226185510852,0.9580533402813686,0.9633529480505637,0.976315581809842,9.797919658010207
6.22,1.0107448122936475,0.962024111709005,1.0347568345506994,1.0074361639200453,1.0009342499091531,0.9865124451996302,0.9688448712196892,0.9997911095872368,1.003829864604445,0.9670241957131104,9.941898658706661
6.23,1.0305395402618036,0.9886010550260342,0.9633164612372349,0.9558366308452224,1.0512580240814549,1.0022857048341218,0.9922387157875696,0.9997748173733009,0.9784100280797322,1.0159007033141119,9.978161680840586
6.24,0.9990912632277144,1.036053926046581,0.9781143927556508,0.9813603840320986,0.9936788908091944,0.9981414813692454,0.999141995553452,1.0007945258759765,0.9593974274837859,1.0286502755441242,9.974424562697823
6.25,0.9893494884437712,1.0322036634673382,1.0026178334919573,1.0949036901369134,0.99032945223253,0.9614350782263359,0.974034021674819,1.0292674635487296,0.9756086058990634,1.0130463752483616,10.06279567236982
6.26,1.0065845884384887,1.0482714047351032,0.9862569252813841,1.0221710917251796,0.9931214028034173,0.9740157740084452,1.0181920869786913,1.017594539884986,0.9985056726253819,0.9851563502127496,10.049869836693828
6.2700000000000005,1.0549755657464384,0.9898302862942593,0.9686877708976186,0.9091471499969951,0.9483110833633361,1.0346350699992528,1.0095905351321042,0.9843355729072787,1.0160237557017615,0.9535649508813413,9.869101740920387
6.28,0.9934327306977725,1.0101547100278654,1.0185008746966695,0.9739893625650837,0.9736916182197207,0.9685095604354775,0.9657645468184087,1.012947477258272,1.006245537833924,0.9704532266748501,9.893689645228045
6.29,0.9840245691536752,1.0144442299940044,1.0341468190384568,0.9699744871550655,0.964948783658071,1.0212979317644941,1.0354636281525014,1.0631631909410695,0.9669283905348872,0.9713402183962582,10.025732248788485
6.3,1.0311656826840379,1.0471731882607223,0.9687096023846159,1.0199097340740593,0.9808516928130235,0.9660227504201923,1.0275195026057902,1.0796491578932224,0.9942553580644893,0.9760792778697566,10.091335947069908
6.3100000000000005,1.0383462447627438,1.0186606167795227,1.0218325230503291,1.0254028901963408,1.0330499853764032,0.967293188883466,0.9861147766914138,1.091316293146722,0.991659820304753,0.9719900212099643,10.145666360401655
6.32,1.0078312021098166,1.0442032975308975,0.9603397545963694,0.9684738841950274,0.9785141441103561,0.9391884341310663,0.984982985447648,1.0689889360213196,1.06435795412393,1.0105374898032333,10.027418082069664
6.33,0.9441003870528649,0.985559581885889,0.9461720804345026,0.9470491687176362,1.0213080735027897,0.9265577127997142,0.9790604999353993,1.027412925744083,1.0312202938484871,0.9740165000531333,9.7824572239745
6.34,0.9367320400782031,1.0089526349584095,0.9888247056897639,0.9977033597189965,1.0217456852832083,0.972812437588476,1.0108661399365024,1.0364394028241637,0.9675978547869566,0.9690433405576211,9.9107176014223
6.3500000000000005,0.9539376443657822,0.9762518838337352,0.9953654755401723,1.008765584363207,1.0122421478959451,0.9895074526662849,0.9504556383997369,1.0757364358415273,0.9633634497756092,1.0490242743548601,9.97464998703686
6.36,0.9522747253805726,1.0832224209465509,0.9926409213390419,0.9993844132677553,1.007420647106114,0.9975134582498022,0.9227144795070279,1.0211494606885336,1.0215959391700593,1.05530153137345,10.053217997028908
6.37,1.0082901414292325,0.9645468112705113,0.9828304248448433,0.9975282248167592,1.0275451763126682,1.0462795657988406,0.9613519716469693,1.0451819256124377,1.0402391604101446,0.9916513574411819,10.06544475958359
6.38,1.0587833417901582,0.9573538354246494,0.9650474283629846,0.9930604772267517,0.9967640047525422,1.0708683629173505,1.0206186496829985,1.0335828375195957,1.0135220145859904,0.992629053909205,10.102230006172228
6.390000000000001,1.045621560683491,0.9799340900737881,0.941684042139584,1.005877842908855,0.9840354111982864,1.0972079915196908,1.042352969514288,1.021719726377692,1.0525133681715173,0.9948206879722941,10.165767690559488
6.4,1.0092414586697622,1.005129328672519,0.963964909545969,1.0808265045824126,1.0052024911123125,1.0334927553034912,1.068151037076813,0.9876024203820902,1.0292816383359065,1.0402377443301871,10.223130288011465
6.41,1.047177847426695,1.0076849560695973,0.9600805125054023,1.0096402468788686,0.9825423370798014,1.004875533559384,1.0280762012469897,0.95752269190078,0.9798634322026188,1.0068401106467568,9.984303869516893
6.42,1.061860805714191,0.9565709111645676,0.9975082589410063,1.013586900825477,0.995091062055211,1.0383096084017343,0.9887468082843858,0.9880750829253743,0.9541576594962775,0.9944332470476411,9.988340344855867
6.43,0.9969055766995774,0.9917378096287846,1.0078596724492135,1.1112439152740938,1.0213329409119138,1.0895074883573792,0.9217517627698744,0.9546800825895516,0.9664907070518876,0.9733183461083044,10.034828301840578
6.44,0.9538432569454594,0.9873980050606257,0.9850332721715144,1.0299595400917032,0.9688166641232394,1.0005079532844534,0.9720283163125553,1.0204685306573076,0.994522303337534,1.0040085421926215,9.916586384177014
6.45,0.9861277033468411,1.0311057829704016,0.9691220351234956,1.0225202298277627,1.0334700931854055,0.9917726352534189,0.9937887354261722,1.012555725486505,0.9636875786911115,1.0424635561700508,10.046614075481164
6.46,0.9898423756972722,1.0488662301166207,1.0586051235332106,1.0038590970943952,1.0060446026191026,0.9781768214946356,1.02338614171565,0.9586437468098923,1.0131180422437778,1.0404344322373067,10.120976613561863
6.47,0.9589984010716505,1.0341289779461973,1.0542050655521167,1.0091438454864077,0.9643629180406427,0.9936477521139225,1.0189300355013318,0.8997929245726113,1.0195404785773285,1.0118371972263935,9.964587596088602
6.48,0.98304659951885,0.9948380012148813,0.9931786671707634,1.0214295445786163,1.002677442442848,0.9939154737831941,0.9595073812096034,0.8859319922891945,1.0192221114181337,0.9524393366001809,9.806186550226267
6.49,0.9712827286131086,0.9733163135972652,1.0437500445041101,0.9857121385982476,0.9862156622726279,0.9766395126326644,0.9970946988551623,0.9096126429411732,0.994052033907551,0.9642592522384907,9.8019350281604
6.5,0.954503167355433,0.9615993743576057,0.9459889711473081,0.9697020983985041,1.0015524226752202,1.0235637308222953,0.9975829584075978,0.9814438955903753,0.9465940584036929,0.9620799242633745,9.744610601421408
6.51,0.9886143137783072,0.9160156657571032,0.9883004922512384,1.0286340174147042,0.9851744714839773,1.0008507440124383,0.9993509950614049,0.9888790397816305,0.9770843765786542,0.9368910462354846,9.809795162354941
6.5200000000000005,1.0402894379886876,0.9547210981175341,0.9388288492071372,1.0115272573049237,0.9452150900661892,0.9652243920411414,0.9354931331362094,0.9666048348948895,1.003804943020057,0.9452640213060116,9.706973057082779
6.53,0.9896139685763083,1.0189164384671137,1.0101982349001595,1.0462804140508557,0.9863640341739615,0.9882209787165981,0.9417591009187627,0.9510426235097221,1.0337423257303275,0.9533312629773192,9.919469382021127
6.54,0.9983577585058399,1.0523055032769895,1.042528899118303,1.0211661926822293,1.0368199306624535,1.0181812828798809,0.917006766886041,0.9784735819550345,1.034160510593667,0.9922325944894466,10.091233021049884
6.55,1.0055533315329488,1.0226120579492257,0.9990279609570194,0.9835612828918259,1.009669702883696,1.0021624611640254,0.9226793321410591,0.9793227358015089,0.9811265726271364,0.9994997633079267,9.905215201256373
6.5600000000000005,1.0098672044448105,1.002871889987601,1.0062636773597233,0.9816791618587996,1.0344568396244094,0.9997894889328042,1.0530251549025325,1.0119326810514517,0.9636220902775972,0.9800542967250514,10.043562485164781
6.57,1.0259936483689385,1.032038154952161,1.0222233341383844,0.991403728559021,1.0695884426124904,0.9892665414033555,1.024515961596301,1.0485079029006303,0.9640675281120263,0.9813094633622977,10.148914706005606
6.58,0.99514331806581,0.9463708075216841,0.9747028487295252,1.046554623490972,0.9920739459440557,1.0074965425823876,0.9616934950505542,0.9898430961300376,0.9815801819834906,0.9845654999159658,9.880024359414485
6.59,1.0043561966714691,1.0265475517914806,0.9505753490616375,1.0780952715002352,0.9725699470782541,0.972769352161357,1.0193288838134467,1.0142597479654556,0.9984176974195281,0.9810709796156191,10.017990977078485
6.6000000000000005,0.9866181929647081,1.0107424969869743,0.9412523120281037,1.0216568515068563,0.9887141565890887,0.9892159307330362,1.0307674094535089,1.0154770165160893,0.992990867600615,0.9996715919592459,9.977106826338227
6.61,0.9342653069266345,0.9787355099377032,1.0376907021646633,1.0196627096349027,0.9776820265607304,0.9987877776835645,1.0272229767976424,1.0575228435517061,0.9911955501932622,1.0143501894175224,10.037115592868332
