time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
7.55,0.8733014829062481,0.9506066904968393,1.0206063438538064,1.023705291997975,0.9875164356020183,1.0070214803299609,1.0897832633094897,1.0498873993792177,0.9057745822912368,0.9908946861661397,9.89909765633293
7.5600000000000005,1.0530834655822259,0.987315557064698,0.887504020897038,1.0442556278317539,0.9118485794047068,1.1187476710163309,1.0823444697032816,1.0354094276587384,1.094719325898192,1.0309418915397621,10.246170036596727
7.57,0.9849847986598003,0.9063022866703849,1.0433016699802733,0.9335125043108062,1.0333987529742779,1.0479179744716467,1.1810368150506751,0.9829325021435033,0.9788261392241121,0.9800096186129235,10.072223062098404
7.58,0.9564225600735925,0.9330664513240129,1.0526030221643472,0.9788502931348183,1.1344470722447355,1.074583630202741,0.9855599853726843,1.132938265522833,1.0458257299648133,0.9314694892831984,10.225766499287776
7.59,0.910582648583469,1.000316613974148,1.001537604595126,1.1474589626132103,1.0623156254224215,1.0385387267164297,0.8933960048400954,0.8716124356356848,1.0485643883291378,1.110570675211912,10.084893685921635
7.6000000000000005,1.1693178436818092,0.973549732101751,1.1493770516263804,1.0384231507103114,1.0565928614044107,0.9516190857123811,0.9535998953492866,1.0292444116599364,0.8667861642680053,0.8944638031788446,10.082973999693115
7.61,1.0464454859093102,1.122343913754957,1.053287143357596,1.0198555688130995,0.9334560993610395,0.9366374714773962,1.01688308596865,0.9095086284894103,1.0726406886153967,1.0252324436460392,10.136290529392896
7.62,1.0740980973560663,1.2273003070549084,0.9815916563153602,0.9253368374736893,0.9973917414380646,0.9607345463853608,1.0695481289225435,1.0087540941230617,0.8883324588378286,0.9508849850446254,10.083972852951508
7.63,1.0585077365602065,1.143262000225432,0.9263134355823933,1.2984584701042923,1.0493370133877389,0.9773247375256163,0.902294023192518,0.9654862335388148,0.9945230726864481,1.0059135064970268,10.321420229300486
7.640000000000001,1.0554081531442174,1.5360487107338903,0.9697950385938049,1.1810122367435278,1.0535939744873524,0.9441194606936321,1.0905990510083037,0.9378783755536363,1.0718104713641465,0.9678705947268671,10.808136067049379
7.65,1.2171796209354895,1.335393698971355,1.0416099023004166,1.0101851658994814,0.9450913772868047,1.0583837504316103,0.9141663129713669,1.0450061943806093,0.9115770282588879,1.0639942253176602,10.542587276753684
7.66,0.9679965916495413,1.0955302366345312,1.0314896267175275,0.9685280456562038,1.1155461818688885,0.9992186560884723,0.8792741045971988,0.8850290474105802,1.281703659467723,0.8741586129717048,10.098474763062372
7.67,1.0320813771517996,1.0669177904892997,0.9568088088743238,1.0241880819588305,1.1393149215393903,0.9591652922529856,1.2654542862065483,0.966823199946658,1.0503529568183612,0.9085874234735882,10.369694138711784
7.68,1.1870109546165883,1.011376645403987,1.2040442820730408,1.012918422936513,0.9914495421298529,1.2148313022089208,1.2843496641960772,1.0262235211062076,0.9347340557531639,1.0067430812630431,10.873681471687396
7.69,0.9443874615365372,1.178559896674201,0.8936995349495632,1.126012296202923,0.9692054818897601,0.896621835574888,0.9900195328178095,0.9260464364171311,0.9339505528291161,0.9613433250903842,9.819846353982314
7.7,1.0119712038929929,1.118037179160649,0.9962822043171193,1.0174989000011894,0.8937345632180165,0.9441150439533382,0.9522178710224988,0.9730046669360652,1.009362709268734,0.9139902136903106,9.830214555460913
7.71,1.1630341052526338,0.9225517782185527,1.0510872012796928,0.9224076625297178,1.086781228873108,1.0480924717015032,0.8293750651439121,1.0230519781780634,0.9637349199081637,1.0217250211949591,10.031841432280308
7.72,1.0845070422535212,0.9164365315762786,0.9442995601572536,0.9336192263021532,1.112409850273928,1.2056716388166482,0.9455173543382123,1.0549369633863712,0.9626669831599214,0.9049957571271237,10.06506090739141
7.73,0.9748767918344883,1.214396707533177,0.9969710404759371,0.9387729597681483,1.01858257198063,0.8432040754029615,0.8680529661459343,0.953909265842295,0.9321514004916028,1.0140767087343,9.754994488209476
7.74,1.025305954415599,0.8963255246106802,0.9365147327858006,1.0649010399493837,0.8929494366387569,0.9658493709446441,1.0694054582931871,1.0885771706896865,0.8785984623702707,1.061630272575455,9.880057423273463
7.75,1.0216578976967394,0.8909294677020891,0.9871161107002453,1.0225723375246174,0.9452035475636249,0.9549877430706991,1.0164590747330962,1.0106483226535996,1.1508518373473777,0.9140891813438393,9.914515520335929
7.76,1.0627315710026322,0.9061722688402597,1.019920790567174,1.1042593071162716,0.9475221543661615,0.9940705440413213,0.9435773246112726,1.0208568915692926,1.0389610389610389,1.059408546046841,10.097480437122265
7.7700000000000005,0.9269397302543176,0.9037176761718763,0.9022614923514072,1.065066416144415,0.942772669883123,1.1871873366684087,0.9325736666637084,1.0060496595543673,0.9595500041359913,0.9847350911107208,9.810853742938336
7.78,1.0630256805852787,0.9083217767867586,1.0152458289602964,0.9311802171319353,1.00700227070693,0.9781229000223997,0.9579453815308723,0.9740781721375814,0.9513533581613356,0.9508432278241638,9.737118813847552
7.79,0.9444850120052478,0.9197137723150206,1.0278277741211996,0.99509326384614,1.0314297135665065,0.9955924896288989,0.9689434368157023,0.9361483865993897,0.9331007343097084,0.9608640016067654,9.71319858481458
7.8,0.985205712804434,0.852309336291422,0.9256688678921577,1.0351098474748412,0.9411370200596633,1.0004708097928439,1.0041414330607064,1.0685898145031645,1.0614331334383729,0.9905343864544803,9.864600361772087
7.8100000000000005,0.9712389926247503,0.8283185734279611,1.0647755378171087,1.0613246410071273,1.0084738718984876,1.0079308241160714,0.9684650534997041,0.9674582233948988,0.9695305766430067,1.0106665364877319,9.858182830916848
7.82,0.9103438494363731,0.9822253970921927,1.0610141794341519,0.9889763306500061,1.0016699791093866,0.9689970714386453,0.8933929027620174,0.9981898965890987,1.0685959244594416,0.9924618703783723,9.865867401349687
7.83,0.9609357716982524,0.9298371656516946,0.9444707448429086,0.980716087949057,0.9688948345398343,1.1432174353103195,1.0151854514344787,1.0013338017752063,0.9305605326736563,1.0399378940837392,9.915089719959147
7.84,0.8941201795928408,0.9005805838449582,1.0468079388664164,0.9895230498899531,0.9601874463209306,1.1113107477723876,0.9804329972982303,1.1428095351500391,0.9527765689493742,1.000096192458206,9.978645240143337
7.8500000000000005,1.12364915653149,0.9816253657443778,0.8679131493138722,1.0682351106766539,0.9559008952212835,0.99813338253358,1.1106118854068723,0.9631198457115138,0.959459928098304,0.9961739597380964,10.024822678976044
7.86,0.9713985668396343,0.8203209107533307,1.0078461881286822,1.0216279536582369,0.9235909721346615,0.9482565519301126,0.9410503432153545,1.0448580308008715,0.8943569516187287,1.0907703346954662,9.66407680377508
7.87,0.9413372243999555,0.8574210629132705,0.9970776929517651,0.9989589163101106,0.8684023134237628,1.0312186299642432,0.9931654729820277,0.9252987088451292,0.9721627303767684,0.9905343864544803,9.575577138621515
7.88,0.8918643439584878,0.871094068260576,0.9633979279895295,1.0246673030997502,0.9826944899760434,0.9249537523123844,0.9417948450691642,1.018585028143449,0.9238162276086976,0.9212243093855517,9.464092295803635
7.890000000000001,1.0294426789004438,0.8908791021521084,1.0771283476035856,0.9464330926057655,1.0195560023589105,0.9065903362641138,0.9954875206399733,1.0049260306604983,0.9794087085621415,1.040459442587144,9.890311262334684
7.9,0.9490657730403492,0.9848399843517343,0.9626736614681245,1.0655713084224439,0.9728527382756996,0.9474733486534673,1.0081546522648832,0.9764424395456823,0.9393494208162776,1.0784882092857455,9.884911536124408
7.91,0.8562810459945247,0.8832357762711557,0.9352358942438701,0.9904781929592696,1.0330128750608527,0.9165542905936631,1.0036838999266797,1.0576156205571474,0.9777127239876956,1.1074038287336194,9.76121414832848
7.92,0.9693163377804204,0.9823822087403257,1.0053919848703454,0.9958422645979202,1.107421465295121,0.914811910650019,0.9053011818755282,1.0764475490847427,0.968727895279371,0.9366440135346566,9.86228681170845
7.930000000000001,1.00250006188272,0.9104821241252787,0.9946403006795262,1.0751101460884962,1.0438058694918697,1.258285247066235,0.9767136004951262,1.1033389647121352,1.1382100610945014,1.0664759982562286,10.569562373892117
7.94,0.9863490529810348,0.9287367057974399,0.9559370547366565,0.8372298748894225,1.0916730262449514,1.0431667959085704,1.0347361906235495,0.9388267749916162,1.048154102234463,0.914155444169334,9.778965022577038
7.95,0.9159268994247174,0.9037176761718763,0.942415208176297,0.9843730773963332,1.1411873535692365,0.9726712119533655,1.025179052695841,0.9497733333964935,1.0617064089566461,1.1427548130768788,10.039705034817684
7.96,0.9235995940493578,0.8513834981845498,1.0140455935038146,0.9851233617541049,0.9054251565024629,0.9676358130994223,1.1035018989802328,1.027668233387869,1.0177782751780502,0.9401548561767947,9.73631628081666
7.97,1.1603009975494445,0.9592060234796623,0.9188558985356521,1.3118767271416558,0.8849682604994769,0.9866971190447571,1.0508264202646103,1.210504912947674,1.063193082676035,0.8893746027536317,10.4358040448926
7.98,1.1494715215723164,0.9677976929713217,0.9573492273217095,0.9453582907922102,1.0370697263901147,0.9090635893737229,1.2307111141758131,0.858998781310269,0.9252992853418992,1.0247694458941512,10.005888675143527
7.99,1.0481385677863315,0.9541592043592578,0.8724410885924985,1.0339407486209142,1.0031837094943892,0.9324126386273279,0.954887916845302,1.0153021668727271,1.0209232549302085,0.8878292081354674,9.723218504264425
8.0,0.9336555360281197,1.1685655857434998,1.1613908028871782,0.9405573717584762,0.9929390997352162,1.0085792006695962,1.1276260142648056,0.8976335259423182,1.024769992922859,1.1225782260977717,10.378295356049842
8.01,0.9800675759300974,0.9093667069127193,0.9840732615819214,1.1728658164010457,0.9661455049804564,0.9558358671764459,1.0085528873471097,1.0861720127311667,0.8848448084116874,1.0119546181375163,9.959879059610165
8.02,1.059899414074597,0.9345973232704018,0.9653322876879189,0.9910492603642889,1.040362762427366,0.8930306746821615,0.9391063661526295,0.8921282108924833,1.303002729754322,0.9129673341962994,9.931476363502469
8.03,1.0884043314175773,1.00129931418275,1.002339316661273,1.2961791799914086,1.1807604665305282,0.9391086001255493,0.9921911711447461,1.0284563225239027,0.9552118087149934,1.1454988811052735,10.629449392398003
8.040000000000001,1.0614254705113342,0.9185968318377381,0.9566710681409637,1.0053219416734287,1.3349514563106795,1.0526438808083238,0.9892819056520125,0.9630449242331104,0.9688569022576787,0.9090440013719129,10.159838382797181
8.05,1.1876081047689646,1.1481003390579745,1.067692155061026,0.9582626682920868,1.0912586716090868,1.2287390902862592,0.8956657857166372,0.9063988914409369,1.0320493377818218,0.9726152746047426,10.488390318619537
8.06,1.028800217827174,0.9725233328720576,0.9715642420304198,1.0027898511680258,0.9503241101242192,0.9787887798592528,1.0104541117305696,0.9191606532623066,0.9107276430530504,1.2923120665196652,10.03744500844674
8.07,0.9289715465753255,0.9440779863769856,0.9431591512352951,0.9474119041632243,1.12454293279536,0.9622510402379385,0.9032052515148601,1.0266193377751625,1.0426819593354035,0.8400547815706071,9.662975891580164
8.08,1.029061694108312,0.9140950535848826,0.9745020976903044,1.1148330367423844,0.9494175779005769,0.8888030620379586,0.9474901271829061,0.9976150150902066,0.9212516069283302,0.9044662284592232,9.641535499725084
8.09,0.963195546518548,0.8887248796838724,0.937587702863092,1.0378190845059891,0.9195847158569758,0.9581537311779422,0.8333233144176204,0.9802925759962962,1.0077848549186128,1.1032971435682482,9.629763549507198
8.1,1.1204994048799843,0.973292126020573,1.0065740890269315,0.9384896084558438,0.9661455049804564,0.877022991418591,1.0152727097703829,0.9992970244906579,0.962584783219911,0.9710178052727099,9.830196047536042
8.11,0.9903169014084509,0.8641018808463579,1.0685050493331056,0.981182272208424,0.8826125330979699,1.0451397688104456,0.9648215831489853,1.1284395024500564,1.0650728823393463,1.005075327671207,9.99526770131435
8.120000000000001,1.0067009989452131,0.9518983286328861,1.0049101964313547,0.9662842509910224,0.9400374127023833,1.158216891613716,0.9144347158125943,1.01783930400227,0.9058812036109296,0.9392307843674458,9.805434087109816
8.13,0.9568615559791085,0.9125574672878517,1.0886113955998091,0.9518326329799165,0.8408460471567267,1.073892749611861,0.9874467169840835,1.0714572290322426,0.8785416209092906,0.9563589574178911,9.71840637295878
8.14,0.8632639421767867,0.897950397466058,0.9754272504977352,0.9892180466869046,0.8699925147516183,0.9457531220600223,1.0483630795703065,0.9408136269426387,0.8833452776860703,0.9631469941818982,9.377274252020039
8.15,1.0020475274554819,0.9606957459718197,0.891325142678833,1.0385667927801288,0.905465893329971,0.9598231277656974,1.150952745619172,1.2044409659897741,0.9436187780136825,1.1152943020518402,10.172231021656401
8.16,0.8570552603218253,0.9588034864749212,1.050097346224798,0.969692985339557,0.9409801179498465,0.9713549410248787,0.9367408589331014,0.9935466334234712,1.0052352330543772,0.9296355828515223,9.6131424455983
8.17,1.0761579149479108,0.9159850034083165,1.0293082390127422,0.918105031215571,0.9946151959218411,0.9680278475120941,0.968246889488161,1.0092836900224762,0.909117123120891,0.983892425757086,9.77273936040709
8.18,0.932154050069989,0.8779431220447266,1.0121640145092534,0.9015791024080791,1.0039717563989408,0.9407928784128543,0.8552887347109662,0.835649578533439,1.021858823567039,0.9380961838217151,9.319498244477003
8.19,0.9112230500754971,0.9515462626768498,0.9610481769456526,1.0322262521127221,0.9180430094489144,1.024145403889607,0.9435090762283561,1.1682425813074926,0.9553741390268741,0.9200795695653942,9.785437521277359
8.2,0.9786069097080282,0.925789503263427,0.8764735711915659,1.058960169433627,1.0297146219476316,0.9827742878590338,0.885941565238195,1.1630174546599408,1.011020119300374,0.8922211865261801,9.804519389128004
8.21,0.886480856972823,0.9669575908072842,1.0688330016849563,1.0007051601128256,0.9986626604373272,1.031258480744085,1.019019707527139,0.9320739351172977,1.019873185143635,0.9939683678421467,9.917832946389519
8.22,0.9236376924696817,0.9328201806195939,1.0281751259807737,0.9073751451800233,0.903267731892342,0.9572583725126099,1.0192374516217932,1.02726473175022,1.0442204306415916,0.9509496696899287,9.694206532358557
8.23,1.0182131521523508,1.0387531913272112,0.9140203211190299,0.9273266054665643,0.9477558523725277,1.0146197103617527,0.978947747444984,0.9854249684405101,0.9441494972364124,0.8560805815023349,9.625291627423676
8.24,1.0275119024003174,0.962617342825259,0.9671883124244995,1.0439662739048328,1.0421495107532683,0.9621252386858009,0.9452377734732795,0.9226205873730318,0.9791164249762977,0.9288403428319743,9.78137370964856
8.25,1.0316528802444296,1.0981976146019892,0.8124479525530397,1.0594816962346287,0.9786522062138461,0.9325970983680781,0.9631945653021912,0.9366793776251107,1.0491101255432467,0.9310875372097935,9.793101053896352
8.26,0.8950697998779592,1.2006019790863374,1.0152458289602964,1.015274220168833,0.9755609276726438,0.9137561688785302,1.0081038054606997,1.0118643443910058,0.9600272339125844,1.0835032872769401,10.079007595685828
8.27,0.8693948141143684,1.0697418178122708,0.9349923213755607,0.908824478462044,1.0465603976770337,1.0568527517680062,0.9962012326489952,1.068253069465427,1.1232672349077386,1.0764061069754411,10.150494225206884
8.28,1.0416020351181983,1.0569094499329301,0.9209674365549273,0.912524903862948,0.924034781943723,1.138511170096205,0.8686754724454341,0.9948398566740181,1.0650177847630078,0.93019850211891,9.853281393510303
8.290000000000001,0.9292293922404684,0.9115728490357423,1.1342493480207076,1.1369966104908862,1.0753853065724364,0.8773620811522853,0.9165943957654237,0.9069920844327176,1.2100481637280918,0.9667310158663328,10.065161247305094
8.3,1.1102581952438373,1.057963751583704,0.8998977846110514,1.271065917656261,1.3549854862812698,0.9119363062786733,1.1374764145310372,0.9581754074605519,0.934596551227275,1.1217953499195947,10.758151164793254
8.31,0.970407617816342,1.1522647580435033,0.940789676782021,1.057633991747036,0.9813886649609197,1.1687935416748978,1.1247880293295756,1.090935099579267,0.9281323079530327,0.8972686962030032,10.3124023840896
8.32,0.9968238379970912,1.1016377222743055,0.9802232808050035,1.0322262521127221,0.9877613186294971,1.023857104088027,1.087635319462995,1.188672447186284,0.8720377351641128,0.9972342971027249,10.268109314822766
8.33,1.0083650048438781,1.0107888733826615,0.8365498921290928,1.067871475207262,1.0546741821495598,1.1230775266792217,1.023280947717882,1.04471013227226,0.9287928131411992,0.9845544294507083,10.082665276973724
8.34,1.1392338127706167,1.028745947973317,1.040598815912967,0.9772731998419728,1.0269240674166082,1.1323999017440434,1.2248023597410973,0.83466675477475,0.9287602424668752,1.0391425282516875,10.372547630893935
8.35,1.0166085005608876,0.9391899391095684,1.149720435181908,1.2129994464163598,1.0580188179051546,0.9301563907311882,0.8627876332278567,1.0742555597436863,0.9397257695083305,0.9836246232293268,10.167087115614267
8.36,1.0501059454069552,1.0389805568782429,0.9962701557713113,0.9360971472310143,1.1146272098202006,0.9947953224985724,1.05252621231,1.040488754868702,1.1659793992034693,0.9926593881581398,10.382530092146608
8.370000000000001,0.9962516033424241,1.2310021374883702,1.181335819382081,0.9345656410559264,0.9494650604020543,0.9244397322560747,0.9315118429741448,0.9926880625134108,0.8903919677271964,0.9568878786749636,9.988539745816649
8.38,0.9800833343729337,1.1384240130953542,0.9554014883905996,1.1087816689304908,1.0097214487556434,1.05379513633014,0.9105782321048986,0.8897160447292373,1.1000385717649985,0.88682583366096,10.033365772135259
8.39,1.1321249017577564,1.1561670118894574,0.9477356218936192,0.8563035466777786,0.9739720662269229,1.027593547858839,0.9173652909679175,0.996932757082557,1.0352080360960285,1.0809934128591345,10.12439619331001
8.4,0.9402654867256638,0.9784789171292239,0.9755194023400119,0.8194058938168075,0.9278950843010162,1.0956878903951524,1.0856344880400017,0.9055377419138557,1.0100638663930392,0.9604697150730508,9.698958486127824
8.41,1.0902428706514709,0.9894860286756013,0.9199944954951195,0.930136420008268,0.8929587575616973,1.0511482527725466,1.1764794209949396,0.7807308051246917,1.0881333018250963,1.1472070492971682,10.0665174024066
8.42,1.0167835205062978,0.9697943580879358,1.0390526066768409,0.9809793271514425,0.9192222504311589,1.0446092278719397,1.0743727194918689,1.0867295609422751,1.0690166222679924,1.094570928196147,10.2951311216239
8.43,0.9336555360281197,0.9895111814763505,0.9524648894537707,0.9292995395508705,1.0527738683078487,0.9963839192299645,0.9825419078088118,1.1634987090592415,1.0639162750266566,0.8347034085087626,9.898749234450397
8.44,1.0302155337644834,0.9724060125531636,1.0050360034820633,0.9293488362487351,0.9406059758667835,0.9571767788422173,1.0020130126891693,0.9125775868110099,0.9106991529560623,1.0955024779222713,9.75558137113596
8.45,0.9596766236649319,0.977307549227927,1.0713709144811188,0.9050087476803158,0.9836871874743831,0.9776467698354213,0.8470648045695147,0.9062068099007412,1.071317463176386,0.9799015928613127,9.679188462872052
8.46,0.9448613075834922,0.9252018371865052,1.0078367597469844,1.0309992512542965,1.1435105774728416,0.9768279701956931,0.9113427814181689,1.040133729229805,0.9668367207705376,0.9791569867877099,9.926707921646035
8.47,0.8949017531764012,1.024330605456488,0.9454203068564198,0.9528129335151581,1.1379595552520996,1.0478787403222432,0.9360327760997638,1.0182533075595313,0.9511718795607796,1.1163691917874574,10.025131049586342
8.48,0.9717694815179285,1.0630482080550707,1.0551497254370645,1.0233720218476317,1.0106311077184862,1.0541247829383422,0.9307993660097491,1.0199462252967062,0.9700070389891325,0.9909726262411337,10.089820584051244
8.49,0.930254013161941,0.8685779566370104,0.9857083880304851,0.9314083247010077,0.8754562152620404,1.0745061592519218,1.0744996393392574,1.014333933781396,0.8935442596798678,0.9568878786749636,9.605176768519891
8.5,0.8510671012977428,0.8506009765869538,0.9068517169880463,0.9071299086542989,0.9695183742069842,0.9128866427936958,0.9959324651535875,1.0460275579009088,1.0252159497426054,1.0457161440074947,9.510946837332318
8.51,0.8787440802017344,0.9312007011393514,0.9647145988330814,1.0216462680165226,0.9733409630106558,0.8406438149467127,1.0937827088130627,1.0129553714338781,0.9620691024035382,0.9810323844578349,9.660129993256373
8.52,0.9694630666092625,0.8397112330710308,1.0611860587163895,0.8960731560299328,0.8889794404602637,1.0673331952948601,0.9703559615263946,1.0178833186748755,1.0965679755488673,1.0611334027947121,9.86868680872659
8.53,1.0135176764876221,0.9273335479358604,1.189817995630908,1.1678217253130145,0.8858162083542239,0.9900551179938823,1.0800054933244165,0.818987300980977,0.953432551446117,1.0227079592394719,10.049495576706494
8.540000000000001,0.8679592867792933,0.8646653674475046,1.0039812250884268,1.0531078842333021,0.9250227454771108,1.0123438515119367,0.9224927140227841,1.116872317364653,0.9767438607724279,1.1113820597515647,9.854571312449005
8.55,0.9511975530943984,1.0094528608989608,0.9222438903270034,1.0114820858877667,1.114038965827094,1.0559297362642786,0.963385398829643,1.0539942136425051,1.0023074032552086,0.95654367894565,10.040575786972509
8.56,0.913427147825658,0.9404765810395546,0.9954990488395997,0.963701318749173,1.06615763491762,0.9711992585362007,1.0081546522648832,1.0654515184253286,1.0861565121255128,1.0954993174482217,10.105722990171753
8.57,0.8510415640697332,0.9685150658332702,0.9931857280444651,1.092144174743068,1.0214683927354444,1.035945589480108,1.0944177251001355,0.8559070963194421,1.0706288993717528,1.069089837769151,10.052344073466571
8.58,0.9357810611479738,1.0729980544626154,0.9731369478199651,1.0022183605231463,1.060410721788889,1.0179006148414995,1.0653821528015603,1.1422583675145495,1.0379117030362408,0.9381505117793315,10.24614849571577
8.59,0.9158018285149494,0.9974172632297396,0.961399428390356,1.0657921705267475,0.9344371172455472,1.1514147240128565,1.0594261379710834,0.8921169019900826,0.8990672951870449,0.9514776150024234,9.82835048207083
8.6,1.0654417301354138,1.156941922755335,1.1052247828775532,0.8820693757820673,0.9823653058260406,0.9031025095104397,1.0110335174734584,1.0071779158509944,0.9588300875446807,0.9685744783969982,10.040761626152982
8.61,0.9928220813497448,0.9236937521261617,0.9675523847320542,0.9332479075060631,0.9768643692115995,0.9882506164295028,0.8181476778912355,0.952799765464673,1.0129130931407662,1.1114963240272175,9.677787971879019
8.620000000000001,0.8756526891409809,0.9438414346389806,0.8937169086316749,0.9684361549497849,1.0342367476446375,0.8532660537549432,0.9441194631793409,0.998338708101241,1.0277269253603634,0.9760931573786542,9.515428242780603
8.63,0.9879143858785903,0.9625916693901283,0.9782487579775686,0.8959472466261187,1.0586570906924206,0.9013583643098242,0.9583462705104014,0.9767946542264611,1.0954579083634384,0.9494354808659685,9.764751828840922
8.64,1.0526445385600316,1.07903421004216,0.9221512251163255,0.9780420404228072,1.0282555390104393,0.9818106655642829,0.9240129929064463,0.8598931253270693,1.0070788544285252,1.0142713418042255,9.847194533182313
8.65,0.948054908629379,1.183600369233545,1.0157997945366402,0.882831642096233,0.9247552936873324,0.9769200583853399,0.8285794333470436,0.9556791054152531,1.1136656733972823,0.932991410224335,9.762877688952386
8.66,1.006913319498508,1.0482873178231398,0.9313108391847118,0.980516008484585,1.1895047615875607,0.9531027513664968,0.9343872386845258,0.9840423232516154,0.9052835499473979,1.0053284644334313,9.938676574261972
8.67,0.954725738914744,1.0722210826635838,1.1716632550740083,0.8988961438233831,1.1410351216176458,0.8998244604741041,0.9202298562802148,1.1944609138846436,0.9168758499075779,1.2445504341021723,10.414482856742076
8.68,0.9056301157731731,1.1538031215619,1.0578893305071808,1.010511669685237,0.9927410269046287,1.054810790238653,0.9261908593978194,0.9705993215228044,1.0380209125888566,0.9398566401356857,10.050053788315939
8.69,0.8741473229621632,1.0426961543003836,0.9703064774658381,1.0294583465315175,1.0109637273186802,1.2952409148101547,1.0352229573192577,1.095650957358428,0.9872920960923041,1.0804234127976935,10.421402366956421
8.700000000000001,1.0574115424252835,0.932366158837899,1.14414986372057,0.8820601411296226,1.155593686256314,0.9679355915755886,1.2910107841784042,0.8975687900490011,0.9903186878006807,0.9963855870626374,10.314800833036
8.71,0.9446364873312985,0.8678774995182776,0.980480980818813,0.9370155578282925,1.0591350397175638,0.9440888678176814,0.9815079092677228,1.277715851672083,1.013864421426283,1.162072576578942,10.168395191976957
8.72,0.9577280757717035,0.9570149193589007,1.0570482467021174,1.0243257194476707,0.9637174685718374,0.9440931923047748,0.9793256815353416,0.9916015658682117,1.1162592979590065,0.9655445176696894,9.956658685189254
8.73,1.3261684992461293,1.0289467734892523,0.9337111248527137,0.9033152328399411,1.1403736978273047,1.0553059398648614,0.8859130780658168,0.9475227206097918,0.9099181073703366,0.9302917358959392,10.061466910062085
8.74,0.9598897734231476,1.100553832075889,1.0653767192093426,0.9587727708533078,0.9377258948932279,0.8824085724389181,0.964259132588644,0.9320270844405563,1.0124003515451527,1.0466076326213116,9.860021764089499
8.75,1.0187100011013082,1.0779631438532549,1.0461321975473241,1.0259549888606447,0.9297811376747636,0.9737483379549308,1.0012666626455156,1.0707729161865431,0.9145724199400059,0.913728774842001,9.97263058060629
8.76,1.0335073977371627,0.8401955728630705,0.9753812538811083,1.0292595454346654,1.0025327142254115,1.0545809545483031,1.1088980024769406,0.9439575321287461,0.9006411173206815,0.9137937996623,9.80274789027839
8.77,0.9576606724769854,0.9108989170338865,0.963824603953607,1.0293251436659507,0.9743850840077949,1.044776858440163,1.200050623604461,0.9196281209535181,1.0724034836864682,0.9682240367402577,10.041177544563094
8.78,1.1131847656872478,0.9721873218805736,0.9929333296415597,0.9361734495358628,0.9009670432799349,1.0176099382165396,0.9905401906413522,1.107088925080661,1.0816883623331044,0.9422665289565466,10.054639855253383
8.790000000000001,0.9667037848288689,0.8856254931323768,1.0013025386054768,0.9840930639418319,0.9449145942578268,0.9383156573165495,0.9491925836419465,0.916714362729149,0.9578899803779565,0.9183169428353317,9.463069001667316
8.8,0.9630956470530501,0.9847290190117222,0.984549728228865,1.0582119300552735,0.8994013584558117,1.0746027026134075,0.9695324247199882,0.942216041327326,1.0088726678999909,1.0597691858637568,9.944980705229193
8.81,1.010523541597715,0.877967189640913,0.9526923898717463,1.090316639097127,0.9497678345293372,1.0043942247332078,0.9009892032088788,0.8866386175093298,0.9950294949645009,1.0123847151575285,9.680703850310284
8.82,0.9982654849900096,0.9057411956400983,0.9788736662270942,1.0816951351605222,0.9873428246159356,0.972951936174353,0.8979803742238883,1.0647502744997457,1.0009870952157138,0.9868867976643181,9.87547478441168
8.83,0.9630956470530501,0.9188193787640183,0.9573936798208569,0.9430580935537132,0.9162206259267232,0.8922339430814008,0.9832507795073332,1.0058281186592957,0.8797934841212339,1.0125014768762308,9.472195227363855
8.84,0.8466306090233844,0.8610077567780272,0.9489091377343913,1.045002627183571,0.9082186990627342,0.9391481432052632,0.9492935384652533,0.9434573012542059,0.9493118454653174,0.9070637307613502,9.2980433889335
8.85,0.9254047307301673,0.9287480215050951,1.073693513344203,1.0200517217592442,1.0226462532177747,1.0174768552874167,1.0186078774353098,1.0466931311258487,0.9122373548827504,0.9915634847399425,9.957122944027752
8.86,0.9032256090845682,0.9465073186810818,1.0896096840591023,0.9967803113835839,0.9987457611371765,0.929273175035887,0.9824175161348695,1.0386262900696404,0.9609415526434396,0.9761785624932986,9.82230578072265
8.870000000000001,0.8642209468802389,0.9850145326225416,1.0468894670053677,1.1031723181601847,1.0386017634741667,1.048975691627371,1.1134224474431345,1.1607913982584166,1.0631186050398322,0.8875805790513097,10.311787749562564
8.88,0.9919420956669643,0.9287940002680103,1.0493187476238948,0.9502692429521699,0.9574236946049214,1.035699735430257,0.9243915617010615,0.9770542923374993,0.9269548719338664,0.9547868488749341,9.696635091393578
8.89,0.9116656460502144,0.9157706978064708,1.110453348323177,1.042080770759769,0.91925529169229,0.9604192822766269,1.0212041591959773,1.0118297717242306,0.9648536393629336,0.9768670681093011,9.834399675300991
8.9,0.9453459889773425,0.9443162039723001,1.0274045850507667,0.9470804199892431,0.8570988916714705,1.026626909395271,0.9895417241629749,1.0161608505560284,1.012138694751515,0.9273864645059137,9.693100733032825
8.91,1.0471524800979792,0.9457981356908142,1.051084542029632,1.0644103210594202,0.9969364391061308,1.010638822334625,0.9819764204614231,1.0074213905434277,1.149003732521216,1.1412124385385258,10.395634722383194
8.92,1.0217691902938044,1.0993877374677514,1.0386179822748631,0.8842010117650488,1.1008672627499136,0.8668487459862028,1.0383369705311516,1.0550911724303407,1.0743704848319833,1.067745968002137,10.247236526333197
