time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
7.7700000000000005,1.0081239236785022,0.9645646169241893,0.9585738078355283,0.9862294132972903,0.9817029815385739,1.0043852469128347,0.9763084678463333,0.9561971113210957,0.9390770605849402,0.9873295439145524,9.762492173853843
7.78,1.0108741375137102,0.9006979107048406,0.9528295871939413,0.9698442406925945,0.9877490273213866,0.9478212355428397,1.0255207204915928,0.9111356290636149,0.9357444216321097,0.9191450870580602,9.561361997214691
7.79,0.9837203144544981,0.9285592661081781,0.978243670624255,0.9913305352398072,0.9058185896108122,0.9725617754949739,0.9747338126952783,0.895712750857076,0.9128876091340397,0.9784730267440389,9.522041350962956
7.8,0.9320030949781997,0.891901042754008,0.925638289639811,0.9071698137621962,0.8673381885940471,0.9620368226404112,0.9486232542633062,0.901023731181107,0.9460311794368189,0.905974865423838,9.187740282673744
7.8100000000000005,0.9220208438056876,0.8851244523393421,1.0165397566897205,0.9422713880776846,0.8449449237460883,0.9247866652056705,0.8452227439327877,0.9541608830880586,0.9628694320703701,0.8487940501313246,9.146735139086735
7.82,0.9594020567761188,0.9243375630709306,0.9467477461682554,0.9378211976373214,0.8427811100520005,0.9139923349839574,0.9269565834592046,0.9510906621102992,0.9231002058194439,0.8312465446557523,9.157476004733283
7.83,0.9945872927761674,0.8718938395373736,0.9784367659346257,0.9375885595647265,0.8637523657522217,0.9139972690782594,0.9238107670607021,0.9638300855180149,0.9736066830784131,0.8010541813865294,9.222557809687032
7.84,1.0143687347065236,0.8950324012087068,1.0124951668619906,0.953251313243581,0.8742808330329334,0.9510626275918959,0.9487340180418263,0.9130007036574437,0.9706631392800179,0.7922714808149395,9.325160418439859
7.8500000000000005,1.0673134310191321,0.961752477666717,1.027705478697686,0.9855407032636126,0.8263430423791381,0.9599362776259975,0.9082769023896771,0.9144267366117048,0.9336299412829099,0.7999287565666905,9.384853747503266
7.86,0.9816933298039242,0.9335303508472399,0.9962300390316835,1.0106181047878804,0.8785689926062973,0.9682715467863019,0.8801500463662378,0.9714633606587089,0.9507336491974862,0.8576033626381917,9.428862782723952
7.87,1.024875584241738,0.9935330524005445,1.043033710852748,0.9645144595970537,0.9077774978170079,0.9176472531725313,0.9236095015645,0.9190399108189282,0.9750550156173365,0.8518590112206954,9.520944997303085
7.88,1.1102344628547802,1.0500318706152927,0.9997576175540869,0.8744197188124908,0.8933115250187595,0.9059239921800911,0.9252841271642966,0.9671390849351592,0.9785328656003227,0.9700450241976932,9.674680288932974
7.890000000000001,1.0110946794542433,0.9143040412362314,0.951309651923141,0.9007984493222295,0.9194599503518863,0.9168818817612794,1.031621553894276,1.043580686528656,1.020253606300332,1.0519504736045961,9.761254974376872
7.9,0.9068580362677456,1.075655651317488,0.9042606537930041,0.9691569948053469,0.8740662163529308,0.8889424681017054,0.9274993753173906,0.9796309039505664,1.0107000571450495,0.9419803315346208,9.478750688585848
7.91,0.9377076897104513,0.9924281672465672,0.9554351626704177,1.0372025549912347,1.1194356363027258,0.905015400696911,0.9959880989585318,1.0179209125942272,1.0148412274628948,0.908171785101635,9.884146635735597
7.92,0.9243175157661259,0.983192048479158,1.0068835178833042,0.9786849615054771,0.9899248467887121,0.9069840364111913,0.9978719203464753,0.9670953290006445,1.0696273454630127,1.077739955142956,9.902321476787058
7.930000000000001,0.8765301858806913,1.071590551736807,1.0144732927491853,0.9479187523097152,0.9404678275403295,0.9829831199297022,0.9017815793777549,1.035133217869222,0.9996124875189867,0.9295193624814755,9.70001037739387
7.94,0.86559757487986,1.0512409750069245,0.9422628862350481,0.920087294587062,0.9378505401351184,0.9937000270719887,0.9448445362733668,1.0214350403575247,1.0427065148629868,0.9499240522446687,9.669649441654549
7.95,1.0439919243294253,1.0895316682484024,1.298933769709409,0.9242458991389372,1.3157126331622053,0.9920823527481633,1.0424064923193603,1.3706744577644456,1.134055937044745,1.2709863838679627,11.482621518333056
7.96,1.296659644176038,1.3204181748980657,1.0608628389746895,1.03026985386995,1.140220374062197,1.2410733435703045,1.0436842206577597,1.3827007995328786,1.0539098605257526,1.0519505843831378,11.621749694650774
7.97,1.1138525230272918,1.017696659539036,1.0567208415819211,0.9890856788484235,1.0441545557565521,1.3907641788472005,1.2566383942100143,1.1314855900820868,0.9369725216609628,1.0175303656699677,10.954901309223457
7.98,0.9033593783419893,1.4159829771126797,0.9760855731248957,1.0340336044203928,1.1259396117797253,1.1653230862569652,0.9584381196115569,1.0355585474115818,0.9664233814141998,1.1931685756362653,10.774312855110253
7.99,0.9448529968886925,1.0395343892194122,1.2079067446458094,0.9870622413369413,1.2156579444309918,1.254485575465828,1.0874691759441562,1.0507025539934787,0.9672520985569218,1.2973237680603038,11.052247488542534
8.0,1.0106000443631276,1.073536963083036,1.0179015591550227,1.0151340766262955,1.0658042579399727,1.4375287287145293,1.1581024488401686,1.0465290387595427,1.066467115723978,1.1112242754063595,11.002828508612032
8.01,1.0793850496173194,1.2010854634387713,1.285101290428394,1.0484211911445789,1.1661308338429852,1.2108778508565239,1.331938669783822,1.0553978553831402,1.0910184000531877,1.192748362339657,11.662104966888377
8.02,1.0815755512827352,1.3261226121568688,0.972066038026905,0.9825028941665203,1.0538061436783817,1.0041371524341036,1.3122883599874429,0.9808077977124522,0.9699193147228923,1.1247175693228988,10.807943433491202
8.03,0.9717925258332916,1.0553449090864833,0.994999532588124,0.9942992734280226,1.147533341222625,0.9355463720602903,1.0559988994260452,1.045172396879119,1.0644715411437564,1.2894210934555113,10.554579885123268
8.040000000000001,1.0566337570324196,1.5639616963908674,0.9824271160196958,1.0074400959571383,1.0742501655785788,0.9811635429486016,0.9296674636997457,0.9461049535615496,1.0568754869267303,1.1117403254646696,10.710264603579995
8.05,1.2460233982425768,0.9891057774849336,0.995937862239395,1.1538128402851229,1.238389787744031,0.9920655336620413,1.063894755102549,0.9992606186030646,0.9566141083989768,1.1002690442155938,10.735373725978285
8.06,1.1491740232379062,1.1261910786132598,0.8895881926767926,1.0703075590000708,1.302692993164558,0.9245855160256903,1.029312351617495,0.9917378992018939,0.9959261474520921,1.0756810354024031,10.555196796392163
8.07,0.9905164819597164,1.0503618994258237,0.9634558728501119,0.9868192056838181,0.9734045219576121,0.8535836808679628,1.0639691493308554,0.9252986586325637,0.9656115451134941,0.9877956066550762,9.760816622477034
8.08,0.9866976750645021,0.9790300293484018,0.9759963320063239,0.9095478072840832,0.9777586838434752,0.8709431776349175,1.0227009677337557,1.0366872347448124,0.9723348059420209,0.9869647940948599,9.718661507697153
8.09,0.9791637050881595,0.9765976736599568,0.8983996440976804,0.9521630689822965,0.9636049768059681,0.949562718421437,0.9944151043998714,1.1254752263470573,1.0768917965828777,1.0501730521760377,9.966446966561342
8.1,0.9856705634643148,1.033238327463771,0.9896592787669567,0.957888701484698,0.9248922127790802,0.9573757275509532,0.959449567474275,1.0553943183611103,0.9852026197298404,0.9463562972491716,9.795127614324171
8.11,1.0326871049409863,0.8697661643096017,1.064942555483325,0.9583313204176509,0.9046293584789885,0.945705372446043,0.9886288692288315,0.9845762401068419,0.9390185356246692,0.9423238167739759,9.630609337810915
8.120000000000001,1.0819842023309645,0.9740554503697373,0.9375338053054797,0.9878524622316454,0.9092819558320965,0.9700020684257956,0.9733085926348843,0.9541165937044583,1.0403548572062362,0.8840198313130204,9.712509819354318
8.13,1.0315677912024364,0.8920849103594163,0.9513815865226258,1.0017372742036064,0.9040631418900062,0.9901099270876437,0.9172836851983708,0.9468331090179252,1.015640162436914,0.8503278520089488,9.501029439927894
8.14,0.9566753394992876,0.972951026971829,0.90623044130004,0.9007612096752873,0.9178774286736576,0.9159488000544662,0.9501954307444255,0.909344178842523,0.9616244359369579,0.8199144886740805,9.211522780372555
8.15,1.007078818307272,0.92015409702723,0.926206780391523,0.8772236624788435,0.8988878137825153,0.9009795285971276,0.9480119596047425,0.8839671739017121,0.9676338488298468,0.7793975063915557,9.109541189312369
8.16,1.1804323760611977,0.9419996960791104,0.9294749790632694,0.9320824890038714,0.9616736463843422,0.9250878738911229,0.901389277192452,0.864817313543403,0.9378746701262745,0.827158045418341,9.401990366763386
8.17,1.1124231093041248,0.9368591236893768,0.9123506945210812,0.9769959470856597,0.8679590802539691,0.9302009687551502,0.8328819768608148,0.8786840359384217,0.9837959403115815,0.8639121585656158,9.296063035285794
8.18,0.9792110092547619,0.976640742908797,0.9754037593642122,0.9340893930103479,0.8852130600513926,0.902541633475467,0.9930788937501761,0.9390799070327605,0.9415503108991135,0.8891875933871929,9.415996303134222
8.19,0.946609895232559,0.9016539191274272,0.9612014748831238,0.9531065869170433,0.8396026426888554,0.8332095489184792,0.9415187554342344,0.9072392048028367,0.8607458049241067,0.8701773278299288,9.015065160758596
8.2,0.9136353136763065,1.0984251507774656,0.9425463468376507,0.9704434881025912,0.9312194280186679,0.8639619798199276,0.9419884121396864,0.9332648607663486,0.9104802590385647,0.8539420715838486,9.359907310761058
8.21,0.9610796654512996,0.9676432180047653,0.9675555938807093,0.982132963447911,0.8668076755209241,0.8976020352364265,0.911506221212155,0.971840858989376,0.989010719544686,0.8940232626724526,9.409202213960706
8.22,0.9945940823986347,0.9905669380762949,1.0023994382866177,0.966693007478022,0.9393258504304313,0.9021119168134688,0.9137599653532765,0.9878779814197622,0.9340492438192091,0.8713138248865092,9.502692248962227
8.23,0.9412275070678767,1.0225579098224413,0.9456970340042626,0.9488974236831638,0.9842753749928685,0.9322326791610792,0.977387106212218,0.9636822496035367,0.9917695204652408,1.0434731299041993,9.751199934916887
8.24,0.9166052164307689,0.9448401618416365,1.1359981127182732,0.9816943651875359,0.9457144266796819,1.0653488050207014,1.0291254402654153,0.9519668711397112,1.008042408018194,1.0242104376871983,10.003546244989117
8.25,1.0172179135853814,0.9442516253654735,0.9266802318512529,1.0131266721854868,0.9306649082649537,1.1913133665997282,0.9657171925298195,0.9633752848115554,0.9490410096463783,0.9799214128694989,9.88130961770953
8.26,0.9955998835939005,1.0382856285147244,0.9769486665108075,1.0010263951828566,1.0853428505939968,1.1182477418816894,0.9260032153234733,1.1631792392593558,1.0113634974138668,0.9585471826008226,10.274544300875496
8.27,0.960032493094587,0.999240431690641,1.0027160252477325,0.9499093724583787,0.9127509401522043,1.0147535779508665,0.973572143848922,1.1116171092271674,0.9137516258055683,1.0749192383330262,9.913262957809094
8.28,0.9705029128498015,1.0789844964076267,0.9743077688660675,1.016877377024575,1.0711083881592813,1.2007475261480332,1.1998790808132203,1.0523241907766259,0.9086443007479839,1.0121224561381976,10.485498497931411
8.290000000000001,1.0250049569512534,1.19451244725213,1.1407188536592654,1.0025720158778524,1.0000735210299445,1.4123103226970475,1.1103346749271763,1.0403726907290463,1.012183143464225,1.073217647270937,11.011300273858879
8.3,1.020458028544484,1.1686819232497785,0.9538803149489337,0.9716090674147786,1.0890716261521518,1.1870294255732208,1.0738441957650706,1.0708415579351855,0.9361337414109268,1.0778730101760705,10.549422891170602
8.31,0.8899838660797479,1.2855198680127637,0.9245263035301459,0.996361948802095,0.996540216586046,0.9579870954650724,1.0175662670815564,1.0026962328861722,1.0255152709038813,1.0336989987745093,10.130396068121991
8.32,0.9022002008515542,1.1526752074259292,1.011595756397145,0.9880863588970004,1.1212269718612702,1.0307613600016734,1.1955113280865513,1.0254183801862862,1.286873761407672,1.0855471282897526,10.799896453404832
8.33,1.0649201339143974,1.2932968230750552,0.9787971737710133,0.9740699910820637,1.2040817195894769,1.0108141365730905,1.075736978634201,0.9986603718270929,1.0157191822260754,1.0881912473832327,10.704287758075699
8.34,1.0514187084491078,1.0311410278419813,1.2214474717525636,0.934070566086374,1.083808378833002,0.9824883291930421,1.3278500742416928,1.1177883804916486,1.0954785450461804,1.249328346296176,11.094819828231767
8.35,0.9299780740482694,1.292477747615534,1.108989427650432,0.964632959513085,0.9745482070205318,1.1037817226914812,1.0762244490477435,0.9985417050195998,1.3118091345009795,1.449142058566089,11.210125485673746
8.36,1.0261460472397774,1.1773810647318883,1.1336786275856923,0.9933325123001935,1.058955521794195,1.0604129725474611,0.9831600558331091,1.2688208118715332,1.0337483897271305,1.0545257388540936,10.790161742485074
8.370000000000001,0.9583869728639547,1.1883527930639897,0.9931573106555813,0.9848419757606095,1.1287365256930344,1.0695208409183585,1.2406416947287762,1.138561948829447,0.9892839282543644,1.0549504592626853,10.746434450030801
8.38,0.8330912725893537,1.0888005690619669,0.9977863527606379,0.9662591484130648,0.9831425780726556,1.1449702639647088,0.9818282221795839,0.9663323192233049,0.9776944178004777,1.3476931789727935,10.287598323038548
8.39,0.9523224342321961,1.12407773230476,1.0785606504776168,1.0561692452668197,1.0468862305162732,1.0099469277962907,0.9868353595598626,0.9847577190535264,0.9447479891155774,1.0955216187812393,10.279825907104163
8.4,1.042729200155942,0.9283956846642109,1.009341634081519,1.0501821864731165,1.082743094475858,0.9399484038818421,1.015722661723741,1.0870849865531422,1.0266615814402273,0.9345850387338893,10.117394472183488
8.41,1.0255015033289363,1.058953412263768,1.045564907654672,1.0153232382284354,1.0433547634445417,0.9596717036996006,1.0454656880169706,1.0913498904213073,1.0232562312556637,1.1579763001882357,10.466417638502133
8.42,1.0450193761551985,0.9516518266978532,0.9633460891830448,0.9517108618661527,0.959766108118949,0.9197523312501298,1.0083365420528283,1.0551041135584147,1.063227889425445,0.9057431901389212,9.823658328446935
8.43,1.028581909158639,0.958054985908984,0.949031025790121,1.0143471706255307,1.050221829931682,0.9165258634487761,1.0085995936887915,0.9865438036409518,1.2163315590898442,0.8794139526159147,10.007651693899236
8.44,1.064569902788515,0.9441120255492214,1.0927876382039696,0.9736709934137313,0.8856236297657405,0.8920980156389294,0.9255348680809575,0.9886411612474902,1.1118657556892082,0.9511361944551897,9.830040184832953
8.45,1.049383738504217,0.9024358389070547,1.024946112265581,0.9783313935079405,0.9234634375390448,0.8997893589470732,0.9630896129036316,0.9269778175551472,0.9729253931914217,0.8928057660704133,9.534148469391525
8.46,0.964127777245205,0.9276681450264654,0.9411901665659395,0.9236877004780508,0.9366276745601197,0.9118533428625757,0.8884860798572287,0.8968928263097169,1.0356802135438277,1.0289940356009724,9.455207962050102
8.47,0.9518780768940872,1.0065280204909501,1.0828943487146303,0.9703403525346195,0.9313089332222856,0.8950406402542832,0.9539327394018093,0.8636506668603103,1.0370492820349555,0.9280227868742216,9.620645847282152
8.48,0.9704766587002829,0.8895458174140247,0.9606949184565879,0.9175080435976297,0.8740258225445914,0.9417050958061935,0.8755388258938939,0.9116012562617888,0.9091039054665913,0.8147519894219188,9.064952333563504
8.49,1.047867819864471,0.9715386089443194,0.9722117421926858,0.9396545087771723,0.859371119556168,1.0468039876982087,0.8699822935808296,0.9155096615161092,0.9480034061814099,0.8431514400932187,9.414094588404593
8.5,1.156967499410845,0.8858548311565035,0.9616714049513936,0.9549731821323512,0.9039044539744374,0.9797183556127654,0.9926916130980025,0.8644958251927587,0.964185017484892,0.8021333607155742,9.466595543729523
8.51,1.0691390225966269,0.9338561833052225,0.9375280485465003,0.9935508849694793,0.834961930521162,0.9476544190241734,0.9431162792414207,0.844234187182944,1.0366835962959773,0.7875389811703853,9.328263532853892
8.52,1.0027005264777782,0.9219579125511068,0.9952116509926134,0.9534114171456826,0.8086494977153357,0.9999877768654444,0.8822223169416574,0.8460227647769145,1.06286739727646,0.8179698260019741,9.291001086744966
8.53,1.0152128958767825,0.9954107503807232,1.0032673553972775,0.9291097209845695,0.8817954133488703,0.982727251495768,0.9206242349688692,0.8470769830354161,0.9634911073227045,0.8342737847263157,9.372989497537297
8.540000000000001,1.012691766625899,0.9705645493400898,0.950911721811838,0.9372850065647284,0.9826739275459396,0.9234300639537835,1.0268502180968238,0.8669448792021314,0.9803801107796349,0.8180499412333785,9.469782185154246
8.55,0.9700296488507306,1.0534924817946134,1.0902340825864405,1.0211043742298547,0.9729377162838732,0.9234577165435631,0.9380614636471789,0.8746624607067981,1.0659435120753171,0.9018250555092735,9.811748512227643
8.56,1.0119062301040822,0.9265845034843999,0.9499684750514348,1.1250546855865509,0.8897544223267952,0.948708313285438,0.9928998306602943,0.9003481545673009,0.9494217370558883,1.0318999376913431,9.726546289813525
8.57,1.0025296763698546,1.0506104961461176,1.0597996603027058,1.091412526163788,0.9227913231312416,0.929617951779874,0.9494773141272016,0.9285355688468799,0.9548918071362199,1.1666160599877606,10.056282383991643
8.58,0.9099177541570045,0.9021362929436589,0.9562934061118753,1.0418158436140006,0.9185203956825377,0.9124669967792435,0.8996894053478944,0.9312681494420278,1.047978332682246,0.9948741308049326,9.514960707565422
8.59,0.9668174244305242,0.9858396107921444,1.045199142878947,1.1067364570069247,0.9205234502487475,0.9174387080501771,1.0166638978505764,1.0385707471759362,1.0000497821419214,0.9538496206763846,9.951688841252285
8.6,1.0717687474421196,1.0229884593167689,0.9639912043641327,1.0505100210748946,1.0435773634946517,0.9752512312179026,1.0502303996809619,1.0749861572671016,0.9720823148827001,1.003380566943031,10.228766465684265
8.61,1.1109997793999558,1.0027459660334477,1.0360190853331486,0.9788255079299647,1.0213616719566505,1.004618071596067,1.2150502491371034,1.0512140558712098,0.9323039870833542,1.0444750846639597,10.397613459004862
8.620000000000001,1.0092422660388478,1.091797499472055,0.9346107822175657,1.059218822009446,1.07645709571272,0.984464058947642,0.9140700042769789,1.0847379202274336,0.9811409962216778,1.163642168852376,10.299381613976742
8.63,0.9147935020562068,1.3931616998768435,1.2698613231546254,1.0323060311146717,1.0079170117437166,0.9988002507458643,1.0878689850597218,1.156322114669038,1.1049454927760063,1.0848603294871182,11.050836740683811
8.64,0.900243859347748,0.9698851135985364,1.0095685149302454,0.9637678753157053,1.5381415221788606,1.039711944935383,1.1755535218258366,1.0641453323985548,1.0795876009969618,1.0119667854734424,10.752572071001273
8.65,0.9105318757702678,1.4333073392203328,0.9766258900242455,0.9369453847469498,1.3554179286509684,1.0965373921524333,1.0798575634832368,1.061678949825982,0.88601794214872,1.0946435364672802,10.831563802490416
8.66,0.8564533411768697,1.151367302854946,1.0006812258345017,1.0051952373509692,0.9957942644077372,1.0378604551453403,1.0491199691338777,0.9857229011634706,1.0603515642543406,1.141133152652571,10.283679413974623
8.67,1.0177413941614362,1.0344615308653853,0.979602853551919,0.9751961297501588,1.1282324031094484,1.0844777108363342,1.0144221888672025,1.1443718722065754,1.0269367063426549,1.1593674288145048,10.56481021850562
8.68,1.139846485181853,1.1849533827131555,1.0526181622449213,1.0653346673085444,1.2142949773254677,1.2162286713301496,1.094850627136868,1.1069701699910446,0.8826997843777464,1.1838746123666075,11.141671539976358
8.69,1.0211297405909534,1.2465231728742885,0.9373129119355937,1.2061461452985405,1.1500670356377978,1.1514737388631398,1.045883148771126,1.007994697777145,0.8906870886713006,1.1718077643213924,10.829025444741278
8.700000000000001,1.1207393216963109,0.983344376319047,0.9545629146252287,1.2643383367823,1.0597380490456225,1.0021968109440402,1.1881376415004823,0.9993690174446519,0.8926603482477408,1.0752476315644126,10.540334448169837
8.71,1.090490873978927,1.2316278294945433,0.9800773450786494,1.3254252198083734,1.0093884216250044,0.9372741690392361,0.9640277352146266,1.1529035750474554,0.9305624325267662,1.0387411079361597,10.660518709749741
8.72,0.9403008186928797,0.9599836239600391,0.9662359751406203,1.0344610951621063,1.0718674898937819,0.9339961510609085,1.1609498468863135,1.1446880974429263,1.0303036439296527,1.0523112715637357,10.295098013732964
8.73,0.9373663971614911,0.9377671725278136,0.9872774763094343,1.0048769301077842,1.0285358643809757,0.9731283632558009,0.9937202312777782,1.1238359971317229,1.1095401978864396,1.0511612487004742,10.147209878739712
8.74,0.9575884582813557,0.9878413614849112,0.8936395013374512,1.0252094324532968,1.0771584600636868,1.0644615719571182,1.0990459018084187,1.0500065468607085,0.9964591874011457,1.0317845831103851,10.183195004758478
8.75,0.9176590131487979,0.9436990404102495,0.9232030222124441,1.0835043351265414,0.9776060895426545,1.0542233551041655,0.9349400600253784,1.1669934741989234,1.0088423639231876,1.0487201721916373,10.059390925883982
8.76,0.967299981300158,0.9780838324111392,0.9560925378469313,0.9889842789322923,0.939252463909084,1.0139408348380483,0.9749468352968723,1.0600093876544388,0.9663853461061213,0.9718816148970858,9.81687711319217
8.77,1.004472054915316,0.9440380862551613,0.9357132130594886,0.9664054275545949,1.0084913908420228,0.9570983988116559,0.9267540808083384,0.9775192658120074,0.9188089139084917,0.9739883684390181,9.613289200406095
8.78,1.0228274625777969,0.8699063500614596,0.9897322103718038,0.9261447747803433,0.9586812534969071,0.8948695023225457,0.9426590156057381,0.9007309183809135,0.981358160524006,0.9937026698141416,9.480612317935655
8.790000000000001,0.9904159812058391,0.9376201836702622,1.0071511475532593,0.9332110970663912,0.8984507433552313,0.884082113451464,0.8905497381485638,0.9768772605029384,0.947249461638399,0.9283647965230799,9.393972523115428
8.8,0.9477947145532306,0.8863889914418349,0.9417237237418212,0.9242646725889921,0.8334497471195503,0.9173324871629576,0.9412407944664147,1.0138828838825205,0.9655698569928303,0.8194334624585037,9.191081334408656
8.81,0.9829481886991033,0.9451119705144141,0.9830947470865684,0.9389647317709665,0.8634995431224525,0.9405510921194884,0.939261867025642,0.9882083642721944,1.0898774545513412,0.8611285172172081,9.53264647637938
8.82,0.9680126036856316,0.9520050090340155,0.9830947470865684,0.9725876085406954,0.8965207077718872,0.8953151269261299,0.9341001391749475,0.909378784671301,1.0471697540912335,0.8055454797106724,9.363729960693082
8.83,0.9626068241080398,0.8372981865106337,0.9661989313723561,1.0260532151909187,0.8209193106399222,0.874523023878396,0.948453666196505,0.8972317026924536,1.0053943945398092,0.8764027843853363,9.21508203951437
8.84,0.9634396695496796,0.9159140850138416,1.052262542154368,1.018224024821191,0.9336582001219894,0.9210687457149312,0.8437194700826536,0.9219298052246575,1.003087416777845,0.9708971060907003,9.544201065551857
8.85,0.9390709115609327,0.9169025097360656,0.9409827167818063,1.043073752717489,0.8420056697699883,0.9751894243254454,0.9048560070976774,0.9139029538493584,0.9650829800394679,0.8916130355201219,9.332679961398352
8.86,0.9458436077189842,0.8655430029140151,1.001151915814674,1.0071056410088826,0.8892355761423846,0.9552609169542055,0.9450062497665204,0.9397996658383659,0.9825915815175968,0.8198967943488046,9.351434952024434
8.870000000000001,1.064963552624975,0.9818640818225329,1.0380627948569503,0.960504474080219,0.9650356909186641,0.9881845543806476,1.0128638663911214,0.9337658437358002,0.9789102875613243,0.8941488396921814,9.818303986064418
8.88,1.156331253784003,0.986282819808995,0.9482283255178042,0.9265531499905257,0.9816052044944483,1.0559241064080576,0.9534428887829464,0.9046114793265151,0.924468524985221,0.878111279448218,9.715559032546734
8.89,1.0913065461968938,0.9046651959486466,1.0507931638484798,0.9747737936251529,0.8914424422758817,0.9948973590825433,0.956597064841506,0.9442492481203608,1.0201073771736286,0.8790709677586085,9.707903158871702
8.9,1.082111891148644,1.0135398734096823,0.9440992397915923,1.0800547330227694,0.8562268824420286,0.9814562496873145,0.9472745528738985,0.9402064827263917,1.153836043297414,1.029606531569828,10.028412479969564
8.91,1.1095329275123638,0.9213790699581728,0.972357595822724,1.066579341079648,0.9835702192039791,0.9856509601916262,0.9225429820299565,0.9683680310543402,1.0406118213989177,0.9215460051918084,9.892138953443537
8.92,0.9889482663020823,0.9925078928393425,1.0170940420518106,1.0074807265519299,1.2919139423064698,0.9590626110216739,1.2306800397937017,1.0983481382536253,1.0130654006705333,0.9183980879584799,10.51749914774965
8.93,0.965748389923708,0.9861427426833808,0.9250728328019799,0.9922960982271362,1.0438311486147986,1.0168412333691383,1.0178976521715102,1.2361583797461855,1.0530713788659063,0.9556176498362223,10.192677506239967
8.94,1.0254394842461723,1.023184556956373,1.03181308368617,1.0293442288639498,1.0091216101110656,1.0408297225919108,1.126036725094376,1.069564061105833,0.9441205900311883,1.106097869636914,10.405551932323952
8.950000000000001,0.9966522513048409,0.9998843636313222,1.0031917112146247,0.9935624734241126,1.0423019310162636,0.9494465817796625,1.0337113933994833,1.00058697034997,1.020806656699714,1.1726080965212025,10.212752429341196
8.96,0.9428654166944903,1.1290574077215767,1.142360583847209,1.1266824549908454,1.1178599937057538,0.9361491086838736,1.0539113736193988,0.9801520414541279,0.9835291234104442,1.0514091265149104,10.463976630642629
8.97,0.8873611852087476,1.0047598941294693,1.1361501169698816,1.1588812362736303,1.0659825198114712,0.9860717193984483,0.9901591677276321,0.9722895961223433,0.9587240953985702,0.987660566980748,10.148040098020942
8.98,0.9831580712155772,1.20890940849777,1.0366811687156947,0.9988110585086474,1.1285959076800247,1.211217764023436,0.9858418549406631,1.0100455239250767,1.3408444306551728,0.9745852854032585,10.878690473565321
8.99,1.198936765242086,0.9985743952227838,0.9558438764576043,1.0093727469358327,1.1135899126077942,1.3469200621735273,1.0990141910533127,0.9957503628316553,1.2184544089821956,1.062927507655217,10.99938422916201
9.0,1.1440322262737554,1.1504820765070385,1.2318406571566372,1.0477449331090283,1.0204852341458146,1.1415575428745213,1.1053541961544162,1.021912566095784,0.9569827345945435,1.049744270945268,10.870136437856807
9.01,1.1385619865491197,1.0028021965605296,0.9636675408884574,1.0707562284707202,1.1374215145071298,1.1644311185816056,1.0062504703081758,0.9762332880162314,1.0601110847492683,1.3100877888641973,10.830323217495437
9.02,1.0322778148652352,1.1002846641771833,1.012214083652875,1.0755903560313473,1.1046427403818644,1.236579924228874,0.9958860756225092,1.0240830107944403,1.029631403362095,1.176637999916783,10.787828073033205
9.03,0.844629615941415,1.0661353095998989,0.9635338875849089,1.0657372203721718,1.0787625430765686,1.0710599242693468,1.0733799818743286,1.0181792722875962,0.8974977751439283,1.016262707221434,10.095178237371599
9.040000000000001,0.9588593857718519,1.102872290115059,0.9807872884209501,0.9488091816525811,1.0489579637078175,1.0507770753360008,0.908247404020771,0.9807030164587812,0.9386957964984736,1.146922455650027,10.065631857632312
9.05,1.063311146637001,0.9829875187242745,0.9634937677582754,1.0093727469358327,1.0433537019750945,1.0318084681680482,1.0777064486391785,1.0941051395842982,0.9606718040492745,1.776095146471362,11.002905888942639
9.06,0.9418720284745822,0.9916324673846683,1.0825166890929967,1.0395393801006774,1.0805171978177939,0.9469074099509975,1.0239220017067625,1.2496088142388542,0.9778919006712906,1.1582104976519294,10.49261838709055
9.07,0.9659017625487827,0.989268985312697,1.026444326886518,1.0308381218657152,0.9972295070011583,1.022963738096505,0.8704238388583762,1.0631573655347675,1.0209106535208479,0.9576292595895369,9.944767559214904
9.08,1.0887286904413964,0.9525949405686316,1.0074710164821428,1.1241574096480942,1.0244378861546952,1.0739849047596426,0.957140593022812,0.9504874465161949,0.9415929835756016,0.9714179597739265,10.092013830943138
9.09,1.0249799039292111,0.9926670741699412,0.962273376959246,1.1851142539973187,1.0370816427929297,0.9522412657696233,1.083291147621757,0.901104167325502,1.0726607762585822,0.9487689325683459,10.160182541392457
9.1,0.927828789644516,0.9114708490846274,0.9546783184474404,1.0502635841737287,0.9200439622176366,0.874308594932832,1.0550770010029331,0.9669674487649459,1.0437173914455946,0.8595464204366801,9.563902360150934
9.11,0.9165664724591427,0.9034354779975937,0.9210740268664077,0.9826291091524612,0.9514575816560596,0.9191995600230378,0.9629060425242095,0.9272207623593801,0.9014814363226239,0.9316339432893899,9.317604412650306
9.120000000000001,0.9898017823293793,0.905155027464565,1.008917400254275,0.9490449900630769,0.9197337252365376,0.9522043033482782,1.0141401550727906,0.9397987303060356,0.9378016122927647,0.9053124416296083,9.52191016799731
9.13,0.9843949060909469,0.8477181222804435,0.9357623529701737,1.0020461553311286,0.9836027469333574,0.9076858494461796,0.9671560925720589,0.9885376574655297,0.9902756150858543,0.8769740065838256,9.4841535047595
9.14,0.9745736687027966,0.9760592154567947,0.9282760408608715,0.958180634313185,0.8799318762418393,0.9157342985614252,0.95527246487138,0.8997607277762257,0.9132805561578954,0.8285343361930126,9.229603819135425
