time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
5.13,1.0713001307585337,0.9975038267908057,0.9026663612627289,0.9765874305761401,0.8913691469356188,0.9107409409029449,0.9007338084857802,0.9830335434111135,0.9661237152879022,0.9679366053219983,9.567995509733565
5.14,0.8875866267300594,1.0289067729331736,0.9272583404696352,0.8853236989361477,0.9222628519941785,0.9384797211385287,0.8988317302405062,1.008166904526006,0.9064995268502853,0.9937007921791529,9.397016965997674
5.15,0.9965211285586622,1.0234598051702715,0.9048461941538833,0.8576187476807093,0.9619613859257876,0.9224498385262064,0.8982758820868789,1.0395041293671474,1.0555615769541082,1.0278066650475957,9.68800535347125
5.16,1.085540252630759,0.9638482860841112,0.9435485894707853,0.9279128522748219,1.0126451581854066,0.8747457080248506,0.9090160185666522,0.9919449102338712,1.0390166117442359,1.0186563262736374,9.766874713489132
5.17,0.9774990425124475,1.0943937607492338,0.8874214733427629,0.9385296214617541,0.9965716854391344,0.9719103823785884,0.9274294148371561,0.9136955682020418,0.9966938125768157,0.9329696133639325,9.637114374863867
5.18,0.9562619321447274,1.2203916105105244,0.9535562109185922,0.9613708543516741,0.9279379732870189,0.9456655586311706,0.8762305455342652,0.9779840250278926,0.9477808936584277,0.9580091976171858,9.72518880168148
5.19,0.933224374321993,0.9075422702191046,0.9382085055574609,0.9567313680468859,1.049874696534026,0.9837136841683783,0.9296790469035745,1.0050624959597805,0.9427529534576131,1.0103996324841786,9.657189027652995
5.2,0.9755309343603356,0.954901840942678,1.0124452029046178,0.9581978893677524,1.036585485630156,1.087681349834039,0.9420616767479986,0.9641789498108813,0.9486155066829481,1.0281875335618138,9.908386369843221
5.21,0.9933985862037015,1.0105443266759164,1.00469034104102,0.9395746457247935,1.0146671160733716,0.972411752620196,0.9274235054912134,0.9159014472138102,0.9672459748844173,1.0019409459834532,9.747798641911892
5.22,0.9665747637206183,1.0542316736017834,0.9444347541310399,0.9340386505833468,0.956309772824019,0.9053707603104529,0.9450070073626656,0.9162213020863966,0.9891396503694134,1.0105754285601452,9.621903763549883
5.23,0.9258456786302157,1.0084967478828566,1.0751149973210978,0.9997876969225186,0.9909906118893625,0.9864725958530176,0.9782389786272748,0.9310542793577545,0.9143525605891559,1.0516382695163575,9.861992416589612
5.24,0.9398610772605411,0.9305991470915258,1.0370176049197832,0.9627885792413828,0.9964094440091263,1.069527051216571,0.9836098930726109,0.9571324494996235,0.9106850632240409,1.111705280053266,9.899335589588473
5.25,1.0174187404300805,1.0099619543452143,1.0077849929966947,0.9849524568800941,0.9383057945839891,0.9527340539257184,1.0187606762893124,0.9793481970579616,1.2349423641219135,0.9907861968607788,10.13499542749176
5.26,1.0043464131935982,1.1033850983138602,1.0422314800087202,1.1607854097650168,0.9278519977242679,0.9917794967226079,0.9802648269914087,1.0113074979103354,0.9691632558050947,1.0000788841737114,10.19119436060862
5.2700000000000005,0.9811657085676266,0.9837533540604091,1.0432155095540754,1.2989517449666228,0.9590487228950261,1.1366679996362363,0.964129538135369,1.1109532022006527,0.8840527300511356,1.0026319450419638,10.364570455109115
5.28,1.026047215858027,0.9150476130859696,1.0087238093882966,1.1092102173580152,0.9991526253261628,1.0157269785190626,0.9681111423532983,1.1104577312847796,1.0155606805177007,0.9616890775944564,10.129727091285769
5.29,1.060834551953855,0.8951128634517755,1.053589888078831,1.0895357043428104,1.0065074339334752,0.9449030136931731,1.1387479728460403,1.0389374161715235,1.0490240713494892,1.1037297489939686,10.38092266481494
5.3,1.1263162536406846,1.1624896348500156,1.175643307623003,1.007285706404123,0.9357738704262686,0.9340243782167171,0.9717105027592361,1.0912669097519971,0.938136566927136,0.9890912673993543,10.331738397998535
5.3100000000000005,1.0187572304853696,1.1560847284709708,1.076185827220128,0.9780426703550499,0.9392073391609003,1.20697822329222,1.014399166824109,1.028285677118872,0.9928172670120624,0.9706787564637522,10.381436886403433
5.32,0.9662744708508316,0.949941632690694,0.9926377330502797,1.0526760388495011,0.9446683249541161,1.2836579090760556,1.1103215491206253,0.927231028821883,1.017232198256266,0.9580397101556305,10.202680595825882
5.33,1.100568239922604,0.8484278331585701,1.0187284693365748,1.2076926831291093,0.9734501506966063,1.2064254732828985,1.278470491793937,0.912775955576943,1.1689468170722808,0.8241766427282199,10.539662756697743
5.34,0.9938970674757266,1.2030956573113922,1.1149050064212582,1.0802896862503726,0.9903052873026065,1.1850714266285274,1.0343893780490596,1.1432598559540277,1.0221208274602043,0.8827583566013518,10.650092549454529
5.3500000000000005,0.9787741419265447,0.9625706876620739,0.9917000070636075,1.1879079550968468,1.0307009681675767,0.9616958668873329,0.9759747877914279,0.9943491231193529,0.9942486530162811,0.9677896891868059,10.045711879917851
5.36,0.9418764783915672,0.9840635737152551,1.0005930381287436,1.0554318175594544,0.9451373900621547,1.046595531275676,0.9947794444166322,0.8633795417037062,1.2513225551368075,1.0619310014954553,10.145110371885453
5.37,1.0670422594347881,0.9093836663613085,0.9996393234011803,0.9782603517437489,0.992586799240229,1.0359370158798444,1.061682590092854,0.921020408473692,1.0128250801784349,1.1008656406792292,10.079243135485308
5.38,1.0477565190419713,0.9672418815359853,0.9138237547289038,1.0056510502839293,0.9552666051439916,1.0010859067321214,0.9878041117388819,1.0412735730700464,0.9242338547794022,0.959082276284553,9.803219533339785
5.39,0.9744800172910085,1.0005735154622581,0.9688551132140799,1.00406837282331,1.1510159990380129,0.9874934568954641,0.97536135411908,1.058505538980885,1.003749955841204,1.0107294738757773,10.134832797541081
5.4,1.0439494113947938,1.0088840723173809,0.916704283046653,0.9914713925966155,1.0740311922800094,1.0453069931584307,1.0576407881531102,0.9882343635680528,0.9491058695620193,0.984098590486993,10.05942695656406
5.41,0.9795821947747764,0.9420126847252164,0.993534640799798,0.9678155700083982,0.9790096916105384,0.9270480480503958,1.0233231326218852,0.9703758267221814,1.0135846664281951,0.9983416541958933,9.794628109937278
5.42,1.016721480372431,1.070633688301205,1.02456668445625,0.9811820081639031,0.9612873587877173,0.9270730623134178,0.9763852572431106,0.9717989031323218,1.0338028749247388,1.0871951410740235,10.050646458769119
5.43,0.987424440360648,0.8988472469305253,0.9351325410174002,1.041949758114439,0.9523294007805866,0.879804305093246,0.9662543309114943,1.0480737782016007,0.855098148271682,1.013505205856627,9.578419155538247
5.44,0.9238304144470364,0.9080028324173931,0.9709590027474493,0.9637145939272042,0.9503368257113126,0.9226701648038513,0.8887529531377539,1.060952208890886,1.0415484053768982,0.9142301909610749,9.54499759242086
5.45,1.0057276610089716,0.950593767928605,0.8710645589408427,0.9605592932763728,0.905978194046397,1.028797727848645,1.0369966027681743,0.99397006104632,1.0296452859412215,1.0582923356910308,9.84162548849658
5.46,1.034579410575591,0.9081643125583173,0.8879601157701358,1.040354047175965,0.9250937018884605,0.9143350751625839,0.9677296268848831,0.9368471629221844,0.9895885045087996,1.051902823856591,9.656554781303512
5.47,0.9889061426774846,0.9880047886949241,0.8827405407169835,0.9415633294718143,0.9401395436857103,0.88050446561031,0.8752424812115699,0.9305925369201853,0.9596460892766671,1.0281988861682037,9.415538804433853
5.48,1.027416878623313,1.075845325501713,0.9314010508396893,0.9374202719851555,0.9455011011857699,0.8964349608693798,0.9293705060054802,1.0120403638139281,0.9191223875398618,1.0062918237198528,9.680844670084143
5.49,0.9905021691908363,0.9523190232689684,0.9458733403861614,0.9378699909989742,0.8993027555372597,0.8629365094321844,0.8669551426074891,1.05044373425453,0.879133975134239,0.9923912452262732,9.377727886036917
5.5,0.9438564520190377,1.0546106969890043,0.918832909348704,0.932884989579587,0.9915138055510508,0.8871864683146792,0.9112586867513455,1.0053752517926693,0.9110428361970604,0.9635589694292941,9.520121065972432
5.51,0.9134112089876166,1.080182150814435,0.9281638855899355,0.925366447920939,0.9714411735031878,0.9323144314229526,0.9484424602408336,0.8992246596960061,0.990035431440145,0.9620932344298893,9.550675084045942
5.5200000000000005,0.8964955955572579,1.0263253404084902,1.0194271455358357,0.9166339058633207,0.9604560239576826,0.924513247116327,0.9190147111287613,0.9304840017437491,0.9409012571227466,0.9842778760746205,9.51852910450879
5.53,0.9388580199338058,1.008059903118178,0.8995442694691397,0.9554526494071266,0.9205565225833483,0.9708194791262061,0.9253183123193022,1.0183684650326668,0.9678270949845447,0.976524859736108,9.581329575710425
5.54,0.9930106329396472,0.9487009411293553,0.9689414160739358,0.9696258235002883,0.9439313321955628,0.9259333459351279,0.8811412376243332,1.0363328956445381,1.0956643502325745,0.9407887296637963,9.704070704939157
5.55,1.0025928018690615,0.9911698760685732,0.9788930685415574,0.9420720337190083,0.9997980687942446,0.8957733613817538,0.9485828971507517,0.99983148199771,0.9496140044762623,0.9841212110476801,9.692448805046602
5.5600000000000005,0.9799100865370747,0.9825313002044335,0.9974211272438677,0.9963980114770289,0.951455035540865,0.9502799078579328,0.9459629019053429,1.0147745886452633,1.0001159430510262,0.9557274770119008,9.774576379474736
5.57,1.0334289655680347,0.9133569750106794,0.9742123521177757,0.9830255966272039,1.1160545496158116,0.8756168543591042,0.8975893659641528,1.0423682395104443,0.9458219093920469,1.0099452920290262,9.79142010019428
5.58,1.0980574506370622,0.9861160110772189,1.0339810863075987,0.9582549714205325,1.098631396113183,0.950302822935262,1.0112800918454885,1.0571633909356315,0.9511428948410725,1.2244776517871574,10.369407767900208
5.59,0.9563286373300729,0.9951444927667638,1.1061580979740397,0.9553512189085389,1.1840612860533097,0.986463981364102,0.9759511290758859,1.0873007882718813,1.0224682621070391,1.0946020473609865,10.363829941212618
5.6000000000000005,0.9751928007911034,0.9923881712477949,1.0685443117545876,0.9510178684549093,1.176226731488988,1.0014993069834983,0.9994714458841557,1.0888857463069201,0.9239973520761086,0.907796653678378,10.085020388666445
5.61,1.0321449800946922,0.9097958855359635,1.1562323745064862,0.99482634901865,1.1253628829274385,1.032251489652951,0.9781696113692951,0.9162807546331532,0.9617276602980651,0.8956169119666543,10.00240890000335
5.62,0.9623357366737298,0.9051187724258293,1.1090142157541794,1.1101980936926177,1.3154671186095857,0.9830040647040171,1.130227016697032,0.878263689589923,1.000027991918654,0.8762922563783913,10.269948956443958
5.63,1.0827575466664605,0.8852104006289029,1.0720251431127796,1.0104487443442423,1.0710661463323794,1.110455007709215,1.1353474744880032,0.9214907474970646,0.9675581618562255,0.9611081988090825,10.217467571444354
5.64,1.0259674298095036,0.9866090550676426,1.030172667228505,1.2125932337096845,1.251748988976809,1.0445140478992718,1.0561342777239062,1.0594029446322466,1.0866663475389566,0.98368460806285,10.737493600649376
5.65,0.9734772901701002,1.0015219406553317,1.0633513674597401,1.0753538022919993,0.9913348777022366,1.1034504477905718,0.997597957073674,1.0249366333388996,1.091318917643455,1.0395396829426633,10.361882917068673
5.66,1.104645298223937,0.9891016325844372,0.923371418362946,0.9974737034499851,0.9633545365206536,1.357987100885834,1.0370616978971072,0.9457760990722086,1.020341151785996,1.256490882615463,10.595603521398566
5.67,1.0733182890684771,0.9463522983708559,1.0419629381956594,1.0125544159440727,0.8903126716808619,0.9880349450765749,1.0344560515306058,0.9782886416328908,1.272260214742592,1.0665456138577765,10.304086080100369
5.68,1.0095348884985569,0.8578078017849236,1.1995734849831172,1.0055694997579787,0.941076212265429,1.0166530712393558,1.1888957632380206,1.058749022768541,1.1129671864885375,0.9788319849527461,10.369658915977206
5.69,1.019857753219645,1.049689397042648,1.1239771353955244,1.0263843111303852,1.0754071586438678,1.0657884737814458,0.9947486704341286,1.0750082900713585,0.965640492613407,0.9815481810506317,10.378049863383042
5.7,1.0668067271350805,1.0133337104578999,1.0475868181451937,1.1055059444129185,1.226933653603575,0.9927736977188218,1.0120730334354182,0.990964566874781,0.9354547424253978,0.9801150974476912,10.371547991656778
5.71,1.0384031225830237,0.9773377537581179,1.0062186672413662,1.065314570800646,1.1113422850009491,0.9291401994718484,1.105276570384087,1.0625934816631193,1.0422251005422898,0.9580002470454587,10.295851998490905
5.72,1.022690432661544,1.0350348265795266,0.9427507924702689,1.1816074164137582,1.074360664202972,1.0626345781165254,1.118374090341584,1.0508533733683543,0.9670911578289983,0.9855694789398578,10.44096681092339
5.73,1.0746680049797848,0.9263643062065938,0.9562630088304435,0.9850736072269473,1.0096329801562642,0.9703075358522657,1.030007968848178,0.9447108723635524,1.0330135243863918,0.9700067261598126,9.900048535010235
5.74,0.9958651373413899,1.0001097402292003,0.9470597349445432,0.9807288544869729,1.1336718996279396,0.9765499497912905,1.1123960516155962,0.9681840235997056,0.9018761312432624,0.9964171233779444,10.012858646257847
5.75,1.0462648242832262,1.1545299198896326,1.0620718250825436,1.1078019543961255,1.1233222378664693,0.865786810990736,1.054556762722353,1.0759036564339999,1.0116586897194295,0.9407077077765288,10.442604389161044
5.76,1.0500166005772733,0.9546641880236714,0.908357182857246,1.1244364239751206,1.0244657221485274,0.9559046808537488,1.1120722635964173,1.065289771617459,1.0249421173851547,0.9648465497671727,10.18499550080179
5.7700000000000005,0.9262245240123668,0.9804368908823353,1.0236856482302246,1.0497064120923454,0.9161820764743395,1.0305175534963433,1.0131050215118076,0.9392752438123235,1.0253196917823209,0.9774463297916396,9.881899392086048
5.78,0.9256594009740023,0.9996617355399792,0.9709208147471687,1.03790442663789,0.8848007763897129,0.973284174495609,0.9985278989999521,0.9149380645318553,0.998184348750768,0.9292394637240697,9.633121104791007
5.79,0.8967299912556334,0.9694300302456011,0.8886765494829325,1.0045706794875682,0.9314192158535097,1.084765833089933,0.9824201972007977,1.012670100851363,0.9303238824888416,1.0204028770135558,9.721409356969735
5.8,0.9189592602201786,0.9682517737404716,0.9382065437138997,0.9232214849479936,0.9257896548189429,0.9959487262251355,0.875699756495635,1.0668549776932053,0.9535439193036765,1.028063474199365,9.594539571358505
5.8100000000000005,0.938425996526403,0.9492376918754811,1.0038041773043458,0.909224982308877,0.9268084011191574,0.9312312287560399,0.9976666017344097,0.9921916552372336,1.0774140528661869,0.989807258110768,9.715812045838902
5.82,0.9089098385860606,1.0010162401011344,0.9746575379891047,0.8730774928843757,0.9355870368110448,0.941899184515266,0.9871270790780636,0.9781530427174494,1.0366782585508563,1.0358580644218127,9.672963775655168
5.83,0.9614120102176857,1.2012955797404112,0.8839103562680746,0.890266879887775,0.919376215106128,0.8676542248733351,0.8575585260939989,1.090602371509397,0.9889422427330828,1.0194645363617885,9.680482942791675
5.84,0.9817058839184738,0.9847627626967822,0.9146767147742698,0.9358479160830492,0.9456835253777436,0.9422761622976462,0.9493124100364226,1.1419961064393283,0.9191720648072299,1.036593131902377,9.752026678333323
5.8500000000000005,1.0607930423966543,1.0066721145687547,1.0677855269811536,0.9803393950659393,0.9509498060141581,0.902613832389503,0.9409118220907327,1.097109691486446,1.0407513596101872,1.029853953588126,10.077780544191654
5.86,0.9707163755478804,1.0193795054064878,0.907069815721947,0.9648610298617097,0.9790415561023827,0.9201691987300286,0.9185534307511886,1.0915560130646151,0.9399812051994045,0.9871023385761021,9.698430468961746
5.87,0.9550075968701216,0.9864474907479636,0.9895293892946041,0.9562902024290703,0.9601930595275227,0.9553885695943766,0.8895195806071123,1.1287911458155946,0.9509183658993823,0.9793647309532647,9.751450131739013
5.88,1.0653405792889477,0.9654230991586791,1.0099608660386925,0.9074997941686584,1.0059377766908344,0.9335144178722566,0.8985714914685741,1.1167579430116124,0.954248943637473,0.996478002356507,9.853732913692236
5.89,0.9830685570231126,0.9965889027923002,1.0211704850086114,0.9099754893055402,1.054675937119396,0.9262224442915792,0.9966135500320117,1.0294643430550936,0.9405585284457006,1.0411714925162556,9.899509729589601
5.9,0.9547374928331427,0.9698650954192667,0.9847783000550793,0.8481079984804833,1.0936190317680683,1.0929692330832093,0.9582243897500766,0.9360617443858402,1.0496847554183646,1.024289911325879,9.91233795251941
5.91,1.0780738311387208,1.1132906068933446,0.9988951065658523,0.93909075734289,0.9882839754800953,1.0334049009242403,1.0105555258600922,0.9440132021465101,1.0211049550929994,0.975459947130071,10.102172808574815
5.92,1.0619273664722637,1.0039867763329464,1.0503422025305196,1.0564489519681661,1.0881865446137324,1.0027347741931518,1.066890695504651,0.9643368607164481,0.9118405136097559,1.0637381591240371,10.270432845065672
5.93,1.041630398198763,0.944328661816276,1.0429787952066676,0.9769468300872178,1.1838020461455956,1.2124664693309513,0.9293930506204093,0.9599977436591302,1.1399132472647802,0.9930483712810773,10.424505613610869
5.94,1.0195828351783012,0.8643987542056499,1.0073647446743894,0.986882695697612,1.0748516436323887,1.2198160891694994,1.1293973381292157,1.0027422320965542,0.987062205389367,0.9727297429515618,10.26482828112454
5.95,1.0332704966998665,0.9950690828994794,1.100482178038262,1.2556173060898514,1.035958252478995,1.0378420254416711,1.003877054104496,1.0018881898260001,0.8725987638835123,1.261329871931164,10.597933221393298
5.96,1.0229196141230088,1.0138710361782581,0.9612665427040671,1.0898839789515677,0.8624516341132807,0.9589354704761364,1.0036029289739907,0.8871324070423224,1.2166663710678982,1.0995745902297944,10.116304573860326
5.97,0.9083430677614223,0.9695682944090587,0.9669810072811854,0.9245340679785233,0.9852093576935065,1.0310172941680975,0.9926151621819929,0.8935012453113881,1.0773248560812172,1.0066384946280016,9.755732847494393
5.98,0.9368830143192635,0.91846284885574,1.0870345578467406,0.8869976537669665,0.9772742102683804,1.155817566684575,0.9499208706364267,0.9641345883713682,0.9705006612928736,1.0120409024860781,9.859066874528411
5.99,0.9448761568458015,1.3773612553039585,1.062339498253204,0.9738933212758991,0.9251103362998067,1.0730796695468718,1.113163910995552,1.0748135122743978,1.1084168064729987,0.9289078808493827,10.581962348117873
6.0,1.0031905740586031,1.2372512384511218,1.1193915139634598,1.0591842680083146,1.120196456844559,1.1440487636236085,0.9787102578574229,0.9478862029351975,1.04876263966161,1.0070385177453265,10.665660433149224
6.01,1.0019894959484328,0.8800608441739913,1.0896500073756352,0.9899875504546582,1.0637547744347673,1.0545237648303212,1.1647131045791028,0.8415832297692227,1.0523952703532162,1.0748782693957386,10.213536311315085
6.0200000000000005,1.0525199374153087,0.9343196271323253,0.9820698080932858,0.9999497118581746,1.0886161514236006,1.0568808978220052,1.3564629925544653,0.9230168228871277,1.1339352178250912,1.0034807793462817,10.531251946357665
6.03,0.9993679025262103,0.9704728860473275,1.0843265953267092,1.0899642704305028,1.0332452905362253,1.164698828100804,1.26944965899182,1.0806159965947562,1.0658899059076918,0.9520796875611973,10.710111022023245
6.04,0.9856031866799039,0.9804410271108923,0.9893841588004024,0.9322298354924982,1.1008644436494348,1.1179567910928905,1.0712677981002383,1.0770611280148847,0.8979088976255041,0.9224715124033659,10.075188778970015
6.05,1.157063275097746,1.0576425137777141,0.9323618547399718,1.0366486737984144,1.2193052011579562,0.9638458633662859,0.9557580147701674,0.9876801882003471,0.9399151948088774,0.9331317932704107,10.183352572987893
6.0600000000000005,1.1189865261365337,0.9430333721073276,0.9481314790489781,0.9874767462199536,0.9579039781538873,1.2708916277478057,1.01405782339479,0.9358934626682228,1.072146293213111,1.074691427346028,10.323212736036638
6.07,0.9543603644426518,1.1542441533867487,0.9425957323992763,1.001958157499138,1.0160317973537252,1.0501376342917672,1.1757184345642582,0.9834056743459434,1.1388398860387772,0.9987890821678768,10.416080916490163
6.08,1.0061444373965573,1.0436397949126448,1.100143737698125,1.0223061314097308,0.9160054089433421,0.9727343867875484,0.9903162459823478,1.0826175915932859,0.9238456947732088,1.0220613952879551,10.079814824784748
6.09,1.1189059642927777,0.9387061191269651,0.8906768586906322,0.9408240158352885,0.936631586591964,0.9259407108647278,0.9852112097139936,1.1582982084850746,0.9768637062966417,0.9740082924177303,9.846066672315796
6.1000000000000005,0.98567339273135,0.945221728602978,0.9904880993647238,0.9541656514369004,0.9197024308782747,0.9490869888694035,1.102816882694436,1.0386831049725034,1.1250973008940743,0.9543630881272683,9.965298668571913
6.11,0.9133333205759451,0.9758901653594257,0.9822858919824203,0.9754750135201927,0.9752564763411689,0.947845862282856,1.0581231655364685,0.9064236464467148,1.0243226305219963,0.9825788053441191,9.741534977911307
6.12,0.883697178603345,1.0315984119214663,0.8572580034789717,0.8959947733842588,0.9868253251603245,0.9385819229719499,0.9897679592867287,0.8998724954270569,0.9546262416588221,0.9641699045086334,9.402392216401557
6.13,0.9545417881566349,1.1441951546505331,0.8959724717504693,0.9230557509919493,0.9038001410048748,0.9457844613213044,0.9506104992928072,0.9609164792032981,0.9270254572070871,1.0104520900674112,9.61635429364637
6.140000000000001,1.0253465369948105,0.9677191484406839,0.9003742752572415,0.9740675388892689,0.9025376407787584,0.8794028968949725,0.9138073177269397,1.005061283698119,0.9543334863176242,0.9852379284751043,9.507888053473524
6.15,0.995882923359293,0.9818205255437495,0.8691970896456531,1.0432463949090385,0.9576626783497733,0.8662153923447102,1.0515601527126504,0.9990614334852933,0.9146535360651247,0.9227299772089291,9.602030103624214
6.16,0.94243772441472,1.1541322269133958,0.8635644702234094,0.9758783729888006,0.9465950345458723,0.9065878457484423,0.9256251965006015,0.9596750605123465,0.8804085237250995,0.966427310563522,9.52133176613621
6.17,0.9183186472817191,0.9561943799555583,0.8845952772289687,0.9327963140626675,0.927438666851677,0.9409873075152317,0.9423130255451454,1.0012393272486089,0.9149048924235864,1.0213519796077577,9.44013981772092
6.18,0.9874848290654704,0.9100839879107133,0.9829319518923232,0.9680888573630999,0.9104674594222893,0.9600294414850485,0.918111783407158,1.0103094116770515,0.9125216114694723,1.021973275098199,9.582002608790827
6.19,0.9844624499862379,0.9609642250997283,0.9309973383053872,0.9336405512533789,0.9268808100362577,0.9750141719891744,0.9018092698285797,1.029162719213935,1.0103663903253135,1.0354488338786731,9.688746759916667
6.2,0.9607792556738928,1.0401508608637842,0.9229555232829404,0.9312471355248799,0.9552761407904797,0.9698482916178977,0.9453091530450372,0.9872388105336166,0.9529097062424144,0.9825302242303056,9.648245101805248
6.21,0.9463397271919515,1.1219861579183024,0.9636713309557986,1.0008324664159294,0.947438173294368,0.8939674339544315,0.9067670675709556,0.9728023147732563,0.976231174867734,0.9629825699632435,9.69301841690597
6.22,0.9360381889016859,0.9759117174100732,0.9739771719775016,0.9916798500029297,0.9377672686380404,0.9270709875286804,0.9700921917190878,0.9187338657052588,1.036740447177308,1.021418684162043,9.68943037322261
6.23,1.0301097313742316,0.9584373513565608,0.9783947419915513,0.957121044339306,1.024648501418305,0.9301045147777591,1.0516720253584402,0.9461055765941393,0.9641868224335642,1.0251936930856305,9.865974002729487
6.24,0.9903890923894827,1.1353323581866006,0.9436368322876214,1.0630590711118924,1.003736620639439,1.070512152475329,0.912380468248161,1.0389702391930071,1.0191561352948577,1.0417999539698641,10.218972923796255
6.25,0.919388989933234,0.98800605658685,0.9618375769094798,1.08005703013613,1.072972249248791,1.0024330125279146,1.0092965181116174,1.0619512512069917,1.0847115499669644,0.9032709054628604,10.083925140090834
6.26,0.9656079516591619,0.9347193969874331,1.0122770304503803,1.0204751723060295,0.9502795551774728,0.9728615196968157,0.9444305164233506,0.9238235847699189,0.9578791219493479,0.8580394821601917,9.540393331580104
6.2700000000000005,0.9899145101460319,0.8641384719236158,0.9937996220455813,0.9808493651188818,1.0714488072252306,1.0584525667084344,0.9669270687112231,0.8892305423625261,1.0380453091704398,0.9338549025220682,9.786661165934031
6.28,1.0304050543466967,0.9932201777861623,1.3579010293381701,0.9968773516077205,0.9961794643098602,1.1027676705673797,0.9629916736885448,1.0029306098959883,1.025713525084531,1.0062808615933247,10.47526741821838
6.29,1.0392438849729833,1.0678657923302535,1.046214434822322,0.9425890848476989,1.0332876628771976,0.9831553262317951,0.9572281618786467,1.0858487533805607,0.9883854177081235,1.1289358325616778,10.272754351611258
6.3,1.064695947407327,1.03548064667134,1.0356333384711989,0.9616834255551661,1.0132234870359262,0.9700199084532782,1.0666741621982827,0.9396843471196283,1.0478580873362606,1.0277810895493389,10.162734439797749
6.3100000000000005,1.050088669711204,0.8996502488568833,0.9996513738042948,1.0017720683046576,1.0206517647730833,1.170037961606295,1.0891886334481362,0.8551994131234482,0.9474344444264314,0.9714349385714847,10.005109516625918
6.32,0.9755548174898597,0.9917009434544286,1.0309400797305084,1.1577195798535274,0.9583701440176235,1.220442601058919,1.1661404067022367,0.9031952296992962,1.2065380187707007,1.0231687302245331,10.633770551001632
6.33,1.1294638484468236,1.04348559882359,0.9909508881086281,1.1619630220185728,1.0138318373678488,1.0064413307241682,1.3961093288271766,0.9141325487394388,1.132573654577445,0.9271087518420651,10.716060809475756
6.34,1.012022069227797,0.9430251717248775,1.0726075909361963,1.1470211207394871,0.982129358009159,0.9771102952814251,0.9760658747842077,0.9291482925664681,0.9862202132314795,0.9944655715765055,10.019815558077603
6.3500000000000005,1.0102353972266382,0.9066590392771486,1.081453284276736,1.01768990057908,0.9909641776270499,0.9969734622402638,0.9683376627454918,0.9962599259697016,0.9363889218637796,1.247936173086338,10.152897944892226
6.36,1.1134941912421807,1.0693362914988342,1.0456455654158032,0.9736114238863445,0.9390798375421344,1.1121039740099459,1.0077508234505588,0.958410662202991,0.9666292054146801,1.0362082677271116,10.222270242390586
6.37,1.0246074301034087,1.1478668319947163,1.0354177013320793,0.9609634980682906,0.906406298725934,0.9726968376914766,1.0404683099138132,0.9303803001471523,1.0082150767794325,1.0041150461435886,10.031137330899893
6.38,1.0162891700438144,1.1097174333496782,1.0820048349370248,1.0774275231863555,0.9261109248363462,1.068190025812893,0.9813772583182266,0.8975883555799278,1.0760654489689,1.067685845480009,10.302456820513177
6.390000000000001,0.999544862378401,0.9370494017497931,0.9015812377649691,0.9963284271276526,0.9204958203271831,0.9541510119319871,0.9251288776569986,0.9334862369840092,0.9713775538151087,0.9550329386820253,9.494176368418128
6.4,1.028542156694975,1.0933579740820634,0.9615382133105259,1.036921421522675,0.9973394053402154,0.9672175876924582,1.1752374091120021,0.9937060674610402,0.9635981082709635,1.0231361877249234,10.24059453121184
6.41,0.9824940299343329,0.9255771236437789,1.096230145286872,1.1141036632664547,0.9721331420665026,1.011677256712829,1.1205183402314354,0.9855230243823357,1.1037033731679773,1.0611307184646763,10.373090817157195
6.42,0.9533277840880897,0.9185298476255297,0.9201362759451064,0.979193923554823,0.9231625838038098,0.9491031945528036,0.9703121902700615,0.9383981989846107,1.1364606712680618,1.082437482033192,9.771062152126088
6.43,0.9831003019734258,0.9955915970760243,0.8448415209623481,0.9682463767468646,0.9904407557348364,0.8812432928886461,0.9370328425609692,0.9842295310695957,1.0286402996376387,1.0768277208133155,9.690194239463665
6.44,0.9820472821861409,0.984441715421773,1.0539442180397012,1.0345097376560501,0.9644076470917367,0.9437724333003507,0.9624940581740763,1.0872814821579948,0.9949822793225535,0.9771694772648538,9.98505033061523
6.45,0.9844395602993943,0.9769576219699556,0.9471512234131142,0.9585374501408886,1.0259499697493601,0.9694382095981964,0.9659194147498034,1.0528590976954828,0.9925514114731746,1.0046221721820008,9.878426131271373
6.46,0.9853978902975802,1.0968314777591792,0.9243984041487053,0.9678626636581457,0.961004652614686,0.9592257401217357,0.9646164686855232,0.9878562363658547,1.0255521047141274,0.9759858088001994,9.848731447165736
6.47,0.9347705234609588,0.9503756303706724,0.9577080891963689,0.9147216544242276,0.9649313967605883,0.9188126793433146,0.9214030294627997,1.0967168974337083,0.9608520554359391,0.9684195035869415,9.588711459475519
6.48,0.9456692512619427,1.0228183232476282,0.9390158902257861,0.9011282422114595,0.9005918976176536,0.8603740828299191,0.953244051035393,1.0935769252837513,0.9487997927734586,1.006453823424979,9.57167227991197
6.49,0.8903647374419105,0.9763218783411044,0.9267608750929999,0.9624370447927733,0.8745353217225068,0.9117963374462302,0.9583943054692623,1.035686573337224,0.9445056755559091,1.0042124951969797,9.4850152443969
6.5,0.903777923926117,0.9921464189373409,0.87281236216293,0.923912446302907,0.905370654112057,0.8735170211212383,0.9161859316966537,0.9757422691875178,0.9398719439205813,1.0045571586131814,9.307894129980525
