time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
7.51,1.0275882570569352,0.9852540011732734,1.018010892135595,0.9959457753552546,0.9893376069676639,0.9663542930590144,0.9420914611774037,0.9699300846865471,0.9782958490347686,0.9600392042461778,9.832847424892632
7.5200000000000005,0.9692830786572258,0.9911172117515391,1.011297632151093,0.9593306284357362,1.0064791776887556,0.9354347046209627,0.9558818928993,0.9513134533057442,1.0034069938437484,0.9795546394618844,9.763099412815988
7.53,0.964092208657453,1.005286729999879,1.02021939270817,0.9397693538942831,1.020568927196916,0.9726989819764149,0.9832364984268763,0.9760146701624224,0.9778971992349508,1.002506716165333,9.862290678422701
7.54,0.9154485481941689,1.0236883960968257,1.0324089593104588,0.9869173766097882,1.0437386512978186,1.0238582988372635,1.0286113277886313,0.996376302929936,0.985465163010341,1.0348672647547013,10.071380288829934
7.55,0.9589389546065545,1.0193098695814875,0.988920815536634,1.015805988822103,0.9795434078262333,0.999237857583119,1.0014059058431448,0.9544180942837024,1.0725471155442265,0.9636253474015348,9.95375335702874
7.5600000000000005,1.0303579010185253,0.9883767585071611,0.9990264118465583,1.0342362162120484,1.005855090006202,1.0679368996166874,0.991472065885717,0.9713176329807015,1.0634714380419386,0.9956230763626974,10.147673490478237
7.57,1.0391255591423052,0.9341296719761988,1.014195491057193,1.005277123606286,1.0494176962391868,1.1078019491421294,1.038271752650094,1.0510659338569022,0.9886101077146053,1.0039037658154877,10.231799051200387
7.58,0.9929567109160921,1.0302776121395132,1.0084051222865573,0.9999220368030036,1.0104893538704436,1.0265516116176465,0.973612516475823,0.9666696342959821,0.9518517475698949,0.9767606892813989,9.937497035256357
7.59,0.975078873541819,1.0279822022415956,1.008594032686884,1.0602809816839787,0.9683051977603195,0.9477143354537243,0.9646560838185243,0.9724257022725588,0.9985242897926937,0.9748070622301511,9.898368761482251
7.6000000000000005,0.9844519052690721,1.0314050304498206,1.0412439977879917,1.0148945518558663,0.9382003470232249,0.9471713462672042,1.0016025841726042,0.9872342577531492,0.9536250382093472,0.9753566530489366,9.875185711837217
7.61,1.015637450663937,0.9834533709873128,0.9776366920810087,1.0200487969692795,0.9877696790175429,0.9733727354092159,1.0238551307322148,0.9627437811510552,0.9752523418848754,0.9955640422320641,9.915334021128507
7.62,0.9751704946329474,0.9292158761053863,0.981493494824052,0.9577453371566381,0.9833658426250974,0.971389341753682,1.0135370635681815,0.9579505815452193,1.0397193446623658,0.9383289278760109,9.74791630474958
7.63,0.9602156761708647,0.9882828629266505,1.0200290126663223,0.9887363036236871,1.00023712566381,0.9917607834369917,1.0479838706357358,0.9927076365167136,1.0119830445019857,0.9484028063979199,9.950339122540683
7.640000000000001,1.0367813886188482,1.0520453002114023,0.9935092308250514,0.9863990053743289,1.011618210565787,1.04330218598104,0.9670316415456673,0.9965470551100198,1.0294139735904035,1.0006840758871869,10.117332067709736
7.65,1.0147439321921172,1.0259855010592571,1.0290514458238131,0.9843958306281172,1.0238157030477262,1.068591841364838,1.0292371397230686,1.053276778520756,1.0377583504284251,1.0373280531530833,10.304184575941203
7.66,1.0257068099617093,1.0512373062560354,0.9932482352149213,0.977659310643534,1.0172566366302631,1.0624381227951039,1.0219307971561045,1.0219272470228205,1.0896545107135633,1.031695245150861,10.292754221544914
7.67,1.0309111480499986,1.0119915080908326,1.0062515722833663,1.0002529649605878,0.9435042001407877,0.948296710438021,1.022636860163891,1.0324959754495342,1.0818166555746538,1.0413689764043452,10.119526571556019
7.68,0.987586423371228,1.0632453175941372,1.0411520223442472,1.026110931004546,0.9706895071097581,0.9869821356296432,1.004324509635521,1.0280783394821291,1.030551284496075,0.9833137239448806,10.122034194612164
7.69,0.9632958774390501,1.0386673012521843,0.9876706093616887,0.9967577587908792,0.9463172784494488,1.022857167499763,1.0059657834708702,1.0226170658634737,0.9706377001232201,0.9410719861067597,9.895858528357337
7.7,1.051857964226163,0.9694471773207136,0.9393382834868849,0.9613568858866136,0.9079522990560994,1.0531412161133507,1.047971843710789,0.9911317402597132,1.0268626372508887,0.9348811415464867,9.883941188857703
7.71,1.0455978748640014,0.9737042730570366,0.9840569938264158,1.008675314939897,0.9924607633718686,0.9651713590148444,1.033636120692902,0.9966153607124908,1.0389612261969963,0.9729809831789544,10.011860269855408
7.72,0.9385935821919142,0.9810866843364644,0.9961943205291578,1.0209100561481061,0.981390449508963,0.9502905377306166,1.0445495246916174,0.9700959425977395,0.993760938218258,0.9215297465238044,9.79840178247664
7.73,0.927247513408671,0.9928576419617068,0.9900036711080085,1.0114036078949686,1.0226995220912483,1.030782127636563,1.0208102626557012,0.9643065598087228,0.9673947827012157,0.9263944933101295,9.853900182576934
7.74,0.9320525482004017,1.0471439396045377,1.0034000706295092,1.0708076148234262,0.9915594371481685,1.039312370196671,0.9935493364531105,0.9650888571554207,0.9785443966380721,0.9636746054901991,9.985133176339518
7.75,0.9604515005069504,1.0105158543463497,0.9889300220418009,0.9996439601919481,1.002038340305008,1.0329496177385313,0.9611485562647154,1.0120663685469773,1.13383772454513,0.974924341726125,10.076506286213535
7.76,0.9648527449781722,0.9398516013218059,1.0001186362575385,0.9784103697491855,1.0436154591906852,0.997306772072186,1.038229404609807,0.9710993525053941,1.1150364177705827,0.9612008143260009,10.009721572781357
7.7700000000000005,0.9989000943011503,0.9973585002782696,0.963884730494216,1.00854332113746,1.0443773895701838,0.9180113548234319,1.0015810420211113,0.9888902030114922,1.0161214984046614,0.9791582674755521,9.916826401517529
7.78,1.0011676093019646,1.0162394288696006,1.0251296156162846,0.9600555927205726,0.9622889242985652,0.9951897576971589,0.9270935877971539,1.0233021480735962,1.0116715773101073,0.9418474282233879,9.863985669908393
7.79,0.9976617741751176,1.0005475420977659,1.0064995585877945,0.9803260134615601,0.9965265052175996,1.0406443391980975,0.9629656738129145,1.0401226532366807,1.018770211476704,0.9064146321932247,9.950478903457459
7.8,1.0342109751329354,0.9722218814113559,0.9620814886575868,0.971415175013616,1.062588052877565,1.0629530950087573,1.0120515823747878,1.0247554181364171,0.9529487246543311,0.9623573542917657,10.017583747559119
7.8100000000000005,0.993262519371922,0.9923635942905175,0.9800295679708756,1.0165443030406969,1.025067431391628,1.0261648319237833,1.000753300235507,1.0020986974722947,0.9642328412939716,0.9307850988528875,9.931302185844086
7.82,0.9973279573042781,1.0141769153100442,0.9589005050667441,1.0392389417781431,1.007142351870384,0.9688290529714604,0.9849188956241097,1.0432065346281023,0.9864677707175044,0.9764146680439149,9.976623593314686
7.83,1.00416694251234,1.0102237354671912,0.9737524896021151,0.9816664763617733,1.0037849344675671,0.9856648498628954,1.0136082586683117,1.0002845197332038,0.9530053859071003,0.9720341887508115,9.89819178133331
7.84,1.0284903838106279,1.0367447698493069,0.9817284774261447,0.9920635770397304,1.0126585925527358,1.0003562131454589,0.9859364950696646,0.9448640990595619,0.9704139075700606,0.9607999165159197,9.914056432039212
7.8500000000000005,1.00568146241225,1.0027203529836386,0.9973758535641737,0.9861199011473473,0.9777683096628895,0.981777033643875,1.019711598675679,0.9817564287062867,0.9834931910904651,0.9620585352879965,9.8984626671746
7.86,1.0423297245893497,1.0172548358097155,0.9646161266707447,1.001610867816762,1.0939017621982443,0.9980285092706147,0.980060572025585,1.0446286147198955,0.9493937640052209,0.9707262083914249,10.062550985497555
7.87,1.040658154750674,0.997770249605034,0.9413805787939835,0.9859639438204099,1.0762192260164354,1.0129822875070515,1.0094308399563197,0.9802500604762122,1.0037179552954547,0.9615149869198223,10.009888283141397
7.88,1.0673755718551652,1.051132719095554,0.9900260002549498,0.9663941641186214,0.9851001881763343,1.043999908907238,0.9872721337534933,1.0147918389698651,1.0026429712137648,0.9666012282182058,10.075336724563192
7.890000000000001,1.0593699677397235,1.00261105549583,1.0411080661343324,0.9780789230975764,0.9604426525214476,1.0480158481599224,0.9809926604509422,0.9658013299711766,1.0328427953079282,1.021211360644843,10.090474659523721
7.9,0.992529225487497,0.9762132943804834,0.9944047381017292,0.9649232419194531,0.9802098151449397,0.972040215893721,0.9983552379440265,0.9792676981475726,1.0089233013365775,0.9883036835481726,9.855170451904174
7.91,0.9594760758827968,0.9704359657644774,0.9738827700268154,0.9709304703921492,0.9532621592032727,0.908551235140785,1.043240360050157,0.9613160882660653,0.9686738649575932,0.9706736694568353,9.680442659140947
7.92,1.0129379862362937,1.0445877012782747,0.9531112319649917,0.9768086893872301,0.9262632151760735,0.9653521872393896,1.023865173691531,0.9671943003664552,0.9915157239963317,0.9661632642362527,9.827799473572824
7.930000000000001,1.002904036692149,0.9784887330699621,0.9677823647541232,0.9994113898965641,0.935672130892818,0.9415049138324382,1.0032824615598466,1.0294909645577652,0.9798717578505741,1.000437672767624,9.838846425873864
7.94,0.9775727759916045,1.0038874197257872,0.957163985636891,1.0226533641593212,1.029025143319064,0.9842940471168761,0.9677815442245654,1.045263171830533,1.0126660650314618,1.0437154588717557,10.04402297590786
7.95,0.9791449227264081,1.0447817148183787,0.9841241506261265,0.999547704442241,1.0519360122236818,1.0241298346549454,0.9522975783534678,1.0291211026674676,1.0212767331573858,1.0014433679975878,10.087803121667692
7.96,0.9699661000150375,1.0133747624042453,0.9927841079566173,0.9984203884824593,1.0183881786535527,0.9565683972972947,0.953914091146667,1.0054638939931542,1.0225277285519188,1.0098555806892504,9.941263229190199
7.97,1.043375574283565,0.9656501884168116,0.963393917543199,1.0237477910894361,0.9463805532275866,0.9894714768794182,0.951416554188184,0.9905540584358644,0.9922889008727567,1.0462553484682173,9.91253436340504
7.98,0.9980951908077227,0.96163653291429,0.9715063655184625,0.9920590481049149,1.0063720446678803,1.0486947604571397,0.960423185763726,0.9566863481735234,1.0204792424416813,1.0211816742877184,9.937134393137061
7.99,0.9753677384229069,0.9955927980398875,0.9877659925962969,0.9645826974974198,1.0315325365495123,1.105406531925203,0.9693416131344085,0.9673581645230055,1.0030975826943493,0.9875779579940194,9.987623613377009
8.0,0.9535200193283172,0.9335027903106422,0.968457449776609,0.9781028817245823,0.9635820733239786,1.018257036566815,1.0738980163085405,1.013391910164742,0.9834042698776051,1.03848504718373,9.924601494565561
8.01,0.9784224728641797,1.0140240169513657,1.0268648770781614,0.9430417043229193,0.9818682131433191,0.989689657496025,1.059591328508202,1.020605383086159,0.9667156746953817,1.0323622381566315,10.013185566302344
8.02,1.0420872864095672,1.007976914327016,0.9994722596782221,1.0159850198990226,0.973378749396829,1.000845906681873,1.045550634088644,0.9757899041003638,0.9790689242652709,0.9487310007814322,9.988886599628241
8.03,0.9686675300390896,1.051448284413009,0.9448734013031187,1.0468989740233385,0.96939948380685,0.9832291374265234,1.018515399074479,0.9889037923013424,0.9874240956899474,0.980680488764643,9.940040586842342
8.040000000000001,0.9704115211527555,1.0328021459099936,1.0130105705675518,0.9783167375718839,0.9991732132669136,1.0328073268587177,1.0058450144315263,0.9820251040204648,0.9954645737431618,0.9894676008282135,9.999323808351182
8.05,1.0169959707424858,1.027597862954795,1.0488143254364837,1.018469678617348,1.0486261106239665,1.0258076693585827,1.0397265927364303,0.9716343241095631,0.9328971772616946,0.9985736235187936,10.129143335360144
8.06,1.0204944358973125,0.9966578861978944,1.0175840258988769,0.9719896838125431,1.0365899986385656,0.9787221531604451,1.015463010201541,0.986721492474614,0.9266198557557142,1.027418230609027,9.978260772646532
8.07,1.0158551174751014,1.041345243892143,0.9880444726987277,0.9819891772886181,1.0128922239793157,0.9721344897065819,0.9838173179809718,0.9365925407765912,0.9725162849818021,0.9921244466307059,9.897311315410558
8.08,0.9942580006185209,0.9556319546916894,1.0184275658716195,0.9946003802375958,1.01879564319329,1.0186342776356945,1.0127737909830619,0.9825080477572179,1.0262914450301537,0.9568366666791779,9.978757772698023
8.09,0.9645173758001824,0.9434967334837198,1.0376500785731948,1.0379017191532176,1.00003845908867,0.9962040148763392,1.0273978585092336,1.0010534534253428,1.0099283545162272,0.9860324390541412,10.004220486480266
8.1,0.9816090839184289,0.9853742048307318,1.049392957098276,0.9842228760424753,0.9919690379257432,0.9751275224537745,0.9844250349829975,0.9795181768222018,1.019090014789726,0.9819998376509375,9.932728746515291
8.11,1.0274189305949242,0.9880898938167896,1.0234633827343869,0.9597425023900414,1.082837097948296,1.0107621880204996,0.9807744081640891,1.0256950549022203,1.0024543612415462,0.969300058789012,10.070537878601806
8.120000000000001,1.0603080919427097,1.0501053855480404,1.0002213914872393,0.9257498833239213,0.9899981141437744,0.9827845544236994,1.0310658080865946,1.0059697054720182,1.0040054784404269,0.9590625045828903,10.009270917451316
8.13,0.985132091114848,0.9988422962198774,0.9960345022180416,0.9813956061965663,0.954370635257545,0.9988341312734714,1.0649541381806706,1.0185347370158337,1.0616659299201243,0.9572373064395451,10.017001373836523
8.14,0.9940206663591084,0.9986150710799027,1.040334646049932,1.0269986288673727,0.9664180435322357,0.9731088509238764,0.9981963127049241,0.958060409373351,1.0129120880568478,0.9398287619229092,9.90849347887046
8.15,1.0188134022688047,1.030950484428359,1.0507455980350096,0.9680979062186909,0.9992977805729683,0.9892830418875064,0.9774125981142089,0.9585791397148116,1.0382733345271833,0.9682684082257285,9.999721693993271
8.16,1.010972782831236,1.026361560955764,0.9742377767375456,0.9619288478809047,1.0035472315092704,0.9638861667450713,1.0210971747611646,0.9806041951601716,1.023049190175338,0.9734860666614392,9.939170993417905
8.17,0.920362006731486,0.9740333051722743,0.9708901413709927,0.960142556976,1.0163192999698232,1.0071100273372666,1.0107866076908918,0.9365750095301566,0.9773206171425615,0.990064592888856,9.763604164810308
8.18,0.9175512288962993,1.020769429618005,0.9751608072776646,1.0048639777304054,1.028377541601433,1.0004426980022758,0.9595506041810844,0.9684346199750262,0.9792701758621175,1.0057868210354042,9.860207904179715
8.19,0.9673660479320466,0.9620697017023109,1.0063102741105434,1.021666989338108,1.0704698662144156,0.9777768984568004,1.0004370412869497,0.989569217669393,0.9783650309248687,1.0133834506103618,9.9874145182458
8.2,0.9773342669233734,0.9937316601533576,0.9710186946043037,0.9578039303290745,1.0084283846640771,1.045908970184826,1.02260706010448,1.022527672892791,0.9738554305157121,0.9983884832008602,9.971604553572856
8.21,1.0107829126261771,0.9287717044958462,1.0082740899346119,0.9655573688934806,0.9910900322581084,1.0308808627425499,0.9849392363907602,0.9985811379147163,0.9848367480645963,1.0055698232742367,9.909283916595083
8.22,0.972467218790425,0.9694782499509633,0.9780163519833398,1.0167428509084953,1.0073887194231423,0.9946575690331841,1.0124106384345948,1.0187413991251604,0.9926920147923002,0.9873713967934884,9.949966409235094
8.23,0.9674684174471304,0.9965321766523584,0.9763757182669981,1.0668084979175398,1.0457709999260418,1.0581069481289311,1.0169760881415915,1.009558492204903,0.9512020865225883,0.9402559395590069,10.02905536476709
8.24,1.0282499113088892,1.0595585723692806,0.9858791343041873,1.0605599195795985,0.9513405013136631,1.0098759891729543,0.9975476190483789,1.0040447289437964,0.9551251043120433,1.003848298056485,10.056029778409275
8.25,0.9827187001965791,0.9723611186177792,1.0223797648155357,1.0274818373358046,0.966265579520337,0.9977278964631542,0.9960584167404061,0.9873046370064844,1.0182366741171331,0.9980934688542045,9.968628093667418
8.26,0.9987870556889894,1.0138466019754275,1.0138093290779082,0.989238002402428,1.0509342325898765,1.0025963912459297,0.9678893426330245,0.9891136430739266,0.9848700827659309,0.9842104454149297,9.995295126868369
8.27,0.9672475625671082,1.0145068743559231,0.9834374623072107,1.016957769791455,1.0174878459518555,1.0309014461598853,0.961761736518879,0.9873553770464307,0.9499016436356703,0.951937085696455,9.881494804030872
8.28,1.06066504652826,1.0507852719409623,0.9685858889030204,1.031312443858525,0.9629232929419507,1.0155042009711106,1.0249250067691487,0.9684267965697259,0.9703512609208168,0.9549272964732912,10.008406505876811
8.290000000000001,1.035126665387501,1.0481020356896504,0.9686026583720779,1.0155664612649673,0.986352786974732,1.0218766245701776,0.9995930195388821,0.9356291407449097,0.9807946241625711,0.8928299309141785,9.884473947619648
8.3,1.014636647680419,1.005610644445824,0.9581809222687627,0.980843529713083,1.014179774607093,1.0131688120117561,0.9823556396460077,1.018281575205748,1.0153044818181853,0.9736776896223128,9.976239717019192
8.31,1.026372171505164,1.015640730894702,0.9518688022380286,0.9880060842165425,0.9757994391355955,1.0566542108252666,1.015901797049028,0.9767789399154937,1.0136553722675812,1.064340647565587,10.085018195612989
8.32,1.0069722456141539,0.9862102197284855,1.011235672669396,1.0035632905071041,0.9897443376932195,1.082839066428053,1.013101804894352,0.9643317622353371,1.0234574674184038,1.0176484238396029,10.099104291028107
8.33,1.027612958692033,1.0099673076105928,0.962496145478908,0.9793125303224566,1.0402643722789653,1.0548927333025764,1.0385024312428457,1.0032121671649166,1.009780874713283,0.9938375271903306,10.119879047996907
8.34,1.064892123458684,1.000595506561379,1.0044952910488048,0.9481949078332518,1.0528437981428524,1.039127015828051,1.0287149467818975,1.0383309124801208,0.9964236532316095,1.0373112258025114,10.210929381169162
8.35,1.0514431888338824,1.0431455481190381,1.0632461514811316,0.9480216654556547,1.0402166032574975,0.9936270127014206,0.9964862622249856,0.9853327728319844,0.9650278260539804,1.010445819411607,10.096992850371182
8.36,1.0188068237030552,1.0039388867378591,1.0609599888911678,1.028691495865841,1.0207012274032796,1.0487441509604742,1.0135092336567701,0.9994353280464889,0.9960522968837193,1.0178342245850571,10.208673656733714
8.370000000000001,0.9774439503395549,1.036233951945185,1.106953646444968,1.01660533502292,1.0614079213133216,0.9659169703450836,0.9944669612107033,1.0860423790177942,1.0285651427861915,1.0276391168321755,10.301275375257898
8.38,1.0048777113974892,1.0038111234993519,1.0084629602657036,0.979022905936116,1.0301648490640098,0.9866561483300553,0.9838400445678352,1.0297392698823218,1.0151856612042276,1.0767035472248097,10.11846422137192
8.39,1.0021158097632807,1.0106519334296318,0.9690772729978081,0.9582456831452512,0.9637416120735796,1.0248574784303612,0.9793314089400244,1.0074881423609947,0.991639509696307,1.057520739551135,9.964669590388374
8.4,0.9898927319534916,0.9937876657710627,0.9721338036113202,0.9531395084018748,1.041540791046934,0.97550941723853,0.9561573286028481,0.9803942096335151,0.9867716483589755,1.0037198988437408,9.853047003462294
8.41,0.9902785484065643,1.0063522586116393,1.0234612628284638,1.030295382145115,1.0159803784515804,0.9802116909151779,0.9970051290939083,1.0210290321172732,1.0608452981500203,1.0188463118431799,10.144305292562924
8.42,0.9799306942167907,1.0336550642543152,1.0716264346850037,0.9981832992192617,0.9846001123857808,1.0081610760576736,0.9848055140025921,1.0073664914800522,0.9943125321896078,1.0164087430408721,10.079049961531949
8.43,1.0151733992912793,1.0626476477205749,1.0258262975949313,1.0015725367686064,1.0269935331222262,1.0063306949502357,1.0104619264586232,1.0326907184985992,0.9982129929760049,1.0188195416528067,10.198729289033889
8.44,0.9624447992410251,1.0543248101782434,1.0132584485659428,0.9970795099346416,1.016829351753539,1.025706797067986,1.0175830595497017,0.9714073772535301,1.009535844688465,1.0105850425469463,10.07875504078002
8.45,0.9653212903523962,1.049303215404228,0.9640581656198843,1.0151872803698476,1.017955477481263,1.0008024651406657,1.007338164476612,0.9841224303160587,1.0209243047438488,1.0029510182175996,10.027963812122405
8.46,1.0100620589080276,1.0415923286511974,1.0022617073691946,1.0349658935839572,0.993698736646991,0.9722001374598748,0.9638144102062024,1.0050316491237716,0.9815275069931817,1.0260732552284324,10.03122768417083
8.47,0.991390945585705,0.9866345515363453,0.9980863497243642,0.9854089178956328,0.9337342914836001,1.0040099184234585,0.9574188429320271,0.9613599922250988,0.988698462303815,1.0243186073405024,9.831060879450549
8.48,1.035491890917983,1.028911804885356,0.9682387876295977,1.0324212684049734,0.9620453542072059,0.9861714195329357,0.9844195740819158,1.0437982436633169,0.986972315087143,1.0347801680809245,10.063250826491352
8.49,1.0394055378180658,0.9760150675880559,0.9730054805430455,1.0070338165505321,0.9393410145053613,0.9758632441943792,0.9936890133504581,1.0261029927293066,1.0239322944869607,0.9893900357860401,9.943778497552206
8.5,0.9806616780742163,0.9979380566162923,0.9901561482438673,1.0003112690372649,0.9927058922952894,0.9844372030867902,1.0269389930064179,1.0165026182399806,1.0247762942772076,0.9707424713728245,9.985170624250152
8.51,0.9916038789552035,1.0151147918666472,0.9911812421528613,1.02189263225201,1.0219969828680169,1.0243978038256105,0.9945364145667064,1.037690881596264,0.9769142220635555,0.9700764755588378,10.045405325705714
8.52,1.0102865607032872,1.0455608687202516,1.010930465713611,1.0612446614264557,0.9829895882021836,1.0454104985575712,0.9343802245271149,1.0232457390903686,0.9494529070849996,0.8965150322823966,9.96001654630824
8.53,0.9867513868900141,1.0371320938074364,0.999121686606584,0.9904455388385244,0.9923790021468712,0.9451812959261411,0.9443372387524175,1.0163746380334664,1.0096360424741015,0.9462123411210466,9.867571264596602
8.540000000000001,0.961454483194727,0.9926268479605704,1.0040543254168786,0.9998841204873322,1.0140038335771804,0.9522922225706265,1.0048078625301864,1.0196112515783593,1.0330636865159597,1.0024865723790595,9.98428520621088
8.55,0.9693151409198871,0.9678445340057108,1.0118184862462578,0.9167424535279214,1.06786240374951,0.9740084628520101,1.016423186042687,1.0288553160803195,1.0406722838772655,0.9831756101568054,9.976717877458375
8.56,1.0141670344292257,1.010613164390354,1.031176879494266,1.0421414298506633,0.9527833431652225,1.019202050499422,0.9846325090922132,1.075258316042796,1.034227853975361,0.9419826577089584,10.106185238648482
8.57,0.9437031562010461,0.9737244078102809,1.0106531772537763,1.053368134783712,0.9379196597670071,1.0670642581241019,0.9449244020365521,1.0289964594548928,1.0242186748491116,1.019280306749175,10.003852637029656
8.58,0.9735744652362015,0.9735187330313373,1.0830721448069653,1.0128912292951118,0.9565864749497585,1.0373393036814573,1.0177254712417423,1.001262509442086,1.020862130065483,1.033481977424213,10.110314439174354
8.59,0.9724216501064515,0.9684287109337312,1.0473745418059541,0.966834899322053,0.983779798245851,0.9292090314741698,1.0090715354293505,1.0224541033777985,0.9173135744689161,0.9748865351530919,9.791774380317367
8.6,1.0368916910475747,0.9548841537544042,1.0148449462013898,0.9475176124500257,1.0499934613647657,0.9270162457230513,0.9725998909875424,1.0752696166200557,0.9811768191449827,1.0500293650699175,10.01022380236371
8.61,1.064620791188222,0.9713168195731025,1.0268644498010027,0.979061301095139,1.0511945408405508,0.9804463526232041,0.9370308071171705,0.9886394023846312,1.016017297451187,1.0643561417466627,10.079547903820872
8.620000000000001,0.9750494943115142,1.0122488828993057,1.0134150408244147,0.9860366375878836,0.9902911167463407,1.0177319118805204,1.001800807086364,0.9655415032478192,0.9972617577375029,1.062618477819036,10.021995630140703
8.63,0.9327585113563579,1.0579520859623952,0.9707080339205956,0.9903542607266894,1.0248929009091807,0.9593142508818714,1.0008921951333194,0.9871195380920713,1.0129645611100244,1.0339078330919178,9.970864171184425
8.64,0.9540968562129302,1.0174929211628834,1.0069778930052287,1.0186916068196397,1.0205411639026902,1.0155545102192212,0.9791983361283082,0.9841022706251599,0.9683843501343332,0.9921887142083902,9.957228622418786
8.65,1.0457949473564563,1.0156488917176973,0.963024708500747,1.0115449628004702,0.994304741595216,1.0250504050388038,1.019031829884458,0.984911682589982,0.9283133991986131,0.9682904659264244,9.955916034608867
8.66,0.9756365303650719,0.9448206233832406,0.9746634366647403,1.0208779870275317,1.0191404038210186,1.092607215436996,1.0514257745999815,1.0175431633939078,0.9510903067595229,1.0110261813370314,10.058831622789043
8.67,0.9753188939581938,1.0256501652736094,0.9685986721646419,0.9797289909462292,1.0176070612032173,1.0719710830011975,1.0814667501663766,1.0378285506686131,1.0216879330357456,1.0035000988592515,10.183358199277077
8.68,1.0042718197652891,1.0055984243003522,0.9981767440684925,0.922812986401451,1.0125265924446158,1.0023139160862713,1.0015906703605142,1.0287872515537044,0.9884513815273451,0.9896874002817901,9.954217186789826
8.69,1.0635952307052963,1.0021380457011315,1.0149462611714124,1.0331501135520569,0.9519496582737942,1.0334997502027947,0.9777477707391096,0.9640736624531528,0.9885676362109131,0.9915965064200158,10.021264635429679
8.700000000000001,0.9997332435621844,0.9640649869482071,0.9723634337709509,1.0546584125445508,0.9842046951149055,1.0232648557692596,1.0318686913462578,1.0007974327955358,0.9958846644544952,0.9781947565507366,10.005035172857085
8.71,0.9968627779970366,1.0524455177752343,1.0025934890672499,1.0114456773354765,1.0201902120026491,1.0042560447654527,0.9988698104983769,0.9983037655727973,1.0305632647697869,0.9863944830553768,10.101925042839436
8.72,0.9529820502983194,1.0152705767738082,1.001959714611454,1.0038833577548096,0.993658203536838,0.9649429528657716,1.0155177126073096,1.016939959760828,0.986924324939218,1.0165140222697613,9.96859287541812
8.73,1.0280094498028376,1.0261521831321723,1.053373134263375,1.023326426816893,1.0240268144258617,0.9638266751137403,1.0179410110327414,0.9708585815516485,1.0153760312249254,1.0163431013021502,10.139233408666344
8.74,1.0439443466162808,1.0189705165518235,1.0293120793841,0.99242301891928,1.022105399072599,0.957835092020137,1.02138799772166,1.006300876482699,0.9748145193447824,1.0406771082302946,10.107770954343655
8.75,1.04646459464834,1.0505500600108184,0.9697605160989894,0.9922562453504237,1.0288688395051606,0.9600803107519063,1.0153714510403964,1.008732865853456,1.0071902701699924,0.9914352232713591,10.070710376700843
8.76,1.0358858976228418,0.9741173650053352,0.9671515252759377,0.9691134527562058,1.0090606368718487,1.0016631280603125,1.0673644002781308,1.0031065237855283,0.997218931668598,1.0100885003003113,10.03477036162505
8.77,1.0210924382540716,0.9949902660986433,0.9647944561361569,0.9307044433259877,0.9886913447113463,1.0169689477774668,0.9823434025294897,1.052968333880689,1.0167092406148717,1.0329824327512256,10.00224530607995
8.78,0.9977083384112665,1.014269201203494,0.9876560587478636,0.9965380700441206,1.037719899979838,0.9712835095246605,1.0277216995280731,0.9787965513236335,1.010721641038939,1.0034912913206875,10.025906261122577
8.790000000000001,0.9878219840343502,1.0057852855245057,0.9858696038920717,1.0308048479213143,1.007329767070974,0.9713350190788556,1.0172603058963223,1.015358709589864,1.0784578846882336,1.0076996202509527,10.107723027947445
8.8,1.0040044543123732,0.993433104991004,0.9844712062805705,1.0200864179716993,1.0257200748201976,1.0487035992260916,0.9884859663967941,1.0631136772514636,1.0930092668468145,1.0110507136740219,10.232078481771032
8.81,0.9716617584500628,0.9799912291525383,0.9677400151950155,1.0172109627146764,0.957353424448681,0.9855666826544693,1.0004250742563339,0.9817310985746147,1.0609539313511196,1.0427014689130973,9.96533564571061
8.82,1.0298762937892787,0.99789083299515,1.0204101872686757,0.9784027702203809,0.9715344523918297,0.9634320737244559,1.0507544096642265,1.0078753189592689,1.0175657404545282,1.008195440836617,10.045937520304411
8.83,1.0546982250281196,0.9799038667035882,0.9875752783038758,0.9942740617432136,1.068213034385922,0.9400856499987418,1.0336381787376205,0.9589243446800234,1.024857954199109,0.9479541819052616,9.990124775685475
8.84,1.050457890484798,1.0481894072613238,1.0035884905167793,1.0168702542390649,1.0211781146264722,0.9684740426964776,1.056791001325203,0.924045847681862,1.0078134742961011,1.0034685741136469,10.10087709724173
8.85,1.0076286237248195,0.9842176094934001,1.0212501273684917,1.020762289723225,1.07439648735259,0.9982718869601502,0.9847806850138807,0.974863963720003,0.9982817391637291,0.9872549533321411,10.05170836585243
8.86,1.0028978461090337,1.0117147113318603,0.9813709274384887,1.0566030766476404,1.014726896385182,1.0185658164490452,0.9971537298038333,1.0106817594857431,1.0232875894898368,1.0274324254769371,10.1444347786176
8.870000000000001,1.0336982039677993,0.938495712790318,1.0308779942026605,1.0157057600872585,1.0085496881604439,1.085577575365581,1.010268554769517,0.9961841681810799,0.9558941771044815,1.0496091667772847,10.124861001406423
8.88,0.9752731769525073,0.9689604308135827,1.003783570980921,1.0297843374393736,0.9490317720522293,1.0701097838121334,0.980545133118448,0.9957449830202738,0.9768117036383202,1.023854137253544,9.973899029081334
