time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
7.86,0.8384066487262213,0.9156218568607656,0.9354052501222601,1.0012515071708787,0.994956978314335,1.0308169902016133,0.8985999722583221,1.025349931889206,0.9196719173827836,0.9703499555005498,9.530431008426936
7.87,0.876805551340596,0.8759035797214741,1.02468153273336,0.951573882108741,1.0223533652793944,1.0577508307725016,0.9714346131726227,1.0230810939127706,0.893054964507268,0.9387474591269688,9.635386872675696
7.88,0.8519909090182133,0.9043148938031071,0.9330173219427743,0.9377948153178788,0.980216298014758,1.1141816901215342,0.9457803446422408,0.8848197063352096,0.9105680706691692,0.9488686605173637,9.41155271038225
7.890000000000001,0.8310834211988489,1.0057298626662716,1.0002145241724636,0.9741806123375767,0.9500628038040138,1.0764175757075174,0.9082177265043198,0.8433119349166572,0.9452897523796058,0.981058531924441,9.515566745611716
7.9,0.9105251980101273,0.9769218096232256,0.9283247649068632,0.9584298938934406,0.9651853775316188,0.9638258400047709,1.0039962550621473,0.8825121781363994,0.9417050325163742,0.9793559648735466,9.510782314558512
7.91,0.9288930237606211,0.9984910729548349,0.9623332333585745,1.0097110256997068,0.9401059990470743,1.017422195396681,1.0143985055099032,0.9164260992821718,1.0206371783266686,0.938780737299579,9.747199070635814
7.92,1.0121640037164152,0.980632403295546,1.159066146527936,1.0072613822955696,0.9285290217326936,0.9815825249359463,0.9407607576609758,0.9887372775407969,1.1740458606382744,0.9651337583325065,10.13791313667666
7.930000000000001,1.0424113460987177,0.9383636126380406,1.014978540003217,0.9709710669237412,1.0318084079653667,0.913945233862592,0.9620347525691345,0.9562878864030773,1.1712574700200997,1.0347313780898195,10.036789694573807
7.94,1.0294791003424968,0.9355451448116363,1.03769638413687,1.0434516339674293,1.029827878950982,0.9767426379835168,0.9860687618437747,1.0096124323712676,1.0514600982605689,1.0358487057804782,10.135732778449022
7.95,1.0630995693762102,1.0050304370141818,1.0426596831581165,0.9794227127704284,1.0031169159646616,0.9651645841404659,0.8881969197746886,0.935346886062151,0.966196749118174,1.0330337515118824,9.88126820889096
7.96,0.998990103582263,1.0327349085194615,1.0350946542024997,0.9563508623527384,0.9986191141131965,1.0486624667984417,1.014456130877173,0.9614329392783431,1.0459855598317627,0.9732162461851863,10.065542985741068
7.97,1.2666014785805386,0.9728996680303454,1.042446190406058,1.055608387722644,0.9814497769890248,1.058324433819213,1.0203111587178657,1.0141444644444229,1.020843335993442,1.2315577113896397,10.664186606093194
7.98,1.3624479278366295,1.3490631908200985,1.2242490355202367,0.982070429625863,0.9604036521520057,0.9329881223622379,1.0518590828546652,0.9799862231118505,0.9722613976137002,1.09376259518235,10.909091657079637
7.99,1.079461833791156,1.2412112065790666,1.0576322439527972,0.9240035743104388,1.0417216376149974,0.9705695225989098,0.9102023222704545,1.0314566735831303,0.901679877472238,1.1209745952841796,10.27891348745737
8.0,1.1380660425127775,0.9558413316121658,1.2982241786714703,0.9274591772029428,1.0978566319213936,0.9584814858051345,0.9143356551220426,1.3190954999702103,0.9547626403558519,0.9721253344586845,10.536247977632675
8.01,1.0599899110168696,1.2265048694950993,1.0796198606829834,1.0179944477654475,1.0034122575934714,0.8935242446992586,1.115421694118959,1.619316184715993,0.9787742259470449,0.9588097378816492,10.953367433916776
8.02,1.067055879577867,0.9782662849987915,1.2222552251935084,1.2022964453686398,0.9936729191026272,0.9120928160212988,0.9617308498469495,1.2392633716209123,1.0376033456955525,1.073019755261596,10.687256892687744
8.03,1.3710257460904443,1.0669002943928891,1.0323019331300578,1.1199149455061106,1.0539813934264664,0.9742105380069481,1.218986870420722,1.1229310979134999,1.3125970368141475,1.030419281098437,11.303269136799722
8.040000000000001,1.2367973512240915,1.0199140673958462,1.1118631699612445,0.9844706840316445,1.0091110277138373,0.9815983694616587,0.9573836401374821,0.9956258305350277,1.387559134025653,0.9724588811587146,10.6567821556452
8.05,0.9957557607476345,1.0026431426499156,1.0390463452275458,1.0250814444590326,0.9720692707290126,0.9370803892312859,0.8979349837436627,0.9705101479394714,1.1814460580209067,0.9515183483031001,9.973085891051568
8.06,1.0077066444693903,0.9555643795152137,0.9651000511611467,1.0345052928819967,1.0349920353784,1.0198008120401503,1.2671513901407958,1.0404509785967617,1.114303143788319,0.9602169971904493,10.399791725162626
8.07,1.0828227082226314,0.9723176781138255,0.999170422071033,1.043406369462846,1.0972805908233578,1.0464214242681058,1.0986751514739153,0.9983707384758753,1.062836171570095,0.9349835979699203,10.336284852451604
8.08,1.0292225159471038,0.9605527946795879,0.9693724640316731,1.0377176154791485,0.9667305118858632,1.034107145661445,1.000177887232634,1.126924866626576,1.0062251872421586,0.9647450961526047,10.095776084938795
8.09,0.901672490360491,1.0584113479904276,1.1182223646025349,1.0239358476364766,0.9391450311108104,1.0956456173965896,0.9910002557987808,1.049134750385539,0.9359581643424703,0.9211218183928761,10.034247688016997
8.1,0.9096797328374313,0.9889740037707196,1.037132776461122,1.0612073884774682,0.9520014062766647,1.0670906527832196,0.9584168071271864,0.9665199730053563,0.8883154389924789,1.001495474268995,9.830833654000642
8.11,0.9075682559670502,1.0005300630860205,0.963178164070949,1.041211542437095,0.9812833781946361,1.096057812488798,0.9684911936468051,0.9920484782429122,0.908021904472303,0.9932283215170074,9.851619114123578
8.120000000000001,0.883300915571392,1.010181783763592,0.9149059194488258,0.9769977738872838,0.9556606293525448,1.1216640076272313,1.0209697320088091,0.8840240498164461,0.9195048774312772,0.9285369427111365,9.61574663161854
8.13,0.8991170807962158,0.88541979851027,0.9682747866175242,0.9173808645930135,1.0302773832725105,1.0269724216289473,0.9793292203704768,0.8600528131455385,0.947394000850852,0.894979492141097,9.409197861926446
8.14,0.8795892631158366,0.8969633654162584,0.9436069061247271,0.8740931305581139,1.1184175274464918,1.0110558504616356,0.9535043094587677,0.9155843308744216,1.0206507408597607,0.9979293781576395,9.611394802473653
8.15,0.8518331662155749,0.996545137611017,0.9495908353210529,0.8903285159987542,1.0113144653636972,1.0219445484140013,1.0000279972167563,0.8997845249360255,1.0141993741318833,1.013231169108068,9.648799734316832
8.16,0.8535344833388264,0.9021213056545176,0.8668737271712382,0.9303123144580554,0.945113472623531,0.9888972806588577,0.9709506746483708,0.903311431777474,0.9646001009611098,1.1485161817691298,9.474230973061111
8.17,0.9052347428181202,0.8417584864037565,0.8863570744669081,0.9578128782234268,1.0530208561383758,0.9683475007284527,0.9219581275796793,0.8908553890155125,0.8791854392252869,0.9865285887779529,9.29105908337747
8.18,0.9077264843389505,0.9721858110375633,0.8828704167456161,0.9707288707504704,0.9568708038196209,0.9694085036074798,0.96893421645139,0.9029954852389486,0.8864930230195762,0.9306731167009659,9.348886731710582
8.19,0.917337989759281,0.9044074420134369,0.9760176068291343,1.0008661896155668,1.0035993078314864,1.0142345627346574,1.01684670900843,0.9207066345309288,0.879129475132688,0.9966083324597752,9.629754249915386
8.2,1.0322702654635623,0.9217089609528669,0.9435885468765315,1.1086346716256703,1.0031735506759218,1.0338291092140925,0.9420427301687732,0.9174642206862837,0.8929032093656495,1.0329476465268024,9.828562911556153
8.21,1.0248772926318617,0.903328712057641,0.9162993395019385,1.1359219938199328,1.0139702689592531,0.9858003296889357,0.9698170831371902,1.0108671820511996,0.918757188797545,1.007304666188388,9.886944056833885
8.22,0.9436315797844947,0.8676270080082374,0.8741802120511352,1.0001726183065853,1.0142919084536202,0.9546473555840803,1.0188145297558813,0.8903275331921175,0.9162730676493684,0.9532738493989922,9.433239662184512
8.23,0.9898819908172377,0.9278808575720621,1.006023884126715,0.9464729529889707,0.962213906830793,0.9747481542548113,0.9723236986093873,0.9319535603205349,0.9204045111352958,0.9070559064624664,9.538959423118275
8.24,1.0566743483813508,1.0391954346618164,0.9493437330128376,0.9646384443108446,0.9799804094052533,0.9933245753568456,0.9642361689232952,0.9324633543677177,1.000807163866774,0.9750659998055718,9.855729632092308
8.25,0.9959248397493011,1.0719466023968804,1.0551828863161248,1.0022409763069071,0.9731977272324175,0.9754856406267184,1.1210478053044892,0.8812398729543293,1.0427780190713978,1.1432232503796562,10.262267620338221
8.26,0.9785456548238671,1.0275655330777194,0.9312973818582377,1.0915320047190873,1.0366145912541462,0.9593029527013293,0.9073304400132359,0.9535161085776263,1.0182346183663284,0.988724753411478,9.892664038803055
8.27,1.0501055220163145,1.0704792252993216,0.9465784621535919,1.1094981516464653,1.0049267362365963,0.9260589696159351,0.9566872194425707,1.0418106045182332,0.9700771731283716,1.0282730697826796,10.10449513384008
8.28,0.9333143568229194,1.1304837333027355,0.9678231820136683,1.2470098296378411,1.0224823100984415,0.9278786917601866,1.1652135971242812,1.204622525212131,1.1290437017586312,0.8582701610341923,10.586142088765026
8.290000000000001,1.187063859695953,0.933390625060686,1.1030222454569547,1.354519573549036,1.012274786229107,1.0025921460313554,1.0512392946033162,1.2699912386071888,1.1753865717042713,0.925643356152915,11.015123697090782
8.3,1.5268614487240035,1.0129648890448864,1.1280876378017877,1.1451648965785177,0.9348371381369575,0.9584161340944198,1.0355637722873563,1.072676718360285,1.0322693057192602,1.0369674449922934,10.88380938573977
8.31,1.1319137283452054,1.0781110723304907,1.1562786793292017,1.0711539510639037,1.0052859725669698,0.9526935134978197,1.019892752566596,1.276107998881312,1.1494780273742626,1.02171436897829,10.862630064934052
8.32,1.1045552892125428,1.1869679107458635,1.0339193443394326,1.1166937616206492,0.9491438428714489,1.0675382283508952,1.1129050319550677,1.1716720427390643,1.37169051088235,0.9117076345207553,11.02679359723807
8.33,1.292128050228201,1.1083015161944332,1.021894063124579,1.0312883749178887,1.0318131039979197,1.0378054229790885,0.943666717652347,1.1259911434851668,1.2002951457803233,1.0362270180650102,10.829410556424957
8.34,1.044198084563988,1.0733868897106467,1.3594529439923293,0.987713313866473,1.1544919725268337,1.0267194480928226,1.0504529081186131,1.1341984837290606,1.0596015728282404,1.0665828977314187,10.956798515160425
8.35,1.1011150662550888,0.9319585880445771,1.0333686052947568,0.9471153835116546,0.8911622178041855,1.04835266906532,1.0241832275449927,1.0616749095200564,1.2853250133224634,1.1437160841120635,10.467971764475159
8.36,1.1279901201359812,1.0257198818525453,1.1026804990682328,1.015913518461704,0.9075766109103685,1.0190362473651473,0.8641309203149385,1.246097567102936,1.506725068016652,1.0891697169978996,10.905040150226403
8.370000000000001,1.013060784891335,0.9717867233571073,1.0485807535551892,1.133267080455344,0.9986446782708551,1.04401949809827,1.2083337062918162,1.2001944473802328,1.1807178234541642,0.9076399912668135,10.706245487021128
8.38,1.0295845073941987,1.1926154415701913,1.0120944264385277,1.0627720086184325,0.8765656260854598,0.9734046857437576,1.050082296137572,1.1339782909686456,1.0540907307820147,0.8998251318235211,10.285013145562322
8.39,1.0370520260699896,0.9849433486914985,0.9063794018573609,1.0185727082012848,0.9292378977665957,0.9282350137722261,0.9091073017567962,1.1306677397458027,1.135856012902533,0.9881298631217342,9.968181313885822
8.4,1.0723862138542601,1.0102399147613388,1.2343488318468576,1.0254848437340047,1.0561153811635318,0.9905749721361973,1.020918308807325,0.9630189392739781,1.0862532778982537,0.9684240317823046,10.427764715258052
8.41,1.0105361175453342,0.9159624301383869,1.0498017879081547,1.000375817488391,0.9926823761242014,0.9675017959591111,1.0878515261793589,0.9306891995787958,0.9585557323762444,0.957362642158143,9.871319425456122
8.42,1.0169807267354265,1.0028069642239776,1.1256394100607463,1.0098284172741523,0.9612702624305751,0.9517713833916149,0.9939985520773723,1.0059289036454704,0.9164994482262273,0.9446591094268252,9.929383177492388
8.43,1.0470954245810735,0.9838327671698847,0.9745974306426941,0.9882704126095696,0.9740075679834188,0.9901848978102242,1.0557654370876421,1.1210662895994592,0.9718287793414532,0.8960109966610506,10.002660003486472
8.44,0.956374006882642,0.962032551091625,0.9786513090727342,0.9634713980832802,0.9743685375342424,1.008121322586713,1.0044428495412139,1.0817549931431443,0.9572070917390446,0.959415174689427,9.845839234364067
8.45,0.9342948188827697,1.0341568719682934,1.0102603689096565,0.9494713971085045,0.9969099994508623,1.0014986633140714,0.9211360911725419,0.9650505345630856,0.9545376160853548,0.9238344129514118,9.691150774406552
8.46,0.9017735536680326,0.9441919597569017,1.0109776400196677,0.9280213145325307,1.0668185529611616,0.9813656669264503,1.0103292640030717,1.0091397062601386,1.066589614960184,0.980499882998988,9.899707156087127
8.47,0.8637694088142958,0.877272044587191,0.9540298263213116,0.9762720961072122,1.0128113929119986,0.9636471044405647,0.98718406735663,1.0461481098216123,1.0726535792461127,0.9239559796083935,9.677743609215323
8.48,0.8688545993379994,0.9649559851714197,0.9042615178069547,0.9958452742574372,1.0812559457487814,0.9354514501413778,0.9566523039000354,0.9076824346423241,0.9825619581482342,0.9367756157035511,9.534297084858116
8.49,0.8421656816607943,0.9343438789309254,0.884329870266371,0.934137478238011,1.0219043392296243,0.9224996203726362,0.9590141879179495,0.8368834938563364,0.8976275542308761,0.9559368966540369,9.188843001357561
8.5,0.8281338859980774,0.88908915049054,0.8876385565498088,0.9188730224766739,1.0077537103567296,0.9169057085544415,0.975686705575382,0.8286308875927639,0.8676917080904488,0.9963298903239155,9.116733226008781
8.51,0.8387789050152166,0.924710108751196,0.9341579297214149,0.9213200976410864,1.0212559585304541,0.9020120623850599,0.9194750041127062,0.8814038647128676,0.8701635288050514,1.0240528019526347,9.237330261627688
8.52,0.8516417369517021,0.9396379824644082,0.9699364866254238,0.9790986859323326,1.02434825455633,0.93767249391952,1.0224939522030818,0.904767101885341,0.980202963484818,0.9477194218722744,9.557519079895231
8.53,0.8628502639132205,0.9836217266308962,0.931872554015328,1.1256496220600976,1.0398973189352505,0.9324351717632249,0.9846171735674725,0.8959018408893878,0.973611761134334,0.920976198791897,9.651433631701108
8.540000000000001,0.8299295704361992,0.94177983154806,0.8915173331260438,1.1636221695121833,1.0276862576547134,0.8927774032235688,0.9555721164891179,0.9920633544986802,0.9204993839809925,0.972272905542144,9.587720326011704
8.55,0.8092578216293929,0.9066333995242497,0.9504161936306689,1.1558105941941332,1.008518463343102,0.9263667941398988,0.9305931212066874,0.8900792666388913,0.864325681041096,1.0723396099809483,9.514340945329069
8.56,0.8561682416903461,0.8784741124206954,1.0124247960858663,1.1433532970620286,0.9725322220978108,0.8850780890798594,1.0263576714149563,0.9030069739946899,0.9217756403781728,1.067567973131359,9.666739017355784
8.57,0.9333979094164249,0.9531024399370285,0.9942224637074425,1.0211606539969864,1.0072876666230008,0.906350255595807,0.9760095499303101,0.9478767025601913,0.97612067441623,1.0127958182729262,9.728324134456347
8.58,0.94239913633229,0.9828427713600532,0.8990560228313064,0.9412684124962074,0.954626657406759,0.9967320441800283,0.9643497627743215,0.901809020924174,0.9947321043590052,0.8960230557219827,9.47383898838613
8.59,0.8906671842026894,0.9735463207317849,0.923526208019145,0.9163552299366974,0.9173797821706069,0.9590160973937406,1.1360770506515057,0.9451818436984473,0.9923239826546272,0.9355621098864021,9.589635809345646
8.6,0.9406299679765846,0.9728143793594176,0.9392709636020866,0.9678092636512166,1.1372837457238143,1.0469196360379052,0.9747354099755816,0.9760412317068217,1.0193123641323896,1.129848481673839,10.104665443839657
8.61,0.9800613111685621,1.1490951804097331,1.1826696497357945,1.0601243512626757,1.017465404829047,1.0649473663521682,0.9681642148418336,1.0813693062445255,1.0896404985901014,1.0028167635841985,10.596354047018641
8.620000000000001,1.0604427038664328,1.0315831489987322,1.079612217326555,0.9858130502193968,0.9836356179008633,0.9533188730475203,1.0920183628031381,1.3119689493969346,0.9997949598785671,0.973418735946599,10.471606619384739
8.63,1.1369967817886957,0.9708535454983287,0.9990516385355772,0.9330639842330998,1.1134859219262594,0.9645020300341456,1.14971264555403,1.1437354224329983,1.0582795815010646,0.9910278635145091,10.460709415018707
8.64,0.9976756638644678,0.9731906994951762,0.9793859185661848,0.9504251279837854,0.9699696075866107,0.8944285897657972,1.031258407384782,1.068509192250059,1.3019652858662392,0.9741334219155214,10.140941914678624
8.65,0.9493219808452411,1.0524325261172374,1.1087054875300943,0.9753493997554754,1.0740076632068638,0.9132701463523154,1.0504062800820662,0.9771457225693253,1.2245181830953564,1.1274162505767207,10.452573640130696
8.66,0.9874287913931551,0.9321430514208198,1.1193149715819262,1.1041782138284169,0.9252667449293084,0.9607940348621741,0.9671031952116486,1.0326491631499715,1.0359848199301676,0.9780789120845225,10.04294189839211
8.67,1.096572271159598,1.1894605300148493,1.1721998477397806,1.0957273157401715,0.9552666400923098,0.8944563884273823,0.9935796809831609,1.2634391003927832,1.011160720392671,0.9301237036752532,10.60198619861796
8.68,1.1500061458294997,0.968956530258755,0.9878589209069641,0.9440283498920119,1.0853585501258443,0.9277466593725316,1.0457437484863712,1.0875294393534465,1.1070009260976905,0.9503667403001801,10.254596010623295
8.69,1.0328970048859445,1.1135751857592526,1.0395584602817725,0.8924480703969537,0.9068674215993205,0.9450022415647436,1.062007685498359,1.1451318135764277,1.0250636552910313,1.0701746387275737,10.23272617758138
8.700000000000001,1.1292161705132642,0.9974436466285106,0.9462419067934127,0.9505461688278768,0.9935780878125257,0.980177558149773,0.9355185382787943,1.040541405853093,1.0236464167357777,0.9786665613291937,9.975576460922222
8.71,1.0678810891023922,1.1717687966817671,1.0436082316009259,1.0455025097625006,0.9677042372554567,0.9666614000189948,0.9989889927316843,1.0923033809719995,0.9920570260958578,1.0670915345921264,10.413567198813706
8.72,0.9811516605588094,1.233740783629982,1.0902136291854416,1.0161150703521076,1.1028478985114225,0.9621856058101681,1.0977104841493137,1.0597731227556877,0.9550410529577913,1.014208431068954,10.512987738979678
8.73,1.1840598119854628,0.9500678602120372,1.0607756378896267,0.9356058132971041,1.0195962557225562,1.0574770739053745,0.9697773384899576,1.0356534284073162,0.945657883688788,1.0662369553264672,10.22490805892469
8.74,1.082626365644455,1.0103994423335874,1.0748412907345337,0.9593474387914217,0.9376383273365209,0.9791216843697891,0.9542477383965325,1.0150580560171643,1.0185477361878077,1.0602779605942598,10.092106040406073
8.75,0.9563022399020458,1.061376116691199,0.9691582732889529,0.9831016883450467,1.056893289682943,0.943325113555072,0.9543767179695511,1.0700374533912533,1.1827066895163638,0.9568921989515414,10.13416978129397
8.76,1.0274105045281805,1.0177400807080301,1.1004640378688104,0.9637153325526582,0.9803672123112726,0.9549931747122752,0.9921020940456874,1.1001465976134501,1.2146323939547785,0.9313311390011081,10.28290256729625
8.77,0.969376580945927,0.9843947763204943,0.9409336236004351,0.9291929710302496,1.031207772075959,0.910417961285133,1.0223871035484184,0.9641700578190854,1.0917753956123448,1.0202417145461151,9.864097956784162
8.78,0.8969860356973783,1.1084317190965665,1.0256541566923578,0.9066937271812443,1.0489836973116131,1.001210334232115,0.993369876292472,0.940078238016147,1.0387743402899239,0.9716225231837844,9.931804647993602
8.790000000000001,0.877079161731332,0.9596304467911883,0.9409855860709162,0.911704280271916,1.093793485500948,1.0138113859036886,0.9072217908381534,0.9057646885309161,1.0062378567585124,1.0250012137024946,9.641229896100064
8.8,0.8679416226134555,0.8716500491100362,0.9309201072558291,0.9202349012540882,1.0654905612725847,0.9926093160378037,0.960962085718623,0.8668565009392185,0.9211673515911838,0.9492793610614726,9.347111856854296
8.81,0.8457682500818897,0.9353235289998784,0.8921494689819481,0.9640779365724357,1.0239261446801533,1.0670067341578697,0.9618522148495775,0.8539069142812529,0.8592174442361543,0.9423706710983661,9.345599307939526
8.82,0.8791648895747172,0.888499402623932,0.9238663507289533,1.0130205974571054,1.0458101049117539,1.0285170590238513,0.9401081633915803,0.8763195093196259,0.8864071169373762,0.9403844737166978,9.422097667685593
8.83,0.9380152868200369,0.8643739987305672,0.914877371183848,0.9850151985634813,0.9479998711868537,0.9454710155842696,1.0250966297083168,0.9443198365869125,0.8560406014129478,0.9074752151331322,9.328685024910367
8.84,0.8866250094319066,0.9340141596217822,0.9704176491211557,0.9477807209260128,1.0099542106098407,0.935530940929687,0.9096971741864484,0.8645525143114249,0.8449692243538124,0.9137672552417343,9.217308858733805
8.85,0.8951021023355553,0.8589126083464573,0.9450495303049866,0.9323259998563947,0.9871277662646065,0.9818141902205344,0.9392000702912514,0.8392353296817352,0.8855168890879369,0.9300914756004185,9.194375961989877
8.86,0.9783174148604243,0.888843394110566,0.9294768208670299,0.8995887769792844,0.9756216053534152,1.0713972120868052,1.0175642184530689,0.8590006457260313,0.9208616295619492,1.0243725400159365,9.565044258014513
8.870000000000001,0.99211938856878,0.9710741218278777,1.022131497483107,0.97716389910614,0.9845849333152752,1.0414193615692104,1.0125643274692222,0.869643326612723,0.9740530276661816,0.9419203380195521,9.786674221638068
8.88,0.9879876630837386,0.9207454024706858,0.9481648348047775,1.0694649999919186,0.9722119100851874,0.9773724185688749,0.976154449665656,0.9578009316337707,1.0451396147356224,0.9491576956707306,9.804199920710964
8.89,1.0157951878641789,0.8911089259134929,0.9814385238903715,1.0165634028164,0.9969163113580125,1.0170799625521698,0.9429370505957192,0.9939260131457638,0.962445116880885,0.9222630532511992,9.740473548268193
8.9,1.1117830797082267,0.9775578074257749,0.9643612847626318,0.9975186337507559,1.0246504517693036,1.0043640466199593,0.9528743742232005,0.9689968275621692,0.9191523798809471,1.0512197783005637,9.972478664003532
8.91,1.101139279915718,1.0612622783920267,0.9728593225509305,1.0042526650547927,1.0477724906163668,1.0759400178578185,0.9810824871707332,0.962190155006415,0.9472109852590046,0.9855374486764665,10.139247130500273
8.92,0.998770709907985,0.9601028240851953,0.960964999039421,1.0387767759900413,1.0074644004557258,1.1803615503427838,0.9772376533321091,0.8856889800208034,0.9221638085132858,0.9901740805696935,9.921705782257044
8.93,1.001073768621354,0.9298717961571175,1.1513652010396527,1.116361458172693,0.9975660844119801,1.1992199489371507,1.0574653667223417,1.0370167111147175,0.9340030252730724,0.9333424150321271,10.357285775482207
8.94,0.9864483349759202,1.1011130563410718,1.0328979529854434,1.031114193540698,1.0031114716630576,1.236308391120974,0.9616205528485843,0.9788672226894422,0.8875808805632369,0.9952282218315708,10.214290278559998
8.950000000000001,1.0212341668834937,0.9137096486835382,1.0980149383825635,0.9550020507260247,0.9386031606011835,1.098882494221709,0.9789708235960636,1.0055633956179701,0.9003858575244721,1.0389892842564,9.94935582049342
8.96,1.1174169989754064,1.056405501016445,1.0222494359143932,0.9886709679535763,1.0931342245479698,0.9682708330735855,1.0725553132528447,1.100043800035565,0.9677787342365527,1.0135303398634947,10.400056148869833
8.97,1.079804236220781,1.0725786382713627,1.0440990308155351,1.0070849080398134,0.9503225936735837,0.9415389747805898,1.0325035137329117,0.9473384954623014,0.9852283261585133,0.9597056747050906,10.020204391860483
8.98,0.9659355249461095,1.1216138441803776,1.12175521538674,1.0370335016731067,0.9850180116363982,0.9518331762831733,1.134058409622842,1.1946044269801985,1.0086200603907964,0.9697230488643923,10.490195219964134
8.99,1.1856111317242768,1.0159416257064102,1.127623303711513,0.9681303561021848,1.160069588877548,1.0294365831077934,1.097627026153132,1.0365447898226465,1.016507820259815,1.009494836556386,10.646987062021704
9.0,1.4311591096549527,1.0341009121217004,1.0272506564888229,0.9043777851296009,0.9241930231456396,0.9579518276429437,0.9512565574962442,1.095904977332222,1.0995043500256252,1.0179562654763876,10.443655464514139
9.01,1.0859400140565378,1.1726137485593537,1.0517036650030929,0.9847368656995862,0.9557107554022642,1.07300683263585,1.2250704993620731,1.0475775119477526,1.1002788642986976,1.0423883068133948,10.739027063778604
9.02,1.0961603434741336,1.0712605642022583,0.9974902955708339,1.0833529272273175,0.9589662465140824,1.2016167418055794,1.1408423411725614,1.2049088614673402,0.9592150110528807,0.9117119545795244,10.62552528706651
9.03,1.3259677014055296,0.9821204965779472,0.9743595426092206,1.1515261561595513,0.9372272785251012,1.042369711612636,1.0324605106841978,1.4919934630868867,1.0091653951466402,0.9877266666412088,10.93491692244892
9.040000000000001,1.007115852915827,1.0921262191085628,0.9907224503559254,1.0855381183964674,1.0412535892011223,1.0307489224369155,1.019227215000536,1.238000625928047,1.1070986659759354,0.9913817639405124,10.603213423259852
9.05,1.0503677383206558,1.0923571701085624,1.0610331850446728,0.9644435243452008,1.114778800315281,0.952479694402082,0.9796470344473615,1.177431029816208,1.0171338440886635,1.00507025948501,10.414742280373696
9.06,1.1307825206696611,1.0045745533814503,1.025615956840245,0.9621365141373829,1.01108247662222,0.9468317864376223,0.9734939734046639,1.1311065860653038,0.9579975844098751,1.004423631925931,10.148045583894357
9.07,0.9566581404635426,0.9779010270170174,1.0185013326641092,0.9646654458266053,0.9351619281598534,1.1142366465848963,1.0134182586485072,1.0037685839926749,1.0636996464388297,1.0411599716249842,10.08917098142102
9.08,1.0971252639393465,1.0087783953288452,0.9954505665549904,0.9358241237661918,0.9949755846980503,1.0510974640683974,0.9096358596623126,1.0997005138887566,1.1635656664967116,0.9711594847450883,10.227312923148691
9.09,1.118396641191741,0.9520136750757713,1.0095146658361949,0.9299469282575714,0.9776342349161935,1.0729811657271313,1.0110828377535845,1.0889708823404656,1.0103663291772846,1.1155171461955815,10.28642450647152
9.1,1.0250837747442136,0.9912340558007801,0.9517680232121242,0.9439192531002258,0.9632573177097843,1.1065603458712645,0.9606765207967586,1.0127574779181892,0.9734176144257478,0.9906384144649357,9.919312798044023
9.11,1.0187085940142468,1.056707196348444,0.9978479945420135,0.9959322123704099,1.0560887961023837,0.997510702718185,1.0079217159039504,0.9881271311648459,1.045159551160883,0.9785437538932196,10.142547648218581
9.120000000000001,1.0073638911818201,1.0163938219275215,0.9412454151615132,1.019976591663724,1.0108568796810045,1.0020360804327075,1.0444016386623027,0.917814441715938,0.9822559970356805,1.0145544764587469,9.956899233920959
9.13,1.009862064397557,0.9585885560953487,0.898354695012628,0.9695500701682374,0.9916288644969776,0.9858917349379084,0.9116957565203869,0.9907764344326081,0.9110580955409556,0.9463801994510246,9.573786471053632
9.14,0.9290207647306551,0.994476601605244,0.8881944148646049,0.9592669091947476,0.95762751808999,0.9502629198797322,0.9970095013156252,0.942290330598135,0.8838708383953602,0.9092467101415069,9.4112665088156
9.15,0.8526732552981318,0.8940141884674304,0.9235004871568113,0.9786980313278569,0.9516745332670876,0.9809040260123499,0.9908487270322073,0.8398749431916579,0.8769059415867061,0.9097506365018257,9.198844769842065
9.16,0.8306070278203114,0.9522003740222352,1.0194933902159236,0.9484926584045303,0.9443629294078604,0.9844049017653346,0.8834726929202017,0.902646361060104,0.8497322971196054,0.9857076051265174,9.301120237862625
9.17,0.8134105672822488,0.9399379639751634,0.9492064201100588,0.9786441956703783,0.9645688774231244,0.9699197695046479,0.9898429953081644,0.9431203915352556,0.8858888101769137,1.0060987738722833,9.440638764858239
9.18,0.8383759188288954,0.8725893667755835,0.9626717700920978,1.0123280136859911,0.9256411568342651,0.9787826184301477,0.9849043107753778,0.9621350359767084,0.9177063747415252,1.026402304634356,9.48153687077495
9.19,0.836190383611256,0.8905648218477211,0.880551135426727,0.9743910356324395,1.0375988986539584,1.0222185345014165,0.9329722570243371,0.8775500968413089,0.9395928022045823,0.8941787851497842,9.28580875089353
9.200000000000001,0.8189222218416707,0.9448076727279695,0.9999282531820742,0.976342737500334,0.9548184999912794,1.0270962321787964,0.9352139827747756,0.866165149256192,0.9886578394616503,0.9192078317831845,9.431160420697926
9.21,0.8670385469740091,0.9389213466149171,0.9718923138837068,0.9714687782843171,0.9538791863025153,0.9665051227112562,1.004518961976705,0.9348491459265503,0.9891888357722505,0.961085692203792,9.55934793065002
9.22,0.9163702755157278,0.8627805119923984,0.9546280572383945,0.9527875440739224,1.0142373840168801,0.962867166551847,1.010373691300071,0.944312991824052,0.9166488333011913,0.9504425979140734,9.485449053728559
9.23,0.9740316124247215,0.8992726926276635,0.9438525939564009,0.9385545663248664,0.9618250240701435,0.9650553838487314,0.9317585664773287,0.8596816170245032,0.9164036986668501,0.9701144845193276,9.360550239940537
