time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
7.61,1.1821350896932272,0.9680097729150473,1.3079282896524909,0.9710465736744522,0.9554241662368093,1.0222043208209681,1.037879079857589,0.9700773447045314,0.9463378713361079,1.0083563791508117,10.369398888042035
7.62,1.011165774924676,0.9871321304050126,0.9868235049069269,0.9364938700437347,0.9876405043893625,1.0234559791975313,0.9955326160944307,1.0551777830347344,1.025559811881738,0.9706726561529557,9.979654631031103
7.63,1.019606807621532,1.0422670747033387,1.076847711122581,1.0017779250700394,0.9489363588422144,1.0799018349037932,0.9969144632817153,0.9296081120382085,0.9837449990220433,0.9655683549865574,10.045173641592022
7.640000000000001,1.1198338890569757,1.0084722533910842,1.0805128361632443,1.0685578051796811,0.9791052579096465,0.9823812587961386,0.9527745272145027,0.9948797424331163,0.972994586577732,0.9691737105395587,10.12868586726168
7.65,1.0110532487897874,1.1125002047877126,1.090702385825927,0.9739954479400506,0.9887294343901727,1.050277053427628,1.0088084564079012,0.9498241465816682,0.9716677817306052,0.9181568158111105,10.075714975692565
7.66,1.0023210723438831,1.1516655347142084,1.0491256376968374,1.0068897403833528,0.9552477193334056,0.9535617800666856,0.9549712911528148,0.9681921296195783,1.23658003434935,1.0356659724001207,10.314220912060238
7.67,1.1266172899035691,1.0599894491938777,0.9065977562322614,1.0345550300817696,0.965105536744929,1.0856618735638277,1.0011901811529822,1.0215608042552886,1.037914323367507,1.0676625044241825,10.306854748920195
7.68,0.9916507931643108,1.0212901565696137,1.002374763101948,1.0182924606161388,0.9582733832878625,0.9297017598621938,1.0183117885405808,1.0889039023152007,1.0646057016734471,1.1715909921521424,10.264995701283437
7.69,1.0659518061606177,1.0584913825293258,1.0325607020782392,1.0082661902033694,0.9710275525002644,1.0715340488584344,1.0302533213128988,1.0125664581049194,1.0391254302290698,1.0802187242988153,10.369995616275956
7.7,1.0788110683059793,1.0346493122749745,1.0075101549545233,1.0005393497493873,1.019011933023491,1.0044556105851232,1.0600706706190357,0.9961584424548776,0.9800195033270943,1.0037992764192927,10.18502532171378
7.71,1.1097893998142467,1.0491362566506857,0.9957886354844567,0.9301936917014182,0.9865531144161125,1.0296842844913336,0.9980927138118062,0.9978059534136824,0.9929867251327188,1.0464907162148245,10.136521491131285
7.72,1.164732286424984,1.0941930001920905,1.026952970006426,0.9696847034322151,0.9746544857398555,0.9450262867188909,1.06353153842753,0.9760242238630563,0.9254443071742674,0.9787428974805384,10.118986699459855
7.73,0.9965657685862153,1.0319677970831604,1.0213917347125465,1.0235036418067245,1.05622116551818,1.0637123217958733,1.050381701363456,1.0406985912564601,1.0485760234071415,0.9620757852658601,10.295094530795618
7.74,1.0825094039937422,0.9409803974648299,1.0216512319422901,1.0237269595775655,1.032619771033789,1.0336884683614842,1.0463976560836883,1.0049805380655852,1.0304441473622832,1.0357798036122998,10.252778377497558
7.75,1.0222964893995277,1.0136383621756444,0.9425676809114838,1.0729983878999387,0.9738491918549737,1.004993990825595,1.0068832620622037,0.9891647914217079,1.0104414178252779,1.0441973232873878,10.08103089766374
7.76,1.0290821701759583,1.0495163522951938,1.0095610422226868,0.9763574303938064,0.981287922415492,0.9299551075902356,1.0088282655017438,0.9478946782118307,0.975249262472098,1.0262816166740694,9.934013847953114
7.7700000000000005,0.9411156724269352,1.0277439608536887,1.0038037880668857,0.9957655761457325,0.9977783834817942,0.9833113506348696,1.0152504891043246,1.00579954427943,1.0099070970455872,1.0259310892621392,10.006406951301388
7.78,0.9645862683553919,0.9651075190891066,0.9568472696877219,1.0379102709729813,0.924347764790697,1.0071946582266396,1.02661452704863,0.9861773275390695,1.0423800989623198,0.95069415415774,9.861859858830297
7.79,0.9988892944635357,0.9604495311668875,0.9280370780590461,0.9700241584153094,0.9917401508832312,0.9913193486716347,1.003656707680376,1.021594262155652,1.0298383039800763,0.9878038373880969,9.883352672863845
7.8,0.9909540669517479,0.911840458830945,0.9173851676709129,0.9732360996885873,1.055480028115699,1.0044859386392422,1.0294418975182034,0.9764900534863172,1.090615344268512,0.9467650687502901,9.896694123920456
7.8100000000000005,0.9543616864617827,0.8763171609751237,0.9335475702480125,0.9867307989243567,0.9417016392754605,1.0399529313746085,0.9585237506459976,0.9476745581318178,1.0399533716825449,0.917178729548992,9.595942197268696
7.82,0.9704978632801239,0.9123589356754015,0.9948792421744841,1.000196089366551,1.0041448524015701,0.9655667130328334,1.021367702240781,1.000760895731836,0.9762376471087784,0.9646583155044045,9.810668256516763
7.83,0.9940880308010437,0.8877929769846,0.9816748775719891,1.0158385183015144,0.9741728236218911,0.9719133174980396,0.9456544288645891,0.9249928422803247,1.0195361931680271,1.0237532845277864,9.739417293619805
7.84,0.9681073716746088,0.8991345986953421,0.934461427615634,0.9964198925376158,0.9655755087633769,1.0369063448007498,0.9757872153870382,1.0039268056104091,0.9412889438941189,0.9811044686679689,9.702712577646862
7.8500000000000005,1.0259956463124076,0.892062151169926,0.9325673968834232,0.9555675102221449,1.002917598400295,1.0135324344360657,0.9935421198533477,1.0075154937529895,1.000841213292515,0.9657981580521621,9.790339722375277
7.86,1.0068902370534931,0.8927299060979957,0.9628806854899845,0.9807233446655707,1.0078921899048126,0.9722708927617826,0.9052403143751582,0.9906238153065688,1.0340478710327548,0.938842800698087,9.692142057386208
7.87,0.9724343606692791,0.8844156068574894,1.0008006665640583,1.0042452779717803,0.990314079546924,1.1018558501972116,1.0353189116920034,1.0022611801807506,0.9828343240450826,1.0193838214682927,9.993864079192871
7.88,0.9406798884868872,0.9447177427824864,0.9293928589128271,1.001400955475433,0.9857079067260042,1.0953699887964372,0.9658748949902318,1.0811849725866454,0.9466908821796287,0.9970963483956977,9.88811643933228
7.890000000000001,0.9684071644445041,0.9341631306398009,0.9881961770070086,0.9812138912169704,0.9554822702372967,0.9940455975916396,1.0165021297262724,1.0263097050441026,0.9448905682337464,0.9313986035507974,9.740609237692139
7.9,0.9850548022345894,1.0305688927665628,1.015531598712434,0.9779676938950426,1.0204549134611325,1.0414137831551211,0.9747457185531857,0.9988875724694222,1.040609266177948,0.9728080211675664,10.058042262593005
7.91,1.0405412546600177,1.1610463216419897,1.0801405862515607,1.0051946591505436,1.0428292104201813,1.0131985074739946,0.9903990575731955,0.9476333371833894,0.9464515287452003,1.0067816375929783,10.234216100693049
7.92,1.0426015258914334,1.1075385497577772,1.1075052733262973,1.0043317408817063,1.0006999340715388,0.9668726380861192,0.98193262242776,0.9283489920053687,1.036523166738395,1.032830938074697,10.209185381261094
7.930000000000001,1.004992583699808,0.9824609131761204,0.9720136257317802,0.9622036277385094,0.9603010652905183,1.0226838455283767,0.9752400918620818,1.005341622879634,1.0000292433737326,0.9728107623567656,9.858077381637326
7.94,1.019478626359638,1.0028355914006537,1.019233794173813,0.9630775254702616,0.9450543982266038,1.1817519281367819,0.9991594331860206,0.9820177504691396,0.9742954101283559,0.9595967632508722,10.04650122080214
7.95,1.030722719215541,1.0665311531088224,1.0727185881400474,0.980282029640356,0.9614870800640394,1.044768840463323,1.0493762482532727,0.9561192587468768,0.9907744685703086,1.0162754993904919,10.16905588559308
7.96,1.0101929991078868,1.0931397541070202,0.9741908040227231,1.0022487580233295,1.0016807294961578,0.9885721260052955,1.0629154981138593,1.0055175583341094,0.9412730300779326,1.0688014161459898,10.148532673434303
7.97,1.1226012603244713,1.2113049347001625,0.9817187527077567,0.9952492448104195,0.9768027103688944,0.9498378664131134,1.037289942472446,0.9910030502785357,1.0015083630981612,0.9959041727333001,10.26322029790726
7.98,1.256019356979422,1.1556914673868621,1.1200168162535238,1.0443451788965752,0.9563766515014747,1.0147206857233304,0.9865268711380418,1.2167137102282208,1.048686721966145,1.0050793641741476,10.804176824247744
7.99,1.1455100979127228,1.1090136769722194,1.0523234904814782,0.9415616460810909,1.0162066223633006,0.9607829163902685,1.0291038870241778,1.0287102097868177,1.0403394613221475,0.9910196912054814,10.314571699539707
8.0,1.1265420211564174,1.1376423608036883,1.0036486051921694,0.982630449300243,1.04617840199856,1.0235894480615417,1.0286011960548336,1.0091827701042362,0.9590277932555086,0.9660565365071035,10.283099582434302
8.01,1.0242098306892855,1.1602332435052543,0.9865036006917224,0.9876341847549227,0.928735779898316,0.9777523061684705,0.9635988658956023,1.0844796077414445,0.9271870450832278,1.0041664362789304,10.044500900707177
8.02,1.0844508924866363,1.2017590661672293,1.0522641604880993,0.9730803775046853,0.9954250566875005,1.1044035261604732,1.0959210980032645,0.985783811562551,0.9692198935993209,1.0542308611905942,10.516538743850354
8.03,0.9968295103013886,1.2327465750280189,1.0357918773231265,0.9913678854390068,0.9404971500603339,0.9952731913112112,0.9971887279619163,0.9739335583629817,0.9760570936206159,1.0876912795341496,10.22737684894275
8.040000000000001,0.9519870704231079,1.075951029743123,1.042743525988403,0.9458266677439028,0.9941727818285225,1.1569783311412043,1.0342268256769347,1.0194686936842012,0.9502796157941182,1.067030680516345,10.238665222539863
8.05,1.144814532162613,1.0411405480498992,1.039583805338304,1.0007170259099745,1.0127371444577993,1.0266365325669928,0.9967705822013883,1.0497780600402415,0.9662252397990332,0.9867378074634602,10.265141277989706
8.06,0.9265143608628492,1.1422354027327364,1.0095472653641144,0.981715863645215,0.9506160665928218,1.0177817517858088,1.0400009589526171,1.0664896800412775,0.9374765180161454,0.9933085511936238,10.065686419187209
8.07,0.949092841124378,1.109128467296118,1.0788647218555882,0.9575895378398519,1.031360282382644,0.991707881195157,1.0011626204512734,1.057638009002091,1.0606207815025346,0.9780414463773208,10.215206589026955
8.08,1.0249002988812737,1.0272721463440826,1.0324466327263493,0.9744243032625276,1.0105567431054827,1.0095878296180507,1.0545710951190888,0.9833053027724248,1.0115134034455784,0.9564239857932454,10.085001741068105
8.09,0.9589373308431981,1.0438200171973715,1.0340787135487157,0.979047655925445,0.9768570160074416,0.9905741972475975,0.9959476906060759,1.0381347017198328,1.0748997728907697,0.9463414980468307,10.038638594033278
8.1,1.0161027152785838,0.9520448322637762,0.9309584742103965,1.0039488031551096,1.031247765120672,1.094977626097172,1.0241653029142719,1.0202220073208985,1.016634116827147,0.9865748719058586,10.076876515093886
8.11,1.1142453291368288,0.8938335836401978,0.9149194416826716,0.9564431197947127,0.9970814611559469,1.0109836286741534,0.9773276391131374,1.0255929234410368,1.0146229777144327,0.9318494981487092,9.836899602501827
8.120000000000001,0.9863250659937639,0.897045507862061,0.9560092707008644,0.9739177084916016,1.017209250222727,0.9644165688053892,1.0544668791956362,0.9944971850755,1.0067377085626223,0.9930283450072707,9.843653489917436
8.13,0.9809962862678094,0.959110619957136,0.9657440971588969,0.9660629385385018,0.98722021229871,0.9950733840085821,1.0008231648118417,0.9925026747864013,0.9661783216685286,0.9404696197588351,9.754181319255242
8.14,0.964989897108085,0.9122211180993938,0.9678773941640418,1.004644615650292,1.0124312644316915,0.9840368048371889,1.0647331397761963,0.9817607411191964,0.9823544275087023,1.0001780660961583,9.875227468790946
8.15,0.9546948606195241,0.9062300082081867,0.960351183272264,1.0329399798091996,1.0269483583519476,0.9510570823075376,1.0207311266750583,1.0148756113072697,1.0049191862989337,0.9650247683401841,9.837772165190106
8.16,0.9751707442844253,0.9004644143993623,0.9380700895397209,1.0049157155717316,1.019519058497051,0.9625143323530473,0.9724323371201159,0.9692988603926612,1.0209086887736447,0.9848639026315721,9.748158143563332
8.17,0.9405116908266236,0.8959824232297243,0.9255703422698066,0.9845574516439565,0.9717640939347804,1.014903716950457,1.023873075741453,1.013011993362882,1.003378135458941,0.9630391656538547,9.73659208907248
8.18,0.9613609635916807,0.8753479420351374,0.961124452082313,0.933446139802712,1.0084424344121385,1.0183220631971468,0.9782206679044901,0.9769436103181741,0.9975443086119952,0.9994159681261402,9.710168550081928
8.19,1.0044576301906727,0.9053095461028428,0.9445279059060696,0.9517513890463276,0.9582275708007459,0.9523501567046824,0.9910554685267972,0.9652319061803727,1.0134908318374252,1.0278312965407277,9.714233701836664
8.2,1.0545409374837544,0.908075827553919,0.934999604777416,1.0375689834284432,0.9737285789424136,0.9762900961634529,0.9472051758282931,1.0237491464586022,0.9704543940640173,0.9819339852433877,9.808546729943698
8.21,0.9455416014565837,0.9084510934898602,0.9399889585431493,1.0474401959842188,1.0017270813249537,1.012742013691886,0.9703743758033049,0.9929779925084505,1.0099697859084051,0.975397244254376,9.804610342965187
8.22,0.9584074388198663,0.9451793466286873,0.9391753894654654,0.9407984266958065,1.0249277350708412,1.0343520904376244,0.9389798979312106,0.94084413208475,1.040739915415337,0.9788765931608507,9.742280965710439
8.23,0.9834705884835243,0.9364812179992638,0.9641435909077058,0.9699117721160098,1.0254841286851883,1.0022238622338113,0.9567412042595165,1.0012033125131714,1.0587103045025645,0.9638896991084622,9.862259680809219
8.24,0.9621664619263655,0.9406637600822229,0.9743157652881511,0.9265827575145821,0.9660136925424699,1.0222268668062637,0.9100022966062445,1.0138835412445446,0.9563686232881116,1.0062681125452995,9.678491877844257
8.25,0.9429413322013684,0.9998787595118961,0.9875666270263402,0.9804547936826388,1.0079019424954103,1.0411014576034494,0.9106730500243337,0.9574133032038612,0.9882446331929648,1.010247056586998,9.826422955529262
8.26,0.9727933861505863,1.0345398594204827,1.0152025196756087,1.0727813805501323,1.0197788541400084,1.022163144756646,0.9305643228766476,0.954504720850647,1.0448619757955464,1.011187000505969,10.078377164722273
8.27,1.0295747906355575,0.9978581064219958,1.001242914750268,0.9221492287104319,0.9270176750239142,1.01511623836306,0.9400144651830088,1.0357358691284246,0.9536598542696725,0.9742748060552588,9.796643948541591
8.28,1.0613879568224653,1.1022192645175926,1.0382837054685448,0.9775378834674523,0.9511691635818466,1.0171054049471742,1.018867319394028,1.0216241616801198,1.0544099857225384,0.9870738968605038,10.229678742462266
8.290000000000001,1.0309373521655028,1.0400548342660352,1.0370527458676067,0.9843156653399602,0.9789411444049427,1.0339908876101431,0.9643091486887907,1.1113466436283947,1.0264722217995743,0.9870213277919175,10.194441971562867
8.3,1.1342992384653758,0.9643268460798852,0.9566879133310073,0.9721165275864903,0.9317739206571571,1.03677232043335,0.9442963936052757,1.1132906477407933,0.9353520170217916,1.0547816790240516,10.043697503945179
8.31,1.158570187582897,0.9941248647072347,0.9975996847686375,1.0298939868399173,1.0179918152091152,0.9860586452736558,0.9549452380089996,0.9557091010817601,0.9799950771261824,0.9738698029975069,10.048758403595905
8.32,1.0167534448633686,1.1106702072060102,1.0064778151642286,1.0275693476544279,1.1309866488870186,0.985100992284317,0.9091202816334362,1.0791686053637175,0.9698954896925002,1.0018510223184034,10.237593855067429
8.33,1.0956826020500128,1.0797639736131202,1.0728055205271882,0.9800975336310394,1.0279762145540565,1.022220660030769,0.950476014885922,1.0777399517632351,1.0062429559546806,1.0094151777742926,10.322420604784316
8.34,1.0079002327527549,1.0314381718168184,0.9976634475467957,0.9647744557847105,0.9701639623839615,1.0015212485569152,0.9786033455655093,1.0227345322424113,0.9187990518755444,1.0271901212162704,9.92078856974169
8.35,0.9575915969771777,1.0045467960729382,0.9907909631895455,1.0016129625432737,1.0655838543201133,0.9672917117190708,1.0277241429783222,0.9678815017549941,0.9479531400057468,0.9811420368498089,9.912118706410991
8.36,0.9705074453632443,0.9968359589635095,1.0703877408317666,0.9716336159394768,1.0292022480918763,0.9899220736773872,1.1090066792258988,1.0245569483584962,0.9935561013900415,1.0414653354218673,10.197074147263564
8.370000000000001,0.972704396753497,0.9694870399339415,0.9873149598977025,1.085331321806069,1.003289327980444,1.0165689221441163,0.9826777515796835,0.9777072593048468,1.0350617322310913,1.0454657290576321,10.075608440689024
8.38,0.9755447414658934,0.9878910596488801,1.0438778128686572,1.0168511174326667,1.114529248069903,0.9434445400774387,1.0643774862431374,0.9909804211561896,1.0147849070699466,1.0748451851862908,10.227126519219006
8.39,0.9994605127734368,1.0367391184824986,0.979367055513054,0.9742452075607484,0.9416591620994759,1.0180237780429546,1.0463348844691356,1.0232110114605155,0.9903857734438472,1.075119039421293,10.08454554326696
8.4,1.0142690392687126,1.0432816641806177,1.0167782781995833,1.0492659901613721,1.0499156000696537,1.010868442872933,1.0018330751062587,0.9237109259977934,0.9812339204816241,0.9726710703512359,10.063828006689786
8.41,0.9757027727759513,0.9837244141082158,1.023628747648053,1.029019539991974,1.0310678035952472,1.0408410435574669,1.0349285360270617,1.0279877037738785,0.9857995169282481,0.9943536058391491,10.127053684245245
8.42,0.9820518074962333,0.9050076585119946,0.9526274932046899,0.9702445460963935,0.9837901442538262,0.9625636638589091,1.017679483019811,1.0241248575890216,1.0365171882418573,0.9693091279638515,9.803915970236588
8.43,1.048546289692193,0.9079012803922839,1.0012482586903473,0.9395540052876148,0.9464757106564902,1.1193805459224022,1.046735683873644,0.9690080767108329,1.0493506912794301,0.9806792594632995,10.008879801968538
8.44,0.9903988493642963,0.9592685234039052,0.9989510252952287,0.9977114808488706,0.9854536841153084,1.0858690013952592,0.9896700824034257,0.9513360013497706,0.9125552215808193,0.9587869502914239,9.830000820048307
8.45,0.9269522057002704,0.9385094143027842,0.99802212799148,1.0657691711911699,0.9766137641258643,0.994970466895412,0.9947243659164158,0.976238952174252,0.9291760669740267,0.97758649665714,9.778563031928815
8.46,1.0000780704912262,0.9636307864672969,0.9285643976193989,1.004358977409849,0.9704699222079377,0.9525167525142445,1.0433228266653487,0.9615354345068138,0.9643831904662632,1.001659646924554,9.790520005272935
8.47,0.9835752402133173,0.9820570766997132,0.8916615519628732,1.00289240292486,0.986218349933813,1.0090666775424408,0.9720809447762427,1.0209336861664098,0.9397396064205518,1.0115056704004808,9.799731207040704
8.48,0.9186331122485584,0.9035929380306064,0.8936199493461007,0.9907317152057202,0.9864921296225576,0.9430210301327144,1.0006063293136125,1.006088118735407,0.9502924591772053,0.9558415751672383,9.54891935697972
8.49,0.9605206844444699,0.8713357089219712,0.9638443149620051,1.0235856331068496,0.9842191339311918,0.9279746718534696,1.013724257926045,0.956884133349902,1.0144391224725338,0.9735578045968605,9.690085465565298
8.5,0.9336077028087799,0.9161007311240591,0.9553042256011203,1.0300292007993122,0.9595061153999451,1.0280016221520865,1.0040362263024607,1.0239947466049397,1.0738690809528428,0.9666371621063369,9.891086813851883
8.51,0.9361620055416602,0.9320762328019381,0.9332732186838457,1.013188186498143,1.03158550537954,1.0083835009745823,1.0367670916532634,0.9818794050798023,1.071446123642621,0.9691087557506068,9.913870026006002
8.52,0.9580784067898189,0.9196563487558048,0.9548208553577756,0.9616797034952552,1.0086772224229787,0.9438243278658764,1.006825711001958,0.9628088344699199,1.071002540357415,0.9589538203681772,9.74632777088498
8.53,0.9213202928322995,0.9379545293825492,0.9364328942085306,0.976841876791162,0.956228176263802,0.9881671188891961,0.9656548911632232,0.9602208075210813,1.0111785248123517,1.0015081043627319,9.655507216226926
8.540000000000001,0.9116466904682604,0.9791931242258748,0.9794401479621088,0.963217693860615,0.9519700041002449,1.0408522178728417,0.8880029016475005,0.9405537551125852,1.0072841050730075,1.0779765802407322,9.74013722056377
8.55,0.9848456832577243,0.9703255522975529,0.973798725813973,1.0381754560428997,0.9800354381982403,0.9899886207443923,0.9230375566550687,0.9212178097264672,1.0609359588757887,1.0937134549116474,9.936074256523753
8.56,1.0233844910216996,0.9915940649141503,0.9577931225869543,1.0132037212197964,0.9936855636561,0.935853398374825,0.9484309316883778,0.9961130164989553,1.002521819703571,0.9589094967744244,9.821489626438854
8.57,0.9169519253893667,0.9984523049532874,1.002338629432302,0.9834369561762496,0.9864845222271584,1.008632065043131,0.9646039782520963,0.9619844863407953,0.9824896723791071,0.9683362787177783,9.773710818911272
8.58,0.9368675340506417,0.9827692023203225,0.966788481939018,1.0164093112340122,1.0706433101962798,1.0119274750852627,0.9423086994727796,0.9786392087961371,1.0148254295339705,0.9620536731378956,9.88323232576632
8.59,0.9582697053223477,1.0139768097459674,1.0895799712963643,0.9462535591369482,0.9814407681449715,1.0468249325266479,0.9754414300728528,1.0415817519432728,0.9949281236966905,0.9889847043793346,10.037281756265395
8.6,1.0192897114431732,1.0094120279380268,1.0635624891307476,0.9698903595388634,0.9599612491071189,1.1037226008039975,0.9604274624990158,1.0058602321936245,1.0254369937460242,1.0097242676499967,10.127287394050587
8.61,1.1119452352567933,1.0193632678412319,0.9959706548336533,0.9526767338492562,0.9373356215379692,0.9749774467953629,1.0516656079769358,1.067992953004322,0.9793011465954345,1.012269718233531,10.103498385924489
8.620000000000001,0.9984033238319286,0.9870721159692145,1.0745915317588643,1.0020506109862777,0.9295125952933747,0.9825089962009632,1.0372552081531285,0.9897166816940997,1.0883166331006444,1.0665297874862931,10.15595748447479
8.63,1.0168807286295798,1.0406675781921555,0.9743423199678354,1.0338321649174926,0.9672163918042705,0.9925537656120229,1.025824596469547,1.0344598079859453,1.0426383154914682,1.1389745984733335,10.26739026754365
8.64,1.0119571039025745,1.0341070976864886,1.15646304862494,0.9747752180209172,1.029421226627771,1.1302649860486982,0.9770778801306392,0.9835652582542312,1.0249196541973962,0.9333151313399505,10.255866604833606
8.65,0.9822948867045218,1.0954645196909725,0.9669577047360011,0.9907665038436204,1.0325462195370267,0.999709059726515,1.0479753549584006,1.10490218265493,0.9907138594260986,0.9536405296991545,10.164970820977238
8.66,1.0194500352649847,1.1317178250145634,1.0023707273362035,0.9556534562091094,1.089406004568932,0.9676355052347009,0.9908842769011743,1.018904155737145,0.977240639945763,1.052953613065803,10.20621623927838
8.67,1.040763420727399,1.104638412976472,1.2322640209714764,1.140044716651265,0.9761724579633337,1.0508789486577814,1.0600701331746971,1.0112390478541806,0.9918602104962412,1.1044619786142795,10.712393348087128
8.68,1.0071964708399663,1.1535737360449503,1.0009767874897748,1.1398212244432395,0.9482625205209835,1.0767460688606403,1.1475891550317774,0.9874129425737777,0.9149606664676103,0.9698245167612559,10.346364089033976
8.69,1.0722256744236291,1.203733727282351,0.9687846907761931,0.9749338715096217,0.9032035004706584,0.9415426347825147,1.1436613620093108,0.9245555644552202,1.0967306469236853,1.017254217721089,10.246625890354272
8.700000000000001,0.9747994478990818,1.1201029185753808,1.0468140606992529,0.9546858062694797,0.9753506596192526,0.9686272427041814,1.1049757916005156,1.0886848156443616,0.9843092837128645,1.036343593032789,10.25469361975716
8.71,1.0605795415220733,1.088713239331746,1.0249387097096077,1.0193241115486151,1.0102934877230323,0.9410195532980432,0.9889811007437257,1.0892756763106533,0.9793583954601853,1.0106788019946564,10.213162617642336
8.72,0.9856892787498902,1.2174086684197332,1.0114723138811113,0.9952250242320818,0.9741302489302295,0.9489704735847827,1.0181881783481412,1.0541361987221285,0.9817941662076232,0.9471322405527383,10.13414679162846
8.73,1.00516670195421,1.1326815462539679,0.955797229297576,0.9563327874815586,1.0891086012817626,0.9825919874457529,1.0024186837742957,0.9800365803828837,0.977588455462968,0.9856091250582487,10.067331698393224
8.74,1.0153598740114196,1.0262879112676506,0.9243742643652205,0.997018243294337,1.0634533962466706,0.9987845156448899,0.9879359050992045,0.9902884588098941,0.9626210673012443,1.0503771999494675,10.01650083599
8.75,1.01802861722016,1.124834409597679,0.9379298266984435,0.9852182569104924,0.9631974724500177,0.9305960052854133,0.9594092376233231,0.9427228475377206,1.0164186794207712,1.0198728969956667,9.898228249739688
8.76,1.0257394759152092,1.0688540229668475,0.9545090652132711,0.9937890762712984,0.9666100019691595,1.014385732674357,0.9902095516956786,1.0069365835053554,0.9903646662716806,0.9599556022301634,9.97135377871302
8.77,0.9544639735908429,0.9630811241315973,0.9728106147125741,1.0459635803079195,0.9638081330600013,1.00941540847072,0.9694813414619529,1.0069920905500862,1.0237310372186361,0.9643092067500735,9.874056510254404
8.78,0.997828596427891,0.9798257328187965,0.9642280562311163,1.0458249466267575,1.016961249388519,0.9947012406837377,0.9919549837975488,0.9571707421069972,0.9711463412976014,1.077769563085708,9.997411452464673
8.790000000000001,0.9768577273268249,0.9792910371177268,0.9773136876673003,1.0099563795824256,0.9925599162917488,0.9574420727777968,0.9866376578690524,1.0251494339396143,0.9995293355661294,0.9985729611465025,9.903310209285122
8.8,0.8954795182764206,0.911743342100187,1.0203815633392732,0.9852538839052237,0.9973546810369011,1.0860209018083578,0.9867071418222411,0.9856555232916915,1.023763887388447,0.9447469048451586,9.837107347813904
8.81,0.9559760888232491,0.9128985443320758,0.9682337838054912,0.9423883528357567,1.0127400949443046,1.0832686337583806,0.9326566476739252,1.0391904119539832,1.0449510050251352,0.971302136130739,9.86360569928304
8.82,1.0062288053902724,0.9347593155483666,0.956889557156041,0.9210825700888152,1.0397526822850673,0.9824955735674334,0.9885620270612131,1.0009011197019368,0.9984982100209097,0.9856564551477299,9.814826315967785
8.83,0.9557153817456598,0.878152221178902,1.0164674257154296,0.98549237916724,1.0262329597773368,0.9781186340976415,0.9597704982600532,1.0262443348293515,0.9367625437532444,0.974935371180028,9.737891749704888
8.84,1.0023318180122152,0.8663576375953048,0.9640370610192786,1.0269216895828506,1.0062188350422971,1.0421303131240776,0.9659215013215265,0.9345053965179766,0.9834058422689127,0.9784159359469975,9.770246030431437
8.85,0.9528558429291702,0.9165996209567512,0.9147396322239947,1.05053831015002,1.0105923786684874,1.018118159111808,1.015640530019526,0.9703769686463404,0.9622529817324208,0.9024281684300093,9.714142592868528
8.86,0.9546909760637989,0.9307456298169339,0.9482520124292618,0.9843366142456517,0.9854132063048058,0.9491921882799416,0.9498866022282849,0.9999694043648976,1.0296146938002222,0.9602341728705421,9.69233550040434
8.870000000000001,1.0158114066353354,0.9000777657816573,0.9557679610593871,0.9961789897810526,1.0085302114486296,1.0167367400907856,0.9956746198672302,0.9383791381548571,0.9377065770263326,0.9530360096635724,9.71789941950884
8.88,1.0062691904064576,0.8925089795880491,0.965804250874815,1.0089829408135536,0.9556748187967322,1.0038217349763265,0.9501792603836561,0.9604329931647311,0.9699435534313086,0.9527863215752422,9.666404044010871
8.89,1.0022319948854472,0.9238341145192814,0.9370309700460652,1.0091839911595184,0.9651154464196998,0.9726623210762249,0.9219042426573039,0.9366960623244726,1.0144303782674773,1.0133758844165,9.696465405771988
8.9,1.0301050966915453,0.9431428486813297,0.9842167542474753,1.0541717904085264,1.0165746003967224,0.9648564339478495,0.9727623886083405,0.9808541679017764,0.9743630084677849,1.0677364100217406,9.98878349937309
8.91,0.9453807928076244,0.9762466816905455,0.9958171100471331,1.0166913951132643,0.9960351390318039,1.002532961430125,0.980975536064334,1.0097534602110505,0.9878246169372028,0.9611719774904497,9.872429670823534
8.92,1.010978401796206,1.0670172415205115,1.03096178541721,1.039845469438652,0.9365022181965097,1.0038386836603832,0.9830990271697578,1.0161543951382705,0.9763054391316367,0.9519734551674118,10.01667611663655
8.93,1.070139329180028,0.9867999099578619,1.1054355088326069,0.989733542927178,1.0432655402114945,0.9620108117671798,1.0816463751850403,0.991635029640858,0.9763466048113614,1.0078830733017015,10.21489572581531
8.94,1.005567051756616,1.0049122955297602,0.9486326440546007,1.0420034982315909,1.0052622480299316,0.9903907300920004,1.0306483025299689,1.0152684848010716,0.9726415640760732,1.0548255059362512,10.070152325037864
8.950000000000001,0.9940577771718926,1.0399498341967013,0.9790782329644449,1.0508496175990514,0.9513409368698191,1.0021844939902405,1.2011191019888876,0.9127982400570996,0.9657774991816731,1.0946048931440466,10.191760627163855
8.96,1.0578318699421598,1.0451871408550282,1.042620052536181,0.9867027083365865,1.0440674571181396,0.9996965015888002,1.0355449930570018,0.926570035070939,0.9563840162801649,1.000817985561251,10.095422760346253
8.97,0.9852955469574327,1.037493611811204,1.1340118005516255,1.0886979119572304,0.9418830067534397,0.9671353172280783,1.032148321931247,0.9909869073920886,0.9533503554718833,1.0460952084719577,10.177097988526187
8.98,0.9271003786478688,1.1008235376161088,1.1233961970869453,1.0474990212717354,0.9661905966224941,0.9951943703597264,1.023621563395321,1.0589940386029286,1.01162122094659,0.9985841584939044,10.253025083043624
