time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
4.79,0.9647558645885698,0.9650159102982754,0.9464342304406727,0.9773372033133384,0.9645724562984832,1.0256898988225813,0.9800471393493744,1.0184877846390066,0.974595844182824,0.9690324496245978,9.785968781557724
4.8,1.0311033581806115,0.985301897640997,0.9578472577066004,0.9396067778838265,0.9727207507162757,1.0045164107559885,0.9919573563279761,0.9824237539613031,0.9770780974807723,0.9492652666731982,9.79182092732755
4.8100000000000005,1.036713266566916,1.0067420622211567,1.0059580500771348,0.933604051432106,0.9821044619181423,0.9860497656529892,1.021930376620037,0.986770159885652,0.9852480227115016,0.951554592272939,9.896674809358576
4.82,1.0008196619654188,0.9978401918824161,1.0475007428449072,0.9773478259391627,1.0010624003232638,0.982358414684658,0.9750340970513475,0.991231055032439,1.087535024967029,0.969381697991456,10.030111112682096
4.83,1.0346561208261926,1.0022762802966108,1.0690900468403772,0.9807742843949637,0.9889854676055085,0.9873306367751203,1.0169212685516418,0.9841620813155523,1.0916274405380264,0.9744921505645636,10.130315777708558
4.84,1.0445840023720512,0.9854092561060904,1.0298416401556227,0.9970819919119859,0.9855258200147875,1.0273581414687178,0.9959501657668957,1.0108490593245198,1.0641515415827019,0.983823918589764,10.124575537293136
4.8500000000000005,1.0182335442178518,0.9535435620926028,1.0527923618185016,0.9454694042575875,0.9920862931756294,1.031420511301141,1.028527988908148,0.9952279016448028,0.9551941039912636,0.9372364726652144,9.909732144072743
4.86,1.0443334432312548,1.0138330522024748,1.075729204916607,0.9804755501997898,0.9581716110376237,1.0520775968229843,1.0203192783484785,1.0453927421111282,1.0194904209964168,0.9871800540771722,10.197002953943931
4.87,1.0324333159307038,1.011631832548878,1.087303081405194,0.9699103733561559,0.9623604690282686,1.0926030108420417,0.9998573592410118,1.020720931111631,0.9937130237912586,1.0451421781825059,10.215675575437649
4.88,1.0203147009753566,0.9534033767882502,0.9879309936444494,0.9684833552315713,1.0011356939298954,1.069110203613676,0.9666881397372887,1.0005979563800522,1.055554924162408,1.0081833995621448,10.031402744025092
4.89,1.0495369549320934,0.9751133540949568,1.0250845365682135,0.9810806937317816,0.9975256440349732,0.9933477532635827,1.0220318040971945,1.006199930599803,0.9778440527035005,0.9806681070239798,10.008432831050081
4.9,1.0277856448105092,1.0499981912765524,1.026026041389505,1.0823536614477347,0.9846951438336554,0.9706548804105991,1.0376964166090104,1.0472843545488817,0.9510262319580784,0.951348973258684,10.12886953954321
4.91,1.002739370290043,0.9946000974779168,0.9539650850226333,1.092415386148898,0.9910845764673637,1.0146273151697165,1.0481902376493626,1.0242300580748263,1.0262248039278263,0.9714126545342969,10.119489584762885
4.92,0.9927975019316663,0.9841179275877717,0.9912560235036784,0.9970559095674704,0.9805005237249282,1.0221159888275868,0.9732750209308079,0.9966167378286619,1.0252384949010742,0.9751741790423433,9.938148307845989
4.93,1.0296941809515248,1.003667421107443,1.0182397609014748,1.0130970030316715,0.9333257007383368,0.9669974692021868,0.9768882941962338,0.9720294091834032,1.0217741943972332,0.9796910539786822,9.915404487688189
4.94,1.0403256175450992,0.9814517292062972,1.0624948445824254,0.9836000987983483,0.9763715253981061,0.9893168467085155,0.9309263612487838,0.9841348617506185,0.9665627669302869,0.9848125221789881,9.899997174347469
4.95,0.9946685863563072,0.9459021182379389,1.0287557582588642,1.0300136619683689,1.0296116717350643,0.9839560020921619,0.9216245613483436,0.9738106310216396,0.9728874656839549,0.958189586457469,9.839420043160112
4.96,1.0064604061612963,0.9742168796239001,1.0081199379289008,1.0471928700319857,1.037891377622035,1.0202415366120867,0.934302029442513,0.9929630772003167,1.0469763231188298,1.0167476309994727,10.085112068741338
4.97,1.039116238237447,0.9548305062510867,0.9742325781772317,1.2240029702597548,0.9754024221751139,1.0195740796086676,0.9642539492945659,1.0324111196721415,1.0711606956494644,0.9776817203974291,10.232666279722903
4.98,0.993303532757573,1.0408780933576536,1.0120951973813415,1.0515192244551381,0.9633686415386649,1.0634147555663136,0.9840274324553446,1.0134761456340475,1.002772471083382,0.9807103901726418,10.1055658844021
4.99,1.0046304960516164,1.0341095094569557,0.9501979465032381,1.049897788746627,0.954134733713183,1.012458051547893,0.9597435261024155,1.0104028005783543,0.9451398117887015,0.9509973598056941,9.871712024294679
5.0,1.0217070278270286,1.012856645204069,1.0099657805559616,1.033768325469458,0.9944480073654853,0.9891892327457401,0.9995725482881964,1.030856194981311,1.006016025551717,0.9840983449748641,10.082478132963832
5.01,1.0069390745058242,1.0321744149690477,0.9527387488552449,1.111779715037258,1.021262353627136,0.9581279817494409,1.1327432875569612,1.0412708230894814,1.033802696114006,1.0105538041799742,10.301392899684373
5.0200000000000005,1.010765005290977,0.9780065834864179,1.0284636456739458,0.9752842400924675,0.9928501729230973,0.9748800838127482,1.0563548494068289,1.046798171985479,0.9936036813141824,1.0030180818904688,10.060024515876613
5.03,1.006492096632156,0.9592739214124325,1.016015305334763,1.0439403860262353,0.9583687276197458,1.018539732782957,1.0172913378838204,1.0005116808322347,1.0210982734039167,0.9271262547268233,9.968657716655086
5.04,1.014321639357214,0.9970777833269086,0.9803309262225537,0.9549347165263561,0.9300148289933925,1.0385964401831156,0.9944153441362455,0.9735309128602568,1.0161460804567046,1.0226649850353517,9.922033657098101
5.05,0.9721434145688684,0.9932660485408554,0.9953511113906014,1.0746597635465012,0.9017825120619877,1.0432154766782487,1.0106766737934245,0.98031137877364,1.1166090523300636,1.050668582880346,10.138684014564538
5.0600000000000005,1.0478254507708815,0.9856049174045551,0.9945711361091936,0.9861176495321801,0.9266623516105499,0.9763679532799505,0.9846290154242087,0.9796384781544305,1.1499075515001116,1.0321620141742396,10.063486517960301
5.07,1.0183206464731822,1.0041274750798006,0.9806039211037705,1.0305584567689887,0.99019959301737,0.961827562267705,0.9760005302147419,1.006950484680782,1.0405188816949886,1.0179083384015988,10.027015889702929
5.08,0.991493368585072,0.9257493190102402,0.9591554700005045,1.0344655030101673,0.9775184078379788,0.993881264022284,0.9942636091231164,0.9715824038786205,0.9563953564923272,0.9961390537004415,9.800643755660753
5.09,0.9822449834183539,0.9486835223554594,0.9655913863300193,0.9888590122032024,0.9606846926588193,1.069414754026488,0.9971769790095685,0.9266437331984254,1.0282361155227797,1.0106247867576335,9.878159965480748
5.1000000000000005,0.9971219460355785,1.017398580441208,1.0069643765044025,1.0200332892175226,0.9574443915455062,1.0622830482171726,0.9489737650112428,0.9396093397978855,1.0421158257747374,1.0229452633698974,10.014889825915155
5.11,0.9619564710474425,0.9881986776408368,1.0363947441753492,0.9760857064566807,1.0012743065921403,1.0377446962371675,0.9342411018874615,0.997758402996685,1.0826953071732948,0.9627143724561427,9.9790637866632
5.12,1.0250161913959583,0.9773081824472074,0.9676965151673181,1.0378773561098495,1.0587733039440432,1.0462672576603507,1.0187870730689144,1.0472304836695308,1.0241463323999,0.9264313449302635,10.129534040793335
5.13,1.0610173049351945,0.977734773480542,1.0413149457466446,1.0020528803746254,1.0511466557391833,1.0651044763447262,1.0534487017082268,0.9950871862695735,1.0239198341243334,0.9538635079096544,10.224690266632704
5.14,1.0185862255953022,0.9793461739706263,1.0374926367787776,0.9920483772590768,1.0160315864252498,1.0175505436266086,1.12249993932225,0.983242083529065,0.9740590161796838,0.9921558993638449,10.133012482050484
5.15,1.0032001547401754,0.9975505753653123,0.9934028816396768,1.0098357213969356,0.9902824770686082,0.9805111513394558,1.0077853699526311,1.0122569088047624,1.0100348491228488,0.9842571148364285,9.989117204266835
5.16,1.0306840077675967,1.006771652557654,0.9843234010125739,1.0370778362782846,0.9901726750794184,0.9851674010482844,0.974166568575556,0.9565270318360443,0.9890729192593679,0.9986648470198479,9.952628340434629
5.17,1.020456804160092,0.996631418984574,1.0222471437827338,0.9623549645648064,0.9819821578311302,0.9596911840284078,0.9613996047382634,0.9900855882812143,0.9038056351661081,1.085274875240087,9.883929376777417
5.18,1.0726072473332653,1.0333953171353518,1.0294396755454307,0.975515901675102,0.9707856020605069,0.9922847951457564,1.0347779312186745,1.0090889619674088,0.9419510603710121,1.0490743485032772,10.108920840955784
5.19,1.0852121468542286,1.047650411261415,1.0207565202097857,1.0066048182999736,0.9839933027578843,0.9846793396157024,1.0122288481302715,0.9798851190427726,1.0471550702652175,1.024915789879642,10.193081366316894
5.2,0.9769934217384243,1.003093391155227,0.9642756109811063,0.9708956283090535,1.0019780410888117,1.0452902012126453,1.0106909713771672,0.9854468335454339,1.0311648888009677,0.9929545013093886,9.982783489518226
5.21,0.9323056624411371,0.9662004136341794,1.0041872531852825,0.9768267321583434,1.0168741014353264,1.029100474876391,1.025371849266892,0.9982965464413179,0.9794119913029007,0.9568398026376871,9.885414827379456
5.22,1.0002684253875214,0.9892753104084697,1.0207372962907852,1.031574506173018,1.005562093704463,0.9708962880855075,0.9872306749651901,1.0241964417286524,0.9561239980309169,0.9719842747626347,9.957849309537158
5.23,0.9938257857634062,1.0102267871619675,0.9806984819071605,0.9877791202831738,1.037372534254479,0.9679985895161202,1.0190047666297661,1.0189949978326247,1.0514000191064607,1.02093689476276,10.08823797721792
5.24,0.9579813987187996,0.9924874195799483,1.0079004706723846,0.9220579626994836,1.0371337321141059,1.0107044903883424,1.1014460630962721,0.9867942176667286,1.0239224165068614,0.9295036406334983,9.969931812076426
5.25,0.988619972247182,1.0163434381999799,1.0337663535943924,0.9295569835398698,1.048396915762035,1.0177574630310704,1.0438168931821994,0.9987541560344437,1.026417594295232,0.9608001557779571,10.064229925664362
5.26,1.0193527297257825,1.0325265567321045,1.0700918293421897,1.0181283561893373,1.0547238241406947,0.9970520521995478,0.9889107392226854,0.9665934693823044,0.945841915233053,1.0498138364684093,10.14303530863611
5.2700000000000005,0.9674135408485691,1.027585184365178,1.0383298615180279,1.028456127912841,1.0079469557770986,0.9654643652258388,0.9800182719417152,0.9561939497888539,0.9737273584091058,1.1293830722784872,10.074518688065718
5.28,0.9617726340503928,1.0069398931945353,1.0883497517652887,0.9754569446247144,0.9545146769214096,0.9787424058975714,0.9967821172606721,1.0291185477595088,0.9904380936766404,1.02312415045806,10.005239215608793
5.29,0.9774514845896582,0.9895209600757965,1.0706002260460983,0.9901569892122726,0.898057248193619,0.9958394025266788,0.9860479796993576,1.001170578719251,1.0099377801190985,1.0033406995681866,9.922123348750016
5.3,1.0330135125242257,0.9927816464249299,1.0834572487270513,1.017433860904962,0.897937979320033,0.9524121497219827,1.0178821750246483,1.0259665190042269,1.0222875657305426,0.9764738507516425,10.019646508134244
5.3100000000000005,1.012941883274981,0.961042668270718,1.0206651421480057,1.0090061175581526,0.9703578019818659,0.9868947164146374,1.03805827932108,1.0417340384787541,1.006570218226024,1.012746912648419,10.060017778322639
5.32,1.0365582499874963,0.942747447942431,0.9477309706009709,1.0125516130525938,1.0466933380197112,0.9694108535006227,0.991144205251333,1.0338991992619408,1.0034279171815557,1.0803005625822448,10.064464357380901
5.33,0.9679433227778925,0.9610771373373734,1.0285557310626579,1.0240185509855269,1.054556262306071,0.9975875483359967,0.9220239841593719,0.9780608524657256,1.065267694283511,1.0502220937476594,10.049313177461787
5.34,0.9941381083579425,1.04606630022756,1.0386582172175662,0.9785169987582736,0.9477666783655749,0.9857512319028553,0.9783724349267643,1.0222845720413287,0.9671451860728637,0.9712217172811932,9.929921445151923
5.3500000000000005,0.9972940016216617,1.034419888951882,1.0827048292934978,0.9168718292759468,0.9411680324446374,1.0066559436288243,0.9928868131667173,1.004908076677607,0.9433763277300793,1.0170188336906378,9.937304576481491
5.36,0.9612746317783684,1.0107791901913017,1.0078901588606397,0.9760442305368114,0.9853346386621988,1.018346003653346,0.9988461680501534,1.0444617503467004,0.9583995314093887,1.1110232415074994,10.07239954499641
5.37,0.9583254925448261,0.9671580460408393,0.9632678668291829,1.02141597148601,1.0363956196229285,1.001712618131316,0.9497501166293367,1.0412645399340605,0.981305766488819,1.0878421272458163,10.008438164953136
5.38,1.0087067988074268,0.9550442933338992,0.9803447897782824,0.9781502257341245,1.0656290423936046,1.007871965515158,1.0081087998049165,0.9556358012961116,0.9804610341398664,1.0108089533098297,9.95076170411322
5.39,1.063476912169835,0.9813395701479928,1.0172022375946526,0.9854438844770262,1.0076499906063594,0.9884491544325315,0.954985116322597,0.9976502352270779,0.988544507050497,1.0222202459039607,10.00696185393253
5.4,0.9991981381230338,0.9766018319634768,0.9712539153606079,1.0333312867561055,0.9859581560913949,0.9692395370199157,0.9509338344824073,1.0091953941533596,0.9433908016193471,1.0709970570080334,9.910099952577683
5.41,1.0079870683540824,1.0151022976309374,1.0174432414350094,0.9949176971809169,0.9605266428068383,0.9832467944857591,0.9559463262223332,0.9674409836600967,0.9038716041222968,1.008124518059716,9.814607173957988
5.42,1.0644355996188688,1.0525389560518899,0.9246300141498931,0.9312204013644907,0.957685913960262,1.0113917651768778,1.0033488372817643,1.017094228889971,1.0303798557119976,0.898083334369651,9.890808906575668
5.43,0.9963951451303192,1.027550310730418,0.9506350096581752,0.9436767513532677,0.9748621076721754,1.0202851284690928,1.0337328167324955,0.9457271768381956,1.0530261670666947,0.9047824359164229,9.850673049567256
5.44,0.9577846251662259,1.01470280224698,0.9494591973448901,0.9700317508719265,0.9485401905620457,0.985359987569499,1.0037336971267417,0.918935936991077,1.0189130956280261,0.9640951708320561,9.731556454339469
5.45,1.0179817897498857,1.027517339975251,1.0061709800761691,0.9890469549627953,0.9738172223668233,1.0081523300094088,1.018543849014972,1.0048650477698133,1.0107052218830395,0.9768603686916453,10.033661104499803
5.46,1.0173712822040515,1.0301113876333006,1.0180298397097096,0.9679705531183237,1.0096083603694528,1.032731066157701,1.0440413565043951,0.9690596727983015,0.9660762029025892,0.993117961876962,10.048117683274787
5.47,0.960265736020572,1.024989709030322,1.0464332088522006,0.9945556645471539,1.0310694012590476,1.0113830140585194,1.0415147886604716,1.025851767400329,0.9581302264958088,1.008707660152166,10.102901176476593
5.48,1.0156899536337853,1.0053993129563545,0.9952885322116767,1.00336176795772,1.0543161555208191,0.9534700176429814,1.0047892954784134,1.0516103725775676,0.9738848855194435,1.0060462543293023,10.063856547828063
5.49,0.9859181772712571,1.0225577424961383,0.9909036918438965,0.9770353022235843,1.0900034856810752,0.9721724671725269,0.9111355172063428,0.9806576873809449,0.9520756900311184,1.0302643139959071,9.912724075302792
5.5,0.9678279347822328,0.9917552616784883,1.021483908637776,1.0034883947903734,1.049919891102714,1.0110920522741838,0.9010037258032875,0.9671269199307878,0.9681199465831557,1.0778644359474638,9.959682471530463
5.51,1.0281774704937447,0.9509809302629927,1.043678771585112,1.0034352090866845,0.9935773494529448,0.9740202851259809,0.9313004318287438,0.9974161735167119,0.9740377767951302,1.0525775614569168,9.949201959604963
5.5200000000000005,0.9951624300021078,0.9070008888729298,1.0143874812540732,0.9689032298868636,0.9604957359347476,0.9721423836653978,0.9470181782595404,0.993880607994727,1.027304533686344,0.9827801182624997,9.769075587819232
5.53,0.9778238035281593,0.9581523738919312,0.9664910052431659,0.9534436895190386,0.9713653833133463,0.959284626892254,0.9520214651986537,0.9720636062537138,1.0190207562278772,0.9288410824124477,9.658507792480588
5.54,1.0354365567911146,0.981255479904036,1.0342933911293726,0.9425482890000993,0.9651065940597268,0.953442767987066,1.013407300648161,0.9929867113101865,0.9925282172353399,0.9354675704588081,9.84647287852391
5.55,1.0380106338822548,0.927423691796524,1.0174425278787953,0.9657110104849252,0.9861196016655132,0.9777913028703777,0.9564570674330378,1.0081650913386517,0.9895713155545636,0.9467727533025382,9.81346499620718
5.5600000000000005,0.9448762942368529,0.9748261667350225,1.0306647321521099,0.9481767565130041,0.9669168406918384,1.0163944664394091,1.006903154504297,0.999375132676422,1.0021265593308064,0.96546713261991,9.855727235899671
5.57,0.9411215266449777,1.0443373478862708,1.0222444494791165,0.9570751845094531,0.9837542488063765,1.0414024887278481,0.9867483968514986,1.0038376188750102,1.0462151868727116,1.0323632857953422,10.059099734448605
5.58,0.9851795900790038,1.0423758536914693,1.0620630222311427,1.0980603433020848,0.9801288447318033,1.0045677883717508,1.0865194564816067,0.9723605814088918,1.0871555265629484,1.0937428851254927,10.412153891986197
5.59,0.9711814537987083,1.0266971029425884,1.040875252833803,0.9927569143753883,0.9760988327181099,0.9757556627768877,1.106630576428962,0.9628356880674036,1.0048503666299085,1.0517526903131504,10.10943454088491
5.6000000000000005,0.9539096000939841,1.049686446743388,1.016381498720488,0.9982428396586027,0.9486930076042452,1.0031138679248746,1.0673429787871274,0.9968101307753989,1.0135092676043167,0.9539676765442779,10.001657314456704
5.61,0.9807499043233707,1.0423732618085142,1.0031843693874762,0.9294432218627485,0.9480328799507597,1.0207865954263697,0.9904351463134217,1.0078591431338093,0.9798878159675439,1.0040180162875942,9.906770354461608
5.62,1.0104799688832857,1.0423907446683083,0.976096002597524,0.957205001205054,1.0231387460054442,1.0177567696736116,1.022787602321426,0.9763939338203281,0.9624562350782653,1.07065752467181,10.059362528925059
5.63,0.963044620658472,0.9992413961526443,0.9961531145661938,0.9837668633023491,1.046443129645763,1.0117600874300563,0.9706045709019822,1.038397638172021,0.9891356371929327,1.0802786342731943,10.078825692295608
5.64,0.9446387288252829,1.004823628882639,0.9931970251726835,0.9742597291789982,1.0038106202481898,0.966083744528527,0.9601736103674832,1.031886023801234,1.0650524378232669,0.9786956123009876,9.92262116112929
5.65,0.9897085766858706,1.025199864543536,1.017601078933265,1.0049056259118205,0.9422886535080669,0.987114285551526,0.9415278187714988,0.9895774558065081,1.0564612033691843,0.9880412647610982,9.942425827842374
5.66,0.9950206765331311,0.9687966827020845,0.9992405719040216,1.0164104488143269,0.9280761255578818,0.9774601264825713,0.9249196765139132,0.9855926158308835,1.0820358167509672,1.0817134711770018,9.959266212266783
5.67,0.9865710109398461,0.985323730386788,0.9881735122186667,0.9639137125753148,0.9493795430092928,1.0288347418905661,0.9580005735343535,1.01906886702082,1.0540172590901273,1.1024919993003344,10.03577494996611
5.68,1.0100201868003582,1.0445545919423376,0.938162695545737,0.9623567252326097,0.9860702583255777,1.0111757300565423,1.0078456273756002,1.0815111173561238,1.0163339703498897,1.0015816024639992,10.059612505448774
5.69,1.0129827646141716,1.0725206460790506,0.9612669544258288,1.045039440794585,1.031625101556122,0.9798025001135331,1.0018608870711647,1.049782664032373,1.0367631913344535,1.0187689108761835,10.210413060897464
5.7,0.978058094042679,1.0557325239281812,0.9465828842913792,0.9884314759105376,1.0331485721148295,0.985324155709306,1.04981617382605,0.9970390141407306,1.021857304759713,1.1911139878067234,10.24710418653013
5.71,0.959818029762553,1.0442821370937616,1.0389339196628051,0.9590045068336582,1.001067045150681,1.0270755759479877,1.0300608738981472,1.0576750645989357,0.9924632946992406,1.0784365260135291,10.1888169736613
5.72,1.0125177027943355,1.0406715147899401,0.9234155577677359,0.963491981434015,1.046484264179683,0.9803976128234451,0.9774510365183086,1.0103527391061877,0.9580323119099701,0.9478425136071146,9.860657234930734
5.73,1.0063157498487258,1.0289270269841284,1.0037377687675277,1.0070725307026678,1.0750183352461413,0.9874237575179983,0.9595340428842993,0.9794960084726829,0.9468273157590951,0.9165993769443554,9.910951913127622
5.74,1.0278189099357544,0.9874010272146102,1.0512924035327367,0.9416183662113573,1.026461222791112,0.9941915369137901,0.9729334704691533,0.9775435188558638,1.0059494536413722,0.9796036590746029,9.964813568640352
5.75,1.0154265636072068,0.9554467653680833,1.0439406763614425,1.0073907879471606,0.9628830980972768,0.9647081418458888,0.9495323983525313,0.9690889912106587,1.0170596434440764,0.9566614599116284,9.842138526145954
5.76,0.9661069406183231,1.0031908703542232,0.9991180774360792,0.965368105815447,0.9674781505281006,0.9393070445631603,0.9790386807356716,0.9490690340178083,1.0329452044934115,1.0013606838041766,9.802982792366402
5.7700000000000005,0.9556279834570636,0.9961596078638973,1.0711711746808132,0.9877046452086558,0.9269812789992897,1.0035598735997222,0.9719976428772337,0.9543220424601178,0.9868406834060394,1.0376426319575223,9.892007564510356
5.78,0.9688848582953506,1.010304110237188,1.0051837649516016,0.9327168743324594,0.9053415922875737,1.0167806523077432,0.9516453546297514,0.9686132218731831,0.9483285491367447,0.9975560240624372,9.705355002114032
5.79,0.9579991271410873,0.9723769387408032,1.0379354384453479,0.9658567711125621,0.962868527622839,1.0218550121090206,0.9217894572265972,0.9786597738083378,0.9116201116010718,0.9828058266942732,9.713766984501941
5.8,0.9587253606815463,0.9893711995094561,0.96779439621214,0.9593732611615801,1.025106800012532,0.9931990934774719,0.95820463902403,0.9501845499013385,1.0133075326046326,1.005160922167435,9.820427754752163
5.8100000000000005,0.9875595868888075,0.9976459812305726,0.9759911289654782,0.9562835092712613,1.0359893155181847,1.003993384377968,1.021002921425663,0.986908349474419,1.0316462472030463,1.047175553431772,10.044195977787172
5.82,0.9441149983583162,0.9991937483496179,1.0053267776566772,0.9716199757602859,1.0558485189348408,1.0241836028553497,0.9982862374066908,1.0194897789254695,1.0208110304976716,1.0552276592432164,10.094102327988137
5.83,0.9819861532969336,0.9781143945179471,0.9841466840466663,0.994012956931669,1.0197397558036478,1.0400310452359234,0.9725100733504716,1.0118989432027234,1.0951077151763755,0.9455436366086609,10.023091358171019
5.84,0.9640340308808527,0.984415143208529,0.9704868494617442,1.0197936856766507,0.9802709302293988,1.0096060191773342,0.9809232820338093,0.9911785224574825,1.0160652327190929,0.9220138555660853,9.838787551410979
5.8500000000000005,0.973186221697514,0.9732774544840159,1.0182565326354285,0.958542209837558,0.9975782858895517,1.0144187201531487,0.9587516136742493,0.9788127533775182,0.9626023933962031,1.0017796813370574,9.837205866482245
5.86,0.9825471068845467,0.9692944336144786,1.0399876947168332,0.9505680335260642,0.987823079005788,1.0569931917999296,0.9454038728174208,0.9709267298532783,0.9894397467587664,1.0743290578766373,9.967312946853744
5.87,0.9896004974862417,0.960050775235334,1.0412670325319486,1.0073699265383838,0.9381300743967194,1.0115267173564033,0.9499092137348273,0.9983269093685537,1.0483527019333614,0.9864493798173837,9.930983228399155
5.88,0.9426563920589415,0.9560768321240875,1.0167784509629783,1.0279807875731224,0.9493513969131683,0.9640897250437701,0.9991257723687219,1.0307040428561982,1.0325407622550633,0.9350120713153076,9.85431623347136
5.89,0.9285761613243613,0.957813955281823,1.0154192185710393,1.0166705222553079,0.9929440254239936,0.9545403548550353,1.033465339257321,1.0797104294149218,1.0469625991069855,0.9893137537928137,10.015416359283602
5.9,0.9690617358530522,0.994828776554342,1.0228849310666368,1.0272260432035631,0.9995744921588336,1.0242909825256687,0.9919942256240613,1.0136502159618432,0.9871856358655718,1.0158656426539434,10.046562681467519
5.91,1.0043684155641943,1.0494197475299312,1.017825866367036,0.9895626017842342,0.9872612564219223,0.9789570527879962,0.9696244930885576,0.9812612845695053,1.0130483272048592,1.01583801100833,10.007167056326569
5.92,0.9495971271009221,1.0335947947370705,0.9971457828677224,0.9624855585719444,0.9560354400981689,0.970891537185234,1.0191867693913903,0.9932880588263795,1.0200507296579158,1.026463051520426,9.928738849957174
5.93,0.9608824473705561,1.0065102407694082,1.0291934285749005,1.0205217994860871,0.935092247479349,0.955502738234449,1.0586280524599447,1.0164081861649317,0.9939701477452101,1.0173728412719198,9.994082129556757
5.94,1.0185843658098335,0.9741388006110502,0.9732888074546812,1.0460215271800288,0.9903059952996442,1.021961611496217,1.067378915370897,0.9806388998230198,0.9698310250978938,0.9999451363519828,10.042095084495248
5.95,1.0369916836203639,0.9691765949249556,0.9595597212588687,1.0058031167371895,1.0396005860616475,1.0422792483539964,1.045508319563608,0.9968697203532867,1.0701135694206283,0.9523329561818933,10.118235516476439
5.96,0.9965153214769293,0.9491753245043805,0.9510439450281868,0.9864826821228964,1.0667771425937196,0.9957029166647633,1.0468947485921962,1.005911210434164,1.0422285962199733,0.9613373914332197,10.00206927907043
5.97,1.0353021248207337,0.9944059314909928,0.9833767630346565,0.9803507291688057,1.0164744216372952,0.9620400615721271,1.0053655472912701,0.9879636988065272,0.9986014983946141,1.0282145170876655,9.992095293304688
5.98,0.9794023872829338,1.0118863216255565,1.0095089418564254,1.0253179509689507,1.0406705917425914,0.9218811646401754,1.0000945270197457,1.0401304633839752,1.0225335408972798,1.004267586689531,10.055693476107166
5.99,0.9336946877413578,1.0181693835246923,1.0059153527054363,1.005218109601298,1.0683079847265062,1.0084675300477615,1.0160521200983972,0.9780183534846866,0.9813486514840677,1.0242259783472167,10.039418151761419
6.0,0.950144886491197,1.0415893578640851,1.0132767828688207,0.9701244452347314,1.0588807950051304,1.0049786856131577,0.9770805457037354,1.0224303115907332,0.9603941335446349,1.0082933544535047,10.00719329836973
6.01,0.9418241628779213,1.047559809545435,1.010754651898928,1.0550457337458394,1.0134597414314979,0.9951142514320975,1.0513288624952157,1.0576524919354373,1.0119106791971249,1.1278587223318177,10.312509106891314
6.0200000000000005,0.9907040575680531,1.0276834362466802,1.0379402682565475,0.9796628344016849,0.9884377897438719,1.0158144818903656,1.0226412295885237,1.0212534083035754,1.0260308443130355,1.0455428488086533,10.15571119912099
6.03,0.9743375074592815,0.9631109963434101,1.045645390215715,0.9743915974026758,1.0152854161996372,0.9971083599078591,1.0169577730987305,1.0380663787045055,1.050288204970519,0.9812934646128957,10.056485088915228
6.04,0.9644176216801846,1.005804623819579,1.0206161075196951,0.9988978563417762,1.0266500237657417,1.0401998822740643,1.0446144101877095,1.035170725302359,1.0398679261604469,0.9738655829425698,10.150104759994125
6.05,0.9582442599093274,1.0157923849349233,0.959412693888973,1.0135953018892703,1.0027135173433757,1.0841674917076762,1.0736503192406601,1.054524500857138,1.0671298820207358,0.992033456839929,10.221263808632008
6.0600000000000005,0.9797236440805458,0.9920879484302121,0.9872239344377381,1.0223190608536419,0.9607673776300691,1.0614778001070198,0.979611402055637,1.0579245985895391,1.004812563878816,0.992625423147359,10.038573753210578
6.07,0.989446545042369,0.9801312777682482,0.9448188906717021,0.9874884401782184,0.9783241207207697,1.032695778163846,1.0182211383406992,0.9923355555507587,1.0087099857161959,0.9810344627765204,9.913206194929328
6.08,0.9870154076642902,0.9232880402359438,0.9666056848009593,1.0128552050477804,0.9795531809324134,1.0541613080874757,1.0138417577116632,1.0079544838905616,0.9760515783095638,0.9750215006376552,9.896348147318307
6.09,1.0106365471507261,0.9273974877278958,1.0190784151972156,0.9770178970178515,1.0108923188432124,1.0125024948672103,1.0068124132206147,1.002645692287363,0.9588453638066188,1.053993678016406,9.979822308135114
6.1000000000000005,0.929279169247078,0.9319278147313282,1.0258292839221923,0.9952113644547195,1.0054260545076348,1.0358123933538783,0.9965945037060292,0.9858526321964026,0.9419379058697973,1.042851872416436,9.890722994405497
6.11,0.9075303183698172,0.9482325362800551,1.0146144233709629,0.9927372988847645,1.014514041635602,1.0172831825209026,1.0311662491862459,0.9743125587339357,0.9994257332275287,0.9864295848132725,9.886245927023086
6.12,0.9353489354006546,0.9626992120253071,1.0634619545259152,1.0220445173808144,1.0156587078135964,0.983455982716647,1.0012959854747325,0.9281894814886399,1.0057406956444492,1.0169542954579491,9.934849767928707
6.13,1.0178751134804862,0.9806401668954156,0.9542375003953126,1.069238666255487,1.0452685439977096,0.9445559946666834,1.0027326457776782,0.9474468799604375,1.030085065181895,1.0249546096470041,10.01703518625811
6.140000000000001,1.0029487174429368,1.0307877605254836,0.9969954802652088,0.9399758270070758,1.0155958306445916,0.9796679436515904,1.0172958862882562,0.982233885950856,1.0450256886339773,0.971791411003319,9.982318431413297
6.15,0.9618846941852605,1.08358648777771,1.004423520779981,1.043441909774959,0.9588594323854471,0.9859399940774348,1.0419468412659538,0.9717339375968137,1.0161783806971807,0.9642516907532607,10.032246889294
6.16,1.025216169202649,1.0463330847233525,1.0254780028602901,0.9882644816454983,0.9229135483087894,0.990057735312676,0.9394252379464856,0.9600917196461943,0.9707230831164467,0.9760326174396926,9.844535680202075
