time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
8.52,0.9914809241008744,0.9602042528543303,0.9938883874560019,0.9671982549119188,0.9621688970631551,0.9551616658494886,1.0032027646321013,1.0135623009660752,0.976844405641762,1.1297688401867567,1.0364995481951584,0.988979625008014,1.0401414472760284,0.9740273427380057,1.0051430954913976,0.9569685605551321,1.0261685390100102,1.0557686766388732,0.9802844372285637,0.9867061733358433,20.00416813913949
8.53,1.0102743491202117,0.9692835808554717,0.9236975650936516,1.0377612032111743,0.9662992113717515,0.9603629612800455,0.9820965638901793,1.011387695284115,0.9736863532552972,1.1170517665409347,1.0227993872758554,0.9966211810791002,0.9899747842156265,1.0391973821591278,1.0204477950695694,0.9833027246390595,0.9939573493457743,0.9663526151986035,0.9811458056529418,0.912830951850054,19.858531226388543
8.540000000000001,1.0221002573497107,1.0118391818581698,1.009705928316415,1.0413273044564266,0.9563204134701853,0.97820464546815,1.0304885503185217,0.9875663806253204,0.975338129942889,1.0659884857016608,1.0132229034751155,1.0446129613691573,1.0359648973882882,1.065389600006815,0.9905253533179698,0.9757337741899884,0.9904433952786599,0.942411424531166,1.0408156294316409,0.9987918983134232,20.176791114809674
8.55,0.9977593533346915,0.9873101337771173,0.9603003848539281,0.9971853877790415,0.9889569585994602,0.9810164403835143,1.027063973100806,1.0314893752593757,0.9489389639529873,0.9879033307534597,0.9759253184523292,1.0426681624328615,1.0097334553479236,1.0952806553084158,0.9560039433519834,1.0036774527357664,1.0144427664222972,0.9188901156900814,1.0390701216487197,1.0311500221532246,19.994766315337987
8.56,1.0155758778467607,0.9709996264967921,0.9634914244893561,1.0009929711321304,1.004392972082549,1.0347254330387898,0.9661633122943531,0.9963512744834079,1.001020092177247,1.0191630920208847,1.0207952329277834,0.9940392334938625,0.9886264516750946,1.1081939704998378,0.9997573555802155,1.078639645009425,1.0081717825634426,0.9421020230322935,1.016245460351674,1.1077978395193901,20.23724507071529
8.57,1.0018185011602097,1.0076362801107115,1.0206076851434338,0.9890377573572185,1.0774722675063197,1.0336582711439952,0.9602701121937323,0.9794878873732036,1.0453607606832411,1.017459703514755,0.9970514696220278,0.9790665401356504,0.9692934063341373,1.020666811935144,1.0649182438774745,0.9785103997037639,1.0385383407071114,0.9985741953114405,1.0172197385245862,1.0440341824563992,20.24068255479456
8.58,0.9712302266371133,1.0346540948609326,1.0221763986363384,0.9938457850962289,1.0493953374908127,0.9780524094518359,0.9980402299506104,0.9724957459457203,1.0203042447264907,0.9829975631632312,1.031809030752782,0.9798376592950198,0.9620186238435344,1.0065451566781338,0.9947116656162052,1.0111358987598453,0.9973824784102281,1.0179566650089875,0.9992691400556825,0.9949375999425819,20.01879595432231
8.59,0.9436163284813608,0.9732140136856986,1.02439016742713,1.0212831872994301,1.0003588815906594,0.9914072759100625,0.9988647634512764,0.9540691531958924,0.9890537243044474,1.0005696525874026,0.9892018257851355,0.9454193312067629,1.0177856585315241,0.9691441484263594,0.9724418102364675,0.99585202470247,1.0688087290888229,0.9654152658834653,0.994535557656,1.0563954644576938,19.871826963908063
8.6,1.010015907768239,0.9871379160087086,0.9845828614640768,0.9950627895543599,0.9818871303889283,1.0373680096528548,1.0235161956909302,0.979373561244309,1.0485577037122158,0.9944717192400307,0.9785173075838298,0.964783324897621,1.0708577068315164,1.0363110791717172,0.9257225833187197,1.0183536871846701,1.0151162817039778,0.9836335895037868,0.9791543013827844,1.0447708045077473,20.05919446081102
8.61,0.9877290699798599,0.9908971112196514,0.9799904334401804,0.974061620566244,0.9854004533406656,1.0109440267762217,0.9802302969829118,1.0186318706729751,0.9836259373849207,0.9671821704178681,0.9597608574475536,0.9503565467448853,0.9862585887444468,1.0180430474621467,1.000359091522548,0.9618276113358413,1.0316888861924673,0.9766218905598361,1.0179501031207847,0.9550332322395961,19.736592846151606
8.620000000000001,1.0010852055733552,1.0279218147912086,0.9779108718064317,1.0156570343586333,1.0372456251314126,0.9979552692530355,0.9753049571915322,1.0019874025692628,0.9566891065099217,0.9699053828827588,0.990510013507979,0.9606513790107225,1.0087428124633706,1.0077675849902428,0.9513672831865315,0.9458136971184521,1.0364139543820057,1.017883030883127,1.0017119604220104,0.9753577086140913,19.857882094646083
8.63,0.994133156644235,1.0431603521311115,1.0192373004235782,1.0534859577070173,1.0264972203640093,0.9998046788016988,0.9766795516482842,0.9788745620217181,0.997625821712147,0.9698604365266459,1.0027052809789438,0.9743122741483695,1.022350880715346,0.9764286455724708,0.9899283987190312,0.9746105173404006,1.020100249659669,1.0857102038177449,0.9991592100989384,1.015373962780706,20.120038661812064
8.64,0.9692142362157079,1.0567268897386837,1.0095141547884916,1.0349024667401883,0.9681924967778336,1.0052519610012371,0.9866091729930409,1.0093908610122548,1.0275034621243169,0.9970106024823812,0.9731498418450283,1.0020979500801568,1.0289690676941055,1.0291147542996177,0.9994097454646446,0.9959262063145792,0.9916534260610359,1.0167560099196722,0.9967619594506332,0.9836016851016307,20.081756950105238
8.65,1.0002349153083054,1.0214461490093274,0.9846569630859892,1.0260637852359291,0.9778494416727298,1.036074196623794,0.9741876402940101,0.9899398629495211,0.9917584325760329,1.0551677864458457,1.0103238328665534,0.9985747826369274,1.0044687484156296,0.9863729592641787,0.9851434232218163,0.9634136087430016,1.032166586467999,1.0114780032030128,0.9668871197019995,1.0295625852846881,20.045770823007288
8.66,1.0109432706062134,1.0071395223690411,1.0259183370911282,1.0442455108287756,1.0221852727965406,1.0200855685896764,0.9611899695064465,0.9744704588359285,0.9878863300094706,1.0213120338061128,0.9991745372762902,0.9885444499457345,0.9879535177332542,0.9722714327595772,0.9841355956543657,0.9870215878758479,0.9924027022228513,0.9888849700891446,0.9488079054754105,1.0746358499814639,19.999208823453277
8.67,0.9908395510881909,0.9770377192297273,0.9884830732884913,1.0448417787663826,1.0248129516743167,1.0289171015449932,0.9790175334947345,1.0075753122121853,1.0262486621204536,0.9991331524732686,1.0397986473341967,1.0529273989481325,0.9984415719892734,1.0320951111469905,1.0054870134607576,1.0464223723823767,0.9690992809739977,1.0249217887555804,0.9836670507004279,1.0373479743180902,20.257115045902566
8.68,0.9893195713554146,0.9979945092343523,0.9619419899259001,1.039581711218092,0.9799817517476036,1.0199687860704731,0.9903115926482167,0.9935560453161766,0.9536910453976092,0.9505829674278178,1.0244492877199303,1.039880885832174,1.0081750435683217,1.0352084235676675,1.029587307265524,1.0418832330435024,0.9669300111909753,1.012745599517046,1.0294146577054097,0.991186183052192,20.0563906028044
8.69,1.038725343900785,1.044504686948155,1.0120826665091973,0.9596008619741456,0.9884584577143161,0.9952681341930769,1.010650691794759,0.9316139066646504,0.9498052080589013,0.9402741441635991,1.0142553848962326,1.022884590265086,1.020081946357386,0.944023239715816,1.0354217910090102,1.0421785328617,0.9991378296568861,1.0597367371995907,1.0304909711540593,1.0249139035373762,20.064109028574727
8.700000000000001,1.0145732054075138,1.029106033348819,1.0104396931549275,0.9974224878977974,0.9594072386229698,0.9859636217167507,0.9801468999682633,1.0012750568324018,0.9942141336765556,0.9784590345939655,1.0344618565889003,0.9919945371395944,1.0138005458894352,1.005100355876571,1.0347096903388247,1.0107570345548198,1.0302094830959712,0.9642624692450508,1.0137912720738942,1.0367056709494828,20.08680032097251
8.71,1.0239949489720117,1.0117324054177903,1.020800312313932,1.0127895633833854,1.0251584305027563,1.0418472307412208,0.9837148399329664,0.9899824892051412,0.9766060420705608,1.0283061398104294,1.0614963984779229,0.9285119502234398,1.0383182315916848,1.0589163062846156,0.9953882759505476,0.962405775449108,1.1094152427045971,1.000782357870976,1.0097146882548362,1.1214796746740003,20.40136130383192
8.72,1.008089639011011,0.9885684356561643,1.0183958033371612,0.978970880003867,1.028179306557713,0.9939594487719545,0.9687861681469834,1.0528255796384662,1.0079470768687346,1.0740291347958038,1.0342817911338913,1.0458997138122124,0.9685221760639665,1.0003446941221106,1.0454775539489856,1.0142589403992575,1.0222481029204527,1.0219298811751722,1.0101749181655846,1.0545006976616054,20.337389942191102
8.73,1.0183880631431173,0.9940113061627773,1.0052176542235587,1.032716697528941,1.0505190536159974,0.9376354547302966,0.9340170571793184,1.0157579571716893,0.9683173687705662,0.9861549166167123,1.0009403562294055,1.0565456783845273,0.9755237424370202,1.019590725348694,1.030751110310887,0.9715561534475483,1.043552966483145,0.9928560429881202,0.9745862490045282,1.0355516588700948,20.04419021264694
8.74,1.0020292144499219,0.9648515498593464,0.9987743121305657,1.0855933763670071,1.0427064624964721,1.0036118802644582,0.9737499351932685,0.9973417438326126,1.0026335129852832,0.9990780343973814,1.0266714184162162,1.0073215254007322,0.920172139422441,0.988990284833327,1.015109266043736,0.9494720766981918,1.0573842921306886,1.011526054539783,1.0079301122386815,1.0494439312090753,20.10439112290919
8.75,1.0001941561585916,0.9344716054675573,0.962433717095611,1.006791725927294,0.9965504669289476,0.9785932854136559,0.9856259971291211,1.042008011317314,1.0047534399978382,1.0093707968749366,1.0517427961132098,0.963300714663163,0.9627045735575748,0.9776050385006668,0.9916401985450424,0.9676392722861415,0.9782768043776261,0.9991247148750609,0.9894690612976033,0.9758611309267119,19.77815750745367
8.76,0.9542326501793756,0.972652859401365,0.9822678981829297,0.9709870057495653,0.991380034838542,0.9783961898691114,1.00128529970296,1.038286480725065,0.9972164538959087,0.9812959762474774,1.0207874304427391,1.0284195917358534,1.0576706248920364,0.965568992118229,0.9979982344119499,1.0436092527551366,0.9727582045451475,1.0202636229616742,0.9802994754445131,0.9708979039582931,19.92627418205787
8.77,0.9680409887843647,0.9697364591635931,0.9969308242191081,1.0227554922566817,1.0021172160662417,0.9658541649320634,0.9618466866947769,1.0326313030201024,0.9669874115737719,0.9985181980014097,0.9842581217675085,1.0052689792001759,1.0194490931272822,1.0412830065774115,1.0143835290788172,1.039218951197669,0.9667105472714475,1.0405457437188388,1.0141165789527413,0.9490098761645441,19.959663171768547
8.78,0.9906927484371926,1.018706748898007,1.0184917792612838,1.0219623285964532,0.9383058030061621,1.0370421833805505,0.9726910025470281,1.0011156601415614,0.9966595681421948,0.9718931618416125,0.9562425751241258,0.9951648128664853,1.0341851878831758,1.0343823596849906,1.0125187854036368,1.0585118506595295,0.9661707217503552,1.047926814585515,1.0295411165811363,1.0079902168867418,20.110195425677738
8.790000000000001,1.065291289637399,0.9908763866428011,1.0342412754581647,1.0007403970991688,0.9234335483975114,0.9886141082212416,0.9454635856269553,0.9776420320618157,1.028627912063003,1.0284244544689494,0.9507183152269356,0.9812212186941605,1.038164860807897,1.02159109177457,1.0002279009954387,1.0577317100418244,0.9873076745445434,1.0058656460212665,1.0356354324790749,1.0221424406986799,20.0839612809614
8.8,1.0144409987408054,0.9763978876616208,0.9905073147412934,1.015035181149636,1.013466652117228,1.015625869865174,0.9888015285317818,0.9459290676729568,1.0084854804547214,0.9884687721446029,0.9603669727127382,0.9961670017776881,0.9682682227249357,0.9569222602999533,0.9887503830648274,0.9804240434464001,1.0219694652056834,0.9733434820531256,0.9614828623691177,1.0363176424498421,19.801171089184127
8.81,1.0206754435517764,0.9478382822743131,0.9563772726781987,1.0648986945044443,1.0800192867422702,1.0501139460009306,0.9595285977867977,1.0023361301276523,1.0021994176975877,0.9512585931581123,0.9639988640135548,0.9950564968481451,0.9976966087214391,0.9782618356386317,0.9580616633706925,0.9665498673726524,1.0385793514762987,1.0007496162314506,1.0516234667088755,1.0366258970808135,20.022449331984635
8.82,0.9976453431981448,0.992906860828524,0.9926995106105807,1.008453910057452,1.0248379603736661,1.0343051287750331,0.9617368085112585,1.006106229121041,0.9670200450335823,1.0032263939932848,0.9826919641807182,0.9571254994146257,1.0411773852843889,0.9966527402487922,1.005865817443841,0.9672598445327877,1.0352747955543857,0.944993788065836,1.0439859439143968,0.9958834073975628,19.9598493765399
8.83,0.9634441000333112,1.0103898293749312,1.0249140512312065,1.0107011301848396,1.039445285476801,1.0141649535110253,0.9463030181311647,1.0051111723017472,0.9372650851661007,0.9856631566293409,0.9962071504443649,1.0465059310602935,0.9892132594539546,1.029305632969005,1.00965294366226,1.004928626778434,1.0014105442885275,0.9650241431587994,1.038941198114601,1.0634751866545604,20.08206639862527
8.84,0.9919372146652635,1.039154449016286,1.0433371612446587,1.0348707614383874,0.9488218431233705,1.0614528237024201,1.005066368550108,0.9528268581394062,1.0097833504323324,0.9640482018155229,0.9951016479339474,0.9843186676493003,0.9590254391714039,1.0150701299100469,1.0012139481691438,0.9998339050339613,1.0352962212944965,1.0756843215339473,1.009131432425566,0.9599768114463587,20.08595155669593
8.85,0.9880165616140595,0.9849781935200588,0.9858202838318021,1.0460548543549024,0.9565564038176467,1.0155378211408574,0.9944485577277096,1.0005181790792796,0.9810171566055034,1.0345220109161601,1.0381135435357205,0.9889957749873748,1.0080799562685707,1.0084931167971805,0.9553635841447442,1.018814425339378,1.0593467945720176,1.0932070825336988,1.0198135723269417,0.9086438541389814,20.086341727252588
8.86,0.9509366774110459,0.9754622225732267,0.9760646517684668,0.9899354480089319,0.9943363208239193,1.0065442769972348,0.9668840538256177,0.9457153281799754,0.9621014471925939,0.9856360996394901,1.0200988193961413,0.9869623944201162,1.015765297086248,1.0087761283710488,1.0015418749199025,0.9856793845402952,1.0766915862357165,1.0053632512151969,0.9958682784517011,0.9904057087695707,19.840769249826444
8.870000000000001,1.0221439998271376,0.9966513646094245,0.9319430376450417,0.9958185093566129,0.9953357083837925,0.9883490913258911,0.9767846047036651,0.9692390415878123,1.084423054042441,0.9971442241775793,1.029314188774884,0.972810839930781,0.9814467506971601,1.014451626835321,1.012034506223651,1.000874370119627,0.9670215255391736,0.9544173531325306,0.9942549244216172,1.001493297296647,19.885952018630793
8.88,1.0993503567502798,0.9667054016743396,0.9750673743291911,1.0106036848523978,0.9888712647224757,1.0395412346703068,0.9847304567075921,1.011785433490083,1.0045466095016522,1.0282330540694768,0.9978625361217089,1.0017000198510502,0.9632290679677751,1.025888717907976,1.0349276943352521,1.0782250924164543,0.9950213054106496,0.9826524992696133,1.0020338457992577,0.9807003926076677,20.171676042455196
8.89,1.0574046966776713,1.002881402763557,1.0376238289212563,1.0531891566759846,0.9935965769156354,1.0482384124952744,1.0156529531019451,1.0299157526018277,0.9639921532100008,1.007997787644106,1.06764736763804,1.034145307371197,0.9094972734390965,0.9991298441612132,0.9877652065339118,0.9748397779476564,0.985006750604341,0.9798387287735425,0.9497492331616688,0.9223401923566077,20.020452402994536
8.9,0.9879327511034954,1.0105391107543733,1.0134425234287272,1.0126867764582335,1.0019976819008878,1.0301202655827046,1.017141944016895,1.0127012353646831,1.0376996764523985,0.9836407425014662,1.036988732535466,0.994938270992966,0.921244652637908,1.0687763350709134,0.9988046223017502,1.0216193666530327,1.030414512602499,1.027626076097007,0.9413578039288678,1.0169690664701792,20.16664214685445
8.91,0.9511648607698551,1.034081961176206,1.0485895590603571,1.0047008180011359,0.9967870020341919,1.0476903833821964,1.0021296289313537,1.0117190154607083,1.039423809187122,0.9642169999151545,0.9992183011595821,1.0171031361539324,0.9747085795642139,1.0940020160519695,1.005649801506854,0.9814708332586364,1.047623472420261,1.0096868593958108,0.9504379591455974,1.0007013935687434,20.181106390143878
8.92,0.9360781457190774,1.021244945567331,1.0220149403938497,1.0174180974237836,1.0206299413922197,0.9677007008800589,0.9742022609279831,0.9209337443355538,0.9630722268541885,0.9867036586463204,1.019979066740866,1.0089653250795083,0.9796271060781134,1.0158889964108069,1.00314163915977,0.9801945079949027,1.0123797548026774,1.0039439231727874,0.9627413303533366,1.0250541616704305,19.841914473603563
8.93,0.9851978758269828,1.0275718873065547,0.9400242863507564,0.9606999220626142,1.0148670456495572,0.9731073669397893,0.9695366461887795,0.9879012986377638,0.9683673227254621,0.9918301463195277,0.9570702232448862,0.9802244239870721,0.9700371956143519,0.964812829137955,1.0467239829570227,0.9665781737200628,1.0217489554102581,1.0226663721633964,0.97887996456959,1.0365823605310844,19.764428279343463
8.94,0.9526587171736316,1.0353568196002232,0.9692818877940599,1.0132091613513707,0.9886453181168248,1.0150398542836994,0.9961888852638936,0.964351417448777,0.975889223287174,0.9685487783093195,0.9943808002624579,0.999567494773649,0.9796857556424474,0.9856678025023549,1.0481239167655425,1.028792945589614,0.992004497644905,0.9197118117262312,1.02988233617193,0.946133537288476,19.80312096099658
8.950000000000001,0.9576952214664011,1.0332978106236372,0.9437093233120859,0.9714146132739309,0.9970991295920835,0.9662152417033462,0.981813516827303,0.971874343815151,0.9958620303338219,1.0050526877236694,1.0106995076590641,1.0197262709192045,1.0558868100142542,0.9859133210245158,1.0486281063955,1.0378249376369177,0.9828380979461767,0.9809090699898377,0.9571260684988994,0.9824236751811779,19.886009783936977
8.96,0.9537956653714798,1.024829825924721,1.0018718347045974,0.9669586849713697,0.98855047367623,0.9426019735707112,0.9786703858041398,1.0157071577439827,0.9736800300751035,1.0182621017181006,1.0218321447585474,0.9899365265517214,1.0343575674527699,1.0042661707510572,1.0431868850609538,0.9809682781757855,0.9718030188587446,1.038343412266696,1.001531090433399,0.9517810790489384,19.902934306919047
8.97,0.993939598589801,0.9441200673351053,0.9930292833932436,0.9937567947911093,0.9942314913288801,0.9913699378402694,0.9539608310354458,1.0171291010750652,1.0060919165489435,1.0416980837391725,1.0394928932134253,0.9998361557319133,1.0319071209674673,1.0096730857191496,1.054973395333529,0.976936933239345,0.9416027332766979,1.0510788185818942,1.029054846123066,1.0385858831288144,20.102468970992337
8.98,1.0090598087480718,0.9515419514267339,0.9916340145969124,1.0179948814016955,1.0162881076158463,1.0111709381312852,0.9697462474894523,1.0338945819998278,0.9904328824736449,1.057124764636661,1.004407133978886,0.9909717757206776,0.9771351197907334,1.0127209376713517,1.044253050025348,1.0379570417767894,0.9921983984056418,1.058320333203697,1.0256097969828375,0.9728109476315598,20.16527271370765
8.99,0.9995660500190616,0.9723627446724594,0.9921157379491641,1.000466130184424,0.9865680177020321,0.9846826609814596,1.034253586130026,1.001601913731882,1.0381334669226367,1.044402742884091,0.9922331674118484,1.0018911920380922,1.0112251990595786,0.9846097026819061,0.9676531750577042,1.020245344508758,0.9806335096411485,0.9527118487947949,1.0709346802922532,0.9202920017041999,19.956582872367523
9.0,1.0154201805600842,0.9706252637807253,1.0211013279509058,1.0380370398262795,1.0023440762884042,0.9730812908297022,1.0282007075700943,0.9511597786176468,0.9688537763686171,0.9784081938275387,0.9491557977579231,1.0036179824285343,1.006620069175158,1.0009700136339417,0.9667917471727164,1.0163367139710804,0.9851345926099909,0.9837086816461971,0.9823427511535225,1.01257596842095,19.85448595359001
9.01,1.0042386002229067,0.9814673362744282,1.0167584280217408,0.9724231035897637,0.9765755134390793,1.070841120582235,1.0355435772262358,1.0248721504400637,1.0171824924925983,0.9781913194167711,0.9836809062641987,0.9968870646022566,0.9856441945354025,1.029709101286029,1.0088774144862678,0.9986938383661512,0.9554350977385091,1.0196244859090982,0.9586951712939179,1.0134659012088798,20.028806817396532
9.02,0.965133629937741,1.0347569704594395,0.9776918269424754,1.006478541920657,1.038672901308204,1.065141401975242,0.9894694603314524,1.0319201275504193,1.0349244893145324,1.0351344744197104,0.9670314886665766,1.03975094500491,0.981290883851092,1.027455914383336,0.9644148547158538,0.9670430171000068,1.0122420143210709,1.0207029554273015,1.0337722469180377,1.10509144032682,20.298119584874872
9.03,1.036204179095864,0.9607533754830766,0.9809407168290807,0.963728596740767,0.9924546087639802,1.043427078551029,1.0108077790714716,1.0207980176659723,1.0104244558551085,1.056840826821867,0.9975067887248671,0.9720089756664119,0.9783905902410814,1.006469293822137,1.0142243039581829,0.9766418799410468,1.012973213771571,1.0106779705030626,1.0659784812290092,1.0631289164176312,20.17438004915322
9.040000000000001,1.0545469923613868,1.0108232457679998,1.0242247605065928,1.000733544833404,0.9922334010131572,1.0186230195452441,1.0548355319768392,1.0153042076192385,0.9998063859151344,0.9771090346960155,1.015450881983584,0.9611161190809443,0.9643597721684461,0.9898373121430812,1.03778470018849,1.0336149027844024,0.9606801360462698,1.0708055540187102,1.0660033756096685,1.0210884011991732,20.268981279457783
9.05,0.9976797178013034,0.9990863038455189,1.0143240033021892,0.9966818087706997,1.0259737866001573,0.9833064585621427,0.9961389306565276,0.9710614964797937,1.033139339378655,0.94965532060083,0.9889478626660859,0.9677892157800184,0.9772372499736318,1.0187410910064134,1.0121689483444813,1.0042777386295754,0.9656928942313636,1.0225599451947713,0.983589756768029,0.9821524994609168,19.8902043680531
9.06,1.0436330751269574,1.0117175202601663,0.9877705362527983,0.9463039822261446,1.095227011325474,0.9840204948609884,0.9287393251209323,0.9821835299532125,0.9931203462420535,0.9424818035182836,1.0364557183434346,0.9984742385797122,1.0134484150937273,1.0117751325440856,1.016944614876286,1.000091003319913,0.9969363456275723,0.957450193436935,0.9653665719550434,0.9556084433240666,19.867748301987785
9.07,1.0828543078947772,1.0469774643256728,0.9789338477823881,0.9526667913330666,1.0342791731763348,0.992961852621134,0.9351155161346045,0.9569789654641829,1.0497364990344409,0.9496535147986677,1.0187829637002417,0.966846249630564,0.9760895568675311,1.0435423574032363,1.067974956572609,0.9698204324841778,0.9604528922045873,0.9702120854881665,0.9359247644568254,1.0101167910039996,19.899920982377207
9.08,1.09428860969607,1.0270525681697438,0.9767219784736744,0.9512927642532449,0.9979022508771149,0.9883560431634808,0.9852654518264201,0.9967539873579857,1.048270063983027,0.9465245937630443,1.0122547514897864,1.0193096339174694,1.0028110735086906,0.9721388713810611,1.0176739311253966,0.9865078000411139,0.9346368937069026,1.0261737631999326,0.9466377297930182,1.0393283864853187,19.969901146212493
9.09,1.0452782301549315,1.01028171563735,0.9580585564941964,0.9552688651773115,1.0073249406408697,0.9707464308849435,1.009898850631014,1.007330306510873,1.0102289112569884,1.0001264207325453,1.0070818509304726,0.9485975146388199,0.9904433383607099,1.0008839958830327,1.0209957305985262,0.9880845524405675,0.9454310287623884,1.0034592001872737,0.9586824142919782,0.996021085783345,19.834223939998132
9.1,1.0234506934719594,0.9710033322715091,1.005037406041778,0.9568223569463795,0.9794084280149788,0.9646126274858722,0.9893930194400978,0.9993425851779044,0.9870217282857373,1.0695850166289258,0.9800640246926448,0.9964861693295952,1.0295865923507672,1.0278120472693306,1.0143733518246938,0.975475653772801,0.9954940354712914,1.0315694667905266,0.9683212281252839,1.017955897907472,19.98281566129955
9.11,1.0019914404466188,0.9559888270360323,1.0878094958153086,0.9839613667976771,0.9687168295221377,1.0217703971208836,0.9800734779527992,0.98195706122862,1.0133026006537285,1.064636640177948,0.982504668234975,0.9639261080600677,0.9829531464237035,0.9708773670961698,1.0068795667307697,0.9622966996286797,0.9742252005885023,1.0036983937443678,0.9818700052950428,0.9777281685190888,19.867167461073127
9.120000000000001,1.002364196382671,0.9671568407056427,1.0653133257981273,1.0310974509618085,1.0318042015120692,1.0001324407066519,1.002840739447188,1.0155079360677657,0.9606115178453057,1.0086921406825375,1.0005670500486357,0.9555176667720175,1.0306640990618232,0.9945547900554504,0.9949756004472265,0.9584002693532718,1.00009922973798,1.0153973740033655,1.0121411822234216,0.9947872550419883,20.04262530685495
9.13,0.9795450046757315,0.997795027394203,1.0047116350300345,1.014959383168094,1.0404222538308427,0.9714736856529603,1.016344143552764,1.0132682801791584,0.9185563419754198,0.9760483551658443,0.9814469901564865,1.060347547274887,1.0412387887968841,0.9798813705043814,0.9773240304118205,1.0104204428097523,1.0162492246972035,1.0126856420419417,1.0144441786005707,1.040369405699888,20.067531731618867
9.14,1.0186374450270312,0.9442881864728092,0.9856558358647161,0.9933963906666423,1.0310091267439705,0.9780507437975247,1.019933419908929,1.0191469463185234,0.9748464028247454,0.872005734248851,1.019082881209046,0.9998789864940995,1.0208512892846047,0.9835708433825104,0.9831028495404296,1.0172291331853232,1.0381969209819735,1.0055429478197468,1.0169979157429685,1.0052192753681795,19.92664327488263
9.15,1.0180350378933114,1.0323633283599147,1.009856180230995,0.9997532038028828,0.9829782231168119,0.961362272271058,1.0095050825286138,0.9791636541812481,1.028635128803418,0.9638702322736581,0.9983568181668503,0.9057827208623056,0.9814273250459703,0.9476878633212745,0.9429436935628596,1.0025700305747158,1.0567114643777127,1.008986238886101,1.0516237821626218,0.9800721542400792,19.861684434662404
9.16,1.0371081721587334,1.054073958233249,1.0028356498772486,0.9636017496044104,1.0185328638644522,0.9675831464862074,1.017189347814373,0.9796019944417838,1.0222305204909954,0.9368382732617574,0.9750645372703436,0.9054214633554305,1.0012517889272272,0.9511015680167992,1.0190076910683454,1.021007873032986,1.0360521692475892,0.9816913911015389,1.0076917982968023,1.0235449399374958,19.92143089648777
9.17,0.9332108142807869,1.0012958598792168,1.0006359146192374,0.986633264505265,1.0301577651164415,1.0195126874756864,1.0012861486393159,0.9846076751339319,0.9806544778974753,1.0121439715855374,0.9841240206624439,0.9131405317329441,0.9855539353427748,0.9867992712401101,0.9745312205058202,1.0106952864044934,1.0099450709780937,0.954063119843675,0.9694189260543995,0.937950640898015,19.676360602795665
9.18,0.8922645761108497,1.054023367632967,1.0063040046901444,0.9207662647726358,1.0146763307598092,0.9706239768516438,0.9567738386268342,1.0143397238088068,0.9799378910002225,1.0123238552530802,1.0383019568357266,0.9599444636140563,1.036233975004474,0.9944234573293314,1.0392602574326097,0.996773750150163,0.999790708523559,0.9839149976141742,1.0185054724502525,0.985117229332704,19.874300097794045
9.19,0.9411652226764597,0.9875163096162308,1.0201141231639534,0.9554549297894278,0.9965004123935859,0.9722034846509993,1.0317013668252657,0.9715111006674497,1.0097009524194505,0.9902393522508047,0.9995852363650443,0.9840578459361106,0.9835118642480849,0.9957292770445098,1.0143817153772838,1.0191917719432468,0.9758087105159646,1.0209198055238882,0.9888003556623809,1.0156069277752546,19.873700764845395
9.200000000000001,0.9734052248394378,0.9270465228398775,0.9955409603941497,0.9768934305712424,0.9907008575260373,1.005362277220219,1.00246381869228,1.0503560488861996,0.9930575371547616,1.0423578704885699,0.9725612618426845,0.9799295987512656,0.9829271133571608,0.9620702541528516,1.0630643180612513,1.0395383049214042,0.9881520481691539,1.0214159661017839,0.9871493931369155,1.0389895376985958,19.992982344805846
9.21,0.9650580362896448,0.9646157038921074,0.976959246763858,1.0024795343403503,0.9694483491354642,0.9878352840347006,0.9730741441981992,1.0270909481020258,0.9613713977424297,1.0546173714900002,1.0233906096109049,0.9567993516474678,0.9847636664078976,1.0168650260234782,1.0198005654011648,0.9971461392275837,1.001286444664197,0.9824676259614671,1.0078126695179679,1.0166520393160174,19.88953415376692
9.22,0.9728921834252948,1.0368355883557625,0.9672438079897233,1.073762985171523,1.0149450302736505,0.9638354342911474,0.998216863452534,0.9886599295184035,1.0050641735469596,1.0212142796770345,0.9870324356194243,0.9715719140362645,0.9659425942406891,1.0122426096890775,0.9928299316709565,1.0123390746454086,1.0427599276928603,1.0222584848735696,0.9850405487610592,0.994611518412328,20.029299315343668
9.23,0.9522943009399871,1.0015396736111217,1.0069543783934418,0.97489134104073,1.0419021019279733,1.041327447640963,0.9657439844624252,1.0129203024509346,0.9856416909554555,1.0595113973716495,0.9646973318605211,0.9838324424765773,0.9499481949391652,1.0493042624199767,1.0137217318368739,0.9681645527425579,1.0641919487732912,1.0162523761248805,1.0158546885701831,0.9628819194760406,20.031576068014747
9.24,0.9432136126964619,1.0249382278609052,0.9896086321693892,1.014372833079073,1.0103271524305142,1.02555511148905,0.9763607382558205,0.9578587538310164,1.009680531259562,0.9985352107222789,0.9919937279469775,0.9477437952478771,0.9874817549031075,0.9922633958208803,0.959478117887588,0.93202051968618,1.0306117302385924,0.959138674436614,1.0194351353212936,0.9857711691350126,19.756388824418195
