freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
38.72598584428716,0.359457440719285,1.0495703332660042,0.9321535961115541,0.4000765540614266,0.34080805069844416,2.2925531703200304,0.925555143468609,0.2761353838894616,0.7727545801846298,0.3493358935418958,0.5113941186233872,0.4547842020586221,0.30755626881954395,0.8009640535124666,0.44856387458983876,0.47117340480779596,0.5493431998841891,0.5650248736635802,0.3911281631229539,0.5299800772387488,12.728312382582468
38.82709807886754,0.3739626313510247,0.6709775082579823,0.44876767522703437,0.5502334939237845,0.7055962730046289,0.8498176716870643,1.784261938349459,0.5418537783560048,0.4721948363066536,0.47331416488833067,0.47494840717592723,1.9637048301889926,0.152957149773368,0.3470818793595534,0.2275361849772561,0.4340224941309158,0.9958437093170706,1.3275831252183004,0.41552181646539293,0.4395214854231686,13.649701053381913
38.92821031344793,0.42861259444319166,0.5770526085258818,0.5788642218131665,0.3400966310083367,0.38849189876453477,0.48957537261931794,0.4707634730271038,0.14018827046746554,1.2864507940865821,0.11696634615751136,0.2406729083378413,0.8207140060752482,0.9895347426577213,0.18041324677851145,0.668264965976808,0.4502944815957133,0.7104389320359081,0.30036662800671937,0.20306768926985985,0.32705085785953686,9.707880669506958
39.02932254802831,0.3274482677095793,0.32186709760093823,0.23906393212351967,0.5810551989070156,0.4787683723025158,0.39203771789807323,0.11640030195271454,0.9542017029470843,0.42005717062639497,0.7068016267899787,0.35806353801023594,1.1057879067966496,0.5872667231499661,0.40295311611308293,1.0483829269327753,0.8299613587379849,0.7562789707795833,0.303621990277193,0.19586139103891217,0.6814855298145579,10.807364840508754
39.130434782608695,0.602444654878581,0.03818747689315911,0.2025216609235529,0.4596480420366891,1.2659998549559395,0.42218242513672427,0.39999019891336307,0.5520303339947493,0.7745363817829537,0.48776868876319684,0.13930131832838424,0.3451675795588406,0.654910457013654,0.5342655686722085,0.12378125742909037,0.3438501259659097,1.441815148956488,0.503800806536995,0.6764763736418902,0.32714263470284827,10.29582098908522
39.23154701718908,0.7297189633457697,0.4868531788102949,1.4051284921316152,0.5371161688453262,0.646004686937173,0.7309542108943292,0.2829819583078828,0.2989282899119286,0.2849856387395209,0.4678102127156386,0.8363962850509644,0.6869680262533903,0.22236717838454595,0.18333263930847266,0.7146618796561114,0.2926301567637524,1.0234654225249227,0.1082043053753254,0.3421999966037947,0.6557205793660432,10.936428269926804
39.33265925176946,0.24549658160584825,0.33228936535332476,1.3821133796542786,0.9133237852181629,0.12973151571719857,0.6199578107403131,0.848364386074391,0.3101809023775918,0.3743660872827435,1.0422868020790566,1.0257431718658316,0.26456430573771933,0.28124561680764787,0.27291431683175005,0.7867230308985903,0.38978644351088276,0.37073114082705316,0.30732733715129706,0.5507671307467831,0.3293247264015992,10.777237836882064
39.43377148634985,0.4591138394203859,0.5902681714223105,0.6931509868812812,0.35288285842562994,0.5225513624542858,0.2064685646908076,0.45447875676481103,0.5641210821238881,0.2494917306997741,0.2650400334356635,2.1269777034444366,0.7353135361202723,0.26368396264886945,0.30691815811259926,0.9127716394057599,0.14817924001941157,0.3667891710853407,0.41421066620529895,0.2803496132403743,0.032566250275299295,9.945327326876502
39.53488372093023,1.0800163546776802,0.7952254017019489,0.39004233696574525,0.6220096783572673,0.1479340046147771,0.48847428074072674,0.6296064353841061,1.6071119250364834,0.298528805111168,0.0956728779740533,2.2375855460844742,0.30165754993757904,0.3672970527165772,0.671830018271828,0.6851733037182556,0.666354081398732,0.32972940081664454,0.3018650226890711,0.2878391950643948,0.21558154258423787,12.21953481384575
39.635995955510616,0.41003998255027563,0.6855199848121061,0.5410762958470844,0.5978467177042318,0.386093431299172,0.49993952899326916,0.30006644985676356,0.3195168201040441,0.5585979398411054,0.10506715333027059,0.5777307822737136,0.2833816844626561,0.2667762102864774,0.22319465437572195,0.5019045810310084,0.6150365823614325,0.48952399038361394,0.3871606142452002,0.7155273255813259,0.29103009268619673,8.755030822025669
39.737108190091,0.35413114904733073,0.6089897650102523,0.2525070575372183,0.6682884516799824,0.14884913293101223,0.9245625128353039,1.0622756073218942,0.8028609011463775,0.8392483650543024,0.1497322453964097,0.5999113988257875,0.6843200848094939,0.2703273551480442,0.4110780229575463,0.5026249174231794,0.8605372599352359,0.420079885018686,0.6611612788666806,0.40621907804020047,0.2140014844165282,10.841705953401467
39.838220424671384,1.1821301105634516,0.5049792830714791,0.4476328704445755,0.5814743840036473,0.5392817903892956,0.5589316401964107,0.3469553439380181,0.4195742852105164,0.13251968600047423,0.18170205973923262,0.22331357139827998,1.3337036918317746,0.18562710967171112,0.3961249359617058,0.6671594020493893,0.21692309968430734,0.6804142528359002,1.0679798916989294,0.5412152541689588,0.21733273411073506,10.424975396968794
39.93933265925177,0.2925454223579498,0.7229637122324388,0.5031742894594046,0.6360435143687371,0.11437522231130239,0.29080612026164293,0.5177363683165721,0.202066494612414,0.573411851467967,0.76974358334805,0.4174929661035684,0.552736389113729,0.40823769861329057,0.4518631437136399,0.20216132478205104,0.4439347385891234,0.47466663757553024,0.987944750516855,0.11306563560664341,0.5303724605971692,9.205342323948079
40.04044489383215,0.34424492570942516,1.662437725189288,0.39736827492161014,0.3193625900246361,0.9880503309446557,0.17729534719919904,0.18377879309673345,0.27997210907426867,0.5074097037334034,0.46209380662312005,0.5542308857341284,1.0517253358441503,0.7147920494666306,0.6654107759529772,0.18083734917423278,0.2515941008386089,1.0748906258254738,0.6550615152388041,0.43051154133371095,0.6056831704483118,11.50675095637337
40.141557128412536,0.24962446970393343,1.3623168932442054,0.38025739548225296,0.9417105519818207,0.9615815884141754,0.29480622022168584,0.59328369092639,0.7238684257458766,0.49388960463978954,0.4783968763221045,0.28566709327630596,0.6631926671363433,0.45419330411710673,0.48403997990007835,0.8259592145739743,0.7299857615779499,0.32513527379183865,0.8096365663510577,0.6738677101422011,0.5418511424051701,12.273264429954258
40.24266936299292,0.6049358143281757,1.191677846572365,0.8297197328015139,0.2182355459756234,0.8472404732967552,0.055019054603407364,0.403964021852293,0.5294896381693007,0.33469035412898035,0.4086151887773376,0.2990577646968595,0.30499282422934776,0.2785617494271637,0.4186867045848632,0.39877780943297386,0.6996735528315695,0.5799971051681143,0.5321953901383922,0.4099750260424116,0.26888710934658744,9.614392706404036
40.343781597573305,0.913776862418599,0.28127904873171344,1.2742324227171251,0.33989104649817514,0.8027439669010635,0.40881816235707047,0.4263092044305291,0.3134888108508931,0.198934440669561,0.960087266308477,0.16734629049945668,0.5782612731988203,0.35039349311877055,0.32681214468524794,0.37916514317537886,0.664408967613642,0.28461842181524366,0.5536223975926293,0.5917906767864611,0.2530881513569695,10.069068191725828
40.44489383215369,0.7469434515774565,1.1985922040113917,0.14140292315481265,0.24955218774516383,1.777922659867364,0.171865220105921,0.7293740754245318,0.9698945652795053,0.29654366572314256,0.4436642839457971,0.6647013866419651,0.2897074097820611,0.4025882640822785,0.20743982642029954,0.684076270837928,0.4150050404626125,0.25031234285127324,0.25999183117584496,1.0496094658299069,0.17488499664733226,11.124072071566587
40.54600606673407,0.378379884951872,1.1387822075141616,0.44592748675795374,0.09262412364940248,0.8730066256722705,0.47820370264338946,0.4855601212666588,0.10154906154736786,0.15659540766390712,1.982297902002473,0.5732782231763752,0.6829224479222785,0.7569366262097179,0.5209527940703853,1.0026311337761205,0.8680358509502143,1.3654577069012295,0.43524382567796566,0.4945699679065375,0.6597683291183031,13.492723429378584
40.64711830131446,0.48431238804699533,0.9342684653274742,0.11339487515425101,0.2848548583444089,1.1945331410502746,0.19181337878162677,0.13968921213136756,0.23353472624079674,0.12147027205348623,0.9341863637882764,0.20113810908913865,0.25937610092813507,0.3426087938996813,0.3508947634186318,1.121706296160574,0.6634966654901773,0.36292503778960983,0.2864713169306234,0.4050143070528521,0.8245143129647536,9.450203384643133
40.74823053589484,0.5129970842606882,0.7940759825348014,0.06938998112396023,0.878912576201803,0.7567145009339773,1.102697195766167,0.3950541960909009,0.8539793008690688,0.25481550578932677,1.020594939166167,1.1371632763652173,0.31339025616557287,0.49483304163135844,0.4837590055775879,0.17377633843342233,0.7869459640380633,0.5470726894648202,0.46528145313036684,0.36003222586520106,0.4014304345013774,11.802915947909844
40.849342770475225,1.2412592955740982,0.17309673874700496,0.5544317986697229,0.7998255645162518,0.525895431046685,1.067593322219437,0.12494802137857182,1.0734294658952415,0.6877303864871015,0.6995147038949886,1.1809681083592394,0.31644168688925384,0.637297149804956,1.1214089142640227,0.2584524089175961,0.2311362729552935,1.1025755175514917,0.4960892244165829,0.04239114568443377,0.30021330606851016,12.634698463340484
40.95045500505561,3.537564864057307,1.0267788286637691,0.504509375844699,0.28954763296878183,0.44095052308633575,0.5480024399228979,0.1397522109368791,0.8068103468624267,0.578953778006302,0.8092557602832325,0.7305372302220547,0.7298095037898911,0.2078988473942283,0.19613531359506092,0.27794155815393934,0.43547791247544143,0.5351963804658882,0.6761819529204839,0.28256786021376173,0.395426977644686,13.149299297508067
41.05156723963599,1.323568402536039,0.25096440236014333,0.28862834012707367,0.5086580275859661,0.6066888509663401,0.26521465253407184,0.11546547468017199,0.4329272032375313,0.3050165793623683,0.32547440179781323,0.23968440806563931,0.7147324914149117,0.5810745048894845,0.9339476847512479,0.5896758086624091,0.6598977953373809,0.6303719583883397,0.5908872055130147,0.2008391498985549,0.5233713950569849,10.087088737165487
41.15267947421638,0.3035608605643912,0.16369947342715155,1.4254769980244646,0.3691554613124636,0.6499504425150732,0.31505802039019093,0.6545312421657942,0.2522044443522776,0.7727679408176285,0.3427686341142542,0.7925214218840866,0.829951248862521,0.16604587020764483,0.17680821736934743,0.19421011135831573,0.05931424481096619,1.900676485943905,0.7330571684589459,0.3570035835790493,0.5122460514764756,10.971007921634945
41.25379170879676,0.5102390334270004,0.40211926197061826,0.30195760544367417,0.04596585559642986,0.34703225257031556,0.49275795834254543,0.37859811014673334,0.1309765140680774,0.29252492430550325,0.35402429685020215,1.1692072644558933,0.5505815692812266,0.2128848787859975,0.8128611663721622,0.7894940417030774,0.3481144331021194,0.6663566509134738,0.2976806679066725,0.4138838678087492,1.4944779545302769,10.011738307580748
41.354903943377145,0.7395289611327356,0.14761205018929952,1.5458481887495785,0.9823916837423075,0.17079203997323134,0.3073283290344451,0.7814454247918591,0.4240397100862736,0.5074635556306563,0.43794056957557065,0.5038073143175014,0.40337141261407683,0.7920201660659812,0.2101571451954862,1.1754503116955715,0.21259922783215543,0.5400218010606463,0.5453074606431455,0.3474801426445352,0.4913375656444699,11.265943060619529
41.45601617795753,0.5443973982500133,0.2517578720615297,0.3602997138511146,0.25166079673658126,0.3339223493604589,0.32155316088874053,0.5710389095388146,0.31415089405719077,0.39190301114623044,0.3150984745115316,0.3449165885833477,0.4601283211705536,0.08941271619500052,0.3612935164449142,0.24867359085966245,0.44477952853685787,0.6737209112519866,0.17248641039332868,0.22737571932108605,0.4816576985801301,7.160227581739073
41.557128412537914,0.4941143457065792,0.47529403696503275,0.12384901896778636,0.4263241529837138,0.3635885026388947,0.9051395243615045,0.41087543426924017,0.52538053671141,0.15307627747856514,0.31796955471804755,0.686214403852311,0.4534548971481666,0.15834017127382355,0.21831796469346376,0.4480076848188251,0.5345107051941758,0.49468681001150994,1.6666257287724981,0.4702316941570347,0.19126167026018534,9.517263114982768
41.6582406471183,0.5360073786872274,0.5733309923765187,0.41061558632346035,0.2349629554288124,0.6552746752946322,0.4583847385804942,0.5448294757049823,0.24702691793357764,0.3503358848966979,0.5713654927170713,0.5062576834285754,0.3392632959902838,0.19721841719997157,0.20451431891956895,0.981075789675821,1.5660466292358097,0.14706999420815353,1.5864289229070405,0.10213284338873023,0.4890352406393095,10.70117723353674
41.75935288169868,0.7021692067601722,0.47942206589412006,0.6318319032876467,0.5593293227548684,0.41620326391833395,0.5278586143857176,0.30327742868932744,0.22849211269802733,0.7115873965418248,0.18290383008501204,0.6427580416149542,0.3534112996883353,0.10695122758713227,0.3449307424576153,0.3629199198418136,0.47538669424502794,0.36651291089193866,0.41657110422333554,0.8952974984239235,0.4167677753916953,9.124582359380822
41.860465116279066,0.16543929213827732,0.6900303926668678,0.3043424324839707,0.18199740182828827,0.693444056593592,1.0301827129520893,0.4451112090081126,0.19988733859286303,0.5909282110524468,0.2399828291591362,0.5873949968339651,0.303195200102992,0.19209525337688624,0.23859481972044597,0.5350490804685467,0.8839339411412024,0.7111472506399261,0.3392427399391862,0.32119207549425544,0.17653532580541886,8.82972655999847
41.96157735085945,0.2468191535349443,0.32420199308044934,0.15576334589731908,0.186914787597329,0.10645617334887736,1.3794285938646038,0.18793219910889428,0.2207429232134275,1.0721241610171655,0.7695962515483334,0.5522942491695475,0.4219997116610902,0.4225845393564613,0.18113472675129813,0.5389437656587681,0.2578371368451537,0.6858617212528731,0.24784378940068552,0.15514576528823962,0.4841352955701476,8.59776028316561
42.062689585439834,0.5212714128327018,1.3312403168658458,0.25444670354235044,0.14125601057198023,0.8572667802033622,0.6246403063041632,0.3670680175325737,0.5365243213280885,0.9030201463763429,0.25358250812986055,0.26409216889991693,0.19441804040496474,0.5686431932184782,0.26066515281155817,0.5286671888898382,0.09489044691649848,0.4323920054159299,0.8878442879542002,0.18187045664892854,0.22158351476073193,9.425382979608315
42.16380182002022,0.38353051852918824,0.6931349788572533,1.1428689165322767,0.7397344076967739,0.30245944340767833,0.5909506372709284,0.5909044867960216,0.28490589938390937,0.6631371837418012,0.6292856368982286,0.4015544266493302,0.25470563518162687,0.28261515486986927,0.17621304088089484,1.112508234835538,0.2619123472193143,0.6112903635863458,0.5630658935189642,0.9341543977569549,0.27936857511372837,10.898300178726625
42.2649140546006,0.5695825278152754,0.8680968365269741,0.5206581860979441,0.7071775071221554,0.16541731330007728,0.21352468313121042,0.7058471745841941,0.1377147688699708,0.6068295854005278,0.26468616614611773,0.31338712708288585,0.2947656270595066,0.3777081713063089,1.437768320644186,0.9900451271084196,0.4382106872307684,0.4879934634323995,0.11623884316925563,0.8197535160182952,0.6572028873940562,10.69260851944053
42.36602628918099,0.3946747903909514,0.9882611804168019,0.4316909531916819,0.6159108734978553,0.5196955950323843,0.4135874933721531,0.21626419804252536,0.580686462665518,0.3518420163441058,0.3347241643851394,0.46713392873102827,1.0151663889041906,0.4481726187199543,0.562901238275365,0.8489857904888677,0.3724496420550754,0.6999147691061948,0.3547569560753465,0.9782831254811082,0.8437557770894478,11.438857962265697
42.46713852376137,0.6878612688365786,0.8839748674627301,0.4184820513261967,0.5767111063974604,0.1955417346326609,0.2827198979935756,0.31406418092288446,0.650070157770064,0.2470517815456189,0.5038732202585897,0.35262669106056926,0.5309100625584426,1.0655984690696527,0.49634432157604785,0.41332011197082813,0.42485406932159603,0.5688969221953842,0.617959131872657,1.1655855994396684,1.0546174696548185,11.451063115866024
42.568250758341755,0.12607843397506777,0.5545073411229159,0.41103852242845196,0.16417747474152428,0.4829149076547269,0.6981080751918924,0.2984369799358403,0.1361691860131146,0.3203644811119961,0.4111131180591208,0.2233170488284729,0.06564533066164324,1.1503157458126836,0.44847302610084433,0.23257880465856814,1.2565141060841811,0.06637908937044225,0.8292105995551012,0.4573627133377884,0.1773218868336047,8.510026871477981
42.66936299292214,0.28627017230949253,0.36774246520275183,0.40911882188308674,0.3070273678073872,0.7373618040429386,0.5974648868854125,0.43373854210867663,0.21599902551683745,0.42981831294756045,0.4034124147047518,0.81438275066175,0.11985428824522802,0.1524225122101807,0.0841322509803135,0.11698736466119945,1.1765379852694453,0.16078078186824207,0.4901614379953172,0.1873932769355462,0.3629695277003639,7.853575989936481
42.77047522750252,0.27599333433404766,0.4188394441665031,0.2349971759416348,0.4966895710975308,0.2819508793391301,0.3202282559920607,0.6422454760900036,0.20817390977612107,0.22246055761758726,0.48018096715656167,0.4415651063166513,1.258243703991184,0.250625767945635,1.066043602585135,0.4313944861824741,0.14626216721623306,2.3829097749428265,0.21355659010277692,0.2862179214431034,0.9960567189669562,11.054635411204156
42.87158746208291,0.284300047579898,1.0545000927047377,0.5110485475904301,0.11034830598351571,0.4052869719482754,0.6660867666917397,0.4075688551301153,0.11680780811547055,0.28149391852704597,0.6897364260231361,1.8224975911755217,1.1774419582086744,0.11787772810499482,0.5089783656913246,0.09278179832979666,0.5212898285488273,0.5432899371548989,0.48999368626565226,0.24255203257118943,0.2802743624669388,10.324155028812184
42.97269969666329,0.40734987529393046,0.38785067992932126,0.13912729350917216,0.6201868471158177,0.28706258959630004,0.4891194853922292,0.4762233095351547,0.260337015166917,0.6442972496104288,0.26782290125559605,0.4728981272272114,0.4231697497813384,0.26865696241916304,0.32760880433247663,0.39591552553667914,0.21145718750299583,0.35301144522982614,0.23144323656798513,0.6545908086739315,0.13045012971424375,7.448579223390718
43.073811931243675,0.8978787550834435,0.4368142799476302,0.43589367987328204,0.8594762273198917,0.7914464695554131,0.14978060358808895,0.17208835910997458,0.5460797841709386,0.11013677152001938,0.39560545462545776,0.2046588610196265,1.1146910347151018,0.38922574554920036,0.47253780091300474,0.39171246466822546,0.11039987148828456,0.5422196021135033,0.3790720725269307,0.29992838913445097,0.24830799593011496,8.947954222852584
43.174924165824066,0.36545419909726534,0.6251066338259937,1.1452727201466608,0.42862102341036923,0.6758751127180532,0.28620008661158897,0.27780531890447113,0.5771677227311524,0.11663940663493323,0.5060011146541095,0.7182659979652847,1.2902263049061333,0.4640670127588642,0.30539031099551084,1.1417590608744979,0.5839658769642924,1.3646385784079322,0.04342612894283317,0.23474346722157888,0.19700669901265322,11.347632776784181
43.27603640040445,1.263173212444056,0.776116789862829,0.3346361426033714,1.0138538835872926,2.2102628482722073,0.33384698564877185,0.6952077601406081,0.7010636126706196,0.46305078592469934,0.3457930137720223,0.47532582165336135,0.5928284543621078,0.23869738621380876,0.29366043778085366,1.4755296203761783,0.3913775859735292,0.5190845884855596,0.3654742327642457,0.6366944003897382,0.40084712455399896,13.526524687479863
43.377148634984835,0.07486522467279079,0.4647751892141957,0.20060977477590733,0.2021217431268261,0.5951744445465991,0.13666871860254318,0.4960249812761967,0.27703363314569773,0.6676699175037613,0.4015068620164984,0.7648495643445569,0.9534936088246826,0.1703512353072918,0.20044937210342084,1.2509080386454219,0.31748785378449634,1.4600865401058212,0.43730903006307276,0.5826920071205701,0.23655939216490304,9.890637131345255
43.47826086956522,0.6909478550515022,0.4462628151293661,0.5228888650627488,0.5095037055304821,0.2845152402504405,0.5151761600385157,0.21150491657146483,1.0029259690347203,1.0425043922756803,0.2442644556866197,1.4617159653497842,0.33029131443005766,1.6547472806390355,0.11354358164305528,0.4955873134938585,0.052729715884542595,0.17483137103110707,0.58917620719878,0.10766696061691826,0.4239252271979643,10.874709312116645
43.5793731041456,0.2718493509713754,0.3789594063108559,0.07612227264295006,0.525434786506462,0.38106816122838094,0.2942978718081877,0.10252757821752413,0.18098054004100736,0.47821046450613425,0.9317358210687804,1.8931837966155136,0.6483231071917384,0.5045255106901303,0.3739512716561791,0.6243426764634913,0.6100796690974245,0.2910278783458387,0.45586727358203744,0.24687498076924594,0.5902108581417237,9.85957327585498
43.68048533872599,0.8679394680774145,0.20166900534671806,0.19164124218681983,0.8288215853447628,1.6387532774783498,0.15820377217987242,0.6892995791781815,0.15451530151283907,0.41863309769159207,0.25174354125225,0.8275736984021728,1.6832164334011728,0.27573266625638104,0.4158550490580765,0.6537588600634899,1.425067607016171,0.3023512155669912,0.848884370564297,0.21797497596106183,0.9547124517681574,13.006347198306772
43.78159757330637,1.1453684679212337,1.1820590277588119,0.9310350000146256,0.5035834862816945,0.5279065269525273,0.9447586942455797,0.9120261109682912,0.2800047379852776,0.5887880267881291,0.5774829231543512,0.03740781713218074,0.826921660045365,0.03756749184704426,0.4966005554987538,0.9683857342028257,0.8055391197425087,0.44161919516095977,1.2901589727529619,0.7975573219533557,0.9487654154260402,14.24353628583252
43.882709807886755,0.6767813482212426,0.9516737325653938,0.9885769506695217,0.3458210547302163,1.916686154510325,0.8316457005586114,0.10999804988940637,0.4009623514874607,0.22530387367837656,1.427605988075979,0.7234256441377296,0.3637579990489637,0.6210788831700536,1.5261757564468255,1.3191519957105726,0.13352925786707842,0.6678673333698122,0.24763134535794623,0.18874379945408487,2.650015032106653,16.316432251056256
43.98382204246714,0.331450819066193,0.8793065427312984,0.5068001346092836,1.0851886786392007,0.6397177873302152,0.5845292115114309,0.2411763333188504,0.6646063094214438,0.3018306593535348,0.9768597814571368,0.6050170526801968,0.38047629268986355,0.6012179699241226,1.0681198440945494,0.3869186950751248,0.1621689588222038,0.1504532929915793,0.29310066469109386,0.24508075051720093,0.9358607809758555,11.039880559900375
44.08493427704752,0.5115751277324687,0.17389417250033634,0.16097271926065473,0.5146502404594923,1.5277780094064344,0.27220155229815773,0.31307964939125354,0.25924235414868513,0.31962536850940454,0.09951619873249523,0.23166399832747198,0.3541704871421735,0.36414795331768035,0.2664558682646579,0.16361677482616535,0.35272187769498786,0.6407153619313125,0.641052187986641,0.2577056778290789,0.7450793987151485,8.169864978474699
44.18604651162791,0.3151640470705956,0.13023430346919895,0.36485491824686855,0.44416759957031277,0.5524578390605307,0.6618441052578772,0.21198174640545098,0.34468225670900204,0.15933379688648164,0.13105961670397057,1.325861209653771,0.48941522969988355,0.3294956016028223,1.0020666117035895,0.3367756537919649,0.18808202401002222,0.82567903868411,0.4973216036718288,0.10520035516309034,0.7239381130970346,9.139615670458404
44.28715874620829,0.2822478612399487,0.4174587410033835,0.4582187870090298,0.6311448658609092,0.6165704354455639,0.39365466840132596,0.33062974916076193,0.3560267038176315,0.20928596988245401,0.5583000342722094,0.9620618705591325,1.2133710917259721,0.6669880014056702,2.1461865680468724,0.3825973899784117,0.6373488865661128,0.536208635046124,0.15046401843941473,0.22523193770352704,0.3557294164377438,11.529725632002197
44.388270980788676,0.2176786584577364,0.7048777182323904,0.40524052758873197,0.19468720405880163,0.29691902974231366,0.47457570302759,0.6289550565647763,0.35402162648879837,0.10853073362500323,0.2654318613172806,0.4047478268934301,0.5208605324798126,0.5423560741291553,0.41623055615753324,0.5180796785499926,0.4808224382432724,0.5622520268079826,0.3509370566544663,0.07900701914105876,0.1237379020474244,7.64994923020755
44.48938321536906,0.24176897772231995,0.2646485203481491,0.5014709059637849,0.0805457997969238,0.2786849766007688,0.46438705311267264,0.474834530996015,0.8327446840379811,0.3026238443123523,0.570996218549809,0.34963034875607396,0.9381625684562649,0.45375223467924986,0.20697091736911732,0.4809691747603422,0.2776131329415239,0.3501750949040218,0.10517738272854797,0.21927640217938996,0.21731914630307061,7.61175191451838
44.590495449949444,0.6886948766385743,0.5854307324332123,0.37266868719908713,0.12699460121836229,0.4779630542359258,0.8024458952293835,0.6328761681768238,0.13493791037362135,0.530380024960365,0.2663446466354055,0.2607978670480697,0.27209037264092106,0.8966585723709433,0.47268662596039734,0.4326499055164833,0.4553894682850631,0.4286348955280249,0.41913162567673723,0.3310493662194735,0.2974794768321636,8.885304773179039
44.69160768452983,0.19835309491362554,0.22188551972405782,1.0601675105277375,0.488792334785758,0.4025973768085387,0.26460645587824194,0.1719609460545268,0.391860922380431,0.05731739337603888,0.12836545752146214,0.12082032630981555,0.5242454321081115,0.20230377683417172,0.7903046701062804,0.8590992205162599,1.0769951819794101,0.27199984758562423,0.6403107934366368,0.354066712206494,0.8339743453450075,9.06002731839823
44.79271991911021,1.1821788470332923,0.5381697780868517,0.4177222204157011,0.2500703863207233,0.549930921294323,0.05309526313317072,0.5236312384990756,0.4232581407837882,0.5275259394247462,0.371653975539865,0.046059214847331574,0.1508153129478891,0.4528214803893706,0.3499309477078545,0.12066392493011778,0.872949888862712,0.5000481010713137,0.6175171641389385,0.6256832761869356,0.41280102295575805,8.986527044569758
44.893832153690596,1.280006332263766,0.17478657418733853,1.6452528589611113,0.49450681212205716,0.5411931171912718,0.6302080825787767,1.2542476565542129,0.22056838934739825,0.10135319750129786,0.07873148256313464,0.30806579034199894,0.4879331664599649,0.21964549854193727,0.2868091280943349,0.3878123774285519,0.2850189231239273,0.6117203202318972,0.40719716474068657,0.6504743543757457,0.34215901312667274,10.407690239736084
44.99494438827098,0.43775822980730067,0.3408915214749513,0.7396029421551039,0.3112049379105616,0.656936052050619,0.7126723968517453,0.4223353166399914,0.12534177754172643,0.4318035186277533,0.2792795734980034,0.12067807804197694,0.4778914499873038,0.451771284906079,0.26721782157528473,0.7223663569879678,0.43399510025265814,0.7321979598701474,0.5317665197991206,1.1192090247243238,0.6614995673605503,9.976419430063169
45.096056622851364,0.3895164217811419,0.208311288498653,0.1353042043847983,0.055073529824382954,0.5030599110258579,0.782547845548123,0.20540478104056606,0.27719807906336597,0.5353624365275277,0.16574628024855834,0.48022935107577946,0.5048682194046956,0.17550631621342597,0.0969450643764779,0.5683465912238932,0.39074841882678346,1.1020963476531989,0.7553001915860081,0.7292242050873345,0.42037525563259126,8.481164739023162
45.19716885743175,0.20562964478835183,0.6373083134583158,0.43742508540009667,0.717406566062635,0.7803378825698651,0.5892277181387263,0.5220182755122416,0.13145475031408071,0.7950432508672117,0.3944449395227159,0.3133381548339452,0.4932545074856721,0.567229820117086,0.17879490399691808,0.20413428511250753,1.1784497839239738,0.4107062962274009,0.3046193707397505,0.17601614790779457,0.9614431708410351,9.998282867820325
45.29828109201213,0.36417673439394876,0.2867474426087016,0.3069665975729826,0.5908196242644816,0.6291999474259894,0.507377592027921,0.6007955382778435,0.17494037700210263,0.3948940787278281,0.30657598280614806,0.5695755730033312,0.9149425046249623,0.46212319978737165,0.11028057529445807,0.1829267708589637,0.43233235311578655,0.4510975426826303,1.3497443262862676,0.11619078129216044,0.24284580185031218,8.99455334390419
45.39939332659252,0.6367201391515533,0.2920571189793974,0.20853448099419836,0.537456036889932,0.3026649329752888,0.532869928085444,0.39493176092673854,0.2812319772654511,2.6027910501852136,0.19579000314229625,0.28573002201434244,0.6337787678428876,0.26477872941210573,0.2250452668768676,1.1618385769723298,0.48519068938816307,0.4146516559019418,0.2554968923238133,0.09783162206899768,0.2714583854197056,10.08084803681667
45.5005055611729,0.2392701890059565,0.43538127054560105,0.1387082612740733,0.41455954051332733,0.8104161770583299,0.42151312079123915,0.620549371384274,0.20135869635818646,0.8362661278105488,0.18069793320296404,0.6038664847812701,0.7586223003790662,0.3557117719051787,0.27748959356747166,0.5016845736028438,0.2108066239865918,0.38543380243021036,0.41169006069945135,0.44382549675182925,0.43566087177945656,8.68351226782787
45.601617795753285,0.04559595724926811,0.8821090239500309,0.2857026383825912,0.22527995087175295,0.4036414656149811,0.3683878423061511,0.7045195090013068,0.3697266445052056,0.5626698325390439,0.03090085715014533,0.332936836353272,0.7159459832230026,0.5372373774998817,0.44702216558795715,0.19790525022661246,0.43062201870161,0.42527198416399975,0.46874721233655614,0.09530113922184881,0.05187864032641777,7.581402329211635
45.70273003033367,0.022613234127678558,1.1905427057200055,0.11988251111949828,0.23078946294758376,2.8760397514074247,0.5281759376922154,0.4093823711854597,0.5541213379470197,0.1737222370981023,0.5031348396726169,0.14979453022074024,0.3679987087934443,1.1695899055187366,0.43609144007770295,0.42225938970610827,0.6642117038115836,0.29492494225141985,0.7986501499853235,0.4844682111514522,0.03883314687143813,11.435226517305555
45.80384226491405,0.14722635614063606,0.7267844195952221,0.4691252358316677,0.4567621134994136,0.755966557954962,0.23542914997763867,0.14781188472595844,0.17788863841638394,0.534797562126941,0.4610970604404916,0.0790083052500548,1.0312975817122905,0.2447695909595987,0.3134382354880996,0.39601595355540287,0.6310740779403978,0.2555975346171588,0.351156116121397,0.0924903417428057,0.4892725211727653,7.997009237269285
