time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
0.73,1.009590622242073,0.9529593167311676,0.9000973338277048,0.9553130049302151,1.0011813890678538,0.982572272414148,1.1202348962371678,0.9746605728534018,0.9800225115557794,0.9542844669941767,0.996702238657611,0.9722496017602039,0.9746359339875879,1.0127516217946932,0.9254331854448157,1.0342027195033934,0.9572475644968671,0.9932817306035348,1.0300815660530667,1.0422118392733986,19.769714388428863
0.74,0.9997574495037634,1.0350092875358121,0.9161162015359482,0.9621714080365632,1.0035006144695613,0.9764102800754301,1.0659156862598995,0.9488083611026403,1.0376100067964202,0.9886738965498949,1.0120569094226919,0.9559532417151132,0.9769385227857456,1.0322465470119995,0.8969178899016231,1.0416047708330332,0.9896416044654232,1.004517651625976,1.0088376485960602,1.0571502726863466,19.909838250909942
0.75,0.9926046247092837,1.0005814558903507,1.0053388960981424,1.0031637383367376,0.9663281095126399,0.9190492583380004,1.0063570140205051,0.9914346372382419,0.9985135412109771,0.9785426296365326,1.0033461767188858,1.0235860522203641,1.0494656305289256,0.9844996599774125,1.0069932215565993,0.9674212647558355,1.0242755146182603,1.042166834320629,0.960350504127085,1.0598477469837693,19.983866510799174
0.76,0.995121959132712,0.9810442279226723,0.9919273766170219,0.9953395858084927,0.9199889644535744,0.9651333447639628,1.0475327756099382,1.0486928047095279,0.9932600946129334,0.9952765266295193,1.0158741795212347,1.010365345772316,1.075049331434219,0.9766926913445784,1.0599644094383545,0.9780359373996345,1.0717072345904364,1.110937472713522,0.9985007258597225,0.9899942878588606,20.220439276193236
0.77,0.967865456189422,0.9989186461592877,1.0209408207125263,1.0346524627245537,0.8976333135473591,0.9937237036506065,0.9396556005238595,0.9619922236872005,0.9593498852967479,0.9805486480777212,1.052917847495976,0.9765845375674223,1.0436834749064796,1.0393009692054826,1.0476312541481385,0.9887296484000098,1.0540704924446183,1.0695379029379104,0.9618587687072125,1.0040480184334428,19.99364367481598
0.78,0.9734046948435862,0.9529190499793778,1.0314441006591912,0.9969421676397852,0.9512620780942725,0.9534972201153226,0.9822194334531641,1.0388920765803669,0.9652162653213578,0.9680810536217815,1.0287412974371433,0.9890731173975162,1.0383565421800443,1.0229197084058153,1.0599410602309158,0.9959185225146847,1.0729181948587543,1.0206467986621799,0.9806902239980443,1.052914553737486,20.075998159730798
0.79,0.968040835401418,0.950852438767784,0.9918636278924933,1.0177396255557503,0.9982788276832185,0.9305341092584846,1.0194401193445783,0.9618785677583205,0.9777557284983727,1.0031539461032004,0.9601049849699008,0.9632555192089471,1.0220448417440122,0.9737051642861848,0.9997139557552581,0.9545406754699766,1.0354238450609925,0.9484282764968235,1.010071530527869,1.0039966959124689,19.690823315696058
0.8,1.060227600190608,1.025662747565942,0.997386443783823,0.9901541122734613,0.9807867114081665,0.9740980547434989,1.0320196155707912,1.055810165057253,1.0229483740939764,1.006019283099609,0.9721181946546579,0.9650300240732639,1.0110373959524934,0.9484343170692887,1.0253518508057244,0.9906279050349638,1.026951108179204,0.9908623006356562,0.9849438053432226,1.019928242404578,20.08039825194018
0.81,0.9817518054819162,0.9791838275920982,0.9616211238057134,0.9550015047254543,1.0219010338924872,1.006307877233488,1.0152007841550883,0.9367648629269707,1.01171029313732,0.9431914657303255,1.0063225511317673,1.0131212146371353,0.968722128752545,0.9661398318045129,0.9909483970246781,0.9691612273878902,1.0257384627638717,0.9865413078780689,0.9696116043854596,0.9616288947202208,19.67057019916701
0.8200000000000001,0.9649363210475325,1.029177116904558,1.0471264347497131,1.0099057914488712,1.043770060886447,0.979561947780495,0.994121603761724,0.9615662944548666,1.004890826928213,0.9975039333285793,1.057746105674274,0.9657789874283683,1.0122760533588706,1.003016132357442,0.9639665760134876,0.9935166518316175,0.9802795474965286,1.0227028524004385,1.0112937614823794,0.9761044329793198,20.019241432313724
0.8300000000000001,1.0406569214497252,1.0303473319903023,0.9347886309229471,0.9887388684769955,1.0456377172948832,1.0057086812447793,0.9596927298720717,0.9504386981740025,1.0190738389360001,1.0368464676786961,1.0404075994381157,0.9809503538726855,1.0285092895311192,1.0060742044501336,0.9798314707548812,0.9330674168915484,0.9679545556754812,0.9944456091699185,1.0429840910603743,0.9700587155042092,19.95621319238887
0.84,1.0293229878850634,0.995461931690463,1.0085023380899514,1.0271244352025766,1.0030903805765792,1.0211355920872138,0.9635292016306444,0.9767325506392601,1.0666701928491225,1.0049502741660292,1.0307114145696823,0.9568832906617779,1.0234821671043952,0.9608445384842901,0.9861103705197679,1.0060283455431385,0.9911619001275802,1.0424992619155633,1.0155873927949877,1.0140928527923236,20.123921419330408
0.85,1.0108715363622611,0.9882381504014703,1.0037638124638095,1.0399556871600435,1.0426227115101199,1.044242754824644,0.9369362473502358,0.9425806340852069,0.9938583630024168,0.9477516878981076,1.0202450068750206,0.9897586349824077,1.000547278106146,0.9808951942646184,1.0157323217139125,1.0519433192042729,1.0250567875134942,1.0569810167362332,1.010869802580421,0.9988004528681449,20.101651399902988
0.86,1.0010124452858717,0.9982775310460554,1.0013491490254889,1.0331752631433462,1.0127816926098483,1.0204720918352594,0.9423043572724449,0.9726630333002552,0.9915424502579165,0.9698062792934946,1.0317523222710634,1.0209170078439027,0.9842741946032222,0.9781251961943355,1.0125870703658415,0.9898402016423737,1.007924264248535,1.0177997532278198,0.9989846725658006,0.9915732659795984,19.977162242012476
0.87,1.0143075527081877,0.9903056606080606,1.1018815999819076,1.1520016084653475,1.00851947469846,1.0163452608556114,0.968363148371947,0.924553357850425,0.9506701061864967,1.0048822046042376,1.0548483458569438,0.9598651727329593,0.96166725326434,0.940103362133851,1.0656485054064384,0.9976770563154381,1.0082987817362818,0.9035776509783658,1.0113445286397484,0.9782771434138885,20.013137774808936
0.88,0.9519368088790053,0.9634873314586924,1.0589182590488628,1.0549314646574541,0.994645308153965,0.9796748062820639,0.9870875969369368,1.039189179532382,0.9426130184956898,1.04555935843506,0.9674340372277624,0.9604812425076571,0.9469289644568443,0.9561606080874795,1.0051264708341074,1.0310940715405472,1.0081719029123033,0.9551821842342816,0.9615580660517817,1.0124041400801864,19.822584819813063
0.89,0.9257238274285345,0.9659427514557776,1.0001605856848155,0.9803562224835712,0.969474251686023,1.0263462056050554,0.9578930653769958,1.0356552837117592,0.9712774424321821,1.0087129178655576,0.9738881982726639,0.9613403334137194,0.981450309366086,0.9884838107486664,0.9502925962552026,1.0350931723074064,1.0008651486424374,0.9981121724271097,0.948062322940813,1.0358074863218674,19.714938104426246
0.9,0.9779618743998827,1.0134613810000694,0.9734913612985802,0.9639363005989491,1.0417843902417405,0.969563383806969,0.9759462583826906,0.9797145517660574,0.9784702529098462,0.9615529330139576,0.9934491540040651,0.9733917031461482,1.0068623495537405,1.0107277096320895,0.95663962990501,0.9819906747197649,0.9860738995647531,0.9991873697657285,1.0028606664867654,1.0087467567879598,19.75581260098477
0.91,0.9557201085867739,1.0543735744347107,0.957498330855832,0.9377704686049692,0.9705738000705811,0.9835606360327063,1.010748253941737,0.9703925291440497,0.9865719143231105,1.0334793590610014,0.9400295589496309,1.0503202674363863,1.0037182000618612,0.9774452138542552,1.0390427903821586,0.9867852593516511,0.9406146264707815,0.9867730485239216,1.0297740527893295,1.021047098332426,19.836239091207872
0.92,0.9899960666822939,0.9987907496540039,0.9778213330496448,0.9777606143485393,0.8982669200401543,0.9777931377466084,1.0439842546637002,0.9852634943922792,0.9496563688648716,0.9992842604298077,0.9698228400478389,1.0294157946220173,1.0611650289809176,0.9364910576550709,1.034492533247128,0.9102376102396441,0.949717294649895,0.9814994557336284,1.0770801581253573,1.0587824243081407,19.80732139748154
0.93,1.0063403075043922,1.0175683797703572,0.9943189490560663,0.9569182314505553,0.9090982368247696,1.0018133954145076,1.0299952938787387,1.0156225575901292,1.0304675070618745,1.0559334828316727,1.0225091212054822,1.0276774324485838,1.0124637939932262,1.0411549844984713,1.0099705898613907,0.9149791393011053,1.0085035146323469,0.9687825363820356,1.0213922632852845,0.9913079984019899,20.036817715392985
0.9400000000000001,1.033381490263805,1.0205799515858471,1.031143507446825,1.0427522355103476,1.0201812816160931,1.0200218146417233,1.010670492032841,0.9299427092476048,1.0278667113664204,0.9928043934805006,1.032869323654355,1.0482658263850455,1.03331684217796,1.0522729389617966,1.015633203600587,0.9652376749548254,1.0812210132183813,1.0075591023996908,1.0057698123684016,1.0055039951070248,20.376994320020074
0.9500000000000001,0.9774742440799155,0.9985025414281127,0.9928415452932958,1.067852445849608,1.0263228504425022,1.0034139337458383,0.9409607824645734,0.998654998579706,1.0249772399313792,1.0537966179660656,1.0318416485298338,1.0447115127725481,1.0216948277435134,0.9523196527991687,1.021851894137036,0.985796979303164,1.0665870339620789,0.9800940392200032,1.007504301676938,0.9723803343754059,20.169579424300686
0.96,0.9430408306601198,1.0170343834657254,0.9949096363299744,0.9883756286281796,0.9690569594125642,0.9733207529067202,0.9370772660882123,1.0196546700439808,1.0590951890166898,1.045859733597711,0.9633180018426831,0.991834128431964,0.9405192866232526,1.0009681013141665,1.0079454609186111,1.0219485619223831,0.9892131836991724,1.0061592837265358,0.9442705118380342,0.9699410075439021,19.783542578010582
0.97,1.0221987260747303,0.976588850428883,0.9362406274644287,1.002382056387182,0.9556214628915168,1.023444356840743,0.9274111591552623,0.9776747909777922,0.982402933488625,1.019124117496364,1.019185835706412,1.0095461997477426,0.9419915670210426,1.007678768485719,0.9837944117217488,0.9902372514826836,0.9849119170031551,1.0395906145595641,0.9947655806268395,1.0233830172881344,19.81817424484857
0.98,1.047617158474138,1.0168952668517968,0.9224178490949162,0.9405862229488099,0.9855769919078999,0.9993811460069422,1.0202421437249332,1.0842100038843683,1.0015758178295628,1.0225125151730947,1.0906581082720228,1.0027863796487773,0.9199131023863553,1.0384264236030345,0.9996961594966398,1.0333419278502376,0.9680337787100671,0.9699490684332919,1.042303905637653,1.0107934350392824,20.11691740497382
0.99,1.0383282449157627,1.0137081253969962,0.9692548747049884,0.9361289527270209,1.0598599342528778,1.0716800930152683,0.9993460183615557,1.1115079541310628,1.0171405600057006,0.9557381559441503,1.0018381509407739,1.0925428162572335,1.0347863750631994,1.0203010370127323,1.0347833089381215,1.042187752966468,0.9881161793743021,0.9507787690911841,1.0281113330916944,1.0282452749247615,20.394383911115852
1.0,0.9343051206243631,0.9928475752920928,0.9750032349417863,0.9691894536168287,0.9926064676777475,1.0529065189019957,0.9983407119378168,0.9877967090253483,1.045093318440523,1.0406421155565466,1.0357107913280312,1.0406784464677603,1.021701079447058,1.0279020371383516,1.0268540136161748,1.0409390340864841,1.004322444941362,0.9958398546787443,1.0123043974462436,1.0327780172786731,20.227761342443934
1.01,0.9644786030616362,0.9993197157953037,1.0237105501388708,0.9995953751491787,1.055768005517135,1.0198065459031596,0.9482537956440138,1.0037953535388202,0.9721940761756456,1.0080637314764864,1.0281255804728158,0.9923300324966096,0.9880506390033259,1.0453824652370123,0.9766784900322536,1.074148821412677,0.9833891884382449,1.0291194996918174,1.0861490165287362,1.0293216298359746,20.227681115549714
1.02,1.0190732085455816,1.016032946505432,1.0700229057934123,1.0294426671744341,1.0346488271461365,1.0142825000466642,0.9359911400968953,0.9307578957341718,0.9384501825895317,0.9980074058056002,1.0171214346549737,1.0090187972254583,1.0629337878727547,1.0374199491593694,0.9890240376253794,1.0135239241115275,0.9319374335812964,1.0131099691811052,0.9803234774591948,1.0625234101979155,20.103645900506834
1.03,1.0639911875201356,1.0586719461907756,0.9754721111899242,0.9808700903249984,1.0356107954327656,1.0851116000554,0.9352363228365108,0.9774451420587329,1.0213467340289242,1.0070177054739609,1.012439976397008,1.0473661084032273,0.996073746791271,1.101204563237155,0.9721099403371201,0.9692356204480624,0.94836340901043,0.9820375905421533,1.0152603150041555,1.035424967235441,20.22028987251815
1.04,1.031392362958019,1.055374720820308,0.9825947902537028,0.9820722295227123,1.0232513966309293,1.016886496993029,0.937068576974883,1.0586928822752404,0.941795673795319,1.0456985763941788,0.971141237777776,0.9657512028051239,1.0308011598198832,0.9475498128790119,1.009601265115507,1.0050113076347325,0.9147953941005803,0.9736865076816124,0.9755791437421272,1.012053394478604,19.88079813265328
1.05,1.0141624739932353,1.0031248190510687,0.9756939272875744,0.9618911102055817,0.9960603700985358,1.0297992240945886,0.981865625766899,1.0403026711453163,0.9881018150938786,0.9901774973704062,0.9735815788688539,1.0183711365244241,0.9795453767595462,1.0209311970582118,0.9815181120013935,0.9737637998140147,0.9889208580836777,0.9528455240851952,0.9837688025379115,1.0271633371673161,19.88158925700763
1.06,1.0838270396010525,1.026376710435429,1.0376178522757669,0.9151994328906693,0.9803415589214122,1.0080810141956609,0.9702826930226176,0.9893152324636852,1.0352100649801774,0.9985177965805894,0.9749637155297532,1.030244174209354,0.9958793579171825,0.9930500349768476,0.9144550518140572,0.9555030610973222,1.0109095049033072,0.9362581323205813,1.0054401130492248,1.0392396687284036,19.900712209913095
1.07,1.0480075998728196,1.0395831140120013,0.9962010406605697,1.037584231687593,0.9960108067405378,1.0346080820502235,1.0218308833201557,1.0074675179116657,1.00566372253572,1.0757713461069418,1.0091266597447468,1.0365913012287393,0.9853105865580245,1.0043675920116106,0.9971268398893174,0.9786109741979114,0.9982848766924565,0.9816380484792259,1.0592686452201863,0.9956893275568152,20.30874319647726
1.08,0.955650055279335,0.9849608903840243,1.0168926310689004,1.0196805333290864,0.9668878666189461,0.9649069202846642,1.029757535210836,0.9437678461723724,1.0022435662186833,1.0766190578140755,0.9430454919771813,1.0123439569754813,1.0311473842999603,0.9365022075046694,1.0285211440088837,0.9974109718806676,1.002133082515243,1.0214796965257167,1.0043122555286668,0.9974791475264417,19.935742241123833
1.09,0.9689862669335289,1.0246591977695299,1.0222581312628705,0.9610978829620155,0.9631991497276471,1.0127786239259933,0.9947138233654448,0.9365589021354109,1.0461800272596657,0.9909836517118563,0.9780326059848063,0.9985571351542625,0.9539273644438684,1.0128455869939106,1.0212097301498493,0.958641038742582,1.0233936244679303,1.0363376408094216,0.9949193196273411,0.9953067791470738,19.89458648257501
1.1,0.9993197520362113,0.9849939361093945,1.033138694742502,1.037495261293638,0.8983318041883532,1.0870925858776235,0.923563653763575,0.940732110020818,0.9908481673164624,1.0313865036105985,0.9811900670716546,1.0358148549824433,0.9852842569546612,1.0390096136410432,1.018843862828635,1.0018819305958626,1.0185255899299206,0.9469550458684145,0.9406767601219005,0.9718761162530055,19.866960567206718
1.11,1.0099178391844383,1.0268249597085832,0.9915345482584819,1.064579121060667,1.0019327833256424,1.0637074764026202,0.989657886799766,0.9685012735080776,1.010312095699946,1.0013875832757788,0.9871714283675991,0.9734001375912099,1.0532599485600953,0.9881255222870129,0.9733425323957247,0.9791015383480273,1.025145337060444,0.9939064036225015,0.9961916092460578,0.9695113132800799,20.067511337982754
