freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
24.974721941354904,0.6169056230472107,0.8951197557200595,0.7906623391673514,1.1416955846146224,1.0488738831072386,0.21927470350627787,0.6593264225481705,0.17688003364783197,0.8866618619113753,0.6968908090525124,0.6498946048154198,0.18709665816110113,1.561120971889305,0.6198363766339124,0.5683276878473486,0.46202456294131666,0.6546267527897532,1.0031014748127494,0.7848456184241545,0.22470050351457893,13.847866228152293
25.075834175935288,0.35986282954145365,1.0648576934468574,2.2217872629160986,0.27571099639669727,1.3396175760628715,0.6322094945466804,0.7165665765101852,0.7082512778885085,0.9185396861221861,0.23689720068624204,1.4213644286129092,0.41714667736315936,4.222559548328131,1.0554767884846907,0.4576579701358153,1.37786514905373,1.0030437903311993,0.36656225729660147,1.580467902140422,0.3637190906692207,20.74016419653366
25.176946410515672,0.37082168948148114,3.239926759519943,0.4785121802841633,0.8237493744783418,0.5336567239855117,0.4665102095717259,0.8895315185826491,1.3641892010134253,0.49057296959564733,0.9182808140291904,0.5173466045261236,0.4883645703221324,5.6943270363640845,0.23065779333878175,1.4378746382401892,2.189288535306345,0.9025351491445094,0.7367942651793166,0.2398965271134038,0.4255877868557082,22.438424346932674
25.278058645096056,0.9621539818002244,1.328213916113183,1.0498540334895852,1.4432377128018583,0.636608911387163,0.24361728903806323,0.7273033151232471,0.47731952686370205,0.5195114535591572,1.337389082284248,1.0896897580274745,0.7370437098399161,0.5396352610137939,0.44645853233961275,0.4100013344186231,1.6894477803649741,0.8220260889399056,0.34617915951792416,0.9632074849133365,0.4621495279423325,16.231047859778325
25.37917087967644,0.06045063464327221,1.5206965414276687,2.169410777436598,0.547955664206996,2.4179193974060276,0.7087318982442251,1.5472121824124045,0.7175986206661411,0.3689075335666833,0.7233974443643667,0.5744966168527968,1.1105132683556678,1.8311333291971943,0.5599656414726062,0.330665264629011,2.2106087769045297,0.04812093796075336,0.5985257219029265,1.340118192432524,0.5939652389676112,19.980393683050007
25.480283114256824,1.4307153931599015,0.8385917027673562,1.027257479253666,0.468226487603252,1.2316943267473783,1.4674632921570152,0.9546732091282714,0.24147649151572687,0.38850014487053897,1.3254850183218436,1.4202947062065434,1.2791480769181462,0.2847422304446365,0.7324148274121687,0.6477395745486744,0.3530585393085761,2.9044064544770456,2.1759713698179683,1.4730715848077793,1.2836291512590636,21.928560060725555
25.58139534883721,1.8050066382794194,0.696952209586408,0.835582110133302,1.0621851979551529,1.502491783315452,0.8672453081131626,0.8230347850065584,0.8821610602734185,0.647626874605674,1.1455352767288989,3.4801214704513193,0.32229701856275345,1.0505945255004907,0.48061178771194996,0.6099014074992223,0.5313862245379692,2.2768957834209904,1.110248518787021,1.0321230698912323,1.6552924550842814,22.817293505444674
25.682507583417593,1.167056744298681,0.3858507510192933,1.409745067459707,0.5097440166832286,1.4171004058648025,1.2571642084820265,1.7948984681312372,0.5609893131640075,0.9744035368051036,1.197068903412106,0.8461485062246763,0.6967910613807731,1.187661869869534,0.7109347835549312,1.1364118615189611,1.35659708452487,0.6929219854166123,1.3368911789588362,0.5325537510490536,1.5992052780034667,20.77013877582191
25.783619817997977,0.0454344899863304,0.9567509920718054,0.41128620921315034,0.2536210927655148,0.22490064022564646,0.6337396739090153,0.4419426944717665,0.8059304694091233,1.0389377171700243,0.7731371893078447,0.601632504088828,0.49344461360135955,1.240582415517997,0.19020529311647147,0.7152870420244177,2.7135665691188477,0.9093020391409772,1.3747887372035894,0.8282697370808124,0.7354401140570628,15.388200233480585
25.88473205257836,0.5222348472943318,0.561180361898626,0.7161702001673084,0.9033720928839126,0.36504897621358606,0.3985724026499006,3.360506405322223,0.35026016173222796,1.038480889859469,0.7637879928114681,0.3555058701965426,0.3940602959544367,1.4977832774468056,0.3679949492164085,0.8364732675503378,1.969615960429514,2.1810857733039923,0.13453717269879406,1.0371462005035803,0.8464169145763872,18.600234012709855
25.985844287158745,1.143746346382699,0.32638307120284377,0.9511344728804669,1.22343121400135,0.6325592480859609,0.14032923122794752,0.8290431764282984,0.363315741439683,0.9038972787743914,1.4304251467248317,0.8519777982526167,0.2395769590547404,2.5684062236822363,0.456503076155164,0.9168172723352325,2.1113788835947007,0.8689909192232237,1.1439738206614642,0.624742300663743,0.3520032959011867,18.078635476672783
26.08695652173913,1.381483714572452,0.44530706406017667,0.9335841160483256,0.724649348057287,0.9738531839900391,2.404409071235485,0.9419302256789742,0.8088459125020875,2.040590884071445,1.2866924782113285,0.3922715106584773,1.0290134049230584,0.3588479265886047,1.1293117557994086,2.8522855318688323,1.072292695834692,0.3402864863379501,1.0169345233838027,0.7038609124843579,0.34363810805387535,21.180088854360655
26.188068756319513,0.46026400372280946,0.4286131357740255,1.005931731155258,0.6750595370723633,0.6060815245749177,1.6891355222035478,0.5288537845849159,1.3135088251668172,1.6939039170237267,0.2884482311960928,0.5869767472327634,0.8097949210721201,0.8037679225282104,0.9899172865245791,0.37132200379261715,0.6713115684167305,0.35360053254217655,0.4313405068938551,2.179158330791459,0.5489203533393409,16.435910385608324
26.289180990899897,2.6296276172109088,0.9480513782735824,1.3662960087690523,1.4171263372775362,0.6062471412426119,0.9689381038026625,1.0571223333738229,0.5762114894324009,1.1646701920401628,1.2725615625049898,0.7640919365882893,0.994722995233956,0.5354505364089848,0.690470249147322,2.454149811987248,1.3557843922366084,0.40537834675401346,0.40894888604595625,1.672106140602186,0.2664192760258379,21.55437473495813
26.39029322548028,2.9172155294115045,0.38771821630512604,0.9147842288401594,1.1605046947964384,0.8572042151893192,1.7472762688281966,0.9585899451308815,1.4495589098124937,0.8344201927462501,0.7985685533453623,0.7760584671479306,0.6698239495673581,1.0278670579191085,1.0738010933486593,1.4519460282445473,1.9369869370618595,0.4207994542131359,0.4997534014739471,0.8653065715462807,0.19452311105613557,20.942706825984693
26.491405460060665,1.2751350915861446,0.5091722556293852,0.4325303223167405,0.5392198185000427,0.8980695097165678,1.1151605217734555,0.4835542275322109,1.6942450474877306,0.8422241227770391,0.2466860281664757,0.7222375314009826,0.3996969802812565,1.5006432594115235,2.0063251975119396,1.0130153587475643,0.5883768868353169,1.074583629463635,0.5725459915868921,0.11297362166485482,2.008737473802253,18.03513287619201
26.59251769464105,0.6811370078141418,0.6875121157784072,0.26286056640718736,0.7808147559340765,0.8550248307590314,0.819767256048377,0.1152527145790295,1.216866184286957,1.5376545214317383,0.9558549726866818,0.38372123744735215,0.5750921145695251,0.7755538549169854,1.0579236683108555,0.805798360093508,0.31421342568888494,1.1488493112812503,0.6624508610865747,0.19443187829064817,0.8767144172630864,14.7074940546743
26.693629929221434,0.9817537148660515,1.0620671956630525,0.23952654820961855,0.4611414413758564,1.1432952427487795,0.7898404781532252,1.1036724479487716,1.3615586930596022,0.8231038308785498,0.31650362318856706,0.082388634578151,1.4148686603534817,0.7512698285429777,0.4375099359777384,0.4917122196347848,0.8490667045284774,0.18462589529707935,2.0818515722897857,1.1491655575549986,0.5186102746920754,16.243532499541626
26.794742163801818,1.117463202639854,1.0487970578371646,0.3760003948527945,0.41003500482828736,1.6326885701888518,0.5445020272173916,0.7907845517019724,1.95389918836156,1.6866476415926308,0.8583646416853599,0.20855302998756856,0.24219588747269574,2.049735944485153,0.9057684826537318,0.9689929489153428,0.884204678180588,0.6604672528880655,0.8883780867815727,0.5086628323924549,1.7364270205261714,19.472568445189214
26.895854398382202,1.099171071986056,0.5665358374707841,1.4329826885322554,0.8388279963830924,0.868291416472027,1.212658659185531,0.32890505989218416,0.6266098542293267,2.1237071050731124,0.3529292470898454,0.3541017968926211,1.0067395296769603,3.5593607035735286,1.084643201609009,0.42491475989009336,0.6050669252959413,0.7962214451721366,0.18114625454918487,1.3114048348853728,2.0257575281946827,20.79997591605374
26.996966632962586,0.18433199177897336,0.3135049642117601,0.7046716205977359,0.13595938901479968,1.2534668583012598,0.7068824320771023,0.7447446634173087,0.7965041616583638,1.6346597470487911,0.8488251105051579,0.4666324315114954,0.6818696257087659,0.6163920292556334,0.7260854816200809,0.9148333246951292,1.0438774074267245,0.14042156911873555,1.863171352277365,1.741161508394873,0.6595293309605804,16.177524999580633
27.09807886754297,1.451903305355983,0.2057028092577365,0.47424458500942296,1.518399973539052,0.4691037020725377,1.085580216649267,0.13958031617650182,0.4550344067246955,1.4849543017751003,0.7322229200656485,0.7658269838087003,1.1265083631033814,0.9610472604120989,0.7224477538860946,0.6240535241537819,1.2364958111111368,0.3097209297743607,0.7341375638048208,1.0731521795535475,0.7484285090593987,16.318545415293265
27.199191102123354,1.2595871321298657,0.4990140197486884,0.7073343687529469,0.7739789652398396,0.9898855949754605,1.8694260128768787,0.6844918165096189,1.3488909419151505,1.7552294565346265,0.7501766033376915,1.7394748968492793,0.853377595206829,0.2973600363742266,0.8802491069865038,1.510401509502461,1.3452851230009297,1.249338431445181,1.0448486490876518,0.24619126320331808,1.3350358069607196,21.13957733063787
27.300303336703738,0.6553257957612043,0.48757759942069895,2.120994903034098,0.8021151908738037,0.32254798019781805,0.7641319255387854,1.2329054048610513,1.5677823373641646,0.8935932657411289,0.4272139365617452,0.7192036441160864,0.7674731126884051,0.6530387649855808,0.6099929895413083,0.9923259807728423,0.3307663947818778,1.6679676042658504,1.089795118719827,0.7741102833149321,0.44757234859439304,17.3264345811356
27.401415571284126,0.7583327925253038,1.1293002107497059,1.0630219995653922,0.9792027272782426,0.4992752830363974,1.3720160891785622,1.3343045337075679,0.5641305986372052,1.0709623311916736,0.6920389989794864,0.5817223250398147,3.1084043390989735,0.5446320361527544,0.4677555712026484,0.609588853850588,0.6086297237833171,2.3009144819072014,0.4053918010821104,0.8810212374138414,1.0439794628391004,20.014625397219888
27.50252780586451,1.1032948671325624,0.7626227395534494,0.33376041651389715,1.2897347872378628,0.7753620597654581,1.06484467961121,1.6203429916193732,0.7402632278997194,1.323539562227467,0.5677679992777209,0.46776462610193104,1.2782753470505812,1.3403467993218277,0.7453927970780397,1.6929881222321665,0.9521315043814274,0.8592752003035193,0.8558417050363937,1.6321173858132332,0.3136771953458861,19.71934401350373
27.603640040444894,0.6510919986526709,1.3160884153956,0.6798185442270792,0.5525140868846311,2.352989407878972,1.5873594649552831,0.8301153680032336,0.5852087747446886,0.4329317100550451,0.871735165267171,0.5390597046258174,0.28548325773663574,1.687126260527272,0.6709838474735647,0.20634345532603982,1.1378974281128185,0.031402589345237916,1.156022903095075,0.4511414600180064,1.0685997858530318,17.093913628177873
27.704752275025278,0.9688718923570769,0.5209484160986783,0.1220789453584767,0.5848541409190007,0.7982470392333224,0.26934046641248177,0.3329884400007307,0.9230027562128259,0.7957101840183509,1.7116079292196,0.07979650021705098,0.7670363586828629,1.5784920332220718,0.5435940630422611,0.43805986059248087,1.5000537938152099,0.9007992587405215,0.7534011034189919,0.7980663093556418,0.030410257269021655,14.41735974818666
27.805864509605662,0.4964289349061764,0.6711600122167335,1.1065951458905787,1.0801937411758835,0.8337841498464507,0.2385673711366615,0.5293022272167717,0.7887010002111845,0.5705859107643154,0.2497995721467659,0.6163906880034857,0.2709165572992368,0.46917628456488,1.429124509067284,2.973007405729276,1.8266478684847889,0.696776007950987,1.2561769238736187,1.9190504617294908,1.2539449515373176,19.27632972375189
27.906976744186046,1.2575198881594056,0.6122016916603124,0.15270253335856582,0.2345249324724376,0.485226803882826,0.20993581270935163,0.321270311783838,0.7019634370401152,0.8202159886193814,0.5842104557159133,0.30837893713059994,0.7818794857569815,0.1841293213841968,0.708575999654021,1.1461877523528559,1.0340130659190192,0.6917352203569556,0.13507320245587012,0.21388243205515495,0.9223246450971924,11.505951917564996
28.00808897876643,1.1025137391090445,0.48046672803739565,1.0447502140021327,0.5922279857854845,0.256630197386054,0.3672182075524789,0.7845167756847525,0.8260924353227853,1.1221318826815834,0.6361151915295784,0.43181117251245266,0.8889520676980366,1.0620134246627826,0.6366217830056707,0.7213017988174377,0.44137402215121585,0.2743004976920309,0.926904764358724,0.7939141604729387,0.6636520650607108,14.053509113523294
28.109201213346815,1.0638540643079866,1.174834820880724,0.31189749616446133,0.6945965599872622,0.2371579432374004,0.717686112514876,1.231396631916238,0.564827057186886,1.4153673184628859,0.02112334757180443,0.6613300353848164,1.049649494490884,0.5188998672213799,2.049326242636159,0.748090506210567,0.27103268648302276,0.9001529596730439,1.2979598630490896,0.16391943263093348,0.2682154578286075,15.361317897839026
28.2103134479272,1.9089901669509268,0.12717245748656586,0.15097580980920947,0.23196398775265936,0.7726771169393523,0.3186177003631535,1.66606947076023,0.4685187557614065,1.7571893526925217,1.1124696130855043,0.2907022574991675,0.5827233526835154,0.8974062535376621,0.6499007203140343,1.8176004670579358,0.4931313086140143,0.496961981188948,0.7892813098427299,1.2270667811103435,2.072137845815892,17.831556709265776
28.311425682507583,1.268463791272879,0.47997310579246477,1.2765235715248546,0.6651764306519267,0.28105522532698657,0.6234192788828377,0.3531865039844446,0.48703262163731675,1.2927245470037183,0.599296134963178,0.38307652481638726,0.5782509721227034,0.9637199270938792,0.8066152116098629,0.44870748166869034,0.6119239114591635,1.161965121567535,0.9678129689409519,1.9342327473445875,3.6074871919465354,18.790643269610904
28.412537917087967,0.16981844805266816,0.3268282825646867,0.8706149801496282,0.5707275137210195,0.6865831419615358,0.4609614645657659,1.529484978954729,0.3895881759680971,0.8690379890101738,0.251903944916803,0.11303455981670378,1.5064347229966981,1.3264321194298456,0.9192803882964958,0.12720392878368122,0.5053612770077017,1.2027052112763352,0.26679398399314075,1.5501058439587694,1.8753188914703072,15.518219846894786
28.51365015166835,1.4760303518909526,0.5776657287572049,0.40559377539371894,0.48553630257572505,0.7862603403224607,0.2581232068214155,0.7067821156599373,0.8049330479927999,0.917489132125656,0.8819731359689615,1.8540059414478207,0.451517656526173,2.6423347424302017,0.5916894910447243,2.2413472338620504,1.4288114802684022,0.6105437368825404,2.1965579082430855,0.34224724806592,0.5429940037967499,20.2024365800765
28.614762386248735,0.9160776796257776,0.5791119152116091,1.011986695227203,1.262682779094314,1.4784169848170656,1.253171248807043,1.3942738961009469,0.29792666095177917,1.8062467291446886,0.1566396362257342,2.530413854855233,0.7442781825462238,0.3818002089098739,0.5494017973985398,2.321090569991574,0.8980268914741282,0.23738245118011303,1.2642813071062808,1.465095187069441,1.7317781633595295,22.280082839097094
28.71587462082912,0.7031694829805898,0.6445630534700094,0.7696362346317571,0.07346277612488403,0.07213228308377295,0.20784378242290608,1.6580678158506292,0.997518592049893,0.6720432157426773,0.7978181491920829,2.387768038095906,0.659109798681232,1.3572114216234183,0.6086552962929414,0.6981812333525947,1.2157326476956147,0.4759569734298999,0.9644501502496206,1.6640794745454364,0.6931573474529648,17.32055776696883
28.816986855409503,0.8503407341324778,0.5382392072961507,0.3200329220437561,1.791512930778396,0.43803157916571556,1.4211678849466522,0.9491864274217027,0.5428379689606914,1.0962846035103886,0.8687498163359785,1.127809238411741,0.9317284530795613,1.5654455919157568,0.8374668002954145,1.1172708503265918,1.1923568807439087,0.7872036128018525,1.1993909632411608,0.8572259319302279,0.5114437087958208,18.943726106133944
28.918099089989887,0.5644670626920396,0.3648983505583965,0.29554320422077246,1.8166033439602183,0.6691856178230225,0.6089215871002706,1.1363096515920978,0.7708960387714493,0.6994739308193396,0.4239832933660086,1.3184007680198984,0.09565840553424808,1.000773500216747,0.6726559062525528,2.3395863336248706,1.3711446304689343,0.7275059126236669,0.4238595218750232,1.3977625505018434,1.47063564564499,18.16826525566639
29.01921132457027,1.952964206341107,0.7583390518668388,0.7563468154168823,1.0426561305826265,1.2553188048768529,0.3974548402677323,1.6609729015689998,0.20998414489217462,0.24963992048652,2.296768707371419,1.310782367275363,0.9733771639418772,0.5243897519105027,0.5873664089689455,0.5479885082156748,1.2829026744111425,0.3010657440192288,1.5716857620758664,0.3303798862350224,0.9189335968092731,18.92931738753405
29.120323559150656,1.2396597460061383,2.4105028511821556,0.5110171934079367,0.13777511558876002,0.6207658559835914,1.7017604428033586,0.7710326159404842,0.4130336692054093,0.3966414992904939,0.916110216828487,0.6443615013237987,1.0894212980789721,1.563241940515505,0.15278763241481103,0.5639141610020523,0.2684953632708503,0.043931932660783574,0.14101292578625624,0.4543952106543909,0.786922490875023,14.82678366281926
29.22143579373104,0.6435921599809582,0.31477540305794327,1.0151515782384641,0.25108687295626486,0.36320142884273143,0.5903789881040238,0.9218186824971488,0.21603005017831783,1.195369420044095,0.9187357263379748,0.3848514486205858,2.108472920943583,1.176956419714951,1.9775480851190832,0.7101795508924297,0.5296126911013705,0.5517524111342109,0.47070479795653086,0.5450656464326278,1.2138981384528797,16.099182420606176
29.322548028311424,0.20206989425637026,0.3115991281040997,0.23844109635495583,0.4631800845925941,0.5808622445970203,1.102048758612971,0.9419047307963296,0.25741416616391155,0.632300994722206,0.2971352137320082,0.13010635212982596,1.5056565776037412,1.0236429131534732,0.2150011099726214,1.1538093551648168,0.4657602719823891,0.8487794833580024,1.1400418564642565,1.0441423828844736,0.1470775948167032,12.700974209462771
29.423660262891808,0.80902593861759,0.6866313931562968,0.26610667896112966,0.59415311783217,1.4211262002134268,0.3947151711378052,1.3697211961703926,1.5239516108900184,1.3232482179997083,0.49802085464476353,0.49094664837854857,0.9444003889172311,0.22291342582770657,0.34094486720517225,1.3354038600403424,0.7870662140968872,0.6268122996689753,0.08744043393669165,0.5196869459117623,0.39373622150250837,14.636051685109123
29.524772497472192,0.6766816803295914,0.46767102672033006,2.2854594565877613,1.2786164418765882,0.7885199964268867,1.0836372492282105,0.9588573642618414,0.20630316287777647,0.606828853689308,1.6669333601869702,1.4686193892847739,0.5419337932268478,0.29592823416779523,0.6855299105766611,0.2833492859960131,2.4842322532985093,0.473511052245146,0.6482318173574779,1.2435156886009247,0.7895843770832188,18.933944394022635
29.625884732052576,1.0301651309153534,1.2691233922030027,0.9247699601435877,0.4479600679850237,0.18445251506258467,1.0349826483818867,0.576893509527022,0.41557690622183563,0.7762890120928583,0.4702355051551127,1.0628153288628022,1.0428354488012241,0.40979053546988436,0.3838152783412836,1.3987191427318781,0.32555293899940546,0.0646804680707632,0.5784530986873032,0.505479776694746,1.1116978184695734,14.014288482817133
29.72699696663296,1.1589001632763614,0.07500392484440752,0.3863103212492175,0.4361546919660035,0.9715035472444391,1.299724739718755,0.27242726150457486,0.20138681175182288,0.43768939296846354,0.4126334871010579,0.27479229515975084,1.980251855342548,0.6185924937352077,0.1283770699814328,0.27037129697693346,1.600213851000887,1.9687272701777954,0.4740637601713207,1.9002793770793787,1.2628210165608607,16.130224627811216
29.828109201213344,1.975378537757597,0.5034323311292469,0.565467454091479,0.24206450088137516,1.219916330762534,1.7848698389681101,0.49355018003712575,0.45826461531547374,1.6993495957622236,0.5835291332689416,0.16694996590221153,2.3128580931740172,0.8165569689762091,1.1910051861078144,0.6415754920771475,0.9875836567017959,0.6712415228567614,0.5190017390108632,1.3380838680426703,0.7324408084640387,18.90311981928764
29.92922143579373,0.9144916979838831,0.46179047429801456,0.31766515342059376,0.38907379545647086,0.8970353125929018,1.1586185930296276,0.6103863121983257,0.3314293190225417,0.5309001949032033,0.35933953544407293,1.0699099903848879,0.9475640307922647,0.7168896634448907,1.404333751490947,0.8717104890373821,0.8915266338254297,0.9057691667786755,1.5819709489397884,0.7988901205690471,0.3360192130206062,15.495314396633555
30.030333670374112,0.23422122286795638,2.6566524040456105,1.3981854732538705,0.37279905218428855,0.8262971881540033,0.6621310244170847,0.9150591496249457,0.1569723251883684,0.8606962838971255,0.8151250289686827,1.238178275746914,0.30822422708749214,1.4201290964991222,1.1642047380216172,0.2826683484625358,0.26481669745518593,0.36184221627451785,1.3042622412391933,0.11398373777139169,1.2665674104610376,16.623016141620944
30.131445904954496,0.9763970047440632,1.3962123917168172,1.1864892408247867,0.8292543223669774,0.706613989108173,0.4201894119080724,0.851240355178064,0.27606844240799494,0.5054260640500781,0.8453887413317852,0.5227224603780225,1.869293127212409,0.8370178787834753,1.6245244685493287,1.1177856108922328,0.7081478347001269,0.8105072946207924,0.5021234800552719,0.5444398114531132,0.4289444744495354,16.958786404731118
30.232558139534884,1.0743455019786974,0.6056799691620091,1.343590785027059,1.258602261403916,0.7797150200054975,1.0589202256704202,1.7884077282224962,0.8014476143636047,0.4083656174627492,0.26980680251360856,0.8277057243131077,0.4521559806041531,3.3925895420743406,2.5711491580494723,0.38620066114869495,0.5073001492157971,0.7247539428236752,1.3700241047127542,0.45182617167150774,0.7267676944649379,20.799354654888496
30.33367037411527,0.5977027352364334,0.6084871511179953,0.714029372747449,0.442861159404141,0.4357049583055496,0.9624394120200869,0.681569841389572,0.7812913866091545,0.47675265532262995,0.8640713870967739,0.9936622075032956,0.9076541905679655,1.6831496858408121,2.0052628146328653,0.6425021821831012,0.43353750974304367,0.6532246014035551,1.5390525496497403,0.5663520702020381,1.9516121121334107,17.940919983109612
30.434782608695652,0.8148945963591399,0.4946499883471269,0.28820335360935273,0.2638392531384611,0.4439918540850612,0.39422246276632295,0.8426283898956934,2.9872160331253124,1.0740679786502343,0.6067201957532269,0.4062871709630285,1.781480536155684,1.3496941583168676,0.31096358425624104,1.473585257145504,0.333844909870991,1.0357415678707416,0.470710536261829,0.37972372557259215,0.9225805329571788,16.67504608510059
30.535894843276036,0.968696114974555,0.22638021605588637,0.28726987176215174,0.4633314562467665,0.5434432296369825,0.1215038304673925,1.7971490171599047,0.9815437486712391,0.38541570939310704,0.9302959024968874,0.7230458573421221,0.37225738641849565,0.5161615396090916,0.20754072356318876,0.7021937817379165,1.051921928146673,0.580610779394707,0.37063912439634833,0.38628094776750166,0.8993952380634685,12.515076403304382
30.63700707785642,0.12983007351229572,0.7027845571849725,0.5486467048477212,1.8419061704766289,0.23160446822894468,0.26673985193852184,0.9260808717597065,0.4656843915265651,1.6908775127494218,1.0192637070973156,1.0625904525689875,1.7498010044857677,2.7725476102568787,1.0464592874965875,1.2060925919970824,0.7307929538870772,1.0613506432689492,2.1895079094546754,1.0448212191067936,0.7630744187440116,21.450456400588905
30.738119312436805,0.9237546444986416,0.7782965478753515,0.5375229051613002,1.1210507401117542,0.5705852779885265,0.40321065030329123,0.8960851000994806,0.0364888802745143,0.4375747064908981,1.5052095231179712,0.2814130895501344,0.7551137742737297,0.7132012393980455,0.80905140478395,0.20114662704375985,0.6761292847196201,0.9011243321897898,0.8407470400147322,1.3680572961046977,0.24070549818112197,13.996468562181311
30.83923154701719,0.22813948921294053,0.4451441993009531,0.9442663123338902,0.9669089298889586,1.999929117906287,0.6780735470330479,0.2634068705844216,0.03594723252417147,1.323240590429755,1.2207554501397173,0.33829322445486343,1.1491993418023865,0.6977236214857886,0.29416714089807905,0.7756508314864325,0.23040536732536704,0.782842172751104,0.8424193475356812,1.2167709509936795,0.9556014183220497,15.388885156409577
30.940343781597573,0.34429287353887045,0.8795915984381735,1.0225532749665767,0.8640324533196341,2.400453417920843,1.482436815628016,1.0534759416073844,0.28010809884174065,0.6395969079961894,0.1850051194954408,1.1699016022657487,0.8648251654535385,1.2298244275134051,0.7907349929368689,0.8367081567120351,0.6671167898694937,0.5534896224640093,1.2690441201116758,1.606017288317209,1.3436918209867865,19.482900488383642
31.041456016177957,1.602228236882605,0.5164959638352253,0.8034303530538766,0.67336612851077,0.5482506877275487,2.4875024723368626,0.14512078748997506,0.21938923151842585,1.6913736173130554,0.361182685038132,1.9405468686154004,1.5077197070794657,0.5867614605007696,1.3360293554315212,0.8342936305306008,0.0773371771012879,0.7407912158829439,0.07539091006364255,1.5012025171047343,1.1243561503731843,18.772769156390027
31.14256825075834,0.5504383096824178,0.645608635432233,0.46394961485497777,0.40132957517926837,0.4882916134528676,1.0716508591006628,0.9424443168780345,0.4341482945323831,1.5504710575989662,0.7539081248634744,2.057867453438356,2.2161583857611324,0.9278749666586584,0.5475589840111629,0.45361132050128816,0.5402393233289895,0.4999974764223386,0.2254850808163224,1.953251192262821,0.6449042753662048,17.36918886014256
31.243680485338725,1.3792128371543717,0.4047924493934499,0.6789906315635028,0.39578350848028554,0.4938432447264432,0.48149399177113866,1.3618919612327252,0.787227953591281,1.3967722333028263,0.45604529088238555,1.7143894291870312,0.5832237232675139,1.290110615751461,0.3185154541180774,0.4577423247291698,0.5751647000321677,0.3276259826645978,0.8243750303394107,0.3527763029943576,0.022095605681855195,14.302073270864051
31.34479271991911,0.5398910635518918,0.6944007207523745,0.505095241498768,0.18653750163394706,1.0735184638075195,0.5066933247498631,1.2387156017066334,1.0132860633756795,1.3591359831450596,0.4416100705673195,0.3364666249760206,1.0313979916573965,1.2814254666849691,0.4587435138289511,0.45320813816422,0.3751652518091749,0.3651496089582304,1.666269631013225,2.7525914790198907,0.5455532340885132,16.824854974989645
31.445904954499493,0.2826474312714332,0.9104587476095277,0.36565524821388484,0.2913798923372971,0.46996165718513894,0.8523393109647853,0.22231097876650374,0.1648841147627781,0.49866626997728686,0.4024981097128023,1.2229360551458248,0.854570550484905,0.8464329712898118,0.6397202050825035,0.2296609268606964,0.8856920135154764,0.17654709668291463,0.30613197668094244,0.7605251389128728,0.8473105313167437,11.23032922677413
31.547017189079877,0.5171091157926707,1.010784761382675,0.611726319516446,0.6714667864617603,0.17950031474653635,0.7246695794670813,3.6132619402472894,1.300101021664117,0.6357992101320964,0.2544859884621689,0.477205084633651,0.7212041994530229,2.416168779831565,0.36570667757506925,0.7084948211651813,0.3961660492975271,0.26535844082018983,0.2541614973260221,2.5409919138113173,0.9859235556065503,18.65028605739294
31.64812942366026,0.1264758601622732,0.1319526194572446,0.37971848026110755,0.5706943537999881,1.05142158362359,1.2495534194268934,0.9420885119476953,0.9867107870581553,0.8482722129618655,1.110358842649954,0.5803287073558893,0.8365156400930417,0.9172069877303435,0.3849395288501146,0.13559677890252653,0.2287258091264826,1.2272664262484085,0.6057021783126082,0.6417319620755872,0.4325994807323621,13.38786017077613
31.749241658240646,0.17184032217199105,0.6287484615333925,1.727287975951741,0.36333966467688344,0.3200896995619329,1.1499504054411085,1.268185504224729,1.13462455293419,0.6176252662985127,0.6460810604473821,0.8429177287275348,1.3578224334251927,0.8628111378524098,0.9724242707144869,0.42303030664567987,0.4219526630677297,0.7749443495867869,0.7382991546014717,0.5017890527386875,0.3761354845319897,15.299899495133833
31.85035389282103,0.549578017852145,0.29110235352131536,0.46715839538171194,0.3651258737253353,0.3527075095698744,0.9854588717593545,0.7467452230135918,0.43345765878972436,0.9204650349633454,0.25972671509869594,0.8531516855959094,1.9856422816361616,0.8330732493281029,0.833373631165024,0.5772838184661245,0.36740498437861324,0.5470355478178416,0.6374433857168736,0.5893125306128065,0.7649352117696134,13.360181980162166
31.951466127401414,0.2488149169740774,0.663590121879271,0.29585343421480215,0.43587501556026537,0.456199066781763,2.7393352324915567,0.47187146661985535,1.104153199469143,0.8813157399574951,0.6274558025731638,0.7358108452691494,0.4160685176539534,0.49676238842765147,2.3651529506384796,1.5409894991355984,1.9824621557691244,0.619545417960395,1.3066438740905633,0.6966286655461849,1.2332281684482338,19.31775647946073
32.0525783619818,0.7898673550079607,1.0653107056073743,1.0032060091853754,0.20376183561914432,0.1595750989912915,0.5826149482953779,0.592718282507675,0.6049503067540523,0.9385452935967068,1.0281311939606885,0.6543413308974882,0.2040333846087438,0.328545261484818,0.20930362018412532,0.45583163244168207,0.7367420038805637,0.48064549789263883,0.25945077914040654,0.6659462259709138,0.7195356555340774,11.683056421561101
32.153690596562186,1.6515050960969775,0.5609870298892313,0.7162979425347035,0.6653545936250017,1.668735435509469,0.829439416072917,0.2077587158729941,0.7677691441053759,1.5916942183818523,1.1584759120239088,0.5517251280359935,0.5530977213633028,0.8710878543726955,0.4803666755376821,0.6830060420490942,1.1901037677151385,1.89540806113634,0.6532743924660139,0.42134708751602723,0.8317329522570933,17.94916718656181
