freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
38.72598584428716,0.36350923186882034,0.45759870132477753,0.15811280432975552,0.3128461480731034,0.42820193504789267,0.6333511447688902,0.40757512644251886,0.342567803664884,1.2183958787499707,0.36381217945170313,0.29189689773793065,0.566640055535838,0.6131387119022709,0.37143215412450536,1.031951120578939,0.34443396279648225,0.21487250421604862,0.3083879903289284,1.23467683237959,0.7040511407642236,10.367452324087072
38.82709807886754,0.759131889208016,0.6409567968431866,2.151870513990935,0.32094642750072133,0.29484973016657573,0.6467765611223074,0.47960499789650823,0.46614566859396134,0.3587355982258083,0.5681704191751448,0.5450751073031455,0.3724771038957162,0.24356754034273745,0.7711149181179718,1.6733360788030214,0.38337079566850046,0.46982292378846996,0.7009857005012265,0.22734077958811671,1.262326544906133,13.336606095638205
38.92821031344793,1.216786437019346,0.17790732503098605,0.8424318438914224,0.8688329546389444,0.10661460894287927,0.6334251393412125,0.4907713382685794,0.8188548305303884,0.5938021646297675,0.2579015224771931,0.9461807194164238,0.16703606041458036,0.64693233138542,2.0358391921449592,0.3707664128326521,0.22227989870069517,0.41103173917718483,1.709048666715507,0.3591586450153651,0.8019480063859602,13.677549836959464
39.02932254802831,0.42790558874884316,0.45853606104387956,0.8284730203903965,0.6589111424274722,0.34982898399447293,0.8776380155660037,0.427977144780798,0.23887737871411674,0.7584454280953862,0.44352494424149536,0.9182622374627272,0.30541880168421803,1.6078212112935863,1.3006098803563713,0.186018619126732,0.7708630026577946,0.6295885682312408,0.525338786481777,0.12779018780578988,0.6908756668667972,12.532704669969899
39.130434782608695,0.21542345626540751,0.14998635975120167,0.372315032120083,0.9759336541908502,0.4391684394619049,0.6786578573670058,2.1901336640461015,0.25609784788985507,0.19403692509762635,0.3639260596043111,0.874470713332654,0.5279975967522949,0.4104833990647211,0.8040538840720333,0.4242163861555819,0.2553638846335494,0.6225606997172454,0.4355802855909478,0.20809753064845748,0.7197979600644235,11.118301635826256
39.23154701718908,0.18565140007808673,0.41028368816388666,0.5361716646418001,1.0740289846545157,0.4368799862637004,0.5429837645969112,0.3565560406293333,0.17675539716693187,0.26534686484326464,0.7142055489564217,2.33138600395738,0.815958328621686,0.6241120230242814,0.6334134243824773,0.1873597268304979,0.7989417003701258,0.5479901990238857,1.7462162732170272,1.330505440821542,0.7027387307211934,14.417485190964948
39.33265925176946,0.21701590336262788,0.28749797679686645,0.9378344234500822,0.45678382671900736,0.5311068491869397,0.49988063228484964,0.14067471029646075,1.1389848262643059,0.8007457207895439,0.7552110903337812,1.3544632999436912,0.26125812824585265,0.5453645600275926,0.4454942294163453,0.4613319645744296,0.5038338918190489,0.3354247255281086,0.7398685834956626,0.7162289156610158,0.4614042033601474,11.59040846155636
39.43377148634985,0.5660937881474465,0.1566243091369744,0.42271752524582634,0.09025975188978239,0.4179424886293485,0.5475109088064184,0.3062276377516046,0.43105924724278993,1.1005293161862773,0.5560054912194596,0.9976059459519502,1.3037669239019973,0.6631669336478638,0.381687247781405,0.7505632441785901,0.12703478084214412,0.2410140605163267,0.358560562912982,0.3354320212070919,0.3437028501377383,10.097505035334018
39.53488372093023,0.7198983753459708,0.18539053379357448,1.1812764284200705,0.26651669338327,0.03243963145171417,1.0099434225876622,0.3863616976528438,0.5174108596140654,0.40902916547565193,0.7253372525972932,0.24298611086382313,1.7900490557307849,0.2648036260725761,0.06030204369997845,0.23292985416220702,0.34847792746280043,0.21190742228471982,0.7270701802952039,0.7806191867362589,0.568573984597567,10.661323452228036
39.635995955510616,0.8917011846184953,0.281253824938746,0.8552893053981458,0.33442335153294095,0.4615171725395672,0.8228159823533471,0.07447222732122356,1.5969834308829438,0.32765820434194526,0.9828812944155628,0.3728593896933914,0.7347376386862446,0.0674520294978991,0.31164464222371974,0.4751624983340673,0.45379575740035705,0.21849843429474916,0.6249685955193056,1.0351870326200787,0.690208483486421,11.613510480099153
39.737108190091,1.0077069649943595,0.1382806797695649,0.7632476490532308,0.3129209174409425,0.4304575336011675,1.3026658372757773,0.1830595447575308,0.7095168292880342,0.2629226407224705,0.31790011889873493,0.6639264852108098,0.7924152634452488,0.29274195526753255,0.28062483029081325,0.18248763140380192,0.21260602544846002,0.21428040523942574,0.20744175276023613,0.6521508819742509,0.8044264836943533,9.731780430536746
39.838220424671384,0.705038432098768,0.153602561704209,0.49034033196290616,0.43846093788103785,0.33617684178167284,1.1528413170425993,0.7392075752394255,0.6364143501320605,0.3066074536579208,0.3577525066497287,0.5963812238432104,0.629414517814847,0.8205505617330093,0.7691252126539714,0.35191751127610454,0.7419239295303922,0.4530976195373858,0.2639614641881735,0.6282996085236747,0.5981288206796631,11.169242777930762
39.93933265925177,0.693078655712973,0.25895491761666667,0.7460100120864543,0.4008311934167894,0.754692318084181,0.6785446178722089,1.3664264660332117,0.7486997945386524,1.092349814411527,0.24390161813840733,0.6568741865259007,0.3512060224854774,0.22703881740583357,1.2392045659269173,0.047503420658248245,0.5694863735062646,0.4664166873555941,0.16098894963168286,0.38744956843596656,0.10498585147788751,11.194643851320848
40.04044489383215,0.526506176221714,0.1693809304125381,0.43345429388828405,0.28784747948158773,0.9929104073786682,0.7471128288642054,0.406861351083203,0.26647194083953507,0.4481400692206151,0.4015665784890603,0.15141576644660568,0.69505295880317,0.21194403005538823,0.4244103985222874,0.1439961325988033,0.021417745510183734,0.48563748042658766,0.16484881365550472,0.42706717393162463,0.4712221700816595,7.8772647259112265
40.141557128412536,0.6532057546698261,0.22757083290353658,1.2130923010601495,0.37934216216008293,0.337642494601266,0.9592171308245575,0.2928167527098396,1.2119066183039278,0.42236287042240567,0.5991588988954425,0.1716521304342418,0.3993672256430659,0.43115898535681746,0.6550397036288617,0.4151552390203231,0.4023716654767216,0.5533907219947733,0.22017771223411367,0.18417006695263777,0.6525835689359137,10.381382836228504
40.24266936299292,0.6781899224157969,0.08196081329766793,0.40310797952021404,0.5855194772525413,0.5376833028727905,0.6576891337986048,0.43191393605422473,0.5551501518526627,1.5718173347933773,0.0548564589386502,0.3977012012052011,0.5492421536013502,0.2220491215957951,0.7113658790189362,0.5781697320456308,0.42076906322162444,0.35160593628004283,0.3138417660003891,0.5219208930628186,0.23737221247953713,9.861926469307855
40.343781597573305,0.660658895926124,0.5877344816853636,0.3976321196808749,0.16423371907363038,0.2928935894043298,1.9077172194596355,0.641341050079104,0.328343316532717,0.46920757295194293,0.491723498002148,0.007478003695572574,0.34698331466708104,0.45211375586339564,0.2427406784388735,1.4036173813598967,0.6289982838191494,0.41833497169508094,0.3494181661777353,0.5824184976788725,0.08893037630421347,10.46251889249574
40.44489383215369,0.8575519684448331,1.3023348995937358,0.2547079429982295,0.15541667349456367,0.16125067465776907,2.774468630855454,0.4526758821013193,0.322345005077569,0.6982514106334565,0.7305899618266358,0.13238573958197664,0.4048362561889517,0.4321021513297526,0.2782996436145295,0.6631943644424954,0.09935187385535264,0.4346571487990588,0.5180506826166488,0.5754877328943068,0.5574679882127017,11.805426631219337
40.54600606673407,0.9958920253616117,0.8326586540467041,0.413253414649176,0.5073436584834874,0.490796327808167,0.49727596349249287,1.202546175016251,0.329521386073521,0.40339080041104114,0.5515119318935047,0.877871589640435,1.9869993280287408,0.4735094176401825,0.07762653964834353,0.5187378962091516,0.4050133825562672,0.40708933882659504,0.31494100384874724,0.0619543664940384,0.23885996567387927,11.586793165802339
40.64711830131446,0.6402303891143721,0.8268860786366459,1.0437490689281197,0.563771660905579,0.37631120971404114,0.5515426003312841,0.7914537182902707,0.27109270782551836,0.13513661052325884,0.16674331481450627,0.435160381285285,0.577974944927879,0.5897454169914526,0.5065615272242542,0.2327485351459479,0.30314414586003186,0.39038505045037775,0.43403777283189976,0.33238978317137874,0.14978303047642827,9.318847947448532
40.74823053589484,0.23156912654356135,0.3364063179850692,0.5982587779867707,1.0855436242996708,0.2551236729925318,0.7364100852007285,0.6425895993133687,0.37476421551830186,0.9888455253661935,0.4506159015455378,0.7686400946013257,0.2068257150370097,0.24583509379643434,0.2930662974344574,0.5413960584648798,0.17840509844527094,0.3661621502126673,0.6183896608059218,0.31090461513869494,0.41487023933951994,9.644621870027915
40.849342770475225,0.20979485607437123,0.10906565118979362,0.33383711520648357,0.34339085910641126,0.5338510461450674,0.5386995659545667,0.3575087784424941,0.059588516643078515,0.12040484248199682,0.4104266611697307,0.875455405587772,0.424518556978097,0.4355531640112533,0.2014494175504351,0.8322671326271656,0.4495437028001324,0.18669267725017438,0.42577680382846195,0.49668285985962957,0.7275242340363189,8.072031846943434
40.95045500505561,0.4658205170753366,0.09310375291049856,0.08708737016572347,0.18310287127235844,0.4268035623831469,0.43586357005313453,0.5873218501058887,0.28603018424532284,0.3491679129514165,0.3396470773903723,0.711153221009446,0.2434474234904721,0.2734838332536765,0.09554881010354509,1.0799720458154567,0.666826918821739,0.09177775007078123,0.13110406923474302,0.7085895509559151,0.5330905346867916,7.788942825995765
41.05156723963599,0.7717674869345761,0.1776256134251618,0.696413915592522,0.24975232245425727,0.3364441602078241,0.7067995794425223,0.2858830974465683,0.5011116749938771,0.39896334956982366,0.8830165813971782,0.4457117807772592,0.3018878329431265,0.35918921804176,0.2308434031149872,0.6206514411045826,0.16109770740143553,0.43533742209973164,0.5296232769658925,0.32841235456266615,0.18253758555940494,8.603069804035158
41.15267947421638,0.4201975349389101,0.3779681523690574,0.35169563634332157,0.25576695476116423,0.29990706839373904,0.36657829709093687,1.1126603798502068,1.2123393411248962,0.4669154758520607,0.28421752124013444,0.03195184698104065,0.3851175801404273,0.3454868868369781,0.45745701705951836,0.14411574986208134,0.4013994739499577,0.3282733969425925,0.16701292291531855,0.44769649969835607,0.29119491224409494,8.147952648594792
41.25379170879676,0.6352061448805093,0.9854954044522888,0.39394527587763295,0.4830266189463055,0.8453880514500532,0.667955647365528,1.008925382126463,0.9225170643601407,0.727160397684224,0.3128101017893929,1.0395290279425633,0.396725301347517,0.589215851607417,0.7101602521036131,1.8318208433533874,0.6512700731633665,0.3539181594313596,0.3583618718824125,0.8285478558726252,0.4359780210916719,14.17795734672847
41.354903943377145,0.711808616525366,0.7394228555371335,0.39373460997498666,0.4573333386539921,0.9490375269679591,0.35584497750115496,0.6566700696692048,0.14478030677563802,0.4329868901049393,0.3082329316956474,1.2241774676084944,0.3231661423753509,0.11432511873913462,0.10538430382023951,0.5951840186533015,0.5497530779388955,0.4328724954194032,0.7177318454517456,0.9671665184124985,0.6594006470134692,10.839013758838554
41.45601617795753,0.5615441006414913,0.6292648406337363,0.1516206356230937,0.6611642797735956,0.46464350534785115,1.2388090569437282,1.7536816210893709,0.43355603459462627,0.7705711260804216,0.07315850360124941,0.5836756585357817,0.3663079958705686,0.2649713260837868,0.40614644411164275,0.33352266961248944,0.7537134363886053,0.39932853594532686,0.6061922707373837,0.6590938815749403,1.2964873660109344,12.407453289200623
41.557128412537914,0.40031962071356864,0.11778463381507134,0.6078361363231206,0.2305247905017051,0.8394394572600402,0.26042040652187554,0.7242192659915277,1.1995942207808372,0.42384022047679915,0.7795131575541191,0.3641186488564338,0.3389445190496295,0.606741323229287,0.25148022002083165,0.44270708406850373,0.07279792986209664,0.37042352539452494,1.1041790929289292,1.0381717641248032,0.3844304332599993,10.557486450733702
41.6582406471183,0.5648831834603472,0.46769892062816787,0.6564294043223536,0.6321338988757146,0.5097220796925162,0.13259847376497855,0.5411137659415176,0.5136196001180413,0.334286893149665,0.41728359254767494,0.45822194553190254,0.7527630731679279,0.9141913269025335,0.26136619735683997,2.957894267873618,0.4050876097966447,0.46736049800413804,1.367147337825581,0.8237203138776389,0.8675373563740176,14.045059739211819
41.75935288169868,0.7561642098049101,1.8357848231221086,0.4187604321997365,0.34851075068344817,0.418347995860018,0.2897374425712197,0.7124840338086976,1.0592129602608764,0.5425997967357582,0.5423531882974562,0.12458804441835311,0.5018133455856195,1.022050826406355,0.32939948414279707,0.2671147475436955,0.618629056115625,1.0648346372997977,0.26036620350594697,0.2856438815038252,0.41808757300017757,11.816483432866422
41.860465116279066,0.762513345114745,0.670684820965015,0.4310875719265309,1.699923529071024,1.1934339977974135,0.13947957910093053,0.7138537836939348,1.0075873825725072,0.5494216407419557,0.39697698375506124,0.8760758823436735,0.507344645131431,0.8787213682282302,0.36562918672432304,0.5575337775360788,0.31650836998280957,0.21212969490813008,0.08038500460224945,0.20857686447636722,0.5869362920385001,12.154803720710909
41.96157735085945,0.7420076497866089,0.8010527406493283,0.42656676835488,0.6235943363800414,1.30047312009336,0.3985024023710686,0.4296597062114024,0.8611417887762464,0.8875710862377943,0.5972527584721877,0.6431286803694874,0.9940336845312212,0.15264001413412984,0.2617045242520668,0.6403294882562681,0.3594306208777158,1.0726138380842274,0.251966056425962,0.45846993403872877,0.5821523064007073,12.484291504703432
42.062689585439834,0.6831180518242953,0.7701198081985017,0.16160259074077213,0.6111770929732953,0.20193427670517702,0.32473477188748845,0.48804491254536014,0.4946698654258394,0.3943207734169793,0.39238513100901856,0.4288430944358624,0.28330176528942264,0.30560154420164104,0.3939214117201445,0.20444787653195973,0.25533002237587177,0.9338472843538846,0.6098657426916813,0.6642053019841639,0.18921991001249086,8.790691228323853
42.16380182002022,1.3941933346378916,0.283708617364044,0.2992536857731291,0.21731894374536256,0.5641494827771324,0.5583264999864072,0.46392940766504787,0.30522954754535575,1.7268609053391064,0.8561758775589845,0.17212609186639066,0.1273892954144128,0.7497703654282146,0.27176542906569184,0.1377358010109215,0.28415715271972275,0.9852411253051959,0.21451446020070758,0.5298255472270857,0.225037899706844,10.366709470337648
42.2649140546006,1.1039225998332127,0.4143069008454136,1.6083458106553652,0.1030578177528514,0.2870949418597501,0.6114390153057072,0.4220106011905629,0.6139695749756989,0.5062996142176657,0.7427559335391324,0.1402749534185595,0.23138723096095776,0.2140193849314016,0.5484743810531116,0.5863630206901427,0.32507801690920934,0.47063623888560235,0.2269407846701223,0.46315764261970255,1.3182195835894988,10.937754047903669
42.36602628918099,0.29922440786791343,0.3172143716386819,1.1230855728686726,0.18225304514310248,0.5958434310817268,0.46293279091620704,0.5480514573478401,0.36429877572394875,0.4790778342259208,1.0486082682235425,0.16944086489518684,0.21404910197349916,0.5002272175376401,0.3670626651224557,0.4910401644728988,0.8269724512498323,0.37013328505846277,0.34123018988390497,0.2648265996463203,0.9748168301837983,9.940389325061554
42.46713852376137,1.0703508697345312,0.39175170561526895,0.9090529913510202,0.2043500540366172,0.5125038732745272,0.5775843400467932,0.3324147281852805,0.17616596483569005,0.35772822781919406,0.8723666738773089,0.3179555676284365,0.18322559715133827,0.6015746461949442,0.4895996965796103,1.4559613124873023,0.6621731974938223,0.5338877087609295,0.33148928583388637,0.5683708246226882,0.5272514000924717,11.07575866562166
42.568250758341755,0.5507645340976347,0.10665020254855202,0.9620724216857811,0.15936035838642318,0.5156624264898386,0.29272270843884435,0.21814082468481294,0.2801050197962608,0.21401484964765236,0.30544488484577753,0.32264598190935545,0.0909572641778577,0.09578610510595047,0.4844693623654804,0.0973055709427201,0.5425368747935888,0.2947662521412204,0.2550734760702511,0.35125340896328605,0.8504478680363629,6.99018039512765
42.66936299292214,0.42210420880621924,0.704602970495445,0.5397488583760313,0.36176029898990264,0.39860389284175757,0.4667358260628455,0.3813772740274064,0.22722309690000986,0.20934183250385213,0.31450710504050955,0.885108763006052,0.3911684816908749,0.24545452869127407,0.3939741038553582,0.33406628593873927,0.6113891009627931,0.276537228839383,0.452797025143974,1.3463959171309208,0.2737852293548457,9.236682028658196
42.77047522750252,1.2271804171731322,0.5493703664442868,1.0736763384664658,0.24447509624340272,0.23706692002704122,1.2479399818984978,0.3120444267528256,0.26343916559795083,0.6581408084344574,0.47367751280931814,0.11951283722212154,0.09316110330256236,0.36586796534419225,0.5577048555108385,0.6187091100584851,0.2715551687393378,0.3425716644263994,0.843251520257467,0.9291532229953126,0.113550445595444,10.542048927299538
42.87158746208291,0.5021250726426595,0.4204723321525806,0.1267340012689878,0.19335364520883894,0.8048910223155379,0.9812717869873298,0.39185199673240845,0.7111084319549292,0.5081950006008291,0.754158565238697,0.3308956585401931,0.16489879323341394,0.3706427364724508,0.984326655712266,0.4542531645204657,0.09903941080293552,0.29094182294239723,0.6612831931343736,0.657137259302073,0.2146806533982427,9.622261203161612
42.97269969666329,0.32946403613482367,1.373854470867166,0.44682683280517027,0.5421448915725087,0.47502053498620966,0.9635578871561791,0.6943247751573376,0.2272250481773335,0.28508783944972454,0.5589684907213631,0.4839255889916669,0.43498406790978134,0.6725336693527582,0.10133936528218587,0.15254292275644848,0.5781675079952714,0.4021999597071329,0.18253882104254343,0.562440497269849,0.27036962841805295,9.737516835753507
43.073811931243675,0.50541304439512,1.0806474590307174,0.30127141180341,1.2519143210973955,0.32770536175667564,0.43972435708335084,0.5782712509525437,0.29605380056254293,0.7804624918563582,0.17910329595642124,0.258149026621225,0.35049454307020883,0.7021208700290026,0.2932968611538925,0.6657726561078342,0.497712441368348,0.44049876851080044,0.12392069154693695,0.9242341033679496,0.4234598175190065,10.420226573789739
43.174924165824066,0.3835584741418651,0.27084611954773086,0.2094055669689333,0.9658613246027258,0.04948904504993147,0.8537470238327505,0.4853796769481923,1.3201909003246428,0.4584806648508464,0.2172566647404603,0.2718234800407687,0.44445641481292286,0.8105291487798805,1.3282730024114557,0.7102321146920603,0.7664507821583944,0.17434995602571665,0.8534025683618762,0.4470101965234653,0.5868679941904783,11.607611119005096
43.27603640040445,0.5314419763832735,1.1855490485860665,1.0147572167894834,0.14960843431833507,0.44377733341132974,0.27068292230069824,0.20782270323615237,1.0401502319330354,0.24504838940214907,0.2976378226989788,0.23828037255702678,0.84400744708896,0.5112120676255081,0.5817634110196761,0.1241546130587312,0.16526305461549368,0.24634276173945494,0.8818189663493721,0.20548560937948349,0.7047819430197649,9.889586325512973
43.377148634984835,0.14428306613307487,0.4969448940049826,0.3196315928083302,0.20148629894876138,0.9553189926620601,0.31593889441765693,0.2773876554503842,0.42035567907304244,0.8692152606854696,1.961700077508522,0.2907520823144693,0.30489170736765525,0.8297572368188553,0.37576043899757017,0.43267420908101656,0.40073186886651607,0.5461487974715382,0.23631356545777585,0.45364985874461117,0.5908267515235706,10.423768928335864
43.47826086956522,0.7606379289216182,0.2346653459416458,0.8749175211092934,0.16318828372867095,0.2522522541514789,1.1226565146217666,0.22151502137324688,0.2492801478506786,0.5246351161828897,0.5410678492375627,0.5562871270215863,0.3067660429476557,0.3052205700457819,0.33103860881364544,0.4509375595960775,0.05025412280909995,0.3675486095940118,0.5075237626487179,0.39524366999333566,0.5410271982667401,8.756663254855503
43.5793731041456,1.0957375452583165,0.3551406792382473,0.7492666117971338,0.4479954813652656,0.7872281397766024,0.5476539863510221,0.1911549994260886,0.41139072046482766,0.3259930831093603,0.1741856134056476,0.2410685569321161,0.18946931630565284,0.38956028275189536,0.35299517669082875,0.7291548226380608,0.1849625602577664,0.4165767926982235,1.7486776359366925,0.6140472756193717,0.48732751781221567,10.439586797835334
43.68048533872599,0.3937789130856129,0.4598655007486488,1.2690773277743375,0.9819372926286031,0.291314542618495,0.5979058864106228,0.3946229638498577,0.5158220867930262,0.41681279904440033,0.6106014524620536,0.47193780692438525,0.01311802152089732,0.3229800271001923,0.6207652643395369,0.5080958146062158,0.714653094994244,0.29251134818767643,0.9921914105439464,0.8139893726270157,1.0056427760470725,11.687623702306842
43.78159757330637,0.6311543288978078,0.34621483023418215,0.34621507523059747,0.2533162398037495,0.45413260863178023,0.9072332218636525,0.11402027340350844,0.7183764528287807,1.0636453990537675,0.2916967309500902,0.3022471425444508,0.19773502847970906,0.31754238829544895,0.32825109369859823,0.503659504171903,0.44694007353859777,0.22704661220190675,0.5249749000203796,0.6308901661688023,0.7988851937016168,9.40417726371933
43.882709807886755,0.2415519344948506,0.4253347200768499,0.5454888781815732,0.5690910693570607,0.5971287347425,0.42035346559815606,0.6570366456282705,0.24313726775101455,0.4462964338089502,0.2825814736765536,0.07669328250610014,0.2753759067426128,0.437948684625549,0.6070612534759464,1.9159605203034562,0.4919595138676713,0.5150720609421794,0.49408616527299,0.23324828999834124,0.2297634578590775,9.705169758909703
43.98382204246714,0.39724767933661276,0.4020802499218819,0.6455923343702984,0.13238096520851048,0.48604804628767917,0.31828370023772945,1.0485358821026973,0.09883027389884395,1.3931486272713156,0.2298153890371627,0.10436360967472978,0.22372142931068018,0.2179057458839273,0.9066579013868913,0.6035831185760483,0.1308537327462217,1.095815497364832,0.2702940364050026,0.3916285364273965,0.37017169877287903,9.46695845422134
44.08493427704752,0.06795754169917012,0.4456945550506001,0.8783426781757299,0.2486901634758889,1.5973500371028417,0.6123961255325887,0.4883853744707742,0.3627332328066513,0.7950982664706009,0.24860280063706922,0.11604626978174734,0.2133600565504971,0.8209575387325044,0.9606493834985453,1.0658974031183117,0.22456105676219626,1.1933232761602905,0.22889240891245544,0.38842632430102786,0.5113064092167252,11.468670902456218
44.18604651162791,0.5536753384488474,0.315589036461219,0.5624943714279633,0.05530275417590231,0.9095605565771648,0.28814228398956504,0.43733025531483255,0.3896994975302514,0.41147745898645993,0.4429118089488646,0.21642386301225788,0.7824679055361196,0.3327935122731458,0.346345691089575,0.8463264455417006,0.13564346216201434,0.9813421716617092,0.20983907490416734,0.391149859958943,0.31378764744633236,8.922302995447035
44.28715874620829,0.8397711487701788,0.42724503444817885,0.8268483424500046,0.2490503025577343,1.3544536723964744,0.6933053332949083,0.5200295906928839,0.1914010060194022,0.03855536820265028,0.18621933574891375,0.1388744223319645,0.1235239340270059,0.5446112284233392,0.27342990527555033,0.33868263914631996,0.20440089076546794,0.6695119669976506,1.3103172844947537,0.3222215076717776,0.18563654166779536,9.438089455382956
44.388270980788676,0.8724281505338236,0.834835180829941,0.5971214605911201,0.3112093393175318,0.3114244635591616,0.5989431109177165,0.043265527747628554,0.10673600766183872,0.44672712805243964,0.3802152532997523,0.7497163363856295,0.22839439702506528,0.5412583746173028,0.31354421111675906,0.9996656578965492,0.22898778856048865,0.5521764141335607,1.785311083676748,1.00061129470767,0.34336875734277034,11.245939937973496
44.48938321536906,0.2872240839165796,0.5124551758755265,0.6902665149336978,0.6014570879494687,0.44313846193239254,0.3909505109329499,0.32473102668800635,0.1858512128483232,0.24367879272421547,0.4474146064368111,0.46451789075132643,0.12356796767392493,0.39189780682143704,0.3238087401173792,0.2325259553972791,0.46089717676744074,0.6593876492806017,1.3634555035525315,0.30612272937472046,0.11263887143188885,8.565987765406502
44.590495449949444,0.17768366342656156,1.2158746274550214,0.4214615224519307,0.355899429531684,0.5006388295886035,0.2196693512234473,0.08202169698991126,0.12722912660301466,0.7477003675003908,0.33246397492397345,0.4155150144951829,0.27098757954950925,0.24155085625512873,0.33330114902809466,0.9103272337248302,0.5119444818126038,0.21554147717285244,0.18302192960152297,0.16789598636231629,0.23938151540767974,7.6701098131042595
44.69160768452983,0.31676602198637377,1.2221592701313029,0.3433091501855354,0.19558200407837179,0.17385728640120351,0.8574581962927912,0.33119254373725854,0.22183525405540677,0.33989527239995654,0.14610113257411303,0.6684023862461624,0.3826378155627279,0.39172295837578164,0.02884122829147218,0.5492992664185725,0.29674062192097506,0.2302653406480114,0.12540788419813828,0.25907299153784613,0.3955048141651058,7.476051439207106
44.79271991911021,0.41218009450789633,0.36240389235057474,0.3419623307668219,0.23620413542577712,0.32452949610260684,0.4772622173100743,0.14606500392410757,0.2641087689791564,0.29230165408388087,0.17024778197560242,0.44301663998345125,0.450330941407761,0.32400252332276075,0.3676563430328051,0.0812523901100119,0.4102923592618565,0.9504076177465853,0.18192346824821368,0.11282251710611403,0.8882462331522558,7.237216408798314
44.893832153690596,0.23718136612509033,0.25947651650059894,0.19633249421703525,0.39432840907940414,0.15019691969989712,0.5516831909973906,0.2772265618864209,0.22605510196968842,0.26603085095107243,0.6891989968632758,0.9737064637117644,0.11145213294285111,1.3743209667256855,0.2031412496562132,0.5946074611538024,0.14313134979330516,0.08640307293367529,0.5079910774207687,0.2403804951734047,0.6023565359986828,8.085201213800026
44.99494438827098,0.8496431493140041,0.17356372789984323,0.8334818326236345,0.3509491895895984,0.17419628019976308,1.018740429415556,0.15318562292410218,0.229357589429937,0.35065729740036106,0.3042590613740854,1.1194253167429167,0.39803970839206076,1.2289197247158807,0.09119329499173257,0.3974649839022001,0.15260453016332481,0.4496934073913635,0.3953070132600054,0.30762169730908695,0.25064817657725086,9.228952033616707
45.096056622851364,0.9171434955520373,0.30007838766718964,0.5769412498903213,0.2516181849219696,0.18733693973543666,0.29061874680528776,0.630651742039585,0.12831724752998008,0.6514232115234021,0.37895837324566517,0.5814658528683998,0.19934990467567246,0.9590908469762338,0.30527273236941016,0.1472550465844919,0.5247417263075922,0.15632500812774228,0.536051005453993,0.24670246343101362,0.5734885850515907,8.542830750757016
45.19716885743175,0.3329212080679192,0.2908586005743712,1.3437440241266612,0.19169002816112124,0.23109081547971355,0.5112995900844586,0.413673034295031,0.49266463720133596,0.7655696842702089,0.4640939632717503,0.2552565743585374,0.18849027403190508,0.4125003485722077,0.09102879198265079,0.39851425163912657,0.07922158006399155,0.4465187416793093,0.730344594667902,2.037401410816002,1.5999173834771372,11.276799536821343
45.29828109201213,0.28686297517235515,0.5689401899537923,0.6273192009487366,0.22345202030343084,0.20199837483304536,2.008055084264875,0.4702685431580209,0.6467730425740051,0.85165199127955,0.20342862328230601,0.38054189573385405,0.6603442203446627,0.4961921439798187,0.4680553114807275,0.22367474783309077,0.062314147637139584,0.4323139539905774,0.14939737114640353,0.10595387081001544,0.6622462610425227,9.72978396976893
45.39939332659252,0.4251795063618699,0.5531719758856909,0.4701787338896969,0.8757693170489464,0.46521948816326514,1.0396107430416195,0.22418609070559412,0.5608559120142372,0.8580213379917446,0.17006816201905509,0.640615888354675,0.27239214746884266,0.7063698786055946,0.32658442001148297,0.43256875549760915,0.13943866885411635,0.182782938059569,0.164750329613212,1.5025428835206949,0.20713809091552346,10.217445268023038
45.5005055611729,1.0899381348293222,0.3680365411120725,0.4788428443977791,0.16550816855494463,0.12177271660761219,0.46146957600333527,0.29627117795496066,0.6114536203637124,0.8520401888062133,0.584746533534947,0.35019394769461654,0.09880952445461907,0.6396546116874438,1.9597576140875044,0.4363236490340423,0.1900407595562137,0.25124637883439394,0.3635247386943111,0.105977417268359,0.0285856831993815,9.454193826675784
45.601617795753285,0.2966476892530493,0.6962220571883343,0.9565931363158611,0.25460031479059825,0.5403156220766459,0.40761442870868125,1.0220951242162368,0.5224207253966894,0.6059400441712126,0.21633510073529383,0.13899879567213858,0.47869761554848955,0.4289127885390433,0.5354657615404171,0.1300203552081186,0.3579157004530115,0.6470197207056569,0.37576308341108106,0.6926261886823246,0.11685663325745503,9.42106088587034
45.70273003033367,0.2652401096758329,1.0155187710597595,0.745238495701526,0.7735533413231984,0.09758642661451045,0.44226514804854483,0.2767882038973485,0.26237790424440466,0.25449568712697945,0.3090721904564386,0.19207247828210766,0.49486224028462406,0.6621459519400981,0.36329041689563807,0.7709378372775085,0.039149071471932334,1.0096468055760128,0.5518572757436108,0.5835643242677891,0.8896480774839391,9.999310757371804
45.80384226491405,0.4787982544710959,0.9651401324623787,1.0144122452298499,0.226226334899558,0.3509188995271505,1.1703732237471798,0.33252533229234926,0.29704144306856195,0.21156294351660343,0.5553385493690585,0.2075693176014429,0.30523210014655444,0.6316665876639538,1.1158908829944127,0.5537078673985054,0.23293211893541838,1.1734782845260365,0.3387462293625885,0.5528094213521018,0.5246361427404675,11.239006311305268
