freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
27.805864509605662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,709.9088860072395,NaN,1446.0086944761122,NaN,NaN,NaN,NaN,NaN,NaN
27.906976744186046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,694.0741952206339,NaN,614.7768634685209,NaN,NaN,NaN,NaN,NaN,NaN
28.00808897876643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,729.7509661181102,NaN,1107.3293297932948,NaN,NaN,NaN,NaN,NaN,NaN
28.109201213346815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,673.2121933908467,NaN,1464.366976323413,NaN,NaN,NaN,NaN,NaN,NaN
28.2103134479272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,748.9966467166088,NaN,660.1417559757846,NaN,NaN,NaN,NaN,NaN,NaN
28.311425682507583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,651.799999176941,NaN,1057.6177480247736,NaN,NaN,NaN,NaN,NaN,NaN
28.412537917087967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,767.6301989924186,NaN,1478.9786731857853,NaN,NaN,NaN,NaN,NaN,NaN
28.51365015166835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.8551120037629,NaN,709.3037551594541,NaN,NaN,NaN,NaN,NaN,NaN
28.614762386248735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,785.6363944059325,NaN,1006.2127509475398,NaN,NaN,NaN,NaN,NaN,NaN
28.71587462082912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,607.3954666471699,NaN,1489.785822885676,NaN,NaN,NaN,NaN,NaN,NaN
28.816986855409503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,803.0005171339959,NaN,761.0125396705789,NaN,NaN,NaN,NaN,NaN,NaN
28.918099089989887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,584.4394185765764,NaN,953.4888239918666,NaN,NaN,NaN,NaN,NaN,NaN
29.01921132457027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,819.7083760966257,NaN,1496.7459405357001,NaN,NaN,NaN,NaN,NaN,NaN
29.120323559150656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,561.0057289536811,NaN,814.2395075226805,NaN,NaN,NaN,NaN,NaN,NaN
29.22143579373104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,835.7463165548758,NaN,899.8832433695233,NaN,NaN,NaN,NaN,NaN,NaN
29.322548028311424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,537.1135492996378,NaN,1499.8318318530341,NaN,NaN,NaN,NaN,NaN,NaN
29.423660262891808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,851.101231270369,NaN,868.1430871536583,NaN,NaN,NaN,NaN,NaN,NaN
29.524772497472192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512.7824058431963,NaN,845.9128764323425,NaN,NaN,NaN,NaN,NaN,NaN
29.625884732052576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,865.7605712173779,NaN,1499.0314807212126,NaN,NaN,NaN,NaN,NaN,NaN
29.72699696663296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,488.03218356261203,NaN,922.0317980314757,NaN,NaN,NaN,NaN,NaN,NaN
29.828109201213344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,879.7123558386953,NaN,792.1964017994605,NaN,NaN,NaN,NaN,NaN,NaN
29.92922143579373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,462.88310993435886,NaN,1494.3480012267999,NaN,NaN,NaN,NaN,NaN,NaN
30.030333670374112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,892.9451828369198,NaN,975.3319668237191,NaN,NaN,NaN,NaN,NaN,NaN
30.131445904954496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,437.35573840193337,NaN,739.4828496355786,NaN,NaN,NaN,NaN,NaN,NaN
30.232558139534884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,905.4482374931466,NaN,1485.7996499893268,NaN,NaN,NaN,NaN,NaN,NaN
30.33367037411527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,411.47093157825554,NaN,1027.561855640152,NaN,NaN,NaN,NaN,NaN,NaN
30.434782608695652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,917.2113015054529,NaN,688.6862197659984,NaN,NaN,NaN,NaN,NaN,NaN
30.535894843276036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,385.2498441953977,NaN,1473.4198998602803,NaN,NaN,NaN,NaN,NaN,NaN
30.63700707785642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,928.2247613399534,NaN,1078.3118084719565,NaN,NaN,NaN,NaN,NaN,NaN
30.738119312436805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.7139058155728,NaN,640.9227743063497,NaN,NaN,NaN,NaN,NaN,NaN
30.83923154701719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,938.4796160875978,NaN,1457.2575814098748,NaN,NaN,NaN,NaN,NaN,NaN
30.940343781597573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.88480331751776,NaN,1127.229349969672,NaN,NaN,NaN,NaN,NaN,NaN
31.041456016177957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,947.9674848202965,NaN,597.5406405953324,NaN,NaN,NaN,NaN,NaN,NaN
31.14256825075834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.7844631725775,NaN,1437.377104477294,NaN,NaN,NaN,NaN,NaN,NaN
31.243680485338725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,956.6806134403519,NaN,1174.0081208618838,NaN,NaN,NaN,NaN,NaN,NaN
31.34479271991911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.4350335249785,NaN,560.1189544145162,NaN,NaN,NaN,NaN,NaN,NaN
31.445904954499493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,964.6118810176101,NaN,1413.8587789155636,NaN,NaN,NaN,NaN,NaN,NaN
31.547017189079877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.85886609094092,NaN,1218.3796979719862,NaN,NaN,NaN,NaN,NaN,NaN
31.64812942366026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,971.7548056091397,NaN,530.3980699438118,NaN,NaN,NaN,NaN,NaN,NaN
31.749241658240646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.07849789141318,NaN,1386.7992621107232,NaN,NaN,NaN,NaN,NaN,NaN
31.85035389282103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,978.1035495566979,NaN,1260.1075517461013,NaN,NaN,NaN,NaN,NaN,NaN
31.951466127401414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194.11663283336736,NaN,510.09716425619786,NaN,NaN,NaN,NaN,NaN,NaN
32.0525783619818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,983.6529242576372,NaN,1356.3121716688913,NaN,NaN,NaN,NaN,NaN,NaN
32.153690596562186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.996123154704,NaN,1298.9825781749091,NaN,NaN,NaN,NaN,NaN,NaN
32.25480283114257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,988.3983944053676,NaN,500.61003323457834,NaN,NaN,NaN,NaN,NaN,NaN
32.355915065722954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.73995074792973,NaN,1322.5289158839898,NaN,NaN,NaN,NaN,NaN,NaN
32.45702730030334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,992.3360816959016,NaN,1334.8197889847597,NaN,NaN,NaN,NaN,NaN,NaN
32.55813953488372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.37120837787451,NaN,502.66063734536476,NaN,NaN,NaN,NaN,NaN,NaN
32.659251769464106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,995.4627679974529,NaN,1285.5998136518199,NaN,NaN,NaN,NaN,NaN,NaN
32.76036400404449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.91308080879544,NaN,1367.4558553248214,NaN,NaN,NaN,NaN,NaN,NaN
32.861476238624874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,997.7758979805018,NaN,516.0882441427655,NaN,NaN,NaN,NaN,NaN,NaN
32.96258847320526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.388825856294815,NaN,1245.6956013624333,NaN,NaN,NaN,NaN,NaN,NaN
33.06370070778564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,999.2735812061757,NaN,1396.747282352666,NaN,NaN,NaN,NaN,NaN,NaN
33.16481294236603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.82175537953277,NaN,539.8972829727459,NaN,NaN,NaN,NaN,NaN,NaN
33.26592517694641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,999.9545936712365,NaN,1203.0094597234488,NaN,NaN,NaN,NaN,NaN,NaN
33.367037411526795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.764783770724345,NaN,1422.5690520402231,NaN,NaN,NaN,NaN,NaN,NaN
33.46814964610718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,999.8183788084151,NaN,572.5388497304266,NaN,NaN,NaN,NaN,NaN,NaN
33.56926188068756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.347428832656384,NaN,1157.7597421951225,NaN,NaN,NaN,NaN,NaN,NaN
33.67037411526795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,998.8650479412753,NaN,1444.813615050755,NaN,NaN,NaN,NaN,NaN,NaN
33.77148634984833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.90282022694252,NaN,612.2572220304971,NaN,NaN,NaN,NaN,NaN,NaN
33.872598584428715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,997.095380193231,NaN,1110.193653755572,NaN,NaN,NaN,NaN,NaN,NaN
33.9737108190091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.40762064771643,NaN,1463.3901442151678,NaN,NaN,NaN,NaN,NaN,NaN
34.07482305358948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,994.5108218507978,NaN,657.354710439252,NaN,NaN,NaN,NaN,NaN,NaN
34.17593528816987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.83853413531338,NaN,1060.5922203691339,NaN,NaN,NaN,NaN,NaN,NaN
34.27704752275025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,991.1134851815935,NaN,1478.223985328746,NaN,NaN,NaN,NaN,NaN,NaN
34.378159757330636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.17232511523326,NaN,706.3302677442393,NaN,NaN,NaN,NaN,NaN,NaN
34.47927199191102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,986.9061467080586,NaN,1009.2770128395929,NaN,NaN,NaN,NaN,NaN,NaN
34.580384226491404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.38583738774642,NaN,1489.2562581426143,NaN,NaN,NaN,NaN,NaN,NaN
34.68149646107179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,981.8922449383011,NaN,757.9197323186377,NaN,NaN,NaN,NaN,NaN,NaN
34.78260869565217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.45601305263384,NaN,956.6192491420059,NaN,NaN,NaN,NaN,NaN,NaN
34.883720930232556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,976.0758775559271,NaN,1496.4435733014159,NaN,NaN,NaN,NaN,NaN,NaN
34.98483316481294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.35991135358805,NaN,811.0823382730501,NaN,NaN,NaN,NaN,NaN,NaN
35.085945399393324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,969.4617980711503,NaN,903.0520940549939,NaN,NaN,NaN,NaN,NaN,NaN
35.18705763397371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.07472742687787,NaN,1499.7578408550414,NaN,NaN,NaN,NaN,NaN,NaN
35.28816986855409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,962.0554119359157,NaN,864.9665597320967,NaN,NaN,NaN,NaN,NaN,NaN
35.38928210313448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.57781093895267,NaN,849.0871762334351,NaN,NaN,NaN,NaN,NaN,NaN
35.49039433771486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,953.8627721262179,NaN,1499.1861537810912,NaN,NaN,NaN,NaN,NaN,NaN
35.591506572295245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.84668459775395,NaN,918.8730411540818,NaN,NaN,NaN,NaN,NaN,NaN
35.69261880687563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,944.8905741952166,NaN,795.3364595101879,NaN,NaN,NaN,NaN,NaN,NaN
35.79373104145601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.8590625226074,NaN,1494.7307363968653,NaN,NaN,NaN,NaN,NaN,NaN
35.8948432760364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,935.146150801202,NaN,972.2219586223212,NaN,NaN,NaN,NaN,NaN,NaN
35.99595551061678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.59286845767946,NaN,742.5404002081244,NaN,NaN,NaN,NaN,NaN,NaN
36.097067745197165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,924.6374657148713,NaN,1486.408953163824,NaN,NaN,NaN,NaN,NaN,NaN
36.19817997977755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394.02625381411815,NaN,1024.5267700774075,NaN,NaN,NaN,NaN,NaN,NaN
36.29929221435793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,913.3731073108238,NaN,691.6022570816847,NaN,NaN,NaN,NaN,NaN,NaN
36.40040444893832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420.13761552612533,NaN,1474.2533786527158,NaN,NaN,NaN,NaN,NaN,NaN
36.5015166835187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,901.362281548587,NaN,1075.3740347712649,NaN,NaN,NaN,NaN,NaN,NaN
36.602628918099086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445.90561370637613,NaN,643.6254216896068,NaN,NaN,NaN,NaN,NaN,NaN
36.70374115267947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,888.6148044489144,NaN,1458.3119347639536,NaN,NaN,NaN,NaN,NaN,NaN
36.804853387259854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,471.3091890863486,NaN,1124.4082526420268,NaN,NaN,NaN,NaN,NaN,NaN
36.90596562184024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,875.1410940714985,NaN,599.9439558255461,NaN,NaN,NaN,NaN,NaN,NaN
37.00707785642062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,496.32758022731576,NaN,1438.6481071118906,NaN,NaN,NaN,NaN,NaN,NaN
37.108190091001006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,860.9521620006634,NaN,1171.320602390929,NaN,NaN,NaN,NaN,NaN,NaN
37.20930232558139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,520.9403404879303,NaN,562.124444645002,NaN,NaN,NaN,NaN,NaN,NaN
37.310414560161774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,846.059604345988,NaN,1415.341259263298,NaN,NaN,NaN,NaN,NaN,NaN
37.411526794742166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,545.1273547345387,NaN,1215.8406144603584,NaN,NaN,NaN,NaN,NaN,NaN
37.51263902932255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,830.475592265217,NaN,531.9015405778529,NaN,NaN,NaN,NaN,NaN,NaN
37.613751263902934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,568.8688557805631,NaN,1388.487071855883,NaN,NaN,NaN,NaN,NaN,NaN
37.71486349848332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,814.2128620172077,NaN,1257.730020043061,NaN,NaN,NaN,NaN,NaN,NaN
37.8159757330637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,592.1454405415211,NaN,511.0030623209966,NaN,NaN,NaN,NaN,NaN,NaN
37.917087967644086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,797.2847045530381,NaN,1358.1981442717852,NaN,NaN,NaN,NaN,NaN,NaN
38.01820020222447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,614.9380858924759,NaN,1296.7782031682132,NaN,NaN,NaN,NaN,NaN,NaN
38.119312436804854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,779.7049546537852,NaN,500.8517897001576,NaN,NaN,NaN,NaN,NaN,NaN
38.22042467138524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.2281642149603,NaN,1324.604810524805,NaN,NaN,NaN,NaN,NaN,NaN
38.32153690596562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,761.4879796238504,NaN,1332.7988321311495,NaN,NaN,NaN,NaN,NaN,NaN
38.42264914054601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,658.9974586206666,NaN,502.21917727173485,NaN,NaN,NaN,NaN,NaN,NaN
38.52376137512639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,742.6486675490729,NaN,1287.8562397401847,NaN,NaN,NaN,NaN,NaN,NaN
38.624873609706775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,680.2281778394612,NaN,1365.627359821293,NaN,NaN,NaN,NaN,NaN,NaN
38.72598584428716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,723.2024151292264,NaN,514.99796770043,NaN,NaN,NaN,NaN,NaN,NaN
38.82709807886754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,700.9029707595578,NaN,1248.1219170039126,NaN,NaN,NaN,NaN,NaN,NaN
38.92821031344793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,703.1651150948439,NaN,1395.119166196804,NaN,NaN,NaN,NaN,NaN,NaN
39.02932254802831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,721.0049406079634,NaN,538.2354991625094,NaN,NaN,NaN,NaN,NaN,NaN
39.130434782608695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,682.553143218654,NaN,1205.5936351244707,NaN,NaN,NaN,NaN,NaN,NaN
39.23154701718908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,740.5176587596096,NaN,1421.1481772078614,NaN,NaN,NaN,NaN,NaN,NaN
39.33265925176946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,661.3833449322448,NaN,570.4055875297231,NaN,NaN,NaN,NaN,NaN,NaN
39.43377148634985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,759.4251781638856,NaN,1160.4881756698892,NaN,NaN,NaN,NaN,NaN,NaN
39.53488372093023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.6730215588912,NaN,1443.6058388250851,NaN,NaN,NaN,NaN,NaN,NaN
39.635995955510616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,777.7120463775924,NaN,609.756133120054,NaN,NaN,NaN,NaN,NaN,NaN
39.737108190091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,617.439916173799,NaN,1113.0509234409226,NaN,NaN,NaN,NaN,NaN,NaN
39.838220424671384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,795.3633181936774,NaN,1462.4003571009257,NaN,NaN,NaN,NaN,NaN,NaN
39.93933265925177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,594.7021991033204,NaN,654.5810137983485,NaN,NaN,NaN,NaN,NaN,NaN
40.04044489383215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,812.36456785542,NaN,1063.5607485539726,NaN,NaN,NaN,NaN,NaN,NaN
40.141557128412536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,571.4784530749923,NaN,1477.4561388082427,NaN,NaN,NaN,NaN,NaN,NaN
40.24266936299292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,828.7019008460896,NaN,703.3657601076574,NaN,NaN,NaN,NaN,NaN,NaN
40.343781597573305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,547.7876580305347,NaN,1012.3366115684814,NaN,NaN,NaN,NaN,NaN,NaN
40.44489383215369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,844.3619652444396,NaN,1488.7133846543095,NaN,NaN,NaN,NaN,NaN,NaN
40.54600606673407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,523.6491756142179,NaN,754.832313935048,NaN,NaN,NaN,NaN,NaN,NaN
40.64711830131446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,859.3319626367587,NaN,959.7465052680019,NaN,NaN,NaN,NaN,NaN,NaN
40.74823053589484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,499.0827333492809,NaN,1496.1278001579167,NaN,NaN,NaN,NaN,NaN,NaN
40.849342770475225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873.5996585765577,NaN,807.9276224365892,NaN,NaN,NaN,NaN,NaN,NaN
40.95045500505561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,474.10840851532674,NaN,906.219539813283,NaN,NaN,NaN,NaN,NaN,NaN
41.05156723963599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,887.1533925833495,NaN,1499.6703993015108,NaN,NaN,NaN,NaN,NaN,NaN
41.15267947421638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,448.746611739877,NaN,861.7900752437363,NaN,NaN,NaN,NaN,NaN,NaN
41.25379170879676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,899.9820876723435,NaN,852.2621805440988,NaN,NaN,NaN,NaN,NaN,NaN
41.354903943377145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,423.01807031749087,NaN,1499.3273839795302,NaN,NaN,NaN,NaN,NaN,NaN
41.45601617795753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,912.0752594072723,NaN,915.712328420746,NaN,NaN,NaN,NaN,NaN,NaN
41.557128412537914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396.9438112700853,NaN,798.4797739062981,NaN,NaN,NaN,NaN,NaN,NaN
41.6582406471183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,923.423024468948,NaN,1495.1000887702594,NaN,NaN,NaN,NaN,NaN,NaN
