time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
7.21,0.7042253521126761,0.642570281124498,1.1415525114155252,0.7974481658692185,0.4115226337448559,0.6593406593406592,1.2474012474012472,2.3014959723820483,1.6233766233766234,0.7085498346717053,1.2170385395537524,1.2474012474012475,0.8169934640522875,0.5555555555555556,2.3602033405954974,2.2681451612903225,0.3731343283582089,0.491279783836895,0.9936406995230525,0.9328358208955223,21.4937112225014
7.22,0.869414014953921,0.8032128514056225,0.9132420091324202,0.5980861244019139,1.2345679012345678,0.879120879120879,0.8316008316008315,0.19179133103183735,1.1363636363636362,0.9578544061302684,1.6227180527383365,0.8316008316008316,1.0364842454394694,1.851851851851852,1.1055831951354338,0.7560483870967742,0.7462686567164178,0.7263922518159804,0.397456279809221,0.9469696969696969,18.436627434549912
7.23,1.2171796209354895,2.4096385542168677,0.9132420091324202,0.5980861244019139,0.6172839506172839,0.4395604395604395,0.8316008316008315,1.1507479861910241,0.3246753246753247,1.1973180076628354,0.6085192697768762,1.6632016632016633,0.6127450980392156,0.5555555555555556,1.2898470609913395,0.7560483870967742,0.3731343283582089,0.47744091668656,1.7885532591414943,0.3787878787878788,18.203166266629996
7.24,0.7042253521126761,2.0883534136546187,1.1415525114155252,1.594896331738437,1.02880658436214,0.6688963210702341,0.6237006237006236,2.685078634445723,0.8116883116883117,0.9578544061302684,1.0141987829614603,0.8316008316008316,1.0212418300653594,1.2962962962962965,0.3685277317118113,0.25201612903225806,0.7462686567164178,1.67104320840296,0.5961844197138315,1.7045454545454544,21.80697583136524
7.25,0.7042253521126761,0.9638554216867471,1.1415525114155252,1.2121212121212122,1.2345679012345678,1.7837235228539574,1.0395010395010393,0.7671653241273494,1.6233766233766234,0.9578544061302684,1.4198782961460445,0.4214963119072708,0.8169934640522875,1.2962962962962965,1.1055831951354338,1.2600806451612903,1.8656716417910446,0.95488183337312,0.794912559618442,0.5681818181818181,21.931919376223014
7.26,0.8914244963451595,0.321285140562249,0.22456770716370986,1.0101010101010102,0.4115226337448559,1.1312217194570136,1.2474012474012472,0.3835826620636747,1.461038961038961,0.7183908045977013,0.8113590263691682,1.053740779768177,1.2077294685990339,0.925925925925926,0.9213193292795282,1.7641129032258065,1.4925373134328357,0.47744091668656,1.7885532591414943,0.7462686567164178,18.989523961620527
7.2700000000000005,1.782848992690319,0.8032128514056225,1.347406242982259,1.4141414141414141,1.2345679012345678,0.9049773755656109,0.6237006237006236,0.3835826620636747,0.487012987012987,2.1551724137931036,1.4198782961460445,0.6322444678609062,0.6038647342995169,0.3703703703703704,0.7262164124909223,0.49603174603174605,0.7462686567164178,0.47744091668656,1.3725490196078431,0.551470588235294,18.532958673035804
7.28,1.2323943661971832,1.4457831325301205,0.6737031214911295,1.2121212121212122,1.4403292181069958,0.9049773755656109,2.286902286902287,1.1684518013631937,1.2987012987012987,0.2394636015325671,1.8255578093306286,0.4214963119072708,1.2077294685990339,0.925925925925926,0.9077705156136529,0.9920634920634921,0.5597014925373134,0.71616137502984,0.7843137254901962,0.7352941176470588,20.97884164865601
7.29,0.17605633802816903,0.9638554216867471,0.8982708286548394,0.8080808080808081,0.4115226337448559,1.583710407239819,1.0395010395010393,1.3631937682570594,1.1363636363636362,0.7183908045977013,1.0141987829614603,2.107481559536354,0.6038647342995169,1.2792397660818715,1.8155410312273057,1.2400793650793651,1.6791044776119401,0.47744091668656,0.7843137254901962,0.9191176470588235,21.019327692188067
7.3,1.2323943661971832,1.7909475740801044,1.1228385358185493,1.0101010101010102,1.2345679012345678,0.45248868778280543,1.0395010395010393,0.9737098344693281,1.6233766233766234,1.9157088122605368,0.8113590263691682,1.4752370916754478,0.7936507936507935,1.2792397660818715,0.9213193292795282,1.2400793650793651,1.4925373134328357,0.95488183337312,0.5882352941176471,0.7352941176470588,22.687468315528584
7.3100000000000005,1.2323943661971832,0.1606425702811245,2.694812485964518,0.7974481658692185,1.2345679012345678,0.6787330316742082,1.0395010395010393,0.7789678675754625,0.974025974025974,1.1973180076628354,1.2170385395537524,0.8429926238145417,0.5952380952380951,0.9137426900584796,1.6583747927031507,1.7361111111111112,0.3731343283582089,0.71616137502984,0.9803921568627452,1.838235294117647,21.659832416833705
7.32,0.8802816901408451,0.8032128514056225,0.8982708286548394,1.0101010101010102,0.6172839506172839,1.1312217194570136,1.2474012474012472,1.1684518013631937,0.8116883116883117,2.3946360153256707,1.2170385395537524,0.6237006237006237,0.9920634920634919,1.6447368421052633,0.9352787130564908,0.7440476190476191,1.6791044776119401,0.47744091668656,0.3921568627450981,0.551470588235294,20.21958810096117
7.33,0.7042253521126761,0.48192771084337355,1.347406242982259,1.2121212121212122,1.4403292181069958,1.8099547511312217,1.4553014553014552,1.1684518013631937,0.974025974025974,1.1973180076628354,1.2170385395537524,1.0395010395010396,0.39682539682539675,1.2792397660818715,1.1055831951354338,1.2400793650793651,0.18656716417910446,0.48426150121065364,0.3921568627450981,1.838235294117647,20.97054985008056
7.34,1.0834236186348862,0.642570281124498,0.22456770716370986,1.4141414141414141,1.2345679012345678,1.1312217194570136,0.41580041580041577,0.5842259006815969,0.8116883116883117,0.2394636015325671,1.2170385395537524,0.6237006237006237,0.5952380952380951,1.0964912280701755,1.2898470609913395,0.49603174603174605,1.2898470609913395,1.2106537530266341,0.9936406995230525,0.9191176470588235,17.513277325644562
7.3500000000000005,1.0834236186348862,1.4457831325301205,0.22831050228310504,0.6060606060606061,1.2345679012345678,0.0,0.8316008316008315,1.557935735150925,0.8116883116883117,1.2141816415735796,1.0141987829614603,1.2474012474012475,0.5952380952380951,1.0964912280701755,0.9213193292795282,0.7440476190476191,1.1055831951354338,0.71616137502984,0.794912559618442,0.3676470588235294,17.616552771362304
7.36,1.4445648248465148,1.109701965757768,2.2831050228310503,1.8181818181818181,1.6460905349794237,0.9049773755656109,1.0395010395010393,0.5842259006815969,0.974025974025974,0.4856726566294318,0.4056795131845841,1.0395010395010396,0.5952380952380951,0.7309941520467836,0.5527915975677169,0.48828125,1.4741109268472452,0.71616137502984,1.3910969793322734,1.2867647058823528,20.97066674763016
7.37,0.18291567587342236,0.6341154090044389,2.2831050228310503,1.4141414141414141,1.02880658436214,1.3574660633484164,0.8316008316008315,0.9737098344693281,0.16233766233766234,1.2141816415735796,1.0141987829614603,0.4158004158004158,0.19841269841269837,0.9137426900584796,0.5611672278338945,1.46484375,0.18426386585590565,1.43232275005968,0.794912559618442,1.2867647058823528,18.34880958602561
7.38,1.8291567587342237,0.4755865567533291,1.1415525114155252,1.0101010101010102,0.6172839506172839,0.9049773755656109,0.41580041580041577,0.9737098344693281,1.461038961038961,1.6762452107279697,1.4367816091954024,0.8316008316008316,1.3888888888888886,0.7309941520467836,0.7482229704451927,2.197265625,0.7370554634236226,0.95488183337312,0.794912559618442,1.102941176470588,21.428997695286526
7.390000000000001,1.2972572275759822,0.9511731135066582,2.2831050228310503,0.6060606060606061,1.6666666666666667,1.377726750861079,1.4553014553014552,0.3894839337877313,2.1103896103896105,0.4789272030651342,1.2315270935960592,0.4158004158004158,0.7936507936507935,1.4619883040935673,1.3093901982790872,1.953125,0.3685277317118113,0.95488183337312,0.5961844197138315,0.9191176470588235,22.62028502732348
7.4,1.1119347664936992,1.7438173747622068,1.36986301369863,1.0101010101010102,1.0416666666666667,1.148105625717566,1.4553014553014552,1.557935735150925,0.974025974025974,1.1973180076628354,1.2315270935960592,0.6237006237006237,1.3888888888888886,1.2792397660818715,1.122334455667789,0.48828125,0.5527915975677169,0.47744091668656,0.9936406995230525,1.4705882352941175,22.238503156587644
7.41,0.5559673832468496,0.9388202159286496,0.684931506849315,0.40404040404040403,1.2345679012345678,0.22962112514351318,1.4553014553014552,1.1684518013631937,1.2987012987012987,0.9713453132588636,0.6157635467980296,0.2107481559536354,1.587301587301587,1.2792397660818715,0.9352787130564908,1.708984375,1.2898470609913395,1.43232275005968,1.589825119236884,1.102941176470588,20.694000656018215
7.42,2.1949881104810682,1.095290251916758,0.684931506849315,1.4141414141414141,0.8230452674897119,0.6888633754305395,1.0395010395010393,0.7789678675754625,0.8116883116883117,0.2394636015325671,1.4367816091954024,1.6859852476290833,1.3888888888888886,0.9137426900584796,1.4964459408903854,1.46484375,0.5597014925373134,1.2106537530266341,0.7843137254901962,0.9191176470588235,21.63135549138139
7.43,1.463325406987379,0.6258801439524331,0.22831050228310504,0.6060606060606061,0.8230452674897119,0.9184845005740527,0.6237006237006236,1.3631937682570594,0.8116883116883117,0.9578544061302684,0.41050903119868637,0.8429926238145417,0.5952380952380951,0.7309941520467836,1.3093901982790872,0.48828125,0.3778575477045154,0.23872045834328,0.5882352941176471,0.3676470588235294,14.371409246689716
7.44,0.5487470276202671,0.6258801439524331,0.9132420091324202,1.6161616161616161,0.8230452674897119,1.6073478760045923,0.6237006237006236,1.557935735150925,0.974025974025974,0.7183908045977013,1.2315270935960592,0.4214963119072708,0.19841269841269837,0.5482456140350878,0.7482229704451927,0.732421875,1.3568521031207599,2.3872045834328,0.9674922600619195,0.551470588235294,19.151823176083347
7.45,1.463325406987379,1.095290251916758,1.347406242982259,1.4141414141414141,1.4403292181069958,1.8369690011481055,0.6237006237006236,1.1684518013631937,1.1363636363636362,1.4367816091954027,1.026272577996716,1.053740779768177,0.5952380952380951,0.9137426900584796,0.7482229704451927,0.9765625,1.1630160883892227,1.67104320840296,1.547987616099071,1.0869565217391304,23.74554225404281
7.46,0.7316627034936894,1.095290251916758,1.5719739501459689,0.6060606060606061,1.2345679012345678,0.6993006993006993,1.4553014553014552,1.1684518013631937,0.6493506493506493,0.4789272030651342,0.6157635467980296,1.4752370916754478,0.0,1.0964912280701755,0.7482229704451927,1.46484375,0.7753440589261485,1.1936022917164,0.7739938080495355,0.7042253521126761,18.53861131902633
7.47,1.463325406987379,1.2517602879048662,1.7965416573096789,0.6060606060606061,1.02880658436214,1.148105625717566,0.4222972972972973,1.1684518013631937,0.6493506493506493,0.2394636015325671,1.026272577996716,1.2644889357218123,0.8051529790660226,1.1111111111111112,1.4964459408903854,1.46484375,0.7753440589261485,0.95488183337312,1.1609907120743033,0.5208333333333334,20.354528750378893
7.48,1.2804097311139566,0.7723200494284831,0.6737031214911295,0.8080808080808081,0.6172839506172839,0.9184845005740527,1.4780405405405406,1.3631937682570594,1.461038961038961,0.7183908045977013,1.4367816091954024,1.6859852476290833,0.8051529790660226,1.1111111111111112,0.9352787130564908,0.244140625,0.7753440589261485,0.71616137502984,0.5729564553093965,1.3888888888888888,19.762747298952362
7.49,0.3658313517468447,0.7625438462711606,1.5719739501459689,1.4332514332514334,0.6172839506172839,0.45924225028702637,1.4780405405405406,1.557935735150925,1.7857142857142856,1.4367816091954027,2.0283975659229205,0.6322444678609062,0.20128824476650564,1.0964912280701755,1.3093901982790872,0.9765625,0.7753440589261485,0.0,1.5278838808250574,0.6944444444444444,20.710645542016113
7.5,0.9145783793671118,0.3050175385084642,0.8982708286548394,0.6142506142506143,0.20576131687242796,0.6888633754305395,1.0557432432432432,0.9737098344693281,0.641333974667308,0.9578544061302684,1.6227180527383365,1.2644889357218123,1.2077294685990339,1.2792397660818715,0.9352787130564908,0.48828125,0.19135093761959435,1.1936022917164,1.9098548510313218,1.5625,18.910427778159008
7.51,2.012072434607646,0.3089280197713933,0.8982708286548394,0.20475020475020478,1.2345679012345678,0.4662004662004662,1.0557432432432432,0.9737098344693281,1.122334455667789,1.4367816091954027,0.8113590263691682,1.2644889357218123,0.6038647342995169,0.7215007215007215,1.4964459408903854,1.220703125,0.574052812858783,0.95488183337312,0.5729564553093965,1.5410958904109588,19.47470847352874
7.5200000000000005,1.0974940552405341,1.095290251916758,0.6737031214911295,0.20475020475020478,1.6260162601626016,0.4662004662004662,1.4780405405405406,0.0,1.9005384859043395,0.9578544061302684,1.0141987829614603,1.4752370916754478,1.2077294685990339,0.9018759018759019,1.3093901982790872,1.7361111111111112,0.574052812858783,0.23872045834328,0.37230081906180196,1.0273972602739727,19.356901697376724
7.53,1.0974940552405341,1.721170395869191,1.347406242982259,1.2285012285012287,0.2032520325203252,1.1655011655011656,0.8445945945945946,0.9737098344693281,1.1086474501108647,0.2394636015325671,1.2170385395537524,1.6859852476290833,0.6038647342995169,0.3561253561253562,0.7482229704451927,0.7440476190476191,0.7654037504783774,1.43232275005968,1.3030528667163068,0.684931506849315,19.470735942526257
7.54,0.7316627034936894,2.0341104678454074,1.9885108263367213,1.6380016380016382,1.2195121951219512,0.6993006993006993,0.8445945945945946,1.1684518013631937,0.4751346214760849,0.9578544061302684,0.6085192697768762,1.2474012474012475,0.8051529790660226,0.1780626780626781,1.122334455667789,0.9920634920634921,1.744524132583834,0.71616137502984,0.7446016381236039,0.8561643835616438,20.77211960500128
7.55,1.463325406987379,1.5647003598810827,0.6628369421122404,0.8190008190008191,0.8130081300813008,1.1655011655011656,1.0557432432432432,0.7789678675754625,0.31294007197621654,0.9578544061302684,0.6014434643143545,1.8711018711018712,0.4025764895330113,1.7806267806267808,1.3093901982790872,0.7440476190476191,0.9819324430479184,0.71616137502984,0.37230081906180196,0.684931506849315,19.058390979380775
7.5600000000000005,2.012072434607646,0.7823501799405413,1.1047282368537341,1.2285012285012287,0.8130081300813008,0.9324009324009324,1.287001287001287,1.2055455093429777,1.095290251916758,1.9157088122605368,0.2004811547714515,1.053740779768177,0.6038647342995169,1.4245014245014247,0.37986704653371317,0.49603174603174605,1.3747054202670856,1.43232275005968,0.9307520476545048,0.8561643835616438,21.129038490355885
7.57,0.7412898443291327,0.9388202159286496,0.8837825894829873,1.023751023751024,1.6260162601626016,1.1655011655011656,0.858000858000858,0.40184850311432585,1.095290251916758,0.4789272030651342,0.4056795131845841,2.107481559536354,0.6038647342995169,0.7122507122507123,0.9496676163342829,0.7440476190476191,0.9819324430479184,2.1484841250895204,1.1169024571854058,0.684931506849315,19.668470202077867
7.58,1.0974940552405341,1.2517602879048662,0.44189129474149363,1.023751023751024,1.4227642276422765,1.6317016317016317,0.858000858000858,0.8036970062286517,0.9388202159286496,1.1973180076628354,1.6227180527383365,0.4214963119072708,1.2077294685990339,0.5341880341880342,1.3503086419753085,0.9920634920634921,0.3927729772191674,1.43232275005968,1.1169024571854058,0.5136986301369864,20.251399424875537
7.59,0.7316627034936894,1.0812480691998765,0.44189129474149363,1.6380016380016382,0.8130081300813008,1.1655011655011656,0.858000858000858,0.20092425155716293,0.9388202159286496,0.9713453132588636,1.6227180527383365,0.4214963119072708,0.20128824476650564,1.9586894586894588,0.9645061728395061,1.2400793650793651,0.9819324430479184,0.95488183337312,0.5584512285927029,1.6891891891891893,19.433635939988072
7.6000000000000005,0.5487470276202671,1.0812480691998765,0.8837825894829873,1.023751023751024,0.6097560975609756,0.9324009324009324,0.858000858000858,1.2249897917517354,0.0,0.9578544061302684,0.8113590263691682,0.6322444678609062,1.8115942028985508,1.6025641025641026,1.7361111111111112,1.7361111111111112,1.7674783974862531,0.47744091668656,2.0220588235294117,1.1824324324324325,21.89992538794853
7.61,0.5487470276202671,0.7723200494284831,0.6628369421122404,1.4332514332514334,1.6260162601626016,1.6317016317016317,1.5015015015015016,1.2249897917517354,1.2517602879048662,0.7183908045977013,0.8113590263691682,0.6322444678609062,0.8051529790660226,0.8903133903133904,0.7716049382716049,0.5040322580645161,1.178318931657502,1.1936022917164,0.18155410312273057,0.684931506849315,19.024629623324014
7.62,0.9145783793671118,0.7723200494284831,1.3256738842244808,1.4332514332514334,1.016260162601626,1.6317016317016317,0.858000858000858,0.8166598611678236,1.7006802721088436,2.634099616858238,1.0141987829614603,1.053740779768177,1.2077294685990339,1.2464387464387465,1.3503086419753085,2.0161290322580645,0.5815080441946113,1.2106537530266341,1.0893246187363834,0.5136986301369864,24.38695664680593
7.63,1.6462410828608012,0.9267840593141797,1.3256738842244808,1.023751023751024,0.6097560975609756,1.8648018648018647,0.429000429000429,0.622535795808259,0.7730364873222016,0.9578544061302684,1.0141987829614603,1.4957264957264957,0.8051529790660226,1.4064697609001406,1.3717421124828533,1.0080645161290323,0.7753440589261485,0.9685230024213073,1.6339869281045751,1.1986301369863015,21.857273904478824
7.640000000000001,0.5487470276202671,1.2357120790855731,0.6628369421122404,0.40950040950040956,0.8032128514056224,0.0,1.716001716001716,0.8300477277443453,0.6184291898577613,0.7285089849441477,0.6085192697768762,1.2644889357218123,0.6038647342995169,0.7032348804500703,0.7838526357044876,1.2600806451612903,1.3747054202670856,1.2106537530266341,1.270878721859114,1.0273972602739727,17.660673184812943
7.65,1.2972572275759822,1.2200701540338568,1.1228385358185493,1.023751023751024,1.2048192771084336,0.7211538461538461,1.0725010725010726,0.41502386387217266,0.9276437847866419,0.7389162561576353,0.5945303210463735,1.2644889357218123,0.8051529790660226,1.230661040787623,1.959631589261219,1.0080645161290323,1.178318931657502,1.96511913534758,0.36310820624546114,0.8561643835616438,20.96921508058349
7.66,0.7412898443291327,1.2200701540338568,0.6737031214911295,0.6142506142506143,1.2048192771084336,1.923076923076923,0.6435006435006435,0.622535795808259,1.391465677179963,0.9852216748768472,0.400962309542903,1.7094017094017095,1.4090177133655395,0.35161744022503516,0.7838526357044876,1.2600806451612903,0.589159465828751,1.2281994595922376,1.2867647058823528,1.8835616438356164,20.922551454195723
7.67,1.4825796886582654,0.3050175385084642,0.22456770716370986,1.4332514332514334,1.4056224899598393,1.923076923076923,1.0725010725010726,0.41502386387217266,0.9276437847866419,1.7241379310344827,0.400962309542903,0.2136752136752137,1.2077294685990339,0.7032348804500703,0.9798157946306095,0.7440476190476191,0.7855459544383347,1.96511913534758,0.551470588235294,1.8835616438356164,20.34858504061528
7.68,0.5559673832468496,0.46339202965708987,0.9132420091324202,1.023751023751024,0.8032128514056224,1.2019230769230769,1.5015015015015016,0.622535795808259,1.2368583797155226,1.4778325123152707,1.202886928628709,1.4752370916754478,0.8051529790660226,0.8790436005625879,1.3717421124828533,0.7440476190476191,0.7960199004975125,1.96511913534758,0.3676470588235294,1.0273972602739727,20.43451024986247
7.69,0.5559673832468496,1.0812480691998765,0.9132420091324202,0.6060606060606061,0.8032128514056224,0.7326007326007327,0.429000429000429,1.245071591616518,1.2368583797155226,1.4778325123152707,0.801924619085806,0.4214963119072708,0.20128824476650564,1.4064697609001406,0.7838526357044876,0.9920634920634921,0.7960199004975125,0.98255956767379,1.6544117647058822,0.6944444444444444,17.81562530604318
7.7,1.4825796886582654,1.6775964617965533,0.684931506849315,1.0101010101010102,1.02880658436214,0.9768009768009769,1.0725010725010726,0.0,1.0822510822510822,1.7241379310344827,1.0024057738572576,0.6322444678609062,1.2077294685990339,1.4064697609001406,0.5878894767783657,0.9920634920634921,1.3930348258706469,1.2281994595922376,1.2867647058823528,1.215277777777778,21.691785523537103
7.71,0.7412898443291327,0.7625438462711606,1.5981735159817352,1.4141414141414141,1.4403292181069958,0.7211538461538461,0.429000429000429,0.0,0.6184291898577613,0.7389162561576353,1.202886928628709,1.2644889357218123,1.4090177133655395,0.8790436005625879,1.3717421124828533,1.2400793650793651,0.9950248756218907,0.25297242600556535,1.102941176470588,1.0416666666666667,19.22384136060569
7.72,0.5559673832468496,0.6100350770169284,0.4566210045662101,0.6060606060606061,0.6172839506172839,1.4423076923076923,0.4222972972972973,1.245071591616518,1.0822510822510822,0.2428363283147159,0.801924619085806,1.8967334035827186,0.4025764895330113,0.8790436005625879,1.5677052714089752,0.49603174603174605,1.3930348258706469,0.2492522432701894,1.102941176470588,0.6944444444444444,16.7644198335559
7.73,0.18532246108228317,1.8535681186283595,0.684931506849315,0.6142506142506143,1.02880658436214,1.923076923076923,0.6334459459459459,2.490143183233036,2.0098948670377244,0.7285089849441477,0.801924619085806,1.4752370916754478,0.8051529790660226,1.230661040787623,0.9798157946306095,0.49603174603174605,1.1940298507462688,1.744765702891326,1.4524328249818446,0.8680555555555556,23.200056394862738
7.74,1.1119347664936992,1.0812480691998765,0.4566210045662101,0.6142506142506143,1.8518518518518516,2.4038461538461537,0.8445945945945946,1.0375596596804317,0.9276437847866419,0.9578544061302684,0.6014434643143545,1.053740779768177,0.8051529790660226,0.8790436005625879,0.39824771007566706,0.24801587301587302,1.1940298507462688,0.9970089730807576,1.0893246187363834,1.215277777777778,19.768690532544213
7.75,0.9266123054114159,1.0812480691998765,0.22831050228310504,2.047502047502048,0.8333333333333334,1.8934911242603547,1.4780405405405406,0.622535795808259,1.0822510822510822,0.4789272030651342,0.2004811547714515,1.4752370916754478,0.8051529790660226,0.5274261603375527,1.194743130227001,0.9920634920634921,0.9950248756218907,0.0,0.9077705156136529,1.2323943661971832,19.002545769228846
7.76,1.8532246108228319,1.0812480691998765,1.36986301369863,0.6142506142506143,0.625,1.1834319526627217,1.6891891891891893,0.622535795808259,0.7730364873222016,0.2394636015325671,0.801924619085806,1.053740779768177,0.8051529790660226,1.7580872011251758,0.7964954201513341,0.49603174603174605,1.7910447761194033,1.4955134596211364,0.18155410312273057,1.0563380281690142,20.28712644674744
7.7700000000000005,1.2972572275759822,1.095290251916758,1.1415525114155252,0.40950040950040956,0.625,0.7100591715976331,1.4780405405405406,1.0375596596804317,0.9276437847866419,0.4789272030651342,0.2004811547714515,0.8429926238145417,1.0064412238325282,0.7032348804500703,0.19912385503783353,0.732421875,1.3930348258706469,0.2492522432701894,1.0893246187363834,0.5281690140845071,16.14530707494721
7.78,1.2972572275759822,1.0812480691998765,1.36986301369863,0.8190008190008191,0.8333333333333334,0.23668639053254434,0.858000858000858,0.8166598611678236,1.2368583797155226,0.9578544061302684,0.6014434643143545,0.8429926238145417,1.0064412238325282,0.8790436005625879,0.9956192751891676,0.732421875,1.3930348258706469,1.246261216350947,0.5446623093681917,1.0714285714285714,18.820111344087195
7.79,1.3323182337266846,1.3901760889712695,0.9132420091324202,1.2285012285012287,1.6666666666666667,0.9467455621301774,0.858000858000858,0.20092425155716293,0.9276437847866419,0.7183908045977013,0.801924619085806,1.8967334035827186,1.2077294685990339,0.5274261603375527,1.194743130227001,1.220703125,0.6050826946349335,0.4985044865403788,1.0893246187363834,1.2499999999999998,20.474781194814625
7.8,0.9516558812333461,1.0812480691998765,1.8264840182648403,1.03777501037775,2.0833333333333335,1.1834319526627217,0.4359197907585004,0.8036970062286517,0.30921459492888065,0.9578544061302684,1.202886928628709,0.8429926238145417,1.0212418300653594,0.7032348804500703,0.7964954201513341,1.708984375,0.8067769261799113,1.4955134596211364,0.7262164124909223,1.0714285714285714,21.046385490948726
7.8100000000000005,0.7613247049866769,0.9267840593141797,1.5981735159817352,1.03777501037775,1.25,1.1834319526627217,0.8718395815170008,1.8083182640144664,0.46382189239332094,1.1973180076628354,1.4033680834001605,1.4752370916754478,1.8382352941176467,0.0,0.39824771007566706,0.48828125,0.8067769261799113,0.4985044865403788,0.9077705156136529,1.2323943661971832,20.147602712710736
7.82,0.38066235249333846,0.46339202965708987,1.1415525114155252,1.03777501037775,0.4166666666666667,0.4733727810650887,0.2179598953792502,1.6073940124573034,1.2368583797155226,0.7183908045977013,1.4033680834001605,0.8429926238145417,0.4084967320261437,0.7032348804500703,0.9956192751891676,1.46484375,1.6135538523598225,1.246261216350947,1.270878721859114,0.6944444444444444,18.337718023719646
7.83,0.5709935287400076,1.0812480691998765,1.1415525114155252,0.6226650062266501,0.8333333333333334,0.6993006993006993,1.961639058413252,1.0046212577858147,1.2368583797155226,1.4367816091954027,0.801924619085806,0.8429926238145417,1.6103059581320451,0.7032348804500703,0.9956192751891676,0.9920634920634921,1.4118596208148446,1.4955134596211364,0.7262164124909223,1.3888888888888888,21.557612683877
7.84,0.7613247049866769,0.9267840593141797,1.1415525114155252,1.8679950186799503,0.625,1.3986013986013985,0.4359197907585004,1.2055455093429777,0.9276437847866419,0.4659832246039143,0.6014434643143545,1.2644889357218123,1.8115942028985508,0.35161744022503516,0.5973715651135005,0.7440476190476191,1.008471157724889,1.246261216350947,0.5446623093681917,1.3888888888888888,19.315196802143554
7.8500000000000005,1.9033117624666922,1.8535681186283595,1.1228385358185493,0.8302200083022001,0.8333333333333334,0.6993006993006993,0.8718395815170008,1.2055455093429777,0.7730364873222016,0.6989748369058714,0.801924619085806,1.4957264957264957,1.8382352941176467,1.230661040787623,0.9956192751891676,1.953125,1.008471157724889,2.9910269192422727,1.6339869281045751,1.5845070422535212,26.32525264516988
7.86,0.9516558812333461,1.3901760889712695,0.6737031214911295,1.03777501037775,1.4583333333333335,0.7100591715976331,0.8718395815170008,0.8036970062286517,0.6184291898577613,1.1649580615097856,0.400962309542903,1.7094017094017095,1.0212418300653594,0.8790436005625879,0.9956192751891676,1.220703125,1.008471157724889,0.4985044865403788,0.5446623093681917,0.8802816901408451,18.839517939653696
7.87,1.3323182337266846,1.8535681186283595,0.4491354143274197,1.03777501037775,0.8333333333333334,0.4733727810650887,0.6538796861377506,1.0046212577858147,1.6806722689075628,0.6989748369058714,1.0024057738572576,0.6322444678609062,0.20424836601307186,0.5274261603375527,0.9956192751891676,0.244140625,1.6135538523598225,2.492522432701894,0.5446623093681917,0.8802816901408451,19.15475589402434
7.88,0.9516558812333461,0.6178560395427866,1.7965416573096789,0.6313131313131314,0.625,1.6568047337278105,0.6538796861377506,2.449979583503471,1.3750954927425514,0.9319664492078286,0.7927070947284979,0.2107481559536354,1.429738562091503,1.5432098765432098,0.39824771007566706,0.732421875,2.016942315449778,1.5178345560333923,1.0893246187363834,0.8802816901408451,22.301549109471264
7.890000000000001,0.9516558812333461,1.0812480691998765,2.0211093644733884,1.03777501037775,1.4583333333333335,0.0,0.6645990252547629,1.6600954554886906,0.6111535523300229,0.4659832246039143,1.3872374157748713,1.053740779768177,0.6313131313131313,1.5432098765432098,0.5973715651135005,1.4423076923076923,0.8067769261799113,0.7589172780166962,0.8967001434720229,0.7042253521126761,19.773753076896973
7.9,1.9033117624666922,0.7723200494284831,0.8982708286548394,0.41511000415110005,0.6329113924050632,0.23668639053254434,0.6645990252547629,0.20751193193608633,0.9167303284950342,0.6989748369058714,1.189060642092747,1.2644889357218123,1.6835016835016832,1.02880658436214,0.9956192751891676,1.6571969696969697,0.40338846308995563,1.2648621300278269,1.9727403156384504,0.8802816901408451,19.686373239692077
7.91,0.7717538105344396,1.0812480691998765,0.4491354143274197,1.2626262626262628,0.625,0.7100591715976331,0.6645990252547629,1.0375596596804317,0.7730364873222016,0.9319664492078286,0.7927070947284979,1.053740779768177,0.2104377104377104,0.17146776406035666,0.7964954201513341,0.47348484848484845,0.8067769261799113,1.246261216350947,1.4347202295552366,1.2323943661971832,16.525470705665057
7.92,1.3505691684352692,0.46339202965708987,0.4491354143274197,1.0521885521885523,1.4583333333333335,2.130177514792899,0.8861320336730172,0.8300477277443453,0.7730364873222016,0.6989748369058714,1.189060642092747,0.8429926238145417,1.0521885521885521,0.8680555555555556,0.6071645415907712,0.7102272727272727,1.008471157724889,0.7477567298105682,0.7173601147776183,0.5281690140845071,18.363433302747023
7.930000000000001,2.5081998842369284,0.3089280197713933,1.347406242982259,0.41511000415110005,0.625,1.4201183431952662,0.4430660168365086,1.245071591616518,1.7006802721088436,0.4659832246039143,0.400962309542903,0.6322444678609062,1.6835016835016832,0.6944444444444444,0.8095527221210281,0.47348484848484845,0.40338846308995563,1.246261216350947,0.5380200860832137,0.8928571428571428,18.254280983839806
7.94,0.5788153579008296,0.9267840593141797,1.1228385358185493,0.6226650062266501,1.0548523206751055,0.0,0.2215330084182543,0.8300477277443453,0.7730364873222016,1.3979496738117427,1.4033680834001605,1.053740779768177,1.473063973063973,1.0416666666666667,1.2143290831815423,0.23674242424242423,0.40338846308995563,0.9970089730807576,1.2553802008608321,0.7142857142857142,17.32149653887206
