freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
24.165824064711828,0.8757129196610812,5.086007021223156,0.1850810055804005,0.8549864970300934,0.7037496351533536,1.1056755866854313,0.5721430545780462,0.6840859830921203,0.463942520229148,1.0454448006208457,0.5607619772733103,0.7026380937747106,0.5285021158749381,0.8658601047214171,0.804131202721528,0.5979797286668709,0.5439270404595166,0.7866046771879865,1.1418421453978909,2.16057795817056,20.269654068102408
24.26693629929221,0.5327049581592097,0.5787964293208736,0.7937908424622759,1.0032975195677973,0.6722994069170609,0.5943047937033398,0.4948385327007742,0.9367470738818211,0.6742705396008478,1.0086717119283208,0.47966728535963526,0.40747901020071364,1.0911068528899646,0.33683555857352626,0.6967481022605625,2.523553732522638,0.6042586743195639,1.102112858073851,0.7472205923791809,0.9812515633352051,16.25995603815716
24.368048533872596,0.3686996632111173,0.31899136954762475,0.7938364078157171,0.3321989127246903,1.6006536604746089,0.6222091027606369,0.29882962203177277,1.0576518666442782,0.6943978500447571,0.5495885001089581,0.24963760282999659,0.40741325139078177,2.907632174956663,0.17046652636278598,1.8605628603738955,1.068390391063026,0.6450911438420693,1.579294591797276,0.96294969214268,1.3635500694428506,17.852045259566182
24.469160768452983,0.9821662231424553,0.35062782683564525,0.5906688262990208,0.6779722673606208,2.009751699956608,0.2773737771702899,3.5246729089967883,0.7066515387420896,0.592003528695505,0.8278005875108359,0.5200436449875999,0.43255923331070883,1.3996404429798857,0.6479458104356771,0.7978388008584002,2.3982043609505355,0.7791166433889523,3.2448569897300676,0.1443264077829037,1.4971479912510999,22.401369510385692
24.570273003033368,0.41394869094121983,0.21114675631889454,0.5381235707301318,2.706011014965544,1.8742127608876955,0.3440015817716131,0.403963454459151,2.0895078851086533,0.9102006404623257,0.8033255904894311,0.7249470075723132,1.0522660099399597,1.8233156922377187,0.9137900297178828,0.713293907659657,2.189238929458474,0.29592813555438874,0.9555990595895878,0.6945273795199757,0.9928467326145818,20.650194829999197
24.67138523761375,0.15013270670965764,0.8149469970741857,0.9670172602605211,0.835167468946949,0.4420877133869045,1.4562306583847022,0.38895160943471285,1.1787253428000755,0.9494103249134735,1.274773460697717,0.761710268170137,0.465506560310314,0.942033859571622,0.18266758588675924,1.318398658781106,1.2328880002094513,0.36425128392110084,2.5484280814097393,0.7253680553775851,0.49257569330407136,17.491271589550788
24.772497472194136,0.36777778389489524,0.7573069789957384,0.687490838215504,0.8804720755908223,0.8819723361831969,0.5038787373517082,1.0737795066288216,0.6646840867190215,1.1953090541622464,0.20343496680407008,0.6656441713596546,0.9120748394359456,0.41940677288740363,0.02525345311532303,1.1929549181889925,0.6941289777919045,2.1515523156667262,2.5254455099239324,0.48875692073270305,0.45343147245142745,16.744755716100038
24.87360970677452,0.45803067395201724,2.027869552821604,0.6403887792471687,0.9312352736287585,1.5154104327955882,1.6191503503535873,0.37842253471272225,0.8868863315811308,0.2914917430881437,1.5315403643391463,0.8314327561018108,1.26146573024031,0.1898748294224641,0.23475358603247426,0.8531555129004602,0.3817592430552909,0.4891960963538868,0.14338838602502324,1.029092577544076,0.5580371333295437,16.25258188752521
24.974721941354904,0.563148006887176,0.19581542878354222,0.28738840881466293,1.1217485120986996,0.8933069514166251,1.1511337673497486,1.1598622054215508,0.8158573794896747,1.9019106771566054,0.32179918968668086,0.899926917334352,1.3845365689045772,0.5097018831876495,0.5308437736167011,0.5868647995853213,0.19236930089757653,0.32172673784887906,0.35517930815075804,1.1837934936989951,0.10482817580882836,14.481741486138601
25.075834175935288,0.9420168553418709,0.1046786469306609,1.8155971709365,0.6581011311653026,0.707556842959156,1.5022079450988512,0.1799070121693586,0.42664270246936875,0.8509573906287294,0.5348850508555005,0.41084576445361387,1.0035241483486037,0.5352324861905888,0.7612866812500974,0.9299310545159176,1.2204019489538105,0.638574707439574,0.4644617114987971,0.1762718307592913,0.8413951514806882,14.70447623344628
25.176946410515672,0.15920087053435394,0.5151563532840863,0.32418372632963705,0.18913258066934077,0.7801802355168737,0.6012641587707245,0.2293050591030121,0.8155873947493449,3.1472367554107232,1.212419730580318,0.29051639027450077,1.0922616465344837,2.4334494788565095,0.15621930798358233,0.8930196243777135,1.0779903542679323,0.32870240130846956,0.819678838718877,0.49555051284067486,0.36089383720555474,15.92194925731671
25.278058645096056,1.5650227744278662,1.428365892400448,2.1207160436214587,0.7085997435754599,1.0766857011553208,0.16848605929404176,0.48686958171467265,0.5250645903784951,0.747478634230201,0.4494212932690726,1.5847918857826955,0.918926004812598,2.0598847642282023,0.4537395799418087,0.7379379736476941,1.2561563925373684,2.115738016874385,0.8615494728641648,2.4035422451800783,0.40552963322040625,22.07450628315644
25.37917087967644,1.380712468168529,0.895494685055555,0.5745980316258784,0.6612436373717139,0.9221282756253268,0.7835534512137949,0.46155154971584644,0.757128356271523,1.4205593375116299,0.3480701213078505,0.5593531072421811,1.35909743920693,0.9956948722112954,1.9049415994622858,1.8496079130558647,0.761646503158167,0.42139568686120676,1.4462871263845136,0.8385915130425741,0.19071521856429335,18.53237089305696
25.480283114256824,0.2155993954453113,0.77428349781614,0.834066682383692,1.9104393920767013,0.47596711573851197,0.36780060855758423,0.8881739032567517,0.5694631174568207,0.7758893281507128,0.35198266798730793,0.6382625063929488,1.3078301569278163,1.0802996972286225,1.493537772427994,1.7596202938474905,1.0415790564495286,0.9461144248732581,1.240261523950326,1.3658901477410903,0.9308225910490783,18.967883879757686
25.58139534883721,0.6659267430105502,1.3659026828616867,0.5978188839012417,0.4609159105042609,0.38534420607444925,0.2795111385564641,0.5747999204709153,0.03602312905116867,0.430691389958643,0.20552487011582662,0.40778837575953625,0.43042854438036987,0.14847156449198104,1.1945323662895673,1.8835466085924164,2.1762746445263956,0.24469973380014026,1.0936821817980233,0.08764726900204374,0.7172663579185948,13.386796521064277
25.682507583417593,0.6584192227257917,0.2881232657816969,0.7697108184328993,0.9199952692094036,0.4350190977856662,0.4073893038729165,0.7296827678676967,0.5867147113630204,0.9030821363962018,0.691667636842645,0.35950331410169595,0.4538519726926224,0.36124488334354726,0.9325852336995952,1.1327842259027892,0.6804763805233085,0.4960302164655376,1.5650047001711447,0.21863329011078086,2.2295036332536733,14.819422080542632
25.783619817997977,0.08805184035575318,0.1523894977249587,0.7949988483275247,1.3057560099851442,0.26823473775683937,0.22316620324705852,1.287423150436452,2.2194200762829155,0.8766225258959384,0.5651252576657709,0.8451730294838044,0.2746342355273467,1.3634027242733617,0.5952682064776277,0.5173898407252594,1.084254347874257,0.18308434745957122,0.7374926001699015,0.39900409401368486,2.6276266636311374,16.408518237314308
25.88473205257836,0.37153580998562624,0.20346028175897715,0.5602333688626316,0.6258700759079897,0.6151456006075244,0.6252056441694758,0.3461502457340723,0.7381516177287214,0.7058870044012032,0.8626046933418724,1.0858352194377212,0.40717206742930795,1.5339378110169961,0.5675724218585466,0.05659606081383244,0.913736881632178,0.41863617143962556,0.6502164620269475,2.5413229166847078,0.7808146777416046,14.610085032579562
25.985844287158745,0.6172223451562918,0.24529332565296827,0.6239635401171332,1.216364792374091,0.6130894506195997,0.7060597781865788,0.5919276821965133,0.2746818455238065,1.3616215845574402,1.0022649147616371,0.2850156303524327,0.848819970438451,0.8248916514637089,0.41906833794355464,0.6967570399834421,0.7745507066324271,0.6986329524552521,0.7138632034633358,1.2635576344103954,2.0003747126247053,15.778021098913765
26.08695652173913,1.3599263993830673,0.1365311158905071,0.6545612037030201,2.153996465458697,0.5953572181360386,0.7707191612550407,0.8704219526047907,0.2224881998982808,0.7363872760597671,1.3981481114419747,0.6283410608743101,0.5002704974287435,0.8781538940692932,0.5332480808551946,0.9931840977737277,0.8958738204740019,0.6467268098023614,0.6639203290257759,0.5989352214163762,0.40316648649545156,15.64035740204642
26.188068756319513,0.483690245405094,0.8299595090249129,0.6560862757255356,1.4920093692615215,0.5937837536759314,1.443114955729341,1.0320700365428372,0.4376957629407028,0.4279230819455858,2.0749824964825523,1.270201020200677,0.3201829722814722,0.18754570416616087,0.5496994343859981,0.2810568256179729,1.0893083074237386,0.3969515458436728,1.013752145229844,0.488468831574823,0.2246808011394447,15.293163074597816
26.289180990899897,1.707251221407018,0.34304411699805093,1.1660411652308067,0.7109352605572201,1.3113827892476775,0.2897744764532941,1.4715500503509888,0.6160893197460668,0.418446587617757,0.6743415681595675,0.39912839689024326,1.0105134562931133,0.5504222948350518,0.5428732224163054,0.7127953065301078,0.9902665582279867,0.30581689748752094,2.1212346497932395,0.6553288832378932,0.5386358874758184,16.535872108955726
26.39029322548028,0.8248654822627811,1.8024888305406648,0.7742226119695261,1.602433397997864,1.2901849267414744,0.8389461015103323,0.39589718708202914,0.4754289435191534,1.6779384395661994,0.7203941829909657,0.3523243093209784,0.32603760057012443,0.15294493642558413,0.7664487765479316,0.5460727761789376,0.16804848387467483,0.1863796342601917,0.11454786224225517,0.47856263590868664,0.46504483860201346,13.959211958112366
26.491405460060665,0.4145855945250328,1.5232510589342239,0.6267895414206822,1.914668802481112,0.37823797248838886,0.27096980275353727,0.4720892170881287,0.9215697427886609,0.6398757680882695,0.31174102441372925,0.6446987968936667,0.35016431654023206,0.12906898472066056,0.6502653021858554,0.8690419121126814,3.5209176359379257,0.6083091591622245,0.6141012390145519,0.2594050328982499,1.7301893465824019,16.849940251030215
26.59251769464105,1.2605481032586032,3.456621426509682,0.44740293789589664,0.3864666114264971,1.2821538326963449,0.6747277865060342,0.5002373541874805,0.2823520301978168,0.9734792614302381,0.5046579050894361,2.632748880956106,0.8395944823021334,0.3501842269878909,0.6180767007557184,0.8897324803752067,0.9612291865962495,0.08477786980047529,1.091300917965429,0.4082088184638197,0.4464293012824457,18.09093011468351
26.693629929221434,1.0522555827603808,0.6792578249175034,0.6937346850035444,1.2546813820321108,0.35785418790128165,1.1150940879129072,0.04255079265230377,0.7787971331561406,0.7052366231006899,0.6877817673460874,1.0820692286550277,0.37123718402254074,0.35766584491339515,0.41923945311801025,0.33838783881350076,1.089524059577196,0.16874807134154574,0.38671242354068763,0.22461138884281753,0.7933223584347838,12.598761918042452
26.794742163801818,1.6317797753981478,0.8068792253455265,0.8914940409542556,1.391533577470073,1.2974027508376305,1.1796945197434505,0.5495922177516879,2.0612212860846846,0.22843071646288804,2.6104049392383906,0.7786243029116869,0.1866288984977458,0.6056932432078195,0.24111994252190613,0.9295371639960331,0.9827291462973421,0.6046084994463109,0.2790660655198768,0.6873919860408928,0.34900488788210154,18.29283718560845
26.895854398382202,0.4109142825400424,0.6440213666738739,0.07270662751421868,0.7037077962015198,0.10064550741930835,0.9332746322350295,0.7127978458696359,0.8839770624455381,1.0882602087689675,0.20118582747806216,0.9702419070806726,0.3325942545558618,0.7334405169757339,0.4238110288519359,0.6263139561048698,0.3112585125502739,0.10642764045322209,0.2806454610465444,0.27077991849121635,0.5039342206810766,10.310938573937605
26.996966632962586,0.8232547783673191,1.8635470999530144,1.2838857772114702,0.1377706234783946,1.3599890872599825,0.45835467245802153,0.6489412644502395,0.4100248449517356,1.3033642006582327,1.1701326523575417,1.1854660795318488,0.8213312978584242,1.0635662542632218,0.5332752401140421,0.7134953272198788,1.060194438120659,0.31853966029888886,0.6464065071554465,0.8529768499893622,0.24439569158322416,16.89891234728095
27.09807886754297,0.6265471105484234,1.1232115753058145,1.801405120467586,0.4147663775902137,1.1663256710837724,0.27202448157343523,1.302959810600586,1.3947675430499467,0.534097900273367,0.3868705004025777,0.7426195893468754,0.26652796124387923,0.5668931752763258,0.5031142102714825,0.028710196799008526,0.06638152860549579,0.4744295891276433,1.2492785286032564,0.3581286318028763,0.5744421663456121,13.853501668318176
27.199191102123354,0.7082244122405582,1.3856907815040593,0.08664313581020866,0.6724860068052446,0.43786767359347395,1.430172135700659,0.6027662515464908,0.16174921663069952,0.8351383311513229,1.5684019163743286,0.6612261969654241,0.44689586973319684,4.158541204350523,1.1788406010444235,0.8137826744097725,0.7508899743621348,0.5517506914607179,0.29826133446427416,0.5638904661647128,0.6400956648905751,17.9533145392028
27.300303336703738,0.4978804940084023,0.8969217014817717,0.4526734346667983,0.6081723912925364,1.6809357076458002,0.22192995866901793,1.3342470943777962,0.34737307764925307,1.0667593444782961,0.7275053233625254,0.8582726180712134,0.7528808927036991,2.2791606363440144,2.267398451551696,0.6021953298404443,0.5592845601428365,2.74497652595999,0.6956879168972077,0.2635685996159588,0.5962944823137358,19.45411854107299
27.401415571284126,0.5172786447729655,0.7324368988050797,0.33685024163536365,0.7464179189767507,2.535952419605283,0.4433154260605347,0.5954783049660278,0.3868577153950743,0.5965224370707061,0.46775076211291805,1.258025848009804,0.18877647246375925,0.9304692142662874,0.5468141830945161,0.7760030875347287,0.6137129294157458,1.1374460215043924,0.15259570206586134,0.7775374555631993,0.403610894805829,14.143852578124829
27.50252780586451,0.9864240425813051,0.39345209429400463,1.3797655044859019,0.5889340710541205,1.4599457131587,0.39017076591841315,0.6099763541111954,0.5138897353315571,0.31388932396303465,1.412472090161128,1.0010853668663795,0.21469339511399338,3.1860573419725413,0.4105221836287477,1.1720277552538,1.074146161478212,0.6587379839794748,0.5161046450352568,0.3708637577546227,0.3710546395420244,17.024212925684413
27.603640040444894,1.2069581301864172,0.20947412663090803,0.5225033780894498,0.37269663295828165,0.17420414305484008,0.4801002478954747,0.5305232078997908,0.5130995742935625,0.15607385995389733,0.34282561902313025,0.3744548872469828,0.06215689259369033,0.20238527874852272,0.29193510478714735,0.24926072707312313,0.2924449268603753,0.09630077432695085,0.337219678509839,0.2454563089076606,0.15776509848582584,6.81783859752587
27.704752275025278,0.7073336116878906,0.5879700686706469,1.0354909594931767,0.4987268025243598,0.28868291331400353,0.33650614679448887,0.3247162525965208,0.5190454672376336,0.708798259448663,0.33803571360334006,0.4621493055439322,2.60594611578853,0.3998996503768547,0.9843504263021718,0.0554405042814101,0.7752891701363833,0.46912060814942746,0.9111509460184374,0.9814222821294651,0.1403899711627208,13.130465175260058
27.805864509605662,0.38559487476536836,1.0063967098538027,0.4114522313967127,2.0592864905457646,0.6106114856924929,0.6136913691579804,0.28009551241855474,0.6071620860845498,1.3818333720421307,1.5029429518355177,0.617243053831779,0.572226559107709,0.4636839429161577,0.970239987042661,0.43146979826255655,0.9130785554847562,1.1878557157139935,0.3260359480183421,0.8823778314811523,3.5502695249847553,18.773548000636733
27.906976744186046,0.29593171717513017,0.5398208073011175,0.6420123626492075,0.8885203091244858,0.8716461556692969,1.261874973529176,0.8006505842954037,0.45579288587319233,1.04270878022749,0.42070607015964595,0.7577860705050745,0.20169496713352963,0.6079873994600412,1.71529654802289,0.42455747443090947,1.2570942858285212,1.4299980042206837,0.8094014767814901,0.39597050167329684,1.7636446351193542,16.583096009179936
28.00808897876643,0.5059673230708337,0.8174797712226441,1.8705002390132845,0.8214273566450362,0.7295309000992325,0.4350170244397822,0.32195372608324946,0.4269025009548079,0.3191501138821806,0.19911033549846388,0.46440954457324246,0.668287563675482,1.1944736228259925,1.2262924022901731,0.8055226310067167,0.8617154746792353,1.5564812006693614,0.1739500098741179,0.2913527001849478,0.24666364131722518,13.936188082006009
28.109201213346815,1.350984881240008,0.815667532620835,0.40472306274107245,0.8671142944927921,0.27930710778215573,0.7211879663105192,0.2704382357495693,1.022846155556822,1.3582596841671581,0.7316768334426529,0.9570256826209582,0.5881370905615013,0.41880655206656475,1.284094121206513,0.4188661296640777,1.3565736690334058,0.2988220782538516,0.8152413496637326,0.1947342500196375,0.4212571790605011,14.575763856254328
28.2103134479272,0.9863100008617806,0.6271585491088607,0.5967742992625972,0.6987334990366688,1.2162739396855708,0.9242676445771457,1.4859069125655604,1.2180645099128424,0.4466673672151625,0.25065925207863876,1.6727942726864131,0.41278838259430595,0.6492035734810673,0.841359156673096,0.4966789096167746,1.0132232228379583,0.598304631420376,0.7995554840882111,0.9030171936429907,0.7916362381815932,16.629377039527615
28.311425682507583,1.2680267840853603,3.0879865934304944,2.2420792793773514,0.9279992775481597,0.6806372430892059,0.2920111523963822,0.8265771585328617,0.2754118303784465,0.4397688529182192,0.28560444010994424,0.5651473759886538,0.16111667601205906,0.5711253606559137,0.4991465168091871,0.44853597734303097,1.6860252596255552,0.8427917822080925,0.7911136527121527,1.2755486787450916,1.188925877211379,18.355579769177538
28.412537917087967,0.6856700626217038,0.760937176337982,0.9622715836139089,1.14444788457876,0.39954937921549666,0.36518699291866397,1.0860146661522752,0.5053348621740574,1.3588159719701234,0.6257402668574523,1.0708885911746824,0.45943918222351826,0.5112437558952154,1.18157346738822,0.03426941087239025,0.5560221080264013,1.1620322047327325,0.24434237315335894,0.724529956310085,0.5409860479010831,14.379295944118109
28.51365015166835,0.3382424995409012,3.1939743283015045,0.717985488041939,0.44331581606574827,0.42374798889111653,0.3531099891217065,0.27132731845954994,0.17818058485979363,0.5665308742172817,0.3528802467698539,0.10804984513692868,0.9659734560644812,0.6967667979658894,1.1139848902111003,0.2676886811055618,0.18446576140633217,0.5747623091099695,0.842959945685624,0.44201299216133716,0.4891647323450967,12.525124545461717
28.614762386248735,0.8041732810706287,1.3371935812906386,0.3618492622406936,2.1367754737892675,1.1946575426882098,0.40846927770596175,0.7150476106402843,1.4076945860962093,0.17817456392583025,0.3236877880657066,0.7158688246405405,0.2371026339395975,0.5365802483678722,0.8251261682852873,0.8018429831615687,0.9253982209231797,1.1130545864658123,0.6192066600065683,0.5953556303799936,0.2539988546899977,15.491257778373852
28.71587462082912,0.36411754657382595,0.7614210297871519,0.6516909240296012,1.1961948658697492,0.3573942573212802,0.46120336665338213,0.614593038958409,0.785876314032991,0.8875309456682166,0.45083135505046734,0.8884107053941457,0.5784046907499978,1.1734551652159324,0.44562696128041496,1.768157189498794,1.0166425699831743,0.15431045088728493,0.9081852131164202,2.3524608737349086,0.1297903184446845,15.94629778225083
28.816986855409503,1.2889924639202255,0.823214535568351,0.6589220547343229,0.5816274724729605,0.33200913518533326,0.4804825054370901,0.8299922317689429,0.5770759472684677,0.1306705855566173,1.6435619851139953,0.6580355270918585,1.1611323399767612,1.569172680285916,0.7780495416159994,1.289646245171329,0.38674255273030084,0.43841337012289533,1.5226546272968589,0.4857787150031285,0.22403613811973538,15.86021065444109
28.918099089989887,0.1681384332091793,2.6230284692686783,0.32165184254216106,1.4553472101641562,0.4270497618165118,0.28315872582476237,0.5456614716882002,0.2512309246385786,1.1029468247781526,1.3616864180221706,0.11541754819149155,0.8545052984604725,3.2240545555754587,2.0711972748884966,0.5485452612959962,0.336292531716551,0.5680039262423459,0.6452994597511212,1.4688445152336103,0.5248538783026753,18.896914331610766
29.01921132457027,0.7592591725747428,0.9669995060327793,0.5210806035356111,2.970264790778955,0.1725760982348892,0.4595578704209891,0.09299507777795586,0.9170192381480305,0.6163237971321816,0.7320099573650629,0.4072163959483706,0.992859469607996,4.0949976613635615,0.3316122953907951,2.2061921298576137,1.3052553131799023,0.6110003843717351,0.37404370091421535,1.31741618348098,1.2259408853958411,21.074620531512203
29.120323559150656,1.1426042784254278,0.4463743454692458,0.4524445826291274,0.8042455571837397,0.36294862048912174,0.6233167647532916,0.3855129861226707,0.30329379105850146,0.39891385292480186,0.6538781347486776,0.36321507783121965,0.8821614151349663,1.9128699872122625,0.15341890698854863,0.5910217482008326,0.6508901024043082,0.8122622704265618,0.5953249996788678,1.1305008426186973,0.8406599197225482,13.505858184023419
29.22143579373104,1.3431391180808854,0.3334299611856744,0.8447233838012784,1.0981106780169692,0.5525172853014123,0.4711197335611964,0.5747417251643798,0.39964878002139864,0.44722800029388765,1.761308769686242,1.0445403126481803,0.25689901088079925,1.1158589746785013,0.3028405043072537,1.8534542884548022,1.883567464878223,0.23931882332123033,0.681181932633578,0.887209990480597,0.36455765933683015,16.45539639673332
29.322548028311424,1.4320716055155964,0.9029477967437606,1.1035747275849817,0.7246143172185994,0.6840073735116735,0.2199704671766086,0.34876314748282,0.5755679125840283,0.7950842802010554,0.6704295571877212,0.06748507372921835,0.7163990826043826,1.0391213655646008,0.22719311052457655,0.7596238135251898,0.6676971494131867,0.8792040217859268,1.2081772270141815,1.2735754574597467,0.3493204139569269,14.644827900784778
29.423660262891808,0.6100854718685965,0.10231073613095068,0.4965336625413223,0.8482242524271667,0.4353920784286805,0.43125388426944417,0.47893252993276836,0.5389596324702676,0.4283788156420645,0.4919373081280461,0.16360015215767906,0.6206097734315839,0.6357180315269225,0.5961078274665095,0.5597132337572931,0.34647754986543733,0.514683338624179,0.908310147083288,0.41345109848250916,0.8036549735856062,10.424334497820315
29.524772497472192,0.8973922067887449,0.5603310171772319,1.2804702430102461,0.688045334993252,0.181646571251341,0.6020994870919922,1.0793866037631803,0.41074725558530284,0.4605849846813871,1.0878421370742022,1.6245526541877002,0.6326579724776271,0.4017106756411976,0.3783517121250946,1.5633053801644659,0.4689875268181871,0.7951794286243243,0.56284358598326,0.7215797326639531,2.605748720392516,17.003463230495207
29.625884732052576,0.7702959446507202,0.6010329614952888,1.8857572214067826,0.6788609385488593,0.07178519221568368,0.5834691866453646,1.2736472689374234,0.5338672614396458,0.6963281437276306,0.34265278674499716,0.8529156821393847,0.6093819512183551,0.7379127370963962,0.6440086589048866,0.6103005140457064,0.6682122945579575,0.5065967211123952,0.682800336075629,0.19539723606655215,1.3668858081239468,14.312108845153604
29.72699696663296,0.9612099487781337,0.23931188392405575,0.4670360009594769,0.5636429825122572,0.4897339490007904,0.6003544945913571,0.6401505119241722,1.0893362576092978,0.11314769719845082,0.3805485010400271,0.5228116044058575,0.793749037580933,1.285341839406672,0.31086630285186817,0.21021790984897767,0.5957215189107888,0.43667083501269505,0.5148637942666381,0.5709527054654473,0.5640089963737306,11.349676771661631
29.828109201213344,0.5919625634004143,0.37565258713497446,0.4168345019547187,0.12349837513628655,0.24817903405438177,1.409046636712259,0.7120089662511386,0.9858528846839519,0.9020643608146532,0.8126523937209102,0.49056373972935274,0.8137173962138284,0.25588542632492356,0.5214621391753721,0.06323320364800475,0.44600105100928755,0.9349948522370264,0.21998568094513107,1.4464945520597177,0.47098514106431105,12.241075486270644
29.92922143579373,2.086048205447564,0.20930592107377785,0.20677552515014883,1.4089076953051836,0.23737707264941088,0.6589737612625289,0.95148439217401,0.4242459992948631,0.5152994159364848,1.5107849150622743,0.2541662055328213,0.5456077749044722,1.0071619548073036,0.1616558043783268,0.2961542342497715,1.5605510923855734,0.41329338956756534,1.0350378506956408,1.7771811095610077,0.39085166688011386,15.650863986318843
30.030333670374112,0.16970916711246378,0.795702440789789,0.479023270895923,1.0509492486626568,0.25346225494068725,0.7929617537076749,0.8597811268975634,0.7409540081333198,0.7120599257793401,0.3224944095896707,0.47430744239320105,0.34500514282110795,0.870406287136996,0.397253299405655,0.2630645686175483,1.1190867736345647,0.5768608392627561,2.328376282640445,1.2575773640447323,0.20773240395535078,14.016768010421444
30.131445904954496,0.4358259268782354,1.304256706055894,0.7490243059470648,0.8617063363716227,0.7787511071699048,1.3980576371541824,2.3887105859813254,0.4842548380836402,0.34820599712692324,0.22173386348553506,0.3226450444682615,0.49333438403669716,0.9162113297360578,0.6010727053788754,0.18733514912487467,0.6761233690288362,0.7038567421953351,1.2994223337709623,1.1597024221889685,0.4635602072863121,15.793790991469509
30.232558139534884,0.6897934945925267,0.6239922925236524,0.45408502746622703,0.4536930432031172,0.19774748301340295,0.9039588299616179,4.256430141033023,0.06124148376606725,0.6548881186375224,1.5246509912337975,0.30277207694418323,0.6351084854407215,0.10813565944017568,0.8974871935131717,0.21514696837930555,0.7287664447424271,0.37952293893336636,0.7547541992223699,0.34019684989550825,0.5051705443211811,14.687542266263367
30.33367037411527,0.17354894069549873,1.4045300564179817,0.9498593238343864,0.6276712718543281,1.292537275323831,0.27126834647617515,0.715454049153947,0.31775707178044815,2.10519531139382,0.6265766317100346,0.9701999177295261,0.5772281174207856,0.9103951672536951,1.3614977733243312,0.516813775345872,0.29741827270905763,1.2683243347445876,1.0374752359706465,0.306309655968238,0.2123738822517173,15.942434411358906
30.434782608695652,0.19418238564375237,2.223707307060411,0.9131375802283442,0.3216510327899182,0.2436488441766844,0.5023176388614532,0.7799269043637722,0.5099897921071316,0.970051696575097,1.443733191140304,0.3075391724244272,0.3938056224040979,0.5034766236850043,1.1755019591366864,0.3552917528173759,3.43359215337887,1.0173640823409538,0.25433237323459673,0.2195109616900379,0.4812238398934104,16.243984913952332
30.535894843276036,1.6783565059092878,0.736300327542654,0.16933368779344612,0.642058325891483,0.6446102322519452,0.5083662156884016,1.6096683817343067,0.7528059837289289,0.952081938679035,1.5370400847200367,0.8771487568676267,0.13053412615989088,0.747817363582048,0.8960999084911604,0.20665618691010165,0.5276661922534658,0.10116056921959694,1.209425078462235,0.6939104604018071,0.602884217539905,15.223924543827366
30.63700707785642,1.9814088300038206,0.2605491906989281,0.46805922554602425,0.8857141518838906,0.8725563693762393,0.8022649765630079,0.4468023547345864,0.323724853432748,1.0110770256212556,0.4415760289144214,0.22019702632169086,0.1737773044880513,0.7656755976807577,0.6747190736068417,0.4360951979656735,0.5455264995967005,0.32865775814309517,0.7824267451868824,1.1229837104466402,0.8376644436924799,13.381456363903734
30.738119312436805,0.489383814030842,3.5790450137922947,0.405044897335406,0.4376746122390916,0.8432525135381224,0.703518454715204,0.766530792710193,1.3083802366665858,1.7361875417272699,0.37146881637069756,1.0071482303610642,0.4332589378683019,0.8909012646063568,2.0170327414143587,0.4249855026559947,0.3627891405458176,0.8028225620305465,0.5187461017907357,0.1721644486806453,0.9156391244580137,18.185974747537546
30.83923154701719,0.07932330577926106,0.4262608672376736,0.33784276322779244,0.7109491022588736,0.38897623622193045,0.49072796693721615,0.35930237671802656,0.44515365733963386,0.40367991099038175,0.8031036425502387,1.0738884962039346,0.40917538470747267,1.40351193686006,0.9430142769541522,0.17712129104471544,0.7474349392423196,0.16823093305454506,1.2757369739467297,1.7542374670587417,4.014480367148011,16.41215189548171
30.940343781597573,1.0220171542351382,0.29501643516131687,0.7077801434129962,0.19333384874105602,0.28641490734739694,0.4265293647460369,0.5528859683859841,0.4654228927145989,0.3130548678718005,1.0111234447635558,2.0071175100133547,0.023585217157708574,0.5545598706709921,0.6469083887366315,0.1188786123353637,0.5994907245136336,0.5558228494356826,1.4342740609495002,1.4670467345657536,0.46140870316209837,13.1426716989206
31.041456016177957,0.3564744907977042,0.36778449716645695,0.8772282155307594,0.5427860031067863,0.29133163998706946,1.3273454206247137,0.34647756430918436,0.5309471537763784,0.13394183888258965,0.20570105114987103,1.0846741684849694,0.3495364428360774,0.5447119071864764,0.17566669185356729,0.4953426872173755,0.9355318295278316,0.44294870393804875,0.947803641574532,0.6541051320982649,0.37639763022107203,10.98673671026973
31.14256825075834,0.5609335782985866,0.4015963716939838,1.0188234403138623,0.1749395189319757,0.4852858387534029,0.39067468909281694,1.1239128765264446,1.2522709409513653,0.4128176164006171,0.40228937626060485,0.8830289584581272,1.880542705621591,0.5409296587166565,0.2841138640243822,0.44542061534916433,0.26618460661732657,0.6050319918542658,1.5115215987859079,0.3375198076792782,0.37398350820225046,13.35182156253261
31.243680485338725,0.3209099805009285,0.32682327563080105,0.6062674909767216,0.27372414304123743,0.7481467512086731,0.7831095420983399,1.5144413675966042,1.2807045137638886,0.41601609225191627,0.5284239826666967,0.7624134370601837,0.7278675730508735,0.5642739602547048,0.9337212213224515,0.9911763304168176,0.4516886603999373,0.4606623760530572,0.3873006088968401,0.7771674572450282,0.49272827542136943,13.34756703985707
