freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
25.480283114256824,48.576927379094336,58.06448710417882,116.67159052373503,70.25872366364891,90.18185812327847,245.93815234192505,163.33275841865122,27.58287948891584,172.65388415083785,84.72073364445613,68.49142206378355,215.74961052634498,79.69243811809034,173.79863633579166,390.0244099333615,293.9652633969415,66.79982217951614,257.7118501921377,183.29864742411655,29.874435284128495,2837.3885302929343
25.58139534883721,87.06028687928803,104.79360010414146,19.999463631394992,274.0813776210483,43.96254478205854,57.40601959376635,241.06294056145828,92.47926573757316,47.403146576606005,163.16271456293507,151.60405947949437,244.64618252329177,63.448670481701555,322.35257744944795,44.20383317152019,419.8798067568431,298.38823604971543,128.1430055238476,104.08005792645682,145.00345864250323,3053.1612480550925
25.682507583417593,62.55518589180167,110.03447845016166,29.26486191047904,165.37230492706428,15.199626373821426,224.21042311588525,191.3699777367293,37.23143794373553,358.0383156649441,148.7829191125234,227.80337225313434,187.90365597545656,210.1723911732637,163.92127567964437,85.33419944138515,113.13143885858166,225.38183292461989,333.7018295931168,80.54817742799618,95.17671003841987,3065.134414492764
25.783619817997977,247.43720373856902,85.01315891837854,142.80729018563335,196.86560418818448,126.79140607726399,98.0620520792454,99.51283051734318,120.77810479626201,232.38887465794116,181.41053458660465,270.1709927805185,127.94564888546253,129.1328906073571,276.1746853867255,133.04416099487082,211.83253101057056,228.95553068481976,368.68672083973235,331.10748384549066,95.05814488577077,3703.175849666744
25.88473205257836,217.4296351339462,91.38589741433834,43.84923134165499,26.080927901922955,168.34386463061338,94.08250420610626,103.00806567786292,94.08540346236309,140.82751832276261,89.47490705687422,306.7212654509752,138.5808165627396,158.90969408775194,43.1902238841535,208.6846389830044,237.0487333381001,90.30869278646108,85.67678041674505,522.703773980672,141.21745838128453,3001.6100330203317
25.985844287158745,172.71497181128345,114.45812092891968,19.178190212143832,157.08090957089806,45.70903830057686,88.78188537438409,87.3424003372626,235.699497356902,99.65359472356852,75.88399336701221,394.23131157762555,323.52407133982143,49.35586982302955,127.38088017895699,200.76584178152928,104.5590337130713,107.138125268589,167.23284811901323,269.5478939442233,51.20685953519839,2891.445337264009
26.08695652173913,30.595176867446003,69.98164403023934,77.3013045245578,110.26724906471033,21.72053213183705,114.04434954666704,60.29849746125231,65.6897313710219,100.34518276357505,17.794924036447263,89.45507677300607,90.58092179865481,164.19932332478572,134.4332489689259,150.52228916951674,104.18760715117041,293.26336143344116,126.59657440352288,421.4786322217474,95.38667333170572,2338.142300374231
26.188068756319513,101.88973807009754,57.46899924991798,55.19851699226659,121.54876401774911,99.09477025735853,220.82446629677884,35.766677905250816,77.62342134623624,92.60859882516213,122.47649570947085,110.02592328815108,92.79728318694204,239.75717808883846,115.3714117789521,189.57223711308774,100.6864100445323,202.3670941893588,256.72491629378834,325.06431848578455,88.1196635095617,2704.9868846492855
26.289180990899897,317.3476016495491,69.19301939838913,73.2009882201609,132.4650505524134,174.11704631892476,74.20778906088981,56.401657696575725,119.65405580343631,125.60056738109272,97.9695373921945,57.32973243758627,120.86630404766188,67.22062585176178,58.58635750433275,55.64674932723311,64.82271058069912,156.9568616860144,366.32203022328935,219.28510398661152,74.77123968587708,2481.9650288046932
26.39029322548028,448.9197769488826,110.20170936252364,80.56221547601369,306.9324396635705,62.00364035406985,66.30690460789928,110.69771288789045,203.46866728326285,80.95118769624293,170.48461787267166,185.97161804043776,62.96748022385631,23.288447371883564,196.59495266941465,196.0206440602098,102.63736170985017,116.3640061602233,142.17136678558836,346.1073947266122,90.93021476879215,3103.5823586698957
26.491405460060665,426.5625923415753,49.165319897359026,263.0681578754447,174.487740992849,60.339419807539414,150.23737814515047,162.39924226709365,93.33281522582509,65.10420334199542,165.62649916152492,126.6950313865187,75.74722142323067,54.9336162821376,73.92211048331309,160.02319784122022,51.246094719640624,76.71906384955632,98.49348011323751,110.797370769147,42.15932399864152,2481.059879923
26.59251769464105,131.39877186641817,57.3272430994735,63.54609521243174,57.98459632812283,34.41911808874048,185.69254408794518,32.14014280580979,235.2171792348761,217.8193793933713,56.88062191343639,178.00427200912887,258.424534696046,79.15911301166543,167.33553392938097,178.98556786586133,80.92630062555766,352.2008953671759,80.75418740136972,435.14438071155587,54.33063881809158,2937.691116466459
26.693629929221434,316.1490723771389,131.76612642691123,23.22328542701118,152.64062828723843,26.91168175120264,66.26201551961412,55.65691601191415,48.05935589895457,80.26295829117214,45.968062609156945,236.16081272994143,95.22814682358731,66.82403129953228,161.09770286154907,11.351126860629853,85.05400812152494,109.05432888968765,477.92867550245035,59.86948162789956,46.23285102571592,2295.7012683428325
26.794742163801818,266.4005399602835,129.75023827977287,67.32560268197489,50.208490160326946,75.53183021259912,14.714733996161875,119.52939321673726,125.88266689661567,145.87795305347262,137.4241053683354,237.29395306941817,134.8364250933597,169.153581718701,95.91492955568944,83.36333381889354,66.2005889303312,254.76208243661148,362.1394013950677,167.35230019028518,46.93063556110932,2750.5927855957466
26.895854398382202,78.60035392294206,226.57820694196272,104.97676175974185,304.38057624495843,180.11604718032868,108.391493381727,85.31523615218813,137.08966097325043,86.76201406274667,188.18858603478816,75.35442485281361,29.34138283984886,23.02105190190802,126.66622468011843,92.60594104186796,220.868558991886,100.73797611211099,378.9291293974455,74.22773131083164,59.174838612230964,2681.326196395696
26.996966632962586,161.26569822293845,105.56231900397438,173.2589361520352,230.69433139214212,170.30986467696536,190.09387897598887,106.36886984202162,124.82750383965272,214.62329276474966,59.4462111794406,196.0609036728462,289.60413649235517,44.73557870675128,23.694189774098188,301.29702671990907,57.83284914206371,393.55705857900773,156.8562298758666,185.38100205004693,164.35629538833228,3349.8261764511863
27.09807886754297,36.29969142077261,29.84100883809595,31.040398397984802,253.3651759527906,206.33676532489903,104.50146494962804,119.93312393823433,12.037976647959384,98.66281149495728,117.5642131264535,92.88755626293066,191.22314292115422,68.1147829219983,145.15024956255533,42.80244524001128,162.34168813380592,23.19330690505315,188.50559721892168,49.458570049067525,40.50722440273965,2013.767193710013
27.199191102123354,116.40372937413976,190.83879742446868,113.96228468778972,84.46728450617425,35.820276152174614,104.82409787436984,73.77116635196259,92.35455259541072,23.160003608445027,127.76478671597772,101.62951061464699,116.93830655332376,58.860808615719854,137.0196036430823,340.20851243033604,111.25941558616383,165.65157888313755,245.35430202336127,172.93182640771988,107.89196992171745,2521.1128139701223
27.300303336703738,148.11723859289162,68.56263265872104,23.7444761975969,149.9725524610991,197.0089528426988,138.40898202850545,64.94634845801775,207.29378736635036,89.49035443147548,124.86340624199853,276.1240493833611,32.91665415824162,29.2312696528144,36.05694581016961,141.6807468556481,79.52816690100255,188.51865768377152,570.9641774639247,45.17990290077944,207.5575192182442,2820.166821307312
27.401415571284126,287.18934612315195,160.55812081146084,86.98683446299485,194.57972672013096,161.2533625744246,93.51481799699613,91.90433227630726,277.173949733034,152.8672149996126,267.8700679458164,105.17988370961731,98.89282284810348,48.1757974971994,82.88539712636349,72.25808008186546,145.66948497199786,95.04816038546278,267.3710505034588,350.2996704644788,157.2846857819232,3196.9628070144004
27.50252780586451,198.47744655741636,219.8104703545047,7.133944907014641,219.40121246391777,165.77109399585197,103.79295910035465,220.14200609074564,114.94250480784589,96.99036608552136,124.34244439968617,246.89355100873618,140.46589899649396,68.85171684007499,116.633836380156,146.32380091107575,72.43924789981358,182.08174268844252,27.590331865850153,356.0259545426099,74.8506010431474,2902.961130939259
27.603640040444894,300.30941922923694,51.6682362522485,82.06297196119567,138.06365862886133,116.16151621169176,75.00979947328702,89.6788955472225,87.40098679610533,179.6897320166528,83.20083933390646,277.8467767992982,149.74183703483084,125.91286800695615,25.930033817385254,120.69811205373992,134.88382797470112,97.61374982571368,363.3182223088108,179.79493280379225,17.71858977740468,2696.705005853041
27.704752275025278,236.97647139608284,169.86666080565442,70.8725241383303,208.59894473318369,100.56874781534125,139.88117900272388,69.09676688298643,127.92044825908715,96.30838155053488,199.26403735982475,143.03900303367226,74.80711907938421,147.33599063306295,239.28655506668497,148.31434246907733,314.74218257549643,6.5376358736358124,81.52132565785234,346.5483768462064,62.99376382086459,2984.4804569996863
27.805864509605662,391.7485700016992,44.002386576963,32.252806968384675,51.63515842968117,110.88007432459939,90.6816165989464,91.13042726556971,75.90906923729116,142.52867567153447,30.892451488381177,90.20664371041661,175.06906014705538,51.588267632642285,101.86459345367115,179.36117138555736,206.68699872861143,221.7713381907187,282.1254020557402,417.1449799423782,20.009222156083037,2807.4889139659244
27.906976744186046,51.446654801194754,96.02856905558887,17.11055433915539,96.44020448011416,124.91521163917714,74.25984904175012,19.48166473611189,104.58796380186622,225.64454979950892,137.88689381785753,105.18254786668037,158.5701894114437,51.19377157952559,102.32680705450444,371.5851915344745,78.16124337085031,53.616029110195,26.75528805932306,353.498198878292,99.7417564264122,2348.4331388040264
28.00808897876643,577.1874677501816,48.39413315848952,159.39876091207324,406.62248517205524,34.22381676495789,48.25017190942413,39.31598920897487,82.82797920493239,195.73337314527402,62.0938026412627,289.4190141340964,104.41112855349795,390.0255802488745,312.69187249520286,331.859529132547,286.64672833287483,423.6012981205181,239.68122476062663,387.50975903565825,21.84896801922412,4441.7430827007465
28.109201213346815,275.813256375124,51.03932362527125,45.5953299096893,77.2762525457455,27.49564996734913,201.7880359698271,169.86925329184038,66.81974369314283,161.23397343306758,215.93610253564674,156.96556920822513,91.48861630060742,319.4101541148033,164.26440423496072,245.55295639883758,187.08205705066285,253.16774018369998,274.706339101691,267.1128322052005,97.50806561016215,3350.1256557555544
28.2103134479272,138.76841917176483,254.41769672237655,3.1183747467520035,137.93345084473182,102.68458457358483,92.37404603900265,58.96040957839747,62.84605813721452,520.6652276044229,184.95230336481717,27.174960035202407,127.50401982573992,141.46123171033713,118.81857931266707,339.15511200766986,194.9738824102836,84.68028420028278,435.4189181115462,393.87982096872713,56.10426041548105,3475.8916397810017
28.311425682507583,142.35308050518714,449.1307619352444,94.58787881797468,237.74035614236595,12.084589919662095,206.2009259559073,196.45715881462493,102.70314349786752,141.79458267119898,81.66305760230935,234.5610558779902,49.94097303988484,82.55870978945235,124.2483800722818,292.1554837703979,77.89460500751868,87.57143275394544,24.9925395885017,72.90439094218209,124.72880064500728,2836.2719073495045
28.412537917087967,103.16973074571742,68.60429636771332,157.74788658613144,135.1860704990101,115.35320883033641,179.77841051333579,141.12729495405407,108.59619361325163,133.29911726545072,157.28159846394,273.88237762637596,117.02631050175225,228.80168067309316,49.6115856104726,145.06946289723294,178.11690886969322,158.29322497953055,89.06912475109955,70.18706738042025,79.988519194905,2690.1900703235165
28.51365015166835,53.726984948222565,150.99164268500041,98.89960670244469,156.96373684609284,70.7788255817695,228.68072045158516,118.16682746047947,98.6909912363936,108.62419940639737,132.3518751242192,54.85719837503493,100.72783713807988,72.35967000158,146.25917863374258,95.62607826163546,215.1332034283574,264.82774881791613,128.96064879417736,15.582631498660572,38.06054500470961,2350.2701503964986
28.614762386248735,183.71844187285944,101.87001556616103,94.82751105743684,130.41120350906516,37.173323847214604,128.848554698356,130.05303719127377,17.669250661423895,88.02671619394705,109.1208741269288,138.00913378319677,235.69437725856233,175.79460219778738,148.25699878038094,24.06990455939333,105.248478078083,191.4641990023732,465.6843469319726,189.1680062845397,137.04641956427588,2832.1553951652318
28.71587462082912,102.8261574163783,13.146021905037927,31.736653234034844,161.024574842328,72.15481486938319,148.9587213528805,88.44674136856312,123.98337516346156,35.48899518449421,103.90265345765754,195.58287706817487,161.78241791612737,151.57873989116408,59.74402873519827,101.194930095057,138.3602202060386,175.54046494893706,724.1523855594811,53.97101026711416,74.15322969689323,2717.7290131784052
28.816986855409503,26.853287270112503,347.21561153238827,44.88893462726754,54.749608408808065,229.66241680150594,118.95362777979015,95.13140730089346,141.66194895529773,209.98620747920123,227.65951388068092,259.46461982582207,176.47429313733872,155.88276664056252,227.18501060964775,282.0132316251032,99.97275969781941,242.89957087745643,216.01286766593768,82.10926518015384,85.13996925448207,3323.9169185502697
28.918099089989887,314.19023255685306,64.54648637798671,72.17745956726054,284.3532884861316,85.72082963192871,148.68563673097802,32.24122182007675,120.67752226422687,87.276057433902,3.1544296899931656,70.16258429260732,144.0205388008729,167.87247219380404,22.030569254128665,163.78057471597876,220.91477739999448,159.73287897121384,101.4290039619945,82.78130495697175,59.88739073816534,2405.635259845069
29.01921132457027,331.3640053274381,22.906402365817733,81.19621992015746,121.70107623886715,135.8525681955635,125.44251043556174,79.42798470510785,120.66502110103751,104.40440409028825,121.80714129825505,76.7339198917354,54.29735150465334,151.75965194109457,185.45432362837042,125.25267718008008,171.798319823444,208.09425859750536,137.02023600429294,326.9691641044358,141.41672285915905,2823.563959212866
29.120323559150656,266.3289793652854,69.53471700713753,96.27872242470139,162.77675625355207,134.0836334082301,71.76191300262862,121.43151033114297,37.99038644751996,203.3993212784975,135.3572481871955,57.25131300115596,184.76157312049753,190.74236216255986,118.85923803403989,79.74500024579713,166.64151189414818,137.4852510533648,518.676339216571,373.8187788083177,221.15954511233275,3348.084100354676
29.22143579373104,104.76974111032071,79.69569636659205,99.23619629661013,259.69594457117296,192.45695991792968,80.00815997930849,33.32902949816252,28.90132657968519,142.91339367239203,150.2941161551463,74.87232499763259,53.734487307526294,91.60684657054071,101.66690785741372,165.21188602433375,64.29438157389485,62.46651721584894,420.7911026126794,128.18154276787837,123.52873633774631,2457.6552974128153
29.322548028311424,348.99012937187763,99.05603427435338,75.20428582928295,286.60231628167486,160.55080300504085,70.57693247292654,68.61029521405948,162.28623492653077,98.28315470015733,102.00910018444966,26.75123396212761,342.2435019558032,81.46387417037963,74.49858977003063,100.56830458490354,264.7143031466983,303.0727099837989,434.5006563976161,463.0925538413687,135.34201797701394,3698.4170320500934
29.423660262891808,347.8655816955955,143.71855719869347,137.68829594149204,216.18345012138624,77.29701276830957,36.782679757634554,120.71481469479531,90.84526698852429,239.51358001533157,272.39686732730524,27.174737425522622,77.65819952991043,76.73324819348318,85.41215213399899,74.41022151242171,312.19070020613447,122.78137707471586,133.79339847723074,413.3132967649824,139.29747976917866,3145.7709175966465
29.524772497472192,363.25939001395176,80.87349410437848,131.00450694812133,51.25224734405182,50.39544912473915,136.13541280978728,110.83060014903975,61.18349275413707,196.71333095165525,69.07040364118984,213.34403887293135,85.07669017031654,112.88149795015158,52.401336445518375,89.75291463516277,97.66930560326821,423.05511393539757,42.84213788063212,503.2772300099834,217.87541558823517,3088.8940089326484
29.625884732052576,63.42724112559724,101.3434953502832,136.5605837091879,195.01117380344832,53.37004392894679,208.20837832494988,60.501498791434365,24.255368634905672,74.44389002637047,204.51575896614764,232.20855344584112,130.85996943779713,295.2688269555441,149.4303788481293,80.98276987048264,78.64185400617222,154.1343116176563,196.75577450399862,271.8411279339364,132.04930597835528,2843.8103052591846
29.72699696663296,43.22168170883629,34.37132057515647,88.50732096823442,144.73308866236647,29.547849470710197,285.96841007776834,71.96385073269515,171.86681952784318,376.18754708432806,169.8774145102949,107.96937927110666,24.147668433359254,145.2441866924266,204.87779012494582,127.46165713620037,210.38612400856871,79.14505280530986,266.4026488217343,375.77582972935727,201.37985165354098,3159.035491994783
29.828109201213344,99.19721449712893,62.597643371341015,79.93668196393038,305.2246706731255,74.23007225161795,66.62180034919385,66.65094559520738,101.56893289900721,165.31975449634223,209.9336363222921,98.47991180572554,153.50498809559147,110.48633902457686,73.39915999978395,72.0104911471116,184.1684567407253,60.99588782119752,287.1925780416256,263.3858846601072,77.71305616127835,2612.6181059169103
29.92922143579373,94.90620591713919,116.88413852024878,121.03633667935419,105.7008606175383,28.88599559580049,44.040853833287,41.12601060188324,328.35806803376306,274.57133683064586,77.05404824531516,190.4424938523968,211.69148128906684,119.05567976892782,41.66057018369758,261.1925862307269,332.164168462401,234.22439335277608,105.72471986484652,265.6692318171773,79.91969922250274,3074.308878919495
30.030333670374112,153.2902561802745,186.66147983001093,35.578931491824044,198.57300502436914,35.211758912841354,159.33807092001575,101.18292940650306,180.65532956579702,72.90734874493202,157.17225686465179,367.3722247985136,115.28486888918593,155.666807263582,103.96654318088619,350.4773359970634,162.36929430414835,197.14539612225263,515.3880248234537,25.056240115522186,124.05548091483942,3397.353583350667
30.131445904954496,36.50117195529431,223.24806075634575,42.306004054590865,104.317076118904,190.7622602901158,93.45276809590322,77.4862986144426,165.9273060256007,145.50735759192744,258.6682544311569,150.81929259886635,84.58745148849013,96.76427988073173,211.60645775546377,97.95047265718514,169.23869963453078,79.71187156772127,110.07139845174487,258.68893767250927,48.3553376978975,2645.9707573394226
30.232558139534884,166.73413229844016,54.71544729684194,90.21871887346488,97.81329586624801,48.1181000929167,101.01655283553326,127.72369670272843,347.4290789535627,19.045761834053394,90.16323051417511,106.3434720617733,73.3755808638668,95.64674078664439,138.43930621709518,68.313577488938,305.6323150280356,180.0022823910469,184.82869993774904,109.41374184529086,176.72527011493213,2581.6990020033372
30.33367037411527,152.68586690271715,34.575175950101006,11.320835876206235,261.52066629482647,113.78366626884991,48.68576500981366,113.03376983726656,108.99072422080035,91.13171302907745,202.96967161705766,37.97262472561354,92.83237551092718,56.54152798435328,127.23988609940561,34.324250572999894,409.96505443655525,98.16117710802851,202.39248449923667,115.18016513715315,94.19964828574957,2407.507049366739
30.434782608695652,276.4472709740848,133.93504578375172,98.59619603389106,93.15543425942647,47.91881298331286,80.45299598036289,126.72678560401472,56.867383412995416,353.05795742374096,107.84657421969966,130.72961833726683,248.08728722483488,55.03445014528266,49.07680273737099,96.48957253504999,248.9783463674219,274.563255137773,273.15779705769484,105.08635139053573,45.69474343149183,2901.9026810400037
30.535894843276036,261.6557198575187,182.6937087922234,123.26055150331703,100.17420118932107,78.45408870268302,52.36454748136997,22.008416419756337,61.34053376053202,68.40135864935519,342.8680368175464,210.29612259456542,164.06186220275399,84.24286832604528,47.61471737842907,124.16157719854608,89.42208241725346,435.4657023317539,638.7608148306697,145.7357525117476,31.662861036088945,3264.645524001477
30.63700707785642,167.65129539807737,56.7688804718182,39.49356320187195,318.8680775722717,40.38250332481267,118.98208265980952,239.75272576232507,30.2715135594884,132.28788145790975,216.01646769365232,90.48597664539128,122.85857751221259,57.70834964921038,132.7363285951544,317.79341501818436,100.67267111349823,42.73505680079216,657.7129848077823,72.91907128311345,30.524533586811135,2986.621956114188
30.738119312436805,148.24941969307437,158.277030323653,198.22520555416418,111.99351115318369,195.0590208448588,79.69541829270277,74.18589769245412,69.78107420931279,60.38311774809991,160.82419195771976,251.70560580399845,57.21569188799992,116.5578333577392,102.23415543884143,189.3418904675073,174.65450031811497,114.09722077120719,96.00762819834537,110.37979237787778,131.31390374184917,2600.1821098327036
30.83923154701719,422.68291860126845,76.4937946416084,65.54824581302401,154.9011344570765,96.37245376201834,277.9357857012683,118.2272929680854,21.816949073058318,54.99125245459402,99.00731915017685,82.74788262953048,142.29983387252526,146.3096638994299,145.7966967652475,146.77366657938634,73.41260087933468,246.42866900153268,224.60685664004515,225.2365671529378,64.95438675208969,2886.543970794238
30.940343781597573,236.1956269948563,64.20956407912634,63.529117335528554,66.12425109740482,106.68497840126251,197.59352905270572,85.94657170346233,165.0072768781759,121.37209293856277,114.99007737022555,216.71541523850482,209.71052109969517,250.6914744715759,19.21664741538085,146.842050057452,69.52366017455857,171.8225797955204,137.52331093461916,185.93730738648117,86.539836657429,2716.175889082528
31.041456016177957,221.69221470838596,123.67640567917284,102.42446417732504,442.14628791548813,299.7560176418876,156.18250187786953,150.53635078475628,54.88026294144605,106.74264612160798,51.27526736899366,400.4192013966712,276.1143659780283,95.35517395279446,94.36626179272088,29.088772656810423,155.07942452285926,177.26607127462,385.5234629239229,557.3383458535875,82.84897544134306,3962.712475010291
31.14256825075834,160.51307179689832,30.250333689963195,32.896956668314616,261.8596130193618,120.15005562698289,179.58679191665328,109.5133283468366,66.25908329421323,53.760063742007326,100.6281783565513,11.907512389861193,120.56158499989262,86.52514290868069,119.14343478612223,133.07659554832227,161.67027173034882,205.7167696731702,814.5199590859971,234.84493307223954,117.40210251385612,3120.7857831662736
31.243680485338725,71.62343086023058,102.74994132250426,129.29044196113713,298.2325013545195,67.52582687298863,96.9587375471044,95.89988768217725,157.9655285731202,15.065385597795249,170.61851093777048,173.59414401300424,113.4615895614555,285.1959691460095,189.7031927030451,150.0844565609154,230.1767140243088,228.35623694249986,154.91423642864953,415.13610629647854,90.12696637074724,3236.6798047564607
31.34479271991911,91.01670813894786,157.0914014516914,60.58104553417532,94.62882027442278,38.09497300799156,232.04579888921168,61.14940565052951,202.42777609210202,211.20515102331598,221.42495863629372,116.0684232324374,123.04728603722545,133.1436469373581,306.2560628596166,77.77368876305185,90.30091575298094,231.97101256047404,23.576518697901136,379.95171859465563,46.69074154187754,2898.4460536762604
31.445904954499493,43.22575156354273,51.238313004690475,122.25168509313504,124.1801460575859,100.92674768071062,59.2244207471799,102.87652822708304,65.39434042136584,253.78355396124937,28.3413012079038,135.00366197367444,47.21416872889692,271.4777545241289,176.0785744098783,74.46450294057912,61.72503012224093,156.71280091157004,110.64201563276326,406.5248964500564,82.20404677738881,2473.490240435624
31.547017189079877,222.42480527517608,62.03175577332206,17.110189743064975,238.07124681633888,46.62399183671133,28.248328027156756,48.02203664786518,163.94504498630076,23.05115607954234,244.71720996803265,239.64936808645334,151.44913045613154,100.25409054846875,77.1249101082958,154.55051748001796,325.05773839465286,56.053837702043374,343.1457941423688,452.1178253422272,83.34100275870689,3076.9899801728775
31.64812942366026,177.99797283308203,59.534310403634805,84.71180526135441,206.5024590752457,217.75043221899372,48.592240612568325,54.37538448026794,71.59439732917564,39.67715708495396,122.37329881068666,389.08809419916696,211.32110144790977,136.34745049312724,94.84840472626588,118.79400484285273,257.2245869480586,74.90238958565611,210.86883748883224,135.6144237489178,47.45637874260467,2759.575130333356
31.749241658240646,178.19986977136952,94.55624050882274,187.3111681098624,265.3199127650846,27.539397163529696,52.40739807769643,106.95552930734056,33.42378206998362,122.68176380040033,215.97072911248205,313.62897448993425,138.8742019195922,13.827557570811587,129.28732545989044,338.5457207396098,91.39664589388238,206.34023941765668,261.1502927979326,341.860994605329,76.31527629277159,3195.5930198739834
31.85035389282103,147.18170089105107,27.353477269976953,92.23725105815426,136.9904719787043,101.07822401109532,54.240242473510776,65.72948633149342,45.89014475478031,46.037359070794345,59.75177622148625,141.33301014967094,62.24296740783997,253.32177683816684,201.79474854848925,282.2497783876543,91.3304925583983,203.33524513404635,265.8208416116587,117.02087575999826,255.72934533470746,2650.669215791677
31.951466127401414,224.64034425953992,112.9195942604212,133.52906712179126,124.24711343747133,39.13441176040908,241.93689969003017,69.32016899507032,142.46078548243534,157.33554817450602,162.89805239353072,134.14277650660816,165.043058667026,44.29656813449166,192.71161127846193,45.93374162195514,189.21367237584855,528.6556261711398,229.99505295832876,157.26084222092564,316.60810265562105,3412.283038165612
32.0525783619818,202.00863014370736,120.73814367297813,59.97359965006727,182.2518555934548,16.524627792167507,123.48834608372294,36.375979200526864,127.61479180634967,111.39685661235147,166.66101122470477,146.60530016317531,340.6809713453425,98.84563009029631,81.90209727593665,126.82960699109046,67.09597103970181,175.45943727202427,182.0265798262714,109.46365385794286,153.91678717590267,2629.8598768177153
32.153690596562186,358.518707824469,51.87742264062974,54.15800839796465,126.43585856189718,43.15085932303815,184.88257145448048,51.95528244998666,223.35619800079695,80.22248966370483,55.997561218032374,35.676814443518445,242.77597693417636,112.98355689387337,42.48431856391779,233.18480125921744,91.25547558348933,87.64327692506858,395.2025731379008,162.89906847653094,112.34967840442872,2747.010500157122
32.25480283114257,153.95874770282865,148.6976897807911,85.76794901873721,135.12091210123347,46.95253261172065,109.22232163836642,148.2176631001334,117.21257406427311,140.1539940199551,98.70792940144166,211.82251936314393,46.87992328881214,138.1648134642295,115.59894488557167,160.23141572090483,51.06043532548361,109.89990682139006,107.19158496753292,45.07320618365236,301.59976656056193,2471.534830020764
32.355915065722954,268.040434904987,123.00987128861537,83.87054503096218,258.6975936319115,114.689320848576,51.76424100104339,80.15408504587099,177.90096527315927,27.922650690113095,586.4901457747826,183.17953254766627,81.98513154154557,175.3007996203543,155.51783958549223,177.39363431844572,332.38222778228436,269.3766155631546,236.93746311479742,121.77755250158977,149.57376339243984,3655.964413457792
32.45702730030334,71.65100946930086,53.19363659396177,136.6478447782194,61.948167704222044,100.0533356225563,156.75425456870113,190.8558266523752,141.23504206036472,137.06868251410032,61.29385432562333,239.97194613477885,74.80661854505051,46.37228183632714,19.989470466845393,361.1237951111367,287.0817545464194,196.17514157096488,802.4854802787561,35.925371858446404,80.91050304703768,3255.544017685188
32.55813953488372,222.80849694427707,272.6997243848007,53.693134843537834,93.2988351343008,162.00854080406094,4.706289072335428,90.97960982486208,22.601882206550982,153.030026836598,126.40647905047847,122.26079129754096,151.0035877394084,112.7309489273337,32.67387360128967,241.99908830085792,46.6799496704233,53.97835837854953,220.4576352658024,273.69440094447936,210.6074144616241,2668.3190676891113
32.659251769464106,131.57499604782745,100.3209977085657,159.92942014182498,150.51538726859584,203.49575351960436,138.72403035957575,13.85947029250353,28.733398350670146,391.87712467313463,114.09899001771349,272.345305752894,227.50615512356615,57.118751622678424,26.376574815938262,352.3029546600703,33.052389142226836,146.8061819017572,347.19756749204487,254.7344198972451,216.00608789481177,3366.5759566832485
32.76036400404449,96.8952826478904,59.36801197467655,141.71814705877148,124.49116267302905,158.79415868127182,242.458104514313,99.0955045796819,283.99154305058136,161.88335828215222,55.009986908925306,206.56272864460558,9.04490450836662,128.20605342363908,2.8890050391561766,289.60974843369814,239.9614784626683,128.57257322621098,203.0891625758969,65.0761356929991,88.86406753397723,2785.581117912511
32.861476238624874,286.77556347086215,65.26641520708662,226.73741322831134,173.60392843361285,174.4240126244629,74.43938923112427,108.9572418186675,52.69027510771969,33.38276995998337,234.2685270558752,177.14970491618567,94.97703716327364,111.892289497712,10.565639342513839,101.60098857056745,79.16955342145819,252.14791760942603,177.1089712250088,299.9647322909652,195.33304081846754,2930.455410993284
32.96258847320526,109.1269449397993,84.85885286017178,84.07151238000375,323.96822308226007,57.44490223627588,89.88001887818386,8.656523992503695,230.44845411038528,165.51824707512108,164.33157420406857,79.620380300919,338.9236885803622,136.9419030719387,176.77257181779623,147.85012165178358,72.16300075230778,300.64156286913027,727.7289128574395,384.2710757030304,69.27349213498022,3752.4919634984603
33.06370070778564,428.25707823834523,98.77857524334974,53.0677005104535,211.69370338531382,132.53962307974865,333.3902484401456,140.6445794141746,165.42598616763917,58.64894591461428,134.6981934666755,116.61249931047332,40.753793567350066,238.2486782870532,169.55124800873534,131.8009531486524,85.98904190562071,73.62290797479945,542.2484191213565,440.9714984236878,220.8972482612949,3817.840921869484
33.16481294236603,62.93321297734932,194.55855829811668,102.30616896566144,116.14210424223296,78.50489157849508,188.02083692769298,55.117643351814465,117.08637253576565,120.38280008376125,112.66267217491226,37.19846369392262,128.73157164395695,120.39152072834061,58.03484430449129,126.32288790381132,60.03604256004769,125.57877674285314,55.55227759212452,161.22379043347252,265.5739530120955,2286.359389750918
33.26592517694641,188.4932746278126,103.16830367776535,6.709421595569884,147.61543885775723,95.09467534260126,6.045888356704961,233.6453409248626,260.6090882228405,125.51027250541077,285.55842219033934,75.27837872953089,57.54691189200147,117.83481666283232,16.14367154792485,95.65740520629465,159.66103538135232,192.25451487025595,185.31378562933563,185.01570754194984,51.27383071534379,2588.430184478486
33.367037411526795,354.8189167039575,43.26650204819127,108.06495840910617,115.05024041992584,181.25998412430283,69.02708963378417,153.53295028080615,25.52590835230721,354.6235166843136,51.400772563215526,74.42337974325686,230.67936653771093,162.43378816753918,61.86029449293419,96.72540884484242,146.13517496422878,127.67170995158729,143.7859342325277,63.63634494466193,156.6806730502782,2720.602914149478
