freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
37.108190091001006,0.5264279538012091,0.357324697655582,0.16847792575739876,0.9071376322945485,0.7144160438560767,0.899207310072261,0.19600692219118152,0.526611471943976,1.3508312638720956,0.8068768093243781,0.7142269964376631,0.42027333641568654,0.3621839628286296,0.2703408331268508,0.6207334346971913,0.23883998425280784,0.43997729090970117,0.617686203425074,0.7800137526446205,1.1526983436717213,12.070292169178652
37.20930232558139,0.48851330236716717,0.4016042940425198,0.08201089994679897,0.4621273090237357,0.5349799031381398,1.1464369299743031,0.3732649986765702,0.24645129778259312,0.581873823656706,1.0042253248847148,0.40325836188482866,1.661351055404159,0.5076946948215697,0.6091093124621261,1.5441170877014454,0.31562693626302274,0.5653609608073996,0.2439347379420863,0.7445276864572492,0.649902629981092,12.56637154721823
37.310414560161774,0.24120968788379613,0.40516244121599104,0.92518850662896,0.3227983132083074,0.4029714745209383,0.6344740529232248,0.554762202708186,0.28243335537351716,0.37205879172687245,0.4627022790636644,0.254833011806606,0.7870111678960602,0.6888510759203721,0.5998120436895843,1.310428329593134,0.3700761481940409,0.1902965242338616,0.5674864023625699,0.6615449732461085,0.5110784009270882,10.545179183122885
37.411526794742166,0.50114940637249,0.6178299468164945,0.425446282542095,0.4184604867231881,0.3113027877012585,0.5522119373592563,0.05566866760376645,0.3872092767004848,0.0048275036934796655,0.5678549124486381,0.08243248481819623,0.998352887171846,0.7483782372714115,0.5447799490020228,0.2888184681771213,0.5514396653872103,0.1372005523003739,1.1686833732465542,2.4493396861734227,0.4639239637402997,11.27531047524961
37.51263902932255,0.4131436642051639,0.7029416692603839,0.3316181412840277,0.6427209367875236,0.1795159275892771,0.29869898252185717,0.7720869706616499,0.721985905090702,0.597809530424483,0.6311172383964638,0.24794225214278612,0.9369903549090451,0.3387839546187049,0.9874410893070006,0.3172965005727953,0.5086316132148293,1.0433132600691253,2.0621566047076443,1.0699317284838492,0.5862463314711227,13.390372655718435
37.613751263902934,0.32048814720152885,0.20361764891399697,0.39631014025631256,0.8161265269704092,0.18174954843484345,2.2295250161053843,0.440387995993122,1.1169676376250643,0.20139631407013409,0.1622670527553815,0.7505679572220613,1.050847506321796,0.8519576920628337,0.1094866210891237,0.4897127987621666,0.5724465608863645,0.6946540929525022,1.0496441076122773,1.4506551769880942,0.7732272542849952,13.862035796508392
37.71486349848332,0.7045449241270991,0.8836612437127913,0.2914188897006983,0.9878122596441193,0.2792262521076389,0.6350657939950013,0.4984166491133486,0.5960649923594821,0.5225018143348233,0.15905165135650215,0.3648757934888109,1.7572181416777912,0.14812636933852166,0.31155041964995106,0.8068526373212321,0.2820673195541638,0.4794501624229998,0.13593827576015707,2.574310673870633,1.2538377266644374,13.671991990200203
37.8159757330637,0.7172904824592448,0.27795766351515455,0.7777181782732538,0.3555120872552473,0.259250884295023,0.5463006054785245,0.3560831310917152,0.42931900118712196,0.3394210942954083,0.44012441588948104,0.37485487667981177,0.6385504186584959,0.44536152985926997,0.4318170729756741,0.695779160607742,0.704881241877782,1.4057515809937065,1.1105825947103856,0.7627025203376925,2.597518233240856,13.66677677368159
37.917087967644086,0.3819405681421295,0.28109890639425955,0.4453092875886556,0.9806577343972277,0.3741501289910411,0.08028468565369795,0.4929563932025122,1.1046454871525972,0.7126745027148311,1.100133703659696,0.5869634632772469,0.5569562742590718,0.473996006423848,0.37575728074838427,0.42531481206279526,0.6428930829076646,0.30338148557226025,0.9235683961233765,0.7111888475669225,0.8473453109493961,11.801216357787617
38.01820020222447,0.6653924861315509,0.378912339415041,0.6044736168316477,0.9036854639285796,0.3127063051177264,0.5985134809704078,0.2405325435785864,1.2799996770418192,0.15681646978669092,0.9489972428829934,0.3147685998706356,0.4144832893368606,0.3641302596638765,0.6400489133197159,0.37153544254526905,0.753411892039056,0.3029642678415346,0.4468261468266155,0.32027347020233643,0.8600034524429968,10.87847535977394
38.119312436804854,0.47879904272228424,0.2738597905987769,0.2784029634174245,0.6445376767550696,0.24751227570856094,0.6176963611661126,0.4960723331942771,0.4925049284583364,0.16421211580186357,0.7438194343372216,0.17616357963282092,0.5398563958562698,0.23361934023978542,0.25548324444608617,0.435810466404558,0.2753869935988261,0.16194683521032074,0.3660861745025097,0.31488701354069265,0.9697059143071831,8.16636287989898
38.22042467138524,0.4302955660627995,0.3282589551919085,0.5054628343850582,0.44258021676264553,0.14584756639331983,0.43798685369405693,0.46626421494090653,0.979931987231317,0.3405400111219698,0.6889582718426541,0.1663981781426338,0.25156287822479984,0.18803798135581012,1.3478421320741403,0.28178006167557695,0.6201386487984574,0.24580930260144657,0.7055032367856976,1.365502676433198,0.4613343773891539,10.40003595110755
38.32153690596562,0.45560085018964785,0.9834969607261973,0.38217070079249504,0.6552112904035527,0.0892489153829142,0.3300947020803494,0.34491506025812474,0.9883324019679898,0.2906036419742926,0.7074661342205524,0.7314976058451503,0.34990388951752904,0.34388461119513486,1.0648701666490545,0.8462082006334218,0.06455128718597064,0.2967817154766677,0.8854432429937492,1.4496443267932961,0.49368961147139895,11.75361531575749
38.42264914054601,1.3794607980883307,0.7066514305156935,0.25348760901634015,1.7796660456850872,0.9193768062266426,0.61231057889457,0.39534069228334007,0.13942200683658912,0.3269319124001602,0.7211433796534105,0.04719609114404285,0.027752490472446482,0.3689479786184876,0.7694194656722297,0.3625519860604403,0.3573266092052043,0.2439069919197911,0.3858719201900377,0.3626413676401146,0.5052911706619211,10.664697331184879
38.52376137512639,0.7092198825601188,0.03982772362332909,0.5393971229489405,0.21838222254891526,2.058087028482952,0.96745264588606,0.21951012653868296,0.47567209226362256,0.37086036843572684,0.5086039622126642,0.21080034864744784,0.5733994848418114,0.40455199363683625,0.23289805205501085,0.7424880474039782,0.6600700644380413,0.8048985717369591,0.8038966258854707,0.6629873007092256,0.22116707790292994,11.424170742758724
38.624873609706775,0.47687750752438657,0.7815679519589473,0.6366311357480542,0.32741944445390414,0.4623282585288876,0.19027992868820176,0.5334657802654688,0.21920358605288376,0.23588002678383893,0.3761133827290558,0.17543011602209263,0.11911056330058774,0.4787359677500931,0.49021316034865886,0.5707765908294955,0.8272634538906877,0.39213625202020663,0.7264974290831344,1.3364951386796597,0.8918614218023507,10.248287096460594
38.72598584428716,1.631629307794223,0.7744305584288736,0.42773349099599595,0.4170615185086629,0.04890384662598506,1.6183817351736516,0.2931078363873155,0.7373314109264497,0.5182630694772723,1.1104836979735642,0.24909576373402262,0.44066651902027015,0.20177726292537437,0.5254818108112769,0.9188483426441566,0.3610538912931819,0.33964160207446803,0.933562957850029,0.7589735289257031,0.8149961689848432,13.121424320555318
38.82709807886754,0.9990103527000488,0.43417617840186346,0.3815161824266167,0.12117913673104062,0.12644231615272206,0.5850257653204117,1.512238880892471,0.10568758922959105,0.929314719149796,1.1371508121456748,0.23788978565523577,0.10272652810756235,0.30080902107885676,0.4436446248072635,0.4315809933437743,0.49611175302852417,0.06371599357613267,0.24678029456186007,0.36734530381173763,0.5404708237643323,9.56281705488552
38.92821031344793,1.3203966749193814,0.3158936017401063,1.184615182552698,1.2275137840162447,0.11273321215691948,0.5283567944233706,0.839973586822147,1.2554482631428683,0.6260401799324224,1.0239616400659053,0.2318135655304129,0.33045664315463125,0.8517756132084352,0.6484523234992962,0.3910198070878058,0.8921229603059129,0.47142662039773775,0.3231976907237001,0.3668644046739538,0.14970075662593624,13.091763304979887
39.02932254802831,0.4673138451190138,0.3287216355606457,0.2182542591945662,0.31919745266629607,0.3357619453519714,0.22913546346522368,0.8588547695160982,0.4468797245631162,2.0393036869496926,2.5796671897296286,0.5727965849378822,0.23441341230374294,0.2667388196411287,0.2759766822919938,0.2400039934118862,0.8478302621991134,0.8333765739088361,0.7484246702458145,0.28608930779527453,0.8473320183162151,12.97607229716814
39.130434782608695,0.37316781816137196,0.3935329289366558,0.08706611219425385,1.9226323928150342,0.279666221174405,0.22674733892085416,0.6167337953302391,0.16046605562186333,0.12413815299599934,0.47183422484827864,0.28273521468494933,0.27233341527769334,0.7017087093424498,0.8893991044963533,0.3618828863170991,0.11844370359942176,0.5742703697161351,0.46304010705764803,0.7863182620470076,0.1071206709215615,9.213237484459276
39.23154701718908,0.33942011082116225,0.3998007781299291,0.8683252441590922,0.2080771611747087,0.5272300752176184,0.4096531964425419,1.0130516966667713,0.904408439901075,0.1447659722363106,0.5381371037725495,0.3924532934523146,0.884100835513976,0.3881710680290377,0.6989327481640774,0.014168605226933645,0.07331704016148327,0.3661168994085035,2.2982846773523304,1.622957758705176,0.9957050460785225,13.087077750614117
39.33265925176946,0.3855072293800228,0.3572470595576959,0.5007911913446691,0.3591854442526701,0.10764491272450294,0.4354646901094848,0.4284288125737312,0.7560508423147518,0.5734663563319364,1.0040216893719518,0.10147334210493583,0.4240057897652512,0.9564743657391275,0.17557189695984102,0.8959257815174044,1.2123690922048127,0.41416566574111413,0.8736280455921094,0.4500645676983437,0.5961002851613186,11.007587060445674
39.43377148634985,0.19627148349308296,0.5950587493505081,0.5965616193787469,0.6856376861854835,0.23772658022303522,0.36144271528939453,0.528059650240845,0.33212216779262055,0.609284631822444,0.5564036786751666,0.26557954738513845,0.526272699947845,0.40197256366955003,0.4100693321924099,0.7432509034397932,1.2895235561575675,0.4603869958220074,1.1345520908435496,0.25722470925503604,0.5060905812436401,10.693491942407864
39.53488372093023,0.30995047714061325,0.7059554274546137,0.32404571566351775,1.4011546065671552,0.4778969373109109,0.2668103890698796,0.63402265300148,0.46217217477649203,0.17268071530248447,0.056940595659826926,0.46765071656626694,0.5686354719521106,2.1074193487363946,0.2535430878763926,0.3586802136334345,0.7585380438317614,0.2409394597068148,1.8415602243000837,0.3919592821807662,0.5534670089788458,12.354022549709843
39.635995955510616,1.2385907146615809,0.24798979089906964,0.4687962532094021,1.2916399659751405,0.910866877532529,0.25091994934977635,1.2280616520823249,0.8969037181331033,0.7191984561846287,0.44660246990369534,0.37952792161878646,0.5544887948538163,1.6319711811560285,0.42335868862994347,0.6466124401424761,2.8635689731911347,0.2994534593758078,0.5176167696037234,1.1934281553257065,0.21252658187165802,16.422122813700327
39.737108190091,0.9869863434720962,1.4857989292055453,0.33713601680377636,0.2808009991018105,0.6556760322148146,0.39195864480696274,0.1784001770039735,0.2010547829049697,1.2082248160386482,0.3314792282745551,0.3380293067142965,0.5354121135478065,0.3559897088623339,0.4232417037258161,0.5596323514025646,0.6166967106829656,0.2961871280741085,1.0835695720120369,0.7143682081473363,0.5112993543632085,11.491942127359625
39.838220424671384,0.9845641158293155,0.5625980368561627,0.1300561104536761,0.26250793243700205,0.2094993535264507,0.19059607019206165,0.7660021604452429,0.6351649497381834,0.7273680618233933,0.26272763600581217,0.3548839750642509,0.7772355923745494,0.458650539277637,0.366593040246243,0.3746072601019164,0.6699800855981158,0.3138629625810426,1.0388825471964802,2.0124140996726814,0.4056400600967845,11.503834589517004
39.93933265925177,1.1493924025878433,0.5404664531097895,0.6232478135841029,0.39356311041957553,0.49052047500000184,0.38099688867350845,0.7412576955020957,0.6987583417815325,0.2263715313911517,0.2740087120720166,0.6252070528344663,2.276702575665264,0.13204500643702505,0.3090613618989033,0.5619618827089657,0.7248101224711448,0.5230400058408875,0.9164229736226632,0.7041504239213112,0.6878194434393626,12.97980427296161
40.04044489383215,0.31740811151253606,0.41040640662192096,0.1548415188088456,0.5907612345643923,0.3948876449874234,0.6338812599305252,1.840631477511129,0.6222373749490987,0.9495278377771119,0.571829033343034,0.626260225397907,2.3211742354812195,0.14102022155961264,0.41015812297687354,0.26441353108532956,0.6351080443913372,0.3037993117908024,0.8536439662842068,0.539908613170994,1.16755351086453,13.749451683008832
40.141557128412536,0.7071388131181071,0.21694602816871592,0.15301275962319302,0.48780789627169957,0.23705110039260802,0.6943784093024165,0.18316311591026765,0.5480090591421203,0.7756808513019676,0.9265607287253484,0.7243019411523361,0.5388640361875265,0.34720740901778113,1.143489519449345,0.4752347371814851,0.0826249513288666,0.18848992376078658,0.741157796838492,0.3086007494201076,0.611365838188874,10.091085664482048
40.24266936299292,0.6195647807526268,0.8990475610014942,0.4168331069785817,0.1585623282186819,0.09283056308382986,0.4755929886112983,0.44424713398530963,0.04990330104739797,0.565884512616136,1.4226516475908135,0.16478562478397887,0.4208492029487909,0.09231044296401236,0.7027873251930533,0.2641957037062457,0.6712111713261341,0.5923192982677592,0.20705270784198246,0.6109838971414933,0.803511482676496,9.675124780736118
40.343781597573305,0.44560097393101156,0.6942301381268094,0.08378283377081665,0.26684972047852384,0.3804151981467638,0.36367941336906223,0.8144510069406055,0.14593545092959362,0.31626145828460916,0.6294081534668134,0.4096414641292367,0.969014484810818,0.6431842092241915,0.3678341752066568,0.4025926472689383,0.46536630058163425,0.3531496579477287,0.38327832202435225,0.5933391625392525,1.1711964406009305,9.899211211778347
40.44489383215369,0.31058846271448154,0.25474859661441046,0.41823322253812173,0.4185231140351411,0.31510489479448134,0.8648942548495677,0.45297916401052585,0.05054434565033768,0.5100439028610156,0.7354794804604063,0.24033919113857932,1.3346243132035425,0.5261380625319392,1.1138581475967917,0.25940083900146566,1.2189103810860058,0.34680608721522904,0.6329124620726404,0.6308120255557843,0.2123222515543117,10.84726319948478
40.54600606673407,0.9665737494017291,0.3192305106209318,0.45067665026812737,0.22436185811598955,0.6725927315517984,1.092056395311322,0.81122270182217,0.265084577554599,0.6864875591235671,0.20246888630092671,0.447648829319627,1.6473480758014998,0.2662045476197755,0.5082077459705703,0.1107391638003009,4.165168217660374,0.9437518578887288,0.7468511418641978,0.4358138884306732,0.9912432763480036,15.953732364774911
40.64711830131446,0.06142588393410405,0.4215176568744197,0.7879554074761989,0.18265081812740933,0.15712846439181,0.30672165384515826,0.49826613661303154,0.5180170711070807,0.7570285457718771,0.7667979542810113,0.4556600291908391,0.6971648832363093,0.24932050445953577,0.742275942503769,0.08671038620362846,0.7199304548012495,0.670386459775963,0.29761110549650566,0.7170790240068334,0.8367809553080316,9.930429337404766
40.74823053589484,0.10928272438538207,0.21638923975136784,0.8933216529615373,0.5108959866442802,0.35337491914097396,0.26204475941159144,1.3478722757683603,0.1402741394514711,0.6338374831336684,1.756537594714586,0.6931878824896928,0.6207525713584678,0.07361344293152844,0.3103981980104915,0.2723018450026303,1.4510983926715366,0.5401676706636169,0.09364265465477517,1.4628251850500473,0.4206799674277962,12.162498585623803
40.849342770475225,0.3758850143078067,0.41750608231879466,0.22452364237290165,1.3197050853225931,0.19640128592237807,0.23524747062992954,0.4879091308065548,0.6001349464460966,2.0630337531398193,0.10271204394627295,1.5832531939630856,0.3552906329235387,0.9724376268594804,0.1320708509786162,0.8886621402164877,0.7443733271663723,0.7782365989419262,1.0466049719173767,1.7938512852694433,0.6508208744634149,14.96865995791289
40.95045500505561,0.14836932620928772,0.28944611393369696,0.924056786127403,0.734549670466221,0.35983997601655865,0.6153073254540076,0.6980237691153915,0.34380304006847145,0.16301940848944899,0.22689922585628847,0.33689645452313255,1.0403068098088075,0.5613668314033233,0.296856524330447,0.7016362039945593,0.9785737403380684,1.167794799505886,0.3499356770932663,1.0767788569642,0.6714525565437819,11.68491309624225
41.05156723963599,0.45962332482398854,0.4685930331198228,0.5353572640450522,0.3525532999934251,0.7506677083208857,0.7159696364686396,0.1084180623138205,1.9696623371772124,0.718321509480163,0.7043090778583021,0.07716085196580096,0.27281376106149907,0.6414251648314429,0.4758233130629565,1.2618629689866778,0.8590579723228551,0.8111673665467926,0.39403779330004474,0.42564945138474775,1.8256249009736372,13.828098798037768
41.15267947421638,0.13603412105851798,0.4880732903250561,1.5487489850945746,0.4515782509377817,0.934903844278499,0.7132874051407686,0.21336198849857066,0.4466335388093061,0.6715495032062571,0.08358466199286987,0.36381946470721693,0.7767220818788487,0.33449171405499256,0.6035159719929478,0.1531095972235215,0.5669302097045192,1.0356115153831456,0.3493145858434262,2.434797017851428,1.57840149499933,13.884469242981579
41.25379170879676,0.6646597629061545,0.4556876481430218,0.20031860477709879,0.4917537705056759,0.41381691864556847,0.477412091180293,0.2657752100946131,0.9530553352750528,0.5528578031701578,0.28321991004385005,0.6916804626306309,0.3348235920850526,0.23024987871489078,0.4347083448009537,0.2347971463879289,0.5075014090037735,0.16947339572416598,0.8029587723331197,0.9441943073984193,0.5962122494690291,9.70515661328945
41.354903943377145,0.2525760690927242,0.5472942026296573,0.6458426903750962,0.7127007267276796,0.3660574083365698,0.4105618571393877,0.5620884516978624,0.4613668709759867,0.44275122299642083,0.3461314288609823,0.4385537809266181,0.4198223733446209,0.14294823419347563,1.022921510776437,0.9059563503264165,1.3199175902858078,1.3778887839990446,0.800990250286783,0.33181904052927597,1.0504689095221103,12.558657753022956
41.45601617795753,0.22137412760885916,1.2214470091255287,0.2153462708436463,0.3029762168543896,0.23334612740433172,1.6580861175763701,1.555569980170929,0.39441476931846087,1.2138069215243485,0.9567236960352318,0.41193580662714124,0.16413646184733072,0.5198959337211547,0.2736945270950852,0.7035626944116876,0.8484208345904728,0.9378790324057885,0.49563986507906627,0.16012064328790604,0.6967192434612943,13.185096278989022
41.557128412537914,0.33679330407030217,0.40879609545931855,0.5155937459110996,0.27905765309141023,0.15465839673353096,1.1992499027085963,0.42861665152019646,0.5278180430380531,1.3370756727068565,0.5706777596599754,0.27199291021709693,0.28545667558648546,0.5760409535168641,0.17552313222971,0.2495495946351608,0.34317552556834846,0.30369605758004864,0.19762421306443517,1.185776401307027,2.5974181095424487,11.944590798146965
41.6582406471183,0.5491832767538942,0.5140633166256549,0.0811533453848494,0.3939973371011757,0.062327773982603626,0.6257398154812551,0.46103114549737245,1.1807865142961829,0.5406511424724317,0.5837519685511506,0.35496782816748434,0.6994492751196082,0.33470658400169406,0.5496523932495911,0.4372133238656425,0.166369091916036,0.11413105918387766,0.5334246925927258,1.3889909649668624,0.2704568321718661,9.84204768138196
41.75935288169868,0.3852346031268462,0.29416062794390035,0.487515755828252,0.22507421692507482,0.8881199355869476,0.4262618803787766,0.2010108095848111,2.131838936834961,0.18252526897532403,0.423756664527738,0.8945024302564105,0.32920651201818923,0.04385327878547603,0.2985979026271851,0.7829491393786934,0.32080203515536837,0.3900530799705943,0.24931284229641557,0.16764600743535055,0.4214338033070889,9.543855730943404
41.860465116279066,0.48969402916195226,0.36093394706628484,1.0234713943477127,0.37637121944441426,0.4461561213312664,0.34140742500030796,0.4321161928394242,0.3836246733943586,0.6352582523819305,0.42764191069463914,1.1444433643998553,0.9209006665509345,0.3065062300280504,0.43712319314077586,0.43448413420957055,0.5759993696289011,0.5894539968043762,0.3128237105301139,0.2623598330594692,0.29141692470318226,10.19218658871752
41.96157735085945,0.09654864361724588,0.2749751729516717,0.4918945660800231,0.3378790331617175,0.14141089481093436,0.7588831818511756,0.27789555580171005,0.20199262964212322,0.9126181540685003,0.8487213035782405,0.9798103093740631,0.32098336937878713,0.258970062120445,0.4835483101126034,1.3147207945892787,0.15225319279440988,0.3716591508619435,0.2648265717601432,0.9574450737417728,1.000154384555849,10.447190354852637
42.062689585439834,0.607349495449831,0.3418083026664556,0.17374517458903482,0.5380931511600061,0.013174545478225427,0.3184885777009015,0.7220853120982433,0.42893115780000857,1.4176252485336347,0.865543220272279,0.8847149358242569,0.5380892362599478,0.4266489929410729,0.341152163605293,1.0250429561407366,0.16996571516942538,0.39401341950144037,0.5193422128055726,0.8856356539372705,0.3376696793491009,10.949119151282739
42.16380182002022,0.4394180581897103,0.2729736879568008,0.2415789817496308,0.08434798854971778,0.09669490194157292,0.10942154010795964,0.23601850464689747,0.5071492711457294,0.6669481858077179,0.3949344587653126,0.5054722658789981,0.5701317955595405,0.3306804137678376,0.7815888608162341,0.7545583035498471,0.31546346280259463,0.9653405346216066,0.47901085006651767,0.25199810962123065,1.2314720513949804,9.235202226940437
42.2649140546006,0.3481433969775139,0.15864391784132353,0.25999422363306735,0.5339043696773441,0.12505147086819282,0.6921520993105305,1.3675379700210843,0.2972510080589784,0.48538235395532897,0.417828870618615,0.5679048326017969,0.024945192844175672,0.45468653209148785,0.41429918036452923,0.14656278914456833,0.5466654643870137,0.3459871737561387,0.3274124730097003,0.4041981724595524,0.35954844953124576,8.278099941152188
42.36602628918099,0.2566926152214574,0.2749093688974113,0.420285254358651,0.15944155757438994,0.35347964412825483,0.352925025688109,0.9691048345175884,0.5832499468654025,0.02228489493406747,0.4232036353578954,1.4778720007735993,0.29516641401880406,0.2558709934271313,0.5716398629037399,0.6603929346974975,0.41859867848197313,0.5641187956228199,0.8726940529659686,0.19449565633024782,1.0824284942225224,10.208854660987534
42.46713852376137,0.24752050061486874,0.3886536297450911,0.3713534082532202,0.5866200276405972,0.044524288762970814,0.6048825986021248,0.9260740941902664,0.5495938944948283,1.1919846984319005,0.8470419094212234,1.332755242787468,0.49170555080796297,1.3603631619302325,0.4036966998730185,0.9096193160030059,1.4359731146865167,0.10616858842118529,0.6529436044164989,0.4756488801252244,1.223054636383482,14.150177845591688
42.568250758341755,1.3381104176261567,0.41563080000772445,1.1054691893661384,1.0366242866653073,0.8520967502720975,0.5813061611624035,0.6072870596558694,0.2039213414626565,0.4431957823134351,0.6132610503702692,0.9237899193359176,0.400534808881482,0.3603278789871844,0.8069994515083961,0.8211657558366455,0.2583875402025918,0.31454726112817405,0.3409934567195717,1.652139934235745,0.9448313761870293,14.020620221924792
42.66936299292214,0.5050366748943095,0.24531239930182708,0.4986037597313893,0.404219513557088,0.8357915260243175,0.933931183370616,0.679577399270855,0.35100682370714265,0.44145941639253294,0.35570743994010345,0.6255274758225562,1.2879726202467043,0.21385528435862888,0.20366539253261573,0.6370304009693945,0.9280994092756778,0.35179284168254,0.5488039405792184,0.42350822233263624,0.9659095106228384,11.43681123461299
42.77047522750252,0.1638441621250951,1.010312035943945,0.9894938456922121,0.13888054330366964,0.22518032265489576,0.679295893058231,0.11633353341276725,0.22656233964279607,0.651434693644306,0.2503701579550535,0.2708187352213272,0.44461888832335106,0.5420306286084916,1.1647709532893484,0.6028104473153215,0.2611891420013225,0.7452830712933576,0.6004629486973968,0.6025483626364486,0.24123969088504535,9.927480395704382
42.87158746208291,0.2526365501449184,0.9745066393544932,0.8550855667705811,0.15572698850449876,0.818633359093956,1.7174749357667156,0.39139884170559963,0.5851470057221976,0.322486033029991,1.85407281272695,0.5617034587337723,0.4818460371508624,0.4087282580749025,0.38201453441528205,0.8895603490948604,0.1269064446348144,0.4337685311146464,0.5152896987240746,0.5321340716682496,0.4216144424500219,12.680734558881387
42.97269969666329,0.17269631362423038,0.3625725664049169,0.25758371502641086,0.438687440539913,1.1156182595053041,0.6676417792374886,0.5972881581987757,0.18312828738333523,0.8031729661179089,0.37666740667449006,0.7087317878782201,0.1736107765679023,0.5020072723238451,0.22226416857902093,0.36270487312539507,0.6325192973166869,0.44383300079610766,1.101932761012905,0.5405762108239627,1.2093920589349134,10.872629100071732
43.073811931243675,0.9636022521149067,0.215091176396283,0.4313513179811228,0.3965792947515787,0.13149293157011746,0.9014294302104742,0.5793699542422959,0.14555486474400653,0.13362552719930673,0.5537785843216945,0.5581361999311555,0.7679872248007638,0.5500372933759137,0.5568066930058054,0.47038307859427786,0.5498509320129403,0.21900405697836134,0.5590667878721485,0.7220079728700157,0.42273199091145675,9.827887563884623
43.174924165824066,0.39164328453991937,0.34553374185891794,0.7019709038192437,0.31519960112803785,0.48334932321001706,0.3522333430495244,0.31958430161615914,0.1609695313138377,0.6889581105835209,0.33583609475622117,0.10693348366285015,0.3795713927177011,1.1714266158083342,0.10612452028680716,0.5198980815594444,0.653517501975636,0.45880817674328167,0.386039765142723,0.5386441684388348,0.5733691055335004,8.98961104774451
43.27603640040445,0.7690983960981204,0.10267235965388292,0.38405711167453666,0.4396912091210264,0.4160749274309473,0.787454286135107,1.062838210150254,0.6422791548974515,0.3532768869039839,0.19156591152546096,0.15384303661251247,0.14107007643012445,0.49665617641931875,0.5198635538385973,0.668725637607958,0.34364943813356025,0.35820076886485364,0.3252815630522311,0.3743492741716744,1.134613078720265,9.665261057441867
43.377148634984835,0.4275798960806202,0.15549674566812455,0.450044191494255,0.6517846325032,0.1767208342641164,1.0684777324372174,0.20835552546322855,0.30593542753340713,0.5506903909846985,0.17520812512585027,0.09688338867819712,0.8900807655326379,0.16901946674556736,0.6255811677497339,0.5479685706123918,0.5193925230392998,0.43386565037882835,0.4395086235935364,0.5495232878765173,0.4236443658031035,8.865761311564532
43.47826086956522,0.03471799658779012,0.08807855650583073,0.3662328283900918,0.9284134043532303,0.15281992648878615,0.48244754259784417,0.4126859755378595,0.5722619538503264,0.3955624202411847,0.21975665015851095,0.2418704248321783,0.29689980269064864,0.4434148913864827,0.9205673177018404,0.09885855331336411,0.18896854372373714,0.12131644756539803,0.6635667171602921,0.2570309542700619,1.0022149252206785,7.887685832576136
43.5793731041456,0.22436884657428666,1.5026366710135393,0.3011288326053736,0.4270386401858534,1.1809957184611968,0.34219901274216946,0.2257973423567431,0.5441405317925845,1.1020992947816464,0.27300972934802537,0.545464788993206,0.35010416862549565,0.4184431566551318,0.3858002597139188,1.553514128415002,0.7835809943225024,0.5068737251734762,0.591817091062648,0.19622245734478333,0.15667854077663057,11.61191393094421
43.68048533872599,0.23623335652294453,0.5278223039292086,0.4029772355512273,0.8519991103885683,0.6904784556924861,0.37653924034101244,1.2263179618949664,0.8441480649596752,0.4293989002619682,0.2859500966290861,0.34143366111829004,0.910659080231304,0.337797134883389,0.12684067263502016,0.13697557979286518,0.557271760995367,1.0965290410741706,0.3810676334262357,0.23701340130135395,1.1364687128280215,11.13392140445716
43.78159757330637,0.23758430580046777,0.5692007690373617,1.2289021127540884,0.32768772454489464,0.23018140118465122,0.42026256618875785,0.6059665862395983,0.717233708083261,0.3340689104930747,0.593933033797993,1.1914852719588003,0.9572808306488154,0.5325089144292788,0.3408792409366798,0.14091575137770115,0.26817073809708564,0.08918736452356406,0.4341895588181488,0.44034818487502086,1.2399867082454183,10.89997368203466
43.882709807886755,0.1648406175145788,0.41304303639669887,0.4412584915033356,0.42024046297311896,0.20784564964349378,0.5586213336073361,0.4975590830930911,0.3314301034101976,0.9401348764507541,0.8404458013407005,0.2646029801832384,0.6743875624523933,0.38007282201140585,0.3013236530591087,0.4965333149936622,0.5061385861490478,0.13377888722559148,0.38022585153186295,0.6262322312094408,2.990434450716606,11.569149795465663
43.98382204246714,0.3295940417444358,0.6641066552008809,0.6272309273560198,0.09655550260078591,0.6578619635159018,0.19965891814590817,0.5880202408897773,0.23716107987216292,0.8364247795035991,0.6883314591718178,0.6332575927502768,0.4000872730169257,0.6280292764571648,1.7408196324614438,0.17663813166627693,0.8075387788266796,0.23052063485761137,0.08845018886239643,0.7082613033106697,0.75243922508801,11.090987605298741
44.08493427704752,0.416202957047828,1.2625857454918,0.4094888891588913,0.27948879607385707,0.1479681166190524,0.6319623870406723,0.14519147542045474,1.7744541450915197,1.6968257967734814,0.8666923854764569,0.6873184621774511,0.6167169780767973,0.4765334894652563,0.23990635162775745,1.2992014434294583,0.3278989871762406,0.19348742792978438,0.6247722205143807,0.3122658477767596,0.7066023229534792,13.115564225321377
44.18604651162791,0.19453208513901044,1.122286565423521,0.5506097652712731,0.2775117171809594,0.1418696103744531,0.18188149315308808,0.3370577018501499,1.1647886886846015,0.7774780010127584,1.4489307275339882,0.24276712366162642,0.4408033154964408,0.35700456561382204,0.17979437303550413,0.7444966106243636,0.2467345299281844,0.3597869063931996,0.9811842957787063,0.10053111155153564,0.4084230631798196,10.258472250887008
