freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
38.22042467138524,119.74098869779708,486.97150599364187,43.6681899129911,294.442695652261,8.263199274968093,177.59634221165612,53.55157264423929,56.196872789565646,224.4121920430833,108.76814553335079,17.978041294510007,105.24600778607324,154.13003757337748,266.03402944538675,142.23100127493385,213.54659156967838,36.27552626575308,142.84907431064423,176.28845524854452,35.7543234307491,2863.944792953204
38.32153690596562,163.9441630068136,586.4658856099095,151.97210420256528,537.029191186881,40.08392864044964,151.51051613420927,142.605322806323,200.91234969665342,432.4949201998066,194.09559244288587,154.04936180464364,73.15480410677769,133.41329646684292,174.08494188699356,151.6121994684011,92.17387529733266,140.4144517599765,352.0727223155507,193.014949633725,119.43713543907691,4184.541712105818
38.42264914054601,148.2605773354909,102.4260372881619,42.20213768479889,234.2491266202028,151.47341780648495,175.11096326057128,47.29744596171272,220.28219175111215,138.62389032914334,152.06206162528468,65.88487183976967,132.9446050929785,165.00985884100623,222.19218163947707,129.01421075144503,106.11845125185378,202.6485141211591,57.221131090609276,129.38103554291453,92.25128768658466,2714.6539975207615
38.52376137512639,306.23874589714285,626.0923059686867,94.33936331628794,144.47129365171773,111.90108558226427,165.68313123913393,80.41256545301661,180.65199025897314,48.09364405453024,188.75062288201212,103.79089126915697,84.9626079015075,278.91472019341467,266.08147505968844,34.84230877949112,56.400353353725095,41.68357831776533,339.12483040077234,69.79263403658913,112.10724008902316,3334.3353877048994
38.624873609706775,163.37699338698675,519.9604383973546,198.91519081805288,86.92436626299711,127.98342094712667,97.5446330433542,15.45580999157128,90.89162638693672,354.86292023546537,94.54661822161376,78.81401939521562,182.20522536973348,14.277787518079553,101.78643508657132,132.52619134268267,12.941815591967128,98.02277011674028,484.9931679379837,170.5331001939643,112.91285350676361,3139.4753837511603
38.72598584428716,77.7724007345558,303.2162742530849,88.90160009835112,115.81045158569762,190.7785057601775,53.509309368868074,133.38251985755173,164.20397287337934,342.70376940579575,318.4239669163801,123.83376165056127,95.65757873490294,115.5259086749205,27.38427840812701,391.56734044942164,98.40249702998935,140.7386247236978,84.868355104277,87.00503745963688,27.629860426695853,2981.3160135160715
38.82709807886754,141.64551775432693,833.1972304285975,62.73430693627151,60.5736453689546,85.63225675942003,75.04044753111728,42.0193294665462,149.10208997111255,299.687738486217,301.31065925295155,90.14700107807464,41.50012505188199,217.35980598744132,140.86300416293358,121.1898935641306,243.14210212085536,44.81592278238749,88.48960031113045,18.248703021807827,165.68870015068677,3222.3880801868445
38.92821031344793,83.26318437853408,328.220795383847,183.8974927043912,220.80468511932477,48.372443288842206,78.65734081755167,99.67883236627675,289.83211975680445,146.16979225491582,223.53981362766618,20.962028873653896,127.31712102373156,121.50770041364987,40.60397412286889,35.406907903649824,186.25661417313728,54.27101914147074,126.25222359684925,34.982014804140505,82.4724964056924,2532.468600156998
39.02932254802831,46.886442011907775,296.0865408956983,198.91021997092776,274.3089117263128,114.6709816508672,90.64978672698066,87.55370880743683,183.19186048670653,66.4969599105851,213.33924010413082,145.38169118240893,88.26299995401341,135.929295117989,128.9443836313145,64.34479819789169,196.70099722405138,152.4945819380243,89.14391246513838,126.65874171353916,103.79815172022649,2803.7542054361506
39.130434782608695,45.16561539988388,598.9126797769406,319.65691786112995,62.627958001292924,146.75946957534103,66.18243738478914,56.96898892499038,32.400437619629656,427.7213398456763,444.7119800526008,168.178011952219,133.40056846968076,92.46796322064438,262.97957569978223,40.50206941622627,66.47764396191096,176.274047440473,67.97585902971923,81.95924070177435,163.06669428406397,3454.3894986187693
39.23154701718908,85.99613966811528,355.0310377392677,129.25133304385673,315.8412207890573,187.7314701210217,66.5241476994535,77.36989010890954,48.09853288997164,195.12906316881063,66.68906081882994,220.70558533190416,141.77015813782685,96.53535529148026,196.09801309611595,83.59640115575583,84.40416537082749,105.91034562294669,65.16525583874302,71.68606067215792,152.87347865293583,2746.406715217988
39.33265925176946,51.59172687852109,507.17723384994787,98.10249575133157,347.6289330341107,46.88438205340714,89.68208330575486,101.72342964776479,17.79194562595674,506.70885334482034,517.904938434928,125.27331733653905,18.498005439361496,296.90086992133826,163.26262793241176,74.62836496670037,185.69213089441283,42.3133593541379,89.5180842276697,100.13568395423196,90.79051738260439,3472.20898333595
39.43377148634985,166.0670367168248,274.6557641698549,353.4554023620713,28.73122805258514,322.0892677812273,191.48528606860313,71.0226431399186,104.84408099022487,316.0586902958372,332.2410940192169,183.03563605164283,67.8568834248365,52.12412933859943,24.58881218590089,16.310919399327943,110.99284254975814,29.548845692312046,111.32868027276952,127.05017103961417,273.35598812273446,3156.8434016738597
39.53488372093023,271.38080984504796,392.0012246020876,118.812050517916,145.48505357215583,33.21670498176202,130.1266645434948,127.1934887355586,48.098760179616974,112.42690977236268,170.5873829697699,224.15664965883423,198.34268877084466,92.33853415378785,257.7536572278867,183.30834771099705,119.6366785779911,63.94429711061522,98.97322625152353,162.2320302427548,227.48293940468704,3177.498098829694
39.635995955510616,182.6728304161518,186.1446294725888,65.28768617184454,86.05817865704188,68.10609927635818,97.65382761243325,253.75284717482654,79.45651311399143,310.4902115460508,366.19711234015926,291.22215156539056,94.28109031616377,76.48242338593363,459.83695856954614,72.14015360657503,52.410443529809925,130.20401924855489,18.75304449028205,133.51110476755352,88.97134396317652,3113.632669224432
39.737108190091,74.9207329714439,331.48622399649264,140.94167348824627,135.47770248826615,143.60016072617032,49.205977185858586,94.01546929452854,260.1103686026419,421.1561682877699,165.10745766458766,102.53866586020644,95.07422319963165,52.73926400589119,401.851396199043,162.50752615546926,31.004324257568427,128.68130588152286,78.10807941324133,28.552827672714965,173.12196340938863,3070.2015107606835
39.838220424671384,73.88879072256532,334.3928158715634,56.741964890318954,53.395332941792034,76.71309610518591,54.52988236280719,36.76335707307692,157.33592975741382,365.3419578696529,17.927940967537,110.21081948335905,59.2216231957237,37.23989572305362,173.42835101237011,197.61302615930816,7.168464895931216,89.06130608421202,103.16727345724922,124.2777726625287,36.62579466233402,2165.0453958979833
39.93933265925177,33.3087969777733,402.4324848017337,131.08541194801353,338.4603043893541,86.49501230662754,63.35500051397075,101.0340435170613,44.632608227050206,230.0504567162417,426.9866266673978,42.44361447300682,91.08373271557444,123.70349118201061,315.0726464416186,103.97183937269976,86.38679297228542,47.14924761049963,291.76235735435773,30.993424298861047,389.7187320720207,3380.126624558159
40.04044489383215,74.4710601184781,364.37924648742114,62.477440046515255,116.78896992882636,175.10755483261298,34.334205726119784,56.30909930447029,345.32024961199795,192.29675286051247,18.712709298860652,63.443632410800156,372.7925910759585,87.11922087353248,412.0816161994941,120.34912539663007,143.72614858377176,73.7234181318132,127.3540816648136,57.57088603975471,131.22050291799562,3029.5785115103786
40.141557128412536,78.43578088137741,282.58117861636146,258.7634094729044,274.8365823398113,108.23288869910628,193.7920292890837,162.30027585847472,174.04442101731894,413.2144102989581,172.81352374695817,89.56367671772313,191.85325203813503,73.45955052604715,87.14833620814953,114.60508020636641,235.31588384115176,36.542822484817215,75.7861476083106,56.78561914200695,298.7278164707599,3378.8026854638224
40.24266936299292,52.770016889328545,313.17436578903425,133.8708191797866,194.79158186964992,222.7497982549177,68.47889000743947,146.94408465378422,188.19812162681603,175.0917616896853,306.24039949673994,31.959368702169126,43.248256787481196,122.42226472029371,153.5084112413954,226.78439366440236,60.91742514456652,33.49929311492043,68.9699436488814,148.48470724804585,104.22415277072164,2796.328056500059
40.343781597573305,129.16284111531942,511.09922306883124,200.6657249816161,40.312078572691185,61.89075721755878,36.28955394828489,48.0778814887027,113.68956529208013,547.5945546541367,311.37049993287127,68.15507961113681,142.95649776144512,122.95946011831813,14.182532222910435,47.526762111372925,56.358245218709726,78.9012914637582,71.61770885171231,105.10296325975241,147.045646056529,2854.958866947738
40.44489383215369,117.02783426279852,280.8597411477217,77.27897512168771,216.64353921625636,57.63571394276934,209.77496210442519,180.80267010518313,153.6265753989634,45.68364295574206,302.7823158378228,124.18219355518615,151.9570039283223,148.510563588443,167.7498623676785,68.88144522751078,103.24495090896008,154.72731292794307,171.52106620569026,76.4818832716956,39.533323819123495,2848.9055758939235
40.54600606673407,42.55353551275433,174.53570307588876,57.98262846031148,82.32887867228095,146.32471005129014,87.80448716008017,116.71856467920298,19.262680234093946,183.36029662626305,262.39335162566135,182.64538736096677,56.94823713253387,191.47974768317025,125.23113630338806,127.72076209930583,65.80673811971845,38.66605934810273,175.1453612466101,82.26673523560409,146.87977713733613,2366.0547777645634
40.64711830131446,120.61273922893075,514.0079842585172,61.92942866347211,117.43388703267495,97.79746590925447,89.73930905305097,71.08147771954924,107.15987052991878,406.4843834555578,280.79255996012813,150.46755072718986,82.84568213252032,95.27801730915252,140.53364068389232,141.02368126026897,96.01324038484984,62.54875016823438,194.20171284140582,63.17500287703196,130.87598655142514,3024.0023707470255
40.74823053589484,473.60069196015525,291.5338567896026,320.7424177716854,153.83174272741167,134.51033703630463,134.2624480426137,188.59324064994934,185.10462244337947,465.3617786103312,112.87723567210608,256.25905826556397,41.202449466485966,220.06167108668942,163.38096971004452,148.7690641596169,36.33957585741416,85.70591825266717,373.1377762725746,197.47225073472796,55.40217962149215,4038.149285130816
40.849342770475225,51.25086830715009,342.6920520480993,61.74256462104161,184.131852352761,161.10034514042215,96.43669543660089,94.94511311161642,212.78701677983682,212.70057049675773,406.7874501295123,35.256971027683925,6.797791666576257,201.3722380193477,111.92556005174426,107.53539684827712,152.2195289470089,26.161597380333717,192.8346801926586,41.04149901937003,105.16092887836409,2804.8807204551636
40.95045500505561,222.04023756313293,704.1918564065608,336.0128569741073,99.41530024962742,172.07401916875742,101.45669103613051,251.66005070995374,188.49299584483128,109.89616176496507,179.32107856011197,50.01843456061688,183.5481730050652,31.378032787640567,181.67906572154874,40.58037955998906,195.74239042776435,35.7669955392878,178.35581630004847,80.15445537002451,166.72504839313368,3508.5100399432977
41.05156723963599,129.56466966827796,289.1665529080792,60.17711118576288,66.57428732884499,106.6041788311775,231.60367122088425,87.4217759260958,220.08534348264538,117.92295411489323,132.12751369220524,46.535600109880676,61.02206376372694,21.70431908842063,359.8287622860106,79.76845018535722,99.13738972484022,23.384324501446894,258.0789694921838,25.20939638986352,131.06669031308223,2546.9840242136793
41.15267947421638,100.56360362484547,461.90069356855815,207.43951582395238,105.0914035464386,88.08230662386981,212.06323921131712,130.18057773608604,215.79736661851595,425.8149949540906,62.34586957005463,50.77538469333586,140.635515156072,7.1376679356203665,152.9681029615122,198.01710300524587,83.85617509031033,65.51171498213607,191.14608734015002,30.139136641898265,125.33363471033314,3054.800093794344
41.25379170879676,81.69855812904237,193.1033720147636,243.26147078326633,99.40382723528145,135.31756527860193,144.9933704055194,127.75999862808614,75.94329289528575,96.17460419173715,199.2818014511979,155.39771932598904,58.03280489635979,55.86822354669305,379.08199952215404,178.37795585992586,195.6084879195203,104.11404835333092,74.9096247015683,33.616532502268086,143.40988606687202,2775.3551437074634
41.354903943377145,105.06648448129549,245.18698727435486,90.51893181655834,283.55586731184684,177.63948277436,375.3626789044247,128.97137110794165,251.9842167047642,473.9345846413672,192.20209449374872,93.26148730461297,223.6629233497347,221.5316883227216,266.7475779838107,111.52661031885481,218.47430758786442,36.12390421059178,197.18358848200137,51.808169264992394,130.26738100083745,3875.0103373366833
41.45601617795753,149.59106422610466,541.4525941392943,271.7935845475405,215.198501691,145.9531218113799,313.11440369545363,12.510337045324684,32.51490129463847,220.0296531061192,58.230120758423006,452.6355023503971,122.06702733880672,56.95406506136383,319.65859372544776,133.9213666228017,120.21267744798664,133.69477678677123,105.21894352836766,60.17252405314017,23.840256845018025,3488.764016075379
41.557128412537914,169.04424320741757,105.30224635753262,132.00616469208867,223.61716756968315,198.67296432813228,171.3373470562278,18.391269465685536,84.53983351348631,89.6397039415741,46.386418068120285,170.41753997971304,35.717228390562,83.38215837394863,259.781885903403,80.31656353553863,30.387120980928177,235.71220737998064,132.2817991879811,33.18024728456569,78.37449082389685,2378.488600040466
41.6582406471183,199.1773533409949,406.0720545290929,205.51453562159082,508.8455619015381,205.28481325986886,413.4590052269424,136.43354099666612,181.98480542507434,467.66982762423623,91.34599612957976,301.9110422404903,150.65914856717137,68.38715617763269,274.63384749198167,45.46442546859009,65.20360844953443,120.25922419375809,132.4776046434691,131.8622507341531,23.882310177583705,4130.528112199949
41.75935288169868,55.72505704345526,279.4578373046013,84.37507053235767,196.6943897671788,240.06275784254476,138.27710805627567,225.54792209849393,216.81060995468007,515.6663442429394,134.67568294751896,100.92990599022384,80.51652097367268,63.9188958966009,64.83466394676059,89.89433633879872,89.60527288456257,171.51232359518391,213.06514869416952,48.24574663138799,183.47508523367753,3193.2906799750845
41.860465116279066,149.13575228482216,171.65275748555914,191.31020922392725,222.5061056844169,140.33151152571028,279.398751669863,131.0433255323331,84.49819321289509,242.48631931244182,259.5045254099356,118.10631846208975,85.85869906626142,73.97497867822283,38.53023154303902,99.74378190073064,88.89213715116446,79.68042086391938,75.516610324249,44.555622883270615,78.157409385892,2654.883661600744
41.96157735085945,80.88693041319347,252.63974035919978,114.32152951205498,110.54863076012599,158.81459096129032,91.97207706682362,32.69019397437559,94.48439264870775,158.40138149432713,249.89518414684343,56.0521057681706,62.72578272679387,151.2045837961747,36.367343563369474,131.2837805710334,7.8811850795020755,90.42402614488775,295.1160913080732,205.53196293436528,116.51019012782639,2497.7517033571385
42.062689585439834,117.69652568154798,152.01078611039452,265.45477197192145,188.65867122454844,106.91069623676923,59.33856615157128,82.66991950474095,9.74271085731416,301.3158831160955,231.09307342015674,47.89542888697874,87.90975960132876,64.18594629851681,20.862723864676703,43.12497113137322,180.95621363748788,187.6093222221202,75.42543523227128,203.200441795108,64.49918367605007,2490.5610306209724
42.16380182002022,93.18079686294242,307.7977290549873,104.81014394457158,141.74817697353132,128.3250941235881,227.75311546636166,97.93848010844872,139.9645892978121,275.68825018591343,48.12558160128899,82.78689841757193,100.0783996164846,168.9920391687026,109.42871366063366,177.7728551812056,68.72635702379128,92.03260955776021,105.90631065903021,174.38326848831503,110.09032464278036,2755.529734035721
42.2649140546006,55.50392058995378,309.3541363124467,94.94474028930922,149.9903811575687,178.64268264149084,143.83029842829723,71.42355335028483,155.53358496314593,198.6166457331063,37.28520127303019,36.545386202591786,69.25338965950286,155.8299150993818,212.35396606598675,127.751844839304,103.66651885834833,45.153763496846096,73.70292678401441,124.13865493142676,214.66518831162244,2558.186698987659
42.36602628918099,70.77262836697416,123.64802465946806,134.6284275696125,279.0409876333975,106.25133261080943,144.5938706776533,40.23971621436801,119.04758468969544,410.84935984892604,54.24081151829261,42.052484828589485,68.30575604266485,44.71384275867483,129.66764374983438,132.4894883531193,45.095644370531005,100.22954568741461,134.65839631745925,13.318703347449928,124.78648038055259,2318.630729625488
42.46713852376137,98.16786666505061,56.179277381639615,57.84661005350706,158.66372810687386,66.05603661049128,122.68188071867532,57.13147992472792,75.58210446715675,169.50909336457988,176.49952313010562,283.8780718199952,21.27332288896604,33.523920819016695,127.92804627213398,167.5029328223643,50.27994184787758,56.092399119638905,136.89092838153164,36.63518615777362,164.50698354959582,2116.829334101702
42.568250758341755,128.51396731634685,92.74080088774556,80.90592561228895,154.6313733673171,245.87635618666894,126.35320178998045,111.90159128280787,34.38512725779693,193.33133688221082,95.97751960360475,24.870099410712836,134.78922793503475,66.73286446344481,152.8136256487807,95.631015289385,337.08435430334185,113.60861993686434,177.55600985031964,120.07310538459947,227.08656166568403,2714.8626840749357
42.66936299292214,36.551911436913784,358.57480336147216,137.62292313729984,94.53954050948995,69.72223322810768,99.78063237374542,109.8837737782477,92.6460950595276,636.0112385376684,198.36884071125007,112.70968238394931,110.10192906783303,55.410405306221534,194.62994386684406,54.33344142570357,171.53316851245137,127.64036390253199,64.92583877399349,74.40271775380947,49.86065983411764,2849.2501429611784
42.77047522750252,93.1184783013671,341.9603552854429,55.737710704544504,91.87019650677672,184.4742906810047,66.62859449600785,55.13264978455159,49.81748043147415,460.4824942820071,232.48477828169572,77.38641394633262,113.92528466838421,120.44216542593217,146.62264970975204,295.2320242626017,233.54513649622996,67.85613201159893,221.25915777377247,47.428832492567885,123.08060765635874,3078.485433198403
42.87158746208291,146.90475948961583,175.1280604072802,76.75184648817691,120.17845841270777,302.590790393321,330.5861322945531,66.65150761882471,199.70570987023564,156.63897853419368,181.95709279764978,164.02875760680615,33.95632039508887,131.85867575373248,67.87435321095049,86.11747664781313,119.91523038677722,79.22048952247499,111.74721279451086,86.39929927564509,64.57670418655223,2702.7878560869103
42.97269969666329,126.98754146348588,261.14988370651827,233.34573946513993,46.27236924124338,143.42160834711746,162.82879908265787,123.36156014606694,257.39217239155136,178.36376276219943,198.9334869064539,279.1318140910702,300.4102587545684,143.00068863592566,186.7499416714715,115.9705510078366,17.940826298804236,85.21854402366846,135.16893310284794,65.98698512498031,130.41234644829393,3192.0478126719017
43.073811931243675,67.80296617606709,121.38768132903061,25.562748698549306,17.637607178119353,63.39412917402362,88.05264926903774,101.35668401091074,70.12450440395993,282.7448835426776,109.41898688822553,279.36895605999825,201.07661308026476,216.00318776384145,284.57460351460253,20.60061227205658,184.84599520375974,88.7438643047727,79.09614740423255,53.95977169052222,148.24812795759215,2504.0007199222446
43.174924165824066,81.51404671168828,387.30776159783045,126.87855072902602,68.44727218513023,97.30600715613484,213.9498388875469,163.76714437269388,104.0445346767476,263.99254033542184,269.79832312795327,48.864799253992736,125.52638884548556,221.57411714096463,105.97729286770058,204.11830107564512,163.02524773863766,92.46066358245766,150.5931895115629,94.36158386249433,102.73148935857786,3086.2390930176916
43.27603640040445,146.07532552626813,207.28068173260377,161.55507261265825,201.05424735524238,140.2436479035743,158.96650166616953,26.912208127525346,114.91092769693319,252.15781469239184,64.61200269040172,169.5244015917854,139.50810499649768,120.51964800901459,4.984130751731459,178.9857301026834,53.7321038478377,39.30668232713114,95.26879644862048,92.39465397181179,188.83450815060252,2556.8271902014844
43.377148634984835,73.25382208102215,310.3997901104154,52.24756088096279,220.86651025532126,97.56039404111073,92.72033242582187,135.07469266722268,191.26257007224098,271.04099778362416,82.39335470889169,47.607979087028056,76.80572582585468,59.86829771597618,96.01603267334995,97.61692055767226,136.93728330784026,35.89258429520111,31.16348324078074,116.06039315816619,112.42490458600406,2337.213629474508
43.47826086956522,202.07067633206543,132.8226677434118,224.46599065328627,106.82648127222899,46.69157087481544,119.45208065029406,65.81876895799427,79.07166963555014,227.41719025818455,177.52570386857707,220.2324192020543,195.38317552596703,123.57621367224814,198.9194857579191,59.516161579768074,108.94778189412837,68.82598061610774,134.47664382317535,223.0128117611678,114.58596445252793,2829.6394385314716
43.5793731041456,41.43483881623131,218.09382485561855,159.73082117643398,149.2390381390878,38.70774575016584,145.06924315475632,56.55237895211993,17.94902493066974,101.8769689726467,223.14900580895298,162.06241773026602,79.01179610683344,55.93073007711725,351.36310580070204,224.32785059063664,64.24528309817131,34.90625627869689,89.64528423314165,128.2963766921203,88.65469156917622,2430.2466827335447
43.68048533872599,143.22963193922055,320.6476017325801,114.38104941486937,223.96266501980833,64.33350844387398,134.99637270571208,154.1269062339162,134.3093122588716,612.4683667875236,120.21527930081179,8.314654440823158,12.547870598796273,44.92661910305814,126.94889265329202,93.78907135518902,102.95768864814706,5.940894099569574,102.21728800917985,98.63363314330672,161.09772177369805,2780.045027662248
43.78159757330637,272.26588782310495,526.470840006322,81.03871912304872,398.68879922346065,116.86079526421949,42.56075850208899,178.13350217295027,135.15343736608932,440.2527981118724,155.98466917373486,160.85815300875151,29.878163337651944,95.47562852408743,31.375429952941285,109.68141910025385,91.58896289931606,23.816189769159205,183.82029518194315,41.22980586070954,145.3515493596273,3260.485803761333
43.882709807886755,220.49027133009764,192.95159131718984,121.28639467295282,165.96798565063253,365.0834095598618,38.28399507023522,189.0650018851604,32.13701305062816,186.67581219270812,133.14955194266946,234.88818488394114,68.38417812315798,104.39272229140857,206.74153131568008,230.10434731393286,35.22653470415346,54.033266408140854,209.3049480303744,27.640718639937358,40.33103273972986,2856.1384911225928
43.98382204246714,80.73972046485628,283.6649550252316,336.6960086127665,359.5620578152332,151.92495067390612,28.93555452681735,88.4362683454188,51.063845427065374,94.08649329355025,223.55050553040468,80.7509201882048,49.63716204423866,72.22433141667969,136.74173116137104,28.07501991548893,295.77854144820776,25.93328627668345,92.82417996756433,43.84987423264959,195.26233444207284,2719.737740808411
44.08493427704752,220.2063841276383,321.6841078677884,41.01642621186803,248.190439822503,44.82003284765964,171.00069652823996,102.43971656606986,68.95127689243392,428.7221710739234,316.6048089636335,26.630859318266253,55.52276787569943,49.66759934798537,191.630757845488,200.24449068038368,36.93954620820215,52.21704996476251,484.91206859959675,37.65062520838074,6.712128662091384,3105.763954612614
44.18604651162791,100.05833642077934,273.9475497249901,82.87242024083321,442.42519671452914,96.59113215566148,136.71751824628333,94.65742253585996,102.91786622503881,66.42933886469247,39.28784549971196,177.98982206557716,151.44728405878476,188.0877812782372,327.31983371299646,28.307721788148857,44.27168340515742,31.54912017380471,190.27521170516556,55.27336135108053,87.83775553588859,2718.2642017032204
44.28715874620829,70.99786273502816,251.73174493116403,20.691045476275974,451.7328734133363,38.474049750241,81.02970942036458,181.99633642396145,89.7446367732461,240.39395598257335,61.33964391508013,36.25638267366245,69.83338661971153,63.165957429428296,141.19129645257408,21.044444497312952,152.82495442814607,41.4608401478905,18.429249854005768,7.4681733162315105,98.7048172557693,2138.5113614960037
44.388270980788676,268.6761406885125,375.6614481229073,96.99625008433435,417.5243682601258,83.28816663056732,176.28729952276456,151.89811248755788,87.9538211674517,175.88975936759618,374.36601593800174,219.67811750758506,203.3988092622506,93.4530142999427,139.7375531309114,62.08517914166405,116.03694263924719,47.03155012197133,115.50739347575986,39.57423323848954,138.26767597312758,3383.311851060768
44.48938321536906,193.33815150329352,262.2939249009783,154.57285472837387,210.74239950076412,60.87993559530737,61.08107750318521,205.23160819220269,55.04700506132071,260.12875374160774,98.41381620884304,150.01693184899514,156.95711806174583,314.8804404891039,240.60469743209106,114.67577202746256,71.44678757996748,37.19749521275373,232.2821423541059,35.126921349181345,196.12910376122903,3111.046937052513
44.590495449949444,34.888030689487884,535.4496767681608,56.05087299027195,124.68418576081567,31.27638265777455,44.62522380802273,139.27379982779942,164.85869129482245,126.03665939443373,273.1135184355172,22.169113259073253,68.01029910951078,119.48251188812378,159.17501459451822,39.63029803484984,35.01641824804857,5.876377170061891,180.9172963609979,87.25230725412128,140.59566494763234,2388.382342494044
44.69160768452983,294.0305494329082,183.11819723006118,16.495866560125595,146.32984097643077,185.4550109298047,144.23488529490962,139.0259442332838,103.47113735858755,679.1020391223502,85.75524494937731,20.15363400481175,36.984312864560145,30.751954474078367,83.84904986106594,71.16137454394506,135.62825492061162,93.8955443470873,243.81768669116383,88.71937198229315,87.43292140480897,2869.412821182265
44.79271991911021,171.12402181095095,192.28041546856457,91.78720847791612,89.13430285157882,121.47260252602848,30.16025771737715,50.35999657079815,78.04926875230461,364.90281691753955,68.83784042704025,98.17828321460705,16.81916218414819,101.57644957776323,69.74124400221562,35.21893910492521,153.8686674990028,148.0862753118745,481.49193267352877,154.82499939832246,48.10953406507795,2566.0242185515644
44.893832153690596,119.66256918929096,551.883677417299,98.60995259894548,252.9441981790425,222.512725350647,185.12849227846664,168.58510734751908,2.2085116308011075,140.4900613156759,219.080813626308,315.4674384334166,6.666505657063066,28.159645802786716,221.75642420143222,183.09121149976696,254.69500209004315,32.2451304300998,246.3123094577587,37.14810559602304,123.08717112910729,3409.735053231493
44.99494438827098,55.149157273144674,325.2241072776639,62.69205507955439,39.75843321264052,87.99527379037933,145.63924846625835,141.23519766437553,135.76935687509916,314.82991020665395,312.2609282691565,192.32229204943687,19.93709023091272,9.338542655062454,72.73948512913262,84.21838815220829,73.4732608983898,115.52949489968925,119.34948840270486,147.02728585018278,146.75029150406934,2601.2392878867154
45.096056622851364,72.68699043514988,241.28206289470495,80.68870610449453,133.6191019068203,133.38802023889602,70.77301991416313,161.14919510077596,45.6756679508967,393.4286481620494,101.36627995266959,49.600488898152314,31.696601321951764,87.50207775314519,83.1533510544392,16.54694004619631,64.99202199318563,14.280069514296008,63.94661396896686,63.78129030220961,77.70586873178348,1987.2630162449466
45.19716885743175,198.16613340972387,93.90255148698537,148.72591943070321,77.76587350959014,38.06598543973757,171.78142501496572,131.80601576590936,98.29191041741109,161.3502833949276,169.60648707214645,147.8842304980417,21.301483343811007,40.84490315399518,251.3991616724966,73.6479313166993,143.50119547893823,152.91084258450655,101.25234108404243,43.861163275189874,65.3882363889379,2331.454073738759
45.29828109201213,79.85731673417138,94.64494375916532,78.63478784226521,49.28210354541513,141.8151121308449,88.59073555201563,132.10349854561136,41.778006420972524,252.87189899163775,184.33342730814582,197.490230111642,118.83400516721892,41.9153501515371,60.08797150918484,45.83348145911956,41.50305222936438,201.86841156452675,38.496907755799704,112.71097103101457,95.18656816314663,2097.8387799727993
45.39939332659252,18.977338513392233,129.246701556017,166.83308628896094,169.5451695190052,45.03444629473011,250.12279544120162,49.594543830665884,37.487236700844306,220.66397834163087,162.58210663014273,301.76541338791327,34.43323822658444,60.7287203220343,69.79479319515973,57.61095327043075,80.47088182140972,4.5216773033619555,30.294452893855762,128.22899956805534,137.75275845581106,2155.689291561207
45.5005055611729,97.43961047895485,184.16099633329137,163.79516264397014,110.0528585882745,43.21158323829014,249.90627860384905,150.1510619744542,40.14393239406828,244.2662689568936,139.87648692959593,20.88216738663493,88.1701570032391,18.73426901037891,51.88635316208294,61.65476689484177,86.01536487486244,43.86687714165981,30.48433549138942,111.25172308473957,112.37394036133762,2048.3241945528084
45.601617795753285,197.60666347558706,296.00129869398995,59.37383984488147,155.63080460077967,212.85957253628678,213.55123921297943,58.119787651791,30.0865987565001,225.4033228153357,170.64757173321001,61.762725866871826,167.40140852684354,36.95905489226172,87.88858993961135,194.9538233521337,87.19044414172718,125.93496009391735,138.44065580545163,30.537638941939907,193.93507520006952,2744.285076082169
45.70273003033367,291.7777880588621,114.96546170300644,51.35839494220959,183.39025681499947,155.79558550914726,85.999244105586,128.02625905317126,24.8485017442685,509.91596431106234,209.5546320465441,98.08145856503135,223.16973676692794,248.93992002457173,86.60030248206247,94.37823410079956,254.6479799198294,71.39851752726716,94.89548981129013,89.05300145475324,267.53478030678133,3284.3315092481716
45.80384226491405,144.37466978083327,109.73578014670748,47.40915972841059,120.08288665735112,19.912920503973304,187.74160420794612,46.87287875931087,247.48898601671942,442.6335028895419,165.34769720086848,17.663122964801687,36.90535196974125,68.07406695995034,51.282020352788564,73.78748226650491,275.8963817725643,74.12099992500092,30.73240570768389,83.38438513927643,108.4461041455033,2351.892407095478
45.90495449949444,105.84772214600244,460.57742605996526,91.17727146044137,88.07454285570019,93.25919796296486,216.08425296075316,96.77900724468942,156.5739104919689,124.75159081458257,94.05180591495707,194.40625049593746,59.92162636934985,182.51889888231108,273.4238348500114,58.36770816563863,176.1388532503151,30.864633766942042,107.59292276375022,148.3054947016901,34.20568655138229,2792.9226377093537
46.00606673407482,45.02253097337892,171.653205728518,86.77247020115644,138.25982330892646,69.43490219839556,131.5718016919817,68.39666020858246,114.89010290588936,220.5075254520687,239.38640152997453,96.45789791800523,182.13296635025432,125.87973190176467,219.52057499723418,188.09824493151078,148.02487526404622,29.221685589054253,104.35513297736011,203.63816032536022,150.06848042336512,2733.2931748768274
46.107178968655205,123.80918580314382,307.5233686205891,45.30306575582487,253.19494493629733,56.406971068719436,158.93877735818617,177.22986243048058,331.12670896071927,400.9330606983947,248.56506472761953,16.767075311758223,198.0603632703266,82.05330156544329,169.068053096758,124.84360348192367,117.1908768364871,170.01806829289853,261.3051777957663,152.77153288807492,131.11104408424038,3526.2201069836515
