freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
25.88473205257836,29.24698052518396,19.57615163006418,10.53788542825731,4.567784489546366,21.821552326702577,15.931045695195152,9.326597363280138,20.13892455968626,11.812004646967862,10.514513945123358,12.424341903563286,16.496912212201515,38.028597425204275,25.78006808729541,10.964133973034757,11.141414759696273,13.947361155939037,18.964675314156594,12.876183886707075,10.967271764338955,325.0644010921443
25.985844287158745,25.862291176691368,5.43974442288967,25.46094548742718,7.02561575653578,8.135120960480315,11.23966357022721,9.411555861671653,4.435098616671027,14.306900137832956,20.580195567405763,12.797162680939723,31.605552816622577,0.8431853574973548,13.265515355590882,13.017304331564613,7.8192570679376745,15.379534765689234,22.328371659446884,13.311238273736409,7.858910606163718,270.123164473022
26.08695652173913,28.034471384319303,2.4216575059259076,11.477876694789211,11.036246306333872,12.494982649031598,22.69683262922259,7.141796931617213,8.482440045595796,5.641966104063679,0.8297419636743117,12.42224692491609,5.016402131646238,12.835427668752148,31.339306958297318,8.88681362412088,10.52226181945642,7.265610666053351,13.355502500303384,12.160718519741787,2.3874182644350763,226.44972129229618
26.188068756319513,12.876466458587656,6.867344720221701,11.862678104314165,7.7701914615842735,4.136615319226366,22.25099298619342,24.697031066201195,6.034213679325916,11.491739734798307,6.684478227460403,9.419449761390151,22.490881681593358,14.624117368124532,9.414977646099663,1.4584559618327646,7.115235950186345,16.905476718110673,7.4790381948146125,24.548721188541638,11.014622041680425,239.14272827028753
26.289180990899897,25.582605312761814,11.39712038340924,10.367994387124398,4.056361984418436,8.337429346018709,19.190172489209882,3.402912218926734,6.446474454580198,11.326221035251772,12.167869931635384,2.015239912480268,8.957127893391865,8.611895884142966,12.01366733839937,9.969641395553756,26.353886296318688,4.235764064354267,6.840488180290308,28.13691865425517,5.914543387047439,225.32433454957066
26.39029322548028,14.39042641379296,18.38669600971988,3.863366586071211,9.93778803416407,5.116713453829311,5.654551293392318,8.03386538999788,7.635849234842557,8.319672490126978,6.481295761973465,7.690065392006815,19.479033059380974,14.106998518184769,12.61881916509333,30.046058271894896,14.70704589664496,0.9524211783747425,2.6421030394952703,9.134938275519941,14.681287927783911,213.87899539229028
26.491405460060665,21.368181867445518,11.202030418123424,14.817026558326896,14.278545028797621,10.668374857563398,4.5322011013746915,1.115275465419773,69.95797278250154,18.392219592479037,10.714745305165986,16.091999961900473,3.093339546719469,9.355821880273265,7.015657506481897,2.9837798848505535,1.8212660455194922,4.900639617747519,11.387230349633125,12.174430523263725,26.79882717918731,272.6695654727747
26.59251769464105,25.00903903023127,7.181267636064757,10.52276536064478,16.623963341566913,6.789972879946597,22.330904687365145,10.27653919934408,52.99738134800095,1.5256000121149227,18.979318769890302,13.115957943070503,9.225786143621983,4.062157734916893,11.61688396709171,16.989126911830727,12.701485170355816,6.76958919113891,10.39674662825834,14.66124875187663,4.748026402236334,276.5237611095676
26.693629929221434,5.04145438580067,10.298604652581414,7.981712015670797,7.661970794618988,2.5535929209496495,3.386903527682331,10.428527365536157,18.576390918826796,8.99633613747742,18.707904791159738,17.012773562953797,8.888430567168921,11.87757237764885,40.44285147705205,6.764335615165605,9.328640855956156,17.22791349443087,16.47413757378789,28.029309623703092,7.224143863089208,256.9035065212604
26.794742163801818,8.208398442602926,18.577258121926743,17.319181746171267,35.57346823553321,29.210379767378882,23.71674564564581,5.92750127836687,4.219725350825081,30.206576008421294,4.327178841842565,3.7247774074988604,10.5391785532454,8.930332143730395,16.647728447656963,7.978862678674418,10.36781532248789,13.463899821000554,22.50364821065734,9.128263785163654,15.745487305758312,296.31640711458846
26.895854398382202,1.5644157647003163,3.7291789445102705,8.016148050924123,9.57653875409662,12.490842525343083,10.87317174291041,15.687816558629942,11.357332770412508,13.806460729785274,4.5166080524782,14.71162953962098,15.549003127146673,6.899965076429947,10.725745653354664,3.6655802702758544,13.247472214759373,6.946556486735918,21.093337193331944,13.409409394595126,21.27985358669935,219.14706643674054
26.996966632962586,8.172775469192443,25.55715405065655,6.305697503279979,5.7044582033931714,9.709632722357158,24.654484912002204,18.131675721880413,6.269182203308695,14.563622200908252,21.61764490436608,3.088445170679766,15.953471987680643,4.77217150359866,7.855460677216093,23.56487242871251,10.32276538149246,3.941679366559431,17.6358027672591,16.19788610098278,18.102503745925407,262.12138702145177
27.09807886754297,7.91810426629397,2.511164474817898,3.928425303737604,10.690295923761182,29.062685582003926,4.315558617505251,15.846569546292365,10.704682978468242,3.988588286874844,30.182929732852525,12.254281013227898,15.501362277189237,8.666703294707817,18.148284605474398,10.356261622743407,12.229661757459374,2.9879653838466944,6.453591020889477,4.014457661933666,12.137368398226146,221.89894174830596
27.199191102123354,15.649214202751423,1.2813915064306163,1.4976987657860141,6.982172085378905,20.15940708659713,13.969549635188434,15.456275635263536,13.138511117785821,11.51213242488136,20.65603196691931,9.281822286175233,5.662895829223803,22.6268033298448,11.735419158549428,8.270321377654339,3.543105571580402,8.406395184302289,18.074904015067336,10.714083215415108,5.615791912025678,224.233926306821
27.300303336703738,0.6294430329791474,8.032452272386243,8.483826300359112,23.65066292099411,3.600520652411679,19.42150513440256,11.834159006399226,2.7631402217455956,12.39623741984288,11.848981490831125,18.63577467654392,6.337159294919449,7.213483325868624,6.4652956133844155,9.88002589015103,12.814208315591042,12.015045061708873,14.87498560326424,5.403270110380961,28.24299580871669,224.54317215288089
27.401415571284126,5.37908851534918,2.273306096556395,2.11860561610525,14.884634887918038,10.70401053702426,18.98126920179065,11.465969756741128,20.06505481517824,11.86545825566533,8.157176588705271,7.419297732471082,12.37192005538198,4.840024005587953,13.248342460754884,12.250222519525595,25.484474752153123,35.290982905126434,17.905109938898857,16.680509116463234,7.168669240528863,258.5541269979258
27.50252780586451,12.654479874748162,23.809872913866776,13.559947723578029,2.3468339812894725,5.485851973701757,1.3264499897100368,6.028930231573355,6.058550347039921,8.942356905179071,6.554519127160596,11.334983563655049,22.787841126360238,22.367458804397845,11.98659864882555,13.35433298903547,13.670428188553908,12.820748428121787,15.535151036820567,11.90255468901085,6.521338383712391,229.04922892634082
27.603640040444894,7.01459906346691,4.860751850649337,12.87347207212221,5.30447135143411,11.201212614940722,14.518452964406462,12.295257045103464,7.612072772438533,2.030565909978499,10.286174844865068,5.450642048664438,12.442285637525126,6.326364995926737,14.261240533462416,1.2900162885287234,11.197494445211404,8.111271005760981,16.094970997008474,6.157412055420776,25.917678636561245,195.24640713347563
27.704752275025278,3.4327571821648286,6.874164484683446,6.68823837850056,8.512246950187704,14.913800179189824,11.19952014426708,3.6001185825063806,16.814241551858768,6.23160390306107,23.40418032644513,2.1838880585668554,17.50368042416333,23.225164692509153,14.095493002564792,12.887771188902997,9.840513175584475,7.8514391155917505,2.8981233545012017,12.948005538128692,28.38189017885503,233.48684041223305
27.805864509605662,16.86752896093982,17.422372312011163,9.618699655787381,1.8967762587996955,19.277260777588722,5.675186707658551,11.25574071531177,2.899859849945234,16.417817501531346,4.059873614148872,13.605660971216379,9.371934385968002,7.039469441793929,2.4318138921919874,21.92699307978173,16.4927391501436,16.855254465916808,8.321480118173998,27.39226473131324,12.180744804051967,241.00947139427421
27.906976744186046,10.805688229395908,9.035260060562162,9.338273116266647,17.22901620546529,13.695510415661357,7.425796235397476,14.917107019666968,39.55538519486056,5.421021302869533,10.873411445319688,10.691090588503618,7.270692765592511,9.623900303348872,20.848394165177723,12.065483324142932,9.780657126162607,10.420020237402953,6.977733245986889,19.574649195862523,7.687208669978023,253.23629884762423
28.00808897876643,16.526537778129338,5.296235769644199,32.56875348758166,9.83899346221662,6.953612753247173,19.36071088828193,21.07144507216988,50.35063827129118,10.470549773690307,13.598587721909151,13.33534571417695,8.853514275520277,13.027187405371734,28.199143508704736,14.762474704156627,12.978054080530216,3.7307970199418286,12.62251975176421,8.348953326848818,1.1541664684472335,303.048221233624
28.109201213346815,12.270875140406298,6.857683314414991,10.940498740630751,13.394336917512875,5.300789762773172,6.817544699362589,4.386893892282368,17.824644204491147,14.684656283105868,5.391611932370169,17.125563880906512,12.644170827493767,15.800841458267755,9.658198589809892,10.558359874905047,24.266070010551893,13.308842153863482,5.813382722354716,6.744467856538793,15.689097988831893,229.47853025087394
28.2103134479272,18.230626019898686,3.782946060801692,31.116683071315386,10.32045858099266,10.015499614156221,8.033535607232245,9.902512694341606,11.12284993098506,3.5595534296741915,17.736583211195022,6.828611039525534,6.18304378735216,12.99425063412134,12.191015058309741,20.48991280079423,13.024404905288204,21.90271508366719,11.013451749653724,3.8913877709776066,9.884210722447436,242.22425177272996
28.311425682507583,7.716699772371563,0.918258172600198,12.897826118384154,16.967914973095812,12.173076924395307,22.24221058783989,11.025095443679483,14.480630238735953,23.77333871650917,5.810740088948258,30.536802903339574,8.182969242464813,2.333963162091694,10.597803168306637,16.088804826155616,20.46027330991618,22.716490138438186,4.63141644245839,5.8858502154532415,35.800252275501215,285.24041672068535
28.412537917087967,10.204715191940469,10.382795852405726,16.47597162330103,2.3322603748920807,1.6575671807802463,18.148210808655012,5.741729019307289,16.81751781832945,14.202509089737934,10.663275997047519,12.316401836172721,14.411964003276179,26.4761210454468,8.29908174743563,25.228347279890865,3.6256154829700917,13.729016470955639,3.782828450620569,12.86177057287561,23.430847512830926,250.78854735887174
28.51365015166835,10.32102116304799,8.190480934007512,12.660091407066117,6.903866735520856,13.010670855154068,16.992045460455316,5.621904956190572,14.6747692683501,11.775862448018879,29.138417254893152,11.958652872767038,4.994403165138426,16.650747958648722,6.271673245435742,5.795461541813005,23.697798695103216,17.348982460847836,3.1023761038011837,7.891089659181203,26.304114690706136,253.3044308761471
28.614762386248735,11.021270643080534,25.500375751331582,26.044241405213604,5.198318753473266,24.77568164740921,20.997964098256315,15.378296175381964,11.313132208130169,18.948005112799187,23.33637627273214,3.075296077810201,16.140971699590853,17.962000652761066,16.892809222162143,9.100295342100173,20.11535249544037,8.026842180242209,2.4894201824475766,4.63573606744834,17.055555012263042,298.007941000074
28.71587462082912,4.982654292145435,7.072753227241982,18.830727450168638,23.520354324479968,23.39076328275011,19.85227582045836,20.095642000464927,23.405393336930555,6.67519504022086,24.207425631603407,10.838893315505878,13.95216630163056,15.987817725561264,8.522575894756557,4.756917798738434,9.359582240754227,4.464038563432806,9.757419653065343,6.013529233297972,13.768657694072822,269.4547828272801
28.816986855409503,13.92155409074156,1.3288958843045915,8.9153813006899,14.583845924871422,18.813850663938677,13.238386142719573,18.764766079367774,24.200155284816915,3.918392038419439,2.4481099910983626,12.208335965841453,9.766718223454474,10.68915711672968,7.562854248971215,14.189852349726909,8.060949924883055,11.715942148723899,46.88191865377178,25.85549729304307,10.101506593633282,277.1660699197471
28.918099089989887,21.52438902928769,6.751918337204334,7.626507593924312,28.423704691038715,23.043043962369175,2.200182140342681,3.724985046373371,18.647527300313733,7.493134447683713,5.873659901134175,18.176248467642743,12.072607476661798,9.756350976069482,30.918666463556267,17.528973093461943,9.27399628930225,2.3420501415598944,11.834236765929937,47.79552365878126,8.613785733485496,293.62149151612294
29.01921132457027,17.9884624070892,3.717626344923898,17.69689838422011,3.658910290157885,6.7725221359047705,14.605614098311595,18.50380691218186,16.892125144583748,6.265382259490076,8.86416838627775,3.295483322112552,17.511327610272755,27.636514323202086,35.332884318661456,52.75195555327243,8.48519265483021,4.910941981779444,3.0153535418618276,12.231221701689755,21.046783631856503,301.18317500267995
29.120323559150656,11.731426674491827,27.3534478028111,6.584358081934788,17.758797482955142,21.51944489314862,5.229409864716216,20.698687357045216,15.326359497614352,22.540931946228426,14.285525227833526,3.9885839672715693,12.643567075061021,13.277998076816276,11.037526376293592,5.346454228307181,24.085848274439634,20.60413028040066,7.248271719589035,12.441225689955736,3.5520373612575296,277.2540318781714
29.22143579373104,2.134735467067353,16.684222684959067,18.00519708606605,15.584300561267089,28.77908784585491,8.676338435144284,12.361588336801493,8.567836456670275,5.7122506881073996,13.415119458063186,12.580654317364182,8.22949103415741,8.507302787412236,8.447782250520053,18.931408877239807,17.379066093346957,33.850704461015724,9.389475155250974,10.08368969494005,7.595635946430953,264.9158876376795
29.322548028311424,13.171930534798559,4.644931281355563,14.970287354489296,6.8370926708797555,10.61182979093277,3.7976851524052666,22.206540292660566,13.959056174553108,21.02715460883984,22.513868925710522,15.056995623858727,15.448559289004884,13.695266162869993,6.883031892167304,20.577185870530112,16.599038488181222,6.17514046798643,14.841192909822633,3.292868953591751,1.8776654314446943,248.187321876083
29.423660262891808,2.126332625572014,6.209296618684388,26.677473057327397,9.206062823741066,24.39083193679322,4.536505361379656,6.917010852360782,10.625721426856508,17.383509906938865,12.643117465624652,14.09191942598809,31.603091847717142,2.901113129303714,12.06106949945996,5.659977424518612,7.431403613887477,2.9153760852784405,12.272094328176728,24.71835364489565,12.307960553698539,246.67822162820292
29.524772497472192,17.426339115518644,5.4528930919801395,29.670115620884246,14.87969066899863,38.121023646894365,24.005086074250492,7.424114525671494,5.118904517584045,8.349855061483437,28.0348363626654,12.966077373358802,3.8644540652607917,5.743039077395017,0.7630578422183146,18.74488854505221,15.724332651902154,6.7355502053401874,13.435362897382387,6.922384911862762,14.13225009219258,277.5142563478961
29.625884732052576,9.171043998903919,4.962787716420618,9.033294423087762,25.59480369299564,6.896881955732751,16.114293516445432,27.47227932692489,7.089118957231381,2.244424986019285,30.39407127465206,3.2688714545327553,8.122205798443563,5.317855734534314,6.510727683890471,15.040745851283727,9.873015081788763,13.557389914268684,7.921225325010744,14.122091988521959,13.989221474567355,236.69635015525608
29.72699696663296,10.988021838950266,22.15427988925725,16.777521055757607,15.017787124305894,9.24480629464603,4.5352219342667555,22.13864783803537,12.368430585836649,27.150610888455923,38.09635672419155,5.454632298079337,7.251071099543274,3.976272986682303,8.66411392647967,4.34688932233471,21.327869257317545,9.436863161288692,12.00192314339576,14.745810469613499,8.236902644550927,273.914032482989
29.828109201213344,12.330387942166778,6.487351231937251,10.03584344784979,5.4024320895314535,11.612475235706471,12.772947218630764,12.592943370976082,9.183851148715672,28.296234252119103,16.578356458629525,26.171302514244537,17.227590688942517,10.065679633015266,1.8408702404522486,0.43336865831526267,10.453543968774671,12.350011648541452,1.5634232962386307,4.410114871249443,21.354095995280936,231.16282391131787
29.92922143579373,13.580025684264717,11.701355296904476,9.049664359959175,8.964567813774023,19.648905994067515,6.644897431222275,19.731668536144287,29.459056553915396,13.697840757578907,8.945181538936009,7.524860879487952,4.909323615839041,3.9218739622708085,53.520228218623906,3.405782596168562,7.208408997490098,3.5749297508516897,25.03936171637601,26.284426996262518,23.567877841117724,300.3802385412551
30.030333670374112,1.6748937630518368,7.659819850645319,6.046673445371086,8.549820642224041,6.079598411429276,11.392898075845025,8.534725701009448,12.073080603899534,28.327114964417582,15.750204064053765,7.716349081770534,12.952670048395563,10.56745195438465,11.066446108092899,13.209780070851737,13.059873865665823,6.816930037774641,19.2116940229464,3.9630350229960074,7.558506638545975,212.2115663733711
30.131445904954496,10.801237779201157,10.295269154122895,6.344320382227161,5.413314696192136,9.346355827436202,14.456562212875786,10.545743195690099,4.216689065740886,10.99290645240614,8.1276202496037,23.546106249087178,11.549652948976304,10.612233610587904,37.048094738576744,17.68930311493678,7.70972731605789,22.31381567656851,3.801835243780322,9.984180496758531,18.022725961803186,252.81769437262952
30.232558139534884,10.147731024897785,7.856561112105178,11.320499632434673,17.998918664096966,19.536730966110348,26.559237203784367,2.837862078596892,7.185108363654069,24.310390608421447,24.51650482215881,7.302862745942184,40.237932127391446,3.920885070033861,10.53986324791966,6.567554743742007,22.145886215876356,14.104904573314853,18.663194675408437,9.909270868068658,5.233223931252349,290.8951226752102
30.33367037411527,3.1125138104725676,14.670543149449603,10.577815665591334,9.701397909956816,23.085172306859178,23.066170184509,22.14443899788581,15.542935077989126,14.89006338188313,13.570957429755598,11.298077521976698,41.56572518284757,2.7492295105395614,10.635731996075894,11.489975107100879,18.060234877679193,20.083754779253077,28.607279845594338,15.339906878043923,20.435520078155058,330.62744369161834
30.434782608695652,22.439564844333542,4.251790422266224,6.784792727990565,6.433076951610255,29.492636403275316,14.455735444621501,25.790137198453092,21.45430120541373,7.80802789249407,3.8333102549586755,4.498471406107599,7.537149662161198,24.319735533386623,14.801831578042325,22.047560664861077,15.980098893959914,14.903849362540987,21.938207461496845,26.889373418614724,10.59337055461729,306.25302188120554
30.535894843276036,6.618781054558495,13.298187440471034,2.3730742324024154,10.400919952760065,10.478931355875085,16.829145304471606,8.741974688626422,2.216875034105081,2.833298556652544,6.886321127848671,10.999021001736578,6.824315089838245,27.75044783442563,8.006779445052816,18.028038218472933,13.544518769082547,18.941746764118754,15.569712464642768,17.339921863191183,11.62766812738273,229.30967832571565
30.63700707785642,4.161384715079379,17.119456686639925,16.039071056235972,9.085774092133798,12.665117502548442,14.004522027177899,65.04837964160754,8.835176790436115,6.7717675569912625,8.147546947772804,11.446814894875757,7.090704250403446,24.673381243623567,12.359910799902382,5.784866429051565,9.100164169861564,8.23798369641483,30.796408817140826,8.16243308306571,6.293504974210672,285.82436937517343
30.738119312436805,12.707759705851204,7.723504739673556,11.92905647521972,1.2957673428365593,14.251272358572818,15.124397202369678,25.18581507278075,4.474306374103163,26.847625449186193,18.88779258519706,9.27301336268511,4.708501279496524,11.207307550263375,12.157972581441046,8.015884827028316,3.9321607716464264,10.566705439129006,4.207314596035056,20.674893578623813,17.569055613951637,240.74010690609103
30.83923154701719,27.693733101020285,7.615526987046741,25.58704177652593,35.769877848219146,19.58447637325403,7.489562429646569,18.364076655459165,4.795592078338817,9.420301713381567,4.071052831873337,7.837136306006014,0.995274692653412,19.795689847456185,9.926844515505385,17.13911066915437,13.830603707091385,4.531288394715864,3.198797316711241,1.8670335570498877,13.40115718867068,252.91417798978003
30.940343781597573,10.218228835982883,14.030076647452313,9.139392779824544,6.787136629189086,19.34685044321575,38.58433885773346,21.87710583962601,15.436513741161402,10.751121807684568,1.797622360551696,18.766616367776138,10.910394938724686,12.002958105644748,22.8896632567785,7.392505921753416,12.998615304649482,10.586792364654054,17.737964674398263,7.246650590890029,7.943464607374511,276.4440140750656
31.041456016177957,16.74742092809768,29.38156857687065,27.82508362720809,9.906252488167711,14.818843584256339,11.4260772818939,20.972879351661085,23.02975093472531,13.869119568857688,27.85337864470682,17.164035401126938,3.0482421029336955,10.809415445583165,3.6795033535338497,16.38937182389857,2.737407932255786,13.124086468678037,10.377429086904455,19.930802535236303,10.653903400041061,303.7445725366372
31.14256825075834,9.412691338779373,31.942585276028822,18.591784433870934,0.8572873354482163,28.117954750485904,13.777902013869081,37.303577385503466,31.958270617543896,11.639414126779709,16.484051247117435,2.6909673158631415,11.91709421277454,30.535321950787697,12.77420947589793,14.71907703529134,10.299484764276398,6.5442113749388655,18.16696213169032,0.48619656909163855,8.921723730929866,317.1407670869685
31.243680485338725,7.981454315867899,3.350649305652426,9.954174215470902,10.732061855229391,11.175172970160407,12.825041758811473,19.178927017472642,12.086963080001814,6.40253198419749,3.206429807014863,9.030174414776557,9.85090476203315,5.261757385669409,7.523356152393611,1.6832888388429068,5.209748982225233,8.67151305541961,13.05113791154175,8.976291617052949,15.429149260567353,181.58072869040183
31.34479271991911,28.63214854764961,14.129528068915654,20.82860976678002,3.1011583115546912,13.175421838534131,4.0825471375157765,13.274163327932566,11.584724439757094,7.3177501739468145,13.167781408455088,2.9995258781164593,8.212470820050466,8.76951269207554,3.7303713789197395,7.1099796987563755,14.76307136482617,16.69942901435311,11.447868740701168,12.694364485676095,2.5330374370495736,218.25346453156618
31.445904954499493,6.950966486117736,22.584626439546515,4.317347419342359,14.414155916660222,1.834769577233318,7.280819224786822,6.162089796670283,26.53091182777865,4.060022201288098,4.949393594729279,9.815653740889115,2.646788163026518,15.612877684936729,8.622385850895343,2.824283193856891,3.749778410496728,10.963024933188171,5.916024451589441,28.803030029335243,17.559960932538253,205.5989098749057
31.547017189079877,15.315323073828132,5.712504133312826,7.756584574756566,9.930405445954124,14.91069308571568,17.012374132955376,12.871431984861497,2.5214546462604495,5.804536772938334,30.399583698637173,9.82086520749714,10.620487286771388,20.44775807909972,18.665832702060694,18.664056268901174,15.16453227201866,32.805329065249566,3.0066820118393625,9.283398828321468,13.729656803449748,274.44349007442906
31.64812942366026,11.53344059369618,19.336606333591924,6.627396651421224,34.02247283639746,8.54787857958949,6.627521868196019,15.329028904619461,4.130022466840255,2.913944075862079,13.744905020657969,2.0058946315406216,7.115812356852015,16.82429631842325,11.618489883036467,1.1035436480804572,9.396603801939332,13.003453786857973,13.40293705615039,16.586374959761386,14.070996280223723,227.94162005373767
31.749241658240646,19.256194023745127,14.179868983752325,8.635044560102859,1.8297313529756605,16.848795815531947,24.33728592776161,14.961067069208049,9.06718066877047,4.1861381890860825,8.64363460640498,6.6965376567371795,6.573799168695863,6.330977858017976,11.019163447712566,3.9304065894787334,1.4447171424231475,10.653729972027822,5.295514213390243,7.300499712116543,7.149739014612318,188.34002597255153
31.85035389282103,11.226728145915681,8.290074362171756,11.721540464621327,11.308673579422774,17.999383162337704,7.040490585290723,18.134078069957592,13.433994779268955,14.202873876322714,12.411644328791253,2.579925906269678,5.640442165119804,9.325435189909072,11.345298479942207,13.870198195970499,24.802620444171104,46.282395384874036,17.27912735702517,12.118069917439042,7.590805411632619,276.6037998064537
31.951466127401414,7.1830429114970835,13.80907296081283,20.012563104599632,17.31902464888157,17.3788930205106,3.3061222665488716,12.08523858454397,10.486362591175217,6.5843375451493005,27.45388952690995,18.363775621985315,5.819530757543116,18.190332269555473,17.162341188839065,10.767707597309965,19.001740548132236,8.067953820888606,27.54440367376766,10.559530092115848,27.40154309868854,298.49740582945486
32.0525783619818,12.762692995356373,4.3762271402325545,31.760818877883082,9.599228633676123,5.431319535899136,4.377823459479076,10.073717555322766,13.130096844995734,14.54620501759155,10.237093515383144,13.379522951807905,13.269832239670745,9.756420189238606,19.891331375300513,12.126718221138681,33.588901432543985,2.653173311334074,13.686837630081625,16.305250209404072,14.197151938688487,265.1503630750282
32.153690596562186,4.067918398008587,9.833836342523426,14.538868876457801,19.61396846667574,16.534098607583005,17.591229218951312,3.349533106818562,5.990602486485392,12.985687173156514,2.5600167119489443,4.353080349477517,11.045910831212142,12.348268548990228,6.27672675468755,10.675812861646643,15.347306047676202,3.7917050697599293,13.487138737302878,8.728294269300156,7.7982063755967435,200.91820923425928
32.25480283114257,8.124604502085338,14.178102192039244,14.021854049537424,22.035118810580826,11.741456043726936,20.804051254016922,11.000935183120081,25.852001870118944,7.215446375304812,18.276183413624214,12.673138901956715,15.200976910545421,6.247986791197014,15.642125123812715,23.108502149408245,16.157874751590985,5.702688541127096,8.004184380222393,8.484996248389086,12.316872451792845,276.7890999441973
32.355915065722954,21.119040052478507,6.116149614361405,11.307232122362738,8.52573227648546,27.795425908872325,4.537151810353975,25.18849008050158,5.927576535539578,14.769273348831248,13.888829733885446,11.157292579173346,12.361636709876205,8.881598410491769,25.041298259414422,5.532797814573473,6.121889560181561,22.215088680595457,7.987084067330825,3.298657844224425,12.213702864270353,253.98594827380404
32.45702730030334,13.0622413750737,6.788939883086146,12.034780191639653,11.734328191736397,31.39900109007764,3.7880501162623936,14.16306688912561,15.065272025202406,12.87797026343361,4.986560062469845,13.473762443482828,7.072181759815262,28.414637001646156,30.795315393399946,4.224589388742375,14.542756101614644,6.561196076783353,9.547160107256113,27.294886660460016,12.83011834300608,280.6568133643142
32.55813953488372,10.979220486741344,15.164315611160408,16.272735022931986,27.960930967080838,42.19601001046002,3.963713271417361,26.165407691304885,16.42078960749998,11.633546819695821,9.908497901709579,2.448395682729499,9.8917555877858,17.486882571877803,6.757409373278371,5.931494641725622,11.525566588135199,11.100943749577494,25.671996067443168,12.766972999614387,1.3738463987454685,285.62043105091504
32.659251769464106,22.238736446865374,4.090206261530568,2.76354268045615,7.893287506561142,15.620571609439061,6.145071006187286,8.433237488318666,17.802413997679132,11.557317021573445,21.786896268226812,22.45456057014148,5.131998020749827,6.982524507590265,14.825711739601454,8.366802562702242,3.982867894005893,21.08798507831509,9.301220383464923,14.444043862738058,5.609830475866332,230.51882538201318
32.76036400404449,11.1145374526013,1.8993868509807386,5.0689885591272175,15.292014374751801,14.342891385276273,3.1402102500091216,7.625147568532527,12.545338117113555,15.430537440290932,11.686438856504681,25.010947025392763,14.61514403596712,3.758471105217201,5.5639193166537835,3.9438948315566495,8.149073385745556,12.246778578389295,7.5465289142600875,12.451589932258802,8.16467290227054,199.5965108829
32.861476238624874,8.70318934108459,5.847790323299547,23.398483843044684,6.800028776704061,9.203807484998114,7.29673019789771,16.019704743876922,2.001732496841223,8.982074921984056,0.6141934941461981,37.60463562552694,8.643804317381084,13.056329522009351,17.641922618866882,6.540411824979735,21.151226931519528,9.966254532662843,9.002424552892881,19.940501265270143,4.930659830137623,237.3459066451241
32.96258847320526,13.158098394162558,2.766732929817491,18.736762696539195,3.997411637489787,16.703264862853793,12.193289071846545,23.135891287460282,10.020073064198684,20.60845347087912,12.963788683667698,15.520671381022401,3.4653592734153986,4.010232228484336,5.149300143619818,7.4679076981773,36.10582456228454,17.50650239833459,11.74999206049939,12.897879189308238,2.2118147191277093,250.36924975318888
33.06370070778564,3.5476240942974164,11.587393570365672,4.308710729856045,1.3955270431996103,17.914680995608684,12.499896293109066,14.176702347579143,8.796791074460485,13.824345496843728,6.9559924383989,16.29886131098236,10.025766743464782,10.091551803494959,19.953510856992395,10.878964790090139,19.36921428252312,8.368039470349446,12.88522051738072,5.9146747252728264,18.09779178490195,226.89126036917148
33.16481294236603,1.601201437952348,21.60706038512036,7.608069616186452,15.28596929032062,5.558284435326384,3.5952803396236592,4.718645469150525,6.758063568924534,5.865288701291068,24.13586501067872,15.16184300988175,17.27458131704048,5.334502194913378,18.589318626809046,14.128136816957287,15.814345339052725,7.952160722658874,6.243379532310373,17.484484191937387,10.517780914551928,225.2342609206879
33.26592517694641,7.295280035484555,6.676669719377047,16.627270590275735,4.472560830470456,31.6268282764026,25.395669177933012,41.20668959254854,11.874765251480866,5.103223853792872,5.767217812556327,5.821713391375477,17.422712036061178,9.073800308243454,4.62329141034454,6.065458423671072,24.57033802881069,10.647066734707815,26.570195641001536,11.906641456197743,5.272618198678657,278.02001076941417
33.367037411526795,9.749216578829865,3.0391839014636277,7.147646552076602,11.728670787664447,5.1738882368543555,14.441141644006425,44.558013035568266,8.140139745318361,17.24574713107654,3.216869275058129,19.233127568679137,22.888244550758984,7.783338708769557,15.06923719252843,2.4917607057808797,10.576445258554724,7.283323249641267,8.893408321049277,12.338377130581982,10.642228587385887,241.6400081616467
33.46814964610718,5.970415254387821,19.488447783032246,5.330666040701925,26.477425568991425,6.594649414413312,39.85615907722462,13.628684727793669,1.2342321631244386,11.672916632785096,13.507690836927958,7.897435421946813,19.561827929248395,4.578267286455175,14.441648499231698,17.259033427490074,6.561532316051985,5.881579045358007,18.58939502557101,12.962362782748963,14.616551906900396,266.11092114038496
33.56926188068756,2.1864265939066447,26.16019660852926,15.426172023354486,14.497684224999695,6.256913743458383,25.29530157106489,19.89547190910038,15.683852980283792,10.841030635018722,22.446453966558593,22.241422471923205,35.847904245310474,32.35608794999112,17.6992864823656,5.613595945713424,23.641159935229602,19.851900564872917,2.496181164381943,9.930065967218685,27.061017804386143,355.4281267876679
33.67037411526795,21.06815640486257,16.095890355618078,8.525401003504504,12.756320555340663,9.24116197841222,12.719157797869029,14.815909904909486,3.3448647189013374,15.19183602285301,20.0844881183405,15.812770485835435,16.835835223301228,5.279169465098188,10.99920246928102,8.955167519885958,9.058581012565122,7.347017617566618,5.799646494154455,8.981176084903051,15.697054614397372,238.6088078475998
