time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
8.620000000000001,1.0279910282869242,1.0798793227293102,0.9692497146884995,1.0217033253265364,1.0117185660704007,0.9738970623003382,1.0359881655467962,0.9981444080706794,1.032459607775708,0.9991946261694169,1.0224760247031768,1.0368664420022706,1.0366162048507037,0.9653967904003049,0.9988136261733326,0.9544634718224749,0.9748884832215109,1.0306841120769856,1.022448435538889,0.9735320358911423,20.166411453645406
8.63,1.0304920133688844,1.033143531030843,0.9559524493487668,1.0220572234971743,0.983948796986369,0.9938881088642986,1.0451156327277211,1.0012888026372657,1.0731305422454616,1.0594303482065988,1.0101148507952589,0.9853840624807402,1.0264287749649617,1.0023986160101102,1.014866181083264,0.9981635831749501,0.9380851675929394,1.0696716897850145,1.04017477573137,1.0489156131290678,20.33265076366106
8.64,1.084044519859554,1.0044464100542199,1.010906949200352,1.0311916422863883,1.018905966461893,0.9990689538432952,0.9970737575211722,1.033250052445125,1.0696034342485983,0.9830529495768385,1.0072842494386496,0.9522581382357848,1.0093950477659157,0.992381246246906,1.0212166259135418,1.0461435686313965,1.023101674732274,1.075527086026242,0.9997796767264822,1.024105267158745,20.382737216373375
8.65,1.0036982962505305,1.0414977241976304,1.0249810101412737,0.9857582097043577,1.0355142864737936,1.0041210771979008,1.0051445815235847,0.9990309234252749,1.0182169847891749,0.9773795852311737,1.050282880625065,0.9597088891176759,1.0137202640748275,1.004803302586382,1.027125145246292,0.9777905966107401,0.9881114650308722,1.0034672495176467,0.9714475362782421,1.0408068592260373,20.132606867248477
8.66,1.0358782980749088,1.022547014749704,0.9764475462096935,1.0776152446468017,1.0319311081485902,0.9969087357990923,1.0084653968510853,0.9567541293765874,0.992027957097171,0.9596601257623619,1.0454740881267603,0.977816418065175,1.0360500903224343,1.0241665142139331,1.015497384746368,0.9832871186730313,1.006218949786132,0.9770968914007708,0.9880609195385098,1.044754123572146,20.156658055161255
8.67,0.9779817560759801,0.9948930159080891,0.9639173703771589,0.99454541854805,0.9923264735253512,0.9898170845726972,0.9844153434350734,0.9881620357519513,0.9960740408845259,0.9844040592062002,1.0397882071582958,1.03440293954227,0.9870749994032019,0.9888950632762135,1.007472947201262,1.010438487904774,0.9810635329632934,0.9696734018493297,0.991326718153959,1.0533397563726161,19.930012652110296
8.68,0.9306384799632754,1.0339882313339164,0.989872861818305,1.017290420672818,0.9702426416130022,1.0135815384715667,1.0285992273042077,0.9607497584398423,1.022401205355399,1.006295378945891,1.038722637067714,1.039291869775236,1.030199571617966,0.9673430463799523,1.0103252427654124,1.02782799891468,1.0428275948118473,1.0253482142937003,0.9861593772335988,0.9497930216449191,20.091498318423245
8.69,0.9525521496571854,1.0510453415588685,1.0260489070796168,0.9837174648257774,1.000794057370555,1.0372637733862184,0.9598390983637076,0.9689367947820036,1.0032436685354378,0.9719246901395352,1.0126175619279123,1.0755550800328715,1.0257492153079593,1.0288201318394319,1.0179878278648058,0.9933745072193195,0.9720589413654933,1.0121362487562247,0.9862145145428275,1.0367311651195166,20.116611139675264
8.700000000000001,1.0170184150722934,0.9571954765543056,1.0110157847243932,0.9729618218789285,1.0507546901926932,1.013393071701617,0.9665616129584685,1.0151585018699414,1.006867902383539,1.0055245859395963,1.0080386008848266,1.048804822684405,1.0669515728037058,1.0438722246323935,1.0146249570285728,0.9608028153025965,1.0067920123141625,1.0073744337627752,0.9831467138154366,1.017581330598683,20.174441347103333
8.71,1.0035605986637504,0.9651461107337619,0.9805827365211436,1.0038273548885874,0.9589326031142212,1.0198307638734783,1.002284209466727,0.9765337953200666,1.0497183530990477,0.9927227978148498,0.972284454966755,0.979467124203461,0.9933626629709607,1.011128977816334,1.0242326815573188,0.9892703471334328,1.0010594583190866,1.0211485558198883,1.0360380585575921,1.0013490683517325,19.982480713192192
8.72,1.0592737559680852,0.9855960971723294,0.9794630379036287,1.0040150986528888,0.9298796141258144,1.0175000810856898,0.995397498935769,0.9855864948422823,1.0417682240281518,0.9561873517061199,1.017032636213569,0.9446496756663604,1.0259568869178288,0.9760661486199366,1.034786485020542,1.0379199111850392,0.9837242121253352,1.0551112299404173,1.0157892985982564,1.0265841935251336,20.07228793223318
8.73,1.101746156270536,0.963664252377884,1.0052406523640076,1.0026914648389977,0.9469932481694341,0.9991221785868238,0.9966508167536229,1.024849438509799,1.019603149398487,1.0190779161044885,0.927012298420685,1.0008430147523613,1.0601928577095316,1.0198313806210206,0.9928921839165701,1.0226193379854056,0.9917931193597535,0.9999016155275562,0.970665047931075,1.0068417386629103,20.072231868260946
8.74,1.067670537074877,0.9545158928424905,1.0056473418171377,0.9917499350168025,0.9758877240826613,0.9576764726457218,0.9663140707649192,1.0119268561263133,1.015522298945655,0.9837862366376616,0.984605333449229,0.9820264538207296,0.9812464133632411,0.9594079994529057,0.9857941402820336,1.0088159427242136,0.9642034311799876,0.9523811410718703,1.0067220099181484,0.9929954069709984,19.748895638187598
8.75,1.0301260797792333,1.0117035630119209,1.001223184797214,0.991951350696851,0.9454574446492917,0.9622769601747223,0.9976362736088845,0.9970523031592263,1.0219631946940817,0.9732683457441162,1.0236717181973116,0.9669379758397902,1.0517987145599144,1.027855451447931,1.014596065975972,0.9709520782000487,0.9706037145177827,1.0499456499720015,1.0049137718687784,0.9380061410377019,19.951939981932775
8.76,1.0075727735507038,1.0062322280504745,0.9766127171128477,0.9652445477581176,1.0134953173970178,0.9767538638802487,1.0507290996148637,1.0278689406155577,1.0169645147901392,0.9458097680795444,0.9938830948753278,0.9912470316161347,1.0414820057553518,1.023381004909411,1.016266808192983,1.041731182689879,1.012344751790258,1.0103133200845957,0.9887949597924843,0.9498141511882892,20.05654208174423
8.77,0.9574494183344443,1.0163810967588174,0.928103868150933,0.981887022460305,1.0069320293348987,0.9763894907924069,1.0210322057743686,1.0025585522512308,1.0524174601843936,0.9717494123736772,0.9390787471068175,0.999199543157245,1.0079460091376766,1.0273820592073426,0.9854042357309761,1.025532709384745,0.988286447799364,1.007613162874896,0.9883125066489087,0.970689140774235,19.85434511823768
8.78,0.9868201502967536,0.9998106920366907,0.9415805800074014,1.013696678601874,0.9672787118514073,1.0440903311842091,0.9909775776020592,0.9262390392414425,1.0686350470761186,1.0485846130578511,1.0197873704735598,1.024169036335567,0.9773709840733377,1.026688091179743,1.0047137707505416,0.9970693608194651,1.017361807065115,1.0647323389091254,0.9512972970668515,0.9908241562292321,20.061727633858347
8.790000000000001,0.9871577416536645,1.0246692347635298,0.9430789066461657,0.9830698271659565,0.9693944955325253,1.0330372711618496,1.0381727650151835,0.997157097121254,0.9907666384492286,1.069086636503628,1.0201399926657073,1.0174334649317085,0.9158662819871554,1.0301704472026323,1.0169706097271516,1.0336626464924117,1.021313099525867,0.9818273292712468,1.0104827295380372,0.9946827916338323,20.078140006988733
8.8,1.0091701945920033,0.9964475379277821,0.9286122912386962,0.9571783460149982,1.0270260529812412,1.0112321194206566,1.0047000044803263,1.0062208043132153,1.046458895961298,1.0639564224761426,0.9987466447011163,1.0101657293207598,1.0060564369479927,1.025549694323577,1.027974915432652,1.0588219997231836,1.026268662516269,0.9772568534651768,0.9737348488643812,0.9375963975811789,20.093174852282647
8.81,1.0050654167656565,0.9901235272932065,0.963383895017387,1.0205135700471117,1.04273104599011,0.9905135786747465,1.008306932892375,0.9811866937601226,1.0111983858321971,1.0159361781548608,0.9634133800062283,1.005803498537907,0.9734583510421027,0.9890669209546671,0.9933564579411867,1.043276801035568,0.9781042606398141,1.0211839541302261,1.0180909908727707,0.9455476576172683,19.96026149720551
8.82,0.9962303173790994,1.0151921719324921,0.9695950565759208,0.9982318392370907,0.9942819981819153,0.9882377969198141,0.9808368098815744,0.9810494438545209,0.9675882632433592,1.0465373607267852,0.9899725729241363,0.9692085176094661,0.9495987816874324,1.0084817076791113,0.9518721943228108,1.0125198411288217,1.0281810300378262,0.9993495543088144,0.9844327097662326,0.930008339949135,19.76140630734636
8.83,1.0195905237219969,1.0535311165216907,0.9569924900506149,0.9720502517752834,1.0056234201851022,1.0283034476195319,0.9608275676031649,0.9935029847867037,0.9789870432504425,0.9675166732844412,0.9531855861908283,1.0307169918688615,0.9483919638091249,1.0411193199695088,0.9559790028236856,0.9896629155063686,1.0163736846353075,1.006922086126221,0.9797022660944275,0.9688158319284643,19.827795167751766
8.84,1.0382918616434589,0.9808474862988761,0.9872726880351543,0.9949607981862899,1.040912901101288,0.970230593108252,0.9611740319062291,0.9153793228597303,0.9852314750609726,0.9605050571261617,0.9242600266480239,0.9976889415949743,1.0322489106222426,1.0621669990688134,0.998378070878733,1.0341831969262365,0.9556486978773647,0.9810796291331346,0.9757046487170998,1.040426100238704,19.83659143703174
8.85,0.9919332336979517,0.9961246440240352,1.0144375814586255,0.9988289784955278,1.019667996473432,0.990887351030277,0.9756757831691778,0.9246655563702233,0.96201917631452,0.9379012718892566,0.9385337484409116,0.9728144850595929,0.9897179170930809,1.083749891997585,0.9676015013631273,1.0184185026626005,0.9907956437152861,0.9971873939246115,0.9702838952101848,1.0933558905290326,19.83460044291904
8.86,0.9809991330039419,1.035907316430084,1.0373194952870755,0.9810420055600327,0.9957252659277861,0.9996945071173603,0.9922796160320507,0.983671043420821,1.001719218038405,0.981467191967289,0.9472618265919601,1.003559124756082,0.9696543724782718,1.0773547179841565,0.9806282056686677,0.99826471505381,0.9817293355644805,0.9441727608645966,0.9673023468201333,1.011752364002322,19.871504562569328
8.870000000000001,1.0287257958903266,1.0003723091633012,1.0118586829327705,0.9808279419009979,1.012720164339438,1.0091291765757502,0.9879721312951798,0.9725445553214536,1.0404657974429286,0.9860729032096693,1.0174073159317472,1.0416375906077777,0.9861250169765325,1.0097521563193528,1.042125740554977,0.9919045829429344,0.9853171044420683,0.9368648685908362,0.9797473613156645,1.0104639325621496,20.03203512831585
8.88,1.0611218385269956,0.9936335306800799,1.051575463129395,1.0252409589238414,0.9468259218204234,0.9618473523762701,1.0064644877459759,0.9687276002752879,1.0124823321045677,1.023230202750698,0.9961797368990667,1.0161236062862642,0.9814951887261532,1.0098925778978696,1.0434407382046411,1.0083014993918695,0.9908190345432041,0.9456370966504055,0.9884840009464253,1.007112244975806,20.038635412855236
8.89,1.0253048343940234,1.001061425979948,1.089715891834381,1.0234085493330523,0.9980551395104549,1.0006407989120794,0.9853156669802737,0.9429118349940041,0.9845308016792965,0.9976148715863852,0.9345050775871085,1.0182691864434887,0.9712550255956828,1.006849476592214,0.9810581411217258,0.9894100735212469,0.950214053592757,0.9670831316566179,0.9667370496355738,0.9987956412117367,19.83273667216205
8.9,1.0405558163676856,1.0360951775320533,1.0543084785589298,0.9786259767083141,0.9766682887303453,1.01508157286369,1.0060613269503473,0.9266869275601242,1.0033238738091004,0.9223449348419813,0.9709822744309473,1.0010347086663045,0.9450881698477073,0.9610701129169957,0.9460601138840065,0.9694603767834853,0.9154129281295732,1.0114855476407005,0.9524301276488342,0.9436361325626702,19.5764128664338
8.91,0.9743711675803204,1.0441634090887517,0.9367881143825701,0.9723071025782024,1.0016031062909492,1.0243056702557638,1.0609427130841744,0.974673395123714,0.9683828920712308,0.9833602393926207,0.995239557091806,1.0079888054686261,0.9343246319869425,0.992023502898934,1.0249088550691765,1.0158920933044693,0.9574968641929539,0.9765448989491968,1.019189646505158,1.0364471978600422,19.9009538631756
8.92,1.0142915873436262,1.0112222566975595,0.949232753756032,1.0078769013191968,1.0089136104420364,1.0145538349674368,1.0777295701792629,1.039953836424064,0.9822871224607559,1.0093878800815752,0.9542967053748066,1.013380944684781,0.9809717604214202,1.0362569219643025,1.0119701258702887,1.0090728046297945,0.9662309491699543,0.9676274167765584,1.0006753707159157,1.0683859720551159,20.12431832533448
8.93,1.0195928696490797,0.9863775013665472,1.013315573616198,1.0281063051072035,0.9943862733349953,0.9838389912540509,0.9945565657597151,0.970366653683804,0.9900588614168663,0.9696716136736947,1.0038084412772585,1.0073234169727954,0.9488729162477505,1.0396554668894322,0.9832235252869266,1.0544662539222684,1.0153643588699985,0.99421375870656,0.9978329357708805,1.0472529867379217,20.042285269543946
8.94,0.9681627564739773,1.0479106235521523,1.0045312186713513,0.9811929718862996,0.9947982610844849,0.98879749019489,1.0057666563341319,0.9993920818630292,0.9230822676498281,0.9364822661283193,0.9395322739319322,1.0163976064952354,0.9932621111714777,1.0047164298690976,0.9860626072287063,1.0532402086015402,1.025117620111864,0.9626072962659138,0.972893499304739,1.0300541244443115,19.834000371263286
8.950000000000001,0.9989718958797634,1.0202701945207673,0.9823320933323337,0.9905668149895481,1.0411509382118724,0.9450019503537558,1.004740914142619,0.9724576416488184,0.9730498564134037,0.9615543120303525,0.9398003034555922,0.9898280715562604,1.0053192112991785,0.9558467753265772,1.0203185907174013,1.0198984361483554,0.9773229050664581,0.9384462606982853,0.9980745106103988,1.0161591443041953,19.75111082070594
8.96,1.0388197207395418,0.9767420773570753,0.9469738125694133,1.0266420831279692,1.0035102412273016,0.9638122302582233,1.0296557116595164,1.0058377102389768,1.0160899246860027,0.9957201699534051,0.9422369044311997,0.9276144382671978,0.9475501975214374,1.0100966309732007,1.0599448024894804,1.0184103582342134,0.991359148586114,0.9606265559606438,1.013197354375107,1.0371907208818565,19.912030793537877
8.97,0.9661132856935308,0.9871049511841608,0.9578377676851445,1.0013056369448552,0.9961188306492748,0.991197096065406,0.9758282810037431,0.994314890590912,0.9504005202353732,0.9654607591596804,1.0084242291514216,0.9525470618138474,1.0098193625240017,1.0016838458893795,1.001879781678107,0.997266253318524,1.0173243534115317,0.9758753166159863,0.9904587477247083,1.0078350766679325,19.748796048007527
8.98,0.9786687072309173,1.048994526911906,0.9730350412536722,1.042701777163902,1.039467880267233,1.0282314413096751,0.947822992377259,0.9703528280003657,0.9826097277919512,0.9645079997826446,0.9737787023817873,1.0088902673642421,1.0365618214729904,1.0134963106869546,1.006273340352029,1.0444064836325804,0.9739003823709844,1.0407045109968576,0.9485381821084597,1.0070643962073735,20.030007319663788
8.99,0.9862733767472411,1.0132047992697069,0.9629073098500659,1.106564739935289,0.9918184328761468,1.0517200977798729,0.9322147056846636,1.0337583585781112,1.006018149773737,0.9872472016314588,0.9801999121508678,1.0355361261055989,0.9840423164584879,1.0438698204727697,1.0034480968671924,1.016240830971642,0.9889523023020182,1.0152536457361998,0.9910432082482642,1.0030636268703486,20.133377058309684
9.0,1.0311657954589752,1.015407743084969,1.0048797951114425,1.000935486296377,0.9866975642402036,1.0496078860378386,1.0102917479302238,1.0113625361690624,0.99571923818648,0.9946833952709582,1.011242503780606,1.0262752265474537,1.0157169460115258,0.9511945066693575,0.9744232419246491,0.989760153214569,1.035020085785588,1.0453582115817306,0.9946076628596958,0.9767621437530557,20.121111869914767
9.01,1.057802196640831,1.0387327220696263,1.0062236134493492,0.979061963701815,0.9787585043585616,0.9771235309918499,0.9580296443586888,0.9718613848405214,1.0380767233706663,0.9638436027803483,1.0350875845618337,0.9883204719275313,0.9774680406044962,0.9955906098048966,0.9937859372537701,1.0377085317021095,1.0190831475039328,0.9987089603491971,0.9960829096326358,0.9896560466339126,20.001006126536577
9.02,1.0255825630473714,1.0167821829480121,0.9768384367386251,1.0051422720455956,0.9191959862149195,1.0111265019331996,0.9605979150009601,1.0321313353167192,1.0149528323468315,0.9728759124696588,1.0330897766584215,0.9739208489343825,1.0241196853121075,0.9899306668348931,1.010227216120383,1.0354039417458143,1.0513280206193014,0.9490062067911527,1.0317879367202962,0.9742101619734409,20.008250399772088
9.03,1.0033719347332655,1.0138102064899874,0.9502528487645913,1.0098904541207898,0.9045911127426415,0.9935121542053995,0.9605278436053287,1.0949000698356135,0.9742296684907998,0.9911072777160068,1.039111492723269,1.0246530912567553,1.1009920114156164,1.007516830158048,1.0342190400384166,0.9554168520950395,1.0212739790955614,1.0387720086496035,0.9851678125372955,0.9958991488397017,20.099215837513732
9.040000000000001,1.031322266569509,1.0112623016287932,0.9562191833467081,0.9994329057394118,0.9209762236102986,1.0090396236883727,1.0121618263215502,1.0607860263375706,1.0148264426564773,0.9910868832393458,0.9938430107516133,1.0292279062447927,1.0213661840001131,1.0112968723720317,0.9818231524085455,0.9559967614554447,1.0449576767082012,1.0950625168526598,1.0289532099570846,1.0032414466451993,20.17288242053372
9.05,1.0202692599710406,1.0831455881327936,0.983252315581272,0.9836533529585536,1.0069149042059302,1.0231275657712038,0.9486321111977907,1.034073295686915,1.0088131174344361,0.9726922218788835,1.063679246397694,0.9751066627874234,1.050533828498889,0.9873509086192256,1.0445007431668387,1.0176894883555099,1.0102392347495894,0.9679714411682661,1.027529032772262,1.0367277990831272,20.245902118417646
9.06,1.0035992117256776,1.044050221314579,1.0077084394891354,1.0080256279793356,1.0178442459944304,1.0047386888692198,0.9752304307753629,1.0033078162258802,0.9466455577669247,1.0095789980920107,1.0152991617685077,0.9650329981553271,1.0299608231922404,0.985183011418821,1.0483662145856276,0.9948952592224208,0.9837319354438917,0.9857309983415642,1.0128645657414217,1.0160143228313963,20.057808528933766
9.07,0.9805505756181726,1.0166187027835467,0.9414063461954101,1.0094405128202817,0.9952047292868156,0.9661567161588118,1.0459104527564973,1.0001123518666548,0.9801403408220609,0.9976293449789373,0.9935350682525702,0.965207849115542,1.0219955305440478,0.9413554209590711,1.049340213095622,0.9666372637715479,0.9584727740234144,0.970829523436349,1.0275787986395433,0.9629238574704413,19.79104637259534
9.08,0.9277737470019692,0.973707584752599,0.9290400780297329,0.9828848703283332,0.9888345623306376,0.9982382622457048,1.0109474503546565,0.9966816817441742,0.9654375240080004,1.0063514983557291,0.9935741881123349,0.9679022368530067,1.053585472410646,0.9221472664182699,0.9936037637701961,0.9431256563409465,1.0004043695299238,0.9930027189842013,0.9913850404472053,0.9827761567375156,19.62140412875578
9.09,1.0113462361112684,0.9950639012033817,0.9665419965938881,0.9771823672570145,1.0251334556548528,1.0363124211701324,0.9396861071482103,0.9783799108312022,0.9741678699708153,1.0086580002001453,1.006688107865914,0.9723821295728259,1.039998229232342,0.9969637131240161,1.0367388650068163,0.9910826338567326,0.9834374439222409,1.017448352938593,1.028379292548652,0.9736932526894209,19.959284286898466
9.1,1.0232215121173593,0.9872898808163493,1.002828320548802,1.0206690700200642,1.0564377645707692,1.0163645796455691,0.9778828566864086,0.9211629685205965,0.9658827451902158,0.9877059113155944,1.0316121830078697,1.0800739685050869,1.02738210538339,1.0090325211554514,1.010653371053362,0.9960837133303193,1.0096337218307312,0.9667470159241894,1.0251223556678404,0.9658337463912371,20.0816203116812
9.11,0.9462425163420822,0.9669969505873925,0.9640917877290285,0.9907202155647719,1.038910043181063,1.0240886642992106,0.9835525410438285,0.9789565661086426,0.9396659016859104,1.0126128106512944,1.027652811038702,0.995186623477965,1.0222867743993318,1.0251623300665906,1.0129797741303246,0.9830271781760357,1.0100642571441298,0.9578138045282533,0.9703550711337446,1.046840975731018,19.897207597019325
9.120000000000001,0.9750785027878687,0.9070865931148308,0.9381113975038422,0.9771598100378549,0.9634676880356697,1.0217569769435415,0.9866227962697087,1.0372028562074225,1.010379968255427,0.9900686094712987,0.9888726935297633,1.0068920908707357,1.052912972096731,1.0941600246165581,1.0053410466167907,1.0029732769334603,0.9713071653515994,0.9881241184658268,1.0128629353555347,1.0582863996249277,19.98866792208939
9.13,0.9901984386524825,0.9665287719748288,0.968888337352728,0.937149638511901,0.9720516127734706,1.0046847677487463,0.9786258205026552,0.9754024264563461,1.001530324356636,1.0633409477248008,1.0606437220157912,1.0115888651713827,1.0177751808894075,1.0188026506925194,0.9308416447235096,0.9452210323675487,0.9939306803374188,1.0084523309364668,1.022653749025394,1.0102843476113237,19.87859528982536
9.14,0.9386097413678387,1.0184946837034625,0.9858395355719684,0.9268130955540768,0.9810438519218718,1.0442997848847615,1.016674190090491,0.9768945671132442,0.97613914006538,1.0514625808885012,1.1030307815129166,1.013948105579785,0.9762995302824122,1.0023046894277228,0.9805331273761179,0.9810223199196426,1.0174242311798534,1.0059410918642586,0.9754538400560251,0.9573037773139488,19.92953266567428
9.15,0.9421789852426362,0.9880836658816964,1.0159360766881655,0.9907589271904443,0.9790492055618538,0.9938137174840267,1.0049407529652306,0.9990276215873334,0.9690683103123786,1.0649532763034975,1.0445302503250837,1.0098674000492407,0.9735616074773676,0.9976359485391151,1.001738789416256,1.0253852916012693,1.0115826575699,1.0014587241269732,0.9332115638681446,0.9653137532335528,19.912096525424165
9.16,0.9487622192873141,0.974302883702461,1.0158759996985518,0.9808603907229019,1.0042275357236852,1.0186739490753678,0.9787241455811119,1.009534684062244,1.0313485046734072,1.0247824854149197,0.9630316800602491,1.006898059725195,0.9405736516906291,0.9556591811721058,1.00976253956137,1.0296892712334735,0.9854674074788444,0.997703706308083,0.9794908039842298,1.021590980373786,19.876960079529933
9.17,0.9809668537487647,1.0314740756901548,0.973597169991969,0.9914696228962163,0.959593678773893,0.9763579485601233,1.007852525312177,1.0025846020896143,0.9950222217297473,1.0173902607738365,1.011493359144782,0.9770761705027086,0.9969248851569311,0.9408795548536643,0.99292553738505,0.9802765809967134,1.0315955355456687,0.9966595006230758,1.0810625136177456,1.022418971653724,19.96762156904656
9.18,1.009201686346533,1.0247872928885942,0.9409287077219178,0.9563584411723639,0.9563254587885492,1.0180026322252698,1.0444745499604915,0.9596483717376546,0.9755934724074363,0.9549211242313861,1.0346861546328938,0.9555552033503039,1.0070054548928307,0.9761274547763398,0.9824213629046573,0.9448844879691529,1.0168970382394675,0.9549175223844787,1.0164390626486488,0.9569343459500648,19.686109825229032
9.19,0.9958844107382403,1.0053115319380825,0.9457971524199968,0.9347725263122189,0.967456748274899,1.0283795361050496,0.9975885635196792,1.0010054030270186,1.0366160507474769,0.974676021342646,1.0101624804013805,0.9864678809545658,1.0001204545968354,1.0289295562147998,0.9797835682321404,0.9616303417349181,0.9768249431042012,1.0150737895022106,0.9695605106273681,0.9555518820397876,19.771593351833513
9.200000000000001,0.9462476679841442,1.0048167750021506,0.9706169084942361,1.0174335369520344,0.9992249501446423,0.9330629531717033,0.9778449761351973,0.9641948836690405,1.008355720441697,0.9364088673100405,1.0356153691736285,0.9505738969435147,0.9805919524816818,0.9835519178579981,0.9792218742658989,1.0219003391979988,0.9628667313947087,1.0088455805117522,0.9580399691751634,0.9843296305870166,19.62374450089425
9.21,0.9527803681093293,0.9823305447028668,0.9912666687275264,0.9768397602067249,1.010183700679777,1.010075654017856,1.030318363494584,1.0301497795698402,1.0250072925026263,0.9222747233488978,1.0540889105672377,0.982813729714745,1.015470869791774,0.9548466236461368,0.9578702481820947,0.9927472194984729,0.9695080680666615,0.993471758300998,0.9828603537782343,0.9691981329539402,19.80410276986033
9.22,0.94199264860288,1.008023430583321,1.0310524095374543,0.9941665575466546,1.0416208021338056,1.0195948657670755,1.0144001332654757,1.0314812939696194,0.9893200322295568,1.0050437975250073,1.0421815057600003,0.9691679889216376,1.0332756235406173,0.9875698115446322,0.988817693383582,0.945988797052577,0.990339477370402,1.0279725456005826,1.0054409704849003,0.9689163189150459,20.03636670373483
9.23,1.0081300771835102,1.0128222173740362,1.0631514025390143,1.0068169385499388,1.0612586161106325,0.9958502672289833,0.9858147179095855,0.9882500739326564,0.9956270098972285,1.0185684122862442,0.9563179292508445,0.9887223223156615,0.9677203857247432,1.0495694370880322,1.0646676106541275,0.9784296641187824,1.0165091355161755,0.9802262644831846,1.0098775737650367,1.028852461206533,20.177182517134952
9.24,1.0400142994800097,1.0079384889100578,1.0222633470927986,0.9811639345477241,1.0564540383337517,1.0040932044799602,1.0128592670923378,1.0317841674726533,0.9674992855429183,1.0331819689645991,1.003154090351673,1.0162098826287216,1.0018007233521589,1.0025477850280442,1.0420577843526764,1.0165450910502336,0.9778523318012615,0.9716893834920135,0.9955555182171764,1.0239946899162096,20.20865928210698
9.25,0.9924312414877431,0.9892158669318767,1.0413182301998039,0.9879993659765179,1.0481565392109302,1.0104772128264707,1.011844412193056,1.02733770429228,0.974347800823117,1.0380206151205116,1.0074448470162995,1.0312476950053102,1.0144017172954098,0.9732712661024879,0.9904783864544768,0.9963685229875394,1.0002533065886876,1.0061750408748693,1.0190559985019745,1.036673594660071,20.196519364549438
9.26,0.9828379843543609,0.9528931074642291,0.9848195943267997,1.0454057039694205,1.0381803017264535,1.018604487607986,0.971385611668737,1.0010557346082285,0.9713886902715857,1.0480421245834126,0.9327579022168822,1.0041388064004906,1.0558841787831306,0.9942881335462224,0.9573353130467468,1.0613050251566443,1.0130323797534655,1.0121448792638708,1.0697677241454946,1.028142760866166,20.14341044376033
9.27,0.9687166746521166,0.9514254088495664,1.0350823971542817,1.0678595115220804,1.0504097077124972,1.039780603159664,0.956844879812184,1.018140302577718,0.9603109893744013,0.9733475320608993,0.99407647577834,1.01589807634178,1.0157697205688454,1.0392481237033455,0.972140457580713,1.0555369319549792,1.0019237546526105,1.032977979068308,0.9873563218346382,1.0043732862374761,20.14121913459645
9.28,0.9398050979319894,0.9902423757134465,1.0425743902749605,0.9680239386715855,0.9962982754456875,1.0160386010626925,0.9820100185509965,0.9968351997185777,1.003901700530471,0.9826992365950168,1.008091584024711,1.0240762536407926,0.9841326772963315,1.0176507887322443,0.9733387618518825,1.033834513508471,0.9875575084203828,1.0439970665510983,0.957396764008158,0.9891082192798941,19.937612971809397
9.290000000000001,1.0070050406329507,0.9548170064667064,1.0262449009559593,0.976686687475198,0.9995439595173767,1.0237258487383514,0.9342546998217106,0.993465408042991,0.9759749013986055,1.0303656748129981,1.0277515428075712,1.0101041401888424,0.9875838501178565,1.0127271440720347,0.9625585203615118,1.046506963954755,1.0417362953695648,0.9821980134273367,1.0521184293015975,0.9983475032489917,20.043716530712906
9.3,1.000782565476773,0.9401000461651619,1.0395354528113008,0.987937510893319,0.9661409055758203,0.9745400786680881,1.048591075899683,0.9920032868493153,1.006315758358453,1.0124716162673366,1.0000348460297435,0.9630142208513283,0.9514401473625939,1.0575144285299,0.9907689360586598,0.9824921719038868,1.0644739373516248,0.9736093232964074,1.0886855051216424,1.0042987102612642,20.0447505237323
9.31,0.9960963001109595,0.9634224640305817,1.0095273403879053,1.034636230390722,0.9557558087040959,0.9384755726465059,1.072274486287338,0.9637946155519821,1.008845748736417,1.0161887618286236,1.0509352746494849,0.9948581069270624,1.0163760984350207,1.0309361498599,0.9604481527237434,1.0117516466762526,1.00738424040983,1.020094873301229,1.012166086539473,0.9469134362079297,20.010881394405054
9.32,1.0460330385800203,1.0262681377076777,1.005807527780575,1.0512317999784218,0.9679364414867608,1.0403615073751102,1.0820738172285587,0.9770733283663909,1.012962452005347,1.0300820240502944,1.0430246605089906,1.0009927262845506,0.9871193051393133,1.0360494687245052,0.9978105261098695,0.9559505540623937,0.9729385741312646,1.1092723563788085,0.9908092334141264,0.9313651870327873,20.26516266634577
9.33,1.0326167227814373,1.0050601229327392,0.973834644385416,1.0566495808160499,0.9983040345092805,0.971551372334692,1.0356274256136002,1.046509757523863,1.039968510625494,0.9958154895875971,0.9523671154228608,0.9883177223030797,0.9554216612749269,0.9854287257364953,0.9898215671544152,1.0041346807902656,1.0122203750211363,0.9921471244587063,1.032834600924771,1.0086491664163135,20.077280400613144
9.34,1.0307959842497942,1.0107108150105664,0.9850304680554809,1.0917859358661832,0.9635458174983919,0.9897364485074654,1.0328423641644011,1.0669590378880247,0.9932302711505958,0.9989064287094114,0.9252065682573489,1.0617133992923835,0.9887755822913973,0.9608015745506819,0.9959741550565182,1.0131737144262074,1.0142566670853128,0.9813122080821013,1.005859593685285,1.074921165477266,20.18553819930482
