time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
0.73,0.9684968285242108,1.0235116086826628,1.023770106594077,1.0112602200232153,1.056724291275953,0.974753213442726,1.0435282239956067,0.9525349412149046,0.9992187491840863,1.057341416255406,0.9741137518246465,1.0045935760705738,0.9605334359445036,0.9968409687714724,1.0062334900265673,1.024924319539389,0.9682357199457461,0.987272891723062,1.041675353096788,0.9894717918831908,20.065034898018787
0.74,1.0008872338576098,1.043340299127466,0.9663198010485042,1.0511848719417742,1.0174397001413509,0.9591834972727993,1.021522603809865,0.9929809680956291,0.994358988989471,0.9723221966049206,0.9755360179966132,1.0514151358466504,0.9943019372061588,0.9859732118645624,1.0308317266020597,1.0647185548245688,0.9431694843852787,0.9863736154626452,1.0221464477482145,0.9958462034291815,20.069852496255326
0.75,0.9817549166870823,1.016449445458363,1.0028950626569264,0.9677017823673082,0.9925789185571436,1.0086723716921813,0.9619150742753215,0.9964564333336721,1.0072964634957684,0.9688632092613767,0.9874172065141601,0.9945607821429198,1.0013845046928458,1.0130886916627884,1.014977878672732,1.0358047217452753,0.9693871314405097,1.0655734971907307,1.014818278498901,1.0211239348926129,20.022720305238618
0.76,0.9657544296392259,1.0416252148241791,1.0053279915276496,1.040618742043306,1.0261175935951992,1.0022613334508377,0.952394013587866,0.9613895434818546,1.0222921885219913,1.0398768697959537,0.9984572443744774,0.99804237123661,0.973151166553165,0.9730034613202929,0.9780386994161625,1.044279225737262,1.0255059015200165,1.0370455053357737,1.0039478325762108,0.9980423207751586,20.087171649313195
0.77,0.9668551897019464,1.0089357829668772,1.0199777512787405,1.014283554311043,1.057650233586874,1.0318073058173185,0.983660829611155,0.998361306227674,1.0094456909325795,1.0344956732066288,1.0378044088954954,0.9889982205395967,1.0172545515521139,0.9867349304496706,1.0336708211272876,1.0001026383575697,1.039427065130503,1.017192228768674,0.9939414486778599,1.0194208575139443,20.260020488653552
0.78,1.0650850745506493,0.939238549759732,1.0254566463852892,0.9840303272109236,1.0211549277972938,0.993969097540727,0.9555009160256718,0.9849469162007345,1.0129433126736553,1.0186226756476175,0.9996812349249169,0.9966725889603588,1.0043483992620956,0.9630093010094225,1.0076278403996115,0.9512582381175276,0.9922779900560343,0.9915701980323545,0.9418044860340895,1.0606395661474632,19.909838286736175
0.79,0.9966388803022556,1.008594290889227,1.005242519272459,1.0005574941308082,1.02882270649481,1.0181922293159045,0.9491471096036924,0.970754980257493,0.9484159611413716,0.9627969008769496,0.9319182588264135,1.0046339862913847,1.0026280969839891,0.9822426081684632,1.044432475560876,0.9629016144649292,0.984074030395769,1.011641618981157,0.904654062778421,0.9736644997084314,19.691954324444804
0.8,0.9562739834209658,0.9617181536235269,0.9809840850807601,1.0114717613623037,1.0503563046180957,1.011556481500177,0.9383067092991061,1.0221414648586404,0.9396328773830429,0.9588722162553788,0.9691819553516764,0.9445754390324157,1.0398157092266422,0.974924213128993,1.0212493502103541,0.9697045052140426,1.0077525619175443,1.0189450274652874,0.9088610966815523,1.0323938808354947,19.718717776466
0.81,0.9741595495958791,1.0003475010679599,0.9655869351625769,1.0072978385091793,1.0175007434737455,0.9841224677400675,0.9606070260863472,1.0109131162429488,0.9624357122587331,0.9780271246371178,1.0130110660842513,0.9544010801187081,0.9727675804353417,0.9950645743676773,0.9594017762572669,0.9626592771092148,1.0147995826840899,1.0169905839693374,0.9401108041592244,0.9641838130992516,19.65438815305892
0.8200000000000001,0.9971088627576628,0.9597357542637167,1.0148194678208495,0.995550158584552,1.0591321018395894,0.9883835237294789,1.0273176419190464,1.0065122161574798,1.051110030786238,0.9834083020982358,1.0326401089753523,0.9614719975015843,0.9928094769319307,0.9718838020504873,0.9593486792345448,0.9950003302229915,0.9934247002065609,1.0165228556865895,0.9949709177107813,0.9864282548058562,19.987579183283522
0.8300000000000001,1.0141815109567616,0.9766996997983208,1.012590532817215,0.9894907623280227,1.0146157271564835,1.0468927553779794,0.9690748130008646,0.9773635047094809,0.983165304167487,1.0104916138177613,0.9515205910841795,0.9610905625632397,0.9827765770150282,0.9595289738719758,0.963482656014092,0.9817265962594117,0.9786020929278737,1.0034864202749045,0.9652312919394888,1.0088233238559012,19.75083530993647
0.84,1.0269754164427745,0.9594374129329124,0.9952918736195543,1.014186474391456,0.9787702932415451,1.0586252352064958,0.9834402655716675,0.975743129880322,0.9605747672200231,0.9631596260452371,0.9171176423561359,1.0076864830215935,1.022421863137683,0.9835882810906086,1.0391474771690346,1.0151254568715558,0.9997297762374915,1.0063255519801033,0.98317717539084,0.9808443148960719,19.871368516703104
0.85,1.0573954257024605,0.9080614270820341,1.0210316168818543,0.9911804432256087,1.0198829851382891,1.024932273948259,0.9862293764495156,0.9914404891364614,0.9591596555603829,0.9659342592163105,0.9515561625833684,0.982033697574759,0.9355332013104413,1.0553509071007536,0.9684609027374128,0.9971306959538081,1.0235975706400893,0.9789541772055331,1.0170847144160662,0.9986267375867219,19.833576719450132
0.86,1.0251594014573338,0.986247265290871,0.9991749798061152,1.012452244235501,1.0001748217502118,1.041722116969954,0.9652020126078975,1.0199042823815858,0.95851081411704,0.9671673881348604,1.000853109094395,1.025153328668863,0.9633602511392633,0.9791186987731233,0.971567129940233,0.9472428271169092,1.056924794413891,0.9818655111390188,1.0528509430679787,0.9826338484592932,19.937285768564337
0.87,0.9719551028609286,0.9898698475031807,1.0079414715771602,1.015031096814484,0.9894405440150355,1.0342767478592954,0.9818669713633952,1.009144802162915,0.9353554544658848,0.9721930836428325,1.0276488678434226,1.0052357393108728,0.9322101446970843,0.9472770826870909,0.989335845348004,0.9580061108631227,1.0436402059041874,1.018157454336529,0.996332508058491,1.0228003154284786,19.84771939674239
0.88,1.0016766579229321,0.9544429437721627,0.9471818923325017,1.0199674901164797,1.0191472666663233,0.9621912554802502,0.974307183075927,0.9972026005602221,0.9448394519429578,1.0698833971171424,0.9706872882878631,1.0176860513514214,0.9666232266632072,1.0061570152887227,1.0002256518402357,0.9834892921985882,1.0444577821935885,0.9855196371992805,0.9871576313265221,0.9852406263318609,19.838084341668193
0.89,0.9901318647778599,0.895442376642705,0.9890766844260871,1.0409362613049407,0.9628844603621795,1.0017896168689349,0.9822355200836848,0.9814808050953063,0.9775468239011839,1.0862578670239706,0.975789756500866,0.9820156892895285,0.9802951777766002,1.0556993516071649,1.0533325975638133,1.0526420168638375,1.030357656523132,0.9941172063553403,0.9632246692670876,0.9397060461170221,19.934962448351246
0.9,1.0049934175857245,0.956596388273323,0.9885441323056124,1.0187093076822102,0.9801943577029215,1.0163591807524957,0.9415845557173865,0.986149896507976,1.0014725960639204,1.069153086731428,0.9618249052447786,0.9532258448518173,0.9715628063105324,1.0265712107177765,1.0110208030133296,1.1018488072754091,0.9939880839609376,0.9599434290457523,0.9752572253548515,0.9460109213575013,19.86501095645568
0.91,1.0353920306539155,0.966676217275232,0.9550757598545299,0.9673974098833257,0.9724028470352238,0.9656987490576234,0.9409057006435168,1.0039771540358244,0.9877319714902872,1.0136784435026083,0.9828107762558336,0.996863681347924,0.9898297515572592,0.9852650205386995,0.9951042023552845,1.0616067630933732,1.000841629265102,0.903057988142174,1.0044492793818514,0.9632272720179647,19.69199264738755
0.92,1.0635090674215517,0.9728647924364631,1.0543835206741348,0.9996951576582098,0.9527186976804332,0.9670318826022761,1.0029312117680846,0.95728511147451,0.9948884082349753,0.9971875381220303,1.0469402882117094,0.9765110374788302,0.9714955101228012,1.0146291056803662,0.9656970278975904,1.0010422947847377,0.9964130659494763,0.9287977445506354,1.0436940199316969,0.9664252063693918,19.874140689049906
0.93,1.0682042818336874,1.020327542300496,1.0790381047537945,1.029531067050651,0.9713274208607838,0.9900335354530089,0.9614849632939223,0.972546851827359,1.043252492505863,0.9682671347633026,1.0041188168043518,1.005535289695353,1.0090706153970617,1.0020194788849637,0.9681563718994003,0.9567179270761127,0.954868854532269,0.9441830890540327,1.011703730927126,1.0059199653513566,19.966307534264896
0.9400000000000001,1.0764715991003206,1.0372959478962074,1.0577182814077217,0.9672196300425818,1.0547996951537733,0.979227997078395,0.9815421850335732,1.0292457960666341,0.9857489154244364,1.002338666608724,0.9724270712993923,1.0663358564816503,1.0097567551232403,0.9670636917583032,0.9405096348741288,0.980877353021023,0.9334825675323122,0.9435254264485614,1.0413440559225249,1.0327344412975026,20.05966556757101
0.9500000000000001,1.0298737968568132,1.0193488580399912,1.0235251573948707,1.0189021197515404,0.9974434552876253,1.0069423413239256,1.0199794742112327,1.0127993193229363,1.03209364579954,1.0046633339091642,0.9518273754809856,1.0850684745435482,1.0274506999897792,1.0259541171090196,0.9886349268051567,1.0079316396552014,0.9659318837388376,1.0489913634681254,1.009324899940278,0.9725190641846329,20.249205946813206
0.96,1.0102928888683056,1.0131423515367095,1.0056730527477642,1.0124679921656186,0.9615292370113725,0.9946415872809408,0.9869672319877396,0.9856648272848921,1.0145440419330347,1.0026625596922154,0.9722370898349498,1.025694251764845,1.017994646966928,0.9949567016359687,1.0138012083979075,1.042121786063126,0.9573313688817523,1.044293348203842,1.0525934319928731,0.9637239302310029,20.072333534481785
0.97,0.9748294605720011,1.0125903488418435,1.006380580345621,1.0062056684568417,1.0131960440986891,1.0197402066269534,0.976127665529297,1.000717840770281,0.9668615708454505,1.0032763771177209,1.000437109700874,0.9890809611535564,1.0160487332520474,1.0152712209160442,0.9983639513760637,1.0184447047080165,0.9869211240329986,1.0638315011604216,1.0017569786487528,0.9274667876588535,19.99754883581233
0.98,0.9503997012565475,1.0054821527188122,1.0663116028359754,0.9961899233368401,0.9882442398462333,0.9691103681428204,0.9886506469016214,0.9812158717243699,0.9747283472736537,1.0009127320142692,1.013982801469679,1.0317994588209427,0.9881047229847046,1.0369945221060395,0.9978175782677459,1.0159663427311514,1.0002104727728638,1.0242797749207897,1.001271955974295,0.9171152596662975,19.948788475765653
0.99,0.9408656239459289,1.0507185618410688,0.9940788981711406,0.9719100246494764,1.0134620628802153,1.0497649701504297,1.0498716280815021,1.0069190604896165,1.0914663902994568,1.0036988953071135,0.989772576044083,1.049592750138931,0.9684366359112715,1.0425488342663347,0.9243124158069228,1.025325644613072,0.9898549339132375,1.0087450008515653,1.0359836293316598,0.9505940887850215,20.157922625478047
1.0,0.9856439959297305,1.0667688328676492,1.0037071634767758,0.9756822716322681,0.9924077101243913,1.0197133586816014,1.0569841107583944,0.981719771156652,1.022707574889803,0.9624359258145805,1.005501713000324,0.9910913393153125,1.0279219018293926,1.024333698000149,0.9545330022889709,0.9790887943450017,0.9864287728903073,0.9694001139891552,1.0331714176849245,0.9535643921137363,19.992805860789122
1.01,0.9628237598637209,1.0195980071113386,0.993750949948633,1.029519159206812,0.9743159910709823,0.9851771087016445,1.014069027907717,1.001755949169631,1.0017494909825615,1.0039547220952338,0.9878812103295549,0.9937423826785227,1.014441516605634,0.9830002629529304,0.9808668900090874,0.9676730522485674,0.9897846888265681,1.0288587967079053,1.0331020016352437,1.022868854018244,19.988933822070532
1.02,0.9793327203001079,0.9588083038969775,1.017106461171518,1.0007863027084536,0.988104267853052,0.9392264582004031,1.047890943584822,1.0108338662983953,1.0405859098161865,1.007035755988737,1.007555543277922,0.9918599392441119,1.0182483360817585,0.9798141077613728,0.9585803081498019,0.9736859414048517,0.9794676627173381,1.0034250382629768,1.0176001163328487,0.9845319033864885,19.90447988643812
1.03,0.9937026213716488,0.9856039360341451,0.9858791435071546,0.9921235656976101,0.9579711324394063,0.9203025636934169,0.9296704607419719,0.9999689808119585,0.9963644778974626,1.0431781972281204,0.9576445311152768,1.0171663461376186,1.0034765661354326,0.9977084179118758,0.9978531021450512,0.9446909054751219,0.9670439518697495,0.9819761614038173,1.0021154691832306,0.9615477610639874,19.635988291864052
1.04,1.0358277797601332,1.0280698801257935,1.0011848429192067,1.0122120972476105,0.9723879701742016,0.9959338921071736,0.9345687984234751,1.027759987145484,0.9955010653909058,1.0254310188667182,1.0118540559404339,1.0515603094494765,0.9982916375692622,1.0198800253490448,1.0212205268841177,1.0255774084182507,0.985471063901222,0.9669979930759369,0.9922073210468324,0.9968918803422404,20.09882955413752
1.05,0.9998197179489803,0.9948081663767866,0.9725110098622751,1.0205402950554647,0.9575724870808323,0.9806587072102406,0.9394395467417916,1.0045055079086271,1.0204838955178306,0.9658958152118269,1.008408818758256,1.0324727706871486,1.0078499932569036,1.0865058594118946,0.9943665350349216,1.067471070625757,1.0545806901303967,0.9733393834910836,1.0226297792985586,0.9262488761730622,20.03010892578264
1.06,1.015166260334681,0.9678781981525317,0.967595129756407,0.9815383991106317,0.9710327024675867,0.9856298745117692,0.9543070230353047,1.0181383390218515,0.9839017471805834,0.9784597780124427,0.9786689682161928,1.0637136480750604,1.0267561127854008,1.0526002079121413,1.0053515361204728,0.993697388668377,0.983622018072206,0.9593865339062498,1.0509137224807144,0.9343367480178132,19.87269433583842
1.07,1.053795694570739,0.9955868994861041,0.9623009343109308,1.0046732544548171,0.9628099767279823,1.0641368300225105,0.9710596771893001,1.0074929391014296,0.9554966438959078,1.0382028591200028,1.059489886508371,1.0104072115462142,1.020087701948425,1.0517850107236146,0.9651574136605083,0.9870948704479565,1.019690601905583,0.9824395835991246,1.0025494872246372,0.964978050925678,20.079235527369836
1.08,1.0050704591202242,0.9640852077771094,0.9976492144525021,1.0215174121500308,1.0164663959415832,1.030258245815853,0.9993275127683493,0.9456802797039067,0.960051187178651,1.0636666639276788,1.0556821748630254,0.9991518929089634,1.0013244354987918,1.024986712351625,0.9369484604044278,0.975734310094041,0.9880882681981452,1.0526439909510457,0.979732124396012,0.9496714183056942,19.96773636680766
1.09,0.9714571960033018,1.0360472693380238,0.9828900174322496,1.014072721888626,1.0335877300483012,0.9606087526118885,1.026229638694347,0.9759913234903513,0.9857170772402847,1.0361229152777136,1.047106008519359,1.0071127622026823,1.015807741328111,0.9937926240701574,0.9616277401518841,0.966317292156322,0.9577169765646045,1.0011369555404737,0.9887995576564395,0.981968994023448,19.944111294238567
1.1,1.0720832793668182,1.0516529384563675,0.9547594954551011,0.9968205463010384,1.0270795573088851,0.9996554868390186,1.0549434132196924,1.0177480463684494,1.048864639243647,0.9985293557404469,1.046316733678271,0.997166318401716,1.035088873359595,1.0192773222035993,1.080544666737904,1.0377874580703574,0.9572042259366452,1.0106131804752438,0.9703223695620253,1.0252582939795554,20.401716200704374
1.11,1.074589922606105,1.022709080389854,0.9654634872544935,0.9726553072174576,1.0537634382036372,1.0561201217787146,1.0183647885268836,0.9726397035875823,1.0154258767349502,0.9933507352348808,1.0624877150886438,0.9873843103477661,0.9985206891105133,1.0095345024718545,1.0172726773524474,1.0110570646740888,1.0236297971608033,1.011787992584034,1.0075589331447672,1.0301867567813687,20.304502900250846
