time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
8.25,1.0061639289193949,1.062362490062307,1.0231931296893637,0.9525493640693491,0.9779992129219537,0.9830076127528156,1.0154325144252818,1.0072561100887436,0.9346369397330844,0.9677757991933317,1.0037740851176322,1.0214694684090455,0.9860315439131733,0.9647253414295965,0.9567126349133268,0.9814505627575856,0.9830275154345994,1.0140114866215832,0.9979435235247366,1.0246521977175325,19.864175461694433
8.26,0.9790671418116559,0.9728645359882199,1.0193099112403532,0.9652924890987395,1.0182984136764435,0.9491590308995014,1.0747593613330872,0.9981776879861617,1.0062981566555151,0.9558881082827286,1.0330247484870774,0.9925578265688615,0.9748824837603642,0.9659194315525598,0.9498338824632269,1.0310007427500412,0.9774676404871878,0.9977282350489293,0.9628639242146285,1.0372318824672067,19.861625634772487
8.27,0.9981544992601812,1.0785362049302003,0.9837851617923458,0.9761596466596848,1.017903119573678,0.9764152806760903,1.0350752885054741,0.9804082396750757,0.9804359511212494,0.9516544676711906,1.0922530391225693,0.9618909674672402,0.9861067636947374,1.0310455162496213,0.9868610493883447,1.0290461462331397,0.9724867608689655,0.9843996129435225,1.0054046124519331,1.043583023487334,20.071605351772575
8.28,1.0459196856136557,0.9871480279035406,1.0104302738751387,0.9512740965219486,0.9591403044915235,0.9644128513238064,0.9661907159889404,1.0107291783939922,0.9321127253959636,1.0139474906374442,0.9908937373558975,0.9737858492891776,0.9919926438833332,1.042286237228141,0.9930621847368064,1.0214263236843772,0.9877356917887333,0.9963314629088653,1.0435291899060652,1.037168896940069,19.91951756786742
8.290000000000001,1.0920353223593966,0.9925071957157519,1.0244278497313333,1.002293759588645,0.9874483446483934,1.0202242530556114,0.9601532615920089,0.980581939214032,0.9643908194196046,0.9701469899649746,0.9066415212051726,0.9479163120357814,1.0198088887359067,1.0769154942069215,1.0699468251035422,0.968514638120044,0.9880640032082462,0.9094629292383952,0.9408448199834453,0.9564696480470383,19.778794815174244
8.3,1.0831302713300992,0.9635621793509291,1.0110209948837912,1.0479667642791548,0.9807664205450757,1.0682205299919505,0.9727358579664342,0.9704744465249477,0.9785957516590056,0.9643555893716464,0.940332248846697,1.0116664984627015,1.0092813203571245,0.9671713907039002,1.015946601985271,1.033957739205967,0.9360103093867832,0.9371005611607115,1.0168103838135245,1.007294793583164,19.91640065340888
8.31,1.0112272269088236,1.0266788030957172,0.9994843204031448,1.0493988555182443,0.991025061848043,1.0872645813748316,1.0504607849455436,0.9739889480299578,0.9430351641138818,0.9634782044364045,1.0276155731190393,1.0346287179506972,1.0314522264522283,0.944320229862422,0.9976493544692157,1.065423471388976,0.9282729068980223,0.9339792476299239,1.026573351654372,0.9944689261620295,20.080425956261514
8.32,0.9325956507258403,0.9292477961664355,0.9820517206624858,1.0476788754190025,0.9721317213507645,1.0449923251549953,0.9969548481127557,1.0690379642911783,0.9982461127440079,1.0291201858780756,1.0826826470729907,1.1042402826855124,1.0430098244211576,0.9584927612470358,1.0256424069062895,1.0261317421871556,0.9831522113881057,0.9669413300506483,0.9613508051312992,0.9929537706386632,20.146654982234406
8.33,0.9927339384703726,1.075024920484058,1.04678778927539,1.0813332057943292,0.9732157637619446,1.0060009264575258,1.0007056434353612,1.0351943398793595,1.0428684694102457,1.0177149382951254,1.0467692694245794,1.0003117854915817,0.9975840655299469,0.9631341503689052,0.96079289588661,1.0655081957198758,0.9994192831745221,1.0202288611807402,0.9774331099288758,1.003184927712702,20.305946479682053
8.34,1.0058311375590885,0.9576969120043846,1.0008813074182703,1.0244353511259856,1.0015502518593211,0.9610851239695387,1.0502957473843937,1.01074101928431,1.0079675492517117,1.0469895188074712,0.9779272080368407,0.9958676732294974,1.033113692063358,0.9685952266566832,0.9907334886228396,1.0200773649319974,1.0352532939978574,1.0297128734360053,1.031091625937794,0.9815570210021158,20.13140338657946
8.35,1.1276541626335865,0.9378311978348858,0.9777055503023562,0.9792174332255642,0.9647143141028799,1.0609014971643682,0.9947280267524823,1.0077025480405153,1.0474354098875889,1.0283267359126957,1.0195819336821557,1.042095225644713,1.030674589194439,0.9978682483822682,0.9674330244408841,0.9449988918028431,1.040311977966934,1.0831230813264026,1.0121483476742412,0.9809190121808948,20.245371208152697
8.36,1.1205125207765445,1.0253952299406845,0.9544298318130744,1.045520362447059,0.9801391114398629,1.0392498185441708,0.987779687825917,1.056157426627743,0.951371562272847,0.9954851038296783,0.9638836724279427,1.014947643828048,1.0322247830985087,0.9681768601621343,1.0150498761145517,0.9791791838707291,1.0382814039527473,1.0040835253647018,1.019841912814037,1.0620703011523192,20.2537798183033
8.370000000000001,1.0357743009800884,1.0091869195815697,0.9406985576190274,1.0354721629725918,0.9774269620772849,1.0000257379938724,0.912277332309022,0.9723942646758421,0.9722594890522299,0.9949095354533761,0.988043267311753,1.0679907396125259,0.9767191934353899,0.9837978759266742,0.9646043638651377,0.9910616154132591,0.9815982991332304,1.0288544778840285,0.9935069507198618,1.009611024072522,19.836213070089286
8.38,1.017476524487417,0.9847842644974734,1.010421585495374,1.012138128652329,1.0351200153864348,1.0105753995050677,0.9703394077499351,0.9477513582008117,0.9781146643400856,1.0319102766391473,0.9263625771756799,0.9617630851173451,0.9447474542941093,0.9578412021689212,0.978634647830936,1.014744986066957,1.008418602092832,1.000390873884131,1.0526910089227106,1.0441883735192536,19.888414436026956
8.39,1.061646125331844,0.9956882273854625,0.9783319885195539,1.0475369712034022,1.0381869651039868,0.9923770978777331,1.0354754016767191,0.9854510587651749,1.0120934418520267,1.0915794581924883,0.9851584252429153,1.0191977774363703,1.0357940577689415,1.0114580724323323,0.957923018709871,0.9599258059199978,0.9694237645852267,0.9630008077962827,0.9910424634391551,1.0614247441980569,20.192715673437537
8.4,0.9857611927328702,0.9900538645316843,1.0337687184533642,1.0507251634630186,1.047909428847317,0.9792463739589357,1.0039391812031222,0.9700647816479502,0.9919908270818735,1.0986088075828262,1.0321606588185408,1.0491183370897919,0.9984701480711382,0.9612544565876676,1.0721049179703448,0.9573350149700194,0.9750571498582612,1.000007741020935,1.0038662944650651,0.9935956239989535,20.19503868235368
8.41,0.9774624284873633,0.9711401923574238,0.9991305690538821,0.9560625274121272,0.9901791503417978,1.018537700116078,1.0311607339540536,0.9456984329586001,1.0333382344324267,0.9573293209808835,0.9908395148946191,0.9817962223122567,1.008847753864523,0.9655084476611111,1.0077027903919802,0.9471925419395536,1.0897933939516495,0.9796814248639648,0.9390423321154004,1.006151475286503,19.796595187376198
8.42,0.9662008402199652,1.0225954770029815,0.9828358291754724,1.058863157054716,0.997727290477269,1.0304741541897946,1.0145033344260435,0.9358194229988925,0.9525109518058279,0.95381463712613,0.9814693133174782,1.0756222223647336,0.9945878462234428,0.9881222520957615,0.9672839546660927,0.952928680572328,1.083173451014211,1.0196858059936809,0.9527848904632005,0.9819337871355053,19.912937298323527
8.43,1.0230271193514537,1.0680295601380927,1.055175202948899,1.0210351515471385,1.0505927064186744,0.9905012332366628,1.054063845796974,0.930963071581097,0.9244200531668841,0.9832520410060592,0.9614014537560082,1.0372248731465425,0.959122338601351,1.0821040369508665,1.0336467747989004,0.9857532185924568,1.0329889001050896,1.0679873730357081,1.011695684583881,0.9915985172865853,20.264583156049323
8.44,1.046477632708648,1.0437576141868474,1.0103220541825684,1.0561333004938995,1.020069605746928,0.9846149831703396,1.0057335723195286,0.976683527255698,0.9750393516227128,1.025916293211253,1.0097870946511003,1.013748201682975,0.9345134241163364,1.1072419602258055,0.9744800745935865,0.995575452126618,1.006432109451198,1.0462441417107184,1.0215310582106722,1.0286036107620522,20.282905062429485
8.45,0.981125379788485,1.0565868736663924,1.0307757865694567,0.981089102718515,1.05662286832033,0.9623382558761827,1.0396589334590902,1.0638350301394828,1.0012228556300442,1.0223981520262482,0.9810744091916823,0.9415488810365137,0.9883569193393704,1.0096487257579911,1.0742092551755484,1.0275312512265002,0.9675114459528703,0.9822971797872225,0.9611465668264848,1.0115345032022776,20.14051237569069
8.46,0.9440567354112177,0.9744049563607633,0.9857131845148093,0.9270016704496976,1.007157099949523,0.9774453072193836,1.0906293888265974,1.05741841535472,0.9949774234030566,0.9837747680899317,1.0166114678654419,0.9729634937082504,1.0362714770399082,0.9962385419237246,1.0645531945833389,1.0087953925652577,1.0037885506889914,0.9814647858811232,1.004599805292057,1.0105404992669684,20.03840615839476
8.47,0.9645638620657062,1.0111355541442522,0.98056943058536,0.9487803548028847,0.9941134953926452,0.9574039133554682,1.02282505280124,1.0334045654330097,1.028638701713641,0.9936229559222497,1.1023493547558307,0.9894440949205827,1.0090610779950124,0.9625654273710061,1.024295353690908,0.953578570266815,1.0589227752221508,0.992989993781446,0.9935798339136211,1.0297009070265837,20.051545275160414
8.48,0.9902800169811368,0.9707420135902028,1.0071896611589466,1.0698607862421934,0.9940153205656191,0.9984465347461778,0.9843527039450072,1.0497927324456593,1.0804060692399229,1.008447652048974,1.0167974780183957,0.982581809801813,1.0373490724687455,0.986538978976795,0.9954266271271001,0.937916490220068,0.9814768782817985,1.0100773617492995,0.9708676884365702,1.0638226647209494,20.136388540765374
8.49,1.0242562474281374,0.9696969696969697,1.020412387351026,0.9942912439238963,0.9957986809364633,0.982591968122037,0.9404165080717729,0.9882341888299804,0.9687727914482774,0.9455078052956661,0.99306693029333,0.9919031451196663,0.9500711255261847,0.9652679672044394,0.9982829580619036,0.9803068035898435,1.038523106672015,0.9731029731373357,0.904808712810374,1.011600204857634,19.636912718376955
8.5,1.020849202012806,1.012912682434278,1.0525471472601897,0.928232364678697,1.0753319859203248,0.9311978825669515,0.9483985586891611,1.0236711746735283,0.9947524275645632,0.9746419322582023,0.943991954526038,0.9784675550628575,0.9926747417785663,0.9738031787930878,0.9848488900060433,0.9621987499020254,1.0745778401894541,0.9534364472570845,1.007710042760946,1.0082335046007354,19.842478262935536
8.51,0.9492140978928626,0.9994327853773374,1.0928665025271107,0.9015856720268238,1.0020734187800284,0.9897871916203754,0.9947496671668066,1.0425927093780452,0.9945094762682858,0.9883416569121256,0.964768223302625,1.0509764552995178,0.9800755492571686,1.0096011668111378,0.9717624681147881,1.0410501793792082,0.9514441324998596,1.0174539092276786,1.0364475810621239,1.0412013846278285,20.01993422753174
8.52,1.0131739331160856,1.0021281612190704,0.9998679617537158,0.9958003821998873,0.9883727571517139,0.9726214565255976,0.9729278566615019,0.9983243454521059,1.055800024056688,1.0433421581095197,1.0600101486726548,0.9758846269547998,1.0322614851516752,1.0338667621820483,0.9974220622077405,0.9865968052121356,0.9418333905248049,1.0434814409035675,1.0933635644058115,1.013683258147127,20.22076258060825
8.53,0.9374820299817315,1.0392792174019077,0.9526184109843437,1.0615899916341,0.9895003591972483,0.9866986260120524,1.0303263338087036,1.0127656765246194,0.9839228394426782,0.9868360551816479,1.084756604007752,0.9520363570110678,0.9697628383142114,1.0492474528558404,0.9507868417310519,0.96585841980575,1.0144639607198986,0.9755059623421378,1.0815408254619872,0.9920462213845346,20.017025023803264
8.540000000000001,0.8922162239233791,0.9838177136909394,1.0189528021838568,0.9912338452553973,0.9769260797617244,0.9830975089534665,1.0411154315164624,1.0164362296836553,1.0136457364764124,0.9658842474918127,1.0392231007737895,0.9814115812849062,0.8986427432332172,1.004655627382243,0.9450599542388284,1.06912553907078,0.9516097123644105,1.047502081040807,1.0165586465872742,1.0001989580777946,19.83731376299116
8.55,0.9677965334482685,0.9667814977549489,1.0149015107395025,1.0122278746976445,0.9345583263312741,0.9636883573895213,0.9797171698050532,0.9801626538532467,1.0116029481584232,0.9591872866216993,0.9826216752149248,0.9692459560231346,0.9263992060966276,0.9380807216423495,0.972968976429184,0.997425979695493,0.937511296894562,0.9831835825391143,0.998271381101345,1.000839224040541,19.497172158476857
8.56,1.0499632955661438,1.0478848724317107,0.9188432288729302,1.043966522354555,0.9830264579037701,0.994086786197901,1.0344847764516791,0.985671643499794,1.0207688492796827,0.9475403396274036,1.0657200888126357,1.0205846240755365,1.0130024956816903,0.9356335425707284,0.9177625371148529,0.9972818831759183,1.0002973148449346,0.9874625492364658,0.9793913532625125,0.9892188674921449,19.932592028452994
8.57,1.0776699769539455,1.046356424131467,0.9831893795198843,1.030932985100502,1.0050806256142915,0.9997266061277006,0.9694777049678175,0.9626717985530098,1.0164386858858638,0.9682887946830773,1.0300343088393191,0.9478948964821728,0.956939859014459,0.9408853225575243,0.9282045446193713,0.9927915671109095,1.0000230447286365,0.9794841880724533,1.0016183388553588,1.0402632278405601,19.87797227965833
8.58,1.0349897599229816,1.0099151247476608,0.9950319507774259,1.0255913572527628,0.9832112660147172,1.0102903886704258,1.0114680509644918,0.9374533113626377,1.0347515131931058,0.9544225267481935,0.9741778717348335,1.0398889011138035,1.0337461643353387,1.0805810748432358,0.9768391148946884,1.0076006220809295,1.0159347534186465,0.9548512579014599,0.9940616901843232,1.0225609814314642,20.097367681593127
8.59,0.9967450103558884,1.0092335451187127,0.9811054460101934,1.0223043740066926,1.0009344082776697,1.0154474343593862,1.0613362093969074,0.9637967291445619,0.9904592341039238,1.0127655695361293,0.9843459298421325,1.0187326505094303,1.013689996717697,1.123279514680682,0.9704247257417644,1.035621973353458,1.0781049951151422,1.0381974309619357,1.0314208638149733,0.9665844310549322,20.314530472102216
8.6,0.9923469934036754,0.9699672142527971,0.9351496463055452,1.001057560178138,1.0183933133974634,1.0634080771265753,1.0575938328395242,1.0017981079702387,0.9743127102097648,1.030860344297434,0.973657358837647,1.0107375477824714,0.9872771070976176,0.9941414745414032,1.0243142968351064,0.9977851227817193,1.0501386829812858,1.026379633214736,1.000454515518168,0.9889407281512466,20.09871426772255
8.61,0.9889482547160868,0.9777469260135354,0.9645616104288663,0.9473058245732123,1.0165692853022112,1.0462744275430753,0.9987151220497023,1.0176425719509767,0.9585012938947906,0.9704466491955854,0.9766844829154553,1.0791339339485093,1.0976430115387243,0.9324392846082088,1.0977046318259418,1.0037750058512158,1.0239460653916077,1.0558453346238492,0.970364016835239,1.0287227213344228,20.152970454541215
8.620000000000001,1.0359741460819216,1.0402053026207734,0.9817711825478118,1.0448374052408265,0.9595431191066319,1.0930772631227792,0.9921950761825223,1.0345562656815162,1.0372648880958664,0.9134107671240091,0.9921517546397416,0.9946980506318608,1.0548243166098303,0.96875085419911,1.0761922749350543,1.0085152527932082,0.9785517261805451,1.0166849944271459,0.9633699765007073,0.9889614417628658,20.175536058484724
8.63,0.9789709741143121,1.0368660042022273,0.9975846731778233,1.0907870448061756,0.9609969291533509,1.0452540698617296,1.0896145130524404,1.00342775983496,1.0281423675161387,0.930118064857293,1.0126930576989794,1.0146235586590324,0.968653106189479,0.992328368971006,0.9795318514721308,1.0050014253982131,0.9686059878246087,0.962777739551232,1.0154613375380719,1.0044467293846624,20.085885563263865
8.64,0.994691932976863,1.0208725032749808,0.9618482387656866,1.0073745537756051,0.9579225850957991,1.0371588801892306,1.0027465225944623,0.9526158092724244,1.052863356694479,1.0114732129555186,1.0150220104819505,1.086200298606058,1.025256465707606,1.021800262435876,1.0080405921748996,1.0030901008750712,1.026986143660324,0.9737670364726491,1.0750557852662432,0.9976114056347929,20.232397696910517
8.65,0.9595665028806091,1.0037739276480417,1.0410088728155689,0.9981165199695614,1.0181626854402144,1.0631209227522382,1.0728501724264434,0.9955850383180047,0.9700566855575656,1.0139452663405917,1.0163562192775188,1.0122913119338752,1.003579429136736,1.0481661251557022,0.9932055401346058,1.0282737353533296,0.9986166600995666,1.0582225657321838,1.013532209392792,1.0088342275441715,20.31726461790932
8.66,1.002322454467669,0.9955032864853968,1.081724726543586,0.9280245286670746,0.9835710778061669,1.0666983079353753,1.0976790562141652,1.0878540422630059,0.9698274474558769,1.0747671067792484,1.073206619500714,1.041203335159615,1.0018709427711276,0.9568766389043584,0.9602864292882155,1.0262064616159212,0.981755013786366,1.0285878814903726,0.9875519266954034,1.0157058239263437,20.361223107756004
8.67,1.0564995235703034,1.0539822959797351,1.064696197398117,0.9910894452851725,1.0082045698346296,0.9968996723775962,1.034327453146202,1.0972805748079002,1.0059299821880714,1.049852219522818,1.0342574361932644,1.0696724152073818,1.043437400235609,0.9813035192780759,1.033479621436385,0.9745822890314806,0.9920009997442341,1.0179815792682134,0.9694072808102838,1.0589849140258074,20.53386938934128
8.68,1.0454800689063455,1.0977032364712693,1.0162699443214822,1.0860865208117494,0.9635404658233707,1.018274670388477,1.029925365444155,1.0683260431806805,1.0309822695419542,1.025026804048101,0.9746740818019766,1.0202894015828556,0.963468466490393,0.9586775119603012,1.0085326385928648,1.003686971754471,1.0082647815428798,0.9994368341883759,0.9763310114545145,1.0494449149614844,20.344422003267706
8.69,1.0654020078236448,1.079854044280922,0.9697717442649584,0.986426725784612,1.034091034353415,0.9887400611759539,0.981936029189689,0.9841027293809609,1.0360152667307787,1.0449229224319376,1.0106520105376793,1.0819405978416579,0.9827914027755049,0.9645032531731293,1.0274953971358363,0.9764304094883056,1.0140068387410068,1.0041212400559043,0.963633196902624,0.9882361650819684,20.185073077150488
8.700000000000001,1.0309048042570659,0.9361255287498855,0.9360867878276927,0.9994671572927587,0.9712233048453153,0.9969354801611247,0.9461798584285251,0.9421706895468533,0.9849758657832303,1.0044694833640664,1.0080044910935058,1.1386156589274692,1.0027462325317587,0.9576821119266552,1.0113099459644532,0.9714807034646344,0.9704966107334158,0.9647046998490122,0.9983136748472516,1.0252197921099524,19.797112881704624
8.71,1.0518852185518852,0.994974139850465,0.9698910333840802,0.9760983815480299,0.9910960707790417,1.0090984051742096,0.9731468558881683,0.9962121010494008,0.9685406069851036,0.9830602961644606,1.0127504567563401,1.0104644328364005,0.9958369464139276,0.9663489756334694,1.0630679234338054,1.0129231667243062,0.9423267424104254,0.9772726393487079,1.0293383420490194,0.9984809269567722,19.92281366193802
8.72,1.036565446590218,0.9440383798888198,0.9646205412691665,1.1147357731631584,0.9857492427080291,1.0238515758395252,0.9558103989096726,0.9796719350988891,0.9845140537702,0.9798106479196971,0.993865741482472,0.9939753668496248,1.0087714647462058,0.9474080214591657,1.046105801259932,0.9612945321740132,0.9642195018561039,1.0231215170829013,0.9880726733563449,0.978855858642218,19.875058474066357
8.73,0.9390991031107252,0.9121538714183176,1.0064945102245135,0.9836417538158416,1.036615219756878,1.0129114559056296,0.9903766459366872,0.9781618132889154,0.9983444547273899,0.9595169503252718,1.0759517670256333,1.0144004207506818,0.9665759237701945,0.977344888793475,0.9847204013745309,0.9653011902857965,1.0172192597636014,0.9872732647411279,1.009301053926659,0.9630224255809219,19.77842637452279
8.74,0.930144577263919,0.9539902639940678,1.024407158857981,0.9026933329510952,0.9574261463908117,0.9580294873168911,0.974277060182841,0.9747291284088359,1.08158384216527,1.011691917447421,0.9318719521027474,1.0423615690899362,0.9726638549267119,1.0198292940926814,0.9374027822310055,0.9689489246182994,1.0345386015940297,1.0695572363864434,0.9910639461427385,0.9875414555392381,19.724752531702965
8.75,0.977502242556049,1.0081949851253196,1.0218831109645568,0.900687159085062,0.9857120382867547,0.9435234354246756,0.9440914013560818,0.9501946663604499,0.9918331230551846,1.050793528422888,0.9881217531269493,1.088476177734775,0.9883789226288492,1.0697923026717306,0.9113391140651683,0.9805724829312841,0.989522770341252,1.0072197557038691,0.9953752941007596,1.0243461631250395,19.8175604270667
8.76,1.0068172025157829,0.9798091876187665,0.9889686324353425,1.030161722734152,1.0043752393837062,1.023504109731551,0.9489272005112658,0.9878608709606352,1.0081475338985664,1.0712050224615668,0.9929492032971883,1.0590550956196314,0.9753223908698995,0.9607755055842119,0.9898866893386994,0.9692222730768593,0.9960547726964195,1.0202989101849154,0.9707827320446225,1.0308424325070402,20.014966727470824
8.77,1.0358185069781913,0.9279057793262813,0.998090368829164,0.9404418565624793,1.0600842320222006,1.0082591552222306,0.9745034117344993,0.9839263548724005,0.983592210700736,1.0069097635110842,1.0180759635137129,1.014178103814387,0.9581677582869293,1.0374647577652185,0.9922915580414278,1.0036001190029877,0.9856031149925609,0.9457747680856474,0.9820243763095837,0.9502910022713229,19.80700316184305
8.78,0.9897368051797061,0.9941589718027876,1.0012512849083042,0.9145704883094794,1.0943839626668181,0.9755967046266408,0.9670136398916739,0.9216675481017426,0.995835809146747,1.055828497178196,1.0393944309808738,0.9497698886496424,0.8802670774954835,1.0565893123159693,1.003194037796114,0.9638525432183187,1.0137427861091157,1.0105557137738743,1.0459029216029188,0.9227874877947622,19.79609991154917
8.790000000000001,1.0243536793982642,1.0236643334084816,1.0135332442925324,0.9557575568781885,1.0794887596419047,0.9575095172867402,1.0004350807537847,0.9659595298692577,0.957537289495666,0.935336314485423,1.0280715457354332,1.0132644250223835,0.9286596752496359,0.9842401616023916,1.011993847730744,0.9769229132839996,0.9405880639126796,1.068151759395999,0.9470509748504125,0.9880879479208515,19.800606620214776
8.8,1.013390273385058,0.9820804408936438,0.9779713844896191,0.9908876480074995,1.0487881744322094,0.9603163481420605,0.9721001514612423,1.027967585167492,0.9869256121616612,0.9893532476131254,1.0306560723646288,1.0377748517168737,0.9756315957148015,0.968767323178624,1.010891446430783,1.038287279808428,0.958900684152579,0.9831989504216128,0.9741363673893159,1.0017525305190895,19.92977796745035
8.81,0.9467505437023982,1.015929133688436,0.994218771221952,1.0243746517039813,1.0416112061231426,0.9380269840309836,0.9856164511686902,1.0232371149937523,1.0145725293289614,0.9687738596740967,0.9459596910870064,0.9848762237310381,0.9872505243022297,0.9755723042213719,1.001687414473107,1.0120364539453452,1.0266177456028829,1.0318980004933411,0.9891038238658862,1.0443149920202428,19.952428419378847
8.82,0.9562922639434679,1.0018977655341292,1.0112641631965409,1.0432645294238836,0.9813164334946316,0.9744804750082702,0.9565573728836659,1.004807232419368,1.0392732380366345,1.0220965260947905,1.015996093743779,0.9263757576677686,0.9797768810468191,0.9679608624611507,1.0345054487747594,0.9921947265794068,0.9897425834044707,0.979127388901825,0.9891589990755736,1.0099428456573398,19.876031587348272
8.83,0.9590559364299898,0.9625333325982243,1.0064034699333366,1.0250758459963307,0.9505522501762713,0.9687874864929257,0.9756031958964939,0.9873424940583972,1.0175213971396002,0.993340401207546,0.9631257427855359,0.9613255754226555,1.0025257400011607,1.0140305234001012,0.9658168409393209,0.9773516196642243,1.0291726028970698,0.9849643467698046,0.9914140087328421,0.9730957215766548,19.709038532118484
8.84,0.9901050086268657,0.9767522932780567,0.9687049559726177,0.9393211549057187,0.9819771271181366,0.9847671058873343,0.9939049117688421,1.0075590211665468,0.9594114123148021,0.9980374844548177,0.9683452954082443,0.9284861523409973,0.9905251513517942,1.0257587600748217,1.0446071817373064,0.9857617740220326,1.0413720178800425,0.9697253167199711,1.000763737329549,1.008100801893492,19.76398666425199
8.85,0.9996818251598303,1.0083914581013227,1.0049368756065948,1.018660042825171,0.9944456451203858,0.9567142690053329,1.0443931861707063,1.0404939063923742,1.027611380843841,0.9613089307537926,1.0122314563985049,0.9058441250864446,1.02860494689582,0.9883512207697823,0.9958537933436765,1.0160282679475439,0.97269698101284,0.9796473056357783,0.9914138393099906,1.0169799700336628,19.9642894264134
8.86,0.9681428988823025,1.069177581181449,0.9812460920669722,0.9934288156983363,0.9596013489249695,0.9274614066837396,0.9723150542147996,1.0965361964599156,1.0431875970290707,1.0129377483968187,1.0198326404648324,0.984103668166043,1.0432650502214817,1.0297066367054437,1.0419142017848009,0.9721282133758528,0.9691028682176344,0.9958675668692033,1.0453314664805875,1.010157636549521,20.135444688373777
8.870000000000001,0.9627528763331233,0.962375146002464,1.0388324628006482,1.003698604628657,1.0125985130824677,0.9137702736079476,1.0112770306933923,0.9985697995892128,0.9764302997139531,1.0081118506737765,1.0407093593246897,0.9581008906555686,0.9602275958181803,1.0806644196907638,0.9677157776233595,0.9747112912416908,1.0162542928124954,1.0124472174180583,0.9679178634474783,1.0369279779787395,19.904093543136664
8.88,1.0111218456238558,0.9882866793043544,1.040730490285325,0.9892804079911918,0.989053647511758,1.0245196753969823,0.9559084799703379,0.9673370631953151,1.0551685058071736,0.9525204069042306,0.9744982008895937,0.9782995375311277,0.9795151654289853,0.987569907781695,0.9403111227385241,1.01737971918942,0.9186520108389917,1.0232626369060378,0.9278564524394912,1.0243611178695682,19.74563307360396
8.89,1.0071135724622213,0.9276668133586705,0.9764966492099053,0.9871227445597704,1.0073616008244852,1.0289846934875289,0.968928329703148,0.9621639109894982,1.0236156623074175,0.9558769812690495,0.975734351140955,1.0081861538316053,1.005347739973843,0.9493923346880038,1.0843131713503358,1.0313010624465206,0.9850902108288937,0.9852182013727075,0.9634940049460312,1.0041473706116637,19.837555559362258
8.9,1.0063591071241913,1.0066243181185364,1.014556959884901,0.9579953038777146,0.983919072656274,1.0248412870289785,0.9943514133079404,0.9504212582590273,1.0559389973010986,1.0056669655361001,0.9718817208101325,0.9395036126034613,0.9853051724602567,0.9654728933745241,1.0399350765169622,0.9703724597670637,0.9911915477365165,0.9265309772686493,1.0863784098419182,1.0124507420084894,19.889697295482733
8.91,1.028435039911305,1.005639823263917,1.0072733401782246,1.037808306560695,0.9576216831081482,0.9966103742836564,1.0392925972759188,0.9431032054314277,0.9954922317890497,1.0113915918447187,0.9513153059427479,0.9969533006745904,1.0265920569216245,0.9951565364946469,0.9807987034930488,0.9718035158435445,0.9433888474404948,0.9981911912599488,1.0935871816393512,1.02002774434113,20.00048257769819
8.92,0.9780907668231611,1.0192913670846526,1.0178988060962404,0.9933413987095926,1.0094860538637063,0.9781273858404433,1.0209106437358353,0.982184412810578,0.9774445432952097,0.9619499204705781,0.9593483626484652,1.0333620064853153,1.0095766562314272,0.9979426255501156,1.0044304705418055,0.9927155956542675,1.0597381913375141,0.9785407207533953,0.9828496052916083,1.0022077845537283,19.95943731777764
8.93,0.9921830033864728,0.9716910572152891,0.9846677897651172,0.9944004554591014,0.9791868191069729,0.9542379125923599,1.0195694778344508,1.0216691275567498,0.9830817012047324,0.9211556703985138,0.9273450132534852,1.0018357015763226,1.0405195236789635,1.0380826866718822,1.02599387103426,0.980608439629794,0.9749576404826765,0.9942814933651936,0.9419335586535281,1.0346905887130777,19.782091531578942
8.94,1.0673278543112534,1.0424667672213626,1.052548622959871,0.9536642508358422,1.0073591278819718,1.0443601847292698,0.9542735371164551,0.9510107962879841,1.0094779208530327,0.9552945887567086,0.9417937674754503,0.953516203074507,1.011194630097787,1.0058749046429565,0.9531331591136444,0.9959284707514483,1.019819963583235,0.965572815223234,1.006767226662698,1.0625124367874803,19.95389722836619
8.950000000000001,1.070278147591868,1.0308636989559183,0.9841837284782332,0.9910069673351838,0.9995933873196151,1.0039321291117338,1.0159343536733676,0.952524782752562,0.9905114001391219,0.9107103568559387,0.9790416692785642,0.9831802120141343,1.0208628135220301,0.9543422669437157,1.0604111961495506,0.9922027837840368,1.0539654842977708,1.035696690903323,1.0541936153511817,1.0103717308877143,20.093807415345562
8.96,1.0404876305841022,1.0302954097748516,0.9703247342497296,1.0531036366107995,0.9803249289865368,0.984341406415518,1.0348838995397514,0.9663795342133181,1.0338142568478972,0.9683753220243606,0.9528925428303439,0.9942744779072048,1.0039923636447667,0.9893280763463542,1.0363637663936722,0.9208120715428627,1.0383732122964442,1.0320617878371006,1.0427096011812997,1.0923838515478357,20.16552251077475
8.97,1.0559478388190524,1.0243161969484427,0.9949145384032384,1.0051663480793809,0.9697162752814895,1.0390529681103318,1.0043313449745654,1.0553325290535467,1.061020790526111,0.9951991840954463,1.0246467870270364,1.0293180889135216,1.0277252512206063,0.9792673078852705,1.0804948538208399,0.9804099068541309,1.0033635362287034,0.9574102185704993,1.0018169188846586,0.9957346598034138,20.285185543500287
