time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
0.73,0.9851695050730583,1.0261128418524592,1.042788746130504,0.9987521681791707,0.9034606977208421,1.026981412649131,0.9895910564030376,1.0096028352091153,1.0067975913793974,0.979400022310317,0.9550108869479987,0.9750509452678872,0.9658104433659036,0.9862955048521249,1.0060994083577217,1.0098059737545573,1.0159208634278238,1.0215491869571758,1.0791673437451472,0.9960673118439392,19.979434745427312
0.74,0.9752011893343451,1.015827048465389,1.051629261425234,0.9801825326711845,0.9739370001481893,1.0185568001580363,0.9637011871060154,1.024757357453394,0.9822456032535314,0.9802201752879313,0.9347913602410346,1.000375869977401,0.9883997253870666,0.969383239707418,1.0380045392453885,1.0399517557528273,1.0180189719844406,0.994399785525901,1.0427716575595483,0.9931602480124022,19.985515308696673
0.75,0.952191537772569,0.9766925912699631,0.9903448731638594,0.9986294419175507,0.9750582916165362,1.0217822904861862,0.9759253674467033,0.9798275084792202,1.0189699787392146,0.9860646655926079,0.9645900237056901,0.9852265537660635,1.0148606511784048,0.9507232753204945,1.0193212045034328,1.0298652035626827,1.0132618973305594,1.0087485718977787,1.0084623815288132,0.9762902646141136,19.846836573892443
0.76,1.0297933914883,1.0205717327597783,0.9087522915322503,0.9735213986773372,0.9970554031569607,1.092473218210121,1.0210825848012584,0.9233539974106585,1.0441127277343607,0.966737651384752,0.9450124881995561,0.9937088099688618,1.0315902527928176,0.9286029812486309,1.0205961420641032,1.0018976867315046,1.0030243424222611,0.9031328859498272,1.017421659690987,0.9466161771908553,19.769057823415185
0.77,1.0098931832884162,0.9329539409450527,0.9522019050233679,0.9810052697222345,1.0588265717130585,1.0315707863806711,0.9556577650024075,0.8837350411624062,1.0449470324879124,0.9561743205106147,0.9804579985520226,1.0101876942405659,1.0328670410975551,1.0226975063261243,0.9930356701895917,1.0710806236611348,1.0131044241857088,1.0030626869321375,0.9854314903222502,1.034580464492711,19.953471416235942
0.78,1.1065082145250553,0.9426379410620059,0.973192498116199,1.0441753672169996,1.0195137838346922,0.9929144721728572,0.9633579574195557,0.9465475294616204,0.9986405881042014,0.9853464887202362,1.0137269117847862,0.9769215024734023,1.0076823900792042,1.0636932725788757,1.0089122416961913,1.0529312850016663,0.988151661705947,1.0554105272935634,0.9824362338706418,1.051251947359796,20.173952814477495
0.79,1.0589856073429906,1.009702629502995,0.9223906071324703,1.0085046571242358,1.054527863186766,1.0053135971329719,0.9949978771519501,1.010146135105372,0.9657907336028465,1.0027866803313379,1.009085438685576,1.0028846051945102,0.9158575439686228,0.9977743322955553,1.0090010799713256,1.0370128150765152,0.9895264653216003,1.0813408237541313,0.9788208975621615,1.0189507380837386,20.07340112752767
0.8,0.9898184230727926,1.0058975871645974,0.9638603325346735,0.9855132318699145,1.0677328796155436,1.0622639292756861,1.0180256657718838,0.9933030159687595,1.0262410846245174,0.9828790715125854,1.0498843007504517,1.0267665806653903,0.9305417106812457,0.9769454771217012,0.9681936035884028,1.0520454846161655,1.035823472870446,1.0025206676339928,0.96269329183874,1.0356829532626137,20.136632764440105
0.81,1.000252463529693,1.0650564548563723,1.0282861105465246,1.0474237689280592,0.9900327576396243,0.9741006358385932,1.002582691396206,1.0322246063372436,0.9773210232687987,0.9981668499286779,1.0828651902990545,0.9409742419316198,1.01299559526279,0.9878300545442945,1.0333867793521445,0.9893387929283194,0.9924883961393692,0.9879255104686757,0.9760056061647893,1.011939620662832,20.13119715002368
0.8200000000000001,1.0437495478844205,1.0413208016829905,1.0121792514209722,1.0280815227879248,1.0002845284745905,0.9793788956887771,1.0123849860168597,1.0560515991996293,0.9197660448245373,0.9637038457897193,0.9812549974853385,0.9558184181372644,1.0161914788674948,0.9626802742358586,1.0160475605929211,1.02371895800593,1.0060945526081346,0.9604559212098358,0.9728719023826876,1.0031674069236014,19.955202494219492
0.8300000000000001,1.0249263396159827,0.9908449959483155,0.9891159441332835,0.9759101096170999,1.0230254855649212,1.0776472040058316,0.9899276935205095,1.0356605492397082,0.9616910626621773,0.979477162243638,0.964217414010143,1.0107133343117531,1.0039707913109086,0.9816513644366008,0.9857762666652924,1.0021952679815536,0.9826013934530625,0.9555982909061808,1.0012596598296755,0.958468389858775,19.894678719315415
0.84,1.0015489647485551,1.0391849097383485,0.9833809793465946,0.9717902286823639,1.098934195194114,0.9889551869999197,1.0082337304024571,1.0100980500058454,0.9962597661241755,1.0110774462267194,1.0151503585483326,0.960181354542718,0.941421034224817,0.9636489391625273,1.0019225017791018,0.999719261043418,0.9623332401329024,0.9824358771485087,1.0105707050785746,0.956456646894973,19.903303376024965
0.85,1.0281750625739523,1.02206505144451,0.9920802847820375,0.9623688025390871,1.06158687889306,0.9754079599462233,1.0305906312925006,1.030925327402111,1.0228103150945937,1.0100232119125083,0.9581426401392372,1.0043700847018768,0.9981511720065073,0.9160578933943049,1.0235965641070728,0.9356421424031544,0.9711864638305496,1.0382457178775835,0.9407597273301832,1.0354033190714271,19.95758925074248
0.86,0.9984865499342919,0.9816683624758392,0.9516607249542397,0.952162899640532,1.0357230618203404,0.970774191148252,1.0031282796082361,0.9732754336739047,1.0361093832767754,0.9688197050079358,0.9980431539066957,0.9599322660575491,1.0298672434786253,0.94164256948977,0.9391107256514075,0.9784293513516247,0.9792902801907857,1.0088199246716747,0.976928975325942,1.0251885055545784,19.709061587219004
0.87,0.9636350866282233,1.0292001699788782,0.9396962677055865,0.9960166473309582,1.0605530763027975,1.0428948071010165,1.0239456216040184,1.0011357375463357,1.0292930250344368,0.9935889590885225,0.9623422281296111,0.9612873632990883,1.009813154051853,0.9762260758770837,1.0052082715764843,1.0128124666026144,1.0391952996131288,1.011845600781446,1.0789105186358345,1.0495991393907278,20.187199516278646
0.88,0.9269748247898262,0.9882530303971077,0.9012904269397779,0.9739041780886577,0.9808065222706593,1.027569866681698,0.9973009084302928,1.0592770841474433,1.0129692338097829,1.0425186358184981,0.9720512077783835,1.0223580586249792,1.0051881400470837,1.0276893054408112,0.9771468869602984,0.9779067033635427,1.0195678722509691,0.9557585497299325,1.037009525511129,1.0183581001046955,19.923899061185566
0.89,0.9954009672666072,1.013027311230962,0.9665531184288132,1.0152346029688546,1.0167430187323643,1.0246397030669019,1.0021163657083043,1.0362583228988183,0.9953590682418608,1.005444003027369,1.058364103151302,0.981664479350321,0.9848259754867384,1.030777573932424,1.005187812013802,0.9967659711217793,0.9830308044440539,1.0146641448230238,1.0203806741497803,1.0275551299889047,20.173993150032988
0.9,1.0573312866163354,0.9640831032391953,0.9729062684174026,1.0289810118204707,1.0446968176670552,1.0346129390401169,1.015189047069016,1.027255612094349,1.0634222300226988,0.962186186756915,1.0156211102641095,0.9595194908950156,0.9624057469491698,1.0417145243974117,0.9985184052534327,0.9597384250304024,1.0118044680600398,1.0303551597167877,1.0536004482693573,1.0027496093258006,20.20669189090508
0.91,1.020398126181502,0.9861356314426721,0.9662312599432956,1.0176426214663157,1.0609717006025146,1.0974994956182462,1.0295029894357108,1.0042405532943317,1.0105165256838715,0.9816212423731648,1.0291663220991016,0.9982480216976245,0.9394083458128812,0.9721620529525729,0.9856217806687473,0.9341258925195584,1.0316835118497067,1.0141194239780338,1.032781661062148,1.0100104103473175,20.12208756902932
0.92,0.9779192367506494,1.0206245677911363,0.9796653726802859,0.9941859578362509,1.014709078774517,1.0191352555732174,0.9949134616372638,0.967852567949078,1.0281872160139411,1.01370967197569,0.9984445991832569,1.0545154675374084,0.9711815002503249,0.9672616911189089,0.9839090071994148,1.0344041305703686,0.9998929252072999,1.0507030788556564,0.9786926745016177,0.9644264550892057,20.014333916495488
0.93,1.0051720770322992,0.9894075627083834,1.0209908124453972,1.0331233909260316,1.0984716601861788,1.0032886523648745,1.0002098617527493,1.0060948108564371,1.0399945133762438,0.971899422187849,1.0005189412348945,0.9916903692821188,0.9741163382373488,1.016910123100006,1.0014237869362266,1.0214615758821202,1.0267790690295775,1.0264691917743594,1.0133254884531637,0.9812666877802272,20.222614335546485
0.9400000000000001,0.9895399230237432,1.0176885268518503,1.0262785573416295,0.9826797814975247,1.0671926595582257,0.9851291445855533,0.9275549193892503,1.022376742957746,1.0076350066900273,0.9800925209361171,1.0169164128125354,0.9863893688388087,0.9981107727533397,1.01544170532449,0.9561152539299241,0.9965032984231753,1.0738627248643426,1.000658366100082,1.0427754674793346,0.9885296057337191,20.08147075909142
0.9500000000000001,1.0639800346787385,0.9748610597584729,0.9499438064969996,0.9886382115444617,0.9955999349479788,1.0232458116209713,0.9796818310020702,1.0272836405060695,0.9481217355556995,1.0002900897725397,0.9961810734924893,1.034574067854043,1.0438543356832506,1.0217679759057154,1.0022173981039093,0.9769939486857607,1.0716367848032629,0.9620740132419494,1.0108761308704022,1.0384727361557886,20.110294620680577
0.96,1.084356375662899,0.9799291006856415,0.9369879866216331,0.9706214432417365,0.993461320518718,1.0694070724154185,1.0050016735860519,1.06555161440709,0.9745029992006508,1.0178951330576853,0.9894972033487436,0.9702522248489904,1.0891852670241353,1.0621245897622813,0.9714520015616835,1.0567294746980738,1.028946776049117,0.9375951782567299,1.0357112411677123,1.0489685621302953,20.288177238245282
0.97,1.0418417688444048,1.037358658280548,0.9819645395967359,1.0014110683376443,1.0045471042908447,1.0459396133681818,0.961043192271787,1.044761738776254,1.0386409209001668,1.0124259916247054,1.0057221333295006,0.9679644299413294,1.0780648261187447,1.076447615915387,0.968120873934624,1.0387080987992054,0.9931569725147563,0.9990911775975184,1.064844134557805,1.0096666070917075,20.37172146609185
0.98,1.0136017635916172,0.9776460970995593,0.9839714517312391,0.9407064340143169,0.9880276022853174,0.9596109480815593,0.9747233875629252,1.0123013237673173,1.0111773142780016,0.9763102220671483,1.023752148658974,0.9984568236311315,0.9628741161393105,1.0838566520905752,0.925916859001153,1.0362470953131258,0.9401221833180142,1.0152119596229119,1.0024894185105364,0.9711108759679855,19.798114676732723
0.99,0.9903720858337417,0.9849400495376867,0.9734644920275509,0.9441117220381811,1.0031486822056137,0.9705390760490786,0.9899250885622712,1.0186124791677986,1.0215051919784939,0.9976498159276059,1.0006975618132479,0.9782782071639989,0.9508656127604609,1.0774404095513728,0.9771250198003972,0.9596442691789535,0.904553319623016,0.9754822719836054,0.9997697829472255,0.9480403312888416,19.666165469439143
1.0,0.9932255234024641,1.0020484460953956,0.9472767292818507,0.9504749405757471,1.025101797459936,1.0523722679957161,0.978256364292368,0.9297471443826588,1.0287833976267833,0.9976169521468031,1.0139512046492956,0.9556313181706634,0.9491897271971955,1.0347445137026647,0.9660729142542456,1.0136562677473397,0.9264286358575342,1.0181607839053983,0.9683739970439572,1.0029712836210447,19.75408420940906
1.01,1.0272427994215825,0.9719918062744145,1.0000578353289937,0.9737893284918068,0.9816175227532932,1.0253471602600013,0.9957315229577737,0.9691869135255967,1.0187996594611537,0.9919835234934875,1.0355045071732916,1.039466086481137,1.023236727943945,0.9965371423813797,0.9730199295075386,1.0057819181131742,0.9950420228910947,1.022376667601231,0.9557035454463441,1.0069272360010757,20.00934385550832
1.02,1.0597903422770794,0.9832611673362973,1.0012458207303794,0.9705146253555428,0.9635062047353491,0.967306153498142,0.9931914975583601,0.9889366074156635,0.9849293562403186,0.9889382421492185,0.9584707978452403,1.021527588016919,0.9955250969310466,1.0132068532279082,1.0088016396602315,0.9541460422023958,1.0153668015021615,0.9443772203904677,1.0096643028306342,1.0281474773645842,19.85085383726794
1.03,1.0524489181962282,0.9838986262916628,0.9602068388678199,0.9401970956879795,0.9188450699490928,1.0201157731738097,0.961432305719266,1.0352943518141282,0.9460760672894516,1.011761109221446,0.9944576033635117,1.0072021234030322,0.9607352936154462,0.9720271294169721,1.0064474214226546,0.9787597665484619,0.9904634914013627,1.0342912455528788,1.013315536323674,0.9960173892005433,19.783993156459424
1.04,0.9440581387528069,0.9750987102858475,1.0003142164998473,0.9491627545604433,0.9930314284161728,0.9943237606828494,0.9733710684097545,1.0177008441279407,0.992302446183022,0.9739148503679388,1.0115456726058807,0.9961104963928095,1.001218237835414,0.9556463553857234,0.9996140685299542,0.9645871212031439,0.9736208887249417,1.0026668485527959,0.9978815323443481,1.0131902897234064,19.729359729585042
1.05,0.9163056327805189,0.9491305067354541,1.0174244401448636,0.9984616991449252,0.9781439957921926,0.9412513161862897,0.9929723317644416,1.0201111684452178,0.9732007764675336,0.9789788423263313,0.997255775798522,1.0016832182297846,0.9703638314604991,0.9958129291144244,1.0081635208120756,0.9700351928749255,0.9611205970785707,1.0048000690715977,1.018288287557532,1.003421593729727,19.696925725515428
1.06,0.9542114069090282,0.9749102465881595,1.0014795829959362,0.9769839258102021,0.998864382456331,1.0459493991113802,0.9894513961085608,1.014968083571191,0.8786175658738465,0.9668989770841004,0.9826464954129591,1.003371105286474,1.002566069624191,1.0031769482111417,0.9640987703918565,0.9851803100097151,0.925984035147183,1.0221775264137103,1.0325092710530157,0.9609219896040953,19.68496748766308
1.07,1.051462641442949,1.0423955467769968,0.9883750569494131,0.9575601408136382,1.054099100626275,1.0331533434268623,0.9732460795400516,0.97667257304914,0.918723949340811,1.0008419260928423,0.9972565848747741,1.0430842773838152,1.0489901031483304,0.9819409521033523,0.9447202617569463,0.9388560371104936,0.9880628260626779,1.011878631970009,1.0368491763838708,1.0304010168354845,20.018570225688737
1.08,1.031664363934161,1.0426139026401942,0.9302267158802034,1.0308644295217666,1.028501509742157,0.99004586793245,0.9632910364394489,0.9989402378581903,0.9789521374243034,0.984382245731157,1.0023537939942795,0.9705120691285753,1.0594796532047297,0.9723545828690469,0.9948033128795511,0.9679857340171759,0.9998528747109547,0.9867052825423691,0.9928819762345086,0.990355184249629,19.91676691093485
1.09,0.9988615772726394,1.0144920046114891,0.9923403514094075,1.004079633817748,0.9950799470484423,0.9885496909572705,1.0232810023872665,0.996889093421736,0.9968538927652073,1.0086684008362594,1.0316498328460075,0.9698013873308534,1.0405489028240398,0.9914480557717053,0.999359190757495,0.9698852924009506,1.0035530981360423,0.991444017551087,0.9725917719313797,0.9773771076277673,19.96675425170479
1.1,0.9865621314004636,0.9839686210887982,0.9821007537503279,0.9809348281142991,0.9617864716590233,0.9777725980638715,1.0524466393013405,1.0235294490910356,1.0755272005442635,1.0209856157846948,1.0017050143092716,1.0195560076971222,1.022250297284655,0.9893155455683981,0.9858397076043782,1.0192624342848025,1.0102265371703285,1.0782834362290918,0.9961835863644588,0.966477692073007,20.134714567383636
1.11,0.9885730217901353,0.927337444710066,0.9976307425008774,1.0027843375251615,1.0295561887601559,0.9346817920024189,1.0215389213435706,1.0721238590735276,1.059338283897661,1.0487584351902823,1.0171353396389626,0.9044088800064917,0.9931058304691474,0.9933275941536275,1.0286951156438964,1.0089500965583384,1.0424859981194987,1.0282073409800432,0.9849954948618186,0.9546211370984644,20.03825585432414
