time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
0.68,0.1789228842368939,1.388888888888889,2.3222060957910013,0.6213753106876553,1.1574074074074074,0.3558085749866572,0.8718395815170008,0.8210180623973727,1.4097744360902256,0.3827018752391887,0.9689922480620154,1.1261261261261262,1.4867677668748143,0.9376465072667605,0.6682258603407951,1.4285714285714286,0.7843137254901961,0.9191176470588235,1.0674257249599717,1.0256410256410255,19.92277117763425
0.6900000000000001,1.0735373054213633,0.9389671361502347,1.7416545718432512,1.0510826150935462,0.78125,1.4232342999466288,1.961639058413252,1.0024057738572576,0.4699248120300752,0.7654037504783774,0.38759689922480617,1.6660496112550909,0.8920606601248885,0.23441162681669012,1.1693952555963913,0.47619047619047616,1.411764705882353,1.6084558823529411,1.0674257249599717,1.282051282051282,21.404501447688876
0.7000000000000001,0.8946144211844694,1.8779342723004695,1.1188811188811187,0.6306495690561278,0.5859375,0.889521437466643,0.6538796861377506,0.2004811547714515,1.644736842105263,0.9567546880979717,0.7751937984496123,0.9384384384384385,0.5947071067499257,1.875293014533521,1.1693952555963913,0.7142857142857143,0.7843137254901961,0.45955882352941174,1.6222062004325883,0.5128205128205128,18.899603280327582
0.71,1.0582010582010581,2.1126760563380285,0.2797202797202797,0.6306495690561278,1.3503086419753085,0.7116171499733144,0.4359197907585004,0.6085192697768762,0.0,0.7654037504783774,0.9689922480620154,0.9384384384384385,0.8920606601248885,0.7032348804500703,0.33411293017039756,1.1904761904761905,0.6274509803921569,1.583710407239819,1.4419610670511895,0.5208333333333334,17.154286702016368
0.72,0.8818342151675483,1.1737089201877935,0.2797202797202797,0.840866092074837,1.3503086419753085,0.5337128624799858,1.3077593722755012,1.0141987829614603,0.4699248120300752,0.7654037504783774,0.38759689922480617,0.5630630630630631,1.1894142134998513,0.9376465072667605,1.3364517206815902,0.7142857142857143,0.9411764705882353,1.7825311942959,1.0814708002883922,1.3020833333333335,18.853157645878817
0.73,1.0582010582010581,0.925925925925926,1.1188811188811187,0.21021652301870924,0.78125,0.3558085749866572,0.8861320336730172,0.8113590263691682,0.7048872180451128,0.0,0.38759689922480617,1.6891891891891895,0.5947071067499257,1.875293014533521,1.0147133434804667,1.1904761904761905,0.9411764705882353,0.6684491978609625,0.9012256669069935,0.78125,16.896738558111057
0.74,0.8818342151675483,0.6944444444444445,1.1188811188811187,1.0510826150935462,0.9889240506329113,0.1779042874933286,0.8861320336730172,0.6085192697768762,1.644736842105263,1.1630160883892227,1.1627906976744187,0.7507507507507508,0.8920606601248885,1.1720581340834506,1.5220700152207,0.9523809523809523,1.238390092879257,0.6684491978609625,1.9826964671953857,1.8229166666666667,21.38003860049471
0.75,1.2345679012345678,0.6944444444444445,0.2797202797202797,0.21021652301870924,1.1867088607594936,0.7116171499733144,0.4430660168365086,1.4198782961460445,0.7048872180451128,0.7753440589261485,0.9689922480620154,1.6891891891891895,0.5947071067499257,0.7032348804500703,1.0023387905111927,1.4285714285714286,0.46439628482972134,0.445632798573975,0.889521437466643,1.5625,17.409534913508786
0.76,1.0582010582010581,0.925925925925926,1.958041958041958,0.6402048655569782,0.5933544303797468,0.889521437466643,0.4430660168365086,1.4198782961460445,0.9276437847866419,1.148105625717566,2.131782945736434,0.5630630630630631,0.5947071067499257,1.1720581340834506,0.33411293017039756,0.23809523809523808,1.238390092879257,0.6684491978609625,1.4232342999466288,1.0416666666666667,19.409503074311093
0.77,0.7054673721340387,1.1574074074074077,0.8391608391608392,1.2804097311139564,0.9889240506329113,1.4232342999466288,1.1076650420912715,0.20525451559934318,0.46382189239332094,0.7654037504783774,0.7751937984496123,1.876876876876877,0.8920606601248885,0.9376465072667605,0.5011693952555963,1.4285714285714286,1.3931888544891642,0.6787330316742082,1.2453300124533002,1.3020833333333335,19.967602799453267
0.78,1.0582010582010581,0.0,0.0,0.8536064874093043,1.384493670886076,1.6011385874399575,1.1076650420912715,1.026272577996716,1.6233766233766234,1.722158438576349,1.7737485218762319,0.7507507507507508,1.4867677668748143,0.23441162681669012,0.6682258603407951,0.9523809523809523,1.2549019607843137,1.1312217194570136,0.7116171499733144,1.3020833333333335,20.643022128565562
0.79,1.0582010582010581,0.2347417840375587,1.6783216783216783,0.6402048655569782,1.1867088607594936,1.4232342999466288,1.1076650420912715,0.8210180623973727,1.8552875695732838,1.3394565633371605,0.7883326763894364,0.7507507507507508,0.8920606601248885,0.23441162681669012,1.3364517206815902,0.7142857142857143,1.7254901960784315,1.3574660633484164,1.4232342999466288,0.78125,21.34857349264503
0.8,0.5216484089723527,0.7042253521126761,0.8391608391608392,0.6402048655569782,0.9889240506329113,1.6011385874399575,0.8718395815170008,0.8309098462816784,1.1595547309833023,0.9567546880979717,0.3941663381947182,1.6891891891891895,0.5947071067499257,0.9376465072667605,2.3106123122627498,0.47619047619047616,1.2549019607843137,0.45248868778280543,0.889521437466643,0.78125,18.89503496664325
0.81,0.6955312119631369,0.9389671361502347,0.2797202797202797,0.21340162185232608,1.384493670886076,1.0674257249599717,1.0897994768962511,1.4540922309929372,2.1146616541353382,0.7654037504783774,0.7751937984496123,1.1261261261261262,1.5133171912832928,0.7032348804500703,0.6601749463607856,1.4285714285714286,0.6274509803921569,0.9049773755656109,1.4232342999466288,0.5208333333333334,19.686611118513973
0.8200000000000001,1.0432968179447053,0.7042253521126761,1.6783216783216783,0.42680324370465217,0.9889240506329113,1.4049877063575693,1.5257192676547515,1.038637307852098,0.4699248120300752,0.9567546880979717,0.38759689922480617,1.313813813813814,0.9079903147699757,0.0,0.9902624195411784,0.0,0.9411764705882353,1.7825311942959,1.7562346329469618,0.78125,19.098450669889964
0.8300000000000001,0.8694140149539211,1.1737089201877935,1.1396011396011396,1.2804097311139564,0.7911392405063291,0.8781173164734809,0.4430660168365086,1.4540922309929372,0.9398496240601504,0.574052812858783,1.3565891472868217,1.6660496112550909,2.11864406779661,1.6408813877168307,1.4853936293117675,0.7142857142857143,0.9411764705882353,1.1140819964349375,0.8781173164734809,1.0416666666666667,22.50033705540116
0.84,1.2171796209354897,1.643192488262911,1.4245014245014247,0.42680324370465217,0.7911392405063291,0.7024938531787847,0.6645990252547629,1.6618196925633568,0.4699248120300752,0.7654037504783774,0.9689922480620154,1.295816364309515,1.2106537530266344,0.9376465072667605,1.6307893020221786,1.1904761904761905,0.9411764705882353,1.5364354697102722,0.5268703898840885,0.78125,20.787163846762056
0.85,0.34776560598156847,0.9389671361502347,0.5698005698005698,1.0834236186348862,0.19778481012658228,0.8781173164734809,0.4430660168365086,0.6157635467980296,0.4699248120300752,1.3394565633371605,0.38759689922480617,1.1106997408367274,1.5133171912832928,0.47483380816714155,0.32615786040443573,0.9685230024213075,1.8575851393188854,1.3169446883230904,0.8781173164734809,0.2604166666666667,15.97826230928893
0.86,1.2171796209354897,0.9389671361502347,1.4245014245014247,1.9501625135427951,0.7911392405063291,2.107481559536354,1.3291980505095258,0.6157635467980296,2.1146616541353382,1.5308075009567548,1.1627906976744187,1.1106997408367274,1.2106537530266344,1.1870845204178537,0.9784735812133072,1.937046004842615,1.5278838808250572,0.6487889273356401,1.053740779768177,0.78125,25.618274133512706
0.87,0.5216484089723527,1.1737089201877935,0.8547008547008548,0.6500541711809317,0.5859375,0.0,1.0897994768962511,1.026272577996716,0.9398496240601504,0.5815080441946113,2.4780785360274495,1.6660496112550909,0.9079903147699757,0.7122507122507123,1.304631441617743,1.2106537530266344,0.0,1.0813148788927334,1.7562346329469618,1.3020833333333335,19.842766792310293
0.88,1.0432968179447053,1.1737089201877935,1.1396011396011396,0.21668472372697725,1.171875,0.8781173164734809,0.8718395815170008,0.0,0.9398496240601504,0.589159465828751,0.9531071292413268,0.37023324694557574,1.8159806295399514,1.4245014245014247,1.4677103718199607,2.216748768472906,0.6191950464396285,0.2162629757785467,0.5202011444425177,0.5208333333333334,18.148906659855168
0.89,2.0865936358894106,0.6944444444444445,3.133903133903134,0.21668472372697725,0.5859375,0.5268703898840885,2.3975588491717525,0.8210180623973727,0.7048872180451128,1.3930348258706469,1.7155928326343883,0.9255831173639394,0.3026634382566586,0.7122507122507123,0.9784735812133072,1.7543859649122806,0.6191950464396285,0.4325259515570934,0.5268703898840885,1.8229166666666667,22.351390484511704
0.9,0.8694140149539211,0.9132420091324202,1.7094017094017095,1.0834236186348862,1.3671875,1.0404022888850355,0.6538796861377506,1.2315270935960592,2.1146616541353382,0.39800995024875624,0.7624857033930614,0.7404664938911515,0.3026634382566586,0.9496676163342831,1.4504431909750202,0.7518796992481203,0.4583651642475172,1.5138408304498268,1.2138026703658746,0.7936507936507936,20.318415125938184
0.91,0.5216484089723527,0.684931506849315,0.2849002849002849,1.0834236186348862,0.390625,1.9074041962892316,1.0725010725010726,1.026272577996716,1.8796992481203008,0.39800995024875624,0.9531071292413268,0.9255831173639394,0.9079903147699757,0.9496676163342831,0.9784735812133072,0.5012531328320802,0.4583651642475172,1.0813148788927334,1.0404022888850355,0.7936507936507936,17.83922388194391
0.92,1.0432968179447053,0.9132420091324202,1.1396011396011396,0.6402048655569782,1.171875,1.387203051846714,0.858000858000858,2.257799671592775,1.1748120300751879,1.1940298507462688,1.1437285550895921,1.480932987782303,0.9079903147699757,1.1870845204178537,1.141552511415525,0.7518796992481203,1.2223071046600458,1.2975778546712802,1.1986301369863015,1.3227513227513226,23.434500302289372
0.93,1.0432968179447053,0.9132420091324202,0.5698005698005698,0.8536064874093043,0.390625,1.0404022888850355,2.1450021450021453,0.6157635467980296,0.9398496240601504,0.9950248756218907,0.3812428516965307,0.37023324694557574,0.3026634382566586,1.1870845204178537,0.6523157208088715,0.4926108374384236,1.5278838808250572,1.0974539069359086,0.5136986301369864,2.1164021164021163,18.148202514518232
0.9400000000000001,0.34776560598156847,0.9132420091324202,1.4245014245014247,0.866738894907909,0.78125,1.5606034333275531,1.5015015015015016,0.20525451559934318,1.8796992481203008,1.1940298507462688,1.3343499809378576,1.295816364309515,1.5133171912832928,0.47483380816714155,1.141552511415525,0.9852216748768472,0.6111535523300229,1.3169446883230904,0.8561643835616438,1.8518518518518516,22.055792490875078
0.9500000000000001,0.6955312119631369,0.462962962962963,0.8547008547008548,0.4333694474539545,0.5859375,1.2138026703658746,0.429000429000429,0.8210180623973727,0.4699248120300752,1.592039800995025,0.7624857033930614,0.5553498704183637,0.9079903147699757,0.0,0.4892367906066536,1.231527093596059,1.0695187165775402,0.21949078138718173,0.5136986301369864,1.8518518518518516,15.159437504607357
0.96,0.8694140149539211,1.1574074074074077,0.5594405594405594,0.866738894907909,0.78125,0.693601525923357,0.858000858000858,1.4540922309929372,1.1748120300751879,0.9950248756218907,0.9531071292413268,0.9384384384384385,0.6053268765133172,1.6408813877168307,0.32615786040443573,1.7241379310344827,1.2223071046600458,1.7559262510974538,1.1986301369863015,0.26455026455026454,20.03924577796693
0.97,0.8694140149539211,0.925925925925926,0.8391608391608392,0.4333694474539545,1.3671875,0.8670019074041962,1.287001287001287,0.41050903119868637,0.47619047619047616,1.3930348258706469,1.7155928326343883,0.3753753753753754,0.0,0.46882325363338023,1.1281224818694602,0.9852216748768472,0.9167303284950344,0.6584723441615452,0.8561643835616438,1.0582010582010581,17.031498987968668
0.98,1.0432968179447053,0.925925925925926,0.5594405594405594,0.21668472372697725,0.78125,1.0404022888850355,0.429000429000429,1.026272577996716,1.9047619047619047,0.9950248756218907,1.3343499809378576,0.7507507507507508,1.8159806295399514,1.1720581340834506,1.2892828364222402,0.7653061224489796,1.0695187165775402,0.8779631255487269,1.36986301369863,0.5291005291005291,19.8962339424128
0.99,1.2171796209354897,0.2314814814814815,0.8391608391608392,1.0834236186348862,1.171875,0.3468007629616785,1.5015015015015016,1.026272577996716,0.7142857142857143,0.9950248756218907,1.3343499809378576,0.9384384384384385,0.6053268765133172,0.7032348804500703,1.4504431909750202,1.0025062656641603,1.8334606569900689,0.6684491978609625,0.8561643835616438,1.0582010582010581,19.577580922172796
1.0,1.0432968179447053,0.925925925925926,1.6783216783216783,1.0834236186348862,0.5859375,0.3468007629616785,2.1450021450021453,1.026272577996716,0.47619047619047616,0.9950248756218907,0.7624857033930614,0.9384384384384385,1.1894142134998513,0.9496676163342831,1.7727639000805802,0.7518796992481203,0.9167303284950344,0.89126559714795,0.5136986301369864,1.5625,20.555040505374407
1.01,1.3910624239262739,1.36986301369863,1.1188811188811187,2.1668472372697725,0.78125,1.2138026703658746,0.6435006435006435,1.4367816091954024,0.47619047619047616,0.7960199004975125,1.9062142584826536,0.7507507507507508,0.5947071067499257,0.47483380816714155,0.8058017727639001,1.7543859649122806,0.7639419404125286,0.89126559714795,1.8835616438356164,0.2604166666666667,21.48007860341512
1.02,1.3910624239262739,1.5981735159817352,0.8391608391608392,0.866738894907909,0.5787037037037037,0.5202011444425177,1.5015015015015016,0.8210180623973727,1.4097744360902256,1.5710919088766695,1.7155928326343883,0.9516558812333461,0.8920606601248885,1.8993352326685662,1.4504431909750202,0.7518796992481203,0.9167303284950344,0.89126559714795,1.7123287671232876,1.5873015873015872,23.86602020794094
1.03,0.6955312119631369,0.684931506849315,0.8391608391608392,1.0834236186348862,1.1574074074074074,0.5202011444425177,0.429000429000429,0.20525451559934318,0.7142857142857143,0.1963864886095837,0.9531071292413268,1.712980586220023,1.1894142134998513,0.962000962000962,0.6446414182111201,1.0025062656641603,0.4583651642475172,0.445632798573975,1.36986301369863,0.5291005291005291,15.79319495641127
1.04,1.2171796209354897,0.684931506849315,1.4245014245014247,1.0834236186348862,0.5787037037037037,1.0404022888850355,1.961639058413252,0.8210180623973727,0.47619047619047616,1.3747054202670856,0.3812428516965307,1.1419870574800153,2.0814748736247397,1.924001924001924,1.4504431909750202,0.5012531328320802,1.680672268907563,2.0053475935828877,0.5136986301369864,1.5873015873015872,23.930118291317374
1.05,1.3717421124828533,1.1415525114155252,0.5698005698005698,2.38353196099675,1.5432098765432098,0.7024938531787847,0.8718395815170008,0.0,1.1904761904761905,1.5710919088766695,1.5249714067861229,1.5226494099733539,0.3026634382566586,0.481000481000481,1.6307893020221786,1.0025062656641603,0.7639419404125286,0.89126559714795,0.5136986301369864,0.7936507936507936,20.772875830338766
1.06,0.6858710562414266,1.36986301369863,1.4245014245014247,1.9501625135427951,1.1574074074074074,0.7024938531787847,0.6435006435006435,0.8210180623973727,2.1146616541353382,1.7674783974862531,1.3343499809378576,0.5709935287400076,0.8920606601248885,0.962000962000962,1.141552511415525,2.0050125313283207,0.6111535523300229,0.2228163992869875,1.7123287671232876,0.0,22.08922691937794
1.07,0.17146776406035666,1.8264840182648403,1.7094017094017095,1.3001083423618633,0.38580246913580246,0.7024938531787847,1.716001716001716,1.4367816091954024,1.8796992481203008,0.9819324430479184,0.7501875468867217,0.7613247049866769,2.3788284269997026,0.9746588693957114,0.3300874731803928,1.0025062656641603,0.7639419404125286,0.6684491978609625,0.8561643835616438,1.3440860215053765,21.94040800322257
1.08,0.8573388203017833,0.9132420091324202,0.8391608391608392,0.6500541711809317,1.7361111111111112,0.8781173164734809,1.0725010725010726,1.026272577996716,0.2349624060150376,0.9819324430479184,1.6879219804951238,0.5709935287400076,0.8920606601248885,0.9746588693957114,0.9902624195411784,1.7543859649122806,0.9167303284950344,1.0974539069359086,1.0273972602739727,0.8064516129032259,19.90800929873864
1.09,0.51440329218107,0.9132420091324202,1.3986013986013985,0.6500541711809317,0.19054878048780488,1.7562346329469618,0.858000858000858,1.2315270935960592,1.4097744360902256,0.1963864886095837,1.1252813203300827,0.7613247049866769,0.5947071067499257,0.24366471734892786,1.8154811024921604,0.2506265664160401,1.08359133126935,1.5364354697102722,1.0273972602739727,0.8064516129032259,18.363734353307944
1.1,1.5432098765432098,1.36986301369863,0.8391608391608392,0.866738894907909,0.38109756097560976,1.053740779768177,0.429000429000429,1.6420361247947455,1.4285714285714286,0.7855459544383347,0.9377344336084021,1.1261261261261262,1.1894142134998513,0.24366471734892786,0.3300874731803928,1.0025062656641603,0.6191950464396285,1.0974539069359086,1.0273972602739727,0.5376344086021506,18.450178753538832
1.11,0.8573388203017833,0.4444444444444444,0.8391608391608392,0.866738894907909,1.7149390243902438,1.5606034333275531,0.429000429000429,0.8210180623973727,1.1748120300751879,0.1963864886095837,1.1252813203300827,0.7404664938911515,1.1894142134998513,0.4873294346978557,0.825218682950982,1.2531328320802004,1.08359133126935,0.6584723441615452,0.17123287671232876,1.0752688172043012,17.513850813412994
1.12,1.0432968179447053,1.1111111111111112,0.2797202797202797,1.0834236186348862,0.5716463414634146,0.8670019074041962,0.858000858000858,1.4367816091954024,1.6233766233766234,0.9819324430479184,1.312828207051763,0.7404664938911515,1.4867677668748143,0.9746588693957114,0.9902624195411784,0.5012531328320802,1.2549019607843137,1.5364354697102722,1.0273972602739727,0.5376344086021506,20.218897598856806
1.1300000000000001,1.3910624239262739,1.5555555555555556,1.1188811188811187,1.5167930660888407,0.9645061728395061,1.387203051846714,0.6435006435006435,2.0283975659229205,1.6233766233766234,0.5970149253731344,1.1252813203300827,1.095690284879474,0.5947071067499257,1.4814814814814816,0.6601749463607856,1.2531328320802004,1.08359133126935,1.0974539069359086,0.8561643835616438,1.3440860215053765,23.418054762465562
