freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
38.42264914054601,0.6797979527688142,0.2886628601799204,0.5724895982847104,0.3735395355437015,0.41319788334642876,0.9790507784385668,0.6656191267776262,0.6139236941811526,1.1836641510582657,0.8131770815695125,0.4358669125100284,0.47587590106815736,0.4423302817899503,0.8692321206990486,0.7803856252056222,0.10395637229691565,0.0502716366499629,2.6774675628148232,0.6973572155105744,1.2350130281414011,14.350879318835181
38.52376137512639,0.14337828259631596,0.30612522721039503,1.0103033455708668,1.0262356588474282,0.9487361517006486,1.8003924163929081,0.3326056041634417,0.39083325970838934,0.3485299702716906,0.7065323429999083,0.9261946315947636,0.3721070076414127,1.5897864806306814,1.9330086958037416,1.6685220341636782,0.5471219987921174,0.2590848480102693,0.48812151975557544,0.21359244503123798,0.1594099241356567,15.17062184502113
38.624873609706775,0.44802478620896624,0.60283426182367,0.972573827708266,0.5098561109390782,0.6805578668801044,1.1160953995879135,1.3688741385578593,0.7610321793098507,0.290702209401434,0.13932453913445528,0.5951462465774157,0.4246081129777853,0.9635978611522287,0.5775681562822954,1.8741478725594676,0.9006555534717068,0.38649819406740277,0.6624907230142585,1.2560202480999183,0.4395756893476162,14.970183977101692
38.72598584428716,0.09916121285343595,0.4822334549612963,0.2570414513678068,0.7147802833857153,0.8497654957491176,0.8931766184322159,1.3600136043701605,0.47201656440673784,0.4928300372840694,0.5582187439735437,0.63151313950197,0.7585762920454678,1.0009264037661145,0.19551795330557892,0.5324954590478759,0.35985716557830766,0.4619919854764901,0.6798211765675425,0.5623798087520402,0.34414319957548056,11.706460050400969
38.82709807886754,0.7843623269848213,0.8364255434553608,0.7084011715230522,0.6363246621628372,1.0765741506427442,0.685469594798698,0.3802008296682618,0.7366133703895703,1.22108570511962,0.3573968791716281,0.4302421537179869,0.627383473477118,0.5000974443698732,0.5897891182242133,0.2914745030211853,0.873702954776993,0.5312937679734996,0.4106010114482398,1.6130193140101616,0.3173832586099912,13.607841233545853
38.92821031344793,0.13920426555855436,0.512983250209347,0.6375751620306095,1.140893434281901,0.3029804534288583,0.8067920593821332,0.6821994634715894,0.5126774767808421,1.900069036116019,0.14913431978282077,0.9468852441816625,0.9457403241849227,0.6050969069714078,0.36163643089782394,0.4361119176732755,0.6972576685048225,0.08635928451248573,1.0525403713809514,1.4247034207509273,0.3553617953099319,13.696202285410886
39.02932254802831,0.9903689330399772,0.5439363418393458,0.31871637447782875,2.2766707082659905,0.3756230042880665,3.494690283082515,0.4641478785344325,0.624803183909746,0.17909616768591421,0.45438336107791544,0.945461292980899,2.0075105859796234,0.47923338360878504,0.4781483813024235,1.5041953962969532,0.7802624626911999,1.875842064725539,0.38766666649518045,0.36632571581484985,0.38651448749279926,18.933596673589985
39.130434782608695,1.3738809747715122,0.433829724839966,0.5421891176193829,1.6048091064904904,0.17716063682337976,0.5794558454191048,0.19252918710144326,0.4931066963086326,0.30759459806564216,0.2121709531786169,0.834285428461756,0.33110460372792366,1.9566331856674357,0.7612118133601549,1.4015731408875567,0.3802942081279394,0.868128655601456,0.7672937329159376,0.9145316993690463,1.1417115930603665,15.273494901797745
39.23154701718908,0.23225236841576424,0.48053131008194544,1.01880442517281,0.7963317173185364,0.34572049067586236,0.7987731190796166,0.793373316316478,3.1387116081880513,0.5575969753431459,0.3894215864911658,0.7669900121542506,0.3916743832481124,0.4875913622820292,0.5926731399443125,0.5693662486188049,0.12761635932271398,0.5956177939029319,0.8498767621915407,0.4687027765968068,0.1612635944225169,13.56288934976739
39.33265925176946,0.2335002583311873,0.3977087691236307,1.015328056214406,0.24688316194705837,0.3159430538927644,0.4149896687841638,0.6800226230049616,1.5534623140376569,0.9431153287666953,0.3553631488951255,0.28152055796435926,0.28097708820986944,0.43091999923755075,0.44284033658338157,0.22237482246158277,0.40148334340243824,0.4905672546982643,0.7502378905875756,0.5007209069176687,0.7010932662711702,10.659051849331513
39.43377148634985,1.9722842341815974,0.3867466290773325,0.4643045092106382,1.835015281589879,0.2531546272170813,0.200537958395584,0.8818919887984312,0.7291022490801355,0.86311539106549,0.8168663573072427,1.8875849557733388,0.28612488733556973,0.40656599120537723,0.5754129123356878,0.6728343405153228,1.014295988397061,0.676866671128541,0.4245346621858738,0.36657215712308094,0.6444334842250377,15.358245276148303
39.53488372093023,1.186598894848563,0.6145535932231827,0.7375878381472547,1.6174798335700526,0.28142830229323706,0.12423558377113873,0.37735683825690974,0.8366786812360376,0.4933772411870128,0.9293023352183337,1.6262416168815395,0.43111007072523705,1.2732814290185361,0.9005838834318423,0.21596580055986775,0.8486550624961929,0.3041426697947318,0.3568549748724402,1.976212525512981,1.286787484602557,16.418434659647648
39.635995955510616,0.9507034974314569,0.24725166723125125,2.0902512359885326,0.6565311773786294,0.31945784736563,0.2958373054768567,1.1268990939159804,0.8028709180803861,0.4049892321469823,0.28443132583248065,1.3716078751944507,0.7469350183408268,0.8913363957598591,0.34675350889589107,0.5595150653563009,0.977262207363507,0.8469058924744856,0.24680851695314138,0.8463556575523131,0.5427712850870512,14.555474723826013
39.737108190091,0.47835111367854566,0.36873799110867583,1.286087481718329,1.554012448362666,0.3720504190005683,0.5327740243469326,1.3446210613720524,0.5366931564839049,0.35782275386420914,0.433269505293787,0.8457508263042802,1.098235547379181,0.0905574678425364,0.6940173239319941,0.4341487336368128,1.2329692326639279,1.9815584766496246,0.6224812423345493,0.4217340372311864,0.18558401809140035,14.871456861295163
39.838220424671384,1.0990708024327551,0.571495001176042,1.7885063825836802,0.46160112713371293,1.0000541055660028,1.2855327439098037,0.8504381386450083,0.5245075765883365,0.5075914618670946,0.10113226369609239,2.882208111876695,0.37667807651763074,0.8276127567261938,1.2157788301688042,0.7183583935818876,1.626231735123923,0.4693637750851367,0.28657659086643744,0.14382345738906194,0.40735805133417863,17.143919382268475
39.93933265925177,0.29440607239063304,0.7354050024208177,0.8749475882778098,0.7137726954135044,0.2514596321456075,0.03914673476739544,0.5708247467569314,0.5509608484509275,0.8514333664644449,0.30146574069210064,3.060601335911559,0.4993023353661814,1.015768840636916,0.28667352626879977,0.06436825213872525,0.09031359169028097,0.22395324722308307,0.07363949824329961,0.294147636312724,1.8696628013588037,12.662253492930544
40.04044489383215,2.0670392685743133,0.6620757096236148,0.5996419739702187,0.6255836866314342,0.21316912094912424,0.3044367661352116,0.5154388389959754,0.34073852466626975,0.20179615275504917,0.12203751632320638,1.1690525823473954,0.25846877958343284,0.48786661293056494,1.9772265924289634,0.40687340871296945,0.6850785964671333,0.05433065291274474,0.44898413332262044,0.5811455975355231,1.7389070215282092,13.459891536393974
40.141557128412536,0.5502052637900112,0.4225480877586373,0.4318993830321925,0.8429408683929371,0.7231545432026806,0.5240389596051702,0.5767826210939199,0.4224951430230853,1.1268614017656775,0.17528498666277348,0.061918095531969565,0.2891514084390524,1.2766016611027824,1.456741732376678,0.5058711746024832,0.6683883252323759,0.6222725807012519,0.2922329342310923,0.5578962956875532,1.0466656856317829,12.573951151864108
40.24266936299292,0.47790473059199134,0.6599824922806814,0.42654007919887227,0.08697739860572115,0.37325816656237754,0.6591754716888852,0.45428296440863325,0.344553596754075,0.7561115462270055,0.782075840397535,0.7731699319154208,0.35611293321764614,0.4791199859454851,1.2402566080934294,0.3862329480157184,0.3899041950237975,0.22525573501908172,0.42685310715139996,0.6804526711959098,0.7251953535194458,10.703415755813111
40.343781597573305,0.3728741055222908,0.5591828110012576,0.7426646298483425,0.3878880448178815,0.8640391966805975,0.14273518733860183,0.8545485250519222,0.45018238047228043,1.0543593968569147,0.7855298355831845,0.5502469765735514,0.5734114843329802,0.049074055062635825,0.04531323427456494,0.35305264342615494,0.5734637494413417,0.36395195124074387,0.3696203405784805,0.5698559889431557,0.21461815454840122,9.876612691595282
40.44489383215369,0.6841126347360397,0.4962368315471914,0.17531044122617068,0.9480181057990188,0.39167135155375016,0.47330765143491665,1.1185812449537815,0.7290894963925092,0.10574632725253301,0.6724380302607418,0.6196251337512138,0.5210867588915641,0.45219037036198334,0.545021660206286,0.15014851177064995,0.30960974694324334,0.43047014684528956,0.2618882699185553,0.4902993437194661,0.2920582335655385,9.866910291130445
40.54600606673407,0.8802159223267185,0.26311596112919794,0.08011205474404196,0.6420817172541639,0.4683613341292844,0.16088429145688413,0.24073103208633131,0.4415283155785546,0.3393626429002545,0.720884152582867,1.1619383452461376,0.5316936708887741,0.6378863084251446,0.30342591607175007,0.4139850818644381,0.3520048723295865,0.03830911397119391,0.6380099808262886,0.21840666122630933,0.5096420775378825,9.042579452575804
40.64711830131446,0.8662446308468967,1.2270285975396555,0.892553803840104,0.9071327837059078,0.7078756371917425,1.3363261023815178,0.7536492794857178,0.6158705577034371,0.23490585800424166,0.4851771985349021,0.4500962252725465,2.072840749748429,0.3063688638998285,0.24888459932442858,1.3807030005918006,0.5122514956412129,0.5538638580508266,0.8999191778068997,0.6471070965181347,1.0547079666126549,16.153507482700885
40.74823053589484,1.3838398169706494,0.8753026678116483,0.4089876314953691,0.34791811749420065,0.5304591767833509,1.163164883049154,0.36618557530651735,1.0727340678765058,1.3855927079983867,1.817736015774924,0.5955823434250349,0.31831083025061635,1.1229497971122755,0.3679228256432915,1.0697149386272002,0.7137805022385882,0.45133756857406326,1.4599634228027956,0.4555551817114152,0.336377639534372,16.24341571048036
40.849342770475225,1.4006302900063679,0.17964562733600167,0.5569022777010713,0.5955591758974608,1.485200768164541,1.1977367291813557,0.7454651226999122,0.44207829305078106,1.77134478167851,1.1897979811978472,0.48081299913086495,0.823482307819285,0.626858197438801,0.8875568505175494,0.5220462645820055,1.314257598098116,0.34289107191582463,3.452377456236469,0.9341655012543231,0.08716335277057183,19.03597264667766
40.95045500505561,0.4916135062314516,0.5519221318732906,0.6654615736446702,1.5134321985889434,0.23395061643494872,0.4127418493391141,1.8961342937677252,0.6023922998035803,0.5989774561631352,0.34932334198294884,0.4981429666582725,2.8622211564149245,0.2405122426587427,0.5095415532423229,1.5168160683144833,0.8748171489597345,0.044232767511117384,0.7422401420922197,0.37229764026354467,0.37287223762743565,15.349643191572603
41.05156723963599,0.3132040315914727,0.8561723711149977,0.38185366757946687,1.551048473887726,0.7080138551327195,0.6985591887394478,2.5914197830001555,0.2961004913103458,0.6733726574912104,0.7084770576841025,0.224804289615813,1.1333078399858467,0.5028592685480356,0.447510082086692,0.969097488380508,0.4505448545190296,0.2239450892007051,0.40032215453723324,0.9000865302297174,0.2293133169977001,14.260012491632926
41.15267947421638,0.09398102061878283,0.44357007814414917,0.4420584781218641,0.33589682863893405,0.33915046442581553,0.017094340322215133,1.81555250647064,1.6294276144440303,0.557564837227199,0.8357626125603097,0.4714838132399453,0.17621095870669856,0.5001847410940404,0.29630710659635845,0.3382293354771237,0.329914472384307,0.09945477121654665,0.7377836876339507,0.631973898384799,0.19838432717022103,10.28998589287793
41.25379170879676,1.2044530708345578,0.36454107366638294,0.5064621813918214,0.013637524506066954,0.33287925063114054,1.2793410836524794,0.7569879004423542,1.7217055626499362,0.29897940191277006,0.7280342831624311,0.4619320242007119,1.3918727210568878,0.44408514945632255,1.534044008198474,0.7848619298797967,0.6596832062331437,0.556775053184625,1.0398970901276976,0.8142793382185248,0.4293878527019059,15.32383970610803
41.354903943377145,0.30679046190848036,0.6157393216274546,0.5724584596418166,0.33290818012357754,0.5627130774077582,0.5922236994526255,0.1506759609517605,0.8548340038478185,0.9990045331656748,0.27686353836420485,0.32540196898616275,2.285810313008995,0.6138181499711818,0.5332808944290227,0.7395581318126925,1.0095344227154264,1.3848155147237962,0.8320657028340674,0.8252188698267529,0.34563163714339484,14.159346841942664
41.45601617795753,0.9301865033734846,0.38910129297524665,0.23428198040585446,0.48159866305578386,1.1816822911582845,0.4047840048994814,1.0146366003562546,0.574810139034867,0.13973765035066715,0.807871750140439,1.4400158306785922,0.4177539596697238,0.23164806831354495,0.8195389365523696,0.806591784685442,0.2948028410901539,2.2143253564016603,0.9805540646335535,0.2933611046785492,0.29708216884881045,13.954364991302766
41.557128412537914,1.0244193406529154,0.04059779713059711,0.48296758012680185,0.5192730482135293,0.6520281632897172,0.16766863717838013,0.4323500681357922,0.2651883262801495,0.10594017278139807,1.2264258740958445,0.7588738449812267,0.27190100619397384,0.5628272626822555,0.5777516487746763,0.39145905320636626,0.4002282900666574,0.5816271584377883,0.6898994515837675,0.3884547401827949,0.6597669900851937,10.199648454079826
41.6582406471183,1.609903967910541,0.11171751530461944,0.6000727409191196,0.5180528030402463,0.4119771912144461,0.7649098878212419,0.566987769729817,0.605276141092974,0.11133864955915082,0.24260352807418475,0.7479128632920522,0.5690228162905044,0.6638395389972592,0.47301328411518284,0.4705053279839491,1.0318930700078364,0.6978186105936202,0.637589339402891,0.3917276095544316,0.7097198006926836,11.93588245559675
41.75935288169868,0.17016886655710126,1.1768711092795232,0.2591286964403853,0.1304196455025404,0.08331310412837692,0.3461436067706828,0.43572596286841064,0.7364604554013654,0.1867303111713972,0.27042402195503695,1.2052075869259247,0.9490516567283955,0.8384699129526285,0.28556640887773904,0.529893415689079,1.5904857822981162,0.3060127253148173,1.1066669938943992,0.685743120066267,0.7428203599589445,12.035303742781132
41.860465116279066,0.1092394721636788,0.9996708397002774,0.22482612996658544,0.35091405856570984,1.0699969304578376,0.18309799985368,0.4897664103567774,0.7395690042402986,1.200885620115497,0.4515324864953507,1.2299599966009596,0.19878279519215272,0.2474669546324087,0.7151147631644671,0.2418033782352172,0.5036446875911018,0.552982426114779,0.7719517021198257,1.6890966649852353,0.8376087925339724,12.807911113085812
41.96157735085945,2.1291225774159668,0.3928088785654379,0.23125322759649883,0.8097871865984816,0.23199242582890542,0.7112809087002187,1.5506854712819775,0.14411617015148223,0.22815780586593026,0.46333254319987943,3.1180056219459487,0.6526176421450203,0.30823748850919297,0.9411936698351562,0.8915452090124988,0.46183206086530953,0.04713607567952505,0.40204885223400655,0.9811739344656083,0.35372271234924263,15.050050462246288
42.062689585439834,1.7062191202528927,0.8487256346872557,0.5265565847123381,0.15885033499313567,0.21018008446412126,0.46394779128234964,1.035107632363268,0.40016495285567755,0.7743940823597453,0.41309393765065966,0.8525126229609853,0.718865142700166,1.0116765962116767,0.8820201404290983,0.7002817275778659,1.241608982845923,0.42730646598501776,0.7392274566165824,0.25777337270343265,0.3752942467133004,13.74380691036549
42.16380182002022,0.4634962071503508,0.7199685556429103,0.5410586230522126,0.5700118856118236,1.9597977716926085,0.18418850588238309,0.8362544868939811,0.9016148313054957,0.9277654252221074,0.8447348749983697,0.5894294121934228,2.1402989234232606,0.6158061916164931,1.0816157808599212,0.7709921539817786,0.37351966421880634,0.45139438069730264,1.014265824708597,0.2199530100860134,0.7501870637884308,15.95635357302627
42.2649140546006,0.3116765845911429,0.7025747489837423,0.8038011195046092,0.380190002725863,0.45030475420252153,0.6169893689150996,0.5827784921349529,0.301910406897576,0.687442091483636,0.8569973736147556,0.3938989366364927,0.6019009018810317,0.7117883107502292,0.5978554684168105,1.0646873529341683,0.38364170030819417,0.5779076833294476,0.9671485567451361,0.74069552054854,0.7942499228099846,12.528439297413932
42.36602628918099,0.38507717840798306,0.9610283273089713,2.1112391889898334,0.3944647184313558,0.40934596902924486,0.6505737977789936,0.8163705140144242,0.9508155015236934,0.33544614154055385,0.9326953075471441,0.24667869042788643,1.1043849909793348,1.4099078240784841,0.33630702606413426,0.8302100497570649,0.46981197435746985,0.4232544100347453,0.19368629017188826,0.7178593842562809,0.5310920928936261,14.210249377593112
42.46713852376137,0.529131499554208,1.0323566367941792,1.2721482775697537,0.705619956886902,0.26991824301008704,0.901813744907257,0.18436313563758197,0.9277515917826044,0.48601220464413997,1.056928824374297,0.6543810467065686,1.702160023499346,1.0485434165803036,0.08669683921536973,0.30876120198003365,0.2153753800349469,0.5633630085917832,0.39025150193527813,0.43819985465785277,0.6648837100483485,13.438660098410843
42.568250758341755,0.32900899119823857,0.6190048264058101,0.2884871029299935,0.8051633533986264,0.4663392692039972,0.7922350151632935,0.9739870152319262,0.24579185598393616,0.9311935175396077,0.5894571042803599,0.9651788186984915,0.9894525918686585,0.013580477203146727,0.7099542588567558,0.5595533297082911,0.6962353127229647,0.27032578747025493,0.49617695866669254,0.5035114253437851,0.45826542172753615,11.70290243360237
42.66936299292214,0.6148132966290085,0.36641245648749443,1.2208450279330718,0.9596499632124325,0.545821848679048,0.25000036709571566,0.2718733666079152,0.14733598219137672,0.604490059320198,0.8689077010657725,0.8289591493151259,0.4356497924836786,2.6479599345813343,0.750909549094521,0.8093292913923326,0.5465439415513822,1.7387705217783904,0.2883756141850134,0.49608846656247396,0.42829469699747963,14.821031027163766
42.77047522750252,0.6247102365622368,0.8192562875881785,1.2734172831597366,0.2796496174729084,0.4143158331846846,0.5500653272221026,0.9773359172317367,0.5301360792046513,1.0445118521425765,1.062034508209555,0.4065637867719108,1.2607436279104076,0.9427681477976347,1.2340925771707096,0.3256323354284343,0.6274167787120083,1.084504685133679,0.5197667739301786,0.48383009308826924,0.3960698084788041,14.856821556400403
42.87158746208291,0.9198971357755027,0.1095873137572078,0.47251442768524204,1.1173604344281591,1.3097954505084901,0.20936811667867744,0.9425717780169068,0.9176837603810475,2.2587982835518337,0.44716068476520954,0.8822619851652032,0.07354988097869168,0.25085440300456535,0.3030973532168927,0.10144768029096453,0.6396569577767,0.5043716336568638,0.5212730686269998,1.785546485453837,0.5477092583521643,14.314506092071161
42.97269969666329,0.706287052967549,0.267785447975172,1.0818270575042959,0.239678798334512,1.8656858124463913,0.3996888287155825,0.07898326473774653,1.355283546358927,0.9359081469574817,0.8389126455628265,0.3547469750875294,1.309913367839748,0.3283331768857323,0.4034490064148434,0.4428034932151181,0.874247744913525,0.1447222187573727,0.7969820802369727,2.1885167845674034,0.6649271760104797,15.278682625489209
43.073811931243675,0.9101377625701097,0.6973208764669695,0.35345629458976496,0.7029654921878031,0.21249665009209703,0.35765199794951036,0.4640333287638968,0.9073240348715544,1.112565689472814,0.22818588004872659,0.561173775956839,0.6683924279914588,0.43440396830847144,1.289558027411418,0.6526741807962804,1.4290238155357091,0.7954762302967676,1.1350878713984967,0.5589033421668347,0.7717244775484738,14.242556124423995
43.174924165824066,0.1934805049433906,0.8055982099314956,1.231401326241638,0.22402540481982466,0.41095480314191213,0.23597468580395806,0.36795243147471796,1.5323767880570849,1.0206634032118023,0.6262995083079591,0.9393218466222455,1.048325913524545,0.5178508576534833,0.6473614546160981,0.38412885157161075,0.22993623884244413,0.2110322271005098,1.05000118892004,1.0173164282868614,0.4331775026790647,13.127179575750686
43.27603640040445,0.7096475233807155,0.4307851514406899,0.39940835768970573,0.5156293631234509,1.0207399092352714,0.5850914607187411,0.7414598981595125,0.6082394549551542,0.752273388153331,0.313583012774426,0.4759319910353802,1.5182712495405701,0.8872672049675236,0.36789528168468233,0.6226613194766519,0.3219954901089238,0.738692454802775,0.39412307654954293,1.2141776327761207,0.6071251207778693,13.224998341351037
43.377148634984835,0.3289686439917154,0.4539232765472773,0.36520878101348525,0.49626554551484336,0.1767556080618559,0.5881545295947749,0.8287607642277806,0.9649330873179223,0.06122646260699115,1.564891354403624,1.2101673659990184,0.41128312764283925,1.4241252535519728,2.9099805652166473,0.9849776681356898,0.8963123358726099,0.6735003269175189,1.2906259715633517,0.25975925114250376,0.3119237870186307,16.201743706341052
43.47826086956522,0.2928010084507417,0.4454199921866669,0.13813240442122543,0.47794348032441086,0.32935839964951563,0.13079023427516562,0.38839146903695393,0.3788413415088887,0.24767253143537893,0.7024195627873955,1.2516646536775016,0.29616163517221755,0.5854842983328861,0.551954842529721,0.9384923062911587,1.6115459363288829,0.8822920532746301,0.3792594483583483,0.6816020286527079,0.3342564130092421,11.044484039703642
43.5793731041456,0.18528615276926716,0.43623497437825604,0.37906314987421563,0.7578687203160223,0.3724805359238011,0.46558765056901774,0.09750690459490804,0.5138451255678981,0.40015565128852354,1.0400951331834614,0.9749051038391606,1.0287182731264757,1.4059050734887482,0.30926771767044503,0.6507922112564032,0.49544820211772933,0.5800946845637553,1.578194128219629,0.12010642002883312,0.38582669603174924,12.177382508808302
43.68048533872599,0.15048538957680746,0.6510067139856719,0.8341409870183487,1.2721472353420655,0.6261106768119963,0.4524645222502536,0.4682882071674119,0.3083590757171833,0.6010805367595223,0.9481298673041313,0.14522777501050427,0.40466612235985405,0.2895253074288653,1.1387481625743117,0.5435408136326901,0.20481327686188533,0.5556343043107382,1.1235056339861917,1.5500059373306536,0.5988661831845735,12.866746728613661
43.78159757330637,0.6633998249515476,0.42925675379077066,0.7160903026195657,0.17181471922004027,0.6043927330095209,1.4611847175267725,1.2076273705649385,1.5022739105236282,0.3032749956743756,0.41974249180869966,0.651060672675535,0.10759643205395406,0.18810014108250153,0.21631326926188774,0.5409736144398509,0.7005046883954213,0.11954559074029508,0.5173024630847669,0.5559251993077764,0.5622054344355298,11.638585325167377
43.882709807886755,0.45081998259184075,0.6220179665244004,0.19260538427304075,1.6758960171245405,0.17820331268194423,0.2625258655468123,0.7372566534425996,0.9218746807390088,0.2676170692113973,0.46453330656877034,0.9091539713762075,0.24901153499053288,0.5037104448961721,1.0335913554489868,0.49424090295277706,0.1904424778649084,1.0810475879617,0.4713882611758857,0.6069257486359673,0.5049348993153406,11.817797423322835
43.98382204246714,0.4237524754739731,0.38869491224328223,0.7155252694257993,1.0687838661183366,0.30136139666053424,0.6612267955790073,1.743766911905911,0.940448266846871,0.4317605980441184,0.5119983740077666,0.994201741759805,0.35061395943704765,0.42851605270945836,0.9287279734303265,0.5829802279039584,0.4239736831938258,2.0155514846705627,0.5787980075273252,0.5665327823828137,0.13015259350843508,14.187367372829156
44.08493427704752,0.40146672110838527,0.4931232779406442,1.68024046403968,0.3301285449886657,0.30436106943241176,0.3839393138964271,0.40865452280431286,0.8934731268344586,0.21206602551949613,0.8515523804509485,0.704951343457047,0.9105797640045296,0.7360426746036947,1.0457496331342273,0.29630363632697154,0.6950035388144754,0.48867893006593993,0.6197509085511328,0.17086885024112022,0.06398194779519875,11.690916674009767
44.18604651162791,0.518022085767096,0.7558967558813203,0.1934380444361619,1.6732813877161012,1.2686402692812644,0.572226249170536,3.4988597433653275,0.6485150861153264,0.5077602525650247,0.32641428579302373,1.6286439041121095,0.4984317192401706,0.41241485684612156,0.7413042295435666,0.4671591126435236,0.2538737793921722,0.08161985874637036,0.5738716008929369,0.29868132898768596,0.4893593865129559,15.408413937008794
44.28715874620829,0.04234500481257494,1.3813955615930358,0.4168990888768072,1.061629454200464,0.8269667861719382,0.5074809043217621,0.3823245346476674,0.42396501522997654,0.3745867769075666,0.4477007558052253,0.511483639675448,0.4383222874689723,0.7924174601334417,1.0379480969801653,0.6369086145040079,0.43303439429977236,0.30857350717011583,0.38533022988452326,0.7005558451869528,0.5429199906630386,11.65278794853346
44.388270980788676,0.13780741924442516,0.6733802410604584,0.5241399921765241,1.242032376852708,1.0907794331270344,0.7024910328815058,0.3353195079193383,0.6636706179594022,0.48281518432538173,0.2627105212550173,0.614088534213673,0.4572565880117914,1.057577989805837,0.4452424421995646,0.7296886819952668,0.5482143576707779,0.23717679093814925,0.5689153804138777,0.9059460300234996,0.3312097455689942,12.010462867643225
44.48938321536906,0.8848114005739761,0.13125931116496253,0.42183108316464174,1.2814201943638412,0.8367146347124973,1.394140994238206,0.7699436177253668,0.25821804604035736,0.4610228386706859,0.32504501125631985,0.601314603820434,0.43676973565408544,0.8533742316897969,0.10919145614088596,0.29505975344226565,0.5264027796786414,0.2917590363189914,0.42716227814883173,0.767313309982605,0.5565694826482792,11.629323799435667
44.590495449949444,0.7385485554610468,0.09289398913699089,0.3868956080562525,0.4470566388680913,0.9169414198422895,0.49277225111484774,0.6116303886851847,1.652026733437472,0.8524293751211509,0.22196211794905568,0.26156985513382947,0.4107834166297599,0.42583616177932526,0.35492815445366166,0.5394828522027667,0.8186702010513125,0.3995495124046714,0.5477963954485211,1.197623269840647,0.5987541274826169,11.968151024099498
44.69160768452983,0.2951564063301196,0.48667394669321407,0.6656566395539605,0.8459988273504149,0.22678876633191783,0.54025295004946,0.808594680350952,0.3225978909032423,0.630858745344303,0.2685844452537724,1.0409848396040493,0.07296442448822346,0.5228283222481018,0.5154807478052456,0.09954185351912571,0.892336957225136,0.5779292063885418,0.4160147003514861,0.09743994497798442,0.19673072980693374,9.523415024576183
44.79271991911021,1.5723514033309212,0.5647810084025001,0.4328793497647123,0.1772435917656798,0.7064447767743046,0.9964681727550717,0.6441161123640927,0.2402405160941293,0.8211588220745277,0.5025556608298684,1.4846908027456391,0.09957046176251848,1.4244097976683574,0.31334479841134216,0.5493191499212436,0.34683761639661503,0.2672823216156476,0.5011070238104953,0.13858652189134468,0.39856868247803556,12.181956590857046
44.893832153690596,1.4427979906239992,0.48045101236900856,0.326318195321334,1.0330570664058791,0.6199363893707058,0.5562938567564656,0.49789582763418383,0.20336800969893676,0.2532868617654655,0.7520983811906752,0.8692309822129446,0.28977696639204753,0.9375107520375455,0.6337658851905348,0.578256779704399,0.3745222004523107,0.7649397792553048,0.7046344371661171,0.44913452204470905,0.8717521799191318,12.639028075511696
44.99494438827098,0.3035100789378137,0.3933218170790218,0.4109229511242127,0.4923708384131811,1.3311592902098448,0.6655696509853279,0.5089046563597901,0.399115053175978,0.9590977115933336,0.8926300934247994,0.8037834402672067,0.5859762785210234,1.003145840732011,0.4447346253320636,0.5703089997871925,0.29718267369781887,0.4996819744121419,0.7451223281773999,0.8319747899270494,0.8445031562359302,12.98301624839314
45.096056622851364,0.47241436167740225,0.18729336546350597,0.07004275124837302,0.3263967640692411,0.7471163898630269,0.5399843544393784,0.7747041396972737,0.1564982073434893,0.8859331946443434,1.141481466920797,1.039322295354777,0.3896888983111701,0.463119254719125,0.8634527225188727,0.807603051596316,0.7230993843597102,0.6407270813481534,1.2136592822288625,0.845591751243818,0.1785188932088997,12.466647610256533
45.19716885743175,1.683149013864892,0.40713423641135765,0.3230765073970686,0.4167348436520108,0.8042178676582659,0.7226605894389513,0.5794537221706393,0.6668856601094278,1.2152579745239824,0.4034755700935366,0.13235561258391207,0.494367332461341,0.03847143448805811,1.0460476819082838,1.578736307677476,1.25277974169006,0.8970234586181179,0.7192308304297518,0.5706609812981492,0.24551427686300023,14.197233643338283
45.29828109201213,1.9107817775299392,0.7993622252508422,0.4142959612078874,1.3691512522687435,0.08691573811299387,0.5700086848429611,0.7058134664405163,2.1662522805080195,1.06249358557655,0.21480072692144356,0.7549984612363493,0.38813023347091513,0.189306187815218,0.5235381008756793,1.7003664667276268,0.21201391003708914,0.14646230233191862,1.0328191013327848,0.5916200199452678,0.31534404030148,15.154474522734226
45.39939332659252,0.5383178102731583,0.4570325862589117,0.08656652433143697,0.5844730536799564,0.7376956757670416,0.753528899235544,1.084749584343469,1.1393451183992827,0.47945095991294406,0.27654006750298654,0.3392620015928192,0.1253870617236584,0.6388861362765742,0.2966433296061434,0.9022755804055653,0.190752663605723,0.8301478443990917,3.6065071575085876,0.22550990554496728,1.5656898156377275,14.858761776005588
45.5005055611729,0.33727710779530484,1.2143166459666614,0.3007604298840078,0.38267905612405234,0.7133299646617961,0.7162199574482766,0.9037872900860073,0.8445756186120136,1.247023069561879,0.4488464369038471,1.4174439685773443,1.273186802832089,0.3836179271737699,0.7920604429351755,1.0449909480036788,0.22461140414170164,0.32799337714492527,1.9728154012724854,0.3002060871912426,0.25530588428037837,15.101047820596639
