time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
4.9,1.004998557350532,1.0086296828469001,0.9315101713431422,0.9205333794084546,0.9790812387835088,1.0232352710758303,0.9515194225899303,0.9776950751319962,0.971554577854124,1.0810244468315031,9.849781823215922
4.91,0.975122341086271,0.9888209631708936,0.952091403727657,0.9507441710218354,1.0171698424283018,1.0214312519993087,1.0128471206303866,1.0313825378664507,1.0608733762971936,1.0109856594958841,10.02146866772418
4.92,1.0967057147990666,0.97915267188075,0.9609935159558793,0.9332466690663356,1.2711019575697953,0.9969954392285084,0.9478541909399374,0.9185556153557058,0.9629500445732829,0.8924024308600054,9.959958250229267
4.93,1.0166124299291828,1.0882551983176654,1.0888390898247309,0.9377756413118674,1.0162297037273726,0.970244142941152,0.8956415941350137,0.9327733302467852,0.9623226368220578,1.0279069918261443,9.936600759081973
4.94,1.0440462895765201,0.9800266768542834,1.0766165117030293,1.0266663876292559,1.1254482891773463,1.1026618035359947,0.9617801640915364,1.0363093675886212,1.0063093802010383,1.0116032327430362,10.371468103100662
4.95,1.017602226420937,0.9294869641773366,0.9954122459806644,1.0370949304367247,0.970707060973775,1.1300597471579252,1.1442032794913062,1.1145750535689212,0.8865156089608948,0.9508190399262172,10.176476157094703
4.96,0.9214096693693716,0.9275513859600198,0.8802136415472606,1.1088091671220253,0.9385735812752526,0.9646382783705412,1.0959487150796574,1.0947574441588361,1.153846003029385,0.9697752641080936,10.055523150020445
4.97,1.0530839885271337,0.922150024610406,0.949511947524869,1.0999279311596097,0.9745467451924028,0.9097131171379471,1.121491015335766,1.0434888720690876,1.1355358553517878,0.8755690831874103,10.08501858009642
4.98,0.9349042946004499,1.0114919495628494,0.9436301256789382,1.2702280820950227,1.1477465059767578,0.983428947493266,1.2086283463103367,1.1195045437588678,0.9372183908824785,1.1318975663141209,10.688678752673088
4.99,1.0268755879166014,0.9654963761541591,1.1869615455871643,1.2376547098970485,0.9603844810454214,1.041698654197596,1.1213645469449647,1.132202810591178,1.0609199465614234,1.1847186024997596,10.918277261395318
5.0,1.107469846898777,1.0307567118902508,1.1426222403709998,1.0898727741331926,0.9894628310936422,0.9293822697367973,1.0876255986442336,1.2419773549307511,0.9244684267512411,0.9877319704322689,10.531370024882158
5.01,1.1371722084131664,0.9719187325525346,1.2406137921128966,1.1522848735486855,1.0708876378338523,0.9484803768526698,1.107491712993472,1.3669618533719936,1.0186561631936062,1.1853736293606298,11.199840980233507
5.0200000000000005,0.908500956508265,1.118244044257431,1.0649985956327623,1.2160553285698872,0.9831041975316042,0.9083997906553585,1.1491401627986455,1.105429733346778,1.0646229191679948,1.2620769518117454,10.780572680280471
5.03,1.1613373485645635,1.0568505531969539,0.9703115439006657,1.3696305588137312,0.9475478219719556,0.9403358663707606,1.0499021873506238,0.9868738422059677,1.0330947367937222,1.0622398208810455,10.57812428004999
5.04,0.9938472646807658,0.9600018203521951,1.0346246790730367,1.2374929481300512,1.16639567002722,1.056110811878751,1.0143045256286067,0.9970059531946733,1.243135164735707,0.9279909611737815,10.630909798874788
5.05,1.0542260058442403,1.0435266972865145,0.9716493383138939,1.1319675064712371,1.090013801910525,1.1642217267562545,0.989791923659438,1.014650916163198,1.0855249617484821,1.0212212909468803,10.566794169100664
5.0600000000000005,1.050455380902253,1.0218615248105891,0.984683896187362,1.0952626087811062,1.0473540591405315,1.0754395646429027,0.9322909386718589,1.0609921599988053,0.9735219166777097,0.9615558620873201,10.203417911900438
5.07,1.021517890551679,1.022332959166279,0.9514068338577536,1.073000513222794,0.9359591800507144,1.05752710734655,1.0190542746255258,1.035669088549411,0.9953063196460591,0.8596153295353556,9.97138949655212
5.08,1.0350936075276218,0.9461611456118197,1.0037218317140075,1.0611829561824682,0.9752731298606067,1.059053842938986,1.0567911571487965,1.0798859741224565,1.0219517661468323,0.9179510186993347,10.157066429952929
5.09,0.9857281145001415,1.056887153910955,0.9713358272716658,0.9005661506287167,0.9517168134092987,0.9371316491770724,0.9712827956527471,0.9577971088900592,1.1967603803321827,0.9171368677885328,9.846342861561372
5.1000000000000005,1.0522957608981365,1.0326209008453575,0.9508832567272377,0.8427623259002072,0.9542024455864478,0.93882698233397,0.9065867839099147,0.9643797552703419,1.1496719171506369,0.9803591918104793,9.77258932043273
5.11,1.010491111943698,0.959830562077452,0.9697864433154864,0.8257378757938709,0.9590161630358763,0.9706625491451507,0.94397421228473,0.9930822228759086,1.0216751198009988,0.9719894236271247,9.626245683900297
5.12,0.9685887723255207,1.0527737761040143,0.9826597702762847,0.9434830712825726,0.9312842492763618,1.0064250518238191,0.9994037484410448,0.9540544586133981,1.0548139943961592,0.9392007304531504,9.832687622992326
5.13,0.9514343922859828,0.9942653319441059,0.9435994635582641,0.9668387067559197,0.9320552376620119,0.9622985739007064,0.9752162806640652,0.9478891348054684,1.0206151357113176,1.0295237724587687,9.72373602974661
5.14,1.0031119037200784,0.9713020975690861,0.9101952804298024,0.834081914138111,0.9951897684059333,0.974953463277341,0.8940790324721622,0.8764850629379938,0.9177248944935149,1.0210936776504975,9.398217095094521
5.15,0.9458208194047054,0.9294160215201506,0.894246375623295,0.788069905301982,0.8792140772850985,1.00148379772685,0.829860453774091,0.9004057094009638,0.9309197799385255,0.9702537324727522,9.069690672448415
5.16,0.9988167767721383,0.96116306200717,0.9144711799009029,0.7833981129210265,0.8913573957487804,0.9696026623484025,0.8346480455630431,0.9679954626209207,0.9720501330020539,0.9645101497325343,9.258012980616972
5.17,1.0412264907446995,0.9641131391580962,0.9202842817440852,0.8480991730783667,0.8866541161038086,0.9883682518533639,0.8957166212052569,0.9042976866949328,0.9717948162711152,1.0076183207018203,9.428172897555545
5.18,1.0222582141948753,0.8845445084517489,0.943808239291282,0.8371742134692112,0.8854072133268504,0.9678255931766306,0.8964173440702755,0.9663643795347551,0.9615996208676537,0.9948137755548112,9.360213101938093
5.19,1.014847092204571,0.9196544999349934,0.9709463498266552,0.838335842454092,0.9081370076508174,0.9425879510153273,0.8460791360111368,0.9189454094359777,0.9284788346183839,0.9486909317165674,9.236703054868522
5.2,0.9777678492509446,0.9161654677304665,0.9645420426991833,0.8531062937997798,1.0045423020929096,1.0372981238972372,0.8273954686344083,0.9128161120800676,0.9293686038776072,0.9880892178078357,9.41109148187044
5.21,1.061570837346852,0.9542455844165102,0.9166357547638911,0.8735897592595999,0.9773671555737558,1.0977619911628318,0.8859116321698665,0.9260337670962278,0.9200888710559084,0.9771732007165634,9.590378553562008
5.22,0.9976236229521168,1.0254600123409916,0.9470895694654847,0.8967147632703995,1.0529222753663612,1.0101848459430882,0.9710229377287328,0.8913239203222423,0.9385571784477106,0.9962809393888175,9.727180065225946
5.23,0.9776231924105024,1.0130774213507747,0.9178287511466752,0.830515413778222,0.9514465933225129,0.9629003179336943,0.9998014767946743,0.9496575649720815,0.9518865108764266,1.0550389943674998,9.609776236953065
5.24,1.0087664449715144,1.0090157372371549,0.9534859549922808,0.8650176868693138,0.9340414601376561,0.9225765083743538,1.0146302776266867,0.98196000559448,0.9347615923021134,0.9282074842179218,9.552463152323474
5.25,1.057072005531314,1.0146852241007964,0.8959667914926479,1.0049945447913329,0.9284709382299998,0.912830994920151,1.0658827364825367,0.9300435530389364,1.073030262557751,1.024380890222602,9.907357941368067
5.26,1.0155124776612467,1.081409100339598,0.998211356762783,1.2393413608631205,1.0602892555362131,0.9430405272382323,1.0869473077142657,0.8909715644863254,1.0417074229223537,0.9779548806810129,10.335385254205152
5.2700000000000005,0.9905376609615908,1.0116327406928074,1.0398781493384752,1.15158245347724,1.1158047629498948,0.9572483260304508,1.1276116611962703,0.9882793923859661,0.8933619644885286,0.9786191160614437,10.254556227582666
5.28,0.9479429791226551,0.9897802354927533,1.0595391647353352,0.9615552654601014,0.9904939024916889,1.0250001202076418,1.1954686883493801,1.1955717811897806,1.0080593652424905,1.0922589725607363,10.465670474852564
5.29,1.0691446427402618,0.9603005344672297,0.928996292015776,0.9882730299589202,0.972427838086248,1.1144043482879415,1.289648188177392,1.1461468735860283,1.002101785364262,0.8716402616810652,10.343083794365125
5.3,0.9707881947642704,1.0753951660592862,0.971205498987438,1.1085610638968268,1.0213786618470393,1.1467511146933957,1.210365987386809,1.0443405503467345,0.9103558345806532,1.010174027173092,10.469316099735545
5.3100000000000005,0.9578876284538776,1.03195276789087,1.0130423209761963,1.2541667353880062,1.0224675448062697,1.013928379532449,1.044703044222526,0.9725496953021608,1.147158472744573,1.342923341460319,10.800779930777248
5.32,1.028554952815711,0.9820475214618014,1.0457317179564167,1.1264016770402663,1.038758911229498,0.9839643091554219,1.0699251399662701,0.9779817861076878,1.2113149139569201,0.9678871950158279,10.43256812470582
5.33,1.0211374624923697,1.2024633153584756,1.1610330383605034,1.1512977509721096,1.0840511954193206,0.9138256636067198,1.0499062767488132,1.0704001313634428,0.9543885706802083,0.9916536610948227,10.600157066096786
5.34,1.1636073100882922,1.048113040835366,1.099773792363248,1.1053630912222112,1.2494668542440754,0.8877903143295655,1.12517540219982,1.2568481253666859,1.06687114376865,1.0957246928462856,11.0987337672642
5.3500000000000005,1.0114179175187326,0.9931498437265266,1.0982300490624786,1.0549853676019894,1.036824606999716,0.8921633390015733,1.1229633755193713,1.2026591421226227,1.1743946863019308,1.0859433519614892,10.672731679816431
5.36,0.9418139927790977,1.068134900992227,1.1491747073585337,1.1910502924334607,1.0240915626771863,1.1713693566836363,1.0045581715474974,1.053868029318334,1.0610509704516449,1.0572326339206568,10.722344618162275
5.37,0.9949446829459921,0.9808433960215401,0.9822931387280127,1.239845775924259,1.0791802378803994,1.268815501250808,0.961222950509443,1.0381218936058247,1.0094876541118867,0.9332382772616169,10.487993508239782
5.38,0.9600669017079818,0.997132025217179,1.0480383268075515,1.2709664393560927,1.0754445851313728,1.083731920349354,1.1278740569056578,1.1075428907198743,0.9599216549639634,1.0199627914541178,10.650681592613145
5.39,0.9978697845745653,1.1310118366638844,0.926140304297989,1.1127840479167181,0.9781430116349885,1.0731850393288613,1.3050765425033028,0.9805269123817053,1.0973877350929497,0.9452429504583792,10.547368164853344
5.4,1.0113505315434126,0.943567014664108,0.9210795174143579,1.0503036161166446,1.0508473445811892,1.010645982803547,1.0646672635874637,0.9220307646682293,1.051983464996671,1.0514585376975132,10.077934038073137
5.41,0.9746936656463586,0.9946598369054639,1.0022280410225983,1.0174568996268767,0.9885219331478603,0.9743354060458899,0.9291566441920367,0.921475028807784,0.9125053248333751,1.0168338128736436,9.731866593101888
5.42,0.9497042854499806,1.0053202693504029,1.0529370303073688,1.0496466692973647,1.0954228126021146,0.9889553051611524,0.9604215308825241,0.9817539706078519,0.948634337816027,0.9192293923637095,9.952025603838496
5.43,0.8994992778868416,0.9338681792143474,1.0260109759422362,1.0861390200216134,1.1032093724418615,1.0132949203970851,0.9390354845267002,0.961613430162864,0.9827127978815045,1.0359426451620597,9.981326103637114
5.44,1.0034108159069477,1.034682252291578,0.9244150181767367,0.9658533420591675,1.1445933789923497,0.9478782465539611,0.9153980666199432,0.9790764993636591,1.084833775461514,0.9693748648724845,9.969516260298342
5.45,0.9790010618815723,0.9730179616197614,0.9248300301168293,0.9610721894745388,0.9446375392777807,0.9486323155355219,0.9374314110334443,0.9257045662146455,1.0567237278125021,0.9459902547521571,9.597041057718755
5.46,0.9790497438357656,0.9143697256960428,0.9364242661061083,0.8801744068031219,0.8970676394788769,1.0003650170364544,0.9233561628225914,0.8987134358600768,0.9962377189589469,0.9950303013437144,9.420788417941699
5.47,1.0298396163477006,0.9743928511513511,0.931874409642073,0.8083830384164256,0.9223442810154054,1.0037083589440712,0.8318769346028805,0.8818277027460074,1.0465887269568779,0.9198613543268925,9.350697274149686
5.48,1.0022387187635369,0.9443038916828684,0.9492394469339686,0.7885194819516602,0.9358753026054574,0.9860167931922759,0.7874887225367584,0.8584345172453945,0.9915225694240999,0.9843112037659218,9.227950648101942
5.49,1.008742126134113,0.9418607554642553,1.0208723379063682,0.7829449151179467,0.9154641121225163,0.9894877286788968,0.7952057467941289,0.9141670387220622,0.8836392819559474,0.9514468498472332,9.203830892743468
5.5,1.0041135836373345,1.0027831010131942,0.9674200234601636,0.8011791009522167,0.8984175151045123,0.943978878163106,0.8341202708348114,0.9239030979296504,0.9132772486921124,1.039311975846223,9.328504795633325
5.51,0.953885548153188,0.9863000549851534,1.0035007370134592,0.8031789196717563,0.885767670524516,0.8920323573954588,0.88230351755057,0.9042338734703035,0.9204321205145558,0.9789251221484639,9.210559921427425
5.5200000000000005,0.9422936713103668,0.9457254343780758,0.972786179671841,0.892296817485388,0.9558589010915268,0.9317627901852035,0.908845787104974,0.9602413546148435,0.9149918157516568,0.9913487100480128,9.416151461641888
5.53,0.953648912762022,1.017666674398676,0.9759287123565514,0.8818076076079917,0.8981775887455302,0.9707678725223603,0.8618477869145227,0.910643528094785,0.9330354422928793,1.1243226167257196,9.52784674242104
5.54,1.0174370536868687,1.0156084790499513,0.9425812134644429,0.8347907642613336,0.9239149644501341,0.9810743921227241,0.8445325535442981,0.9406450564932888,0.9412253697416529,1.0620983197758425,9.503908166590538
5.55,1.0400131057320159,0.9513856588953719,0.9597419463806673,0.8187200222384329,0.9440650222811048,0.9941140529004622,0.9557574758727068,0.9569535475075599,0.9767420661338255,0.9615793238789978,9.559072221821147
5.5600000000000005,0.9560337580281207,0.9947315626392089,1.0349624929044277,0.8815241749754205,0.9767888918139948,0.9726316308321558,1.0597193036599386,0.95348183734267,0.9116488841422029,0.9931759039339312,9.734698440272071
5.57,0.993652241802101,0.9255821045239488,1.101170472187588,0.9373669378005813,0.9668980604073695,0.9507838942037982,0.9941549092149735,1.0349008671774216,0.9805388909033451,1.0074796253681768,9.892528003589305
5.58,0.9857906983669014,1.0112669805341399,1.024709359777013,0.9716531898851016,0.9656821308033912,1.0341679504602728,1.0084008446018242,0.9784677113077385,0.9845918613734038,0.932786384888465,9.89751711199825
5.59,1.009567783734153,1.0077876790500337,0.9342638022981645,1.0565432328980597,1.0456665779778915,1.0450086769496445,1.034463294239324,0.9630458183801539,0.9491610262363598,0.9018189803898269,9.94732687215361
5.6000000000000005,1.0160185244161581,1.0945519757513364,0.9045232295695897,1.0006686231190154,0.986047009429893,0.924246471002149,1.0046172077367268,0.9753753960855871,1.0035962349590024,0.910256562553605,9.819901234623064
5.61,0.957186211434862,1.0239218229206104,0.9292135213503013,1.0720017301785632,0.9840473237658369,0.962540043175732,1.0444903731603477,0.9700762258510516,0.9352076675676864,0.8949283506860068,9.773613270090998
5.62,0.9692833756581747,0.9891266259818038,0.9023700321446303,1.0554215864969119,1.1408396375348338,1.0169238999881505,1.2626838327992644,1.0725699322878743,1.03197470730728,0.9362815150421094,10.377475145241032
5.63,0.968010345640136,1.1327492085785056,0.9634898743055802,0.9937908819622026,1.1067405728687119,1.0686739331291764,1.35521086277083,1.0106918163311929,1.0356399671441532,1.040256404676947,10.675253867407434
5.64,1.2059803841989316,0.970512150141542,0.9718666417138686,1.0476986873743184,1.295070491041615,1.012352217523246,1.0899601739165827,1.1948175946955641,0.9587315621003275,0.9215638056980732,10.668553708404069
5.65,1.0974429321399481,1.0071278922715627,1.0242035140812276,1.3607337166747797,1.3075446665765234,1.1506198050982008,1.0523005288857585,1.1822705754332907,1.0295268175037346,0.973841861636482,11.185612310301508
5.66,0.8471074172657816,1.0403033670448554,0.9400431757285589,1.7721693961215292,1.234075196037259,1.16332057637389,1.1271456279170537,1.3483514814218271,0.9949583858800857,1.2157282311184314,11.683202854909274
5.67,0.9568994314492584,1.0671131356851027,0.922708589326858,1.5077443626640248,1.0287290201445647,1.0510245841229022,1.2110176374746262,1.350291311358043,0.8907518359762335,0.9854935759012616,10.971773484102874
5.68,0.9316150540063296,0.9581707023322724,0.942581655058922,1.1786726359757917,1.0046890080730377,1.0387590846243164,1.2057461703851624,1.1153285650405502,0.9831792114438341,0.9078295594312228,10.266571646371439
5.69,0.9580487612923387,0.9784085425062713,0.9153030250631771,1.1325018495668684,1.1092737924881,0.992474128659099,1.067214780464645,0.9891846756674512,1.1593847108756685,1.0402915636397323,10.342085830223352
5.7,0.9897577299639728,1.1208735008547026,1.0580762456599502,1.2018205571144953,1.0806942168991978,1.0190064326333383,1.0318020018667764,0.9863258022448765,1.1297592490992776,0.9979203271931661,10.616036063529753
5.71,0.9218170299754685,0.9550940650660363,1.1103139449578308,1.1462334822663254,0.9629710569758458,0.999745463413841,1.1614073990422582,1.1308010908045847,1.09700023376648,0.8928283192689078,10.378212085537578
5.72,1.0588801483733028,1.0186049948115095,1.2244818310151901,1.0588983948723758,1.1021730019539149,0.9900923404994306,1.4138974606852348,1.319739626365747,0.989006468714275,0.9279591651962513,11.10373343248723
5.73,0.9167508779554264,1.0300897339483859,1.0127978343269546,1.1161888063874104,1.0426499791567763,1.0275359349285735,1.3558451677528278,1.041601632381756,0.9231931302199711,1.01139173341869,10.478044830476772
5.74,0.955790727823994,0.9613254809164019,0.9762071828349557,0.9767345928055807,0.9680199367018893,1.1399723390999796,1.0866284337444165,0.9586486933773173,1.049077537873912,0.9401143882278549,10.0125193134063
5.75,1.0020986319469798,0.9439973904782494,0.9759810488792013,0.985031313819722,0.9563256453170806,1.0405298034589199,0.9436898572515969,0.890816833032011,0.9984143086916605,0.9930420276273004,9.729926860502722
5.76,0.9696876506876422,0.9688311258322693,1.04762059584234,0.9917538313950588,0.9560003148673805,0.9423557254356055,0.9206459618656766,0.9830961743261284,0.9200679519047497,0.9943007548208557,9.694360086977706
5.7700000000000005,0.9944116039038775,0.9546040527801104,1.0408541653706163,0.9106787307845189,0.9357999701162484,0.9267016447615724,0.9203905939504731,1.0290412386266372,0.9881172744127172,0.9564705707974133,9.657069845504186
5.78,0.9925373060515434,0.9862719836329876,0.9827802295462912,0.883155838398161,0.9455678457661705,0.9224774755948187,0.9019381896966457,0.9121455679393035,1.0194744002887006,1.0552836137481074,9.601632450662729
5.79,1.0100711256387376,1.0025835540426,0.9327130106790459,0.8361212679608698,0.9169135310115194,0.9360146023185225,0.8813591595928737,0.8628491467324747,0.9709540542412853,0.9686558705232814,9.318235322741211
5.8,1.0187488599161523,0.9662613072050383,0.8952050290093382,0.874363618441753,0.9358262093483393,0.9808926330458477,0.8495568923192265,0.8567273582489587,0.927852787850188,0.964441168949627,9.269875864334468
5.8100000000000005,0.9563277503071704,0.9597974869479816,0.9140844974336094,0.8462917421743742,0.8927758715946684,0.9712311908295673,0.825622724660284,0.8522590680281398,0.9377715424196752,1.0766045019150068,9.232766376310478
5.82,0.9545735365083845,1.0176859336184176,0.950480327912564,0.8485620375246878,0.9330002997891536,0.9161253207313348,0.8534339156153677,0.912677927662704,0.9646004288306558,1.0453549435070455,9.396494671700314
5.83,0.9772883166831584,0.9621842820137676,0.9423215378350107,0.8450770663381612,0.9122924668686083,0.9198583076472052,0.8712925897449174,0.931272452918815,0.9342844317989144,1.0764364984488595,9.372307950297419
5.84,1.01086559972018,0.9374064812237834,0.9582681541211919,0.846068764723647,0.9148384607129469,0.9457226586045367,0.8548775658436217,0.8833012803145607,0.909069887607901,1.0047835288703653,9.265202381742736
5.8500000000000005,1.055136329651251,0.9298631137556205,0.9428655121399008,0.869573286070495,0.9790956229367952,0.9460052403682317,0.8453711572855176,0.8686841336789467,0.9429991859605477,1.104061851937334,9.48365543378464
5.86,0.9906874510496292,0.8924027142504155,0.9282453117969548,0.818019066588822,0.9442110142980172,0.9299700676889375,0.8439140372098938,0.8866759235530468,0.944299005634392,1.0461301053143741,9.224554697384484
5.87,0.9648049816839457,1.0307779888360091,0.9313184424232525,0.8199839241015614,0.9465841085293001,0.9975879860850037,0.8523105443456533,0.9079746765818102,0.9307356651610866,0.9907754691535656,9.372853786901187
5.88,1.0583503817465292,0.9903865364636445,0.9305698545465497,0.8756115234149467,1.0091276002507232,1.0208932256296517,0.8701951235540375,0.9197353526933667,0.940210116907089,1.026822072511385,9.641901787717924
5.89,0.9910674488031276,0.907721787185227,0.8804845751640379,0.9739147941563878,0.9278556846021841,0.9897836823726107,0.9414335364962347,0.9803368573943774,0.9257442997546249,1.0240610415629086,9.542403707491722
5.9,1.0114117941666938,1.0045902362335337,0.9518366461809713,0.922069735118058,0.9590345558593631,1.0349174549483116,0.9873494934902092,1.0240360397574328,0.9857255694911883,0.9866789073527678,9.867650432598529
5.91,0.9942371644066701,0.9528153054327914,0.9551613866386492,0.926103584016103,0.984356222006399,1.0225958323006648,0.9087891118338347,0.96707368438716,1.0341791869851413,1.0379005157391683,9.783211993746583
5.92,1.084344729376894,0.9166564408143296,1.0064461310990138,0.9811798959299756,1.0030690300398664,1.0363511959560074,0.898827595693628,0.9183985994994652,1.003821983448086,0.9401837275995047,9.789279329456772
5.93,1.002216249716315,0.9900764126582409,0.9958224548620005,0.9911725477509588,0.9573137399131169,1.0436659583909287,1.030381821027045,1.0018521785148649,1.0422131020518268,0.9909475762766757,10.045662041161973
5.94,0.9779385467311779,0.953412757870552,1.1336144073796783,1.0625367483601398,1.1824020770207524,1.0957045230443518,1.0855599405187843,1.101327919673385,0.9792714558689898,1.1162845349398955,10.688052911407707
5.95,0.9355170243749813,1.0150560515510203,1.1382528418917495,1.0784067937697521,1.0539940224181332,1.0534355003092724,1.0571055384231038,1.0177063737354795,0.9595462066913681,1.1374636060282979,10.44648395919316
5.96,0.9585762552578039,0.9948378889932697,1.139959251681109,1.1756319122733354,0.9482537209768762,1.0828708042609418,1.0625283585018823,1.0893976576686895,0.9791860365111124,1.0726036607651899,10.50384554689021
5.97,0.8768258423544981,1.0643753775286557,1.1197749853480188,1.0814238350214525,1.0789932677739493,1.038617641717988,1.114336722820349,0.9607461826673,1.037199777835392,0.9168028691532011,10.289096502220804
5.98,1.0585769184237783,1.059460544867065,1.0198255539985268,1.1353281570855849,1.0581340119369544,0.8938608536805855,1.0418758966122903,1.0394933730998983,1.1669319169776495,1.095102396688112,10.568589623370446
5.99,1.1668576312417192,1.2720906859099603,1.0066405718241322,1.2858664628402343,1.0224461667143454,0.9142527351750622,1.1324048570361336,1.090291257103348,1.0069885006030066,1.0837944280005418,10.981633296448482
6.0,1.0730418284229224,1.27586930799902,1.0086099592241564,1.2119005849958389,0.9993544298716728,0.9683696356607338,1.228395158627302,1.3495364619547907,1.0329209373550243,0.8565304827564434,11.004528786867906
6.01,1.004229850911542,1.2733363169637573,1.1168694971412096,1.1810473168192905,1.033767019786997,0.9686956260907288,1.064016510609739,1.2346954269356767,1.0800467970695606,0.9568812906742203,10.913585653002722
6.0200000000000005,0.9529474228031468,1.1496701453053801,1.2762104419173166,1.1178777457066245,1.0124158427152876,0.9321105472955848,1.0353523880292976,1.0351933472608548,0.9064996304216556,0.9478797977203016,10.366157309175449
6.03,0.9920292041133225,0.9171267163813765,1.0654964571169174,1.115681063916041,0.9642375008106601,0.9713992613762269,1.042007784117904,0.9948839947798517,0.9403744479846168,1.029222634894155,10.032459065491073
6.04,0.9712431505408555,1.1449286469167352,0.9951685759950011,1.1197984880039535,1.0304354607329074,0.9157642361881061,1.03237392298123,0.9943035666677592,0.9847506156473684,1.1719485083451766,10.360715172019091
6.05,1.0338850701103983,0.997938598516767,0.9554241688450148,1.4291463128701392,0.944519146543586,0.9898447124013937,1.014927132775772,1.1353843706587148,1.102292065519125,0.9344221961571859,10.537783774398097
6.0600000000000005,1.0227068726569424,1.000857034923173,0.9471251981834915,1.5397090906706739,0.9494857152395425,0.9846759518822688,1.170664759559155,1.335969444286037,1.1160549168809686,1.1256496511819691,11.192898635464225
6.07,1.0364723464882313,1.0218047761897733,0.935893265061739,1.159384674590393,1.0998105907604203,0.9635130590274217,1.2136670948049693,1.0610691014450147,0.9808527411552757,1.1379684816549778,10.610436131178217
6.08,1.0132052908629314,0.9487223885752651,0.9569154843997388,0.9955259682960675,0.949327149634832,0.957256658404158,0.984535632508653,0.9965780095314435,0.9852219816648243,0.951802115246706,9.739090679124619
6.09,1.0617924396362568,0.9997787172840349,1.0388491225074759,0.9624467554034352,0.9814200174306799,0.9628675230917924,0.9019706072897133,0.9386763406500482,0.9851881501278857,0.969209724412579,9.8021993978339
6.1000000000000005,0.9776842637370672,0.9520764707562278,0.9866834855940346,0.949355021671837,0.9627502193039229,0.9455746815913574,0.9425201883981057,1.0335588907951467,0.971782923652201,0.9654201356504052,9.687406281150306
6.11,1.0015565055122608,0.9917702003549435,0.9730833894396873,0.8414331798951833,0.9154051989832148,0.9641315352940721,1.01213955384032,0.9950720448702656,0.958923730601321,0.9584325277227953,9.611947866514063
6.12,1.0034169693614245,0.9634582726252418,0.9448476794735465,0.8109531372442573,0.9422548719421984,1.0560948703875361,0.9709691004109773,0.8609574368681524,0.9712663194391664,0.9383048814387863,9.462523539191286
6.13,0.9896904196700436,0.9518596332926077,0.9501709684416396,0.8591843204981061,0.970875059167496,1.0540812136031192,0.8622327503219805,0.8578465789050028,0.9919877167990016,0.9440593021077907,9.431987962806787
6.140000000000001,1.0447595659138287,0.9396113353910808,0.940554814660772,0.8265131622015356,0.9117573163595918,1.0505051943897556,0.8025835990960837,0.8452626604864292,0.9537711676864309,1.0158897164164256,9.331208532601934
6.15,1.0074458269968412,0.9185221908892882,0.9756202101252724,0.8659290378476582,0.9813617351852287,1.026267192713802,0.8482924948245399,0.8789086204990678,0.92489439448777,1.032601855439781,9.45984355900925
6.16,1.053301268775326,0.9607757267324979,0.9235296492984245,0.829156737673572,1.0801250897275216,0.9890273355327067,0.9146073132209781,0.9265611264262897,0.9357938076585645,0.9881649695858112,9.601043024631693
6.17,1.0055993335895694,0.9773302003376004,0.9204652675032134,0.7876251812812052,0.9721789659371745,0.9681395075454912,0.932328552081502,0.9223433527799425,0.9657335433164251,1.0776739968415143,9.52941790121364
6.18,1.0608513793204268,0.9849284074882959,0.8883606131916898,0.7974071161655902,0.9582834133699079,1.0091112266020847,0.9038987081135298,0.8624562391038322,0.9528029767933814,1.1527330364924462,9.570833116641182
6.19,0.973586609588302,0.9710448626756101,0.8962599280718859,0.8782874213431597,0.9167714504945039,1.055154956396283,0.8905355837180907,0.886291050859436,0.9569047146688752,0.9976775345087506,9.422514112324897
6.2,0.9947691487318542,1.0278752569027028,0.9270998227979625,0.9004568913785678,0.9138492449490832,1.002675083307668,0.9020188701434305,0.9327367614972826,0.9613993001512989,1.010315947896823,9.573196327756673
6.21,0.9464475037494938,1.0027021678271575,0.9560097226539721,0.8459372755543131,0.9318915100569641,0.9779961178057249,0.9011028888810084,0.9221663755187822,0.8873084961671633,1.0502934186551345,9.421855476869712
6.22,1.029878871543065,0.9419177867832681,0.9351374262606217,0.860385324438443,0.914771052158358,0.968502065373236,0.8875226658007168,0.9357250403225283,0.9202048967499845,0.9443675096167885,9.338412639047007
6.23,0.9865391270365889,1.0350139235143625,0.9573648614191608,0.8847852593243302,0.9383731961220015,0.9336756271244627,0.9408858739742934,1.0705902143584642,0.9517944661511173,0.9568619339644502,9.655884482989233
6.24,0.9428780198696165,1.0123658105821314,0.9540593487267403,0.9764169092351588,0.9415478060449307,0.8955426889984252,0.9896944967558583,1.0702739177812148,0.9028916128148706,0.9685758842598742,9.65424649506882
6.25,1.041584318284716,0.9522091932045125,0.9899091361997229,0.9284454542649692,0.9432006832679869,0.9578947492078328,0.9750112253514347,0.971528044419248,0.9736125610556282,0.8913266761390221,9.624722041395072
6.26,0.9773935389429481,0.960480691447337,0.9322409183728599,0.916717829178263,0.9544590782170442,0.9467903369149122,0.9978493548988498,1.0343547344702961,1.0245848542395923,0.9969463925654992,9.741817729247602
6.2700000000000005,1.1290667598352246,0.9363781570251328,0.9558229043351355,0.9968119345176927,0.9660495037265517,0.9171851512696231,1.099485952045358,0.9770446813952905,0.9712874885006578,0.9938697076488853,9.943002240299553
