time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.536238206097126,0.0,2.536238206097126
7.26,6.265910309216003,6.525747211692902,5.525910200053315,6.833110092596178,6.261390963712906,5.77816722682221,6.378330336563823,6.004553997045833,4.080769596693972,6.415634335044845,60.06952426944198
7.2700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5949371622377897,0.0,2.5949371622377897
7.32,6.225326146185218,5.676683813658476,6.652182826166717,5.218001496549987,7.190613060154983,7.11435657631333,5.493429909438249,5.644783328197734,3.014448800851058,6.873282382970914,59.10310834048666
7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.942684307495084,0.0,2.942684307495084
7.38,5.688913917507055,6.586095256177712,5.716796203604207,5.421911091248929,5.53815359059774,5.452588007227507,5.9594742838637345,6.5805265149943954,3.50429899252811,7.062891667675477,57.511649525424865
7.390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6087858384275338,0.0,2.6087858384275338
7.44,5.732497448638164,6.213540196939396,5.358649940534698,5.792053187644756,5.798535425401539,5.617893549880849,5.328830843599841,6.426963504034728,3.5104894369405644,5.40283453210873,55.18228806572326
7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7026602569809453,0.0,2.7026602569809453
7.5,5.716333918493576,5.423039136364532,5.9660218022984655,5.823998485416027,5.945997888551144,6.01072292494999,5.175875970365291,5.69165544595147,3.4623503843519057,5.638815974687394,54.8548119314298
7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6509236558880382,0.0,2.6509236558880382
7.5600000000000005,6.442903853829049,6.124978787370085,6.415532192296873,6.24482327680049,6.481833835277499,6.145938867837682,5.536254804691734,5.669312171981506,3.5273032013095458,5.738688379516179,58.32756937091063
7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.143516466388191,0.0,3.143516466388191
7.62,6.6292930137094706,6.015340244992644,5.579146618628567,5.377776788301781,6.066480922583285,5.525586390438082,6.059138556703276,5.2081623816204745,3.4964498254309335,5.935729330346549,55.893104072755065
7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620540935279983,0.0,2.620540935279983
7.68,6.184002171160813,7.256789627138027,7.145978361277246,5.418834183782126,5.4742531971232715,6.303653921912929,7.163212078406311,6.537845777170248,3.707180029495867,6.1336900298895625,61.325439377356396
7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2020754030865763,0.0,2.2020754030865763
7.74,6.024369480949753,6.010205120123879,7.456571041118637,5.956985954834449,6.315780136711937,6.299469725122324,6.125698902905146,5.5989517011940135,3.65118290364084,5.430575991616448,58.869790958217415
7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.555886766158478,0.0,2.555886766158478
7.8,5.815670168190347,6.1379991119706006,5.600001277718663,6.295188124466536,6.4452741453752775,5.562822263710408,5.283819340502357,5.703033649920017,3.490846071184911,6.071615943482974,56.40627009652209
7.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.428802326361386,0.0,2.428802326361386
7.86,5.349826807955774,6.798192742574581,5.951280328148097,6.850583422888791,5.555462348744314,6.3464758817263585,4.882752007757701,5.378735882695911,3.3582793356336893,5.574727349374201,56.046316107499415
7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336338218886314,0.0,2.336338218886314
7.92,5.700214384965888,6.168709567600494,6.388848452100538,5.535932433230365,5.6377682032411816,5.727612586509383,5.4240216092766,5.857391458958462,4.188530124562489,5.646509545827632,56.27553836627303
7.930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4174093504960315,0.0,2.4174093504960315
7.98,6.252351575438986,6.437943115233762,5.709691782539739,5.668664421051534,6.830885512427751,6.361224047954902,5.927108081909165,6.056656111045613,3.5958289356200916,6.269196700927281,59.109550284148824
7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493867293515607,0.0,2.493867293515607
8.040000000000001,5.813884747903125,5.707013737662312,7.141200348773613,5.899132927874854,5.772048592449138,6.35148089038566,7.4081594879384856,6.572541631938579,3.967358366535181,5.861219702581144,60.494040434042084
8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.543282261806147,0.0,2.543282261806147
8.1,5.618069388199489,6.240349112850137,6.209461815663184,6.467545027376258,5.639150402511634,6.23416018544979,6.306995982966414,6.349327328146856,3.6717674057434655,5.704332651792481,58.44115930069971
8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1888284817312114,0.0,2.1888284817312114
8.16,6.050352007020176,6.1182044428405575,6.1245339281794875,6.087288829077069,5.82566987000267,6.754929410415952,5.1713095810944605,5.807544387787381,3.25423916290342,5.253983926814831,56.44805554613601
8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.344367260684595,0.0,2.344367260684595
8.22,6.409266855683763,5.429994012267941,5.556514877429917,5.910255159989647,6.510605333151971,6.2081839716439555,6.142945837247323,6.066838776119593,3.585911089758492,5.981851981378796,57.8023678946714
8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4912565360717585,0.0,2.4912565360717585
8.28,6.629895681362669,5.7392960561364035,6.887943493428372,5.40651435963474,5.755077716290333,5.848582593269632,6.386411969475368,5.516262127682308,3.3246593859843743,6.019110521155372,57.51375390441957
8.290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.189161470514922,0.0,2.189161470514922
8.34,6.287445136865877,5.893415698148259,6.413207833258237,6.359420000564669,5.586900664634707,6.382664274311744,6.467916970166976,5.924954054681157,3.5323374253130866,5.897879468509096,58.74614152645381
8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.370000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1989028137611246,0.0,2.1989028137611246
8.4,6.675934719939274,5.695479274172055,6.562962606749824,6.811903476936497,5.769257806812512,5.952552023091162,5.8838128213181715,6.10714665189138,3.986771448207371,5.816755946386197,59.26257677550445
8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671308587818906,0.0,2.671308587818906
8.46,5.112298607750618,5.458657140042067,5.643766038672602,5.8609688540557965,5.5679619711068415,5.644092958891905,5.227203159320353,6.177688960830542,3.61913568993608,5.047194595141574,53.35896797574838
8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5145926730126678,0.0,2.5145926730126678
8.52,6.080499158798878,5.646446183998738,5.948703098525795,5.38555422761593,5.634892057321969,5.520337590520232,5.450176267652546,6.201321953283075,3.4549125486569445,4.978943296661206,54.301786383035314
8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0074462949019716,0.0,2.0074462949019716
8.58,6.88023680071918,5.465764265993253,5.535266614429198,5.777654128703127,6.197682470974726,6.715906249975071,5.839573334121354,5.744912111724791,3.463049137415981,6.494135829278979,58.11418094333566
8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.620000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4863714443775162,0.0,2.4863714443775162
8.64,6.39446731232333,5.678039329187742,5.916837858007941,6.291532803280364,5.733320046259673,5.853635390773303,6.536322512863774,6.009607515347652,2.951955089349058,6.540432896818678,57.906150754211524
8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5648094536925563,0.0,2.5648094536925563
8.700000000000001,6.712866246978843,5.773030240250534,5.627240658851312,5.918309623151897,6.192184407612428,6.560278113541484,5.872923952390007,5.589296323795605,3.211580455862497,6.477189183849739,57.934899206284356
8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6379370533350195,0.0,2.6379370533350195
8.76,5.517471243252791,5.391507085107881,5.627262126874388,5.25621990128868,6.065246184607165,5.89024636083964,5.291561542516848,5.547959773588687,3.378916189417569,6.003252499164096,53.96964290665775
8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6095085151496367,0.0,2.6095085151496367
8.82,5.1919101007391415,5.711585864701347,5.27566471864134,5.511304327835725,6.15585013815068,5.396699025416998,5.447557383058866,5.5609256468002775,3.399182711174616,5.024319811973649,52.67499972849264
8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.870000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9178121873685607,0.0,2.9178121873685607
8.88,5.42618347918517,5.312137558786933,6.402169237238565,5.852167621174953,5.611562945783887,6.028427146092217,5.840107134369176,5.689191917147973,3.3860867030375035,6.277217076686122,55.8252508195025
8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4734068027822693,0.0,2.4734068027822693
8.94,7.261532081254765,5.953924464659706,6.446598068198652,6.573475776821857,5.782662806076416,5.244671429443522,7.08241611256673,6.560320170003391,3.0712303543793644,6.453719787556702,60.430551050961114
8.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414327656820304,0.0,2.414327656820304
9.0,6.114426128677229,6.138526220317907,5.774875166258052,6.703753396370735,5.889955083864935,6.147623322327058,6.538077907774053,5.833435721899509,2.8938447725363736,6.581948137333033,58.61646585735889
9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.817833069533295,0.0,2.817833069533295
9.06,6.233813848295309,6.10416737435012,6.56626253682749,5.6290405887455055,6.31991170484882,5.780763046286244,6.013867728056964,5.472090819247461,2.860534653557742,5.416469002434663,56.39692130265033
9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7032053367426716,0.0,2.7032053367426716
9.120000000000001,5.8579267355708495,6.203231057689566,5.976818945618168,5.976489964018531,5.504667377991425,6.288990539376136,5.041768040617719,5.5760219320167606,3.1733925960659164,5.2439671917817225,54.843274380746784
9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57529966865504,0.0,2.57529966865504
9.18,5.41068018286331,6.6355476602011265,4.697149563450598,6.232671953382952,6.6598280630459765,5.710126113190065,5.248410420509975,5.468136416170175,3.850928416944622,6.362653875880492,56.27613266563929
9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6412895989436698,0.0,2.6412895989436698
9.24,5.9072600717574675,5.655423036881972,5.7599902253312,5.705635629089555,6.323871495069486,5.9443465012907035,6.714086978814772,5.978545894361824,3.4980026794699977,6.181329329802223,57.668491841869205
9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4919173358523126,0.0,2.4919173358523126
9.3,8.024873345427412,5.69593375126328,5.913636397847151,6.009353744102679,5.5176013205169125,6.025753474018505,8.01730414386888,6.446582677962222,2.8912328587490257,7.037227401111305,61.57949911486737
9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554415490089453,0.0,2.554415490089453
9.36,6.900153917815372,6.110626332683963,5.912317136200965,5.87778942621212,5.273380733576471,5.3528003632698695,6.420106456380289,5.219620010530595,3.244177676160973,5.9292046896162525,56.24017674244686
9.370000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.593929828325351,0.0,2.593929828325351
9.42,5.44332070384525,6.286587653948766,6.222185657999178,5.364500366299108,5.986674055610504,5.876790868382616,5.075825481108192,5.616097365349649,3.1327188686811267,6.026628074402319,55.031329095626695
9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.490858744953839,0.0,2.490858744953839
9.48,5.109439754903233,6.326644471890096,6.3932556041231905,5.901852212856512,6.517193269866763,5.695602625915463,5.467072332414235,6.024204116623411,3.0925569745429273,5.737743083783252,56.26556444691908
9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6863373824274754,0.0,2.6863373824274754
9.540000000000001,5.483107312671141,6.2344388783242985,5.3313522509212605,5.890347741805991,5.229948268526743,6.121421983509459,5.4402335738469025,6.187661475296495,3.3087330066548843,5.5343166322649635,54.76156112382213
9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5445693845193165,0.0,2.5445693845193165
9.6,6.0098894564522345,5.600648207440786,5.60004332320215,5.666226176420094,5.975310277994994,5.737888361629415,6.7713924116721085,6.322261133812001,3.623153604626171,6.478600721384987,57.78541367463493
9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.620000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
