time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
4.93,1.0628705596506278,0.9054497616003351,0.9264532789783311,0.9694338796900693,0.9344275477039163,0.9822580111643376,1.1667816850048691,0.9266683690826415,1.1208282856831415,0.9619881358163254,9.957159514374593
4.94,1.0268078794054345,0.9155155706169434,0.9070039161147312,0.9329823767223666,1.1128501003720137,0.91314618993349,0.911385864231477,1.024391143631976,1.1517962922626572,1.0378115945194681,9.933690927810558
4.95,1.047582010915096,0.9419127382381696,1.0027582798859411,1.0271042886247184,0.9639704084142044,0.8913226897310831,1.0320670595528199,1.1576477187680574,1.0102027987540307,0.9063814602516935,9.980949453135816
4.96,0.9891825617633085,0.9825629538646583,1.0080779132457625,0.9249961990678552,0.9039502806139001,0.9024580375489228,0.9075543715907751,1.069393517315622,0.920597733916339,0.8787777182684668,9.487551287195611
4.97,1.0899835069721446,1.1008334283322045,0.9213917992730415,1.0026250628770959,0.8878654874890973,0.9220744121833718,1.096256381232723,0.974184771290698,0.9834431493798701,0.9220168012836487,9.900674800313896
4.98,0.975186917664606,1.0339836676523937,0.9825972802198657,0.9235653265475683,0.9157925567446161,0.946075745789516,1.083539659961119,0.896247515622337,0.9416363295196438,1.0855779553309448,9.78420295505261
4.99,0.9519429777101943,1.1588397981432588,0.9682905058315211,0.9043950654464362,1.4944347317935487,0.9730239806667563,0.9780785792778431,0.940261927397905,1.1608838735444975,0.9537284490324541,10.483879888844415
5.0,0.8817272718856981,0.9394877012699415,1.2125496789911465,0.9381863580079529,1.2607495872132843,0.9909645394077626,0.9520439379057308,0.9390727799161078,0.8858908283466138,1.0635972622046197,10.064269945148858
5.01,0.8668038982008012,0.9126669121086233,0.9772152351843867,1.0594159646260215,1.0182801600051186,0.9796984975084333,0.9751753568237304,1.064312062981744,0.9781985554384502,0.9551069150865337,9.786873557963842
5.0200000000000005,0.9420962025487366,1.1778542997557346,0.9528905507704266,0.9410262961119872,0.8783891785930902,0.9451194163698026,0.9768962181137042,1.0285955956441653,0.9643769035088133,1.0097169796864285,9.816961641102889
5.03,0.8880343383316087,0.9731162733604105,0.961273971142669,0.9342384578774497,1.0721652145163234,0.912692555512757,1.0498008707946305,0.985289294321912,1.0182277670329805,1.088302573095067,9.883141315985808
5.04,0.9132020784577274,1.0439221137368158,0.918406349349497,1.029753818772403,1.031605409419358,0.9074956344188043,0.9284986014513686,0.9306180172025168,1.0343220640271749,0.9024669787088463,9.640291065544512
5.05,1.1231983891549766,0.9360344626448739,0.906278432501053,0.935560946281764,1.2013723108409282,0.9196160568964972,1.0036689384009554,0.9177793642169232,0.9796999243745884,0.9305738277884011,9.853782653100959
5.0600000000000005,0.9513828705543499,0.9411924800535506,0.9621202969788566,1.2988698842586284,0.9339055665189384,0.9090573375841894,1.0411957589912937,0.9445452096837518,0.8627420539033099,0.994988910241636,9.840000368768505
5.07,0.886107166885641,0.9519215918336605,0.9498515918715895,0.9670331679637233,0.9089125616895439,0.9185640804432974,0.9110551086424209,0.9252911014585393,0.9358289033775435,0.973252526210154,9.327817800376112
5.08,1.0541459154803914,0.9775152460230311,0.9097226658593837,0.9390285617648864,1.0446579783182175,0.9977014314299117,1.0167561870008017,1.1770094498066548,1.119898069918112,0.867910468947053,10.104345974548442
5.09,1.072694719581619,1.009631695646351,0.9107650099547594,0.9579133781329363,1.0085680137620625,1.0432985042946712,0.9105464932538517,1.1399149117399485,1.0224459036696525,0.9318106744240794,10.007589304459932
5.1000000000000005,1.0587420494562518,0.9478802765042083,0.9095138699773566,0.929578691012353,1.051272045678456,0.9917334060531964,1.0130482354192383,1.0414411788998588,0.907845797896839,0.9972897210262541,9.848345271924012
5.11,1.3229942596139157,0.9697068930837698,1.016501753288192,0.9051633465920447,0.9846629045914044,0.9337399159863745,0.9999329506679626,0.9294304058726788,1.0960503332228606,0.9163517750357978,10.074534537955001
5.12,1.1765594045174468,1.1437443179235796,1.1966387791364768,1.021522296300287,1.0540460990572584,0.9270633363848746,0.9493005942201247,0.9345053356122479,1.0283075237009567,0.9166467938789375,10.34833448073219
5.13,1.1090757942562994,1.0009391196572488,1.018476352447716,1.0506582368090045,0.9495632143214534,0.9974496880436179,1.1262851937396574,0.9943560656050539,1.0598485987731463,0.977441498816508,10.284093762469707
5.14,1.0389552204747494,0.9958939756661299,1.1253948024627078,0.9770155766166745,0.9141483489403417,1.0950137156755682,0.9679318361146305,1.0097095117988537,0.8793708242602862,0.9654494378689634,9.968883249878905
5.15,0.9945249536222239,0.9600309025968992,0.9852441053785199,1.0036455450786779,0.9119387470150431,1.047985649667687,1.109347398852972,1.1178649334630055,0.9617345346021361,1.0415501052770109,10.133866875554176
5.16,1.0195214295701778,0.9482580767765248,0.9592654429959,0.9071428470819252,0.9548706449777115,0.9297450257766481,1.0251216497904911,1.1049916554897485,0.8962526589981592,0.9714483022506968,9.716617733707983
5.17,0.9233435886923149,0.9796590364094329,0.9880570630162933,1.0958441030896084,1.0192398808326086,0.9573540039747936,0.9134740537161885,1.0002283674500456,0.9960267332129553,0.9048464592901588,9.7780732896844
5.18,0.9591136271725873,1.0031453723574724,0.9327090004527009,0.9374199151290952,1.1742810190243869,0.9926833680399504,0.975750719421568,0.9264117949827906,0.9045442824870948,0.9199518125885733,9.72601091165622
5.19,1.0132515845353762,0.9453189631902381,0.9595914303603437,0.8930135244227233,0.991660001513027,0.9224567383188276,1.0172688084825887,0.9327358133665723,1.0328013087960413,1.098085560935814,9.806183733921554
5.2,0.9590904716947168,0.9511928272895186,0.9127281444616461,0.9403100631799252,0.9200174860381914,0.938294765871507,1.0014513558441884,0.9602434879058596,0.920079262077294,0.931264581348745,9.434672445711593
5.21,0.9215663060101773,0.9091552918591467,0.9111233323997076,1.0660157770206657,0.9712895295311261,0.9961410556735618,1.009918370774585,0.9951359483393537,1.0997793703637284,0.9619346814327848,9.842059663404838
5.22,0.915079232877536,0.9487960474840996,0.9950094478657,1.390211175236973,0.9294325825910285,0.9743160451682203,0.950137237592157,1.1738044262740506,0.952407788507522,1.1494271320461948,10.378621115643481
5.23,0.8785156233377508,0.9367691860521238,1.0431562030937114,0.9088798806623298,0.974380497003961,1.0329611118968551,1.2957050826196954,1.1461874904321827,0.9443404883880732,0.9076872354165217,10.068582798903206
5.24,0.9143190092117797,0.9745894237137688,0.9665524872808402,1.0403627710405519,1.0090606237186186,1.1127047058191308,1.0874004321178687,1.0139184129984913,0.897187675907375,0.9715469523813156,9.98764249418974
5.25,0.950629106384264,1.0232644279393184,0.9515805619403708,1.0405383694903159,0.8934943287728704,1.015690707643799,0.9471755172497625,1.053028989641615,1.1714994094377322,0.9958180585058404,10.042719477005889
5.26,1.0112958632439206,1.0938288986915359,0.9904991855000738,0.9698711096685103,0.9445690852046259,0.921769629232648,0.9648931773463902,0.9743442988967929,1.0756969158456555,1.1236114846181395,10.070379648248293
5.2700000000000005,1.3984322077643607,1.1506523261468482,0.9507600167880892,1.0607261984506322,0.9053254598192846,0.9560095626754386,0.9712932804323268,1.1117691011928197,0.9870720706347995,0.9570244110785187,10.449064634983117
5.28,1.0939484831981436,1.009551448995581,1.1457398922187743,1.0920718814633346,1.3321195098210512,0.959435715599708,0.9073691888657254,0.913045304046057,0.9285075963146728,1.0256348200628944,10.407423840585942
5.29,1.0499507661963041,1.088280737778101,1.0771449451214872,1.0544713019131886,1.1296612042126322,0.9227534849797105,0.9367585839399065,0.9215513249367205,0.9403764888623027,0.9329477612296907,10.053896599170045
5.3,0.9584220267899061,0.9113922183565153,1.0046242655713296,1.0005765675380487,1.1080321541355427,0.9150680288796916,0.9343513457765463,0.9487910178432661,1.082808116733127,0.9196947052882793,9.783760446912252
5.3100000000000005,0.8778957222386597,0.9359474779864445,1.0943978672915797,0.9060667102549551,0.8960473853293786,0.9344578610263272,0.8976471157058011,1.0497623032591663,1.0007955418081076,0.9675195103666422,9.560537495267063
5.32,0.956222270151684,0.9482969116264208,0.9885254418137852,0.9254504467884955,1.0877273930833653,0.9975599181720435,1.1504657608714277,0.9528447586663178,0.958937396961391,0.9717071187780504,9.93773741691298
5.33,1.31159044348762,0.9937042216640036,1.0263354109668728,0.9009263790910889,1.18567841604116,1.0115355318742552,1.0799840839052106,0.91270208177013,0.9794790861013921,0.9860703470533675,10.3880060019551
5.34,1.1375294549297852,1.1532412087114094,0.9186331179025268,0.96810321529601,1.207082770154043,0.9290093774336663,0.9217302476559249,0.9982512678827978,1.1057882318391232,0.9932569157804126,10.332625807585698
5.3500000000000005,1.0516810411379323,1.0126630577086748,0.9171818831550774,1.0029003212929213,1.0927016825965805,0.9018696881789526,1.0254224898057354,0.9108220405843469,1.2813650677722177,1.0350362233908719,10.231643495623311
5.36,0.944546226911935,1.160426909628071,0.9748384385062482,0.9904981439869356,0.8970412305446045,0.9408987041212317,0.9085293917540126,1.092732688976581,0.842735982675999,1.0617956551311367,9.814043372236755
5.37,0.9906123939734383,0.9262179947204126,0.9852359511465605,0.928171277771987,1.128401101017527,0.9675307846800636,1.2042405889397558,1.0262181038073594,0.9836903295210063,0.9327323692390865,10.073050894817198
5.38,1.183788073156975,0.9254137000654792,0.9036714382285352,0.9839784744258598,0.9160967540029356,1.0229944312072878,1.1097772059068423,1.0241042807918113,0.9143585394738086,0.9854874490714798,9.969670346331014
5.39,1.165177300988734,0.9858118465881714,0.9550830404516968,0.9828745439679231,1.1189461798958402,1.041454875919255,1.0144611980636056,1.0072979689182489,1.050052314260485,1.013754870184157,10.334914139238116
5.4,1.1632469492527304,0.9380869430076925,0.9291861938945001,0.9680963163140418,1.03384674045372,0.9703732762166248,0.9083014150042414,1.052458503436985,0.969611028574744,1.0063611147569342,9.939568480912214
5.41,1.220178383475277,0.928043623719404,0.9089925397169096,1.0504166299185944,1.0886540427652,0.9271597970831279,0.8959840721742965,1.0533625898544683,0.981095410298212,0.9074561826795648,9.961343271685056
5.42,1.0146171917999702,0.9582742676878567,1.0108018098229998,1.0984813703251481,0.9016157375855837,0.9580260673277465,0.9672210908775594,0.8999686918472747,0.8924788926578604,0.9893123711494337,9.690797491081431
5.43,0.9328571252900306,0.9503050517682732,1.0454712479026946,0.9126418023700713,0.9138253933827301,1.1257849377762963,1.0838476057035094,0.9001437853986614,1.0556083202969382,1.1444671445758732,10.064952414465079
5.44,0.9807409033849437,1.0365618269603452,1.019441739617792,0.9768606341700903,0.9891547451639469,1.3700140956518492,0.9054174555768421,1.0024408141714403,0.95669139058594,0.9992698284829877,10.236593433766176
5.45,0.9197393338610853,1.0977150718644706,1.0575388025242964,1.0969273244065922,0.9986878993384792,1.2979061311349347,1.0321998097112768,1.1136667169588617,1.0345015498882761,1.024235951960276,10.67311859164855
5.46,1.0230633100128659,1.1046517815523715,0.8991813502297864,0.9349094043926227,1.0118283849517977,1.0051644509457816,0.9005270585289968,0.9708204646340052,0.8798872162911047,0.8932963072900729,9.623329728829406
5.47,0.9276129024707016,1.009079357137995,1.0520700451886595,1.2000753363943095,1.0473080289441872,1.0337264982789436,0.9748260822798669,1.0639844584465972,1.0068001344550743,0.9352631562015442,10.25074599979788
5.48,0.9693822186693009,0.9507822643064464,0.9787663029952212,0.9266091187030344,0.9286912670593638,1.167805645938722,0.8989591284923975,1.1461240443935505,0.9522716112216801,0.9236213612713265,9.843012963051043
5.49,0.9342038722156334,0.8980011751104435,0.9202197465202434,0.9513121922064185,0.940000647595205,1.026945608008128,0.9874395973994272,0.9868514642670119,0.9882927543654341,0.9178663104509416,9.551133368138887
5.5,0.9741162656955124,0.894659262038495,0.9151774922688987,0.9384832266570362,1.0098371617227804,0.9553514897080029,0.9203890525490757,0.9165614408791648,0.918622487244275,0.983876769274525,9.427074648037765
5.51,0.9978689130197692,0.9058199081749695,0.9340598242295216,0.964833849234667,0.9340312584389572,1.0211371126276556,1.0473450200142278,1.1404860573986426,1.0840914412405833,0.9206524443337247,9.950325828712717
5.5200000000000005,1.2001183040541408,0.9685016005338786,0.9205501165586155,1.0094346864334454,0.9272599497631151,0.9889261069417864,0.9160786423965405,1.2208729383739498,1.1293610711193285,0.8672507206760148,10.148354136850815
5.53,0.9506651489919805,0.9310942074324033,1.0169425645956045,0.9463855987850168,1.034604782499879,1.1305112636546015,1.4154265052293589,1.1116821697287742,0.9984047475005685,0.88149820490654,10.417215193324727
5.54,0.9659314716634911,0.9471010002843726,0.9295014119717956,0.922337968778184,0.8914175069332229,1.3880040365195268,1.1017279106007984,0.9471427576643128,0.9045997629237176,1.0173332660190078,10.015097093358431
5.55,0.992924730862968,1.0220365314079036,0.9260005870187217,0.9254315133462594,1.0242566460147164,1.2883770669243435,1.1867289593921804,0.9781073380563448,0.894418351668287,1.0010372985484284,10.239319023240155
5.5600000000000005,0.9696415215449897,0.9360365592812991,0.9760736166341932,1.0318958954791295,0.9058349724172347,1.040713944229271,1.298207716506549,0.9480740048674265,1.2050058322252293,0.9574128753403272,10.26889693852565
5.57,0.9972660727448126,0.9964059792207095,1.0273507309251806,1.246181566759549,1.0603023451170017,0.9596939486855589,0.9439941772394573,0.9784632455157389,1.285672382377154,0.9357826239959846,10.431113072581148
5.58,0.8959102155332197,0.9275365894006555,0.9394019097622734,1.151938738916248,1.0840412567135471,0.9101330286115797,0.9887352105053249,0.9427487325272734,0.9081876597219747,0.8967281112338498,9.645361452925945
5.59,1.0050012612456132,0.8987265797669937,0.9128199496181917,0.9815423384560378,1.0640611071655046,0.9851216748807787,0.9027760173824664,1.0375308770825589,1.1176554789169417,1.2631207718286586,10.168356056343745
5.6000000000000005,0.9519169472798402,0.8976175536758446,0.9615614675895697,1.0225245709953221,0.9506848772207601,1.16134402940216,0.9782233788303839,0.9457387108616961,0.8708683280395738,1.036948710616995,9.777428574512145
5.61,0.9346913082012819,1.0651717018238414,1.1365747550817586,0.9594818736259904,1.0233510604803313,1.0852277629958458,0.9105481070815711,0.9496791306888984,1.0189221261490589,0.9345282085561651,10.01817603468474
5.62,0.9669680033311767,1.0113088438125384,0.9550499459632813,1.0929858935491905,1.1448479109975773,0.9213228217516181,0.9348039024482958,0.9976715115919245,1.0045022754027342,0.9389623523112494,9.968423461159585
5.63,1.1766324091931426,1.047731003625083,1.0556075382375447,1.1141189074527555,1.1362210933484056,0.9394772936245533,0.9428245279798904,1.009488241170395,0.9005554295083849,0.9530344304657626,10.275690874605917
5.64,1.0071184375221385,1.0316309106708794,1.204568133972607,1.1488734111254095,1.2466037876297003,0.9317031265423118,0.9866677240499395,0.8881391948671129,1.0091249015193342,0.8827694067344531,10.337199034633887
5.65,1.008879672400244,0.9119402941354897,1.0133778289262236,1.3675647981047285,0.8962718449726738,0.9532082056349976,0.9033245099728532,0.9890307551065419,1.0530183231256078,1.0238512937476487,10.120467526127008
5.66,0.9682766879070519,0.9169177239057275,1.0136746238705205,0.9421372849684164,1.2053433510064153,1.1737850996054866,0.9365810148435231,1.1006637011305476,1.0443302341822203,0.9329134936829484,10.234623215102857
5.67,0.9181630970733365,0.896724525485824,1.2632679705122456,1.0196360518259042,0.9092347364520038,1.2596856996914434,0.902431588708189,0.9515942666920936,1.1750074177465026,0.9320327083326022,10.227778062520146
5.68,1.0948299633732537,0.9366143853033045,1.0567056963171433,1.0323333292308186,1.0721052716565609,1.067286241780752,0.976400105727051,0.9826634029848734,0.8515013924972784,0.9365530860998997,10.006992874970935
5.69,1.2647840870787395,0.9816444483213037,0.9166509514042664,0.9216422565344582,1.1793946842609988,0.9193816982338575,0.9154484959487036,0.9380590979614152,0.961183228336948,0.9954047496830372,9.993593697763728
5.7,1.3297116387178387,0.9980909557374404,0.9425553126517966,0.9717259101173756,1.1157178321508334,0.9386482019181633,1.0435335677753068,0.9292520090284323,1.0586394431532264,1.0279616637998927,10.355836535050308
5.71,1.1179133993843897,1.1414825033713225,0.911828953762114,1.0105329412114101,0.9120346916653,0.9952597718379613,1.2714982120482912,0.8920970352125477,1.0443888419500837,1.1607471506195024,10.457783501062924
5.72,0.9421324447552653,0.9267979321417615,0.9211562839123577,0.895324380995877,0.8934360791787543,0.9860153867941206,0.965957231544796,1.134569129572916,0.9141285887841226,0.9067268377314035,9.486244295411375
5.73,0.8873311760883811,0.9889480215295449,0.9326278491156106,0.9802483234306802,1.0003802313463495,0.9312399454997655,0.9389601852373602,1.182008134255298,1.1767098127094766,0.9482656112464879,9.966719290458954
5.74,0.9628023934058755,0.9308677658051753,0.917737633343165,0.9434272154800413,1.1030903523737419,0.9340888814688236,0.9533160020005449,0.9921464642674652,1.0507045698848847,0.9652870416999956,9.753468319729715
5.75,0.951063564749101,0.919908085186038,0.9202904010657503,0.929734806395194,1.1383966633417792,0.9330990138663386,0.940106085393789,0.9416818191910796,0.990175260933918,0.9802738016293275,9.644729501752314
5.76,0.9633805981908907,0.9276022428371379,0.903081650041611,0.8977533769635373,0.9910984537914498,0.9030028087199964,1.0128350868227312,1.1095817154628502,1.0036075732511152,1.0375211884588298,9.749464694540151
5.7700000000000005,0.9413280536024279,0.9625399237488553,1.1223892689730752,0.9130873825965204,0.8900681771709189,1.0534306226611865,0.9602966375798645,1.4069959798908866,0.9556875790690857,1.0118365221877061,10.217660147480526
5.78,1.0396546038496552,0.9464563590964513,1.2404056861924113,0.9382441307600176,0.9542080082481723,1.2574834246719833,1.0304718345416477,0.9425238596957186,0.9264633965847079,1.1343363735997434,10.410247677240509
5.79,0.9270558336123136,1.0948490194542482,0.9609973970019231,0.8876990816261741,0.981177910047772,1.1764351399582398,1.0150746066561798,0.9387326929536726,1.0862780127455314,0.9581769173733563,10.02647661142941
5.8,0.9219598643569523,1.1051568133904648,0.9422480654065927,0.9708092836963864,0.9477692932218832,0.9844817725717037,0.8933270687827215,1.032767008811523,0.9174738321735249,1.0419644499465956,9.757957452358347
5.8100000000000005,0.9479347742613337,1.1955384520196717,1.111100623937923,0.9433911064666018,0.9209924257849073,0.9350095823652733,0.9163192380346901,1.0764424774006118,0.983938629140488,0.9306659727578455,9.961333282169345
5.82,1.020689362037776,1.1092950049954389,0.973314466536595,1.0428306105372507,0.9731389976353271,0.9553293862900128,1.031272854842099,0.9285289252916319,1.047138378462461,0.9449355390034629,10.026473525632056
5.83,0.9933587368850394,1.0860942458144407,0.9548946677667856,0.9250496212756784,0.9531306276211239,1.0535364532109337,1.0670105026837415,0.9871573486030818,1.043775438154606,0.8792737425017078,9.943281384517139
5.84,1.3205566737339922,1.09424140959024,1.0716280806376994,1.0207502351426845,1.0456616493616409,1.1395582639961557,0.9148460954806612,0.9919466548560218,1.0478587878836012,1.0515012065920284,10.698549057274727
5.8500000000000005,1.194958877357516,1.093686741255143,0.9159488377828675,0.9616889769229059,1.0462269767757992,1.018654790377786,1.0759805444745805,0.9303883015142819,1.0361846822081497,0.9478481172657565,10.221566845934786
5.86,1.0855820040634383,1.0364515397771228,0.9396535028149572,1.0476389389264735,0.9466495003297432,0.9136204316541956,0.9183612513564797,1.069523559734697,0.8597005949217608,0.9535056526778655,9.770686976256732
5.87,0.9637545172501306,0.9472021635968082,0.9890200958295937,1.1468749257067332,1.062872248722204,0.9765188451864084,0.9305183683838066,0.9668697478856056,0.9944373608634869,1.044326792968838,10.022395066393614
5.88,0.960861762004089,0.9964924589296282,1.0722532739139528,0.9233288932093339,0.9496128037683284,0.9625069019555857,0.9155890327421368,0.9252757918283906,1.0574623249998842,1.0918368638809024,9.855220107232231
5.89,0.9590636107583297,0.9254802426105884,0.9723994504836303,0.9023683172748144,0.9834410323882995,0.9244904620733969,0.8902684268377882,0.9470682861516682,0.9420808506459918,0.9357809639018979,9.382441643126405
5.9,1.0361701386458178,0.9376914551266339,0.923760564884818,1.0806849664675358,0.8965914815702565,1.020450948911995,0.9267116428503501,0.9891982531022929,1.0862136724111708,0.9463522881787039,9.843825412149574
5.91,1.0825270853516356,0.9464875515254647,0.9162069470849894,0.9171214968888011,1.0088387281409847,1.0757659293461812,0.9047714056154864,1.1510966312636735,1.0575078944399328,0.9089949661967606,9.96931863585391
5.92,1.08936802237015,0.9263500838398527,0.9445571053085066,1.038142873033644,1.1069889547954812,1.1314324160191886,1.0144992631400502,0.8781868565503931,1.1508045811174905,1.0219277339329758,10.302257890107734
5.93,0.970117295926206,0.9742402303016354,0.9772750509996486,0.9806374849100775,1.206379870501265,1.2970076788618832,1.0554588000600387,0.9117201251376654,1.3769685338079563,0.9089941808240839,10.658799251330459
5.94,0.9464143998458746,0.9761609575349272,1.0175066223455227,0.9813864238353576,0.9486091961954547,1.275999822496789,1.077648867017087,0.9895676894723583,0.9398713853833539,0.9747596823051854,10.12792504643191
5.95,0.9858351378486342,1.109664792687062,0.9180930724140769,0.9113920907128271,1.1967364164288234,1.0289985641938098,1.3676356547298856,0.9907032132340412,1.004594052120275,0.9885095547242773,10.502162549093713
5.96,0.9705660712456139,0.9787795496852202,0.9665321382005594,0.8992945897208283,0.8954411204855018,0.9056801547936998,0.9723003606971827,0.9011409087476924,0.9132316877606786,0.8760254421428185,9.278992023479796
5.97,0.9162943387617725,0.9802814684350641,1.0015512323843652,0.911914811712512,1.0098617538672157,0.9130028530900207,0.9293771389374726,0.9566694910361915,1.030114418840742,0.8963316714565076,9.545399178521865
5.98,0.9857135125049418,1.164830272528932,0.9549618994683909,0.9192049629425899,1.2687136852405256,0.8937346751011602,0.933973311187245,0.9944424988148571,1.082902897937706,0.9546701602222183,10.153147875948566
5.99,0.9466918284018383,0.9092751259122288,1.016267143659657,1.0615172850864183,1.0233883398974506,0.9116896704914759,1.0906066772000034,0.8637321279997805,1.0383633433047272,0.9363471243909501,9.79787866634453
6.0,1.1509173965593484,0.976456003605021,1.371964240645053,0.9863695601717483,0.959219250489452,0.9585745791249701,0.9102668464206347,1.1028998247394386,0.934322553888351,0.9413673677232041,10.292357623367222
6.01,0.9498366600414867,0.9251259750759567,1.2045590397770074,0.9465979669819399,0.8878906293502649,0.952611007416702,1.1001270556663307,1.0688391926253034,0.96843043031155,0.9946519271222685,9.998669884368809
6.0200000000000005,0.9331113053287434,0.9679612904064995,1.190076115474662,1.00059142851235,0.9587377875075684,0.9303491270317731,0.9170502779782066,1.18149991550068,0.9936872540877156,0.9433353820885146,10.016399883916714
6.03,0.9272609525335815,1.0358327085657335,1.080730636172084,0.9256242426384083,1.286043316065781,0.9237733086567446,1.2841532927449861,1.1743238413094867,0.9305495159888668,1.0419029058654323,10.610194720541106
6.04,0.8931993089048818,1.0609933512261869,0.9268181831196837,1.0141367470644946,1.289871458987376,0.942080676540121,1.0085974767952157,1.0718816575868682,0.9483217712163899,1.201149204949966,10.357049836391184
6.05,0.9236526550852884,1.1179681828921755,0.9198726731012709,1.047384292758936,0.9895485828817941,0.9867939551908607,1.0700689092974973,1.1636822049876046,0.9980829093438299,0.9759293562613347,10.192983721800593
6.0600000000000005,1.0701442724013464,0.9114737416885879,0.9201877153848622,1.0093521881253085,0.8830943614128788,0.9900540741737376,1.0514206592894206,0.9260680446337154,0.9599148146739197,0.9413557423808764,9.663065614164653
6.07,0.9479659051335371,1.0237552788191733,0.9489823773609022,1.0888962646658114,0.9096816299483204,0.9406975866845684,0.9523761426739271,0.9210447361948616,1.0078818663315814,0.9398566244613832,9.681138412274066
6.08,0.9084151970117803,1.0626358298362655,1.0638117221408423,1.2722490988060435,0.9987432617197073,0.9156910130625457,0.9606955349599526,0.9245668598820792,0.9340149733075662,0.9232209354014262,9.964044426128208
6.09,1.052126163097154,0.9148235524091323,0.9522174193042302,1.0693902070660566,0.9787079493762906,0.9281695145377479,1.0740161930372731,1.1861773941611211,0.8973029473070601,0.8756158529763417,9.928547193272406
6.1000000000000005,1.0225477269387948,0.9393035813353294,0.9025656722706391,1.0825662204488686,0.9575182343405757,0.941220097658883,0.9596502160431185,0.94018450180418,1.14768633052835,0.9479862265332528,9.841228807901992
6.11,1.0850204744776961,0.9343103171494602,0.913211426567905,0.9724211050966733,0.9170471177719516,0.950405647509484,1.2449590024109511,0.9057972798802747,1.0599432831283975,1.0171273992639733,10.000243053256767
6.12,0.9862447036045083,1.0598857604881249,0.9195454664376981,0.9392483702698454,1.0032754320861603,0.9680816337951158,1.1324360132917928,0.8975036056938418,1.08449908710572,0.9586554548222107,9.949375527595018
6.13,0.952975708250312,0.9501137904080246,0.9747076110678214,0.9177867867351833,1.0092903578223995,0.9861167218609497,0.939886670481297,0.9662359568934292,0.9921675473363553,0.9272677966478021,9.616548947503574
6.140000000000001,1.0263689403726055,1.0695015184896035,1.288281677812648,1.0066949323071048,1.2497494955670845,0.9720045239298426,1.0156389727736088,0.9628004800638176,1.0586964318208292,0.9520483439704177,10.601785317107563
6.15,0.9024857925558049,0.9322729568943598,1.0571282070195602,1.240498623375245,0.9137346534205493,0.9296192573149494,0.988461069400438,0.9391811727589189,1.3683724299759021,1.082249671357655,10.354003834073383
6.16,0.8944283787277016,0.9736618538046596,1.0583655750053638,1.0333134155907338,0.997200761543271,0.9047824777855303,1.3138785663152837,1.13337148514337,0.900092096149984,1.0181613380964831,10.227255948162382
6.17,0.9116359726809662,1.1205520090145227,1.1094388872144039,0.9190830717501002,0.911160498784644,0.9210376948352116,0.9798604087738423,1.0791946754398845,0.8476766172903719,0.9997132527306077,9.799353088514556
6.18,0.9244628070483641,1.1444375275216871,0.9172307783234055,0.9515123114570265,0.9455522903118151,0.9727186589350328,0.9205008494670073,0.8963911179363218,0.9505974926116884,0.9555883291251802,9.57899216273753
6.19,0.9528979633889937,1.0629288998078084,0.925462944542776,0.9061581229816419,0.9710358130190883,0.9992549471392335,0.9048984183328063,0.912641758759182,0.9501069043429383,0.9263315901502288,9.511717362464696
6.2,1.0858224929494227,0.9928321443537164,0.9698376490520628,0.9403909177838492,0.9950220607986914,0.9586418921680495,0.9862620297489089,0.9757219413448603,1.0501920498710053,0.9773108872239382,9.932034065294506
6.21,0.9888025352301386,0.9454836161777571,1.0557258548021466,1.012945909382199,1.0678925566627757,0.9698799126822565,0.9655735432310084,0.9787967969665821,1.058972494512023,1.2355827195927804,10.27965593923967
6.22,1.0259391103680993,1.124963044079828,1.1139455330850914,1.1228493150964338,1.0298889599527212,1.071720021471274,0.9252723173657802,1.0513354641648072,0.9038255103019323,1.0896543249117583,10.459393600797725
6.23,0.8924278197619955,0.9738142654016294,1.0444378570588035,0.9034612988525385,1.0041295807348474,1.0762167340108135,0.9038018327313202,1.0732777340109563,0.999041209779805,1.0603811563622298,9.930989488704938
6.24,0.8832916636660461,1.0441558031235967,0.9239501466024953,0.9224094244318728,1.0320133320021914,0.9685440234132849,0.9281243766587542,0.9171410260478108,1.0078679251290623,0.90756496090565,9.535062681980765
6.25,0.9017767867116451,0.9747578432139513,0.9354166333455651,1.249902418178158,0.8893207588190297,0.9170338792343256,0.9759820685934236,0.8927384960031107,0.9096245356955918,0.95366809920922,9.600221519004021
6.26,0.9583081179289522,0.8987927612013891,1.068303926832519,0.8973054119102852,0.9848836948868172,0.910937424311136,0.9440982318303608,0.9308298843678218,0.9705908859812884,0.9419403816734135,9.505990720923982
6.2700000000000005,0.990535330601731,0.9552683664675884,0.9512313967203215,1.3147700380867837,1.155546809467147,0.9218303908706228,0.942330495761078,0.9213205948378187,0.9448134114279696,1.027050239829942,10.124697074071001
6.28,1.2142486172748865,0.9333204357341957,1.0170984528539169,0.9937700006373164,0.9253327919366853,0.9726009659114394,0.9305638631875729,0.9076690608616398,1.302316183154036,0.8840015652877636,10.080921936839452
6.29,1.0475076029351273,0.9134655089269659,1.058137000500295,0.9573246327358695,1.033927900223812,0.9618772468656571,0.9109905895788705,1.1138512530631977,1.1737763334365137,0.9425509300838345,10.113408998350144
6.3,1.1055389229424053,0.9233213305675728,1.051769738160044,1.1206752113631018,0.9221574286699341,0.9240431836924161,0.9201391500866835,1.3320490914133598,0.9489119026569215,0.945871455353566,10.194477414906006
