time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
6.890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.92,4.493834887139826,3.761144149649162,4.673918803103373,4.117752926491849,4.056252271329651,4.9497373869350625,3.8170155805621113,3.940162876662202,4.40140278678288,4.114090739389889,42.325312408046
6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.96,4.729984677948905,3.845363304815178,3.7548438312158057,5.178886185149466,3.9326662204162197,3.574140383718934,4.040933953638714,4.269147834343318,3.869666855379501,4.176512056722619,41.37214530334866
6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.8722617012547533,4.665351783757863,4.196524695097847,5.656760682140081,4.2671452554564455,4.0516363582324555,3.9324589808318287,4.351643940937172,4.406080312824585,4.1111305731626,43.510994283695624
7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.04,4.302959691043067,4.560049743711694,3.5854386529952302,4.411751584502415,3.925185396331875,4.681315281752773,4.007497105928249,4.318773879557807,4.347146409268052,4.13496398946058,42.27508173455174
7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.08,3.7299876851038016,3.7737334308054318,4.0765403836511735,4.227057480910897,4.021359017493817,3.8163792508634886,3.7932635903202234,4.0935506048399315,3.893025401953023,4.16099052927663,39.58588737521842
7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.12,3.404640589015426,3.3378190930918703,3.8525658452443765,3.5457700771122274,3.9027909093926914,3.4568985449179555,4.057964869442095,3.8363525570221673,3.9708457183755903,4.234420194516853,37.60006839813125
7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.16,3.5424054890665846,3.843715180973124,3.401684623032118,2.937797991143874,3.9033604038142924,3.9251163964070295,4.248942265618153,3.564269851035737,3.647132180050284,4.34203877714065,37.35646315828185
7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,3.4924191790671846,4.15094664719801,3.726411573213732,3.1176662447751426,3.9297154973758746,3.62894935773118,4.168041817869809,3.6173260538761687,4.239110396966389,3.783906003682325,37.85449277175582
7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.24,4.203572591102747,4.304456584629277,3.8627413826337103,3.8398683833778198,3.8763580144198877,4.178515085236305,4.102607866010712,3.8647135341899266,3.867252733293763,3.965658571886469,40.06574474678062
7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,4.355059384638231,3.749470150747157,4.978665145894127,4.722982373844962,3.6146259642870664,4.386632175885276,3.6931507767608003,3.8890813580011847,3.9475439076404233,4.4033828874354795,41.7405941251347
7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.32,3.4528715341817544,4.393091404230665,4.135474660364366,4.764848757530504,3.6339385128410915,5.025534013422944,4.267134281539243,4.799968603593535,4.724730399656874,4.276013549536532,43.47360571689751
7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.36,4.375025758913727,4.464193344965761,4.071069047419972,5.064116978749075,3.9773021860776,4.184022026164734,3.890647130831062,4.1859764571247675,4.760595619312676,4.3094802701646415,43.28242881972402
7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4,4.33365446477618,3.547569414111769,3.811161654479674,3.8535379949551505,3.562066932023792,3.8110730864241,4.760112282745199,4.492782975216822,3.8075278984418124,4.149552256355717,40.12903895953021
7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.44,4.156418922864379,3.923176798128186,3.4021143844116173,3.227459555971814,4.089551682468015,3.3191956657026918,3.794881048234025,3.6892969673769187,4.039422223731799,3.8882225530023713,37.529739801891814
7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.48,3.588313449875103,3.2390167447052667,3.6443442369689567,3.3691068074717565,4.247842359079041,3.5334636935680757,3.7906926648100505,3.5967354522295865,3.9986025093757114,4.021705452437087,37.029823370520646
7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5200000000000005,3.2941036419803753,3.8338360136015517,3.3470068722239654,3.0782433442885853,3.9944545558513935,3.6329556642661474,3.9772669656480444,3.5886672863127864,4.685725000051603,3.976699644490759,37.40895898871521
7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5600000000000005,4.029425923203388,3.910896802241078,3.7740796599935367,3.20068384967859,3.9027036919342177,4.276354407039476,4.5101879428704335,3.5323636031366736,3.776460564449855,4.245286915297321,39.15844335984457
7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6000000000000005,4.079763444657381,4.163266933146178,3.732868907346639,4.401718444526544,4.009006755098456,5.2284938828903975,3.8466541006617003,4.071129212017308,3.9070746307596504,3.783569601282513,41.223545912386776
7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.640000000000001,3.7542501629051177,3.6315402057116772,3.961558254131161,4.551935911191895,4.2205829054791595,4.210819451138001,4.21341064731767,4.887023428966649,3.787436039299977,3.8098450935304546,41.02840209967176
7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.68,4.021308897536282,3.8872914671767824,4.6685630343412585,4.250033619782755,4.622316838289415,3.96800452468773,4.005097985413478,3.9492115698949632,3.923363334954275,4.429331156522908,41.72452242859984
7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.72,3.4939800951651403,5.135806675655785,3.7869445575697815,4.746455478351747,3.8938423831166915,3.714290822726516,4.036721020765909,4.436178654043944,4.025975934506883,3.925866180582488,41.196061802484884
7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.76,3.7024708097324686,4.26629792764146,4.065154722466128,3.8062617484266696,4.156903632162105,3.514916977951479,4.12306370999729,3.5895817821385174,4.601819778725475,4.022596521360831,39.849067610602425
7.7700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8,3.8062475989821665,3.8957485202047177,3.804559287385183,3.3053235800096483,3.798438385402029,3.2681369381296808,3.811580032210487,3.903700285740825,3.721897814444008,3.7832265847832804,37.09885902729202
7.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.84,3.7092349194586585,3.7018140702527593,3.520292081774526,3.0552658156213135,3.692011486004148,3.586550839471093,4.05584888509564,3.7689723059805718,3.7554730112281636,3.8158358514478152,36.66129926633469
7.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.88,3.903759592016589,3.9421713750483165,3.507803902629154,3.0469979621608667,3.89762823400449,3.5959376068924715,3.925571792914616,3.4317578960860624,4.113412967953628,3.4491967772781478,36.81423810698434
7.890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.92,4.261742620545297,4.13389255978429,3.861350746103539,3.764790367868264,4.48677088888204,4.111644462995476,4.028808467981228,3.690320214240635,4.06549067232162,3.8139021384918883,40.21871313921428
7.930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.96,4.169887223591257,5.450549629284991,3.9819460175239434,4.3752380166107026,4.238922243708998,4.154908501818023,3.693511604454554,3.9369340344861454,4.115280022271346,3.6135485025858243,41.73072579633578
7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,4.555423888045374,3.9956363724556248,4.039576492926302,4.706506997866701,4.374712174704258,4.7011616668265495,3.6352487877341018,4.27513899231006,4.440470108218311,3.8395736267107523,42.563449107798036
8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.040000000000001,4.028474749463366,3.469293613065721,4.321468977095115,5.449819291665967,3.871011570545112,3.6633539282354066,4.077693370713405,3.862837909305984,3.8467493896884544,3.648963088793377,40.239665888571906
8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.08,3.7760001555689415,3.4782700418498886,4.2770689763412735,3.7401339373134777,3.8804681554811085,3.421258942229947,4.121371692171958,4.487390820284182,3.9505601862219843,3.7635148942253887,38.896037801688145
8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.120000000000001,3.602553796348374,4.175124656039697,3.628198704993217,3.52612000251152,4.070950527383502,3.4007664816924557,3.9243718915793395,3.638230409059369,3.600719092898644,4.186994503355459,37.75403006586158
8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.16,4.0281629861036485,3.5969630223511437,4.315715146001955,2.8858783317816012,3.909090095727879,3.9932026809243433,3.4549778267055733,4.040070221162083,3.633728134278543,3.560978380269708,37.418766825306484
8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2,4.455543576194281,3.361517013769323,3.449891608240783,3.04888080762093,4.012042567547597,4.052286194574566,4.63858267551422,3.4816983694128387,3.731373144744038,4.003496309523901,38.23531226714248
8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.24,4.292312024341919,3.5685966362732007,3.7737872623408846,3.2930440868570545,4.294457032576199,4.498545962317257,3.9478143823541565,3.998696781416115,3.9966890160304516,3.8363860134479584,39.50032919795519
8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.28,4.100746304716335,4.492782990401395,3.365824637012151,4.338495126391539,3.965074615344259,4.258786675372558,4.387509198468111,4.0106642636265795,4.2328839177369435,3.7733792452711126,40.92614697434099
8.290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.32,3.8615011169008735,3.5220794250140353,4.596402693629729,4.030966352556294,3.639322889047466,3.9445163269746706,4.0038419716686455,3.9840592941585524,4.284671501906619,3.9294282511101155,39.79678982296701
8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.36,4.593738259040779,5.567907282567002,4.365529006711843,5.292741545529256,3.9730130769188072,4.182269652495504,3.736672815028407,4.08741328854862,3.6164916859334646,4.077996528973201,43.493773141746885
8.370000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4,3.940813768797038,3.7879136298651077,4.028151384366326,5.376118262598573,4.090498136566712,4.121502571040464,4.301552598215181,4.308516656278433,3.8926466045204364,3.5633685150808003,41.41108212732908
8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.44,3.650196596425841,4.084772747705905,3.975947264331706,3.584129014010086,3.8090851704479496,3.924005869874057,4.18133902677192,3.7354230703502576,4.0157236175235935,3.963849073938938,38.924471451380256
8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.48,3.755695378632097,3.83394860034192,3.8668222958832508,3.40259598896273,3.8710568631382465,3.5572171400550627,4.059191693530553,3.9707165710863688,3.8158154150163663,3.9001540155094574,38.033213962156054
8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.52,4.155476925282294,4.370012560955225,4.139149660781929,2.93695269616687,3.7591354853985446,3.5812338410400395,3.9247933306568163,3.588099307564463,3.816055059447379,4.362917838486613,38.633826705780166
8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.56,3.9839727370872513,3.8259071317757996,4.743941895528395,3.3678155838770016,3.8498082205980193,3.582658766668097,4.257663531755512,3.699555382852336,3.5863157006311597,4.1323305401074295,39.029969490881
8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6,3.860514128089842,3.9461542214630083,3.3142782679216487,4.200061985274977,3.8042455775810926,4.370340427769435,3.8880824753775367,4.381671540968548,4.352325469713822,4.150564871104352,40.26823896526426
8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.620000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.64,3.7336309019265324,4.098382106054539,4.9702058876880555,5.11822753868925,4.101071581695511,4.9672856929264535,3.90269399434422,3.8525488860894286,4.059763360536548,4.7717039267434105,43.575513876693954
8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.68,5.071391842922716,4.411860048803075,3.871966444805592,4.805568400013446,4.611016837084376,6.515729205635981,3.3508098104135233,4.581967801509006,4.294897617958959,4.15846976766735,45.67367777681403
8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.72,4.912762777912165,3.893679285519616,4.489605283911872,5.7273137337538795,3.9152946899889165,4.486056692038919,4.560707898070804,4.413233354915965,3.9871440215222704,4.242379801409705,44.62817753904411
8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.76,4.1110006360503295,3.4290569256009573,3.6106029714408256,4.8974549728272905,4.367123826891484,3.6307088887500414,3.9532115280320146,3.7999600623032226,3.7567560187374687,4.113720595830399,39.66959642646403
8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8,3.8677698797848894,3.4904102576712566,4.049684811158377,3.0044691347500367,4.111841241018809,3.3180957961123054,3.931328140913708,3.5430203342812088,3.4824156002599107,4.075836463896432,36.87487165984694
8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.84,3.3755643348962416,3.3026249484011054,3.9054541740874065,3.5513542491130967,3.8125605201333244,3.4852364473051436,3.7398685107355782,3.3526702062668416,4.546268341394691,3.92071898095747,36.9923207132909
8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.870000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.88,3.8319294812628466,4.22674562988461,3.6019967852109596,3.250856962563605,4.161814610620095,4.044717669720232,4.058301000475824,3.6350324574958823,3.8673618249142034,4.060902918566602,38.739659340714866
8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.92,3.771658142529742,4.396488750323662,5.120272543103646,3.510675396764194,4.165855179189313,5.299713763552811,3.888674470784945,4.188857441180622,4.052805308296408,4.1625931425123825,42.557594138237725
8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.96,3.542429776158625,3.6166830601368365,4.780996848938408,4.418170849224046,4.374509746036055,5.2356773684431746,3.5796418213674923,4.420381355045416,3.986966023376079,3.954315411830886,41.90977226055701
8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,4.079008252942033,3.969913915337167,3.8887869224257985,4.922102417739105,3.9804316630919407,4.197725172018682,4.904013653902737,3.92133321231264,4.308561273061375,3.818213117753249,41.990089600584724
9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.040000000000001,4.146403043460347,4.328027348149692,4.776600249846407,4.734077992028659,3.9190099174042663,3.6444664276387084,3.45360270982346,4.571057562111346,4.051631422505341,3.917936655731044,41.542813328699275
9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.08,3.7547904624697703,5.311125580885558,3.8574979467990977,5.6581941028001035,4.2179239829852255,3.8380323170841995,3.95929610369843,3.939922558473669,3.988891831618565,4.3229560583309246,42.848630945145544
9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.120000000000001,4.509035494314364,3.9238059782920995,4.134135437003224,3.445462388645419,4.020576992920557,3.7350163233091886,4.013870051527499,3.767630082770235,3.5937053699509844,4.146501348119774,39.28973946685335
9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.16,4.042048702763828,3.694416330565847,3.406624029940509,2.9947543520228987,3.5637575360675626,3.5274112135289544,3.851289539185752,3.758666822787726,3.9909307132978813,4.1627120914247655,36.99261133158572
9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
