freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
28.311425682507583,8.447084948591634,11.422835115620815,7.898196013556183,8.236840768651962,7.939008737132914,8.510190496327159,10.151917998098607,8.721741950510792,8.442946295538526,4.593924729061071,84.36468705308967
28.412537917087967,8.481890954486985,2.584102285684104,12.192568230498683,8.611659039649465,9.381790993516544,8.911036327632882,9.125839169811849,8.811451148285082,10.743767335398301,7.091338556645927,85.93544404160981
28.51365015166835,8.732279089633272,11.31923640591316,9.269599219370468,9.014146246217122,3.0883583600111333,8.813231062983094,8.964278591398886,8.892527930716623,7.708981666423043,7.913631091514047,83.71626966418086
28.614762386248735,9.296762842593644,10.457677217449746,13.581816852609748,9.596258036473023,4.40713577355848,9.486734170954094,9.015423176912368,8.899798359941682,7.855243041420508,8.732812711674228,91.32966218358753
28.71587462082912,12.875065201034761,12.3141342247147,1.4710208213538472,13.316872095352728,5.502562608680095,10.44948023612344,9.30946070885305,9.263147748452425,7.682780722480699,10.81661129725168,93.00113566429742
28.816986855409503,11.664436930631489,5.99121560939833,6.713272236490685,3.635090442109185,6.17384258769894,12.738423871827939,12.652276599611318,9.512589610658557,7.546704057655099,4.5287086299170864,81.15656057599864
28.918099089989887,8.212165758412072,7.312193646867244,19.941868200039654,7.918301584838309,6.686031900553304,25.170862875906373,11.36909611694871,10.536591934064202,10.464503315656575,6.460389632235689,114.07200496552214
29.01921132457027,12.631430088763093,8.645252650505114,7.741559712128253,14.022356855284828,7.270277967128203,10.47583598908347,17.156520985147758,14.232865418139237,3.4454436609578396,7.759155680705508,103.38069900784329
29.120323559150656,4.314384119711271,13.425453004161042,5.8606037834953115,1.8464313034533943,8.216390677529466,1.8960946199268993,11.038026814084239,16.67120260944447,4.133683163759401,9.481873228263304,76.8841433238288
29.22143579373104,8.399347241658214,1.0317561321431286,5.633434644320984,5.122305980354164,14.468104854705835,9.954506851450487,4.126933391406091,13.180762803142375,5.053244917975593,18.877890684644534,85.8482875018014
29.322548028311424,8.21361192208848,5.3177745437921,5.938189131413436,6.567065730061696,4.166225018491802,4.663425566774136,5.689336748723418,13.163171412429321,5.446451035937034,4.673618034339474,63.838869144050896
29.423660262891808,4.119789289123877,6.999426961252103,10.770877751972876,15.244184511368696,6.39021727729759,5.210400712223976,6.872074464280926,12.639091367403363,5.630324478385892,20.237269337507325,94.11365615081662
29.524772497472192,7.00829611276501,9.27274636620436,6.727005335923591,6.576203671269424,7.999392878161141,5.755157410693856,8.194903303936412,3.7982734980641077,5.991526543265627,4.966700208891867,66.2902053291754
29.625884732052576,4.055339998889655,17.909710534380576,7.730593077112556,11.992400309148753,13.43887385864835,6.5092572929884165,10.254052094445742,6.409501233085401,6.337036938465438,5.547975211105841,90.18474054827072
29.72699696663296,5.490793128972854,4.531586092261246,7.010372864486511,7.431922254826872,11.51027073555692,8.967539788093841,21.156427061276705,6.89263015170502,7.283874089503419,6.260825147231359,86.53624131391474
29.828109201213344,10.395805371783803,2.2850245192226626,9.103690779772212,1.2277196610013816,14.005519298159554,5.72272476409536,10.121854290205787,5.065757747693665,4.0627127933385605,7.340243093274278,69.33105231854726
29.92922143579373,0.4369397923709292,4.077222815741501,2.3389037767566543,3.2403820790382536,2.6886131153602353,6.168531499318988,0.9472660772301299,7.1488811498698634,5.264958029786824,10.830046387034415,43.141744722507795
30.030333670374112,2.697010726492759,7.729000089338758,7.35279359169099,7.984009468216669,2.8359151058833905,6.821317698879689,3.694652597561017,35.72926331785005,10.939923578044068,1.5394390163297467,87.32332519028715
30.131445904954496,3.5952913669902213,4.78437433255474,4.362448286648578,6.615741509675616,3.2474621951760354,7.747077103842113,8.191534841281147,10.603730630829798,6.838197722304211,5.669079229928101,61.654937219230554
30.232558139534884,11.703125613934226,2.297207335616533,5.372303584630393,3.543959551748384,3.533882551476403,11.219365582608763,5.720264557590675,26.150536505112225,12.77044417977415,8.565789576832197,90.87687903932395
30.33367037411527,3.1830300839535273,4.414110291935433,9.032215398876765,3.9647511374192743,3.6526758557646892,3.8572757745747324,2.3918530597366554,14.281885674263439,3.7152726268569123,18.30582195947585,66.79889186285727
30.434782608695652,3.421393747055579,10.70260023480141,4.628228627799908,4.6368936557704385,3.798392729931848,21.073651429273912,2.9151307526172547,3.1507289138477796,7.643593794943736,16.984549979221434,78.9551638652633
30.535894843276036,3.6371396590896645,1.3829376118525416,3.0712208270252557,7.331364324896173,3.8535986956179715,5.2674069629266365,3.375102776612002,2.1416870551360256,26.17012621947572,6.785032743484883,63.01561687611687
30.63700707785642,3.805423758582375,5.490913437573141,3.972130222690733,5.265590791764477,3.870420886572549,6.0561619949147465,4.02967189977182,1.7875975264495971,6.976713139675182,19.383928164645294,60.63855182263991
30.738119312436805,11.611610763260936,5.603658920197115,5.065978590988101,3.1820233582979,3.911422497073801,21.159948290679065,6.201980583015409,2.2856394317289492,1.088162910163556,5.188126465387778,65.29855181079262
30.83923154701719,11.373148787172857,4.309587972463181,11.702747731824022,9.805161444045769,3.9376443145878635,16.861203008139814,8.32130193167327,2.690421721283463,1.4866619893896518,3.989270141725235,74.47714904230511
30.940343781597573,4.917754375320178,6.856223770501844,13.331964609933166,4.409020484368359,3.9195277037035794,5.288889385010243,3.877453728116859,2.8508937312794145,12.32418167584929,3.623843052642696,61.399752516725634
31.041456016177957,5.360250747813075,1.2299960191558372,9.061354731805492,3.93581691506944,3.998341779792579,3.413495006885422,4.180275311519961,3.3823042405183106,7.5292305045677175,3.4802937334747166,45.571358990602555
31.14256825075834,9.320454764468165,11.279322441619282,11.681309343866248,3.7724070207907516,3.9998574345468345,2.8686179380331134,5.055645363702248,3.843279652554254,8.294570548709771,3.5662335623523997,63.68169807064306
31.243680485338725,5.215014173987588,3.084445115854367,0.8264751018248669,3.7314178411374104,4.05938819378976,2.6967152260185117,13.163851058188614,5.217885451138221,2.284505853555873,3.6111517874250483,43.890849802920265
31.34479271991911,6.796436624594348,2.3568989833304896,19.531124920917406,3.748438498102407,4.029862013007093,2.8058244353132826,12.60254748903602,12.060588134163313,1.9255842498928357,3.832800949521362,69.69010629787854
31.445904954499493,6.028285998742983,2.2146342211823686,5.552707624420754,3.7255630882454907,4.1419630014430835,3.086979610040656,9.970341046962886,2.861176291189466,2.1042245959428394,4.270076849889757,43.955952328060285
31.547017189079877,11.520610997417789,3.562051292317205,5.292632103708892,3.798465073030601,4.484300054848025,6.246193911206458,6.015267833204685,11.722121442594226,8.872183338097535,9.66028506073222,71.17411110715764
31.64812942366026,2.7407534447844952,12.506497012360258,5.61853239305235,3.9135267084962657,6.734394019305965,6.514830238910001,7.059407463336866,3.290171608156356,0.6934107953871391,4.315850211662496,53.38737389545219
31.749241658240646,2.7097042294242013,8.891950711157468,9.271757472773995,4.403027991388071,14.116478982741299,2.1352063583460823,3.858257482505326,2.9056089993308984,0.278901880795571,3.8071852621784705,52.37807937064139
31.85035389282103,2.718221200546259,3.8002614903951524,13.916077372993787,11.045161309674638,5.2930987544429735,8.192061250461217,3.2194645733942067,11.898411479221371,4.728741100447606,24.843645011478475,89.65514354305567
31.951466127401414,2.602790640262868,9.38566101254265,6.209284977553944,2.6068724359778743,4.026832465981609,5.310843485830915,11.636816129553047,14.362997636362246,1.6388930181612749,2.3380344492152556,60.11902625144169
32.0525783619818,2.580187620973857,10.265712845074475,11.15056332581697,2.6907247712749895,3.7655168650534523,9.422589428221668,1.7473689919368773,8.644362974593028,3.2049407915457304,12.260218454952197,65.73218606944324
32.153690596562186,2.45817657510493,11.736977575115896,9.976657196303705,2.8058617017194303,3.638002643712472,4.883148250454677,1.9564599158448222,1.7376557710353726,11.559605087235306,3.1087484681915987,53.86129318471821
32.25480283114257,2.3552305395991553,4.536992896292356,3.0971220438439246,2.8926238517330702,3.605825792417937,3.6835995936620085,9.909138190303802,2.3023201854543296,34.07654000257562,3.1732007478158772,69.63259384369809
32.355915065722954,2.7134231914341385,2.8446687922457614,7.4139663691542825,3.212126342056704,3.5416149266497703,8.31179520276135,4.809156821983419,10.590328604146215,7.890358197317388,3.387212144290286,54.71465059203932
32.45702730030334,6.538428038791102,1.6910008232860299,3.2289292262793405,8.147589817228233,3.5052542550582566,5.685707671539717,8.438429134751884,4.444022684509801,2.9099173022871345,4.0519593259616835,48.641238279693184
32.55813953488372,4.619018048861296,4.760509902240057,7.218185676012541,5.6863669026773564,3.4052006465820117,4.280278227960152,4.02826601222973,2.6248184027876325,13.229499081467345,12.132902052841986,61.98504495366011
32.659251769464106,1.330414198056124,7.8548979414476054,21.410513936819402,10.761288412321482,3.357730831692233,3.8831205574925773,26.26707592244822,2.6277339137341804,4.771616191393403,2.4579510484015517,84.72234295380677
32.76036400404449,6.16432703100177,4.449681075742245,8.257024715849163,1.5864524639351356,3.2752697514220293,3.6891038632501454,8.380860850718356,9.948421734948901,2.574997272136855,1.7475594792602636,50.07369823826486
32.861476238624874,6.937326491558653,3.254574816020032,6.461629870305681,11.400415410194386,3.165532530210539,3.5520137310444744,5.879727439027859,5.327479119901308,1.5441452138752603,1.6498923356373707,49.172736957775555
32.96258847320526,9.637296183616584,2.307575519497405,5.671567689739675,3.815906111770703,3.0526140345536894,3.4623552578628987,4.5188136452770316,4.00590729944834,9.291669082734826,1.1316838195199712,46.89538864402112
33.06370070778564,13.081069666245318,13.27620383514067,5.0732797019809714,3.1047254293202546,2.8707477074444454,3.291865526725909,4.507176694113202,3.457485905075134,2.698757405148934,10.605289333295705,61.966601204490544
33.16481294236603,5.465928583623324,0.9907280556930772,4.824416505749929,2.5992277361782583,2.5334153846377094,11.316654709743094,8.39990230081295,2.102797003738603,3.6334883752175204,8.668742340804394,50.535300996198856
33.26592517694641,4.22212299023316,6.24470506661468,4.603412520170096,2.1753223737063685,5.741113086622343,2.986685899327335,5.89786806417603,3.385048545016413,9.50625160585569,3.6390987516408932,48.401628903363004
33.367037411526795,3.3431782664192466,9.617259271719174,4.359522743717811,1.8243119801507335,5.901084354841317,11.462262832281867,5.210070891787511,9.999516164668961,15.766146968956308,6.5898510693084225,74.07320454385135
33.46814964610718,2.139078693786739,5.262847016528494,4.319415275752175,7.63679694030984,3.5220657850477433,4.032179663612614,4.768847782547844,5.7002031948111185,3.6846292346001754,4.740669546718378,45.80673313371512
33.56926188068756,3.331002289721056,5.889237333007673,4.210449863058834,6.567989483811387,3.8712107250785883,3.411666992265705,4.447209266494879,4.713557120211074,10.66421708042016,4.34392703866142,51.45046719273077
33.67037411526795,9.653329610315305,14.80401214113226,10.28050920448727,3.4543594247322864,7.893447290160869,6.587484483607421,3.9331361423444755,4.257606469084365,10.788369416308305,9.959188067139856,81.6114422493124
33.77148634984833,4.8225859218873754,12.773026900202826,4.002711404454111,2.075208726170529,12.317917511944627,3.7685871746033692,8.013807955469867,3.7240367396819636,8.080337671039976,9.272133913687792,68.85035391914244
33.872598584428715,11.559708189930674,7.5292988915006145,3.894443245302187,0.37343407252980254,4.602951559535353,3.4642605368794537,11.14102651745973,3.3416091459746093,6.940358430461751,3.2590799819680942,56.10617057154227
33.9737108190091,5.089286918233981,6.106118987564487,3.9143602478169535,6.856926366708847,3.371288548835611,3.3551056609878005,4.6537020063322725,7.453888438252038,6.345720860638243,3.131083765669133,50.277481801039364
34.07482305358948,13.470937356245773,5.5048681906723935,3.790032037057618,3.231297243764831,2.4014982362921287,3.237371565308853,4.88498394428303,1.482478940226848,5.926817325255879,3.051426966062515,46.98171180516987
34.17593528816987,5.097868938537472,4.99544859962732,3.7268069571259588,9.485087651493961,3.1964094855420377,3.122496583589201,7.7367126558146335,7.104004948727568,5.571886018211471,3.1587558549195256,53.195477693589154
34.27704752275025,4.2348053774036005,4.5885965857367506,3.7460948995038192,5.588559697818218,9.050395249168334,3.1071603053131613,21.515358099265733,4.584225931675307,5.518463164019337,3.3322312863653503,65.26589059626961
34.378159757330636,3.4367749087278168,4.231869238431296,3.54943650180392,3.8490684466457865,5.34267545104304,3.2110001027218105,5.764383284397145,20.294807245703236,5.65998362969826,5.964266297038544,61.304265106210856
34.47927199191102,1.9628864056273971,3.8028241909206337,3.5900165283412746,1.9242245259275512,4.454275693942773,2.5241267589358025,4.395326462941861,3.367377462714391,9.047275508031262,8.14643742781482,43.21477096519776
34.580384226491404,32.2630067040763,4.098421590420525,3.4746113299281123,8.589478746653986,4.117267453619358,13.087314417678908,3.772746092260446,4.625922683367802,24.284276901433877,4.2832180837392695,102.59626400317858
34.68149646107179,9.47652437473855,11.194797457687637,3.365397327458616,6.760486928086452,3.97632832744651,3.3964352792905492,3.0357927846551256,2.784501032011852,7.9354211611949905,5.953737310053576,57.87942198262386
34.78260869565217,6.740710050229538,6.490645839378634,3.295403328080043,4.241346862253794,4.388988258811092,3.9700404257920385,4.8501627910664595,10.489913825214176,6.230743956006527,8.631490864279018,59.32944620111132
34.883720930232556,6.019880656887226,5.590721754063563,3.266676351376091,4.397918788318568,10.017577937707994,1.1470105518614595,7.50627159254667,6.688242152440786,10.565489985682373,25.670260080790786,80.87004985167552
34.98483316481294,5.928093906766093,5.265396412888064,3.073427038455923,6.090358996219999,11.861632046589362,10.921718984556009,8.264510975594293,5.37629057768249,5.307267158791982,9.58855341580905,71.67724951335326
35.085945399393324,7.212970091195863,5.358669473756122,3.0308309644391587,6.992903950252891,8.57928252033712,14.671904291430208,3.2613636467245635,5.135404319304293,5.025903365022445,6.998570398006259,66.26780302046892
35.18705763397371,6.675720773227005,5.935876785635412,3.579570697979221,4.2202981347099096,8.739253115438412,6.754916770666758,2.124703175144474,4.22488879462782,4.840353010755336,5.901573197223863,52.997154455408214
35.28816986855409,11.524300570486686,8.382507937923844,19.50411472771325,5.7859604160438325,18.128637468638576,5.2498881103997075,6.4047801331683285,6.0910130754117,4.811713954412268,5.4938316491261485,91.37674804332434
35.38928210313448,5.437698694677965,6.546318218828156,8.215353129538634,8.227989004365833,8.844301456334568,4.583816812298651,3.400976638528359,6.141352239203384,6.114907019548642,5.281061991362846,62.79377520468704
35.49039433771486,4.580116948337068,5.938687814225913,5.3438095128643885,4.6170172271023455,6.71211860591053,4.1066757881763065,10.452195341762902,4.968482067313098,7.494471198905613,5.54525076122069,59.75882526581886
35.591506572295245,3.8558072546547573,10.967243914227215,4.95710091525705,4.583028069098706,6.308452001848561,3.244366182393099,8.924659441418175,4.5229082222129895,9.429818585529656,8.59479535873967,65.38817994537989
35.69261880687563,6.946198851952143,4.815569090015775,6.244811333040829,9.871026487070008,7.790737803207949,6.137174930057909,4.185731514427473,6.276090594326975,4.114220086608608,4.12894078998597,60.51050148069364
35.79373104145601,4.865471808864782,3.4247111575244995,7.187328811384622,5.217917173837919,9.913324620763094,9.139811122211752,4.578184127993854,5.7146944463486635,3.21618104119998,4.397584959807235,57.65520926993641
35.8948432760364,8.007760420629122,5.792495569788247,3.0075734813864634,4.993798200502104,8.066741402039128,10.570843182617942,8.961279420263725,5.392744112942233,2.8852485779059767,5.142488341767162,62.820972709842096
35.99595551061678,8.128871106798497,8.854819633569843,6.7554838924711795,5.428512151447376,6.408430505932393,5.33374303195338,3.3773883844893877,5.906239945800747,6.036302687098982,7.226266586495405,63.45605792605719
36.097067745197165,11.370030300677067,3.7738565209567585,7.853061216880833,4.764380478742446,5.040606532981948,5.155027243778058,8.815278786352138,7.383247019890695,5.381419765344354,2.83344409516651,62.37035196077081
36.19817997977755,6.157820457051368,3.169312701837753,5.198336084070668,4.270679942441157,5.717461305420254,5.406480212002125,8.444958640288904,8.072354214917771,5.33746425504848,2.946284943878633,54.72115275695712
36.29929221435793,5.754248672258394,5.986097779077395,4.6091827994652945,4.264382547494139,7.439211356598689,6.574008928589499,9.232198826396557,2.3892411183540974,5.907426300267784,5.8244922320880015,57.98049056058986
36.40040444893832,5.885561029292419,10.805166624284412,7.651474336194931,8.620173095413259,14.250883854640744,3.786846139648162,5.66980668365746,7.50695423672882,4.714601097905372,4.404062134172028,73.2955292319376
36.5015166835187,8.517853502799822,7.15676865730861,6.168466583991897,4.8484302939724095,29.819129871836008,3.9901059726746553,11.65983122038374,6.714323703414115,7.748287531874994,3.8768088719847666,90.50000621024101
36.602628918099086,1.0979408132117223,11.248228959273707,5.142879605375788,7.436418005998352,30.804962713887356,4.0491315780958645,6.310290545490933,9.114679622146694,5.922949478013825,3.7535767826251627,84.8810581041194
36.70374115267947,10.186870901781697,11.38141923857409,4.152037680177354,6.033853108068927,8.211426689149924,3.9850729217972316,5.30160249961014,6.957783162437266,9.00541631809515,3.5846387174827417,68.80012123717454
36.804853387259854,6.739181147177038,3.9590853918427316,3.5687179975549297,5.653575286251963,11.946439813921113,3.9954266637356093,4.5135449475787395,1.959679174319724,6.0920508908856545,8.76815451329751,57.19585582656501
36.90596562184024,6.287016960194059,4.5109345816317505,8.311961898119462,5.651876950767519,3.9099074228273194,3.8445987412447473,5.009490465366667,6.586803463884604,5.73539150369935,5.881430837018676,55.72941282475416
37.00707785642062,7.250717546955496,4.58798309621884,5.880084990935165,5.8911539027708635,1.7952665544235096,3.5790953123159226,8.437019986356868,7.001595603101253,8.136800348986483,10.096207249524284,62.65592459158868
37.108190091001006,7.93838681274219,4.744525585420605,6.787709792015428,7.327254607278556,11.608364406327611,7.844206664160034,9.117422183113279,4.594926211424803,8.850074303102058,5.205091278205869,74.01796184379043
37.20930232558139,5.415204316288429,4.886650133878722,3.514709507835756,10.137450960355192,9.614258593562033,5.7491341709399295,6.775181250825191,4.537558766593497,5.7802069495675505,7.294726810107184,63.70508145995349
37.310414560161774,8.28689633702416,4.944125179425118,3.95654767851903,6.128752522632359,9.978111495580315,4.063559383144267,4.58783915903548,5.037153538016151,5.360875177121364,8.33439101501497,60.678251485513215
37.411526794742166,7.895363247729931,5.024147999283927,4.294407614530805,8.263864020723963,3.5747873607156007,5.29171251575859,4.946725324893941,5.138921064672925,5.643615078909671,18.786558471880678,68.86010269910003
37.51263902932255,3.9432533027418604,5.129929675146326,4.508900841807545,8.557656402055228,8.171158224360138,5.285717081511032,5.108556178675342,5.571140708729213,5.916412665934603,9.74855119597712,61.94127627693841
37.613751263902934,7.551009636683913,5.281806229977381,4.757774152249892,12.131950333873778,3.2518449176166033,5.874978060331251,5.26142589923552,5.607625021110732,6.463502642510397,13.596051900282417,69.77796879387189
37.71486349848332,7.231040099069762,5.482671120596525,5.054146164191711,2.1228450540754156,6.909483683249396,4.968671214159017,5.318940005163117,6.142613479397835,8.185078355026516,10.452998627497735,61.868487802427026
37.8159757330637,7.932564177738689,5.793373623298985,5.985244455249314,9.449757184476448,8.560763708589967,8.512803243676192,6.14706019510451,7.141190508329893,5.329489945247066,5.710053618137163,70.56230065984822
37.917087967644086,8.177746113910658,6.105396603603502,5.137751996702375,8.617466186668269,13.69107752848096,6.322320000887714,7.341604038549974,3.9375818347524123,8.850317561923378,6.557674474152161,74.73893633963141
38.01820020222447,3.9169409954722014,6.594931104632918,6.41569396078837,3.4227065812180455,5.3144353466763485,3.503875388236888,10.649319144199481,5.700432461235566,5.799929689272778,8.651584016261605,59.9698486879942
38.119312436804854,4.471967996457511,7.733554591403109,7.845861568728867,4.127762128335886,6.245112286844311,3.7642229558616362,4.712423948370278,8.261083458035273,5.196951516980319,8.380632484163227,60.73957293518042
38.22042467138524,5.243050832677566,10.469461089690633,3.1160431202433374,4.651647515682963,10.76157902178081,4.060297642876892,3.6398452755195785,0.8922631714837693,5.887010440833486,8.14310940106926,56.86430751185829
38.32153690596562,11.007915759856163,5.154829127265305,4.790889190994909,5.531967442109952,11.895537927819076,4.2214944576630025,4.285551684978568,7.272930586691097,11.241119003138834,4.793921501496285,70.19615668201321
38.42264914054601,4.293816591525077,12.175562561595953,5.256172467844101,8.046548996062068,40.57383840048308,4.504475778885774,4.832539980868249,11.277374659024403,8.521825445975011,4.75235788952607,104.2345127717898
38.52376137512639,6.328480204398827,2.8889944781260954,3.5749327384121155,7.027767501778324,16.138448999171406,4.8793861867369595,10.753827418125038,6.570905922511201,6.010685778814714,5.138011598152766,69.31144082622745
38.624873609706775,5.670019314512743,11.409632592351835,7.767473251505988,8.530517733942997,11.252499175290048,5.923712342751121,8.278672114313167,6.862773962659972,5.720215103012151,7.240780115634529,78.65629570597454
38.72598584428716,5.858507512886229,4.445520780862687,3.677158943059803,3.905843087897261,6.808161123953721,5.674296088336493,7.8768770330574425,1.8277615569336676,2.9665108814934076,4.875575363561878,47.91621237204259
38.82709807886754,6.236137463938205,3.7030444999041237,4.959002522147514,3.6186991738168817,5.499168505386138,3.536759135038418,10.998435876007747,8.576783416755566,3.726057925830184,3.3867852072435483,54.24087372606833
38.92821031344793,13.543264883510005,5.4803406242838415,10.612719580561775,4.743233532578062,5.12761496962486,4.336729662330811,10.623830893247895,4.224226413672129,4.311520854625713,4.254713614803996,67.25819502923908
39.02932254802831,10.529077928698747,5.850736901990375,4.581965885280032,7.377967593928726,4.9654299239605235,5.051330446283638,6.840365108121958,4.670326931183484,5.97663900059393,6.349828081597886,62.193667801639286
39.130434782608695,6.050141956858505,5.215158743811917,2.4047222538866455,4.259745090738114,5.731310945548854,11.35066778142146,6.034695826175071,4.868911559422016,3.2749517650971285,2.893681733830234,52.083987656789944
39.23154701718908,7.7755940387070925,4.852249102017391,7.777210983755926,2.373887717577862,10.019429517579942,11.294378005124125,5.141578303101849,5.903891746456852,3.3268682634948967,3.512045696644846,61.97713337446078
39.33265925176946,5.822760306017868,1.232831945381371,4.644031719219017,9.66135862334646,7.036208223123554,3.2744386658868643,5.964246235888037,8.748739108543747,4.015646192119415,4.230686481651754,54.63094750117808
39.43377148634985,1.9153316947197738,10.45970741922091,5.109824264436639,3.667784780953606,7.237817720949585,2.0857096403170954,9.388853747714984,3.170561517159414,8.798288218239989,7.818692076975344,59.652571080687345
39.53488372093023,3.1823388055671296,4.558429536441446,6.518381406096974,4.101989814002995,9.036792391874725,3.1075394933207217,12.068641307310067,4.015214043886939,8.300872098047956,3.0462978603688207,57.93649675691776
39.635995955510616,3.743135083463619,6.929080861643912,13.962974840967213,9.210012684246307,6.747842662474344,3.689217249505887,2.295551832043916,8.03795868626158,3.8703421364360344,3.4626653220843355,61.948781359127146
39.737108190091,10.470789264616554,11.479167325827245,17.472353018131088,5.387193002286661,21.078525597767023,4.3392801167331,5.619267670132511,5.208672632794513,3.8500245030250304,3.7725046182268605,88.67777774954058
39.838220424671384,9.494402006777788,2.5843449904055436,1.4414652999018265,6.3470449147121695,3.993875423823285,5.768853198391559,1.3718672663139249,2.0664807243924486,4.065043739479194,4.016602462608724,41.14998002680647
39.93933265925177,5.457008562792218,2.9740793450993612,0.48023282456899113,6.31150261820722,10.979851235488054,19.1580988522681,2.2088625031215035,3.5199970662302187,4.532122677517636,4.592645936785241,60.21440162207854
40.04044489383215,6.149989415178923,3.163889313782821,1.1114817826214611,5.031188000232006,15.711341676415605,6.092845394210195,8.248517950891358,4.051312598210917,6.173849954580496,6.013646938899623,61.748063025023406
40.141557128412536,7.251002152313117,3.5648508958569387,1.671002834779005,4.146290974441937,4.247074031181188,0.7974916930073204,7.667563040900848,5.623572174602664,9.024029145245128,29.912151680337445,73.90502862266558
40.24266936299292,9.666557866428336,4.472203872291708,1.8919792323499123,3.784055004485615,1.8309515843751532,3.2701421941000697,4.105436262437019,12.551005198293279,3.351967600650157,5.06046410302415,49.9847629184354
40.343781597573305,20.119011887832798,12.654341049043369,2.0757305273665443,6.832390884687123,2.126859628175513,2.1129711212703,0.9967254659247531,2.867064395744061,3.6007933364787252,2.8919788522122376,56.277867148735425
40.44489383215369,26.589616353573607,1.6548540439397728,2.26109263353928,10.31017017855023,2.639281780513723,14.489236143156182,1.7260086638978278,7.6138028135126445,27.201806893721727,3.6151063669263137,98.1009758713313
40.54600606673407,4.638952585718896,2.487124575776357,2.451977365594664,1.6211881789339797,3.140732104597464,1.9496760058536393,1.9626285212523016,3.099990114070643,4.472450291947833,10.875903989602971,36.70062373334875
40.64711830131446,2.129178434533826,2.8507262360194816,2.4500436977155067,3.6684749516062336,4.121011214755702,2.5544020676052885,1.8425672679651517,19.5953331992719,4.355974563326245,3.298549364064828,46.866260996864156
40.74823053589484,1.8675959227497512,3.0668327001870237,2.6786609311144103,5.365522182381767,10.526469729510389,2.803638434219876,22.575590427692845,4.330310763361984,4.601463673733872,3.2109024226380667,61.02698718758999
40.849342770475225,1.8818523276696824,3.301646090061451,2.7114774573031215,11.716255791268946,1.8453845894436822,2.8876813886434616,4.607618821960529,8.096271906578185,4.660221631942283,3.4923074957976916,45.200717500669036
40.95045500505561,12.943798974448327,3.6113781348419023,2.7989200886321672,8.88257559493404,2.0769427841351047,2.9844694808462564,4.543600119976584,0.7453397922268936,4.901044586013926,3.6521086080729885,47.14017816412819
41.05156723963599,3.886752220772327,3.8576679602377983,2.975998251836131,3.203775527536412,2.476638304194533,3.0744780413959436,5.526081177418231,8.459483971826335,5.239632375205302,4.1234811557485544,42.82398898617157
41.15267947421638,12.615028753182477,4.631675621016479,3.1193108304784016,0.6396467477402497,2.836274341598935,3.1458151041613513,10.832842177134712,3.7240237747676943,5.743664267204361,5.766071734098229,53.05435335138288
41.25379170879676,5.322434204339654,10.94960929330997,4.028914488896977,2.0526956701544194,10.99698156599667,3.729057646195108,10.147580972316332,3.325076003430094,6.945819670945507,6.114115750402539,63.612285265987275
41.354903943377145,12.52250935241933,18.64325175062613,9.335578691945175,3.602600060258849,10.881854769928658,6.03118884368945,4.097917635838854,3.602506819417325,11.7802452694893,11.19982678066262,91.6974799742757
41.45601617795753,0.7130343758392615,4.292000358771969,3.4011820644587836,9.786238067679356,3.6641654734248204,2.8822887436783757,3.8520982837839255,3.9433067641416764,11.392713316906212,4.094948468813088,48.021975917497464
41.557128412537914,2.223163317311656,5.607929036422569,3.2349825087275725,4.547429021216643,4.422453242597731,2.7004502794482073,3.9494180140487782,4.698568085272031,3.147306478248391,4.949831842912029,39.481531826205604
41.6582406471183,2.9560898547718266,13.44276722438441,3.1370776167757954,1.222663686650058,6.546445713514734,11.481456597889878,4.330706562736003,11.735487993856689,16.7286858778514,9.497244785034141,81.07862591346493
41.75935288169868,3.3855342550831655,2.507414479068209,3.2502992584461596,1.1632885038318002,6.951520773582157,3.64207063196324,5.021080920680265,2.3882412836373255,14.20156644013507,1.3810396620166412,43.89205620844403
41.860465116279066,3.899402124936929,1.855794776015468,3.3665963916495327,1.3037754684366303,4.017690974339674,12.535409011020269,9.657475185817253,2.321378106824048,1.705707316342588,6.186952804478084,46.85018215986047
41.96157735085945,13.906063732135625,13.52436677519379,3.4507733881956586,1.405927992558839,3.7122428681601156,5.159918666520245,3.355327712439689,3.0231487421150733,3.0939956262067483,11.586274874212883,62.218040377738674
42.062689585439834,12.467239895982994,4.130499617848743,3.861903491729536,1.2071251918159542,3.7172215949260425,4.528781863483255,2.8853837919991046,3.27460364072429,11.080392133264983,3.121775388505229,50.27492661028012
42.16380182002022,10.373139677093782,3.609311862287026,4.3994984684164855,10.110655000906595,3.7088426370000085,4.197170773785053,3.2290803938259396,4.094933291306652,1.8578344544650303,2.389820787315067,47.97028734640164
42.2649140546006,3.933412741105764,4.242818426428089,5.826100417025158,1.9525309777576545,3.7245135813474746,4.133302991628132,3.7106990897278993,11.163592295280289,2.407800137371879,2.0472636095223233,43.14203426719467
42.36602628918099,2.8972096862149166,9.990402943710965,24.19544946404942,9.551646859924679,3.7756445825643725,4.118084033587976,28.52018483252845,2.068866664246562,2.7275584801238137,5.190500218478769,93.03554776542992
42.46713852376137,7.270684353033389,3.2995870032940666,2.3809120504414616,6.551574105702398,3.7875554716344695,4.3800667728226514,3.9901778537175607,2.3743893685123276,13.060783998419309,10.254687806145073,57.35041878372271
