freq,PowerSpec,sum
30.404040404040405,0.002312402524554641 - 0.21366554062558274im,-21.60154020897566 - 4.60085339476448im
30.414141414141415,-0.015893167123962382 - 0.2318582379025448im,22.08561134417399 - 57.62095965190957im
30.424242424242426,-0.0391577193467266 - 0.25635702254653314im,-57.1170573407468 - 16.19586555423424im
30.434343434343436,-0.06975419967365563 - 0.2897869577002858im,4.003562249766546 - 74.38551970516912im
30.444444444444446,-0.11146150090472084 - 0.33646926219429596im,21.34392923822291 - 29.143409336927952im
30.454545454545457,-0.17101419476839774 - 0.40403626145212546im,-49.419877988322796 - 44.82242760262422im
30.464646464646467,-0.26160359063531935 - 0.5073231705217234im,-17.35285166336498 + 106.86002060248654im
30.474747474747478,-0.41284357569871766 - 0.6794299509685819im,-3.480588272140481 - 18.31323298113475im
30.484848484848488,-0.7072599503234404 - 1.0121884274540454im,102.12185600050616 + 24.21129256025358im
30.4949494949495,-1.4910106356784987 - 1.8897541560653626im,76.25610362628052 + 45.08729499287806im
30.50505050505051,-8.499939340393468 - 9.670268255218735im,61.219776227262656 + 24.440433543152714im
30.51515151515152,3.4239019688046217 + 3.529905012331354im,-85.61984743087874 + 25.96944593140948im
30.52525252525253,1.6974875926367772 + 1.595136955806435im,-90.17983060809631 + 94.75908121128394im
30.535353535353536,1.2590334587629695 + 1.0807377456201503im,-67.01276960305567 - 25.29025779308692im
30.545454545454547,1.0845613566311167 + 0.8488553686793756im,-1.999381983429729 - 24.252515735743163im
30.555555555555557,1.0175201223166113 + 0.7213231366447446im,-187.16436999898235 + 119.6058276653143im
30.565656565656568,1.0162331415051542 + 0.6440074061886465im,22.433645137354457 + 76.63925471590487im
30.575757575757578,1.0738642086378056 + 0.5946069459546551im,-48.79987435707151 + 11.577522366843178im
30.58585858585859,1.207535061758126 + 0.561487355259196im,-140.7401671675423 - 6.733243623078282im
30.5959595959596,1.4772822428456653 + 0.5356592857797847im,-61.18298483515489 - 28.21803973445455im
30.60606060606061,2.0937684771888447 + 0.5012626161232179im,-56.24676669653489 - 25.83286126057857im
30.61616161616162,4.410755570101204 + 0.3698408811798622im,-30.170184642694316 - 63.112339778832784im
30.62626262626263,-11.570768945461946 + 1.4502271911454223im,49.63297968246209 - 13.398600132529761im
30.63636363636364,-2.0402761519536536 + 0.8847013181899244im,67.96204846782543 + 10.11223528073647im
30.64646464646465,-0.9372004998471333 + 0.9009395022028546im,91.22836752343771 + 16.43498979640068im
30.656565656565657,-0.465755131675087 + 1.0106538851471247im,-45.27122839444595 - 32.13232900968008im
30.666666666666668,-0.1362303562477316 + 1.2324055996896337im,-22.6523573091003 + 66.03689268547929im
30.67676767676768,0.24025073488005017 + 1.7090494348514078im,-19.91906405779157 - 94.89457654714363im
30.68686868686869,1.1117460710261824 + 3.2217285204780874im,21.79413992071501 - 21.667482513597086im
30.6969696969697,-29.326742672474097 - 55.32849458062084im,-109.95312236678782 - 58.75824978051211im
30.70707070707071,-1.737253169685912 - 2.436737690426864im,58.98095925012728 + 72.24932987104162im
30.71717171717172,-1.0286356292214212 - 1.1327593332910326im,57.30843570828239 + 22.299658957092902im
30.72727272727273,-0.7738177217998404 - 0.6845419311185843im,-8.278435202312519 + 89.97602208388741im
30.73737373737374,-0.6402507450615681 - 0.45760727757592784im,13.996497163991448 - 54.523484888205886im
30.74747474747475,-0.5578526251955098 - 0.32006611593291223im,-27.333032198020145 - 27.238050490072467im
30.75757575757576,-0.5024140486141038 - 0.2272730579347747im,-84.23083503669758 + 14.03020451734855im
30.76767676767677,-0.4632145737439991 - 0.15994159490825083im,-34.547485911822505 + 63.08703994116719im
30.777777777777782,-0.4347232591202097 - 0.10838482180050857im,29.838822897551978 + 59.04814377274223im
30.78787878787879,-0.4137757667736386 - 0.06720576897808961im,77.20347974506338 + 85.71276845942589im
30.7979797979798,-0.39842336391338906 - 0.03315874268224539im,-93.09928520545205 + 35.43938257379251im
30.80808080808081,-0.3873995443461159 - 0.004172440951365375im,5.304816700783362 + 36.935770339565394im
30.81818181818182,-0.37984807054969066 + 0.021140166946879257im,-7.726623112987494 - 162.43305117962106im
30.82828282828283,-0.37517380667139777 + 0.04374654872102379im,-65.45587945450977 + 3.512528249901552im
30.83838383838384,-0.37295595120329783 + 0.06434630508689043im,-36.01561747074754 + 72.46868777545444im
30.84848484848485,-0.37289529716851133 + 0.08346251133709526im,68.31044890742886 + 64.52953897784282im
30.85858585858586,-0.37478102343322367 + 0.10149921411200319im,-122.23025492505113 - 53.31370504399872im
30.868686868686872,-0.37846934959707546 + 0.11877897586777397im,24.527133208424956 + 44.23269583756219im
30.878787878787882,-0.3838696966039379 + 0.13556844101956056im,-14.23725185557101 + 39.70555814523557im
30.888888888888893,-0.3909359150434737 + 0.15209642958896818im,-24.85243982258057 + 23.79412990957582im
30.898989898989903,-0.3996610510638319 + 0.1685673167649695im,53.41276364781388 - 11.31542680548275im
30.90909090909091,-0.4100749135496189 + 0.1851715963524908im,77.19354831139721 + 2.7280732360402333im
30.91919191919192,-0.4222439813802872 + 0.20209474772533226im,1.2051444336272676 + 53.61862128331033im
30.92929292929293,-0.4362735511665705 + 0.21952538752198963im,0.8883337060274423 - 40.56993661077015im
30.93939393939394,-0.45231232392295806 + 0.237663429405244im,-34.833621580626364 - 93.4937092756546im
30.94949494949495,-0.4705599097371371 + 0.2567290960189976im,-16.399197680251852 - 50.90813600272634im
30.959595959595962,-0.4912781130266295 + 0.27697358571299124im,-10.073418554022942 - 3.8543398939826417im
30.969696969696972,-0.5148075168420123 + 0.2986926461549444im,-106.46346351175698 - 6.557151591888577im
30.979797979797983,-0.5415916878762809 + 0.32224468996686806im,-3.6170617368734854 - 0.45295964858207827im
30.989898989898993,-0.5722129825905409 + 0.3480760565132768im,49.48406688404481 - 28.8007611581617im
31.000000000000004,-0.6074465481030649 + 0.3767576696455422im,-3.8507736969741257 - 119.72317133549663im
31.010101010101014,-0.6483440527350948 + 0.40904013749295937im,67.90311777669194 - 27.257093385260234im
31.020202020202024,-0.6963680501752334 + 0.44594001317428533im,0.9222581095888507 - 94.47281474557217im
31.03030303030303,-0.7536169922518599 + 0.4888809033807374im,47.6947757542508 - 65.3009639732865im
31.04040404040404,-0.8232220177021778 + 0.539936507913258im,-22.169339503542183 - 58.70199656455984im
31.050505050505052,-0.9100931328404775 + 0.6022769412607292im,143.1418448818793 - 4.7582924895328595im
31.060606060606062,-1.0224411154378008 + 0.681056605977362im,-29.69433534342156 - 64.3147659460449im
31.070707070707073,-1.1752295394867724 + 0.7853775018550859im,49.39537643660527 - 59.23872575399014im
31.080808080808083,-1.3992311676974474 + 0.9333117275378253im,54.702655174597055 - 18.758151909304864im
31.090909090909093,-1.770463669392402 + 1.1678473633041144im,-81.57889381301996 - 52.43065688004687im
31.101010101010104,-2.547022513751369 + 1.6295802262413641im,2.1072992819543006 + 12.913613876400172im
31.111111111111114,-5.606188962981933 + 3.310341104974605im,12.500239641177817 - 50.54826313727712im
31.121212121212125,7.249146191371611 - 3.271219878692406im,15.418178000661328 - 4.103332840482462im
31.131313131313135,1.0837278916446325 + 0.20202437962091535im,4.4490719550702185 - 22.719506022129615im
31.141414141414145,-0.36314191348382696 + 1.5994087621588724im,-30.630375918922308 + 88.87589910123052im
31.151515151515156,-4.192171795263539 + 8.222889079723661im,-14.610685931060429 - 44.43086172021009im
31.161616161616163,2.257293302449688 - 4.2705510394638075im,-33.021099823266134 + 100.31665082203124im
31.171717171717173,0.7670493704180368 - 1.7308938368144258im,55.1451124925175 + 113.43683370332869im
31.181818181818183,0.2843821663550005 - 1.0476776149312765im,3.8409872384756105 + 53.33908826870287im
31.191919191919194,-0.006858241802820492 - 0.7115272461237958im,42.24239904089697 - 47.25307521476472im
31.202020202020204,-0.23365018438158897 - 0.5008525060381539im,49.43254980214794 + 82.57838216761208im
31.212121212121215,-0.4397107286902796 - 0.34817855670627196im,-16.199206152383613 - 29.45238047269933im
31.222222222222225,-0.6488622961422795 - 0.22476911361162616im,-117.4321112768092 - 13.460009993084018im
31.232323232323235,-0.8807119781459566 - 0.11491520300560737im,-56.55445183367262 - 16.944408119551387im
31.242424242424246,-1.1582793369119107 - 0.007345502345520338im,-72.00860261657097 + 68.3229076397183im
31.252525252525256,-1.5164095920398708 + 0.10926410726746377im,-44.99731112883197 + 56.185431619300864im
31.262626262626267,-2.01841708734581 + 0.2510999985502571im,-114.56462633569596 - 21.249082024219668im
31.272727272727277,-2.8009276871712028 + 0.4495872087360548im,141.3877208840088 - 25.411283749800962im
31.282828282828284,-4.2334382914115185 + 0.7865716057596543im,39.5442503134552 - 50.72657378601145im
31.292929292929294,-7.802070548846505 + 1.5876655617654971im,-29.76161835094844 - 48.5817502459322im
31.303030303030305,-33.56604010315216 + 7.2380251748542im,-11.140615914293704 - 90.08380432424481im
31.313131313131315,16.39156235936816 - 3.664818285054121im,85.6878331996871 - 10.715649900105863im
31.323232323232325,6.864332398963214 - 1.5668190735725154im,-21.91872667069371 + 100.10975957185207im
31.333333333333336,4.438990581208058 - 1.0223943851229162im,139.99315802824083 - 13.194314635621291im
31.343434343434346,3.3270183099133597 - 0.7660726931462456im,89.44158181661346 + 12.087249595387458im
31.353535353535356,2.68711850322408 - 0.6137968288672326im,52.63014342208882 + 4.567176446158012im
31.363636363636367,2.270363561054536 - 0.5110211278762407im,47.48190716600726 + 14.650615328664738im
31.373737373737377,1.9768267870051437 - 0.4357921132759315im,67.08532313997902 + 82.15147721150387im
31.383838383838388,1.7585878243457596 - 0.3775421168551243im,42.184397178590196 + 3.8046418487383566im
31.393939393939398,1.5897823204746278 - 0.3305388292902846im,93.5339500681506 + 4.027113399511786im
31.40404040404041,1.4552141584848552 - 0.2913932320953312im,-0.95252202384841 + 165.29492063731385im
31.414141414141415,1.345364439981461 - 0.2579663768376437im,2.9120245848849065 - 8.734550914013674im
31.424242424242426,1.2539636046365423 - 0.22883696025846956im,-10.56009043301605 + 26.220599865691614im
31.434343434343436,1.176711971248632 - 0.20302021312509322im,38.065725990870625 - 33.00442064331654im
31.444444444444446,1.110561124024131 - 0.17980974609756062im,36.18922707537021 + 38.783174748162764im
31.454545454545457,1.053288772819425 - 0.15868369804513305im,72.09683084840042 + 56.22647689928122im
31.464646464646467,1.0032361140741992 - 0.1392465750973545im,45.40117925087857 - 52.468469704031484im
31.474747474747478,0.9591395935013156 - 0.12119187205203852im,-78.73821225294954 - 7.117913128176387im
31.484848484848488,0.9200196151163811 - 0.10427722286630647im,-8.244343459126172 - 32.19125123888697im
31.4949494949495,0.8851049626886334 - 0.088307423503998im,-12.42711362646786 - 13.538108712370384im
31.50505050505051,0.8537802139467311 - 0.07312256731173195im,-86.96428958291006 - 47.65612074639031im
31.51515151515152,0.8255483761140664 - 0.05858952381766558im,27.314593049975176 + 19.017086467581255im
31.52525252525253,0.800003815954027 - 0.044595720339402956im,66.65729147166321 + 87.83186597124961im
31.535353535353536,0.776812372709168 - 0.031044522166937122im,32.99999604227609 + 117.56708110199197im
31.545454545454547,0.7556964666753384 - 0.017851689177114785im,4.706836217560043 + 24.881807238815938im
31.555555555555557,0.7364238304555581 - 0.004942686895794468im,60.87036514139573 + 59.89817147595784im
31.565656565656568,0.7187988950242366 + 0.007749478343573424im,-59.21289584225787 - 84.57512340843674im
31.575757575757578,0.7026560795401071 + 0.020285954257918085im,48.877378195078 + 32.039231649149585im
31.58585858585859,0.6878545731771247 + 0.032723462608903436im,-26.449182106994517 + 55.419805376701525im
31.5959595959596,0.6742742048895447 + 0.04511545899626615im,-29.692538992279406 - 51.57197337733092im
31.60606060606061,0.6618121666647057 + 0.057513159665465274im,64.33039772974215 + 61.963896166644986im
31.61616161616162,0.6503803973068235 + 0.06996643171194264im,-26.75966262248603 + 18.742033038542964im
31.62626262626263,0.6399034841531962 + 0.08252459564631212im,56.68541164035769 + 74.54946203152156im
31.63636363636364,0.6303169771031288 + 0.09523720575072889im,-64.2301982207627 - 79.31367917316868im
31.64646464646465,0.6215660303347179 + 0.10815479178249936im,80.38245196234456 - 28.255409430716437im
31.65656565656566,0.6136043379636151 + 0.12132960982511072im,44.54173499469472 + 9.683606158606493im
31.666666666666668,0.6063932666794034 + 0.1348164337569952im,66.16908358349566 + 20.113239102479685im
31.67676767676768,0.5999012151244718 + 0.1486733862368675im,13.792797016164513 + 14.58003283841371im
31.68686868686869,0.5941031067530933 + 0.16296286708553345im,121.74935917991928 - 59.11661588620835im
31.6969696969697,0.5889800864327903 + 0.17775259335222537im,13.591159654237133 + 19.509223103173497im
31.70707070707071,0.584519322571178 + 0.19311679290478978im,-100.88232057643471 - 45.43475542932923im
31.71717171717172,0.5807139606736706 + 0.2091375907029923im,77.72508647537025 - 13.405071968753447im
31.72727272727273,0.5775632435889658 + 0.22590665279954908im,-19.784139662870974 + 109.35865227434068im
31.73737373737374,0.5750727602564776 + 0.24352716820451548im,-24.80540598535466 + 49.912915396558574im
31.74747474747475,0.5732549145725684 + 0.26211622754054975im,104.74746679751577 + 51.250786193207276im
31.75757575757576,0.5721295529199981 + 0.2818077548601112im,51.019147687113616 - 65.8264427844624im
31.76767676767677,0.5717248821862491 + 0.302756137799683im,74.42590839025114 + 79.30399880057702im
31.777777777777782,0.5720786968638341 + 0.325140757361062im,-65.25373361032752 - 62.17745594838224im
31.78787878787879,0.5732399840546002 + 0.34917171224505666im,-60.79925961648533 + 48.79922941242451im
31.7979797979798,0.5752710759563796 + 0.3750971642932381im,-42.551673180171555 - 29.090909150746274im
31.80808080808081,0.5782504706639536 + 0.40321277617420503im,-57.908752389078224 + 31.341971035473833im
31.81818181818182,0.5822765978030987 + 0.4338741121723347im,14.78723361646647 - 14.17158735256381im
31.82828282828283,0.5874728480513102 + 0.4675130436202293im,13.964513873695893 + 7.924430993499788im
31.83838383838384,0.5939943913496156 + 0.5046598072744708im,17.509583526629296 - 15.312184260740732im
31.84848484848485,0.6020375354103402 + 0.5459731605786291im,75.53116591686705 + 76.05805676779286im
31.85858585858586,0.6118527680556598 + 0.5922822519726045im,50.20339959197492 + 26.544952843312874im
31.868686868686872,0.6237632945877246 + 0.6446460106649298im,-55.8853705872766 - 77.89674090839532im
31.878787878787882,0.6381918959416389 + 0.704439113034485im,41.10477695388714 + 68.38429527049608im
31.888888888888893,0.6557008650051115 + 0.7734796641782278im,-0.5895016519716418 - 92.98113508159629im
31.898989898989903,0.6770530290571075 + 0.8542241934549204im,-78.95689511102069 - 40.49585853805485im
31.90909090909091,0.7033080879177778 + 0.9500754079090075im,-8.983176695404563 - 34.78330026230545im
31.91919191919192,0.7359806314609186 + 1.0658868719133716im,-30.87336297436193 + 44.693114669843574im
31.92929292929293,0.777311375040008 + 1.2088292534187297im,-14.346252137457629 + 46.261335219791455im
