time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
7.67,1.0278021656423764,1.094696272958494,0.9593363019595141,1.0912656986492044,0.9502290862059329,1.0840588020489512,0.9446363792456688,1.0208394825823695,0.9272443894709247,1.3687570003189227,10.46886557908236
7.68,0.8777717948031418,1.1233199912752805,1.026914160420735,1.1174056693112229,0.9951323015276188,1.1301764548027367,1.11525228708694,0.9862502534982762,0.9372483847731233,1.0652246493551116,10.374695946854189
7.69,0.9324589175335444,1.2738885973609217,1.0741407886993284,0.9917153276977887,1.0176812054905238,1.012329436366936,1.1063769593489126,0.998875908065766,1.084522243671314,1.2035665961573163,10.695555980392351
7.7,1.0717544653129885,0.9334767828728483,1.194227003070222,1.1948109452998572,1.0793866598945494,0.9043052681275754,0.9361311386471054,0.9114329667466877,0.9228445376962404,1.1287772304835904,10.277146998151665
7.71,1.0830692598582459,1.01607683094866,0.9170192364623729,1.449736678240863,1.049211469983974,0.8955445203239663,0.9465668804349046,0.9642130322268343,0.9636927640884554,1.0161472052309604,10.301277877799237
7.72,1.0821144179144262,1.0495479221591049,1.0548284279539666,1.139856379108538,0.9515877804502857,0.990893172956548,1.0645291416607763,0.9093439474831284,1.020082673793373,1.0811840962131407,10.343967959693288
7.73,0.9850766165174925,0.9173470739093421,1.0459865464831448,0.9279367172050099,0.9784143050985671,1.000668637012745,1.182164179879063,1.0456395025546086,1.040397259641726,1.0586028602158244,10.182233698517523
7.74,1.0283318144014661,1.0884902785166626,0.9027665162982088,0.9688144642640456,1.0429012281155976,0.9451250724710868,1.0478531428849036,1.093970025792557,1.0417451652364798,0.926263337585267,10.086261045566275
7.75,1.0176933080401351,0.9627321324516733,1.0045154745779628,0.9995513588548565,1.1678472131130675,0.9473656760100917,0.9445492340047398,0.9217491675410961,0.9609040071080784,0.9880087601420753,9.914916331843777
7.76,1.0233858728774063,0.9207528427924115,1.0134260952589664,1.0199422072193431,0.9692232271760299,0.9594046414457892,1.1755628757088046,1.1667821379391081,1.0368045260262178,0.9603183569350369,10.245602783379114
7.7700000000000005,0.9962198614613083,0.8860791053251101,0.9342830968006324,0.9147107455480012,1.077119473860782,0.936064785705771,0.9839551137843496,1.0537098611518412,1.01147063992151,0.9678013784216518,9.761414061980958
7.78,1.0127504989065879,0.9498391404121026,1.0678117162348275,0.9111328383056312,1.054275783346708,0.9574982082653923,0.9156559938330525,0.8687377826789244,1.0229440391333469,0.9622784874178649,9.722924488534439
7.79,1.0289448161721009,0.9784433073413445,1.0371101460875112,0.9295569158552444,0.9587534723413149,1.0150193518135568,0.9239974198784132,0.9834638442331444,0.9865110353110869,0.9204836867252106,9.762283995758928
7.8,0.9783911465377552,0.9096169804624679,1.1227635744103024,0.9484060668880756,1.0008925813316822,1.032998111068714,0.945605636250778,0.9437686023895165,0.938803705034425,0.9286727054162726,9.749919109789989
7.8100000000000005,0.9560543989522692,1.0858591787382903,1.1046833033569692,0.8576556353798832,1.0257308221359396,1.0303527774109225,0.9102401189097813,0.9091420757433764,1.0158807875269238,0.8872757658965065,9.78287486405086
7.82,0.971273829766178,0.9736682145978528,0.9628616729577807,0.8693493459510497,0.9507441401250595,0.9973535509734548,0.9672766416681708,0.9420205119452775,0.9369649299010547,0.8597014710192546,9.431214308905135
7.83,0.9925068371738415,0.8695165632301435,1.0749595874115496,0.8950482021679036,1.0028342937202506,0.9556228694647253,0.9561761342004667,0.9061750880094015,0.9152938832710485,0.8122339050118522,9.380367363661184
7.84,0.9241628070007251,0.9980387830447832,0.9888060484841754,0.9724681058821032,1.0224843283112521,0.9591553732517994,0.9663418722251519,0.9331905293044007,0.89690728329307,0.9197210468866092,9.581276177684071
7.8500000000000005,0.9715843857634903,0.9447225546511847,1.144496273318036,0.9060537700045118,0.9311145286109381,1.0172435362431143,0.9783378400819674,0.8392212532954776,0.9476253382174987,0.8691593797914148,9.549558859977632
7.86,0.9954621618237219,0.9095713323347842,0.9592708303613224,0.8690715578028086,0.9582156788507095,0.9494055705419625,0.9021302320131112,0.8725330545727884,1.0032804885044306,0.8733554129397044,9.292296319745343
7.87,1.000307842027388,0.9238913324463388,1.1107471368755517,0.9014999177618488,1.0147208206625415,0.9333445709806755,0.8926449157264645,0.9752508197847235,0.9746928706383038,0.8837581997068183,9.610858426610655
7.88,0.9717990410425468,0.9370532202591825,0.9864368314698075,0.8717880696318382,0.995587334709702,0.9155987030622285,1.010847286177861,0.9362901518344104,0.9563203223343184,0.965830697545208,9.547551658067103
7.890000000000001,1.0326605315391952,0.9404759539758248,0.958164840376171,0.9107953340402971,0.9436042043795244,0.8609873226289425,0.9851812771820099,0.9742612957756402,0.9599777131102698,0.867578505433992,9.433686978441866
7.9,0.9779877304755408,1.0355307806077936,1.0837482776988536,1.0109514793778074,1.0020526331520019,0.9521786231991768,1.001310656123298,1.0705606817412288,0.9827227058644307,0.8195166053234505,9.936560173563581
7.91,0.9222259310476372,1.0351204906673808,0.9062093613528936,0.9230801817353823,1.0166956098397035,1.155540274618428,1.0224533933645066,1.1555580007509767,1.0278873137333149,1.0032944656378697,10.168065022748094
7.92,0.9910574718115959,1.016616414354765,1.006022945103176,0.8937803292207175,1.0509015114484934,1.2204224695580592,1.034909351873403,0.979387772368235,1.0452643827998807,1.016235264833654,10.25459791337198
7.930000000000001,1.0449350690636274,1.0180116313479488,1.0063019419977413,0.856707975414887,1.0179416588594328,1.085043502665953,0.96860302072515,1.0255120665179476,1.0119471545553753,0.9907476818531182,10.025751703001182
7.94,0.9067459667126535,1.0893157853480269,0.8943444738786167,1.031586677157094,1.234306831101541,1.0866389093587019,0.9381471749652299,1.0702855278138066,1.0303286393811273,1.15514443027956,10.436844415996356
7.95,0.8958402873809864,1.0973586382184424,1.0696585601980688,1.1398146446480613,0.9863919869682481,1.1779045664532877,0.9494440305304362,0.8936483997611707,1.1877845872120059,0.8916669786717673,10.289512680042474
7.96,0.8889021426334859,1.0841014774015043,1.032013611310601,1.1734288573987253,0.9145900581227011,1.1039087042740088,1.1004099437641246,0.9411987760378512,1.1759776077604662,0.9746857123394623,10.38921689104293
7.97,0.9480949883172,1.1097658659908427,1.0248810617335669,1.1851726740595687,0.9203471858454358,0.9532446572086303,0.9377005478815735,0.9103153847211624,1.0754991937832508,1.0687512312241363,10.133772790765367
7.98,0.9210644100568728,1.006154877016972,1.1523514270254267,1.2136323570550138,0.9952608154989212,1.1019823978471146,0.9777838931075109,0.9084895365568656,1.025265866394704,1.0780098957610171,10.379995476320419
7.99,0.962421339989391,0.9910637807801107,0.8599387240922863,1.0116497794919623,0.9810162312938524,1.1384623782764154,1.1006603805956423,1.0389207703903078,1.125940568774924,1.3643145082333374,10.574388461918229
8.0,1.0600864901646536,1.0300388884053922,1.1596536030184414,1.0796382807274412,0.9391112153189841,0.9378622608154213,1.1642015546662268,0.9792816391791813,1.0159132863095903,0.9729745938008293,10.338761812406164
8.01,0.8864911746744089,1.150195096383437,0.9169409129592287,1.0596428383290313,1.0531430978978407,1.058636583058015,0.9573253672100048,1.2125032964795603,0.9175824901853682,1.1714148779211202,10.383875735098012
8.02,1.1891353072669049,0.9393553404240788,0.9771782866542986,1.0339986816084377,0.8927987640618104,1.1509733646023286,0.9433258377193312,1.3389336175173334,0.9791230690929705,1.1743026891429522,10.619124958090445
8.03,1.0084217347143627,1.0147824463216375,1.1842816039847275,1.0706421535057684,1.012326509943555,1.1009389098340259,1.219807218742523,1.0331401028927765,1.0517429439707848,1.060771113321414,10.756854737231574
8.040000000000001,0.9496356841715131,0.9823526601881013,0.9368296982916094,1.0859089135638438,0.9656537046329755,1.025692710149786,0.9301003865075111,1.3678365206025977,1.2654889979281736,1.0878410234835445,10.597340299519656
8.05,1.04890134740881,1.015722081149711,0.9941188274275301,1.0156975272174866,1.1210304887649727,1.0668886548991157,0.9393053355751673,1.2824825732361491,1.1265197991108027,1.1651331690607902,10.775799803850536
8.06,1.0665410462668679,1.1155678125082678,1.04269616454103,1.089142169031045,1.0736743329524576,1.1556423011771597,0.9951419056685957,0.9632238208843746,0.94057712386128,1.047372348911638,10.489579025802716
8.07,1.0918628281454439,0.9434558519798186,0.9871719353464152,1.156909160079469,1.0497449454696948,0.9909728678588063,0.9627777256342795,1.072715803625714,0.9671171189490698,1.1151078725513555,10.337836109640067
8.08,1.0160482103289077,1.0321402757538796,0.9073737000274925,1.1190345352327007,1.0382998609998568,0.9847343906722801,0.9455090114260725,1.0021505585574837,0.9350844970206728,1.0349554332938966,10.015330473313243
8.09,1.0396061260444383,1.0578406680566446,0.9156529151441708,0.9710828591373512,0.9470338308022793,1.0443227841608618,0.9749933258448472,0.9526985983909713,0.965601970649809,0.9873832236123046,9.856216301843679
8.1,1.0226235243633743,0.954175072278421,1.0236367935801303,0.9740870181300988,0.9447517626103178,0.964440674400589,0.9050603921687101,0.9611896880989116,0.9953062156689122,0.9251063974646602,9.670377538764125
8.11,0.9087747722433297,0.9233389052107867,0.9051107637712085,1.0777943745678529,0.9933324764035395,0.9585310563542448,0.9819586882388792,0.9832624175891453,1.0021959353725474,1.021466019990038,9.755765409741572
8.120000000000001,1.0068343127984776,0.9918889474440586,0.9248989458616944,0.9546932901790656,1.049141346620028,1.0058738137477177,0.9804096898464157,0.9975682902529449,1.0142980639569716,0.9455544852038301,9.871161185911204
8.13,0.945752009184845,0.9550904405419285,1.069905407638212,0.838008086153911,0.9983671984602767,1.0065926547092054,0.982821049478796,0.9107848672392603,0.9590041069282768,0.9388326988121108,9.605158519146821
8.14,0.9842969521131816,0.9196431880390299,0.9733836725051717,0.8454160982983183,0.9583268220162631,1.0140610258578573,0.9578293686483788,1.008230651380189,0.9590354435583547,0.8866452214639644,9.50686844388071
8.15,1.040991997578162,0.9864993088491608,1.0232149041441208,0.9879336905031046,0.9558035169717318,0.9406964046615384,1.002082078463492,0.9680036880570849,1.0040621524800757,0.8833357766025027,9.792623518310972
8.16,0.9862165240291632,0.9902997654821495,0.9219767288295623,1.0390684879728693,0.9550580769867829,0.9286674282066419,0.9670844506171394,0.8580981241644294,0.9326536300910696,0.9267520181927494,9.505875234572557
8.17,1.0802159076412807,0.984687102369979,0.9814198818190176,0.8630668774919495,0.959007768944628,0.9586480446446874,0.87264756467558,0.8517064063929008,0.9381277229703225,0.8315758364143336,9.32110311336468
8.18,0.9697272964651895,1.05731960987608,0.9794896056681058,0.84803486570926,0.9489700242654959,0.9215763383284173,0.9235227559998218,0.8282072562063748,0.95820078590826,0.8975528390856446,9.33260137751265
8.19,1.008188474096345,0.94929726261421,0.932653852370025,0.8605626254452979,0.9520406221145413,0.9396940895356171,0.9210133465314491,0.9315986945984248,0.9666077480841541,0.8877040282532775,9.349360743643343
8.2,0.9842667770264972,0.9124203710523193,1.1010879343656883,0.9070374866644594,0.949870499970422,0.9865613272738017,0.9851347251716815,0.9002679143701572,0.9828978159308641,0.8664869702636085,9.576031822089499
8.21,0.9922879126393148,0.9981943960302314,0.9894864091935285,0.9050042052144659,1.029884458483575,0.9920591080752035,0.9672681703433,0.9623658344289499,1.0127510758326772,0.9682659233090827,9.81756749355033
8.22,1.0002920719784163,1.0839990738712437,0.9679760221956386,0.8687632612760237,1.064301989762096,0.9748789816378031,0.9567396908655001,0.98010029560112,1.1105021071758339,0.8897142243639555,9.89726771872763
8.23,0.9951041131194517,0.9384724222097099,1.108239360775045,0.9470338316286387,0.9578187724942895,0.9951267012304129,1.0006429926027949,0.8854357554172915,1.0208207810673633,0.9053635714621155,9.754058302007115
8.24,0.9386355159972657,0.9173467426294144,1.0069893644320538,0.9993948483174152,1.0696778601917436,0.9723392309726248,0.9454878820309965,0.8941521304776964,1.011746593358765,0.923337771156852,9.679107939564828
8.25,0.9320937080706255,0.9801808690696577,0.9793646244543546,0.9109629504599545,0.9963623250641208,0.936202250279343,0.9408422176247494,0.9463007626445178,1.037560100339664,0.9790014275417065,9.638871235548693
8.26,0.8857206504789485,1.0026188682305885,0.9479456326218336,1.1256646130475145,0.9079987707093564,0.9760372536951946,1.0316272477471669,0.9267725957694513,1.0367237978161654,0.9423726326994216,9.783482062815642
8.27,0.938488921112138,1.0095966062908988,0.9961624586486637,1.1335756402636272,0.9606178812501437,1.0742695522413135,1.0090443236426012,1.1247587764294946,1.0074977627485433,1.004623785288243,10.258635707915666
8.28,0.9227352167945431,0.9551104662714532,1.0032581032070338,1.05311303435615,1.0317828563774363,1.0956923051821237,1.0015808068421157,1.082919166761911,1.102634038032167,1.0398953790265733,10.288721372851507
8.290000000000001,1.240149472025592,1.0766755462558957,0.9839646609740818,0.9895020696819142,1.062297904448442,1.0443957744234065,1.0816974481511308,1.226029754495804,1.0506135191312975,0.9795951515310609,10.734921301118627
8.3,1.048473512096818,0.9053762706593339,1.1917385935832379,0.9887885671715396,1.0276638837559837,0.941552869641346,1.0708511324707735,1.2863545180953995,1.0170688087149498,1.0675206832132373,10.545388839402618
8.31,0.907459513909131,1.0550435297938818,1.2712709635110864,1.141404592340497,1.1701063618829888,0.9022968135822692,0.9588367092106269,1.004000475505836,1.113004576647522,1.3087645141701898,10.832188050554029
8.32,1.1299381350656703,1.1459689230607688,1.179116182975144,1.201338244451246,0.98276313895539,0.9836998883216248,0.9716449467688311,1.1624251143771467,0.9889934966715858,1.1599641158710101,10.905852186518416
8.33,1.1242910348812818,0.8947539401972507,0.9782754272604777,0.9992186675113505,1.0084204336631453,0.943051855712345,1.110178235052481,1.1065179858817775,1.044335049442624,1.1026645532775328,10.311707182880268
8.34,0.9986251644362679,1.1859767503151253,1.157120948356573,0.971853352537419,0.8870197972277498,1.0320869210378152,1.1603635881676069,1.1152731220251233,0.9573481362608705,1.1089434468235408,10.574611227188093
8.35,1.0019416324534232,0.9917141720092629,0.8664847583468984,1.0568404217260465,1.0238380326329797,1.061319834142504,0.9601272752508818,1.0417163624341643,0.9551259193567742,1.0458417598778922,10.004950168230826
8.36,1.0546907821314646,1.0290037880881526,1.0515329991642521,1.0916965682942639,1.0074154149536845,0.9774672415843236,0.9887385126568989,0.9976878884174639,0.9754437037846627,1.1289618970870008,10.302638796162167
8.370000000000001,0.910991760877521,1.000966802708365,0.947520809133117,1.113278430256759,0.975094174247331,0.991590524965244,1.0124710735097642,0.974095027097212,1.0598372756727912,1.2260114338919073,10.211857312360012
8.38,0.953451783024848,0.9810630818231321,1.1005170208457404,1.0366591479225078,1.1990783497768311,1.0691182147392875,1.0367246433371478,0.9847252589775125,1.2361952104602991,1.0949624299766079,10.692495140883914
8.39,1.0340586416091244,0.9770151096589971,1.0386174815361533,1.0964316999292882,0.9776056422202566,1.2737230467714333,1.1910924549275919,0.9394817911928507,1.0218263068793574,1.1409331338669304,10.690785308591984
8.4,0.9058880547560408,0.986542136821238,0.9099771950316099,1.037686350945583,0.9801161483134528,1.122481788892861,1.1737275583126578,1.1151524169635645,1.0182181833104338,0.9775765147191163,10.227366348066559
8.41,1.0103603136255168,1.0029425575619713,1.1420963179661943,0.9420711957065586,1.1091343766174289,0.9394448037184256,1.27955389283944,1.0765407222277152,0.9567831891047659,1.0227908690031462,10.481718238371162
8.42,1.0205960086539343,0.9553522777296011,0.9637105970742664,0.9205472521449501,1.1309923903264112,0.9354574751538238,0.9789393369116653,1.1225965222906107,0.969386901023541,1.1523702846406052,10.149949045949409
8.43,0.9603431828550775,1.1674203394029075,1.035113865626219,0.9793629122805168,1.0730172884255995,0.9351568711920931,1.0185513462959856,1.2346880821582396,0.9614049602808168,0.9119040746463403,10.276962923163795
8.44,1.0513649042653506,1.0245306861514574,0.9488013039880179,1.157279383470299,1.1131473710131488,0.9521786553666285,0.9237762104938819,0.938405989973289,0.9287872232482444,0.9215450695930061,9.959816797563324
8.45,0.9558627788524677,0.9937017046786915,1.0156006107314912,1.0713777191825973,1.0411569864057704,0.9993704857159752,0.9332806945803307,0.9177756640767668,1.0033101716892707,0.9736748028950979,9.905111618808458
8.46,1.0028575477045154,1.0432632180025638,0.9966992302335328,0.9142591555841934,0.9532894614825739,1.0185547349572663,0.9547591184617111,0.9061618237826367,0.9515847835827598,0.9192041069222718,9.660633180714026
8.47,0.9880104428353284,0.9133542663135653,0.9957318287098857,0.9251807076129687,0.968321902181559,0.9876991376469362,1.0007919371536256,0.8897322008620812,0.9405144667221391,0.8432668286657041,9.452603718703793
8.48,1.009986765241438,0.9711515396200989,1.1757866316404537,0.8568472178228276,0.9955407457117869,0.938911983882265,0.9599834071122364,0.8752467215896199,0.8997079687970942,0.8874893763044659,9.570652357722286
8.49,0.9264352061991771,0.9722039250543272,1.0511988002003032,0.846640863031276,1.0096626411842708,0.9222753447038733,0.9631465176027367,1.001353301600873,0.9316785498185352,0.8878280773824114,9.512423226777784
8.5,1.114507066656766,0.9372670651805572,0.9785659380628788,0.8219644319953492,0.9698980759129827,0.9984770180234811,0.988266738527279,1.0227337334295925,0.9322940872077228,0.8674149427551008,9.63138909775171
8.51,0.9759530698767568,0.9247593966899184,1.0226306620662133,0.8834993503681248,0.9764609553454103,0.9145369280918054,0.9438474260200179,0.8840833776817573,0.9126794480042613,0.9535457111866863,9.391996325330952
8.52,0.9646251911127495,0.9115526170838604,1.0295841311501956,0.9398338826631509,0.9659810090836506,0.8850855248267253,0.9260011608345833,1.0077420507328338,0.9346324092179108,0.8515695546022278,9.41660753130789
8.53,1.0274653040100414,0.9874266175984769,1.0483524908909472,0.875515825690494,0.9652456663848122,0.9621264055085356,0.9937645973191725,0.9612494318833099,0.931668427178898,0.844720720396542,9.59753548686123
8.540000000000001,0.9382396990425158,0.957065410359928,1.0484894363784711,0.9052005818243144,0.978573954982362,0.950363135982741,0.9580384142766769,0.8515859104606222,0.9620416523074928,0.92782559380838,9.477423789423506
8.55,0.9149471764682564,0.9829645826384513,0.9765604534928802,0.8874166596337244,1.0519499510805503,0.956024944679139,0.9490691906141848,0.9212141390653253,1.0332068375202375,0.8555712147763508,9.5289251499691
8.56,0.9765302839038638,0.9585793178640777,0.9960037486100523,0.923890175182636,0.9229343367915643,0.9849443700232053,0.9933688452449717,0.8816145705736192,1.0323066416539701,0.8924128901326241,9.562585179980585
8.57,1.001051724838648,0.9427798733479608,0.9525186678852915,0.9547053440605974,0.9332589685682415,0.9964154641941266,0.9274017139001572,0.9048339499569037,1.0404481104429426,0.922415115075981,9.57582893227085
8.58,0.9562865092747063,1.0048540391067275,1.021809938213835,0.955369241192412,0.96684540704996,0.9874910956251718,0.9234640203483454,0.9743648651128194,0.9875929625133941,1.047827684442102,9.825905762879472
8.59,1.0141233179672269,0.9689550722166077,0.9626169717148474,0.9396250178600722,0.9194527051505943,0.89941194556933,0.9376982266471773,0.9246637063450261,0.9580390905188347,0.944876545214162,9.46946259920388
8.6,1.13140951281853,0.9155950642301811,0.9006655742758972,0.8702345846987881,0.9274100420714715,0.9482079393817475,0.9914032474172279,1.0381070906934242,1.0978301331740903,0.9983507001439585,9.819213888905317
8.61,0.9647897509663945,0.9454969121631553,1.1352135679113275,0.9838597085016817,1.1282665203647704,1.1519647925522607,1.108897763251645,0.9465675831424148,1.0297454030129838,1.2198738582702897,10.614675860136924
8.620000000000001,0.9679941261626542,0.9709232602044653,0.9488651437629981,1.0743324233415532,0.9902562811462295,1.0837100332900629,0.9350822581525101,1.0277911122862593,0.9661119320195592,0.9218964643251022,9.886963034691394
8.63,1.18042978968477,1.0229486055005825,0.8616949505277882,1.0345981494872294,0.946112684241615,0.9671402085053245,0.9666673405034284,1.2259004094252965,1.0691391587303156,1.005779139111493,10.280410435717844
8.64,0.9152166216951915,0.9714031590302453,1.2485630646797927,1.179059052288963,1.0651190184762824,0.9626264692258334,1.0653093917565726,0.9631229463129266,1.1004524293461249,1.0651290890145926,10.536001241826526
8.65,1.3237398664050268,1.0431791612911927,0.9675164443794119,1.0511435564182632,0.9493639189044665,0.9691669852475033,1.0018357735894465,1.0915373065516758,1.0091514179615784,1.0698705544239953,10.476504985172559
8.66,0.9898754634470958,1.1791234294734978,0.9109126421984824,1.0029648812197764,0.9154664620409093,0.8733258999026391,1.0648784735218448,1.222999435541823,0.9212626015789083,1.1845361163394892,10.265345405264465
8.67,0.9482840574199068,0.9710018666896602,1.220750853614997,1.1038726252021949,0.9736433877873975,1.0588526692455797,1.059559597026157,1.0427972057762953,0.9911456336436342,1.023258827785711,10.393166724191534
8.68,1.0026986910013638,1.2150060682727992,0.9253714712712909,1.112802242974893,1.016401548294525,1.3288543083937014,1.188863490507309,1.0971284440991447,0.9852464588834051,1.0941404095640894,10.966513133262522
8.69,1.0005143956739424,1.1189060647935303,1.1483859824926645,1.107168294265681,1.0103185389329135,1.0947559590645666,0.9966421336539089,1.0654578859427695,0.9764261270844757,1.6023891493756828,11.120964531280135
8.700000000000001,1.0157356217917364,0.9678639164635523,0.8903217579155474,1.0744799915531622,1.0198431591332853,0.9701545969412549,1.0527314855530236,1.1019810847558693,0.9585703228110427,1.0903448800493298,10.142026816967803
8.71,1.0239962056648237,1.150385549805451,1.1254495182010495,1.315784470101089,0.9485956133993249,1.099201017202379,0.9900205892823082,1.0167991739253326,0.9665965148411232,1.203466364308356,10.840295016731236
8.72,1.055624283670101,1.0213351864663076,0.9744832307968709,1.1298381384334,1.0536888083080356,1.136992627201581,0.9603438198307291,1.0793731982369357,1.0221837057254557,1.0412282883749866,10.475091287044403
8.73,0.9494928535080308,0.9665597191749614,0.8700717440514375,0.922936983055867,1.0311632356031462,1.0058338362502515,0.9620172981766053,1.0468424656296496,1.0345367335668492,1.1053999192786086,9.894854788295406
8.74,0.9883847890636194,1.0749635451073247,1.1088342678444307,1.005055740063038,1.0269167697546804,1.0052264486679747,1.0232788700988604,1.0036055638085508,0.9869826835812767,0.9989903536395406,10.222239031629295
8.75,1.0766366188857692,1.0189958313059717,0.8886606987972288,1.2378022349794369,0.9525784681057557,1.108302018319187,0.9303738863266728,1.0468141430680318,0.9570486574925114,0.932175485663798,10.149388042944363
8.76,0.9916439139741827,0.9447518610921404,1.0009662603058265,1.1198376801792282,0.903072438361986,0.986353019852572,1.0691699916541315,0.9423745668826716,0.9745243619586618,0.9773978095609465,9.910091903822346
8.77,1.09545031895977,0.9799870112506746,0.8919532431175826,0.9407408582869173,0.9613711184737216,0.9321374762673426,0.9982944458048915,1.003547850993472,0.959217609238763,1.023342307220211,9.786042239613346
8.78,1.0125542167260433,0.9674410199600696,0.917336671544359,0.9534781619774558,1.0157067028138003,1.042763001252676,1.0118263489541508,1.0027801014282471,0.9920499318004858,1.0155315724494314,9.93146772890672
8.790000000000001,0.9560449227340703,0.9906303225559615,1.0014984928941877,0.967870849059596,0.9973823066208567,1.058190645842505,0.9353008630238062,0.8819391225922281,0.9926527825013813,0.851409033726879,9.632919341551471
8.8,1.0467912110700919,0.9330200915454747,0.8943475397785571,0.9370337275885222,1.0472165623941818,1.0190695571538262,0.95606947974636,0.9687122705792847,1.0168950348006123,0.8722231326428417,9.691378607299754
8.81,0.9556621141246187,0.9151659517112714,1.054291506399105,0.8744087614411936,1.069935851644635,0.9904373867930473,1.0030459848659252,0.9809316140176856,1.0058200231196093,0.8706061729514976,9.720305367068587
8.82,1.0304078820045157,1.0200672315914598,1.0257072372855218,0.8727981029810298,1.0277563642133083,0.9686934827325363,0.8906050506669682,0.8179611508731115,0.923964847984789,0.8611406579062018,9.439102008239443
8.83,1.001598378535948,0.8992274831558213,0.9473702521797788,0.8962050793146367,0.959700461338675,1.0028283162065397,0.9175576318868176,0.8382558413858711,0.9682635435800576,0.8192552810468452,9.25026226863099
8.84,0.9784574470689261,0.9422346985075216,1.0324761778739886,0.9199453522976393,0.9474952655744662,0.9486768004019436,0.9039836531410195,0.7899854647522262,1.0086593761873326,0.8778369164954296,9.349751152300492
8.85,0.9510892217406953,0.9239946865366138,0.924399774265378,0.9131249801425501,1.0120321820867622,0.8960474082337627,0.8786215964125134,0.8433853822867098,1.040173455579173,0.9299456803283792,9.312814367612535
8.86,1.0054124979498114,0.9333014334948635,0.9893412690265123,0.8513217784795706,0.9603855478359794,0.9764919360574158,0.9113552021500975,0.8717229425768774,0.9856962643486815,0.8611243966413886,9.346153268561197
8.870000000000001,0.9717737042560605,0.9981168229929145,0.9725360429403385,0.9145650672192996,1.0448090767687068,0.9849576564871733,0.9742511231474551,0.9153616177406406,0.9661501685589007,0.8540110642334738,9.596532344344963
8.88,1.0026984886701649,0.9695716528731669,0.8969214846770797,0.8869604981203507,0.9600783132892085,0.9894824431074982,0.9452838858351246,1.094813963939936,1.0405105583657321,1.022004218032607,9.808325506910869
8.89,0.9773920182975104,0.9444711504451566,1.0983371513312634,0.8972547017818118,0.9841420753038116,1.0573328533251585,0.9882410071814005,0.9573531080613278,0.9864423150362005,0.9399841778575806,9.830950558621222
8.9,1.0861915652266427,0.9955794002967477,0.9445068415841078,0.9203472004172365,0.990770318536052,1.056308111857162,1.021037908266237,0.9690476740417081,1.1122267020125676,0.8973318609741066,9.993347583212568
8.91,1.0678134484808661,1.0609655701954017,0.9434108411213803,0.913405592843543,0.9480669452549981,1.1064780934179184,0.9981628466107976,1.1222758143362925,1.0655874641782463,0.9559513129158513,10.182117929355295
8.92,1.021034763290466,1.0296300479345362,1.2267134620775286,1.0524267276868298,1.0121417934812256,1.0913357935518146,0.9329406828949435,1.037572468316739,0.9982027067342262,1.001005554648469,10.403004000616777
8.93,1.0359838315792769,1.0350330550927007,0.9478081303935986,1.038440564151367,0.99786200961313,1.0015399020318654,0.932315335479921,0.9801262183823822,1.0634970651926217,1.0248528040539426,10.057458915970805
8.94,0.9572812040426797,1.1443860451101537,0.9991433392516246,0.9493261081747051,1.0477965524418626,0.9899106661537218,1.0154382837984994,1.2384611713140847,1.0196890979680135,1.061659860700739,10.423092328956086
8.950000000000001,1.002062379653794,1.0848898564263207,0.9781243996744239,1.0769795462403915,0.9123944657615257,0.9366016443760911,1.111092441378078,1.195823660421336,1.074922492287217,0.9643105430846735,10.33720142930385
8.96,0.9690473543688846,1.1364142124730015,1.041369469449196,1.0396361273554255,1.0164639036125727,0.8731700956530325,1.1933140937702755,1.1559038157873331,1.0000750664720113,0.9823464521103535,10.407740591052086
8.97,1.0472344161545215,0.9951629644407053,0.9978746332248127,1.0718637350591311,1.1309002810703728,0.9058991161230097,1.0562369513597347,1.1276361753204769,0.9922932381649877,1.1305067013840675,10.45560821230182
8.98,0.9648371958956442,1.056978755804589,0.965034727323113,1.0210918441005539,0.9929408803415558,0.9430979028152568,1.030444651369148,1.1840757562912305,0.9737605432580942,1.168654365658236,10.300916622857423
8.99,1.110837967027607,1.0524017864452107,1.3966210328402995,1.0812937982701656,0.9292325275662939,0.9578372816941946,0.9566593322253318,1.1159365976776476,1.0010304305018853,1.117396380158314,10.719247134406949
9.0,0.9755917087751068,0.9755173415937383,0.9591715144511728,1.361856120178627,1.0164368751309032,0.9028953884098715,0.9832702283455373,0.9639466661735718,1.1310742423353,1.012231313399117,10.281991398792945
9.01,1.20165694795479,0.9679851828862435,1.0959046021960437,1.20067283431455,1.0590487769005728,0.9440044021913832,1.0706119224807122,1.2535911586229105,1.066632815136588,1.0633096641247424,10.923418306808538
9.02,0.9625517491781944,0.9692776139474061,1.1416469746412878,1.0062303166683315,0.929614409173877,0.991757792960064,0.9975166905451492,1.1236334903976637,1.0442796220621875,0.9832384152504455,10.149747074824608
9.03,0.9164396426603333,1.184314525802792,1.0308480409843925,1.0952481076534903,1.0917602868206981,1.0316172390401361,1.1199959376418533,0.9812203995244878,0.9593429152621776,1.0671785993191598,10.477965694709523
9.040000000000001,1.0021266522302683,0.937734696769813,0.9302403297952605,1.192980983166114,1.1844768814142543,1.1210099398703661,1.2681818408319674,1.0801657067571948,0.9597269693648847,1.1616509279584388,10.838294928158563
