freq,PowerSpec,sum
-37.1578947368421,-0.05194988098799913 - 0.024545194471570587im,-0.11850283337420484 - 0.07733534082024643im
-37.10526315789473,-0.05195281207716866 - 0.024661653255300925im,-0.1183621895333846 - 0.07767888197215529im
-37.05263157894737,-0.05195577222937178 - 0.02477833392787495im,-0.11822054194025013 - 0.07802274571148363im
-37.0,-0.05195876176557628 - 0.02489523848654473im,-0.11807788310503381 - 0.07836693321169917im
-36.94736842105263,-0.05196178088957611 - 0.025012368165323682im,-0.11793420591097614 - 0.0787114444251656im
-36.89473684210526,-0.05196482990260224 - 0.025129724490204806im,-0.1177895029282946 - 0.07905628140255272im
-36.84210526315789,-0.05196790940831837 - 0.025247309453078896im,-0.11764376710054388 - 0.07940144488939457im
-36.78947368421053,-0.051971019419732846 - 0.02536512425107267im,-0.11749698993669225 - 0.07974693553839307im
-36.73684210526316,-0.051974160206025875 - 0.02548317055530546im,-0.11734916408799143 - 0.08009275518575057im
-36.68421052631579,-0.05197733247287137 - 0.025601450023937884im,-0.11720028233892223 - 0.08043890386027946im
-36.63157894736842,-0.05198053614527167 - 0.02571996422103242im,-0.11705033526343811 - 0.08078538312478785im
-36.57894736842105,-0.051983771964216226 - 0.02583871481279747im,-0.11689931652969171 - 0.08113219422505329im
-36.526315789473685,-0.05198703990704387 - 0.025957703540695355im,-0.11674721727033274 - 0.08147933739094626im
-36.473684210526315,-0.05199034059517299 - 0.026076931814361534im,-0.11659402955156212 - 0.08182681361291769im
-36.421052631578945,-0.05199367406962598 - 0.026196401639310533im,-0.11643974539187618 - 0.08217462449302981im
-36.368421052631575,-0.05199704102757189 - 0.026316114704687074im,-0.11628435601308762 - 0.08252277090200447im
-36.315789473684205,-0.052000441570477646 - 0.02643607215235344im,-0.11612785277369661 - 0.08287125300797911im
-36.26315789473684,-0.05200387625967455 - 0.026556276166697063im,-0.11597022742910777 - 0.08322007254918665im
-36.21052631578947,-0.05200734543605944 - 0.026676728382412314im,-0.11581147116345303 - 0.08356923000755681im
-36.1578947368421,-0.05201084927325611 - 0.02679743039057947im,-0.11565157554466887 - 0.0839187260804542im
-36.10526315789473,-0.05201438833815698 - 0.026918384136065718im,-0.1154905314636963 - 0.08426856155867649im
-36.05263157894737,-0.05201796305745117 - 0.027039591227540294im,-0.11532833045262621 - 0.08461873801730417im
-36.0,-0.05202157364857052 - 0.027161053405569735im,-0.11516496210035279 - 0.08496925563040611im
-35.94736842105263,-0.05202522051660209 - 0.02728277266459836im,-0.11500041792643036 - 0.08532011575185167im
-35.89473684210526,-0.0520289043977879 - 0.0274047503824916im,-0.11483468963933381 - 0.08567131888781411im
-35.84210526315789,-0.052032625126781466 - 0.027526988892535555im,-0.1146677662422042 - 0.08602286568982445im
-35.78947368421053,-0.0520363837276827 - 0.027649489510541497im,-0.11449963862098825 - 0.08637475650650012im
-35.73684210526316,-0.052040180189719745 - 0.027772254251042763im,-0.11433029770691597 - 0.08672699313855683im
-35.68421052631579,-0.05204401503886671 - 0.02789528516871502im,-0.11415973358687767 - 0.08707957551269724im
-35.63157894736842,-0.05204788858827458 - 0.02801858398415158im,-0.11398793514433819 - 0.087432504906232im
-35.57894736842105,-0.0520518017141226 - 0.028142152400101705im,-0.11381489370474276 - 0.08778578189752134im
-35.526315789473685,-0.05205575440947788 - 0.028265992302045295im,-0.11364059920214567 - 0.08813940645320797im
-35.473684210526315,-0.05205974726311706 - 0.028390105849851355im,-0.11346504049020949 - 0.08849338029142598im
-35.421052631578945,-0.05206378062355403 - 0.02851449479937107im,-0.11328820734556436 - 0.0888477030947451im
-35.368421052631575,-0.05206785520313064 - 0.028639161250692866im,-0.11311008959428173 - 0.08920237628104778im
-35.315789473684205,-0.05207197129853171 - 0.028764106822599333im,-0.11293067625723896 - 0.08955740025058359im
-35.26315789473684,-0.052076129296474025 - 0.02888933369831248im,-0.11274995674197119 - 0.08991277551227227im
-35.21052631578947,-0.052080329881461655 - 0.029014843650516542im,-0.11256792019242572 - 0.09026850197147013im
-35.1578947368421,-0.05208457319274692 - 0.029140638952409828im,-0.11238455487348799 - 0.090624581138086im
-35.10526315789473,-0.052088860160746916 - 0.029266721266655117im,-0.11219985006921462 - 0.0909810135053673im
-35.05263157894737,-0.052093190931523675 - 0.029393092962179783im,-0.11201379484552985 - 0.0913377992685277im
-35.0,-0.05209756635983562 - 0.029519755861474727im,-0.11182637627214354 - 0.0916949383008448im
-34.94736842105263,-0.052101986431332646 - 0.02964671205320553im,-0.11163758449899455 - 0.09205243210741175im
-34.89473684210526,-0.052106452001598365 - 0.02977396361612822im,-0.11144740573766433 - 0.0924102803528586im
-34.84210526315789,-0.05211096364578484 - 0.02990151248132772im,-0.11125583002327077 - 0.09276848436724328im
-34.78947368421053,-0.052115521922142874 - 0.030029361049571643im,-0.1110628433793393 - 0.09312704357543007im
-34.73684210526316,-0.05212012695746422 - 0.030157511183659058im,-0.11086843455040718 - 0.09348595881246773im
-34.68421052631579,-0.052124779853352524 - 0.03028596499478184im,-0.11067259168522864 - 0.09384523013607048im
-34.63157894736842,-0.05212948062019716 - 0.03041472481049537im,-0.11047529984480199 - 0.09420485789391912im
-34.57894736842105,-0.0521342303391385 - 0.030543792666393205im,-0.11027654870467192 - 0.0945648424941338im
-34.526315789473685,-0.05213902914875912 - 0.03067317080860088im,-0.11007632402184525 - 0.09492518448170947im
-34.473684210526315,-0.05214387782497726 - 0.03080286147765672im,-0.10987461316125426 - 0.09528588363417904im
-34.421052631578945,-0.052148777044865646 - 0.030932866561588446im,-0.10967140246777216 - 0.09564693999174567im
-34.368421052631575,-0.05215372711339654 - 0.031063188743862657im,-0.10946667818131389 - 0.09600835455273463im
-34.315789473684205,-0.052158728845206025 - 0.031193829995169453im,-0.10926042769682122 - 0.09637012618526286im
-34.26315789473684,-0.052163782664625485 - 0.031324792572406605im,-0.10905263591883038 - 0.09673225585840314im
-34.21052631578947,-0.05216888935263969 - 0.0314560790011158im,-0.10884328927672537 - 0.09709474378676354im
-34.1578947368421,-0.052174049565186086 - 0.03158769133259902im,-0.10863237396711312 - 0.09745758929939562im
-34.10526315789473,-0.05217926387509354 - 0.031719631956046476im,-0.10841987515836403 - 0.09782079281017869im
-34.05263157894737,-0.05218453281858255 - 0.03185190320309581im,-0.10820577815271806 - 0.09818435506661416im
-34.0,-0.052189857108038584 - 0.03198450754252216im,-0.10799006789544503 - 0.09854827408799956im
-33.94736842105263,-0.052195237483307455 - 0.032117447185306916im,-0.1077727300275117 - 0.09891255133372431im
-33.89473684210526,-0.05220067453944124 - 0.03225072480260556im,-0.10755374839841213 - 0.09927718631007544im
-33.84210526315789,-0.05220616894578821 - 0.03238434260658124im,-0.1073331082828706 - 0.09964217886963528im
-33.78947368421053,-0.052211721491977475 - 0.032518302983700925im,-0.1071107936158139 - 0.1000075284652866im
-33.73684210526316,-0.052217332657179566 - 0.032652608520746126im,-0.1068867885501947 - 0.10037323549056014im
-33.68421052631579,-0.05222300342208552 - 0.032787261601213355im,-0.10666107698653773 - 0.10073929891244894im
-33.63157894736842,-0.05222873415176427 - 0.0329222649278853im,-0.10643364194457863 - 0.1011057184621097im
-33.57894736842105,-0.05223452592009861 - 0.03305762087937622im,-0.10620446839741786 - 0.10147249477065048im
-33.526315789473685,-0.05224037929885453 - 0.033193331753648796im,-0.10597353747166455 - 0.10183962534255547im
-33.473684210526315,-0.05224629500942063 - 0.03332940055235653im,-0.10574083377165697 - 0.10220711277677563im
-33.421052631578945,-0.05225227395072629 - 0.033465829609712734im,-0.10550633890757281 - 0.10257495357925459im
-33.368421052631575,-0.05225831678316756 - 0.033602621610404775im,-0.10527003589102117 - 0.10294314855837583im
-33.315789473684205,-0.05226442424119542 - 0.03373977918499131im,-0.10503190659094633 - 0.10331169783885903im
-33.26315789473684,-0.05227059719073075 - 0.03387730520304555im,-0.10479193247935793 - 0.1036805994254826im
-33.21052631578947,-0.05227683647330168 - 0.03401520172486064im,-0.10455009546409455 - 0.1040498529284898im
-33.1578947368421,-0.05228314275542478 - 0.034153472049083825im,-0.1043063778305669 - 0.10441945844216416im
-33.10526315789473,-0.052289517093759834 - 0.034292118681245175im,-0.10406075939789622 - 0.10478941467919481im
-33.05263157894737,-0.05229596002620826 - 0.03443114444794396im,-0.10381322099800658 - 0.10515972046191926im
-33.0,-0.052302472814857254 - 0.034570551979853356im,-0.10356374491134777 - 0.10553037565881558im
-32.94736842105263,-0.052309055908451474 - 0.03471034404169883im,-0.10331230855063914 - 0.10590137751512681im
-32.89473684210526,-0.0523157103638551 - 0.034850523656484236im,-0.10305889323009369 - 0.10627272728696945im
-32.84210526315789,-0.05232243712362943 - 0.034991093819233245im,-0.10280347930229722 - 0.10664442331163967im
-32.78947368421053,-0.052329236972667795 - 0.035132056776946044im,-0.1025460449320872 - 0.10701646293155555im
-32.73684210526316,-0.0523361108126465 - 0.03527341610631176im,-0.10228656884330979 - 0.10738884768024953im
-32.68421052631579,-0.05234305965965982 - 0.03541517428140056im,-0.10202503095138984 - 0.1077615739862932im
-32.63157894736842,-0.05235008446380253 - 0.035557334532749674im,-0.10176140881523957 - 0.10813464134318049im
-32.57894736842105,-0.05235718624750435 - 0.035699899622204496im,-0.10149567982347471 - 0.10850804881114418im
-32.526315789473685,-0.05236436571361855 - 0.03584287264867983im,-0.10122782234151989 - 0.10888179440645865im
-32.473684210526315,-0.05237162410802493 - 0.03598625657375179im,-0.1009578136421758 - 0.10925587671680963im
-32.421052631578945,-0.05237896218221704 - 0.036130054567331926im,-0.10068562982353221 - 0.10963029461579876im
-32.368421052631575,-0.0523863810826024 - 0.03627426972231046im,-0.10041124848578573 - 0.11000504599402164im
-32.315789473684205,-0.05239388202190151 - 0.03641890504757815im,-0.10013464556942872 - 0.11038012916569463im
-32.26315789473684,-0.052401465935892455 - 0.03656396371712432im,-0.09985579637842776 - 0.11075554304661198im
-32.21052631578947,-0.05240913360875152 - 0.03670944897919805im,-0.09957467574935736 - 0.11113128444318116im
-32.1578947368421,-0.052416886483226344 - 0.03685536380026098im,-0.09929126035470281 - 0.11150735276990215im
-32.10526315789473,-0.05242472545878832 - 0.03700171166175156im,-0.09900552346145078 - 0.11188374588134213im
-32.05263157894737,-0.052432651664772276 - 0.037148495676495585im,-0.09871743923239683 - 0.11226046118100239im
-32.0,-0.05244066634512622 - 0.037295719345363354im,-0.0984269819035222 - 0.11263749662762439im
-31.94736842105263,-0.05244877050797374 - 0.037443385813101276im,-0.09813412425775572 - 0.11301484967619715im
-31.89473684210526,-0.05245696534146789 - 0.03759149843953584im,-0.09783883974902645 - 0.11339251877420096im
-31.842105263157894,-0.052465251979865596 - 0.03774006063749352im,-0.0975410999179268 - 0.1137705014123435im
-31.789473684210524,-0.05247363188891341 - 0.037889075762653435im,-0.09724087775191399 - 0.1141487942262649im
-31.736842105263158,-0.05248210593090752 - 0.0380385472308592im,-0.09693814369397655 - 0.11452739565718406im
-31.684210526315788,-0.052490675556166044 - 0.03818847887425958im,-0.0966328689097851 - 0.11490630263075086im
-31.631578947368418,-0.05249934205437669 - 0.038338874034975046im,-0.09632502454869056 - 0.11528551273541679im
-31.57894736842105,-0.052508106411094824 - 0.03848973582305737im,-0.09601457928484497 - 0.1156650220856763im
-31.52631578947368,-0.05251697005892028 - 0.03864106835547698im,-0.0957015031938196 - 0.11604482907864273im
-31.473684210526315,-0.05252593456129989 - 0.0387928751064676im,-0.09538576604276414 - 0.11642492903321457im
-31.421052631578945,-0.05253500097846217 - 0.03894515962558484im,-0.09506733399078496 - 0.11680532050214855im
-31.36842105263158,-0.05254417058030426 - 0.03909792572889548im,-0.09474617680785083 - 0.11718599969661814im
-31.31578947368421,-0.05255344507559531 - 0.03925117714996523im,-0.09442225994956828 - 0.11756696226669333im
-31.26315789473684,-0.052562825919681644 - 0.03940491744022455im,-0.0940955517222453 - 0.11794820608444095im
-31.210526315789473,-0.05257231381569283 - 0.03955915052669233im,-0.09376601697757748 - 0.11832972663141157im
-31.157894736842103,-0.05258191098447437 - 0.03971388052139002im,-0.09343362183766986 - 0.11871152136451983im
-31.105263157894736,-0.052591618717964805 - 0.03986911081593916im,-0.09309833060630895 - 0.11909358463775557im
-31.052631578947366,-0.052601438195173086 - 0.040024845698465844im,-0.09276010684836092 - 0.11947591395354693im
-31.0,-0.052611371185742134 - 0.040181088785091246im,-0.09241891430825899 - 0.11985850443721957im
-30.94736842105263,-0.05262141913321361 - 0.04033784446565908im,-0.09207471611440374 - 0.12024135318045076im
-30.89473684210526,-0.05263158379194549 - 0.040495116553243046im,-0.09172747424442886 - 0.12062445451622779im
-30.842105263157894,-0.052641866479113494 - 0.04065290897665477im,-0.09137714995500984 - 0.12100780398941484im
-30.789473684210524,-0.052652268828479815 - 0.04081122620229244im,-0.09102370278966966 - 0.1213913976475019im
-30.736842105263158,-0.05266279273294383 - 0.040970072125004364im,-0.09066709442314445 - 0.12177523176213709im
-30.684210526315788,-0.05267343983391104 - 0.041129450854289706im,-0.09030728317030112 - 0.1221592990867919im
-30.631578947368418,-0.05268421145259514 - 0.04128936693965429im,-0.08994422574266764 - 0.12254359654251618im
-30.57894736842105,-0.05269510972163022 - 0.04144982475895163im,-0.08957788141907949 - 0.12292811846620066im
-30.52631578947368,-0.05270613621878768 - 0.041610828111750056im,-0.08920820646562565 - 0.12331285954062668im
-30.473684210526315,-0.05271729262537103 - 0.04177238185584531im,-0.08883515618847815 - 0.12369781373089128im
-30.421052631578945,-0.05272858107694947 - 0.041934490077363495im,-0.08845868644407295 - 0.12408297648743952im
-30.36842105263158,-0.052740003030103025 - 0.04209715759949276im,-0.08807874887352592 - 0.12446834152594079im
-30.31578947368421,-0.05275156053249874 - 0.04226038865861659im,-0.08769529839258487 - 0.1248539029031768im
-30.26315789473684,-0.052763255631758196 - 0.04242418776270335im,-0.08730828788682343 - 0.12523965454037084im
-30.210526315789473,-0.052775090014169745 - 0.04258855985001425im,-0.08691766607639105 - 0.125625591159428im
-30.157894736842103,-0.052787065758336506 - 0.042753509451140925im,-0.08652338428636802 - 0.12601170452186541im
-30.105263157894736,-0.052799184893726175 - 0.04291904111935105im,-0.08612539149608123 - 0.12639798974415323im
-30.052631578947366,-0.052811449354232126 - 0.04308515971320938im,-0.0857236349249423 - 0.1267844388187925im
-30.0,-0.05282386128936452 - 0.04325187006714773im,-0.08531806206771397 - 0.12717104655283817im
-29.94736842105263,-0.05283642269796646 - 0.04341917703663985im,-0.08490861835196681 - 0.12755780282313695im
-29.89473684210526,-0.05284913594840811 - 0.04358708563677374im,-0.08449524823765676 - 0.12794470359549992im
-29.842105263157894,-0.052862002982403455 - 0.04375560047893501im,-0.084077895941578 - 0.12833173992266908im
-29.789473684210524,-0.0528750260527201 - 0.043924727107707395im,-0.08365650233736424 - 0.12871890335852984im
-29.736842105263158,-0.05288820757935489 - 0.04409447031134515im,-0.08323100844502614 - 0.12910618735611332im
-29.684210526315788,-0.052901549670978085 - 0.04426483516123175im,-0.08280135422273638 - 0.12949358263222652im
-29.631578947368418,-0.052915054757885355 - 0.044435826923627075im,-0.08236747716835216 - 0.12988108172246518im
-29.57894736842105,-0.05292872498493789 - 0.04460745106743991im,-0.08192931387916201 - 0.130268676196926im
-29.52631578947368,-0.052942563191433034 - 0.044779712611400846im,-0.08148680069238291 - 0.1306563558983537im
-29.473684210526315,-0.052956571430683386 - 0.04495261692516617im,-0.08103987020423076 - 0.13104411343034816im
