time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
5.3,0.0,1.8938606200763048,1.8474806695219297,0.0,1.747300596952425,1.8948717488938713,1.8390027279784942,2.071951411485803,1.9054811603970851,2.1030366975105763,15.30298563281649
5.3100000000000005,1.8313727389900318,0.0,0.0,2.214349131541419,0.0,0.0,0.0,0.0,0.0,0.0,4.045721870531451
5.32,0.0,1.9184239577108169,2.223257895085219,0.0,2.0649228197921485,1.9636959824203972,1.9828347379702425,2.4302515070436352,1.9507739881371202,1.8707385274041142,16.404899415563694
5.33,2.019780957228874,0.0,0.0,1.8875300599607092,0.0,0.0,0.0,0.0,0.0,0.0,3.907311017189583
5.34,0.0,2.167014010412243,1.8633998544684374,0.0,1.878971961110492,2.007215011846212,1.955080598324153,2.0004090431507255,2.006426504448393,1.8020538696184556,15.680570853379113
5.3500000000000005,1.7877766603230754,0.0,0.0,2.21092729369929,0.0,0.0,0.0,0.0,0.0,0.0,3.9987039540223654
5.36,0.0,1.9486655671621889,2.1694546320389168,0.0,2.4473939417841133,1.7097419245616101,1.9208672307137198,1.8529180274435166,1.8665156249942503,1.7737032024542716,15.689260151152586
5.37,2.591479413176079,0.0,0.0,1.971355036441004,0.0,0.0,0.0,0.0,0.0,0.0,4.562834449617084
5.38,0.0,2.063120967460585,2.1641554740158138,0.0,1.8600155943542718,1.7845123541699972,2.2121015378608515,1.9769271022993518,2.1618284683937277,2.4039993943196576,16.626660892874256
5.39,1.9723816209322063,0.0,0.0,2.0023223639198364,0.0,0.0,0.0,0.0,0.0,0.0,3.9747039848520425
5.4,0.0,2.0045286338383153,1.961498567562163,0.0,1.801333900564538,1.9788267810605928,2.0836188312252033,2.321628059474976,1.9728365859091437,1.9787671964673108,16.103038556102245
5.41,1.842933485168947,0.0,0.0,1.9400499937595241,0.0,0.0,0.0,0.0,0.0,0.0,3.782983478928471
5.42,0.0,2.0224546166625825,1.8227272752285888,0.0,1.9143900095283477,2.279388604873541,1.9004319311587392,2.177759978469342,1.8559853081485935,2.285092169618528,16.25822989368826
5.43,1.9278239753686077,0.0,0.0,2.6699874614364023,0.0,0.0,0.0,0.0,0.0,0.0,4.59781143680501
5.44,0.0,1.801954459483055,1.8689672200868714,0.0,1.9043214801961323,1.7284788202484072,1.958651953071532,2.014788260654066,1.762295123187173,2.0483530321290053,15.087810349056243
5.45,1.9414993232397115,0.0,0.0,2.0187379496122704,0.0,0.0,0.0,0.0,0.0,0.0,3.960237272851982
5.46,0.0,2.1253772151266297,1.9922998195862862,0.0,1.9304002222756689,2.581742932009459,1.9312765763309303,2.2413859653085297,1.8314887077939674,1.8138724454119155,16.447843883843387
5.47,1.857305685483919,0.0,0.0,1.995570446868679,0.0,0.0,0.0,0.0,0.0,0.0,3.852876132352598
5.48,0.0,1.9574736719309733,1.8903549223730105,0.0,2.15257382868639,1.8937168721952824,2.6790017286226533,1.987062399091952,1.899696776364881,2.0161168331705785,16.47599703243572
5.49,2.048514087448915,0.0,0.0,1.9115261425049495,0.0,0.0,0.0,0.0,0.0,0.0,3.9600402299538646
5.5,0.0,1.8840320794245387,2.051900100716418,0.0,1.970609209355082,1.8284240523592166,2.1648908505533506,2.066171697754961,2.439741497315268,2.172588448486771,16.578357935965606
5.51,2.2270211502333006,0.0,0.0,2.186972809822952,0.0,0.0,0.0,0.0,0.0,0.0,4.413993960056253
5.5200000000000005,0.0,1.846730965729324,1.9583947010864433,0.0,2.2831814077211665,2.257509748144223,1.879577678256757,1.8525049534437288,2.0996853316943787,2.1630056065804473,16.34059039265647
5.53,1.9290378217759707,0.0,0.0,1.843029897242659,0.0,0.0,0.0,0.0,0.0,0.0,3.77206771901863
5.54,0.0,1.9678729439680747,1.8208046994955833,0.0,1.7786977756796782,2.0557462189827356,1.80301431999362,2.0113580977189036,2.144990654910475,2.10646065140895,15.688945362158021
5.55,1.9595164328873953,0.0,0.0,1.8661349523788284,0.0,0.0,0.0,0.0,0.0,0.0,3.825651385266224
5.5600000000000005,0.0,1.7523062719973665,2.216587390316715,0.0,1.9801285574835485,1.8854434054093172,1.9313707630668318,1.8081049349435157,2.078796442237466,1.8861268575168773,15.538864622971637
5.57,1.9878225166226962,0.0,0.0,1.8930385392009037,0.0,0.0,0.0,0.0,0.0,0.0,3.8808610558236
5.58,0.0,1.9988797729631764,2.2630987464260013,0.0,1.9867951468361198,2.058042739946816,1.8798307523292048,2.5503715320535947,2.022919614065702,2.1369915912437225,16.89692989586434
5.59,2.0265570548826446,0.0,0.0,1.8572780595243723,0.0,0.0,0.0,0.0,0.0,0.0,3.8838351144070167
5.6000000000000005,0.0,1.947064310482262,1.9152350735978407,0.0,1.7879853998314468,1.8277612609554459,2.0386783702186353,1.994673232517192,1.9272144921418903,1.8404578464765433,15.279069986221257
5.61,1.844728855185891,0.0,0.0,2.0803772849335407,0.0,0.0,0.0,0.0,0.0,0.0,3.9251061401194316
5.62,0.0,2.3541485289814874,2.196889274062363,0.0,1.951618768088422,1.991817811895498,2.13661350424978,1.9787029227002764,2.267947763841035,2.393158030646509,17.27089660446537
5.63,1.9694221564655463,0.0,0.0,1.8678902326851627,0.0,0.0,0.0,0.0,0.0,0.0,3.837312389150709
5.64,0.0,1.9094933790311122,2.0479973706941728,0.0,1.8859840453341912,1.904487370026299,1.8628896196327795,1.9234225831516465,1.945264542425607,1.8677534164466794,15.347292326742487
5.65,2.1228397423212475,0.0,0.0,1.851870538392134,0.0,0.0,0.0,0.0,0.0,0.0,3.9747102807133814
5.66,0.0,1.75212964598725,1.867996383627975,0.0,2.2494131511941,2.116316368600201,1.9166319021491571,1.9392393423110084,1.9102805446814997,2.1172376659497587,15.86924500450095
5.67,2.062025463293866,0.0,0.0,1.808134278262369,0.0,0.0,0.0,0.0,0.0,0.0,3.870159741556235
5.68,0.0,2.121323186739849,1.9288220106141771,0.0,1.9693661701007308,2.0680039084858692,1.958958997401301,1.942013422545444,2.1203349906087205,1.8438860807716368,15.95270876726773
5.69,2.0452343802543425,0.0,0.0,1.921105433627632,0.0,0.0,0.0,0.0,0.0,0.0,3.9663398138819748
5.7,0.0,1.9295297502185207,2.0617866888303915,0.0,1.8694532568415936,2.060067217342997,1.9618931337202983,2.4754677519746773,2.151675746313765,2.1393702295473815,16.649243774789625
5.71,1.8714484399526001,0.0,0.0,1.968607834717277,0.0,0.0,0.0,0.0,0.0,0.0,3.840056274669877
5.72,0.0,2.1991457050321586,1.8319451801889608,0.0,2.060475483566213,1.9704156138327822,2.2664547080294843,3.177647423165875,1.770252473817604,2.0405753077320634,17.31691189536514
5.73,2.0871329406013404,0.0,0.0,1.8406219372051624,0.0,0.0,0.0,0.0,0.0,0.0,3.927754877806503
5.74,0.0,1.8941370239916036,2.2944375911759516,0.0,1.8050147548017057,2.0321171363337287,2.0746902511602103,1.90568667197346,1.7305194873576006,1.9222030142325794,15.658805931026837
5.75,1.8745515717983066,0.0,0.0,2.5903688396062012,0.0,0.0,0.0,0.0,0.0,0.0,4.464920411404508
5.76,0.0,1.918462313792806,1.929640245136584,0.0,1.9781715038038794,1.83315318012993,2.0399974639057348,1.9496882078990576,1.7927270347072655,1.7797815542962057,15.221621503671463
5.7700000000000005,1.9144154396829154,0.0,0.0,2.082005121302166,0.0,0.0,0.0,0.0,0.0,0.0,3.9964205609850816
5.78,0.0,2.1002533842427966,1.8422537170906221,0.0,1.8363237722477004,1.8833095278823637,2.0139037263248176,1.9722327062015133,1.8062796925761153,1.749742702784682,15.204299229350612
5.79,2.069951405056845,0.0,0.0,1.8621440592505478,0.0,0.0,0.0,0.0,0.0,0.0,3.932095464307393
5.8,0.0,1.986213148323662,1.8574911467098512,0.0,1.9780948771374705,1.9918406474124721,1.8545232734088102,2.048347615020968,2.4384647406698776,2.1831443787100238,16.338119827393136
5.8100000000000005,1.8180212597982188,0.0,0.0,2.0083324040836286,0.0,0.0,0.0,0.0,0.0,0.0,3.8263536638818474
5.82,0.0,1.8589269421603338,1.8329429822302448,0.0,2.2365183262780035,2.0096483662271725,1.9239719195341825,1.9877704267130627,1.9461044347779881,1.8944709092276555,15.690354307148644
5.83,1.8390493181093142,0.0,0.0,1.8997372453162051,0.0,0.0,0.0,0.0,0.0,0.0,3.7387865634255193
5.84,0.0,1.7222996691401298,2.0322804740178104,0.0,1.6393356889953534,1.7726112253926165,2.1662997542966145,2.239722072570384,2.0851242311236695,1.948608030075849,15.606281145612428
5.8500000000000005,2.132964225008118,0.0,0.0,1.8682954420576317,0.0,0.0,0.0,0.0,0.0,0.0,4.001259667065749
5.86,0.0,1.977029336528888,1.8457106822489082,0.0,2.02859207832174,2.046495868014,1.913896453854837,1.985326416461647,1.9487578508121637,2.438666213392971,16.184474899635156
5.87,1.8857592928168978,0.0,0.0,2.2658531515482987,0.0,0.0,0.0,0.0,0.0,0.0,4.151612444365196
5.88,0.0,1.8075718716968416,1.8609666525925859,0.0,1.9154965621847033,1.838070016773118,2.1231364994144375,1.9827557886100349,2.206360717542981,1.8512084517990128,15.585566560613715
5.89,1.8087481663724627,0.0,0.0,1.8683405939603388,0.0,0.0,0.0,0.0,0.0,0.0,3.6770887603328015
5.9,0.0,2.0485058018714977,1.8175090234143247,0.0,1.8606300886894338,1.8624866133350657,1.9583029322002654,2.2048119143561653,1.7534931086884948,1.8534742438095528,15.359213726364802
5.91,2.061834786947691,0.0,0.0,1.7792128583247648,0.0,0.0,0.0,0.0,0.0,0.0,3.841047645272456
5.92,0.0,1.870031853173401,1.812161196609563,0.0,2.254082388838834,1.9823500126144418,2.4121696164290296,2.20865021078687,1.8845834409909121,2.028975656260311,16.45300437570336
5.93,2.1235011073800942,0.0,0.0,2.0849597291142934,0.0,0.0,0.0,0.0,0.0,0.0,4.208460836494387
5.94,0.0,2.0494274899292337,1.82788652262749,0.0,1.7737025404466795,1.9360545784244476,2.1491778420774135,2.015788059865435,1.8615109760362076,1.994302731792161,15.607850741199066
5.95,1.9737292523260423,0.0,0.0,2.081115310737988,0.0,0.0,0.0,0.0,0.0,0.0,4.05484456306403
5.96,0.0,1.8293690421123732,1.969431217758348,0.0,1.8495840046237317,1.903489571606773,1.7777040687553864,1.8495023189372735,1.9909216990620877,2.552712441695896,15.722714364551871
5.97,2.232814805444884,0.0,0.0,2.052199114139788,0.0,0.0,0.0,0.0,0.0,0.0,4.285013919584673
5.98,0.0,1.8679913610119607,2.110819916830205,0.0,1.8600499751071138,1.967132638072583,1.952186442198008,2.204158830862837,2.1850319020272404,1.9395087469629428,16.08687981307289
5.99,1.8514480090903545,0.0,0.0,2.142778203065011,0.0,0.0,0.0,0.0,0.0,0.0,3.9942262121553656
6.0,0.0,1.959914305665193,2.3581864019480325,0.0,1.9022588025885656,1.9293378778998753,1.8778298136479477,1.8398264637949686,2.110389620016886,2.0658789310269063,16.043622216588375
6.01,1.9296766073431915,0.0,0.0,1.8256354000359667,0.0,0.0,0.0,0.0,0.0,0.0,3.755312007379158
6.0200000000000005,0.0,2.2490139331984316,2.136601535338543,0.0,2.0540901485684384,1.8899926059755778,1.858567843959316,2.198237175829536,2.0114839543382965,1.786025979489128,16.184013176697267
6.03,2.4631095297731154,0.0,0.0,2.1006204258873447,0.0,0.0,0.0,0.0,0.0,0.0,4.56372995566046
6.04,0.0,1.874707660556346,2.0688826083979746,0.0,1.8458675875658563,2.0002825664803607,2.4763540618314197,1.8900491562218023,1.814680912592512,1.880546434826933,15.851370988473205
6.05,2.3932320140756986,0.0,0.0,1.8849140786294083,0.0,0.0,0.0,0.0,0.0,0.0,4.278146092705107
6.0600000000000005,0.0,2.146897565094833,1.8874523251124986,0.0,1.9966034973547637,1.7884897839815919,1.9000391490269717,1.8700057384191975,2.0887612189237994,1.8535675348170813,15.531816812730737
6.07,1.9678826711450992,0.0,0.0,2.3581964307342127,0.0,0.0,0.0,0.0,0.0,0.0,4.326079101879312
6.08,0.0,2.110997583010947,1.9988373330202711,0.0,1.7452644723325317,1.8825320535604286,2.271570732382401,1.9721002671658605,1.8667887612778264,2.020084585213053,15.86817578796332
6.09,1.7425647275474494,0.0,0.0,1.977245891837655,0.0,0.0,0.0,0.0,0.0,0.0,3.7198106193851044
6.1000000000000005,0.0,1.9444872540377938,2.043862507640054,0.0,1.930579022948245,1.964392429365405,1.7910990197707912,1.7835328571817284,1.876434811192772,1.8797209748821422,15.21410887701893
6.11,1.8210149593164628,0.0,0.0,1.9008186288610553,0.0,0.0,0.0,0.0,0.0,0.0,3.7218335881775184
6.12,0.0,1.7582657931709835,1.8057733990368503,0.0,2.2229961923390356,1.8821587194110614,1.7885020738090665,2.073753425059074,1.9287181959479591,1.7265143853350768,15.186682184109108
6.13,1.833631708008232,0.0,0.0,2.0003385803489575,0.0,0.0,0.0,0.0,0.0,0.0,3.8339702883571896
6.140000000000001,0.0,2.1585052781384153,2.210814892748038,0.0,1.8023884140913504,2.2303845737344776,1.787226438332031,2.2974256531564503,2.3146647335005097,1.8578416223114473,16.65925160601272
6.15,1.8955318939197254,0.0,0.0,1.951773373210416,0.0,0.0,0.0,0.0,0.0,0.0,3.8473052671301415
6.16,0.0,2.136207176871611,1.842527550345462,0.0,1.8745194194363846,2.0278363985499044,1.96750963410541,2.445365187625611,2.1488716830642427,2.0500389499592107,16.49287599995784
6.17,2.031812347322225,0.0,0.0,1.7720236852666411,0.0,0.0,0.0,0.0,0.0,0.0,3.8038360325888663
6.18,0.0,1.8273748411475332,2.118507692851179,0.0,1.736307915280542,1.9331856954020925,2.343114522688086,1.8452225500254464,2.2043101433536187,2.044885579010915,16.052908939759412
6.19,1.8931655787439425,0.0,0.0,2.2257604173284085,0.0,0.0,0.0,0.0,0.0,0.0,4.118925996072351
6.2,0.0,2.0161912409901674,1.8688713837374638,0.0,1.8156961463110317,1.9813072243196965,1.90025450738356,1.9863446251287218,2.1285773292719137,2.459698025393548,16.1569404825361
6.21,1.7866027699634064,0.0,0.0,2.2444936003618268,0.0,0.0,0.0,0.0,0.0,0.0,4.031096370325233
6.22,0.0,1.7903714399175557,1.8126594248020436,0.0,2.1510538803191404,1.9263760823163705,1.879086390308212,1.9432225390585776,1.7460949050516659,2.0150046374026154,15.263869299176182
6.23,2.0364838011218844,0.0,0.0,1.8983041437602084,0.0,0.0,0.0,0.0,0.0,0.0,3.9347879448820926
6.24,0.0,1.9090377183831977,1.8182083669541582,0.0,1.7313025677330363,1.8557564629815515,1.9870785479484208,2.222024679638263,1.8263987131000454,2.0623017025963737,15.412108759335046
6.25,1.8857826183311484,0.0,0.0,2.002625234399316,0.0,0.0,0.0,0.0,0.0,0.0,3.8884078527304644
6.26,0.0,1.8877648351278415,1.9760948322125083,0.0,1.9109384728758267,1.921438459784786,1.8207461225258477,2.123639605986721,1.8274022604589133,1.847586836048912,15.315611425021356
6.2700000000000005,2.2355485710659644,0.0,0.0,2.0262426305288797,0.0,0.0,0.0,0.0,0.0,0.0,4.2617912015948445
6.28,0.0,1.7059627541176543,1.8224273845152799,0.0,1.9896718119895798,1.8172933859474343,2.195119263433239,1.878507399557541,1.969565298263479,1.8593827214642389,15.237930019288449
6.29,2.089985247642008,0.0,0.0,2.054819802002879,0.0,0.0,0.0,0.0,0.0,0.0,4.144805049644887
6.3,0.0,2.1226855892639374,1.828917118455502,0.0,1.9699021490404032,1.989993027153275,1.9734387080661493,1.8199783500422475,1.9846839021332912,1.8872971219332877,15.576895966088092
6.3100000000000005,1.854390639216372,0.0,0.0,1.9072980179445447,0.0,0.0,0.0,0.0,0.0,0.0,3.7616886571609167
6.32,0.0,2.162443452039372,1.949979851799825,0.0,1.8696098567292883,2.023241150658391,2.1262527745283544,1.910253478372756,2.7419820570038596,1.938293128374447,16.722055749506293
6.33,2.027067997350894,0.0,0.0,1.9234507355402912,0.0,0.0,0.0,0.0,0.0,0.0,3.9505187328911853
6.34,0.0,2.0851261185565106,2.237805379050495,0.0,1.7699855438274468,2.0913277208769583,2.028576602656668,2.5104788489195378,1.881084313328578,1.9967610369583764,16.601145564174573
6.3500000000000005,1.7678551095641701,0.0,0.0,1.772695089604604,0.0,0.0,0.0,0.0,0.0,0.0,3.5405501991687744
6.36,0.0,2.092400923111229,1.8908607393401389,0.0,1.8736944245889053,1.9462883770589872,1.8248841532287585,2.057460106444302,1.9251443468602787,1.7521300572178466,15.362863127850446
6.37,1.8271457873494508,0.0,0.0,2.0463213896059065,0.0,0.0,0.0,0.0,0.0,0.0,3.8734671769553572
6.38,0.0,2.015145107641653,2.11875355640092,0.0,1.901271239903474,2.0390717014551014,2.2471705425373054,1.9593662673423995,1.7185779197861935,1.7980947686146136,15.79745110368166
6.390000000000001,1.9918524796229014,0.0,0.0,2.2509259667294703,0.0,0.0,0.0,0.0,0.0,0.0,4.2427784463523714
6.4,0.0,1.9168222522195966,2.569849059813481,0.0,1.9084347398833958,2.0413338457979107,2.0674533593841833,1.7756108588465636,1.9412767468053318,2.042612051633179,16.263392914383644
6.41,2.0796531276252117,0.0,0.0,1.9216811802661982,0.0,0.0,0.0,0.0,0.0,0.0,4.00133430789141
6.42,0.0,2.2841588745251147,1.8108283524802398,0.0,1.945987838318897,2.350514488645492,1.9893289754299879,2.1539856443537366,1.9339422021399006,1.880988422427058,16.34973479832043
6.43,2.024020128221176,0.0,0.0,2.206741768227491,0.0,0.0,0.0,0.0,0.0,0.0,4.2307618964486675
6.44,0.0,1.763947767510453,1.8321133857203127,0.0,1.8758924922397628,1.9790085322655955,1.9190483396055409,1.8903751191350997,1.8555337399897227,1.9229735066444242,15.038892883110913
6.45,1.8554386183297944,0.0,0.0,1.8233873337451425,0.0,0.0,0.0,0.0,0.0,0.0,3.678825952074937
6.46,0.0,2.1267070993014974,2.0678364045740416,0.0,1.8799026944397166,1.9155663202922317,1.9754695039132233,1.9297944814488108,1.9332669755431466,2.7230951471364486,16.551638626649115
6.47,1.9160114334107383,0.0,0.0,1.8304024287793323,0.0,0.0,0.0,0.0,0.0,0.0,3.746413862190071
6.48,0.0,2.113267682435468,2.221342090049462,0.0,1.8342362637644964,1.8646255342536533,2.2339601221868133,1.8424743410724054,2.0457785830095707,1.806286431929629,15.961971048701496
6.49,1.8284058419169584,0.0,0.0,1.8652693680559147,0.0,0.0,0.0,0.0,0.0,0.0,3.693675209972873
6.5,0.0,1.7410666757880875,2.0361278204159023,0.0,1.8576652866097338,1.8738610698862537,1.9609558775051925,2.033489674203533,2.804394925369676,2.098845953978181,16.40640728375656
6.51,1.9417740896046745,0.0,0.0,2.1515491458707277,0.0,0.0,0.0,0.0,0.0,0.0,4.0933232354754026
6.5200000000000005,0.0,2.0085366734593015,1.8165957968242894,0.0,1.9047572448406254,2.0526524663439267,1.7867980788650781,2.210185238978057,1.7835789720324957,2.0062175221586243,15.569321993502395
6.53,2.04683429465701,0.0,0.0,1.9598235493563407,0.0,0.0,0.0,0.0,0.0,0.0,4.0066578440133505
6.54,0.0,2.2839060312313846,1.9469236573465225,0.0,1.8244305086791934,2.170549928733298,1.8826101117828549,2.200261177839992,1.7719158277165976,2.5933994427473817,16.673996686077224
6.55,2.2884912292201,0.0,0.0,2.0338127232225838,0.0,0.0,0.0,0.0,0.0,0.0,4.322303952442684
6.5600000000000005,0.0,2.1411669438922645,2.3763077793975826,0.0,1.9527105246895278,1.9962987488803936,2.109753935067211,2.6701909495135308,1.7759750996783097,1.7719796781656987,16.794383659284517
6.57,1.8861326338000612,0.0,0.0,1.9623323103751424,0.0,0.0,0.0,0.0,0.0,0.0,3.8484649441752037
6.58,0.0,1.9546990442841135,1.9050051895844056,0.0,1.9120806018185479,1.9259445446712975,1.87405505270291,2.041989933341613,2.267281428413739,1.9421851067521234,15.82324090156875
6.59,1.927788225061401,0.0,0.0,1.9532917010190758,0.0,0.0,0.0,0.0,0.0,0.0,3.881079926080477
6.6000000000000005,0.0,1.9546818671829902,2.1343516147028363,0.0,2.030118027992488,2.021456714869322,2.122710351412062,1.9485884642491134,2.101328528196478,1.9931997842247082,16.306435352829997
6.61,1.8444419422192464,0.0,0.0,1.997386493836878,0.0,0.0,0.0,0.0,0.0,0.0,3.841828436056124
6.62,0.0,2.0532427652603995,1.9606486545153274,0.0,1.7076355085632051,1.9465546588365843,1.9832584567433633,1.7431128011303734,2.468901102257325,2.464719047401616,16.328072994708194
6.63,1.9899887481770513,0.0,0.0,2.1525083919133894,0.0,0.0,0.0,0.0,0.0,0.0,4.142497140090441
6.640000000000001,0.0,2.191147620008559,1.822331855238178,0.0,1.8797703321478294,1.8278917673896617,1.9146738992332737,2.3297259205593748,1.9098189436632262,1.8568504844190943,15.732210822659198
6.65,2.0166848992331343,0.0,0.0,1.8379839281936592,0.0,0.0,0.0,0.0,0.0,0.0,3.8546688274267935
6.66,0.0,1.8849405926817715,1.810995811977486,0.0,1.7752019392604947,1.8406403104040858,1.7810632837520237,2.0770687539414396,1.9765262354776596,1.9680002488809851,15.114437176375947
6.67,2.233675287999819,0.0,0.0,1.8693456276187463,0.0,0.0,0.0,0.0,0.0,0.0,4.103020915618565
6.68,0.0,1.9192200844752736,1.9100846967473586,0.0,1.9982460794555987,1.9070654247687677,1.9784748038833742,2.1554836045970447,1.753177696863971,2.199401130664329,15.821153521455718
6.69,1.9745567662241625,0.0,0.0,2.249928051111623,0.0,0.0,0.0,0.0,0.0,0.0,4.224484817335785
6.7,0.0,2.0211339575636713,1.8666287019488366,0.0,1.8697881828161609,1.7555788672304942,1.9837181277942724,1.903753291102152,1.8535091612619685,1.8838135377282978,15.137923827445853
6.71,2.2247128565804317,0.0,0.0,1.9120422706866012,0.0,0.0,0.0,0.0,0.0,0.0,4.136755127267033
6.72,0.0,1.785783291434622,2.451976240963754,0.0,1.833721914671908,1.8868691145079073,2.07844166170313,1.8334064390082974,1.8117047467005354,1.8572122610471002,15.539115670037253
6.73,1.8994720081075702,0.0,0.0,1.7080644316111604,0.0,0.0,0.0,0.0,0.0,0.0,3.6075364397187304
6.74,0.0,2.179816655813099,2.2574645443248027,0.0,1.9570365120835345,2.049061438872424,1.849933295528408,1.7744882840972684,1.7960665812860743,1.9703567412757401,15.83422405328135
6.75,1.8834128226959042,0.0,0.0,2.204026343709584,0.0,0.0,0.0,0.0,0.0,0.0,4.087439166405488
6.76,0.0,2.508933842948947,2.368454071032352,0.0,2.0226072549566703,2.133766511223766,2.104957595855096,1.9994257675882714,1.8645544919947123,2.10373690471548,17.106436440315292
6.7700000000000005,1.8488310450095453,0.0,0.0,1.9921556107211522,0.0,0.0,0.0,0.0,0.0,0.0,3.8409866557306973
6.78,0.0,2.0195245360082126,2.1225649607396098,0.0,1.7819286725178562,2.0815677201189313,1.831365082253415,2.7024192977042403,2.0888356015248695,1.875056167127908,16.503262037995043
6.79,1.9931915761289247,0.0,0.0,1.8833984374732653,0.0,0.0,0.0,0.0,0.0,0.0,3.87659001360219
6.8,0.0,1.9355775467736323,1.7789609164800575,0.0,1.8857674963477944,2.1620563224773353,1.898332384953293,2.1548127142285467,2.2844875786986956,1.954261142225656,16.054256102185008
6.8100000000000005,2.51059882170929,0.0,0.0,1.761211213632112,0.0,0.0,0.0,0.0,0.0,0.0,4.271810035341402
6.82,0.0,1.8725551956064008,1.8492433762104576,0.0,1.6955347892011738,2.066525804000228,1.8088666744221709,2.071097450959849,1.9503919607673161,2.0208415726237177,15.335056823791316
6.83,1.9135984901630303,0.0,0.0,2.333070333579485,0.0,0.0,0.0,0.0,0.0,0.0,4.246668823742516
6.84,0.0,2.3983133207775222,1.9564332226626133,0.0,2.0727987157007624,1.8893851166958928,1.7219096983987834,1.784592743278264,1.817621934871463,1.859181103266942,15.500235855652242
6.8500000000000005,1.7681275822817537,0.0,0.0,2.0186964160303638,0.0,0.0,0.0,0.0,0.0,0.0,3.7868239983121175
6.86,0.0,2.035042766723201,1.9645986926014252,0.0,1.8023024011897475,2.3253309341821056,2.1214694036915156,2.0269720337656847,1.748347512232135,2.275416063759325,16.299479808145136
6.87,1.869365916921869,0.0,0.0,2.137606522470106,0.0,0.0,0.0,0.0,0.0,0.0,4.0069724393919754
6.88,0.0,1.9219011915629864,2.0689871440733323,0.0,1.88193647544994,2.3128887484472664,2.6223389432911985,1.887093709040225,1.7977730397642804,1.8914504586119663,16.384369710241195
6.890000000000001,2.2213059150340153,0.0,0.0,2.088600903448631,0.0,0.0,0.0,0.0,0.0,0.0,4.309906818482647
6.9,0.0,1.8462045537599643,1.9728260606549173,0.0,2.0185309158901608,1.9176855886719593,2.019472593601008,1.9092632412501014,1.839888473995872,1.8547796024096577,15.37865103023364
6.91,1.8745396754641088,0.0,0.0,2.3717423676051643,0.0,0.0,0.0,0.0,0.0,0.0,4.246282043069273
6.92,0.0,1.8991801713068857,2.0285699481057873,0.0,1.7913544729767394,1.8975444942612065,1.8646540437360333,1.8342068065512553,2.265984787932844,1.8832105468657145,15.464705271736467
6.93,3.0456346856511347,0.0,0.0,2.315680855621409,0.0,0.0,0.0,0.0,0.0,0.0,5.3613155412725435
6.94,0.0,2.2626299490581534,1.9344620123097158,0.0,2.156923512897782,2.0176260420598737,1.8908022580668176,1.8304043234394642,2.022269222779734,1.867663602258027,15.982780922869566
6.95,2.162578830887558,0.0,0.0,1.9985116850745568,0.0,0.0,0.0,0.0,0.0,0.0,4.161090515962115
6.96,0.0,2.372063582512159,1.9984613546521584,0.0,1.7701484381167456,2.1131635802882736,1.8894486553971999,1.855246581403106,2.5684355489681483,1.9293919179714512,16.496359659309242
6.97,2.0590364433523933,0.0,0.0,1.9655746692731042,0.0,0.0,0.0,0.0,0.0,0.0,4.0246111126254975
6.98,0.0,1.9339600403661399,2.6210451975550026,0.0,1.7815961568495862,2.023205425318219,2.0645893204465167,2.4116406271814212,2.004464388969328,2.2706824211175114,17.11118357780373
6.99,2.143466247189255,0.0,0.0,1.841075453829138,0.0,0.0,0.0,0.0,0.0,0.0,3.984541701018393
7.0,0.0,2.27883098744057,1.8240643906746874,0.0,1.9691887609440026,2.3431892006488977,1.875221314233468,2.2115860760060024,2.25038825473836,2.144368877969913,16.8968378626559
7.01,1.915521408637017,0.0,0.0,1.7680335787691845,0.0,0.0,0.0,0.0,0.0,0.0,3.6835549874062012
7.0200000000000005,0.0,2.032067111568021,2.008498226611971,0.0,1.8607684948487662,1.844985382361198,1.8414213649790017,1.7905393680095603,1.899254841187528,1.9468583721611592,15.224393161727205
7.03,2.0351869648191916,0.0,0.0,2.056424461985099,0.0,0.0,0.0,0.0,0.0,0.0,4.09161142680429
7.04,0.0,1.9345368983626072,1.8893353659677892,0.0,1.8911207019117466,2.0235099974818564,1.8208103349979727,1.9925685229627388,1.8578534160788778,1.8603902961395267,15.270125533903114
7.05,1.9122396291697086,0.0,0.0,2.0349653965874883,0.0,0.0,0.0,0.0,0.0,0.0,3.9472050257571967
7.0600000000000005,0.0,1.9779687735667568,1.8384966682345043,0.0,1.9631903830584505,2.1350351126814706,1.9030304084770047,1.8257817320055423,1.923058951483286,1.770047915268481,15.336609944775496
7.07,1.947679157099814,0.0,0.0,1.8412540086632279,0.0,0.0,0.0,0.0,0.0,0.0,3.7889331657630416
7.08,0.0,2.2267960201313315,1.9803032927869892,0.0,1.8117425948513781,2.1213863489806406,1.9792296140523278,2.123701155161531,1.8532433095887622,1.9129795463308699,16.00938188188383
7.09,1.8667398227249303,0.0,0.0,2.016745260943829,0.0,0.0,0.0,0.0,0.0,0.0,3.8834850836687593
7.1000000000000005,0.0,1.9082873107014808,2.403620527840115,0.0,2.0208942458039956,1.8233897104040488,1.8574210927980785,1.9017723792170407,2.158298021581792,2.237317067220868,16.311000355567423
7.11,1.845640016682733,0.0,0.0,1.8342955422481604,0.0,0.0,0.0,0.0,0.0,0.0,3.679935558930893
