freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
28.311425682507583,8.811735478084925,8.047400794625473,11.766812397227254,4.371006332426782,6.122272248523755,7.043596148842863,6.6239885079760805,8.180214463560963,7.420540529976554,9.475936830208996,77.86350373145365
28.412537917087967,2.1226020688901155,8.069469877031768,6.7267789774600715,3.794341254529526,7.485237962147418,8.021118124202802,7.325776948869259,8.848828680504981,5.448427437562578,8.441575630241639,66.28415696144016
28.51365015166835,7.960071347379084,8.19429957800697,6.708357864413009,3.5343892299492627,8.522638509737142,6.150450562646598,9.718065979150587,9.54018964276595,7.152222347145162,7.427265332064603,74.90795039325837
28.614762386248735,8.599478074675314,8.286550494556861,7.881640252213075,3.0217053526757103,10.254899468355354,3.7114583900639806,4.559945353386088,12.456456171487359,8.536568319689177,9.02957441781344,76.33827629491635
28.71587462082912,4.198645950792333,8.66867656537857,8.295667210676577,5.065624554909549,6.905389244346695,5.001805899404524,5.829824931981387,8.355208388217093,7.46971529468972,16.74670601966288,76.53726406005933
28.816986855409503,6.659787102516259,9.636009507557498,5.505511162045589,3.3173750439003586,9.852898622896246,7.379009903404529,16.745626720338425,12.563728896483171,9.037323509870216,12.088540817787386,92.78581128679969
28.918099089989887,8.600851624548335,11.410419516734306,7.1230994226405295,10.52013305391742,15.817941635239876,8.206966982687664,3.5159429821829544,20.616121618558257,7.5489654492854665,6.625859255205904,99.9863015410007
29.01921132457027,5.493969908376618,7.745750916198902,7.5106779875083625,5.132194746513402,4.7940749272333605,3.4433763993974646,9.139502546876624,11.839037280675447,6.949635563349346,2.0326389727110374,64.08085924884057
29.120323559150656,8.528016500923448,0.9979146275558936,7.9817300967845,3.2641003415297316,14.940661236211568,8.476004353880201,4.471112076124706,3.9811038979559257,6.052373902942796,3.5492330850129368,62.2422501189217
29.22143579373104,5.180492298080946,1.7039901348817654,10.603741285107054,9.7882218261162,7.905623326341257,7.896376937735112,6.2228216386239055,10.95473613797299,9.067935645985427,3.9241571456634095,73.24809637650807
29.322548028311424,11.291377204640094,3.7503856824689206,7.8591260196831625,12.949133800096826,11.996054906427728,8.976073180665432,9.21082978683632,1.0688731827477114,5.464982773427161,5.022393675273311,77.58923021226666
29.423660262891808,20.279088362587835,4.357331052446751,11.286237532805954,3.0897614843924175,21.479473921196597,1.653008510848348,8.234587957229191,5.933114461975617,8.120769283900236,5.837588558964993,90.27096112634794
29.524772497472192,3.791824447573224,5.64053028025209,1.7828928336916354,5.116485367758622,5.46873789054238,3.708127114313566,6.830545195993051,10.906935826884224,3.756779141320455,6.9702710919457225,53.973129190274975
29.625884732052576,3.515052829351651,6.496942474575206,6.362236547851881,3.307604741256248,4.233836479845177,2.5524718030879727,11.333327135824064,6.353802136388532,3.1937046330596774,8.35700023103582,55.705979012276224
29.72699696663296,7.561864455176775,5.395331843587615,2.9649182487310393,3.1085448383749164,8.078118472199687,4.0393002182961295,2.8481296409501233,6.927093062290274,4.503897097092472,18.95982192204489,64.38701979874392
29.828109201213344,15.142713776990638,5.698361025246328,4.555180318519412,2.5778907354166867,7.0226861397115545,4.600285900654496,3.1167301749629814,4.974994340588181,5.458170737771221,5.388112604691357,58.53512575455286
29.92922143579373,7.421379140305944,8.397135320414101,5.582125980907957,10.415786623121795,3.481488574503452,5.271639952649113,3.665045004240475,11.801866538437647,3.6930375108671063,6.477160088856951,66.20666473430454
30.030333670374112,2.2225943491234323,11.344778862728825,6.699195154259971,8.033362605731803,12.907741287949708,6.857781636570753,4.248001574998118,3.8407024532572374,4.895221757794498,4.308350851334405,65.35773053374875
30.131445904954496,3.346491926949582,5.048888304954952,7.933392396060321,2.1653966583151076,5.105771344285816,3.765303543393711,4.207422661652134,2.4808090956664137,9.179988332860688,5.294051739439814,48.52751600357854
30.232558139534884,4.662713003393351,3.950698170454521,7.813426629555481,2.6392732997468373,2.855199399975343,7.528085768588273,4.595767091726659,2.7148689559111396,7.164629388033007,8.965889786240721,52.89055149362534
30.33367037411527,3.9034760589941726,5.23291154302883,3.863360221160389,1.3209324566834657,1.605406803537006,3.659160276754208,5.2989027457542335,3.1599046346601294,7.11168409146267,7.640140321618853,42.79587915365396
30.434782608695652,2.1134347314919966,3.9915821906401763,5.793599970971675,1.4632918702270867,1.617850000907884,3.792506339087799,28.913639357095537,3.4643117223669915,4.830873890730297,5.70407400409295,61.68516407761239
30.535894843276036,2.867530003534823,5.134167459805005,3.6557785911495895,2.2662660883208066,1.6838374321906442,3.2350971954811425,2.3093805119953115,3.558360066118528,7.929406686121954,7.340748637423113,39.980572672140916
30.63700707785642,8.296897385451144,3.6587599600195393,3.7861593237385684,1.684562446844662,1.7863721288711223,4.462641773989394,1.8955595137003916,3.6395452889092135,4.448850723395098,3.876356077865854,37.53570462278499
30.738119312436805,3.962539864655602,3.7772177399039784,3.8582316535762877,0.9661207300358303,3.1703857414179972,4.339292507996286,2.6918274190285443,3.7169444413572656,4.48001611492243,12.379080987057202,43.34165719995143
30.83923154701719,2.735939972629906,6.874760765831795,3.968340061243918,4.161159380259186,5.29357005151628,5.738129667500126,3.7704253501665423,3.8582052586075855,10.070713218986489,7.3329616241387185,53.804205350880544
30.940343781597573,13.746902942490523,5.285437861468249,4.385390928412468,3.0154327082281074,1.947766178658614,9.452041239501806,2.246850920133303,5.060088991951957,3.053233890706417,9.736731018408982,57.92987667996042
31.041456016177957,13.325050041390158,2.404215979561747,2.521305955497075,1.245204694482587,2.2604361976635468,5.68360017903015,1.442407081756372,2.731697353573,5.314417368501291,1.8763847526143649,38.80471960407029
31.14256825075834,3.2356834098678755,8.539088372742635,3.0618612276528387,1.7822293726596439,3.3758445788021443,12.10923664009606,2.2335493201640917,3.716582618896876,4.91104876651671,2.766598755961813,45.73172306336069
31.243680485338725,2.6437880491370183,4.8812723846038395,9.391719409600068,8.15845626326533,1.841503494660358,20.072515970832825,0.9726494044664431,2.801952771602485,26.319683878606835,3.333074155743174,80.41661578251838
31.34479271991911,4.495622404468613,4.282327914174253,4.84042904767649,2.0220143553807697,2.1754756594338946,5.445285624699228,15.010271404694508,13.064115438048418,5.627363517855026,12.57754228664964,69.54044765308085
31.445904954499493,3.8373074060421644,3.478058347684233,4.831105440568943,0.7304752104700781,5.374748472267846,13.846461674730623,3.569541494815464,3.953587036750779,4.095527222160739,8.678505315211092,52.39531762070197
31.547017189079877,3.1911430056546566,3.8711492266577965,7.716349233159997,2.470988744109214,2.7918074292866972,10.679696802417988,2.920561559773262,3.7958643227707674,4.824625896392968,8.224521369227272,50.48670758945062
31.64812942366026,6.57462731072475,9.293459473837855,6.411532044912569,1.6898643465961707,3.756533026320762,1.2019500887030665,3.2150580074047,3.5199126278409634,4.94223668687245,3.555587744800924,44.16076135801422
31.749241658240646,2.55238520359306,3.9837193329099416,12.623174997372628,2.3879898086072693,5.686892738750282,11.494909795303826,5.059840106446233,3.24834037066965,4.005706523706551,6.152998320096737,57.195957197456174
31.85035389282103,2.4432764746630284,2.5231253810016097,6.877531784565596,4.953374066556896,6.917248086137678,4.587796221399725,5.002359165951617,2.688352903151963,4.034780692988207,6.781095639324718,46.80894041574104
31.951466127401414,2.872601250993118,7.086499468010115,4.024230410011307,2.428226289968847,1.81996856895255,2.618598895155851,11.150375298759664,3.9363455602490327,4.073238814368358,12.004925723929558,52.01501028039841
32.0525783619818,3.0108127725845586,8.924992460118188,3.2449779108415635,2.3739532948477375,1.0025495033404714,4.632901562033494,4.245632882414381,11.970177680455715,4.348094794058197,11.398387581956014,55.15248044265032
32.153690596562186,3.7887117020245182,6.303892905340341,3.004511197274407,1.0342853539128176,2.783456294111738,9.029163702107049,8.858210267164521,8.200034244810485,11.049071292318493,2.5695639043343514,56.62090086339872
32.25480283114257,1.382347294818901,2.465125980279562,5.666244481953941,9.735758280291464,1.3689896506259251,5.193348606130509,4.200889949210026,6.764325555705694,10.701716657798192,2.0979981612466405,49.57674461806086
32.355915065722954,4.0894333199928,1.7904798708385614,6.332556028057322,5.174012129537467,4.390919497511073,11.542040648713577,1.6229104026325114,5.473326245560013,5.800673783881519,2.6997868514884056,48.91613877821326
32.45702730030334,3.7623151833531687,2.8152477176308324,6.529007349076723,3.152379025023888,16.354262751442526,10.515569576935787,12.479544221716097,2.979935183879723,10.192029806531945,4.089971097870826,72.87026191346152
32.55813953488372,3.7923583106883614,7.240568369823457,7.978380103744081,1.9475159049026105,2.170168028626842,6.605443677467137,11.923583096830857,3.414815415243493,10.085185498669869,1.3387633458610173,56.49678175185773
32.659251769464106,2.0059275815716324,12.421649313625435,4.352477021842816,1.2560372992083915,3.93363073172515,3.913210672944806,11.80455338129455,5.757603665148353,3.3190142124233204,3.1825574358060855,51.94666131559053
32.76036400404449,35.8972316879246,5.992781969718402,2.7763055600076076,2.466748534376417,2.809257431870377,3.161094175011161,7.870236531047697,3.2460138780264924,2.5009316072775944,6.097974727049722,72.81857610231006
32.861476238624874,6.334845389519755,4.300494619722447,4.669162733361892,1.6198577505684664,13.717875322001845,2.7683806602802794,4.900109760692866,3.6074222073572213,2.2175592098936616,3.753424589043045,47.889132242441484
32.96258847320526,3.506995456921218,2.72689703367886,5.195054095211264,3.538762741308456,9.105309565385241,8.577291760688498,2.7605146318010534,2.08580844563022,2.6662587280455896,3.302434324793092,43.46532678346349
33.06370070778564,0.5187177509178702,3.9739518980797732,4.628608358674822,4.8326189267708015,6.6737467556328065,8.518058844795158,5.803821294001411,7.703271617405307,1.8164197027810682,2.345518259245937,46.81473340830495
33.16481294236603,9.287903710729685,2.005618930816275,2.374274543492907,3.4531330600727745,6.6218095919316,3.101962201193863,4.216003062078916,7.151810789819218,5.289624698661835,2.063525903566999,45.565666492364066
33.26592517694641,4.914696704177804,3.5492060163674015,4.112407580778126,12.773942090641059,7.937691894396646,3.551232061704515,3.4116644619684506,1.7793581850577271,8.601453752291635,6.45204600831127,57.08369875569463
33.367037411526795,3.5810586998860905,1.2289051301937768,3.3356123897192704,6.267885566887741,5.018905519223984,5.810736954173497,2.410177590774979,4.008508937600412,1.9823801474438925,8.669985635643148,42.31415657154679
33.46814964610718,5.698801436404718,7.709060280261169,11.057932243219161,6.209207917588067,3.5615674670758484,3.944131271027968,19.150450939895862,4.473996398701613,1.8735719155411836,3.2233750736281412,66.90209494334374
33.56926188068756,3.937514376599358,4.59280735859509,3.9666990737194183,6.238737989067849,6.204952410784534,2.587759018080589,13.34803293873307,6.679951562656993,17.520353996100546,5.778124571423864,70.85493329576131
33.67037411526795,3.735564492296843,6.234952591998602,3.1925615410345514,2.762952778645042,4.953887450817597,3.3121807866673967,4.031471575557344,5.073450523536441,5.9556676143166465,2.475085749233581,41.72777510410404
33.77148634984833,3.363572882020836,4.604341416480131,2.303022660031175,2.7517610533708137,3.2508303052409486,3.743848780508433,3.363321171828322,5.240837516256935,3.245039382034672,3.525643741715085,35.39221890948735
33.872598584428715,5.208795098746936,3.617775703305844,1.36985916429003,2.557314784281821,12.349761213205646,3.1420888887070255,7.056011814781293,3.6622315955304896,3.2223447275924335,6.405806257361333,48.59198924780286
33.9737108190091,3.840080462927393,3.605012258890422,6.580284300748852,2.7211576656067527,6.151682071637417,8.603417583813899,3.959961693705886,2.5499125610305122,1.3511112512803929,3.046331695150415,42.40895154479194
34.07482305358948,5.494102049467953,9.455169039637935,4.764454460789805,4.122846043800829,4.002072006079108,2.341854034020436,5.632227681797586,4.701570291396902,3.1508564115858104,1.126296070392206,44.79144808896857
34.17593528816987,3.7225907511932372,7.533567084743125,3.1035988569364332,1.709673100691291,4.41206611823936,11.3134806232744,4.594371227578325,8.9759943885956,19.099103153938987,3.64082575266777,68.10527105785853
34.27704752275025,3.766981029172043,3.365806357913386,9.226280155228018,12.026309415303189,4.078642169159987,5.469065769382583,4.846190213608676,4.860152947441597,34.97703676775795,3.7434850177056918,86.35994984267313
34.378159757330636,2.4032983472054896,9.099544203663536,6.834812355340943,10.87058405928152,3.0081434365414736,7.9425568893003335,6.74451701852316,5.43637333451856,8.878180440696692,5.962314513782658,67.18032459885437
34.47927199191102,4.7892994431363265,9.133025003995344,4.297998938484574,6.858763033758207,1.8749652612999943,4.653799726530081,3.494774073153606,5.9257432011217395,7.392564231888373,8.636747653694668,57.05768056706292
34.580384226491404,7.989014246495091,9.701707922450996,4.387650625347286,3.781693457469756,7.49710657505137,1.6074541387258647,2.8595482592475117,2.4077985296350928,6.472561261253935,9.316107315148622,56.020642330825524
34.68149646107179,3.657319140005048,3.7535100988182006,12.105286999667756,3.589890061824367,11.85909061663784,4.373724143238609,2.3291155356369875,6.012546593838778,7.86427209489164,5.86564427880573,61.41039956336496
34.78260869565217,3.591783101981247,5.386125995102176,6.575858061456775,6.531415585370277,8.801613081298624,6.447770496393273,0.7509957584667196,6.509188614776035,6.444343901554902,5.066102322016904,56.10519691841694
34.883720930232556,3.1234253705541213,3.8298321066553256,5.948880125522413,2.628842927195304,4.3476606657461,5.4260871408909335,8.123486287982214,6.926410288329926,6.16185980173402,4.879518058954133,51.39600277356449
34.98483316481294,0.4504809157937569,6.769619877414508,5.334846114366885,6.402118372115607,5.33436642840471,4.819295943664187,3.1150134816487975,6.833284204058769,5.572414139271399,4.448588831475599,49.080028308214224
35.085945399393324,4.806984717551385,2.6109861050821124,4.7476281899329456,5.493376621640356,6.398694999720476,4.864965972474053,10.57904878420808,10.246431182871826,5.398142082684318,4.459867102395607,59.606125758561156
35.18705763397371,4.436007921229112,5.69548456481301,3.9290419870655926,1.146168114643252,6.582935704881293,4.293649630463254,14.093690621363416,4.8665388150717295,7.726689885673296,4.238292777947079,57.008500023151036
35.28816986855409,2.3881622115269945,4.850909492277826,2.406684721306956,5.596286860880323,5.257621222236751,4.432123374983118,6.524779058394079,15.727888553406705,7.607220184689761,2.923506373606945,57.715182053309455
35.38928210313448,0.9855739480245735,4.180311619853113,7.28658415227854,2.648335032183275,3.1199287282037655,3.251908188860574,2.6548745461454297,7.818948789926387,8.433709264593043,3.398526018531237,43.778700288599936
35.49039433771486,10.015250376692057,1.4970559408408868,6.664241805426843,7.870211748319009,6.023463949898508,9.328381083604928,5.1757669544456775,5.1882435699581535,7.0732628556277115,4.0433930013567405,62.879271286170514
35.591506572295245,5.56631297456487,5.251588004653582,6.107404435439153,6.377589165043184,4.984057387055496,6.118899937954681,2.9925624110060367,4.951416615571559,3.6434944869289874,4.218739687844115,50.21206510606166
35.69261880687563,6.725466552809303,10.439544730896813,6.178674347620717,3.8382490108598337,4.497599626914889,6.045503488399579,3.5668755479715997,2.604347334669927,4.815332674513782,3.1451964605133833,51.856789775169815
35.79373104145601,2.7426039380379303,6.483264249748573,2.8595428177821263,3.625400325626053,4.671014594468054,4.898197265905773,7.843743021472967,3.856145749521275,4.766254765430746,3.976853913845905,45.723020641839405
35.8948432760364,5.103957897920715,5.080801123845148,5.55769304149008,15.648174937486447,5.260486941974235,4.7158516788734115,6.145814080086604,21.43929637570034,4.25947451987638,4.671589418886548,77.88314001613992
35.99595551061678,4.530456727544477,4.805223725886349,4.682620176339322,1.9226748910618585,5.988764058073703,3.2331372453002896,4.349489953616135,7.455820780552424,3.966641759573817,3.4139513809832978,44.34878069893167
36.097067745197165,3.406185889574474,4.463528625701872,6.591590362157485,1.0398109445003945,5.8722485292809745,5.734641614291652,6.459095881918228,17.891097108287408,3.98883577943632,3.8916364005308606,59.338671135679675
36.19817997977755,4.169590760304883,4.543291979923505,3.349160716693193,6.269839447999948,3.671039225651394,4.831686278258992,5.88265241874646,7.6971116006206195,8.02621501524983,2.4577802204491976,50.898367663898014
36.29929221435793,4.394401526922275,6.657598695838958,5.890405708994974,5.812912157458828,5.007734528696521,1.366132289412141,6.528782488782855,5.068466599967263,7.919298415037356,4.817901162162594,53.46363357327376
36.40040444893832,4.068434449496752,4.931195686919164,5.906968626553326,4.724096757315179,6.013457068391154,3.4181578145767486,7.600699256630848,5.972725612771965,3.3767479879658135,4.551356865425878,50.563840126046834
36.5015166835187,6.25148389974039,1.5251164228370457,5.220286458125176,5.095216916362318,5.914556527770856,5.307615227348132,5.984756699770901,6.045012081045032,7.325470757330027,4.22837992905,52.89789491937987
36.602628918099086,4.516305815048556,4.393098534715372,5.380991222221053,0.7530254084575149,3.5283212759667677,4.24248457688649,5.893605251938763,6.327717215781961,4.983738927357701,5.817429908065854,45.83671813644003
36.70374115267947,5.572599136444771,6.343846549849532,4.487142431751641,2.302729283908033,5.589740174635306,7.8138109754535074,5.085423226750425,9.443098982923296,5.9065418072010845,9.900053234833333,62.44498580375094
36.804853387259854,5.599872705081004,5.581823265437208,5.559368579632816,7.794556202448439,11.38540669291723,6.177414811423301,3.3216383364432427,3.9407176254217426,6.288564952869268,5.296055659102497,60.94541883077675
36.90596562184024,6.854784454699967,5.464987272766613,6.589281722869217,14.749671144736451,3.265488436083393,5.829912612843416,3.731728266524906,8.806234065213431,6.614448320503763,4.581913141401493,66.48844943764266
37.00707785642062,4.971852997797543,5.507922043720145,2.1657078032443886,6.121581880198002,8.613988000715,5.754702691423292,4.2184976337074875,3.530685866274128,5.979572000113648,5.087901224417499,51.952412141611134
37.108190091001006,3.920860549826737,5.65266337623163,4.252627591696351,5.252008222439997,11.873569499674103,6.116129633931854,2.9398928471463375,6.411796120419661,6.172603741644471,0.43316043060134024,53.025312013612485
37.20930232558139,4.215065295390964,6.103097274595977,4.504237264823766,4.000087545135049,10.17964311002125,2.514595274483836,4.756964927058954,8.236282271908276,7.156100522290741,4.187364628403421,55.85343811411223
37.310414560161774,4.382994527207766,6.856366545207892,6.628315926408212,3.581768528042442,1.5059144672646112,7.948846893590121,3.425460497471931,10.235951969271973,7.336870845639413,7.323040871580336,59.2255310716847
37.411526794742166,2.710956395174542,5.2621338316011705,5.44866070168642,3.519101013734848,4.529741497383041,6.296783075624884,5.246871506746485,9.049673192819567,8.277074869723538,4.833385787700354,55.17438187219484
37.51263902932255,5.60824443701889,4.576187137833576,2.9830737585770057,2.724712703289071,1.833858042423859,4.942031826861046,5.329130164547214,8.868395709589636,5.253708927068693,1.4309165218256232,43.550259229034616
37.613751263902934,3.06091369987994,6.230646812275476,6.467583808447935,4.975762004183918,3.7824495457377125,8.171660632833683,5.71031519678935,10.301349408396733,7.216799194106373,4.703955098254704,60.621435400905824
37.71486349848332,4.276755257245178,3.606567099789967,5.3370905240058555,5.386972043687243,2.7937116522146206,5.800958457846454,3.9374404579131257,7.224193277467526,4.252377132980183,6.984593733724655,49.60065963687481
37.8159757330637,4.455978446391965,4.553226731566168,4.93899619459708,1.343641971666863,11.600643910020393,1.670598483088427,5.210751821772433,7.479938050239907,5.811823215186384,5.833177472575298,52.898776297104924
37.917087967644086,4.406586551444387,4.790037367271306,5.336778198242548,6.576031091343467,12.190128112405088,4.6725091809790396,3.354027986701473,7.5517498690927765,5.668578579865618,0.7154775894669004,55.26190452681261
38.01820020222447,5.466714000838862,5.07974917300605,2.1205990268807238,3.3511163679287272,7.978150117486959,4.999977277054099,4.143071272912387,4.124534727331752,5.755838075000604,4.805342212605149,47.825092251045305
38.119312436804854,5.7556448831327405,5.440055573974195,4.771612164040626,11.201191139734993,4.350672190939337,5.494351483924016,3.723446123298928,8.73219582840317,6.978174713038546,5.401911952295807,61.84925605278236
38.22042467138524,6.154032749678464,6.142504072971843,5.11737207709246,4.9339886541367415,7.8716644188632205,6.37324469210664,2.958299511964636,7.088372595439238,7.598006167664573,8.375351862368571,62.61283680228638
38.32153690596562,8.23655325523823,9.181166627648803,3.657612084559234,2.3115479777560153,4.152999240935034,10.495252645830886,4.249932876239831,7.564741635033322,5.419154343206687,9.501847914055148,64.77080860050319
38.42264914054601,3.5517482262591074,2.5613620953685796,4.909630414261392,0.775751324611196,2.475736973515219,3.138294177409435,4.983576618792034,7.446404975217386,4.606481574928923,2.8471527620573247,37.2961391424206
38.52376137512639,5.375719501663745,0.8545048967143772,4.983768201463891,7.378016291876756,3.981460974837314,6.1048529571007295,5.52756573267555,7.9138075628556015,8.800972589867634,2.997536574204202,53.9182052832598
38.624873609706775,3.882264241223193,2.9566797287463507,5.388307299638839,7.448377879312161,4.909855762782477,4.380402021269181,9.04970244063323,9.65124071198722,3.0334576919141365,3.98283927921776,54.683127056724544
38.72598584428716,4.591829831244743,6.294760123264579,6.4639419320759375,9.023130068233428,4.549422164174508,2.7746182178590053,5.117766694070678,4.021277997606968,9.616272437350096,4.5393298712806835,56.99234933716063
38.82709807886754,4.821798000071929,4.05767049065856,3.4169553024083315,2.933300120847644,2.9533357940699076,2.8953320690788846,5.663297517390793,11.099440045767215,6.853854762585938,2.4480368499218317,47.14302095280104
38.92821031344793,3.954104343491023,4.086134554226373,6.933086718188997,4.966787022608257,5.238078594817458,5.825082449430971,7.0122354062619845,17.822145908595612,4.921034544998341,3.534129357158718,64.29281889977773
39.02932254802831,5.110265284068738,4.493763170065876,5.016384890937884,7.696127252274262,6.993854298006552,2.0020686178135807,4.922456856359078,6.868239225337695,4.792369177144275,2.7588978110848617,50.65442658309281
39.130434782608695,6.7004699846477225,4.861562253322272,7.38569152870667,8.600779542012456,6.158471282978264,3.6673998434347923,6.5034701133025115,20.999922167822856,5.070241584494575,4.366402642121398,74.31441094284351
39.23154701718908,3.351837636049491,5.759452153816338,1.6149672343153154,5.0884163408347725,2.849982418670402,4.0199169516431645,9.867789308897589,1.4963116604220845,4.294503823293632,3.811529645199335,42.15470717314213
39.33265925176946,9.226515714629453,11.76846940311481,5.556207350104079,1.5985495810394688,3.0530879051828923,4.949019715532512,5.95566866844172,4.614450277954051,6.301114432366747,2.955488965748842,55.97857201411457
39.43377148634985,9.023636260224496,4.95335198527586,6.176422525475033,7.55555915687225,4.022886820269196,5.665111984750632,4.525532140465008,1.6514666396270339,4.638301314528557,4.048253043764279,52.26052187125234
39.53488372093023,6.936680152942931,1.765717077431221,6.342273187009509,4.953509899523861,5.659297747497588,10.784173318243877,6.23817637579611,1.8231405129207243,4.4973709568602285,3.8994488877285876,52.899788115954635
39.635995955510616,2.172547972420903,3.430448912314594,9.630984177643414,2.302420097789886,2.2306206419295873,5.791826796985903,4.069154563012058,3.968352658964489,9.090636199522386,3.529457304022459,46.21644932460568
39.737108190091,1.3741673504990417,4.47329854883974,0.702452670343137,5.838417976837785,3.87160016567485,3.07212198480339,7.5501675936159565,16.038291189200688,7.689206935433535,2.521569009300327,53.131293424548446
39.838220424671384,3.970362985884479,5.9572647087022395,3.5071950137749037,4.103045764092776,5.687094450010353,3.780321728775394,18.794568070885187,9.773425320840893,8.574440025555178,3.8901672312416586,68.03788529976308
39.93933265925177,4.64529184689464,2.920244640549744,4.674257086904355,3.813875832086603,6.46881155059191,4.080347561919903,5.288250059008425,12.465701003255473,2.304305345426092,3.867152370657538,50.52823729729468
40.04044489383215,0.3905367557777353,6.8460595000036815,5.839186347982253,5.366344187618026,6.0745430887959655,4.452250911270744,6.561781750834201,0.7569009650985444,3.480292285862208,4.679939001450732,44.44783479469409
40.141557128412536,2.0734356810244132,4.822718055218159,8.292158685960343,5.518913565737169,4.980264364899264,5.322118029629069,6.1325407671810925,3.6966186055234127,4.495502195294477,3.71620223003704,49.050472180504435
40.24266936299292,3.0331190041938094,7.296890929484782,3.4612757759524313,5.299943063878055,12.494825992141362,7.107583229154183,0.5952012376410807,4.8073962856513575,5.058275494327932,4.634746318176451,53.78925733060144
40.343781597573305,4.316030779866112,7.397155841532515,11.303246872457022,3.4400124670459276,9.816299004010382,6.3965084552111,1.303166284331746,5.709870916581047,7.107851294409178,6.6755068464255585,63.46564876187059
40.44489383215369,7.347322413358349,6.944502864609773,6.209252313236466,3.5589891190273515,8.01271036949968,1.517989487173805,1.989872538468934,2.671187179014354,6.396448163152853,7.208612041206683,51.85688648874826
40.54600606673407,3.893484696454357,6.7126382960097795,5.059661461568837,9.543941981968015,0.4398833233485688,4.521761364281645,2.488191510968104,5.315331587289361,7.754456819209692,9.004835550998207,54.73418659209656
40.64711830131446,1.895330915974101,9.490438475552333,7.827643128975837,9.77390130121643,2.2430344187791693,8.718113805619568,6.708108441661295,4.696032816901643,6.338752409667291,8.62868245133167,66.32003816567934
40.74823053589484,2.7820163315747797,4.984955516694274,12.088950929078418,14.52419138867733,3.773410768915823,8.821823661885405,4.518385237947472,4.233519599830414,41.06962905669405,4.10291383243265,100.89979632373061
40.849342770475225,2.542896089427334,6.7715869960729425,1.9504543156960847,1.5506957160146504,3.3545000452980505,9.672419737423079,5.18024063343169,11.014924966514904,8.815055564112413,4.877117439097326,55.729891503088474
40.95045500505561,4.65417702309102,11.998169807371298,7.824692968830262,3.482905041764215,2.884452361219514,2.3867818235852303,8.374966372006204,2.6826168063332525,0.7594936506461034,2.0579650511567413,47.10622090600384
41.05156723963599,3.3454733610133287,2.676447593620855,4.891741389227594,4.383632275178925,4.391958230062075,10.541810114530678,5.492337216376084,2.4705564340640453,1.1001946212917355,2.94543842356421,42.23958965892953
41.15267947421638,5.010828550218839,3.448859517126997,1.8288469557592577,6.473829438123102,12.939996662969424,2.2189941774758553,3.453358221433627,2.4976638225765098,3.3022669310595094,6.712615569349941,47.887259846093066
41.25379170879676,3.6827763078885827,4.192757710130286,1.8417237213230466,3.1653041979342933,4.869300475063899,3.639314086320537,1.1896992567850717,4.337071542398289,4.250977517644454,4.794271445121576,35.96319626061004
41.354903943377145,3.066368501572663,6.31257119129837,2.1884646225878335,4.206141416402565,6.904809050025147,3.527505736676902,2.3073388113412077,4.5675003073587215,8.666833099494859,4.591490060514733,46.339022797273
41.45601617795753,2.7675344441496166,5.347126826390627,2.0412844631849616,11.682278693828838,5.386007157911329,2.64712155760967,8.232114784961183,7.051120894616238,15.85515805866543,4.595219050566733,65.60496593188464
41.557128412537914,4.823878274752057,9.458757958058847,11.47529886802406,2.7726638740826197,2.580395982971089,3.7068557107475173,20.756935484751313,5.533072063947387,4.066004417906408,1.7035318517401976,66.8773944869815
41.6582406471183,2.7093695074507695,2.706716494233989,3.930884517117966,4.4637607535550465,3.095244872363172,6.348048251066053,5.557691942747533,5.4380585211079815,2.089185606715944,8.034258466121818,44.37321893248027
41.75935288169868,3.4303631879322927,4.22809254006799,4.823479933082297,14.496989268354834,6.437081266866347,5.134439139416092,4.360909211895872,2.7233215090836054,9.353116501257043,8.008647195560327,62.9964397535167
41.860465116279066,9.209235298237514,2.4465510991333197,2.6763349140909134,1.3152875336049175,6.044415831346327,6.532716451114437,4.18765807754945,10.032245338116338,7.354622879293793,3.853565891512534,53.652633313999544
41.96157735085945,0.604396446140459,3.8709978606049744,4.482073514016966,6.550728973250761,5.966156167757771,5.279266743161798,5.951361254745187,5.182475898185601,2.1869241763072447,3.0187168575374743,43.09309789170824
42.062689585439834,1.0007478531707463,2.39790171836981,5.436639014178023,3.1147972411841596,8.863126322060623,8.582327341318129,3.230470564642059,1.980365278713306,3.6363723776213734,3.612768843400688,41.85551655465892
42.16380182002022,5.167729783290803,3.090974426380525,5.340554402750628,3.543536769715317,16.98202457939597,2.8540184294052335,3.8262852395629183,3.310288303325786,2.2855073972551256,3.403891766384364,49.80481109746667
42.2649140546006,35.54083435780588,4.893762735858177,2.835157507614691,3.6262150219558715,2.5805825024533706,2.959511916249741,9.23088508199506,2.554619454614821,2.191147322669374,6.578662328062256,72.99137822927923
42.36602628918099,5.780118299322902,11.912248224276679,3.739994797923274,3.34870940072745,5.756897805721387,3.779974083040685,9.047539061264859,5.7348861942565055,4.686360304220037,3.871930941601727,57.6586591123555
42.46713852376137,7.310540373966044,9.635002797621576,7.661155464155197,4.385912865743836,4.070127092737625,3.5838636921093237,11.732208333339871,3.091343562086759,8.982159546298506,1.4449918850458683,61.8973056131046
