time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
5.16,0.0,0.0,0.4859086491739552,1.2326656394453006,1.0946907498631637,1.5527950310559007,0.6901311249137336,1.0,0.0,0.4251700680272109,6.481361262479265
5.17,0.41152263374485604,0.744047619047619,0.4859086491739552,0.6163328197226503,1.0946907498631637,1.5527950310559007,1.3802622498274673,1.0,0.0,0.8503401360544218,8.135899888490034
5.18,0.8051529790660226,1.1160714285714286,0.4859086491739552,0.9244992295839755,0.27367268746579093,1.1645962732919255,0.33772374197906113,0.0,0.9881422924901185,1.2755102040816326,7.37127748570391
5.19,2.818035426731079,0.7288629737609329,0.4859086491739552,0.0,1.9157088122605364,0.7763975155279503,0.9920634920634921,1.0,1.4822134387351777,1.2755102040816326,11.474700512334756
5.2,1.6103059581320451,0.36443148688046645,1.4577259475218658,1.2326656394453006,1.0946907498631637,0.0,1.9841269841269842,0.6666666666666666,0.49407114624505927,0.4251700680272109,9.32985464690876
5.21,1.2077294685990339,1.8221574344023321,2.4295432458697763,1.5408320493066257,1.6420361247947455,0.38819875776397517,0.9920634920634921,1.3333333333333333,0.0,0.4251700680272109,11.781063974160524
5.22,0.8051529790660226,1.7857142857142856,3.4013605442176864,0.9244992295839755,0.5473453749315819,0.38819875776397517,0.3306878306878307,0.33898305084745767,1.5856236786469344,0.4251700680272109,10.53273579948696
5.23,2.0128824476650564,1.0714285714285714,0.4859086491739552,1.567398119122257,1.3683634373289546,0.38819875776397517,0.3306878306878307,1.6949152542372883,2.6427061310782243,1.7006802721088436,13.263169470594958
5.24,0.8051529790660226,1.7857142857142856,0.4859086491739552,0.9404388714733543,1.0946907498631637,1.1904761904761905,1.3227513227513228,1.6666666666666667,3.699788583509514,1.7006802721088436,14.69226857080332
5.25,0.0,1.4285714285714284,0.4859086491739552,1.8808777429467085,1.3683634373289546,1.5873015873015872,0.9920634920634921,2.3333333333333335,1.5856236786469344,1.2755102040816326,12.937553553448026
5.26,2.0128824476650564,2.142857142857143,0.9718172983479104,1.8808777429467085,0.5473453749315819,1.9841269841269842,0.6613756613756614,1.3333333333333333,1.5856236786469344,1.2755102040816326,14.395749868312945
5.2700000000000005,0.8051529790660226,1.0714285714285714,0.9718172983479104,0.9404388714733543,2.4630541871921183,1.1904761904761905,0.6613756613756614,1.0,0.5285412262156448,0.4251700680272109,10.057455053602684
5.28,1.6103059581320451,1.0714285714285714,0.0,0.31347962382445144,1.0946907498631637,0.3968253968253968,1.6534391534391535,1.3333333333333333,1.5856236786469344,0.0,9.05912646549305
5.29,0.8051529790660226,1.0714285714285714,0.0,0.9404388714733543,0.8210180623973727,1.1904761904761905,0.6613756613756614,0.6666666666666666,1.0570824524312896,0.8818342151675486,8.095473670482678
5.3,0.4025764895330113,1.0714285714285714,0.4859086491739552,1.2539184952978057,0.5473453749315819,1.1904761904761905,0.9920634920634921,0.6666666666666666,1.0570824524312896,0.8818342151675486,8.549300597170113
5.3100000000000005,0.8051529790660226,2.4999999999999996,0.9718172983479104,1.2326656394453006,1.6420361247947455,0.7936507936507936,2.6455026455026456,0.6666666666666666,0.0,3.1446540880503147,14.402146235524398
5.32,1.2077294685990339,0.7142857142857142,0.4859086491739552,0.9244992295839755,0.27367268746579093,1.9841269841269842,0.6754474839581223,0.3333333333333333,0.5285412262156448,0.0,7.127544776742554
5.33,0.8051529790660226,1.7857142857142856,0.49603174603174605,1.5408320493066257,1.9157088122605364,1.2175324675324675,1.0131712259371835,0.9836065573770493,1.5856236786469344,0.8984725965858041,12.241846398458655
5.34,0.0,1.400560224089636,0.0,1.2326656394453006,0.8210180623973727,0.40584415584415584,2.364066193853428,0.0,0.5285412262156448,0.0,6.752695501845538
5.3500000000000005,0.39401103230890466,0.350140056022409,0.9920634920634921,0.9244992295839755,1.0946907498631637,1.6233766233766234,1.6886187098953058,1.639344262295082,0.5165289256198348,0.8984725965858041,10.121745677614594
5.36,1.182033096926714,0.350140056022409,1.5197568389057752,0.9244992295839755,1.6420361247947455,2.840909090909091,1.3508949679162445,1.6666666666666667,1.0330578512396695,2.2461814914645104,14.756175414429801
5.37,0.39401103230890466,1.050420168067227,1.0131712259371835,0.30816640986132515,0.8342602892102335,0.40584415584415584,1.0131712259371835,1.3333333333333333,2.0202020202020203,0.44923629829290207,8.82181615899447
5.38,1.182033096926714,1.400560224089636,1.5197568389057752,1.5408320493066257,1.1123470522803114,0.40584415584415584,1.0131712259371835,0.3333333333333333,0.0,0.8984725965858041,9.406350573209538
5.39,1.182033096926714,2.100840336134454,1.0131712259371835,1.2326656394453006,0.27808676307007785,0.8116883116883117,1.6886187098953058,1.639344262295082,0.0,1.7969451931716083,11.743393538564037
5.4,0.39401103230890466,0.0,1.4880952380952381,0.6163328197226503,0.5561735261401557,0.40584415584415584,1.3508949679162445,2.295081967213115,0.0,0.8984725965858041,8.004906303826269
5.41,2.364066193853428,1.3736263736263736,0.49603174603174605,0.9244992295839755,0.5561735261401557,1.2175324675324675,0.33772374197906113,0.6451612903225806,0.5050505050505051,1.3477088948787062,9.767573968998999
5.42,0.7880220646178093,0.3434065934065934,1.0131712259371835,0.30816640986132515,0.5561735261401557,0.40584415584415584,0.6754474839581223,0.9677419354838709,1.5151515151515151,0.0,6.573124910400731
5.43,0.7880220646178093,0.0,1.4880952380952381,0.30816640986132515,1.668520578420467,0.8116883116883117,2.701789935832489,1.6129032258064515,2.0202020202020203,3.1446540880503147,14.544041872574429
5.44,0.7880220646178093,1.0302197802197803,0.0,0.9244992295839755,1.3904338153503892,1.1904761904761905,1.0131712259371835,1.6129032258064515,1.0101010101010102,0.4409171075837743,9.400743649676564
5.45,0.7880220646178093,0.6738544474393531,0.9920634920634921,0.9244992295839755,0.8342602892102335,0.7936507936507936,1.3508949679162445,0.3225806451612903,1.0101010101010102,0.8818342151675486,8.57176115491175
5.46,1.9700551615445234,1.0107816711590296,0.9920634920634921,0.9244992295839755,0.5561735261401557,0.7763975155279503,0.0,0.6451612903225806,0.5050505050505051,1.3227513227513228,8.702933714143537
5.47,0.39401103230890466,0.6738544474393531,1.4880952380952381,1.5408320493066257,1.3904338153503892,0.0,0.6754474839581223,1.2903225806451613,1.5151515151515151,0.4409171075837743,9.409065269839084
5.48,0.7880220646178093,0.6738544474393531,0.9920634920634921,0.6163328197226503,0.27808676307007785,0.7763975155279503,1.3508949679162445,1.9354838709677418,0.5050505050505051,1.7636684303350971,9.679854876710921
5.49,1.182033096926714,0.6868131868131868,0.49603174603174605,0.6163328197226503,0.8342602892102335,0.7763975155279503,1.3508949679162445,0.9677419354838709,0.0,0.8818342151675486,7.792339772800145
5.5,2.7580772261623325,0.700280112044818,0.49603174603174605,0.6163328197226503,1.1123470522803114,0.0,0.6754474839581223,0.9677419354838709,0.0,0.4329004329004329,7.759158808584285
5.51,0.7880220646178093,0.350140056022409,0.49603174603174605,1.567398119122257,1.1123470522803114,0.7763975155279503,0.33772374197906113,0.3225806451612903,1.0101010101010102,1.7316017316017316,8.492343682445576
5.5200000000000005,0.0,1.400560224089636,0.49603174603174605,1.567398119122257,0.8342602892102335,2.380952380952381,0.33772374197906113,0.9677419354838709,1.0101010101010102,0.8658008658008658,9.860570312771062
5.53,1.9700551615445234,0.0,1.4880952380952381,0.6269592476489029,0.27808676307007785,0.0,0.6754474839581223,0.6349206349206349,1.0330578512396695,1.7316017316017316,8.438224112078903
5.54,0.38580246913580246,0.350140056022409,0.9920634920634921,0.31347962382445144,0.5561735261401557,0.7936507936507936,0.6754474839581223,0.6349206349206349,1.5495867768595042,0.4329004329004329,6.684165289475799
5.55,0.7716049382716049,1.050420168067227,0.9920634920634921,1.2539184952978057,1.3904338153503892,0.7936507936507936,1.0131712259371835,0.31746031746031744,1.5495867768595042,1.2987012987012987,10.431011321659618
5.5600000000000005,0.38580246913580246,0.3571428571428571,0.49603174603174605,1.567398119122257,1.9785189372526852,0.7936507936507936,1.6886187098953058,1.9047619047619049,1.0101010101010102,1.7316017316017316,11.913628278696095
5.57,2.700617283950617,1.0714285714285714,0.9920634920634921,0.6269592476489029,1.4132278123233466,1.1904761904761905,0.6754474839581223,0.9677419354838709,1.5151515151515151,0.4329004329004329,11.58601396538506
5.58,0.7716049382716049,2.4999999999999996,0.0,1.2539184952978057,1.4132278123233466,0.7936507936507936,0.33772374197906113,1.6129032258064515,1.5151515151515151,0.4329004329004329,10.631080955381012
5.59,0.38580246913580246,0.7142857142857142,1.4880952380952381,0.6269592476489029,1.1305822498586773,0.7936507936507936,1.3508949679162445,2.903225806451613,1.5151515151515151,1.2987012987012987,12.2073493008958
5.6000000000000005,0.7716049382716049,0.3571428571428571,0.49603174603174605,0.0,1.3904338153503892,0.3968253968253968,0.9920634920634921,0.9677419354838709,0.5050505050505051,0.4329004329004329,6.309795119120295
5.61,0.38580246913580246,0.3571428571428571,0.9920634920634921,0.9404388714733543,1.1123470522803114,0.7936507936507936,0.6613756613756614,1.6129032258064515,2.0202020202020203,1.2987012987012987,10.174627741832044
5.62,0.38580246913580246,0.3571428571428571,1.9841269841269842,0.31347962382445144,2.1893814997263275,0.7936507936507936,1.6534391534391535,0.3225806451612903,1.0101010101010102,0.4329004329004329,9.442605469209102
5.63,1.1574074074074074,1.4285714285714284,1.9436345966958208,1.567398119122257,1.3683634373289546,0.0,1.6534391534391535,0.9677419354838709,1.0101010101010102,0.4329004329004329,11.529557521050336
5.64,1.1574074074074074,1.4285714285714284,0.4859086491739552,1.2539184952978057,0.5473453749315819,0.7936507936507936,0.9920634920634921,0.3225806451612903,1.5151515151515151,0.8658008658008658,9.362398667210135
5.65,1.9290123456790123,0.3571428571428571,1.9436345966958208,1.5948963317384368,0.5561735261401557,2.380952380952381,0.9920634920634921,1.9354838709677418,1.5151515151515151,1.7316017316017316,14.936112648133145
5.66,0.7716049382716049,1.4285714285714284,0.9718172983479104,1.2759170653907494,1.668520578420467,0.7936507936507936,0.9920634920634921,0.9677419354838709,0.0,0.4329004329004329,9.302787963100748
5.67,1.1574074074074074,0.3571428571428571,1.9436345966958208,0.9404388714733543,1.0946907498631637,1.5873015873015872,0.3306878306878307,0.9677419354838709,1.5151515151515151,0.8658008658008658,10.759998217008272
5.68,1.1574074074074074,0.3571428571428571,1.4577259475218658,0.9404388714733543,1.3683634373289546,2.435064935064935,0.0,0.625,2.0202020202020203,0.0,10.361345476141395
5.69,1.182033096926714,1.0714285714285714,0.4859086491739552,1.567398119122257,0.8210180623973727,0.8116883116883117,0.6613756613756614,0.9375,2.0202020202020203,1.2987012987012987,10.857253791016163
5.7,0.0,1.400560224089636,0.4859086491739552,0.9404388714733543,1.1123470522803114,0.40584415584415584,1.3227513227513228,1.25,2.0202020202020203,1.7316017316017316,10.669654027416486
5.71,1.5760441292356187,0.0,0.4859086491739552,1.8808777429467085,0.27808676307007785,1.6233766233766234,2.314814814814815,0.625,3.0303030303030303,0.8658008658008658,12.680212618721695
5.72,1.182033096926714,1.050420168067227,0.9718172983479104,0.6269592476489029,0.8342602892102335,0.0,1.6196954972465176,0.625,1.4822134387351777,0.8658008658008658,9.25819990198355
5.73,0.7880220646178093,1.400560224089636,0.9718172983479104,0.6269592476489029,0.5561735261401557,1.2175324675324675,1.295756397797214,1.875,0.49407114624505927,0.0,9.225892372419153
5.74,1.9700551615445234,0.700280112044818,0.0,1.2539184952978057,0.27367268746579093,1.6233766233766234,0.647878198898607,0.9375,1.4506769825918762,0.0,8.857358261220046
5.75,0.7880220646178093,1.050420168067227,0.0,0.9404388714733543,1.0946907498631637,0.40584415584415584,1.6196954972465176,0.625,1.4506769825918762,0.4329004329004329,8.407688922604535
5.76,1.5760441292356187,0.350140056022409,1.4285714285714286,0.9404388714733543,0.5473453749315819,2.029220779220779,0.9718172983479105,0.625,0.48355899419729204,0.4329004329004329,9.385037364900807
5.7700000000000005,1.9700551615445234,1.7507002801120448,0.9718172983479104,0.6269592476489029,0.5473453749315819,1.2175324675324675,0.3239390994493035,1.5625,0.48355899419729204,0.8658008658008658,10.32020878956489
5.78,1.1574074074074074,0.700280112044818,0.4859086491739552,0.31347962382445144,1.0946907498631637,0.40584415584415584,1.943634596695821,0.6153846153846154,1.4506769825918762,1.2987012987012987,9.46600819153156
5.79,0.38580246913580246,1.050420168067227,0.9718172983479104,0.6269592476489029,1.9157088122605364,0.40584415584415584,0.0,2.4615384615384617,0.0,0.4329004329004329,8.25099104574343
5.8,2.314814814814815,0.700280112044818,1.9436345966958208,0.6269592476489029,1.0946907498631637,2.029220779220779,0.31746031746031744,0.9230769230769231,0.0,1.7316017316017316,11.681739272427272
5.8100000000000005,0.7716049382716049,0.700280112044818,1.9436345966958208,0.9404388714733543,0.5561735261401557,0.40584415584415584,0.6349206349206349,0.3076923076923077,0.0,0.4329004329004329,6.693489575983284
5.82,0.0,0.700280112044818,0.4859086491739552,0.6269592476489029,0.8342602892102335,1.6233766233766234,1.2698412698412698,0.6153846153846154,0.0,0.8658008658008658,7.0218116724812845
5.83,0.38580246913580246,1.050420168067227,0.9718172983479104,0.6269592476489029,1.3904338153503892,0.7936507936507936,0.647878198898607,0.6153846153846154,1.0101010101010102,0.0,7.492447616585258
5.84,1.5432098765432098,1.050420168067227,0.9718172983479104,0.9404388714733543,0.27808676307007785,0.3968253968253968,0.9718172983479105,0.9090909090909091,0.5050505050505051,2.5974025974025974,10.164159684219099
5.8500000000000005,0.7716049382716049,1.050420168067227,0.4859086491739552,0.31347962382445144,0.5561735261401557,3.6525974025974026,0.647878198898607,0.606060606060606,0.0,1.3227513227513228,9.406874435785333
5.86,0.0,0.700280112044818,0.0,0.6269592476489029,0.5561735261401557,1.2175324675324675,0.647878198898607,0.9090909090909091,0.0,0.44923629829290207,5.107150759648762
5.87,0.7716049382716049,0.700280112044818,0.0,1.2539184952978057,1.1123470522803114,1.6233766233766234,0.647878198898607,0.9090909090909091,0.9881422924901185,1.3477088948787062,9.354347516629506
5.88,1.5760441292356187,1.400560224089636,1.4577259475218658,0.9244992295839755,0.0,1.2175324675324675,1.6196954972465176,0.9090909090909091,0.0,0.4409171075837743,9.546065511884763
5.89,0.7716049382716049,1.050420168067227,0.4859086491739552,0.30816640986132515,0.0,0.40584415584415584,1.3227513227513228,1.1940298507462686,0.9881422924901185,0.4409171075837743,6.9677848947897525
5.9,0.38580246913580246,0.350140056022409,1.9436345966958208,1.2326656394453006,1.668520578420467,1.2175324675324675,0.9920634920634921,0.5970149253731343,0.0,0.8818342151675486,9.269208439856444
5.91,0.0,0.700280112044818,2.4295432458697763,0.30816640986132515,1.1123470522803114,0.40584415584415584,0.6613756613756614,0.8955223880597015,0.48355899419729204,0.8818342151675486,7.878472234700589
5.92,1.1574074074074074,1.3736263736263736,0.4859086491739552,1.5408320493066257,1.3904338153503892,0.0,0.33772374197906113,0.8955223880597015,0.9671179883945841,1.7636684303350971,9.912240843633194
5.93,0.7716049382716049,1.0302197802197803,0.4859086491739552,0.9244992295839755,1.1123470522803114,0.40584415584415584,1.3508949679162445,1.4925373134328357,0.9469696969696969,0.4409171075837743,8.961742891276334
5.94,1.5432098765432098,0.6868131868131868,1.4577259475218658,0.0,0.5561735261401557,0.0,0.6901311249137336,1.1940298507462686,0.9276437847866419,0.8818342151675486,7.937561512632611
5.95,0.7716049382716049,0.6868131868131868,0.9718172983479104,1.5408320493066257,1.3904338153503892,0.40584415584415584,0.6901311249137336,0.8955223880597015,0.46382189239332094,0.4409171075837743,8.257737956884403
5.96,0.39401103230890466,0.6868131868131868,1.9436345966958208,1.2326656394453006,0.8342602892102335,0.40584415584415584,0.6901311249137336,0.29850746268656714,0.9276437847866419,1.7636684303350971,9.177179703039641
5.97,1.182033096926714,1.3477088948787062,1.9436345966958208,0.6163328197226503,0.27808676307007785,0.8116883116883117,2.070393374741201,0.8955223880597015,0.0,1.3227513227513228,10.468151568534507
5.98,0.7880220646178093,0.6738544474393531,1.4577259475218658,0.9244992295839755,1.1123470522803114,1.2175324675324675,0.6901311249137336,0.29850746268656714,1.3914656771799627,1.3227513227513228,9.87683679650737
5.99,0.7880220646178093,2.0215633423180592,1.4577259475218658,0.9244992295839755,0.5561735261401557,1.6233766233766234,1.3802622498274673,0.5970149253731343,0.46382189239332094,0.4409171075837743,10.253376908736186
6.0,0.0,1.6846361185983827,0.9718172983479104,0.9244992295839755,0.8342602892102335,0.8116883116883117,1.3802622498274673,0.6153846153846154,0.46382189239332094,0.4409171075837743,8.127287112617992
6.01,1.182033096926714,0.6738544474393531,0.0,1.2326656394453006,1.3904338153503892,0.8116883116883117,0.3450655624568668,0.3076923076923077,0.9090909090909091,0.8818342151675486,7.7343583052577
6.0200000000000005,0.0,1.6846361185983827,0.4859086491739552,1.5408320493066257,0.5561735261401557,0.40584415584415584,1.3802622498274673,0.9230769230769231,3.1818181818181817,0.8818342151675486,11.040386068953396
6.03,0.38580246913580246,0.6738544474393531,0.4859086491739552,0.0,1.668520578420467,0.0,1.3802622498274673,0.6153846153846154,0.9090909090909091,0.8818342151675486,7.000658133640117
6.04,0.7716049382716049,1.0107816711590296,0.0,0.6163328197226503,0.8342602892102335,1.6233766233766234,0.0,2.1538461538461537,0.9090909090909091,0.4409171075837743,8.360210512260979
6.05,0.7716049382716049,1.0107816711590296,0.9920634920634921,0.9090909090909092,0.8342602892102335,0.0,1.3802622498274673,1.2307692307692308,0.45454545454545453,1.3227513227513228,8.906129557688745
6.0600000000000005,0.7716049382716049,1.3477088948787062,0.9920634920634921,0.5961251862891207,0.847936687394008,1.2175324675324675,1.0351966873706004,0.9230769230769231,0.45454545454545453,1.2987012987012987,9.484492030123675
6.07,1.1574074074074074,1.3477088948787062,0.0,0.5961251862891207,1.1305822498586773,1.6233766233766234,0.7054673721340388,0.6153846153846154,0.0,0.8658008658008658,8.041853215130056
6.08,1.5432098765432098,0.6738544474393531,0.4859086491739552,0.8941877794336811,0.5652911249293386,1.2175324675324675,1.4109347442680775,0.6153846153846154,1.8181818181818181,2.1645021645021645,11.388987687388681
6.09,1.5432098765432098,1.0107816711590296,0.9718172983479104,0.5961251862891207,1.4132278123233466,1.2175324675324675,0.3527336860670194,0.6153846153846154,0.9090909090909091,1.2987012987012987,9.928604821438924
6.1000000000000005,1.5117157974300832,1.0107816711590296,1.9436345966958208,0.8941877794336811,0.2826455624646693,1.2175324675324675,0.3527336860670194,0.0,0.9090909090909091,1.7316017316017316,9.85392420147541
6.11,0.7558578987150416,0.0,0.4859086491739552,0.5961251862891207,1.1305822498586773,0.40584415584415584,0.3527336860670194,1.5384615384615385,1.3636363636363635,2.5974025974025974,9.22655232544847
6.12,0.7558578987150416,1.3477088948787062,0.4859086491739552,1.4903129657228018,1.4132278123233466,1.2175324675324675,1.4109347442680775,0.3076923076923077,0.0,1.2987012987012987,9.727877039008003
6.13,1.1337868480725624,1.6846361185983827,1.4577259475218658,1.1922503725782414,1.9785189372526852,0.0,0.7054673721340388,0.9230769230769231,0.45454545454545453,0.4329004329004329,9.96290840668059
6.140000000000001,0.7558578987150416,1.0107816711590296,0.4859086491739552,0.5961251862891207,0.5652911249293386,0.8116883116883117,0.7054673721340388,0.9375,0.45454545454545453,1.2987012987012987,7.621866967335589
6.15,0.0,1.3477088948787062,0.4859086491739552,0.8941877794336811,1.3904338153503892,2.029220779220779,0.3527336860670194,2.1875,0.9090909090909091,0.0,9.596784513215438
6.16,1.1337868480725624,1.0107816711590296,0.9718172983479104,0.29806259314456035,0.8210180623973727,0.8116883116883117,0.0,0.625,0.9090909090909091,0.8818342151675486,7.463079909068205
6.17,1.5117157974300832,1.6846361185983827,0.0,0.8941877794336811,1.9157088122605364,0.8116883116883117,1.7636684303350971,1.25,2.2727272727272725,1.3227513227513228,13.427083845224686
6.18,0.7558578987150416,0.3434065934065934,0.0,0.29806259314456035,0.8210180623973727,1.9841269841269842,2.4154589371980677,0.3125,0.9090909090909091,0.8818342151675486,8.721356193247077
6.19,1.1337868480725624,1.3736263736263736,0.9718172983479104,0.29806259314456035,0.27367268746579093,1.1904761904761905,0.6901311249137336,0.9375,2.7829313543599254,0.8818342151675486,10.533838685574597
6.2,0.3779289493575208,1.3736263736263736,0.0,0.0,0.8210180623973727,1.1645962732919255,1.7253278122843339,2.5,0.9276437847866419,0.4409171075837743,9.331058363327942
6.21,1.1337868480725624,0.33692722371967654,0.4668534080298786,0.8941877794336811,0.8210180623973727,1.5527950310559007,0.3527336860670194,0.625,0.9276437847866419,1.3227513227513228,8.433697146314056
6.22,0.7558578987150416,0.9920634920634921,2.2893772893772897,1.4903129657228018,0.5473453749315819,1.5527950310559007,1.0582010582010581,0.3125,1.3914656771799627,0.8818342151675486,11.271753002414677
6.23,1.889644746787604,0.3306878306878307,1.3736263736263739,0.8941877794336811,2.1893814997263275,1.1645962732919255,0.7054673721340388,0.9375,0.9276437847866419,0.4409171075837743,10.853652768058199
6.24,0.3779289493575208,1.3227513227513228,1.3736263736263739,0.5961251862891207,0.27808676307007785,0.38819875776397517,0.7054673721340388,2.5,0.45454545454545453,0.8818342151675486,8.878564394705434
6.25,0.7558578987150416,0.9920634920634921,3.2051282051282057,1.1922503725782414,1.3904338153503892,1.9841269841269842,1.4109347442680775,0.9375,1.3636363636363635,0.8818342151675486,14.113766091034345
6.26,0.3779289493575208,1.6233766233766234,0.4578754578754579,0.5961251862891207,1.4132278123233466,0.7936507936507936,0.0,1.25,1.8181818181818181,0.4409171075837743,8.771283748638455
6.2700000000000005,1.1574074074074074,0.974025974025974,0.4578754578754579,0.5961251862891207,0.847936687394008,0.3968253968253968,0.7054673721340388,0.3125,0.0,0.0,5.448163481951404
6.28,0.38580246913580246,1.2987012987012987,0.4578754578754579,1.1922503725782414,1.4132278123233466,1.5873015873015872,0.3527336860670194,0.625,0.45454545454545453,0.8818342151675486,8.649272353695755
6.29,1.1574074074074074,1.2987012987012987,0.4578754578754579,0.5961251862891207,0.847936687394008,1.9841269841269842,0.7054673721340388,0.625,0.0,1.7636684303350971,9.436308824263413
6.3,0.38580246913580246,0.974025974025974,0.9157509157509158,0.8941877794336811,1.1305822498586773,1.1904761904761905,1.0582010582010581,0.9375,2.2727272727272725,0.4409171075837743,10.200171017193346
6.3100000000000005,0.7716049382716049,1.6233766233766234,0.0,0.29806259314456035,1.1123470522803114,0.3968253968253968,0.7054673721340388,1.5625,0.9090909090909091,2.2461814914645104,9.625456376587955
6.32,1.1574074074074074,0.974025974025974,1.8315018315018317,1.7883755588673622,1.9785189372526852,0.3968253968253968,2.1164021164021163,0.625,0.9090909090909091,0.0,11.77714813137368
6.33,1.5432098765432098,1.948051948051948,0.9157509157509158,1.466275659824047,0.5561735261401557,1.1904761904761905,2.4691358024691357,1.5625,2.2727272727272725,0.8984725965858041,14.822773788568682
6.34,0.7716049382716049,0.0,0.4578754578754579,0.29806259314456035,1.668520578420467,1.5873015873015872,1.7636684303350971,0.9375,0.0,0.0,7.484533585348775
6.3500000000000005,0.7716049382716049,0.0,0.9157509157509158,0.8941877794336811,1.6420361247947455,1.1904761904761905,0.3527336860670194,1.5625,1.3636363636363635,1.3477088948787062,10.040634893309228
6.36,1.1574074074074074,0.6377551020408163,0.0,0.5961251862891207,1.4132278123233466,1.1904761904761905,2.1164021164021163,0.9375,0.9090909090909091,0.8818342151675486,9.839818939197455
6.37,1.1337868480725624,0.31887755102040816,0.0,0.29806259314456035,0.847936687394008,0.7936507936507936,0.3527336860670194,0.9375,0.9090909090909091,0.8984725965858041,6.490111665026065
6.38,1.1337868480725624,0.9398496240601504,0.0,0.8941877794336811,1.668520578420467,0.7936507936507936,0.3527336860670194,0.6349206349206349,0.45454545454545453,0.44923629829290207,7.321431697463665
6.390000000000001,0.0,1.2531328320802004,0.4578754578754579,0.29806259314456035,1.3904338153503892,1.1904761904761905,1.0582010582010581,1.5873015873015874,1.8181818181818181,0.8984725965858041,9.952137949197066
6.4,0.7558578987150416,1.2531328320802004,0.4578754578754579,1.4903129657228018,1.0946907498631637,1.9841269841269842,0.3527336860670194,1.5873015873015874,0.0,0.44923629829290207,9.425268460045158
6.41,1.5117157974300832,1.231527093596059,1.8315018315018317,1.7883755588673622,0.8210180623973727,1.5873015873015872,0.3527336860670194,1.5873015873015874,1.3636363636363635,1.3736263736263739,13.448737941725641
6.42,1.1337868480725624,0.30788177339901474,0.9157509157509158,0.0,0.8210180623973727,0.7936507936507936,1.0582010582010581,1.2698412698412698,0.0,0.4578754578754579,6.7580061791884445
6.43,0.7558578987150416,1.5394088669950738,1.3736263736263739,0.0,1.3683634373289546,0.7936507936507936,2.1164021164021163,0.6349206349206349,0.0,1.8315018315018317,10.413731953140822
6.44,1.1337868480725624,2.770935960591133,0.4578754578754579,0.0,0.27367268746579093,0.7936507936507936,0.7054673721340388,0.9677419354838709,1.3636363636363635,0.0,8.466767418910012
6.45,0.7558578987150416,0.30788177339901474,0.9337068160597572,0.5961251862891207,1.9157088122605364,0.7936507936507936,0.3527336860670194,1.6129032258064515,0.0,0.0,7.268568192247736
6.46,1.5117157974300832,0.9236453201970443,1.400560224089636,0.29806259314456035,1.9157088122605364,1.1904761904761905,0.3527336860670194,0.9677419354838709,0.45454545454545453,1.3736263736263739,10.38881638732077
6.47,0.3779289493575208,0.3026634382566586,0.0,0.0,0.5473453749315819,0.3968253968253968,0.7054673721340388,0.9836065573770493,0.0,1.3736263736263739,4.68746346250862
6.48,1.5117157974300832,1.513317191283293,0.9337068160597572,0.29806259314456035,0.5473453749315819,1.9841269841269842,0.7054673721340388,1.3114754098360657,0.9090909090909091,0.4578754578754579,10.17218390591273
6.49,0.3779289493575208,0.6053268765133172,0.9523809523809523,0.8941877794336811,0.8210180623973727,1.9841269841269842,1.4109347442680775,1.639344262295082,0.45454545454545453,0.4578754578754579,9.5976695231939
6.5,1.5117157974300832,0.6053268765133172,2.857142857142857,0.8941877794336811,1.3683634373289546,1.5873015873015872,1.0822510822510822,0.6557377049180328,1.3636363636363635,0.9157509157509158,12.841414401706876
6.51,0.7558578987150416,0.6053268765133172,0.9523809523809523,0.0,2.1893814997263275,1.5873015873015872,2.1645021645021645,1.639344262295082,3.6363636363636362,0.4578754578754579,13.988334335673569
6.5200000000000005,1.4814814814814814,1.513317191283293,2.857142857142857,0.29806259314456035,1.0946907498631637,0.3968253968253968,0.36075036075036077,1.9672131147540985,1.3636363636363635,2.2893772893772897,13.622497398258865
6.53,0.7407407407407407,0.9079903147699758,1.4285714285714286,2.0527859237536656,0.5473453749315819,0.0,1.0822510822510822,0.6557377049180328,0.0,0.0,7.415422569936507
6.54,0.37037037037037035,0.3026634382566586,0.0,0.5865102639296187,0.8210180623973727,0.0,0.36075036075036077,0.6451612903225806,1.7825311942959003,0.4578754578754579,5.3268804381983195
6.55,1.8518518518518516,0.9079903147699758,1.4285714285714286,0.29325513196480935,0.0,1.9841269841269842,0.0,1.2903225806451613,1.3368983957219254,1.3736263736263739,10.46664306127851
6.5600000000000005,1.4814814814814814,1.231527093596059,1.9047619047619047,0.8658008658008658,0.8210180623973727,1.1904761904761905,0.3527336860670194,1.2903225806451613,1.3368983957219254,0.4578754578754579,10.93289571882344
6.57,0.37037037037037035,1.231527093596059,0.0,2.308802308802309,0.0,1.1904761904761905,0.7215007215007215,0.3225806451612903,2.2281639928698755,1.8315018315018317,10.204923154278648
6.58,1.4814814814814814,1.5394088669950738,1.4285714285714286,0.0,1.9157088122605364,0.40584415584415584,0.7215007215007215,1.2903225806451613,0.4456327985739751,0.9157509157509158,10.144221761623449
6.59,2.222222222222222,1.5394088669950738,1.4285714285714286,0.8658008658008658,1.9157088122605364,1.5873015873015872,1.0822510822510822,0.6451612903225806,0.0,0.9157509157509158,12.202177071476292
